technicianId,serviceId,distribution_offset,distribution
11,698,0,"2 0.039180484143191224 1"
12,698,0,"2 0.039863845707177055 1"
13,698,0,"7 0.19793276150900802 0.75 12 0.09925503650557307 0.25"
14,698,0,"2 0.032669052252048275 1"
15,698,0,"2 0.03907186044593391 1"
16,698,0,"3 0.04123803221155556 1"
17,698,0,"3 0.05354344711292419 1"
18,698,4.577702022837784,"1 0.0250429593902934 1"
19,698,0,"11 0.2774092204969487 0.75 14 0.13002644787102724 0.25"
20,698,0,"2 0.03990466891503885 1"
21,698,0,"4 0.05667236996537635 1"
22,698,0,"3 0.05324103736064721 1"
23,698,0,"11 0.2851673413815804 0.75 14 0.13361701742008092 0.25"
24,698,0,"2 0.04094102642334376 1"
25,698,0,"2 0.04234717489981798 1"
26,698,0,"3 0.04324917700049216 1"
27,698,0,"3 0.052039297098803616 1"
28,698,0,"3 0.05490307600632407 1"
29,698,0,"2 0.03205589456663584 1"
30,698,0,"2 0.043453086610134084 1"
31,698,0,"2 0.048838715269913305 1"
32,698,0,"2 0.04222657057624019 1"
33,698,0,"3 0.04625234876837546 1"
34,698,0,"3 0.05342981431894572 1"
35,698,0,"4 0.06640370146232236 1"
36,698,0,"7 0.19336677849418374 0.75 12 0.0997524359013828 0.25"
37,698,0,"2 0.0433640317423087 1"
38,698,0,"2 0.035519421853203115 1"
39,698,0,"2 0.04826018625482469 1"
40,698,0,"7 0.1893518573016098 0.75 12 0.09583872089777598 0.25"
41,698,0,"8 0.2516702702087535 0.75 13 0.13658811094009837 0.25"
42,698,0,"3 0.041833949701618266 1"
43,698,0,"2 0.03364006215611549 1"
44,698,0,"11 0.2836877462303461 0.75 14 0.130568897752861 0.25"
45,698,0,"9 0.2226270824725682 0.75 13 0.10766868499367496 0.25"
46,698,0,"7 0.19448978302639716 0.75 12 0.10201724594752755 0.25"
47,698,0,"2 0.04272375547422155 1"
48,698,0,"2 0.04217301491907676 1"
49,698,0,"2 0.041504462741149446 1"
50,698,24.151168126878225,"1 0.03238459307892717 1"
51,698,0,"2 0.03486875861294878 1"
52,698,0,"2 0.04031586143697476 1"
53,698,0,"2 0.03875749364408004 1"
54,698,0,"3 0.04081850876484025 1"
0,699,0,"2 0.044296160026955744 1"
1,699,0,"2 0.04592009220859341 1"
2,699,0,"2 0.042379626724353144 1"
3,699,0,"2 0.0379939708558577 1"
4,699,0,"2 0.03842876882014137 1"
5,699,0,"5 0.07555293674305992 1"
6,699,0,"2 0.05074017555642287 1"
7,699,0,"2 0.03063546101417561 1"
8,699,0,"4 0.06479676410320266 1"
9,699,0,"3 0.04832720962449319 1"
10,699,0,"2 0.03385176805640083 1"
11,699,0,"5 0.07093258210855534 1"
12,699,0,"2 0.03543553799664911 1"
13,699,0,"3 0.059852797416072724 1"
14,699,0,"3 0.05759399915711361 1"
15,699,0,"2 0.032845913361189964 1"
16,699,0,"2 0.038065158098576836 1"
17,699,0,"2 0.038248961624087224 1"
18,699,0,"3 0.04886749643572623 1"
19,699,0,"2 0.03547346461630709 1"
20,699,0,"2 0.03455311201225862 1"
21,699,0,"2 0.03059192805883893 1"
22,699,0,"4 0.0672599642583392 1"
23,699,0,"2 0.04453770001114026 1"
24,699,0,"2 0.04058498573706073 1"
25,699,0,"2 0.040967349106691066 1"
26,699,0,"13 0.30073955710443584 0.75 15 0.1315225776363269 0.25"
27,699,0,"3 0.05029055540160229 1"
28,699,0,"2 0.03907646409988264 1"
29,699,0,"2 0.03992881718226658 1"
30,699,0,"3 0.051231511645632846 1"
31,699,0,"13 0.2943152792856201 0.75 15 0.12782489367375563 0.25"
32,699,0,"18 0.3545723664247559 0.75 17 0.14189678776304793 0.25"
33,699,0,"3 0.055070408335440094 1"
34,699,0,"3 0.053561683192748705 1"
35,699,0,"2 0.03298192494451693 1"
36,699,0,"3 0.05134108452461441 1"
37,699,0,"3 0.051497594652687106 1"
38,699,0,"3 0.051530839596200126 1"
39,699,0,"2 0.03827527413209006 1"
40,699,0,"2 0.03412458112971429 1"
41,699,0,"3 0.054336858361185764 1"
42,699,0,"3 0.054368450315319464 1"
43,699,0,"2 0.04157093150722494 1"
44,699,0,"3 0.056941163103391694 1"
45,699,0,"4 0.1475561043060634 0.75 10 0.08673680558245855 0.25"
46,699,0,"13 0.33011972835558384 0.75 15 0.14840150382360903 0.25"
47,699,0,"4 0.05828893652861808 1"
48,699,0,"2 0.034332553384670055 1"
49,699,0,"2 0.03742879455183678 1"
50,699,0,"3 0.05382760680987054 1"
51,699,0,"2 0.04161472524680345 1"
52,699,0,"4 0.06402559131384349 1"
53,699,0,"2 0.037335295505808754 1"
54,699,0,"2 0.03454592623333035 1"
0,700,0,"2 0.03683731492731732 1"
1,700,0,"4 0.14836170289882258 0.75 10 0.09096912941796316 0.25"
2,700,0,"2 0.03603307525314931 1"
3,700,0,"3 0.05179414373085641 1"
4,700,0,"7 0.21029938585076646 0.75 12 0.1083811216865088 0.25"
5,700,0,"2 0.03669434768512992 1"
6,700,0,"4 0.06402135153880356 1"
7,700,8.739190413851148,"1 0.025813532761258615 1"
8,700,0,"3 0.0518031194372507 1"
9,700,0,"3 0.049253687529031594 1"
10,700,0,"2 0.0409010812404387 1"
11,700,0,"2 0.03347104849344198 1"
12,700,0,"2 0.03385704833842153 1"
13,700,0,"2 0.034950866723820556 1"
14,700,0,"2 0.03621105598419328 1"
15,700,0,"3 0.05178192973716097 1"
16,700,0,"2 0.03607122322568876 1"
17,700,0,"3 0.05199881064821183 1"
18,700,0,"2 0.03161094493365861 1"
19,700,0,"3 0.0453209689045889 1"
20,700,0,"2 0.035031490613803104 1"
21,700,0,"2 0.03488527933577801 1"
22,700,0,"2 0.03620362258445139 1"
23,700,0,"3 0.052915281189076055 1"
24,700,0,"3 0.047203429305463916 1"
25,700,0,"10 0.22933390102247578 0.75 14 0.11109309995313298 0.25"
26,700,0,"4 0.061482108345690276 1"
27,700,0,"2 0.033150168630175135 1"
28,700,0,"3 0.05270977446983089 1"
29,700,0,"2 0.03567864008725965 1"
30,700,0,"3 0.053664337672236544 1"
31,700,0,"3 0.04099771262820141 1"
32,700,0,"2 0.02936504618103162 1"
33,700,0,"2 0.034174056423089606 1"
34,700,0,"2 0.03177924233134184 1"
35,700,0,"3 0.0566855028836723 1"
36,700,0,"2 0.04448440136935406 1"
37,700,0,"2 0.04609135610082412 1"
38,700,0,"2 0.03255064926008862 1"
39,700,0,"2 0.033221984752158214 1"
40,700,0,"3 0.043558020691385056 1"
41,700,0,"2 0.03806634888346973 1"
42,700,0,"2 0.04256254630961117 1"
43,700,0,"2 0.03654857886155322 1"
44,700,0,"2 0.03418547102335546 1"
45,700,0,"3 0.05339998316466323 1"
46,700,0,"2 0.03262462552787819 1"
47,700,0,"3 0.04826687482133658 1"
48,700,0,"2 0.037632587353693646 1"
49,700,0,"2 0.04371405601688145 1"
50,700,0,"2 0.03278512291153583 1"
51,700,0,"9 0.21301321000654302 0.75 13 0.1021983874550711 0.25"
52,700,0,"2 0.038017972986474254 1"
53,700,0,"2 0.038059528052403264 1"
54,700,0,"10 0.26052993779581485 0.75 13 0.1168308989702495 0.25"
0,701,0,"4 0.06491756832910157 1"
1,701,0,"2 0.04219718250456357 1"
2,701,0,"3 0.042537656928198636 1"
3,701,0,"2 0.03674430107388662 1"
4,701,0,"2 0.0433005110385917 1"
5,701,0,"2 0.032986938813874336 1"
6,701,0,"11 0.24119030910417258 0.75 14 0.10958085521706175 0.25"
7,701,0,"16 0.3627357807644213 0.7500000000000001 17 0.16063504834418 0.2499999999999999"
8,701,0,"4 0.0634083647200464 1"
9,701,0,"3 0.04773046414506838 1"
10,701,0,"3 0.05173957152671429 1"
11,701,32.02307982829351,"1 0.026104663423173965 1"
12,701,0,"2 0.030092203659748767 1"
13,701,0,"4 0.06042170087793979 1"
14,701,0,"2 0.031917183572405805 1"
15,701,0,"2 0.03961975014576868 1"
16,701,0,"3 0.04327235317348453 1"
17,701,0,"3 0.04980187082609209 1"
18,701,0,"2 0.0419515027411774 1"
19,701,0,"3 0.046172264277465874 1"
20,701,0,"2 0.033873502865422525 1"
21,701,0,"3 0.052300850833053664 1"
22,701,0,"2 0.03351514691637349 1"
23,701,0,"2 0.03032718075574818 1"
24,701,0,"3 0.056987403382419255 1"
25,701,0,"12 0.311939304798865 0.7500000000000001 15 0.1474771688623021 0.2499999999999999"
26,701,0,"3 0.04522306289165103 1"
27,701,0,"9 0.213821258971436 0.7499999999999999 13 0.10324190814621675 0.2500000000000001"
28,701,0,"2 0.03870753836475802 1"
29,701,17.157848336963987,"1 0.02561941984649816 1"
30,701,0,"4 0.05902852772871337 1"
31,701,0,"2 0.036205554575105714 1"
32,701,0,"2 0.03550841951507381 1"
33,701,0,"3 0.04396952509465439 1"
34,701,0,"4 0.060908082258474175 1"
35,701,0,"4 0.06844772861185701 1"
36,701,0,"23 0.40145876006389003 0.75 19 0.14938442762541657 0.25"
37,701,0,"2 0.03351648311382555 1"
38,701,0,"4 0.06172303366280894 1"
39,701,0,"3 0.04956496112566167 1"
40,701,0,"7 0.21292530278575258 0.75 12 0.11274235903721382 0.25"
41,701,0,"3 0.12231134384212171 0.75 10 0.08954920351993911 0.25"
42,701,0,"5 0.07332326654075841 1"
43,701,0,"3 0.05250303856983011 1"
44,701,0,"4 0.06612667400514143 1"
45,701,0,"16 0.35133240897064005 0.75 17 0.1558512745719085 0.25"
46,701,0,"2 0.032565513622175954 1"
47,701,0,"3 0.04537400625326379 1"
48,701,0,"2 0.0330553762142376 1"
49,701,0,"3 0.04899326006263069 1"
50,701,0,"2 0.034275620810969035 1"
51,701,0,"3 0.04526985014384743 1"
52,701,0,"3 0.053132994761308235 1"
53,701,0,"3 0.0410382232445203 1"
54,701,0,"5 0.06532895552419929 1"
0,702,0,"3 0.053830619621036774 1"
1,702,0,"4 0.058703923251400524 1"
2,702,0,"2 0.03467128619304809 1"
3,702,0,"2 0.034111687495935156 1"
4,702,0,"3 0.04502179631527761 1"
5,702,0,"4 0.061861574744065256 1"
6,702,0,"4 0.06675564831699093 1"
7,702,0,"3 0.04779157262895756 1"
8,702,0,"3 0.05411652393607508 1"
9,702,0,"2 0.0395808350004271 1"
10,702,0,"2 0.03675793752052851 1"
11,702,0,"2 0.1010517482882295 0.75 9 0.08867577829359855 0.25"
12,702,0,"4 0.06962054037309225 1"
13,702,0,"2 0.032054640740784256 1"
14,702,0,"3 0.04552073286310009 1"
15,702,22.959170712605278,"1 0.026066050402974862 1"
16,702,0,"3 0.04311113860489846 1"
17,702,0,"2 0.03606876332634164 1"
18,702,0,"2 0.04627143630865522 1"
19,702,0,"4 0.053904876829323115 1"
20,702,0,"3 0.05706598590309693 1"
21,702,0,"2 0.04201118367424369 1"
22,702,0,"20 0.37525885592043395 0.7500000000000001 18 0.1482746468661615 0.2499999999999999"
23,702,19.753701093527226,"1 0.032409731499574976 1"
24,702,0,"2 0.033284475962529064 1"
25,702,0,"2 0.03143652319098666 1"
26,702,0,"3 0.04729711999077503 1"
27,702,0,"3 0.05230208859250258 1"
28,702,0,"5 0.07295295577804362 1"
29,702,0,"3 0.05740891104417221 1"
30,702,0,"4 0.05729426617924673 1"
31,702,0,"2 0.03425933544419485 1"
32,702,0,"4 0.06166206335010214 1"
33,702,0,"2 0.0389164667060579 1"
34,702,0,"2 0.03609533042798881 1"
35,702,0,"4 0.058259841453532066 1"
36,702,0,"2 0.04243132338703105 1"
37,702,0,"4 0.05528424812780275 1"
38,702,0,"2 0.03552567637712762 1"
39,702,0,"2 0.037917313727256624 1"
40,702,0,"3 0.05080788686113978 1"
41,702,0,"3 0.05033561948872461 1"
42,702,0,"3 0.059617429026917274 1"
43,702,0,"3 0.04590424685661301 1"
44,702,0,"3 0.048561132320342405 1"
45,702,0,"2 0.037344785243210714 1"
46,702,0,"3 0.044940181593008596 1"
47,702,0,"3 0.044081554397540995 1"
48,702,0,"3 0.04642528980328419 1"
49,702,0,"3 0.04817730661170555 1"
50,702,0,"2 0.040977529577457275 1"
51,702,0,"3 0.04519713540188626 1"
52,702,0,"2 0.04556153388300114 1"
53,702,0,"2 0.0319597454815133 1"
54,702,0,"2 0.04003010942304412 1"
0,703,0,"12 0.29990488097183216 0.75 15 0.14080786710331228 0.25"
1,703,0,"18 0.36245121312215534 0.7499999999999999 17 0.14411912049976308 0.2500000000000001"
2,703,0,"2 0.03331627641104233 1"
3,703,0,"3 0.04869796478236826 1"
4,703,0,"4 0.05577587018526496 1"
5,703,0,"20 0.3884489324542352 0.75 18 0.15383773785794122 0.25"
6,703,0,"2 0.031778105062659816 1"
7,703,0,"2 0.034947852096750144 1"
8,703,0,"3 0.0459454961981803 1"
9,703,0,"3 0.04912465246592142 1"
10,703,0,"2 0.03365500688683194 1"
11,703,0,"2 0.04385739417013208 1"
12,703,0,"2 0.034069695832948985 1"
13,703,0,"3 0.0562053034775129 1"
14,703,0,"3 0.047167789908715806 1"
15,703,0,"3 0.05428006946428428 1"
16,703,0,"2 0.03175451518367142 1"
17,703,0,"2 0.03582575487648338 1"
18,703,0,"13 0.26615058417204746 0.75 14 0.10475991549525006 0.25"
19,703,0,"5 0.071451496370689 1"
20,703,0,"3 0.04746561640973623 1"
21,703,0,"3 0.044526638103264446 1"
22,703,0,"4 0.06391630527302503 1"
23,703,0,"17 0.3753865597987432 0.7499999999999999 17 0.15887248273518995 0.2500000000000001"
24,703,0,"3 0.053401411339476686 1"
25,703,0,"2 0.03481809167156068 1"
26,703,0,"3 0.04791893206978498 1"
27,703,0,"3 0.05490914276620979 1"
28,703,0,"3 0.04574091977074004 1"
29,703,0,"2 0.03495986242258169 1"
30,703,0,"3 0.05050526589881576 1"
31,703,0,"2 0.040310578751096636 1"
32,703,0,"2 0.034236456427082305 1"
33,703,0,"2 0.05274969071251873 1"
34,703,0,"2 0.032960415050600635 1"
35,703,0,"2 0.03196267748822433 1"
36,703,0,"3 0.04311965152486527 1"
37,703,0,"3 0.05958592512913269 1"
38,703,0,"3 0.04997909516730987 1"
39,703,0,"3 0.04983710433040827 1"
40,703,0,"3 0.048899557936611125 1"
41,703,0,"5 0.07335913566728006 1"
42,703,0,"3 0.05268584946141673 1"
43,703,0,"2 0.03359538616562289 1"
44,703,0,"5 0.06839287806301532 1"
45,703,0,"3 0.044206066056163985 1"
46,703,0,"2 0.05080814930834544 1"
47,703,0,"2 0.040813167608626265 1"
48,703,9.102945291943236,"1 0.028141941998899564 1"
49,703,0,"3 0.05350179450649386 1"
50,703,0,"2 0.034812511247937356 1"
51,703,0,"3 0.043307062018869885 1"
52,703,0,"2 0.033100384728551945 1"
53,703,0,"2 0.03416441335769856 1"
54,703,0,"2 0.04131214360848436 1"
0,704,0,"2 0.0443072882828823 1"
1,704,0,"2 0.0331182020918955 1"
2,704,6.852547833426854,"1 0.02624426982425455 1"
3,704,0,"3 0.05853511565035944 1"
4,704,0,"2 0.045816622457223954 1"
5,704,0,"3 0.05185890293465931 1"
6,704,0,"2 0.04558871593567109 1"
7,704,0,"2 0.047563224241440084 1"
8,704,0,"4 0.061861632452627206 1"
9,704,0,"2 0.04305519469336746 1"
10,704,0,"2 0.033452281301745206 1"
11,704,0,"4 0.05886692611757065 1"
12,704,0,"2 0.037586843580066004 1"
13,704,0,"2 0.04353676040846762 1"
14,704,0,"6 0.07856561091115849 1"
15,704,0,"2 0.03778843399322665 1"
16,704,25.264986002151574,"1 0.022631773106605756 1"
17,704,0,"4 0.05828234779468014 1"
18,704,0,"2 0.0340132920877962 1"
19,704,0,"2 0.034182367953987394 1"
20,704,0,"4 0.0629961501884667 1"
21,704,0,"3 0.05370981613303985 1"
22,704,0,"3 0.050734565484535935 1"
23,704,0,"2 0.03140472996201086 1"
24,704,0,"2 0.040067896155776724 1"
25,704,0,"3 0.057795504224463036 1"
26,704,0,"2 0.031736468428244805 1"
27,704,0,"7 0.18924659111022527 0.75 12 0.09803001526162645 0.25"
28,704,0,"4 0.062094112162727186 1"
29,704,0,"2 0.039425756372267924 1"
30,704,0,"3 0.04855847383213785 1"
31,704,0,"3 0.05448118124579458 1"
32,704,0,"2 0.037223041923102766 1"
33,704,0,"4 0.06957661119253927 1"
34,704,0,"2 0.04147268801095208 1"
35,704,0,"5 0.15981148282757454 0.75 11 0.09422556159481851 0.25"
36,704,0,"3 0.05492435897753995 1"
37,704,0,"4 0.06611161546855239 1"
38,704,0,"2 0.04152431814450329 1"
39,704,0,"3 0.05221406474731501 1"
40,704,0,"2 0.038670112489030864 1"
41,704,0,"2 0.04093878973611966 1"
42,704,0,"3 0.05404073532832278 1"
43,704,0,"2 0.0324305028104498 1"
44,704,0,"3 0.04337868561848708 1"
45,704,0,"4 0.06256425083771999 1"
46,704,0,"3 0.05209934364995166 1"
47,704,0,"4 0.06470272767079525 1"
48,704,0,"4 0.06303422274036176 1"
49,704,0,"2 0.0368756862696759 1"
50,704,0,"2 0.032618046506147254 1"
51,704,0,"3 0.050460009536995726 1"
52,704,0,"3 0.04712922651288081 1"
53,704,0,"4 0.06229214112548814 1"
54,704,0,"2 0.046178014065076524 1"
0,705,0,"3 0.053303626817632566 1"
1,705,0,"2 0.033442113368212824 1"
2,705,0,"3 0.04536005669060765 1"
3,705,0,"3 0.05028213740856379 1"
4,705,0,"12 0.29158819393262647 0.75 14 0.12553138945687217 0.25"
5,705,0,"2 0.03311481203846187 1"
6,705,0,"3 0.039025598935697715 1"
7,705,0,"2 0.037409483214802586 1"
8,705,0,"12 0.26693102494045307 0.75 15 0.12342200454715048 0.25"
9,705,0,"2 0.03598779307044388 1"
10,705,0,"4 0.06333897617784343 1"
11,705,0,"2 0.02993967884685533 1"
12,705,0,"3 0.048920917034078776 1"
13,705,0,"9 0.21969836468104115 0.7500000000000001 13 0.10333162019418234 0.2499999999999999"
14,705,0,"5 0.06471578211924424 1"
15,705,0,"2 0.037367778077643986 1"
16,705,0,"16 0.3624454017258738 0.75 17 0.16252187447433475 0.25"
17,705,0,"2 0.03523652260416188 1"
18,705,63.598040407774164,"0 0 0"
19,705,0,"3 0.05279653340168021 1"
20,705,0,"3 0.0429640814924078 1"
21,705,0,"3 0.047082122332698935 1"
22,705,0,"3 0.04272485996508114 1"
23,705,15.07222182797394,"1 0.02602381020281259 1"
24,705,0,"2 0.03332123594680504 1"
25,705,0,"4 0.058858679533699575 1"
26,705,0,"4 0.055206954658316584 1"
27,705,0,"2 0.03175337152009763 1"
28,705,0,"3 0.04432564879268828 1"
29,705,0,"3 0.05245545003311123 1"
30,705,0,"5 0.07733394391222224 1"
31,705,0,"13 0.2663539761228759 0.75 15 0.11568917019949454 0.25"
32,705,0,"26 0.4590469911259355 0.75 21 0.17720230612585816 0.25"
33,705,0,"3 0.04615552607073059 1"
34,705,0,"2 0.032117361494972026 1"
35,705,0,"4 0.05962818936930574 1"
36,705,0,"2 0.04470815466563503 1"
37,705,0,"3 0.051446636935140067 1"
38,705,0,"24 0.40127297811393114 0.7500000000000001 20 0.15357546009818143 0.2499999999999999"
39,705,0,"4 0.058511802057021216 1"
40,705,0,"19 0.3344485633732251 0.75 17 0.12592807283488658 0.25"
41,705,0,"3 0.04590251943043554 1"
42,705,0,"21 0.3856994954931196 0.7500000000000001 18 0.1456481334440253 0.2499999999999999"
43,705,0,"3 0.04457080177647562 1"
44,705,0,"5 0.07541624962236156 1"
45,705,0,"3 0.04684180823295558 1"
46,705,0,"2 0.03116422113917262 1"
47,705,0,"3 0.04617078392057715 1"
48,705,0,"3 0.04294790820557992 1"
49,705,0,"5 0.07553626282188326 1"
50,705,8.433726200817716,"1 0.023987863330497412 1"
51,705,0,"3 0.04228704158924431 1"
52,705,0,"5 0.07653040297470508 1"
53,705,0,"4 0.060461100590427704 1"
54,705,0,"3 0.051524571671345776 1"
0,706,0,"2 0.04278915682597916 1"
1,706,0,"3 0.04942775258542377 1"
2,706,0,"2 0.037813162544002424 1"
3,706,0,"4 0.053900306990040205 1"
4,706,0,"2 0.043953538849046056 1"
5,706,0,"3 0.04987832407573192 1"
6,706,0,"4 0.06357245648315851 1"
7,706,0,"2 0.045451633084873766 1"
8,706,0,"2 0.04224594742452773 1"
9,706,0,"17 0.3525242367688288 0.75 17 0.14663494487269457 0.25"
10,706,57.98390878736209,"0 0 0"
11,706,0,"3 0.05075860147219253 1"
12,706,0,"16 0.3642248494125594 0.75 17 0.16192013828113358 0.25"
13,706,0,"2 0.03917417832835834 1"
14,706,0,"2 0.04590229273523696 1"
15,706,0,"2 0.038740133909125174 1"
16,706,0,"2 0.03473230004967605 1"
17,706,0,"2 0.03426743212259865 1"
18,706,0,"2 0.04006590310351664 1"
19,706,0,"2 0.0395396260091829 1"
20,706,0,"2 0.03192563067896363 1"
21,706,0,"3 0.05344564023471803 1"
22,706,0,"2 0.03962499065395653 1"
23,706,0,"2 0.039607494969284306 1"
24,706,0,"2 0.04097325955290392 1"
25,706,0,"2 0.05436754223125194 1"
26,706,0,"2 0.03811050840254306 1"
27,706,0,"2 0.0504269736056825 1"
28,706,12.408022531968001,"1 0.025071127396676815 1"
29,706,0,"2 0.04184973425313171 1"
30,706,0,"2 0.040056478861823834 1"
31,706,0,"2 0.04625189306835512 1"
32,706,0,"2 0.05345552775421396 1"
33,706,0,"2 0.03134138611869253 1"
34,706,0,"2 0.04110776482103147 1"
35,706,0,"2 0.04255110468778904 1"
36,706,0,"4 0.06830141281038958 1"
37,706,0,"3 0.14265629119908443 0.75 9 0.08932066187042886 0.25"
38,706,0,"2 0.05327388265270107 1"
39,706,0,"2 0.039314557716334825 1"
40,706,0,"2 0.03772473382625155 1"
41,706,0,"3 0.05976798322990332 1"
42,706,0,"6 0.19627699603095639 0.75 11 0.10437594592937796 0.25"
43,706,0,"2 0.045438495401574186 1"
44,706,22.54895835521117,"1 0.02906974977915549 1"
45,706,0,"2 0.04314115202286697 1"
46,706,0,"2 0.04137048996069507 1"
47,706,0,"2 0.040540418919801646 1"
48,706,0,"2 0.03882138026988181 1"
49,706,0,"2 0.0427766802974935 1"
50,706,0,"2 0.0355337938006354 1"
51,706,0,"2 0.04555687838376901 1"
52,706,0,"3 0.047550608632255534 1"
53,706,0,"6 0.2071961842888546 0.75 12 0.12434908502394208 0.25"
54,706,0,"3 0.04906484220412884 1"
0,707,0,"5 0.06979729239902542 1"
1,707,0,"3 0.05125465859501448 1"
2,707,0,"4 0.06049344903070864 1"
3,707,0,"3 0.0449730548159736 1"
4,707,0,"3 0.04627258921003232 1"
5,707,0,"4 0.06105260535159505 1"
6,707,0,"3 0.04158202987716223 1"
7,707,0,"3 0.04170097053743907 1"
8,707,0,"5 0.07117424210386093 1"
9,707,0,"3 0.04977983905532733 1"
10,707,0,"2 0.031701850084293146 1"
11,707,0,"5 0.07328251403194225 1"
12,707,0,"2 0.03525957903945391 1"
13,707,0,"4 0.05230048227130281 1"
14,707,0,"3 0.04674694214076886 1"
15,707,0,"3 0.04420416708808629 1"
16,707,0,"3 0.052089280447562114 1"
17,707,0,"2 0.03588212309248586 1"
18,707,0,"3 0.04097513323029469 1"
19,707,0,"5 0.07260492590356621 1"
20,707,0,"20 0.40449345422998034 0.75 18 0.16303483548231593 0.25"
21,707,0,"6 0.07906597377674522 1"
22,707,0,"4 0.05587482018915956 1"
23,707,0,"11 0.24995423009738493 0.75 14 0.11275772179245996 0.25"
24,707,0,"3 0.04228510122326141 1"
25,707,0,"2 0.03844269205608862 1"
26,707,56.868192591481574,"0 0 0"
27,707,0,"5 0.06926509994684293 1"
28,707,0,"4 0.06752125604294365 1"
29,707,0,"12 0.2890947792195757 0.75 15 0.13525559538174578 0.25"
30,707,0,"4 0.04991949426403534 1"
31,707,0,"5 0.06648240646175871 1"
32,707,0,"4 0.058008933046569025 1"
33,707,0,"2 0.030165740685351383 1"
34,707,0,"3 0.04131997156250358 1"
35,707,0,"3 0.05091140858611381 1"
36,707,0,"4 0.06285161273872095 1"
37,707,0,"4 0.05256478510607364 1"
38,707,0,"2 0.03146582927352186 1"
39,707,0,"3 0.04621353544912071 1"
40,707,0,"10 0.23688612486556412 0.7499999999999999 13 0.10492721689434999 0.2500000000000001"
41,707,0,"2 0.034753999119394544 1"
42,707,0,"3 0.045893873210612564 1"
43,707,0,"3 0.04426866153664556 1"
44,707,29.100022671360307,"1 0.025868027504709692 1"
45,707,0,"3 0.045131143579463046 1"
46,707,0,"3 0.056224786692112776 1"
47,707,0,"9 0.22251246347866138 0.75 13 0.10490845527987322 0.25"
48,707,0,"6 0.07709427209695376 1"
49,707,0,"5 0.06328947154477733 1"
50,707,0,"5 0.06907552600216137 1"
51,707,0,"2 0.03128465561851259 1"
52,707,0,"5 0.07246999919775873 1"
53,707,14.992575035549926,"1 0.02601950207562495 1"
54,707,0,"4 0.05899256417666855 1"
0,708,0,"2 0.03311320768635832 1"
1,708,0,"2 0.036195061789664466 1"
2,708,0,"3 0.04480292195653167 1"
3,708,0,"5 0.06611677704799986 1"
4,708,0,"4 0.05764498759327613 1"
5,708,0,"2 0.04384963491236795 1"
6,708,0,"16 0.30307822613427743 0.75 16 0.12193618366210876 0.25"
7,708,0,"2 0.03420831667760546 1"
8,708,0,"3 0.044253621422758696 1"
9,708,0,"2 0.0375227685000695 1"
10,708,0,"18 0.3438953576362286 0.7500000000000001 17 0.13625902848686497 0.2499999999999999"
11,708,0,"5 0.07150723527404386 1"
12,708,0,"4 0.06291002466082216 1"
13,708,0,"2 0.03321308176348959 1"
14,708,0,"13 0.29173848869420027 0.75 15 0.1299710365595402 0.25"
15,708,0,"3 0.04129619696120429 1"
16,708,0,"4 0.05637823861654655 1"
17,708,0,"4 0.06407504744186669 1"
18,708,0,"2 0.03595521518636552 1"
19,708,0,"3 0.05451868580484091 1"
20,708,0,"5 0.07090843031130711 1"
21,708,0,"3 0.04827055141839227 1"
22,708,0,"3 0.050839139168902904 1"
23,708,0,"4 0.06305556258469545 1"
24,708,0,"3 0.04634009212310975 1"
25,708,0,"2 0.039304254555955064 1"
26,708,0,"2 0.04301724673729166 1"
27,708,0,"7 0.19607330066977388 0.75 12 0.1019368918108863 0.25"
28,708,0,"3 0.04659262836378849 1"
29,708,0,"3 0.04458127731528765 1"
30,708,0,"3 0.04753195555813012 1"
31,708,0,"4 0.05912526626213517 1"
32,708,0,"38 0.549124947826871 0.7500000000000001 25 0.18885791108525687 0.2499999999999999"
33,708,0,"5 0.06875546267964612 1"
34,708,0,"2 0.035611116047499926 1"
35,708,0,"2 0.032330420714199046 1"
36,708,0,"3 0.05205119206018161 1"
37,708,0,"2 0.034665719540531666 1"
38,708,0,"4 0.053184388126229845 1"
39,708,0,"3 0.04315634643828162 1"
40,708,0,"4 0.06362539423751436 1"
41,708,0,"3 0.03938876949658666 1"
42,708,0,"4 0.05414305991160184 1"
43,708,0,"2 0.03697334991620534 1"
44,708,0,"3 0.03926454168466527 1"
45,708,0,"5 0.0641182981399628 1"
46,708,0,"4 0.06355101075332935 1"
47,708,0,"5 0.05693323233503406 1"
48,708,0,"3 0.051321057623223636 1"
49,708,0,"2 0.04116290172625644 1"
50,708,0,"2 0.039599019174444555 1"
51,708,0,"8 0.22298794747493908 0.7500000000000001 12 0.10546606425815869 0.2499999999999999"
52,708,0,"2 0.03139006949773396 1"
53,708,0,"3 0.0476845461299656 1"
54,708,0,"2 0.03046563130537035 1"
0,709,0,"4 0.05364803687289684 1"
1,709,0,"4 0.057077693545720364 1"
2,709,0,"3 0.04128590379953376 1"
3,709,0,"2 0.03640666284732769 1"
4,709,35.43407906781473,"1 0.032380822580208815 1"
5,709,0,"11 0.2780504298821059 0.75 14 0.12838306604559505 0.25"
6,709,0,"3 0.053130649124945806 1"
7,709,0,"2 0.03787640099189803 1"
8,709,0,"2 0.03179824431926427 1"
9,709,0,"2 0.033737130657494556 1"
