technicianId,serviceId,distribution_offset,distribution
27,942,0,"3 0.053821704826598336 1"
28,942,0,"3 0.05447766378787076 1"
29,942,0,"2 0.03554187735195399 1"
30,942,0,"2 0.03582974834148499 1"
31,942,0,"2 0.03373843010878166 1"
32,942,0,"2 0.031477550051303975 1"
33,942,0,"2 0.03921341984758983 1"
34,942,0,"4 0.0674331928126785 1"
35,942,0,"3 0.042651467662043585 1"
36,942,0,"2 0.033268955265235205 1"
37,942,0,"2 0.02939272852500748 1"
38,942,0,"3 0.05339825070849285 1"
39,942,0,"5 0.07591244643161545 1"
40,942,0,"8 0.1979487700427812 0.7499999999999999 13 0.10284101856020884 0.2500000000000001"
41,942,0,"4 0.059284527788457136 1"
42,942,0,"3 0.042300671441921706 1"
43,942,0,"13 0.2955054400563234 0.7500000000000001 15 0.1320363193179443 0.2499999999999999"
44,942,0,"2 0.03628678250000879 1"
45,942,0,"9 0.21292878570909546 0.75 13 0.09961457714520276 0.25"
46,942,0,"3 0.04638053064237685 1"
47,942,0,"3 0.043881114510445234 1"
48,942,0,"2 0.04314450788970992 1"
49,942,0,"8 0.20007164262952207 0.75 13 0.10397132055568649 0.25"
50,942,0,"2 0.03787972197926352 1"
51,942,0,"5 0.06681385129138738 1"
52,942,0,"6 0.0810508191033146 1"
53,942,0,"4 0.052537290361512154 1"
54,942,0,"2 0.033077589680861656 1"
55,942,0,"2 0.03134780747375856 1"
56,942,0,"11 0.23463430446165817 0.75 14 0.10440128443454195 0.25"
57,942,0,"2 0.03099484680474705 1"
58,942,0,"3 0.044877256509768045 1"
59,942,0,"2 0.03678489434612612 1"
60,942,0,"3 0.050573538910412746 1"
61,942,0,"4 0.059563200887451484 1"
62,942,0,"2 0.032920117598242246 1"
63,942,0,"3 0.13356194563290058 0.75 10 0.10368817496773801 0.25"
64,942,0,"3 0.05087613056724165 1"
65,942,0,"3 0.044157252093834407 1"
66,942,0,"3 0.055500280655844864 1"
67,942,0,"2 0.02940543464366441 1"
68,942,0,"3 0.041522430915463225 1"
69,942,69.50860230731809,"0 0 0"
0,943,0,"2 0.03332747611514 1"
1,943,0,"3 0.04388916476865309 1"
2,943,0,"2 0.03342937678929461 1"
3,943,52.82777233196064,"0 0 0"
4,943,0,"3 0.04901422477386278 1"
5,943,0,"2 0.0325469971339408 1"
6,943,0,"4 0.05931707268697165 1"
7,943,0,"4 0.06596247007389536 1"
8,943,0,"5 0.16901630359987765 0.7499999999999999 11 0.09865929997948637 0.2500000000000001"
9,943,0,"5 0.06322024792690309 1"
10,943,0,"3 0.04080449670115329 1"
11,943,0,"4 0.056512601929550293 1"
12,943,0,"2 0.03267109899437658 1"
13,943,0,"5 0.06308356506257787 1"
14,943,0,"2 0.029739232261978676 1"
15,943,0,"3 0.04361152046073592 1"
16,943,0,"2 0.029426467788846663 1"
17,943,0,"8 0.230634371089866 0.7499999999999999 12 0.1104097374330976 0.2500000000000001"
18,943,0,"3 0.04567245218542649 1"
19,943,0,"6 0.06243571360421259 1"
20,943,0,"15 0.3079748190868105 0.75 16 0.12937239292814118 0.25"
21,943,0,"3 0.04490299581948401 1"
22,943,0,"3 0.0527364571383255 1"
23,943,0,"2 0.035447115049951225 1"
24,943,0,"2 0.04247475752038282 1"
25,943,0,"3 0.045434948532844924 1"
26,943,0,"4 0.06139179605496507 1"
27,943,0,"4 0.06136397622313566 1"
28,943,0,"4 0.06198326348708141 1"
29,943,19.29660895075078,"1 0.02592708595137923 1"
30,943,0,"6 0.07835157218265075 1"
31,943,0,"4 0.057272498032622486 1"
32,943,0,"4 0.06370381423276691 1"
33,943,0,"3 0.03820704233211367 1"
34,943,0,"2 0.029949618109513642 1"
35,943,0,"4 0.058599313764846846 1"
36,943,0,"5 0.07005612248351618 1"
37,943,0,"2 0.0378423976808381 1"
38,943,0,"2 0.03567487922337924 1"
39,943,0,"2 0.03852039296037421 1"
40,943,0,"3 0.054909152861034656 1"
41,943,0,"5 0.07100353127269025 1"
42,943,0,"3 0.052090789242244695 1"
43,943,0,"2 0.031634399704219704 1"
44,943,0,"3 0.04167525591175579 1"
45,943,0,"5 0.07240571380946587 1"
46,943,0,"5 0.06678948034228668 1"
47,943,0,"5 0.07499700495485895 1"
48,943,0,"4 0.054340222476743714 1"
49,943,0,"4 0.06732965199569947 1"
50,943,0,"3 0.04573094753334334 1"
51,943,0,"4 0.059434883451127116 1"
52,943,0,"2 0.03788331545663474 1"
53,943,0,"4 0.06283832798313281 1"
54,943,0,"2 0.036847089452561946 1"
55,943,0,"3 0.04266090687025605 1"
56,943,0,"2 0.03311759868329297 1"
57,943,0,"2 0.03339059787007713 1"
58,943,0,"4 0.06847373908957063 1"
59,943,0,"4 0.06002149552758087 1"
60,943,0,"2 0.03685492499816206 1"
61,943,0,"2 0.03150117427776531 1"
62,943,0,"3 0.051463495722138486 1"
63,943,0,"2 0.03429814239693106 1"
64,943,0,"3 0.05059509805118798 1"
65,943,0,"3 0.038390299214299026 1"
66,943,0,"2 0.030513214092536343 1"
67,943,0,"4 0.04919865024070443 1"
68,943,0,"3 0.042184094577084566 1"
69,943,0,"4 0.059547018874944624 1"
0,944,22.653934262672955,"1 0.0278948871317275 1"
1,944,0,"2 0.04349204362664855 1"
2,944,0,"4 0.05915116583892559 1"
3,944,0,"2 0.03703849355636732 1"
4,944,0,"3 0.044504644794380536 1"
5,944,0,"2 0.05246754490876385 1"
6,944,0,"2 0.04404016768731038 1"
7,944,0,"2 0.031211714300727736 1"
8,944,0,"13 0.30991042587462003 0.75 15 0.1377560441095448 0.25"
9,944,0,"2 0.04117438608573958 1"
10,944,0,"3 0.05526996156731112 1"
11,944,0,"5 0.07134775867483174 1"
12,944,0,"2 0.03218815221346085 1"
13,944,0,"4 0.05725912286084597 1"
14,944,0,"3 0.055340219067349164 1"
15,944,0,"2 0.03750044766688387 1"
16,944,0,"2 0.04449794696462829 1"
17,944,0,"2 0.03761987789223921 1"
18,944,0,"2 0.04495699447629938 1"
19,944,0,"3 0.05117115753982795 1"
20,944,0,"5 0.0705084471188008 1"
21,944,0,"3 0.04998935176887657 1"
22,944,0,"4 0.06054209064674496 1"
23,944,0,"3 0.048622705269590796 1"
24,944,0,"2 0.039939924511810394 1"
25,944,0,"2 0.035984786011694074 1"
26,944,19.798386196773073,"1 0.024093439384275654 1"
27,944,0,"2 0.0335039058643423 1"
28,944,0,"2 0.036136004863964594 1"
29,944,0,"2 0.03120801830014951 1"
30,944,0,"3 0.04552701189782043 1"
31,944,0,"2 0.03690733105164585 1"
32,944,0,"3 0.050067914249181514 1"
33,944,0,"2 0.03766470875159626 1"
34,944,0,"3 0.04387376350586784 1"
35,944,0,"2 0.04121255367183088 1"
36,944,0,"2 0.03218277260729071 1"
37,944,0,"2 0.03209839791361952 1"
38,944,0,"8 0.21553108232313276 0.7499999999999999 12 0.1015893328122814 0.2500000000000001"
39,944,0,"2 0.03949057202452376 1"
40,944,0,"2 0.03539471945617371 1"
41,944,0,"3 0.055721667280028725 1"
42,944,0,"3 0.05106006364002788 1"
43,944,0,"2 0.03713481783021319 1"
44,944,0,"2 0.03208043191697162 1"
45,944,15.424656125490422,"1 0.024034785410207274 1"
46,944,0,"3 0.045832862825697 1"
47,944,0,"3 0.056592660314095725 1"
48,944,0,"3 0.05011602574632867 1"
49,944,0,"2 0.03722336955185917 1"
50,944,0,"4 0.06567130351013015 1"
51,944,0,"2 0.0347719650325861 1"
52,944,0,"3 0.05067535557634903 1"
53,944,0,"3 0.05219875810121889 1"
54,944,0,"2 0.038322414497231345 1"
55,944,0,"2 0.04214873639257806 1"
56,944,0,"2 0.04554664589285903 1"
57,944,0,"4 0.06669800720169552 1"
58,944,0,"2 0.04770264935632617 1"
59,944,0,"2 0.03990227526896692 1"
60,944,52.67786369634707,"0 0 0"
61,944,0,"15 0.2917707061510593 0.75 16 0.12228884131021935 0.25"
62,944,0,"2 0.0319423861699542 1"
63,944,0,"2 0.039241154397697986 1"
64,944,0,"3 0.05030435366996142 1"
65,944,0,"2 0.03588753960241667 1"
66,944,0,"2 0.03791755932836435 1"
67,944,0,"2 0.03946538834616324 1"
68,944,0,"2 0.03703344708194435 1"
69,944,0,"2 0.0409075981224427 1"
0,945,0,"4 0.05904065548082061 1"
1,945,0,"4 0.05612307738040031 1"
2,945,0,"2 0.03713319788139583 1"
3,945,0,"3 0.04660943086739796 1"
4,945,0,"12 0.2807923538823937 0.75 15 0.13258227720239774 0.25"
5,945,0,"2 0.03866009485935406 1"
6,945,0,"3 0.04951731767318902 1"
7,945,0,"3 0.04446659896640949 1"
8,945,0,"2 0.04178029936455755 1"
9,945,0,"3 0.05108785654187018 1"
10,945,0,"3 0.057896320982531974 1"
11,945,13.340003400152561,"1 0.027848652760808636 1"
12,945,0,"4 0.05882011092536595 1"
13,945,0,"4 0.06265997587638188 1"
14,945,0,"2 0.038480765812216 1"
15,945,8.190300175269343,"1 0.023736341039654225 1"
16,945,0,"2 0.036427412975214866 1"
17,945,0,"3 0.046287486743407276 1"
18,945,0,"4 0.06821281161295703 1"
19,945,0,"2 0.03339029028941758 1"
20,945,0,"4 0.06210242733320179 1"
21,945,0,"3 0.04659938992837563 1"
22,945,0,"3 0.04058244058865551 1"
23,945,0,"2 0.032554561349242755 1"
24,945,0,"2 0.02857602847826534 1"
25,945,0,"2 0.04262049929319878 1"
26,945,0,"2 0.03179933827940423 1"
27,945,0,"3 0.04548824748314763 1"
28,945,0,"2 0.036293280446909264 1"
29,945,0,"3 0.058158363044699644 1"
30,945,0,"12 0.2639764536085619 0.7499999999999999 14 0.11039385280363481 0.2500000000000001"
31,945,62.03612986780357,"0 0 0"
32,945,0,"4 0.062305995220265024 1"
33,945,0,"5 0.07277711753942655 1"
34,945,0,"3 0.05129742734700897 1"
35,945,0,"2 0.03771302152657833 1"
36,945,0,"2 0.04572464902675078 1"
37,945,0,"2 0.0326198210215137 1"
38,945,25.268154142550316,"1 0.027226728370403557 1"
39,945,50.57135865400239,"0 0 0"
40,945,0,"3 0.0556356387005078 1"
41,945,0,"3 0.05508703058698246 1"
42,945,0,"2 0.03730778907218915 1"
43,945,0,"3 0.047987263718838914 1"
44,945,0,"2 0.03578027210191387 1"
45,945,0,"2 0.031138373929533898 1"
46,945,0,"2 0.05338550770799329 1"
47,945,0,"2 0.045435390602263544 1"
48,945,0,"2 0.03173224672621928 1"
49,945,0,"2 0.043319050866293354 1"
50,945,0,"2 0.03638303301831005 1"
51,945,0,"2 0.03651377408345869 1"
52,945,0,"3 0.054780488965423924 1"
53,945,0,"2 0.04510001700251311 1"
54,945,0,"2 0.04393347394423908 1"
55,945,0,"5 0.07489493325064797 1"
56,945,0,"3 0.054686298408201994 1"
57,945,0,"5 0.0658525502596307 1"
58,945,0,"2 0.036533620546312394 1"
59,945,0,"9 0.2629039418073522 0.7499999999999999 13 0.12939627368300416 0.2500000000000001"
60,945,0,"3 0.05428655705886086 1"
61,945,0,"2 0.0426105695791561 1"
62,945,0,"2 0.036995900667486974 1"
63,945,0,"3 0.061925265200931404 1"
64,945,0,"2 0.03491621626922388 1"
65,945,0,"2 0.03650997157431175 1"
66,945,0,"2 0.03017577375694869 1"
67,945,0,"2 0.03746058883111815 1"
68,945,0,"2 0.035605655631951005 1"
69,945,0,"4 0.06944302738825799 1"
0,946,0,"2 0.036950789220969546 1"
1,946,0,"2 0.035358580327802 1"
2,946,0,"10 0.2549045133482223 0.75 13 0.11487156113991417 0.25"
3,946,0,"2 0.030595477414883037 1"
4,946,0,"3 0.04281244143390656 1"
5,946,0,"3 0.048865096283394166 1"
6,946,0,"2 0.037486886443009425 1"
7,946,0,"3 0.047486657087098455 1"
8,946,0,"2 0.03505295137688674 1"
9,946,0,"5 0.07594098360472784 1"
10,946,0,"2 0.03222964886557402 1"
11,946,0,"4 0.05506309086080604 1"
12,946,0,"4 0.06469898668931662 1"
13,946,0,"6 0.19498509736239192 0.7499999999999999 11 0.10310031998350616 0.2500000000000001"
14,946,0,"2 0.03388415048596994 1"
15,946,25.6129665759186,"1 0.03268271689500891 1"
16,946,0,"4 0.060147931689659644 1"
17,946,0,"2 0.03764882084485862 1"
18,946,0,"2 0.04169982788391235 1"
19,946,0,"2 0.035957934300822926 1"
20,946,0,"3 0.04940012019471788 1"
21,946,0,"3 0.04718728727795842 1"
22,946,0,"2 0.03647237613307571 1"
23,946,0,"4 0.05658414617965225 1"
24,946,0,"2 0.03331035678962143 1"
25,946,0,"2 0.038610222348843384 1"
26,946,0,"9 0.23327152579080015 0.75 13 0.11443064468676914 0.25"
27,946,0,"4 0.059090555670405914 1"
28,946,0,"3 0.04141977183900824 1"
29,946,0,"4 0.059280628294717586 1"
30,946,7.641421283313228,"1 0.024013694535379264 1"
31,946,0,"17 0.33297880852600864 0.75 16 0.12802867064990653 0.25"
32,946,0,"3 0.0507962684102196 1"
33,946,0,"2 0.034516574937816305 1"
34,946,15.76821491395468,"1 0.02515624513640305 1"
35,946,0,"2 0.0318502287260696 1"
36,946,0,"2 0.0424959897101682 1"
37,946,0,"3 0.05431105811402146 1"
38,946,0,"6 0.07716016345104193 1"
39,946,0,"2 0.033546792727618 1"
40,946,0,"4 0.06742510864274398 1"
41,946,0,"2 0.033442649970639705 1"
42,946,0,"3 0.0586018865368657 1"
43,946,0,"2 0.030737141355889442 1"
44,946,0,"3 0.04618868155954332 1"
45,946,0,"2 0.03671204180261259 1"
46,946,0,"2 0.0424055911020703 1"
47,946,0,"5 0.07432797988947462 1"
48,946,0,"2 0.03515879668571562 1"
49,946,0,"2 0.03534799572874937 1"
50,946,0,"9 0.22735212718867526 0.7499999999999999 13 0.10792656770629791 0.2500000000000001"
51,946,0,"4 0.06748996289169396 1"
52,946,0,"3 0.047565385623831655 1"
53,946,0,"3 0.04870325024209204 1"
54,946,0,"15 0.3600851835256923 0.75 16 0.15700129302248142 0.25"
55,946,0,"2 0.04261590978380198 1"
56,946,0,"2 0.040399046139400714 1"
57,946,0,"2 0.038885704280055056 1"
58,946,0,"3 0.04295006719710769 1"
59,946,0,"2 0.03097151851066873 1"
60,946,0,"3 0.042728567037687556 1"
61,946,0,"5 0.06582495718971522 1"
62,946,0,"3 0.04531625792141889 1"
63,946,0,"2 0.03414548498831854 1"
64,946,0,"3 0.039561105768481084 1"
65,946,0,"2 0.030348853460152803 1"
66,946,0,"5 0.07083449243296897 1"
67,946,0,"3 0.050943266496035484 1"
68,946,0,"3 0.047038818502527245 1"
69,946,0,"2 0.032662622475183006 1"
0,947,19.0883364403174,"1 0.025719982732467308 1"
1,947,0,"4 0.05341303792601445 1"
2,947,0,"2 0.03985099687286314 1"
3,947,0,"12 0.2625478931833667 0.75 14 0.11148752136874845 0.25"
4,947,0,"3 0.043680236581181746 1"
5,947,0,"4 0.054724819761138535 1"
6,947,0,"4 0.0534044557766696 1"
7,947,0,"2 0.03041622868113021 1"
8,947,0,"4 0.05999511303769176 1"
9,947,0,"18 0.3441963177562397 0.7499999999999999 17 0.13655584244901128 0.2500000000000001"
10,947,0,"3 0.042537300902653924 1"
11,947,0,"2 0.04210650696379395 1"
12,947,0,"2 0.03383336203226794 1"
13,947,0,"2 0.03905279134293751 1"
14,947,0,"3 0.04885365021971459 1"
15,947,0,"2 0.03323893253615621 1"
16,947,0,"3 0.05106521905371888 1"
17,947,0,"4 0.05798281765703974 1"
18,947,0,"5 0.07059462267260207 1"
19,947,0,"6 0.07334622506839004 1"
20,947,0,"2 0.04850166984186178 1"
21,947,0,"2 0.031763193141285825 1"
22,947,0,"2 0.02903486647188801 1"
23,947,0,"2 0.034170544520003454 1"
24,947,0,"2 0.03558282226179301 1"
25,947,0,"2 0.04163334556418926 1"
26,947,0,"2 0.03361974453411214 1"
27,947,0,"8 0.20822843249609718 0.75 12 0.09955401437882844 0.25"
28,947,0,"3 0.13555421582599408 0.75 10 0.10357357309386 0.25"
29,947,0,"4 0.05741903942575496 1"
30,947,0,"3 0.04693004512603647 1"
31,947,0,"2 0.030337726005885884 1"
32,947,0,"6 0.08280658717440657 1"
33,947,0,"3 0.051104604515158046 1"
34,947,0,"2 0.03325025744067651 1"
35,947,0,"3 0.053773833679793576 1"
36,947,0,"2 0.035152090112176126 1"
37,947,50.55365935254122,"1 0.030019384236915105 1"
38,947,0,"3 0.04577779115755033 1"
39,947,0,"2 0.03839330210913963 1"
40,947,0,"2 0.03237109865290764 1"
41,947,0,"3 0.05508526248377287 1"
42,947,0,"2 0.04338900370361582 1"
43,947,0,"4 0.05969244845384532 1"
44,947,0,"2 0.039086855565984326 1"
45,947,0,"2 0.030276928551652565 1"
46,947,0,"2 0.03221098335494268 1"
47,947,0,"5 0.07091273934619745 1"
48,947,0,"15 0.31138789792263644 0.75 16 0.13232977929386897 0.25"
49,947,0,"3 0.041936042964115156 1"
50,947,0,"2 0.03495427479253533 1"
51,947,0,"3 0.05579921857190469 1"
52,947,0,"3 0.04553798506282713 1"
53,947,0,"4 0.06511473491044047 1"
54,947,0,"4 0.05916015295970444 1"
55,947,0,"3 0.041478298634037694 1"
56,947,0,"2 0.03167849792761805 1"
57,947,0,"2 0.040406366607720706 1"
58,947,0,"3 0.05467835278937436 1"
59,947,0,"2 0.03130419249449706 1"
60,947,0,"3 0.0564918569706783 1"
61,947,0,"2 0.03786337446572033 1"
62,947,0,"2 0.04134610614196297 1"
63,947,0,"4 0.05501786109841737 1"
64,947,24.39243476509101,"1 0.031164605027832977 1"
65,947,0,"2 0.03182108650177124 1"
66,947,0,"2 0.03499253236128749 1"
67,947,0,"2 0.03283344656428909 1"
68,947,0,"11 0.29316469892347774 0.75 14 0.1382080766822122 0.25"
69,947,0,"2 0.03686518996881326 1"
0,948,0,"2 0.034663611220575645 1"
1,948,0,"3 0.0458734272527051 1"
2,948,0,"2 0.03361463639629258 1"
3,948,0,"2 0.03920293783715612 1"
4,948,0,"3 0.04839762314338125 1"
5,948,0,"16 0.36803352660304256 0.75 17 0.16263254489555096 0.25"
6,948,0,"2 0.03446667852381064 1"
7,948,0,"2 0.037131915685912655 1"
8,948,0,"2 0.03282177587361295 1"
9,948,0,"3 0.0439251544573758 1"
10,948,0,"2 0.03520835370442773 1"
11,948,0,"2 0.03357410889526769 1"
12,948,0,"2 0.034247191822186926 1"
13,948,0,"3 0.04764702169869559 1"
14,948,0,"2 0.03713167212290653 1"
15,948,0,"2 0.03564888008085121 1"
16,948,0,"2 0.04031247690563019 1"
17,948,25.448598192092376,"1 0.02471148251602285 1"
18,948,0,"10 0.23839445379686347 0.75 13 0.10690567070906583 0.25"
19,948,0,"2 0.033763729273200295 1"
20,948,0,"3 0.0568641438434083 1"
21,948,0,"4 0.0617761561888907 1"
22,948,0,"3 0.05305467730687618 1"
23,948,16.26188168915722,"1 0.023122125273936547 1"
24,948,0,"2 0.03476924832362732 1"
25,948,0,"2 0.03813259058006352 1"
26,948,0,"3 0.05451941485379627 1"
27,948,0,"4 0.059520593800132575 1"
28,948,0,"4 0.06476048894034653 1"
29,948,0,"2 0.040429125622087114 1"
30,948,0,"2 0.03484871105985584 1"
31,948,0,"5 0.15588230348984064 0.7499999999999999 11 0.09200705702350664 0.2500000000000001"
32,948,0,"2 0.03382724144129847 1"
33,948,0,"3 0.04214619958577649 1"
34,948,0,"3 0.05439461293045918 1"
35,948,0,"2 0.03921118331630609 1"
36,948,0,"3 0.04667445702484434 1"
37,948,0,"3 0.0456757253700928 1"
38,948,0,"3 0.0548529282001474 1"
39,948,0,"3 0.054617297613949976 1"
40,948,0,"2 0.02904146609432943 1"
41,948,0,"3 0.058077442731965655 1"
42,948,0,"3 0.04691552661217559 1"
43,948,0,"2 0.03767116591198491 1"
44,948,0,"2 0.03894683271606826 1"
45,948,0,"2 0.035599822924349454 1"
46,948,50.708267460398986,"0 0 0"
47,948,0,"2 0.0362678776773811 1"
48,948,0,"3 0.04056902352355608 1"
49,948,0,"2 0.04180697137010996 1"
50,948,0,"4 0.06502399713004253 1"
51,948,0,"2 0.036079981383161236 1"
52,948,0,"2 0.03790762251472152 1"
53,948,0,"3 0.04867297475211076 1"
54,948,0,"2 0.03989707086197705 1"
55,948,0,"3 0.05060136595448463 1"
56,948,0,"3 0.0428972049566045 1"
57,948,0,"3 0.04700925770997763 1"
58,948,0,"2 0.033733057279491115 1"
59,948,0,"2 0.03961169632971734 1"
60,948,0,"2 0.04226396918895196 1"
61,948,0,"2 0.03297873855989171 1"
62,948,0,"2 0.034001542995323986 1"
63,948,0,"4 0.056960378902426514 1"
64,948,0,"2 0.03398835036604094 1"
65,948,0,"22 0.42000484679327177 0.7500000000000001 19 0.16512646726678312 0.2499999999999999"
66,948,0,"3 0.044291523143772146 1"
67,948,0,"2 0.040387415123177915 1"
68,948,0,"4 0.06299873024885289 1"
69,948,0,"4 0.06765711216555649 1"
0,949,0,"4 0.052772199895702594 1"
1,949,0,"2 0.03602811679172657 1"
2,949,0,"2 0.031345867868040396 1"
3,949,0,"4 0.06194168898690495 1"
4,949,0,"2 0.03251852899325603 1"
5,949,0,"5 0.07271257485703475 1"
6,949,0,"14 0.3295832748013629 0.75 16 0.15121203426412058 0.25"
7,949,0,"3 0.040167434659313515 1"
8,949,0,"4 0.062033273616903396 1"
9,949,0,"2 0.03459338153127973 1"
10,949,0,"2 0.029801645099506578 1"
11,949,0,"5 0.06822308636258288 1"
12,949,0,"2 0.03097704476593212 1"
13,949,0,"3 0.05551403894926723 1"
14,949,0,"5 0.07016206513018652 1"
15,949,0,"23 0.4120674361710802 0.7500000000000001 19 0.15439794543350693 0.2499999999999999"
16,949,0,"4 0.05887728644479656 1"
17,949,0,"2 0.03176011677537404 1"
18,949,0,"4 0.055141590663902514 1"
19,949,0,"3 0.04757924391249487 1"
20,949,27.088371037151358,"1 0.03226141428909478 1"
21,949,0,"3 0.05497341937317933 1"
22,949,0,"3 0.044199445264577565 1"
23,949,0,"3 0.04587402260402303 1"
24,949,0,"3 0.04977746677292971 1"
25,949,0,"3 0.04690332824557479 1"
26,949,33.7229085973901,"1 0.028957672988815488 1"
27,949,0,"3 0.04734135501424168 1"
28,949,0,"3 0.04110780941848866 1"
29,949,20.293356460429194,"1 0.023021551962615003 1"
30,949,0,"2 0.03566234403989808 1"
31,949,0,"3 0.04557271392440771 1"
32,949,0,"3 0.04060456092167552 1"
33,949,0,"15 0.3328372920480516 0.75 16 0.14368458560019176 0.25"
34,949,0,"14 0.30986459065167277 0.75 16 0.13937652405030027 0.25"
35,949,0,"2 0.03621446079563575 1"
36,949,53.726107008989075,"0 0 0"
37,949,0,"3 0.04436827704514082 1"
38,949,0,"5 0.06723767947923134 1"
39,949,0,"4 0.05227061417439409 1"
40,949,0,"4 0.060411365310680684 1"
41,949,0,"32 0.5151358584258511 0.7499999999999999 23 0.1873143906896191 0.2500000000000001"
42,949,0,"10 0.25254333584380273 0.75 14 0.12532491706802096 0.25"
43,949,0,"2 0.030306757936718692 1"
44,949,0,"3 0.04062588236924559 1"
45,949,0,"15 0.32433644686169916 0.7499999999999999 16 0.1390167915017756 0.2500000000000001"
46,949,0,"2 0.03402483869929269 1"
47,949,0,"3 0.06039253097443505 1"
48,949,0,"2 0.03644597113540063 1"
49,949,0,"3 0.04801516248862917 1"
50,949,0,"2 0.0337123440087238 1"
51,949,0,"5 0.07035579322510548 1"
52,949,0,"6 0.07785273979897586 1"
53,949,0,"3 0.043481606700818805 1"
54,949,0,"4 0.0539795212777512 1"
55,949,0,"2 0.039401332074350995 1"
56,949,0,"2 0.03819194345057582 1"
57,949,0,"3 0.04346828189227766 1"
58,949,0,"4 0.059630415073045 1"
59,949,0,"4 0.05623078176183292 1"
60,949,0,"10 0.22433059532648783 0.75 13 0.09921800271455203 0.25"
61,949,0,"3 0.047641710181028835 1"
62,949,0,"3 0.0389499906845239 1"
63,949,0,"3 0.04796875723431521 1"
64,949,0,"3 0.053438364392051206 1"
65,949,0,"2 0.034388450797416766 1"
66,949,0,"4 0.06301303223663116 1"
67,949,0,"2 0.03420751115272034 1"
68,949,0,"4 0.0669804892598149 1"
69,949,0,"2 0.040714802598665265 1"
0,950,0,"3 0.0558308069287712 1"
1,950,0,"2 0.03891423657906821 1"
2,950,0,"2 0.04282383026334977 1"
3,950,0,"2 0.03700754789149036 1"
4,950,0,"16 0.3391915390459068 0.75 16 0.13822483086971957 0.25"
5,950,0,"7 0.18449590803504717 0.75 12 0.09611938471779721 0.25"
6,950,0,"3 0.047306759142540226 1"
7,950,0,"2 0.038516745718553874 1"
8,950,0,"3 0.047976659644434094 1"
9,950,0,"2 0.03792333965293208 1"
10,950,0,"2 0.043673761477039656 1"
11,950,0,"2 0.032185123898461246 1"
12,950,0,"3 0.04629363912038367 1"
13,950,0,"5 0.17140600652539847 0.7499999999999999 11 0.09736884587875985 0.2500000000000001"
14,950,24.43622267709459,"1 0.029527868611331165 1"
15,950,0,"3 0.05460889696845556 1"
16,950,0,"3 0.12085905854073715 0.7499999999999999 10 0.08861884807065443 0.2500000000000001"
17,950,0,"2 0.04023504010135788 1"
18,950,0,"3 0.04615797833160233 1"
19,950,0,"2 0.04113419524207795 1"
20,950,0,"2 0.03682033084036402 1"
21,950,0,"11 0.26085515226408607 0.75 14 0.11831782254997739 0.25"
22,950,0,"2 0.035739939464166065 1"
23,950,0,"3 0.04834678843850657 1"
24,950,0,"2 0.03601844010362027 1"
25,950,0,"2 0.043231643789383475 1"
26,950,0,"7 0.18425754993703308 0.75 12 0.09607323126440051 0.25"
27,950,0,"3 0.050196383587013005 1"
28,950,0,"3 0.049246625578674263 1"
29,950,0,"2 0.03528992137576372 1"
30,950,0,"2 0.032628820886645406 1"
31,950,0,"3 0.05522354853858554 1"
32,950,0,"3 0.04883769172788339 1"
33,950,0,"7 0.21437831120789014 0.75 12 0.11091200717785081 0.25"
34,950,0,"3 0.03987512907841031 1"
35,950,0,"2 0.03134186150944811 1"
36,950,0,"4 0.06754204818920075 1"
37,950,0,"2 0.03994106312390281 1"
38,950,0,"3 0.05180020343202931 1"
39,950,0,"2 0.03108824437838289 1"
40,950,0,"2 0.04560749331330669 1"
41,950,0,"2 0.028805526510779823 1"
42,950,0,"2 0.03560762029111922 1"
43,950,0,"2 0.031288761642942496 1"
44,950,0,"2 0.03458265678434911 1"
45,950,0,"2 0.03759583218130335 1"
46,950,0,"2 0.04570788155723385 1"
47,950,0,"3 0.04322101502658394 1"
48,950,0,"4 0.06018678892539637 1"
49,950,0,"2 0.03438012628214932 1"
50,950,0,"2 0.034588218785401165 1"
51,950,0,"2 0.029371893377768406 1"
52,950,0,"3 0.049626431365568914 1"
53,950,0,"3 0.04724053451593197 1"
54,950,0,"3 0.0488457152929515 1"
55,950,0,"3 0.12817893075589304 0.75 10 0.09683318878995877 0.25"
56,950,0,"2 0.04152597904447743 1"
57,950,0,"3 0.04994276913944768 1"
58,950,0,"2 0.03808581225573465 1"
59,950,0,"2 0.03887055377395698 1"
60,950,0,"3 0.053048094170959265 1"
61,950,0,"2 0.04161014240358941 1"
62,950,0,"3 0.051931896540760365 1"
63,950,0,"3 0.048230836916117015 1"
64,950,0,"2 0.034838955294118304 1"
65,950,0,"4 0.060250199644201696 1"
66,950,0,"3 0.05026626650615111 1"
67,950,7.20535142263806,"1 0.025573979280456238 1"
68,950,0,"2 0.04015384173706103 1"
69,950,0,"4 0.061562168335519425 1"
0,951,0,"3 0.05430253420948503 1"
1,951,0,"3 0.04815187106560052 1"
2,951,0,"4 0.060614709844658436 1"
3,951,0,"2 0.03963104932563043 1"
4,951,14.74126447827377,"1 0.02458996941572452 1"
5,951,15.21439938438143,"1 0.02411361980652423 1"
6,951,0,"3 0.05296011818709961 1"
7,951,0,"2 0.03362907325567999 1"
8,951,0,"2 0.03578449472744119 1"
9,951,0,"2 0.034859051493195584 1"
