technicianId,serviceId,distribution_offset,distribution
1,120,61.624326599117474,"0 0 0"
2,120,0,"2 0.03157569963683929 1"
3,120,0,"2 0.03177851357198917 1"
4,120,0,"2 0.035146788282662066 1"
5,120,0,"2 0.03783828089875573 1"
6,120,0,"2 0.07646865616402247 0.75 9 0.0639215985502584 0.25"
7,120,0,"2 0.037996333363856855 1"
8,120,0,"2 0.035421467353945545 1"
9,120,0,"2 0.03755599538876828 1"
10,120,0,"2 0.04085651049272928 1"
11,120,0,"2 0.035751230770143624 1"
12,120,0,"2 0.13200014628718196 0.75 8 0.06306827972742225 0.25"
13,120,0,"2 0.04031385430580735 1"
14,120,0,"2 0.033397115039166876 1"
0,121,0,"2 0.029458565211664692 1"
1,121,0,"2 0.029622104011666678 1"
2,121,0,"2 0.032970055891509475 1"
3,121,0,"2 0.03205808256880326 1"
4,121,0,"2 0.02740062458856129 1"
5,121,0,"2 0.02623408901245328 1"
6,121,0,"2 0.0327751663803848 1"
7,121,0,"2 0.033004582262899304 1"
8,121,0,"2 0.03998458293290956 1"
9,121,0,"2 0.027213766215699015 1"
10,121,0,"2 0.02753804706606316 1"
11,121,0,"2 0.03426558801005588 1"
12,121,0,"2 0.035501477322104825 1"
13,121,0,"2 0.02796500512772076 1"
14,121,0,"2 0.030618684885215235 1"
0,122,0,"2 0.07465161927680349 0.75 9 0.063334385717137 0.25"
1,122,0,"2 0.039909165093242695 1"
2,122,0,"2 0.03745125741902925 1"
3,122,0,"2 0.03154909819394347 1"
4,122,0,"2 0.03716844819361132 1"
5,122,0,"2 0.02911954403031741 1"
6,122,0,"2 0.029586303227786104 1"
7,122,0,"2 0.038490920496675185 1"
8,122,0,"2 0.03566711804659688 1"
9,122,0,"2 0.03597954829991097 1"
10,122,0,"2 0.03394082096441711 1"
11,122,0,"2 0.031906800818631655 1"
12,122,0,"2 0.03894830582413985 1"
13,122,0,"2 0.03492075418033719 1"
14,122,0,"2 0.03855859490133371 1"
0,123,0,"2 0.03902685893351364 1"
1,123,0,"2 0.02946352650362131 1"
2,123,0,"2 0.038941806680982446 1"
3,123,0,"2 0.039038518563450884 1"
4,123,0,"2 0.029107842089356233 1"
5,123,0,"2 0.029402965371177616 1"
6,123,0,"2 0.03597548186328392 1"
7,123,0,"2 0.031150140764434633 1"
8,123,0,"2 0.03870225076272436 1"
9,123,0,"2 0.02908676506187737 1"
10,123,0,"2 0.03750679516455982 1"
11,123,0,"2 0.033029520571023305 1"
12,123,0,"2 0.02905278782197444 1"
13,123,0,"3 0.11082373137160179 0.75 10 0.08172339006021521 0.25"
14,123,0,"3 0.11274383138671135 0.7499999999999999 10 0.0795279310663119 0.2500000000000001"
0,124,0,"2 0.03345152180375795 1"
1,124,0,"2 0.03213685183903278 1"
2,124,0,"2 0.034335088449681056 1"
3,124,0,"2 0.0393639370267056 1"
4,124,0,"2 0.04067072516885394 1"
5,124,0,"2 0.03044084722004755 1"
6,124,0,"2 0.041901377461847474 1"
7,124,0,"2 0.03054898181513733 1"
8,124,0,"2 0.045937869064897184 1"
9,124,0,"2 0.02917149945465101 1"
10,124,0,"2 0.028911944872364054 1"
11,124,0,"2 0.040103935608206215 1"
12,124,0,"2 0.033877514723200844 1"
13,124,0,"2 0.04573428255109268 1"
14,124,0,"2 0.03180677410969682 1"
0,125,0,"2 0.038281054746641625 1"
1,125,0,"2 0.03439992712340811 1"
2,125,0,"5 0.13049456228608586 0.7500000000000001 11 0.07059743021551544 0.2499999999999999"
3,125,0,"5 0.15518756720503288 0.75 11 0.08789020465866466 0.25"
4,125,0,"2 0.034014582495347195 1"
5,125,0,"2 0.030030729216641405 1"
6,125,0,"2 0.035155689229817044 1"
7,125,0,"2 0.028317969893386415 1"
8,125,0,"2 0.028391727957645572 1"
9,125,0,"3 0.10727569471316285 0.7499999999999999 9 0.06162865635385696 0.2500000000000001"
10,125,0,"2 0.031093085984984437 1"
11,125,0,"2 0.027026902854132843 1"
12,125,0,"2 0.029126549167110365 1"
13,125,0,"2 0.026966964778321858 1"
14,125,0,"2 0.03191763783366853 1"
0,126,0,"2 0.03311857088669263 1"
1,126,0,"2 0.03264792008865293 1"
2,126,0,"2 0.039751250514089086 1"
3,126,0,"2 0.038596735951693203 1"
4,126,0,"2 0.039296380558474814 1"
5,126,0,"2 0.03850112640036275 1"
6,126,0,"2 0.031127273640235594 1"
7,126,0,"7 0.17259971517577638 0.75 12 0.08880761733197823 0.25"
8,126,0,"2 0.035534509499267945 1"
9,126,0,"2 0.03548538049774743 1"
10,126,0,"2 0.02827100905549917 1"
11,126,0,"2 0.0364808243080827 1"
12,126,0,"2 0.03862231525598195 1"
13,126,0,"2 0.0358496106538941 1"
14,126,0,"2 0.03279481812947773 1"
0,127,0,"2 0.03229296682740552 1"
1,127,0,"2 0.033469574684668615 1"
2,127,0,"2 0.02989573150596452 1"
3,127,0,"2 0.04170014429922538 1"
4,127,0,"2 0.031801737648867394 1"
5,127,0,"3 0.03845986176136087 1"
6,127,0,"2 0.035032637408107484 1"
7,127,0,"2 0.027083576095564298 1"
8,127,0,"2 0.036031238516311896 1"
9,127,0,"2 0.03615820074102408 1"
10,127,0,"2 0.04075424206992063 1"
11,127,0,"3 0.0388995394824682 1"
12,127,0,"2 0.032095754664924696 1"
13,127,0,"6 0.15133675196005894 0.7499999999999999 11 0.07792751991401947 0.2500000000000001"
14,127,0,"6 0.15654174618547195 0.7499999999999999 11 0.07854999132181667 0.2500000000000001"
0,128,0,"2 0.03324709661649283 1"
1,128,0,"2 0.0337760401931405 1"
2,128,0,"2 0.03299259193825005 1"
3,128,0,"2 0.03365531664871161 1"
4,128,0,"2 0.02883979149500092 1"
5,128,0,"2 0.03535452502196247 1"
6,128,0,"2 0.0324502525069802 1"
7,128,0,"2 0.02843127389979399 1"
8,128,0,"2 0.03185116407303741 1"
9,128,0,"2 0.03805236960666872 1"
10,128,0,"2 0.03480015929321607 1"
11,128,0,"2 0.029800100681646926 1"
12,128,0,"2 0.027810193983683153 1"
13,128,0,"2 0.03843476116715734 1"
14,128,0,"5 0.13658303453634696 0.7500000000000001 11 0.07653524088187005 0.2499999999999999"
0,129,0,"2 0.04151045343327353 1"
1,129,0,"2 0.030663277993123787 1"
2,129,0,"2 0.03360508693632997 1"
3,129,0,"2 0.03239232050673749 1"
4,129,0,"2 0.030541355333392667 1"
5,129,0,"2 0.03331979036183659 1"
6,129,0,"2 0.047686687303397646 1"
7,129,0,"2 0.03922684226722246 1"
8,129,22.916049167408126,"1 0.021488600049081274 1"
9,129,0,"3 0.0992902486497747 0.7500000000000001 9 0.06055476486264442 0.2499999999999999"
10,129,0,"2 0.043717422442598936 1"
11,129,18.024439752531194,"1 0.021435917206429303 1"
12,129,0,"2 0.03981640053918981 1"
13,129,0,"2 0.038125181839346996 1"
14,129,0,"2 0.03606818642731425 1"
0,130,0,"2 0.03606086060537803 1"
1,130,0,"2 0.0326979702365899 1"
2,130,0,"2 0.03510983742728226 1"
3,130,0,"8 0.1929226566253089 0.75 12 0.08868563169043339 0.25"
4,130,0,"2 0.03702412489382599 1"
5,130,0,"2 0.03319512806530321 1"
6,130,0,"2 0.029995356445760915 1"
7,130,0,"2 0.029543944081133554 1"
8,130,0,"2 0.028226396449040354 1"
9,130,0,"2 0.035659758781884536 1"
10,130,0,"4 0.12573328540840026 0.7500000000000001 10 0.07077142082284141 0.2499999999999999"
11,130,0,"2 0.035622020551738624 1"
12,130,0,"2 0.03260085825869382 1"
13,130,0,"2 0.03891515750522434 1"
14,130,0,"2 0.03486670300316235 1"
0,131,0,"2 0.028388794312629577 1"
1,131,0,"2 0.04075599910188545 1"
2,131,0,"4 0.12565615296480526 0.7500000000000001 10 0.07334792939019147 0.2499999999999999"
3,131,0,"2 0.035004151740828326 1"
4,131,0,"2 0.02714436176065576 1"
5,131,0,"2 0.031933075689019375 1"
6,131,0,"2 0.03220554281146131 1"
7,131,0,"2 0.03250575637995935 1"
8,131,0,"2 0.03122902279075066 1"
9,131,0,"2 0.02760315883222953 1"
10,131,0,"2 0.03549079690977191 1"
11,131,0,"2 0.03466224433705156 1"
12,131,0,"2 0.03457549198416191 1"
13,131,0,"2 0.03271183963245895 1"
14,131,0,"2 0.03142646264040181 1"
0,132,0,"2 0.041841322196134505 1"
1,132,0,"5 0.13499317761424576 0.75 11 0.07641980764165292 0.25"
2,132,0,"2 0.03300088567682675 1"
3,132,0,"2 0.031265933305117795 1"
4,132,0,"2 0.038671922643702054 1"
5,132,0,"2 0.03454025072497711 1"
6,132,0,"2 0.03664226538881405 1"
7,132,0,"2 0.03640698555480618 1"
8,132,0,"2 0.03789460576784524 1"
9,132,0,"2 0.026441282791829557 1"
10,132,0,"2 0.027447664286620387 1"
11,132,0,"2 0.03274930246647432 1"
12,132,0,"2 0.04045582100731037 1"
13,132,0,"2 0.029000418468541136 1"
14,132,0,"2 0.03270814879660319 1"
0,133,0,"2 0.03612585790005679 1"
1,133,0,"2 0.031148400469606354 1"
2,133,1.4934233270901984,"1 0.021534353886755554 1"
3,133,1.9496878199130094,"1 0.017974031408171394 1"
4,133,0,"2 0.03957676771656329 1"
5,133,0,"2 0.03648348324908613 1"
6,133,0,"2 0.07515062226485136 0.75 9 0.06203512231957039 0.25"
7,133,0,"2 0.0359743406324648 1"
8,133,0,"2 0.09545853494304782 0.7499999999999999 8 0.057840120052248624 0.2500000000000001"
9,133,0,"2 0.037442373028911555 1"
10,133,0,"2 0.034208026833545103 1"
11,133,0,"4 0.12055530586979434 0.75 10 0.06955479822017169 0.25"
12,133,0,"2 0.0391154908841096 1"
13,133,0,"2 0.03247003745031203 1"
14,133,0,"2 0.04821319179645955 1"
0,134,0,"2 0.09074842961700436 0.75 8 0.05791567465149731 0.25"
1,134,0,"2 0.031670302684158894 1"
2,134,0,"2 0.029144773688832837 1"
3,134,0,"2 0.03726788488852566 1"
4,134,0,"2 0.03832066652477921 1"
5,134,0,"2 0.03678671550984841 1"
6,134,0,"2 0.03950375763863469 1"
7,134,0,"2 0.02981103550901553 1"
8,134,0,"2 0.03136862375293632 1"
9,134,0,"2 0.029853622109949476 1"
10,134,0,"2 0.031719508078387776 1"
11,134,0,"2 0.031791115848982 1"
12,134,0,"2 0.0320015256728714 1"
13,134,0,"2 0.02841902683957236 1"
14,134,0,"3 0.10449932223384474 0.75 9 0.06471885647736406 0.25"
0,135,0,"2 0.034185820833083316 1"
1,135,0,"2 0.02985061653238072 1"
2,135,0,"2 0.03474114624770952 1"
3,135,0,"4 0.13082827108802797 0.7500000000000001 10 0.07333112294503816 0.2499999999999999"
4,135,0,"2 0.030815158835066216 1"
5,135,0,"2 0.03982026082517106 1"
6,135,0,"2 0.03285939126661342 1"
7,135,0,"2 0.03581654991121195 1"
8,135,0,"2 0.03257274485732296 1"
9,135,0,"2 0.036465153180798855 1"
10,135,0,"2 0.03724539576336867 1"
11,135,0,"2 0.04178767134946626 1"
12,135,0,"2 0.03264185349560224 1"
13,135,0,"2 0.030007109141013445 1"
14,135,0,"2 0.035543489864561795 1"
0,136,0,"5 0.15075758274801465 0.7500000000000001 11 0.08807524733415431 0.2499999999999999"
1,136,0,"2 0.038535712424118074 1"
2,136,0,"2 0.029627477603520917 1"
3,136,0,"2 0.034227718310048665 1"
4,136,0,"9 0.20635100913716173 0.75 13 0.0959527414491545 0.25"
5,136,0,"2 0.029317713633445777 1"
6,136,0,"2 0.03426430715343639 1"
7,136,0,"2 0.02778769459792336 1"
8,136,0,"2 0.03275684065450209 1"
9,136,0,"2 0.031241203228690912 1"
10,136,0,"2 0.026791918981083178 1"
11,136,0,"2 0.03342044895977013 1"
12,136,0,"2 0.0278581114814893 1"
13,136,0,"2 0.07946464305925735 0.7500000000000001 9 0.06266553693353573 0.2499999999999999"
14,136,61.026276246676126,"0 0 0"
0,137,0,"2 0.030083888815080565 1"
1,137,0,"2 0.026833943130622175 1"
2,137,0,"8 0.1906615322575685 0.75 12 0.08576841631707773 0.25"
3,137,0,"2 0.031693640373453326 1"
4,137,0,"2 0.026470015551723625 1"
5,137,0,"2 0.03437195977621189 1"
6,137,0,"2 0.04021564933784063 1"
7,137,61.089086853524016,"0 0 0"
8,137,0,"2 0.029562669897682508 1"
9,137,0,"3 0.10242179562506906 0.75 10 0.07142870524473244 0.25"
10,137,11.02243570442068,"1 0.018301816640313554 1"
11,137,-2.1881569210512666,"1 0.01731910110747763 1"
12,137,0,"2 0.026841141995146433 1"
13,137,0,"2 0.035023275552872005 1"
14,137,0,"2 0.04231707263127277 1"
0,138,0,"9 0.1932067160266184 0.75 13 0.09058992630119544 0.25"
1,138,0,"2 0.033827630645870355 1"
2,138,0,"2 0.031703181553781504 1"
3,138,49.46454856928992,"0 0 0"
4,138,0,"2 0.029572221569391512 1"
5,138,0,"2 0.036576238869608126 1"
6,138,0,"2 0.09027768492657426 0.7499999999999999 9 0.06740770853406132 0.2500000000000001"
7,138,0,"2 0.038604025640138845 1"
8,138,10.531074433944084,"1 0.02014482595450064 1"
9,138,0,"2 0.047806275061528555 1"
10,138,0,"2 0.03223334465861625 1"
11,138,0,"2 0.043703053434353725 1"
12,138,0,"2 0.03039231810741053 1"
13,138,0,"2 0.033722379373977894 1"
14,138,0,"2 0.03625079357696077 1"
0,139,0,"2 0.033687919142409366 1"
1,139,0,"2 0.11033718423584211 0.75 8 0.062060074725203536 0.25"
2,139,0,"2 0.026873551078227215 1"
3,139,0,"8 0.1808446493474884 0.75 12 0.08029588558974143 0.25"
4,139,67.70868182860163,"0 0 0"
5,139,0,"2 0.03039978188232295 1"
6,139,0,"2 0.03156471141220081 1"
7,139,0,"2 0.028118170063629544 1"
8,139,0,"2 0.040115653407953034 1"
9,139,0,"2 0.03172329084262236 1"
10,139,0,"2 0.02834728428466251 1"
11,139,0,"2 0.03212239175187536 1"
12,139,0,"2 0.07717068417369244 0.7499999999999999 9 0.06385803283838212 0.2500000000000001"
13,139,0,"2 0.031008842868166187 1"
14,139,0,"2 0.033600204564293946 1"
0,140,0,"3 0.04091067298860489 1"
1,140,0,"2 0.03094334167862563 1"
2,140,0,"5 0.13605949637211573 0.75 11 0.07808120307127898 0.25"
3,140,0,"2 0.029346551789294167 1"
4,140,0,"2 0.030157228931531308 1"
5,140,0,"2 0.0304651994482497 1"
6,140,0,"2 0.030457815269075973 1"
7,140,0,"2 0.03117391522913795 1"
8,140,0,"2 0.03306450467388774 1"
9,140,0,"2 0.03103778392353059 1"
10,140,0,"2 0.03751869801796526 1"
11,140,0,"2 0.03138770197208616 1"
12,140,0,"2 0.03028095252678937 1"
13,140,-0.4598073021227975,"1 0.018259299177120786 1"
14,140,0,"2 0.0335035792097363 1"
0,141,0,"2 0.02694761485401159 1"
1,141,0,"2 0.03360735657533609 1"
2,141,0,"2 0.03206560492883791 1"
3,141,0,"2 0.029310545194986753 1"
4,141,0,"5 0.1363105060844688 0.75 11 0.07655471208952995 0.25"
5,141,0,"2 0.02864963094799618 1"
6,141,0,"2 0.028306158574976318 1"
7,141,14.32059760452401,"1 0.01710846368671232 1"
8,141,0,"2 0.03318888755997902 1"
9,141,0,"2 0.03283918800743166 1"
10,141,0,"2 0.03587159597668144 1"
11,141,0,"2 0.03117647298435514 1"
12,141,0,"2 0.03325382432841812 1"
13,141,0,"2 0.02745270310595988 1"
14,141,0,"2 0.03339959843494598 1"
0,142,0,"2 0.037043343373534966 1"
1,142,0,"2 0.03071787579900042 1"
2,142,0,"2 0.036592061459830676 1"
3,142,0,"2 0.0328708476222047 1"
4,142,0,"2 0.037128330948630384 1"
5,142,0,"2 0.04349906795580827 1"
6,142,0,"2 0.031432730112713254 1"
7,142,0,"2 0.03112616674781751 1"
8,142,0,"2 0.0391722315467129 1"
9,142,0,"2 0.032998651880556396 1"
10,142,0,"2 0.04685662875444227 1"
11,142,0,"2 0.034846421382520476 1"
12,142,7.962836830221995,"1 0.021249334934412088 1"
13,142,0,"2 0.035530308150477 1"
14,142,0,"4 0.12151648312369931 0.75 10 0.07093709413038012 0.25"
0,143,0,"2 0.03379274886287039 1"
1,143,0,"2 0.03947110165704846 1"
2,143,9.37345040205733,"1 0.020395314913344998 1"
3,143,0,"2 0.02736585707657651 1"
4,143,0,"2 0.038715354625947225 1"
5,143,0,"2 0.03402521842858209 1"
6,143,0,"2 0.031130210493777278 1"
7,143,0,"2 0.034522774833550526 1"
8,143,0,"2 0.03317103465807763 1"
9,143,0,"2 0.030275244215598306 1"
10,143,0,"2 0.03783327886726432 1"
11,143,0,"2 0.03409805206601962 1"
12,143,0,"2 0.03167593212943854 1"
13,143,0,"2 0.03378719689732976 1"
14,143,0,"2 0.03135972534740788 1"
0,144,0,"2 0.04052192802449701 1"
1,144,0,"2 0.0347913716725416 1"
2,144,0,"2 0.032802471882432155 1"
3,144,0,"2 0.031617453991693543 1"
4,144,0,"2 0.03533285081735251 1"
5,144,0,"2 0.047494776066488324 1"
6,144,0,"2 0.028998599685025744 1"
7,144,0,"2 0.026860998015507304 1"
8,144,0,"2 0.03159136921519903 1"
9,144,0,"2 0.030982273187171214 1"
10,144,0,"2 0.030799939945535947 1"
11,144,0,"2 0.028933308018489593 1"
12,144,0,"2 0.034444976847937986 1"
13,144,68.54041387876038,"0 0 0"
14,144,0,"2 0.03437984881063999 1"
0,145,0,"2 0.042885988332834926 1"
1,145,0,"2 0.040425598877811254 1"
2,145,0,"2 0.038541158396870966 1"
3,145,0,"2 0.03526370271161797 1"
4,145,0,"2 0.028075230835688716 1"
5,145,0,"2 0.03200898107108363 1"
6,145,0,"2 0.030339067741047512 1"
7,145,0,"2 0.0314938103346989 1"
8,145,0,"6 0.15171114651110837 0.7500000000000001 11 0.0771339351589484 0.2499999999999999"
9,145,0,"2 0.03722559907430605 1"
10,145,0,"2 0.03851413565092056 1"
11,145,0,"2 0.03363508225299549 1"
12,145,0,"2 0.03515972270466535 1"
13,145,0,"2 0.03333935957875669 1"
14,145,0,"5 0.1419117881053795 0.75 11 0.08358822927129453 0.25"
0,146,0,"2 0.03443487458846365 1"
1,146,0,"2 0.03333501766217384 1"
2,146,0,"2 0.03763457585830101 1"
3,146,0,"2 0.037078887201176275 1"
4,146,0,"2 0.034202408629322695 1"
5,146,0,"2 0.035328898435512034 1"
6,146,0,"2 0.03571562532734808 1"
7,146,0,"2 0.03223948218178193 1"
8,146,0,"2 0.04223254027964138 1"
9,146,0,"2 0.038648498179841256 1"
10,146,0,"2 0.0317108325526736 1"
11,146,0,"2 0.09485141792605647 0.75 8 0.058619817301652104 0.25"
12,146,0,"2 0.029738647785069985 1"
13,146,0,"2 0.027968766974624238 1"
14,146,66.39067140164214,"0 0 0"
0,147,0,"2 0.026960114144953053 1"
1,147,0,"2 0.029508171057288726 1"
2,147,0,"6 0.1577242442568463 0.75 11 0.0770440399953759 0.25"
3,147,0,"2 0.030227358671441645 1"
4,147,0,"2 0.03410817764597111 1"
5,147,0,"2 0.03417711164468869 1"
6,147,0,"2 0.03316751383091049 1"
7,147,0,"3 0.037739680821103086 1"
8,147,0,"2 0.03605153757583656 1"
9,147,0,"2 0.031488904541099885 1"
10,147,0,"2 0.033423176643614425 1"
11,147,0,"2 0.02852902467135006 1"
12,147,4.561921709493134,"1 0.01742991259322954 1"
13,147,0,"2 0.032388497662554465 1"
14,147,0,"2 0.030560118529207488 1"
0,148,0,"2 0.029628270492187348 1"
1,148,0,"2 0.029323194917811508 1"
2,148,0,"2 0.039974443667862736 1"
3,148,0,"2 0.034005945653860795 1"
4,148,0,"10 0.22152189274852804 0.75 13 0.0954532270101664 0.25"
5,148,0,"2 0.031897080989117005 1"
6,148,0,"2 0.03569900820681989 1"
7,148,0,"2 0.03713541244265666 1"
8,148,0,"2 0.038573866274099464 1"
9,148,0,"2 0.042488562308228034 1"
10,148,0,"2 0.037033845862048165 1"
11,148,0,"2 0.033106050233503284 1"
12,148,0,"2 0.034241776923940266 1"
13,148,0,"6 0.1510033484345857 0.75 11 0.0719625339455567 0.25"
14,148,0,"2 0.03171677920788591 1"
0,149,0,"2 0.036611437589019344 1"
1,149,0,"2 0.05339035868514351 1"
2,149,0,"2 0.03510856078827184 1"
3,149,0,"2 0.039821956780473115 1"
4,149,0,"2 0.04616169156573295 1"
5,149,0,"2 0.03486424551930645 1"
6,149,0,"2 0.032643550448581415 1"
7,149,0,"2 0.0389486369547291 1"
8,149,0,"2 0.031517161280374455 1"
9,149,0,"2 0.035846155405414706 1"
10,149,0,"2 0.043038506137948906 1"
11,149,0,"2 0.04343205942289573 1"
12,149,0.736396633791145,"1 0.018839361478666536 1"
13,149,0,"2 0.0285078821000013 1"
14,149,0,"2 0.03905224081191379 1"
0,150,0,"2 0.028707057681829202 1"
1,150,0,"2 0.03869074920534662 1"
2,150,0,"2 0.02991400735328952 1"
3,150,0,"3 0.04083198585750977 1"
4,150,0,"2 0.034026645664208495 1"
5,150,0,"2 0.043059087660902794 1"
6,150,0,"2 0.03188555668912392 1"
7,150,0,"2 0.0323496097827993 1"
8,150,0,"2 0.034198500681381375 1"
9,150,0,"2 0.040478878863754494 1"
10,150,0,"2 0.030383557424316778 1"
11,150,0,"2 0.03606408029272639 1"
12,150,0,"2 0.03175495564642747 1"
13,150,0,"2 0.035554246982374756 1"
14,150,0,"2 0.029175422643543614 1"
0,151,0,"2 0.033923439200149084 1"
1,151,0,"2 0.031478134338493904 1"
2,151,0,"2 0.03541952934038174 1"
3,151,0,"2 0.03366947856948976 1"
4,151,0,"2 0.03113087067111258 1"
5,151,0,"2 0.031700131880642565 1"
6,151,0,"2 0.0321926092248156 1"
7,151,0,"2 0.029783133161739164 1"
8,151,4.45975489859179,"1 0.019493702231563746 1"
9,151,0,"2 0.03258758606296424 1"
10,151,0,"2 0.030776157565472098 1"
11,151,0,"2 0.032738443085649924 1"
12,151,0,"2 0.029157351121289404 1"
13,151,0,"2 0.03433985810856394 1"
14,151,11.200272825481093,"1 0.020473801878851363 1"
0,152,0,"2 0.03578396056171355 1"
1,152,0,"2 0.03766514967664232 1"
2,152,0,"2 0.033160427411289814 1"
3,152,0,"2 0.038069137107821414 1"
4,152,0,"2 0.03305978403235214 1"
5,152,0,"2 0.029743688433155478 1"
6,152,0,"2 0.0381101772950151 1"
7,152,0,"2 0.03492637938964393 1"
8,152,0,"2 0.03825682332273 1"
9,152,0,"2 0.03548473578216351 1"
10,152,0,"2 0.030234699650213897 1"
11,152,0,"2 0.03153764478555603 1"
12,152,0,"2 0.03559070119045537 1"
13,152,0,"2 0.036085031217609496 1"
14,152,0.2494974245176209,"1 0.018628996582867197 1"
0,153,0,"2 0.030909578549565924 1"
1,153,0,"2 0.03310464204021264 1"
2,153,0,"2 0.03989929687053041 1"
3,153,0,"2 0.030931944044682795 1"
4,153,0,"2 0.029394840487933407 1"
5,153,0,"2 0.03312914022892784 1"
6,153,0,"2 0.027756964117450485 1"
7,153,0,"2 0.031220378499581817 1"
8,153,0,"2 0.030235704876107078 1"
9,153,0,"8 0.19310065757344455 0.75 12 0.09126518567324712 0.25"
10,153,0,"10 0.22141839965804555 0.75 13 0.09468691185611798 0.25"
11,153,0,"2 0.12203360113333152 0.75 8 0.05996790320756075 0.25"
12,153,0,"2 0.02931417128160086 1"
13,153,0,"2 0.040657723763061156 1"
14,153,15.102962057983305,"1 0.020329122243069285 1"
0,154,0,"2 0.03185144692369183 1"
1,154,0,"2 0.03483311869556664 1"
2,154,0,"2 0.028252898127634887 1"
3,154,0,"2 0.02984552279914646 1"
4,154,0,"2 0.03843685443290231 1"
5,154,0,"2 0.037785115187814466 1"
6,154,0,"2 0.032980837325341114 1"
7,154,0,"2 0.04103562853539765 1"
8,154,0,"2 0.03826384043116956 1"
9,154,0,"2 0.03035217858758662 1"
10,154,0,"3 0.10892951769849435 0.75 9 0.06769159106845858 0.25"
11,154,0,"2 0.03696999887638856 1"
12,154,0,"2 0.031221969628236007 1"
13,154,0,"2 0.04417760175683082 1"
14,154,0,"2 0.029048241711893654 1"
0,155,0,"2 0.04001106061157528 1"
1,155,0,"2 0.037964577718818886 1"
2,155,0,"2 0.04709984840729176 1"
3,155,0,"2 0.03015854532997995 1"
4,155,0,"2 0.03350803138657458 1"
5,155,0,"2 0.04047961161239152 1"
6,155,0,"2 0.0354822329001164 1"
7,155,0,"2 0.03908980286699052 1"
8,155,0,"2 0.03176900671778134 1"
9,155,0,"2 0.040657371690196474 1"
10,155,0,"2 0.03158914802702098 1"
11,155,0,"2 0.03306649935227615 1"
12,155,0,"2 0.038331295298909995 1"
13,155,0,"2 0.03256112364465262 1"
14,155,0,"2 0.03143168413772248 1"
0,156,0,"2 0.03042654224010242 1"
1,156,0,"3 0.09639250472088523 0.75 10 0.0667566662215017 0.25"
2,156,0,"2 0.03126408398153013 1"
3,156,0,"7 0.15558978295472417 0.7500000000000001 12 0.07693512800368504 0.2499999999999999"
4,156,0,"2 0.029558715396773766 1"
5,156,0,"2 0.1272017920357397 0.75 8 0.06848446683237112 0.25"
6,156,0,"2 0.03499398001704428 1"
7,156,0,"2 0.028384105282300034 1"
8,156,0,"2 0.028197798500655246 1"
9,156,0,"2 0.03416419283127 1"
10,156,0,"2 0.03346005905992992 1"
11,156,0,"3 0.038475903062324235 1"
12,156,0,"7 0.16387586287678269 0.75 11 0.07112867064708421 0.25"
13,156,0,"2 0.02583514888686838 1"
14,156,0,"2 0.03253180966173341 1"
0,157,0,"2 0.03704458011472028 1"
1,157,0,"2 0.029938956581589234 1"
2,157,0,"2 0.03455211765269655 1"
3,157,0,"2 0.026340185584459413 1"
4,157,0,"2 0.024006941189449845 1"
5,157,0,"2 0.045960480490934985 1"
6,157,0,"2 0.04263863379960453 1"
7,157,0,"2 0.03130178617970899 1"
8,157,0,"2 0.030879579420713905 1"
9,157,0,"2 0.02988100065635993 1"
10,157,0,"5 0.1380626498577571 0.7500000000000001 11 0.07713077993989283 0.2499999999999999"
11,157,0,"2 0.0376888942793942 1"
12,157,0,"4 0.1291803355870603 0.75 10 0.07894710649310838 0.25"
13,157,0,"2 0.0326895217186191 1"
14,157,0,"2 0.028672240947592603 1"
0,158,0,"2 0.034087858993688734 1"
1,158,0,"2 0.03398786253472595 1"
2,158,0,"2 0.03450081254858658 1"
3,158,0,"2 0.11172247787507493 0.7500000000000001 8 0.06503289374268566 0.2499999999999999"
4,158,0,"2 0.03491892583388343 1"
5,158,0,"2 0.03152513615711181 1"
6,158,0,"2 0.037708035877758575 1"
7,158,0,"2 0.03337072787536886 1"
8,158,0,"2 0.030004590455539222 1"
9,158,0,"4 0.11463405340822959 0.75 10 0.06842828379431641 0.25"
10,158,0,"2 0.03633793614763802 1"
11,158,0,"2 0.03271964431510311 1"
12,158,0,"2 0.03105681253613114 1"
13,158,0,"2 0.03220620295757545 1"
14,158,0,"2 0.031963221904306505 1"
0,159,0,"2 0.0361145436793103 1"
1,159,0,"2 0.036380336822112266 1"
2,159,0,"2 0.030298867199532387 1"
3,159,0,"2 0.035136135786525156 1"
4,159,0,"2 0.040233923597613276 1"
5,159,0,"2 0.03708228422335776 1"
6,159,0,"2 0.03268032466063864 1"
7,159,0,"6 0.15358835763623663 0.75 11 0.07809177556344565 0.25"
8,159,-4.1554376606544565,"1 0.017545015934411948 1"
9,159,0,"2 0.02935854780498673 1"
10,159,0,"2 0.031414946437342356 1"
11,159,-2.9256555911353743,"1 0.01777491649749911 1"
12,159,0,"2 0.03679195855698151 1"
13,159,0,"2 0.02950848085803665 1"
14,159,0,"2 0.03284167208972322 1"
0,160,0,"2 0.03384440130589415 1"
1,160,0,"2 0.037954106359436066 1"
2,160,0,"2 0.03694316884857329 1"
3,160,0,"3 0.13009403317927465 0.7500000000000001 9 0.07953020587739355 0.2499999999999999"
4,160,0,"2 0.03338562252096062 1"
5,160,0,"2 0.036232651838237005 1"
