technicianId,serviceId,distribution_offset,distribution
11,120,0,"3 0.04782839566153083 1"
12,120,0,"2 0.033156748976918816 1"
13,120,0,"5 0.06934359023075727 1"
14,120,0,"3 0.04171481226555644 1"
0,121,0,"2 0.03585593012116079 1"
1,121,0,"7 0.18279431743199348 0.7500000000000001 12 0.09365905583647523 0.2499999999999999"
2,121,0,"2 0.03221831944833179 1"
3,121,0,"3 0.04956732573961668 1"
4,121,0,"3 0.052664409493663876 1"
5,121,0,"2 0.03269022458033867 1"
6,121,0,"2 0.047679969854679635 1"
7,121,0,"2 0.04280425964777555 1"
8,121,0,"2 0.03866206607118292 1"
9,121,0,"2 0.03135121591915489 1"
10,121,0,"7 0.19827486686163837 0.75 12 0.09982477083699338 0.25"
11,121,0,"3 0.041300803578898 1"
12,121,0,"3 0.05344904696612173 1"
13,121,21.817601708658557,"1 0.0245578437425453 1"
14,121,0,"4 0.13305675746213616 0.7499999999999999 10 0.08384697857289963 0.2500000000000001"
0,122,0,"3 0.05267114906618084 1"
1,122,0,"3 0.051261426371914366 1"
2,122,0,"2 0.04275374059845456 1"
3,122,0,"5 0.06675816316193466 1"
4,122,0,"2 0.03616444567748767 1"
5,122,0,"2 0.03636928101092318 1"
6,122,0,"7 0.200366101479978 0.75 12 0.10121021022870778 0.25"
7,122,65.57563019354352,"0 0 0"
8,122,0,"12 0.29386281435615197 0.75 15 0.1399648064279042 0.25"
9,122,0,"8 0.20173896731249538 0.7499999999999999 13 0.1044107145074744 0.2500000000000001"
10,122,0,"3 0.05456330204104554 1"
11,122,0,"2 0.04278885962540437 1"
12,122,0,"2 0.03645401572399472 1"
13,122,0,"2 0.03289931687002697 1"
14,122,0,"2 0.03310695490259521 1"
0,123,0,"2 0.03109072292182172 1"
1,123,0,"2 0.03415200744614043 1"
2,123,0,"5 0.07087474809716451 1"
3,123,0,"2 0.03855871758002884 1"
4,123,0,"2 0.045369749506835186 1"
5,123,0,"2 0.030559238841398582 1"
6,123,0,"4 0.062430946268118716 1"
7,123,0,"3 0.0441009865128086 1"
8,123,0,"2 0.035224382105224 1"
9,123,0,"2 0.03548337700331999 1"
10,123,0,"2 0.03759695203379952 1"
11,123,0,"2 0.050783970158074905 1"
12,123,0,"3 0.041859028508574495 1"
13,123,0,"2 0.04078180038503044 1"
14,123,0,"4 0.06628166279229725 1"
0,124,0,"2 0.042508217987779 1"
1,124,0,"3 0.04812436929835272 1"
2,124,0,"2 0.03581336206743338 1"
3,124,20.01698590712043,"1 0.026225690516432372 1"
4,124,0,"2 0.04257479612581141 1"
5,124,0,"2 0.035338472501683545 1"
6,124,0,"2 0.04033516724612094 1"
7,124,0,"3 0.11431912226906533 0.7499999999999999 10 0.08671050800025866 0.2500000000000001"
8,124,0,"2 0.04252802133644988 1"
9,124,0,"2 0.0377587680273856 1"
10,124,0,"5 0.07644655786738756 1"
11,124,0,"2 0.03381659256621576 1"
12,124,0,"2 0.04387849561952082 1"
13,124,0,"3 0.05998214904254218 1"
14,124,0,"5 0.07483554335125475 1"
0,125,0,"8 0.22100561396600216 0.75 12 0.10397272197258033 0.25"
1,125,0,"3 0.04684895094318941 1"
2,125,37.042781844731536,"1 0.03225726887793763 1"
3,125,0,"2 0.030946411007304508 1"
4,125,0,"2 0.038217153459010444 1"
5,125,0,"2 0.03462419551932412 1"
6,125,0,"3 0.04867098640240173 1"
7,125,0,"3 0.054363443472617005 1"
8,125,0,"3 0.05655709186266295 1"
9,125,0,"4 0.05417503201096306 1"
10,125,0,"2 0.04458108803253242 1"
11,125,0,"16 0.336285090254272 0.75 16 0.13582521111545998 0.25"
12,125,0,"4 0.06086459678026981 1"
13,125,0,"3 0.04996285742616219 1"
14,125,0,"2 0.03735268478222209 1"
0,126,0,"8 0.2095502479215691 0.7500000000000001 13 0.10958041362502977 0.2499999999999999"
1,126,0,"2 0.034308576016859625 1"
2,126,0,"6 0.2019761977711157 0.75 12 0.1204130319006851 0.25"
3,126,0,"2 0.03605740994247814 1"
4,126,0,"3 0.043201804731894805 1"
5,126,0,"2 0.03286540154052945 1"
6,126,0,"3 0.04503831377638883 1"
7,126,0,"3 0.05560860140946082 1"
8,126,0,"3 0.04011702060676062 1"
9,126,0,"3 0.041823254045695785 1"
10,126,0,"2 0.03564430683526864 1"
11,126,0,"2 0.04699414770642736 1"
12,126,9.987413372689822,"1 0.022779814987795723 1"
13,126,0,"3 0.04608920059899812 1"
14,126,0,"4 0.05870570723321563 1"
0,127,0,"3 0.043952056291834296 1"
1,127,0,"3 0.04606521257574523 1"
2,127,0,"4 0.06102608884623097 1"
3,127,0,"2 0.033720688728463 1"
4,127,0,"4 0.058536028046972825 1"
5,127,0,"2 0.03630236071527086 1"
6,127,0,"6 0.0768293045915827 1"
7,127,0,"4 0.05582268839222173 1"
8,127,0,"2 0.03628169755580951 1"
9,127,0,"2 0.033560393660848294 1"
10,127,0,"2 0.03822688872199047 1"
11,127,0,"4 0.060506731783586495 1"
12,127,0,"2 0.03590619628405541 1"
13,127,20.53257718992939,"1 0.02636451900448815 1"
14,127,0,"3 0.04608127949790785 1"
0,128,0,"3 0.0543410775999966 1"
1,128,0,"2 0.034452350890513704 1"
2,128,0,"5 0.0707863139653125 1"
3,128,0,"5 0.0739901813675123 1"
4,128,0,"3 0.05452896437659792 1"
5,128,0,"4 0.06406312382543192 1"
6,128,42.05646935469011,"1 0.030884145508627014 1"
7,128,0,"2 0.034863832978703 1"
8,128,0,"3 0.04765976853769117 1"
9,128,0,"2 0.030742753757971437 1"
10,128,13.525129987474969,"1 0.02499970012045598 1"
11,128,0,"2 0.04077500776474468 1"
12,128,0,"2 0.0317541802719024 1"
13,128,0,"4 0.05579892260434527 1"
14,128,0,"6 0.08205905232098942 1"
0,129,0,"2 0.05394834539483084 1"
1,129,0,"6 0.07879894437698602 1"
2,129,0,"2 0.03456299405803237 1"
3,129,0,"2 0.03156786639156465 1"
4,129,0,"4 0.06532012696588997 1"
5,129,0,"4 0.1431703771882012 0.7500000000000001 10 0.09179718449433501 0.2499999999999999"
6,129,0,"11 0.28561659309160203 0.75 14 0.13370895324157026 0.25"
7,129,0,"2 0.03403071438266933 1"
8,129,0,"2 0.052761993077154824 1"
9,129,0,"2 0.03608342608158931 1"
10,129,0,"2 0.04254544408870876 1"
11,129,0,"2 0.037919013149188364 1"
12,129,0,"17 0.3553158778041644 0.75 17 0.15021446791278517 0.25"
13,129,0,"2 0.03587726262310031 1"
14,129,0,"2 0.032466950065407105 1"
0,130,9.677785899800263,"1 0.031249654864768755 1"
1,130,20.43406865438902,"1 0.03197532224490327 1"
2,130,0,"2 0.03442359940070135 1"
3,130,0,"2 0.031187138910315257 1"
4,130,0,"4 0.05453773055150973 1"
5,130,0,"3 0.050208686894129356 1"
6,130,0,"2 0.03382314292169391 1"
7,130,0,"3 0.057083132246931026 1"
8,130,0,"4 0.06534232021542281 1"
9,130,0,"3 0.05346138201880076 1"
10,130,0,"2 0.03990678013252531 1"
11,130,0,"3 0.05114363300687835 1"
12,130,0,"2 0.0359569938407743 1"
13,130,0,"5 0.07429514790755244 1"
14,130,0,"2 0.04008675278261361 1"
0,131,0,"2 0.03599377628330351 1"
1,131,0,"3 0.052732964742832074 1"
2,131,0,"3 0.05271294520777295 1"
3,131,0,"3 0.043449697359650846 1"
4,131,0,"2 0.03611761864877629 1"
5,131,0,"3 0.04490332155761013 1"
6,131,0,"4 0.07023885082435569 1"
7,131,0,"3 0.04612088184669381 1"
8,131,0,"2 0.03805418646960639 1"
9,131,0,"16 0.3324689872856463 0.75 16 0.13544547429918194 0.25"
10,131,20.55979782170023,"1 0.023417002945062125 1"
11,131,0,"3 0.045863504968891196 1"
12,131,0,"5 0.07074967888920383 1"
13,131,0,"4 0.06076819291714114 1"
14,131,0,"3 0.051244964623452995 1"
0,132,0,"3 0.0413612316593203 1"
1,132,0,"2 0.04493519150848111 1"
2,132,0,"4 0.06621168269206992 1"
3,132,0,"21 0.39133732183518877 0.75 18 0.14767388594960168 0.25"
4,132,0,"4 0.18086431195904265 0.75 10 0.11357253127008925 0.25"
5,132,0,"11 0.23541816353433406 0.75 14 0.10318423364940367 0.25"
6,132,0,"2 0.03451044814989917 1"
7,132,0,"4 0.05704111655513951 1"
8,132,0,"2 0.03735861131272784 1"
9,132,0,"3 0.04958625541299715 1"
10,132,0,"3 0.0502469828216987 1"
11,132,0,"2 0.034572498571968625 1"
12,132,0,"4 0.15139086029414142 0.75 10 0.09114704664607635 0.25"
13,132,0,"2 0.03260673753161067 1"
14,132,0,"2 0.03658801595281036 1"
0,133,0,"4 0.06111092868041712 1"
1,133,0,"3 0.05477262892251354 1"
2,133,0,"2 0.0372060578312267 1"
3,133,0,"2 0.03494878974845099 1"
4,133,0,"2 0.03477579097851984 1"
5,133,0,"2 0.03892137760639397 1"
6,133,0,"4 0.05409828581342972 1"
7,133,0,"2 0.050206707706946734 1"
8,133,0,"2 0.035386424609719185 1"
9,133,4.213038772183761,"1 0.03285212036785032 1"
10,133,0,"3 0.05176517891629654 1"
11,133,0,"6 0.1756153873807387 0.7500000000000001 11 0.09002971387596104 0.2499999999999999"
12,133,0,"4 0.0682630947882724 1"
13,133,0,"3 0.04164689014139182 1"
14,133,0,"4 0.06549277339365352 1"
0,134,0,"11 0.289422665610849 0.75 14 0.1360546085559867 0.25"
1,134,0,"2 0.03585917343329866 1"
2,134,0,"2 0.0374337617480032 1"
3,134,0,"3 0.04605200986611051 1"
4,134,0,"2 0.03805707312851429 1"
5,134,0,"3 0.05725242992885051 1"
6,134,0,"3 0.048211808853170564 1"
7,134,0,"2 0.05906454862690776 1"
8,134,0,"2 0.0328362451930942 1"
9,134,67.76077153360653,"0 0 0"
10,134,33.44693592891667,"1 0.031443086685156524 1"
11,134,0,"12 0.3104031566469614 0.7499999999999999 15 0.14841021529777937 0.2500000000000001"
12,134,0,"3 0.05169478937209903 1"
13,134,0,"3 0.04807155651874535 1"
14,134,0,"3 0.050560742414598736 1"
0,135,0,"2 0.040302387842625104 1"
1,135,0,"2 0.0350039986302977 1"
2,135,60.87965079372681,"0 0 0"
3,135,0,"3 0.046805824762638434 1"
4,135,0,"4 0.15093213085566703 0.7499999999999999 10 0.09035532518127777 0.2500000000000001"
5,135,0,"2 0.03943972593324192 1"
6,135,0,"3 0.04683577733786962 1"
7,135,0,"2 0.04050862774700814 1"
8,135,0,"2 0.03647158391966071 1"
9,135,0,"3 0.04793297877694588 1"
10,135,0,"4 0.05769835405348064 1"
11,135,0,"2 0.038001257254720096 1"
12,135,0,"3 0.04815071019066995 1"
13,135,0,"2 0.038644119435866944 1"
14,135,0,"3 0.04837493816575742 1"
0,136,0,"3 0.052496725457054916 1"
1,136,0,"4 0.0677175712713627 1"
2,136,0,"2 0.03881303169495995 1"
3,136,0,"4 0.05431102089684147 1"
4,136,0,"2 0.03495756385062364 1"
5,136,0,"2 0.03082177616002732 1"
6,136,0,"2 0.04145771170314562 1"
7,136,0,"2 0.036755981802374466 1"
8,136,0,"2 0.03905352304286518 1"
9,136,0,"4 0.053020441691463 1"
10,136,0,"2 0.03208218408772372 1"
11,136,0,"3 0.058559029289224795 1"
12,136,0,"3 0.049300557200937165 1"
13,136,0,"15 0.29193796469640465 0.7499999999999999 15 0.11284702040565887 0.2500000000000001"
14,136,0,"2 0.032170303896554314 1"
0,137,0,"3 0.0521271851061032 1"
1,137,0,"3 0.05950203573717959 1"
2,137,0,"3 0.05536527439699063 1"
3,137,0,"4 0.05842777111961965 1"
4,137,0,"3 0.05198663495114702 1"
5,137,0,"2 0.03366260552990872 1"
6,137,0,"3 0.04333636922910591 1"
7,137,0,"2 0.03409039352505391 1"
8,137,0,"2 0.035626354849574667 1"
9,137,0,"3 0.04378669958069825 1"
10,137,0,"3 0.05211634465410205 1"
11,137,0,"2 0.0352169314011438 1"
12,137,0,"4 0.06633884833981386 1"
13,137,0,"4 0.06955422955094036 1"
14,137,0,"20 0.3689082837006537 0.7499999999999999 18 0.14324383764279752 0.2500000000000001"
0,138,0,"2 0.03628081855201897 1"
1,138,0,"3 0.05095229863307879 1"
2,138,0,"2 0.03686625524385067 1"
3,138,0,"2 0.03606474327580783 1"
4,138,0,"2 0.04238198462411507 1"
5,138,0,"2 0.03398011306414678 1"
6,138,0,"4 0.059326746293914594 1"
7,138,0,"4 0.06720507705578026 1"
8,138,0,"2 0.03875440149171725 1"
9,138,0,"4 0.06388900777744791 1"
10,138,0,"2 0.03616913487583046 1"
11,138,0,"2 0.03764998574180141 1"
12,138,0,"2 0.03405942997005595 1"
13,138,0,"3 0.04764813032142246 1"
14,138,0,"2 0.05116249865232913 1"
0,139,0,"2 0.0388898134366208 1"
1,139,0,"2 0.043942391105187995 1"
2,139,71.3357310028644,"0 0 0"
3,139,0,"7 0.18819652544245458 0.75 12 0.09568776721813753 0.25"
4,139,0,"2 0.042210027557548255 1"
5,139,0,"2 0.036530476422493324 1"
6,139,0,"2 0.03948067224063243 1"
7,139,0,"3 0.047708689514565646 1"
8,139,0,"2 0.03166619218489894 1"
9,139,0,"2 0.03216270803502252 1"
10,139,0,"4 0.06033432021723921 1"
11,139,0,"3 0.04829456397071973 1"
12,139,0,"2 0.03489254239733552 1"
13,139,0,"2 0.03617291574958072 1"
14,139,0,"19 0.3657601422026541 0.75 17 0.13945454935532853 0.25"
0,140,0,"9 0.23147406651882022 0.75 13 0.11092289311840216 0.25"
1,140,0,"2 0.036230130441907406 1"
2,140,0,"2 0.03976507160567381 1"
3,140,0,"4 0.06183009281887335 1"
4,140,0,"3 0.05557037963374445 1"
5,140,0,"13 0.3273826326206743 0.75 15 0.15024161868500172 0.25"
6,140,0,"2 0.03714155840506133 1"
7,140,0,"2 0.03605968242481075 1"
8,140,0,"3 0.04848896051586971 1"
9,140,0,"2 0.04110388466440087 1"
10,140,7.282399155326459,"1 0.02326006391707725 1"
11,140,0,"3 0.04095013664243863 1"
12,140,0,"2 0.048702397566374345 1"
13,140,0,"2 0.04038254459799788 1"
14,140,0,"5 0.0697853174260231 1"
0,141,0,"3 0.053872523369604436 1"
1,141,0,"3 0.04880373771965023 1"
2,141,0,"4 0.05805719669341274 1"
3,141,0,"2 0.030957261497011834 1"
4,141,0,"3 0.052865167478239904 1"
5,141,0,"2 0.0378232755729983 1"
6,141,0,"4 0.06916739693308592 1"
7,141,0,"28 0.46089528370626637 0.7499999999999999 21 0.167001037907057 0.2500000000000001"
8,141,0,"4 0.06263674252302248 1"
9,141,0,"3 0.04284501931975637 1"
10,141,0,"4 0.05861917461691402 1"
11,141,0,"2 0.040846502794043046 1"
12,141,0,"4 0.0693357016286386 1"
13,141,0,"16 0.35290092943561846 0.75 16 0.14508233507034687 0.25"
14,141,0,"3 0.04251318513961042 1"
0,142,0,"2 0.041811931613849884 1"
1,142,0,"3 0.04827269649272787 1"
2,142,0,"3 0.055149588235263516 1"
3,142,0,"2 0.036794440118367855 1"
4,142,0,"2 0.03765736403078897 1"
5,142,0,"2 0.038407259034234906 1"
6,142,0,"2 0.033982007680780094 1"
7,142,0,"2 0.0400378188958953 1"
8,142,0,"3 0.046462062534560665 1"
9,142,0,"4 0.05952386652061227 1"
10,142,0,"20 0.3849633983776991 0.75 18 0.1524910804958516 0.25"
11,142,0,"2 0.04149879795700236 1"
12,142,0,"3 0.04823349550424863 1"
13,142,0,"2 0.04009473560101693 1"
14,142,0,"4 0.06476481485959909 1"
0,143,0,"2 0.03456111328701705 1"
1,143,0,"2 0.03772898746814436 1"
2,143,0,"4 0.05979156319698955 1"
3,143,0,"4 0.05929712261585611 1"
4,143,0,"4 0.05746600365493496 1"
5,143,0,"3 0.043418260150209186 1"
6,143,0,"3 0.04217159035899843 1"
7,143,0,"3 0.04575155577083788 1"
8,143,0,"3 0.04313514417252232 1"
9,143,0,"3 0.04442604954684611 1"
10,143,0,"2 0.03589005572975365 1"
11,143,0,"4 0.06348523887227854 1"
12,143,0,"6 0.08226191615708747 1"
13,143,0,"3 0.03977432482434415 1"
14,143,0,"5 0.06909664056904925 1"
0,144,0,"3 0.04737452273411755 1"
1,144,50.876521327638336,"0 0 0"
2,144,0,"2 0.04860139283399168 1"
3,144,0,"21 0.4042815622828399 0.75 19 0.16434808746033291 0.25"
4,144,0,"3 0.04811305289772126 1"
5,144,0,"2 0.03435278211029926 1"
6,144,0,"3 0.055776107760327 1"
7,144,0,"2 0.0338103639363956 1"
8,144,0,"4 0.06294591206752864 1"
9,144,0,"2 0.04061264626703417 1"
10,144,0,"4 0.06221622015701591 1"
11,144,0,"2 0.03450199569117039 1"
12,144,0,"2 0.038508095302398224 1"
13,144,0,"2 0.030180556198153168 1"
14,144,0,"2 0.039237817529005375 1"
0,145,0,"2 0.044069431654849056 1"
1,145,29.596417890317234,"1 0.024766270403367197 1"
2,145,0,"2 0.03062377724349346 1"
3,145,0,"2 0.033639539507083226 1"
4,145,0,"2 0.032076517398993684 1"
5,145,0,"2 0.03690736473613902 1"
6,145,0,"14 0.34416416412133904 0.7499999999999999 16 0.1574423180683727 0.2500000000000001"
7,145,0,"8 0.20792701979672593 0.7500000000000001 12 0.09716879094183627 0.2499999999999999"
8,145,0,"2 0.045634789350429826 1"
9,145,0,"2 0.04033686022513184 1"
10,145,0,"3 0.038146508434726265 1"
11,145,63.02054704420132,"0 0 0"
12,145,0,"2 0.0488250996109992 1"
13,145,0,"2 0.03931419846643586 1"
14,145,0,"2 0.034170106492033024 1"
0,146,0,"8 0.25159501019554015 0.7500000000000001 13 0.1375013659527584 0.2499999999999999"
1,146,0,"3 0.05211759250954009 1"
2,146,0,"3 0.04975528626373491 1"
3,146,0,"3 0.05740602070244198 1"
4,146,0,"2 0.045472473193767786 1"
5,146,0,"2 0.03395044125176295 1"
6,146,0,"3 0.05583193421043835 1"
7,146,0,"2 0.03799109863743511 1"
8,146,21.847168049032682,"1 0.029308840620628256 1"
9,146,0,"3 0.04810795838647556 1"
10,146,0,"2 0.03826294853643734 1"
11,146,0,"3 0.04947945363359833 1"
12,146,0,"3 0.05421692143423136 1"
13,146,0,"4 0.06755435363059278 1"
14,146,0,"2 0.04095330657658878 1"
0,147,0,"2 0.03007664500834185 1"
1,147,0,"2 0.03057499902803473 1"
2,147,0,"11 0.24465419872220948 0.7499999999999999 14 0.10862426262653657 0.2500000000000001"
3,147,0,"2 0.0347678883959279 1"
4,147,0,"2 0.03556625962652006 1"
5,147,0,"4 0.0634827577291443 1"
6,147,0,"5 0.07254924485930708 1"
7,147,0,"3 0.04157461632146905 1"
8,147,0,"4 0.0581300639964712 1"
9,147,0,"3 0.04696101143820559 1"
10,147,0,"3 0.04370477169988813 1"
11,147,0,"2 0.03698225609400599 1"
12,147,0,"4 0.054012139196920564 1"
13,147,0,"3 0.051941867949102764 1"
14,147,0,"2 0.03149591797478428 1"
0,148,17.788467927703884,"1 0.033290653528049725 1"
1,148,0,"2 0.04117471334811504 1"
2,148,0,"10 0.25701747035145456 0.7499999999999999 14 0.12583089889889099 0.2500000000000001"
3,148,0,"4 0.06241576280314692 1"
4,148,0,"5 0.0692487265003106 1"
5,148,0,"3 0.040655048734310396 1"
6,148,0,"3 0.050912285201599544 1"
7,148,0,"7 0.20474452332679582 0.75 12 0.10875465063882113 0.25"
8,148,0,"2 0.03360256492945858 1"
9,148,0,"2 0.04088754488759145 1"
10,148,0,"4 0.06188266283351735 1"
11,148,0,"4 0.06421904319050374 1"
12,148,0,"2 0.037270104973693825 1"
13,148,0,"2 0.035123620844894565 1"
14,148,0,"19 0.3744157283389754 0.75 18 0.15457410344043795 0.25"
0,149,0,"3 0.05057045689548093 1"
1,149,0,"2 0.03191520665319121 1"
2,149,0,"2 0.034010026382510675 1"
3,149,0,"4 0.061170093058208426 1"
4,149,0,"2 0.02954766652458816 1"
5,149,0,"3 0.051422690791071084 1"
6,149,0,"26 0.47210236319807214 0.7500000000000001 21 0.18235894466008978 0.2499999999999999"
7,149,0,"2 0.0432989989076036 1"
8,149,0,"2 0.03852478525682821 1"
9,149,0,"9 0.24972823617794365 0.75 13 0.12171596789067482 0.25"
10,149,0,"2 0.03091443868924262 1"
11,149,0,"2 0.0339284305536544 1"
12,149,0,"2 0.038948535003587186 1"
13,149,0,"2 0.03289276344624138 1"
14,149,0,"3 0.04810800586123312 1"
0,150,0,"3 0.055060248990870524 1"
1,150,0,"3 0.043854291683383374 1"
2,150,0,"2 0.03684745588831869 1"
3,150,0,"4 0.0628246122540663 1"
4,150,0,"2 0.0405318845302144 1"
5,150,0,"2 0.03585215022551702 1"
6,150,0,"22 0.4287231637795837 0.7500000000000001 19 0.1693884052566258 0.2499999999999999"
7,150,0,"4 0.05861658202129887 1"
8,150,59.149425285333905,"0 0 0"
9,150,0,"4 0.14821088300348603 0.7500000000000001 10 0.08674783273199771 0.2499999999999999"
10,150,0,"3 0.052508953207229016 1"
11,150,0,"3 0.05959529401223486 1"
12,150,0,"2 0.03093828487638328 1"
13,150,0,"4 0.05026740346076369 1"
14,150,0,"3 0.04895648499075958 1"
0,151,0,"3 0.041857789180812545 1"
1,151,0,"3 0.05119732140357138 1"
2,151,0,"4 0.054852305426338975 1"
3,151,0,"3 0.047768309371901484 1"
4,151,0,"4 0.0605140215282541 1"
5,151,0,"4 0.06016562156344018 1"
6,151,0,"2 0.035337397162330614 1"
7,151,0,"2 0.03442645157189608 1"
8,151,0,"3 0.049171449028932133 1"
9,151,0,"3 0.04622268820393643 1"
10,151,0,"4 0.06129528209074459 1"
11,151,0,"2 0.031060580155062766 1"
12,151,0,"2 0.04113937521306646 1"
13,151,0,"15 0.33687190024153896 0.7499999999999999 16 0.1456497445380249 0.2500000000000001"
14,151,0,"2 0.03890005352541377 1"
0,152,0,"3 0.05399644865351015 1"
1,152,0,"2 0.03540022370407306 1"
2,152,0,"4 0.05393757964181646 1"
3,152,0,"2 0.03764835623115044 1"
4,152,0,"5 0.07314484829578582 1"
5,152,0,"2 0.03388714430688325 1"
6,152,0,"2 0.038334363430829535 1"
7,152,0,"5 0.06418935808805104 1"
8,152,0,"5 0.07045524233129391 1"
9,152,0,"3 0.05143104803348339 1"
10,152,0,"3 0.04476995725938642 1"
11,152,0,"4 0.05547874737240603 1"
12,152,0,"4 0.06653203205854467 1"
13,152,0,"4 0.05930469562135008 1"
14,152,0,"2 0.031534509431587816 1"
0,153,0,"2 0.038460396683987846 1"
1,153,0,"3 0.056011320730394186 1"
2,153,0,"2 0.032215830157557065 1"
3,153,0,"2 0.03819746906327784 1"
4,153,0,"2 0.03641312848197079 1"
5,153,0,"4 0.06277845751146054 1"
6,153,0,"2 0.042105743998267095 1"
7,153,0,"4 0.0555503094158577 1"
8,153,0,"4 0.06936819720389206 1"
9,153,0,"3 0.054553328496314155 1"
10,153,0,"2 0.03277931788157691 1"
11,153,0,"3 0.04514347352013538 1"
12,153,0,"3 0.056223958272342445 1"
13,153,0,"4 0.05903755852843202 1"
14,153,0,"3 0.04305528167650926 1"
0,154,0,"3 0.04178559054251365 1"
1,154,0,"3 0.0420705892226532 1"
2,154,0,"3 0.052879849050893 1"
3,154,0,"2 0.03895641012154453 1"
4,154,0,"3 0.0421522264209447 1"
5,154,0,"2 0.04007568943710942 1"
6,154,0,"2 0.039438008527279265 1"
7,154,0,"3 0.04220211044739299 1"
8,154,0,"3 0.04558205975392066 1"
9,154,0,"2 0.029484669157037246 1"
10,154,29.257051613784192,"1 0.02999060300806557 1"
11,154,0,"3 0.043818774878743624 1"
12,154,0,"3 0.04050647563748171 1"
13,154,0,"3 0.0460962777006451 1"
14,154,0,"4 0.058008421772109034 1"
0,155,0,"2 0.040631511007799576 1"
1,155,0,"2 0.04163012449721672 1"
2,155,0,"4 0.06398995925692791 1"
3,155,0,"4 0.051407163684521875 1"
4,155,0,"6 0.08277953492024098 1"
5,155,0,"3 0.049639157679468075 1"
6,155,0,"2 0.03529627575823576 1"
7,155,0,"2 0.03878442180904926 1"
8,155,0,"3 0.0449416831779072 1"
9,155,0,"2 0.03835771482163208 1"
10,155,0,"2 0.03915443184847374 1"
11,155,13.623287542537625,"1 0.023027340686898073 1"
12,155,0,"3 0.04777141853007081 1"
13,155,0,"4 0.06899789743633392 1"
14,155,0,"5 0.06712985930451125 1"
0,156,0,"2 0.04138443220602917 1"
1,156,0,"2 0.032603852092025334 1"
2,156,0,"3 0.04953605885710004 1"
3,156,0,"4 0.06173573966450291 1"
4,156,0,"3 0.0564096373282689 1"
5,156,0,"2 0.037720497437030986 1"
6,156,0,"2 0.03798319756836267 1"
7,156,0,"3 0.05119785690745304 1"
8,156,0,"3 0.0560943756166733 1"
9,156,0,"3 0.04304352342811072 1"
10,156,0,"8 0.21770515404482813 0.75 13 0.11598134222138161 0.25"
11,156,0,"2 0.03660263586434749 1"
12,156,0,"5 0.06053577730577259 1"
13,156,53.38101139382765,"0 0 0"
14,156,0,"3 0.055300945956474785 1"
0,157,0,"2 0.03595518161016108 1"
1,157,0,"2 0.03603962279201187 1"
2,157,0,"3 0.0497002545461046 1"
3,157,0,"3 0.0508107877233962 1"
4,157,0,"5 0.06965056976719898 1"
5,157,0,"3 0.04392032537169388 1"
6,157,0,"5 0.07491205897203077 1"
7,157,0,"3 0.052269689790705655 1"
8,157,66.32747151015867,"0 0 0"
9,157,0,"4 0.05800626049960272 1"
10,157,0,"2 0.031948985427498584 1"
11,157,0,"17 0.2922127338199793 0.75 16 0.11061736772400814 0.25"
12,157,0,"2 0.0392272486829981 1"
13,157,0,"3 0.045243162173368254 1"
14,157,0,"4 0.0630722519040777 1"
0,158,0,"5 0.07062832194460952 1"
1,158,0,"2 0.034959188403945754 1"
2,158,0,"3 0.03947279276032748 1"
3,158,0,"2 0.03452967603183686 1"
4,158,0,"3 0.05248798486298001 1"
5,158,0,"3 0.040724590304201155 1"
6,158,24.982098334793818,"1 0.022225357562988438 1"
7,158,0,"13 0.2872596377007742 0.75 15 0.12636259135132208 0.25"
8,158,0,"5 0.07169565571319722 1"
9,158,0,"6 0.0741143367269688 1"
10,158,19.73524122025134,"1 0.0247163438749629 1"
11,158,0,"3 0.04185398000536254 1"
12,158,0,"3 0.04663297022564238 1"
13,158,22.609692979545038,"1 0.02822323795939863 1"
14,158,0,"2 0.03670789844621244 1"
0,159,0,"6 0.1684366879071303 0.75 12 0.09792816026954781 0.25"
1,159,0,"6 0.07870796638295725 1"
2,159,0,"4 0.0625631998816237 1"
3,159,0,"4 0.056394166637868656 1"
4,159,0,"3 0.052179629935398056 1"
5,159,0,"3 0.046294137978516545 1"
6,159,0,"2 0.03428381849727362 1"
7,159,0,"4 0.0639982592816124 1"
8,159,0,"3 0.040812866774899315 1"
9,159,0,"3 0.04455087379352738 1"
10,159,0,"2 0.03210275210100902 1"
11,159,0,"4 0.05543280128891484 1"
12,159,0,"16 0.31779474274220365 0.75 16 0.12946421995223878 0.25"
13,159,0,"3 0.042664965147351484 1"
14,159,0,"3 0.04711783590363346 1"
0,160,0,"3 0.0422672352458553 1"
1,160,0,"4 0.05182429016078697 1"
2,160,0,"2 0.03954769088676528 1"
3,160,0,"2 0.03542171535221062 1"
4,160,0,"3 0.05118405099288094 1"
5,160,0,"3 0.04388253640947109 1"
6,160,0,"2 0.036096127594037276 1"
7,160,0,"3 0.04288731939646641 1"
8,160,0,"2 0.03593477846776464 1"
9,160,0,"4 0.0697359748210828 1"
10,160,0,"3 0.04267060750994645 1"
11,160,0,"5 0.07436142844335084 1"
12,160,0,"2 0.03304840413347505 1"
13,160,0,"2 0.042348258372671484 1"
14,160,0,"6 0.07748543285260376 1"
0,161,0,"3 0.03966441462872185 1"
1,161,0,"2 0.03218739641881457 1"
2,161,0,"3 0.05080441115581916 1"
3,161,0,"2 0.041870122573031965 1"
4,161,0,"2 0.0383638588283883 1"
5,161,0,"3 0.044883374352961455 1"
