technicianId,serviceId,distribution_offset,distribution
14,120,0,"4 0.06648563332551768 1"
0,121,0,"2 0.03820094609381597 1"
1,121,0,"2 0.031187328152132265 1"
2,121,0,"3 0.05920477802518539 1"
3,121,0,"2 0.03610824075505835 1"
4,121,0,"3 0.0487689511881411 1"
5,121,0,"2 0.032236044192721 1"
6,121,0,"2 0.04591105290368981 1"
7,121,0,"4 0.06818140390773392 1"
8,121,0,"2 0.03354267138937251 1"
9,121,0,"2 0.04182620475417079 1"
10,121,0,"2 0.03769836558878375 1"
11,121,0,"2 0.03268134421488789 1"
12,121,0,"2 0.03458956264454503 1"
13,121,0,"3 0.04800042466147815 1"
14,121,0,"3 0.0540060779037484 1"
0,122,27.013114197561165,"1 0.031203237156721516 1"
1,122,0,"4 0.06321584075165469 1"
2,122,0,"2 0.04903149958023671 1"
3,122,0,"3 0.12384522598634544 0.75 10 0.08918090167077353 0.25"
4,122,0,"2 0.0463364868264629 1"
5,122,0,"2 0.03868465678172192 1"
6,122,0,"3 0.047859346319385085 1"
7,122,0,"8 0.227051792588383 0.7500000000000001 13 0.12034821968291502 0.2499999999999999"
8,122,0,"2 0.0350542606013372 1"
9,122,0,"2 0.04073370410703204 1"
10,122,0,"7 0.21126613107956216 0.75 12 0.11509157933618831 0.25"
11,122,0,"2 0.04159644393977813 1"
12,122,0,"2 0.035228352957891354 1"
13,122,0,"2 0.04480775132900843 1"
14,122,0,"2 0.04132319377022152 1"
0,123,0,"2 0.03275709903354734 1"
1,123,0,"4 0.06661532254604857 1"
2,123,0,"4 0.06528509725522279 1"
3,123,0,"9 0.2172031154741077 0.7500000000000001 13 0.10195399712070376 0.2499999999999999"
4,123,0,"3 0.054343112371770926 1"
5,123,0,"2 0.04052620780436235 1"
6,123,0,"2 0.030608365935498753 1"
7,123,0,"3 0.12029437326111367 0.7499999999999999 10 0.08787885101720604 0.2500000000000001"
8,123,0,"3 0.051367152518857914 1"
9,123,0,"4 0.05369256766076407 1"
10,123,0,"3 0.046187571177863804 1"
11,123,0,"3 0.04678692350364742 1"
12,123,0,"4 0.059703565833448005 1"
13,123,0,"5 0.07218398088899267 1"
14,123,0,"2 0.03799702042538383 1"
0,124,0,"2 0.04240676943220387 1"
1,124,0,"3 0.04830648488910296 1"
2,124,0,"2 0.035814753585154825 1"
3,124,0,"3 0.04630054748005913 1"
4,124,0,"3 0.05200456157104912 1"
5,124,0,"2 0.03996666291674125 1"
6,124,0,"2 0.037090823569306694 1"
7,124,0,"2 0.04034105179337497 1"
8,124,0,"2 0.030637598737293492 1"
9,124,0,"17 0.3693769242913841 0.75 17 0.15687279920199532 0.25"
10,124,0,"2 0.03680446580499763 1"
11,124,0,"2 0.03679968988769722 1"
12,124,0,"2 0.04065586566668638 1"
13,124,0,"2 0.03158318930123521 1"
14,124,0,"2 0.036104958311011764 1"
0,125,0,"3 0.050722447565965015 1"
1,125,0,"2 0.03257269355691206 1"
2,125,0,"9 0.22485337179158243 0.7500000000000001 13 0.10458711582789 0.2499999999999999"
3,125,0,"2 0.050511657217250656 1"
4,125,0,"3 0.05314562720900071 1"
5,125,0,"2 0.031609264362238036 1"
6,125,0,"2 0.039687437366988904 1"
7,125,0,"3 0.045975336602566155 1"
8,125,0,"2 0.03459205908039177 1"
9,125,0,"5 0.07241915281032867 1"
10,125,0,"3 0.04265281542718962 1"
11,125,28.748267134960052,"1 0.024194166246013237 1"
12,125,0,"9 0.24452761094667003 0.7499999999999999 13 0.12097655207257804 0.2500000000000001"
13,125,0,"2 0.0352260804004265 1"
14,125,38.354092480231344,"1 0.026727470364342393 1"
0,126,6.7755684635378834,"1 0.03215112194503209 1"
1,126,0,"2 0.04406927683314019 1"
2,126,0,"2 0.033398883980165855 1"
3,126,0,"14 0.30150718714952857 0.75 15 0.12447852701035202 0.25"
4,126,20.591941697481687,"1 0.026632170727899647 1"
5,126,17.726315657840253,"1 0.02492188886831941 1"
6,126,0,"2 0.0398959276706966 1"
7,126,0,"3 0.04734386461128847 1"
8,126,0,"2 0.03644590906874186 1"
9,126,0,"2 0.03446264299414894 1"
10,126,0,"2 0.03437577030996175 1"
11,126,0,"2 0.03453978962830881 1"
12,126,0,"2 0.04342131276580187 1"
13,126,0,"2 0.03201196622273292 1"
14,126,0,"5 0.06364775409158602 1"
0,127,0,"2 0.03280269792005875 1"
1,127,0,"2 0.03206263587689342 1"
2,127,0,"4 0.06206122340138072 1"
3,127,0,"3 0.04702888364617251 1"
4,127,0,"18 0.3445497256579387 0.7500000000000001 17 0.1371391702914554 0.2499999999999999"
5,127,51.0437569239423,"0 0 0"
6,127,0,"2 0.037576110998757344 1"
7,127,0,"3 0.043249488267698234 1"
8,127,0,"2 0.03540424989199143 1"
9,127,25.877115513026908,"1 0.026415469687008114 1"
10,127,0,"3 0.04522128926930274 1"
11,127,0,"2 0.030907072738257702 1"
12,127,0,"3 0.05618101453539184 1"
13,127,0,"3 0.044804359334431616 1"
14,127,0,"3 0.05162429551820665 1"
0,128,0,"3 0.048201675219341114 1"
1,128,0,"3 0.058568110822065 1"
2,128,0,"3 0.04888679875986824 1"
3,128,0,"4 0.06351501231425195 1"
4,128,0,"3 0.047570603041172964 1"
5,128,0,"2 0.04000639102712794 1"
6,128,0,"24 0.39672105990882034 0.75 19 0.1419319925725642 0.25"
7,128,0,"2 0.03293683720315188 1"
8,128,0,"2 0.05112750249679945 1"
9,128,0,"2 0.029595597849394098 1"
10,128,0,"2 0.03294770741466123 1"
11,128,0,"3 0.05247747175162988 1"
12,128,31.77728149138499,"1 0.03182018156777101 1"
13,128,0,"2 0.034255905153041694 1"
14,128,0,"2 0.03852603182456291 1"
0,129,0,"2 0.03036285021731506 1"
1,129,0,"7 0.19091027913560768 0.75 12 0.10135359562037485 0.25"
2,129,0,"4 0.060577264575379916 1"
3,129,0,"4 0.056447082897710624 1"
4,129,0,"4 0.05401333096518952 1"
5,129,0,"2 0.03723062769417886 1"
6,129,0,"4 0.06777037378777383 1"
7,129,0,"3 0.05183380441574394 1"
8,129,0,"2 0.03299312904749548 1"
9,129,0,"6 0.1742635565764875 0.75 12 0.1013865598285572 0.25"
10,129,0,"2 0.030546689598877404 1"
11,129,0,"2 0.03154336908752057 1"
12,129,0,"2 0.04283465535777505 1"
13,129,0,"2 0.037534467366278565 1"
14,129,0,"8 0.25805198077418456 0.7499999999999999 13 0.14241608178793339 0.2500000000000001"
0,130,0,"2 0.03826381470892076 1"
1,130,0,"3 0.04723760057788475 1"
2,130,0,"12 0.2651548996929456 0.75 15 0.12276755112087746 0.25"
3,130,0,"2 0.03947647873127497 1"
4,130,27.975523332400954,"1 0.026730496612529797 1"
5,130,0,"3 0.0530738714948621 1"
6,130,0,"2 0.03662684472739957 1"
7,130,0,"2 0.040005550482499715 1"
8,130,0,"7 0.18840603690417362 0.75 12 0.09453771531196328 0.25"
9,130,0,"2 0.03863189885214531 1"
10,130,0,"4 0.13737749889699846 0.7500000000000001 11 0.09666935411431957 0.2499999999999999"
11,130,0,"2 0.03830940595106241 1"
12,130,0,"2 0.029871688935812525 1"
13,130,0,"2 0.04504253589621548 1"
14,130,0,"8 0.2121951771590255 0.75 12 0.09964438180923518 0.25"
0,131,0,"2 0.03519301587345815 1"
1,131,0,"3 0.04953046352301753 1"
2,131,0,"3 0.05459380125398947 1"
3,131,0,"3 0.05527708601412523 1"
4,131,0,"2 0.038578524007436395 1"
5,131,0,"19 0.401008208221417 0.7499999999999999 18 0.1655990395059506 0.2500000000000001"
6,131,0,"2 0.03742008936747007 1"
7,131,0,"4 0.0466635880175989 1"
8,131,0,"3 0.052398863990201376 1"
9,131,0,"2 0.028461208673720036 1"
10,131,0,"4 0.053592138179860055 1"
11,131,0,"4 0.0590476352540931 1"
12,131,0,"3 0.042199251926164846 1"
13,131,0,"3 0.0463667390514605 1"
14,131,0,"3 0.05230677950404864 1"
0,132,0,"4 0.06498661898650072 1"
1,132,0,"3 0.04670491392212654 1"
2,132,0,"2 0.04432543460583274 1"
3,132,0,"2 0.03548107616034385 1"
4,132,0,"3 0.0494985734530653 1"
5,132,0,"3 0.04966983321773906 1"
6,132,0,"3 0.04651218623706069 1"
7,132,0,"3 0.046234242730265454 1"
8,132,0,"28 0.43623983926399773 0.75 21 0.15549971368696644 0.25"
9,132,0,"3 0.04912181276137719 1"
10,132,0,"4 0.057916356599230515 1"
11,132,0,"2 0.03583729139102512 1"
12,132,0,"2 0.03343287729980127 1"
13,132,52.56280841734706,"0 0 0"
14,132,0,"2 0.030657438060256902 1"
0,133,0,"4 0.06059952411093826 1"
1,133,0,"3 0.0422294264126916 1"
2,133,0,"2 0.03383316675960468 1"
3,133,0,"11 0.24947565110329753 0.75 14 0.11458399282633135 0.25"
4,133,0,"2 0.03767897529727862 1"
5,133,0,"3 0.047293611073403706 1"
6,133,0,"2 0.037842172822083284 1"
7,133,0,"2 0.03776783688031471 1"
8,133,0,"4 0.06193761083046315 1"
9,133,0,"3 0.05383525954972518 1"
10,133,0,"2 0.031651947837819834 1"
11,133,0,"3 0.05302798064660655 1"
12,133,0,"2 0.035381235724068816 1"
13,133,0,"21 0.3820314131469697 0.75 18 0.14398637263229666 0.25"
14,133,10.426414846506532,"1 0.023097998142801206 1"
0,134,0,"4 0.06174951107870519 1"
1,134,0,"5 0.07554377222855742 1"
2,134,0,"3 0.04862366667165499 1"
3,134,0,"2 0.03525910456860137 1"
4,134,0,"2 0.03306260150088085 1"
5,134,0,"2 0.03034362733260914 1"
6,134,0,"3 0.04628148367736059 1"
7,134,55.425701898053184,"0 0 0"
8,134,0,"4 0.05767264635028947 1"
9,134,0,"3 0.053486325157584266 1"
10,134,0,"2 0.0508117867397704 1"
11,134,0,"3 0.047859422838276225 1"
12,134,21.245095282159106,"1 0.0256965676375614 1"
13,134,0,"4 0.06520792414405907 1"
14,134,0,"2 0.03165181323131071 1"
0,135,0,"3 0.048527591848472273 1"
1,135,0,"4 0.07067713715829373 1"
2,135,0,"3 0.04832191579355804 1"
3,135,0,"2 0.036897845849271214 1"
4,135,0,"2 0.035455824659416615 1"
5,135,0,"6 0.17199378655830014 0.75 11 0.09027503299818218 0.25"
6,135,0,"2 0.05030282418777362 1"
7,135,0,"2 0.030182412439352792 1"
8,135,0,"2 0.034149042805723485 1"
9,135,0,"2 0.043778814142911876 1"
10,135,0,"2 0.0435715690621045 1"
11,135,0,"2 0.03625601663578233 1"
12,135,0,"2 0.03303487485881859 1"
13,135,0,"2 0.032223327802144174 1"
14,135,0,"3 0.05782152831639602 1"
0,136,0,"2 0.03236346482337938 1"
1,136,0,"3 0.044136298026564734 1"
2,136,0,"18 0.3181431094865812 0.75 17 0.12442969574490541 0.25"
3,136,0,"12 0.2700686579955426 0.7499999999999999 14 0.11457696020247876 0.2500000000000001"
4,136,0,"2 0.03192834419837889 1"
5,136,0,"2 0.03414856165457004 1"
6,136,0,"3 0.05261937141045081 1"
7,136,0,"3 0.05169090174404539 1"
8,136,0,"2 0.034371890263595245 1"
9,136,0,"7 0.08548109049379506 1"
10,136,0,"2 0.038660825301394364 1"
11,136,0,"2 0.031534687788706994 1"
12,136,0,"2 0.032174040930792736 1"
13,136,0,"2 0.03676361907908773 1"
14,136,0,"4 0.05186360185372481 1"
0,137,0,"3 0.04857659209013113 1"
1,137,0,"2 0.03331916034608538 1"
2,137,0,"9 0.22912876668532178 0.75 13 0.10782619842335063 0.25"
3,137,0,"5 0.07133433345169209 1"
4,137,0,"3 0.04504133679329211 1"
5,137,0,"3 0.05267719941040721 1"
6,137,0,"18 0.36648843606117587 0.7500000000000001 17 0.1467552643336375 0.2499999999999999"
7,137,0,"3 0.048770935632877294 1"
8,137,0,"6 0.08086702288753277 1"
9,137,0,"3 0.056549163214934216 1"
10,137,0,"2 0.03637752152193551 1"
11,137,0,"2 0.030531289867177836 1"
12,137,0,"4 0.057345818455249935 1"
13,137,0,"2 0.037304829418936765 1"
14,137,0,"6 0.18812994895687232 0.75 11 0.09662750312215103 0.25"
0,138,0,"16 0.3345928700412156 0.75 16 0.1356584745410002 0.25"
1,138,0,"2 0.030588374624842193 1"
2,138,0,"3 0.049614735452254824 1"
3,138,0,"7 0.19347154009831558 0.7500000000000001 12 0.09798497681015349 0.2499999999999999"
4,138,0,"3 0.04916236496646418 1"
5,138,0,"2 0.037570221921807805 1"
6,138,0,"2 0.03677298257244776 1"
7,138,0,"14 0.30166680528272316 0.75 16 0.13598406046576397 0.25"
8,138,0,"2 0.03351813312396152 1"
9,138,0,"4 0.054013845326338905 1"
10,138,0,"14 0.32991213964041705 0.75 15 0.13942060343740395 0.25"
11,138,0,"3 0.04455169007447568 1"
12,138,0,"4 0.06139715115531147 1"
13,138,0,"4 0.06296818688663716 1"
14,138,0,"5 0.06803044006699828 1"
0,139,0,"2 0.042537174639612055 1"
1,139,0,"3 0.05470926638911243 1"
2,139,0,"9 0.22850589801508872 0.7499999999999999 13 0.10908201980355807 0.2500000000000001"
3,139,0,"2 0.03342974194015929 1"
4,139,0,"12 0.3086621936762233 0.7499999999999999 14 0.13478011742775017 0.2500000000000001"
5,139,0,"2 0.034787615997629806 1"
6,139,0,"2 0.03006995893886706 1"
7,139,0,"2 0.03803284602834812 1"
8,139,0,"2 0.04109822143974504 1"
9,139,0,"4 0.06327676169947742 1"
10,139,0,"2 0.03838186999286028 1"
11,139,0,"2 0.04082694129371476 1"
12,139,0,"2 0.044733239220683896 1"
13,139,14.733420066115158,"1 0.025481252490569054 1"
14,139,0,"2 0.04221718590193183 1"
0,140,0,"22 0.4165916493928887 0.75 19 0.16242279258260922 0.25"
1,140,0,"2 0.041094309768922324 1"
2,140,0,"2 0.034084594268665086 1"
3,140,0,"2 0.030933974218870123 1"
4,140,0,"2 0.03906963952129267 1"
5,140,0,"2 0.03592327515789139 1"
6,140,0,"3 0.0408149014250477 1"
7,140,0,"3 0.05088451274467514 1"
8,140,0,"2 0.03481279648409256 1"
9,140,0,"16 0.3482091696475231 0.7499999999999999 16 0.14205625437649355 0.2500000000000001"
10,140,0,"5 0.061722945067093596 1"
11,140,0,"2 0.03719945880628615 1"
12,140,21.95706320394762,"1 0.032833275332881925 1"
13,140,0,"2 0.039856475063456215 1"
14,140,0,"3 0.045261905111641874 1"
0,141,0,"2 0.036308507381258674 1"
1,141,0,"3 0.042529933954564655 1"
2,141,0,"3 0.057324658865370366 1"
3,141,73.81201033940013,"0 0 0"
4,141,0,"2 0.037116710495348794 1"
5,141,0,"16 0.28671835584596056 0.75 16 0.11203734012042854 0.25"
6,141,0,"3 0.04609724343351302 1"
7,141,0,"4 0.061244926705747965 1"
8,141,0,"9 0.2500354951447739 0.75 13 0.12148375705713708 0.25"
9,141,0,"3 0.05149893659085527 1"
10,141,0,"3 0.04656201070219523 1"
11,141,0,"17 0.37130251820151905 0.7500000000000001 17 0.15827292049768069 0.2499999999999999"
12,141,0,"3 0.050981088980136535 1"
13,141,0,"6 0.1796967379936109 0.75 12 0.1066465377393841 0.25"
14,141,0,"2 0.03532164569533153 1"
0,142,0,"2 0.03326328610240219 1"
1,142,0,"5 0.06309390741977089 1"
2,142,0,"2 0.03534481438907127 1"
3,142,8.419202847503023,"1 0.024863803548681944 1"
4,142,0,"2 0.030316767661297622 1"
5,142,0,"4 0.06694276246834861 1"
6,142,0,"18 0.350745686590578 0.75 17 0.1404290989074673 0.25"
7,142,0,"2 0.03552567485110597 1"
8,142,0,"2 0.03260823510126714 1"
9,142,0,"2 0.03506226512395947 1"
10,142,0,"3 0.05279326039040676 1"
11,142,0,"5 0.1827968463210648 0.75 11 0.11001738266282614 0.25"
12,142,0,"2 0.03692938974422608 1"
13,142,0,"3 0.04756161849109257 1"
14,142,0,"2 0.04014838492448824 1"
0,143,0,"3 0.05613055572570122 1"
1,143,25.135462187445178,"1 0.024509866269485255 1"
2,143,0,"2 0.035880640275369115 1"
3,143,0,"2 0.03364024534766929 1"
4,143,0,"2 0.03236253917634733 1"
5,143,0,"4 0.05931312268912718 1"
6,143,0,"5 0.06700814104956464 1"
7,143,0,"3 0.048033634336831804 1"
8,143,0,"4 0.056075510939693596 1"
9,143,0,"3 0.04666117575025505 1"
10,143,0,"3 0.048362458491436874 1"
11,143,0,"2 0.035417341374339655 1"
12,143,0,"2 0.0393448184523427 1"
13,143,0,"2 0.032689102688190495 1"
14,143,0,"2 0.03563528641120921 1"
0,144,0,"3 0.04895705063691465 1"
1,144,0,"2 0.03813916855462987 1"
2,144,0,"2 0.06262549696973933 1"
3,144,0,"3 0.04993386407828587 1"
4,144,0,"3 0.04198626435028789 1"
5,144,0,"16 0.28510146015885324 0.7499999999999999 16 0.11058912211153288 0.2500000000000001"
6,144,0,"4 0.06326976030065616 1"
7,144,0,"2 0.03098477968561975 1"
8,144,0,"3 0.047523025287844425 1"
9,144,0,"4 0.06114899015241713 1"
10,144,0,"4 0.07032551209748152 1"
11,144,0,"2 0.03420381516001622 1"
12,144,0,"2 0.03755790476265903 1"
13,144,0,"3 0.043057882088004276 1"
14,144,0,"2 0.037998244114983676 1"
0,145,0,"3 0.049957384805469976 1"
1,145,0,"3 0.04515316351907732 1"
2,145,0,"4 0.06452889329146086 1"
3,145,0,"3 0.051341875937011776 1"
4,145,0,"3 0.047375762817841865 1"
5,145,0,"2 0.03547857435036956 1"
6,145,0,"3 0.04918886472927631 1"
7,145,0,"4 0.06413558952333252 1"
8,145,0,"12 0.27614077364704537 0.75 14 0.11848602929154305 0.25"
9,145,0,"2 0.031993174647462326 1"
10,145,0,"3 0.04478177646200887 1"
11,145,0,"2 0.035597038695598715 1"
12,145,0,"4 0.05372070053823303 1"
13,145,0,"2 0.04138343184557729 1"
14,145,0,"2 0.030912186869778077 1"
0,146,0,"2 0.029975059965262466 1"
1,146,0,"5 0.1732325086375933 0.75 11 0.10758607553412784 0.25"
2,146,0,"2 0.043485434663022196 1"
3,146,0,"3 0.04727976976878234 1"
4,146,0,"2 0.030327930874342903 1"
5,146,0,"2 0.03233990488280417 1"
6,146,0,"3 0.05583641090532865 1"
7,146,0,"2 0.03541713669851315 1"
8,146,0,"2 0.039210266929733846 1"
9,146,0,"2 0.038313487374664064 1"
10,146,0,"2 0.0383463703784191 1"
11,146,0,"3 0.05439562061744023 1"
12,146,0,"4 0.06589905355612538 1"
13,146,0,"3 0.049601370322676495 1"
14,146,0,"9 0.21723495226246883 0.75 13 0.10335668377655446 0.25"
0,147,0,"3 0.050466928289236 1"
1,147,0,"2 0.037956444516306524 1"
2,147,0,"21 0.3966440717309665 0.75 19 0.16088733093754257 0.25"
3,147,0,"2 0.03570734534607752 1"
4,147,0,"8 0.19994113620301318 0.7500000000000001 12 0.09310858494315898 0.2499999999999999"
5,147,64.50948127961972,"0 0 0"
6,147,0,"14 0.2925885034575459 0.75 15 0.1214002256467669 0.25"
7,147,0,"4 0.05770862513007919 1"
8,147,0,"2 0.03351288407896593 1"
9,147,0,"13 0.27547557078071033 0.75 15 0.11733325921422368 0.25"
10,147,0,"3 0.041042528938155645 1"
11,147,0,"4 0.05785508262677983 1"
12,147,0,"2 0.035551164738100126 1"
13,147,0,"2 0.03822294524392017 1"
14,147,0,"2 0.028654024487905688 1"
0,148,0,"3 0.058894983316171226 1"
1,148,11.928314272014916,"1 0.02263743943013242 1"
2,148,0,"2 0.04450879328050947 1"
3,148,0,"3 0.051973392942055004 1"
4,148,0,"2 0.04452027799105931 1"
5,148,0,"2 0.0356910761435693 1"
6,148,0,"2 0.046982981052811325 1"
7,148,0,"4 0.13782022678643524 0.7500000000000001 10 0.08782796398050195 0.2499999999999999"
8,148,0,"3 0.04849636326738231 1"
9,148,50.39504321106284,"0 0 0"
10,148,0,"2 0.03987767938995002 1"
11,148,0,"10 0.23864984709233353 0.75 14 0.11643919013301282 0.25"
12,148,0,"2 0.04007010544812764 1"
13,148,0,"2 0.043928251388180156 1"
14,148,0,"2 0.04624339334067152 1"
0,149,0,"15 0.31964631104644 0.75 16 0.13670242401699742 0.25"
1,149,26.26894939073278,"1 0.027741199433461018 1"
2,149,0,"2 0.03068352990378922 1"
3,149,0,"5 0.07207803627378276 1"
4,149,0,"2 0.04288425675034297 1"
5,149,0,"12 0.28968806637886896 0.75 14 0.12451603077616971 0.25"
6,149,0,"2 0.03108716252719859 1"
7,149,0,"4 0.059169585325146344 1"
8,149,0,"3 0.04638921889675322 1"
9,149,0,"6 0.08182536891445397 1"
10,149,0,"9 0.2079775812484132 0.75 13 0.09938519748406544 0.25"
11,149,0,"11 0.23432608576381475 0.75 14 0.10470031441459395 0.25"
12,149,0,"4 0.06368219189293828 1"
13,149,0,"2 0.0340764697924363 1"
14,149,0,"2 0.03254368632287064 1"
0,150,0,"3 0.05357058161872153 1"
1,150,0,"5 0.07390830477349006 1"
2,150,0,"2 0.03317273395084377 1"
3,150,0,"5 0.06709071477877761 1"
4,150,0,"3 0.043320418290043496 1"
5,150,0,"7 0.0767946449628119 1"
6,150,0,"19 0.3633857015036445 0.75 18 0.14835753692483394 0.25"
7,150,0,"2 0.03479721509561395 1"
8,150,0,"4 0.06865233713926783 1"
9,150,0,"2 0.035359644771119414 1"
10,150,0,"2 0.032585699133488084 1"
11,150,0,"2 0.03447890850622523 1"
12,150,0,"3 0.055682198333466 1"
13,150,0,"2 0.034570547258382295 1"
14,150,0,"3 0.040486597125065985 1"
0,151,0,"2 0.03176122209595684 1"
1,151,0,"2 0.028967731405926275 1"
2,151,0,"3 0.05105397092650284 1"
3,151,0,"4 0.16116557211289148 0.7499999999999999 11 0.11843366018749454 0.2500000000000001"
4,151,0,"2 0.03824675931636862 1"
5,151,0,"2 0.041087969733830255 1"
6,151,0,"4 0.062148860792676335 1"
7,151,0,"3 0.11445359909130921 0.7499999999999999 10 0.0867161253966329 0.2500000000000001"
8,151,0,"3 0.04265069463348512 1"
9,151,9.248494779126169,"1 0.023313793200523028 1"
10,151,30.139117815814274,"1 0.02344289381013802 1"
11,151,0,"15 0.3224569281542275 0.75 16 0.13934316119464557 0.25"
12,151,0,"5 0.06960395800782192 1"
13,151,0,"3 0.04967825643400336 1"
14,151,0,"5 0.0719875908805274 1"
0,152,0,"2 0.033648422551006814 1"
1,152,0,"2 0.03733854432411972 1"
2,152,0,"12 0.3132926271242866 0.75 15 0.14918867099150818 0.25"
3,152,0,"2 0.028798137419289972 1"
4,152,0,"2 0.031167536037303177 1"
5,152,0,"3 0.04573839394824807 1"
6,152,0,"5 0.07259729598504552 1"
7,152,0,"4 0.06948009707653847 1"
8,152,0,"2 0.043236178285668274 1"
9,152,0,"2 0.038209820655930926 1"
10,152,0,"2 0.045726809658899255 1"
11,152,0,"2 0.04176670897242248 1"
12,152,0,"2 0.035187623081277195 1"
13,152,0,"3 0.05112966733455698 1"
14,152,0,"5 0.0724015375304016 1"
0,153,0,"4 0.14264874229020655 0.75 10 0.08750159400375802 0.25"
1,153,0,"2 0.030773981729782157 1"
2,153,0,"2 0.033091668736679604 1"
3,153,0,"5 0.07061674307953182 1"
4,153,0,"2 0.037501976716266545 1"
5,153,0,"3 0.05677408761493827 1"
6,153,0,"2 0.03490104985806139 1"
7,153,0,"3 0.04846686696025854 1"
8,153,0,"2 0.03365848151234911 1"
9,153,0,"2 0.038397364840286864 1"
10,153,0,"2 0.03548820956624705 1"
11,153,0,"11 0.23192974769905597 0.75 14 0.10269792957945914 0.25"
12,153,0,"3 0.046227404268921135 1"
13,153,0,"2 0.03350820755966676 1"
14,153,0,"2 0.03634727070743577 1"
0,154,0,"4 0.06154042824132354 1"
1,154,0,"4 0.05325653117446916 1"
2,154,0,"2 0.033359252164404544 1"
3,154,0,"2 0.031504751286105276 1"
4,154,29.891109815852396,"1 0.024600544510930807 1"
5,154,0,"4 0.050002779751917636 1"
6,154,0,"2 0.036465730640907565 1"
7,154,0,"3 0.05276380435650832 1"
8,154,0,"3 0.04261344605117539 1"
9,154,0,"5 0.07443669131175738 1"
10,154,0,"4 0.06327075320581503 1"
11,154,0,"6 0.07570091195594178 1"
12,154,0,"3 0.048651405778356464 1"
13,154,0,"7 0.08080901547715992 1"
14,154,12.061828901818672,"1 0.023533485519521412 1"
0,155,0,"3 0.045556831297969766 1"
1,155,0,"4 0.049610571224881585 1"
2,155,0,"4 0.06666132341835558 1"
3,155,0,"4 0.06055634835147559 1"
4,155,0,"2 0.03912968533976102 1"
5,155,0,"2 0.03687545635470328 1"
6,155,0,"3 0.04391044621400806 1"
7,155,0,"3 0.051127611707173726 1"
8,155,0,"2 0.03105261627204603 1"
9,155,0,"5 0.16505919228144683 0.7499999999999999 11 0.09696168820948742 0.2500000000000001"
10,155,0,"3 0.04608383436992065 1"
11,155,0,"3 0.03950589152440734 1"
12,155,0,"2 0.03469574112307736 1"
13,155,0,"2 0.037574185593458966 1"
14,155,0,"2 0.033848770546343325 1"
0,156,0,"2 0.034286282996033514 1"
1,156,0,"3 0.04605632142319339 1"
2,156,0,"4 0.055209088450924676 1"
3,156,0,"2 0.03659831741226521 1"
4,156,0,"2 0.031470084435896446 1"
5,156,0,"3 0.05161774327801405 1"
6,156,0,"2 0.03697595178749985 1"
7,156,0,"16 0.3292252668093773 0.75 16 0.1344998635297156 0.25"
8,156,0,"3 0.04932662223859437 1"
9,156,0,"2 0.04061968539600806 1"
10,156,19.06840776297765,"1 0.022890990297575096 1"
11,156,0,"2 0.03903229268037137 1"
12,156,0,"3 0.05257676605291897 1"
13,156,0,"5 0.15764065209135908 0.75 11 0.09081210711659442 0.25"
14,156,0,"2 0.047856665332072924 1"
0,157,0,"2 0.035491710822066425 1"
1,157,46.25210791303276,"0 0 0"
2,157,0,"2 0.041477746916426764 1"
3,157,0,"2 0.03386306201828691 1"
4,157,0,"2 0.042275135909378446 1"
5,157,0,"2 0.04151583733878063 1"
6,157,0,"4 0.1616044433387568 0.75 10 0.09621180827271346 0.25"
7,157,0,"2 0.03643127584459407 1"
8,157,0,"2 0.044859717801944025 1"
9,157,0,"2 0.049267036806018 1"
10,157,0,"2 0.03838923490141929 1"
11,157,0,"2 0.030429902317332565 1"
12,157,0,"2 0.039738147039345056 1"
13,157,0,"2 0.03279393450305132 1"
14,157,0,"2 0.11107584502561595 0.75 9 0.10491793229805908 0.25"
0,158,0,"2 0.053883353399272284 1"
1,158,0,"3 0.05463222180128768 1"
2,158,0,"2 0.03679098988608851 1"
3,158,0,"2 0.03474618094363453 1"
4,158,0,"4 0.058044137928617935 1"
5,158,0,"13 0.28019989810816276 0.7500000000000001 15 0.1227871809441315 0.2499999999999999"
6,158,0,"3 0.05534294552453289 1"
7,158,0,"2 0.03831282786483381 1"
8,158,0,"2 0.03156727698714756 1"
9,158,0,"4 0.06903087635450975 1"
10,158,0,"3 0.04655900913969842 1"
11,158,0,"2 0.036339172832602046 1"
12,158,0,"2 0.035547769868476686 1"
13,158,0,"3 0.03920262627826212 1"
14,158,0,"2 0.04166298660368484 1"
0,159,0,"4 0.06479758682083477 1"
1,159,0,"2 0.03786523229462648 1"
2,159,38.32360453180105,"1 0.03179196398228556 1"
3,159,0,"2 0.04655134681957435 1"
4,159,0.5747019191780254,"1 0.022741319718142042 1"
5,159,0,"3 0.049998235267714776 1"
6,159,0,"4 0.05586136666240333 1"
7,159,0,"5 0.07163209032250051 1"
8,159,0,"2 0.04124333547618621 1"
9,159,17.255061944395905,"1 0.028696924771250513 1"
10,159,0,"3 0.04237496198002657 1"
11,159,0,"3 0.041180243028776896 1"
12,159,0,"4 0.05680971169251384 1"
13,159,0,"19 0.37095147036436243 0.75 17 0.14186923714933525 0.25"
14,159,0,"17 0.37239554213096887 0.75 17 0.15650626322950248 0.25"
0,160,0,"2 0.03942993601687106 1"
1,160,0,"4 0.06601543450332097 1"
2,160,17.58500605024218,"1 0.025607899019375588 1"
3,160,0,"2 0.041863171834952924 1"
