technicianId,serviceId,distribution_offset,distribution
5,936,0,"2 0.03218761250302915 1"
6,936,0,"2 0.041097995308796646 1"
7,936,0,"2 0.03060195175997672 1"
8,936,0,"4 0.060582357681082055 1"
9,936,56.83502443434589,"0 0 0"
10,936,0,"4 0.05968652216940364 1"
11,936,0,"2 0.03519348498650827 1"
12,936,0,"3 0.05375263598702683 1"
13,936,0,"4 0.0586261890647672 1"
14,936,0,"3 0.05188559719720179 1"
15,936,0,"2 0.03531802499140295 1"
16,936,0,"3 0.05293102627733802 1"
17,936,0,"2 0.03599815514677936 1"
18,936,0,"3 0.0430942178664483 1"
19,936,0,"3 0.0582720955129157 1"
20,936,0,"2 0.03414951004862368 1"
21,936,0,"2 0.029348142496118602 1"
22,936,0,"2 0.03156023531978498 1"
23,936,0,"2 0.034953838369979444 1"
24,936,0,"2 0.030380695146378 1"
25,936,0,"5 0.18259431156503395 0.75 11 0.10740533356813389 0.25"
26,936,0,"3 0.056631701630469315 1"
27,936,27.982843394909633,"1 0.03206692133681945 1"
28,936,0,"2 0.040456328832378596 1"
29,936,0,"2 0.0391329877476137 1"
30,936,0,"8 0.20537369528644273 0.75 13 0.1081015583806966 0.25"
31,936,0,"3 0.04137947365037763 1"
32,936,0,"2 0.038456535927772484 1"
33,936,0,"8 0.21477288754916027 0.75 13 0.1141101499136869 0.25"
34,936,0,"5 0.07239515689479742 1"
35,936,0,"2 0.04646191119799305 1"
36,936,0,"3 0.04897148367649001 1"
37,936,0,"2 0.03325890563324566 1"
38,936,0,"4 0.06935604703311164 1"
39,936,0,"2 0.03320926091420932 1"
40,936,0,"9 0.23630087354772322 0.75 13 0.11331865207322227 0.25"
41,936,0,"3 0.05089889731630498 1"
42,936,0,"3 0.05053333984545358 1"
43,936,0,"3 0.05579723665250589 1"
44,936,0,"5 0.07134798133357036 1"
45,936,0,"3 0.05307993734398654 1"
46,936,0,"4 0.06592199537052228 1"
47,936,0,"2 0.03661325921954235 1"
48,936,0,"3 0.056250876200463394 1"
49,936,0,"4 0.0584001363462808 1"
50,936,0,"9 0.20548537103058195 0.7500000000000001 13 0.0972011358795789 0.2499999999999999"
51,936,0,"6 0.07574688339794476 1"
52,936,0,"3 0.040291964559224056 1"
53,936,0,"2 0.03936789001502915 1"
54,936,0,"3 0.05653418668157948 1"
55,936,0,"2 0.03495306090599565 1"
56,936,0,"4 0.05616560260090047 1"
57,936,0,"2 0.033059084359825276 1"
58,936,0,"3 0.04413821720476381 1"
59,936,0,"10 0.25513324151698547 0.75 13 0.11494286844992212 0.25"
60,936,0,"3 0.04664044142181345 1"
61,936,0,"4 0.060896564504775014 1"
62,936,0,"3 0.06005537745817545 1"
63,936,0,"2 0.03689143430099778 1"
64,936,0,"23 0.4283316510073867 0.7499999999999999 19 0.16248122081569874 0.2500000000000001"
65,936,0,"2 0.03219462553217614 1"
66,936,0,"2 0.03854622211127477 1"
67,936,0,"3 0.049089868416307775 1"
68,936,0,"2 0.0348872832812381 1"
69,936,0,"2 0.03550894350040936 1"
0,937,0,"3 0.045726680133985856 1"
1,937,0,"2 0.031696504083576695 1"
2,937,0,"2 0.03718298270243613 1"
3,937,0,"2 0.04590218834311544 1"
4,937,0,"2 0.03499460143384577 1"
5,937,0,"2 0.04054611724874876 1"
6,937,0,"2 0.035837877137244234 1"
7,937,0,"3 0.04639795248002751 1"
8,937,0,"2 0.03628616477727135 1"
9,937,0,"2 0.03229790239607601 1"
10,937,0,"4 0.06075122648070767 1"
11,937,0,"3 0.04644542628032137 1"
12,937,0,"3 0.05210227815818514 1"
13,937,0,"2 0.04247915991397181 1"
14,937,0,"16 0.3318331039185158 0.75 16 0.13616066630603285 0.25"
15,937,0,"6 0.18355472006776058 0.75 11 0.09725337356586158 0.25"
16,937,0,"2 0.04182927275527315 1"
17,937,0,"2 0.034006006784118505 1"
18,937,0,"2 0.04325235350060744 1"
19,937,0,"2 0.03166465151128185 1"
20,937,0,"8 0.20748644811804104 0.75 12 0.09660961929926468 0.25"
21,937,0,"2 0.03138822876928805 1"
22,937,0,"2 0.03626994726627348 1"
23,937,27.459064157322672,"1 0.03101289529596737 1"
24,937,0,"3 0.05444964865519249 1"
25,937,0,"2 0.034212753085319965 1"
26,937,0,"2 0.043639312170470484 1"
27,937,0,"2 0.035990714366121335 1"
28,937,0,"3 0.055837050777129554 1"
29,937,0,"2 0.03293788141193909 1"
30,937,0,"3 0.04598060002452735 1"
31,937,0,"4 0.06673596887544819 1"
32,937,0,"8 0.23470733087737652 0.75 13 0.12466143606900432 0.25"
33,937,0,"2 0.034370321257543836 1"
34,937,0,"2 0.036615479772576814 1"
35,937,0,"7 0.22559785669024088 0.75 12 0.12372760187297409 0.25"
36,937,0,"2 0.03445106739897083 1"
37,937,0,"2 0.03833663487462763 1"
38,937,0,"2 0.03614546900147375 1"
39,937,0,"2 0.03695232513610759 1"
40,937,0,"5 0.07620486316185407 1"
41,937,0,"3 0.04949475286528459 1"
42,937,0,"15 0.33597384749038894 0.75 16 0.1449134500816139 0.25"
43,937,0,"2 0.045167096253897074 1"
44,937,0,"2 0.05083669342105903 1"
45,937,0,"2 0.03197444562363682 1"
46,937,0,"3 0.04280423290850892 1"
47,937,0,"2 0.04381082740558938 1"
48,937,0,"2 0.04465108168329444 1"
49,937,0,"2 0.03869722689241256 1"
50,937,0,"2 0.03160789542495012 1"
51,937,0,"5 0.06167621999310638 1"
52,937,0,"2 0.03825649869843811 1"
53,937,0,"2 0.03184592054813763 1"
54,937,0,"3 0.04774090980794436 1"
55,937,0,"3 0.0492618954894944 1"
56,937,0,"3 0.04873634842824169 1"
57,937,0,"2 0.035736084367002124 1"
58,937,0,"2 0.03522474739452842 1"
59,937,0,"3 0.03962008421146574 1"
60,937,0,"3 0.05137246528933877 1"
61,937,0,"2 0.03334460876221229 1"
62,937,0,"6 0.17313546594410972 0.7500000000000001 12 0.10137408643041819 0.2499999999999999"
63,937,0,"2 0.0445998376471317 1"
64,937,0,"2 0.060726940461975486 1"
65,937,0,"15 0.32996837981692173 0.7499999999999999 16 0.14068229875801708 0.2500000000000001"
66,937,0,"2 0.03513868455095793 1"
67,937,0,"2 0.04888577692789178 1"
68,937,0,"2 0.03498895016583835 1"
69,937,0,"2 0.10054447266422999 0.75 9 0.0865849580824129 0.25"
0,938,0,"2 0.036438017764153015 1"
1,938,0,"2 0.030400757068992333 1"
2,938,0,"3 0.04179673736126229 1"
3,938,0,"3 0.04575670366045329 1"
4,938,0,"2 0.03680731591963849 1"
5,938,0,"2 0.03527668234821657 1"
6,938,0,"2 0.03616132082235922 1"
7,938,0,"3 0.043039101204941047 1"
8,938,0,"2 0.039037477786330786 1"
9,938,0,"4 0.056085401024005464 1"
10,938,0,"3 0.05196229256495313 1"
11,938,0,"2 0.03384487936119155 1"
12,938,0,"4 0.061482609160135135 1"
13,938,0,"4 0.05296210157530403 1"
14,938,0,"2 0.031810712670190006 1"
15,938,0,"2 0.04149731759688908 1"
16,938,6.368479980983594,"1 0.023938576056944588 1"
17,938,0,"3 0.04747567009757283 1"
18,938,0,"2 0.034815552892925615 1"
19,938,0,"2 0.03687602724794289 1"
20,938,0,"2 0.03513186530939388 1"
21,938,0,"5 0.06261321815974866 1"
22,938,0,"2 0.030187985330207317 1"
23,938,0,"4 0.053391169071259896 1"
24,938,0,"2 0.040303146529695515 1"
25,938,0,"3 0.045948220936462066 1"
26,938,0,"3 0.046285652102201695 1"
27,938,0,"4 0.05010741529287918 1"
28,938,0,"5 0.07512176088717044 1"
29,938,0,"3 0.05359798632517454 1"
30,938,0,"11 0.273198018529459 0.7499999999999999 14 0.1257943340252805 0.2500000000000001"
31,938,0,"2 0.03562074497627558 1"
32,938,0,"3 0.05414191875735335 1"
33,938,0,"4 0.05661255923590826 1"
34,938,0,"4 0.06275204478244037 1"
35,938,0,"3 0.05284998428210489 1"
36,938,0,"3 0.04821434198733355 1"
37,938,0,"10 0.26068035055688005 0.75 14 0.13010987331005341 0.25"
38,938,0,"2 0.039952417305757354 1"
39,938,0,"3 0.05453887694380881 1"
40,938,0,"4 0.05741908854867529 1"
41,938,0,"3 0.05195704158255814 1"
42,938,0,"2 0.051825513654550695 1"
43,938,0,"3 0.04409968470092805 1"
44,938,0,"4 0.0555776870713959 1"
45,938,0,"3 0.04667809667126938 1"
46,938,0,"3 0.04803589531016003 1"
47,938,0,"2 0.041916639068882 1"
48,938,0,"2 0.03770381414094108 1"
49,938,0,"2 0.047078890061468745 1"
50,938,0,"3 0.04804483707266401 1"
51,938,0,"2 0.044063851003371485 1"
52,938,0,"2 0.03960613724454955 1"
53,938,0,"4 0.062142622038567435 1"
54,938,0,"3 0.04472781702084093 1"
55,938,0,"2 0.035144745833355556 1"
56,938,0,"2 0.03581941073300023 1"
57,938,0,"2 0.03289245253519406 1"
58,938,0,"2 0.03539019799700659 1"
59,938,0,"2 0.03375192270938795 1"
60,938,0,"2 0.039967393778632135 1"
61,938,0,"2 0.032510160652044796 1"
62,938,21.389443497094042,"1 0.02411232739662768 1"
63,938,0,"3 0.044476297879300825 1"
64,938,0,"3 0.04483943117204612 1"
65,938,0,"8 0.20784917857960702 0.7500000000000001 12 0.09705318995654792 0.2499999999999999"
66,938,0,"2 0.03161826678654456 1"
67,938,30.614881286824385,"1 0.028359654784020027 1"
68,938,0,"3 0.05281851318253732 1"
69,938,0,"3 0.048754049971635925 1"
0,939,0,"3 0.053371404363812734 1"
1,939,0,"3 0.044727967329957236 1"
2,939,0,"2 0.02920436578239906 1"
3,939,0,"2 0.03878256704597493 1"
4,939,0,"3 0.04727137126197192 1"
5,939,0,"3 0.05237620837113245 1"
6,939,0,"6 0.0818175161022345 1"
7,939,0,"3 0.04753180458555248 1"
8,939,0,"3 0.052885648609708416 1"
9,939,0,"4 0.056122815808124026 1"
10,939,0,"4 0.06445074157985306 1"
11,939,0,"3 0.04151045497664617 1"
12,939,0,"4 0.06033455971856861 1"
13,939,33.80343730115783,"1 0.0293479052496029 1"
14,939,0,"3 0.047663961177868704 1"
15,939,0,"3 0.04379464395377236 1"
16,939,0,"2 0.037760230443831345 1"
17,939,90.6566864479748,"0 0 0"
18,939,22.901240802614033,"1 0.03092924388426943 1"
19,939,0,"4 0.05968541439111045 1"
20,939,0,"2 0.03332812866824084 1"
21,939,20.186827586487084,"1 0.02760309490149204 1"
22,939,0,"2 0.032884006131220514 1"
23,939,0,"3 0.04496087535138692 1"
24,939,0,"2 0.042895521701358304 1"
25,939,0,"3 0.04887837933324937 1"
26,939,0,"3 0.04424433355519551 1"
27,939,0,"4 0.05684148729798293 1"
28,939,0,"3 0.05399273945197038 1"
29,939,0,"2 0.03662828292228696 1"
30,939,0,"4 0.05497378769084562 1"
31,939,0,"19 0.3904611690146433 0.75 18 0.1615698623527313 0.25"
32,939,0,"4 0.059193335115125395 1"
33,939,0,"13 0.26466836509474917 0.75 14 0.10420250448741314 0.25"
34,939,0,"2 0.03363264605231081 1"
35,939,0,"2 0.03560235977255958 1"
36,939,0,"2 0.03754343541648839 1"
37,939,0,"3 0.047137816005446184 1"
38,939,0,"2 0.03422808452575804 1"
39,939,0,"3 0.0449226578890634 1"
40,939,0,"3 0.04667482991583558 1"
41,939,0,"4 0.05929489323153599 1"
42,939,0,"2 0.03687550853031497 1"
43,939,29.51753315315137,"1 0.027288459744260998 1"
44,939,0,"4 0.05342779914382729 1"
45,939,0,"3 0.056284318087982545 1"
46,939,0,"3 0.05868855126296029 1"
47,939,0,"3 0.04881528391744911 1"
48,939,0,"4 0.0617454252445028 1"
49,939,0,"3 0.04103144945077455 1"
50,939,0,"3 0.056957804698929845 1"
51,939,0,"3 0.048538262325538706 1"
52,939,0,"3 0.05359632261607186 1"
53,939,0,"4 0.05435612365880559 1"
54,939,0,"2 0.030529842001791273 1"
55,939,0,"2 0.03595999952352763 1"
56,939,0,"2 0.03456245288569936 1"
57,939,0,"15 0.3020980198124127 0.75 16 0.1261033209887285 0.25"
58,939,0,"3 0.04864401493642201 1"
59,939,0,"2 0.034883283345483684 1"
60,939,0,"4 0.05876842740109841 1"
61,939,0,"5 0.07241602420490065 1"
62,939,0,"3 0.043641864249035885 1"
63,939,0,"2 0.04127104166731435 1"
64,939,0,"3 0.04257318871338448 1"
65,939,0,"2 0.031169598512721067 1"
66,939,0,"3 0.0480726928909673 1"
67,939,0,"4 0.06647030132992209 1"
68,939,0,"3 0.05353137155150553 1"
69,939,0,"5 0.06909436375293006 1"
0,940,0,"3 0.05451344665601529 1"
1,940,0,"2 0.031704030018339026 1"
2,940,0,"2 0.03462499327350159 1"
3,940,0,"3 0.0570032796840705 1"
4,940,0,"2 0.05012755738242046 1"
5,940,0,"2 0.04226090534824957 1"
6,940,0,"3 0.05549680939888649 1"
7,940,0,"2 0.03642064171917992 1"
8,940,0,"4 0.06313639593443948 1"
9,940,0,"4 0.05519775491209962 1"
10,940,0,"2 0.03422514186577902 1"
11,940,0,"2 0.033045857410651365 1"
12,940,0,"2 0.03683382284836882 1"
13,940,0,"2 0.03930280449416962 1"
14,940,0,"2 0.03880803092214274 1"
15,940,0,"2 0.04014560320583998 1"
16,940,0,"2 0.038148622065759634 1"
17,940,0,"2 0.043945359947741056 1"
18,940,0,"4 0.060291321831581465 1"
19,940,0,"2 0.042864941035003504 1"
20,940,0,"8 0.22976419716871285 0.75 13 0.12137751357154981 0.25"
21,940,0,"2 0.040134093745174626 1"
22,940,0,"2 0.038912975112061515 1"
23,940,0,"2 0.0385053988115202 1"
24,940,0,"2 0.039204589444037916 1"
25,940,0,"2 0.040162422811276084 1"
26,940,0,"2 0.031860367878341185 1"
27,940,0,"2 0.03760871218904355 1"
28,940,0,"2 0.04241448206403658 1"
29,940,0,"2 0.03442545357663302 1"
30,940,0,"7 0.1894691949549411 0.75 12 0.09870307929787374 0.25"
31,940,26.41270349991222,"1 0.02944794746430535 1"
32,940,0,"2 0.03615732171036152 1"
33,940,0,"2 0.035028353089613745 1"
34,940,18.869453680093066,"1 0.027155265826550607 1"
35,940,0,"2 0.045198962913221084 1"
36,940,0,"2 0.045198471374579094 1"
37,940,0,"3 0.048413041672948284 1"
38,940,0,"2 0.04916617166249271 1"
39,940,0,"2 0.04063001046953406 1"
40,940,0,"2 0.03541610757084313 1"
41,940,0,"7 0.19366408334681384 0.75 12 0.09710592557332727 0.25"
42,940,0,"4 0.15122788526663786 0.7499999999999999 10 0.08872681798412585 0.2500000000000001"
43,940,0,"2 0.039658842538149365 1"
44,940,0,"2 0.03937415466647746 1"
45,940,0,"13 0.3063505197915035 0.75 15 0.13500699815524556 0.25"
46,940,0,"2 0.029903721639396617 1"
47,940,0,"4 0.0641321620899911 1"
48,940,0,"2 0.04526093150005178 1"
49,940,0,"3 0.04563784703420046 1"
50,940,0,"2 0.03246790788510561 1"
51,940,0,"2 0.046948834352173625 1"
52,940,0,"2 0.039614644186695636 1"
53,940,0,"2 0.04330634830804666 1"
54,940,0,"3 0.04458228171274729 1"
55,940,0,"2 0.03426607383173181 1"
56,940,0,"3 0.05502429244942767 1"
57,940,0,"4 0.06774911208668405 1"
58,940,0,"2 0.04000061259192321 1"
59,940,0,"2 0.042428837456934244 1"
60,940,0,"2 0.043840374170101316 1"
61,940,0,"2 0.035049024571337996 1"
62,940,0,"3 0.049014787625319925 1"
63,940,0,"2 0.03840674737953441 1"
64,940,0,"2 0.03556062214329311 1"
65,940,0,"3 0.13233938086728572 0.7499999999999999 10 0.09748697817298782 0.2500000000000001"
66,940,0,"2 0.04033996781001694 1"
67,940,0,"12 0.24398587182857828 0.75 14 0.10334084107446118 0.25"
68,940,0,"2 0.044441573072611894 1"
69,940,0,"2 0.036847601310990366 1"
0,941,0,"2 0.04387803101329362 1"
1,941,0,"2 0.035169137239195 1"
2,941,0,"2 0.039933721320142536 1"
3,941,0,"2 0.043513700676472596 1"
4,941,0,"2 0.03644241139358791 1"
5,941,0,"8 0.21831557552428144 0.75 12 0.10495134802310425 0.25"
6,941,0,"2 0.038580495718034756 1"
7,941,0,"3 0.05419903715998034 1"
8,941,0,"2 0.0417045335418805 1"
9,941,0,"3 0.045305160034806384 1"
10,941,0,"2 0.03758918880788546 1"
11,941,0,"3 0.05752385938842573 1"
12,941,0,"2 0.030443241814340327 1"
13,941,0,"6 0.18038169254071437 0.7499999999999999 11 0.09420061291602752 0.2500000000000001"
14,941,4.526445818271931,"1 0.029678165660422452 1"
15,941,4.999169549092372,"1 0.0252503156554834 1"
16,941,0,"2 0.04418409812983286 1"
17,941,0,"2 0.03547257167155439 1"
18,941,0,"3 0.04491109416406074 1"
19,941,0,"9 0.2577632884470584 0.75 13 0.12645661750403517 0.25"
20,941,0,"5 0.07249263975541992 1"
21,941,0,"9 0.2606579387012571 0.7499999999999999 13 0.13170326585262784 0.2500000000000001"
22,941,0,"2 0.03793397600326693 1"
23,941,0,"2 0.14580422966833329 0.75 8 0.07938304960610405 0.25"
24,941,0,"2 0.03998604397823556 1"
25,941,0,"2 0.03764426010810782 1"
26,941,0,"4 0.06393275646285985 1"
27,941,0,"2 0.03921660333068128 1"
28,941,0,"2 0.03950857857848555 1"
29,941,0,"3 0.052134964329656565 1"
30,941,0,"2 0.029630194041722412 1"
31,941,20.82687902795181,"1 0.026667568438904596 1"
32,941,0,"2 0.04257397651163563 1"
33,941,0,"2 0.03778970575886428 1"
34,941,0,"2 0.038811420679427285 1"
35,941,0,"2 0.038235316202994536 1"
36,941,0,"5 0.0758129054679054 1"
37,941,0,"2 0.036043133123916535 1"
38,941,0,"2 0.041561402573242326 1"
39,941,0,"2 0.03882423868130041 1"
40,941,0,"2 0.04286631666464097 1"
41,941,0,"2 0.03568936401232936 1"
42,941,0,"3 0.04531010378498791 1"
43,941,0,"2 0.044182822044669987 1"
44,941,0,"2 0.04518094674031741 1"
45,941,0,"2 0.036331878753681913 1"
46,941,0,"2 0.040096741842518865 1"
47,941,0,"2 0.0392027097431246 1"
48,941,0,"2 0.03941708906318852 1"
49,941,0,"2 0.038516014540584335 1"
50,941,0,"2 0.03579954460594196 1"
51,941,0,"2 0.04504355504634323 1"
52,941,0,"4 0.14158311789466624 0.75 10 0.08513444566325859 0.25"
53,941,0,"2 0.04481583459971307 1"
54,941,0,"3 0.04397616134012594 1"
55,941,0,"2 0.03252595556605699 1"
56,941,0,"4 0.06777624663892896 1"
57,941,0,"2 0.03992642001627642 1"
58,941,0,"2 0.03562423316901538 1"
59,941,0,"2 0.04071845137329931 1"
60,941,0,"2 0.043126996022823515 1"
61,941,0,"2 0.03127552887765243 1"
62,941,0,"3 0.057178516189248234 1"
63,941,0,"2 0.031488876035877425 1"
64,941,0,"2 0.03445075509481383 1"
65,941,0,"2 0.03439938040096957 1"
66,941,0,"2 0.03068274066148514 1"
67,941,0,"2 0.03626946856141537 1"
68,941,0,"2 0.04564597721810502 1"
69,941,0,"2 0.029550010193989184 1"
0,942,0,"2 0.034520298949948194 1"
1,942,0,"5 0.06168991336018199 1"
2,942,0,"18 0.3803852997737783 0.75 17 0.15385378697029414 0.25"
3,942,0,"2 0.03434779938566178 1"
4,942,0,"3 0.04588721596930717 1"
5,942,14.935149422101581,"1 0.025972228349725297 1"
6,942,0,"3 0.047972122927439284 1"
7,942,0,"4 0.06174326813760777 1"
8,942,0,"3 0.05477351082579523 1"
9,942,0,"2 0.03808678419179206 1"
10,942,0,"2 0.03070266049401785 1"
11,942,0,"5 0.07363444209983014 1"
12,942,0,"2 0.03148718691454163 1"
13,942,0,"2 0.035408132989009376 1"
14,942,19.409184110104718,"1 0.028337428204047214 1"
15,942,0,"5 0.07046784811676092 1"
16,942,0,"3 0.04926127328631405 1"
17,942,0,"2 0.03402285015964949 1"
18,942,0,"4 0.0688286736958601 1"
19,942,0,"2 0.036621352061206876 1"
20,942,0,"2 0.029186308200591534 1"
21,942,0,"2 0.038433139574451776 1"
22,942,0,"2 0.0349385278615332 1"
23,942,0,"3 0.05758252681584876 1"
24,942,0,"2 0.03973820712270152 1"
25,942,0,"7 0.18568026009481284 0.75 12 0.09706888739124031 0.25"
26,942,0,"3 0.05930599715211761 1"
27,942,0,"2 0.03343164914243791 1"
28,942,0,"4 0.06056437391876186 1"
29,942,0,"3 0.05380660055537136 1"
30,942,0,"4 0.05978212016725156 1"
31,942,0,"3 0.04021356621271276 1"
32,942,0,"2 0.034480886146856446 1"
33,942,0,"3 0.049243992126747335 1"
34,942,0,"4 0.06366163143084654 1"
35,942,0,"3 0.04683602921807174 1"
36,942,0,"4 0.051503445179719366 1"
37,942,0,"4 0.06022647553799908 1"
38,942,0,"2 0.030770011978121826 1"
39,942,0,"2 0.04471868158454857 1"
40,942,0,"3 0.049313597621930876 1"
41,942,0,"5 0.07615240442935726 1"
42,942,0,"2 0.03768874271748932 1"
43,942,0,"2 0.03227410193379702 1"
44,942,0,"4 0.06333351777182923 1"
45,942,0,"4 0.05198088195608652 1"
46,942,0,"3 0.05696831083826508 1"
47,942,0,"3 0.04935274441279137 1"
48,942,0,"2 0.04092718595873832 1"
49,942,0,"3 0.04232866074142556 1"
50,942,0,"3 0.04454780434931591 1"
51,942,0,"4 0.06226297505780359 1"
52,942,0,"4 0.061830409692353525 1"
53,942,0,"3 0.04377863500636418 1"
54,942,0,"3 0.04870332607535169 1"
55,942,0,"3 0.04422059009303768 1"
56,942,0,"2 0.03726835346236827 1"
57,942,0,"2 0.03285182771507703 1"
58,942,0,"4 0.05324362387741728 1"
59,942,21.550792386137395,"1 0.0243109592634514 1"
60,942,0,"5 0.07287784136317962 1"
61,942,0,"3 0.04751254777251011 1"
62,942,0,"3 0.05710866497955172 1"
63,942,0,"3 0.05195162205529703 1"
64,942,0,"3 0.05074495800990193 1"
65,942,0,"2 0.033909329264166586 1"
66,942,0,"5 0.07090927188409606 1"
67,942,0,"2 0.034250394986497554 1"
68,942,0,"4 0.06267060949641749 1"
69,942,30.264343956524264,"1 0.027042216827865825 1"
0,943,0,"3 0.05133562179461969 1"
1,943,0,"2 0.03323221409354496 1"
2,943,0,"2 0.048753960598562844 1"
3,943,0,"2 0.04130647017100817 1"
4,943,0,"2 0.03769222226957711 1"
5,943,0,"3 0.04584382572418185 1"
6,943,0,"3 0.05802949225625365 1"
7,943,0,"5 0.07299826483629522 1"
8,943,0,"2 0.041019697140070414 1"
9,943,0,"2 0.047540800507879545 1"
10,943,0,"2 0.038028659071260726 1"
11,943,0,"4 0.05494919868797444 1"
12,943,0,"2 0.0491195805740687 1"
13,943,0,"2 0.03716794395318859 1"
14,943,0,"2 0.03459355516630604 1"
15,943,0,"3 0.04793070410878554 1"
16,943,0,"3 0.04446871055251466 1"
17,943,0,"2 0.04488534858000951 1"
18,943,0,"3 0.047293748271466124 1"
19,943,0,"3 0.04416862467205349 1"
20,943,0,"2 0.0304033501162914 1"
21,943,0,"4 0.06587901328609187 1"
22,943,0,"2 0.03717541058630472 1"
23,943,0,"3 0.04430922578500619 1"
24,943,0,"2 0.03385526005169208 1"
25,943,0,"3 0.05395593120763027 1"
26,943,0,"3 0.05499709955952914 1"
27,943,0,"5 0.07266871935856942 1"
28,943,0,"2 0.034904814957636386 1"
29,943,0,"3 0.04115982796872794 1"
30,943,0,"2 0.03732618949941532 1"
31,943,0,"3 0.04313745616349423 1"
32,943,0,"3 0.041654332236099566 1"
33,943,0,"2 0.03614433454095059 1"
34,943,0,"2 0.03213882348351833 1"
35,943,0,"3 0.04335788789349542 1"
36,943,0,"2 0.03432707823000981 1"
37,943,0,"2 0.03811208511895293 1"
38,943,0,"2 0.03774218916960285 1"
39,943,0,"3 0.05119048613540499 1"
40,943,0,"2 0.034750655497130176 1"
41,943,0,"2 0.03314309843675778 1"
42,943,0,"2 0.05348172434948469 1"
43,943,0,"3 0.04998346712059602 1"
44,943,0,"2 0.04105338379598425 1"
45,943,0,"7 0.18298308813670525 0.7499999999999999 12 0.09456691122399273 0.2500000000000001"
46,943,0,"5 0.07314155483680393 1"
47,943,16.628621173935095,"1 0.023560140450486957 1"
48,943,0,"3 0.05674506835545604 1"
49,943,0,"2 0.030103808952288338 1"
50,943,0,"2 0.044665155446607596 1"
51,943,0,"3 0.050382957545977894 1"
52,943,0,"4 0.0545908278127695 1"
53,943,0,"3 0.046454242162183086 1"
54,943,0,"8 0.22650005153373917 0.75 12 0.10870393569694141 0.25"
55,943,0,"4 0.0605306432389507 1"
56,943,0,"3 0.04434708999270938 1"
57,943,0,"2 0.041924474321707955 1"
58,943,0,"3 0.04233084479108325 1"
59,943,0,"3 0.05000874260382004 1"
60,943,0,"2 0.046370884125636634 1"
61,943,0,"2 0.03506475694402387 1"
62,943,0,"3 0.05334420615139859 1"
63,943,0,"4 0.06337032472718944 1"
64,943,0,"2 0.03809219269619032 1"
65,943,0,"3 0.13405878393461682 0.75 9 0.08373981898741838 0.25"
66,943,0,"3 0.12601916656986895 0.75 10 0.09547275233759339 0.25"
67,943,0,"5 0.07184027801484136 1"
68,943,0,"3 0.04843958763330457 1"
69,943,25.63682344945691,"1 0.03149826183951843 1"
0,944,0,"2 0.04975092680215922 1"
1,944,0,"3 0.050171681960661976 1"
2,944,0,"2 0.03555257319333706 1"
3,944,13.550955496953812,"1 0.02270601969938839 1"
4,944,0,"3 0.050838491578169345 1"
5,944,0,"2 0.03761828859955297 1"
6,944,0,"4 0.05437221109336816 1"
7,944,0,"3 0.04368144867118914 1"
8,944,25.256904073056624,"1 0.02365170035653954 1"
9,944,0,"2 0.03604932648594193 1"
10,944,0,"2 0.04355689700158459 1"
11,944,0,"16 0.3348299414314237 0.75 16 0.13524914667819324 0.25"
12,944,0,"11 0.24520546072228247 0.7500000000000001 14 0.10801179243928839 0.2499999999999999"
13,944,0,"15 0.3497873945816202 0.75 16 0.1531266383252819 0.25"
14,944,0,"2 0.037274288243039716 1"
15,944,0,"2 0.035986245368290815 1"
16,944,0,"3 0.042579530449562544 1"
17,944,0,"2 0.037982796222109164 1"
18,944,0,"2 0.03513521788955199 1"
19,944,0,"2 0.03105691258751387 1"
20,944,0,"3 0.04899435883381842 1"
21,944,0,"3 0.045034761226975736 1"
22,944,0,"2 0.03171430363531177 1"
23,944,0,"2 0.038697984216457405 1"
24,944,0,"4 0.059641940552808574 1"
25,944,0,"8 0.21402279893735776 0.75 12 0.09934701648566216 0.25"
26,944,0,"3 0.04625605894645662 1"
27,944,0,"3 0.04344421210436126 1"
28,944,0,"2 0.03983390406956742 1"
29,944,0,"3 0.048170887957359784 1"
30,944,0,"2 0.03365549610110088 1"
31,944,0,"11 0.28781773077019035 0.75 14 0.1331399796699629 0.25"
32,944,0,"4 0.057664369523491105 1"
33,944,22.409463134255155,"1 0.022368678440482924 1"
34,944,12.62843584241493,"1 0.03012864503974265 1"
35,944,0,"4 0.056892434852523495 1"
36,944,8.007604004677411,"1 0.027160864523898254 1"
37,944,0,"3 0.04719870870863241 1"
38,944,0,"2 0.04135271891495294 1"
39,944,0,"3 0.054208853735281885 1"
40,944,0,"3 0.045841400695583304 1"
41,944,0,"12 0.2749609791424199 0.7500000000000001 15 0.12799847597089323 0.2499999999999999"
42,944,0,"3 0.04211871294384274 1"
43,944,0,"2 0.033030485968239875 1"
44,944,0,"4 0.054391938577603764 1"
45,944,0,"8 0.19520625670295919 0.75 12 0.09241393315682339 0.25"
46,944,0,"4 0.06728761996214758 1"
47,944,36.86015171502545,"1 0.0316296005862615 1"
48,944,0,"3 0.05077010810074919 1"
49,944,0,"2 0.037175518612122004 1"
50,944,0,"2 0.03585591155202622 1"
51,944,0,"2 0.03238019000266802 1"
52,944,0,"4 0.05829329253293474 1"
53,944,0,"2 0.04200063620205827 1"
54,944,0,"3 0.054104755602858226 1"
55,944,0,"5 0.06489922142972028 1"
56,944,0,"2 0.0383536560823493 1"
57,944,0,"3 0.047646747589547116 1"
