technicianId,serviceId,distribution_offset,distribution
34,931,0,"2 0.0325035656244842 1"
35,931,0,"2 0.03667122413603323 1"
36,931,0,"3 0.12888334902113355 0.7499999999999999 9 0.07768009655750217 0.2500000000000001"
37,931,0,"2 0.03247016378687291 1"
38,931,0,"2 0.028956824970030576 1"
39,931,0,"5 0.14634253385266474 0.7500000000000001 11 0.08316216672919896 0.2499999999999999"
40,931,0,"2 0.029213473824584075 1"
41,931,0,"2 0.02857582854410422 1"
42,931,0,"2 0.028422860724464316 1"
43,931,0,"2 0.043543800289943195 1"
44,931,0,"2 0.0318848923740572 1"
45,931,0,"2 0.028080512290956334 1"
46,931,0,"2 0.03773003269022946 1"
47,931,0,"2 0.03951933532705347 1"
48,931,0,"2 0.03444892927208744 1"
49,931,0,"2 0.035487711423481665 1"
50,931,0,"2 0.041480970230173754 1"
51,931,0,"2 0.03314489763303921 1"
52,931,0,"2 0.027067247947714482 1"
53,931,0,"2 0.04111607312812983 1"
54,931,0,"2 0.028139282761964552 1"
55,931,0,"2 0.026977586656120232 1"
56,931,0,"2 0.03628912828627766 1"
57,931,0,"2 0.034158998069004805 1"
58,931,0,"2 0.032322965618705124 1"
59,931,0,"2 0.02982509707879252 1"
60,931,0,"2 0.031176695513171142 1"
61,931,14.408057290338391,"1 0.01989955632342613 1"
62,931,-6.762171569883847,"1 0.016697527505283607 1"
63,931,0,"2 0.02544291417636022 1"
64,931,0,"2 0.033421570818739026 1"
65,931,0,"2 0.033409832128201034 1"
66,931,0,"2 0.032652096339784456 1"
67,931,74.73833821465615,"0 0 0"
68,931,0,"6 0.15332560415409552 0.75 11 0.07518482096122973 0.25"
69,931,0,"2 0.03958542014656787 1"
0,932,0,"2 0.041935438423070605 1"
1,932,0,"2 0.0341769851519612 1"
2,932,0,"2 0.030670124367218624 1"
3,932,0,"2 0.08571813398071718 0.75 9 0.07015653059610379 0.25"
4,932,0,"2 0.03768055674403181 1"
5,932,0,"2 0.0318686860678517 1"
6,932,0,"2 0.03081270234565935 1"
7,932,0,"2 0.039914486759577844 1"
8,932,0,"2 0.03523356319478491 1"
9,932,0,"2 0.03154949619779355 1"
10,932,0,"2 0.03533449750245082 1"
11,932,0,"2 0.047398098120278793 1"
12,932,0,"2 0.03500636597615917 1"
13,932,0,"2 0.03993187695984811 1"
14,932,0,"2 0.0281736768620286 1"
15,932,0,"2 0.04059845870703711 1"
16,932,0,"2 0.03371426519967839 1"
17,932,0,"2 0.0371435933364032 1"
18,932,0,"2 0.031198450515266003 1"
19,932,0,"4 0.12030055009273248 0.75 10 0.06972727997375858 0.25"
20,932,0,"2 0.033507712583760396 1"
21,932,0,"2 0.03069110772359241 1"
22,932,13.38655207782299,"1 0.020519303199270127 1"
23,932,0,"2 0.030614267950408638 1"
24,932,0,"2 0.03869781747769741 1"
25,932,0,"2 0.033855087697788444 1"
26,932,0,"2 0.035081388223726986 1"
27,932,0,"2 0.02919112436019466 1"
28,932,0,"2 0.03882605712437765 1"
29,932,62.60168943893528,"0 0 0"
30,932,0,"4 0.12147744403650243 0.75 10 0.06984416327493938 0.25"
31,932,0,"2 0.03867347932648252 1"
32,932,0,"2 0.0350705642994043 1"
33,932,0,"2 0.032296000008844604 1"
34,932,0,"2 0.026379656944615974 1"
35,932,0,"2 0.03126395108167685 1"
36,932,0,"2 0.030258348772629638 1"
37,932,0,"2 0.03580732252814025 1"
38,932,0,"2 0.036973299036896716 1"
39,932,0,"2 0.03182642664200545 1"
40,932,0,"2 0.031375612365489795 1"
41,932,0,"2 0.03312983188011299 1"
42,932,0,"2 0.03933866961901336 1"
43,932,0,"2 0.03481408816274493 1"
44,932,0,"2 0.035336054602306786 1"
45,932,0,"2 0.02937301568084907 1"
46,932,0,"2 0.03756811189599163 1"
47,932,0,"2 0.03547438531521144 1"
48,932,0,"2 0.03403454083552534 1"
49,932,0,"2 0.028698810968554984 1"
50,932,0,"2 0.027563558950209927 1"
51,932,0,"2 0.04495530881190734 1"
52,932,0,"2 0.03986219160657443 1"
53,932,0,"2 0.027880748694161205 1"
54,932,0,"2 0.033410558145050145 1"
55,932,0,"2 0.036358929437407796 1"
56,932,0,"2 0.03894090319312442 1"
57,932,0,"2 0.031008859074298775 1"
58,932,0,"2 0.029949127103318707 1"
59,932,0,"2 0.035187875509626036 1"
60,932,0,"2 0.03904912811750596 1"
61,932,0,"2 0.030499771004213173 1"
62,932,0,"2 0.041841071023733314 1"
63,932,0,"2 0.028903262547625635 1"
64,932,0,"2 0.04121055645242559 1"
65,932,8.909304833287337,"1 0.020808872900564348 1"
66,932,0,"2 0.029182254784741943 1"
67,932,0,"4 0.123420289252843 0.7500000000000001 10 0.07250534112914019 0.2499999999999999"
68,932,0,"2 0.038673984138029235 1"
69,932,0,"2 0.03233052189747368 1"
0,933,0,"2 0.032091882145303945 1"
1,933,0,"2 0.03658798479712035 1"
2,933,0,"2 0.03974815100227046 1"
3,933,0,"5 0.1359101100086 0.75 11 0.07637231689194521 0.25"
4,933,0,"2 0.028034554657955894 1"
5,933,0,"3 0.10151374729675032 0.75 10 0.0729159127301258 0.25"
6,933,0,"2 0.08105992829585822 0.75 9 0.06714787198459764 0.25"
7,933,0,"2 0.0313505748294439 1"
8,933,0,"2 0.028891573722002906 1"
9,933,0,"2 0.039577938478250585 1"
10,933,0,"2 0.03226195313834693 1"
11,933,0,"2 0.036756862871995574 1"
12,933,0,"5 0.15189159689471943 0.75 11 0.08872649874697362 0.25"
13,933,0,"2 0.03459771269733027 1"
14,933,0,"2 0.029879600658380984 1"
15,933,0,"6 0.16208811395592096 0.75 11 0.08395751580457174 0.25"
16,933,0,"2 0.029016210294001803 1"
17,933,0,"2 0.030386321797132958 1"
18,933,0,"2 0.04847432475493648 1"
19,933,0,"2 0.031001670426468324 1"
20,933,0,"2 0.02720826801232752 1"
21,933,0,"2 0.03906699519495498 1"
22,933,0,"2 0.03316591993168117 1"
23,933,0,"2 0.03301077968393191 1"
24,933,0,"2 0.027479950963920786 1"
25,933,0,"2 0.032979840427363794 1"
26,933,0,"2 0.03805473693049217 1"
27,933,0,"2 0.02827178564073338 1"
28,933,0,"2 0.029485079963142972 1"
29,933,0,"2 0.035849717201403446 1"
30,933,0,"2 0.031868930396124394 1"
31,933,0,"2 0.042178463953697246 1"
32,933,0,"2 0.05864062393806916 1"
33,933,0,"11 0.2251187479283656 0.75 14 0.09961065352108382 0.25"
34,933,0,"2 0.033732621244271344 1"
35,933,0,"2 0.03723138784531555 1"
36,933,0,"2 0.036012545150337735 1"
37,933,0,"2 0.04168847583824933 1"
38,933,0,"2 0.0343834971920399 1"
39,933,0,"2 0.04314226577166077 1"
40,933,0,"2 0.040094760712849224 1"
41,933,0,"2 0.04625216615506365 1"
42,933,0,"2 0.027820533263882286 1"
43,933,0,"2 0.032387155763251435 1"
44,933,0,"2 0.032224076903518695 1"
45,933,0,"2 0.0374302147391577 1"
46,933,0,"2 0.03178404541152453 1"
47,933,0,"2 0.029627181567776793 1"
48,933,0,"2 0.031787430939994116 1"
49,933,0,"2 0.038874695188715246 1"
50,933,0,"2 0.032400959672232506 1"
51,933,0,"3 0.114310091651736 0.7499999999999999 9 0.0707475955654731 0.2500000000000001"
52,933,0,"2 0.027510553826748007 1"
53,933,0,"2 0.03522581588068526 1"
54,933,0,"7 0.16117040873940788 0.7499999999999999 12 0.07826290935970956 0.2500000000000001"
55,933,0,"2 0.030983207678664394 1"
56,933,0,"2 0.03299749626010749 1"
57,933,0,"2 0.03000555021515 1"
58,933,0,"2 0.035002539694465096 1"
59,933,0,"2 0.03992327378064479 1"
60,933,0,"2 0.042818030344689874 1"
61,933,0,"2 0.03791973677279825 1"
62,933,0,"3 0.10651050139466897 0.75 10 0.07702673345513837 0.25"
63,933,0,"2 0.027101937942433284 1"
64,933,0,"2 0.03771981164893541 1"
65,933,0,"2 0.03453337249838459 1"
66,933,0,"2 0.02794535876006438 1"
67,933,0,"2 0.03001415321688941 1"
68,933,0,"2 0.038946016954541994 1"
69,933,0,"2 0.024211059361031878 1"
0,934,0,"2 0.035757092087868016 1"
1,934,0,"2 0.06431885120152203 1"
2,934,0,"2 0.03388206592102366 1"
3,934,0,"2 0.040749219604612995 1"
4,934,0,"2 0.03390765716380491 1"
5,934,0,"2 0.03166230902625515 1"
6,934,0,"2 0.03988105917628268 1"
7,934,0,"2 0.031495362018693365 1"
8,934,0,"2 0.02955936803877597 1"
9,934,0,"2 0.03314102378673556 1"
10,934,0,"2 0.0325978275846209 1"
11,934,0,"2 0.038467249341697554 1"
12,934,0,"2 0.029090861876322018 1"
13,934,0,"12 0.22332554523711606 0.75 14 0.09156819798435603 0.25"
14,934,0,"2 0.040349112847011245 1"
15,934,0,"2 0.034117803591358575 1"
16,934,0,"2 0.0270506727065747 1"
17,934,0,"2 0.03218137577414056 1"
18,934,19.87117852780895,"1 0.01949991494630684 1"
19,934,0,"2 0.031992236959835336 1"
20,934,0,"2 0.026734743104618472 1"
21,934,0,"2 0.025563387511832247 1"
22,934,0,"2 0.030255215778685767 1"
23,934,0,"2 0.035249602481356966 1"
24,934,0,"2 0.03425075246324904 1"
25,934,0,"2 0.025453389767258913 1"
26,934,0,"2 0.03290269945627783 1"
27,934,0,"2 0.03006861471701574 1"
28,934,0,"7 0.1794743618765343 0.75 12 0.09146616528668028 0.25"
29,934,0,"2 0.02751554518789276 1"
30,934,0,"2 0.034333524004982796 1"
31,934,0,"2 0.035033945873645986 1"
32,934,0,"2 0.03327276427025192 1"
33,934,0,"2 0.03724851469517266 1"
34,934,0,"2 0.03559285162352019 1"
35,934,0,"2 0.035743818294127906 1"
36,934,0,"2 0.03202962324106414 1"
37,934,0,"6 0.16116788854465522 0.7499999999999999 11 0.08037473595043576 0.2500000000000001"
38,934,0,"2 0.037874458157596234 1"
39,934,0,"2 0.03148877018748958 1"
40,934,0,"2 0.03399211729602209 1"
41,934,0,"2 0.030652362253979805 1"
42,934,0,"2 0.03178150650542925 1"
43,934,0,"10 0.18991760991933335 0.75 13 0.07956967248638121 0.25"
44,934,0,"2 0.0319521618238508 1"
45,934,0,"2 0.030813388733347193 1"
46,934,0,"2 0.031863227748191975 1"
47,934,0,"2 0.08877837414914759 0.75 9 0.06778746600195928 0.25"
48,934,0,"8 0.1970031244584785 0.75 12 0.09119548909545826 0.25"
49,934,0,"2 0.0300191626227399 1"
50,934,0,"2 0.02822990852640533 1"
51,934,0,"2 0.029078952943718338 1"
52,934,0,"2 0.036412323110132726 1"
53,934,0,"2 0.0302900022579172 1"
54,934,0,"3 0.03907508992901576 1"
55,934,0,"2 0.03418807614946289 1"
56,934,0,"2 0.03990146879745214 1"
57,934,0,"2 0.024541357847312182 1"
58,934,0,"2 0.030849331559954896 1"
59,934,0,"2 0.027408965619483514 1"
60,934,0,"2 0.033737884820313715 1"
61,934,0,"2 0.036220086667166716 1"
62,934,0,"2 0.03617242626859488 1"
63,934,0,"2 0.029704713844152943 1"
64,934,0,"2 0.030488720407393605 1"
65,934,0,"3 0.10575454237759346 0.75 9 0.0614453365049443 0.25"
66,934,0,"2 0.02921121387757189 1"
67,934,0,"2 0.036606089472582516 1"
68,934,0,"2 0.031419227567237425 1"
69,934,0,"2 0.04100411614738257 1"
0,935,0,"2 0.0350321819456046 1"
1,935,0,"2 0.03209016325652874 1"
2,935,0,"2 0.038227684725466844 1"
3,935,0,"2 0.05518418957585363 1"
4,935,0,"2 0.03640417338656505 1"
5,935,0,"2 0.034810993613949064 1"
6,935,0,"2 0.03551125240363475 1"
7,935,0,"2 0.03807105603656786 1"
8,935,0,"6 0.1498541306487532 0.7499999999999999 11 0.07328301845776596 0.2500000000000001"
9,935,0,"2 0.054810906884339185 1"
10,935,0,"2 0.04365426420664807 1"
11,935,19.911739219402342,"1 0.019548088813930442 1"
12,935,0,"2 0.03599353530867386 1"
13,935,0,"2 0.03128653665997509 1"
14,935,0,"2 0.04163192591892512 1"
15,935,-0.30474444246836896,"1 0.018411216889763764 1"
16,935,0,"2 0.031090513382538983 1"
17,935,0,"2 0.042203564466785096 1"
18,935,0,"2 0.04518208795278216 1"
19,935,0,"2 0.03797286607135244 1"
20,935,0,"2 0.03408284956563873 1"
21,935,0,"2 0.034871635340776315 1"
22,935,0,"2 0.03499495783325154 1"
23,935,0,"3 0.1181329293475568 0.7499999999999999 9 0.07241389583311386 0.2500000000000001"
24,935,0,"2 0.03272037090537724 1"
25,935,0,"2 0.03424953424887635 1"
26,935,0,"2 0.044602128568554764 1"
27,935,0,"2 0.032356020219117466 1"
28,935,0,"2 0.03553529853448246 1"
29,935,0,"2 0.03377264964488441 1"
30,935,0,"2 0.03199995562355961 1"
31,935,0,"2 0.03412941640149924 1"
32,935,0,"2 0.03580558660677074 1"
33,935,0,"2 0.033865760611833745 1"
34,935,0,"9 0.18892518107944525 0.75 13 0.08645206177422815 0.25"
35,935,23.331270056719653,"1 0.021359594621616552 1"
36,935,0,"2 0.03474046737166372 1"
37,935,-2.1069226850289127,"1 0.018518849710607934 1"
38,935,0,"2 0.03086206369143356 1"
39,935,0,"2 0.0363526666185303 1"
40,935,0,"2 0.035324605721835274 1"
41,935,0,"2 0.0329074295864978 1"
42,935,0,"2 0.04109014660338491 1"
43,935,0,"2 0.0399427350219912 1"
44,935,0,"2 0.04499772117450004 1"
45,935,0,"2 0.03768097343829186 1"
46,935,0,"2 0.03616691540145375 1"
47,935,0,"9 0.1992815655583155 0.75 13 0.09383119537647754 0.25"
48,935,0,"2 0.039741494654348425 1"
49,935,0,"5 0.15258285569739594 0.75 10 0.0754045069372732 0.25"
50,935,0,"2 0.042069825441783726 1"
51,935,0,"2 0.037944185237195484 1"
52,935,0,"2 0.09316690642062868 0.75 8 0.05809153496121353 0.25"
53,935,0,"2 0.040838982146451895 1"
54,935,0,"2 0.03658907159903095 1"
55,935,0,"2 0.040522634200919665 1"
56,935,0,"2 0.030015710669458233 1"
57,935,0,"2 0.03630263373388796 1"
58,935,0,"2 0.037859785876950325 1"
59,935,0,"2 0.029945666692736263 1"
60,935,0,"2 0.0380171560532572 1"
61,935,0,"2 0.04490891612829378 1"
62,935,0,"2 0.03497346590056917 1"
63,935,0,"2 0.0426657944288442 1"
64,935,0,"2 0.03208320969668846 1"
65,935,0,"2 0.03582192424680549 1"
66,935,0,"2 0.029918757029770638 1"
67,935,0,"2 0.03952018531826642 1"
68,935,0,"2 0.04770962183258065 1"
69,935,0,"2 0.02799302987819813 1"
0,936,0,"2 0.03168874755857102 1"
1,936,0,"2 0.029212984331684268 1"
2,936,0,"2 0.03422899571303639 1"
3,936,0,"2 0.0376315064373913 1"
4,936,0,"2 0.03258628810981436 1"
5,936,0,"6 0.15180957131913828 0.7500000000000001 11 0.07603893621637926 0.2499999999999999"
6,936,0,"2 0.0263760837890117 1"
7,936,0,"2 0.029607698642601193 1"
8,936,0,"4 0.12387439187573329 0.75 10 0.06972970928581773 0.25"
9,936,0,"2 0.03177807735091106 1"
10,936,0,"2 0.039683254646036226 1"
11,936,0,"2 0.08508530682818109 0.7500000000000001 9 0.06478934677856679 0.2499999999999999"
12,936,0,"2 0.08720052645128172 0.7499999999999999 9 0.06822911480230193 0.2500000000000001"
13,936,0,"2 0.04249575551523074 1"
14,936,0,"2 0.027746654923263437 1"
15,936,0,"2 0.04085506815923651 1"
16,936,0,"2 0.027984986740870462 1"
17,936,0,"2 0.03877127301832638 1"
18,936,0,"2 0.03374767258520994 1"
19,936,0,"2 0.03027142678091202 1"
20,936,0,"2 0.03572915980909508 1"
21,936,0,"2 0.0310158608280161 1"
22,936,0,"4 0.12262071416802946 0.7499999999999999 10 0.06755710948052175 0.2500000000000001"
23,936,0,"2 0.03391148519572646 1"
24,936,0,"3 0.11426310886757496 0.75 9 0.06608899649527976 0.25"
25,936,0,"2 0.0356981716511894 1"
26,936,0,"2 0.03283473743807178 1"
27,936,0,"2 0.03680061641638374 1"
28,936,22.37248230638498,"1 0.020745517572777154 1"
29,936,0,"2 0.03426170685883179 1"
30,936,0,"7 0.1804486587408743 0.75 12 0.09138857480400797 0.25"
31,936,0,"2 0.03781268810981511 1"
32,936,0,"2 0.034734355342244685 1"
33,936,0,"5 0.1308473249651247 0.7499999999999999 11 0.07266023125033196 0.2500000000000001"
34,936,0,"2 0.04495795225788874 1"
35,936,0,"2 0.09107645106035463 0.7500000000000001 9 0.07625318019926237 0.2499999999999999"
36,936,0,"2 0.04693882380502339 1"
37,936,0,"2 0.03195690299415686 1"
38,936,0,"2 0.032950125215052514 1"
39,936,12.404443336550713,"1 0.01773632506067575 1"
40,936,0,"2 0.031467428738706324 1"
41,936,0,"2 0.035276260868577845 1"
42,936,0,"2 0.030530950465848396 1"
43,936,0,"2 0.033151042003425654 1"
44,936,0,"2 0.03244877208203125 1"
45,936,0,"4 0.11478251878284393 0.7499999999999999 10 0.06824346639446166 0.2500000000000001"
46,936,0,"3 0.039474509550212394 1"
47,936,0,"2 0.03744035771556084 1"
48,936,0,"2 0.03274638447126214 1"
49,936,0,"2 0.029742373028562433 1"
50,936,0,"2 0.030235117846903102 1"
51,936,0,"2 0.031185902230222256 1"
52,936,0,"2 0.03432839065358985 1"
53,936,0,"2 0.04669646320545079 1"
54,936,-6.2754223017624255,"1 0.017029721113599267 1"
55,936,0,"2 0.02704778039037409 1"
56,936,0,"2 0.03652557071285431 1"
57,936,0,"2 0.03351031036148443 1"
58,936,0,"2 0.04229269008911431 1"
59,936,14.477154568919204,"1 0.021835012947994673 1"
60,936,0,"2 0.03292127128331866 1"
61,936,0,"2 0.030650593729428428 1"
62,936,0,"4 0.12034873975549673 0.7499999999999999 10 0.07224506948444664 0.2500000000000001"
63,936,0,"2 0.03398476723918024 1"
64,936,0,"2 0.03590716917309883 1"
65,936,0,"2 0.025620676996910778 1"
66,936,0,"2 0.039661909636128256 1"
67,936,0,"2 0.03925342074399053 1"
68,936,0,"2 0.0384085317860114 1"
69,936,0,"7 0.17715027526747912 0.75 12 0.09128357891149835 0.25"
0,937,0,"2 0.03750085916847079 1"
1,937,0,"2 0.03763056144437725 1"
2,937,0,"2 0.03369880139988204 1"
3,937,0,"2 0.03298289505831804 1"
4,937,0,"2 0.039500004018651884 1"
5,937,0,"2 0.030442021679768096 1"
6,937,0,"2 0.03462292944924305 1"
7,937,-5.948823140745944,"1 0.017194742577962316 1"
8,937,0,"2 0.03597979088742846 1"
9,937,0,"2 0.0387844556550139 1"
10,937,0,"2 0.03294330409809443 1"
11,937,0,"2 0.034469983840526734 1"
12,937,0,"2 0.02953828044994255 1"
13,937,0,"2 0.03325210770510476 1"
14,937,0,"2 0.027959935609923048 1"
15,937,0,"2 0.03668010801230241 1"
16,937,0,"2 0.03356422074687539 1"
17,937,0,"2 0.0393236154482912 1"
18,937,0,"2 0.03795150774067503 1"
19,937,0,"2 0.03500605329070928 1"
20,937,0,"2 0.03349312104901777 1"
21,937,0,"2 0.046441837608525605 1"
22,937,0,"3 0.10437625747696087 0.75 10 0.0731502089612951 0.25"
23,937,0,"2 0.041282532383008205 1"
24,937,0,"3 0.09726347815423 0.7499999999999999 10 0.0674119379731522 0.2500000000000001"
25,937,0,"2 0.03807001860578195 1"
26,937,0,"2 0.03573891311905257 1"
27,937,0,"2 0.03599422601382884 1"
28,937,0,"2 0.03698842982118813 1"
29,937,0,"5 0.1429807723686046 0.75 11 0.0821253620513535 0.25"
30,937,0,"2 0.040304500471264625 1"
31,937,0,"2 0.04048742970165843 1"
32,937,0,"2 0.03664094664150196 1"
33,937,0,"2 0.03508622255357709 1"
34,937,0,"2 0.039474373116365286 1"
35,937,0,"2 0.04348999596052294 1"
36,937,0,"2 0.035211564970882715 1"
37,937,0,"2 0.030483948819626128 1"
38,937,0,"2 0.038009936179998455 1"
39,937,0,"2 0.03387606482963668 1"
40,937,0,"2 0.038218650584098464 1"
41,937,0,"2 0.03700079859889369 1"
42,937,0,"2 0.032130957410971855 1"
43,937,0,"2 0.03409952677335453 1"
44,937,0,"2 0.036259304265436054 1"
45,937,0,"2 0.0332655840542719 1"
46,937,0,"2 0.03869788976771759 1"
47,937,0,"2 0.04190006261710992 1"
48,937,0,"2 0.03819923516177253 1"
49,937,0,"2 0.038341693757601596 1"
50,937,0,"2 0.041861849862975434 1"
51,937,0,"2 0.03748929361685589 1"
52,937,0,"2 0.03491833906499106 1"
53,937,9.314657125574243,"1 0.01742516095066648 1"
54,937,0,"2 0.04158350163341524 1"
55,937,0,"2 0.032641984997342194 1"
56,937,0,"2 0.03584506854161634 1"
57,937,0,"2 0.0325789662617106 1"
58,937,0,"9 0.2039761269953176 0.75 13 0.09447931688015351 0.25"
59,937,0,"2 0.04136183101862023 1"
60,937,0,"2 0.0495325794027353 1"
61,937,0,"2 0.039105121254835506 1"
62,937,0,"2 0.034340467138679845 1"
63,937,0,"2 0.034282260077632645 1"
64,937,0,"2 0.036516563727817135 1"
65,937,0,"2 0.040233247079943295 1"
66,937,0,"5 0.14837238790021448 0.75 11 0.08764403615894747 0.25"
67,937,0,"2 0.029633355291117134 1"
68,937,0,"2 0.03577232482727049 1"
69,937,0,"2 0.03625725435508947 1"
0,938,4.661508840689677,"1 0.017279148490149422 1"
1,938,0,"2 0.033973571196276996 1"
2,938,0,"2 0.03465645673753324 1"
3,938,0,"2 0.0341494436727103 1"
4,938,0,"2 0.03725174033560838 1"
5,938,0,"2 0.035036636698211644 1"
6,938,0,"2 0.028484409865572546 1"
7,938,0,"2 0.03391342249869216 1"
8,938,0,"2 0.02973999505188742 1"
9,938,0,"2 0.03417628559234688 1"
10,938,0,"2 0.040880647865316574 1"
11,938,0,"2 0.031340057358814545 1"
12,938,0,"2 0.03193288715483235 1"
13,938,0,"2 0.03348995201267005 1"
14,938,0,"2 0.03837368877568218 1"
15,938,0,"2 0.03161311382562582 1"
16,938,0,"9 0.1964474658589129 0.75 13 0.08934477413929888 0.25"
17,938,-5.582625249043524,"1 0.02024374157653645 1"
18,938,0,"2 0.03175729292206964 1"
19,938,0,"3 0.10104974459122304 0.7499999999999999 9 0.06036461392900503 0.2500000000000001"
20,938,0,"2 0.025521819590649746 1"
21,938,0,"2 0.033303574406251577 1"
22,938,0,"2 0.032372432749250266 1"
23,938,0,"2 0.03647991395389947 1"
24,938,0,"2 0.024778517369842087 1"
25,938,0,"2 0.03741223781332433 1"
26,938,0,"2 0.03363382978395294 1"
27,938,0,"9 0.20469442502099638 0.75 13 0.09402674462702801 0.25"
28,938,23.709665794519083,"1 0.020480851155944554 1"
29,938,0,"2 0.03796064204475034 1"
30,938,0,"2 0.02677328175907785 1"
31,938,0,"2 0.047492952526380514 1"
32,938,0,"2 0.031179510896222066 1"
33,938,0,"2 0.03305011736115916 1"
34,938,0,"2 0.028960040836175854 1"
35,938,0,"2 0.03298808751695717 1"
36,938,0,"2 0.0382867696293775 1"
37,938,0,"2 0.03297064583911154 1"
38,938,0,"2 0.036368192103657396 1"
39,938,0,"2 0.03137758420637939 1"
40,938,0,"2 0.03512389566999034 1"
41,938,0,"4 0.12226365978027827 0.7500000000000001 10 0.07043757871783236 0.2499999999999999"
42,938,0,"2 0.03978453367598196 1"
43,938,0,"2 0.028705616525971523 1"
44,938,0,"2 0.033329963732810414 1"
45,938,0,"2 0.032682427637446006 1"
46,938,0,"2 0.02969188811577431 1"
47,938,0,"2 0.03404547214878645 1"
48,938,0,"2 0.03586963684070408 1"
49,938,0,"2 0.03227455905754505 1"
50,938,0,"2 0.029365054862765593 1"
51,938,0,"2 0.035026979113841776 1"
52,938,0,"2 0.028693880256290275 1"
53,938,-1.0440734779010015,"1 0.01763108811496539 1"
54,938,0,"2 0.03364064785564637 1"
55,938,0,"2 0.035371750820040675 1"
56,938,0,"2 0.04254598086496583 1"
57,938,0,"2 0.03840450372750795 1"
58,938,0,"2 0.03668322148498017 1"
59,938,0,"2 0.03270272961396689 1"
60,938,0,"2 0.0293874244071754 1"
61,938,0,"2 0.037901770278902625 1"
62,938,0,"2 0.03433819812048189 1"
63,938,0,"2 0.02774032090439279 1"
64,938,0,"2 0.0359467785679512 1"
65,938,0,"4 0.1297871292829799 0.7499999999999999 10 0.07224781244284487 0.2500000000000001"
66,938,0,"2 0.03357157935353166 1"
67,938,13.014658946821314,"1 0.01843574154129231 1"
68,938,0,"2 0.030835251588341907 1"
69,938,0,"2 0.036464463823860066 1"
0,939,17.037854518677527,"1 0.020445858770686196 1"
1,939,0,"2 0.02910768753422162 1"
2,939,0,"2 0.03302459429740492 1"
3,939,0,"2 0.027585026715935795 1"
4,939,0,"2 0.030018516882287564 1"
5,939,0,"2 0.03129011455505763 1"
6,939,0,"2 0.03113959176418172 1"
7,939,0,"2 0.03448707548280168 1"
8,939,0,"2 0.037017864816167576 1"
9,939,0,"2 0.034177733882467594 1"
10,939,0,"2 0.031553922825913565 1"
11,939,0,"3 0.03807041352026063 1"
12,939,0,"2 0.03527953592088018 1"
13,939,0,"2 0.03367179876282297 1"
14,939,0,"2 0.03046848384942068 1"
15,939,0,"2 0.030353241915017277 1"
16,939,0,"2 0.03437696287399622 1"
17,939,0,"2 0.029405620377228714 1"
18,939,0,"2 0.0376948443789721 1"
19,939,0,"2 0.03639717771487086 1"
20,939,0,"2 0.031169433164143105 1"
21,939,0,"2 0.02556193820597348 1"
22,939,0,"2 0.041309537858915876 1"
23,939,0,"2 0.031122411527823995 1"
24,939,0,"2 0.03769331723469903 1"
25,939,0,"2 0.03575007485757453 1"
26,939,0,"2 0.038119090309708864 1"
27,939,0,"2 0.03476872301662697 1"
28,939,0,"8 0.19269401447998616 0.7499999999999999 12 0.09001983548493278 0.2500000000000001"
29,939,0,"2 0.03462521480943941 1"
30,939,0,"2 0.03379400989693261 1"
31,939,0,"5 0.1311438977528161 0.75 11 0.07227810824381782 0.25"
32,939,0,"2 0.028264908121161114 1"
33,939,0,"2 0.0372100338369259 1"
34,939,0,"2 0.029415932487013744 1"
35,939,0,"2 0.03893615205875764 1"
36,939,0,"2 0.03084334302523909 1"
37,939,0,"2 0.033567973458565055 1"
38,939,0,"2 0.04400968192829842 1"
39,939,0,"2 0.04120852453570771 1"
40,939,0,"2 0.04347212558078473 1"
41,939,0,"2 0.030483625073280108 1"
42,939,0,"2 0.028174761828611602 1"
43,939,0,"2 0.04019763555524755 1"
44,939,0,"2 0.029756870972572368 1"
45,939,0,"2 0.03867512360289979 1"
46,939,0,"2 0.038148324453344123 1"
47,939,0,"2 0.02853451834785614 1"
48,939,0,"2 0.0318885872311701 1"
49,939,0,"2 0.05492868072569652 1"
50,939,0,"2 0.035208443514817216 1"
51,939,0,"6 0.14964408594163964 0.75 11 0.07603395265766683 0.25"
52,939,0,"2 0.03536012247680118 1"
53,939,0,"2 0.0331142287611022 1"
54,939,0,"2 0.032008713217306785 1"
55,939,0,"5 0.13320391672118898 0.75 11 0.07517176608634177 0.25"
56,939,0,"2 0.033073314670058106 1"
57,939,0,"2 0.03843486038170368 1"
58,939,0,"2 0.03079161456974996 1"
59,939,0,"2 0.0276388151335054 1"
60,939,0,"2 0.032532962779829096 1"
61,939,0,"2 0.030122864286801086 1"
62,939,0,"3 0.1084818072465566 0.75 9 0.06577775175219287 0.25"
63,939,0,"2 0.030719514487688955 1"
64,939,0,"2 0.02988042258818336 1"
65,939,0,"2 0.03424504569323221 1"
66,939,0,"2 0.03891442118710077 1"
67,939,0,"2 0.03752913204184502 1"
68,939,0,"2 0.03553632608922739 1"
69,939,10.468470546231934,"1 0.018437034862046203 1"
0,940,0,"2 0.030435559504428868 1"
1,940,0,"10 0.2125654618713647 0.75 13 0.09022791912834834 0.25"
2,940,0,"2 0.03548473215879094 1"
3,940,0,"2 0.03567951877414256 1"
4,940,4.754995976332552,"1 0.01731073971033324 1"
