technicianId,serviceId,distribution_offset,distribution
8,159,0,"4 0.061050409630729316 1"
9,159,0,"23 0.4459708546491859 0.75 19 0.16969507478218115 0.25"
10,159,0,"4 0.05905129453127503 1"
11,159,19.066917526046083,"1 0.022502997821395733 1"
12,159,0,"3 0.05242626135425104 1"
13,159,0,"2 0.03214992122312178 1"
14,159,8.963339608819844,"1 0.022764607076350713 1"
0,160,0,"3 0.039273406928797196 1"
1,160,0,"3 0.04863696539293008 1"
2,160,0,"3 0.05589130453163481 1"
3,160,0,"12 0.2590657234315015 0.75 14 0.10949634328001072 0.25"
4,160,0,"3 0.04632498379605211 1"
5,160,0,"5 0.070037369316558 1"
6,160,0,"2 0.03476456979155327 1"
7,160,26.25421227797215,"1 0.03157945573668277 1"
8,160,0,"2 0.032274074780614344 1"
9,160,0,"3 0.05309517767541875 1"
10,160,0,"3 0.044046063681082256 1"
11,160,36.311761982243,"1 0.03195218412510611 1"
12,160,0,"3 0.047483878135219586 1"
13,160,0,"4 0.06110847211951446 1"
14,160,0,"2 0.03331391506582222 1"
0,161,0,"2 0.03474746414265133 1"
1,161,0,"4 0.06191202880746071 1"
2,161,0,"2 0.04659923665385273 1"
3,161,0,"5 0.07448280090696503 1"
4,161,0,"2 0.03666829920555945 1"
5,161,0,"5 0.058584829787757794 1"
6,161,0,"2 0.0381426859144356 1"
7,161,39.41650676484498,"1 0.031660671903474366 1"
8,161,0,"2 0.032590879329301777 1"
9,161,0,"2 0.041867907117286086 1"
10,161,0,"3 0.055223459856117874 1"
11,161,0,"3 0.04706843414927952 1"
12,161,46.09020439805329,"0 0 0"
13,161,0,"2 0.03416249984653409 1"
14,161,0,"2 0.03667226970118314 1"
0,162,0,"3 0.04785050672565691 1"
1,162,0,"2 0.04917522825567348 1"
2,162,0,"3 0.046562488206238394 1"
3,162,0,"3 0.04729912953407743 1"
4,162,0,"2 0.03465981024862793 1"
5,162,0,"2 0.03632243843164635 1"
6,162,0,"3 0.04519629304513473 1"
7,162,0,"2 0.031618902942966653 1"
8,162,0,"2 0.02952608090847131 1"
9,162,30.009258510071206,"1 0.026755005341490872 1"
10,162,0,"2 0.041636324577382415 1"
11,162,0,"11 0.2484471583885464 0.75 14 0.11111489377898363 0.25"
12,162,20.572996389070354,"1 0.02628357948692247 1"
13,162,0,"2 0.044425866426869506 1"
14,162,0,"3 0.05568666281588507 1"
0,163,0,"4 0.05591404473073688 1"
1,163,0,"17 0.3765181605842703 0.75 17 0.16013185865007282 0.25"
2,163,0,"2 0.03651794517540828 1"
3,163,0,"3 0.04714213920539557 1"
4,163,0,"4 0.05526500230184679 1"
5,163,0,"2 0.034460013039380566 1"
6,163,0,"4 0.05996907909642413 1"
7,163,0,"2 0.03660373015799784 1"
8,163,0,"2 0.03353591236066523 1"
9,163,0,"3 0.04579348433213694 1"
10,163,0,"3 0.05077580359032564 1"
11,163,0,"5 0.06807604412175558 1"
12,163,0,"3 0.04369210758477002 1"
13,163,0,"6 0.20050984091409452 0.75 12 0.12298813180864203 0.25"
14,163,0,"3 0.05519072395958593 1"
0,164,0,"2 0.03362036765231346 1"
1,164,0,"3 0.052152272311237174 1"
2,164,0,"3 0.05510031904024693 1"
3,164,0,"2 0.041521479963198056 1"
4,164,0,"2 0.03635197811888639 1"
5,164,0,"2 0.039103129705188026 1"
6,164,0,"3 0.04770611086790645 1"
7,164,0,"3 0.04693060908772687 1"
8,164,0,"3 0.05855884439741176 1"
9,164,0,"2 0.03650769099632956 1"
10,164,0,"2 0.04214633187384809 1"
11,164,0,"2 0.041653947504124725 1"
12,164,0,"3 0.04661447659086109 1"
13,164,0,"2 0.0339488027789739 1"
14,164,0,"2 0.036325150614982066 1"
0,165,0,"3 0.05408452747137697 1"
1,165,0,"3 0.04597678333391061 1"
2,165,0,"3 0.041147021641788205 1"
3,165,0,"2 0.031120946916093396 1"
4,165,0,"2 0.03908966049746742 1"
5,165,0,"2 0.041620757053447734 1"
6,165,0,"2 0.03414556207489682 1"
7,165,0,"2 0.034565195434082464 1"
8,165,0,"2 0.040114377663718295 1"
9,165,19.706698893071525,"1 0.022500794271133814 1"
10,165,0,"2 0.03404062088893588 1"
11,165,0,"2 0.04175744955094055 1"
12,165,0,"2 0.03101512379393162 1"
13,165,6.1817339756057095,"1 0.023643210761934725 1"
14,165,0,"2 0.036395860307199955 1"
0,166,0,"3 0.0462336862179855 1"
1,166,0,"2 0.030474411312858055 1"
2,166,16.37697465312359,"1 0.02312166607263772 1"
3,166,0,"2 0.03265025922616298 1"
4,166,0,"2 0.04586009815198052 1"
5,166,0,"5 0.07084199239394232 1"
6,166,0,"2 0.055776807299195125 1"
7,166,0,"4 0.06188370783306498 1"
8,166,0,"3 0.053477214628578774 1"
9,166,0,"2 0.0407748594776774 1"
10,166,0,"4 0.06259954873785535 1"
11,166,0,"3 0.05044548285407194 1"
12,166,0,"2 0.03604706345074209 1"
13,166,0,"3 0.04825343064987208 1"
14,166,0,"2 0.030737298800613447 1"
0,167,0,"3 0.04293520062952214 1"
1,167,0,"4 0.06522821771373813 1"
2,167,0,"2 0.036992749114318095 1"
3,167,0,"9 0.27456917266708897 0.75 13 0.1379915961782503 0.25"
4,167,0,"4 0.06661374408524591 1"
5,167,0,"4 0.06322800256273285 1"
6,167,0,"4 0.06541707557140533 1"
7,167,0,"3 0.05122473642264325 1"
8,167,0,"2 0.03671993204900739 1"
9,167,0,"2 0.04308740363369278 1"
10,167,0,"3 0.04306682032505179 1"
11,167,0,"11 0.26605104541075286 0.75 14 0.12262004620768661 0.25"
12,167,0,"3 0.04929314012466915 1"
13,167,0,"2 0.033513447089040464 1"
14,167,0,"3 0.054279678594109516 1"
0,168,0,"2 0.033873294583711064 1"
1,168,0,"3 0.05313425864481928 1"
2,168,0,"2 0.032315733915290926 1"
3,168,0,"3 0.04491401956750366 1"
4,168,10.841174610143568,"1 0.028516570980956467 1"
5,168,32.70489623576631,"1 0.03238975476579831 1"
6,168,0,"2 0.03732106749173628 1"
7,168,0,"2 0.03523715095072287 1"
8,168,0,"4 0.05710662938504628 1"
9,168,0,"2 0.035270920597759485 1"
10,168,45.837031008122516,"0 0 0"
11,168,0,"3 0.04725355873275402 1"
12,168,0,"2 0.04214850881418698 1"
13,168,0,"2 0.045594582330378275 1"
14,168,0,"2 0.03866550332543846 1"
0,169,0,"7 0.09028178734895848 1"
1,169,0,"15 0.2909228101883745 0.75 16 0.12245732803702844 0.25"
2,169,0,"4 0.05818300116374913 1"
3,169,0,"4 0.0649847888740907 1"
4,169,0,"2 0.039824343993385136 1"
5,169,0,"2 0.038301137981817605 1"
6,169,0,"3 0.05146021934803726 1"
7,169,0,"3 0.04572698848508235 1"
8,169,0,"4 0.0634046114335088 1"
9,169,0,"13 0.2958419571951554 0.75 15 0.1318149803322995 0.25"
10,169,0,"3 0.048833788303298695 1"
11,169,0,"2 0.036907710014382894 1"
12,169,0,"2 0.035152951764165045 1"
13,169,0,"7 0.22988926277220162 0.75 12 0.12114927667831865 0.25"
14,169,0,"3 0.049763934554254166 1"
0,170,0,"2 0.03896807085251269 1"
1,170,0,"3 0.05421212263268798 1"
2,170,0,"2 0.04514195568502028 1"
3,170,0,"2 0.053229175854929624 1"
4,170,0,"3 0.04276417861828627 1"
5,170,0,"2 0.03970175153336071 1"
6,170,0,"20 0.41270471965947764 0.75 18 0.16477218232516233 0.25"
7,170,0,"4 0.05917959613900316 1"
8,170,0,"3 0.05196584969282293 1"
9,170,0,"3 0.045421958559090404 1"
10,170,0,"4 0.06682029388380144 1"
11,170,0,"3 0.0491947209168926 1"
12,170,0,"2 0.04392896243919685 1"
13,170,0,"2 0.04130194170968788 1"
14,170,0,"2 0.04219426563396785 1"
0,171,0,"4 0.06395434508122308 1"
1,171,0,"2 0.03339413664221403 1"
2,171,0,"4 0.05513287176089857 1"
3,171,0,"14 0.284469292048928 0.75 15 0.1148516810446066 0.25"
4,171,0,"2 0.033839310234226976 1"
5,171,0,"3 0.03923387964542343 1"
6,171,0,"3 0.048588286304189966 1"
7,171,0,"2 0.03834775320618686 1"
8,171,0,"3 0.05574818162075331 1"
9,171,0,"3 0.04158723029158423 1"
10,171,0,"3 0.047090627410612824 1"
11,171,0,"17 0.3756269919653632 0.75 17 0.16085300233901517 0.25"
12,171,0,"4 0.06540753264222217 1"
13,171,25.957315845300123,"1 0.023215250800911344 1"
14,171,0,"17 0.3270590576073745 0.7500000000000001 16 0.1250457488607154 0.2499999999999999"
0,172,0,"3 0.04748108599303033 1"
1,172,0,"2 0.0439040886661393 1"
2,172,0,"3 0.050625057049398514 1"
3,172,0,"4 0.05490105176000162 1"
4,172,27.8078207586789,"1 0.024966781346824302 1"
5,172,0,"2 0.04054459240968481 1"
6,172,0,"3 0.043903565113510165 1"
7,172,0,"2 0.04316181581222709 1"
8,172,0,"3 0.05220652824529224 1"
9,172,0,"2 0.028276642057044558 1"
10,172,0,"3 0.042056963497039156 1"
11,172,0,"13 0.3020258371606461 0.75 15 0.13466707851963608 0.25"
12,172,0,"2 0.03864306648887579 1"
13,172,0,"5 0.062853094041931 1"
14,172,18.20302280889012,"1 0.026882292697595466 1"
0,173,0,"5 0.07214331209451567 1"
1,173,0,"6 0.17819162420070855 0.7499999999999999 11 0.09452890307147713 0.2500000000000001"
2,173,0,"21 0.40555873927987207 0.75 19 0.16502415769047013 0.25"
3,173,0,"2 0.037514288161689724 1"
4,173,0,"2 0.03966796520217691 1"
5,173,0,"12 0.2958260914989733 0.75 15 0.14063883577351163 0.25"
6,173,17.51833364484073,"1 0.027421398920822838 1"
7,173,0,"2 0.03546147348694944 1"
8,173,0,"4 0.06374016342948301 1"
9,173,35.35574520523891,"1 0.03268440255800426 1"
10,173,0,"3 0.058381773490573795 1"
11,173,0,"11 0.24624666645034185 0.7500000000000001 14 0.11159773555648185 0.2499999999999999"
12,173,0,"2 0.034160504625708674 1"
13,173,0,"2 0.0362497837129819 1"
14,173,0,"2 0.039529174148747154 1"
0,174,0,"2 0.0353331765617296 1"
1,174,41.484500427727504,"1 0.033054217322915275 1"
2,174,0,"4 0.050657054520882636 1"
3,174,0,"3 0.05183786868176868 1"
4,174,21.62283728036821,"1 0.031059916665698465 1"
5,174,0,"6 0.16614401853226934 0.7499999999999999 12 0.09550214039814522 0.2500000000000001"
6,174,0,"2 0.03199425890831975 1"
7,174,0,"2 0.045429218038963985 1"
8,174,0,"5 0.0711068579326651 1"
9,174,0,"2 0.03245990686392736 1"
10,174,0,"2 0.032149631853629644 1"
11,174,0,"2 0.033537291936790295 1"
12,174,0,"5 0.07120833947185735 1"
13,174,0,"3 0.04671048293636564 1"
14,174,0,"3 0.05293678401593048 1"
0,175,0,"11 0.3049022074106893 0.75 14 0.14404536684107122 0.25"
1,175,0,"2 0.03266138171911317 1"
2,175,0,"2 0.03374350300577961 1"
3,175,0,"2 0.034941251104881464 1"
4,175,0,"2 0.036115186176141525 1"
5,175,0,"3 0.05987439879114006 1"
6,175,0,"2 0.03740845570997628 1"
7,175,0,"3 0.04766923952312648 1"
8,175,0,"2 0.03324194682059568 1"
9,175,0,"2 0.03738961921399124 1"
10,175,0,"2 0.03870720964731668 1"
11,175,0,"4 0.0624867751178291 1"
12,175,0,"2 0.030953595899350986 1"
13,175,0,"3 0.0487168027483641 1"
14,175,0,"2 0.04418887036766483 1"
0,176,0,"2 0.04022984152926053 1"
1,176,0,"3 0.04847564946082221 1"
2,176,0,"3 0.045279158571512615 1"
3,176,0,"4 0.06729023806372711 1"
4,176,0,"4 0.06351796809806669 1"
5,176,0,"4 0.06488946867672282 1"
6,176,0,"4 0.05507499897888882 1"
7,176,0,"2 0.04215069306683289 1"
8,176,0,"3 0.0472778448347791 1"
9,176,0,"2 0.03644454826753756 1"
10,176,0,"2 0.039263196825645656 1"
11,176,0,"11 0.23980600384512463 0.7499999999999999 14 0.10846954289343383 0.2500000000000001"
12,176,0,"2 0.047119631746823445 1"
13,176,0,"3 0.05137069249244801 1"
14,176,19.37896074944262,"1 0.030632573230808983 1"
0,177,0,"2 0.035211409743449135 1"
1,177,0,"2 0.041703385810719105 1"
2,177,0,"3 0.04447551205245162 1"
3,177,0,"2 0.03201086482007258 1"
4,177,0,"4 0.062251505618255105 1"
5,177,0,"2 0.034337824779492473 1"
6,177,0,"2 0.03350985047422888 1"
7,177,15.324935143072203,"1 0.030137288848070726 1"
8,177,0,"2 0.03336009554814056 1"
9,177,0,"4 0.05812337002556547 1"
10,177,0,"4 0.059027265590267435 1"
11,177,0,"9 0.241074561298429 0.75 13 0.11979726747242442 0.25"
12,177,0,"3 0.046256359043854146 1"
13,177,0,"2 0.031177260921607074 1"
14,177,0,"2 0.04363925931231437 1"
0,178,0,"3 0.048154528002828406 1"
1,178,0,"5 0.07202478236934584 1"
2,178,0,"4 0.05577640823621468 1"
3,178,0,"4 0.06780029234256814 1"
4,178,0,"2 0.029038999748867724 1"
5,178,0,"2 0.034749536459879236 1"
6,178,0,"2 0.03760619407751626 1"
7,178,0,"5 0.07219238448430118 1"
8,178,0,"2 0.02941563871464431 1"
9,178,0,"4 0.061282181764165264 1"
10,178,0,"2 0.03575129253224493 1"
11,178,0,"13 0.33412899877984953 0.75 15 0.1506111708105191 0.25"
12,178,0,"4 0.06290557813940535 1"
13,178,0,"2 0.03802144870664789 1"
14,178,16.85657943525151,"1 0.0239159720034241 1"
0,179,0,"4 0.05686678788640777 1"
1,179,0,"2 0.0530297265772369 1"
2,179,0,"2 0.039687508678294986 1"
3,179,0,"2 0.03414113138672347 1"
4,179,0,"2 0.03273820001374929 1"
5,179,0,"2 0.031781262766748225 1"
6,179,0,"3 0.04932226097751598 1"
7,179,0,"2 0.036512628404704095 1"
8,179,0,"3 0.048629917575561524 1"
9,179,0,"3 0.04680537376183226 1"
10,179,0,"3 0.05281656173041306 1"
11,179,0,"12 0.26799386879097614 0.7500000000000001 14 0.11427189402295519 0.2499999999999999"
12,179,0,"2 0.029741737344358633 1"
13,179,0,"2 0.03316178917897427 1"
14,179,39.57372025601933,"1 0.03215298171853484 1"
0,180,0,"2 0.03260458731097815 1"
1,180,0,"4 0.06365982161899515 1"
2,180,0,"3 0.05234717506389582 1"
3,180,0,"2 0.03172973089767105 1"
4,180,0,"4 0.06015003512143496 1"
5,180,0,"2 0.035883926423002324 1"
6,180,0,"3 0.05339807962846084 1"
7,180,0,"3 0.051948221498408734 1"
8,180,0,"4 0.0643000173010682 1"
9,180,0,"4 0.06489658416636329 1"
10,180,0,"4 0.056177506873682205 1"
11,180,0,"2 0.041234576984796156 1"
12,180,0,"4 0.05353069380398696 1"
13,180,0,"2 0.0382074480430529 1"
14,180,0,"2 0.03726697141819359 1"
0,181,24.852599024853895,"1 0.026401320452926896 1"
1,181,0,"3 0.05375362245692967 1"
2,181,0,"2 0.03989778588297543 1"
3,181,0,"2 0.032436715219645244 1"
4,181,0,"2 0.03357763428527013 1"
5,181,0,"2 0.037444390138591584 1"
6,181,0,"10 0.24391997989204695 0.75 13 0.10844203927658658 0.25"
7,181,0,"3 0.053348143937365276 1"
8,181,0,"3 0.05109927482875543 1"
9,181,0,"4 0.06031762282134594 1"
10,181,0,"2 0.04086807881544886 1"
11,181,0,"3 0.04751652058758077 1"
12,181,0,"2 0.03899324544316119 1"
13,181,0,"2 0.029122211459372306 1"
14,181,0,"2 0.03427038014848751 1"
0,182,0,"2 0.035206499657130456 1"
1,182,0,"2 0.04379931251428102 1"
2,182,0,"4 0.06494774991756054 1"
3,182,0,"2 0.03721476282074284 1"
4,182,0,"3 0.04909481456848461 1"
5,182,0,"2 0.03870517130543385 1"
6,182,0,"2 0.04033456296576669 1"
7,182,0,"3 0.04848638866189999 1"
8,182,0,"2 0.04990207062532104 1"
9,182,0,"3 0.05460220625949294 1"
10,182,0,"3 0.05270302089137173 1"
11,182,0,"2 0.034995884483865786 1"
12,182,0,"3 0.04982762784470112 1"
13,182,0,"3 0.04635238244935131 1"
14,182,0,"2 0.03298745630162127 1"
0,183,0,"2 0.03238823878453334 1"
1,183,21.487820754303968,"1 0.02566491731002399 1"
2,183,0,"3 0.05086714167158559 1"
3,183,0,"2 0.043734817268169045 1"
4,183,0,"2 0.03337828234181801 1"
5,183,0,"2 0.036000552529618327 1"
6,183,0,"2 0.034498191426379846 1"
7,183,0,"2 0.04612144463359724 1"
8,183,0,"2 0.044407256604143186 1"
9,183,0,"2 0.04403528577003264 1"
10,183,0,"3 0.05666523063424803 1"
11,183,0,"2 0.051059552542007884 1"
12,183,0,"2 0.03582891965501568 1"
13,183,0,"2 0.03898966539126406 1"
14,183,0,"2 0.0406415595524595 1"
0,184,0,"4 0.061458818859961246 1"
1,184,0,"3 0.0482244970448388 1"
2,184,0,"6 0.17382819986650672 0.7500000000000001 12 0.10229752187766664 0.2499999999999999"
3,184,0,"4 0.06396195685660638 1"
4,184,0,"3 0.049832012113212365 1"
5,184,0,"2 0.03886780022820351 1"
6,184,0,"6 0.07954293005043739 1"
7,184,0,"2 0.032092333537353114 1"
8,184,0,"2 0.03211920489893589 1"
9,184,0,"3 0.05174633199577913 1"
10,184,0,"4 0.05542213842192085 1"
11,184,0,"4 0.06447982244811534 1"
12,184,0,"2 0.04105206709331866 1"
13,184,0,"2 0.03560594329427999 1"
14,184,0,"2 0.03621674192887597 1"
0,185,0,"2 0.05230154476454688 1"
1,185,0,"2 0.045221569211805236 1"
2,185,0,"2 0.03245273591799556 1"
3,185,0,"2 0.034711731360097434 1"
4,185,0,"2 0.03899368835593728 1"
5,185,0,"2 0.03527073276969999 1"
6,185,0,"4 0.06828772401213139 1"
7,185,0,"4 0.06217101828688565 1"
8,185,0,"3 0.06004150847991163 1"
9,185,0,"2 0.032558253169070614 1"
10,185,0,"2 0.03530207225374773 1"
11,185,0,"2 0.03073750423114601 1"
12,185,0,"2 0.03472149387586881 1"
13,185,0,"2 0.04162698504065979 1"
14,185,0,"4 0.06729168192488957 1"
0,186,0,"2 0.03194296262890689 1"
1,186,0,"3 0.04487624525916671 1"
2,186,18.786285635196236,"1 0.02843461867550761 1"
3,186,0,"2 0.03067469629129095 1"
4,186,0,"3 0.0463148610671628 1"
5,186,0,"14 0.3283674476048636 0.75 16 0.1488950642921548 0.25"
6,186,0,"3 0.04566257715183988 1"
7,186,0,"2 0.037915559310482586 1"
8,186,0,"3 0.045384875053166046 1"
9,186,0,"12 0.26202884502361473 0.75 14 0.11228449136763534 0.25"
10,186,0,"4 0.056971158986498224 1"
11,186,0,"3 0.050060141795122956 1"
12,186,0,"2 0.03791441566086828 1"
13,186,0,"2 0.035434359561093705 1"
14,186,0,"2 0.02978886213432179 1"
0,187,0,"3 0.055239716644487076 1"
1,187,0,"4 0.14087874788050153 0.7499999999999999 10 0.08916542491095607 0.2500000000000001"
2,187,0,"3 0.042505147996626545 1"
3,187,0,"5 0.060529581368399664 1"
4,187,0,"2 0.03628477545479517 1"
5,187,0,"3 0.053729363657627656 1"
6,187,0,"3 0.045097195647765986 1"
7,187,0,"2 0.03046583543720582 1"
8,187,25.69239951878353,"1 0.0230500117259005 1"
9,187,0,"2 0.03238571775571101 1"
10,187,0,"3 0.04958466736692144 1"
11,187,0,"4 0.06524927695304204 1"
12,187,0,"3 0.05765227614196691 1"
13,187,0,"4 0.059866590372188944 1"
14,187,0,"16 0.31880104365341255 0.7499999999999999 16 0.12838135180236307 0.2500000000000001"
0,188,0,"4 0.05565570962688877 1"
1,188,0,"2 0.03944016016787316 1"
2,188,0,"4 0.05496599058103047 1"
3,188,0,"2 0.029701923815923126 1"
4,188,0,"2 0.03642979820660738 1"
5,188,0,"3 0.04944136871029611 1"
6,188,0,"2 0.036701950086254154 1"
7,188,0,"2 0.04031342135432197 1"
8,188,0,"2 0.0402787146689912 1"
9,188,0,"3 0.044613785871157434 1"
10,188,0,"2 0.03842939434687582 1"
11,188,0,"2 0.029131876725763867 1"
12,188,0,"3 0.05127003581623086 1"
13,188,0,"19 0.3643819637276458 0.75 18 0.14961091040146213 0.25"
14,188,0,"3 0.0419742440222943 1"
0,189,0,"2 0.0359444669527792 1"
1,189,0,"3 0.051909703629247204 1"
2,189,0,"2 0.038721917646849575 1"
3,189,0,"2 0.04112116113844947 1"
4,189,0,"2 0.04291876490766104 1"
5,189,0,"2 0.039916682817764365 1"
6,189,0,"2 0.044585815343853426 1"
7,189,0,"3 0.054175417110820065 1"
8,189,0,"2 0.03469313994832587 1"
9,189,0,"2 0.04846679652858673 1"
10,189,0,"2 0.043857320085929456 1"
11,189,0,"8 0.2202128973301145 0.7500000000000001 12 0.10504457361571096 0.2499999999999999"
12,189,0,"3 0.053607959296355666 1"
13,189,0,"8 0.24115039503476526 0.75 13 0.12772493635748952 0.25"
14,189,0,"2 0.048477902743488156 1"
0,190,0,"2 0.044032145414604464 1"
1,190,0,"3 0.0461134539390671 1"
2,190,0,"3 0.04722803395328028 1"
3,190,0,"3 0.04275478681401087 1"
4,190,0,"2 0.0338064703032565 1"
5,190,0,"2 0.03375319513431401 1"
6,190,0,"2 0.036181118396517595 1"
7,190,0,"2 0.0358600193988788 1"
8,190,0,"8 0.21521024969584734 0.75 12 0.10319916947159782 0.25"
9,190,0,"2 0.03491624381725508 1"
10,190,0,"2 0.041349244607144904 1"
11,190,0,"2 0.030993278781357513 1"
12,190,0,"2 0.03247359794667658 1"
13,190,0,"4 0.05747568812830062 1"
14,190,26.362163834369525,"1 0.024905951235582802 1"
0,191,0,"3 0.04078316325705817 1"
1,191,0,"17 0.3376034515635914 0.7500000000000001 17 0.14079760434674854 0.2499999999999999"
2,191,0,"3 0.04972844101138959 1"
3,191,0,"2 0.03999498895183842 1"
4,191,0,"4 0.0651308094274542 1"
5,191,0,"2 0.046722747302465686 1"
6,191,0,"3 0.06007056004489123 1"
7,191,0,"3 0.056967752523062486 1"
8,191,0,"3 0.04269813231203341 1"
9,191,0,"3 0.043711037406712366 1"
10,191,0,"2 0.04334217435618951 1"
11,191,0,"4 0.05856846510642398 1"
12,191,0,"2 0.039108894316447484 1"
13,191,0,"3 0.05543942107063722 1"
14,191,0,"2 0.03277604007185405 1"
0,192,0,"3 0.05475632191967109 1"
1,192,0,"2 0.05085015551643234 1"
2,192,0,"11 0.2618994891439348 0.75 14 0.11747627861658051 0.25"
3,192,0,"4 0.06508288225039717 1"
4,192,0,"2 0.03707474538019767 1"
5,192,0,"4 0.060294988912713975 1"
6,192,0,"3 0.0460823910405607 1"
7,192,0,"2 0.03455289873923173 1"
8,192,0,"2 0.03777525573154 1"
9,192,0,"3 0.05571326848612064 1"
10,192,0,"3 0.04521560893034192 1"
11,192,0,"5 0.0676906639505279 1"
12,192,0,"2 0.03616438639748902 1"
13,192,0,"3 0.04581435774228487 1"
14,192,0,"4 0.06236734505792092 1"
0,193,0,"13 0.3153973808659756 0.75 15 0.14041862945645756 0.25"
1,193,0,"17 0.3029669313009674 0.7499999999999999 16 0.11511608463478577 0.2500000000000001"
2,193,0,"2 0.04180520196083135 1"
3,193,0,"3 0.04696752964534673 1"
4,193,0,"2 0.03185273241323168 1"
5,193,0,"3 0.04943931860700693 1"
6,193,0,"2 0.03718700839913978 1"
7,193,0,"2 0.04415481290439543 1"
8,193,0,"2 0.033583445255327006 1"
9,193,0,"2 0.04422502100799998 1"
10,193,0,"2 0.03766796842125671 1"
11,193,0,"3 0.055268088221222554 1"
12,193,0,"3 0.05428957988256715 1"
13,193,0,"3 0.05606214788078097 1"
14,193,0,"2 0.034475624539368394 1"
0,194,31.70515090394624,"1 0.022712627674065587 1"
1,194,0,"3 0.04474813958258561 1"
2,194,0,"20 0.4078537938120375 0.75 18 0.16379218753929523 0.25"
3,194,0,"5 0.06950799151190631 1"
4,194,0,"2 0.03654493680635166 1"
5,194,0,"3 0.04821042219217061 1"
6,194,0,"3 0.049820290507703376 1"
7,194,0,"2 0.03421171764126875 1"
8,194,0,"2 0.03882979814620177 1"
9,194,0,"2 0.032496655404699724 1"
10,194,0,"18 0.36846777505414047 0.75 17 0.14733238440283805 0.25"
11,194,0,"3 0.0477093821372947 1"
12,194,0,"3 0.0523145600819092 1"
13,194,0,"2 0.031255865128410186 1"
14,194,0,"4 0.062483216160019533 1"
0,195,0,"2 0.03660149954725208 1"
1,195,0,"5 0.0667746225600779 1"
2,195,0,"2 0.03394020082764874 1"
3,195,0,"3 0.04457508400409077 1"
4,195,0,"2 0.031636590134049236 1"
5,195,0,"5 0.06416806401018461 1"
6,195,0,"3 0.044884486958063144 1"
7,195,0,"2 0.03088013440296849 1"
8,195,0,"2 0.03699821189395643 1"
9,195,0,"9 0.25391085020157744 0.7499999999999999 13 0.12500497886032053 0.2500000000000001"
10,195,0,"4 0.06499787018031926 1"
11,195,0,"3 0.05169647155504217 1"
12,195,0,"2 0.03005663016542547 1"
13,195,0,"2 0.030999841996872647 1"
14,195,0,"2 0.03410917682498873 1"
0,196,0,"12 0.276631320458981 0.75 14 0.11933424281047932 0.25"
1,196,0,"3 0.05042716364914381 1"
2,196,0,"3 0.0386488859952563 1"
3,196,0,"2 0.0375755612936897 1"
4,196,0,"2 0.031166082307108458 1"
5,196,0,"2 0.04087773431098855 1"
6,196,0,"3 0.055120552670023984 1"
7,196,0,"3 0.04461465496908318 1"
8,196,0,"3 0.04258664655056338 1"
9,196,0,"4 0.057138639518196914 1"
10,196,36.3767305519502,"1 0.029731557750788912 1"
11,196,0,"2 0.033579756676721605 1"
12,196,0,"3 0.040801575089140056 1"
13,196,0,"3 0.04495350156833658 1"
14,196,0,"2 0.030545161918475717 1"
0,197,0,"3 0.04857211707968681 1"
1,197,0,"2 0.03259844014921934 1"
2,197,0,"2 0.03490528524955345 1"
3,197,0,"2 0.0392378195744175 1"
4,197,0,"6 0.18461132870564143 0.75 12 0.10882183366025948 0.25"
5,197,0,"4 0.05785700153922614 1"
6,197,0,"2 0.029341038389147648 1"
7,197,0,"3 0.04615364138550196 1"
8,197,0,"2 0.03594224921517649 1"
9,197,0,"3 0.05364641280310274 1"
10,197,0,"3 0.04926841836898814 1"
11,197,0,"5 0.06942885156707686 1"
12,197,0,"2 0.033278137239161065 1"
13,197,0,"3 0.05269579662672462 1"
14,197,23.842593331099344,"1 0.030415713851571415 1"
0,198,0,"2 0.03813229282722323 1"
1,198,0,"3 0.05039830792618794 1"
2,198,0,"2 0.032213135994837966 1"
3,198,0,"10 0.2531371165053483 0.75 13 0.11431392223421076 0.25"
4,198,11.132047821868404,"1 0.025460629060092714 1"
5,198,0,"2 0.035388932465694974 1"
6,198,0,"4 0.06704083249909981 1"
7,198,0,"3 0.05206832233915127 1"
8,198,0,"3 0.046830614099790745 1"
9,198,0,"2 0.034120942691975055 1"
10,198,0,"2 0.03926391078831456 1"
11,198,0,"2 0.037313840392525104 1"
12,198,0,"3 0.05301604909968872 1"
13,198,0,"3 0.051689480829394605 1"
14,198,0,"2 0.03571411164938917 1"
0,199,0,"3 0.046642950800843595 1"
1,199,0,"2 0.03313490298715429 1"
2,199,0,"4 0.06437852311483587 1"
3,199,0,"3 0.04658251319647916 1"
4,199,0,"2 0.040692602098678234 1"
5,199,0,"3 0.04056844876307125 1"
6,199,0,"2 0.035439099919531244 1"
7,199,0,"3 0.05666698193038144 1"
8,199,0,"3 0.05207259421481072 1"
9,199,0,"4 0.05938546506738464 1"
10,199,0,"4 0.05366303569428588 1"
11,199,0,"24 0.4154035223218892 0.7500000000000001 19 0.15107217339990167 0.2499999999999999"
12,199,0,"19 0.3244637817344912 0.7500000000000001 17 0.12195223660925998 0.2499999999999999"
13,199,0,"5 0.07226814903304445 1"
14,199,0,"3 0.03922369256398598 1"
0,200,0,"4 0.06953394255639682 1"
1,200,0,"9 0.2339268429740388 0.75 13 0.11397574082383923 0.25"
2,200,0,"3 0.046681066467945856 1"
