technicianId,serviceId,distribution_offset,distribution
36,10,0,"2 0.0356833843739061 1"
37,10,0,"2 0.027066569500460696 1"
38,10,0,"2 0.038588005577228975 1"
39,10,0,"2 0.032194181938409096 1"
40,10,0,"2 0.03755930722560078 1"
41,10,0,"2 0.03949478824525191 1"
42,10,0,"2 0.0410031242028962 1"
43,10,0,"2 0.03476077502932796 1"
44,10,0,"2 0.08586344696897572 0.75 9 0.0722893344731779 0.25"
45,10,0,"2 0.03610742123802261 1"
46,10,0,"2 0.03245741571395011 1"
47,10,0,"2 0.03576709317442808 1"
48,10,0,"2 0.036754887344685114 1"
49,10,0,"2 0.03102637319763777 1"
50,10,0,"2 0.033464667313544284 1"
51,10,0,"2 0.02786266160073897 1"
52,10,0,"2 0.035341949954495064 1"
53,10,0,"4 0.11478672202135407 0.7499999999999999 10 0.06620523489614911 0.2500000000000001"
54,10,0,"7 0.1807304323387184 0.7500000000000001 12 0.08964953554815926 0.2499999999999999"
0,11,0,"5 0.12722793521308512 0.7499999999999999 11 0.0718920966023267 0.2500000000000001"
1,11,0,"2 0.034662445334886736 1"
2,11,0,"2 0.03664408128038471 1"
3,11,0,"2 0.03841508023413131 1"
4,11,-11.936027309353761,"1 0.01680119236761247 1"
5,11,0,"2 0.03935891872282659 1"
6,11,0,"2 0.03521935737570583 1"
7,11,0,"2 0.0344846360882782 1"
8,11,23.487219196646073,"1 0.020566053460023357 1"
9,11,0,"2 0.03003476776904384 1"
10,11,0,"2 0.04478019139445267 1"
11,11,0,"2 0.03974701925903764 1"
12,11,0,"2 0.03253296071252242 1"
13,11,0,"2 0.03364936064697337 1"
14,11,0,"2 0.032850288919415264 1"
15,11,0,"2 0.03655332146815471 1"
16,11,0,"2 0.03911987798534974 1"
17,11,0,"2 0.0370087789107399 1"
18,11,0,"2 0.042149226417124694 1"
19,11,0,"2 0.03119625310447634 1"
20,11,0,"2 0.029742901121026028 1"
21,11,0,"2 0.033736167941401225 1"
22,11,0,"6 0.16620150445643242 0.75 11 0.08435727944383084 0.25"
23,11,0,"2 0.029058525808331046 1"
24,11,0,"2 0.03139487282250788 1"
25,11,22.77324148830693,"1 0.02160261708591366 1"
26,11,0,"2 0.03278525038781916 1"
27,11,0,"2 0.03373244568695307 1"
28,11,0,"2 0.03716065423715196 1"
29,11,0,"2 0.036428335771257495 1"
30,11,5.4908007645240104,"1 0.018143491835539514 1"
31,11,0,"2 0.030158033184513825 1"
32,11,0,"2 0.03144027226276341 1"
33,11,0,"2 0.030559757053469055 1"
34,11,18.810457317276274,"1 0.01962588949780383 1"
35,11,0,"2 0.030345257280800505 1"
36,11,0,"2 0.031265767578353545 1"
37,11,0,"2 0.03450836980219233 1"
38,11,0,"2 0.04763718372132852 1"
39,11,0,"2 0.04195673104270348 1"
40,11,0,"2 0.033216519749978655 1"
41,11,0,"4 0.1227444005455843 0.75 10 0.07127149487345455 0.25"
42,11,0,"2 0.032415514191938534 1"
43,11,0,"2 0.028374338652063902 1"
44,11,0,"5 0.14514213662775843 0.75 11 0.08305031353111385 0.25"
45,11,0,"2 0.03753245836441388 1"
46,11,0,"2 0.028782381700288927 1"
47,11,0,"2 0.03381824953925772 1"
48,11,0,"2 0.0309257603942854 1"
49,11,0,"2 0.031942207756404065 1"
50,11,0,"2 0.033920837925736066 1"
51,11,0,"2 0.03722252878425233 1"
52,11,0,"3 0.0962484533649226 0.7499999999999999 10 0.0674935175001024 0.2500000000000001"
53,11,0,"2 0.03786902154247467 1"
54,11,0,"2 0.035361813313526363 1"
0,12,0,"2 0.034635222881714806 1"
1,12,0,"2 0.09190897512437299 0.75 9 0.06866091809244013 0.25"
2,12,0,"2 0.035076564837757375 1"
3,12,0,"2 0.041508387706182655 1"
4,12,0,"2 0.03048848066263296 1"
5,12,0,"2 0.03619577690673416 1"
6,12,-6.809259802948148,"1 0.017493154469981086 1"
7,12,0,"2 0.04209680824922419 1"
8,12,0,"2 0.04483622375134829 1"
9,12,-9.321903878926605,"1 0.017803936392397364 1"
10,12,0,"2 0.03647516844863264 1"
11,12,0,"2 0.03546688969809581 1"
12,12,0,"2 0.04079632142709026 1"
13,12,0,"2 0.037055596252639385 1"
14,12,0,"2 0.03810072969069199 1"
15,12,0,"2 0.03148676711851263 1"
16,12,0,"2 0.048402862106137215 1"
17,12,0,"2 0.0313289428955019 1"
18,12,0,"2 0.03799350779098601 1"
19,12,0,"2 0.04037304804685984 1"
20,12,0,"7 0.1755209170771498 0.7499999999999999 12 0.09111695947145522 0.2500000000000001"
21,12,0,"2 0.034868564843520515 1"
22,12,0,"2 0.04286869683224429 1"
23,12,0,"2 0.03626717552240733 1"
24,12,0,"11 0.23219056123429882 0.7499999999999999 13 0.09353417099201826 0.2500000000000001"
25,12,0,"2 0.033075451236362 1"
26,12,0,"2 0.02762405899779724 1"
27,12,0,"2 0.04250173807013787 1"
28,12,0,"2 0.03069207645366558 1"
29,12,0,"2 0.043959957590824904 1"
30,12,0,"2 0.031165726742616796 1"
31,12,0,"2 0.057529016052101055 1"
32,12,10.117375305523097,"1 0.01789212272938199 1"
33,12,0,"2 0.03706001063463046 1"
34,12,0,"2 0.03414606429143806 1"
35,12,0,"2 0.03842219218363261 1"
36,12,0,"2 0.03817475435267364 1"
37,12,0,"3 0.10693153299594917 0.75 9 0.06490075925109892 0.25"
38,12,0,"2 0.037763084755821234 1"
39,12,6.212691657522029,"1 0.019877272606555824 1"
40,12,0,"2 0.035892593772290884 1"
41,12,0,"2 0.03169400670210271 1"
42,12,0,"2 0.03726459394091002 1"
43,12,0,"2 0.09512765991486359 0.7499999999999999 8 0.05838806566644432 0.2500000000000001"
44,12,0,"2 0.037330847207594865 1"
45,12,0,"3 0.10021149502773405 0.75 9 0.06154605207544449 0.25"
46,12,0,"2 0.04264387577437261 1"
47,12,0,"2 0.04446448148821103 1"
48,12,0,"2 0.034099931332373185 1"
49,12,0,"2 0.043530900801539194 1"
50,12,0,"2 0.038670233377997576 1"
51,12,11.037816805274083,"1 0.02164285401768311 1"
52,12,0,"2 0.0883326506767106 0.7499999999999999 9 0.07781635499708003 0.2500000000000001"
53,12,0,"2 0.03568307226561736 1"
54,12,0,"2 0.035828145751320525 1"
0,13,13.479892493500834,"1 0.01886029424112588 1"
1,13,0,"2 0.038803055462828744 1"
2,13,0,"2 0.034096457538035294 1"
3,13,0,"2 0.03502702392227914 1"
4,13,0,"2 0.034340319892371816 1"
5,13,0,"2 0.039560591986075304 1"
6,13,0,"2 0.039086970467958615 1"
7,13,0,"2 0.033980146075943345 1"
8,13,0,"2 0.03018966133554317 1"
9,13,0,"2 0.029528972594083727 1"
10,13,0,"2 0.03236687867384924 1"
11,13,0,"2 0.02994173575578768 1"
12,13,0,"2 0.030258323128595832 1"
13,13,0,"7 0.17694166949816617 0.7499999999999999 12 0.08829335371227275 0.2500000000000001"
14,13,0,"2 0.03418459824444884 1"
15,13,3.969573884376942,"1 0.018312026071253276 1"
16,13,0,"2 0.03207046122063107 1"
17,13,0,"2 0.03946703251834256 1"
18,13,0,"2 0.03087732238698812 1"
19,13,0,"2 0.02741481496394039 1"
20,13,0,"2 0.036903074120544124 1"
21,13,0,"2 0.031965123609765576 1"
22,13,0,"2 0.03157345383776588 1"
23,13,0,"2 0.03582067326101431 1"
24,13,0,"2 0.03036788960504986 1"
25,13,0,"2 0.03195089025003177 1"
26,13,0,"2 0.034826643728512095 1"
27,13,0,"2 0.03293243004291916 1"
28,13,0,"4 0.11331480261455433 0.7499999999999999 10 0.06757144124177752 0.2500000000000001"
29,13,0,"2 0.03891720446740183 1"
30,13,0,"2 0.03694002941496232 1"
31,13,0,"2 0.02878127819505165 1"
32,13,0,"2 0.03928558188772763 1"
33,13,0,"2 0.032791443264337444 1"
34,13,0,"2 0.02888326510466634 1"
35,13,0,"5 0.14469844184034453 0.75 11 0.08204936046560997 0.25"
36,13,0,"2 0.03414873244870526 1"
37,13,0,"2 0.027722945676110857 1"
38,13,0,"2 0.03209303663222608 1"
39,13,0,"2 0.02816607545235204 1"
40,13,0,"2 0.026198083714877054 1"
41,13,0,"2 0.034375861691300504 1"
42,13,0,"2 0.03629736407325048 1"
43,13,0,"2 0.03536806008265128 1"
44,13,72.66749071781963,"0 0 0"
45,13,0,"2 0.02719137601218265 1"
46,13,0,"2 0.031411056850420525 1"
47,13,11.139919069453782,"1 0.01829331928118389 1"
48,13,0,"2 0.03544341565186848 1"
49,13,0,"2 0.02951482554028447 1"
50,13,0,"2 0.042194131892167676 1"
51,13,0,"2 0.03719060057027804 1"
52,13,0,"2 0.033694967206106645 1"
53,13,0,"2 0.03178514951779944 1"
54,13,0,"2 0.025517870019894383 1"
0,14,0,"2 0.03175575558196832 1"
1,14,0,"2 0.042137851857196484 1"
2,14,0,"2 0.030383700501277217 1"
3,14,0,"2 0.04566466917696627 1"
4,14,0,"2 0.031072966053406224 1"
5,14,0,"2 0.047724317466535895 1"
6,14,0,"3 0.1072667021345593 0.7499999999999999 9 0.06536606761355271 0.2500000000000001"
7,14,0,"2 0.0378858799169576 1"
8,14,0,"2 0.036913352407774276 1"
9,14,0,"2 0.04026099089170824 1"
10,14,0,"2 0.04481107026344856 1"
11,14,0,"2 0.029996753499310382 1"
12,14,0,"2 0.030261258782551866 1"
13,14,0,"2 0.0335878496312381 1"
14,14,0,"3 0.09943690659879839 0.7500000000000001 10 0.07147430151558141 0.2499999999999999"
15,14,0,"2 0.08771707272345636 0.75 9 0.06433306389345123 0.25"
16,14,0,"2 0.04977167214632809 1"
17,14,0,"2 0.028930559856224235 1"
18,14,0,"2 0.03901818341690448 1"
19,14,0,"2 0.04343157008429071 1"
20,14,0,"2 0.03471372306617101 1"
21,14,0,"2 0.032770003657680284 1"
22,14,0,"2 0.04267650499071358 1"
23,14,0,"2 0.0392056739343536 1"
24,14,0,"2 0.03504721646560498 1"
25,14,0,"2 0.037298691111675 1"
26,14,0,"2 0.033409837485178444 1"
27,14,0,"2 0.0322853577982161 1"
28,14,0,"2 0.03931548094698157 1"
29,14,0,"2 0.04502731498526685 1"
30,14,0,"2 0.03696201718457489 1"
31,14,0,"2 0.045213567067810385 1"
32,14,0,"2 0.04488615150412457 1"
33,14,0,"2 0.04425987797016188 1"
34,14,0,"2 0.03388433502537639 1"
35,14,0,"2 0.034739086276246084 1"
36,14,9.655025442994777,"1 0.021747758847653065 1"
37,14,0,"3 0.11472084484755367 0.75 10 0.08499072845260452 0.25"
38,14,0,"2 0.03321350004560671 1"
39,14,0,"2 0.045291703974194 1"
40,14,0,"2 0.03972844030968888 1"
41,14,0,"2 0.030117721664094838 1"
42,14,0,"2 0.034748715184061287 1"
43,14,0,"2 0.07723842588254778 0.75 9 0.06428021177229273 0.25"
44,14,0,"2 0.03471011648732188 1"
45,14,15.22239879215524,"1 0.022002078558549822 1"
46,14,0,"2 0.037660524152127034 1"
47,14,0,"2 0.04745077586351092 1"
48,14,0,"2 0.0381085075392839 1"
49,14,0,"2 0.03330447695451913 1"
50,14,0,"2 0.04568352560532428 1"
51,14,0,"2 0.03596997933701187 1"
52,14,0,"2 0.08835484424367908 0.7499999999999999 9 0.06937987213313608 0.2500000000000001"
53,14,0,"2 0.02987346512274473 1"
54,14,0,"2 0.03399477229389427 1"
0,15,0,"2 0.040240438323710485 1"
1,15,0,"2 0.032299027491068694 1"
2,15,0,"2 0.03806578506858011 1"
3,15,0,"2 0.03189573367519692 1"
4,15,0,"2 0.03626625494066871 1"
5,15,0,"2 0.04152446359978409 1"
6,15,0,"7 0.17534345201194176 0.75 12 0.08527267688905507 0.25"
7,15,6.83375963754618,"1 0.01770577190181729 1"
8,15,0,"2 0.04192224974877855 1"
9,15,0,"2 0.03347514907778264 1"
10,15,0,"2 0.031157777646095713 1"
11,15,0,"2 0.02595727092321822 1"
12,15,0,"2 0.02795344128455268 1"
13,15,0,"2 0.03771645158607284 1"
14,15,0,"13 0.23921321444331325 0.7500000000000001 14 0.0912105991492986 0.2499999999999999"
15,15,0,"2 0.03459587883374141 1"
16,15,0,"2 0.04042236257209501 1"
17,15,0,"2 0.03809286211567098 1"
18,15,0,"2 0.03117588464913169 1"
19,15,58.90874821591986,"0 0 0"
20,15,0,"2 0.031511606994407915 1"
21,15,0,"2 0.035982830319038636 1"
22,15,0,"2 0.034378319671126735 1"
23,15,0,"5 0.14102641173780714 0.75 11 0.07917304266779332 0.25"
24,15,0,"2 0.03708829148105145 1"
25,15,0,"2 0.030985077342198037 1"
26,15,0,"2 0.029436926808825283 1"
27,15,0,"2 0.0346346593202653 1"
28,15,0,"3 0.10876401248648823 0.7499999999999999 9 0.06761455045570551 0.2500000000000001"
29,15,0,"3 0.11091228267402259 0.75 10 0.07855179987697754 0.25"
30,15,0,"2 0.030926333013895725 1"
31,15,0,"3 0.11593038924159839 0.7499999999999999 10 0.08536817486677996 0.2500000000000001"
32,15,0,"2 0.03957338548627977 1"
33,15,0,"2 0.03594066974519002 1"
34,15,0,"3 0.09700039854779001 0.75 10 0.0674522879977559 0.25"
35,15,0,"2 0.03536182195814086 1"
36,15,0,"2 0.032783399055500456 1"
37,15,0,"2 0.03574902756041556 1"
38,15,0,"2 0.040194616718097445 1"
39,15,0,"4 0.11774684122850633 0.75 10 0.07186810814541023 0.25"
40,15,0,"2 0.03606847232616966 1"
41,15,0,"4 0.13849344736747785 0.7500000000000001 10 0.078148858075679 0.2499999999999999"
42,15,0,"2 0.03153411594993328 1"
43,15,0,"2 0.03149195495489787 1"
44,15,0,"2 0.040821641216619256 1"
45,15,0,"2 0.033652942809030195 1"
46,15,0,"2 0.03765283623427467 1"
47,15,0,"2 0.02804733070764933 1"
48,15,0,"2 0.03304974871262473 1"
49,15,0,"2 0.04042395489880664 1"
50,15,0,"2 0.028498419906835326 1"
51,15,0,"2 0.07918755407955061 0.7500000000000001 9 0.06607354726624343 0.2499999999999999"
52,15,0,"2 0.03171671811004748 1"
53,15,0,"2 0.030496734625634778 1"
54,15,0,"2 0.0384214292967459 1"
0,16,0,"2 0.03626475744742363 1"
1,16,0,"2 0.031475860674239964 1"
2,16,0,"2 0.042514858599586175 1"
3,16,0,"2 0.036359100582930654 1"
4,16,0,"2 0.03669718872588805 1"
5,16,0,"2 0.03212252075349264 1"
6,16,0,"2 0.031214727827626552 1"
7,16,0,"2 0.03258308312138049 1"
8,16,0,"2 0.037913787935438335 1"
9,16,0,"2 0.0363555182219811 1"
10,16,0,"2 0.0412822722345691 1"
11,16,0,"2 0.030842891235033365 1"
12,16,0,"2 0.03353654692337155 1"
13,16,0,"2 0.03851788902454179 1"
14,16,0,"2 0.034448670387802666 1"
15,16,0,"2 0.032002076678658904 1"
16,16,0,"2 0.03181488811208684 1"
17,16,0,"2 0.06013359419209731 1"
18,16,0,"2 0.030265018076706098 1"
19,16,0,"2 0.0426281898517347 1"
20,16,0,"2 0.034535072931467715 1"
21,16,0,"2 0.09274750429978648 0.75 9 0.06933265355840358 0.25"
22,16,0,"2 0.03497234347358097 1"
23,16,0,"2 0.040350202868852186 1"
24,16,0,"2 0.03283760858172715 1"
25,16,0,"2 0.03669913867938438 1"
26,16,0,"2 0.03543395028644774 1"
27,16,0,"2 0.15880720954463115 0.75 7 0.058761637494610525 0.25"
28,16,0,"2 0.039336260403695034 1"
29,16,0,"2 0.03994851902136189 1"
30,16,0,"3 0.09714279207328799 0.7500000000000001 10 0.06756104804646312 0.2499999999999999"
31,16,0,"2 0.027820802232086494 1"
32,16,0,"2 0.03170764680962955 1"
33,16,0,"2 0.02882110182701576 1"
34,16,0,"2 0.03199411491528774 1"
35,16,0,"2 0.03140898182364365 1"
36,16,0,"2 0.033543769648214886 1"
37,16,0,"2 0.034698834305628125 1"
38,16,0,"2 0.0814558340631414 0.7500000000000001 9 0.06379679360726447 0.2499999999999999"
39,16,0,"2 0.044087327711834205 1"
40,16,0,"2 0.03551239966859894 1"
41,16,0,"2 0.03634601151202775 1"
42,16,0,"2 0.039486804975560424 1"
43,16,0,"2 0.037435024221501356 1"
44,16,0,"2 0.030329894341395085 1"
45,16,0,"2 0.03554125643546087 1"
46,16,0,"2 0.03332779998678845 1"
47,16,0,"2 0.03192841696344552 1"
48,16,4.67148698086438,"1 0.019656101944504074 1"
49,16,0,"2 0.0303303366842287 1"
50,16,0,"2 0.04016085623292563 1"
51,16,0,"2 0.03492578702837211 1"
52,16,0,"4 0.12365595681909222 0.75 10 0.07484985846732609 0.25"
53,16,0,"2 0.031819264498791265 1"
54,16,0,"2 0.03163356254840719 1"
0,17,0,"2 0.028378043992067208 1"
1,17,0,"2 0.034022678735200096 1"
2,17,0,"2 0.03297704710739039 1"
3,17,0,"2 0.028651752343634464 1"
4,17,0,"2 0.029564235503023794 1"
5,17,0,"2 0.034240822344100634 1"
6,17,0,"2 0.030834570981603495 1"
7,17,29.39692322346206,"1 0.021407025081769195 1"
8,17,0,"2 0.029515609937318846 1"
9,17,0,"2 0.039545603727989716 1"
10,17,0,"2 0.04043657502327151 1"
11,17,0,"3 0.03927431813861981 1"
12,17,0,"2 0.030620095879714346 1"
13,17,0,"2 0.04716707131837078 1"
14,17,0,"2 0.028122440260816426 1"
15,17,0,"2 0.031455520292801256 1"
16,17,0,"2 0.028793382486009447 1"
17,17,0,"2 0.041499991479630086 1"
18,17,0,"2 0.043283538095886934 1"
19,17,0,"2 0.029454536187656824 1"
20,17,0,"2 0.036978518766431545 1"
21,17,0,"2 0.03224488535491255 1"
22,17,0,"2 0.03164058001166318 1"
23,17,0,"2 0.0260744034277917 1"
24,17,0,"2 0.045161306692388374 1"
25,17,0,"2 0.03520169478502491 1"
26,17,0,"2 0.03492820576727893 1"
27,17,0,"2 0.036440135955746016 1"
28,17,0,"2 0.03213229380986579 1"
29,17,0,"2 0.03768739018915384 1"
30,17,69.93109060922323,"0 0 0"
31,17,0,"2 0.03433578763141949 1"
32,17,0,"2 0.031339611742383824 1"
33,17,0,"2 0.03315394348449284 1"
34,17,0,"2 0.03442404662227796 1"
35,17,0,"2 0.03501568210770771 1"
36,17,0,"2 0.08421871300617606 0.75 9 0.06891855802502828 0.25"
37,17,0,"2 0.029047842052493576 1"
38,17,0,"2 0.02861203885087209 1"
39,17,0,"2 0.032672240506761284 1"
40,17,0,"2 0.03134209123212482 1"
41,17,0,"2 0.0391849849377395 1"
42,17,0,"2 0.0453905738505082 1"
43,17,0,"2 0.03532009411943455 1"
44,17,0,"2 0.034315335480207536 1"
45,17,0,"2 0.027503141826924076 1"
46,17,0,"5 0.1314311220485818 0.7499999999999999 11 0.0728567917448154 0.2500000000000001"
47,17,0,"2 0.03248975657950487 1"
48,17,0,"2 0.02837860311536626 1"
49,17,0,"2 0.02992066806885945 1"
50,17,0,"2 0.028565167729378844 1"
51,17,0,"5 0.14339895945062767 0.7500000000000001 11 0.08359282136586203 0.2499999999999999"
52,17,0,"2 0.03166065637967839 1"
53,17,0,"2 0.028537096740540047 1"
54,17,0,"2 0.028188255392949578 1"
0,18,0,"2 0.033751507909361475 1"
1,18,0,"2 0.030379482381145042 1"
2,18,0,"2 0.1066366357956659 0.7500000000000001 8 0.05830256180735199 0.2499999999999999"
3,18,0,"2 0.030938548016734006 1"
4,18,0,"2 0.03428205787026366 1"
5,18,0,"2 0.03699242706936898 1"
6,18,0,"2 0.027305353341872417 1"
7,18,0,"2 0.04249408349923067 1"
8,18,0,"2 0.03974057899604224 1"
9,18,0,"2 0.02817473416724192 1"
10,18,0,"2 0.034355774722551184 1"
11,18,0,"2 0.03664901465614401 1"
12,18,0,"2 0.03249190594388741 1"
13,18,0,"2 0.0331873272784672 1"
14,18,0,"2 0.03737839219325872 1"
15,18,0,"2 0.03204249088415194 1"
16,18,0,"2 0.033196258953812924 1"
17,18,0,"2 0.034419782564633836 1"
18,18,0,"2 0.032287699291933765 1"
19,18,0,"2 0.03067875743119677 1"
20,18,0,"2 0.044060304237482036 1"
21,18,0,"11 0.2302861933802023 0.75 14 0.10066516563233037 0.25"
22,18,0,"2 0.038744812856062835 1"
23,18,0,"2 0.03160465213371451 1"
24,18,0,"2 0.02433377899966892 1"
25,18,0,"2 0.03402671015335494 1"
26,18,0,"2 0.031939847850710065 1"
27,18,0,"2 0.03902089842191037 1"
28,18,0,"2 0.03480708370485242 1"
29,18,0,"2 0.03511190049255708 1"
30,18,15.147801179959679,"1 0.022147079235565904 1"
31,18,0,"2 0.03385319878995587 1"
32,18,0,"2 0.03655303349353326 1"
33,18,0,"3 0.09531934381842219 0.75 10 0.06675493883489514 0.25"
34,18,0,"5 0.13402575240463832 0.75 11 0.0752318022211758 0.25"
35,18,0,"2 0.03623958804605361 1"
36,18,0,"2 0.0300921476357014 1"
37,18,0,"2 0.04303485177758607 1"
38,18,0,"2 0.03319749167130818 1"
39,18,0,"2 0.035042235844354654 1"
40,18,0,"2 0.031167773455744813 1"
41,18,0,"4 0.1382585856319041 0.75 10 0.08118364169176125 0.25"
42,18,0,"2 0.031718752331974416 1"
43,18,0,"2 0.03151932552674868 1"
44,18,0,"2 0.03781067434492389 1"
45,18,0,"6 0.15874385589174692 0.7499999999999999 11 0.07786216829525003 0.2500000000000001"
46,18,0,"2 0.0485532438271569 1"
47,18,0,"2 0.02787384996440081 1"
48,18,0,"2 0.043299238883679016 1"
49,18,0,"2 0.041952942931592865 1"
50,18,0,"2 0.04121546667207576 1"
51,18,0,"2 0.032334943208945255 1"
52,18,0,"5 0.14045693530511894 0.7500000000000001 11 0.07720286805612617 0.2499999999999999"
53,18,0,"2 0.026473257108871075 1"
54,18,0,"2 0.03402409153946193 1"
0,19,0,"2 0.026209124263428713 1"
1,19,0,"2 0.03187809044947482 1"
2,19,0,"2 0.11077229834236241 0.7500000000000001 8 0.06623097900496466 0.2499999999999999"
3,19,0,"2 0.03587048329165674 1"
4,19,0,"2 0.031167596385478155 1"
5,19,0,"2 0.030000524254081888 1"
6,19,0,"2 0.03328677245644016 1"
7,19,0,"2 0.028762289115176927 1"
8,19,0,"2 0.035995647942830174 1"
9,19,0,"3 0.099163142239835 0.7499999999999999 9 0.06075292303862317 0.2500000000000001"
10,19,0,"2 0.03292737270002804 1"
11,19,1.8909608518747447,"1 0.01714524456021054 1"
12,19,0,"2 0.045798136633398316 1"
13,19,0,"3 0.10087624946181487 0.75 10 0.07196123259543467 0.25"
14,19,0,"2 0.042372238801314334 1"
15,19,0,"2 0.03442135294553145 1"
16,19,0,"2 0.034468473207965 1"
17,19,0,"2 0.03045298537516758 1"
18,19,0,"4 0.13117395802272783 0.75 10 0.07569018008202016 0.25"
19,19,0,"2 0.03482337663292254 1"
20,19,0,"2 0.04516490276588571 1"
21,19,0,"2 0.029551423538147034 1"
22,19,0,"2 0.03841801042212392 1"
23,19,0,"2 0.03138605010694143 1"
24,19,0,"3 0.11304562528554186 0.75 9 0.06867091455155075 0.25"
25,19,0,"2 0.03332392534873865 1"
26,19,0,"2 0.03302262718269073 1"
27,19,0,"2 0.02992267369336106 1"
28,19,0,"2 0.0340448250682486 1"
29,19,0,"2 0.030048785248151536 1"
30,19,0,"2 0.029501825543868765 1"
31,19,0,"2 0.03388190648241714 1"
32,19,0,"2 0.045554045627141534 1"
33,19,0,"2 0.03473689380968232 1"
34,19,0,"2 0.03342329395569804 1"
35,19,0,"2 0.03389788694508777 1"
36,19,0,"2 0.02870880746942025 1"
37,19,0,"2 0.03504918788665012 1"
38,19,0,"2 0.03369221392625122 1"
39,19,0,"2 0.03373306282631643 1"
40,19,0,"7 0.16974227255090016 0.75 12 0.08674814833952907 0.25"
41,19,0,"2 0.03474058473876786 1"
42,19,0,"3 0.11518241060532555 0.7500000000000001 9 0.06767383865137787 0.2499999999999999"
43,19,0,"2 0.03699084320870421 1"
44,19,0,"6 0.16769512488037533 0.75 11 0.08318039011859513 0.25"
45,19,0,"2 0.034859792385941384 1"
46,19,0,"2 0.03286248502136989 1"
47,19,0,"2 0.03335113000079704 1"
48,19,0,"2 0.03628184516676906 1"
49,19,0,"2 0.04045532798459538 1"
50,19,0,"2 0.027731365008222635 1"
51,19,0,"2 0.02796482038923202 1"
52,19,0,"2 0.038277485190744344 1"
53,19,0,"2 0.03227705689259482 1"
54,19,0,"2 0.03145967899304809 1"
0,20,0,"2 0.03699882608600905 1"
1,20,0,"2 0.034381909690672945 1"
2,20,0,"2 0.03290430056937658 1"
3,20,0,"2 0.03007232771997809 1"
4,20,49.597073376510814,"0 0 0"
5,20,0,"2 0.03411710577685789 1"
6,20,0,"6 0.17043524539073693 0.75 11 0.08730145937749825 0.25"
7,20,0,"2 0.03928498171198909 1"
8,20,0,"2 0.03689294200289296 1"
9,20,0,"2 0.033948057611480655 1"
10,20,0,"2 0.03537296841855267 1"
11,20,0,"2 0.030137407251721936 1"
12,20,0,"2 0.03629453016888282 1"
13,20,0,"5 0.13680284718946034 0.75 11 0.07956426638115417 0.25"
14,20,-1.1739198986571608,"1 0.020159358012382795 1"
15,20,0,"2 0.02950501633181082 1"
16,20,0,"4 0.1254994031566692 0.7499999999999999 10 0.07432270940882997 0.2500000000000001"
17,20,0,"2 0.03994621100758995 1"
18,20,0,"2 0.03423873592861877 1"
19,20,0,"2 0.030586061001234816 1"
20,20,0,"2 0.035343975739138646 1"
21,20,0,"2 0.032617127475608264 1"
22,20,0,"2 0.0381248827729398 1"
23,20,0,"2 0.03937155793833629 1"
24,20,0,"2 0.03536404954698908 1"
25,20,0,"2 0.03623324494608357 1"
26,20,0,"5 0.13599726772577828 0.75 10 0.06495165899707084 0.25"
27,20,0,"4 0.13455949497396655 0.75 10 0.08161584311363027 0.25"
28,20,0,"2 0.035874503614414924 1"
29,20,0,"2 0.03957773042917345 1"
30,20,0,"2 0.03170957764861904 1"
31,20,0,"2 0.04377691696493794 1"
32,20,0,"2 0.0337064479951005 1"
33,20,0,"2 0.029043139664462446 1"
34,20,0,"2 0.031208498390261585 1"
35,20,0,"2 0.035202607054344005 1"
36,20,0,"2 0.03460298152662713 1"
37,20,0,"2 0.03738284845911256 1"
38,20,0,"2 0.04019739634787648 1"
39,20,0,"2 0.0354133054821006 1"
40,20,0,"2 0.03742815867109379 1"
41,20,0,"2 0.03078559742438181 1"
42,20,0,"2 0.03435864546991535 1"
43,20,0,"2 0.03756335872978149 1"
44,20,0,"2 0.033670099802193806 1"
45,20,0,"3 0.11122646283675294 0.7499999999999999 10 0.08058987376908704 0.2500000000000001"
