technicianId,serviceId,distribution_offset,distribution
48,589,0,"2 0.03831565400053271 1"
49,589,0,"2 0.02785507351935544 1"
50,589,0,"5 0.15278274180952178 0.75 11 0.08537644587638754 0.25"
51,589,0,"2 0.03305432381328439 1"
52,589,0,"2 0.04195710389373977 1"
53,589,0,"2 0.03743109923273307 1"
54,589,0,"2 0.0364449515343826 1"
0,590,0,"2 0.04453352536820923 1"
1,590,0,"4 0.12183735544113808 0.75 10 0.06721079057170011 0.25"
2,590,0,"2 0.039314990157925174 1"
3,590,0,"3 0.10549073692294611 0.75 9 0.06513320156292224 0.25"
4,590,0,"2 0.03669120581661987 1"
5,590,0,"2 0.04083961750190868 1"
6,590,0,"2 0.032133420901559726 1"
7,590,54.893589859642155,"0 0 0"
8,590,0,"2 0.03331730621404717 1"
9,590,0,"2 0.027824618578316043 1"
10,590,0,"2 0.028547391803223948 1"
11,590,0,"2 0.032208557069804813 1"
12,590,0,"2 0.03145689172454228 1"
13,590,0,"2 0.029953058125977847 1"
14,590,0,"2 0.02762118913061194 1"
15,590,0,"2 0.030981299004684337 1"
16,590,0,"2 0.03841306120631505 1"
17,590,0,"2 0.029289249805334774 1"
18,590,0,"2 0.036032667951711915 1"
19,590,0,"2 0.043651603760620133 1"
20,590,0,"2 0.031548732264680406 1"
21,590,0,"2 0.03544927817422715 1"
22,590,0,"4 0.1301295894334197 0.7500000000000001 10 0.07491199711965078 0.2499999999999999"
23,590,59.965777218989416,"0 0 0"
24,590,0,"2 0.03820910458314591 1"
25,590,0,"3 0.11351477193817135 0.7500000000000001 9 0.06684382662569002 0.2499999999999999"
26,590,-2.7833205034662214,"1 0.01902932832730568 1"
27,590,0,"2 0.04263898492521931 1"
28,590,0,"2 0.04219545024307311 1"
29,590,0,"2 0.08504471053097545 0.75 9 0.06554800417872615 0.25"
30,590,0,"2 0.04223721630457864 1"
31,590,0,"2 0.04115080353715421 1"
32,590,0,"4 0.1258934216163031 0.7499999999999999 10 0.07566137571172046 0.2500000000000001"
33,590,0,"2 0.03402457327485469 1"
34,590,0,"2 0.0438808329547632 1"
35,590,12.711403373406476,"1 0.020698044981908637 1"
36,590,0,"2 0.03441755997152369 1"
37,590,-7.583403640839883,"1 0.01772223794260041 1"
38,590,0,"2 0.03281596250769348 1"
39,590,0,"2 0.05073820259643946 1"
40,590,0,"2 0.02705755188934823 1"
41,590,0,"2 0.03422904396512648 1"
42,590,0,"2 0.03804531183401233 1"
43,590,0,"2 0.03636063957069135 1"
44,590,0,"2 0.037319696986310665 1"
45,590,0,"2 0.03774896259988014 1"
46,590,0,"2 0.03374214913284737 1"
47,590,0,"2 0.03827428045414272 1"
48,590,0,"5 0.15781845841335546 0.7499999999999999 11 0.0895083021314758 0.2500000000000001"
49,590,0,"2 0.03333479683224526 1"
50,590,0,"2 0.03983562073183196 1"
51,590,0,"2 0.043564910649461164 1"
52,590,0,"2 0.033297961531680666 1"
53,590,0,"2 0.03079921290092339 1"
54,590,0,"2 0.03601144209946816 1"
0,591,0,"2 0.03475037442602319 1"
1,591,0,"2 0.040439025820000314 1"
2,591,0,"2 0.029417324223466993 1"
3,591,0,"2 0.025232629987306573 1"
4,591,0,"2 0.031173082520359375 1"
5,591,0,"2 0.04103367687454144 1"
6,591,0,"2 0.039473883382107174 1"
7,591,0,"2 0.029122135562353532 1"
8,591,0,"2 0.03362784734609987 1"
9,591,0,"2 0.03300718698233498 1"
10,591,0,"2 0.03248843608202476 1"
11,591,0,"2 0.027784374372156195 1"
12,591,0,"2 0.03753310397166202 1"
13,591,0,"2 0.0273361061631337 1"
14,591,0,"2 0.03750227039855429 1"
15,591,58.238969659421656,"0 0 0"
16,591,0,"2 0.04444643593994509 1"
17,591,0,"2 0.03262170543084879 1"
18,591,0,"2 0.031124128359978347 1"
19,591,0,"2 0.03438536509695702 1"
20,591,0,"2 0.029321996848967864 1"
21,591,0,"2 0.030570408130939534 1"
22,591,0,"2 0.028793640150738004 1"
23,591,0,"2 0.030328422885223767 1"
24,591,0,"2 0.03351525845359588 1"
25,591,10.710984659550704,"1 0.01927054132162753 1"
26,591,0,"2 0.029862830582708635 1"
27,591,0,"2 0.03833292596667396 1"
28,591,67.53415223690966,"0 0 0"
29,591,0,"2 0.03643556318875253 1"
30,591,0,"2 0.03513446468026408 1"
31,591,0,"2 0.03053689457247435 1"
32,591,0,"2 0.030925190107162225 1"
33,591,0,"2 0.02995424366731195 1"
34,591,0,"2 0.027837831493972086 1"
35,591,0,"2 0.033031607117313545 1"
36,591,0,"2 0.02841703161774098 1"
37,591,0,"2 0.029093809030801554 1"
38,591,0,"2 0.03862487188866518 1"
39,591,0,"2 0.028966785586773187 1"
40,591,0,"2 0.0314074260278154 1"
41,591,0,"2 0.04215293218013356 1"
42,591,0,"2 0.032617499821424756 1"
43,591,0,"2 0.03332308811295285 1"
44,591,0,"2 0.035885174134090904 1"
45,591,0,"2 0.03062645837322258 1"
46,591,0,"2 0.03066421720507771 1"
47,591,0,"2 0.03213729485921648 1"
48,591,0,"2 0.029737703458064625 1"
49,591,0,"2 0.030594680534216767 1"
50,591,0,"2 0.032463513942429065 1"
51,591,0,"9 0.19665189331729974 0.7500000000000001 13 0.08991475610964739 0.2499999999999999"
52,591,0,"2 0.03271625733974784 1"
53,591,0,"2 0.027943504925346932 1"
54,591,0,"2 0.03063814200883101 1"
0,592,0,"2 0.02871220042554996 1"
1,592,0,"2 0.04223521726490099 1"
2,592,0,"2 0.029005723241070185 1"
3,592,0,"2 0.03951067377993775 1"
4,592,0,"2 0.03363831409925684 1"
5,592,0,"10 0.20019384445714225 0.75 13 0.08463177880685041 0.25"
6,592,0,"2 0.036220726552865276 1"
7,592,0,"2 0.03624630294023543 1"
8,592,0,"2 0.03364954458230891 1"
9,592,0,"2 0.04278786960605431 1"
10,592,0,"2 0.03291508343879146 1"
11,592,0,"2 0.033259448123155434 1"
12,592,0,"5 0.141766403671692 0.7499999999999999 11 0.07995372128896198 0.2500000000000001"
13,592,0,"2 0.03136877558032739 1"
14,592,0,"3 0.10465267023720642 0.75 10 0.07281451885743312 0.25"
15,592,0,"2 0.029199454352821053 1"
16,592,0,"2 0.032840043586822604 1"
17,592,0,"2 0.031075993869926825 1"
18,592,0,"2 0.03677761123396311 1"
19,592,0,"2 0.027613530966565155 1"
20,592,0,"2 0.032770673101886 1"
21,592,0,"3 0.11298037389900574 0.7500000000000001 9 0.06727961605612198 0.2499999999999999"
22,592,0,"2 0.03178360858937907 1"
23,592,0,"2 0.034372159922492235 1"
24,592,0,"2 0.03529162863480647 1"
25,592,0,"2 0.032814317958846886 1"
26,592,0,"2 0.030009489983158312 1"
27,592,0,"2 0.03203569493299962 1"
28,592,0,"2 0.03272354741579932 1"
29,592,0,"4 0.11552846398360257 0.7500000000000001 10 0.06758594312003764 0.2499999999999999"
30,592,0,"2 0.033884661784622794 1"
31,592,0,"2 0.03550303431795943 1"
32,592,0,"2 0.03553062107925416 1"
33,592,0,"2 0.03667543383577849 1"
34,592,0,"2 0.03455347744506853 1"
35,592,0,"2 0.034857015052802705 1"
36,592,0,"2 0.029052411109248975 1"
37,592,0,"2 0.043362483354902184 1"
38,592,0,"2 0.028114853651961428 1"
39,592,0,"2 0.03910542100802594 1"
40,592,0,"2 0.03246951987254014 1"
41,592,0,"2 0.04340971651516143 1"
42,592,0,"2 0.03657459942477751 1"
43,592,0,"2 0.0322706281507644 1"
44,592,0,"2 0.03226284144664102 1"
45,592,0,"2 0.04039590770586036 1"
46,592,0,"2 0.034742949533216626 1"
47,592,0,"2 0.029512196459464745 1"
48,592,0,"2 0.037171691669353725 1"
49,592,0,"6 0.17535180535409414 0.75 11 0.0872583560002195 0.25"
50,592,0,"2 0.03756235523737185 1"
51,592,6.252846132379851,"1 0.019882175447812893 1"
52,592,0,"2 0.034663891854608365 1"
53,592,0,"2 0.032039307455726314 1"
54,592,0,"2 0.03082173130150391 1"
0,593,0,"2 0.041077369462831484 1"
1,593,0,"2 0.0415606998761674 1"
2,593,0,"2 0.04998334592174525 1"
3,593,0,"2 0.034708419743710237 1"
4,593,0,"2 0.036824842739455285 1"
5,593,0,"2 0.042514493380747566 1"
6,593,0,"2 0.03734880350990064 1"
7,593,0,"2 0.03176271038909903 1"
8,593,0,"2 0.04770022452066408 1"
9,593,0,"2 0.036521170471440274 1"
10,593,0,"2 0.0392091473002564 1"
11,593,0,"2 0.036895828788309014 1"
12,593,0,"2 0.037413895319272715 1"
13,593,0,"2 0.11306992320291931 0.75 8 0.06851316517997148 0.25"
14,593,0,"2 0.042955327454028545 1"
15,593,0,"2 0.04105974143775881 1"
16,593,0,"2 0.04170744480013914 1"
17,593,0,"2 0.03907061396352661 1"
18,593,0,"2 0.030418164778317713 1"
19,593,0,"2 0.04572722638364948 1"
20,593,0,"2 0.03696497286600333 1"
21,593,0,"2 0.03789959109654974 1"
22,593,0,"2 0.04108594011967582 1"
23,593,0,"2 0.03726651224383216 1"
24,593,0,"2 0.028668440281701252 1"
25,593,0,"2 0.04489988265331788 1"
26,593,0,"2 0.03263352217530395 1"
27,593,0,"4 0.1312887543782424 0.7499999999999999 10 0.07724288263086385 0.2500000000000001"
28,593,0,"2 0.033002805023835693 1"
29,593,-5.299853446882807,"1 0.016759053831495133 1"
30,593,0,"2 0.031932689602233076 1"
31,593,0,"2 0.04548367827102586 1"
32,593,0,"2 0.08224376545251627 0.75 9 0.06349594585232994 0.25"
33,593,0,"2 0.04481010342155578 1"
34,593,0,"2 0.03438420884411012 1"
35,593,0,"2 0.02920291696395828 1"
36,593,0,"2 0.04213016594609611 1"
37,593,0,"2 0.03978826662578539 1"
38,593,0,"2 0.038392304458095605 1"
39,593,0,"2 0.02982557790850585 1"
40,593,0,"2 0.03541773963702551 1"
41,593,0,"2 0.05766765999756761 1"
42,593,0,"2 0.03163209531806509 1"
43,593,0,"2 0.03428685382228223 1"
44,593,0,"2 0.03567828774155359 1"
45,593,58.00444208405014,"0 0 0"
46,593,0,"2 0.03242280447260803 1"
47,593,0,"2 0.031542358618462545 1"
48,593,0,"2 0.03782463020995577 1"
49,593,0,"2 0.035820204586655864 1"
50,593,0,"2 0.04068166271246451 1"
51,593,0,"2 0.03639491311144266 1"
52,593,0,"2 0.034136382745119785 1"
53,593,0,"2 0.03354004409337423 1"
54,593,0,"2 0.03437884249826888 1"
0,594,0,"2 0.03020583776248987 1"
1,594,0,"2 0.03171363006435317 1"
2,594,0,"2 0.03351415200336678 1"
3,594,58.18739340532101,"0 0 0"
4,594,0,"6 0.1472808777459683 0.75 11 0.07291584306263375 0.25"
5,594,0,"2 0.03238052164962797 1"
6,594,0,"2 0.030927161246895582 1"
7,594,0,"2 0.031355598242805746 1"
8,594,0,"2 0.028386800907449862 1"
9,594,0,"2 0.03806721588503899 1"
10,594,0,"2 0.03500420004363127 1"
11,594,29.888108135251656,"1 0.0220296571119174 1"
12,594,0,"2 0.033101418356996946 1"
13,594,0,"3 0.1092441823406428 0.7500000000000001 9 0.06626749592644136 0.2499999999999999"
14,594,0,"2 0.045707919857426026 1"
15,594,0,"2 0.03193227016995216 1"
16,594,0,"2 0.0322567597636837 1"
17,594,0,"2 0.02979356741388587 1"
18,594,0,"2 0.03440093835534329 1"
19,594,0,"2 0.03567500521002931 1"
20,594,0,"2 0.03219228143863459 1"
21,594,0,"2 0.0333490810446875 1"
22,594,0,"2 0.0359609665509772 1"
23,594,0,"2 0.04207763762715155 1"
24,594,0,"2 0.03405014732450878 1"
25,594,0,"2 0.039795641694351236 1"
26,594,0,"2 0.028829620744841074 1"
27,594,0,"6 0.1372101038017203 0.75 11 0.06851455023244261 0.25"
28,594,0,"2 0.031645051836236546 1"
29,594,0,"2 0.03572047711555764 1"
30,594,3.503737399208781,"1 0.016951950944583724 1"
31,594,0,"2 0.035023706565925086 1"
32,594,0,"2 0.02712828424522488 1"
33,594,0,"2 0.03261971922870831 1"
34,594,0,"2 0.030650708806016603 1"
35,594,0,"2 0.031958014848103865 1"
36,594,0,"2 0.035090606447551534 1"
37,594,0,"2 0.03469993141321214 1"
38,594,0,"2 0.028519914329553978 1"
39,594,0,"2 0.03836665846205006 1"
40,594,0,"2 0.038435642721581405 1"
41,594,0,"2 0.031233322952585053 1"
42,594,0,"2 0.028581746767042386 1"
43,594,4.013845956647934,"1 0.017332591588647576 1"
44,594,0,"2 0.039849748272530204 1"
45,594,0,"2 0.040175061250829744 1"
46,594,0,"2 0.033218012716751365 1"
47,594,0,"2 0.03229158804774833 1"
48,594,0,"2 0.03560374305992955 1"
49,594,0,"2 0.036909927465344196 1"
50,594,0,"2 0.030736154674090462 1"
51,594,0,"2 0.039866635277026906 1"
52,594,0,"2 0.03080394931853813 1"
53,594,0,"2 0.032667082901980456 1"
54,594,0,"2 0.03541913338165508 1"
0,595,0,"2 0.034036921978888614 1"
1,595,0,"2 0.030726589454308083 1"
2,595,0,"2 0.03670794096386408 1"
3,595,0,"2 0.0318734337776965 1"
4,595,0,"10 0.1939796839578973 0.7500000000000001 13 0.08187693982458868 0.2499999999999999"
5,595,0,"2 0.030042705924683024 1"
6,595,0,"2 0.03446464260790717 1"
7,595,0.8711503488004055,"1 0.019200402522483118 1"
8,595,0,"2 0.034096723000467045 1"
9,595,0,"2 0.03568464407084617 1"
10,595,0,"2 0.024842254918584404 1"
11,595,4.825185938720871,"1 0.019350833067890063 1"
12,595,0,"6 0.15599424642213333 0.75 11 0.07910460481271772 0.25"
13,595,6.162829074263378,"1 0.01807433934150136 1"
14,595,0,"2 0.034735304331572174 1"
15,595,0,"2 0.026971714078318193 1"
16,595,0,"2 0.02599567427384494 1"
17,595,0,"2 0.033001635360318506 1"
18,595,0,"8 0.19710983096067386 0.75 12 0.09181814601075036 0.25"
19,595,0,"2 0.03491091234210206 1"
20,595,0,"2 0.038182339749964336 1"
21,595,0,"2 0.026841740948181276 1"
22,595,0,"2 0.032839941620325795 1"
23,595,0,"2 0.03419773979284305 1"
24,595,0,"2 0.03267818811983859 1"
25,595,0,"2 0.038359946924344836 1"
26,595,0,"2 0.03961240292757697 1"
27,595,0,"3 0.1005247835899696 0.75 10 0.0697250180718189 0.25"
28,595,0,"2 0.03023597026336674 1"
29,595,0,"2 0.03718151404382668 1"
30,595,0,"2 0.02744109150386273 1"
31,595,0,"2 0.03544554770874354 1"
32,595,0,"2 0.02644255994978807 1"
33,595,0,"2 0.032344616229889725 1"
34,595,0,"2 0.027108545921779224 1"
35,595,0,"2 0.031315033054376246 1"
36,595,0,"2 0.02897412845380681 1"
37,595,0,"2 0.030664102739358795 1"
38,595,0,"2 0.034951074524255256 1"
39,595,7.43685745045692,"1 0.020532104610410624 1"
40,595,0,"2 0.035444118190865216 1"
41,595,0,"2 0.030563627229656623 1"
42,595,0,"2 0.03333719006089366 1"
43,595,0,"2 0.030969842847926466 1"
44,595,6.860275178046969,"1 0.021447181413130394 1"
45,595,0,"2 0.03081914011758677 1"
46,595,0,"2 0.03647278245690123 1"
47,595,0,"2 0.029760944288450393 1"
48,595,0,"2 0.029902499730594008 1"
49,595,0,"2 0.030151087663640736 1"
50,595,0,"2 0.032646541109141274 1"
51,595,0,"2 0.03445125752472731 1"
52,595,0,"2 0.0330104926004342 1"
53,595,0,"2 0.03178314385310973 1"
54,595,0,"2 0.030896969663422667 1"
0,596,0,"2 0.029808943839517984 1"
1,596,0,"7 0.17544015607185953 0.7499999999999999 12 0.08998682571030107 0.2500000000000001"
2,596,0,"2 0.04785808091619649 1"
3,596,-14.947796854877573,"1 0.01677659668411078 1"
4,596,0,"2 0.031164661546110365 1"
5,596,0,"2 0.03242716867109566 1"
6,596,0,"2 0.033353238025570005 1"
7,596,0,"2 0.04633905454395602 1"
8,596,0,"2 0.02898593459317148 1"
9,596,0,"2 0.042941438675850443 1"
10,596,0,"2 0.04046525007086355 1"
11,596,0,"5 0.12997240736837978 0.7500000000000001 11 0.07299603807747741 0.2499999999999999"
12,596,0,"2 0.034112856550907754 1"
13,596,0,"2 0.036766601215835984 1"
14,596,0,"2 0.04331452619859747 1"
15,596,0,"2 0.03605986628943776 1"
16,596,0,"2 0.045205558347038446 1"
17,596,0,"2 0.04217599026985674 1"
18,596,0,"2 0.03536111848777166 1"
19,596,0,"2 0.03208687600643025 1"
20,596,0,"2 0.032622167602759274 1"
21,596,0,"2 0.0392237086291725 1"
22,596,0,"2 0.03624096027976143 1"
23,596,0,"2 0.05457181223889684 1"
24,596,0,"2 0.03318429870312246 1"
25,596,0,"2 0.03541968896728286 1"
26,596,0,"2 0.07874749948984072 0.7499999999999999 9 0.06350602744440019 0.2500000000000001"
27,596,0,"2 0.030889680075949413 1"
28,596,0,"2 0.038550071562860104 1"
29,596,0,"2 0.033355043976178916 1"
30,596,0,"3 0.1118720410167899 0.75 9 0.0679231905021799 0.25"
31,596,0,"2 0.03754815535763252 1"
32,596,0,"2 0.033767601547850905 1"
33,596,0,"2 0.03153944767757567 1"
34,596,0,"2 0.04182089719708575 1"
35,596,0,"2 0.030271040664837184 1"
36,596,0,"2 0.04055276162073222 1"
37,596,0,"2 0.03303648178089294 1"
38,596,0,"2 0.03482124301229646 1"
39,596,0,"2 0.03619403429677924 1"
40,596,0,"2 0.04170588220403805 1"
41,596,4.613557190905382,"1 0.01883245006742433 1"
42,596,0,"2 0.04022072034759791 1"
43,596,0,"2 0.030721521173837814 1"
44,596,0,"3 0.11243928861516962 0.75 9 0.06749387195535911 0.25"
45,596,0,"2 0.02950719909720187 1"
46,596,0,"2 0.028622082335046397 1"
47,596,0,"2 0.033035739757611975 1"
48,596,0,"2 0.03515441076966895 1"
49,596,0,"2 0.03542776347812951 1"
50,596,0,"2 0.03505456193194707 1"
51,596,0,"6 0.16058370432026958 0.7500000000000001 11 0.08107004227342395 0.2499999999999999"
52,596,0,"2 0.028980708182076577 1"
53,596,0,"2 0.035058117529879244 1"
54,596,0,"2 0.03169034802486377 1"
0,597,0,"2 0.03621318544203171 1"
1,597,0,"2 0.04217890595803237 1"
2,597,0,"5 0.14694945533492842 0.7499999999999999 11 0.0831412383626479 0.2500000000000001"
3,597,0,"3 0.10472297222696596 0.75 9 0.06155245502303823 0.25"
4,597,0,"2 0.03594230794381561 1"
5,597,0,"2 0.031046464229736285 1"
6,597,0,"2 0.0339232141543842 1"
7,597,0,"2 0.03231065586464258 1"
8,597,0,"2 0.03674780531722432 1"
9,597,0,"3 0.04200473496407483 1"
10,597,0,"2 0.03295727039258717 1"
11,597,0,"2 0.026797858828895817 1"
12,597,5.523913552680007,"1 0.01868423413903005 1"
13,597,0,"2 0.0782962112877089 0.75 9 0.06573478361550339 0.25"
14,597,0,"2 0.03343348149735093 1"
15,597,0,"3 0.0974672086388326 0.7499999999999999 10 0.06753234559890164 0.2500000000000001"
16,597,0,"2 0.03738653621825477 1"
17,597,0,"2 0.034235351828665356 1"
18,597,0,"3 0.10963195066885285 0.7499999999999999 9 0.06633907476312235 0.2500000000000001"
19,597,0,"2 0.03945268538144767 1"
20,597,0,"2 0.0473656072370648 1"
21,597,0,"2 0.02988111866499514 1"
22,597,0,"2 0.02678399462300686 1"
23,597,0,"2 0.0300975238924032 1"
24,597,0,"2 0.02953690537283718 1"
25,597,0,"2 0.03440777447381529 1"
26,597,0,"2 0.04137374383618802 1"
27,597,0,"2 0.03173058186136257 1"
28,597,0,"2 0.03268385530629162 1"
29,597,0,"2 0.11826950727601955 0.7500000000000001 8 0.061568296742607546 0.2499999999999999"
30,597,0,"2 0.03930105094994332 1"
31,597,0,"2 0.03346777402534897 1"
32,597,0,"2 0.031262854479448716 1"
33,597,0,"2 0.035680725018891635 1"
34,597,0,"2 0.048346168219482184 1"
35,597,0,"2 0.028304863098954303 1"
36,597,0,"2 0.03243103959016443 1"
37,597,0,"2 0.03170768342758527 1"
38,597,7.631306615565414,"1 0.01811398227193362 1"
39,597,0,"2 0.041888908267112106 1"
40,597,0,"6 0.1478573024495101 0.7500000000000001 11 0.07512391790854181 0.2499999999999999"
41,597,0,"2 0.03779289946429542 1"
42,597,0,"2 0.03897268570697895 1"
43,597,0,"7 0.15786233567684424 0.75 12 0.07644332828114793 0.25"
44,597,0,"2 0.039750742099054964 1"
45,597,0,"2 0.030947652278942868 1"
46,597,0,"2 0.03434986632791064 1"
47,597,0,"2 0.02894378912043639 1"
48,597,0,"2 0.03440679711753441 1"
49,597,0,"2 0.04653099776944611 1"
50,597,0,"2 0.033532087648608884 1"
51,597,0,"2 0.02965650333478597 1"
52,597,0,"2 0.027586326122668117 1"
53,597,0,"2 0.028152753226905303 1"
54,597,0,"2 0.03964273426455914 1"
0,598,0,"2 0.03008807071811222 1"
1,598,0,"2 0.03155558951453122 1"
2,598,0,"2 0.03496305670091723 1"
3,598,0,"2 0.0314665851180327 1"
4,598,0,"2 0.03289742586903527 1"
5,598,0,"2 0.03775796574133457 1"
6,598,0,"2 0.031218530789381173 1"
7,598,0,"2 0.036209629948551036 1"
8,598,0,"2 0.03592688669339857 1"
9,598,0,"2 0.03435810734811888 1"
10,598,0,"2 0.03182516451387412 1"
11,598,0,"2 0.028317533316144537 1"
12,598,0,"2 0.03100050798731161 1"
13,598,0,"2 0.036750347296189353 1"
14,598,0,"3 0.10800188508659903 0.75 9 0.06604904344192496 0.25"
15,598,0,"2 0.03017880274950637 1"
16,598,0,"2 0.04154126611726601 1"
17,598,0,"2 0.033593014780791 1"
18,598,7.558804989962226,"1 0.020539079727702917 1"
19,598,0,"2 0.03298479585142622 1"
20,598,0,"2 0.0328122304347362 1"
21,598,0,"2 0.035019272665494865 1"
22,598,0,"2 0.026264104015965413 1"
23,598,0,"2 0.02911999534418538 1"
24,598,0,"2 0.03339502869065954 1"
25,598,6.238487187606346,"1 0.016680214332380917 1"
26,598,0,"2 0.036839306971005105 1"
27,598,0,"2 0.04019112895695576 1"
28,598,0,"2 0.033055093068826216 1"
29,598,0,"2 0.03459818263468001 1"
30,598,0,"2 0.031602480209515144 1"
31,598,0,"2 0.03397324941513603 1"
32,598,58.4883580812429,"0 0 0"
33,598,0,"2 0.023702372199265454 1"
34,598,0,"2 0.031172668582560775 1"
35,598,0,"2 0.03183281814772766 1"
36,598,0,"2 0.03516948094893688 1"
37,598,0,"2 0.03525854968683185 1"
38,598,0,"2 0.02833166376000471 1"
39,598,0,"2 0.028865301229198257 1"
40,598,0,"2 0.029841615999004735 1"
41,598,0,"2 0.03028044476147738 1"
42,598,0,"2 0.030046255878840362 1"
43,598,0,"3 0.10425006961157442 0.7499999999999999 10 0.07600143221917237 0.2500000000000001"
44,598,0,"10 0.20826136918910815 0.75 13 0.08872360309095154 0.25"
45,598,0,"2 0.033394679413940066 1"
46,598,0,"2 0.03080592678680995 1"
47,598,62.50350442080323,"0 0 0"
48,598,0,"2 0.034519132714183574 1"
49,598,0,"2 0.028012784661509617 1"
50,598,0,"2 0.035187452768424755 1"
51,598,0,"4 0.13598495542518027 0.75 10 0.08147426631009967 0.25"
52,598,0,"2 0.03515500770990024 1"
53,598,0,"2 0.03688311582139385 1"
54,598,0,"2 0.0321526730894924 1"
0,599,0,"2 0.03187797438696158 1"
1,599,0,"2 0.03773319608793514 1"
2,599,0,"3 0.039355525243761104 1"
3,599,0,"2 0.032232267192185624 1"
4,599,0,"2 0.02896968891501921 1"
5,599,0,"2 0.032346358608983494 1"
6,599,0,"2 0.04195544962737265 1"
7,599,0,"2 0.026476441069170062 1"
8,599,0,"2 0.03187564071797933 1"
9,599,0,"2 0.025224055909268777 1"
10,599,0,"2 0.0332405704964916 1"
11,599,0,"3 0.040033371380463686 1"
12,599,0,"2 0.03143079004757261 1"
13,599,0,"2 0.0554717052662718 1"
14,599,0,"5 0.1317536181578852 0.7500000000000001 11 0.07590782327700989 0.2499999999999999"
15,599,0,"2 0.02897857723406163 1"
16,599,0,"3 0.037692301737305374 1"
17,599,0,"10 0.18843331487013948 0.75 13 0.07863254425559521 0.25"
18,599,0,"2 0.03335241013813858 1"
19,599,0,"2 0.03406489368169002 1"
20,599,0,"2 0.031942281147373464 1"
21,599,0,"2 0.030515012677294943 1"
22,599,0,"2 0.03222208487743869 1"
23,599,0,"2 0.033258427146061524 1"
24,599,0,"2 0.039292096341456605 1"
25,599,25.583913744241563,"1 0.017970596403572795 1"
26,599,0,"2 0.029425199006628416 1"
27,599,12.720939189259106,"1 0.01936465465977581 1"
28,599,0,"2 0.028420668966714226 1"
29,599,0,"2 0.029085988499418895 1"
30,599,0,"2 0.03342909824819782 1"
31,599,0,"2 0.035487411476012407 1"
32,599,0,"5 0.14664235052846403 0.75 11 0.08270131014194203 0.25"
33,599,0,"9 0.2065192595119331 0.75 13 0.09399880647058016 0.25"
34,599,0,"2 0.035727069871211097 1"
35,599,0,"2 0.02743634099386791 1"
36,599,0,"3 0.03921989580180655 1"
37,599,0,"10 0.19571780524231733 0.7499999999999999 13 0.0838116724226911 0.2500000000000001"
38,599,0,"2 0.034504974627893335 1"
39,599,0,"2 0.028620638477032 1"
40,599,0,"2 0.031135288290538896 1"
41,599,0,"2 0.032044935808187604 1"
42,599,0,"2 0.03222431355539513 1"
43,599,0,"2 0.10804046107256009 0.75 8 0.06077116029854776 0.25"
44,599,52.244775343488485,"0 0 0"
45,599,0,"2 0.029281284743736095 1"
46,599,0,"2 0.024237186913581576 1"
47,599,0,"2 0.03642990871538517 1"
48,599,0,"3 0.0410241616997526 1"
49,599,0,"2 0.027385579858340982 1"
50,599,0,"2 0.03266984408034211 1"
51,599,0,"2 0.02448136811775752 1"
52,599,0,"2 0.0450011760464381 1"
53,599,0,"6 0.16467603338381143 0.75 11 0.08391088532734227 0.25"
54,599,0,"7 0.17327737460274031 0.75 12 0.08607470775112103 0.25"
0,600,0,"3 0.03784862992220538 1"
1,600,0,"2 0.028747121914782733 1"
2,600,0,"2 0.03473156180595391 1"
3,600,0,"2 0.035832382432888284 1"
4,600,0,"2 0.031147691606988055 1"
5,600,0,"2 0.03316030157654612 1"
6,600,0,"2 0.03217041088385374 1"
7,600,0,"2 0.03158052559102392 1"
8,600,0,"2 0.02782281375633429 1"
9,600,0,"5 0.13436010170174686 0.75 11 0.07693406025373174 0.25"
10,600,0,"2 0.028562945819753115 1"
11,600,0,"2 0.03216105754560289 1"
12,600,0,"2 0.024850899632838645 1"
13,600,0,"2 0.028421512631288712 1"
14,600,0,"6 0.14909993434392932 0.75 11 0.07382459174485533 0.25"
15,600,0,"2 0.03634920139760747 1"
16,600,0,"2 0.0299925832396111 1"
17,600,0,"2 0.03671690098185011 1"
18,600,0,"2 0.034205732174751625 1"
19,600,0,"2 0.02903459498241872 1"
20,600,0,"2 0.03071207800728258 1"
21,600,0,"2 0.034012665186832505 1"
22,600,0,"2 0.03734785542027219 1"
23,600,0,"2 0.033702110143532076 1"
24,600,0,"2 0.027736452211970263 1"
25,600,0,"2 0.032240493842154556 1"
26,600,5.598892817903085,"1 0.017441176630070134 1"
27,600,0,"2 0.02935891344438813 1"
28,600,17.9091188853525,"1 0.01845386512684693 1"
29,600,0,"2 0.029081239910464695 1"
30,600,0,"2 0.03732883202743234 1"
31,600,0,"2 0.030179964049060173 1"
32,600,0,"2 0.040283515220293234 1"
33,600,0,"2 0.034447873380467835 1"
34,600,0,"2 0.031250578844490846 1"
35,600,0,"2 0.04236309912265299 1"
36,600,0,"2 0.02998030341775036 1"
37,600,0,"2 0.03176686895488504 1"
38,600,0,"2 0.02894933977794049 1"
39,600,0,"2 0.03964208605083478 1"
40,600,0,"2 0.031988872417041285 1"
41,600,0,"2 0.031119128509562603 1"
42,600,0,"2 0.026026863902928382 1"
43,600,0,"8 0.166703002512736 0.75 12 0.07216895418969209 0.25"
44,600,0,"2 0.03632098178843972 1"
45,600,0,"2 0.038765801649924256 1"
46,600,0,"2 0.036390539637372196 1"
