technicianId,serviceId,distribution_offset,distribution
4,163,0,"2 0.05011090222171445 1"
5,163,59.35635021535363,"0 0 0"
6,163,61.4039431622756,"0 0 0"
7,163,47.61134854276048,"0 0 0"
8,163,63.220926355450565,"0 0 0"
9,163,39.17437519193234,"0 0 0"
10,163,56.78623624389716,"0 0 0"
11,163,67.1023489572014,"0 0 0"
0,164,60.51845676384582,"0 0 0"
1,164,59.99472051632071,"0 0 0"
2,164,51.50336973762665,"0 0 0"
3,164,54.39707974034364,"0 0 0"
4,164,0,"4 0.0645983643523336 1"
5,164,53.865912235874895,"0 0 0"
6,164,57.21580255223765,"0 0 0"
7,164,61.13665296114034,"0 0 0"
8,164,59.08312391057723,"0 0 0"
9,164,19.9028860010919,"1 0.03222780407794383 1"
10,164,26.880773760678778,"1 0.024608129350481362 1"
11,164,71.3720013036591,"0 0 0"
0,165,0,"2 0.033340131725357915 1"
1,165,17.448670220518224,"1 0.025046815624043744 1"
2,165,60.44061825541239,"0 0 0"
3,165,69.58995525692946,"0 0 0"
4,165,10.324304691691822,"1 0.025967787487760928 1"
5,165,59.070910991324105,"0 0 0"
6,165,17.209116831684653,"1 0.03018887553286931 1"
7,165,38.28527643945108,"0 0 0"
8,165,61.55021043479313,"0 0 0"
9,165,53.456886689518676,"0 0 0"
10,165,56.80929778701524,"0 0 0"
11,165,66.55415363365015,"0 0 0"
0,166,66.58726259378759,"0 0 0"
1,166,41.74566820262051,"0 0 0"
2,166,57.316314304202606,"0 0 0"
3,166,51.19993663040397,"0 0 0"
4,166,53.68412982429961,"0 0 0"
5,166,59.345530781194554,"0 0 0"
6,166,67.15467061938445,"0 0 0"
7,166,54.74676275712095,"0 0 0"
8,166,62.22570807792999,"0 0 0"
9,166,51.31039581645596,"0 0 0"
10,166,57.16403291585419,"0 0 0"
11,166,17.72759669737367,"1 0.02420935971126172 1"
0,167,61.89821909459125,"0 0 0"
1,167,50.903750078414504,"0 0 0"
2,167,68.81927432733286,"0 0 0"
3,167,59.79150719854329,"0 0 0"
4,167,56.683251684617325,"0 0 0"
5,167,64.83649632910182,"0 0 0"
6,167,22.53089171666815,"1 0.02646025075885104 1"
7,167,54.31727954530987,"0 0 0"
8,167,62.807428712619256,"0 0 0"
9,167,68.76090414740706,"0 0 0"
10,167,48.493815316116404,"0 0 0"
11,167,22.845429944821355,"1 0.023381604790972274 1"
0,168,56.09051957850152,"0 0 0"
1,168,53.41700929930131,"0 0 0"
2,168,0,"4 0.05851464092363903 1"
3,168,55.90450039458815,"0 0 0"
4,168,50.206794879558686,"0 0 0"
5,168,52.68371452656061,"0 0 0"
6,168,30.28364676528912,"1 0.0289284397813032 1"
7,168,78.23308021763626,"0 0 0"
8,168,0,"2 0.03611903608162445 1"
9,168,62.91110523802483,"0 0 0"
10,168,13.340487479241027,"1 0.027832282532020917 1"
11,168,64.19359686019769,"0 0 0"
0,169,64.89874678047063,"0 0 0"
1,169,53.96165240954096,"0 0 0"
2,169,67.40374454373912,"0 0 0"
3,169,19.949241452170526,"1 0.02268134505655303 1"
4,169,55.79121349958262,"0 0 0"
5,169,51.56067799884936,"0 0 0"
6,169,55.272563622612154,"0 0 0"
7,169,55.27706520739387,"0 0 0"
8,169,57.60723555323312,"0 0 0"
9,169,74.89265986036361,"0 0 0"
10,169,68.08362426398165,"0 0 0"
11,169,69.70964296572141,"0 0 0"
0,170,0,"2 0.03119438451509789 1"
1,170,63.59413576657695,"0 0 0"
2,170,58.01128857206246,"0 0 0"
3,170,64.95232487136039,"0 0 0"
4,170,65.88485900545061,"0 0 0"
5,170,60.80696360144858,"0 0 0"
6,170,56.07895273233315,"0 0 0"
7,170,66.31970367499642,"0 0 0"
8,170,66.01426001037706,"0 0 0"
9,170,63.0374525160974,"0 0 0"
10,170,73.68326220578112,"0 0 0"
11,170,51.47618919215303,"0 0 0"
0,171,66.86330392292281,"0 0 0"
1,171,0,"2 0.033887445984105265 1"
2,171,0,"3 0.039357076807247086 1"
3,171,0,"3 0.043701510838891365 1"
4,171,20.249834748822806,"1 0.024203587917652956 1"
5,171,52.14912386972382,"0 0 0"
6,171,72.60271511639586,"0 0 0"
7,171,48.81993467265447,"0 0 0"
8,171,70.1386810885129,"0 0 0"
9,171,0,"2 0.038777613607903674 1"
10,171,0,"5 0.0708505870028389 1"
11,171,66.10962611511783,"0 0 0"
0,172,0,"13 0.2982651070713014 0.75 15 0.13230468690589697 0.25"
1,172,62.372730090845955,"0 0 0"
2,172,50.07219313155865,"0 0 0"
3,172,16.158150636718048,"1 0.024124277871901342 1"
4,172,67.26950147538334,"0 0 0"
5,172,9.068589805327903,"1 0.02913092591590055 1"
6,172,44.569572647539246,"0 0 0"
7,172,20.14490908389817,"1 0.027110367695275025 1"
8,172,59.806564596948604,"0 0 0"
9,172,0,"4 0.0648126676600834 1"
10,172,7.077758508556762,"1 0.022590488477180034 1"
11,172,53.32619327786913,"0 0 0"
0,173,60.842816536291075,"0 0 0"
1,173,30.69758949227323,"1 0.03143005372607572 1"
2,173,54.91761476948608,"0 0 0"
3,173,0,"2 0.0314056144228965 1"
4,173,60.37156474671161,"0 0 0"
5,173,57.42861214253286,"0 0 0"
6,173,56.87118951380517,"0 0 0"
7,173,64.33462475203834,"0 0 0"
8,173,44.019812753580986,"0 0 0"
9,173,28.185130058940235,"1 0.032492717641981986 1"
10,173,0,"3 0.04552732506612233 1"
11,173,59.57224159676833,"0 0 0"
0,174,66.26924091640798,"0 0 0"
1,174,51.736392477130515,"0 0 0"
2,174,57.715579994583095,"0 0 0"
3,174,55.56981080201475,"0 0 0"
4,174,0,"2 0.03742423149526506 1"
5,174,49.50551205153614,"1 0.030370930454743213 1"
6,174,33.72880453988083,"1 0.03001326833405208 1"
7,174,29.609381705944564,"1 0.029758606357852047 1"
8,174,30.462865544575564,"1 0.031035911446819817 1"
9,174,49.59078397788896,"0 0 0"
10,174,62.153778520176196,"0 0 0"
11,174,63.82189946877582,"0 0 0"
0,175,66.91823978442638,"0 0 0"
1,175,70.25587581372923,"0 0 0"
2,175,60.36502040874861,"0 0 0"
3,175,0,"2 0.03862620074732615 1"
4,175,50.61953247412738,"0 0 0"
5,175,0,"2 0.03547658643670496 1"
6,175,43.55501205082109,"0 0 0"
7,175,5.401925092624644,"1 0.024015189610663408 1"
8,175,15.33200622879361,"1 0.027615457179200255 1"
9,175,59.25365717288001,"0 0 0"
10,175,66.563932364639,"0 0 0"
11,175,0,"12 0.27050256236564474 0.7500000000000001 15 0.1258202684822957 0.2499999999999999"
0,176,47.58014239659335,"0 0 0"
1,176,47.74930569674926,"0 0 0"
2,176,0,"2 0.038163710054408766 1"
3,176,0,"3 0.0482694007754695 1"
4,176,50.78335070945086,"0 0 0"
5,176,0,"2 0.03861975123803651 1"
6,176,0,"3 0.056498242539654416 1"
7,176,50.974666033926,"0 0 0"
8,176,50.438933340344036,"0 0 0"
9,176,49.59872250049348,"0 0 0"
10,176,0,"2 0.039896548429713574 1"
11,176,59.598397651068154,"0 0 0"
0,177,58.60601325442792,"0 0 0"
1,177,12.97272067098347,"1 0.02922975489445651 1"
2,177,62.344540979864995,"0 0 0"
3,177,58.797611641692505,"0 0 0"
4,177,12.069204029235983,"1 0.02646037134669935 1"
5,177,37.40457407786555,"1 0.024468155354880436 1"
6,177,58.16782193157896,"0 0 0"
7,177,59.50542419200356,"0 0 0"
8,177,67.20881824983971,"0 0 0"
9,177,49.970515912521265,"0 0 0"
10,177,56.048206769712635,"0 0 0"
11,177,48.61731534389466,"0 0 0"
0,178,62.924077430950064,"0 0 0"
1,178,0,"2 0.03434508885337193 1"
2,178,60.829548500817836,"0 0 0"
3,178,0.006628212407157719,"1 0.024997909773106095 1"
4,178,28.315034029616236,"1 0.027378703838974793 1"
5,178,61.75996954500844,"0 0 0"
6,178,53.48766092646371,"0 0 0"
7,178,65.33705674360552,"0 0 0"
8,178,0,"2 0.03567634651809471 1"
9,178,57.710086171242544,"0 0 0"
10,178,4.243776657769672,"1 0.022661986022012887 1"
11,178,50.59491519746536,"0 0 0"
0,179,52.412218001039356,"0 0 0"
1,179,10.683994618142606,"1 0.026274722209771728 1"
2,179,68.88930344393795,"0 0 0"
3,179,30.83299433940268,"1 0.02833690544030717 1"
4,179,0,"2 0.04047926415172526 1"
5,179,59.898393773331144,"0 0 0"
6,179,65.10699290726946,"0 0 0"
7,179,67.23983505049127,"0 0 0"
8,179,55.88426097836739,"0 0 0"
9,179,58.248356362915196,"0 0 0"
10,179,50.665985177454324,"0 0 0"
11,179,0,"2 0.03293046021109854 1"
0,180,51.46271256602438,"0 0 0"
1,180,69.0628249871399,"0 0 0"
2,180,0,"13 0.28778522919447297 0.75 15 0.12580473001457626 0.25"
3,180,54.95699008507339,"0 0 0"
4,180,62.88994808821297,"0 0 0"
5,180,57.01892024872993,"0 0 0"
6,180,81.65817212411747,"0 0 0"
7,180,49.900264840333904,"0 0 0"
8,180,61.598288620171346,"0 0 0"
9,180,0,"15 0.30837808483346235 0.75 16 0.13090004674603636 0.25"
10,180,68.07196388705852,"0 0 0"
11,180,23.28903989178621,"1 0.027517258017162153 1"
0,181,54.01530362957389,"0 0 0"
1,181,0,"7 0.18078261071336454 0.75 12 0.09382464008804176 0.25"
2,181,53.21867290463702,"0 0 0"
3,181,58.157050522422544,"0 0 0"
4,181,0,"2 0.03397037398845636 1"
5,181,54.14224677400427,"0 0 0"
6,181,0,"3 0.056288047939985306 1"
7,181,84.47698008257417,"0 0 0"
8,181,53.730579106620546,"0 0 0"
9,181,69.09362964723883,"0 0 0"
10,181,24.090793990082535,"1 0.032444016339672414 1"
11,181,61.58466635515327,"0 0 0"
0,182,65.30004844111124,"0 0 0"
1,182,0,"15 0.30607495543519664 0.7499999999999999 16 0.13036347952127456 0.2500000000000001"
2,182,81.65401443794289,"0 0 0"
3,182,57.846728264242124,"0 0 0"
4,182,51.71040440372296,"0 0 0"
5,182,80.1777098160083,"0 0 0"
6,182,59.336816592711784,"0 0 0"
7,182,66.39810114461349,"0 0 0"
8,182,17.62882698189121,"1 0.0303659239694238 1"
9,182,63.71712400422898,"0 0 0"
10,182,57.99292681810208,"0 0 0"
11,182,64.74045183207582,"0 0 0"
0,183,68.16093184312257,"0 0 0"
1,183,61.77242503470088,"0 0 0"
2,183,57.67775633550932,"0 0 0"
3,183,72.42951823188946,"0 0 0"
4,183,0,"2 0.03773063707325758 1"
5,183,58.220064402175524,"0 0 0"
6,183,41.75089515793376,"1 0.03331553527965559 1"
7,183,63.36413386673098,"0 0 0"
8,183,66.80729592238606,"0 0 0"
9,183,53.60892371031284,"0 0 0"
10,183,62.56931865711632,"0 0 0"
11,183,53.47739123902947,"0 0 0"
0,184,54.29339537204205,"0 0 0"
1,184,56.45777793683318,"0 0 0"
2,184,0,"2 0.03687163391267197 1"
3,184,47.13787503864448,"0 0 0"
4,184,46.60656117082434,"0 0 0"
5,184,75.13597623663999,"0 0 0"
6,184,73.21851544233546,"0 0 0"
7,184,54.9169604122147,"0 0 0"
8,184,51.68931462350649,"0 0 0"
9,184,64.54198719481415,"0 0 0"
10,184,63.56459075824437,"0 0 0"
11,184,19.557922129450276,"1 0.028756385869070557 1"
0,185,55.022864388500615,"0 0 0"
1,185,54.37384711361329,"0 0 0"
2,185,60.844181222026585,"0 0 0"
3,185,24.617904681414828,"1 0.023133608325336428 1"
4,185,66.38901367580674,"0 0 0"
5,185,23.760174922449877,"1 0.029358290959593827 1"
6,185,0,"2 0.0332192927504204 1"
7,185,54.20119716889656,"0 0 0"
8,185,60.37483280725935,"0 0 0"
9,185,40.454047071330926,"0 0 0"
10,185,50.405822713774256,"0 0 0"
11,185,59.28757384236533,"0 0 0"
0,186,50.53022453075326,"0 0 0"
1,186,0,"2 0.033539565813515956 1"
2,186,74.288323577261,"0 0 0"
3,186,63.15109699915669,"0 0 0"
4,186,46.50052430617634,"0 0 0"
5,186,64.99187595389535,"0 0 0"
6,186,66.55309267178878,"0 0 0"
7,186,59.50987418977163,"0 0 0"
8,186,66.43934744957436,"0 0 0"
9,186,65.9220284923557,"0 0 0"
10,186,53.68265437267325,"0 0 0"
11,186,50.88233398431743,"0 0 0"
0,187,65.78157958049879,"0 0 0"
1,187,51.42205452938933,"0 0 0"
2,187,0,"2 0.04061726469444485 1"
3,187,40.04247523763763,"1 0.033219291207988604 1"
4,187,41.45108078530939,"0 0 0"
5,187,66.07372024839638,"0 0 0"
6,187,56.14817500914111,"0 0 0"
7,187,54.59044923679664,"0 0 0"
8,187,60.16737802761861,"0 0 0"
9,187,47.26679338723959,"0 0 0"
10,187,64.7145542090279,"0 0 0"
11,187,49.960999962579024,"0 0 0"
0,188,17.43761815072589,"1 0.027267219912047294 1"
1,188,49.07927802560398,"0 0 0"
2,188,60.905035902720634,"0 0 0"
3,188,72.07906337588362,"0 0 0"
4,188,52.714910495867976,"0 0 0"
5,188,51.55457324907054,"0 0 0"
6,188,56.308732014449944,"0 0 0"
7,188,46.10723984979921,"0 0 0"
8,188,53.38581471177934,"0 0 0"
9,188,50.92922116391264,"0 0 0"
10,188,54.8525673522675,"0 0 0"
11,188,60.75067483304473,"0 0 0"
0,189,0,"2 0.03389910495766728 1"
1,189,57.23570814179164,"0 0 0"
2,189,14.76406380365271,"1 0.023798183341827605 1"
3,189,63.25294100149531,"0 0 0"
4,189,32.657588695568386,"1 0.03038138835657373 1"
5,189,51.78824921548223,"0 0 0"
6,189,74.15510933676794,"0 0 0"
7,189,52.05545386501383,"0 0 0"
8,189,0,"10 0.2450326836169632 0.7499999999999999 14 0.12100579240142889 0.2500000000000001"
9,189,56.038491275967154,"0 0 0"
10,189,63.59274713510962,"0 0 0"
11,189,55.86323393770003,"0 0 0"
0,190,57.42991329775587,"0 0 0"
1,190,57.03048731681924,"0 0 0"
2,190,21.38656852996877,"1 0.0273375876586918 1"
3,190,70.10785657366013,"0 0 0"
4,190,28.78648527408055,"1 0.0326740511605134 1"
5,190,58.711437865399546,"0 0 0"
6,190,56.91883447624392,"0 0 0"
7,190,0,"11 0.2625075148153626 0.75 14 0.12082953005179967 0.25"
8,190,21.594681476205125,"1 0.023442849417999338 1"
9,190,68.92366919522124,"0 0 0"
10,190,59.84369718833207,"0 0 0"
11,190,0,"4 0.05779988702182236 1"
0,191,33.736682012253624,"1 0.02631724463333146 1"
1,191,0,"4 0.056344536583165857 1"
2,191,0,"5 0.07397951231907737 1"
3,191,47.23159897451845,"0 0 0"
4,191,22.681967321616945,"1 0.03221232482818334 1"
5,191,20.288133758593048,"1 0.024981063902236873 1"
6,191,51.63840183285224,"0 0 0"
7,191,16.123652588204166,"1 0.028781236959413085 1"
8,191,67.15691135232869,"0 0 0"
9,191,62.95166214930811,"0 0 0"
10,191,0,"2 0.03708485958847692 1"
11,191,68.01019502042716,"0 0 0"
0,192,60.38171423583903,"0 0 0"
1,192,65.90682724849493,"0 0 0"
2,192,0,"3 0.05492151559907105 1"
3,192,62.27057350033718,"0 0 0"
4,192,6.8935500114340655,"1 0.02533867250108551 1"
5,192,57.64807047304953,"0 0 0"
6,192,58.88643591386965,"0 0 0"
7,192,68.87088703789063,"0 0 0"
8,192,56.10875589797815,"0 0 0"
9,192,0,"2 0.042655629566724626 1"
10,192,55.38863788124568,"0 0 0"
11,192,0,"2 0.03859773042358586 1"
0,193,59.56784331960257,"0 0 0"
1,193,47.49779406657344,"0 0 0"
2,193,45.85782089889671,"0 0 0"
3,193,0,"4 0.048409412361036505 1"
4,193,0,"2 0.03488308856815853 1"
5,193,53.01322756066753,"0 0 0"
6,193,0,"3 0.04651030545697057 1"
7,193,20.874801906268928,"1 0.026205432051170416 1"
8,193,58.90380070010114,"0 0 0"
9,193,47.92566219347438,"0 0 0"
10,193,57.48312739225395,"0 0 0"
11,193,18.095930348284625,"1 0.025826460448787208 1"
0,194,50.61785664602842,"0 0 0"
1,194,19.51188674321051,"1 0.0296956251080506 1"
2,194,61.18081142224973,"0 0 0"
3,194,57.18028468442673,"0 0 0"
4,194,54.86135623876755,"0 0 0"
5,194,63.47392936283557,"0 0 0"
6,194,68.7155176403868,"0 0 0"
7,194,71.90058914669922,"0 0 0"
8,194,29.40156666957879,"1 0.025674491217868564 1"
9,194,65.49721435400829,"0 0 0"
10,194,54.451290760319694,"0 0 0"
11,194,71.88693880192986,"0 0 0"
0,195,27.77241343376113,"1 0.0250762137015766 1"
1,195,61.26077077773671,"0 0 0"
2,195,0,"4 0.05623532255421481 1"
3,195,12.57025239452031,"1 0.02343909220007838 1"
4,195,52.75286499605757,"0 0 0"
5,195,55.73724729102965,"0 0 0"
6,195,65.77202743927924,"0 0 0"
7,195,55.192643224745964,"0 0 0"
8,195,61.24411448405863,"0 0 0"
9,195,49.973109325083676,"0 0 0"
10,195,0,"2 0.034129758947209196 1"
11,195,-5.757458490145211,"1 0.022269867848521696 1"
0,196,0,"3 0.04701040344199776 1"
1,196,19.730886194437062,"1 0.02839948057531337 1"
2,196,70.8768852959308,"0 0 0"
3,196,67.55920432622759,"0 0 0"
4,196,64.5973417899553,"0 0 0"
5,196,38.30407114454054,"1 0.0289379360051299 1"
6,196,60.74388787156891,"0 0 0"
7,196,59.06051586085816,"0 0 0"
8,196,0,"3 0.0501288974280677 1"
9,196,62.015158310595275,"0 0 0"
10,196,26.156592494442677,"1 0.022410957518072223 1"
11,196,0,"2 0.03395378667493737 1"
0,197,36.28503546748023,"1 0.030392793357403764 1"
1,197,52.94185233793851,"0 0 0"
2,197,58.62033880215155,"0 0 0"
3,197,0,"3 0.05830144344699245 1"
4,197,48.46806469074508,"0 0 0"
5,197,20.259521672215463,"1 0.023068404952768642 1"
6,197,61.46006587822014,"0 0 0"
7,197,0,"2 0.04355705688502059 1"
8,197,22.785881393500297,"1 0.026421892835618858 1"
9,197,59.33364261831907,"0 0 0"
10,197,35.41350305932821,"1 0.02489200139174846 1"
11,197,52.5356906080114,"0 0 0"
0,198,56.43420175449706,"0 0 0"
1,198,56.81139262283922,"0 0 0"
2,198,75.15757108474867,"0 0 0"
3,198,61.79944238878836,"0 0 0"
4,198,0,"6 0.20667062325492944 0.75 11 0.10844665807820025 0.25"
5,198,60.5897167157933,"0 0 0"
6,198,0,"3 0.053804166420281276 1"
7,198,0,"2 0.03350641212875551 1"
8,198,46.16579862737218,"0 0 0"
9,198,58.26962361454689,"0 0 0"
10,198,51.12462656531081,"0 0 0"
11,198,65.32423719102785,"0 0 0"
0,199,68.05122057805183,"0 0 0"
1,199,61.297593929713685,"0 0 0"
2,199,57.74217033917147,"0 0 0"
3,199,61.463173427619786,"0 0 0"
4,199,68.53638567466542,"0 0 0"
5,199,55.970903738349975,"0 0 0"
6,199,0,"9 0.23484682901216514 0.75 13 0.11064545903052461 0.25"
7,199,30.991077665465237,"1 0.03132249492813483 1"
8,199,47.73002656810992,"0 0 0"
9,199,61.73466978680061,"0 0 0"
10,199,41.80270649142352,"0 0 0"
11,199,55.98261655317029,"0 0 0"
