technicianId,serviceId,distribution_offset,distribution
10,159,0,"2 0.03724401357877434 1"
11,159,0,"2 0.03800086655708476 1"
12,159,0,"2 0.031551049916108874 1"
13,159,0,"2 0.03456432942111106 1"
14,159,0,"2 0.036827862000824683 1"
0,160,0,"8 0.1879842580188283 0.75 12 0.08760663735523866 0.25"
1,160,0,"2 0.03149176875843874 1"
2,160,0,"2 0.03749597813422333 1"
3,160,0,"2 0.03434765693993701 1"
4,160,0,"2 0.02835749451654501 1"
5,160,0,"2 0.04092859487753566 1"
6,160,0,"2 0.034838421363837156 1"
7,160,-7.198906544351182,"1 0.017271587487678104 1"
8,160,0,"2 0.029906616548866526 1"
9,160,0,"2 0.03550670289488784 1"
10,160,0,"2 0.03454437731727729 1"
11,160,0,"2 0.028936769283270224 1"
12,160,0,"2 0.02916753193291075 1"
13,160,0,"2 0.03191283991446778 1"
14,160,0,"2 0.029628781058100604 1"
0,161,0,"2 0.03944107191566512 1"
1,161,0,"2 0.03251335511859754 1"
2,161,0,"2 0.03452492539635473 1"
3,161,0,"2 0.0341356409151725 1"
4,161,0,"2 0.027929758597143403 1"
5,161,0,"2 0.05015793664196935 1"
6,161,0,"2 0.032206944369512915 1"
7,161,0,"2 0.032612514610778916 1"
8,161,0,"2 0.031772195109936056 1"
9,161,0,"2 0.028341355922576982 1"
10,161,0,"2 0.036477946628433615 1"
11,161,0,"2 0.03052471118715241 1"
12,161,0,"6 0.15534927753359093 0.7499999999999999 11 0.07456404274296773 0.2500000000000001"
13,161,0,"2 0.035617390688030215 1"
14,161,0,"2 0.02918330223630664 1"
0,162,0,"2 0.0327449006246898 1"
1,162,0,"9 0.1983813352276221 0.75 13 0.09263081867489593 0.25"
2,162,0,"2 0.04021823299055751 1"
3,162,0,"2 0.029981399942842907 1"
4,162,0,"5 0.13513388610458013 0.75 11 0.07678037377301807 0.25"
5,162,0,"2 0.031258090815584394 1"
6,162,0,"2 0.03189485979668334 1"
7,162,0,"2 0.03308395654060839 1"
8,162,0,"2 0.03171152594682576 1"
9,162,0,"2 0.03648313551249338 1"
10,162,0,"2 0.030008154503393777 1"
11,162,0,"2 0.03390245694130965 1"
12,162,0,"2 0.029059514510707048 1"
13,162,0,"2 0.03249253899541415 1"
14,162,0,"2 0.031533107020822404 1"
0,163,0,"2 0.040835659103571655 1"
1,163,0,"2 0.03340891000879846 1"
2,163,0,"2 0.03723813440574594 1"
3,163,0,"2 0.03559969442776328 1"
4,163,0,"2 0.03358271034760712 1"
5,163,0,"2 0.03312855941830013 1"
6,163,0,"2 0.033427814734517676 1"
7,163,0,"2 0.0495976988651867 1"
8,163,0,"2 0.0363222694859675 1"
9,163,0,"2 0.03359872569417911 1"
10,163,0,"2 0.033563378219195895 1"
11,163,0,"2 0.03463839353742802 1"
12,163,0,"2 0.043055368801895894 1"
13,163,9.166046151085176,"1 0.021567047688149422 1"
14,163,0,"3 0.10391950434811086 0.75 10 0.07257658363326723 0.25"
0,164,0,"2 0.038117374531275394 1"
1,164,0,"2 0.038232315868835666 1"
2,164,0,"2 0.038598969507434445 1"
3,164,0,"2 0.03430706350608354 1"
4,164,0,"2 0.03629325179489232 1"
5,164,0,"2 0.0351539080418155 1"
6,164,0,"2 0.038297560829073124 1"
7,164,0,"2 0.038418566366052405 1"
8,164,0,"2 0.03435530830842592 1"
9,164,0,"2 0.02927957133476988 1"
10,164,-0.9226658276249182,"1 0.017245984481481534 1"
11,164,0,"6 0.16127803383861233 0.75 11 0.08007359170422317 0.25"
12,164,0,"2 0.0427373230131374 1"
13,164,0,"2 0.03427377645658728 1"
14,164,0,"2 0.03312932434714718 1"
0,165,0,"2 0.03198021635739377 1"
1,165,0,"6 0.14594835425288172 0.75 11 0.07440720205254778 0.25"
2,165,0,"2 0.027228634161477493 1"
3,165,0,"2 0.11516129246823394 0.75 8 0.058252753104124 0.25"
4,165,0,"2 0.0870043372817509 0.7499999999999999 9 0.06849668489674095 0.2500000000000001"
5,165,0,"2 0.02789873965642487 1"
6,165,0,"2 0.033010807646058925 1"
7,165,0,"2 0.029431548278233303 1"
8,165,0,"2 0.028374663386754165 1"
9,165,0,"2 0.02578272558690164 1"
10,165,0,"2 0.0369935523366668 1"
11,165,0,"2 0.03478490693430417 1"
12,165,0,"2 0.03718490001901663 1"
13,165,0,"2 0.03546373556006653 1"
14,165,0,"4 0.12496607689273057 0.75 10 0.07216320844357371 0.25"
0,166,0,"2 0.03038761424093635 1"
1,166,0,"2 0.03809017516859995 1"
2,166,0,"4 0.12345894094897851 0.7500000000000001 10 0.06737010868987682 0.2499999999999999"
3,166,0,"2 0.03158554921958675 1"
4,166,0,"2 0.03881046815654417 1"
5,166,0,"2 0.027971313757120243 1"
6,166,0,"2 0.027550117408073716 1"
7,166,0,"2 0.02986833307292527 1"
8,166,0,"3 0.04163069985251257 1"
9,166,0,"2 0.031223505598542544 1"
10,166,0,"2 0.03661233784568372 1"
11,166,0,"2 0.03153085503391373 1"
12,166,0,"2 0.034055907202567064 1"
13,166,0,"5 0.14164961233034706 0.75 11 0.0788816785312948 0.25"
14,166,0,"2 0.03416934805757159 1"
0,167,0,"2 0.03340021628612053 1"
1,167,0,"2 0.03540334460897544 1"
2,167,0,"2 0.034280554701015105 1"
3,167,0,"2 0.030989473810361098 1"
4,167,0,"5 0.15019214106892 0.7499999999999999 11 0.084557988427958 0.2500000000000001"
5,167,0,"2 0.03453474697862875 1"
6,167,0,"2 0.033194479570927145 1"
7,167,0,"2 0.029472611417171377 1"
8,167,0,"2 0.03859558808325783 1"
9,167,0,"2 0.03709042263998322 1"
10,167,13.677088209192505,"1 0.01917728463191138 1"
11,167,0,"2 0.029871444802431753 1"
12,167,0,"9 0.1972184180165179 0.7500000000000001 13 0.09225057045748246 0.2499999999999999"
13,167,0,"2 0.034709171321466545 1"
14,167,0,"2 0.031653877003343066 1"
0,168,0,"2 0.03728135264693173 1"
1,168,0,"2 0.03523383968841129 1"
2,168,0,"2 0.03299219801625577 1"
3,168,0,"2 0.0430988260929693 1"
4,168,0,"2 0.03672258445526816 1"
5,168,0,"2 0.033396321589150936 1"
6,168,0,"2 0.032005166851775575 1"
7,168,0,"2 0.0317705028875266 1"
8,168,0,"2 0.032706683083724666 1"
9,168,0,"2 0.03166234105589298 1"
10,168,0,"2 0.033676963375854775 1"
11,168,0,"2 0.029513441948135495 1"
12,168,0,"2 0.03239159794998701 1"
13,168,0,"2 0.0819471815930858 0.7500000000000001 9 0.06784254861101909 0.2499999999999999"
14,168,0,"2 0.03754266163787941 1"
0,169,0,"2 0.027836982054535313 1"
1,169,0,"2 0.043945540318195406 1"
2,169,0,"2 0.044283718838743144 1"
3,169,0,"2 0.04144566691640526 1"
4,169,0,"2 0.0368744545206533 1"
5,169,0,"2 0.033962831824228636 1"
6,169,0,"2 0.03960059526631486 1"
7,169,0,"2 0.03225641808273025 1"
8,169,0,"2 0.031110619111072203 1"
9,169,0,"2 0.032179365636722836 1"
10,169,0,"2 0.03099020806705877 1"
11,169,0,"2 0.03958145771577291 1"
12,169,0,"2 0.02906331345706689 1"
13,169,0,"2 0.03053260653085403 1"
14,169,0,"2 0.027467917859182976 1"
0,170,0,"2 0.03662410939786979 1"
1,170,0,"2 0.035739440220239525 1"
2,170,0,"2 0.03715787182881758 1"
3,170,0,"2 0.07474188007959746 0.7500000000000001 9 0.06175294848162276 0.2499999999999999"
4,170,0,"2 0.040558602952950544 1"
5,170,0,"2 0.03133936562723066 1"
6,170,0,"2 0.03502308779716062 1"
7,170,0,"2 0.032577077148533154 1"
8,170,0,"2 0.03776681238508324 1"
9,170,0,"2 0.03194793558126481 1"
10,170,0,"2 0.08530034996511653 0.7499999999999999 9 0.06545340294436859 0.2500000000000001"
11,170,0,"2 0.0356712881206526 1"
12,170,0,"2 0.03520264026374966 1"
13,170,0,"2 0.030722698280297795 1"
14,170,0,"2 0.03604316111225896 1"
0,171,0,"2 0.03043501005661239 1"
1,171,0,"2 0.04251017144687112 1"
2,171,48.35575245535596,"0 0 0"
3,171,0,"2 0.03443727428907376 1"
4,171,0,"2 0.03652088917518833 1"
5,171,0,"2 0.039013789195387755 1"
6,171,0,"2 0.03829013148663092 1"
7,171,0,"2 0.034355041374624036 1"
8,171,0,"2 0.035304667823431515 1"
9,171,0,"2 0.035387237452468606 1"
10,171,0,"2 0.03063548918690038 1"
11,171,0,"2 0.03357004739099098 1"
12,171,0,"2 0.03309386119239177 1"
13,171,0,"2 0.034739000896513175 1"
14,171,0,"2 0.03787987666716918 1"
0,172,0,"2 0.03018741381597252 1"
1,172,0,"6 0.1661110172413345 0.7500000000000001 11 0.08571138870517166 0.2499999999999999"
2,172,0,"3 0.10562485285305749 0.75 10 0.07569723362370401 0.25"
3,172,0,"2 0.03770515525533852 1"
4,172,0,"2 0.031845841310919026 1"
5,172,-5.850983372878723,"1 0.016883792257225035 1"
6,172,0,"2 0.03677048369814576 1"
7,172,0,"2 0.030737005983103288 1"
8,172,0,"2 0.033469028888339296 1"
9,172,0,"2 0.037505595534041286 1"
10,172,0,"2 0.033824490536925086 1"
11,172,0,"2 0.03532931699104557 1"
12,172,0,"2 0.03523752611307894 1"
13,172,0,"2 0.034789941543161 1"
14,172,0,"2 0.03037474526577881 1"
0,173,0,"2 0.03254027457523736 1"
1,173,0,"2 0.03944112236769662 1"
2,173,0,"2 0.0363949983338591 1"
3,173,0,"2 0.030927732470980174 1"
4,173,0,"2 0.03183581045216355 1"
5,173,0,"2 0.029588317895792197 1"
6,173,0,"2 0.03304510153944185 1"
7,173,0,"2 0.032355279819222926 1"
8,173,0,"2 0.03498989522668266 1"
9,173,0,"2 0.028089702263922815 1"
10,173,0,"2 0.036531942065841365 1"
11,173,0,"2 0.029228886358105027 1"
12,173,0,"2 0.03011503149788896 1"
13,173,0,"2 0.030720122048206913 1"
14,173,0,"2 0.03658589849790102 1"
0,174,0,"2 0.03339060417651268 1"
1,174,0,"2 0.03057089298265693 1"
2,174,0,"2 0.029978906281912375 1"
3,174,0,"2 0.03244664133492983 1"
4,174,0,"2 0.036520331967634614 1"
5,174,0,"2 0.0403716131535289 1"
6,174,0,"2 0.045380311817166064 1"
7,174,0,"2 0.03601942798025664 1"
8,174,0,"2 0.05050627341371544 1"
9,174,0,"2 0.03711563879593629 1"
10,174,0,"2 0.036448083533326965 1"
11,174,0,"2 0.037950231065298705 1"
12,174,0,"2 0.03609048565146373 1"
13,174,0,"2 0.049037891609198817 1"
14,174,0,"2 0.03820967597330276 1"
0,175,0,"2 0.032506119169635014 1"
1,175,0,"2 0.028088415126225563 1"
2,175,0,"2 0.025348608590834015 1"
3,175,4.750424378318755,"1 0.020218865290970327 1"
4,175,0,"2 0.036339406995315904 1"
5,175,0,"2 0.0324646409615728 1"
6,175,0,"2 0.029057452153154452 1"
7,175,45.21743389943628,"0 0 0"
8,175,0,"2 0.04225385541869774 1"
9,175,0,"2 0.03169748614514463 1"
10,175,0,"2 0.03178649199749478 1"
11,175,0,"3 0.041430752333279385 1"
12,175,0,"2 0.03480733535180841 1"
13,175,0,"2 0.027071903637517387 1"
14,175,0,"2 0.03115080075758018 1"
0,176,0,"2 0.03195899030969944 1"
1,176,0,"2 0.03214098137542048 1"
2,176,0,"2 0.034279782549844685 1"
3,176,0,"2 0.03206806360535918 1"
4,176,0,"2 0.036820721735180875 1"
5,176,0,"2 0.04069741399200209 1"
6,176,0,"2 0.03516660014960676 1"
7,176,0,"2 0.0391560652390399 1"
8,176,0,"2 0.035232493324882555 1"
9,176,0,"2 0.03268671394699684 1"
10,176,0,"3 0.03851983592177044 1"
11,176,0,"2 0.039501487303162254 1"
12,176,0,"2 0.03431754153031966 1"
13,176,0,"2 0.028787252740515395 1"
14,176,0,"2 0.03652459549806499 1"
0,177,0,"2 0.031427777618910635 1"
1,177,0,"2 0.04003635778637369 1"
2,177,0,"2 0.04517750377697987 1"
3,177,0,"2 0.030536823205333408 1"
4,177,0,"4 0.12504620909984446 0.75 10 0.06960209788789329 0.25"
5,177,0,"2 0.04014536750361187 1"
6,177,0,"2 0.03456384165111328 1"
7,177,0,"2 0.03691770601165206 1"
8,177,0,"2 0.03837483070897157 1"
9,177,0,"2 0.03073405079603385 1"
10,177,0,"2 0.03386702936844687 1"
11,177,0,"2 0.03276846942766014 1"
12,177,0,"3 0.10516802848755545 0.7499999999999999 10 0.0753953578739737 0.2500000000000001"
13,177,0,"2 0.03561597451458462 1"
14,177,0,"10 0.21433335114089025 0.75 13 0.09256735106265317 0.25"
0,178,0,"2 0.03263059357432346 1"
1,178,0,"3 0.03644022253710782 1"
2,178,0,"2 0.031632028837891214 1"
3,178,0,"2 0.03284272861279377 1"
4,178,0,"2 0.031037085703094183 1"
5,178,0,"2 0.02941594364461856 1"
6,178,0,"2 0.03647468316633599 1"
7,178,0,"2 0.03126775456887801 1"
8,178,0,"3 0.040336961361748906 1"
9,178,0,"2 0.0386036551279663 1"
10,178,0,"3 0.10132424181650528 0.7500000000000001 10 0.07007009839472424 0.2499999999999999"
11,178,0,"2 0.027163574571822287 1"
12,178,0,"2 0.03900851795133057 1"
13,178,0,"2 0.03089987127284121 1"
14,178,0,"2 0.02785839603484525 1"
0,179,0,"2 0.0280418963025026 1"
1,179,0,"2 0.0371332565179501 1"
2,179,0,"2 0.03345617314446575 1"
3,179,0,"2 0.03369526728636623 1"
4,179,0,"2 0.033427579361923046 1"
5,179,0,"2 0.031366501373928796 1"
6,179,0,"2 0.03773303398254601 1"
7,179,0,"2 0.027534713123919263 1"
8,179,0,"2 0.031279159447404455 1"
9,179,0,"2 0.03743092622634817 1"
10,179,0,"2 0.0324507809021133 1"
11,179,0,"2 0.034641004796470934 1"
12,179,0,"7 0.1571282097423732 0.75 12 0.0785442746087813 0.25"
13,179,0,"2 0.03338096379048733 1"
14,179,0,"2 0.02948946385561205 1"
0,180,0,"4 0.13042241801749868 0.7500000000000001 10 0.0723344568449415 0.2499999999999999"
1,180,0,"2 0.03290788484502927 1"
2,180,0,"2 0.02971653613156978 1"
3,180,0,"2 0.03983377972598678 1"
4,180,0,"2 0.035288782242407224 1"
5,180,0,"2 0.028849298105966863 1"
6,180,0,"2 0.035274018328590555 1"
7,180,0,"2 0.03097115969942477 1"
8,180,0,"2 0.032691574448860436 1"
9,180,0,"2 0.03689203856118849 1"
10,180,0,"6 0.1534283843093446 0.7499999999999999 11 0.07449078472238248 0.2500000000000001"
11,180,0,"3 0.10223053940896262 0.75 9 0.06153000402672507 0.25"
12,180,0,"2 0.035382611513863335 1"
13,180,0,"2 0.03349862607708575 1"
14,180,0,"7 0.1763763010364925 0.75 12 0.0910615838443673 0.25"
0,181,0,"2 0.03228900226881265 1"
1,181,0,"2 0.04016496756986144 1"
2,181,0,"2 0.0344964440598813 1"
3,181,0,"2 0.039425547227888685 1"
4,181,0,"2 0.03446305490965746 1"
5,181,0,"3 0.11385323267707498 0.75 9 0.06989799917538495 0.25"
6,181,0,"2 0.03388423550536876 1"
7,181,0,"2 0.037372347141627196 1"
8,181,0,"2 0.04584761963118634 1"
9,181,0,"2 0.03787281498599027 1"
10,181,0,"2 0.04526659488304842 1"
11,181,0,"2 0.03595298224241016 1"
12,181,0,"2 0.03649308494926518 1"
13,181,0,"2 0.03421606453639877 1"
14,181,0,"2 0.03591061083042616 1"
0,182,0,"2 0.032598997475038013 1"
1,182,0,"2 0.036262496032040084 1"
2,182,0,"2 0.03637337693204567 1"
3,182,-10.813838592591303,"1 0.01849692778915075 1"
4,182,0,"2 0.03448279650683786 1"
5,182,0,"2 0.03129490178312358 1"
6,182,0,"2 0.03330143815995603 1"
7,182,0,"6 0.168685502735952 0.75 11 0.08635766867653458 0.25"
8,182,0,"2 0.04258800037991325 1"
9,182,0,"2 0.036260392563367126 1"
10,182,0,"2 0.039231615993331886 1"
11,182,0,"2 0.028890789942500907 1"
12,182,0,"2 0.08217570770930424 0.75 9 0.0631984023707548 0.25"
13,182,0,"2 0.04221021469962393 1"
14,182,0,"2 0.03325505572254979 1"
0,183,0,"2 0.030263880855579475 1"
1,183,0,"2 0.026768552636693557 1"
2,183,0,"2 0.04143607094161378 1"
3,183,0,"2 0.0340137806911933 1"
4,183,0,"2 0.03168769844809253 1"
5,183,0,"7 0.15460333922818864 0.75 12 0.07607150005065733 0.25"
6,183,0,"2 0.03215915942194433 1"
7,183,0,"2 0.0342067903709703 1"
8,183,0,"2 0.03743451988857023 1"
9,183,0,"5 0.12349318258829337 0.75 11 0.06879610740940259 0.25"
10,183,0,"2 0.03589609271503342 1"
11,183,0,"2 0.036070230214913 1"
12,183,0,"2 0.03269833421886472 1"
13,183,0,"2 0.02969997374740147 1"
14,183,14.498267911914404,"1 0.020822924466272687 1"
0,184,0,"2 0.03597732696961052 1"
1,184,0,"2 0.03403524915893595 1"
2,184,0,"2 0.03562079166712626 1"
3,184,0,"2 0.034252404386723764 1"
4,184,0,"2 0.03136197478432838 1"
5,184,0,"2 0.03626498693849982 1"
6,184,0,"3 0.10929094297763503 0.7499999999999999 10 0.07788371652186858 0.2500000000000001"
7,184,0,"2 0.031623611705782685 1"
8,184,0,"2 0.033359031807943806 1"
9,184,0,"2 0.038841789411648696 1"
10,184,0,"2 0.029179836975431507 1"
11,184,0,"2 0.03160295861456984 1"
12,184,10.240100553782511,"1 0.01971393735174896 1"
13,184,0,"2 0.046065956188656235 1"
14,184,0,"2 0.03793163479004477 1"
0,185,0,"2 0.036339745222692205 1"
1,185,0,"2 0.04006920502556342 1"
2,185,0,"2 0.03679290207716746 1"
3,185,0,"7 0.18457120220567957 0.7500000000000001 12 0.09098120745235043 0.2499999999999999"
4,185,0,"2 0.030455987233785054 1"
5,185,0,"2 0.03148371657544057 1"
6,185,0,"2 0.02924236387254829 1"
7,185,0,"2 0.032972490183009844 1"
8,185,0,"2 0.03723194469788416 1"
9,185,0,"2 0.03422319092346717 1"
10,185,0,"2 0.03339972353791946 1"
11,185,0,"2 0.03161934441159316 1"
12,185,0,"2 0.08871102829122136 0.7499999999999999 9 0.06395791647889154 0.2500000000000001"
13,185,0,"2 0.0403692119807265 1"
14,185,0,"3 0.09976144352305434 0.75 10 0.07096793050723317 0.25"
0,186,0,"2 0.034370315764051265 1"
1,186,0,"2 0.031595124359818455 1"
2,186,0,"2 0.03327847580114558 1"
3,186,0,"2 0.03583348686686393 1"
4,186,0,"2 0.029423429261964076 1"
5,186,0,"2 0.028873449417900498 1"
6,186,0,"11 0.22417650656763027 0.7500000000000001 13 0.08901363343223707 0.2499999999999999"
7,186,0,"2 0.03372887159489514 1"
8,186,0,"2 0.040750004836040306 1"
9,186,0,"2 0.027713685004468316 1"
10,186,0,"2 0.034492802212692804 1"
11,186,0,"2 0.030062109783763176 1"
12,186,0,"2 0.03105266658453777 1"
13,186,0,"5 0.14679840896315235 0.7500000000000001 11 0.08512153491033442 0.2499999999999999"
14,186,0,"2 0.034196467583585306 1"
0,187,0,"2 0.03830774710875577 1"
1,187,0,"4 0.12852523472331295 0.7499999999999999 10 0.07604112817922247 0.2500000000000001"
2,187,0,"2 0.03947901404030464 1"
3,187,0,"2 0.049294564394742786 1"
4,187,0,"2 0.03611530970374885 1"
5,187,0,"2 0.03381816013985531 1"
6,187,0,"2 0.0410648223476289 1"
7,187,0,"2 0.03549056521256558 1"
8,187,0,"2 0.0342595841242218 1"
9,187,0,"2 0.04395034725337077 1"
10,187,0,"2 0.03894830295087526 1"
11,187,0,"2 0.04665271949035131 1"
12,187,0,"6 0.1573156870301568 0.75 11 0.08170996224685274 0.25"
13,187,0,"2 0.03794954222494663 1"
14,187,0,"2 0.03277101696624476 1"
0,188,9.768251447942909,"1 0.021995263440064878 1"
1,188,0,"2 0.03303058992616693 1"
2,188,18.366887795061672,"1 0.02011999157406556 1"
3,188,0,"2 0.027214189095055758 1"
4,188,0,"2 0.033143432273525474 1"
5,188,0,"2 0.035827941231971715 1"
6,188,0,"2 0.030422510333759745 1"
7,188,0,"2 0.029758399420684825 1"
8,188,9.679419615311467,"1 0.01889002727422705 1"
9,188,0,"2 0.02937895759826115 1"
10,188,0,"3 0.03598952366449316 1"
11,188,0,"2 0.03135889159830896 1"
12,188,0,"5 0.1347940480335271 0.7499999999999999 11 0.07464062409439476 0.2500000000000001"
13,188,0,"2 0.031205709190603035 1"
14,188,0,"2 0.035553997022104135 1"
0,189,0,"2 0.03576710240300413 1"
1,189,7.343579848537608,"1 0.018266835443553908 1"
2,189,0,"2 0.03684679044589889 1"
3,189,0,"2 0.04423233128051957 1"
4,189,0,"2 0.02855685855762727 1"
5,189,0,"2 0.029677844252383585 1"
6,189,0,"2 0.04285143750228822 1"
7,189,0,"6 0.1620487669619732 0.7500000000000001 11 0.08202686066642961 0.2499999999999999"
8,189,0,"2 0.036656355879494534 1"
9,189,0,"2 0.03277474265041336 1"
10,189,0,"2 0.030721579367975736 1"
11,189,0,"2 0.029383121201111646 1"
12,189,0,"2 0.030136821241946558 1"
13,189,0,"2 0.03211719549176567 1"
14,189,0,"2 0.035939353689641226 1"
0,190,0,"2 0.03393019895248372 1"
1,190,0,"2 0.03941921303167233 1"
2,190,0,"2 0.03151347688804805 1"
3,190,0,"2 0.12287288841374998 0.75 8 0.062266161536965535 0.25"
4,190,0,"2 0.036383082720951705 1"
5,190,0,"2 0.036810737570416203 1"
6,190,0,"2 0.03525512526950178 1"
7,190,0,"2 0.03625091907450112 1"
8,190,0,"2 0.0383510498455613 1"
9,190,0,"2 0.03164307343817607 1"
10,190,0,"2 0.03370414276028117 1"
11,190,0,"2 0.03450908733478752 1"
12,190,0,"2 0.07947738311370146 0.7499999999999999 9 0.06917565445188666 0.2500000000000001"
13,190,0,"2 0.08098541186191499 0.7499999999999999 9 0.06936194568261721 0.2500000000000001"
14,190,0,"2 0.031586987430327486 1"
0,191,0,"2 0.0391208325679117 1"
1,191,0,"2 0.037318401663845265 1"
2,191,0,"2 0.028859483055640414 1"
3,191,0,"11 0.2196631597003072 0.75 13 0.08778478388039465 0.25"
4,191,0,"2 0.03274479253714032 1"
5,191,0,"2 0.027499242665704766 1"
6,191,0,"2 0.039230374911706146 1"
7,191,0,"2 0.031497380636616015 1"
8,191,0,"2 0.032782626250846866 1"
9,191,0,"2 0.0340753803243113 1"
10,191,0,"5 0.1387863083635078 0.75 11 0.07922584257343884 0.25"
11,191,0,"2 0.028105194031848208 1"
12,191,0,"2 0.03064823524661138 1"
13,191,0,"2 0.04074135646419083 1"
14,191,0,"2 0.030483680739585486 1"
0,192,0,"5 0.1489961123261899 0.75 11 0.08562064304240409 0.25"
1,192,0,"2 0.03762123244183795 1"
2,192,0,"2 0.032519574566005176 1"
3,192,0,"2 0.028125251646357857 1"
4,192,0,"2 0.04551410614902742 1"
5,192,0,"2 0.03247432072429407 1"
6,192,0,"2 0.03137412626797704 1"
7,192,0,"2 0.033893411205567395 1"
8,192,0,"2 0.03743248137356808 1"
9,192,14.998923140454998,"1 0.02021284926656112 1"
10,192,0,"2 0.031415084814397726 1"
11,192,0,"2 0.038085754547423765 1"
12,192,0,"2 0.07641508438140933 0.7499999999999999 9 0.061655675087202204 0.2500000000000001"
13,192,0,"2 0.03203668567748889 1"
14,192,0,"2 0.03658184715931597 1"
0,193,0,"2 0.03263821147583596 1"
1,193,0,"2 0.0321465889574747 1"
2,193,0,"2 0.03459404883715058 1"
3,193,0,"2 0.03559952646214561 1"
4,193,0,"2 0.08979582000567222 0.7499999999999999 9 0.07206981861136702 0.2500000000000001"
5,193,0,"2 0.04160558065152589 1"
6,193,0,"4 0.12071840076174337 0.7499999999999999 10 0.0707911452148647 0.2500000000000001"
7,193,0,"2 0.033038545335068205 1"
8,193,0,"2 0.035002433146451 1"
9,193,0,"2 0.03517015398117044 1"
10,193,0,"2 0.033275379493279945 1"
11,193,0,"2 0.04144265186506692 1"
12,193,0,"2 0.03591428801595678 1"
13,193,0,"2 0.043472676253290536 1"
14,193,0,"3 0.0977226764177563 0.75 10 0.07120097189380806 0.25"
0,194,53.843129339657345,"0 0 0"
1,194,15.653270952244611,"1 0.021628629214520693 1"
2,194,0,"2 0.03631846330206608 1"
3,194,0,"2 0.03365177011320645 1"
4,194,0,"2 0.028286892551519477 1"
5,194,0,"2 0.042723850395360724 1"
6,194,0,"2 0.032790479913503895 1"
7,194,0,"2 0.033137882526936994 1"
8,194,0,"2 0.044537397310366815 1"
9,194,0,"2 0.03533879221224136 1"
10,194,-1.9794151748958129,"1 0.017206550335461455 1"
11,194,0,"5 0.12916362713875776 0.75 11 0.07064260394879336 0.25"
12,194,0,"2 0.03754718503943198 1"
13,194,0,"3 0.1075084109742823 0.75 9 0.06263283397451119 0.25"
14,194,0,"2 0.046077677429999415 1"
0,195,0,"2 0.02590763652430446 1"
1,195,0,"2 0.03506169778761672 1"
2,195,0,"2 0.031120270343614878 1"
3,195,0,"2 0.045511443473087554 1"
4,195,0,"2 0.034132703026816945 1"
5,195,0,"2 0.034535009824421606 1"
6,195,0,"2 0.03830799449283819 1"
7,195,0,"2 0.0326693739237478 1"
8,195,0,"2 0.029220483265960516 1"
9,195,0,"2 0.027434438177860673 1"
10,195,0,"2 0.02795705973019897 1"
11,195,0,"5 0.14919871484515576 0.7499999999999999 10 0.07386061074278227 0.2500000000000001"
12,195,0,"2 0.029959181435216902 1"
13,195,0,"2 0.031374607255011566 1"
14,195,0,"2 0.031177361855161904 1"
0,196,0,"2 0.030461426491752028 1"
1,196,0,"4 0.1283887173295481 0.7500000000000001 10 0.07190424817703342 0.2499999999999999"
2,196,0,"2 0.030068887145302706 1"
3,196,0,"2 0.038134929538884386 1"
4,196,0,"2 0.030466343548390423 1"
5,196,0,"2 0.03524007377407661 1"
6,196,0,"2 0.04029306942350219 1"
7,196,0,"2 0.03385953714604973 1"
8,196,0,"2 0.041116644470716106 1"
9,196,0,"2 0.029718942320525056 1"
10,196,0,"2 0.03241874153967247 1"
11,196,0,"2 0.03370548941548073 1"
12,196,0,"2 0.030862834604169602 1"
13,196,0,"2 0.08722575360141598 0.75 9 0.06347159015014091 0.25"
14,196,0,"2 0.034002889731738414 1"
0,197,0,"2 0.030847108391314593 1"
1,197,0,"7 0.17287467635982218 0.7499999999999999 11 0.07628013178796976 0.2500000000000001"
2,197,0,"2 0.029115676980945613 1"
3,197,0,"2 0.03338190648791311 1"
4,197,0,"2 0.02585167278833687 1"
5,197,0,"2 0.03241607578596489 1"
6,197,0,"2 0.04367506152825254 1"
7,197,0,"2 0.04171401167488624 1"
8,197,0,"2 0.038202290833511524 1"
9,197,0,"2 0.03378293264992813 1"
10,197,65.88362140568219,"0 0 0"
11,197,0,"2 0.031283181141660704 1"
12,197,0,"2 0.028730442930321516 1"
13,197,15.939405592774776,"1 0.021473798359629113 1"
14,197,0,"2 0.029588152756439244 1"
0,198,0,"2 0.031994849810272875 1"
1,198,0,"2 0.030737727601637888 1"
2,198,0,"2 0.02820070169602497 1"
3,198,0,"8 0.18816917686996779 0.75 12 0.08458873743105094 0.25"
4,198,0,"2 0.034042819059799716 1"
5,198,0,"2 0.02640824384051275 1"
6,198,0,"2 0.03449771998707343 1"
7,198,0,"2 0.03307918834213654 1"
8,198,0,"2 0.026449869704152383 1"
9,198,0,"2 0.03690878127397147 1"
10,198,0,"2 0.02767573628316231 1"
11,198,0,"2 0.02844417497780479 1"
12,198,0,"2 0.0336186729679947 1"
13,198,0,"2 0.02828488060419809 1"
14,198,0,"2 0.034099111621868794 1"
0,199,0,"2 0.03363741464615555 1"
1,199,0,"2 0.034553909136479245 1"
2,199,-3.2097098017148937,"1 0.019180768845154964 1"
3,199,0,"2 0.0358793699314151 1"
4,199,0,"2 0.029084238416417763 1"
5,199,0,"2 0.03804734069183936 1"
6,199,0,"2 0.03336062356136492 1"
7,199,0,"2 0.03661157840164534 1"
