technicianId,serviceId,distribution_offset,distribution
2,613,0,"22 0.41358121802876846 0.75 19 0.1606884077353285 0.25"
3,613,0,"3 0.05103815236405314 1"
4,613,0,"2 0.042660584191476676 1"
5,613,0,"2 0.02890374764862745 1"
6,613,0,"3 0.05385790311603859 1"
7,613,0,"3 0.04506053668882964 1"
8,613,0,"2 0.03593584249721666 1"
9,613,37.120890358739544,"1 0.03147643145878552 1"
10,613,0,"3 0.0583599385852059 1"
11,613,0,"2 0.03593685094896785 1"
12,613,0,"2 0.03474493323797644 1"
13,613,0,"2 0.03549630332181454 1"
14,613,0,"3 0.05062881492163565 1"
15,613,0,"3 0.04760193412478934 1"
16,613,0,"4 0.06096487165448567 1"
17,613,0,"3 0.04925525474329332 1"
18,613,0,"5 0.06950020445753669 1"
19,613,0,"4 0.057570409343736466 1"
20,613,0,"2 0.045979356044943465 1"
21,613,0,"2 0.040430923504307444 1"
22,613,0,"2 0.037552493797509974 1"
23,613,0,"3 0.049723429930025674 1"
24,613,0,"2 0.04206223610110711 1"
25,613,0,"2 0.04165301597511889 1"
26,613,0,"3 0.040807867794543394 1"
27,613,0,"2 0.03751742564000674 1"
28,613,0,"3 0.058957566885735925 1"
29,613,0,"2 0.03458258818422844 1"
30,613,0,"7 0.2154817848591773 0.75 12 0.11080744637410202 0.25"
31,613,0,"3 0.04883159856923755 1"
32,613,0,"2 0.035320203637481055 1"
33,613,0,"4 0.06760501367160657 1"
34,613,0,"3 0.05227748164698564 1"
35,613,0,"2 0.03255513982585049 1"
36,613,0,"2 0.05336919675151905 1"
37,613,0,"4 0.06776712559073199 1"
38,613,0,"2 0.031033902546921458 1"
39,613,0,"2 0.036271542371456196 1"
40,613,0,"8 0.24924718426526563 0.75 13 0.13830857945176048 0.25"
41,613,0,"3 0.04183307512915335 1"
42,613,0,"2 0.03412615110695671 1"
43,613,0,"4 0.06757267491832816 1"
44,613,0,"2 0.036428417657870325 1"
45,613,0,"3 0.038850111470097995 1"
46,613,0,"3 0.04673538928163799 1"
47,613,0,"4 0.048322511523887855 1"
48,613,0,"3 0.05850873417136276 1"
49,613,0,"6 0.07215859598028801 1"
50,613,0,"2 0.031061758732030754 1"
51,613,0,"3 0.04876198283052845 1"
52,613,0,"2 0.032652029288339525 1"
53,613,0,"3 0.04150551267115665 1"
54,613,0,"3 0.05654166161532817 1"
0,614,0,"7 0.20374861291453514 0.75 12 0.10521107189138647 0.25"
1,614,0,"5 0.0730981872133855 1"
2,614,0,"2 0.036182544167238005 1"
3,614,0,"2 0.033434659071095836 1"
4,614,0,"3 0.04752257896184153 1"
5,614,0,"2 0.04183848857001828 1"
6,614,0,"2 0.09341313308119548 0.75 9 0.0828463145150558 0.25"
7,614,0,"4 0.06573370088579364 1"
8,614,0,"6 0.08321757165007607 1"
9,614,0,"5 0.07123629526136485 1"
10,614,0,"2 0.042873932182140924 1"
11,614,0,"2 0.03778408166781931 1"
12,614,0,"2 0.032804494663059854 1"
13,614,0,"2 0.03796251867196539 1"
14,614,0,"2 0.037412358239898295 1"
15,614,0,"4 0.060281414396804504 1"
16,614,0,"3 0.04392058978048012 1"
17,614,0,"4 0.06678006621671854 1"
18,614,0,"8 0.23349426564626866 0.7500000000000001 12 0.11132150077021837 0.2499999999999999"
19,614,0,"23 0.406548359743058 0.75 19 0.15357059784117108 0.25"
20,614,0,"5 0.0630811158347476 1"
21,614,0,"2 0.03342347321092222 1"
22,614,0,"6 0.17484733607325373 0.75 12 0.1013032904941066 0.25"
23,614,0,"4 0.05636481241614845 1"
24,614,0,"4 0.05736098439423126 1"
25,614,0,"3 0.040760343347089716 1"
26,614,0,"3 0.051369360684276756 1"
27,614,0,"2 0.037113272706978125 1"
28,614,0,"3 0.048373131833037104 1"
29,614,0,"3 0.049001748017977076 1"
30,614,0,"2 0.039607824655329256 1"
31,614,0,"3 0.04567007639507682 1"
32,614,0,"2 0.041008640951151185 1"
33,614,0,"2 0.046843677405271233 1"
34,614,0,"2 0.03651557296724046 1"
35,614,0,"2 0.053116424725298886 1"
36,614,0,"7 0.21907985044955683 0.75 12 0.1157763427684632 0.25"
37,614,20.676744539564424,"1 0.02384413967365107 1"
38,614,0,"2 0.03677305535596583 1"
39,614,0,"2 0.03694394327715409 1"
40,614,0,"2 0.03226573204614519 1"
41,614,11.22333491378484,"1 0.02261887362956255 1"
42,614,0,"2 0.04081589929282435 1"
43,614,0,"2 0.03066074649433163 1"
44,614,0,"3 0.04992746609287435 1"
45,614,0,"3 0.060458657111132144 1"
46,614,0,"2 0.029760938243193542 1"
47,614,0,"4 0.07030344214898729 1"
48,614,0,"2 0.040002513182030935 1"
49,614,0,"3 0.05089095269487448 1"
50,614,0,"3 0.049339542374309535 1"
51,614,0,"4 0.06259450903435594 1"
52,614,0,"4 0.0649302130207404 1"
53,614,0,"16 0.30962166515968365 0.7500000000000001 16 0.12278610370946354 0.2499999999999999"
54,614,0,"3 0.05371905789628222 1"
0,615,0,"8 0.26072837329525883 0.7500000000000001 13 0.14150992310472763 0.2499999999999999"
1,615,27.28167049600362,"1 0.022837100700223434 1"
2,615,0,"3 0.04591677972945288 1"
3,615,0,"3 0.04676796671440443 1"
4,615,0,"2 0.03129478286485705 1"
5,615,0,"2 0.034628104564010546 1"
6,615,0,"5 0.06812122144469478 1"
7,615,0,"3 0.047347542659660194 1"
8,615,0,"18 0.3207810228915434 0.75 17 0.12522009478993085 0.25"
9,615,0,"3 0.05460858070302007 1"
10,615,0,"2 0.03155800225179333 1"
11,615,0,"5 0.15514087527227083 0.7500000000000001 11 0.09282146910610578 0.2499999999999999"
12,615,0,"2 0.0379101004655959 1"
13,615,0,"2 0.0374007231268454 1"
14,615,0,"2 0.03553209232921615 1"
15,615,0,"3 0.05099917829981326 1"
16,615,0,"4 0.06346420930187041 1"
17,615,0,"4 0.058323411045757716 1"
18,615,0,"5 0.06915452440895849 1"
19,615,0,"3 0.04480732779119005 1"
20,615,0,"7 0.1999178683530066 0.75 12 0.10353441408331478 0.25"
21,615,0,"2 0.04082428308143602 1"
22,615,0,"18 0.3766185744007528 0.7500000000000001 17 0.15107800520789594 0.2499999999999999"
23,615,0,"2 0.043441684694178 1"
24,615,0,"3 0.052093589324683165 1"
25,615,0,"2 0.035371094075294526 1"
26,615,0,"2 0.03738356466789763 1"
27,615,0,"4 0.06280317105889692 1"
28,615,0,"3 0.05051465357721406 1"
29,615,0,"2 0.035399623848288785 1"
30,615,0,"2 0.035355858349303444 1"
31,615,0,"3 0.0480759977680263 1"
32,615,0,"2 0.032447126290901684 1"
33,615,0,"2 0.03239320492939487 1"
34,615,0,"2 0.030065734614166048 1"
35,615,0,"2 0.03704296534627866 1"
36,615,0,"3 0.05070858344236365 1"
37,615,0,"2 0.037176853181199135 1"
38,615,0,"3 0.05132169987473243 1"
39,615,0,"3 0.04589956372894591 1"
40,615,0,"2 0.03623764265810152 1"
41,615,0,"2 0.041241935777151066 1"
42,615,0,"2 0.033399850627151006 1"
43,615,0,"13 0.3213434389253841 0.7499999999999999 15 0.14460514486907403 0.2500000000000001"
44,615,0,"2 0.038996945119506174 1"
45,615,0,"3 0.05232273788831801 1"
46,615,0,"3 0.05699957636071183 1"
47,615,0,"2 0.03236536941904188 1"
48,615,0,"3 0.058073303082854986 1"
49,615,0,"6 0.0769655358402653 1"
50,615,0,"2 0.03533774330035166 1"
51,615,0,"2 0.03500723443730993 1"
52,615,0,"3 0.05457722397756643 1"
53,615,0,"3 0.057474795545399734 1"
54,615,0,"3 0.046323980975846 1"
0,616,0,"4 0.061008852181066706 1"
1,616,0,"2 0.03302250363347373 1"
2,616,0,"3 0.04374726908785174 1"
3,616,0,"14 0.3151923864556492 0.75 16 0.14210456885929462 0.25"
4,616,0,"2 0.03321422073558126 1"
5,616,0,"3 0.058100923094261556 1"
6,616,0,"15 0.28603737751918373 0.7499999999999999 16 0.11972675637267048 0.2500000000000001"
7,616,0,"3 0.04522002937577622 1"
8,616,0,"3 0.05045775321573931 1"
9,616,24.12004549663878,"1 0.026849667607292377 1"
10,616,0,"3 0.044067901864959604 1"
11,616,0,"5 0.07191846452930553 1"
12,616,0,"2 0.046509829299344885 1"
13,616,0,"2 0.030474116584284398 1"
14,616,0,"2 0.04008619452357219 1"
15,616,0,"4 0.05026851191152368 1"
16,616,0,"2 0.03500946525292983 1"
17,616,0,"3 0.04987161838539227 1"
18,616,0,"2 0.030895741365534884 1"
19,616,0,"2 0.03566866745034512 1"
20,616,0,"3 0.04159554526644866 1"
21,616,0,"2 0.03322945681871616 1"
22,616,0,"5 0.1580631708466866 0.7500000000000001 11 0.09446568612104257 0.2499999999999999"
23,616,0,"2 0.03230634442319943 1"
24,616,0,"2 0.034232379343232075 1"
25,616,0,"12 0.2434211314136885 0.75 14 0.10264480240105124 0.25"
26,616,0,"2 0.0363151078671587 1"
27,616,0,"2 0.036235168500082564 1"
28,616,0,"2 0.04913854313679847 1"
29,616,0,"2 0.04032042587457854 1"
30,616,0,"2 0.03310123676035592 1"
31,616,0,"3 0.051143218742852777 1"
32,616,0,"4 0.06648481696949375 1"
33,616,0,"5 0.07493332983402312 1"
34,616,0,"3 0.044436732827300617 1"
35,616,0,"2 0.0341531045411863 1"
36,616,0,"19 0.34461558799423925 0.75 17 0.13052040401829457 0.25"
37,616,0,"3 0.048954712987547916 1"
38,616,0,"3 0.054369316048473185 1"
39,616,0,"3 0.04516433972747653 1"
40,616,0,"3 0.04204625751201985 1"
41,616,0,"3 0.04570921460081873 1"
42,616,0,"12 0.25801978537504683 0.7500000000000001 14 0.10854759993621815 0.2499999999999999"
43,616,0,"3 0.04373042286076461 1"
44,616,0,"3 0.04804803058257327 1"
45,616,0,"3 0.041126156344735106 1"
46,616,0,"4 0.05726875509753016 1"
47,616,0,"5 0.06945048500550971 1"
48,616,0,"2 0.03351932483334714 1"
49,616,0,"3 0.04353253066640644 1"
50,616,0,"3 0.04324816524733083 1"
51,616,2.8046687391953427,"1 0.0231893951330568 1"
52,616,0,"2 0.04205954774328906 1"
53,616,0,"2 0.030513901552253985 1"
54,616,0,"3 0.04156347801229453 1"
0,617,0,"2 0.03618004496868684 1"
1,617,0,"3 0.049610716335173964 1"
2,617,0,"2 0.029652814830367195 1"
3,617,0,"4 0.061039130125391784 1"
4,617,0,"9 0.22018610941836522 0.75 13 0.10202462007221945 0.25"
5,617,0,"5 0.06602366703131878 1"
6,617,0,"4 0.05592596758267865 1"
7,617,0,"2 0.034709981875684054 1"
8,617,0,"2 0.038503911773977016 1"
9,617,0,"17 0.3339232011471263 0.75 17 0.1387700512016935 0.25"
10,617,0,"2 0.03354950738933006 1"
11,617,0,"2 0.03232292041484373 1"
12,617,0,"4 0.04975925552374558 1"
13,617,0,"16 0.31532080803361645 0.75 16 0.12661296833076355 0.25"
14,617,0,"3 0.04111844362183154 1"
15,617,0,"4 0.06093124270897608 1"
16,617,0,"2 0.03110426019716445 1"
17,617,0,"3 0.05141124518950204 1"
18,617,0,"2 0.03521489672342799 1"
19,617,0,"4 0.05384067175894997 1"
20,617,0,"2 0.03997533203130195 1"
21,617,0,"2 0.03344830593609023 1"
22,617,0,"2 0.037599466132378474 1"
23,617,0,"2 0.032407863864862343 1"
24,617,0,"2 0.039518071302815615 1"
25,617,0,"2 0.03120030618731715 1"
26,617,0,"3 0.03878376134495312 1"
27,617,0,"3 0.04265162961648473 1"
28,617,0,"2 0.038339829315489085 1"
29,617,0,"2 0.030690378394671352 1"
30,617,0,"2 0.03356285868628008 1"
31,617,0,"2 0.03780183357537524 1"
32,617,0,"2 0.035616804667373644 1"
33,617,0,"3 0.046831198682851974 1"
34,617,0,"2 0.03492619662847045 1"
35,617,0,"3 0.041820288124583126 1"
36,617,0,"2 0.03492566543501879 1"
37,617,0,"3 0.053714067264161815 1"
38,617,0,"18 0.34853657298667984 0.75 17 0.1373494241842906 0.25"
39,617,0,"4 0.05163628033307148 1"
40,617,0,"4 0.058647867191505484 1"
41,617,0,"4 0.05707549535685372 1"
42,617,0,"3 0.05023602217265635 1"
43,617,41.90961543794019,"1 0.02497330632253136 1"
44,617,0,"5 0.06837262806322864 1"
45,617,0,"3 0.04814809471204128 1"
46,617,0,"3 0.043643023337049544 1"
47,617,0,"2 0.03492928247240619 1"
48,617,0,"2 0.03479396927392309 1"
49,617,0,"17 0.3227601779831641 0.75 17 0.13323777648308008 0.25"
50,617,0,"31 0.4794048636283206 0.7499999999999999 22 0.16690495738135702 0.2500000000000001"
51,617,0,"2 0.031754869859300726 1"
52,617,0,"2 0.02944435142807639 1"
53,617,0,"2 0.041235977266929 1"
54,617,0,"3 0.04445796154763728 1"
0,618,0,"2 0.047077737066480996 1"
1,618,0,"2 0.029883011758535773 1"
2,618,0,"2 0.03930912490991203 1"
3,618,0,"3 0.048791672438050424 1"
4,618,0,"2 0.03601082590542441 1"
5,618,0,"5 0.06930666599713409 1"
6,618,0,"2 0.03393897164776599 1"
7,618,0,"2 0.029019662643645503 1"
8,618,0,"2 0.03221437759268863 1"
9,618,0,"5 0.07297776739376835 1"
10,618,0,"3 0.04631707626347904 1"
11,618,29.168538768725895,"1 0.025399192325487683 1"
12,618,0,"3 0.04981371664186656 1"
13,618,0,"3 0.04676235366448307 1"
14,618,0,"2 0.03383945776535638 1"
15,618,0,"8 0.20695784659140526 0.7499999999999999 12 0.09637339916882365 0.2500000000000001"
16,618,0,"2 0.03632130397749714 1"
17,618,0.05809070220903578,"1 0.022326907588634013 1"
18,618,0,"2 0.0382922214748874 1"
19,618,0,"5 0.16243852667048628 0.75 11 0.09247109824625849 0.25"
20,618,0,"2 0.03684151979542719 1"
21,618,0,"2 0.033900177273592465 1"
22,618,0,"2 0.03231506658119289 1"
23,618,0,"12 0.2683036668191401 0.75 14 0.11403098675796003 0.25"
24,618,14.26701839902885,"1 0.022684991292572544 1"
25,618,0,"2 0.029616481875409082 1"
26,618,0,"2 0.03683955889888596 1"
27,618,0,"2 0.03472710417359847 1"
28,618,0,"2 0.036748680581278156 1"
29,618,0,"6 0.170760387942343 0.75 12 0.09836224590313557 0.25"
30,618,0,"3 0.046765283193507944 1"
31,618,0,"2 0.03736821432401838 1"
32,618,0,"2 0.04641803520398554 1"
33,618,0,"3 0.04733326413683339 1"
34,618,0,"6 0.0762044236994294 1"
35,618,0,"3 0.042300374435058734 1"
36,618,0,"4 0.06478246320281136 1"
37,618,0,"3 0.04629695661324751 1"
38,618,0,"4 0.06626174721535984 1"
39,618,0,"2 0.03380498341399052 1"
40,618,0,"3 0.04661025996067278 1"
41,618,0,"5 0.068883516932778 1"
42,618,0,"2 0.03748447150799176 1"
43,618,0,"2 0.03346919200510778 1"
44,618,0,"3 0.04520970244512349 1"
45,618,0,"4 0.0632140223470911 1"
46,618,0,"2 0.04127976609659924 1"
47,618,0,"3 0.053576955885163355 1"
48,618,0,"2 0.030632925429133977 1"
49,618,0,"3 0.04267490028701941 1"
50,618,0,"10 0.2454245917044037 0.7500000000000001 14 0.12118756001793517 0.2499999999999999"
51,618,51.205468317294574,"0 0 0"
52,618,0,"2 0.030835520824691067 1"
53,618,0,"7 0.19682289113237292 0.7499999999999999 12 0.10435971627019619 0.2500000000000001"
54,618,0,"2 0.03462078108214972 1"
0,619,0,"3 0.05638329186366931 1"
1,619,0,"3 0.05349742719543802 1"
2,619,0,"8 0.25136924570957686 0.75 13 0.13879391902606605 0.25"
3,619,0,"4 0.05474384479830675 1"
4,619,0,"8 0.2379493995350107 0.75 13 0.12562901757177455 0.25"
5,619,0,"5 0.07041967968384392 1"
6,619,0,"4 0.05886168003229864 1"
7,619,0,"4 0.06991154616707802 1"
8,619,0,"5 0.06672759464264401 1"
9,619,0,"4 0.06064494166024704 1"
10,619,0,"2 0.03869104593423112 1"
11,619,0,"3 0.04814875911003994 1"
12,619,30.00441871249754,"1 0.02373865931232056 1"
13,619,0,"3 0.050433839470450895 1"
14,619,0,"4 0.0520317618586363 1"
15,619,0,"2 0.03809285294960264 1"
16,619,0,"8 0.22683161147833442 0.7500000000000001 12 0.10808706154641115 0.2499999999999999"
17,619,0,"3 0.05221723279836902 1"
18,619,0,"2 0.05010435893782386 1"
19,619,0,"3 0.05504080837026516 1"
20,619,0,"3 0.05281890157715432 1"
21,619,0,"3 0.05076931239968505 1"
22,619,0,"7 0.19324767131389034 0.75 12 0.09847796500025349 0.25"
23,619,0,"2 0.036843991937810835 1"
24,619,2.892541823937293,"1 0.023416211590234253 1"
25,619,0,"2 0.0373046607760472 1"
26,619,0,"3 0.052871254933725145 1"
27,619,0,"4 0.05849310763010108 1"
28,619,0,"2 0.04523430894280958 1"
29,619,0,"3 0.055438228462059404 1"
30,619,0,"3 0.050718637086027606 1"
31,619,0,"4 0.06425109250116878 1"
32,619,0,"2 0.03383649687556657 1"
33,619,0,"3 0.05040603630402637 1"
34,619,0,"4 0.058607782814129455 1"
35,619,0,"4 0.06153971044066449 1"
36,619,0,"2 0.03013656403879392 1"
37,619,0,"2 0.04168677032588414 1"
38,619,0,"2 0.03873687260344389 1"
39,619,0,"3 0.05143498275042201 1"
40,619,0,"2 0.0368133881927608 1"
41,619,0,"2 0.03249996891444034 1"
42,619,0,"2 0.03709764406109865 1"
43,619,0,"2 0.03641767370389682 1"
44,619,0,"2 0.03427934574431607 1"
45,619,0,"2 0.043168254059061995 1"
46,619,0,"2 0.03246866443340294 1"
47,619,0,"2 0.03466973290676795 1"
48,619,0,"15 0.3314117665739987 0.7500000000000001 16 0.140599096802466 0.2499999999999999"
49,619,0,"4 0.06067233139146301 1"
50,619,0,"7 0.19161396413838358 0.75 12 0.09930528449099933 0.25"
51,619,0,"7 0.19018847393934316 0.75 12 0.09833734698238444 0.25"
52,619,0,"3 0.052790394474937226 1"
53,619,0,"2 0.03088545565842347 1"
54,619,0,"15 0.30026056609027135 0.75 16 0.12539082232088994 0.25"
0,620,0,"2 0.031246643868446142 1"
1,620,0,"3 0.05792797913833188 1"
2,620,0,"4 0.06493626577156046 1"
3,620,0,"3 0.04637697815121214 1"
4,620,0,"2 0.035789171067449346 1"
5,620,0,"2 0.041583593944998706 1"
6,620,0,"4 0.06300960490436038 1"
7,620,0,"3 0.05066332312773778 1"
8,620,26.762858920858434,"1 0.02233918879161463 1"
9,620,0,"2 0.03935639319765047 1"
10,620,0,"2 0.033614139337973734 1"
11,620,0,"3 0.0458837896407819 1"
12,620,0,"3 0.0424345933345922 1"
13,620,0,"23 0.40354050928038515 0.7499999999999999 19 0.15080172745836745 0.2500000000000001"
14,620,0,"17 0.34546604557974075 0.7500000000000001 17 0.1450547898198383 0.2499999999999999"
15,620,0,"2 0.03891696507850412 1"
16,620,0,"2 0.03516720739283063 1"
17,620,0,"3 0.051653628346359434 1"
18,620,0,"2 0.03666552655372361 1"
19,620,0,"3 0.052087148002183725 1"
20,620,0,"3 0.04984935909870095 1"
21,620,0,"2 0.03638379635623727 1"
22,620,0,"3 0.05718061199690432 1"
23,620,22.712347273999942,"1 0.03156600336026155 1"
24,620,20.198601460890416,"1 0.031341317537518947 1"
25,620,0,"3 0.04966868597973933 1"
26,620,0,"3 0.05600588650069442 1"
27,620,0,"2 0.037862149993282954 1"
28,620,0,"14 0.30444033146320343 0.75 15 0.12570967035309621 0.25"
29,620,0,"3 0.04427823278085337 1"
30,620,0,"2 0.04138836583020596 1"
31,620,17.985793128671595,"1 0.026966531981599293 1"
32,620,0,"2 0.03374224090166264 1"
33,620,0,"2 0.04412681080734475 1"
34,620,0,"2 0.030894331492610182 1"
35,620,0,"4 0.05913545575209094 1"
36,620,0,"7 0.21915285665918444 0.7499999999999999 12 0.11929699740083757 0.2500000000000001"
37,620,0,"3 0.04536032213353304 1"
38,620,0,"5 0.074880595740079 1"
39,620,0,"4 0.06505152865422782 1"
40,620,0,"2 0.03621473953258812 1"
41,620,0,"3 0.04592743263736498 1"
42,620,0,"2 0.029831548485222067 1"
43,620,0,"5 0.07510420108945849 1"
44,620,0,"3 0.055194128006079174 1"
45,620,0,"4 0.06202584773500566 1"
46,620,0,"4 0.06155530513354574 1"
47,620,0,"2 0.03312671555986942 1"
48,620,0,"5 0.07127844639725121 1"
49,620,0,"2 0.053890360043655 1"
50,620,0,"3 0.04311664167441788 1"
51,620,16.92274688307466,"1 0.022360209205393358 1"
52,620,0,"3 0.047383902013368756 1"
53,620,0,"2 0.0348806067420822 1"
54,620,0,"2 0.03546519672817868 1"
0,621,0,"3 0.04378709276499892 1"
1,621,0,"4 0.06002182703714452 1"
2,621,0,"2 0.03390751927457098 1"
3,621,0,"2 0.04186071259266289 1"
4,621,0,"12 0.2943137783047339 0.75 14 0.12759107594248678 0.25"
5,621,0,"2 0.03573042234619483 1"
6,621,0,"3 0.050334704177685034 1"
7,621,0,"3 0.05309278227110728 1"
8,621,0,"9 0.2268699376295255 0.75 13 0.10813776320436727 0.25"
9,621,0,"2 0.04077307294774922 1"
10,621,0,"2 0.03624717048647156 1"
11,621,0,"2 0.04875943527780876 1"
12,621,0,"7 0.22731058414871005 0.75 12 0.12181539866974679 0.25"
13,621,0,"2 0.03224174340737041 1"
14,621,0,"3 0.054548404375498474 1"
15,621,0,"2 0.03520683112644455 1"
16,621,0,"3 0.053700531691956745 1"
17,621,0,"2 0.03319679387267411 1"
18,621,0,"4 0.06659086596947301 1"
19,621,0,"7 0.22580599908185786 0.75 12 0.11782182095332897 0.25"
20,621,0,"3 0.042762959094781595 1"
21,621,0,"8 0.24515071695004087 0.7500000000000001 12 0.11830447339315303 0.2499999999999999"
22,621,0,"2 0.0413894143523251 1"
23,621,0,"4 0.06006251206229185 1"
24,621,0,"2 0.036224999646261274 1"
25,621,0,"2 0.0348140126238773 1"
26,621,0,"2 0.04305545765749747 1"
27,621,0,"16 0.33527537583507366 0.75 16 0.13641276753986417 0.25"
28,621,0,"5 0.07121506082846199 1"
29,621,0,"2 0.03636413882924718 1"
30,621,33.31123531828607,"1 0.028824254469459736 1"
31,621,0,"2 0.03891228052189935 1"
32,621,0,"3 0.05423865104917317 1"
33,621,0,"2 0.034936382653561235 1"
34,621,0,"3 0.051589468677857485 1"
35,621,0,"4 0.06571832346590165 1"
36,621,0,"2 0.033548239734901494 1"
37,621,0,"2 0.038799321433233516 1"
38,621,0,"3 0.050572471906681474 1"
39,621,0,"2 0.03154444402629478 1"
40,621,0,"2 0.03977802875824112 1"
41,621,0,"2 0.0385747908606322 1"
42,621,0,"2 0.03792367650086302 1"
43,621,0,"2 0.030138620442239684 1"
44,621,0,"2 0.03309233998197619 1"
45,621,0,"6 0.17791304695642035 0.75 11 0.0890925214441117 0.25"
46,621,0,"3 0.054433214717601014 1"
47,621,30.58903769304349,"1 0.03202328066141251 1"
48,621,0,"2 0.034927589737877573 1"
49,621,0,"3 0.060060963710404716 1"
50,621,0,"3 0.05437084070580342 1"
51,621,0,"2 0.04092814393510106 1"
52,621,0,"2 0.042366448215210656 1"
53,621,0,"2 0.03953147640127664 1"
54,621,30.28942605599883,"1 0.03027159206952323 1"
0,622,0,"10 0.27602517754151795 0.75 14 0.139217946582773 0.25"
1,622,0,"2 0.039765593134744 1"
2,622,0,"4 0.06654501977107741 1"
3,622,0,"3 0.047355008997409076 1"
4,622,0,"2 0.03435849740098797 1"
5,622,64.08398633483783,"0 0 0"
6,622,0,"11 0.30102421259166406 0.7499999999999999 14 0.14022157902916682 0.2500000000000001"
7,622,0,"4 0.15107834730475347 0.75 10 0.09071069965739521 0.25"
8,622,0,"3 0.03969755901377813 1"
9,622,0,"2 0.03798271404848326 1"
10,622,0,"2 0.03577558564057292 1"
11,622,0,"3 0.05034323387055272 1"
12,622,0,"2 0.034503849599653656 1"
13,622,0,"2 0.037821452756565094 1"
14,622,0,"4 0.06249642697283544 1"
15,622,0,"3 0.04554352707679103 1"
16,622,0,"4 0.06519507534021864 1"
17,622,0,"4 0.06513596128293261 1"
18,622,0,"2 0.030855328148019313 1"
19,622,0,"11 0.27648323350605547 0.7500000000000001 14 0.1292541316346193 0.2499999999999999"
20,622,0,"3 0.039536249015763726 1"
21,622,0,"3 0.04863609368557279 1"
22,622,0,"4 0.06207650290461202 1"
23,622,0,"2 0.03433960570545255 1"
24,622,0,"3 0.04134993040421212 1"
25,622,0,"2 0.03100677328664489 1"
26,622,0,"3 0.05632504449567589 1"
27,622,0,"2 0.03062335032037194 1"
28,622,28.073215146076066,"1 0.02931164910731489 1"
29,622,0,"2 0.031334099513755785 1"
30,622,0,"3 0.052297629863440824 1"
31,622,0,"4 0.06029445432056707 1"
32,622,32.52438437092315,"1 0.03201047950560847 1"
33,622,0,"4 0.06634245781708369 1"
34,622,0,"2 0.03937285797547391 1"
35,622,0,"16 0.3257327604606051 0.75 16 0.1314718691044411 0.25"
36,622,0,"3 0.04266454442005808 1"
37,622,0,"2 0.03567414200549952 1"
38,622,0,"2 0.030353563581952847 1"
39,622,0,"3 0.04810800012702802 1"
40,622,0,"3 0.05300362722631589 1"
41,622,0,"2 0.03207373943625598 1"
42,622,0,"3 0.05082730568653134 1"
43,622,0,"2 0.02976121656543239 1"
44,622,0,"4 0.06839702044563423 1"
45,622,0,"2 0.03210625952441726 1"
46,622,34.821375629560094,"1 0.03219310922516868 1"
47,622,0,"3 0.049554329652730975 1"
48,622,0,"3 0.04704657272101023 1"
49,622,0,"3 0.04323118594191513 1"
50,622,0,"4 0.06310619510709595 1"
51,622,23.595298375332657,"1 0.03177807059155777 1"
52,622,0,"2 0.028730605461147148 1"
53,622,0,"2 0.0449154729042247 1"
54,622,0,"2 0.040522787550818576 1"
0,623,0,"2 0.03842255680301477 1"
1,623,0,"2 0.038804152706011036 1"
2,623,0,"2 0.03815243434913761 1"
3,623,0,"10 0.24574085187555364 0.75 14 0.11944134957250369 0.25"
4,623,0,"3 0.05080604474171862 1"
5,623,0,"2 0.03158485556288503 1"
6,623,0,"2 0.040531351811862265 1"
7,623,0,"3 0.048223629509428954 1"
8,623,0,"2 0.04348152985886573 1"
9,623,0,"2 0.11522108961884772 0.75 9 0.09332372216104197 0.25"
10,623,0,"2 0.03637641093730466 1"
11,623,0,"2 0.04358486057545303 1"
12,623,0,"2 0.03524039031251766 1"
13,623,0,"2 0.03680032643017883 1"
14,623,0,"4 0.06570915215836841 1"
15,623,0,"3 0.05331623346989845 1"
16,623,0,"2 0.030232007287129818 1"
17,623,0,"5 0.16405019275627464 0.75 11 0.1005623842086055 0.25"
18,623,0,"5 0.07248485364231737 1"
19,623,0,"11 0.26282147443340925 0.75 14 0.1204729344433777 0.25"
20,623,0,"2 0.032931581469709995 1"
21,623,0,"4 0.06404891178839309 1"
22,623,0,"2 0.04239956613958308 1"
23,623,0,"2 0.05043173427624985 1"
24,623,0,"2 0.03457715881633512 1"
25,623,0,"2 0.03755744243760145 1"
26,623,17.117481540896605,"1 0.028602909248978278 1"
27,623,0,"22 0.4028626719140671 0.75 19 0.1572210762167548 0.25"
28,623,0,"2 0.032748913596730427 1"
29,623,0,"3 0.05087684889090119 1"
30,623,0,"10 0.22755608572018945 0.75 13 0.09843879844485422 0.25"
31,623,0,"2 0.040396695972663633 1"
32,623,0,"2 0.03604876074794474 1"
33,623,0,"2 0.03406942330000635 1"
34,623,0,"3 0.06003208103688296 1"
35,623,11.090367974996568,"1 0.02314071201808737 1"
36,623,0,"2 0.032948747915305235 1"
37,623,0,"5 0.0713039443706555 1"
38,623,8.726698540657694,"1 0.02883365528658317 1"
39,623,0,"3 0.044866373088952936 1"
40,623,0,"3 0.05605333986553181 1"
41,623,0,"2 0.034511206142763144 1"
42,623,0,"2 0.03728175343033186 1"
43,623,0,"2 0.03397687505130172 1"
44,623,0,"5 0.07004622949372634 1"
45,623,0,"8 0.22580010758245814 0.75 12 0.10741220769285989 0.25"
46,623,0,"2 0.029947696796170778 1"
