technicianId,serviceId,distribution_offset,distribution
16,626,0,"2 0.03454295182522713 1"
17,626,0,"3 0.038956987078885154 1"
18,626,0,"4 0.06516727362462209 1"
19,626,0,"3 0.04438107377369009 1"
20,626,0,"6 0.07498588990711791 1"
21,626,0,"2 0.042697687189897096 1"
22,626,0,"2 0.03708026130723396 1"
23,626,0,"2 0.03211014420526626 1"
24,626,0,"8 0.21826873690041557 0.7499999999999999 12 0.10396542564363094 0.2500000000000001"
25,626,0,"2 0.04682598005777876 1"
26,626,0,"2 0.03312504533285056 1"
27,626,0,"4 0.06553224352227678 1"
28,626,0,"24 0.44138701798458646 0.75 20 0.1708213176094034 0.25"
29,626,0,"2 0.03155630788987002 1"
30,626,0,"4 0.056973336378359773 1"
31,626,0,"6 0.08206671614503853 1"
32,626,0,"2 0.03749536500793245 1"
33,626,0,"3 0.04683594015703332 1"
34,626,0,"4 0.05168446091770728 1"
35,626,0,"3 0.045543187806464935 1"
36,626,0,"2 0.0390796946262914 1"
37,626,0,"3 0.050215399680463714 1"
38,626,0,"3 0.048793824075211864 1"
39,626,0,"3 0.04564651428724132 1"
40,626,0,"2 0.031217376485294983 1"
41,626,0,"5 0.07615685416765586 1"
42,626,0,"16 0.33693874975102167 0.75 16 0.13873441764666222 0.25"
43,626,0,"3 0.04435859921778355 1"
44,626,0,"2 0.033647286521997125 1"
45,626,0,"5 0.07108404532429848 1"
46,626,0,"3 0.048876533333423185 1"
47,626,0,"2 0.036198399090958726 1"
48,626,0,"3 0.04574884049426764 1"
49,626,0,"3 0.04558741725076472 1"
50,626,0,"2 0.033879393966290305 1"
51,626,0,"3 0.041958634879018186 1"
52,626,0,"3 0.04884833012859386 1"
53,626,0,"3 0.04533795291605243 1"
54,626,0,"2 0.0378119310522028 1"
0,627,0,"2 0.035668721865164996 1"
1,627,0,"2 0.03562667364535696 1"
2,627,0,"2 0.0334691414611528 1"
3,627,0,"2 0.03300182133868947 1"
4,627,0,"2 0.038096301588462396 1"
5,627,0,"4 0.0570916623627775 1"
6,627,0,"4 0.06892057794126058 1"
7,627,0,"3 0.04425770961988621 1"
8,627,0,"2 0.03992947409431958 1"
9,627,0,"2 0.0421206926198694 1"
10,627,25.841359038522782,"1 0.022409412791740104 1"
11,627,0,"2 0.04310517929908293 1"
12,627,30.392994615573713,"1 0.031149351098637274 1"
13,627,0,"2 0.0295942793769103 1"
14,627,0,"2 0.033612373667627884 1"
15,627,20.508273645001246,"1 0.026834538944264567 1"
16,627,0,"2 0.037526073798227845 1"
17,627,0,"3 0.04908397868246135 1"
18,627,0,"2 0.034250930139623235 1"
19,627,0,"2 0.037073115778730265 1"
20,627,0,"2 0.03670807668571646 1"
21,627,0,"2 0.043654305628278205 1"
22,627,0,"2 0.043016040769867425 1"
23,627,0,"3 0.051657233242372445 1"
24,627,0,"17 0.37356481381609946 0.75 17 0.1590771566560838 0.25"
25,627,0,"3 0.056490869754654525 1"
26,627,0,"3 0.051542194796184104 1"
27,627,32.06775841964744,"1 0.029529529457666435 1"
28,627,0,"2 0.03187661690469479 1"
29,627,0,"5 0.06370578837481057 1"
30,627,0,"4 0.06808788731793072 1"
31,627,0,"2 0.044098990759113846 1"
32,627,0,"2 0.03716835545621745 1"
33,627,0,"2 0.035835512575509265 1"
34,627,0,"3 0.04748207482586911 1"
35,627,0,"10 0.2748300303176135 0.75 13 0.12530474348037923 0.25"
36,627,0,"2 0.034382948734847714 1"
37,627,0,"2 0.043362400459552405 1"
38,627,0,"2 0.03118156613603223 1"
39,627,0,"2 0.03824324215410628 1"
40,627,0,"3 0.04716817630758177 1"
41,627,0,"2 0.035007476690527874 1"
42,627,0,"4 0.05864586112195724 1"
43,627,0,"3 0.05664646128093072 1"
44,627,0,"3 0.049791178698525985 1"
45,627,22.654548507428935,"1 0.02323682139176149 1"
46,627,0,"2 0.03730836726348842 1"
47,627,24.761003675116665,"1 0.0316996450334362 1"
48,627,0,"2 0.03596954932373273 1"
49,627,0,"2 0.03416305371336999 1"
50,627,0,"3 0.044945262767617324 1"
51,627,0,"2 0.032669347972732646 1"
52,627,0,"3 0.047009145427509336 1"
53,627,0,"2 0.038778466938159756 1"
54,627,0,"2 0.036869304505449015 1"
0,628,0,"2 0.03544763300001463 1"
1,628,0,"3 0.04545893176124643 1"
2,628,0,"5 0.06686902021447526 1"
3,628,0,"3 0.05047364663168551 1"
4,628,0,"4 0.05794545136662358 1"
5,628,0,"4 0.15296286456569255 0.75 10 0.09278221144447424 0.25"
6,628,24.13141900320262,"1 0.03330361336609302 1"
7,628,0,"2 0.029226769475973243 1"
8,628,0,"2 0.0380820964168513 1"
9,628,0,"3 0.04869487316619492 1"
10,628,0,"2 0.03229389175232266 1"
11,628,0,"3 0.04880851895707168 1"
12,628,0,"2 0.03878915118202729 1"
13,628,0,"3 0.05223493291023578 1"
14,628,0,"2 0.03628570317508316 1"
15,628,0,"8 0.2240398428264245 0.75 13 0.11978182577478297 0.25"
16,628,0,"2 0.03594770810934605 1"
17,628,0,"4 0.14219957515742118 0.7500000000000001 10 0.09013608766921635 0.2499999999999999"
18,628,0,"2 0.03642128518597687 1"
19,628,0,"2 0.03622480272433385 1"
20,628,0,"2 0.036186320253915896 1"
21,628,0,"2 0.03154286680922394 1"
22,628,0,"2 0.036199274327966324 1"
23,628,0,"3 0.057602479359563155 1"
24,628,0,"3 0.04972224890706211 1"
25,628,0,"5 0.07300388609726785 1"
26,628,0,"2 0.03428164981719988 1"
27,628,0,"11 0.25948489494106086 0.75 14 0.11911788767953112 0.25"
28,628,0,"2 0.03665488932750398 1"
29,628,0,"3 0.04951797457633795 1"
30,628,0,"3 0.04767335737357152 1"
31,628,0,"2 0.03295858589925401 1"
32,628,0,"2 0.040225276688828804 1"
33,628,0,"3 0.053647891970707746 1"
34,628,0,"10 0.2380099654790105 0.75 14 0.11611893380962282 0.25"
35,628,0,"3 0.05191524470955341 1"
36,628,0,"4 0.06113855961736059 1"
37,628,0,"14 0.3240095083047179 0.7500000000000001 15 0.13629942453384142 0.2499999999999999"
38,628,0,"3 0.045224166600300486 1"
39,628,0,"3 0.0565233484962653 1"
40,628,0,"4 0.06623813596887537 1"
41,628,0,"2 0.035725203355635435 1"
42,628,0,"3 0.04854198593752305 1"
43,628,0,"3 0.04714646801549357 1"
44,628,0,"2 0.03441396189198716 1"
45,628,0,"3 0.04362175823127885 1"
46,628,0,"7 0.22352564712421202 0.7500000000000001 12 0.12187221068101411 0.2499999999999999"
47,628,0,"3 0.051541337490371326 1"
48,628,0,"2 0.0345596199271871 1"
49,628,0,"4 0.06017211525964301 1"
50,628,0,"2 0.03614458073439912 1"
51,628,0,"2 0.03890036547493443 1"
52,628,0,"4 0.05712474041161526 1"
53,628,0,"5 0.07018447782588157 1"
54,628,0,"3 0.0546684027707848 1"
0,629,0,"6 0.18039538748402303 0.75 11 0.09083056425478298 0.25"
1,629,8.089739802534467,"1 0.025961083230124173 1"
2,629,0,"3 0.04735748263452625 1"
3,629,0,"2 0.0342534953562147 1"
4,629,0,"4 0.05513181031615203 1"
5,629,0,"4 0.0638456560530459 1"
6,629,0,"4 0.0649836281522686 1"
7,629,0,"2 0.0416258947721313 1"
8,629,0,"2 0.04291683831537362 1"
9,629,0,"4 0.05119034192162975 1"
10,629,0,"2 0.0333263599693032 1"
11,629,0,"3 0.05094756812729494 1"
12,629,0,"2 0.0336334625266766 1"
13,629,0,"2 0.0361421814764299 1"
14,629,0,"2 0.035328054528333534 1"
15,629,0,"2 0.03701714768261876 1"
16,629,0,"3 0.05285534594186825 1"
17,629,0,"13 0.2972711227816852 0.7499999999999999 15 0.1303637117151876 0.2500000000000001"
18,629,0,"2 0.03932971897601727 1"
19,629,21.46751418669094,"1 0.02344413296117124 1"
20,629,0,"2 0.030791053067387168 1"
21,629,0,"2 0.036561062822250065 1"
22,629,0,"3 0.04895865868513016 1"
23,629,0,"7 0.20084684292176289 0.75 12 0.10593270997417205 0.25"
24,629,0,"2 0.03761685988495735 1"
25,629,0,"3 0.05295186701610164 1"
26,629,0,"2 0.03975583912150171 1"
27,629,0,"2 0.03582013654803774 1"
28,629,0,"3 0.05702951424121267 1"
29,629,0,"3 0.04789328058924551 1"
30,629,0,"2 0.034226619289978624 1"
31,629,0,"3 0.04857491910828911 1"
32,629,18.081404568831303,"1 0.02539332014408677 1"
33,629,0,"3 0.0375157954640183 1"
34,629,0,"4 0.06299457484562722 1"
35,629,0,"3 0.04834650328187806 1"
36,629,0,"2 0.04390704036541337 1"
37,629,0,"4 0.06994952212924208 1"
38,629,0,"2 0.04157588342102827 1"
39,629,0,"3 0.050496568521908286 1"
40,629,0,"7 0.19426959754588027 0.75 12 0.10229892954136828 0.25"
41,629,0,"2 0.041337319886128966 1"
42,629,0,"2 0.031151238755173796 1"
43,629,0,"3 0.05302764620239841 1"
44,629,0,"2 0.034653015844585196 1"
45,629,0,"2 0.04462376357090379 1"
46,629,0,"3 0.12957786921121361 0.7500000000000001 10 0.09695341951811698 0.2499999999999999"
47,629,0,"3 0.05069900418951836 1"
48,629,10.232355276930548,"1 0.025473780446260263 1"
49,629,0,"2 0.03662709859825929 1"
50,629,0,"3 0.044178581334630866 1"
51,629,0,"7 0.20830948843282437 0.75 12 0.11059738023300378 0.25"
52,629,0,"3 0.04742946755207327 1"
53,629,0,"3 0.057930282127689255 1"
54,629,0,"12 0.30660286135981435 0.75 14 0.13384123213000046 0.25"
0,630,0,"3 0.05606005752228828 1"
1,630,0,"3 0.04962857343403749 1"
2,630,0,"2 0.03807372755352139 1"
3,630,0,"2 0.038412049680177744 1"
4,630,0,"2 0.03762016380496582 1"
5,630,0,"16 0.3065597057270478 0.7499999999999999 16 0.12142390628521228 0.2500000000000001"
6,630,0,"3 0.051389295843932065 1"
7,630,0,"4 0.06047418451161879 1"
8,630,0,"2 0.03078319707781667 1"
9,630,0,"8 0.1930595479476152 0.7499999999999999 13 0.09990578863796847 0.2500000000000001"
10,630,0,"2 0.032477993891199444 1"
11,630,0,"2 0.03468106670075461 1"
12,630,23.451676972442193,"1 0.027294918605412888 1"
13,630,0,"5 0.06656565786509375 1"
14,630,0,"2 0.033182037348711606 1"
15,630,0,"2 0.03868484099380646 1"
16,630,0,"3 0.04894108725584194 1"
17,630,0,"19 0.4000141629173895 0.75 18 0.16544617943632298 0.25"
18,630,0,"2 0.044595065103427665 1"
19,630,0,"3 0.053277293496741346 1"
20,630,27.158146763978465,"1 0.02224809748073432 1"
21,630,0,"2 0.03230223212471316 1"
22,630,0,"2 0.031805419128133096 1"
23,630,0,"4 0.06584518812353009 1"
24,630,0,"2 0.03418276472754908 1"
25,630,0,"3 0.051491607407174546 1"
26,630,0,"2 0.03630426983775433 1"
27,630,0,"3 0.04539787350375729 1"
28,630,0,"3 0.04476826446631343 1"
29,630,27.32582885325442,"1 0.024129978464168894 1"
30,630,0,"3 0.04728378998646235 1"
31,630,0,"4 0.06362175054998606 1"
32,630,0,"2 0.042226076991090114 1"
33,630,0,"3 0.052416358424022584 1"
34,630,0,"13 0.30575379913022055 0.75 15 0.13467230816813675 0.25"
35,630,0,"4 0.05911817586268892 1"
36,630,0,"2 0.03452032200909052 1"
37,630,0,"6 0.07608479139244508 1"
38,630,0,"2 0.04387487257919409 1"
39,630,0,"3 0.05699288807442892 1"
40,630,0,"2 0.031355840892467644 1"
41,630,0,"19 0.3965288169957705 0.75 18 0.1653378054536763 0.25"
42,630,43.239259108611165,"0 0 0"
43,630,0,"3 0.039853358195479235 1"
44,630,0,"3 0.05622507799287653 1"
45,630,0,"2 0.04436082915687301 1"
46,630,0,"3 0.047259435914244856 1"
47,630,0,"3 0.05204646575673366 1"
48,630,0,"3 0.04622102877107675 1"
49,630,0,"2 0.041075246375677346 1"
50,630,0,"3 0.054556530181963124 1"
51,630,0,"5 0.06679207912495308 1"
52,630,0,"12 0.26167690732503973 0.75 14 0.11156122589019256 0.25"
53,630,0,"2 0.0343524042071207 1"
54,630,0,"4 0.058687482852786604 1"
0,631,0,"3 0.04259554539926186 1"
1,631,0,"3 0.05286399441438151 1"
2,631,0,"2 0.034970842898291096 1"
3,631,0,"2 0.038136551504659257 1"
4,631,0,"2 0.03257608165499686 1"
5,631,0,"2 0.04404592435629983 1"
6,631,0,"2 0.04247920717266653 1"
7,631,0,"3 0.04174851873341349 1"
8,631,0,"3 0.04649442657012381 1"
9,631,0,"2 0.04058065940396259 1"
10,631,0,"4 0.06016548205017841 1"
11,631,0,"2 0.04209019760847017 1"
12,631,0,"5 0.07373274499132312 1"
13,631,0,"5 0.15428995189513092 0.7500000000000001 11 0.09296527039378734 0.2499999999999999"
14,631,0,"2 0.03642660068374636 1"
15,631,0,"2 0.03179444205818847 1"
16,631,0,"2 0.03285425508610598 1"
17,631,0,"3 0.05285492375046634 1"
18,631,0,"2 0.04009107726892138 1"
19,631,0,"3 0.05173336705315907 1"
20,631,0,"4 0.059350805943091306 1"
21,631,0,"5 0.0743884721421205 1"
22,631,0,"3 0.0441942541422023 1"
23,631,0,"2 0.03339585853118578 1"
24,631,0,"4 0.06366491352300115 1"
25,631,0,"2 0.04309466050648586 1"
26,631,0,"3 0.05150730428609096 1"
27,631,0,"3 0.05693869649069595 1"
28,631,0,"4 0.05470749371161487 1"
29,631,0,"2 0.0433823199100252 1"
30,631,0,"2 0.0402273644945938 1"
31,631,0,"2 0.04255984733140011 1"
32,631,0,"2 0.032552372626557434 1"
33,631,0,"2 0.03510384404849987 1"
34,631,0,"2 0.049920993796915274 1"
35,631,28.83335364978972,"1 0.02407548591779502 1"
36,631,0,"3 0.05176472398768151 1"
37,631,0,"2 0.03791415095463696 1"
38,631,0,"2 0.05238141468473847 1"
39,631,0,"2 0.04094222456115236 1"
40,631,0,"3 0.05178608525578582 1"
41,631,0,"2 0.04010154723525662 1"
42,631,0,"3 0.045504136259256374 1"
43,631,0,"2 0.03685927110782164 1"
44,631,0,"4 0.06490780636833868 1"
45,631,0,"2 0.04076679607721663 1"
46,631,0,"4 0.06188097794798302 1"
47,631,0,"2 0.029484475051164333 1"
48,631,0,"2 0.03594603128866053 1"
49,631,0,"3 0.0463424388584262 1"
50,631,0,"2 0.03845144644274009 1"
51,631,0,"2 0.04264444441782186 1"
52,631,0,"3 0.05415325892642197 1"
53,631,0,"2 0.03897319089199339 1"
54,631,0,"2 0.032352672194631144 1"
0,632,0,"3 0.042161223748656745 1"
1,632,0,"2 0.03185410510398888 1"
2,632,19.22579762576725,"1 0.023725199012905117 1"
3,632,0,"3 0.04318884532566735 1"
4,632,0,"2 0.033117459044952974 1"
5,632,0,"3 0.05279507682709177 1"
6,632,0,"4 0.06422660773302798 1"
7,632,0,"2 0.03757309001343949 1"
8,632,0,"9 0.22985220388384836 0.7499999999999999 13 0.11095767678177607 0.2500000000000001"
9,632,0,"2 0.03547850567886642 1"
10,632,23.778532271561545,"1 0.028166524998282066 1"
11,632,0,"2 0.034997324227764026 1"
12,632,0,"2 0.02967529434602797 1"
13,632,0,"2 0.037986200586275456 1"
14,632,0,"3 0.04722612302876576 1"
15,632,0,"4 0.06386663089412788 1"
16,632,0,"3 0.04975278107415365 1"
17,632,0,"2 0.03639677051613067 1"
18,632,0,"2 0.049022266164782724 1"
19,632,0,"2 0.032255085003329596 1"
20,632,0,"2 0.03455604452327318 1"
21,632,0,"2 0.03447809419377373 1"
22,632,0,"3 0.06048250953058337 1"
23,632,0,"2 0.03938345315946044 1"
24,632,0,"3 0.050321679518098884 1"
25,632,0,"4 0.06605338468687745 1"
26,632,24.495360031070803,"1 0.02661012859594228 1"
27,632,0,"2 0.039121529186036945 1"
28,632,0,"3 0.04362302148016085 1"
29,632,0,"3 0.050084182094447365 1"
30,632,0,"3 0.042095970829552014 1"
31,632,0,"3 0.05645246331978541 1"
32,632,0,"2 0.041470780306582904 1"
33,632,0,"3 0.041454035575181014 1"
34,632,0,"23 0.4448825785174429 0.75 19 0.1700813814313829 0.25"
35,632,0,"2 0.043427085442225136 1"
36,632,0,"2 0.03702170820988417 1"
37,632,0,"3 0.04923705396413255 1"
38,632,0,"3 0.04943606041969151 1"
39,632,0,"3 0.05079781584448173 1"
40,632,0,"3 0.05795318936210026 1"
41,632,0,"3 0.05574420311031429 1"
42,632,0,"3 0.04854154177922462 1"
43,632,0,"2 0.035186293443822354 1"
44,632,0,"3 0.04732101304920397 1"
45,632,60.9760070280674,"0 0 0"
46,632,0,"11 0.24722145828844333 0.7500000000000001 14 0.11306645080027546 0.2499999999999999"
47,632,0,"2 0.039800996228327536 1"
48,632,0,"6 0.19426853136408623 0.75 11 0.0999554187260165 0.25"
49,632,7.147822825810579,"1 0.02440128200806381 1"
50,632,0,"2 0.03377928668799297 1"
51,632,0,"2 0.045011533452944986 1"
52,632,0,"4 0.05763210893508373 1"
53,632,28.810660159385407,"1 0.027094685604187055 1"
54,632,0,"3 0.04972929751149679 1"
0,633,0,"2 0.032419440819183146 1"
1,633,0,"2 0.031300747012966944 1"
2,633,0,"2 0.03991677875717032 1"
3,633,0,"3 0.04306412022376084 1"
4,633,0,"2 0.03356069250166543 1"
5,633,0,"2 0.028801860726552928 1"
6,633,0,"2 0.032834510744910346 1"
7,633,0,"2 0.030516111383623944 1"
8,633,0,"4 0.055921188180547865 1"
9,633,0,"6 0.08185603247640952 1"
10,633,24.929022264818066,"1 0.02412313829360506 1"
11,633,0,"4 0.060043821380705215 1"
12,633,0,"11 0.24793522114331057 0.7499999999999999 14 0.11237320337847133 0.2500000000000001"
13,633,14.185135412634978,"1 0.024204534659891117 1"
14,633,0,"4 0.060901870812277915 1"
15,633,0,"2 0.04096245267392016 1"
16,633,0,"2 0.028702712429861627 1"
17,633,0,"3 0.039484116812782764 1"
18,633,0,"3 0.04642884939672852 1"
19,633,0,"3 0.04831324310936277 1"
20,633,0,"2 0.0351202482341247 1"
21,633,0,"3 0.041745642649868 1"
22,633,0,"2 0.0442711925555473 1"
23,633,0,"3 0.050097184521016996 1"
24,633,0,"3 0.04297612945891152 1"
25,633,0,"2 0.029706395472412443 1"
26,633,0,"2 0.03295633117172936 1"
27,633,0,"2 0.030529956593038823 1"
28,633,0,"2 0.032178210101657334 1"
29,633,0,"3 0.04546364304546063 1"
30,633,0,"3 0.05378487011443508 1"
31,633,0,"4 0.06478397398588966 1"
32,633,0,"3 0.04652427015491894 1"
33,633,0,"3 0.03946743163854156 1"
34,633,0,"6 0.07671149748082885 1"
35,633,0,"4 0.06395027521300581 1"
36,633,0,"3 0.053926652085971354 1"
37,633,0,"3 0.038566097728227354 1"
38,633,8.14234347180411,"1 0.02280405863607295 1"
39,633,0,"3 0.047487538456683596 1"
40,633,0,"4 0.06305371983554406 1"
41,633,0,"3 0.0474995172343858 1"
42,633,0,"3 0.04136305102279636 1"
43,633,0,"4 0.06478448099653157 1"
44,633,0,"2 0.03582702452522373 1"
45,633,0,"3 0.04372469215972998 1"
46,633,0,"6 0.08143356642117991 1"
47,633,0,"3 0.05385201808790932 1"
48,633,0,"3 0.044003715601887025 1"
49,633,0,"3 0.05531380851258106 1"
50,633,0,"3 0.046566509636805156 1"
51,633,0,"4 0.0567398465498443 1"
52,633,66.31161223666453,"0 0 0"
53,633,0,"4 0.06397504522164145 1"
54,633,0,"4 0.05547840430322627 1"
0,634,0,"2 0.03658400728707681 1"
1,634,0,"2 0.03463183998659782 1"
2,634,0,"3 0.051170084750149634 1"
3,634,0,"2 0.03286635098149461 1"
4,634,0,"2 0.031409680892946844 1"
5,634,0,"4 0.06411161560179618 1"
6,634,0,"3 0.05604762153563757 1"
7,634,0,"2 0.042092509958327085 1"
8,634,0,"3 0.054066952546381324 1"
9,634,0,"2 0.038061301616627186 1"
10,634,0,"2 0.0531001250008744 1"
11,634,0,"11 0.2613059831222086 0.75 14 0.12071220383046993 0.25"
12,634,0,"2 0.03619156994412234 1"
13,634,0,"2 0.04580170885624015 1"
14,634,0,"2 0.03286862390028464 1"
15,634,0,"2 0.041046191395330826 1"
16,634,0,"2 0.034659440124525515 1"
17,634,0,"2 0.031638075131303366 1"
18,634,0,"2 0.04316557453252907 1"
19,634,0,"3 0.049593971527415244 1"
20,634,0,"3 0.04836657925809876 1"
21,634,0,"4 0.07021962051040923 1"
22,634,0,"3 0.05079766591500676 1"
23,634,0,"3 0.0557869644618386 1"
24,634,0,"3 0.04866261500903581 1"
25,634,0,"3 0.05584658253208681 1"
26,634,0,"4 0.060281081015822906 1"
27,634,0,"7 0.20564656859388378 0.75 12 0.1052315771964364 0.25"
28,634,0,"2 0.04277126960617503 1"
29,634,0,"2 0.03927558624849348 1"
30,634,0,"3 0.049636166994843724 1"
31,634,0,"2 0.03950236408983141 1"
32,634,0,"2 0.03813255515823027 1"
33,634,0,"3 0.04903926590690389 1"
34,634,0,"2 0.03556581427957427 1"
35,634,0,"2 0.03773560409016385 1"
36,634,0,"2 0.041568605154990806 1"
37,634,0,"6 0.20897705787984458 0.75 11 0.10994454521920474 0.25"
38,634,0,"3 0.05014124224578134 1"
39,634,0,"2 0.04058825229377329 1"
40,634,0,"3 0.04477327852857544 1"
41,634,0,"2 0.035167318642724196 1"
42,634,0,"3 0.04829746753059326 1"
43,634,0,"3 0.046907022243914756 1"
44,634,0,"2 0.03526741994531551 1"
45,634,0,"4 0.052035014483671926 1"
46,634,0,"2 0.03378974043446043 1"
47,634,0,"5 0.1540018917096422 0.75 11 0.09208638658097193 0.25"
48,634,0,"2 0.03641482108484649 1"
49,634,0,"2 0.03965040199315949 1"
50,634,0,"5 0.0748298200722351 1"
51,634,0,"2 0.03623194721575231 1"
52,634,0,"3 0.046404639591712274 1"
53,634,0,"3 0.05485823533815911 1"
54,634,0,"2 0.041298738191727656 1"
0,635,0,"4 0.061971816605259904 1"
1,635,24.908148747475792,"1 0.02306641301102422 1"
2,635,24.640516282253962,"1 0.02501565709578409 1"
3,635,0,"6 0.1811717917322615 0.75 12 0.10575549888181679 0.25"
4,635,0,"2 0.04053663255665096 1"
5,635,0,"2 0.03372406504562889 1"
6,635,0,"2 0.033568524663987895 1"
7,635,0,"3 0.0432863406623123 1"
8,635,0,"3 0.05379769340776931 1"
9,635,0,"5 0.062245089668825214 1"
10,635,0,"3 0.04314231073016684 1"
11,635,0,"7 0.0836056899082407 1"
12,635,0,"2 0.029610459611266658 1"
13,635,0,"2 0.037658245942664224 1"
14,635,0,"9 0.23718991877104223 0.75 13 0.11453020951495642 0.25"
15,635,0,"3 0.056284274883867995 1"
16,635,0,"3 0.045507649352616523 1"
17,635,0,"13 0.2793321759977177 0.75 15 0.11949867026050005 0.25"
18,635,0,"2 0.03140327093401954 1"
19,635,0,"3 0.04953877750021854 1"
20,635,0,"15 0.3318134434931739 0.75 16 0.14159769978711023 0.25"
21,635,0,"2 0.03641412274637892 1"
22,635,0,"2 0.03349242497144924 1"
23,635,0,"12 0.2832293607547524 0.75 15 0.13298588287664784 0.25"
24,635,0,"2 0.03950064050753409 1"
25,635,0,"4 0.05077728319389745 1"
26,635,0,"4 0.061520792196649104 1"
27,635,0,"2 0.03551526171592197 1"
28,635,0,"5 0.07395763341235151 1"
29,635,0,"3 0.04255768478006861 1"
30,635,0,"4 0.05940258356548549 1"
31,635,30.423870135468185,"1 0.02705703637734355 1"
32,635,0,"9 0.21453610524917535 0.7499999999999999 13 0.102166756817562 0.2500000000000001"
33,635,0,"2 0.0347972212462333 1"
34,635,0,"3 0.05363354332273903 1"
35,635,0,"3 0.04765441262224045 1"
36,635,0,"2 0.03339254514636593 1"
37,635,0,"4 0.05631986439301 1"
38,635,0,"4 0.0662571490766838 1"
39,635,0,"4 0.05380722442150978 1"
40,635,0,"2 0.034991528357165555 1"
41,635,0,"2 0.043230170020525566 1"
42,635,0,"4 0.050824015317328546 1"
43,635,0,"4 0.06136867029631256 1"
44,635,0,"3 0.04630415413181502 1"
45,635,0,"3 0.04504138745782072 1"
46,635,0,"3 0.049983861601146255 1"
47,635,0,"2 0.037775975741507296 1"
48,635,0,"2 0.03510788894081888 1"
49,635,0,"3 0.04674112753193513 1"
50,635,0,"2 0.03161512086786346 1"
51,635,0,"3 0.05480704259199327 1"
52,635,0,"3 0.04599096996481056 1"
53,635,0,"4 0.06267314531669889 1"
54,635,0,"6 0.07892482679725245 1"
0,636,0,"2 0.04599349471917551 1"
1,636,0,"3 0.04651472056647862 1"
2,636,16.246571653053373,"1 0.028276095834888736 1"
3,636,0,"2 0.03249418001242152 1"
4,636,0,"2 0.04274123170168612 1"
5,636,12.759277071254651,"1 0.023549849132708772 1"
6,636,0,"2 0.03459433485516074 1"
7,636,0,"3 0.05278951707259722 1"
8,636,0,"2 0.0344602995773531 1"
9,636,0,"2 0.03208276110688965 1"
10,636,0,"3 0.04596639950460816 1"
11,636,0,"2 0.035859277716065854 1"
12,636,0,"4 0.05975423586513068 1"
13,636,0,"4 0.0605816621158943 1"
14,636,0,"2 0.03564321304274101 1"
15,636,0,"4 0.05077985009156563 1"
16,636,0,"4 0.06153787270953302 1"
17,636,0,"2 0.03237073575053129 1"
18,636,0,"3 0.043613210723353085 1"
19,636,0,"2 0.03044373766341668 1"
20,636,0,"6 0.0781785075611486 1"
21,636,0,"2 0.04024220666874325 1"
22,636,0,"2 0.03551117251105098 1"
23,636,0,"5 0.0667461152118032 1"
24,636,0,"5 0.07481340174817837 1"
25,636,0,"3 0.043822964328992 1"
26,636,0,"3 0.047100040038005296 1"
27,636,0,"7 0.08441092078619829 1"
28,636,0,"2 0.03326812582567968 1"
29,636,0,"4 0.05027767888066986 1"
30,636,0,"3 0.04910971474844516 1"
31,636,0,"17 0.3742832308682196 0.7499999999999999 17 0.1591228562193616 0.2500000000000001"
32,636,0,"4 0.04953700905647233 1"
33,636,0,"3 0.04219406108854572 1"
34,636,0,"3 0.04779219485739493 1"
35,636,0,"3 0.04131849334250762 1"
36,636,0,"2 0.028567704117717564 1"
37,636,0,"4 0.055344911998000006 1"
38,636,0,"2 0.03020054184405851 1"
39,636,0,"5 0.07289281588419722 1"
40,636,0,"13 0.3172794068147421 0.75 15 0.14219571281828292 0.25"
41,636,0,"4 0.05945098820830669 1"
42,636,0,"3 0.041762148961696936 1"
43,636,0,"4 0.05628690688217928 1"
44,636,0,"3 0.047384440283094444 1"
45,636,0,"3 0.05850186187917528 1"
46,636,0,"10 0.2869916718208711 0.75 14 0.14301796089438318 0.25"
47,636,0,"12 0.2908558301880591 0.75 15 0.13683827599159934 0.25"
48,636,0,"5 0.07280627145654586 1"
49,636,0,"3 0.04818519610914758 1"
50,636,0,"4 0.06247084769010135 1"
51,636,0,"3 0.04166326130511156 1"
52,636,0,"5 0.07513955154025745 1"
53,636,0,"4 0.05982988688989083 1"
54,636,0,"34 0.5128692628090291 0.7499999999999999 23 0.17546461897249246 0.2500000000000001"
0,637,0,"2 0.03709436714511608 1"
1,637,0,"2 0.0387046267664326 1"
2,637,0,"3 0.04918875308547349 1"
3,637,0,"4 0.06453841658708573 1"
4,637,0,"2 0.034944185275293874 1"
5,637,0,"2 0.03156792165334206 1"
6,637,0,"2 0.03445712500697418 1"
7,637,0,"2 0.03613127187686303 1"
8,637,0,"2 0.036853945835966566 1"
9,637,0,"2 0.03842936738582588 1"
10,637,0,"2 0.03599052022538505 1"
11,637,68.07677683653233,"0 0 0"
12,637,0,"3 0.051147980839292485 1"
13,637,0,"2 0.03334765131719477 1"
14,637,0,"2 0.04486424816117045 1"
15,637,0,"2 0.03708085698989435 1"
16,637,0,"3 0.04971132908259967 1"
17,637,0,"3 0.0541244313489417 1"
18,637,0,"3 0.050429667711582374 1"
19,637,0,"2 0.03459698649690502 1"
20,637,0,"4 0.05891823602919393 1"
21,637,0,"4 0.06790342409084611 1"
22,637,0,"2 0.03934581200856945 1"
23,637,0,"2 0.03571603114336007 1"
