technicianId,serviceId,distribution_offset,distribution
2,117,0,"6 0.18775536077025956 0.75 11 0.09902118326209099 0.25"
3,117,0,"2 0.034211076965207435 1"
4,117,0,"14 0.32921271353039816 0.75 15 0.13837476614088579 0.25"
5,117,0,"18 0.32788019861384526 0.75 17 0.12940090697069637 0.25"
6,117,0,"16 0.35214497479377127 0.75 16 0.1440732975225747 0.25"
7,117,0,"18 0.29926488762045217 0.7499999999999999 16 0.10687538505657312 0.2500000000000001"
8,117,0,"2 0.039053713442617585 1"
9,117,28.91114714276644,"1 0.03082681124530568 1"
0,118,0,"7 0.19773523837683663 0.7500000000000001 12 0.10059139647657071 0.2499999999999999"
1,118,0,"11 0.2623915755658709 0.7500000000000001 14 0.12065436926984936 0.2499999999999999"
2,118,0,"13 0.27304623177488435 0.75 15 0.11790989853637292 0.25"
3,118,0,"14 0.2906425702229675 0.75 15 0.1180763116091271 0.25"
4,118,0,"17 0.37355400044470877 0.75 17 0.15984165928280178 0.25"
5,118,29.91428523169249,"1 0.027997643239496613 1"
6,118,0,"14 0.2821203598107971 0.75 15 0.11405378660717712 0.25"
7,118,0,"21 0.3968916012475107 0.75 18 0.1511712322651516 0.25"
8,118,0,"35 0.548008302483356 0.75 24 0.19369409966461645 0.25"
9,118,0,"6 0.19112981413976948 0.7499999999999999 11 0.10065114876981207 0.2500000000000001"
0,119,0,"8 0.22402827795527055 0.75 13 0.11787711678771895 0.25"
1,119,0,"5 0.16670213547012533 0.75 11 0.09445102577964289 0.25"
2,119,0,"5 0.07445745344091706 1"
3,119,0,"5 0.16034771481885537 0.75 11 0.09212803906362135 0.25"
4,119,39.23015326797244,"1 0.02844095178040342 1"
5,119,0,"12 0.2842556073096486 0.75 15 0.1340584570230439 0.25"
6,119,0,"11 0.27062406565107733 0.7500000000000001 14 0.126574310662408 0.2499999999999999"
7,119,0,"6 0.1791753161185292 0.7499999999999999 11 0.09143693782862136 0.2500000000000001"
8,119,0,"17 0.3711992087471435 0.75 17 0.15579209495340643 0.25"
9,119,0,"4 0.05802307683463087 1"
0,120,0,"3 0.04792154502948018 1"
1,120,0,"9 0.22437016655093867 0.75 13 0.10681289631495924 0.25"
2,120,0,"13 0.32153137319031494 0.7500000000000001 15 0.14608793153669666 0.2499999999999999"
3,120,15.205904327349963,"1 0.028769296321189304 1"
4,120,0,"10 0.24112092978055508 0.7500000000000001 13 0.10561468188575703 0.2499999999999999"
5,120,17.89175139254376,"1 0.02790686995094918 1"
6,120,0,"9 0.23153562257075747 0.75 13 0.110808065141127 0.25"
7,120,0,"11 0.28042750422865786 0.75 14 0.12949302424887005 0.25"
8,120,0,"12 0.2733710134442116 0.75 14 0.11769337508332253 0.25"
9,120,11.689546616438406,"1 0.026412632893156752 1"
0,121,0,"7 0.1891607385923622 0.75 12 0.09713879747730138 0.25"
1,121,0,"10 0.22167707838880205 0.75 13 0.09654037513851697 0.25"
2,121,0,"9 0.23983387583833432 0.75 13 0.11906133249643795 0.25"
3,121,0,"12 0.31177536389390165 0.75 15 0.15079501250423788 0.25"
4,121,0,"8 0.2351258328212326 0.7499999999999999 12 0.1119814500377085 0.2500000000000001"
5,121,0,"14 0.3137823094378794 0.75 15 0.13155567697971454 0.25"
6,121,0,"14 0.2973369343027451 0.7500000000000001 15 0.12225105042174246 0.2499999999999999"
7,121,0,"18 0.38772890224976814 0.7500000000000001 18 0.16911389212826736 0.2499999999999999"
8,121,0,"14 0.30599558548577394 0.7500000000000001 16 0.1378521344354291 0.2499999999999999"
9,121,0,"13 0.29614322745314103 0.75 15 0.1297994449832645 0.25"
0,122,0,"6 0.18644883190414435 0.7499999999999999 11 0.09866152791419039 0.2500000000000001"
1,122,0,"7 0.19346025827753488 0.7499999999999999 12 0.10258144586927084 0.2500000000000001"
2,122,0,"13 0.2821927595474234 0.75 15 0.12350186514366973 0.25"
3,122,3.13379261240339,"1 0.023648129134167886 1"
4,122,0,"21 0.4061262923143549 0.7500000000000001 18 0.15489993548021835 0.2499999999999999"
5,122,0,"5 0.17777333472130324 0.75 11 0.10907487691019502 0.25"
6,122,0,"8 0.19747704011871905 0.7500000000000001 13 0.10283642567497814 0.2499999999999999"
7,122,0,"13 0.2805336816810297 0.75 15 0.12021689461802325 0.25"
8,122,0,"7 0.1935073577167372 0.75 12 0.09836843091797699 0.25"
9,122,0,"14 0.27657659441010773 0.75 15 0.11303687439831027 0.25"
0,123,29.097928209414697,"1 0.031564307551152845 1"
1,123,0,"3 0.12839497345098133 0.7499999999999999 9 0.08188563313446755 0.2500000000000001"
2,123,0,"20 0.37493953787503514 0.75 18 0.1479784645411919 0.25"
3,123,0,"9 0.23015574227749266 0.75 13 0.11313067024556563 0.25"
4,123,0,"18 0.3650742354063511 0.7500000000000001 17 0.14629755790687576 0.2499999999999999"
5,123,0,"3 0.056507948963178144 1"
6,123,0,"4 0.1420404015646528 0.75 10 0.08494278990675935 0.25"
7,123,0,"2 0.035957408020156616 1"
8,123,0,"11 0.25301953365799174 0.7499999999999999 14 0.11383764435009792 0.2500000000000001"
9,123,19.763331768235517,"1 0.02853919704669455 1"
0,124,0,"7 0.24716267872413453 0.7500000000000001 12 0.13251713754176553 0.2499999999999999"
1,124,0,"6 0.20465691119850274 0.75 12 0.12307622238060387 0.25"
2,124,22.210740641409622,"1 0.03244936170795768 1"
3,124,26.35265728419853,"1 0.027592751497986397 1"
4,124,0,"25 0.45742925628260095 0.7500000000000001 20 0.17413979541553978 0.2499999999999999"
5,124,0,"2 0.030847312824644677 1"
6,124,0,"7 0.22161571258688936 0.7499999999999999 12 0.11729229322449579 0.2500000000000001"
7,124,0,"8 0.23346443553197482 0.75 13 0.1254987245906711 0.25"
8,124,20.771057490414506,"1 0.028284409417821628 1"
9,124,0,"3 0.1263664157751701 0.75 10 0.09590155649987589 0.25"
0,125,9.781028907165059,"1 0.02754727226768047 1"
1,125,12.386392613514573,"1 0.025603265360184715 1"
2,125,0,"9 0.2332473111265541 0.75 13 0.10963200477514978 0.25"
3,125,21.607987744794954,"1 0.023064215032565737 1"
4,125,0,"2 0.029523794932915553 1"
5,125,0,"3 0.04757265236693167 1"
6,125,55.41433165278309,"0 0 0"
7,125,0,"14 0.34250436016450975 0.75 16 0.1564639857607411 0.25"
8,125,0,"8 0.25662739813119695 0.75 13 0.13909092732423603 0.25"
9,125,0,"9 0.23018604084603608 0.75 13 0.11227340976772415 0.25"
0,126,0,"13 0.2781586372103085 0.75 15 0.12139435528648589 0.25"
1,126,0,"37 0.534644028889328 0.7500000000000001 25 0.1876750615839241 0.2499999999999999"
2,126,0,"3 0.1471019229696296 0.75 9 0.09359343655671654 0.25"
3,126,0,"8 0.2096297680346858 0.7500000000000001 12 0.09657568732384691 0.2499999999999999"
4,126,0,"8 0.21173817351016927 0.75 12 0.10095511612312409 0.25"
5,126,0,"9 0.2821326023096451 0.75 13 0.14050355124044278 0.25"
6,126,11.098854609625846,"1 0.023501506900400735 1"
7,126,0,"21 0.4083024771562098 0.7500000000000001 18 0.15563469523186074 0.2499999999999999"
8,126,0,"2 0.029717237845590286 1"
9,126,20.2021262216262,"1 0.02378757865109758 1"
0,127,0,"2 0.03334351682915682 1"
1,127,0,"3 0.0496637896568382 1"
2,127,0,"14 0.2882240385235594 0.75 15 0.11983110792298021 0.25"
3,127,0,"5 0.16663603451681624 0.75 11 0.0968027992463742 0.25"
4,127,20.635893184296755,"1 0.02690945356244542 1"
5,127,0,"10 0.25030357105103007 0.7499999999999999 14 0.12318127792377656 0.2500000000000001"
6,127,0,"22 0.4099193955267607 0.75 19 0.16006487545078646 0.25"
7,127,30.597181674804023,"1 0.032289403846272706 1"
8,127,0,"3 0.04909575976696391 1"
9,127,26.525944974071336,"1 0.03107040270436955 1"
0,128,0,"2 0.03644138235477749 1"
1,128,0,"17 0.3573709107082021 0.75 17 0.14921635657232385 0.25"
2,128,0,"2 0.11683673712507568 0.7499999999999999 8 0.07476652995750042 0.2500000000000001"
3,128,0,"16 0.36378541477753895 0.75 17 0.16060242492673762 0.25"
4,128,0,"13 0.2903737264218969 0.75 15 0.12871345199972842 0.25"
5,128,0,"11 0.2922807941155704 0.75 14 0.13539422728480915 0.25"
6,128,0,"13 0.27603880012809096 0.75 15 0.12025127471006744 0.25"
7,128,0,"4 0.04980015611859074 1"
8,128,0,"11 0.2507262397303255 0.75 14 0.11161861962668458 0.25"
9,128,10.986497741015931,"1 0.027143567876696126 1"
0,129,0,"21 0.4061360262279045 0.75 19 0.1659961297130081 0.25"
1,129,0,"13 0.3078853809496778 0.75 15 0.1388391691319464 0.25"
2,129,0,"2 0.036560833625575995 1"
3,129,4.025120140615151,"1 0.027982101605127586 1"
4,129,0,"9 0.22048684955568074 0.75 13 0.10732295339201876 0.25"
5,129,0,"4 0.15921932820523457 0.7499999999999999 10 0.09921369391214052 0.2500000000000001"
6,129,0,"5 0.17571801539253395 0.75 11 0.10050751589679702 0.25"
7,129,0,"2 0.03226471641119392 1"
8,129,0,"5 0.195344688182897 0.75 11 0.11965135058196669 0.25"
9,129,0,"13 0.3189989619859913 0.75 15 0.14437535073182578 0.25"
0,130,0,"12 0.2694159353001649 0.75 14 0.11485236997009367 0.25"
1,130,0,"10 0.24975445090405293 0.75 13 0.11089299944491293 0.25"
2,130,0,"8 0.2373896731314382 0.75 13 0.12573082088768292 0.25"
3,130,0,"11 0.24049337465853013 0.75 14 0.10628317165212281 0.25"
4,130,0,"21 0.4179870265971654 0.75 19 0.17014884360150298 0.25"
5,130,0,"8 0.2036972531220833 0.75 12 0.09694174167025259 0.25"
6,130,0,"22 0.38618345198801596 0.7500000000000001 18 0.13975769444934133 0.2499999999999999"
7,130,0,"14 0.3318026851790198 0.75 15 0.13999044176599348 0.25"
8,130,0,"12 0.2945132710135066 0.75 15 0.13767979053057836 0.25"
9,130,0,"2 0.040001647277890705 1"
0,131,0,"2 0.03501889326200405 1"
1,131,30.162559111996174,"1 0.029432550427534187 1"
2,131,0,"19 0.36954848312281535 0.75 18 0.15070661971014987 0.25"
3,131,0,"7 0.23106914421236782 0.7499999999999999 12 0.12838864290683705 0.2500000000000001"
4,131,22.76563396266782,"1 0.025605250134795157 1"
5,131,0,"7 0.19820211682379052 0.75 12 0.1009970612729334 0.25"
6,131,15.419511005012282,"1 0.02267331442238648 1"
7,131,0,"12 0.24136392285035652 0.75 14 0.10114516408977209 0.25"
8,131,18.16648364772537,"1 0.02765584200666577 1"
9,131,0,"16 0.3483013657159836 0.75 16 0.14394929230849088 0.25"
0,132,0,"17 0.335840878645576 0.7500000000000001 17 0.1383895566724778 0.2499999999999999"
1,132,0,"11 0.2328573458439 0.75 14 0.10247764597273937 0.25"
2,132,0,"11 0.2687160646569691 0.75 14 0.12368772762283256 0.25"
3,132,0,"7 0.1862174324158059 0.7499999999999999 12 0.0957500720584811 0.2500000000000001"
4,132,0,"10 0.24827866601386572 0.75 14 0.1232063290107385 0.25"
5,132,0,"14 0.2735137314081188 0.75 15 0.10929886746919035 0.25"
6,132,0,"14 0.27007649696075603 0.75 15 0.11071503973066471 0.25"
7,132,0,"17 0.3663346926237579 0.7499999999999999 17 0.15341823337317217 0.2500000000000001"
8,132,0,"17 0.3623266361035661 0.75 17 0.1534384778268288 0.25"
9,132,0,"13 0.28081632843474247 0.75 15 0.12087802565548363 0.25"
0,133,0,"12 0.2586832261747666 0.75 14 0.10925851514374452 0.25"
1,133,0,"9 0.2589669878273049 0.75 13 0.12689637670000908 0.25"
2,133,0,"26 0.4647499566458193 0.75 20 0.169865409251119 0.25"
3,133,0,"8 0.19910458556049776 0.75 12 0.09270764362072112 0.25"
4,133,0,"12 0.3016945711822032 0.75 15 0.1449831256464934 0.25"
5,133,11.769962908911118,"1 0.030571806527425142 1"
6,133,25.89549902862023,"1 0.028700544091584675 1"
7,133,0,"6 0.17925168116689444 0.75 12 0.10405771540980822 0.25"
8,133,0,"6 0.1754073677055459 0.7499999999999999 11 0.0905115972827316 0.2500000000000001"
9,133,0,"8 0.23091592621094392 0.75 13 0.12308770330849725 0.25"
0,134,0,"12 0.2687498753657082 0.7499999999999999 14 0.11326441809036304 0.2500000000000001"
1,134,0,"11 0.2623254097544712 0.7499999999999999 14 0.11881365297345156 0.2500000000000001"
2,134,0,"3 0.05198490002969134 1"
3,134,30.235299256690567,"1 0.02932807355702094 1"
4,134,0,"18 0.36274381322274485 0.75 17 0.1443973554699969 0.25"
5,134,0,"5 0.1842166608867211 0.75 11 0.11780055191906594 0.25"
6,134,0,"17 0.366720737864011 0.75 17 0.15438698300182596 0.25"
7,134,0,"8 0.20972686144716077 0.7500000000000001 12 0.09696763948868216 0.2499999999999999"
8,134,0,"15 0.3106088635467191 0.7499999999999999 16 0.12985333103826927 0.2500000000000001"
9,134,0,"5 0.16402838591531435 0.75 11 0.0998651354681733 0.25"
0,135,0,"2 0.03199998890049979 1"
1,135,31.772965080626797,"1 0.03097244906950968 1"
2,135,0,"9 0.20631478342050888 0.75 13 0.09810526016524722 0.25"
3,135,0,"9 0.22750834945060072 0.75 13 0.10661443718286807 0.25"
4,135,0,"6 0.17309351502359668 0.7500000000000001 11 0.08883693610805535 0.2499999999999999"
5,135,0,"3 0.0540672000896322 1"
6,135,0,"7 0.18915363279087116 0.7500000000000001 12 0.09987002814285924 0.2499999999999999"
7,135,24.093936590655645,"1 0.02320981362079157 1"
8,135,24.298696731860687,"1 0.02484087606851605 1"
9,135,0,"2 0.04563938244121523 1"
0,136,16.875804668157294,"1 0.023337709350450042 1"
1,136,0,"4 0.05419525143280091 1"
2,136,0,"10 0.26862556984719893 0.75 14 0.13450122266475878 0.25"
3,136,0,"3 0.0553618240694499 1"
4,136,0,"2 0.03798660145057995 1"
5,136,0,"22 0.4109255700433703 0.75 19 0.15991122737525604 0.25"
6,136,0,"16 0.3542721540969615 0.75 16 0.14561213831062927 0.25"
7,136,0,"2 0.03301841786314976 1"
8,136,18.237389335743856,"1 0.024585982853184692 1"
9,136,0,"9 0.23012551837005898 0.75 13 0.10786244422909529 0.25"
0,137,0,"9 0.26847197757698676 0.75 13 0.13210752091443403 0.25"
1,137,0,"13 0.2878053527994604 0.75 15 0.1276392402398725 0.25"
2,137,0,"6 0.1755988321263742 0.7499999999999999 11 0.09018366270134977 0.2500000000000001"
3,137,0,"5 0.1937397099887105 0.7500000000000001 11 0.11449747797829848 0.2499999999999999"
4,137,0,"7 0.2036835143393596 0.75 12 0.10638387275703204 0.25"
5,137,0,"13 0.2590881179182132 0.7500000000000001 15 0.10971010997906926 0.2499999999999999"
6,137,0,"12 0.25362633320324396 0.7499999999999999 14 0.10746517139575675 0.2500000000000001"
7,137,0,"12 0.2879288323689962 0.75 15 0.13622836783851003 0.25"
8,137,0,"2 0.03882995730886902 1"
9,137,0,"6 0.17596176055543294 0.7499999999999999 11 0.09240742436571708 0.2500000000000001"
0,138,0,"5 0.1565942244763518 0.7500000000000001 11 0.09171020253293312 0.2499999999999999"
1,138,0,"21 0.39251305264293507 0.75 19 0.15905962206240232 0.25"
2,138,27.611916087823758,"1 0.0256476780408649 1"
3,138,0,"12 0.3117125961714252 0.7499999999999999 15 0.14854783201736033 0.2500000000000001"
4,138,0,"3 0.04465073296999097 1"
5,138,0,"4 0.13764807021062975 0.75 10 0.08702112751043091 0.25"
6,138,0,"25 0.4508008394648003 0.75 20 0.17051203284231423 0.25"
7,138,0,"10 0.24761483981668103 0.75 14 0.12061169611653756 0.25"
8,138,0,"17 0.37039690994400065 0.75 17 0.15735678148947504 0.25"
9,138,0,"3 0.04005963754537414 1"
0,139,0,"11 0.27307706849452024 0.75 14 0.12603473833197906 0.25"
1,139,0,"14 0.32311767763459043 0.75 16 0.14767693218957778 0.25"
2,139,0,"12 0.26536522216284386 0.75 14 0.11433689997784617 0.25"
3,139,0,"13 0.3171238052825634 0.7500000000000001 15 0.14246114282811614 0.2499999999999999"
4,139,0,"5 0.16409380583810732 0.7500000000000001 11 0.09765131396432469 0.2499999999999999"
5,139,17.405846746464633,"1 0.027673850726156572 1"
6,139,0,"6 0.1828355844330462 0.7499999999999999 11 0.09706242529939528 0.2500000000000001"
7,139,61.84898152856222,"0 0 0"
8,139,9.280946557857924,"1 0.02575491929785248 1"
9,139,0,"2 0.035784468181947464 1"
0,140,16.649547458811874,"1 0.02641873090455641 1"
1,140,0,"6 0.17782110070782323 0.75 11 0.09368849050119615 0.25"
2,140,0,"8 0.19658310976317056 0.75 12 0.09217550047284546 0.25"
3,140,0,"30 0.49905331346975 0.7500000000000001 22 0.18070427273829157 0.2499999999999999"
4,140,0,"6 0.17603297317663166 0.75 11 0.09276786634818626 0.25"
5,140,0,"15 0.2820920657096026 0.75 15 0.1086437431538652 0.25"
6,140,0,"9 0.2317878353437956 0.75 13 0.11041709977663318 0.25"
7,140,0,"14 0.32247240092918905 0.75 16 0.1468868239510532 0.25"
8,140,0,"2 0.043328139985650785 1"
9,140,0,"3 0.05412682332568863 1"
0,141,0,"10 0.24574105317959383 0.75 13 0.10991619213674997 0.25"
1,141,0,"7 0.22298824602522252 0.7500000000000001 12 0.11815101931107087 0.2499999999999999"
2,141,0,"10 0.2810890536517072 0.7499999999999999 14 0.14328512217238254 0.2500000000000001"
3,141,0,"16 0.3048706000697567 0.75 16 0.12221913863228842 0.25"
4,141,0,"8 0.22833087838640798 0.75 12 0.1091364208464972 0.25"
5,141,0,"25 0.4357392630877606 0.75 20 0.1634035024723858 0.25"
6,141,0,"2 0.0403999912282357 1"
7,141,0,"14 0.29328821619169576 0.7499999999999999 15 0.11973953168175289 0.2500000000000001"
8,141,0,"18 0.3879885043873824 0.75 17 0.156955826030118 0.25"
9,141,0,"17 0.3261837665895447 0.75 17 0.1342189139090739 0.25"
0,142,0,"5 0.07433832596895913 1"
1,142,0,"7 0.19267191471625247 0.75 12 0.09639945022562209 0.25"
2,142,3.1161836165623953,"1 0.02839058161884264 1"
3,142,21.963149146353068,"1 0.027396191049856536 1"
4,142,0,"8 0.24085798947082585 0.7500000000000001 13 0.1325901440707854 0.2499999999999999"
5,142,0,"8 0.21402559498573479 0.7499999999999999 12 0.09952780772573665 0.2500000000000001"
6,142,18.469626074204676,"1 0.024442326475192844 1"
7,142,0,"15 0.280888447174316 0.75 16 0.1167788837023021 0.25"
8,142,0,"9 0.26405435887226497 0.75 13 0.13275093837497812 0.25"
9,142,0,"21 0.4112722850943391 0.75 18 0.15686597046917664 0.25"
0,143,0,"7 0.1856430166730148 0.7499999999999999 12 0.09784127879077738 0.2500000000000001"
1,143,0,"9 0.23392508314060964 0.75 13 0.11507753519934774 0.25"
2,143,0,"14 0.3096082244798571 0.7499999999999999 15 0.1303276211072056 0.2500000000000001"
3,143,0,"2 0.03298600489281284 1"
4,143,0,"11 0.25534214279869605 0.75 14 0.11347429377373003 0.25"
5,143,0,"4 0.1365112794251946 0.75 10 0.08511264094129722 0.25"
6,143,0,"10 0.26685344423115076 0.75 14 0.13446025882570178 0.25"
7,143,0,"13 0.26514717314265246 0.75 15 0.11378786703783987 0.25"
8,143,0,"2 0.03625645884152651 1"
9,143,0,"19 0.3551088062260679 0.75 17 0.13518333317004372 0.25"
0,144,0,"12 0.2676816825751528 0.75 14 0.11414802289860135 0.25"
1,144,0,"10 0.23688988334016017 0.75 14 0.11492204667236625 0.25"
2,144,0,"18 0.3964060996666316 0.75 17 0.16119920567651774 0.25"
3,144,0,"9 0.24248913566842492 0.75 13 0.11864838398104645 0.25"
4,144,24.24848023758473,"1 0.023548784028318073 1"
5,144,0,"8 0.25150680815009435 0.75 13 0.13909787165826412 0.25"
6,144,0,"4 0.13837508707549875 0.7500000000000001 10 0.08638273882298127 0.2499999999999999"
7,144,0,"7 0.21982225227492677 0.75 12 0.12020110977057666 0.25"
8,144,0,"2 0.04117674370345541 1"
9,144,0,"5 0.15652427651749187 0.7500000000000001 11 0.0929776781826989 0.2499999999999999"
0,145,0,"16 0.31331638475663975 0.7500000000000001 16 0.12462564936931453 0.2499999999999999"
1,145,0,"13 0.30338933101819826 0.75 15 0.134171317940293 0.25"
2,145,0,"6 0.17293598418534487 0.75 12 0.10062362128771506 0.25"
3,145,0,"4 0.13963166540342864 0.75 10 0.08525561405297483 0.25"
4,145,0,"3 0.059743834739541694 1"
5,145,0,"11 0.24374697791840047 0.7500000000000001 14 0.10923813294614493 0.2499999999999999"
6,145,0,"14 0.2819459358992435 0.75 15 0.11686184381437703 0.25"
7,145,0,"11 0.27604226362931955 0.75 14 0.12991044556616974 0.25"
8,145,0,"2 0.0322866465739584 1"
9,145,20.905795154843233,"1 0.022362992660669368 1"
0,146,0,"6 0.17830651051136812 0.75 11 0.08973098375336722 0.25"
1,146,0,"9 0.21134610840600845 0.7499999999999999 13 0.10145729323823972 0.2500000000000001"
2,146,0,"13 0.25850792086060315 0.75 15 0.10908685180911576 0.25"
3,146,0,"11 0.26645206398393523 0.75 14 0.12265174738176375 0.25"
4,146,0,"11 0.2897447888453422 0.75 14 0.1356134515339294 0.25"
5,146,21.70480127648601,"1 0.02613911516660208 1"
6,146,0,"13 0.3068178596357611 0.75 15 0.13799496250185547 0.25"
7,146,0,"9 0.22454623629104095 0.75 13 0.10879137261929056 0.25"
8,146,0,"8 0.21140987476510023 0.75 12 0.10032337447489993 0.25"
9,146,0,"8 0.20864134176619842 0.7499999999999999 12 0.09720072217700536 0.2500000000000001"
0,147,19.622078502140454,"1 0.02697524779685375 1"
1,147,0,"11 0.2661360400089552 0.75 14 0.12035049261250937 0.25"
2,147,0,"3 0.050821766887744944 1"
3,147,0,"23 0.40274864966951657 0.75 19 0.15062540067773078 0.25"
4,147,14.833139548124272,"1 0.022439044691060884 1"
5,147,0,"10 0.26397493835566754 0.7500000000000001 13 0.11967945839526493 0.2499999999999999"
6,147,0,"3 0.04699752929839613 1"
7,147,0,"9 0.24557687581766827 0.75 13 0.12121133760560601 0.25"
8,147,0,"12 0.3037250684983008 0.75 15 0.1453591572414654 0.25"
9,147,0,"17 0.3243437757577636 0.75 17 0.1335244448545784 0.25"
0,148,61.41081016805453,"0 0 0"
1,148,0,"9 0.23265685076038678 0.7500000000000001 13 0.1142348508075169 0.2499999999999999"
2,148,0,"16 0.3454835611819842 0.75 16 0.14284133156928686 0.25"
3,148,0,"5 0.15499833072380895 0.7500000000000001 11 0.0915022608200331 0.2499999999999999"
4,148,0,"5 0.1517723704490308 0.75 11 0.09124302898645117 0.25"
5,148,0,"10 0.2310697976509463 0.75 13 0.10258743559400557 0.25"
6,148,0,"17 0.33077036052401726 0.7499999999999999 17 0.1375976816673671 0.2500000000000001"
7,148,0,"13 0.2616271018554128 0.7500000000000001 15 0.11169397657415085 0.2499999999999999"
8,148,0,"12 0.28114514414561037 0.75 14 0.11987943467747501 0.25"
9,148,0,"8 0.22682076516284744 0.7499999999999999 13 0.11919474967897627 0.2500000000000001"
0,149,0,"3 0.13175625084902287 0.75 9 0.08536737606985827 0.25"
1,149,0,"13 0.2933550488795168 0.7499999999999999 15 0.12981142356384656 0.2500000000000001"
2,149,0,"10 0.24366354795147696 0.75 14 0.11992913852413391 0.25"
3,149,0,"2 0.03459734258552811 1"
4,149,20.22922287650202,"1 0.02226879745792855 1"
5,149,0,"7 0.18130558165071214 0.75 12 0.0934677499102456 0.25"
6,149,0,"8 0.2167022522082514 0.75 13 0.1138889655476408 0.25"
7,149,0,"8 0.25710294303221076 0.75 13 0.1421123809455172 0.25"
8,149,0,"11 0.26279037465693994 0.75 14 0.11784731591610606 0.25"
9,149,0,"14 0.3323657860044323 0.7499999999999999 16 0.1533034291504782 0.2500000000000001"
0,150,0,"7 0.18558967132138157 0.75 12 0.09455770670840297 0.25"
1,150,24.23073465337562,"1 0.032463190461310104 1"
2,150,0,"3 0.1278686824141235 0.75 9 0.08005273351476659 0.25"
3,150,0,"3 0.12127948689545189 0.75 10 0.08774310606677568 0.25"
4,150,0,"6 0.168578998681096 0.75 12 0.09751443722142826 0.25"
5,150,0,"8 0.2247281518478528 0.75 12 0.10643277727882959 0.25"
6,150,0,"6 0.17337248444687742 0.75 11 0.0896121924160824 0.25"
7,150,0,"10 0.25522481808098846 0.75 14 0.12681310282074074 0.25"
8,150,0,"9 0.2524577497901119 0.75 13 0.12298664451431937 0.25"
9,150,0,"3 0.05264010188176122 1"
0,151,0,"20 0.39617529635144016 0.75 18 0.1575025743019053 0.25"
1,151,0,"5 0.17295210875986292 0.75 11 0.10093935617502636 0.25"
2,151,0,"11 0.2869887405298906 0.75 14 0.13164335721381829 0.25"
3,151,1.2778109182737865,"1 0.022920736767415996 1"
4,151,0,"8 0.20773565470548774 0.75 12 0.09813091654968305 0.25"
5,151,0,"12 0.3144838612101155 0.7499999999999999 15 0.15048700553927932 0.2500000000000001"
6,151,0,"6 0.20455969754644046 0.7500000000000001 11 0.10940245469886392 0.2499999999999999"
7,151,0,"9 0.25734090833961776 0.75 13 0.1247290028327288 0.25"
8,151,0,"2 0.0309508235349518 1"
9,151,0,"15 0.36290134807833585 0.7500000000000001 16 0.157636900336397 0.2499999999999999"
0,152,0,"12 0.2738493485777468 0.7499999999999999 14 0.11711512875737456 0.2500000000000001"
1,152,0,"15 0.31422165038630945 0.75 16 0.13370949639134255 0.25"
2,152,0,"13 0.3157240628079983 0.75 15 0.14360560318415477 0.25"
3,152,0,"7 0.18702551237031712 0.7500000000000001 12 0.0956843998941833 0.2499999999999999"
4,152,0,"2 0.0347673584086334 1"
5,152,0,"2 0.04091709737732682 1"
6,152,0,"9 0.2551424788888426 0.75 13 0.12471333926353133 0.25"
7,152,0,"22 0.40738828169129643 0.75 19 0.15927842006264342 0.25"
8,152,0,"2 0.029224354214357994 1"
9,152,0,"2 0.09833349620597184 0.75 9 0.08725534842822313 0.25"
0,153,0,"3 0.055045517075493114 1"
1,153,0,"23 0.43432452335912797 0.75 19 0.1646780146050616 0.25"
2,153,0,"10 0.22584923677474456 0.75 14 0.10917535101861685 0.25"
3,153,0,"8 0.20181722731379162 0.75 13 0.10578165530329806 0.25"
4,153,0,"11 0.24552196289222347 0.7499999999999999 14 0.10800818979657224 0.2500000000000001"
5,153,0,"9 0.21385330725018434 0.7500000000000001 13 0.09890401595338702 0.2499999999999999"
6,153,0,"12 0.2525179545972997 0.75 14 0.10527725298774274 0.25"
7,153,0,"22 0.3953032598439427 0.75 19 0.1529436529477554 0.25"
8,153,0,"12 0.26633488422386314 0.75 14 0.11423598774548892 0.25"
9,153,0,"5 0.18720996224234812 0.75 11 0.11142660136470106 0.25"
0,154,0,"11 0.24987967340655137 0.7500000000000001 14 0.11026076340098137 0.2499999999999999"
1,154,2.628459567609241,"1 0.024300188693257292 1"
2,154,13.19587782818488,"1 0.031631187648674675 1"
3,154,0,"9 0.22939019138829275 0.75 13 0.11162378333409134 0.25"
4,154,0,"8 0.19818703028406467 0.7500000000000001 12 0.09400944576181233 0.2499999999999999"
5,154,0,"8 0.2492041898425699 0.75 13 0.13788855506984674 0.25"
6,154,0,"2 0.20140654378261647 0.75 7 0.07839782024069995 0.25"
7,154,0,"15 0.3575755245856154 0.75 16 0.1565342082853249 0.25"
8,154,0,"2 0.033901982312030246 1"
9,154,0,"5 0.1563431687907233 0.75 11 0.09044904183286753 0.25"
0,155,0,"4 0.060898917345053316 1"
1,155,-7.8047365260055415,"1 0.0224859166940868 1"
2,155,0,"8 0.2124476182438708 0.7500000000000001 13 0.11069245218355676 0.2499999999999999"
3,155,28.13472193452023,"1 0.02678161254240951 1"
4,155,0,"20 0.40616883209307847 0.7499999999999999 18 0.16292067907356678 0.2500000000000001"
5,155,0,"11 0.28439377749226985 0.75 14 0.13386373927552567 0.25"
6,155,26.15519130358888,"1 0.02792314829486331 1"
7,155,0,"4 0.14044202398457886 0.75 10 0.08592087972419227 0.25"
