technicianId,serviceId,distribution_offset,distribution
12,117,0,"2 0.03301676867844956 1"
13,117,0,"2 0.042805482284929156 1"
14,117,0,"2 0.02996993926136136 1"
0,118,0,"2 0.03280318905642893 1"
1,118,0,"3 0.040406864910397355 1"
2,118,0,"2 0.031152638864110353 1"
3,118,0,"2 0.03504253608991084 1"
4,118,0,"2 0.03388877964642161 1"
5,118,0,"2 0.028559553620218794 1"
6,118,0,"2 0.036819157739538665 1"
7,118,0,"2 0.035332311050495904 1"
8,118,0,"2 0.03204596585101284 1"
9,118,0,"2 0.03709855680548151 1"
10,118,0,"2 0.030250817642049267 1"
11,118,0,"2 0.03949292420127279 1"
12,118,0,"2 0.0354058192464901 1"
13,118,0,"2 0.029966793249388647 1"
14,118,0,"2 0.035172575223899806 1"
0,119,0,"2 0.03161338475884966 1"
1,119,0,"2 0.03266495876051792 1"
2,119,0,"2 0.036853511982634875 1"
3,119,0,"3 0.1000728807702663 0.75 10 0.07116241795281039 0.25"
4,119,0,"2 0.03192977251581811 1"
5,119,0,"2 0.03623669532862522 1"
6,119,0,"2 0.16343738737712815 0.7500000000000001 7 0.054234808258295325 0.2499999999999999"
7,119,0,"2 0.034935341437586725 1"
8,119,0,"2 0.035925144715999946 1"
9,119,0,"2 0.033631637746528886 1"
10,119,0,"2 0.032682472362504204 1"
11,119,0,"2 0.03230763214695424 1"
12,119,0,"2 0.03325558834166715 1"
13,119,0,"2 0.0395858617086428 1"
14,119,0,"2 0.03257991062154588 1"
0,120,0,"11 0.21751268951522948 0.75 13 0.08595232947603512 0.25"
1,120,0,"2 0.03142609747481711 1"
2,120,0,"2 0.0362109388645237 1"
3,120,0,"2 0.030547622444067092 1"
4,120,0,"2 0.03445542303989946 1"
5,120,0,"2 0.028452107115114682 1"
6,120,0,"2 0.030589895220195035 1"
7,120,0,"2 0.032295218039810315 1"
8,120,0,"2 0.02774796161365256 1"
9,120,0,"2 0.03183216088710719 1"
10,120,0,"2 0.03268070969290276 1"
11,120,0,"2 0.10240311680327142 0.75 8 0.06745344882227823 0.25"
12,120,0,"2 0.03347635122718192 1"
13,120,0,"2 0.030559479624848174 1"
14,120,19.073171242109723,"1 0.018197440261115694 1"
0,121,0,"2 0.030927315153233007 1"
1,121,0,"2 0.03453523246883154 1"
2,121,0,"2 0.03103927864792109 1"
3,121,0,"2 0.031928039588319676 1"
4,121,0,"2 0.03175253907698548 1"
5,121,0,"2 0.026407830797133883 1"
6,121,0,"2 0.03420123766997798 1"
7,121,0,"2 0.02871705185844856 1"
8,121,0,"2 0.037166875574539786 1"
9,121,0,"2 0.035144684326810144 1"
10,121,0,"2 0.03074761997538069 1"
11,121,0,"2 0.032793369298489985 1"
12,121,0,"2 0.03530798353291473 1"
13,121,0,"2 0.031706688968938516 1"
14,121,0,"2 0.034310001642164384 1"
0,122,0,"2 0.04310233272840106 1"
1,122,0,"2 0.035650518402072444 1"
2,122,0,"2 0.03581131059690357 1"
3,122,0,"2 0.03205368928479609 1"
4,122,0,"2 0.032544264554097854 1"
5,122,0,"2 0.031227570037904964 1"
6,122,0,"5 0.1382166363824394 0.7499999999999999 10 0.06774368340802656 0.2500000000000001"
7,122,0,"2 0.03130502724720373 1"
8,122,0,"2 0.04478006305591455 1"
9,122,0,"2 0.035273150271399684 1"
10,122,0,"2 0.032857756637805914 1"
11,122,0,"2 0.04040325138552575 1"
12,122,0,"2 0.03685008909291764 1"
13,122,0,"2 0.03343569853997355 1"
14,122,0,"2 0.033725342442114926 1"
0,123,0,"9 0.201431873703591 0.75 13 0.09552074708267393 0.25"
1,123,0,"2 0.036055524198915084 1"
2,123,-2.1887136722750284,"1 0.017769807468738776 1"
3,123,0,"2 0.03564595196837582 1"
4,123,0,"2 0.03770356128208259 1"
5,123,0,"2 0.02732701481922978 1"
6,123,0,"2 0.03475202583868542 1"
7,123,0,"2 0.037284091603360305 1"
8,123,0,"2 0.03073988843578431 1"
9,123,0,"2 0.04135373387011993 1"
10,123,0,"2 0.030735459358545648 1"
11,123,0,"2 0.030999054525733403 1"
12,123,0,"2 0.032239201992734834 1"
13,123,0,"2 0.04046929716532388 1"
14,123,0,"6 0.16648002263423506 0.75 11 0.08625464155682754 0.25"
0,124,0,"2 0.02792899316977926 1"
1,124,0,"2 0.029715656558933806 1"
2,124,0,"2 0.03560478017513924 1"
3,124,0,"2 0.027537689057616492 1"
4,124,0,"2 0.039413118908520554 1"
5,124,0,"2 0.03828337608259206 1"
6,124,0,"2 0.03274747571798295 1"
7,124,0,"2 0.03203425734555949 1"
8,124,0,"7 0.17938016384314395 0.75 12 0.08777088976356108 0.25"
9,124,0,"2 0.08270393903453514 0.75 9 0.06317824058006624 0.25"
10,124,0,"2 0.02925729927539725 1"
11,124,0,"2 0.023824863970403225 1"
12,124,0,"2 0.03558021332758499 1"
13,124,0,"2 0.02687250225875154 1"
14,124,0,"2 0.02687939185289163 1"
0,125,0,"2 0.033882369109320944 1"
1,125,0,"2 0.03292643398439226 1"
2,125,0,"2 0.027373917077148584 1"
3,125,0.5090405150848838,"1 0.018494873275953026 1"
4,125,0,"2 0.03595834770917101 1"
5,125,0,"2 0.036218920300252526 1"
6,125,0,"2 0.043126869448583446 1"
7,125,62.93184301399529,"0 0 0"
8,125,0,"2 0.03396848614792969 1"
9,125,-6.845492288147483,"1 0.018968832574979604 1"
10,125,0,"10 0.21792715522140607 0.75 13 0.09332507436305659 0.25"
11,125,0,"2 0.033509024986316 1"
12,125,0,"2 0.03232088594240392 1"
13,125,0,"2 0.045393096605307354 1"
14,125,0,"2 0.04256764732955742 1"
0,126,0,"2 0.03219185644855078 1"
1,126,0,"2 0.033702392032799476 1"
2,126,0,"2 0.04172114110876193 1"
3,126,0,"2 0.039135147902465715 1"
4,126,0,"2 0.03588064535013136 1"
5,126,0,"2 0.02976562497039352 1"
6,126,0,"2 0.10293772927863833 0.7500000000000001 8 0.059362055061457655 0.2499999999999999"
7,126,6.3380169189087,"1 0.01898826995863613 1"
8,126,0,"2 0.031217025961603355 1"
9,126,-5.76809268508115,"1 0.017881630873013664 1"
10,126,0,"2 0.033841634081683135 1"
11,126,0,"2 0.03602681682018412 1"
12,126,0,"2 0.035831764234979926 1"
13,126,52.300177242477375,"0 0 0"
14,126,0,"2 0.02784173481725128 1"
0,127,0,"2 0.03978940293926309 1"
1,127,0,"4 0.12261731032872025 0.7499999999999999 10 0.0673451838425656 0.2500000000000001"
2,127,0,"2 0.03922137980979719 1"
3,127,0,"2 0.03375493365971437 1"
4,127,0,"2 0.029150157165920572 1"
5,127,0,"2 0.03193484539420649 1"
6,127,0,"2 0.028829563899077593 1"
7,127,0,"2 0.03035687899626123 1"
8,127,0,"2 0.03431012865281284 1"
9,127,0,"2 0.03140216211500232 1"
10,127,0,"2 0.026895408840874706 1"
11,127,0,"2 0.034401272879879596 1"
12,127,0,"2 0.033742839341393695 1"
13,127,0,"2 0.039607740448779155 1"
14,127,0,"2 0.03551498812938422 1"
0,128,0,"2 0.027913792726058952 1"
1,128,0,"2 0.03528968153264496 1"
2,128,0,"2 0.02622760751423213 1"
3,128,0,"2 0.027559578004977332 1"
4,128,0,"2 0.03013514536395074 1"
5,128,0,"2 0.031656809908147086 1"
6,128,0,"2 0.03165497794442837 1"
7,128,2.3044196983671483,"1 0.02061218094228412 1"
8,128,0,"2 0.03542945872408242 1"
9,128,0,"4 0.12049903250850709 0.75 10 0.06823600804179056 0.25"
10,128,0,"2 0.034329555319095886 1"
11,128,0,"2 0.035201196559818675 1"
12,128,0,"2 0.03694188661250881 1"
13,128,0,"2 0.026876653107962008 1"
14,128,0,"2 0.034911704520302844 1"
0,129,0,"2 0.03449517539950745 1"
1,129,0,"2 0.10347186271221698 0.7499999999999999 8 0.059710556791346035 0.2500000000000001"
2,129,0,"2 0.034635911559442734 1"
3,129,0,"2 0.029355508626212286 1"
4,129,0,"4 0.12473271441215425 0.7499999999999999 10 0.06868902111828054 0.2500000000000001"
5,129,0,"2 0.04380335197527314 1"
6,129,0,"2 0.04011006683377393 1"
7,129,0,"2 0.033770774068386085 1"
8,129,0,"2 0.04496633422752984 1"
9,129,0,"2 0.03297312080292749 1"
10,129,0,"2 0.03481228544331876 1"
11,129,0,"2 0.04060801375958827 1"
12,129,0,"2 0.035416991529215756 1"
13,129,0,"2 0.03519085556099507 1"
14,129,0,"2 0.03218437534934237 1"
0,130,0,"2 0.031097842001613262 1"
1,130,0,"2 0.03244333655802357 1"
2,130,0,"2 0.031393035541827305 1"
3,130,0,"2 0.03280415319893325 1"
4,130,0,"2 0.036368965768861124 1"
5,130,0,"2 0.03562637708845762 1"
6,130,0,"2 0.028875166710654904 1"
7,130,0,"2 0.03592562520418616 1"
8,130,0,"2 0.02945200335986127 1"
9,130,0,"2 0.03984310186364344 1"
10,130,0,"2 0.032640764613443236 1"
11,130,0,"2 0.03512787394184043 1"
12,130,0,"2 0.0298878469965297 1"
13,130,0,"2 0.031640576602029034 1"
14,130,0,"2 0.03339565186097571 1"
0,131,0,"2 0.04422663738108607 1"
1,131,0,"2 0.03478713554184882 1"
2,131,0,"2 0.03841692539975107 1"
3,131,0,"5 0.13075705762899198 0.75 11 0.07181120730816293 0.25"
4,131,0,"2 0.035340441900049056 1"
5,131,0,"4 0.1392088971557663 0.7499999999999999 10 0.08057669085790548 0.2500000000000001"
6,131,0,"2 0.04343400720718963 1"
7,131,0,"3 0.11255144548243955 0.7500000000000001 9 0.06959501346645666 0.2499999999999999"
8,131,0,"2 0.0382085870366866 1"
9,131,0,"2 0.03097651713722847 1"
10,131,0,"2 0.03512646292929541 1"
11,131,0,"2 0.03761016614078382 1"
12,131,0,"2 0.03811429809313171 1"
13,131,0,"2 0.03755639063858693 1"
14,131,0,"2 0.03523321950270834 1"
0,132,0,"2 0.032496088623380326 1"
1,132,0,"2 0.04102962860519974 1"
2,132,0,"2 0.03444617110540352 1"
3,132,5.509360651208922,"1 0.021692735972770858 1"
4,132,0,"2 0.03162756756330671 1"
5,132,0,"2 0.037094891726213705 1"
6,132,0,"2 0.19803388739287975 0.7499999999999999 7 0.06819279892417653 0.2500000000000001"
7,132,0,"2 0.035379814481340394 1"
8,132,0,"2 0.03677205483399675 1"
9,132,0,"2 0.03676738925997404 1"
10,132,0,"2 0.037142690920339276 1"
11,132,0,"2 0.036021803107022236 1"
12,132,0,"2 0.03783235103327947 1"
13,132,0,"2 0.04491197477978383 1"
14,132,0,"8 0.18693250788427185 0.7499999999999999 12 0.08806026069057926 0.2500000000000001"
0,133,0,"2 0.02870548840316198 1"
1,133,8.051196577283115,"1 0.019251826876195203 1"
2,133,0,"2 0.038058002366360894 1"
3,133,0,"8 0.16748550084104158 0.75 12 0.07324875058525138 0.25"
4,133,0,"2 0.0322699810454215 1"
5,133,0,"2 0.026317463365899112 1"
6,133,0,"2 0.03419488914327196 1"
7,133,0,"2 0.027281012701601645 1"
8,133,0,"2 0.030700978764491772 1"
9,133,0,"2 0.04048588670109134 1"
10,133,0,"2 0.04546655204994646 1"
11,133,0,"5 0.1364971990746784 0.75 10 0.06616673024457183 0.25"
12,133,0,"2 0.03245808268306085 1"
13,133,0,"2 0.0354147378284819 1"
14,133,0,"2 0.03377457843971993 1"
0,134,0,"2 0.03206065979090266 1"
1,134,0,"2 0.034988774647027154 1"
2,134,0,"9 0.190077891375519 0.7499999999999999 13 0.08851644432881142 0.2500000000000001"
3,134,1.1689635816311537,"1 0.01861896147622879 1"
4,134,0,"2 0.03376213350637521 1"
5,134,0,"2 0.03410210615464145 1"
6,134,0,"2 0.03162070762613002 1"
7,134,0,"2 0.034208845806500514 1"
8,134,0,"2 0.03172022084215346 1"
9,134,0,"2 0.034953553711469396 1"
10,134,0,"2 0.0328391458260631 1"
11,134,0,"2 0.031982184897541184 1"
12,134,0,"2 0.030507112543437184 1"
13,134,0,"2 0.02820298183358644 1"
14,134,0,"2 0.02505883786546562 1"
0,135,0,"2 0.03340705465391466 1"
1,135,0,"2 0.03303121048682544 1"
2,135,0,"2 0.03667362491802969 1"
3,135,0,"2 0.03573364921427815 1"
4,135,0,"2 0.03398085171802008 1"
5,135,0,"6 0.15901005309023428 0.7499999999999999 11 0.08168334168623934 0.2500000000000001"
6,135,0,"2 0.033077204375124326 1"
7,135,0,"2 0.03598885914423729 1"
8,135,0,"2 0.029586152942869193 1"
9,135,7.452325467092983,"1 0.020172509128670097 1"
10,135,0,"2 0.0312961429449695 1"
11,135,0,"2 0.036256391077339474 1"
12,135,0,"3 0.03759270205289131 1"
13,135,6.663019545577846,"1 0.019261497271534325 1"
14,135,0,"2 0.030871500621304962 1"
0,136,0,"2 0.03490443381281032 1"
1,136,0,"7 0.18058043148648548 0.75 12 0.09298535887732477 0.25"
2,136,0,"2 0.03604075372286997 1"
3,136,0,"2 0.03854941328738198 1"
4,136,0,"2 0.030432947665435757 1"
5,136,0,"2 0.03523739626034341 1"
6,136,0,"2 0.03740636709406291 1"
7,136,0,"3 0.04176713234850249 1"
8,136,0,"2 0.036373322782101085 1"
9,136,0,"2 0.03377107185261826 1"
10,136,0,"2 0.03404296195681123 1"
11,136,0,"2 0.036990571273072925 1"
12,136,0,"2 0.03497778962715814 1"
13,136,0,"2 0.03984450189695722 1"
14,136,0,"2 0.04154240363163496 1"
0,137,0,"2 0.03383825417876063 1"
1,137,0,"2 0.03480001380843069 1"
2,137,0,"2 0.03060788570868667 1"
3,137,0,"2 0.03216301582661199 1"
4,137,4.604525038417364,"1 0.020805024651280094 1"
5,137,0,"2 0.035631429480915744 1"
6,137,0,"2 0.04017547834443302 1"
7,137,0,"2 0.1315789876904925 0.75 8 0.07309693094971628 0.25"
8,137,0,"2 0.032754839307351985 1"
9,137,0,"2 0.04153266831740329 1"
10,137,0,"6 0.16066474865311597 0.75 11 0.08192721475019496 0.25"
11,137,0,"2 0.03264448214868755 1"
12,137,0,"2 0.037039527959168504 1"
13,137,0,"2 0.03196083931579851 1"
14,137,0,"2 0.03557561039898684 1"
0,138,0,"2 0.04302811757005847 1"
1,138,0,"2 0.02824613732853514 1"
2,138,0,"2 0.030788948706521848 1"
3,138,0,"2 0.02946108241004416 1"
4,138,0,"6 0.1678885628365981 0.7500000000000001 11 0.08278176888594821 0.2499999999999999"
5,138,0,"2 0.042865127726936264 1"
6,138,0,"2 0.025297863936804752 1"
7,138,0,"2 0.03117160112662567 1"
8,138,0,"2 0.02887474501087551 1"
9,138,0,"3 0.10198587299942412 0.75 10 0.07276896719631544 0.25"
10,138,54.164071051423065,"0 0 0"
11,138,0,"2 0.03731347895150214 1"
12,138,0,"2 0.03238862950350044 1"
13,138,0,"2 0.12918943125019175 0.75 8 0.05950372798705036 0.25"
14,138,0,"2 0.03154135227161299 1"
0,139,0,"2 0.033694874329637546 1"
1,139,0,"2 0.035138130365432285 1"
2,139,0,"2 0.03604682562114471 1"
3,139,0,"2 0.030833297981138142 1"
4,139,0,"2 0.037351951784233776 1"
5,139,0,"2 0.04232367133882103 1"
6,139,0,"2 0.03740018308079333 1"
7,139,0,"2 0.030335696069112753 1"
8,139,0,"2 0.03898424974039995 1"
9,139,0,"3 0.10776678240601943 0.75 10 0.08159757796442209 0.25"
10,139,0,"2 0.03127708946373769 1"
11,139,0,"2 0.03306099352531805 1"
12,139,0,"2 0.02814004784417091 1"
13,139,0,"2 0.0368368513842386 1"
14,139,0,"2 0.050820510009859515 1"
0,140,0,"2 0.03105204567681326 1"
1,140,58.317910880305675,"0 0 0"
2,140,0,"2 0.041032662519232585 1"
3,140,0,"2 0.04406773835288936 1"
4,140,0,"2 0.02911363521256313 1"
5,140,0,"2 0.027157502958526918 1"
6,140,0,"2 0.029826949612695854 1"
7,140,0,"2 0.03073269880188879 1"
8,140,0,"2 0.03269018565410784 1"
9,140,0,"2 0.03897059039036277 1"
10,140,0,"2 0.028950166308363705 1"
11,140,0,"2 0.027854855326499593 1"
12,140,0,"2 0.031150000802456345 1"
13,140,0,"2 0.03348766506741856 1"
14,140,0,"2 0.030352903377033464 1"
0,141,0,"2 0.042211137555100836 1"
1,141,0,"2 0.02973543679593886 1"
2,141,0,"2 0.033284198160292836 1"
3,141,0,"2 0.031826212864488015 1"
4,141,0,"2 0.041732007645012205 1"
5,141,0,"5 0.1615532121013329 0.7500000000000001 11 0.09077918491595048 0.2499999999999999"
6,141,0,"2 0.03017409056187111 1"
7,141,0,"2 0.03361712280213284 1"
8,141,0,"2 0.028747161987751697 1"
9,141,0,"2 0.0389281381433224 1"
10,141,0,"2 0.03505533490456836 1"
11,141,0,"2 0.028648436989706108 1"
12,141,0,"2 0.031142004619583764 1"
13,141,0,"2 0.032241407442913955 1"
14,141,0,"2 0.03067692178147279 1"
0,142,0,"2 0.03860299595730071 1"
1,142,0,"2 0.05123950688604339 1"
2,142,0,"2 0.03172761234278044 1"
3,142,23.62793792520022,"1 0.021342908318607638 1"
4,142,0,"2 0.03877877457336375 1"
5,142,0,"2 0.03349437364676408 1"
6,142,0,"2 0.03250960271259208 1"
7,142,0,"2 0.03662146378111808 1"
8,142,0,"2 0.034551105535900774 1"
9,142,0,"2 0.027876034474832802 1"
10,142,0,"2 0.032910086301098054 1"
11,142,0,"2 0.034326825808227705 1"
12,142,0,"3 0.0410718310283829 1"
13,142,0,"2 0.03405167645233188 1"
14,142,0,"2 0.0421171161803658 1"
0,143,0,"2 0.033243371072482986 1"
1,143,0,"2 0.03685600342498627 1"
2,143,0,"2 0.028823655436376307 1"
3,143,0,"2 0.03915858509282619 1"
4,143,0,"2 0.03710994284684475 1"
5,143,0,"2 0.030694604030864134 1"
6,143,0,"2 0.03678236336398717 1"
7,143,0,"2 0.03648707467198299 1"
8,143,0,"2 0.03208295394680942 1"
9,143,0,"2 0.02942130768695127 1"
10,143,0,"2 0.029827612165617346 1"
11,143,0,"2 0.029156700040515928 1"
12,143,0,"2 0.03161732546595395 1"
13,143,0,"2 0.03412266938246047 1"
14,143,0,"2 0.0320268322229968 1"
0,144,0,"2 0.03702468358481493 1"
1,144,0,"2 0.030444311069209643 1"
2,144,0,"2 0.0364051619680318 1"
3,144,0,"4 0.11549256227067237 0.75 10 0.06864930147292442 0.25"
4,144,0,"6 0.17214381479749144 0.75 11 0.08595489820239595 0.25"
5,144,0,"2 0.03879024014864269 1"
6,144,0,"2 0.034325327583712234 1"
7,144,0,"2 0.030631298014152746 1"
8,144,1.9401314349257461,"1 0.019441080842678867 1"
9,144,0,"2 0.038815651497109416 1"
10,144,0,"2 0.04025920678776896 1"
11,144,0,"2 0.03642731200558115 1"
12,144,0,"2 0.026136285378524998 1"
13,144,0,"2 0.0406391848427779 1"
14,144,0,"2 0.03589748099014293 1"
0,145,0,"2 0.03236438740345639 1"
1,145,0,"2 0.03749480828383125 1"
2,145,0,"3 0.1140730346839229 0.7500000000000001 9 0.07087327265692898 0.2499999999999999"
3,145,0,"2 0.07747242278398767 0.75 9 0.06364385415293893 0.25"
4,145,0,"2 0.03508344970240146 1"
5,145,14.978342210288652,"1 0.021820177398451268 1"
6,145,0,"2 0.03358566422211953 1"
7,145,0,"2 0.03623996844197401 1"
8,145,0,"2 0.03280006000383998 1"
9,145,54.23434242177861,"0 0 0"
10,145,0,"2 0.03045701763376044 1"
11,145,0,"2 0.035601455496221436 1"
12,145,0,"2 0.03151027897355036 1"
13,145,0,"2 0.03687615798181684 1"
14,145,0,"2 0.043640032947027216 1"
0,146,0,"2 0.03722566386976746 1"
1,146,0,"2 0.03863136711469519 1"
2,146,0,"2 0.04438290065980355 1"
3,146,0,"2 0.03220222795000936 1"
4,146,0,"6 0.1611241709842351 0.75 11 0.08229201811854343 0.25"
5,146,0,"4 0.12305842573043285 0.7500000000000001 10 0.07560606119477256 0.2499999999999999"
6,146,0,"2 0.03803707627476329 1"
7,146,0,"8 0.17122052033089258 0.7499999999999999 12 0.07721652934048046 0.2500000000000001"
8,146,0,"2 0.03450637822201474 1"
9,146,0,"2 0.036469881361676657 1"
10,146,0,"2 0.03589449373006602 1"
11,146,0,"2 0.034735788409914786 1"
12,146,0,"2 0.036414335588977206 1"
13,146,0,"2 0.035184179623491164 1"
14,146,0,"2 0.03376047030852983 1"
0,147,0,"2 0.03258941596951151 1"
1,147,0,"2 0.030413475053697434 1"
2,147,0,"2 0.0330707640682466 1"
3,147,0,"2 0.03079290193936346 1"
4,147,0,"4 0.12999599974877632 0.75 10 0.07377928099161477 0.25"
5,147,0,"2 0.04434512116510613 1"
6,147,0,"3 0.10582392736647535 0.75 9 0.060791500734927235 0.25"
7,147,0,"2 0.027301086118895874 1"
8,147,0,"2 0.03282576878818892 1"
9,147,0,"2 0.035359503452353606 1"
10,147,0,"2 0.03417388072060506 1"
11,147,0,"2 0.028405348444404375 1"
12,147,0,"2 0.10263026614746842 0.75 8 0.05910745064410602 0.25"
13,147,0,"2 0.028583030196055303 1"
14,147,0,"4 0.11005774956690349 0.75 10 0.06468111934209257 0.25"
0,148,0,"2 0.02896263975481028 1"
1,148,0,"2 0.02718771841954942 1"
2,148,0,"2 0.02643486621690634 1"
3,148,0,"2 0.035806171132420066 1"
4,148,0,"2 0.029610503901402303 1"
5,148,0,"2 0.037003508205592804 1"
6,148,0,"2 0.03667448740325782 1"
7,148,0,"2 0.033606483308172265 1"
8,148,0,"2 0.027685835106103947 1"
9,148,0,"2 0.03693082821268458 1"
10,148,0,"2 0.029308076844060213 1"
11,148,0,"2 0.03250198469060556 1"
12,148,0,"2 0.028133630904170613 1"
13,148,0,"2 0.084555015103598 0.75 9 0.06557951010113407 0.25"
14,148,0,"2 0.032930124888524225 1"
0,149,0,"2 0.032771533172334145 1"
1,149,0,"2 0.03174460141111419 1"
2,149,0,"2 0.03791010047130136 1"
3,149,0,"2 0.042055988881834136 1"
4,149,0,"2 0.03213517035209253 1"
5,149,0,"2 0.030086715975007727 1"
6,149,0,"2 0.030150967415298137 1"
7,149,0,"2 0.030639206516622046 1"
8,149,10.418839786437573,"1 0.01851679158292065 1"
9,149,0,"2 0.03042735566468533 1"
10,149,0,"5 0.13348976894697434 0.7499999999999999 11 0.07192725667590898 0.2500000000000001"
11,149,0,"2 0.029431051302218476 1"
12,149,0,"2 0.037931206835078016 1"
13,149,0,"2 0.02747773303504414 1"
14,149,0,"2 0.03123590313280265 1"
0,150,0,"2 0.036448036377877815 1"
1,150,0,"2 0.03059274386110131 1"
2,150,0,"2 0.029123535866324133 1"
3,150,0,"2 0.03877383799010066 1"
4,150,0,"2 0.039415486374827766 1"
5,150,0,"2 0.03545028862641105 1"
6,150,0,"2 0.026640420346940228 1"
7,150,0,"2 0.03393275535216068 1"
8,150,0,"2 0.030130734191037633 1"
9,150,0,"4 0.13184361986494142 0.75 10 0.08123028397834639 0.25"
10,150,0,"2 0.0317485186778528 1"
11,150,0,"2 0.035346286247121966 1"
12,150,0,"2 0.02805563482333299 1"
13,150,0,"2 0.03187625840705173 1"
14,150,0,"2 0.03389743875863959 1"
0,151,0,"2 0.030347848307142794 1"
1,151,0,"2 0.03043176934374772 1"
2,151,0,"2 0.036389963883312185 1"
3,151,0,"2 0.02964491133457568 1"
4,151,0,"2 0.029937804497310243 1"
5,151,0,"2 0.027568098205039925 1"
6,151,0,"2 0.03544952411138045 1"
7,151,0,"2 0.02831458439427716 1"
8,151,0,"2 0.03116880229965283 1"
9,151,0,"2 0.03067939129920322 1"
10,151,0,"2 0.028848958078289733 1"
11,151,0,"2 0.028175673749082697 1"
12,151,0,"2 0.032539913585662994 1"
13,151,0,"2 0.028883362956158648 1"
14,151,0,"2 0.03280728833897852 1"
0,152,0,"2 0.035890620136696756 1"
1,152,-2.971254862250376,"1 0.016788184560184605 1"
2,152,0,"3 0.0397648326119771 1"
3,152,0,"2 0.032564487264656036 1"
4,152,0,"2 0.03274640893217451 1"
5,152,14.009007942844214,"1 0.021069165703598382 1"
6,152,0,"2 0.03141165751014493 1"
7,152,0,"2 0.02716555654916915 1"
8,152,0,"2 0.028149988038085383 1"
9,152,0,"2 0.0381557310178877 1"
10,152,0,"2 0.029943792772758077 1"
11,152,0,"2 0.03033654318345341 1"
12,152,0,"2 0.033420856863459164 1"
13,152,0,"2 0.03305846374198346 1"
14,152,0,"2 0.034080284121243205 1"
0,153,0,"2 0.08802908393040498 0.75 9 0.06661764499614747 0.25"
1,153,0,"2 0.035601444620757934 1"
2,153,0,"2 0.031100466585056732 1"
3,153,0,"2 0.03017140299070055 1"
4,153,0,"6 0.16308640279329686 0.75 11 0.07934834694945014 0.25"
5,153,0,"2 0.03438210891691965 1"
6,153,0,"2 0.028005601739717768 1"
7,153,0,"2 0.034292795669665636 1"
8,153,0,"2 0.034025033607996705 1"
9,153,0,"2 0.03977652157129707 1"
10,153,0,"2 0.04164888096652678 1"
11,153,77.98557281795141,"0 0 0"
12,153,0,"2 0.031617206657402086 1"
13,153,0,"2 0.04204595294930881 1"
14,153,0,"2 0.035089172066913164 1"
0,154,0,"2 0.053377857555158593 1"
1,154,0,"2 0.03805367231306705 1"
2,154,0,"2 0.03519473772983582 1"
3,154,0,"2 0.03383334656699858 1"
4,154,0,"2 0.04176677724332281 1"
5,154,0,"2 0.03442100578827672 1"
6,154,0,"2 0.03380180619807361 1"
7,154,0,"2 0.036527411950162035 1"
8,154,0,"2 0.033600177880157955 1"
9,154,0,"3 0.1116298854664274 0.75 10 0.07988929191772066 0.25"
10,154,0,"2 0.03143400919537747 1"
11,154,0,"2 0.03563622966417228 1"
12,154,0,"2 0.04006825769489676 1"
13,154,0,"2 0.031863967550123155 1"
14,154,0,"2 0.035973712119579934 1"
0,155,0,"2 0.03226217953921081 1"
1,155,0,"2 0.03733717833462222 1"
2,155,0,"2 0.03470961933892591 1"
3,155,0,"2 0.03953642866555533 1"
4,155,0,"2 0.0372521913593662 1"
5,155,0,"2 0.047012821372550744 1"
6,155,0,"2 0.03224555479290197 1"
7,155,0,"2 0.0298518349731281 1"
8,155,0,"2 0.027673495653729178 1"
9,155,-5.592791947539396,"1 0.016681990831055583 1"
10,155,0,"2 0.03223297087649106 1"
11,155,0,"9 0.1839744386826741 0.75 13 0.0838866642679458 0.25"
12,155,0,"2 0.03542675402731607 1"
13,155,0,"2 0.028734063224299004 1"
14,155,0,"8 0.18436329916142066 0.75 12 0.08652223503799927 0.25"
0,156,0,"2 0.032635008967273935 1"
1,156,0,"2 0.033446168156916894 1"
2,156,0,"7 0.18049953257508997 0.7499999999999999 12 0.08935472461125682 0.2500000000000001"
3,156,0,"2 0.03216525719070367 1"
4,156,0,"2 0.025807306908963965 1"
5,156,0,"2 0.03436468445971605 1"
6,156,0,"2 0.0324827362867546 1"
7,156,0,"2 0.031089519038554343 1"
8,156,0,"2 0.029652745435496727 1"
9,156,0,"2 0.03096883875338339 1"
10,156,0,"2 0.033591652795106446 1"
11,156,0,"2 0.032071785585404515 1"
12,156,13.981530991244895,"1 0.02043416076349506 1"
13,156,0,"2 0.03169799808282293 1"
14,156,0,"2 0.037957566394019635 1"
0,157,0,"2 0.03807681104504142 1"
1,157,6.623963266105328,"1 0.01868618391564325 1"
2,157,0,"2 0.03969355649126331 1"
3,157,0,"2 0.037781487258132324 1"
4,157,0,"2 0.0337691286648787 1"
5,157,0,"2 0.030327790027862043 1"
6,157,0,"2 0.030929665915919214 1"
7,157,0,"2 0.03232080480087203 1"
8,157,19.588624998487738,"1 0.020568625287201287 1"
9,157,0,"2 0.028265874057468728 1"
10,157,0,"2 0.03385590004524633 1"
11,157,82.3769458568193,"0 0 0"
12,157,0,"2 0.031548115030177036 1"
13,157,0,"2 0.03347999724720892 1"
14,157,0,"2 0.03736658585574949 1"
0,158,0,"2 0.0379688248393895 1"
1,158,0,"2 0.03293833569513638 1"
2,158,0,"2 0.03954273745749244 1"
3,158,0,"2 0.02846013075426359 1"
4,158,0,"2 0.04292427954612113 1"
