technicianId,serviceId,distribution_offset,distribution
27,731,0,"2 0.03466609100916581 1"
28,731,0,"2 0.03625980778351094 1"
29,731,0,"2 0.033122982705274466 1"
30,731,0,"2 0.0338684765480002 1"
31,731,0,"2 0.03853691029572006 1"
32,731,0,"2 0.04195079338333282 1"
33,731,0,"2 0.028996606197658766 1"
34,731,0,"2 0.0336765848100017 1"
35,731,0,"2 0.03309727805918092 1"
36,731,0,"2 0.04325869594076073 1"
37,731,0,"2 0.09931719973415093 0.75 9 0.07466766442934525 0.25"
38,731,0,"5 0.14439169542446323 0.75 10 0.07113177035156379 0.25"
39,731,0,"2 0.030858035693981933 1"
40,731,0,"2 0.03152022057433254 1"
41,731,0,"2 0.03469738710893159 1"
42,731,0,"3 0.11724403955903312 0.75 9 0.07279604048640219 0.25"
43,731,0,"2 0.0293133141753953 1"
44,731,0,"2 0.03627531231349509 1"
45,731,0,"2 0.035437601050726505 1"
46,731,0,"9 0.21185767878772332 0.75 13 0.09741206919171086 0.25"
47,731,0,"2 0.032982799559592074 1"
48,731,0,"2 0.0351464303466743 1"
49,731,0,"2 0.03358794219735122 1"
50,731,0,"2 0.032426326148304895 1"
51,731,0,"2 0.032866821651438415 1"
52,731,0,"2 0.03452652013948085 1"
53,731,0,"2 0.0343579563106939 1"
54,731,0,"2 0.03551823649450562 1"
0,732,0,"2 0.032552341967554486 1"
1,732,0,"2 0.032585137917807344 1"
2,732,0,"2 0.03203747849781569 1"
3,732,0,"14 0.2518233848230995 0.75 15 0.10049978235205086 0.25"
4,732,0,"3 0.1055793562719364 0.75 9 0.060984022481364336 0.25"
5,732,0,"2 0.031898399987029945 1"
6,732,0,"2 0.027355522676974126 1"
7,732,0,"2 0.029879978388895397 1"
8,732,0,"2 0.03800541570948998 1"
9,732,0,"2 0.034423387944792445 1"
10,732,0,"2 0.03076582413920078 1"
11,732,0,"2 0.03373638728934162 1"
12,732,0,"2 0.03558517584100803 1"
13,732,0,"3 0.11519619581805585 0.7500000000000001 10 0.08550211686537496 0.2499999999999999"
14,732,0,"2 0.027869618193668393 1"
15,732,0,"2 0.033085642179124734 1"
16,732,0,"2 0.034727288307555816 1"
17,732,0,"2 0.12697448944037004 0.7500000000000001 8 0.06937465916370181 0.2499999999999999"
18,732,0,"2 0.031055693132164393 1"
19,732,0,"5 0.14130344437048273 0.75 11 0.0809572224478632 0.25"
20,732,0,"2 0.02957718865960721 1"
21,732,0,"2 0.04579537162185744 1"
22,732,0,"2 0.02818169813953452 1"
23,732,0,"2 0.032235137332527225 1"
24,732,0,"2 0.032064144994297064 1"
25,732,0,"2 0.035952267286957544 1"
26,732,0,"2 0.034576519810485415 1"
27,732,0,"2 0.035986509064487214 1"
28,732,0,"2 0.0361325319093534 1"
29,732,0,"2 0.042656467617327616 1"
30,732,0,"3 0.11627334146547706 0.75 9 0.07232522164219585 0.25"
31,732,0,"2 0.02667101647390578 1"
32,732,0,"2 0.031720462095977536 1"
33,732,0,"2 0.04501554631211975 1"
34,732,0,"2 0.035090050710547355 1"
35,732,0,"2 0.04754433246454463 1"
36,732,0,"2 0.03440699504450481 1"
37,732,0,"2 0.029318629182215474 1"
38,732,0,"2 0.029380859357508147 1"
39,732,0,"2 0.027240529247189428 1"
40,732,0,"2 0.0417961388297095 1"
41,732,0,"2 0.042371130696867904 1"
42,732,0,"2 0.03900355666662678 1"
43,732,0,"2 0.03894249628084114 1"
44,732,0,"8 0.17429562291961317 0.7500000000000001 12 0.0775257410340469 0.2499999999999999"
45,732,0,"2 0.03288340108128522 1"
46,732,0,"2 0.033683480431580586 1"
47,732,0,"2 0.03770229461980941 1"
48,732,0,"2 0.04239522581978474 1"
49,732,0,"2 0.036034228197109976 1"
50,732,0,"2 0.051370004283828985 1"
51,732,0,"2 0.03925514702025296 1"
52,732,0,"2 0.033405834285863543 1"
53,732,0,"2 0.030616129000746183 1"
54,732,0,"2 0.04023485268728959 1"
0,733,0,"2 0.033488978280138706 1"
1,733,0,"3 0.09403913989360951 0.7500000000000001 10 0.06666729759837299 0.2499999999999999"
2,733,0,"2 0.03120972143091702 1"
3,733,0,"2 0.03334436524591218 1"
4,733,0,"2 0.03342000717302513 1"
5,733,0,"2 0.03193215928041813 1"
6,733,0,"4 0.1328991221833577 0.75 10 0.0817584978568015 0.25"
7,733,0,"2 0.030379210756685936 1"
8,733,0,"7 0.16711753483894407 0.75 12 0.08226146888468053 0.25"
9,733,0,"6 0.16199002042114055 0.7499999999999999 11 0.07899747973879408 0.2500000000000001"
10,733,0,"2 0.036436141295893294 1"
11,733,0,"2 0.03302989920934327 1"
12,733,0,"2 0.031228217703347824 1"
13,733,0,"2 0.044232271353866454 1"
14,733,0,"2 0.029501182310694325 1"
15,733,-3.677896018464189,"1 0.018833433435403404 1"
16,733,0,"2 0.03010610175044394 1"
17,733,0,"2 0.030129942250945143 1"
18,733,0,"2 0.030269189694056804 1"
19,733,0,"2 0.0353062360212517 1"
20,733,6.397589856966704,"1 0.0204975951442385 1"
21,733,0,"2 0.037994618646845266 1"
22,733,1.6263168816344518,"1 0.01824148462314132 1"
23,733,0,"2 0.029923251566758197 1"
24,733,0,"2 0.03959803389915124 1"
25,733,0,"2 0.04035403157115809 1"
26,733,0,"2 0.03945745000321651 1"
27,733,0,"2 0.029811353153851985 1"
28,733,0,"2 0.033317229683548645 1"
29,733,0,"2 0.035339224233437196 1"
30,733,0,"2 0.03702744903900884 1"
31,733,5.416982864969761,"1 0.019884883141929287 1"
32,733,0,"2 0.03448034280245956 1"
33,733,0,"2 0.04075043064502055 1"
34,733,0,"2 0.03865119656026881 1"
35,733,0,"2 0.24009170734256918 0.75 7 0.05489786043308951 0.25"
36,733,0,"2 0.03693820249776109 1"
37,733,0,"2 0.032259435346488216 1"
38,733,0,"2 0.04458875763628967 1"
39,733,0,"2 0.04377432969109641 1"
40,733,0,"2 0.03058635264041233 1"
41,733,0,"2 0.03506105815610186 1"
42,733,0,"2 0.0273556566877708 1"
43,733,0,"3 0.037145879843062564 1"
44,733,0,"2 0.04282858659444428 1"
45,733,0,"2 0.035397442923596346 1"
46,733,0,"2 0.03928822368663972 1"
47,733,0,"2 0.03337267046394702 1"
48,733,0,"2 0.04085464729944798 1"
49,733,0,"2 0.030611005890185398 1"
50,733,0,"2 0.03529302523101581 1"
51,733,0,"2 0.033902215710498076 1"
52,733,0,"2 0.031913172192093366 1"
53,733,0,"2 0.03767784521028259 1"
54,733,0,"2 0.030620694089202708 1"
0,734,0,"2 0.029736623365521162 1"
1,734,0,"4 0.11544473192119123 0.75 10 0.06848930332369602 0.25"
2,734,0,"2 0.03018852069355263 1"
3,734,0,"2 0.029767981770224463 1"
4,734,5.917328285646754,"1 0.018239603050769805 1"
5,734,0,"2 0.028917775872922494 1"
6,734,0,"2 0.10463899575117136 0.75 8 0.05825237816647386 0.25"
7,734,0,"2 0.02928466248200277 1"
8,734,0,"2 0.040496984138402886 1"
9,734,0,"2 0.039306268548763956 1"
10,734,0,"2 0.04273340104830963 1"
11,734,0,"2 0.030460709450041427 1"
12,734,0,"2 0.03266786977341329 1"
13,734,0,"2 0.034064058453970744 1"
14,734,0,"2 0.03102385258101789 1"
15,734,13.653068225681182,"1 0.021056125322176492 1"
16,734,0,"2 0.031974182262512994 1"
17,734,0,"2 0.03175141064944921 1"
18,734,0,"8 0.17948123753203293 0.75 12 0.07936837638994743 0.25"
19,734,0,"2 0.031903393643288556 1"
20,734,0,"2 0.04051601449747911 1"
21,734,0,"2 0.02667279451596069 1"
22,734,0,"2 0.043577867765278874 1"
23,734,0,"8 0.18759516961371767 0.7499999999999999 12 0.08578369029977753 0.2500000000000001"
24,734,0,"2 0.10700321481002378 0.75 8 0.057931051970324526 0.25"
25,734,0,"2 0.030850343283400868 1"
26,734,0,"2 0.03060262118705991 1"
27,734,0,"5 0.12805719102838814 0.7499999999999999 11 0.07299507583520756 0.2500000000000001"
28,734,0,"4 0.12613666498629472 0.75 10 0.07041912247440398 0.25"
29,734,0,"10 0.21282373965641804 0.7499999999999999 13 0.09379709793669552 0.2500000000000001"
30,734,0,"2 0.035943610992118485 1"
31,734,0,"2 0.03328831519047588 1"
32,734,0,"2 0.03529345275280099 1"
33,734,0,"2 0.043374247118097294 1"
34,734,0,"3 0.10146209317328343 0.7499999999999999 9 0.06235652622384291 0.2500000000000001"
35,734,0,"2 0.034864037557501705 1"
36,734,0,"2 0.02786829801030443 1"
37,734,0,"2 0.04443737228703326 1"
38,734,0,"2 0.027620183668608998 1"
39,734,0,"2 0.033637295281119924 1"
40,734,0,"2 0.038566402264694044 1"
41,734,0,"2 0.03671802126319726 1"
42,734,0,"2 0.033946413241484674 1"
43,734,0,"2 0.02797340911636346 1"
44,734,0,"2 0.035804981342837154 1"
45,734,0,"5 0.13225420591038134 0.75 11 0.07472702079832445 0.25"
46,734,0,"2 0.029653720237588995 1"
47,734,0,"2 0.029743651410303423 1"
48,734,0,"2 0.02764030606103379 1"
49,734,0,"2 0.03438346775855266 1"
50,734,0,"2 0.027856921018337834 1"
51,734,0,"2 0.038295834643626805 1"
52,734,1.5165222386027182,"1 0.02118994277063573 1"
53,734,0,"2 0.028072782004723837 1"
54,734,0,"2 0.034080352476567655 1"
0,735,0,"2 0.030472476006625192 1"
1,735,0,"2 0.031150801767948443 1"
2,735,0,"2 0.0253690854904372 1"
3,735,0,"2 0.027337628010095653 1"
4,735,0,"2 0.03244936534226805 1"
5,735,0,"2 0.03631672262848252 1"
6,735,0,"2 0.03385666822291515 1"
7,735,0,"2 0.03407398721359739 1"
8,735,0,"2 0.03562960189663009 1"
9,735,0,"2 0.031531494124236885 1"
10,735,0,"2 0.09986984313106403 0.7500000000000001 8 0.05786878231580093 0.2499999999999999"
11,735,0,"2 0.032247240829312275 1"
12,735,0,"2 0.025078133489808512 1"
13,735,0,"2 0.03221823999241669 1"
14,735,0,"2 0.03172016972894551 1"
15,735,0,"5 0.13342653354833767 0.75 11 0.07333401654244295 0.25"
16,735,0,"2 0.0307805451622497 1"
17,735,0,"7 0.16531139520615912 0.75 11 0.07238570377709967 0.25"
18,735,0,"2 0.026492944203153894 1"
19,735,0,"2 0.03426536643427543 1"
20,735,0,"6 0.15228648913274465 0.7499999999999999 11 0.07869189560325429 0.2500000000000001"
21,735,0,"2 0.03677233607519654 1"
22,735,0,"2 0.033183128740572464 1"
23,735,0,"2 0.03313794262363492 1"
24,735,0,"2 0.02574895686756241 1"
25,735,0,"2 0.035193850965349605 1"
26,735,6.351634694500191,"1 0.018476716961245435 1"
27,735,0,"2 0.030355473105192255 1"
28,735,0,"2 0.03176727895247731 1"
29,735,0,"2 0.03723407236118825 1"
30,735,0,"2 0.02858897223385614 1"
31,735,0,"2 0.03369199329036093 1"
32,735,0,"2 0.029132127259122047 1"
33,735,0,"2 0.03529499895901404 1"
34,735,0,"2 0.03210572365653485 1"
35,735,0,"2 0.02910919094757773 1"
36,735,0,"2 0.09202347860702725 0.75 8 0.05859874702004945 0.25"
37,735,0,"2 0.03041470450926755 1"
38,735,0,"2 0.032404340032458366 1"
39,735,0,"2 0.045743218959683175 1"
40,735,0,"4 0.12182813684845281 0.75 10 0.06784119048657437 0.25"
41,735,0,"2 0.03912235904853371 1"
42,735,0,"2 0.03136977695330166 1"
43,735,0,"2 0.03041288485586927 1"
44,735,0,"2 0.0263547998347686 1"
45,735,0,"2 0.03157032309380234 1"
46,735,0,"2 0.02870538320159017 1"
47,735,0,"2 0.030490363246150117 1"
48,735,0,"2 0.03012489289595885 1"
49,735,0,"3 0.10884117726597188 0.75 9 0.0673782981036155 0.25"
50,735,0,"2 0.03690225073353652 1"
51,735,0,"2 0.03282010087888407 1"
52,735,0,"2 0.028436200129184883 1"
53,735,0,"2 0.04277149447916075 1"
54,735,0,"2 0.0327699151672489 1"
0,736,0,"2 0.03475500530547475 1"
1,736,0,"2 0.043782599233539804 1"
2,736,0,"3 0.1260858937175365 0.75 9 0.07617102776566706 0.25"
3,736,0,"2 0.03336466172833363 1"
4,736,0,"2 0.02822607373258303 1"
5,736,0,"2 0.031135722179075682 1"
6,736,0,"2 0.027147319738371103 1"
7,736,0,"2 0.03302110029514945 1"
8,736,0,"2 0.03269318138607881 1"
9,736,0,"2 0.031318524200804394 1"
10,736,0,"2 0.035208009557816604 1"
11,736,0,"2 0.028443776816228197 1"
12,736,0,"2 0.03240178827887121 1"
13,736,0,"2 0.03373728230672017 1"
14,736,0,"2 0.028601933806139075 1"
15,736,0,"2 0.024435634208543874 1"
16,736,0,"2 0.033923627029999626 1"
17,736,0,"2 0.03987495809548759 1"
18,736,0,"2 0.10164871472617217 0.75 8 0.05884605617174143 0.25"
19,736,0,"2 0.03313101934855554 1"
20,736,0,"2 0.03768415622879889 1"
21,736,0,"2 0.03299335357775223 1"
22,736,0,"2 0.03332099508423702 1"
23,736,0,"2 0.03603577005324315 1"
24,736,0,"2 0.03216833684497782 1"
25,736,0,"2 0.030910437738840463 1"
26,736,0,"2 0.033832352440748455 1"
27,736,0,"2 0.03067073026595938 1"
28,736,0,"2 0.025984016785035598 1"
29,736,5.6988815161323885,"1 0.01755481581750027 1"
30,736,0,"2 0.029046232396558937 1"
31,736,0.1511413856393773,"1 0.016862045673176198 1"
32,736,0,"2 0.03170161370316009 1"
33,736,0,"2 0.034616983805603685 1"
34,736,0,"2 0.03165510713570226 1"
35,736,0,"2 0.030911249715645572 1"
36,736,0,"2 0.029260958753898628 1"
37,736,0,"2 0.03925591484320141 1"
38,736,0,"5 0.14608012384916855 0.7499999999999999 11 0.08396934839242678 0.2500000000000001"
39,736,0,"2 0.04350379678902541 1"
40,736,69.17435037466578,"0 0 0"
41,736,0,"2 0.03040450407682601 1"
42,736,0,"2 0.03281464355921633 1"
43,736,0,"2 0.03045531333709524 1"
44,736,0,"2 0.03089761763269793 1"
45,736,0,"2 0.046161078574053355 1"
46,736,0,"2 0.03398898484215141 1"
47,736,0,"2 0.04187865770286479 1"
48,736,0,"3 0.12061831100129099 0.7500000000000001 9 0.07335149179321504 0.2499999999999999"
49,736,0,"2 0.029101204441608755 1"
50,736,0,"2 0.03058569968947934 1"
51,736,0,"2 0.03186367846298809 1"
52,736,-10.620000367934388,"1 0.019882631296765423 1"
53,736,0,"2 0.043403462886477305 1"
54,736,65.39061085349775,"0 0 0"
0,737,0,"2 0.03741173312323258 1"
1,737,0,"6 0.14969277082470014 0.7500000000000001 11 0.07695192527733537 0.2499999999999999"
2,737,0,"2 0.030694326361139692 1"
3,737,0,"2 0.02748431407186647 1"
4,737,0,"2 0.034316103248975376 1"
5,737,0,"2 0.0379679228079879 1"
6,737,0,"2 0.03857944745675142 1"
7,737,0,"2 0.039978298405836034 1"
8,737,0,"7 0.1618843793104231 0.75 12 0.07999477236444005 0.25"
9,737,0,"2 0.03150163357115874 1"
10,737,0,"2 0.031843306864225915 1"
11,737,0,"2 0.030298420631875253 1"
12,737,0,"2 0.028528526369935896 1"
13,737,0,"2 0.033989115194245426 1"
14,737,0,"2 0.035872008130554876 1"
15,737,0,"2 0.026824077966854386 1"
16,737,0,"2 0.02942962186203557 1"
17,737,12.092328705532381,"1 0.018028111047824178 1"
18,737,0,"2 0.034243887896194085 1"
19,737,0,"2 0.03300247758094972 1"
20,737,0,"2 0.029587975577182693 1"
21,737,0,"2 0.03386416765161756 1"
22,737,0,"2 0.029525714996955603 1"
23,737,0,"2 0.03830850442197342 1"
24,737,0,"2 0.02574598652515044 1"
25,737,0,"2 0.02898404681412571 1"
26,737,0,"2 0.028990690118340337 1"
27,737,0,"2 0.035260992003071534 1"
28,737,0,"2 0.04255248603340681 1"
29,737,0,"2 0.033432171680761937 1"
30,737,0,"2 0.03715248610337839 1"
31,737,0,"2 0.03456824431240092 1"
32,737,0,"2 0.03764590228363043 1"
33,737,0,"2 0.030075907624934176 1"
34,737,0,"2 0.028003608616707313 1"
35,737,0,"2 0.030351682556887978 1"
36,737,0,"2 0.028905682991029465 1"
37,737,0,"2 0.02801348471676213 1"
38,737,0,"2 0.03553820055919885 1"
39,737,0,"2 0.03594000915777917 1"
40,737,0,"2 0.03584894139504489 1"
41,737,0,"2 0.027844425262784772 1"
42,737,0,"2 0.03455598499822305 1"
43,737,0,"2 0.02903271555336555 1"
44,737,0,"2 0.02486884463104542 1"
45,737,0,"2 0.03225181908872025 1"
46,737,0,"2 0.03761783034318657 1"
47,737,0,"2 0.031682488214147285 1"
48,737,0,"2 0.030873150725566668 1"
49,737,0,"2 0.026940506080939165 1"
50,737,0,"2 0.0327579823776764 1"
51,737,0,"2 0.03238779674770859 1"
52,737,61.77515530718896,"0 0 0"
53,737,0,"2 0.03508232584781433 1"
54,737,0,"2 0.029958144234087058 1"
0,738,0,"2 0.03059818010328024 1"
1,738,0,"2 0.03610466059505402 1"
2,738,0,"2 0.030112315636155886 1"
3,738,0,"2 0.037997958503791486 1"
4,738,0,"2 0.03575711878240665 1"
5,738,0,"2 0.02824749966626867 1"
6,738,0,"2 0.03312677900706122 1"
7,738,0,"2 0.03554086973829111 1"
8,738,0,"2 0.03500427096566099 1"
9,738,0,"2 0.031405905211927564 1"
10,738,0,"2 0.03298717961286952 1"
11,738,0,"2 0.03334763008566896 1"
12,738,0,"2 0.028139110704650947 1"
13,738,0,"2 0.028340038750327437 1"
14,738,0,"2 0.03366319831636787 1"
15,738,0,"2 0.031553007469071595 1"
16,738,0,"2 0.03564930087364611 1"
17,738,0,"2 0.03354392945702799 1"
18,738,6.986137218096289,"1 0.01816797396789293 1"
19,738,0,"2 0.03288995023032399 1"
20,738,0,"2 0.03769179256571864 1"
21,738,0,"2 0.0316218940420813 1"
22,738,0,"2 0.030623896893382168 1"
23,738,0,"2 0.029311713815951643 1"
24,738,0,"2 0.02736839811075649 1"
25,738,0,"2 0.03557880314786325 1"
26,738,0,"2 0.03481658545183507 1"
27,738,0,"2 0.03940642002362848 1"
28,738,0,"2 0.03523182802561706 1"
29,738,0,"2 0.04021683063794442 1"
30,738,0,"2 0.03116482800820084 1"
31,738,0,"11 0.22694496170350803 0.75 14 0.10106693364625986 0.25"
32,738,0,"2 0.028551770377036913 1"
33,738,0,"2 0.028932623833166488 1"
34,738,0,"2 0.031016939134820967 1"
35,738,0,"2 0.03334389385501433 1"
36,738,16.881869239010044,"1 0.021411888598334403 1"
37,738,23.571971727264064,"1 0.017649607464374717 1"
38,738,0,"2 0.03527843540536672 1"
39,738,0,"2 0.03135325860072005 1"
40,738,0,"2 0.03260605886692215 1"
41,738,0,"2 0.031658101901312144 1"
42,738,0,"2 0.030406282012446495 1"
43,738,0,"2 0.026546101461430032 1"
44,738,0,"2 0.03783730319495151 1"
45,738,0,"5 0.16146103703010745 0.75 11 0.09024253748898046 0.25"
46,738,0,"2 0.03708715792323121 1"
47,738,0,"2 0.028749826527017467 1"
48,738,0,"2 0.030545225911339388 1"
49,738,0,"2 0.031063114182205916 1"
50,738,0,"2 0.03129159684440444 1"
51,738,0,"2 0.029061973668863466 1"
52,738,0,"2 0.04022931678057927 1"
53,738,0,"6 0.15716677870357848 0.7500000000000001 11 0.0817630971791887 0.2499999999999999"
54,738,17.88146101721108,"1 0.019793403904742365 1"
0,739,0,"2 0.030029988953130877 1"
1,739,0,"2 0.033721622972714305 1"
2,739,0,"2 0.031325232369713234 1"
3,739,0,"2 0.030683473269680177 1"
4,739,0,"2 0.03443500268005184 1"
5,739,0,"2 0.028651729888569122 1"
6,739,0,"2 0.03140108968666437 1"
7,739,0,"2 0.03496457208795348 1"
8,739,0,"2 0.029185860058833342 1"
9,739,0,"2 0.041494360636494546 1"
10,739,0,"2 0.03170627382271174 1"
11,739,0,"2 0.026246758305541965 1"
12,739,0,"2 0.03493849292215565 1"
13,739,0,"2 0.03180305532478006 1"
14,739,0,"2 0.03970308373690802 1"
15,739,0,"2 0.033078476966820425 1"
16,739,0,"2 0.03993329202361279 1"
17,739,0,"2 0.034361892625692725 1"
18,739,0,"2 0.04216982492771599 1"
19,739,0,"2 0.03267740058250207 1"
20,739,0,"13 0.2515909912979515 0.75 14 0.09790807691124288 0.25"
21,739,0,"3 0.09820997669434353 0.75 10 0.06849291950119224 0.25"
22,739,0,"2 0.04376561648124491 1"
23,739,0,"2 0.0369441592056313 1"
24,739,0,"2 0.029881383216322187 1"
25,739,0,"2 0.03768283511215023 1"
26,739,0,"2 0.03423065755512441 1"
27,739,0,"2 0.03722198599610533 1"
28,739,0,"2 0.03348391095150409 1"
29,739,0,"2 0.029436642179146853 1"
30,739,0,"2 0.03371524286231234 1"
31,739,0,"2 0.04120353563696474 1"
32,739,0,"2 0.0874851908728528 0.7500000000000001 9 0.07459845798392603 0.2499999999999999"
33,739,0,"2 0.035286693682181305 1"
34,739,0,"6 0.14875667005713786 0.75 11 0.07223994400569311 0.25"
35,739,0,"2 0.03371323316255292 1"
36,739,0,"2 0.02846977403557662 1"
37,739,0,"3 0.09952903728339349 0.7500000000000001 10 0.07136945437316448 0.2499999999999999"
38,739,0,"5 0.14044465450398033 0.75 11 0.08132722110905709 0.25"
39,739,0,"2 0.038345612388229776 1"
40,739,0,"2 0.0339864307365523 1"
41,739,0,"2 0.03425884029931964 1"
42,739,0,"7 0.17076384202691713 0.75 12 0.08369472074711676 0.25"
43,739,0,"2 0.027416950342728258 1"
44,739,0,"2 0.03378112941337174 1"
45,739,0,"2 0.03288370237900652 1"
46,739,66.34047485675681,"0 0 0"
47,739,0,"2 0.030792163369233235 1"
48,739,0,"2 0.03302393872926992 1"
49,739,0,"2 0.03277429175821238 1"
50,739,0,"2 0.029583562262008867 1"
51,739,0,"2 0.03480990627408986 1"
52,739,0,"2 0.039811520573404514 1"
53,739,0,"2 0.03866364731365415 1"
54,739,0,"2 0.031218326750894008 1"
0,740,0,"2 0.0376501896030346 1"
1,740,0,"2 0.03592874132887602 1"
2,740,0,"2 0.04345974789088157 1"
3,740,0,"2 0.029674310151880247 1"
4,740,0,"2 0.03640908828174699 1"
5,740,0,"2 0.03241940846298081 1"
6,740,0,"2 0.02901778838808879 1"
7,740,50.70107591423198,"0 0 0"
8,740,0,"2 0.03101376677516214 1"
9,740,0,"2 0.027298740460550606 1"
10,740,0,"2 0.031057124100306612 1"
11,740,0,"2 0.03153123468062003 1"
12,740,0,"2 0.032422339102274766 1"
13,740,0,"2 0.028180134655425938 1"
14,740,0,"2 0.029089690667141597 1"
15,740,0,"2 0.03654349106706168 1"
16,740,0,"2 0.04255563216210884 1"
17,740,0,"6 0.1683391863624518 0.75 11 0.0875269882195232 0.25"
18,740,0,"2 0.03121972832023732 1"
19,740,0,"2 0.03436968525531034 1"
20,740,0,"2 0.03612212218922491 1"
21,740,0,"2 0.03222336070779771 1"
22,740,0,"2 0.029720284668320437 1"
23,740,0,"2 0.03138796463994703 1"
24,740,0,"2 0.045331382663598735 1"
25,740,0,"2 0.04613713088842668 1"
26,740,0,"2 0.03494859115801758 1"
27,740,0,"2 0.029446976832146653 1"
28,740,5.729757022119408,"1 0.02091995509235531 1"
29,740,0,"2 0.04641020538473005 1"
30,740,0,"2 0.027727938819797415 1"
31,740,0,"2 0.03298818674944286 1"
32,740,0,"2 0.04583371026119558 1"
33,740,0,"2 0.026360348704599454 1"
34,740,0,"2 0.03413982410503879 1"
35,740,0,"2 0.03500520695602385 1"
36,740,0,"2 0.04254709712833728 1"
37,740,0,"2 0.036619100925333166 1"
38,740,0,"2 0.038700316848220694 1"
39,740,0,"2 0.033255578413377125 1"
40,740,8.233204926205538,"1 0.021298197967777013 1"
41,740,-3.2023872373138076,"1 0.017658571072363446 1"
42,740,0,"2 0.034107498308745696 1"
43,740,0,"2 0.03720877900813601 1"
44,740,0,"2 0.08578936896876366 0.75 9 0.07447136138463618 0.25"
45,740,0,"2 0.029609123335215565 1"
46,740,0,"2 0.09127340308254901 0.75 9 0.06975085633831427 0.25"
47,740,0,"2 0.03620605406510148 1"
48,740,0,"2 0.03835969699614543 1"
49,740,0,"2 0.034780053517285574 1"
50,740,0,"2 0.03279346750392793 1"
51,740,0,"2 0.03703811177250475 1"
52,740,0,"2 0.0406402922914118 1"
53,740,0,"2 0.0422330077530239 1"
54,740,0,"2 0.037270456095849905 1"
0,741,0,"2 0.04871738664651354 1"
1,741,0,"2 0.03898122549595985 1"
2,741,0,"2 0.03486501289453996 1"
3,741,0,"2 0.03909878974143808 1"
4,741,0,"2 0.03201192621146828 1"
5,741,0,"2 0.03556706367182822 1"
6,741,0,"2 0.034247917532304245 1"
7,741,3.3014909500108516,"1 0.020320900873957704 1"
8,741,0,"2 0.03479829077203769 1"
9,741,0,"2 0.03585060112059894 1"
10,741,0,"2 0.034544585012913506 1"
11,741,0,"2 0.033940757624665675 1"
12,741,0,"4 0.11758025640355774 0.7499999999999999 10 0.07086988106173056 0.2500000000000001"
13,741,0,"2 0.04025036394799885 1"
14,741,0,"2 0.03331875553339329 1"
15,741,0,"2 0.03173573417786501 1"
16,741,0,"2 0.03468520190870978 1"
17,741,0,"2 0.031022634044539067 1"
18,741,0,"2 0.04876373883134867 1"
19,741,0,"2 0.04344835624473651 1"
20,741,0,"3 0.10797243391340478 0.7500000000000001 9 0.061224986793242966 0.2499999999999999"
21,741,0,"3 0.0964616885885487 0.7500000000000001 10 0.06740851214563308 0.2499999999999999"
22,741,0.1740180808816163,"1 0.018823410736552665 1"
23,741,0,"8 0.1810362613442976 0.75 12 0.08422168144081876 0.25"
24,741,0,"2 0.029180283057754462 1"
25,741,0,"2 0.04013634182974112 1"
26,741,0,"2 0.0399771885353634 1"
27,741,0,"2 0.03091295997533704 1"
28,741,0,"2 0.03638653729267893 1"
29,741,0,"2 0.034672336780084335 1"
30,741,0,"2 0.029550281275324164 1"
31,741,0,"2 0.02894220322436398 1"
32,741,0,"2 0.03768659235505163 1"
33,741,0,"2 0.03634207118302055 1"
34,741,0,"2 0.03665656186743226 1"
35,741,0,"2 0.05082919021321577 1"
36,741,0,"2 0.04013321774496471 1"
37,741,0,"2 0.034899274775472146 1"
38,741,-7.2631905613773355,"1 0.018298064060339216 1"
39,741,0,"2 0.0376013207191272 1"
40,741,0,"2 0.037929348479212095 1"
41,741,12.221158612461629,"1 0.021894765960156354 1"
42,741,0,"2 0.029236982649117553 1"
43,741,0,"5 0.1283167280858243 0.7500000000000001 11 0.07191160714213146 0.2499999999999999"
44,741,0,"2 0.04312061917602051 1"
45,741,0,"2 0.030602932262254832 1"
46,741,0,"2 0.037563934885074216 1"
47,741,0,"2 0.04142319770429001 1"
48,741,0,"2 0.03255869604284468 1"
49,741,0,"2 0.030814816143908904 1"
50,741,0,"2 0.037368919168071106 1"
51,741,0,"2 0.03276316191498968 1"
52,741,0,"2 0.04073427201861509 1"
53,741,0,"2 0.028873391681258045 1"
54,741,0,"2 0.0318287426833246 1"
0,742,0,"2 0.02912457770883205 1"
1,742,0,"7 0.18360386717885221 0.75 12 0.0931052206907219 0.25"
2,742,0,"2 0.03263549003193342 1"
3,742,0,"2 0.039168930729821694 1"
4,742,0,"2 0.03411532425864624 1"
5,742,0,"3 0.04033801587901436 1"
6,742,12.549900056580576,"1 0.020335172466260824 1"
7,742,0,"2 0.029265019601828177 1"
8,742,0,"2 0.026346815709379297 1"
9,742,0,"2 0.09551791218476764 0.7500000000000001 8 0.0570196459844634 0.2499999999999999"
10,742,0,"2 0.03227767556777617 1"
11,742,0,"2 0.030870821162302647 1"
12,742,0,"2 0.033787930232212465 1"
13,742,0,"2 0.03359572002214528 1"
14,742,0,"6 0.14572054559753006 0.7500000000000001 11 0.07198811312925465 0.2499999999999999"
15,742,0,"2 0.038322535678284704 1"
16,742,0,"2 0.03386564847875436 1"
17,742,0,"2 0.04240011782195644 1"
18,742,0,"2 0.03747227042696131 1"
19,742,0,"2 0.03850122637324054 1"
