technicianId,serviceId,distribution_offset,distribution
26,914,0,"3 0.046665542262187776 1"
27,914,0,"17 0.37690715011043635 0.7500000000000001 17 0.1601395669014862 0.2499999999999999"
28,914,0,"3 0.04583488647340179 1"
29,914,0,"2 0.03438273220664232 1"
30,914,0,"3 0.045928406739603696 1"
31,914,0,"2 0.04041828063689147 1"
32,914,0,"3 0.047164344503427796 1"
33,914,0,"3 0.05689205980910959 1"
34,914,0,"3 0.05364594769048831 1"
35,914,0,"2 0.03503978236741408 1"
36,914,0,"3 0.04962370615021388 1"
37,914,44.952131896887,"0 0 0"
38,914,0,"3 0.04348275184452716 1"
39,914,0,"3 0.05164594984430189 1"
40,914,0,"3 0.060043833064683715 1"
41,914,0,"2 0.03495837645647369 1"
42,914,0,"3 0.049315331256315875 1"
43,914,0,"2 0.03817253559190693 1"
44,914,0,"3 0.05205060821131851 1"
45,914,0,"10 0.24915159078794538 0.75 13 0.11159978334497016 0.25"
46,914,0,"4 0.06188404832369736 1"
47,914,0,"2 0.03674086260120685 1"
48,914,0,"2 0.0443309828050208 1"
49,914,0,"5 0.06870760375675734 1"
50,914,0,"3 0.04881818517269282 1"
51,914,0,"2 0.03898393577074576 1"
52,914,0,"6 0.07838724589168537 1"
53,914,0,"2 0.03235242165636946 1"
54,914,0,"2 0.03959018722077941 1"
55,914,0,"5 0.06324796860788155 1"
56,914,0,"3 0.04573634651168835 1"
57,914,0,"2 0.034640320687464345 1"
58,914,0,"3 0.04632971972023777 1"
59,914,0,"9 0.2349996759527637 0.75 13 0.11249570319720147 0.25"
60,914,0,"3 0.039263120355607264 1"
61,914,0,"2 0.04494719111720955 1"
62,914,0,"2 0.04073961323591839 1"
63,914,0,"4 0.06028957246173676 1"
64,914,0,"2 0.03503096873409799 1"
65,914,33.11357383664864,"1 0.02360387368207924 1"
66,914,0,"2 0.02959222780205335 1"
67,914,0,"4 0.05312565753839002 1"
68,914,0,"2 0.03820564287409268 1"
69,914,0,"3 0.05128015783436406 1"
0,915,0,"3 0.04963636875412609 1"
1,915,0,"14 0.2958782146464758 0.7500000000000001 16 0.13246784704502404 0.2499999999999999"
2,915,0,"2 0.041903274372313705 1"
3,915,0,"2 0.0355596696589252 1"
4,915,0,"3 0.048045104215660175 1"
5,915,0,"2 0.03395094213535083 1"
6,915,0,"2 0.03770358266597012 1"
7,915,0,"2 0.03826951458571268 1"
8,915,0,"2 0.03474076438297166 1"
9,915,0,"3 0.060314919550516044 1"
10,915,0,"2 0.039804655924781426 1"
11,915,0,"3 0.0555837423803456 1"
12,915,0,"2 0.032821874052294996 1"
13,915,0,"2 0.04989615768203991 1"
14,915,0,"2 0.0435215400868692 1"
15,915,0,"8 0.21791791114913742 0.75 12 0.1037475913259516 0.25"
16,915,0,"2 0.03720129929417328 1"
17,915,0,"4 0.05598995562367613 1"
18,915,0,"2 0.043650538188915664 1"
19,915,0,"6 0.1668843778832837 0.75 12 0.09684230551320804 0.25"
20,915,0,"3 0.04532277903599962 1"
21,915,28.9153109013737,"1 0.02972636056406089 1"
22,915,0,"2 0.04452025265140577 1"
23,915,0,"2 0.04499048469310675 1"
24,915,0,"3 0.04904382395774992 1"
25,915,0,"2 0.043311426466174696 1"
26,915,0,"2 0.035760921674808765 1"
27,915,0,"2 0.0386563740776523 1"
28,915,0,"3 0.04983646261867064 1"
29,915,0,"4 0.0629826883277456 1"
30,915,0,"2 0.0428429235117517 1"
31,915,0,"2 0.038843526049402964 1"
32,915,0,"2 0.0334215759369155 1"
33,915,0,"2 0.04048495525516438 1"
34,915,0,"2 0.03494236360087269 1"
35,915,0,"2 0.0385913124276003 1"
36,915,0,"4 0.06504035654171077 1"
37,915,0,"8 0.2371806135979335 0.75 13 0.12779805395411556 0.25"
38,915,0,"2 0.0356731476748493 1"
39,915,0,"3 0.040903254872976545 1"
40,915,0,"2 0.03699484021007063 1"
41,915,0,"6 0.18483064274610672 0.75 11 0.09443635629723059 0.25"
42,915,0,"2 0.0350720284907044 1"
43,915,0,"3 0.05342233712367876 1"
44,915,0,"2 0.035978593408620425 1"
45,915,0,"3 0.05062022409449233 1"
46,915,0,"3 0.05301710306583279 1"
47,915,0,"2 0.039621412601083206 1"
48,915,0,"11 0.28627582132992824 0.75 14 0.13557587696285753 0.25"
49,915,0,"2 0.036206784989380805 1"
50,915,0,"2 0.05334655983661348 1"
51,915,0,"3 0.06002230368491872 1"
52,915,0,"2 0.04347025751380876 1"
53,915,0,"2 0.034849032962677474 1"
54,915,0,"2 0.04380614439800219 1"
55,915,0,"2 0.035587351113852014 1"
56,915,0,"3 0.05400170666959174 1"
57,915,0,"7 0.20451991389713076 0.75 12 0.10419970764144637 0.25"
58,915,0,"2 0.034470791543281656 1"
59,915,57.00638614043061,"0 0 0"
60,915,0,"3 0.044133522261588086 1"
61,915,0,"2 0.03993570406362618 1"
62,915,0,"3 0.05382918238275752 1"
63,915,0,"2 0.039925521802811316 1"
64,915,0,"2 0.039172962558415424 1"
65,915,0,"4 0.06015542331215598 1"
66,915,0,"2 0.03916195738878668 1"
67,915,0,"2 0.04448593286294311 1"
68,915,0,"3 0.050328322188017416 1"
69,915,0,"3 0.047450244109771715 1"
0,916,0,"6 0.17888919953106547 0.75 12 0.10535527660562412 0.25"
1,916,0,"3 0.05294997550757787 1"
2,916,0,"3 0.0463508361064704 1"
3,916,0,"3 0.04700411735652419 1"
4,916,13.23520463114523,"1 0.03228789247916005 1"
5,916,0,"2 0.04557327505167351 1"
6,916,0,"5 0.07380949852929584 1"
7,916,0,"2 0.03540502044276053 1"
8,916,0,"3 0.05616804161246961 1"
9,916,0,"2 0.034658227093651635 1"
10,916,0,"5 0.15514651096508092 0.75 11 0.09393812348519369 0.25"
11,916,0,"5 0.15488712260170287 0.75 11 0.09225911039484896 0.25"
12,916,0,"3 0.06127851695119672 1"
13,916,0,"3 0.04894911886303918 1"
14,916,0,"5 0.07151976571086227 1"
15,916,0,"2 0.030805177268161687 1"
16,916,0,"2 0.036499467380123905 1"
17,916,0,"2 0.03265604055224439 1"
18,916,0,"2 0.02952362351305854 1"
19,916,0,"16 0.357951799752126 0.7499999999999999 16 0.14751062073138732 0.2500000000000001"
20,916,0,"2 0.0324891967354867 1"
21,916,0,"2 0.0332758839783006 1"
22,916,0,"2 0.04182819241667203 1"
23,916,0,"2 0.038197364017127845 1"
24,916,0,"2 0.03408103947691973 1"
25,916,0,"2 0.03113177143376505 1"
26,916,0,"2 0.0353247062635007 1"
27,916,0,"17 0.3237320115568293 0.75 16 0.12383080403132198 0.25"
28,916,0,"2 0.03397442087492102 1"
29,916,0,"3 0.052985828574068784 1"
30,916,0,"2 0.03736147863034896 1"
31,916,0,"2 0.031506723293413696 1"
32,916,0,"3 0.04569520346071584 1"
33,916,0,"2 0.03528283812630744 1"
34,916,0,"9 0.22922288352685125 0.75 13 0.10918037982268995 0.25"
35,916,0,"2 0.031038781210571503 1"
36,916,0,"3 0.04545078456483001 1"
37,916,0,"2 0.03907993006992085 1"
38,916,0,"2 0.03385635803625499 1"
39,916,0,"3 0.04631468526895253 1"
40,916,0,"2 0.03532640935945469 1"
41,916,0,"3 0.04422240415100313 1"
42,916,0,"2 0.03185543155938182 1"
43,916,0,"2 0.033816624555411005 1"
44,916,0,"2 0.04928420183605714 1"
45,916,0,"2 0.03988516575784421 1"
46,916,0,"3 0.04811617094637563 1"
47,916,33.7297890256925,"1 0.03149941140856113 1"
48,916,0,"2 0.03192198271630213 1"
49,916,0,"4 0.06206291647405653 1"
50,916,0,"2 0.040675625126099624 1"
51,916,0,"7 0.19056331857039452 0.75 12 0.09964432229950729 0.25"
52,916,0,"5 0.07140792608045927 1"
53,916,0,"2 0.029228764081864707 1"
54,916,0,"2 0.036835103500680616 1"
55,916,0,"9 0.22347312671555097 0.75 13 0.10552329125875119 0.25"
56,916,0,"5 0.1696147925575895 0.75 11 0.09634944269633865 0.25"
57,916,18.756558031395862,"1 0.02448947003982578 1"
58,916,0,"2 0.03546854752645649 1"
59,916,0,"2 0.03454211309275507 1"
60,916,0,"2 0.03385324031876848 1"
61,916,0,"3 0.051495602967160714 1"
62,916,0,"2 0.03235222634894151 1"
63,916,0,"4 0.055544419300726594 1"
64,916,0,"4 0.06681357552100377 1"
65,916,0,"5 0.07001666509778066 1"
66,916,0,"3 0.04626227960600059 1"
67,916,0,"2 0.040049227418646034 1"
68,916,0,"2 0.03965036333328295 1"
69,916,0,"3 0.03913674741780343 1"
0,917,0,"3 0.051483500869172284 1"
1,917,0,"3 0.05835847296538291 1"
2,917,0,"3 0.04921792346365713 1"
3,917,0,"3 0.04995785665821995 1"
4,917,0,"14 0.3030481238290602 0.75 16 0.1361173001542488 0.25"
5,917,0,"2 0.035797759892821836 1"
6,917,0,"5 0.06740761201958344 1"
7,917,0,"2 0.035318212936852215 1"
8,917,0,"5 0.06965212889103052 1"
9,917,0,"3 0.046269442698219934 1"
10,917,0,"2 0.036438946369531384 1"
11,917,0,"2 0.0348834643230079 1"
12,917,0,"2 0.03324818447924555 1"
13,917,0,"2 0.03706816078717614 1"
14,917,0,"3 0.05211924442466003 1"
15,917,0,"2 0.03580676683856789 1"
16,917,0,"3 0.04510890342195209 1"
17,917,0,"2 0.03988152127259455 1"
18,917,0,"3 0.05195661998238134 1"
19,917,0,"3 0.044747046454627515 1"
20,917,0,"2 0.03676295825136271 1"
21,917,0,"16 0.35948305439709666 0.7500000000000001 17 0.15982717526272314 0.2499999999999999"
22,917,0,"2 0.03973643956943951 1"
23,917,0,"4 0.06102292774184385 1"
24,917,0,"13 0.28186703713865496 0.7499999999999999 15 0.12259934966988086 0.2500000000000001"
25,917,0,"3 0.04821424746024325 1"
26,917,0,"3 0.04586820560916333 1"
27,917,0,"2 0.03520401206452865 1"
28,917,0,"4 0.06056054916319369 1"
29,917,0,"4 0.05987062731266728 1"
30,917,0,"2 0.035237474673356535 1"
31,917,0,"2 0.03469180501529044 1"
32,917,0,"3 0.04243669827657621 1"
33,917,0,"3 0.04348483231724528 1"
34,917,0,"2 0.03425312829008183 1"
35,917,0,"2 0.033985392584770374 1"
36,917,0,"2 0.033982558249723044 1"
37,917,0,"3 0.0474462640172038 1"
38,917,0,"3 0.046041426507212393 1"
39,917,0,"2 0.033400487081185294 1"
40,917,0,"3 0.051605837952589245 1"
41,917,0,"3 0.04661809524131527 1"
42,917,0,"3 0.03950042526715867 1"
43,917,0,"2 0.033845096919550295 1"
44,917,0,"6 0.18869480113088555 0.75 11 0.09734770496469242 0.25"
45,917,0,"2 0.032659806259014004 1"
46,917,0,"3 0.04520447043810131 1"
47,917,0,"2 0.03792117526918643 1"
48,917,0,"4 0.06118156138536866 1"
49,917,0,"2 0.030456575371574666 1"
50,917,0,"2 0.03983621087999942 1"
51,917,0,"4 0.0618525933646215 1"
52,917,0,"3 0.05534007924809487 1"
53,917,0,"2 0.030252737482289325 1"
54,917,0,"2 0.031233612153292064 1"
55,917,0,"3 0.04744687050065808 1"
56,917,0,"2 0.034194524098989945 1"
57,917,0,"13 0.29176589388861796 0.75 15 0.12974678241797047 0.25"
58,917,0,"3 0.0439932035915486 1"
59,917,0,"3 0.0553323230876798 1"
60,917,0,"11 0.247985792440678 0.75 14 0.11332126261720911 0.25"
61,917,0,"2 0.0381709690266664 1"
62,917,0,"4 0.04932784629448304 1"
63,917,0,"3 0.04577677325379807 1"
64,917,0,"4 0.06097323048949471 1"
65,917,0,"4 0.06183720432726481 1"
66,917,0,"2 0.034610843953115596 1"
67,917,0,"2 0.04621934748435269 1"
68,917,0,"4 0.06350629012647539 1"
69,917,0,"3 0.04927541449977644 1"
0,918,0,"3 0.04975568307377558 1"
1,918,0,"5 0.07274204644273947 1"
2,918,0,"2 0.035320402432120986 1"
3,918,0,"4 0.06173338499564773 1"
4,918,0,"3 0.05626226955216139 1"
5,918,0,"3 0.05112489414846269 1"
6,918,0,"14 0.29256595539610464 0.75 15 0.12025581519107982 0.25"
7,918,0,"5 0.06986727127831226 1"
8,918,0,"2 0.030998596661869094 1"
9,918,0,"2 0.04358702149754688 1"
10,918,0,"2 0.03211159896473436 1"
11,918,0,"3 0.048544116435277056 1"
12,918,0,"11 0.23957405510018273 0.75 14 0.10671959398000401 0.25"
13,918,0,"2 0.037060947714786185 1"
14,918,0,"3 0.04805280111664752 1"
15,918,0,"2 0.03510397554268643 1"
16,918,0,"3 0.05561285890504398 1"
17,918,0,"2 0.04437274851594367 1"
18,918,0,"2 0.03281473058985492 1"
19,918,0,"2 0.03365508943459444 1"
20,918,0,"7 0.19003163509121115 0.75 12 0.09747869251486267 0.25"
21,918,0,"3 0.0480111063577297 1"
22,918,0,"2 0.03443210690499349 1"
23,918,0,"3 0.05067932985311043 1"
24,918,0,"2 0.03410659696420991 1"
25,918,0,"2 0.03857269483567845 1"
26,918,0,"2 0.03125241093289785 1"
27,918,0,"2 0.03224218503267692 1"
28,918,25.543621833167556,"1 0.03302017662412057 1"
29,918,0,"2 0.03341096617252128 1"
30,918,0,"2 0.03759749436297536 1"
31,918,0,"2 0.04492196563051555 1"
32,918,0,"3 0.04774785532030467 1"
33,918,0,"2 0.032213418514760256 1"
34,918,0,"3 0.04506414651586739 1"
35,918,0,"3 0.0469931904031527 1"
36,918,0,"5 0.0709024955394548 1"
37,918,0,"4 0.06424638353708713 1"
38,918,0,"2 0.0403467773380139 1"
39,918,0,"2 0.04110884005145586 1"
40,918,0,"7 0.19794365378913079 0.75 12 0.1027301679455406 0.25"
41,918,0,"3 0.04527450899398167 1"
42,918,0,"2 0.03905213982867688 1"
43,918,0,"3 0.05678985045546958 1"
44,918,0,"3 0.047861869486616235 1"
45,918,0,"2 0.033549300237032086 1"
46,918,0,"2 0.03558399940439501 1"
47,918,0,"9 0.2341224994103959 0.75 13 0.11127870001139338 0.25"
48,918,0,"3 0.043178587403861386 1"
49,918,0,"4 0.05702248860235886 1"
50,918,0,"3 0.05724609813500488 1"
51,918,0,"3 0.043448340696827716 1"
52,918,62.106656073710575,"0 0 0"
53,918,0,"11 0.2582201349134929 0.75 14 0.11690597799753409 0.25"
54,918,0,"2 0.03844223566598951 1"
55,918,15.246097630706068,"1 0.02648771314040557 1"
56,918,0,"2 0.03695998152738721 1"
57,918,0,"2 0.031121268209017682 1"
58,918,0,"2 0.03120856179085813 1"
59,918,0,"3 0.046034317211347535 1"
60,918,0,"2 0.03885499356605996 1"
61,918,0,"4 0.06363822059592115 1"
62,918,47.04424774181336,"0 0 0"
63,918,0,"3 0.04628545626847504 1"
64,918,0,"2 0.04279220330628701 1"
65,918,0,"3 0.04265385902131319 1"
66,918,0,"2 0.035872257101952285 1"
67,918,0,"21 0.4101892108932908 0.7499999999999999 18 0.15635246940591568 0.2500000000000001"
68,918,0,"6 0.08003321187607579 1"
69,918,0,"5 0.07565559214790477 1"
0,919,0,"2 0.03250728773876346 1"
1,919,0,"3 0.05393926828674663 1"
2,919,0,"2 0.03559376896126464 1"
3,919,0,"2 0.034700143527272576 1"
4,919,0,"3 0.04764187356259397 1"
5,919,0,"2 0.029690820481499024 1"
6,919,0,"10 0.27116214228862684 0.75 14 0.1345504600479492 0.25"
7,919,0,"4 0.0583453256446982 1"
8,919,0,"4 0.0687296485266949 1"
9,919,0,"3 0.060207457429975186 1"
10,919,0,"3 0.052089104034477904 1"
11,919,0,"18 0.35128098108511385 0.75 17 0.1411808624517637 0.25"
12,919,0,"3 0.11844598165575275 0.75 10 0.0916366349853215 0.25"
13,919,0,"3 0.04611760581468255 1"
14,919,0,"2 0.04668215308679178 1"
15,919,0,"2 0.05130865322415216 1"
16,919,0,"3 0.03844089253667378 1"
17,919,0,"2 0.03599603714241532 1"
18,919,0,"3 0.04077931739871133 1"
19,919,0,"2 0.031818267091023034 1"
20,919,0,"2 0.0367670192387892 1"
21,919,0,"3 0.041906664272117554 1"
22,919,0,"3 0.05704279315487416 1"
23,919,0,"2 0.043236734279156024 1"
24,919,0,"2 0.03422076467081419 1"
25,919,0,"4 0.060812070436191565 1"
26,919,0,"5 0.07064729869217519 1"
27,919,0,"3 0.04913999680966868 1"
28,919,0,"5 0.0672787658347145 1"
29,919,0,"4 0.0674856861155679 1"
30,919,0,"9 0.23319981636564405 0.7500000000000001 13 0.11147785182626094 0.2499999999999999"
31,919,0,"3 0.047259983408879346 1"
32,919,0,"3 0.048696460519696796 1"
33,919,0,"2 0.03251967639949652 1"
34,919,0,"2 0.035846169128975404 1"
35,919,0,"3 0.1252502435759462 0.7500000000000001 10 0.09485669446134139 0.2499999999999999"
36,919,0,"2 0.031842486225661444 1"
37,919,28.364289480013753,"1 0.02485957582537028 1"
38,919,0,"5 0.1588409052118737 0.7499999999999999 11 0.09372236560577438 0.2500000000000001"
39,919,0,"3 0.048798005695472164 1"
40,919,0,"3 0.05171345686861449 1"
41,919,0,"3 0.04856026600484228 1"
42,919,0,"2 0.03321020322048491 1"
43,919,0,"2 0.03943693325415623 1"
44,919,0,"3 0.0550127520481391 1"
45,919,0,"2 0.036911590501462525 1"
46,919,0,"2 0.03716353864566441 1"
47,919,0,"2 0.03263013551668611 1"
48,919,0,"2 0.04940305574827652 1"
49,919,0,"3 0.03874019961470536 1"
50,919,0,"2 0.03230884101325871 1"
51,919,0,"2 0.031812048084782246 1"
52,919,0,"3 0.05725988233254864 1"
53,919,0,"3 0.046135596130117626 1"
54,919,0,"3 0.052233739682103056 1"
55,919,0,"3 0.04091081443725402 1"
56,919,0,"2 0.04281963892465543 1"
57,919,0,"2 0.029003789607015957 1"
58,919,0,"2 0.03970365992960769 1"
59,919,0,"4 0.06416104633339033 1"
60,919,0,"3 0.05232173779351159 1"
61,919,0,"2 0.04104748620676515 1"
62,919,0,"3 0.05142089503834579 1"
63,919,0,"12 0.3033282693664743 0.75 15 0.1430117957995855 0.25"
64,919,0,"2 0.03643436533042115 1"
65,919,0,"3 0.0523980220036126 1"
66,919,0,"3 0.04369191418742311 1"
67,919,0,"2 0.036974384969909534 1"
68,919,0,"2 0.03194747089197965 1"
69,919,13.081404147558423,"1 0.022359152970063904 1"
0,920,0,"3 0.04939467245643733 1"
1,920,0,"2 0.033906253993230086 1"
2,920,0,"4 0.0585134555740088 1"
3,920,0,"5 0.07089868642913404 1"
4,920,0,"3 0.04115764613699902 1"
5,920,0,"17 0.3375512261410111 0.7499999999999999 17 0.14044430134444147 0.2500000000000001"
6,920,0,"2 0.03540095558739161 1"
7,920,0,"2 0.03831505105908916 1"
8,920,0,"3 0.0465345421143339 1"
9,920,0,"3 0.04538214806437723 1"
10,920,0,"2 0.041507558990600435 1"
11,920,0,"4 0.06063932012554211 1"
12,920,0,"3 0.05012124357841418 1"
13,920,-3.457941794817742,"1 0.02258400779224519 1"
14,920,0,"2 0.032038774834917315 1"
15,920,0,"4 0.06535937755253232 1"
16,920,9.47894668161932,"1 0.024998755392218 1"
17,920,0,"2 0.03847263242402637 1"
18,920,0,"4 0.053990517204071824 1"
19,920,0,"2 0.029099372618324015 1"
20,920,0,"2 0.03144406864771753 1"
21,920,0,"3 0.048746576269755364 1"
22,920,0,"7 0.2156942371019084 0.75 12 0.1161241099327399 0.25"
23,920,0,"4 0.0698046241405499 1"
24,920,0,"2 0.04253596514593064 1"
25,920,0,"4 0.0638670846405079 1"
26,920,0,"2 0.034936845359942174 1"
27,920,0,"2 0.035703212396869584 1"
28,920,0,"10 0.24386830066179965 0.75 13 0.1090156666813963 0.25"
29,920,0,"2 0.03579899004095986 1"
30,920,0,"2 0.03938711567735251 1"
31,920,0,"2 0.04010521585829742 1"
32,920,0,"2 0.04019817135904359 1"
33,920,0,"3 0.05334424826667669 1"
34,920,0,"2 0.03811281757792477 1"
35,920,0,"3 0.04837928659523097 1"
36,920,0,"2 0.04110529782518533 1"
37,920,0,"2 0.034378842609992355 1"
38,920,0,"3 0.046223389995882304 1"
39,920,0,"2 0.03299129527136678 1"
40,920,0,"2 0.03593462721341154 1"
41,920,0,"3 0.0494961658344449 1"
42,920,0,"4 0.058517148975345344 1"
43,920,0,"2 0.03164470907810988 1"
44,920,0,"2 0.03500104165662835 1"
45,920,0,"2 0.03473530465984012 1"
46,920,0,"11 0.27469049149180014 0.75 14 0.12560005685077064 0.25"
47,920,0,"2 0.03658706663381715 1"
48,920,0,"2 0.034791622867805676 1"
49,920,0,"3 0.04738827849320945 1"
50,920,0,"4 0.05415646993648825 1"
51,920,0,"3 0.04487316369895363 1"
52,920,0,"2 0.0409555937712438 1"
53,920,0,"13 0.294626388306489 0.7499999999999999 15 0.1304569754154583 0.2500000000000001"
54,920,0,"3 0.051316467507244584 1"
55,920,0,"4 0.06744775529733982 1"
56,920,0,"4 0.07047490821167837 1"
57,920,0,"11 0.2944932870076521 0.75 14 0.13780794320621428 0.25"
58,920,0,"16 0.3499766665058374 0.75 16 0.1427578916497116 0.25"
59,920,0,"3 0.051082115833206064 1"
60,920,0,"2 0.03171077797974636 1"
61,920,0,"2 0.03377000414511682 1"
62,920,0,"3 0.044096870858680574 1"
63,920,0,"13 0.29462001807099125 0.7500000000000001 15 0.12890316124599538 0.2499999999999999"
64,920,0,"2 0.03234298483293414 1"
65,920,17.08817703785268,"1 0.024492299998873368 1"
66,920,0,"3 0.05229788611171536 1"
67,920,0,"2 0.03747013999110766 1"
68,920,0,"2 0.03601851850095431 1"
69,920,0,"2 0.05056917847941207 1"
0,921,0,"3 0.04716804421344574 1"
1,921,24.73435927240301,"1 0.028980028184087306 1"
2,921,0,"3 0.04519276059493495 1"
3,921,0,"9 0.26004007104201887 0.75 13 0.132373231839148 0.25"
4,921,0,"3 0.053387035841690245 1"
5,921,0,"3 0.0458668656347191 1"
6,921,0,"6 0.0760268014778955 1"
7,921,0,"4 0.06132005620072948 1"
8,921,0,"2 0.04224243022023272 1"
9,921,0,"2 0.04092097564815745 1"
10,921,0,"3 0.053990921533308214 1"
11,921,0,"3 0.05192934092057951 1"
12,921,0,"4 0.054328035298003396 1"
13,921,0,"2 0.029662421774593446 1"
14,921,0,"9 0.21636805027054393 0.75 13 0.10484128800809127 0.25"
15,921,0,"2 0.035292292521480764 1"
16,921,28.0198286876944,"1 0.032018651374346264 1"
17,921,0,"3 0.04372855414522178 1"
18,921,0,"2 0.04144373187802123 1"
19,921,0,"5 0.06843134632385693 1"
20,921,0,"2 0.03292039686972002 1"
21,921,0,"2 0.036463162585627554 1"
22,921,0,"2 0.03069547416851251 1"
23,921,0,"14 0.31236637754550806 0.7500000000000001 15 0.12958445123120974 0.2499999999999999"
24,921,0,"4 0.061688214385332917 1"
25,921,0,"2 0.0332508605236103 1"
26,921,0,"3 0.043628689141929564 1"
27,921,0,"3 0.04726389451628612 1"
28,921,0,"2 0.03335753832893311 1"
29,921,23.809963101978965,"1 0.027284136713615983 1"
30,921,0,"3 0.05816261645492674 1"
31,921,0,"2 0.03579167781552324 1"
32,921,22.449465831155003,"1 0.025080643650408827 1"
33,921,0,"2 0.03298252180518119 1"
34,921,0,"3 0.04984587372452564 1"
35,921,0,"11 0.24428124832662504 0.7499999999999999 14 0.11063911201288355 0.2500000000000001"
36,921,0,"2 0.03315794982461243 1"
37,921,0,"5 0.07082256367616552 1"
38,921,0,"4 0.06297540694717958 1"
39,921,0,"2 0.042636136233650195 1"
40,921,0,"2 0.03913603508616673 1"
41,921,0,"5 0.071979346983335 1"
42,921,0,"2 0.030386430407405483 1"
43,921,0,"2 0.034864054471301406 1"
44,921,0,"2 0.03068265584112612 1"
45,921,29.271649704625492,"1 0.03266150178469878 1"
46,921,0,"3 0.045967081235345056 1"
47,921,0,"3 0.05199742366266561 1"
48,921,25.86228402604791,"1 0.028135386188677787 1"
49,921,0,"2 0.03225321782732954 1"
50,921,0,"2 0.030085216642968194 1"
51,921,0,"2 0.03381009561433413 1"
52,921,0,"10 0.27852282777520393 0.75 13 0.1268857723315432 0.25"
53,921,0,"3 0.05217134187612131 1"
54,921,0,"2 0.03561957266892529 1"
55,921,0,"3 0.05318157092487124 1"
56,921,0,"5 0.0660666862868196 1"
57,921,0,"3 0.04284998056821793 1"
58,921,0,"4 0.05549576985205165 1"
59,921,0,"3 0.04732885126076318 1"
60,921,0,"3 0.04521813657664457 1"
61,921,15.649175575518392,"1 0.025499567800125588 1"
62,921,0,"2 0.03531689072110353 1"
63,921,0,"7 0.2266880836969515 0.75 12 0.12076358262540168 0.25"
64,921,0,"2 0.04718312371870622 1"
65,921,0,"2 0.04557906404438242 1"
66,921,0,"3 0.0406488715696643 1"
67,921,0,"3 0.046018475551409616 1"
68,921,0,"4 0.0506701414638954 1"
69,921,0,"2 0.031973188918614025 1"
0,922,0,"2 0.04021903388178586 1"
1,922,0,"2 0.04139445256488799 1"
2,922,0,"3 0.05765502066910885 1"
3,922,0,"2 0.04007723252591076 1"
4,922,0,"3 0.05056980767591537 1"
5,922,0,"2 0.036004092391820626 1"
6,922,0,"2 0.034772682557927904 1"
7,922,0,"2 0.037230688544904605 1"
8,922,0,"2 0.035319653380423664 1"
9,922,0,"3 0.052831461430692554 1"
10,922,16.600384806800847,"1 0.024817793128972886 1"
11,922,0,"2 0.03578948572588795 1"
12,922,0,"2 0.03817798483943504 1"
13,922,0,"4 0.0650449888767717 1"
14,922,0,"11 0.2684016636677038 0.75 14 0.12342949994373897 0.25"
15,922,0,"3 0.0504322922945426 1"
16,922,0,"2 0.03884014501290141 1"
17,922,0,"4 0.05899316004184478 1"
18,922,0,"2 0.033490086429537866 1"
19,922,67.15309030587181,"0 0 0"
20,922,0,"2 0.04118746470965774 1"
21,922,0,"2 0.04212555667585782 1"
22,922,0,"2 0.0410771748065756 1"
23,922,0,"7 0.19878655185978797 0.75 12 0.10043389715451478 0.25"
24,922,0,"2 0.03363204381638962 1"
25,922,0,"2 0.04290010377972222 1"
26,922,0,"2 0.04189184616913917 1"
27,922,0,"2 0.0359091599235621 1"
28,922,0,"2 0.03646584683493726 1"
29,922,0,"2 0.03505855366182997 1"
30,922,0,"2 0.05007260335331464 1"
31,922,18.924040027745036,"1 0.025127607529749532 1"
32,922,0,"7 0.21834909055564183 0.75 12 0.11604484674936413 0.25"
33,922,0,"4 0.07081232967487588 1"
34,922,21.003624139800692,"1 0.026480431151733024 1"
35,922,0,"5 0.17445745713714172 0.75 11 0.10285825542771129 0.25"
36,922,0,"4 0.06278432135203042 1"
37,922,0,"3 0.04827313575617904 1"
38,922,0,"3 0.04936277548127338 1"
39,922,0,"3 0.04665303919141543 1"
40,922,0,"2 0.033645972723607934 1"
41,922,0,"2 0.036452975217224924 1"
42,922,0,"4 0.05691368075292838 1"
43,922,71.29074509636693,"0 0 0"
44,922,0,"2 0.05792824138285955 1"
45,922,0,"4 0.06399981973043645 1"
46,922,57.710266886744016,"0 0 0"
47,922,0,"2 0.03355824828979838 1"
48,922,0,"3 0.05537198599700142 1"
49,922,0,"4 0.060654999042515555 1"
50,922,0,"2 0.03979035440373479 1"
51,922,0,"2 0.03748374931573409 1"
52,922,0,"2 0.031770057405922605 1"
53,922,0,"2 0.0371986835885649 1"
54,922,0,"2 0.04101012615134778 1"
55,922,0,"3 0.05148554879825196 1"
56,922,0,"2 0.03989883728905497 1"
57,922,0,"4 0.06408750205689914 1"
58,922,0,"2 0.034739907727371316 1"
59,922,0,"4 0.0602319171284834 1"
60,922,0,"3 0.04147428742501123 1"
61,922,0,"3 0.044032587680428614 1"
62,922,0,"2 0.03422775743865848 1"
63,922,0,"2 0.03865818421873971 1"
64,922,0,"3 0.05409602944571626 1"
65,922,0,"3 0.05227117285750266 1"
66,922,40.627510996600705,"1 0.027108403901475335 1"
67,922,0,"2 0.037397667236698476 1"
68,922,0,"2 0.040497539413052216 1"
69,922,0,"2 0.037981763021641135 1"
0,923,0,"3 0.048953281575502765 1"
1,923,0,"2 0.043166430015319675 1"
