technicianId,serviceId,distribution_offset,distribution
2,160,0,"2 0.030849530000816226 1"
3,160,0,"2 0.028472409211289504 1"
4,160,0,"2 0.03655072677937737 1"
5,160,0,"2 0.03264374324540374 1"
6,160,0,"2 0.03482656247809773 1"
7,160,19.58208280926865,"1 0.02177420879832168 1"
8,160,0,"3 0.09799370873075681 0.75 10 0.07155812637193534 0.25"
9,160,8.413236651739396,"1 0.02053614519694706 1"
10,160,0,"3 0.03839167652725976 1"
11,160,0,"2 0.029997600235815682 1"
12,160,0,"2 0.031678891407161576 1"
13,160,0,"2 0.03922526571990529 1"
14,160,0,"2 0.02854724761709531 1"
0,161,0,"2 0.03468071806212948 1"
1,161,0,"2 0.02432567099397397 1"
2,161,0,"2 0.03117719618845237 1"
3,161,0,"2 0.0271408560076726 1"
4,161,0,"2 0.041787329995615706 1"
5,161,0,"2 0.04035271434883752 1"
6,161,0,"6 0.17383274514952285 0.75 11 0.08743692267450007 0.25"
7,161,9.833632829409055,"1 0.02042376917478171 1"
8,161,0,"2 0.02555603406330275 1"
9,161,0,"2 0.03651219015226745 1"
10,161,0,"2 0.033934775971591835 1"
11,161,0,"2 0.03545067755698523 1"
12,161,0,"2 0.029927357843598703 1"
13,161,0,"2 0.031931468123481604 1"
14,161,0,"2 0.03263494413359137 1"
0,162,0,"8 0.18681004582572483 0.7499999999999999 12 0.08731355832192444 0.2500000000000001"
1,162,0,"2 0.030294717302018152 1"
2,162,0,"2 0.036210714636060154 1"
3,162,0,"2 0.030997698998431224 1"
4,162,0,"2 0.04220377840520492 1"
5,162,0,"2 0.035729253628626494 1"
6,162,0,"2 0.03545426220301415 1"
7,162,0,"2 0.029782993972581107 1"
8,162,0,"2 0.03399842493836846 1"
9,162,0,"2 0.02983983386940495 1"
10,162,0,"2 0.029777578132794334 1"
11,162,0,"2 0.037057379080170164 1"
12,162,0,"2 0.025309790414635085 1"
13,162,0,"2 0.03277145373837806 1"
14,162,0,"2 0.029634628704008528 1"
0,163,0,"2 0.030550845230016898 1"
1,163,0,"2 0.03301038432025741 1"
2,163,0,"2 0.031694667728592 1"
3,163,0,"6 0.16012358848985883 0.7500000000000001 11 0.07799442732591558 0.2499999999999999"
4,163,0,"2 0.036831698619867854 1"
5,163,0,"2 0.029602609212990048 1"
6,163,0,"2 0.035848468174999294 1"
7,163,0,"2 0.032245575306582154 1"
8,163,0,"2 0.03209025686164693 1"
9,163,0,"2 0.040005828594311926 1"
10,163,0,"2 0.026356775819346923 1"
11,163,0,"2 0.03712701617679447 1"
12,163,0,"2 0.028461205277493122 1"
13,163,0,"2 0.02887580363166247 1"
14,163,0,"2 0.03197718153548066 1"
0,164,0,"2 0.03223093141712952 1"
1,164,0,"2 0.03526239746739255 1"
2,164,0,"2 0.03379913008337588 1"
3,164,0,"2 0.030878986653891508 1"
4,164,0,"2 0.027781857523161955 1"
5,164,0,"2 0.028125194570611866 1"
6,164,17.581321339615087,"1 0.02052787887459371 1"
7,164,0,"2 0.027749272181446953 1"
8,164,0,"2 0.02807655729163404 1"
9,164,0,"2 0.04000659783725572 1"
10,164,0,"2 0.03471606781477676 1"
11,164,0,"2 0.03588016655994646 1"
12,164,0,"2 0.03292108120990363 1"
13,164,0,"9 0.18989099728962708 0.75 12 0.07757842233294629 0.25"
14,164,0,"2 0.03226339054727655 1"
0,165,0,"2 0.04470945891310365 1"
1,165,0,"2 0.036166425536874366 1"
2,165,0,"2 0.03440659103961674 1"
3,165,0,"2 0.033936500974756666 1"
4,165,0,"2 0.04603680179440597 1"
5,165,0,"2 0.028311581228714053 1"
6,165,0,"2 0.0409873588786457 1"
7,165,0,"2 0.039010781100036813 1"
8,165,0,"2 0.03451042097200089 1"
9,165,0,"2 0.04239790252494101 1"
10,165,0,"2 0.03483843025613595 1"
11,165,0,"6 0.15052231182402545 0.75 11 0.074602272517416 0.25"
12,165,0,"2 0.03608637544998608 1"
13,165,0,"2 0.037765579811848846 1"
14,165,0,"2 0.03725178917367017 1"
0,166,61.49755322445573,"0 0 0"
1,166,0,"4 0.13034625675330214 0.75 10 0.08216231946430629 0.25"
2,166,0,"2 0.031741838870180394 1"
3,166,0,"4 0.12241635224742659 0.75 10 0.066352296331495 0.25"
4,166,0,"2 0.02498376933464426 1"
5,166,68.39477663599284,"0 0 0"
6,166,0,"3 0.11268248875645448 0.7499999999999999 10 0.0833220194277159 0.2500000000000001"
7,166,0,"2 0.029198560715729446 1"
8,166,0,"2 0.034824597412718775 1"
9,166,0,"2 0.029057570666267744 1"
10,166,0,"2 0.031512755985784714 1"
11,166,0,"2 0.038275522025905215 1"
12,166,0,"2 0.07301463931179088 0.7500000000000001 9 0.061597761312975716 0.2499999999999999"
13,166,0,"3 0.03975787937467978 1"
14,166,0,"2 0.027261978685198474 1"
0,167,0,"5 0.13353099132883187 0.75 11 0.07241553362113687 0.25"
1,167,0,"2 0.029759542303994503 1"
2,167,0,"2 0.03166789952719129 1"
3,167,0,"2 0.034543572989263645 1"
4,167,0,"7 0.1568386909275805 0.75 12 0.0765309402275119 0.25"
5,167,0,"2 0.03267542512546543 1"
6,167,0,"2 0.08673489794528817 0.75 9 0.07289831319316195 0.25"
7,167,0,"2 0.03856973672808759 1"
8,167,0,"2 0.03293624574532388 1"
9,167,15.123060351527563,"1 0.021610571616727463 1"
10,167,0,"5 0.15455242900553856 0.75 11 0.08713578274039417 0.25"
11,167,0,"2 0.038975892056827444 1"
12,167,0,"2 0.032110742759279554 1"
13,167,0,"2 0.04083818880236686 1"
14,167,0,"10 0.22064980982850108 0.75 13 0.0954379583537691 0.25"
0,168,0,"11 0.2216228779699175 0.7499999999999999 13 0.08793005822243276 0.2500000000000001"
1,168,0,"2 0.035366065925852674 1"
2,168,0,"2 0.04236688243256558 1"
3,168,0,"2 0.03228723378442718 1"
4,168,0,"2 0.04116171130621168 1"
5,168,0,"2 0.029123557087319236 1"
6,168,0,"3 0.10740649211598856 0.7500000000000001 9 0.0647103435623668 0.2499999999999999"
7,168,0,"2 0.042841925937869195 1"
8,168,0,"2 0.034216595808500505 1"
9,168,0,"2 0.03914245778231019 1"
10,168,0,"2 0.02984855897206951 1"
11,168,4.559512628544034,"1 0.020065667446919917 1"
12,168,0,"2 0.04609158884954003 1"
13,168,0,"2 0.039139720135229476 1"
14,168,0,"2 0.02772414883324973 1"
0,169,0,"2 0.040959029196067955 1"
1,169,0,"2 0.03387038576129034 1"
2,169,0,"2 0.03531952411064763 1"
3,169,0,"2 0.03381844972660855 1"
4,169,0,"2 0.03369267793902099 1"
5,169,0,"2 0.031140854518255868 1"
6,169,0,"2 0.04755495522492071 1"
7,169,0,"2 0.0394535745460728 1"
8,169,0,"4 0.12637264318711702 0.75 10 0.07546848508114333 0.25"
9,169,0,"2 0.037358942963389256 1"
10,169,0,"2 0.034082878286427025 1"
11,169,0,"2 0.03281897961884476 1"
12,169,0,"2 0.03847161471997603 1"
13,169,0,"2 0.03665817357339447 1"
14,169,0,"2 0.03054403122599119 1"
0,170,0,"2 0.03286829523249205 1"
1,170,0,"3 0.040273614329964916 1"
2,170,0,"2 0.08661024831731355 0.7500000000000001 9 0.0668403787864071 0.2499999999999999"
3,170,0,"2 0.03264477048145361 1"
4,170,0,"2 0.03330642853732798 1"
5,170,0,"2 0.030896561603480106 1"
6,170,0,"2 0.03228508886174987 1"
7,170,0,"2 0.03650012612490517 1"
8,170,0,"2 0.0299009705953962 1"
9,170,0,"2 0.0357336528686722 1"
10,170,0,"2 0.02614443080291448 1"
11,170,0,"2 0.03127214653074066 1"
12,170,0,"2 0.03314250880989827 1"
13,170,0,"2 0.03639002934241591 1"
14,170,0,"2 0.028515576462923384 1"
0,171,0,"2 0.1566941113138675 0.75 7 0.05309722176365058 0.25"
1,171,0,"2 0.041477634885322134 1"
2,171,0,"2 0.041457204094825506 1"
3,171,0,"2 0.038692414984981695 1"
4,171,0,"2 0.03206106077962585 1"
5,171,0,"2 0.03599798862101377 1"
6,171,0,"2 0.03838740985958449 1"
7,171,0,"2 0.03181728231730421 1"
8,171,0,"2 0.029955638661661555 1"
9,171,0,"2 0.029513386899421356 1"
10,171,0,"2 0.033418528332181174 1"
11,171,0,"2 0.03367337970269182 1"
12,171,0,"2 0.028218797544936534 1"
13,171,0,"2 0.03320171417048653 1"
14,171,0,"2 0.04002608422968263 1"
0,172,0,"2 0.0371738400268323 1"
1,172,0,"2 0.044633745007422114 1"
2,172,0,"2 0.03798591604403581 1"
3,172,0,"2 0.03537159310802895 1"
4,172,0,"2 0.033169911145937384 1"
5,172,0,"2 0.03138025042269226 1"
6,172,0,"2 0.04031888016995267 1"
7,172,0,"2 0.03550500877641152 1"
8,172,0,"2 0.03849678672979342 1"
9,172,0,"2 0.03312115517698958 1"
10,172,0,"2 0.04360065562334744 1"
11,172,0,"2 0.027071085255668637 1"
12,172,0,"2 0.032807865400643614 1"
13,172,0,"2 0.03226252966076184 1"
14,172,0,"2 0.04105300795121001 1"
0,173,0,"2 0.03508158653682248 1"
1,173,0,"2 0.034025629943594426 1"
2,173,0,"2 0.037877982941881216 1"
3,173,0,"2 0.03136092408414143 1"
4,173,0,"2 0.03192271667805931 1"
5,173,0,"2 0.02772738306937217 1"
6,173,0,"2 0.02737554145006041 1"
7,173,0,"2 0.03103445356940585 1"
8,173,0,"2 0.0375483048460544 1"
9,173,0,"2 0.02663455832208237 1"
10,173,0,"2 0.03197078109033927 1"
11,173,0,"2 0.025543848626865488 1"
12,173,0,"2 0.032551379619177014 1"
13,173,0,"2 0.027334948249634193 1"
14,173,-17.45101214741174,"1 0.017347520030725882 1"
0,174,0,"2 0.03262732638245939 1"
1,174,0,"2 0.03651956562755168 1"
2,174,0,"2 0.032940533039443096 1"
3,174,0,"2 0.03468864842340669 1"
4,174,0,"2 0.08029511220108412 0.7499999999999999 9 0.06443812858379735 0.2500000000000001"
5,174,0,"2 0.03457637098990095 1"
6,174,0,"2 0.03939343023375649 1"
7,174,0,"2 0.03869589890025639 1"
8,174,0,"2 0.03867384910914993 1"
9,174,0,"2 0.03501803816909668 1"
10,174,0,"2 0.035604872048161054 1"
11,174,0,"2 0.03184454873205778 1"
12,174,0,"2 0.03622699328639353 1"
13,174,0,"2 0.033292746447964046 1"
14,174,0,"2 0.03350400683895984 1"
0,175,0,"2 0.02932654624688498 1"
1,175,0,"2 0.03267683415669014 1"
2,175,0,"11 0.22767806878780134 0.75 14 0.09928610542018194 0.25"
3,175,0,"2 0.027486658790340655 1"
4,175,0,"2 0.036658210001227896 1"
5,175,0,"2 0.10875743866757498 0.7499999999999999 8 0.0641398541520355 0.2500000000000001"
6,175,0,"2 0.03173388502509413 1"
7,175,0,"2 0.03226199082610604 1"
8,175,17.523782138811974,"1 0.02155213933354968 1"
9,175,0,"2 0.030489402730660586 1"
10,175,0,"2 0.03172505692462091 1"
11,175,0,"2 0.03442600517418127 1"
12,175,0,"2 0.03052806864412282 1"
13,175,0,"2 0.04657790679083495 1"
14,175,0,"2 0.03186295876430469 1"
0,176,0,"2 0.03981466340151844 1"
1,176,0,"2 0.027638360816903747 1"
2,176,0,"2 0.030747181065918498 1"
3,176,0,"2 0.0389562809256519 1"
4,176,0,"3 0.03872797655934088 1"
5,176,0,"2 0.03222286638438109 1"
6,176,12.136960450902684,"1 0.017568714667761182 1"
7,176,0,"2 0.0387054648958939 1"
8,176,0,"6 0.16617745012041646 0.75 11 0.08408372641375894 0.25"
9,176,0,"2 0.032732508478570496 1"
10,176,59.274287739628065,"0 0 0"
11,176,0,"2 0.03241544229215204 1"
12,176,0,"2 0.029828877750517346 1"
13,176,0,"2 0.03218893341604129 1"
14,176,0,"3 0.041171446538043326 1"
0,177,0,"2 0.032319550459767275 1"
1,177,0,"2 0.03511648286137585 1"
2,177,0,"2 0.02821835542570055 1"
3,177,0,"2 0.026962068701116212 1"
4,177,0,"5 0.15426080901633105 0.75 11 0.0863666712733172 0.25"
5,177,0,"2 0.029358378127660564 1"
6,177,0,"2 0.03425246151562439 1"
7,177,0,"2 0.027541096050767017 1"
8,177,0,"2 0.028881180227555005 1"
9,177,0,"2 0.03331883140376659 1"
10,177,0,"2 0.030039975197929548 1"
11,177,0,"2 0.024826833401208417 1"
12,177,6.4463996545157585,"1 0.017621145232883828 1"
13,177,0,"2 0.039876814130244014 1"
14,177,0,"2 0.04571889645410354 1"
0,178,0,"2 0.030751704625329463 1"
1,178,0,"2 0.030936660120311064 1"
2,178,0,"2 0.03469809154304395 1"
3,178,0,"2 0.0364308225735055 1"
4,178,0,"2 0.03153807973693772 1"
5,178,0,"2 0.03073802859943914 1"
6,178,0,"2 0.036753017791534746 1"
7,178,0,"2 0.03268042703031836 1"
8,178,0,"2 0.03372347959650928 1"
9,178,0,"2 0.032948045429854446 1"
10,178,0,"2 0.03683430886148671 1"
11,178,0,"2 0.040147913781502946 1"
12,178,0,"2 0.040826698385181465 1"
13,178,0,"2 0.041801868809569265 1"
14,178,0,"2 0.032120212977215644 1"
0,179,0,"2 0.02674008223526643 1"
1,179,0,"2 0.03164097774893968 1"
2,179,0,"2 0.02900792338384316 1"
3,179,0,"2 0.03290782906501081 1"
4,179,0,"2 0.033376325875152234 1"
5,179,0,"2 0.028232868492920282 1"
6,179,56.20124119657031,"0 0 0"
7,179,0,"2 0.031608932130457484 1"
8,179,0,"8 0.18826416782210023 0.75 12 0.08865871825395298 0.25"
9,179,0,"2 0.028089545050983225 1"
10,179,0,"2 0.028484107176408254 1"
11,179,0,"2 0.03052919841247737 1"
12,179,0,"3 0.03477008933994191 1"
13,179,0,"2 0.03538687020485566 1"
14,179,0,"2 0.02713954762180582 1"
0,180,0,"2 0.037934695390438096 1"
1,180,0,"2 0.030984743309106867 1"
2,180,0,"2 0.030655746319968202 1"
3,180,0,"2 0.040030928089374626 1"
4,180,0,"2 0.03661173739975262 1"
5,180,0,"4 0.13258177132918988 0.75 10 0.07793409074116908 0.25"
6,180,58.45292304111566,"0 0 0"
7,180,0,"2 0.08230689936597724 0.75 9 0.06746064699400545 0.25"
8,180,0,"2 0.03351376246121515 1"
9,180,-9.451288303035184,"1 0.018427220666871802 1"
10,180,0,"2 0.04431497213012666 1"
11,180,0,"2 0.03497420352787643 1"
12,180,0,"2 0.03273948430250632 1"
13,180,0,"2 0.032494960858639094 1"
14,180,0,"2 0.03247704924566272 1"
0,181,0,"2 0.034113536537337175 1"
1,181,0,"2 0.032136439088199166 1"
2,181,0,"2 0.027508307133938235 1"
3,181,0,"2 0.029728901824476166 1"
4,181,0,"2 0.028502002872624145 1"
5,181,0,"6 0.15322371659150102 0.7499999999999999 11 0.07639868420288874 0.2500000000000001"
6,181,0,"5 0.14892618266769736 0.75 11 0.08711638123988123 0.25"
7,181,0,"2 0.028886285269514998 1"
8,181,0,"2 0.03137609234720207 1"
9,181,0,"2 0.03219909547751631 1"
10,181,0,"2 0.045567331552985896 1"
11,181,0,"2 0.0373198545647495 1"
12,181,60.8864014472254,"0 0 0"
13,181,0,"2 0.05427985525478805 1"
14,181,0,"6 0.1535406954219765 0.75 11 0.07496819116042484 0.25"
0,182,0,"2 0.03663606368801961 1"
1,182,0,"2 0.02852029101716792 1"
2,182,0,"2 0.03112523494127233 1"
3,182,0,"2 0.030514118215691062 1"
4,182,0,"2 0.03848440177687315 1"
5,182,0,"2 0.02748930328941412 1"
6,182,0,"2 0.03475719909141851 1"
7,182,0,"2 0.028560181591717627 1"
8,182,0,"2 0.0313178351011082 1"
9,182,0,"2 0.03662069386406388 1"
10,182,0,"2 0.03741363489673502 1"
11,182,0,"2 0.0385522298214789 1"
12,182,0,"2 0.03195613010998723 1"
13,182,0,"3 0.11044615646146953 0.7499999999999999 9 0.06373755586122323 0.2500000000000001"
14,182,0,"2 0.04044332588477211 1"
0,183,0,"2 0.03132723035765128 1"
1,183,0,"3 0.10387923738626736 0.7499999999999999 10 0.0727038746059281 0.2500000000000001"
2,183,0,"2 0.028453504732001 1"
3,183,0,"6 0.14500365341757945 0.75 11 0.07019132353096365 0.25"
4,183,0,"2 0.028285654990836146 1"
5,183,9.474609627068318,"1 0.017606991915571187 1"
6,183,0,"2 0.03007968192565113 1"
7,183,0,"3 0.03588074485063269 1"
8,183,0,"4 0.13636301355344893 0.7499999999999999 10 0.07959231077084229 0.2500000000000001"
9,183,0,"2 0.03359159673269162 1"
10,183,0,"3 0.10218170446701265 0.7499999999999999 10 0.07018797253630389 0.2500000000000001"
11,183,0,"2 0.031081827160259035 1"
12,183,0,"2 0.02834989149541817 1"
13,183,0,"2 0.03038778583550126 1"
14,183,0,"2 0.03056453680369827 1"
0,184,0,"2 0.035849912652840085 1"
1,184,0,"2 0.030159029662728813 1"
2,184,0,"2 0.035565005802051054 1"
3,184,0,"2 0.03688057334774971 1"
4,184,0,"2 0.040551224578165644 1"
5,184,0,"2 0.028356595263981786 1"
6,184,0,"2 0.029695338777983804 1"
7,184,0.29451792832914236,"1 0.017201627602334964 1"
8,184,0,"2 0.04156847846157971 1"
9,184,0,"2 0.03312001930549567 1"
10,184,0,"2 0.03162792264492003 1"
11,184,0,"2 0.0363910715297551 1"
12,184,0,"2 0.03430940242148362 1"
13,184,0,"2 0.031312587547648624 1"
14,184,0,"2 0.033616843291360186 1"
0,185,0,"2 0.035006736078554784 1"
1,185,0,"2 0.035395254222985485 1"
2,185,0,"2 0.03975665266001363 1"
3,185,0,"2 0.04864721365176819 1"
4,185,0,"2 0.031109140004456543 1"
5,185,0,"2 0.027884063880680602 1"
6,185,0,"2 0.03743839323118885 1"
7,185,0,"2 0.03261186415136297 1"
8,185,0,"2 0.03157506507948373 1"
9,185,0,"2 0.02771449964846309 1"
10,185,0,"2 0.037314905765145234 1"
11,185,0,"2 0.02919267645244092 1"
12,185,0,"2 0.0332918134541525 1"
13,185,0,"2 0.033821256726180596 1"
14,185,0,"2 0.03247315050589258 1"
0,186,0,"2 0.04003583265386381 1"
1,186,0,"2 0.03584699992342446 1"
2,186,0,"2 0.03898360400940673 1"
3,186,0,"2 0.03203640095766293 1"
4,186,12.004760182257947,"1 0.021613730917391397 1"
5,186,0,"2 0.028683484641428624 1"
6,186,0,"6 0.1449816389164032 0.75 11 0.07071386359892932 0.25"
7,186,0,"2 0.04285233988420102 1"
8,186,0,"2 0.03136148548035733 1"
9,186,0,"2 0.032825812327132414 1"
10,186,0,"2 0.033662528890068745 1"
11,186,0,"2 0.03250906962507607 1"
12,186,0,"2 0.02801810127525649 1"
13,186,0,"2 0.03089643058026533 1"
14,186,0,"2 0.03157492354805113 1"
0,187,0,"2 0.03453136937810807 1"
1,187,0,"2 0.03344888906023333 1"
2,187,0,"5 0.14517419034731913 0.75 10 0.07113878914794663 0.25"
3,187,0,"2 0.037693936415395375 1"
4,187,0,"2 0.03241337988879065 1"
5,187,0,"2 0.02873023760911678 1"
6,187,0,"2 0.02978994227008214 1"
7,187,0,"2 0.03573282701242785 1"
8,187,0,"2 0.0342764784013554 1"
9,187,0,"2 0.030989893245375412 1"
10,187,0,"2 0.03248450984374221 1"
11,187,0,"2 0.02988357997703767 1"
12,187,0,"2 0.08646480818103584 0.7500000000000001 9 0.0650381165055361 0.2499999999999999"
13,187,0,"2 0.03150405888879389 1"
14,187,0,"2 0.03409751595896605 1"
0,188,0,"2 0.03970920075644529 1"
1,188,0,"2 0.03131685927693632 1"
2,188,0,"2 0.032357699160845306 1"
3,188,0,"2 0.034519573055899415 1"
4,188,0,"2 0.02988698231923918 1"
5,188,0,"2 0.04197274343890504 1"
6,188,0,"2 0.04095225451452407 1"
7,188,0,"2 0.02914990248837308 1"
8,188,0,"2 0.03835965954507749 1"
9,188,0,"2 0.03794819076744644 1"
10,188,0,"2 0.034116733939005515 1"
11,188,0,"2 0.04046327296766413 1"
12,188,0,"2 0.030649817518993688 1"
13,188,0,"2 0.03469530396602347 1"
14,188,0,"2 0.029864192249571122 1"
0,189,0,"2 0.027729099049055957 1"
1,189,0,"2 0.046467489023479316 1"
2,189,0,"2 0.03409017921885967 1"
3,189,0,"2 0.0337055580819532 1"
4,189,0,"2 0.03352692008845648 1"
5,189,0,"2 0.03066446789453078 1"
6,189,0,"2 0.029540760983387874 1"
7,189,0,"2 0.024536752496733982 1"
8,189,0,"2 0.03414653365341334 1"
9,189,0,"2 0.03730659826298771 1"
10,189,0,"2 0.03955704796280217 1"
11,189,0,"2 0.03286856520745759 1"
12,189,0,"2 0.03226022816457186 1"
13,189,0,"2 0.03813480818796547 1"
14,189,0,"6 0.14782486643959222 0.7500000000000001 11 0.07004205268973435 0.2499999999999999"
0,190,0,"2 0.03212947365890267 1"
1,190,0,"2 0.027667792855439258 1"
2,190,0,"2 0.03136054746343254 1"
3,190,0,"2 0.0314470516980834 1"
4,190,0,"2 0.027667774157652966 1"
5,190,0,"2 0.037146437600361466 1"
6,190,0,"2 0.042397205535094545 1"
7,190,0,"2 0.029973969850294113 1"
8,190,0,"2 0.03431099293005251 1"
9,190,0,"2 0.03937077133489417 1"
10,190,0,"2 0.03885396305033035 1"
11,190,0,"2 0.0345420101508857 1"
12,190,0,"2 0.034198991188587276 1"
13,190,0,"2 0.03176179244837259 1"
14,190,0,"2 0.03691669989914648 1"
0,191,0,"2 0.031200528483637465 1"
1,191,0,"2 0.03160402886354818 1"
2,191,0,"2 0.035790671149627876 1"
3,191,0,"2 0.030502694490925727 1"
4,191,0,"2 0.028399951051382523 1"
5,191,0,"2 0.030923803441495954 1"
6,191,0,"6 0.15080382918048224 0.75 11 0.07587788007480611 0.25"
7,191,0,"2 0.03571172025660961 1"
8,191,0,"2 0.029461445256339053 1"
9,191,0,"2 0.03406538155963228 1"
10,191,0,"3 0.03989334382459209 1"
11,191,0,"2 0.03442869025322009 1"
12,191,0,"2 0.02924832550734862 1"
13,191,0,"3 0.0399408366548621 1"
14,191,0,"2 0.030131043663593978 1"
0,192,0,"2 0.0437463717591847 1"
1,192,0,"3 0.038773428792978744 1"
2,192,0,"2 0.026711693201944234 1"
3,192,0,"2 0.035315888200841014 1"
4,192,0,"2 0.033316946511578044 1"
5,192,0,"2 0.02736907476023047 1"
6,192,0,"2 0.0339616832985211 1"
7,192,0,"2 0.04061455073488561 1"
8,192,0,"3 0.03860981732116796 1"
9,192,0,"2 0.0327617695835896 1"
10,192,0,"2 0.0314920069009101 1"
11,192,0,"2 0.033967370546228524 1"
12,192,0,"8 0.1896085799516753 0.7499999999999999 12 0.08663957413132531 0.2500000000000001"
13,192,0,"2 0.08146687699241205 0.7499999999999999 9 0.06465162270979279 0.2500000000000001"
14,192,0,"2 0.03280511659758418 1"
0,193,0,"2 0.03480204437182743 1"
1,193,0,"2 0.035651908346841586 1"
2,193,0,"2 0.0323336848522229 1"
3,193,0,"2 0.03938309038692799 1"
4,193,0,"2 0.04527362057199608 1"
5,193,0,"2 0.0369579272339621 1"
6,193,0,"2 0.037488094878393434 1"
7,193,0,"2 0.030825356204088914 1"
8,193,0,"2 0.03241446670960683 1"
9,193,0,"2 0.03553285371313101 1"
10,193,0,"2 0.03705658585114931 1"
11,193,0,"2 0.034183751488104375 1"
12,193,0,"2 0.0289862774700597 1"
13,193,0,"2 0.032003359454986786 1"
14,193,8.898578600581146,"1 0.02021694477405985 1"
0,194,0,"2 0.02818958911543632 1"
1,194,0,"3 0.040960807082168746 1"
2,194,0,"2 0.027866695560124572 1"
3,194,0,"2 0.03004462357620736 1"
4,194,0,"2 0.03322486945730806 1"
5,194,0,"2 0.041365326017683696 1"
6,194,0,"2 0.03240221274302575 1"
7,194,50.360819608228375,"0 0 0"
8,194,0,"2 0.029303359496386364 1"
9,194,14.542622888352987,"1 0.019930603469294848 1"
10,194,28.863415745727252,"1 0.020481121496030444 1"
11,194,0,"3 0.03528838824075945 1"
12,194,0,"2 0.03076222717334532 1"
13,194,0,"2 0.027619341233931703 1"
14,194,0,"2 0.03586112342138178 1"
0,195,0,"2 0.040578027653751986 1"
1,195,-7.214524169007191,"1 0.0169754885596257 1"
2,195,0,"5 0.16113936892738012 0.7500000000000001 11 0.0907663942884072 0.2499999999999999"
3,195,0,"2 0.037406967561342125 1"
4,195,0,"2 0.030471559711709385 1"
5,195,0,"2 0.03677079389916595 1"
6,195,23.593232242971105,"1 0.01886574019198725 1"
7,195,0,"2 0.0367490278603385 1"
8,195,0,"2 0.03230588617599018 1"
9,195,0,"2 0.027147328783047993 1"
10,195,0,"2 0.028871574350547678 1"
11,195,0,"2 0.034093235258291256 1"
12,195,0,"2 0.03576179653534544 1"
13,195,0,"10 0.20562994972546395 0.7499999999999999 13 0.08961599830263742 0.2500000000000001"
14,195,0,"2 0.039478837526883234 1"
0,196,0,"2 0.02864017115294721 1"
1,196,0,"2 0.035621434476580345 1"
2,196,0,"2 0.03963568970763503 1"
3,196,0,"2 0.029441005367612648 1"
4,196,0,"2 0.048458239321402585 1"
5,196,0,"2 0.03839382845667151 1"
6,196,0,"2 0.02878211734038078 1"
7,196,-5.256847926737564,"1 0.017866371489213932 1"
8,196,0,"2 0.03045801788393184 1"
9,196,0,"2 0.03932135564863596 1"
10,196,0,"2 0.03643582797907142 1"
11,196,0,"2 0.03233367096624315 1"
12,196,0,"2 0.038467753024619356 1"
13,196,0,"2 0.03337929365048758 1"
14,196,0,"2 0.04321436755735754 1"
0,197,0,"2 0.03109845638213761 1"
1,197,0,"2 0.02763432117059422 1"
2,197,0,"2 0.03411877125655242 1"
3,197,0,"2 0.033730521338688965 1"
4,197,0,"2 0.03820073474781275 1"
5,197,0,"5 0.13713587134993155 0.7499999999999999 11 0.07697158143242966 0.2500000000000001"
6,197,0,"2 0.030222928997122568 1"
7,197,0,"2 0.036903654007157956 1"
8,197,0,"4 0.12164678131173895 0.75 10 0.07471395803722403 0.25"
9,197,0,"2 0.032780805811355625 1"
10,197,0,"2 0.03764260478998199 1"
11,197,0,"2 0.03194056483091537 1"
12,197,0,"2 0.031106393231558005 1"
13,197,0,"2 0.04353867003791366 1"
14,197,0,"2 0.03184507872366571 1"
0,198,0,"2 0.03277203865447351 1"
1,198,0,"2 0.02947359263552203 1"
2,198,0,"2 0.028781475237571692 1"
3,198,0,"2 0.03634643409182509 1"
4,198,0,"2 0.029818970890198887 1"
5,198,0,"2 0.03810026223407676 1"
6,198,0,"2 0.03278560050300963 1"
7,198,0,"2 0.03727324284253894 1"
8,198,60.33445630087142,"0 0 0"
9,198,0,"5 0.14367423611366187 0.75 11 0.08435376648936263 0.25"
10,198,0,"2 0.031714615247063246 1"
11,198,0,"2 0.031273974850160424 1"
12,198,0,"2 0.03053568714846907 1"
13,198,-12.54165785612652,"1 0.018953827020809454 1"
14,198,0,"2 0.03231223132312612 1"
0,199,0,"2 0.0349298858989434 1"
1,199,0,"2 0.037699712827800345 1"
2,199,0,"2 0.027382889613513487 1"
3,199,0,"2 0.03632376203033012 1"
4,199,0,"2 0.034045022518860095 1"
5,199,0,"2 0.02611343545744728 1"
6,199,0,"2 0.028898243619420484 1"
7,199,0,"2 0.028186373504601778 1"
8,199,0,"2 0.030572563593113958 1"
9,199,0,"2 0.029298823156035256 1"
10,199,0,"2 0.030331244042955754 1"
11,199,0,"2 0.03387953912297038 1"
12,199,0,"2 0.02794038816537612 1"
13,199,0,"2 0.0456588322845956 1"
14,199,0,"5 0.1417898387425367 0.75 11 0.07912268273996925 0.25"
0,200,0,"2 0.03206273869575586 1"
1,200,0,"2 0.03107186708647921 1"
2,200,0,"2 0.032315265056711756 1"
3,200,0,"2 0.040371913716162645 1"
4,200,0,"3 0.10947378565455297 0.7499999999999999 9 0.06774159756322608 0.2500000000000001"
5,200,0,"2 0.04029105013023483 1"
6,200,0,"2 0.03349502955512415 1"
7,200,0,"2 0.03255197186812588 1"
8,200,0,"4 0.11977249980203629 0.75 10 0.06643915684145707 0.25"
9,200,0,"2 0.03171808009713326 1"
