technicianId,serviceId,distribution_offset,distribution
39,955,0,"2 0.035247442655923715 1"
40,955,0,"2 0.03325116764997519 1"
41,955,0,"2 0.03588420767058182 1"
42,955,0,"2 0.033724569251297055 1"
43,955,0,"2 0.033102443560478916 1"
44,955,0,"2 0.03577774475352853 1"
45,955,0,"2 0.036466654384466356 1"
46,955,0,"2 0.03303508022545306 1"
47,955,0,"2 0.02702760604360028 1"
48,955,0,"2 0.04546440120016562 1"
49,955,0,"2 0.029914649345392688 1"
50,955,0,"2 0.03771827554788388 1"
51,955,0,"2 0.03598163244290183 1"
52,955,0,"4 0.13377174265016137 0.7500000000000001 10 0.07669976932928493 0.2499999999999999"
53,955,0,"8 0.18385978458443678 0.7499999999999999 12 0.08449043568214543 0.2500000000000001"
54,955,15.364044282538977,"1 0.019065300437115757 1"
55,955,70.11110816474454,"0 0 0"
56,955,0,"2 0.030144076581401183 1"
57,955,0,"2 0.03475363528147075 1"
58,955,0,"2 0.03066952581590394 1"
59,955,0,"2 0.03449263058997204 1"
60,955,0,"2 0.03306830615582683 1"
61,955,0,"2 0.10995526840242757 0.75 8 0.06459994413426123 0.25"
62,955,0,"2 0.02973536494013891 1"
63,955,0,"2 0.032629534463796524 1"
64,955,13.387016740617888,"1 0.021611277382323817 1"
65,955,0,"3 0.1108240466753133 0.75 10 0.08157665507204381 0.25"
66,955,0,"2 0.04488903967123118 1"
67,955,0,"2 0.04215382961558607 1"
68,955,0,"2 0.02972086767818367 1"
69,955,0,"2 0.03450166164336113 1"
0,956,8.928407877827503,"1 0.01863721189873652 1"
1,956,0,"12 0.23574851930312074 0.75 14 0.09882996046524581 0.25"
2,956,0,"2 0.031049741718828044 1"
3,956,0,"2 0.026363472352996433 1"
4,956,0,"2 0.03631137862484327 1"
5,956,0,"2 0.03934535841355784 1"
6,956,0,"2 0.048483002964918205 1"
7,956,0,"2 0.02538800590560892 1"
8,956,0,"2 0.03403236301048095 1"
9,956,0,"2 0.03607173109835111 1"
10,956,0,"8 0.19371211593169083 0.7499999999999999 12 0.090646741407948 0.2500000000000001"
11,956,0,"2 0.03621157213597809 1"
12,956,0,"2 0.11312420542677533 0.75 8 0.06468589024699269 0.25"
13,956,0,"2 0.02807962379770344 1"
14,956,0,"2 0.03234421887536299 1"
15,956,0,"2 0.027083008798492427 1"
16,956,0,"2 0.028621306908876484 1"
17,956,0,"2 0.03370643133018205 1"
18,956,0,"2 0.03335104877876361 1"
19,956,0,"2 0.03161996711525937 1"
20,956,0,"2 0.03615469990213729 1"
21,956,0,"2 0.0273161259627663 1"
22,956,0,"2 0.031772612515225694 1"
23,956,0,"2 0.03180287018479454 1"
24,956,0,"2 0.030944715534835607 1"
25,956,0,"6 0.15070058708022555 0.75 11 0.07704519456722828 0.25"
26,956,0,"2 0.027331732853978486 1"
27,956,0,"2 0.02921871496460821 1"
28,956,0,"10 0.2176671785835496 0.75 13 0.09438746146075494 0.25"
29,956,0,"2 0.026878997324471177 1"
30,956,0,"2 0.0273564382121182 1"
31,956,0,"2 0.03135379098043709 1"
32,956,0,"2 0.035888217483083004 1"
33,956,0,"2 0.03684659514633255 1"
34,956,0,"2 0.026495303815376892 1"
35,956,0,"2 0.03379944684675191 1"
36,956,0,"2 0.03518841315461421 1"
37,956,0,"2 0.026608456369032397 1"
38,956,0,"2 0.0336660720404515 1"
39,956,0,"2 0.02596912966141028 1"
40,956,0,"2 0.029531635754796844 1"
41,956,0,"2 0.0384161699337311 1"
42,956,0,"2 0.030565194554024316 1"
43,956,0,"2 0.040097247341752434 1"
44,956,0,"2 0.027569838311056822 1"
45,956,0,"2 0.03571784296706921 1"
46,956,0,"2 0.029505370726280775 1"
47,956,0,"2 0.025531725956654792 1"
48,956,0,"2 0.0363414001217022 1"
49,956,0,"2 0.03542223963728498 1"
50,956,0,"2 0.040097246465130396 1"
51,956,0,"2 0.03010029214556274 1"
52,956,0,"14 0.2584415780955628 0.75 15 0.10262082705147611 0.25"
53,956,0,"2 0.0320468898640819 1"
54,956,0,"2 0.029644016516716554 1"
55,956,0,"2 0.027950899522673354 1"
56,956,0,"2 0.04300956569161314 1"
57,956,0,"2 0.03994254845653032 1"
58,956,51.38172633040653,"0 0 0"
59,956,12.69126008562376,"1 0.018724662323772862 1"
60,956,0,"2 0.03478511602310751 1"
61,956,0,"2 0.032672909520625154 1"
62,956,0,"2 0.030903382693306076 1"
63,956,0,"2 0.037369675156314855 1"
64,956,0,"2 0.035102079620449526 1"
65,956,0,"2 0.033634288011609254 1"
66,956,62.14248549495361,"0 0 0"
67,956,0,"2 0.02836956915576731 1"
68,956,0,"2 0.026669865051295105 1"
69,956,0,"2 0.03572586408818575 1"
0,957,0,"2 0.04011233028749303 1"
1,957,0,"2 0.031399998532435684 1"
2,957,0,"2 0.03654707657698141 1"
3,957,0,"2 0.029966677420260494 1"
4,957,0,"2 0.032595236862010296 1"
5,957,0,"2 0.033389572833385193 1"
6,957,0,"3 0.11131840609122946 0.7500000000000001 9 0.06587083026215793 0.2499999999999999"
7,957,0,"2 0.03217749811807678 1"
8,957,0,"2 0.036798051478005314 1"
9,957,0,"2 0.0568644799848531 1"
10,957,0,"2 0.03891550799645507 1"
11,957,0,"2 0.03209680942584371 1"
12,957,0,"4 0.11602535464513823 0.75 10 0.0692357708022299 0.25"
13,957,0,"2 0.03804251934996148 1"
14,957,0,"2 0.04501312160175311 1"
15,957,0,"2 0.04198498777680788 1"
16,957,0,"2 0.0416557794914031 1"
17,957,0,"2 0.03815779978778045 1"
18,957,0,"2 0.037137436350954435 1"
19,957,0,"2 0.03180466837220816 1"
20,957,0,"2 0.04051343029760806 1"
21,957,0,"2 0.035344025437827296 1"
22,957,0,"2 0.034061226143610665 1"
23,957,0,"2 0.04087965371192561 1"
24,957,0,"2 0.03599290747637551 1"
25,957,0,"2 0.03897409590665433 1"
26,957,0,"2 0.07720663160061249 1"
27,957,0,"3 0.11384918355664095 0.75 9 0.06618871659616127 0.25"
28,957,0,"2 0.04376543287591527 1"
29,957,0,"2 0.02998249577588644 1"
30,957,0,"2 0.03958369846368713 1"
31,957,0,"2 0.032619833960905724 1"
32,957,0,"2 0.02789373354655313 1"
33,957,0,"2 0.04392471983763299 1"
34,957,0,"2 0.038441880653075425 1"
35,957,0,"2 0.10797246540338029 0.75 8 0.0607223609727413 0.25"
36,957,0,"2 0.034658157493824455 1"
37,957,0,"2 0.03723628807739205 1"
38,957,0,"2 0.037353993227797894 1"
39,957,0,"2 0.03784813746274615 1"
40,957,0,"2 0.037798467423947685 1"
41,957,0,"2 0.038210303347526356 1"
42,957,0,"2 0.039875739176638184 1"
43,957,0,"2 0.04317888050738561 1"
44,957,0,"2 0.03581698385688837 1"
45,957,0,"2 0.033394126849024826 1"
46,957,0,"4 0.12185946755097658 0.7500000000000001 10 0.06612078749945247 0.2499999999999999"
47,957,0,"2 0.03595024000572343 1"
48,957,0,"2 0.037505165525919475 1"
49,957,0,"3 0.11523044693769297 0.75 9 0.07186962026913495 0.25"
50,957,6.376966812669949,"1 0.019805741461665867 1"
51,957,0,"2 0.036405676474249034 1"
52,957,0,"2 0.0414847354356224 1"
53,957,0,"2 0.046220611018107094 1"
54,957,0,"2 0.03262756184403766 1"
55,957,0,"2 0.03305371337421854 1"
56,957,0,"2 0.03715611677671218 1"
57,957,0,"2 0.0298610558702197 1"
58,957,0,"2 0.03450504176134527 1"
59,957,0,"2 0.03815355112538006 1"
60,957,0,"5 0.15659214772605703 0.75 11 0.08923585360479215 0.25"
61,957,0,"2 0.030928873757988994 1"
62,957,0,"2 0.040563676780809965 1"
63,957,0,"2 0.032024364455435876 1"
64,957,0,"2 0.038159108106693686 1"
65,957,0,"2 0.03396062052335956 1"
66,957,0,"2 0.03245051454290526 1"
67,957,0,"2 0.04218463071435367 1"
68,957,0,"2 0.03462951148937785 1"
69,957,0,"2 0.03757704614369982 1"
0,958,0,"4 0.126340493517966 0.7500000000000001 10 0.07666044637890745 0.2499999999999999"
1,958,0,"2 0.02826765207645815 1"
2,958,0,"9 0.1868234921435751 0.7500000000000001 12 0.0769438995813743 0.2499999999999999"
3,958,0,"2 0.028884202743758827 1"
4,958,0,"2 0.03246090251757637 1"
5,958,0,"2 0.029446281130994213 1"
6,958,19.80196119222483,"1 0.018502751053743483 1"
7,958,0,"2 0.035306258139657994 1"
8,958,0,"2 0.030958234796456135 1"
9,958,0,"2 0.03658667091272941 1"
10,958,0,"2 0.03832929594057769 1"
11,958,0,"2 0.030232269964227877 1"
12,958,0,"2 0.02980938309612677 1"
13,958,0,"2 0.09174914841263215 0.7500000000000001 8 0.057032314047781016 0.2499999999999999"
14,958,0,"2 0.029212447327853983 1"
15,958,0,"3 0.036866169850340066 1"
16,958,0,"2 0.03597000288239178 1"
17,958,0,"2 0.03574098463965323 1"
18,958,0,"2 0.028399085822325112 1"
19,958,0,"2 0.02630682109596313 1"
20,958,0,"2 0.031202310075712007 1"
21,958,0,"2 0.031911940842904156 1"
22,958,0,"2 0.0339881155340288 1"
23,958,0,"2 0.02982117487658493 1"
24,958,0,"2 0.029979339886223245 1"
25,958,0,"2 0.034999623000118565 1"
26,958,0,"2 0.03677149466942538 1"
27,958,0,"2 0.05019493596241317 1"
28,958,6.434756154586928,"1 0.020440971159884722 1"
29,958,0,"2 0.033327914420960426 1"
30,958,0,"2 0.02928393653680842 1"
31,958,0,"2 0.029184667665071648 1"
32,958,0,"2 0.03672454549810871 1"
33,958,0,"2 0.03474206272165601 1"
34,958,0,"2 0.031527651484708055 1"
35,958,0,"2 0.02924093221994847 1"
36,958,0,"2 0.037584619769115125 1"
37,958,9.731147091262187,"1 0.019859017959655452 1"
38,958,0,"2 0.029504521647389786 1"
39,958,0,"2 0.04094682007944642 1"
40,958,0,"2 0.04259911726213947 1"
41,958,0,"2 0.03994940322229361 1"
42,958,0,"2 0.03363905127160832 1"
43,958,0,"2 0.027196680977948137 1"
44,958,0,"2 0.03733228047987815 1"
45,958,0,"2 0.0326317854950866 1"
46,958,0,"2 0.026485153887399967 1"
47,958,0,"2 0.03530041706376491 1"
48,958,0,"2 0.027901595395989572 1"
49,958,0,"2 0.0328345059406701 1"
50,958,14.188266326704493,"1 0.01949519073981795 1"
51,958,0,"2 0.031732017714070596 1"
52,958,0,"2 0.034126119611417385 1"
53,958,0,"2 0.028831840378849144 1"
54,958,0,"2 0.03748045900872331 1"
55,958,0,"2 0.03107703823350282 1"
56,958,0,"2 0.025819123892283996 1"
57,958,0,"2 0.03251210525277936 1"
58,958,0,"2 0.02541551186462016 1"
59,958,0,"2 0.03340904464428519 1"
60,958,0,"2 0.03828133968450109 1"
61,958,0,"2 0.03540424447933845 1"
62,958,0,"2 0.028840802171965368 1"
63,958,0,"2 0.04245046932962299 1"
64,958,0,"2 0.03676991649731473 1"
65,958,0,"5 0.1552944263396774 0.7499999999999999 10 0.07779126533995831 0.2500000000000001"
66,958,5.989343394662782,"1 0.017672340782380898 1"
67,958,0,"2 0.03667365638137276 1"
68,958,0,"2 0.03960946541497197 1"
69,958,0,"2 0.03183876530833215 1"
0,959,0,"3 0.10555084427505029 0.75 10 0.07479719242122151 0.25"
1,959,0,"2 0.03052278320702656 1"
2,959,0,"2 0.030177104712147875 1"
3,959,0,"2 0.07543778509058341 0.75 9 0.06210403862811747 0.25"
4,959,0,"2 0.07989510500129529 0.7499999999999999 9 0.06491626579016112 0.2500000000000001"
5,959,0,"2 0.029642704380735182 1"
6,959,0,"2 0.02984303033212948 1"
7,959,0,"2 0.045090866587982524 1"
8,959,0,"2 0.03916638740399972 1"
9,959,0,"2 0.03488346040862022 1"
10,959,0,"2 0.03575073133815529 1"
11,959,0,"2 0.03379905067447911 1"
12,959,0,"2 0.030041928947499803 1"
13,959,0,"2 0.04907291201979819 1"
14,959,0,"2 0.02788962738142358 1"
15,959,0,"2 0.032047455476220156 1"
16,959,0,"2 0.03569380168622387 1"
17,959,0,"2 0.044263716269989276 1"
18,959,0,"5 0.14933686430222198 0.7500000000000001 11 0.08570747491087205 0.2499999999999999"
19,959,0,"2 0.03360074160402831 1"
20,959,0,"2 0.03664826271306352 1"
21,959,0,"3 0.11593273844226609 0.7499999999999999 9 0.07118585962703158 0.2500000000000001"
22,959,0,"2 0.03377534681764893 1"
23,959,0,"2 0.044921177628121624 1"
24,959,0,"2 0.03828094014147773 1"
25,959,8.479320145528547,"1 0.019667518464036134 1"
26,959,0,"2 0.17774602027982145 0.75 7 0.05386132885252756 0.25"
27,959,0,"2 0.03626805667440925 1"
28,959,0,"2 0.03270093968060192 1"
29,959,0,"2 0.031007535945748083 1"
30,959,0,"2 0.05336608357054037 1"
31,959,0,"2 0.03269473139559847 1"
32,959,0,"2 0.0453893270445813 1"
33,959,0,"2 0.04158142511725175 1"
34,959,0,"6 0.15726587806176046 0.7500000000000001 11 0.07565564079969539 0.2499999999999999"
35,959,0,"2 0.04713105129377107 1"
36,959,0,"2 0.0363336990462857 1"
37,959,0,"2 0.032124487649194185 1"
38,959,0,"2 0.03319121308715357 1"
39,959,0,"2 0.03529306707031475 1"
40,959,0,"3 0.11038425757204405 0.7499999999999999 10 0.08296065378096418 0.2500000000000001"
41,959,0,"3 0.0972171085455492 0.7500000000000001 10 0.0690640642388743 0.2499999999999999"
42,959,0,"2 0.027265033641565524 1"
43,959,0,"2 0.04002182877945586 1"
44,959,0,"2 0.04677765734414122 1"
45,959,0,"2 0.03450050250344209 1"
46,959,0,"2 0.03600630104023599 1"
47,959,0,"2 0.03439510199560109 1"
48,959,0,"2 0.04206107545455123 1"
49,959,0,"2 0.03382915707346998 1"
50,959,50.55375252151639,"0 0 0"
51,959,0,"2 0.03884213690369262 1"
52,959,0,"2 0.03510291226583436 1"
53,959,0,"5 0.13405999762598894 0.7499999999999999 10 0.0637550841427132 0.2500000000000001"
54,959,0,"2 0.03812300455666076 1"
55,959,0,"2 0.030852217471243705 1"
56,959,0,"2 0.03588569237001539 1"
57,959,0,"2 0.052050787315567 1"
58,959,0,"2 0.03369897430969258 1"
59,959,0,"2 0.03099666878273861 1"
60,959,0,"5 0.1368302171219236 0.75 11 0.07597428166736295 0.25"
61,959,0,"2 0.03377149954751015 1"
62,959,0,"2 0.0381327996920641 1"
63,959,0,"2 0.08364126376806218 0.75 9 0.06828805079540881 0.25"
64,959,0,"2 0.04140093894633446 1"
65,959,0,"2 0.026691369455863298 1"
66,959,0,"2 0.050994873913850346 1"
67,959,8.628457376940979,"1 0.020563092650347982 1"
68,959,0,"2 0.03380186786184608 1"
69,959,0,"2 0.03467010251675214 1"
0,960,0,"2 0.03027314598348699 1"
1,960,0,"4 0.13767094461100782 0.7499999999999999 10 0.079869945395841 0.2500000000000001"
2,960,0,"2 0.0428475785057673 1"
3,960,0,"4 0.12656646735378374 0.75 10 0.07186478781545497 0.25"
4,960,0,"2 0.033187445813334646 1"
5,960,0,"2 0.03680469531777736 1"
6,960,0,"2 0.03258736631860507 1"
7,960,0,"8 0.1848477208526088 0.75 12 0.08402359175846286 0.25"
8,960,0,"2 0.03890026784002492 1"
9,960,0,"2 0.03124087237532381 1"
10,960,0,"2 0.03432163831651309 1"
11,960,0,"2 0.034262074741004137 1"
12,960,0,"2 0.03441730984221925 1"
13,960,0,"2 0.037051271371664384 1"
14,960,0,"5 0.13642319619076076 0.75 10 0.06673362153335961 0.25"
15,960,0,"2 0.035303492039047264 1"
16,960,49.58317477293668,"0 0 0"
17,960,0,"2 0.035398004416569206 1"
18,960,0,"2 0.03030817388958279 1"
19,960,0,"2 0.026763108808090377 1"
20,960,0,"4 0.13462131220206808 0.75 10 0.0766129740663274 0.25"
21,960,0,"2 0.04353606057563066 1"
22,960,0,"2 0.03671013179058436 1"
23,960,0,"2 0.040950964728983484 1"
24,960,0,"2 0.030707792053745884 1"
25,960,0,"2 0.03471653933070076 1"
26,960,0,"3 0.10111706885834541 0.75 10 0.07323416870051706 0.25"
27,960,55.56764204962281,"0 0 0"
28,960,0,"2 0.030210478627139836 1"
29,960,0,"2 0.0341408787141551 1"
30,960,0,"4 0.12290628581261615 0.75 10 0.07123787813359206 0.25"
31,960,0,"4 0.12763148634392762 0.75 10 0.07838547568039812 0.25"
32,960,0,"2 0.03044299671197764 1"
33,960,62.77962886255206,"0 0 0"
34,960,0,"2 0.036292420017849755 1"
35,960,0,"2 0.031711541242645434 1"
36,960,0,"2 0.02824100878827754 1"
37,960,0,"6 0.1513740353686632 0.75 11 0.07529746839395823 0.25"
38,960,0,"2 0.033454088101915185 1"
39,960,0,"2 0.034938529081349784 1"
40,960,0,"2 0.03377420023643148 1"
41,960,0,"2 0.03328870299674955 1"
42,960,0,"2 0.034247303804844906 1"
43,960,0,"2 0.03358323003748427 1"
44,960,0,"2 0.034029388621331945 1"
45,960,0,"2 0.030600325753085196 1"
46,960,0,"2 0.02900784766559502 1"
47,960,0,"2 0.03719946586837697 1"
48,960,0,"2 0.03253771245757971 1"
49,960,0,"2 0.0383282839633205 1"
50,960,0,"2 0.03040641993682808 1"
51,960,0,"2 0.10147297333614522 0.75 8 0.05979594275591493 0.25"
52,960,0,"2 0.04453240686825473 1"
53,960,0,"2 0.04626984188517956 1"
54,960,0,"2 0.03436542065784666 1"
55,960,0,"2 0.039921472267836385 1"
56,960,51.42397522051895,"0 0 0"
57,960,0,"2 0.03829064789111957 1"
58,960,0,"2 0.033295720569002846 1"
59,960,0,"2 0.08990177776358801 0.75 9 0.06642847662374737 0.25"
60,960,0,"2 0.045117785272778876 1"
61,960,0,"2 0.04073838728112689 1"
62,960,5.101095819460454,"1 0.01754244453585515 1"
63,960,0,"2 0.04147488917352656 1"
64,960,0,"2 0.029635810861358202 1"
65,960,1.3512360780565729,"1 0.017676555593566984 1"
66,960,0,"2 0.04235454856094133 1"
67,960,0,"2 0.0493561176065535 1"
68,960,0,"2 0.026377624215223352 1"
69,960,0,"2 0.03561417656775424 1"
0,961,0,"6 0.16288089135069717 0.75 11 0.0814369898974674 0.25"
1,961,0,"2 0.034263914903140916 1"
2,961,0,"2 0.028171109974018557 1"
3,961,0,"2 0.0336461837007374 1"
4,961,0,"2 0.02900310956279881 1"
5,961,0,"2 0.031188086457411578 1"
6,961,16.98142866044668,"1 0.019706759159503113 1"
7,961,0,"2 0.02776744797068015 1"
8,961,0,"2 0.028022024114732664 1"
9,961,0,"2 0.03184593436713043 1"
10,961,0,"2 0.036017594405903394 1"
11,961,-13.564995938670585,"1 0.017012828974437056 1"
12,961,0,"2 0.03475293166387234 1"
13,961,0,"2 0.02930886338788204 1"
14,961,0,"2 0.030972447206199665 1"
15,961,0,"2 0.03529453986131807 1"
16,961,0,"2 0.034002968682031925 1"
17,961,0,"2 0.04140057049577567 1"
18,961,22.591538058253448,"1 0.021626062790051356 1"
19,961,0,"2 0.03713427888474896 1"
20,961,0,"2 0.03690041030149625 1"
21,961,0,"2 0.03790669994671885 1"
22,961,0,"2 0.039632390074595326 1"
23,961,0,"2 0.09160598861788313 0.75 8 0.05747247231182698 0.25"
24,961,0,"2 0.0283363229280695 1"
25,961,0,"2 0.035276523783077135 1"
26,961,0,"2 0.03463065521382732 1"
27,961,0,"2 0.0289368153773856 1"
28,961,0,"2 0.07925252161643187 0.7500000000000001 9 0.06289892129195622 0.2499999999999999"
29,961,0,"2 0.028584933925746937 1"
30,961,0,"2 0.04296538223410511 1"
31,961,0,"2 0.03369808574601746 1"
32,961,0,"3 0.11020221977649312 0.75 9 0.06643196897999062 0.25"
33,961,0,"2 0.03000432149356421 1"
34,961,0,"2 0.03141828686441688 1"
35,961,0,"2 0.034264369410304966 1"
36,961,0,"2 0.03328889012718651 1"
37,961,-3.2516227058203597,"1 0.017632069978215106 1"
38,961,0,"2 0.03852241074875282 1"
39,961,0,"2 0.03725904061502817 1"
40,961,0,"2 0.037414556474454116 1"
41,961,0,"2 0.03303283036583844 1"
42,961,0,"3 0.1118843645647211 0.7500000000000001 9 0.06604967303009444 0.2499999999999999"
43,961,0,"2 0.032706093530004775 1"
44,961,0,"2 0.03067902726743068 1"
45,961,0,"2 0.03247405090646814 1"
46,961,0,"2 0.03271656202252425 1"
47,961,0,"2 0.030375605356288637 1"
48,961,0,"3 0.09632037345723812 0.7500000000000001 10 0.0688963053314528 0.2499999999999999"
49,961,0,"2 0.038404344007204265 1"
50,961,0,"2 0.03537321390812655 1"
51,961,0,"2 0.02588347895795676 1"
52,961,0,"2 0.033021620139068036 1"
53,961,0,"2 0.028422087377503513 1"
54,961,0,"2 0.03139231775955778 1"
55,961,0,"5 0.13627038781806425 0.75 11 0.0775175006537827 0.25"
56,961,0,"2 0.030129001575717233 1"
57,961,0,"2 0.037241795695786215 1"
58,961,0,"2 0.035465530134163994 1"
59,961,0,"5 0.14265800741692866 0.7500000000000001 11 0.0831876202484292 0.2499999999999999"
60,961,0,"2 0.03233247622832349 1"
61,961,0,"2 0.03925984113321716 1"
62,961,9.882431854631797,"1 0.018142771879603215 1"
63,961,0,"2 0.034165614173249495 1"
64,961,0,"2 0.03419234104049086 1"
65,961,0,"2 0.040680811566162225 1"
66,961,0,"2 0.031052978382557668 1"
67,961,0,"4 0.1226658953747266 0.75 10 0.07387914660298503 0.25"
68,961,0,"5 0.15280066182027507 0.75 11 0.08836588521591617 0.25"
69,961,0,"2 0.0355299724902544 1"
0,962,0,"2 0.03527215037781237 1"
1,962,0,"2 0.036832122986226186 1"
2,962,0,"2 0.034778699229316014 1"
3,962,0,"2 0.05146987989254625 1"
4,962,0,"2 0.038816530781804165 1"
5,962,0,"2 0.03846913303432438 1"
6,962,0,"2 0.030142355622165266 1"
7,962,0,"2 0.03053489248885806 1"
8,962,0,"2 0.0356349990142716 1"
9,962,0,"2 0.03826301748905526 1"
10,962,0,"2 0.03375059937381133 1"
11,962,0,"2 0.03690350434731631 1"
12,962,0,"2 0.03892524190703566 1"
13,962,0,"2 0.029995931728330864 1"
14,962,0,"2 0.035517011944810974 1"
15,962,0,"2 0.04222769877144675 1"
16,962,0,"2 0.030796627701833345 1"
17,962,0,"2 0.029752134126328048 1"
18,962,0,"2 0.034711720097222815 1"
19,962,0,"2 0.03770375474626946 1"
20,962,0,"2 0.026765850682242926 1"
21,962,0,"2 0.03944211839473112 1"
22,962,0,"2 0.035179425988018605 1"
23,962,14.165214962158394,"1 0.022206302896464875 1"
24,962,0,"2 0.030125966692510605 1"
25,962,0,"2 0.040818281949432676 1"
26,962,0,"2 0.036703290183801765 1"
27,962,0,"2 0.04359300845161174 1"
28,962,0,"2 0.02822676391402491 1"
29,962,0,"2 0.039939112401675206 1"
30,962,0,"2 0.031376281721661604 1"
31,962,0,"2 0.04047178151328562 1"
32,962,0,"2 0.043301526137990674 1"
33,962,0,"2 0.036098518385116796 1"
34,962,0,"2 0.03671250778117519 1"
35,962,0,"2 0.029698837411512576 1"
36,962,0,"2 0.04476519270007915 1"
37,962,0,"2 0.033427146924140616 1"
38,962,0,"2 0.03459419717575647 1"
39,962,0,"2 0.03171774327198078 1"
40,962,0,"2 0.04331403449364983 1"
41,962,0,"2 0.03725204870953934 1"
42,962,0,"2 0.03372013781193481 1"
43,962,0,"2 0.028781646459724048 1"
44,962,0,"2 0.027870844525926267 1"
45,962,0,"2 0.038731663275473054 1"
46,962,0,"2 0.03477645304865217 1"
47,962,0,"5 0.13656865539033183 0.75 11 0.07362630135970637 0.25"
48,962,0,"2 0.08176183923327314 0.75 9 0.06961794847191921 0.25"
49,962,0,"2 0.03207084563979538 1"
50,962,0,"2 0.03498169243711815 1"
51,962,0,"2 0.03951937547009741 1"
52,962,7.345834124941277,"1 0.022214507988783935 1"
53,962,0,"4 0.12533031773611586 0.75 10 0.0724729879383319 0.25"
54,962,0,"2 0.049860819647567736 1"
55,962,0,"2 0.033823104095306034 1"
56,962,0,"2 0.03215758829394108 1"
57,962,0,"2 0.035829673706216036 1"
58,962,0,"7 0.17656891204520117 0.7499999999999999 12 0.09117280497324384 0.2500000000000001"
59,962,0,"2 0.03646119992119094 1"
60,962,0,"2 0.03514623298992331 1"
61,962,0,"2 0.032958064698541525 1"
62,962,0,"2 0.11879947277663426 0.7499999999999999 8 0.060727524008811706 0.2500000000000001"
63,962,0,"2 0.032111716401999904 1"
64,962,0,"6 0.17274314298270635 0.75 11 0.08601973247441345 0.25"
65,962,0,"2 0.03143479280600742 1"
66,962,0,"2 0.038622746711619825 1"
67,962,0,"2 0.03930029758055252 1"
68,962,0,"2 0.03194608571861425 1"
69,962,0,"2 0.0435848814744163 1"
0,963,0,"2 0.03419836033639808 1"
1,963,0,"2 0.032777513711586076 1"
2,963,0,"2 0.030653139251654478 1"
3,963,0,"2 0.03534464952887954 1"
4,963,0,"2 0.03553640294410286 1"
5,963,0,"2 0.03695551765604811 1"
6,963,0,"2 0.042833398413794486 1"
7,963,0,"2 0.07613315883770694 0.7499999999999999 9 0.06288066747768106 0.2500000000000001"
8,963,0,"2 0.03848582047099193 1"
9,963,0,"2 0.03774503309607629 1"
10,963,0,"2 0.03473594033603005 1"
11,963,0,"2 0.03096335293750802 1"
12,963,0,"2 0.035471302780274924 1"
13,963,0,"2 0.03707280766495305 1"
14,963,0,"2 0.031151764554495597 1"
15,963,18.255120111182556,"1 0.020564756155703717 1"
16,963,0,"2 0.09032214035679836 0.75 9 0.07122168983555846 0.25"
17,963,0,"2 0.03658448976938628 1"
18,963,0,"2 0.03974452361263951 1"
19,963,0,"2 0.10266438792157376 0.7500000000000001 8 0.05778644853061007 0.2499999999999999"
20,963,0,"2 0.04283986600607985 1"
21,963,0,"2 0.03882213789640174 1"
22,963,0,"2 0.14464948417723336 0.75 8 0.06270699410971291 0.25"
23,963,0,"2 0.03601593339454122 1"
24,963,0,"2 0.032775881049450416 1"
25,963,0,"2 0.10734689311698006 0.75 8 0.06784322744395371 0.25"
26,963,0,"2 0.030061801036619137 1"
27,963,0,"2 0.034540061954400354 1"
28,963,-3.1061681084115946,"1 0.01811660427473777 1"
29,963,0,"2 0.039196678838394165 1"
30,963,0,"2 0.03572144067890787 1"
31,963,0,"2 0.03234527851465907 1"
32,963,0,"2 0.0323222421699066 1"
33,963,0,"2 0.030847086006760123 1"
34,963,0,"2 0.03477792965541476 1"
35,963,0,"2 0.0328282040178496 1"
36,963,0,"2 0.038437008372157334 1"
37,963,0,"2 0.0341717886842627 1"
38,963,0,"2 0.03183778134548363 1"
39,963,54.9093856706287,"0 0 0"
40,963,0,"2 0.030321381561087414 1"
41,963,0,"2 0.02953911379723737 1"
42,963,0,"2 0.042668438365084056 1"
43,963,0,"2 0.03707208095020296 1"
44,963,0,"9 0.1815686004905311 0.75 13 0.08131990342775818 0.25"
45,963,0,"2 0.0333883624425003 1"
46,963,0,"2 0.03347273837805278 1"
47,963,0,"2 0.030381023204087882 1"
48,963,0,"2 0.11171833691210813 0.7500000000000001 8 0.059956786414290544 0.2499999999999999"
49,963,0,"2 0.030218502797013953 1"
50,963,0,"2 0.030106474033768087 1"
51,963,0,"2 0.027778092623390982 1"
52,963,0,"2 0.04471686409136191 1"
53,963,0,"2 0.03211499339135732 1"
54,963,0,"2 0.04207922938337634 1"
55,963,0,"2 0.0370466748797286 1"
56,963,0,"2 0.048177521613428004 1"
57,963,0,"2 0.03434181276102689 1"
58,963,0,"4 0.11677094204462594 0.7499999999999999 10 0.07078221466463745 0.2500000000000001"
59,963,0,"2 0.03662456999267363 1"
60,963,0,"2 0.029894210808208817 1"
61,963,0,"2 0.03620502679851203 1"
62,963,0,"2 0.02985383130846343 1"
63,963,7.623490560546848,"1 0.01880871664217854 1"
64,963,0,"2 0.03568566891063442 1"
65,963,0,"2 0.032896029199933806 1"
66,963,0,"2 0.034701180564966294 1"
67,963,0,"2 0.03565678971879101 1"
