technicianId,serviceId,distribution_offset,distribution
45,10,0,"2 0.02961853166177968 1"
46,10,0,"2 0.03962792752962998 1"
47,10,4.862331325891276,"1 0.021513847849690206 1"
48,10,0,"2 0.03198627232162718 1"
49,10,0,"2 0.03509777322327988 1"
50,10,0,"2 0.03382665036914134 1"
51,10,0,"2 0.03131160348169142 1"
52,10,0,"2 0.02806116968746734 1"
53,10,0,"2 0.03456845417777909 1"
54,10,0,"10 0.2155903141388814 0.75 13 0.09312518417794896 0.25"
0,11,0,"2 0.030878859972429316 1"
1,11,0,"2 0.031918717292005794 1"
2,11,0,"2 0.039231445340369736 1"
3,11,0,"2 0.03126990596739891 1"
4,11,0,"2 0.03432735141863718 1"
5,11,0,"2 0.02756741484461225 1"
6,11,0,"2 0.03189310168482773 1"
7,11,0,"2 0.03212983159521567 1"
8,11,0,"2 0.03585047409738944 1"
9,11,0,"2 0.02983012257043525 1"
10,11,0,"2 0.0305675653480345 1"
11,11,0,"2 0.030187139086437914 1"
12,11,0,"2 0.029339091141623773 1"
13,11,0,"2 0.03422941327889881 1"
14,11,0,"2 0.035966023716274685 1"
15,11,0,"7 0.16644373955216737 0.75 12 0.08367459513339863 0.25"
16,11,0,"2 0.03846089786505261 1"
17,11,0,"2 0.09865366791164086 0.75 8 0.05983204995616993 0.25"
18,11,0,"2 0.03257209985872437 1"
19,11,0,"2 0.04401182903515688 1"
20,11,0,"2 0.03322538845273775 1"
21,11,0,"2 0.081706708854463 0.75 9 0.06379273015407093 0.25"
22,11,0,"2 0.03229307091077317 1"
23,11,0,"2 0.032432176898094765 1"
24,11,0,"2 0.03779713256847355 1"
25,11,0,"2 0.03163538742700655 1"
26,11,0,"2 0.031602663756202506 1"
27,11,0,"2 0.03497693123111628 1"
28,11,0,"5 0.1370812742500513 0.75 11 0.07624192366982903 0.25"
29,11,0,"2 0.0350571981370232 1"
30,11,0,"2 0.03772438970633929 1"
31,11,0,"2 0.04128983390714656 1"
32,11,0,"10 0.2110286998827961 0.75 13 0.09113723673235831 0.25"
33,11,0,"2 0.030629471502934134 1"
34,11,0,"2 0.03017882795175439 1"
35,11,0,"2 0.03352077753737396 1"
36,11,14.096225467129962,"1 0.020481212446653924 1"
37,11,0,"2 0.03236593110822082 1"
38,11,0,"4 0.12046099755341531 0.75 10 0.06923188896473821 0.25"
39,11,0,"2 0.033013533506967695 1"
40,11,0,"2 0.034480986484224624 1"
41,11,0,"2 0.033404681210686765 1"
42,11,0,"2 0.02948675078388464 1"
43,11,0,"2 0.027141161322082545 1"
44,11,0,"2 0.03352729692107071 1"
45,11,0,"2 0.04212854927436445 1"
46,11,0,"2 0.03856260081296148 1"
47,11,0,"2 0.04348775467017379 1"
48,11,0,"2 0.03511582723614429 1"
49,11,0,"2 0.031173854416589285 1"
50,11,0,"5 0.1381483635318425 0.7499999999999999 11 0.07818856946436795 0.2500000000000001"
51,11,0,"2 0.03089564838667542 1"
52,11,0,"2 0.03112506225365521 1"
53,11,0,"2 0.03601039402593295 1"
54,11,0,"2 0.03988176843545502 1"
0,12,0,"2 0.028257654384143554 1"
1,12,0,"2 0.030350740430356005 1"
2,12,0,"10 0.21445294593165629 0.75 13 0.09266381666113636 0.25"
3,12,5.868350595989028,"1 0.01718248384610495 1"
4,12,0,"2 0.042347673539346355 1"
5,12,0,"2 0.03355652899470225 1"
6,12,0,"2 0.03626432721131028 1"
7,12,0,"4 0.12251339221460202 0.7499999999999999 10 0.07368321794282671 0.2500000000000001"
8,12,0,"2 0.03656386888596501 1"
9,12,0,"2 0.043673657167244626 1"
10,12,0,"4 0.11719871336158623 0.7500000000000001 10 0.06921443429469372 0.2499999999999999"
11,12,0,"4 0.1320887401620169 0.7499999999999999 10 0.0794738797760124 0.2500000000000001"
12,12,0,"2 0.03599183421628008 1"
13,12,0,"2 0.03418316425624119 1"
14,12,0,"2 0.02855077938099126 1"
15,12,0,"2 0.04258031289159253 1"
16,12,0,"2 0.030462049471651854 1"
17,12,0,"2 0.035859046924761134 1"
18,12,1.1888041947647423,"1 0.01785053688351525 1"
19,12,0,"2 0.038895026453436864 1"
20,12,0,"2 0.02759086590704572 1"
21,12,0,"2 0.029585360097068004 1"
22,12,0,"2 0.0334463904101232 1"
23,12,0,"2 0.04693707039009233 1"
24,12,0,"2 0.029769706089022734 1"
25,12,0,"2 0.10988967559804264 0.75 8 0.0668098022747955 0.25"
26,12,0,"2 0.0350172559527467 1"
27,12,0,"2 0.03174652598959618 1"
28,12,0,"2 0.03591802454014713 1"
29,12,0,"2 0.030360923670899684 1"
30,12,0,"2 0.045240142221154106 1"
31,12,0,"2 0.029524761842155293 1"
32,12,0,"2 0.036886231003718066 1"
33,12,0,"2 0.033365116867020934 1"
34,12,47.3191323761564,"0 0 0"
35,12,0,"2 0.03716217358652428 1"
36,12,0,"2 0.030693276936528176 1"
37,12,0,"2 0.025639302516072878 1"
38,12,0,"2 0.040485818552848066 1"
39,12,0,"6 0.15865921646402834 0.75 11 0.08055480417251437 0.25"
40,12,0,"2 0.03281881590841569 1"
41,12,0,"2 0.029888747335880064 1"
42,12,0,"2 0.03315378961846606 1"
43,12,0,"2 0.033284779989967 1"
44,12,0,"2 0.08346971280122163 0.7500000000000001 9 0.0661413853987399 0.2499999999999999"
45,12,0,"2 0.03376417756502701 1"
46,12,0,"2 0.030865992225048714 1"
47,12,0,"2 0.02982056878063447 1"
48,12,0,"2 0.03312388327260511 1"
49,12,0,"2 0.0355022246427273 1"
50,12,0,"2 0.03757224889452511 1"
51,12,0,"2 0.0327707726934746 1"
52,12,0,"2 0.03593927014537682 1"
53,12,0,"2 0.03455348591558316 1"
54,12,0,"3 0.10327982033853617 0.75 10 0.07191454118004421 0.25"
0,13,0,"2 0.037000196093277496 1"
1,13,0,"2 0.03747367501564817 1"
2,13,0,"2 0.030934216493668634 1"
3,13,0,"2 0.0348546050418567 1"
4,13,0,"2 0.03256901525140944 1"
5,13,0,"2 0.03035414819655703 1"
6,13,0,"2 0.03786940337448249 1"
7,13,0,"2 0.0333759133942713 1"
8,13,-1.987124024302119,"1 0.022214463434457803 1"
9,13,0,"2 0.030524979807859412 1"
10,13,0,"2 0.041162251388873014 1"
11,13,0,"2 0.02796983122222982 1"
12,13,0,"2 0.04151166989496668 1"
13,13,0,"2 0.033301633589550524 1"
14,13,0,"2 0.03531729851263182 1"
15,13,0,"2 0.02990584001250677 1"
16,13,0,"2 0.03125791220342065 1"
17,13,0,"2 0.03612829533833858 1"
18,13,0,"2 0.034726701287366754 1"
19,13,0,"2 0.039534326740325816 1"
20,13,0,"2 0.03535560853349505 1"
21,13,0,"2 0.035697944198298026 1"
22,13,0,"2 0.03386372085447049 1"
23,13,0,"2 0.03604685532052422 1"
24,13,0,"2 0.03217694813520239 1"
25,13,0,"2 0.04851858237596279 1"
26,13,0,"2 0.037505277269268854 1"
27,13,0,"2 0.03302104542423406 1"
28,13,0,"2 0.03307903741163345 1"
29,13,0,"2 0.03978906107290673 1"
30,13,0,"2 0.03798478507468583 1"
31,13,0,"2 0.04043982862731425 1"
32,13,0,"8 0.19152290257007745 0.75 12 0.0878904405147259 0.25"
33,13,0,"2 0.029669607657411376 1"
34,13,0,"2 0.046680687065257936 1"
35,13,0,"2 0.03287842064543986 1"
36,13,0,"2 0.03488494887726383 1"
37,13,0,"2 0.029259154465583925 1"
38,13,0,"2 0.039070406752548636 1"
39,13,0,"2 0.03954845116219579 1"
40,13,0,"2 0.028746706643623398 1"
41,13,0,"3 0.117157505290692 0.7500000000000001 9 0.07220857545175995 0.2499999999999999"
42,13,0,"2 0.04329155748089445 1"
43,13,0,"2 0.028827404479462294 1"
44,13,0,"2 0.035241719528555183 1"
45,13,0,"2 0.038976683643984 1"
46,13,0,"2 0.03430381206701632 1"
47,13,0,"2 0.04190431165868965 1"
48,13,0,"2 0.04347528546491895 1"
49,13,0,"12 0.24085623195978706 0.7500000000000001 14 0.09980776168752684 0.2499999999999999"
50,13,0,"2 0.03479495774916343 1"
51,13,0,"2 0.03386730605398334 1"
52,13,0,"2 0.03265693603825082 1"
53,13,0,"2 0.031176279325422836 1"
54,13,0,"6 0.1560525957976751 0.75 11 0.07491918870244448 0.25"
0,14,0,"2 0.02571319708047454 1"
1,14,0,"2 0.03351915200927156 1"
2,14,13.683144242857715,"1 0.017130020975003022 1"
3,14,0,"2 0.03342783699778022 1"
4,14,0,"2 0.03939342440432669 1"
5,14,0,"2 0.030527585050926235 1"
6,14,0,"2 0.03254203831578985 1"
7,14,0,"2 0.03568759632510861 1"
8,14,0,"2 0.030785239105061406 1"
9,14,0,"2 0.029072589744952897 1"
10,14,0,"2 0.03384527563001972 1"
11,14,0,"2 0.031275438364597494 1"
12,14,0,"2 0.03058242051131974 1"
13,14,0,"2 0.028113274325826297 1"
14,14,0,"2 0.035382100364960395 1"
15,14,0,"3 0.03695773332287967 1"
16,14,13.271187412986748,"1 0.018333886446269227 1"
17,14,7.636992361778354,"1 0.017567278717632036 1"
18,14,0,"2 0.03771032907044948 1"
19,14,0,"2 0.03272527517386554 1"
20,14,0,"2 0.031389424873964136 1"
21,14,-12.318595064915066,"1 0.0170248097654858 1"
22,14,0,"2 0.03558316949297294 1"
23,14,0,"2 0.02606916876894843 1"
24,14,0,"4 0.1280025492282933 0.7499999999999999 10 0.07506388460439523 0.2500000000000001"
25,14,0,"2 0.030867484387929946 1"
26,14,0,"6 0.15099933589267656 0.75 11 0.07663276466275593 0.25"
27,14,0,"8 0.189622888782426 0.75 12 0.0872364400389214 0.25"
28,14,0,"2 0.028892301013031925 1"
29,14,0,"2 0.029036050228255332 1"
30,14,0,"2 0.03145665356238628 1"
31,14,0,"2 0.027862407827081985 1"
32,14,0,"2 0.0313880951634428 1"
33,14,0,"2 0.031123307450335497 1"
34,14,0,"2 0.0291290624236501 1"
35,14,0,"2 0.042263301531140766 1"
36,14,0,"2 0.03729958803689526 1"
37,14,0,"2 0.039070635869129546 1"
38,14,0,"2 0.030073171907642193 1"
39,14,0,"2 0.04318146708798184 1"
40,14,0,"2 0.0321993635467888 1"
41,14,0,"2 0.03483630749806609 1"
42,14,0,"2 0.03282190922648171 1"
43,14,0,"2 0.04178683239301261 1"
44,14,0,"2 0.0343753387263337 1"
45,14,0,"2 0.033724429636772274 1"
46,14,0,"2 0.02824893125485381 1"
47,14,4.890655086359153,"1 0.02085264781524513 1"
48,14,0,"2 0.03409233964976315 1"
49,14,0,"2 0.03957834915212772 1"
50,14,0,"2 0.04047044904299155 1"
51,14,0,"2 0.037474983743440646 1"
52,14,0,"2 0.03131940785495164 1"
53,14,0,"2 0.0356606556445573 1"
54,14,0,"2 0.037515553511339464 1"
0,15,0,"9 0.1997540559496659 0.7499999999999999 13 0.09118165070935379 0.2500000000000001"
1,15,0,"2 0.029194597987476034 1"
2,15,0,"2 0.04159059687572557 1"
3,15,0,"2 0.029602992356756074 1"
4,15,0,"2 0.02794451968580307 1"
5,15,0,"2 0.034147940002739956 1"
6,15,1.7798412053780268,"1 0.017455379422891375 1"
7,15,0,"2 0.02915036669159914 1"
8,15,0,"2 0.029830612465146525 1"
9,15,0,"2 0.02886146302778307 1"
10,15,0,"2 0.0355020360679949 1"
11,15,0,"2 0.02993986105502883 1"
12,15,0,"7 0.18315045150379244 0.75 12 0.09135543225271346 0.25"
13,15,0,"2 0.0302838537675696 1"
14,15,0,"2 0.03636013634882961 1"
15,15,0,"2 0.03187518281275885 1"
16,15,3.6370909925471224,"1 0.01757620329546482 1"
17,15,0,"2 0.032326617815929985 1"
18,15,0,"2 0.04166171983125495 1"
19,15,0,"2 0.03210098177810707 1"
20,15,0,"2 0.0323488432504029 1"
21,15,0,"3 0.11622911617707736 0.75 10 0.08374419086268793 0.25"
22,15,0,"2 0.03312000503675899 1"
23,15,0,"2 0.04313903443768496 1"
24,15,18.773464450031398,"1 0.0221783123748513 1"
25,15,0,"2 0.03665507064105073 1"
26,15,0,"2 0.03010649097564232 1"
27,15,0,"2 0.04001838033265014 1"
28,15,0,"2 0.032795365667463015 1"
29,15,0,"2 0.03086931110104854 1"
30,15,0,"2 0.02819176076508775 1"
31,15,0,"2 0.0324342007175641 1"
32,15,0,"2 0.028999959191076816 1"
33,15,0,"2 0.02995769821336497 1"
34,15,0,"3 0.11221855569453114 0.7499999999999999 9 0.06641752160210697 0.2500000000000001"
35,15,0,"2 0.08413008256090744 0.75 9 0.06980980317562478 0.25"
36,15,0,"2 0.034954670374346505 1"
37,15,0,"2 0.035561425036706534 1"
38,15,0,"2 0.029553300882205993 1"
39,15,0,"2 0.035101577480010956 1"
40,15,66.36794624881783,"0 0 0"
41,15,0,"2 0.02773039342685881 1"
42,15,0,"3 0.10487738682219898 0.7500000000000001 9 0.06085340030722407 0.2499999999999999"
43,15,0,"2 0.02925157386392781 1"
44,15,0,"2 0.032403983325964315 1"
45,15,66.80212842190288,"0 0 0"
46,15,0,"2 0.03199038289256357 1"
47,15,0,"2 0.032331781588794635 1"
48,15,0,"2 0.031358970048040904 1"
49,15,0,"2 0.03026488176613086 1"
50,15,0,"2 0.029636074533489383 1"
51,15,0,"2 0.0320644725169243 1"
52,15,0,"2 0.0303696321550555 1"
53,15,0,"2 0.02881791919348389 1"
54,15,0,"2 0.037168888886282524 1"
0,16,0,"2 0.032743603280943015 1"
1,16,0,"5 0.14655595471946936 0.75 10 0.07175761917716492 0.25"
2,16,0,"2 0.04331036989380151 1"
3,16,0,"2 0.03633236668548048 1"
4,16,1.5485210102934275,"1 0.016727802304829033 1"
5,16,0,"2 0.03293913125383997 1"
6,16,0,"2 0.028149929597862885 1"
7,16,0,"2 0.03043317267426636 1"
8,16,0,"2 0.02746422966063431 1"
9,16,0,"2 0.03433158583206948 1"
10,16,0,"2 0.02811582631281603 1"
11,16,0,"2 0.03554494470692648 1"
12,16,0,"2 0.029712867033052353 1"
13,16,0,"2 0.028419102210977897 1"
14,16,0,"2 0.05367930702978865 1"
15,16,0,"2 0.030875287871023713 1"
16,16,0,"2 0.030844854793764125 1"
17,16,0,"2 0.03413841951947243 1"
18,16,0,"3 0.10449451038400473 0.75 9 0.06167298946511242 0.25"
19,16,0,"6 0.15319185497145008 0.75 11 0.07559226749964862 0.25"
20,16,0,"2 0.02641475328384107 1"
21,16,0,"7 0.16193589514398024 0.7499999999999999 12 0.07964748141523688 0.2500000000000001"
22,16,20.640624889354953,"1 0.02183715508870822 1"
23,16,59.114071269904656,"0 0 0"
24,16,0,"2 0.0394886802065239 1"
25,16,0,"2 0.03371740609089676 1"
26,16,0,"2 0.034202532691358985 1"
27,16,0,"2 0.03289296001956607 1"
28,16,0,"2 0.029250008702358336 1"
29,16,0,"2 0.035933215297946804 1"
30,16,0,"2 0.035858825897578175 1"
31,16,0,"3 0.03498428781963303 1"
32,16,0,"2 0.03742243017708544 1"
33,16,0,"2 0.028399634286825605 1"
34,16,0,"2 0.032049197404231206 1"
35,16,0,"2 0.03407324339612669 1"
36,16,0,"2 0.026953578912009387 1"
37,16,0,"2 0.03360166943094659 1"
38,16,0,"2 0.04017516028093976 1"
39,16,0,"2 0.0303880836737761 1"
40,16,0,"2 0.04014518186989742 1"
41,16,0,"2 0.035088214161005396 1"
42,16,0,"2 0.03908331977385341 1"
43,16,0,"2 0.037061996072786416 1"
44,16,0,"2 0.033180342546382385 1"
45,16,0,"2 0.04334760526739036 1"
46,16,0,"2 0.15606052454815236 0.75 8 0.06962717571929739 0.25"
47,16,0,"2 0.030110836334570894 1"
48,16,0,"2 0.028953674550458695 1"
49,16,0,"2 0.028786662631396814 1"
50,16,0,"2 0.03550903850816945 1"
51,16,0,"2 0.03202195915816834 1"
52,16,0,"3 0.03754971357199963 1"
53,16,0,"2 0.03650200959908707 1"
54,16,0,"2 0.033206788380919075 1"
0,17,0,"2 0.03422140652347169 1"
1,17,0,"2 0.03281607195667059 1"
2,17,0,"2 0.029318049614326516 1"
3,17,0,"2 0.03278253780449716 1"
4,17,0,"2 0.02798950152314519 1"
5,17,0,"8 0.1738222132790718 0.75 12 0.07938945197964391 0.25"
6,17,0,"3 0.036780575726396564 1"
7,17,0,"2 0.031192221680712572 1"
8,17,0,"2 0.03409600036591091 1"
9,17,0,"2 0.0302047299073442 1"
10,17,0,"2 0.028666851632893543 1"
11,17,0,"2 0.03129831715694014 1"
12,17,0,"2 0.03289451086447672 1"
13,17,0,"2 0.02609517813851211 1"
14,17,0,"6 0.15165839962537753 0.75 11 0.07766014298886298 0.25"
15,17,0,"5 0.12786398449585248 0.75 11 0.07054921488556971 0.25"
16,17,0,"2 0.032686172109993625 1"
17,17,0,"2 0.04092320435085151 1"
18,17,0,"2 0.028319811238293358 1"
19,17,0,"2 0.03308182503021091 1"
20,17,0,"2 0.027373199285124133 1"
21,17,0,"3 0.10338990603575211 0.75 10 0.07334828829296304 0.25"
22,17,0,"3 0.12449322005561579 0.75 9 0.0746691541398416 0.25"
23,17,0,"3 0.04107597496302316 1"
24,17,0,"2 0.028928343095108357 1"
25,17,0,"2 0.03306004473451999 1"
26,17,0,"2 0.03640127526567173 1"
27,17,0,"2 0.03072656546230042 1"
28,17,0,"2 0.039271168737133426 1"
29,17,18.337682850216368,"1 0.01744097856368421 1"
30,17,0,"2 0.02800304826670928 1"
31,17,0,"3 0.038439764363513595 1"
32,17,0,"2 0.04075924625120917 1"
33,17,0,"2 0.03175342561818315 1"
34,17,0,"2 0.029631950348785505 1"
35,17,0,"2 0.028941881197235366 1"
36,17,0,"2 0.026859957244820532 1"
37,17,0,"2 0.028264557325657455 1"
38,17,0,"8 0.1834519688519384 0.7499999999999999 12 0.08217046405121245 0.2500000000000001"
39,17,0,"2 0.030555545859567212 1"
40,17,0,"2 0.036791349738413234 1"
41,17,0,"2 0.04135850472907502 1"
42,17,0,"6 0.161866198238532 0.7499999999999999 11 0.08051757823245881 0.2500000000000001"
43,17,0,"2 0.03210552108498267 1"
44,17,0,"2 0.031196511688004306 1"
45,17,0,"6 0.14557555373663336 0.7500000000000001 11 0.07434679514101246 0.2499999999999999"
46,17,0,"2 0.03199447866350319 1"
47,17,0,"2 0.036447543912522445 1"
48,17,0,"2 0.03140498647851325 1"
49,17,0,"6 0.16223651150804821 0.75 11 0.0830424660031164 0.25"
50,17,0,"2 0.031509333175385006 1"
51,17,0,"2 0.03360126356942854 1"
52,17,0,"2 0.03317737220940766 1"
53,17,0,"2 0.03410887022752711 1"
54,17,0,"2 0.04047228922259142 1"
0,18,0,"2 0.030427322472107287 1"
1,18,4.631671962839285,"1 0.021307198590978824 1"
2,18,0,"2 0.041666995599512806 1"
3,18,0,"2 0.044592562580299436 1"
4,18,0,"2 0.030595686448563475 1"
5,18,0,"2 0.04315968258908743 1"
6,18,0,"2 0.02958251339830555 1"
7,18,0,"2 0.038726028939646884 1"
8,18,0,"2 0.032827462851597926 1"
9,18,0.05199338763596728,"1 0.01816723252592912 1"
10,18,0,"2 0.04519295038019692 1"
11,18,0,"2 0.03800723584381177 1"
12,18,0,"2 0.034148491166880186 1"
13,18,0,"2 0.03810985552405074 1"
14,18,0,"2 0.03012141487822053 1"
15,18,0,"2 0.028323450854652408 1"
16,18,0,"2 0.03418808318257144 1"
17,18,0,"2 0.03072218777051452 1"
18,18,0,"2 0.04598912069657456 1"
19,18,0,"2 0.0395072037179748 1"
20,18,0,"2 0.03393357818502912 1"
21,18,0,"2 0.03280008486229408 1"
22,18,0,"4 0.1325855261471113 0.75 10 0.08273358047687702 0.25"
23,18,0,"2 0.031889245643592024 1"
24,18,0,"2 0.03796239834590485 1"
25,18,0,"2 0.027833152879493162 1"
26,18,0,"2 0.03567030593597091 1"
27,18,0,"2 0.03958003440954012 1"
28,18,0,"2 0.027042267505611985 1"
29,18,0,"2 0.03498370407501525 1"
30,18,0,"2 0.030921070988865037 1"
31,18,0,"2 0.04375529017483091 1"
32,18,0,"2 0.03267798023121191 1"
33,18,0,"2 0.031048106450632197 1"
34,18,0,"2 0.034846723219379455 1"
35,18,0,"10 0.21719520352919505 0.75 13 0.09494019443587366 0.25"
36,18,0,"2 0.028409861744950037 1"
37,18,0,"2 0.05739063677420612 1"
38,18,0,"2 0.030766776598527272 1"
39,18,0,"2 0.03636731412635763 1"
40,18,0,"2 0.043073467670250956 1"
41,18,0,"2 0.031306192360326016 1"
42,18,0,"2 0.036893966393489463 1"
43,18,0,"2 0.03166673137756303 1"
44,18,0,"2 0.03435413658906908 1"
45,18,0,"2 0.028821893687883654 1"
46,18,0,"3 0.10801170441342937 0.75 10 0.07693079092338052 0.25"
47,18,0,"2 0.03491327841153467 1"
48,18,0,"2 0.03233935722619785 1"
49,18,0,"2 0.034233762206557994 1"
50,18,0,"2 0.034465210912902215 1"
51,18,0,"2 0.040256875169982755 1"
52,18,0,"2 0.03399912358979782 1"
53,18,0,"2 0.033549646043634786 1"
54,18,0,"2 0.031197239199209238 1"
0,19,0,"2 0.0423785828043759 1"
1,19,15.247525309215028,"1 0.020945973390868126 1"
2,19,0,"2 0.041166768310052886 1"
3,19,0,"2 0.04587304558105659 1"
4,19,0,"2 0.07466820167346702 0.7500000000000001 9 0.0637757674695153 0.2499999999999999"
5,19,0,"2 0.03696802145291832 1"
6,19,0,"2 0.027694387735207666 1"
7,19,0,"2 0.03401779799614307 1"
8,19,0,"2 0.03866695093230888 1"
9,19,0,"2 0.040956945734286425 1"
10,19,0,"2 0.028168429844094615 1"
11,19,0,"2 0.033771070219027415 1"
12,19,0,"8 0.19043507307274268 0.7500000000000001 12 0.08872825463987334 0.2499999999999999"
13,19,0,"2 0.036969138417838304 1"
14,19,0,"2 0.03529419903165602 1"
15,19,0,"2 0.03320264194113671 1"
16,19,0,"2 0.03853032592731921 1"
17,19,0,"2 0.03149835069369437 1"
18,19,0,"2 0.03540072075932131 1"
19,19,0,"3 0.040347187041579545 1"
20,19,0,"2 0.04744143452540493 1"
21,19,0,"2 0.04060933546449322 1"
22,19,0,"2 0.030585107825570685 1"
23,19,0,"2 0.034521919715460196 1"
24,19,0,"2 0.040564237339817254 1"
25,19,0,"2 0.02783102780308202 1"
26,19,0,"2 0.027442318525351096 1"
27,19,0,"2 0.028671696736984303 1"
28,19,0,"2 0.03410352097687129 1"
29,19,0,"2 0.032770813302712656 1"
30,19,0,"2 0.02966098005007163 1"
31,19,0,"2 0.029653085574377396 1"
32,19,0,"2 0.04359733968631974 1"
33,19,0,"2 0.030729554207628653 1"
34,19,0,"2 0.028602800979029067 1"
35,19,0,"2 0.03607678899452242 1"
36,19,0,"2 0.034714715688584995 1"
37,19,0,"2 0.026988486658047747 1"
38,19,14.948914362925592,"1 0.020981652673656346 1"
39,19,0,"2 0.03438421890299416 1"
40,19,0,"2 0.03463706783006938 1"
41,19,0,"2 0.037711613463637106 1"
42,19,0,"2 0.03764174622112445 1"
43,19,0,"2 0.0331909383043365 1"
44,19,0,"2 0.03319011004642032 1"
45,19,0,"2 0.04187675599623692 1"
46,19,0,"2 0.02607036372798929 1"
47,19,0,"2 0.030722903893837382 1"
48,19,0,"2 0.03125714300417093 1"
49,19,0,"2 0.035425857292281156 1"
50,19,0,"2 0.03217619377954373 1"
51,19,0,"2 0.03395339385414749 1"
52,19,0,"2 0.03188936070511037 1"
53,19,0,"8 0.19915846362570325 0.75 12 0.09100943216834345 0.25"
54,19,0,"2 0.029846496746624453 1"
0,20,-2.719010746835913,"1 0.01696093113116535 1"
1,20,0,"2 0.030440473851498246 1"
2,20,0,"2 0.04472225584080467 1"
3,20,0,"2 0.03515568947032475 1"
4,20,0,"7 0.1653683436186195 0.75 12 0.08117272021069778 0.25"
5,20,0,"2 0.038244346482487035 1"
6,20,0,"2 0.032886740250521074 1"
7,20,0,"2 0.04087103984157341 1"
8,20,0,"2 0.03933987402321739 1"
9,20,0,"2 0.09752324437458502 0.75 9 0.07549504592029876 0.25"
10,20,0,"2 0.03397416768977814 1"
11,20,0,"2 0.03411020341656187 1"
12,20,0,"2 0.0338550132840994 1"
13,20,0,"2 0.031428996599321773 1"
14,20,0,"2 0.03829372823748961 1"
15,20,0,"2 0.03152386637077886 1"
16,20,0,"2 0.03741251148310644 1"
17,20,0,"2 0.02987629352477083 1"
18,20,0,"2 0.03054791239684427 1"
19,20,0,"2 0.03342006320652159 1"
20,20,0,"2 0.033154364742884274 1"
21,20,0,"2 0.030993502424258544 1"
22,20,0,"5 0.13114557067055824 0.7500000000000001 11 0.07443910462760928 0.2499999999999999"
23,20,0,"2 0.0317756556120855 1"
24,20,0,"2 0.030002471932973264 1"
25,20,0,"4 0.1104001724151728 0.75 10 0.06482485801398878 0.25"
26,20,0,"2 0.03138630186742586 1"
27,20,0,"3 0.09772602949882343 0.75 10 0.06829989787950591 0.25"
28,20,0,"2 0.038443905093360035 1"
29,20,0,"4 0.12705225678899598 0.75 10 0.07036173256894251 0.25"
30,20,0,"2 0.027392872401968266 1"
31,20,0,"2 0.027883534293916074 1"
32,20,0,"2 0.03136420377813973 1"
33,20,0,"2 0.08240863519293302 0.7500000000000001 9 0.0636968761758638 0.2499999999999999"
34,20,0,"2 0.035161076343741715 1"
35,20,0,"3 0.041571905915494645 1"
36,20,0,"2 0.03207380977974354 1"
37,20,0,"2 0.03996923173480608 1"
38,20,0,"2 0.028638403974299727 1"
39,20,0,"2 0.033762026893826354 1"
40,20,0,"2 0.025466101832218053 1"
41,20,-9.982274921332312,"1 0.01806558932067438 1"
42,20,0,"2 0.03607809140960845 1"
43,20,0,"2 0.03569281813644751 1"
44,20,0,"2 0.03361887287832368 1"
45,20,0,"2 0.03412435481669036 1"
46,20,0,"2 0.03387850862310876 1"
47,20,0,"2 0.02787019877852418 1"
48,20,0,"2 0.036190636219175225 1"
49,20,0,"2 0.027109367033424172 1"
50,20,0,"4 0.11782885850894383 0.75 10 0.06675044575487966 0.25"
51,20,0,"2 0.03533010717222209 1"
52,20,0,"5 0.15352733944926145 0.7500000000000001 11 0.08518505645198876 0.2499999999999999"
53,20,0,"2 0.029154866073749206 1"
54,20,0,"2 0.08110080481071273 0.75 9 0.06827375992512366 0.25"
0,21,0,"2 0.037314719382023166 1"
1,21,0,"2 0.028027063474538465 1"
2,21,0,"2 0.03701708909774361 1"
3,21,0,"2 0.04008983820158927 1"
4,21,0,"4 0.12557856397248365 0.7500000000000001 10 0.07508982845601764 0.2499999999999999"
5,21,0,"2 0.037882966695352606 1"
6,21,0,"2 0.034374708577485674 1"
7,21,0,"2 0.03286542061932973 1"
8,21,0,"2 0.03087990274734702 1"
