technicianId,serviceId,distribution_offset,distribution
34,784,0,"2 0.039071999774714095 1"
35,784,0,"3 0.04476204070896384 1"
36,784,0,"2 0.03705054551206186 1"
37,784,0,"3 0.05165526387163682 1"
38,784,0,"2 0.03444960356371461 1"
39,784,0,"2 0.03738404772446751 1"
40,784,0,"2 0.04262356710395934 1"
41,784,57.4244505122762,"0 0 0"
42,784,0,"3 0.04404325091579993 1"
43,784,14.01185417594398,"1 0.026291717952182783 1"
44,784,0,"3 0.05052089264502734 1"
45,784,0,"3 0.04832090048747122 1"
46,784,0,"9 0.2274815071750276 0.7499999999999999 13 0.11046345310081256 0.2500000000000001"
47,784,0,"2 0.03903323030025598 1"
48,784,0,"2 0.03408877857003057 1"
49,784,0,"4 0.06662356926359828 1"
50,784,0,"3 0.046677984860820844 1"
51,784,0,"3 0.05551364572625515 1"
52,784,0,"2 0.037421400192397265 1"
53,784,0,"2 0.0328082461986361 1"
54,784,0,"3 0.047235901888597116 1"
55,784,0,"2 0.03560797720119648 1"
56,784,38.84071275583804,"1 0.029218077828728803 1"
57,784,0,"3 0.046136673764356796 1"
58,784,27.95610440611268,"1 0.028001288403768546 1"
59,784,0,"9 0.21702828867314072 0.75 13 0.10462472343473603 0.25"
60,784,0,"3 0.04840847286640405 1"
61,784,0,"8 0.20166089241555993 0.7499999999999999 13 0.10444885990348667 0.2500000000000001"
62,784,0,"3 0.05226631800176091 1"
63,784,0,"2 0.03308987213927918 1"
64,784,0,"2 0.043194326195479575 1"
65,784,0,"4 0.057301127281023406 1"
66,784,0,"2 0.03646210209916204 1"
67,784,25.613375964770356,"1 0.027663143329049303 1"
68,784,0,"3 0.0480217981404622 1"
69,784,0,"2 0.03501643467475045 1"
0,785,0,"2 0.036299598005152756 1"
1,785,0,"4 0.05827129717707521 1"
2,785,0,"9 0.24607267703244587 0.75 13 0.11755499268752705 0.25"
3,785,0,"3 0.05849264763975795 1"
4,785,0,"2 0.030384854807358072 1"
5,785,0,"3 0.040351117423074026 1"
6,785,0,"2 0.04015921641473381 1"
7,785,0,"2 0.032491362337344634 1"
8,785,0,"2 0.03010459514270431 1"
9,785,0,"3 0.047407036038397264 1"
10,785,32.68076468242867,"1 0.02906023784385776 1"
11,785,0,"2 0.036938008775343055 1"
12,785,0,"2 0.040585229786148036 1"
13,785,0,"4 0.05506431138753424 1"
14,785,0,"2 0.03734451947936117 1"
15,785,33.06054849937608,"1 0.032008632740451626 1"
16,785,0,"3 0.051794157503994 1"
17,785,0,"16 0.32541248883059715 0.75 16 0.1334338570853423 0.25"
18,785,0,"20 0.3721340228072563 0.75 18 0.14510691148064175 0.25"
19,785,0,"3 0.04242136053341422 1"
20,785,0,"3 0.05149122538718074 1"
21,785,0,"3 0.04392494782392226 1"
22,785,0,"17 0.31240341946141037 0.75 16 0.11939543535530654 0.25"
23,785,0,"2 0.03120745766652117 1"
24,785,29.85646252258858,"1 0.028836472560033737 1"
25,785,0,"2 0.03654201027498934 1"
26,785,0,"3 0.053336436127074505 1"
27,785,26.898309817238584,"1 0.022864589291285188 1"
28,785,0,"2 0.03338341466104045 1"
29,785,0,"3 0.050477468439689206 1"
30,785,0,"3 0.04665226892312198 1"
31,785,0,"3 0.043137787833615236 1"
32,785,0,"2 0.03279435056496073 1"
33,785,18.651829848756325,"1 0.03198047044779442 1"
34,785,0,"2 0.0419358309880125 1"
35,785,0,"2 0.03463422868909586 1"
36,785,0,"3 0.05023798962737653 1"
37,785,0,"9 0.2107037020603433 0.75 13 0.09992804325800123 0.25"
38,785,0,"2 0.03536018108970377 1"
39,785,0,"4 0.05507897079027252 1"
40,785,0,"5 0.07400343789173959 1"
41,785,0,"3 0.046868020962210336 1"
42,785,0,"2 0.03508820805479875 1"
43,785,0,"3 0.04814581311609561 1"
44,785,0,"3 0.05532403481921587 1"
45,785,0,"4 0.06146128824077995 1"
46,785,0,"12 0.27785229786124804 0.75 15 0.13077841068908308 0.25"
47,785,0,"4 0.05414179685924739 1"
48,785,0,"3 0.046440727137033296 1"
49,785,0,"2 0.03549837518861331 1"
50,785,0,"3 0.04352553958492501 1"
51,785,0,"2 0.030887570493575076 1"
52,785,0,"3 0.046324476156351616 1"
53,785,0,"16 0.33591665184274033 0.7500000000000001 16 0.13837207902440335 0.2499999999999999"
54,785,0,"3 0.04965457355562021 1"
55,785,0,"2 0.03364080147991004 1"
56,785,0,"3 0.05385233887640299 1"
57,785,0,"3 0.05689476460007108 1"
58,785,0,"5 0.0709142212109096 1"
59,785,0,"2 0.03153511404040059 1"
60,785,0,"2 0.03740713654337035 1"
61,785,0,"4 0.06286588809535995 1"
62,785,0,"9 0.2447493617323615 0.7499999999999999 13 0.12273463757374302 0.2500000000000001"
63,785,0,"4 0.063616503119204 1"
64,785,0,"3 0.043784349854592765 1"
65,785,0,"2 0.041707362619692996 1"
66,785,0,"3 0.04498828570584566 1"
67,785,0,"4 0.050700897045569925 1"
68,785,0,"2 0.03151051537188252 1"
69,785,0,"4 0.05278803863680548 1"
0,786,0,"2 0.0359117745727218 1"
1,786,0,"2 0.04372912300751841 1"
2,786,0,"3 0.05120297033433828 1"
3,786,0,"2 0.03887647928475717 1"
4,786,0,"2 0.04044831322814414 1"
5,786,0,"2 0.04109190824259698 1"
6,786,0,"3 0.059491418499895525 1"
7,786,0,"8 0.2140763568497169 0.75 12 0.09981891092469022 0.25"
8,786,7.310837700033929,"1 0.022750985990532564 1"
9,786,0,"4 0.06796474540639638 1"
10,786,0,"3 0.0452477664599022 1"
11,786,0,"3 0.0564926741987157 1"
12,786,0,"3 0.05143649054753569 1"
13,786,0,"2 0.03959143296922004 1"
14,786,0,"2 0.03634310127245116 1"
15,786,6.9318209078673405,"1 0.02348311564400895 1"
16,786,0,"2 0.03963013343240858 1"
17,786,0,"2 0.033775608393029566 1"
18,786,0,"4 0.06531917729352602 1"
19,786,0,"3 0.04145219044314369 1"
20,786,0,"2 0.02983177162217073 1"
21,786,0,"2 0.03755848903303259 1"
22,786,49.9173555367089,"0 0 0"
23,786,0,"2 0.03309803368187894 1"
24,786,0,"2 0.03418915240066514 1"
25,786,13.889187732481254,"1 0.029059531493720224 1"
26,786,0,"2 0.03561767785737894 1"
27,786,0,"3 0.04336444345197339 1"
28,786,0,"2 0.03779323438538299 1"
29,786,0,"3 0.05301587018847388 1"
30,786,0,"2 0.04002308290671598 1"
31,786,0,"3 0.05316353012424184 1"
32,786,0,"3 0.054364097131472985 1"
33,786,0,"2 0.038015626696731246 1"
34,786,0,"4 0.059992201246563286 1"
35,786,0,"2 0.034711394638628414 1"
36,786,0,"2 0.032368490712570294 1"
37,786,0,"2 0.03904995027740656 1"
38,786,0,"2 0.04694128608420704 1"
39,786,0,"3 0.05140641629383276 1"
40,786,0,"3 0.050280845186448625 1"
41,786,0,"2 0.03221276351574071 1"
42,786,0,"2 0.03548378972879771 1"
43,786,0,"14 0.3245855500123903 0.75 16 0.1477788853933542 0.25"
44,786,0,"3 0.04113776295324493 1"
45,786,0,"2 0.05638605431036845 1"
46,786,0,"3 0.05128420119843509 1"
47,786,0,"2 0.04493081522193124 1"
48,786,0,"2 0.03260896291635764 1"
49,786,0,"3 0.04814905046720136 1"
50,786,0,"2 0.03284024330722737 1"
51,786,15.529175618115207,"1 0.03133399946441058 1"
52,786,0,"3 0.052279215822652395 1"
53,786,0,"3 0.04349578740611868 1"
54,786,0,"7 0.19284418642040335 0.7500000000000001 12 0.09734476828994819 0.2499999999999999"
55,786,0,"2 0.03684361039928967 1"
56,786,0,"3 0.05098044778163959 1"
57,786,0,"2 0.035666976509547886 1"
58,786,0,"2 0.03685394385266215 1"
59,786,0,"2 0.03951857442553659 1"
60,786,20.992019630539275,"1 0.02786506539208241 1"
61,786,0,"2 0.04034551686593152 1"
62,786,0,"3 0.06055790616944618 1"
63,786,0,"2 0.03939962251086722 1"
64,786,0,"2 0.04000680860842143 1"
65,786,0,"2 0.04409793537941364 1"
66,786,0,"3 0.04488612680484415 1"
67,786,0,"8 0.20926356854221956 0.75 12 0.09674446813736452 0.25"
68,786,0,"2 0.029082070748610564 1"
69,786,0,"3 0.05643886294779236 1"
0,787,0,"2 0.03396152199545548 1"
1,787,0,"12 0.2435555545341227 0.7500000000000001 14 0.10083457418158043 0.2499999999999999"
2,787,0,"5 0.16914648844308985 0.75 11 0.09809187143861517 0.25"
3,787,0,"3 0.0461985144776567 1"
4,787,0,"2 0.03486337595259796 1"
5,787,0,"2 0.03826740375616063 1"
6,787,0,"3 0.0542340807923457 1"
7,787,0,"2 0.029581984438585812 1"
8,787,0,"4 0.05744585494879483 1"
9,787,0,"3 0.05197743282590219 1"
10,787,0,"3 0.05008210393322604 1"
11,787,0,"3 0.044448915450278494 1"
12,787,0,"2 0.03504951248514653 1"
13,787,0,"2 0.03780119445741226 1"
14,787,0,"4 0.06149872564352423 1"
15,787,0,"2 0.040353722112768727 1"
16,787,0,"5 0.1839914996993389 0.75 11 0.11077410703398055 0.25"
17,787,0,"4 0.07049460782290158 1"
18,787,0,"4 0.05747194309994673 1"
19,787,0,"2 0.04104333991668729 1"
20,787,0,"16 0.3566238907580815 0.75 17 0.15718321165179894 0.25"
21,787,0,"3 0.03934673657478728 1"
22,787,0,"2 0.035194601580628815 1"
23,787,0,"3 0.06064139479577415 1"
24,787,0,"3 0.04947671890430168 1"
25,787,0,"3 0.05547246950783146 1"
26,787,0,"3 0.04769204491047583 1"
27,787,0,"2 0.045382819499104866 1"
28,787,0,"2 0.03373803277040285 1"
29,787,0,"3 0.057066396468890765 1"
30,787,0,"3 0.05259513851393946 1"
31,787,0,"2 0.0336136557211043 1"
32,787,0,"2 0.039354104072981566 1"
33,787,0,"4 0.06546809366798405 1"
34,787,0,"3 0.040291721608479526 1"
35,787,0,"3 0.051831398359956884 1"
36,787,0,"3 0.05785652205494318 1"
37,787,0,"2 0.03427760273254638 1"
38,787,0,"3 0.04846712614517284 1"
39,787,0,"5 0.07520857802683714 1"
40,787,0,"4 0.06479427237921193 1"
41,787,0,"3 0.05545802200882725 1"
42,787,0,"3 0.056196203977909406 1"
43,787,0,"2 0.037370108894412536 1"
44,787,0,"19 0.36367016536855784 0.75 17 0.1387892169107556 0.25"
45,787,0,"2 0.03641268266208264 1"
46,787,0,"2 0.03636129194007858 1"
47,787,0,"2 0.031780088581710046 1"
48,787,0,"2 0.037818381743204864 1"
49,787,0,"3 0.050318782508340175 1"
50,787,0,"2 0.030341976288634807 1"
51,787,0,"2 0.03291188884656382 1"
52,787,0,"13 0.30603025429274044 0.75 15 0.13560831295257894 0.25"
53,787,0,"3 0.045726559154964465 1"
54,787,19.523752677672377,"1 0.02352169285137806 1"
55,787,0,"3 0.04907286283638666 1"
56,787,0,"2 0.03851756788799125 1"
57,787,0,"2 0.033928682493663084 1"
58,787,0,"4 0.05091113305553356 1"
59,787,0,"3 0.04096206329200921 1"
60,787,0,"2 0.037998648853184235 1"
61,787,0,"2 0.029555799399395306 1"
62,787,0,"2 0.03467282965268618 1"
63,787,0,"2 0.04076115733683523 1"
64,787,0,"4 0.05508524730373595 1"
65,787,0,"2 0.03553092285210706 1"
66,787,0,"3 0.05295443419914366 1"
67,787,0,"3 0.05506485398988497 1"
68,787,0,"3 0.05242073710010294 1"
69,787,0,"9 0.2087701358299647 0.75 13 0.09905641745474834 0.25"
0,788,0,"11 0.2553365720280631 0.7499999999999999 14 0.11737098732809943 0.2500000000000001"
1,788,0,"4 0.05969553487220304 1"
2,788,0,"4 0.05646825629427005 1"
3,788,0,"20 0.40829712507390226 0.75 18 0.16235641761557754 0.25"
4,788,0,"5 0.07368564175128486 1"
5,788,0,"6 0.17958773536128772 0.75 11 0.09046171875045567 0.25"
6,788,0,"7 0.1962126835107636 0.75 12 0.09906692895153606 0.25"
7,788,0,"2 0.03486290322185362 1"
8,788,0,"4 0.060600231000360924 1"
9,788,0,"4 0.05676968083566736 1"
10,788,0,"5 0.07100274403891693 1"
11,788,0,"13 0.268522367368841 0.75 15 0.1165018103858864 0.25"
12,788,0,"2 0.035464863860027035 1"
13,788,0,"2 0.035891750528871766 1"
14,788,0,"2 0.03651049952464927 1"
15,788,0,"2 0.041800174943608805 1"
16,788,0,"2 0.03189434204937304 1"
17,788,0,"4 0.06265765098711173 1"
18,788,0,"3 0.046235423735898555 1"
19,788,0,"2 0.043341402348309147 1"
20,788,0,"3 0.04514622144140095 1"
21,788,0,"2 0.03065197249173384 1"
22,788,0,"3 0.04941040249529952 1"
23,788,0,"3 0.05094267578041426 1"
24,788,0,"2 0.035411042430558905 1"
25,788,0,"3 0.04082745702170427 1"
26,788,0,"2 0.03340623282021493 1"
27,788,0,"8 0.2094010371659933 0.75 13 0.11088087581383373 0.25"
28,788,0,"3 0.03738070327185965 1"
29,788,0,"8 0.24329692084932109 0.7500000000000001 12 0.11831091237423845 0.2499999999999999"
30,788,0,"4 0.0696093550913368 1"
31,788,0,"3 0.05099993494055412 1"
32,788,0,"2 0.03375036715888964 1"
33,788,0,"2 0.0393769690417859 1"
34,788,0,"24 0.43902353132822036 0.75 20 0.16969203542992903 0.25"
35,788,0,"3 0.045893520114809065 1"
36,788,0,"2 0.039678465584429834 1"
37,788,0,"2 0.03756393090612431 1"
38,788,0,"15 0.2866470146711591 0.7500000000000001 15 0.11024259626768805 0.2499999999999999"
39,788,0,"3 0.045890266763164586 1"
40,788,0,"5 0.06997208474356216 1"
41,788,0,"2 0.03132166792736618 1"
42,788,0,"5 0.07360470404117636 1"
43,788,0,"2 0.03610754759809783 1"
44,788,48.031794150543696,"0 0 0"
45,788,0,"2 0.0427760176896063 1"
46,788,0,"3 0.044738074264965906 1"
47,788,0,"3 0.13366740433950877 0.7499999999999999 10 0.09940523528142603 0.2500000000000001"
48,788,0,"2 0.03386814444391293 1"
49,788,0,"2 0.03278221523639966 1"
50,788,0,"4 0.06641470980968217 1"
51,788,0,"3 0.05100871314967398 1"
52,788,30.268836633847716,"1 0.03141438050687635 1"
53,788,0,"4 0.05841813552233029 1"
54,788,0,"16 0.32221189830615826 0.75 16 0.13034602706271323 0.25"
55,788,0,"9 0.20556369953506162 0.75 13 0.09767917726964273 0.25"
56,788,0,"4 0.05578719256696437 1"
57,788,0,"2 0.03306344664564557 1"
58,788,0,"4 0.05723414498789444 1"
59,788,0,"19 0.3752979234390272 0.7500000000000001 17 0.1439115999951296 0.2499999999999999"
60,788,0,"3 0.04601622994700167 1"
61,788,0,"2 0.03841878323446561 1"
62,788,29.066593124537725,"1 0.029654459787375315 1"
63,788,0,"2 0.03446299991371515 1"
64,788,32.227971269395155,"1 0.033054600357900685 1"
65,788,0,"4 0.06097395594907829 1"
66,788,0,"3 0.044631282866585624 1"
67,788,0,"3 0.04479916962444646 1"
68,788,0,"5 0.07000832499837271 1"
69,788,0,"4 0.05268961047136955 1"
0,789,0,"2 0.035968419738950236 1"
1,789,19.582841781214867,"1 0.024618679533544532 1"
2,789,0,"3 0.05043660692469742 1"
3,789,0,"5 0.07388388254104505 1"
4,789,0,"3 0.052927154826877966 1"
5,789,0,"2 0.04161093971495325 1"
6,789,0,"4 0.05673845341423802 1"
7,789,0,"4 0.058145285857373726 1"
8,789,0,"2 0.031831992152342295 1"
9,789,0,"2 0.03319382196527587 1"
10,789,0,"2 0.03128310511325065 1"
11,789,0,"2 0.03795267037407511 1"
12,789,0,"3 0.041028261796756796 1"
13,789,0,"7 0.19000566862255874 0.7500000000000001 12 0.09734728944420244 0.2499999999999999"
14,789,0,"4 0.06167534884679696 1"
15,789,0,"2 0.03918807183945161 1"
16,789,0,"2 0.03253438056646989 1"
17,789,0,"3 0.046338940364692896 1"
18,789,0,"16 0.3085554048339923 0.7500000000000001 16 0.1238208091681061 0.2499999999999999"
19,789,0,"4 0.06549045308538924 1"
20,789,0,"3 0.05615138317308944 1"
21,789,0,"2 0.030290963987754566 1"
22,789,0,"3 0.04557703441406537 1"
23,789,0,"2 0.032760521813885654 1"
24,789,22.410761388962392,"1 0.029717111212067722 1"
25,789,0,"4 0.06408749090365316 1"
26,789,0,"3 0.05442688723819811 1"
27,789,13.4822348937549,"1 0.025154631524141272 1"
28,789,0,"2 0.03756984294080758 1"
29,789,0,"4 0.055958728747884816 1"
30,789,31.76845814305737,"1 0.03285392854501926 1"
31,789,0,"2 0.03491525401814765 1"
32,789,0,"3 0.040280286192138935 1"
33,789,0,"2 0.04308442689022156 1"
34,789,0,"6 0.183169063814358 0.75 11 0.09235676262217125 0.25"
35,789,0,"4 0.06393508161899603 1"
36,789,0,"2 0.03939175589578025 1"
37,789,0,"3 0.13612120836865907 0.7500000000000001 9 0.08793578553906117 0.2499999999999999"
38,789,0,"3 0.040544183435760925 1"
39,789,0,"3 0.0507065700073612 1"
40,789,0,"16 0.35914067775089353 0.75 16 0.148333057433465 0.25"
41,789,0,"3 0.049543089738504596 1"
42,789,0,"3 0.045775270034797554 1"
43,789,0,"2 0.03244985760496804 1"
44,789,0,"2 0.031125617878328685 1"
45,789,0,"3 0.04639225907644731 1"
46,789,15.209324630837607,"1 0.025823074670111322 1"
47,789,0,"3 0.044323353645407106 1"
48,789,32.96863403764684,"1 0.026916858961523106 1"
49,789,0,"4 0.0665678368449274 1"
50,789,0,"6 0.17927700479084152 0.7500000000000001 11 0.09329186722744208 0.2499999999999999"
51,789,0,"7 0.08282236787680783 1"
52,789,0,"2 0.039412665327527754 1"
53,789,0,"4 0.06353893447401389 1"
54,789,0,"3 0.04981794063986496 1"
55,789,0,"3 0.05980413277027072 1"
56,789,0,"2 0.035139731974334815 1"
57,789,0,"5 0.07596451999974148 1"
58,789,0,"2 0.03575550970467652 1"
59,789,0,"7 0.2180446074419225 0.75 12 0.11692665925361025 0.25"
60,789,0,"3 0.04989640746653943 1"
61,789,0,"3 0.04933032710118816 1"
62,789,0,"2 0.03563462407013898 1"
63,789,0,"3 0.05000643554924392 1"
64,789,0,"2 0.03826481664669658 1"
65,789,0,"4 0.06111223012869561 1"
66,789,0,"14 0.3272411476034503 0.75 16 0.14841922277190828 0.25"
67,789,0,"3 0.05234343225578844 1"
68,789,0,"3 0.04223959442513652 1"
69,789,0,"2 0.03124464962705271 1"
0,790,0,"3 0.04759295276396129 1"
1,790,0,"9 0.20854938706626255 0.75 13 0.09856199190337465 0.25"
2,790,0,"2 0.033990919780788234 1"
3,790,0,"8 0.21606006972220007 0.75 12 0.10369947868792816 0.25"
4,790,0,"2 0.03366481682641294 1"
5,790,0,"10 0.27449968819797665 0.75 14 0.1359424652982823 0.25"
6,790,0,"2 0.030881671065902266 1"
7,790,0,"5 0.07169055151052213 1"
8,790,0,"6 0.08412457516959564 1"
9,790,0,"4 0.06470389207889878 1"
10,790,0,"6 0.0729868402063641 1"
11,790,0,"3 0.051086239809421265 1"
12,790,0,"3 0.0512451758026031 1"
13,790,0,"3 0.041085200846769594 1"
14,790,0,"3 0.04193919385726709 1"
15,790,0,"3 0.05536759142749755 1"
16,790,0,"4 0.060309972442109415 1"
17,790,0,"7 0.20175773667266766 0.75 12 0.10430912095631587 0.25"
18,790,0,"2 0.04522124984246698 1"
19,790,0,"3 0.05866705343168983 1"
20,790,0,"3 0.0511761366070982 1"
21,790,0,"3 0.054165419720521836 1"
22,790,0,"2 0.043631784562560456 1"
23,790,0,"4 0.06042076193049841 1"
24,790,0,"4 0.05277738812762222 1"
25,790,0,"2 0.03444565899878673 1"
26,790,0,"4 0.05929672490976871 1"
27,790,0,"5 0.0770337173440065 1"
28,790,0,"3 0.046210119397022235 1"
29,790,0,"4 0.05986386926572268 1"
30,790,0,"3 0.04228444971023436 1"
31,790,0,"2 0.03500119866544772 1"
32,790,25.468393435188446,"1 0.02845215534681686 1"
33,790,0,"4 0.06145067323152285 1"
34,790,0,"3 0.04905286640576668 1"
35,790,0,"5 0.07058664569550928 1"
36,790,0,"2 0.03437230025565829 1"
37,790,0,"2 0.03864201514710013 1"
38,790,0,"2 0.03375508676214757 1"
39,790,0,"4 0.0643126237326226 1"
40,790,0,"3 0.05887751392567624 1"
41,790,0,"2 0.036422528856871465 1"
42,790,0,"2 0.03989520192879625 1"
43,790,0,"4 0.06724426526807396 1"
44,790,0,"4 0.05125446959573571 1"
45,790,0,"4 0.05307535738586139 1"
46,790,0,"2 0.03285557133638626 1"
47,790,0,"2 0.038485667121468364 1"
48,790,0,"3 0.048523592394823505 1"
49,790,0,"3 0.05218144154409767 1"
50,790,16.99435630572352,"1 0.027671378035175245 1"
51,790,0,"3 0.04291467751126791 1"
52,790,0,"2 0.04168015572932889 1"
53,790,0,"3 0.03806871312430383 1"
54,790,0,"15 0.30812885414547647 0.75 16 0.13038832286307586 0.25"
55,790,0,"3 0.043041387899287006 1"
56,790,0,"7 0.182850396521047 0.7500000000000001 12 0.09458804322519182 0.2499999999999999"
57,790,0,"3 0.046632689270760086 1"
58,790,0,"2 0.03664836609853998 1"
59,790,0,"3 0.05099251202732188 1"
60,790,0,"2 0.029541515054715667 1"
61,790,0,"3 0.0425641575563398 1"
62,790,0,"3 0.05562755620517339 1"
63,790,0,"2 0.04036569571081135 1"
64,790,0,"2 0.03273381719023242 1"
65,790,0,"2 0.037595522518159376 1"
66,790,55.59871960923327,"0 0 0"
67,790,0,"4 0.06268565086457444 1"
68,790,0,"22 0.40151465582438806 0.75 19 0.15613963957327284 0.25"
69,790,0,"2 0.03186449428611007 1"
0,791,0,"2 0.036196115182434485 1"
1,791,0,"4 0.05858471499189784 1"
2,791,0,"3 0.0497423782849983 1"
3,791,0,"3 0.04944629073777735 1"
4,791,0,"2 0.03992452612791751 1"
5,791,0,"2 0.041339202492984575 1"
6,791,0,"3 0.05441157213721653 1"
7,791,0,"5 0.06952820656702927 1"
8,791,0,"2 0.031775959433002855 1"
9,791,0,"2 0.03446681724371048 1"
10,791,0,"3 0.051930530289489026 1"
11,791,0,"3 0.042550579366224604 1"
12,791,0,"10 0.2459634382411161 0.75 13 0.109458934607179 0.25"
13,791,0,"13 0.2532652611356607 0.75 14 0.0990749797236105 0.25"
14,791,0,"3 0.05767475234392973 1"
15,791,0,"7 0.07900940068736155 1"
16,791,0,"4 0.06512903162488573 1"
17,791,0,"3 0.048407959883764964 1"
18,791,0,"2 0.041323718215244096 1"
19,791,0,"2 0.035944565552054324 1"
20,791,0,"8 0.20692169197530558 0.75 12 0.09848796053099092 0.25"
21,791,0,"5 0.158003236422908 0.75 11 0.09309101034145305 0.25"
22,791,0,"2 0.03203677602013705 1"
23,791,0,"2 0.03271292989283512 1"
24,791,0,"3 0.04418770208264715 1"
25,791,0,"2 0.041687259810236854 1"
26,791,0,"2 0.03804594779522217 1"
27,791,0,"3 0.0497290351830686 1"
28,791,0,"2 0.037603191539202184 1"
29,791,0,"2 0.03618379532402502 1"
30,791,0,"7 0.2011340536038108 0.75 12 0.10449146383711606 0.25"
31,791,0,"3 0.0425284896929604 1"
32,791,0,"2 0.03145561053776601 1"
33,791,0,"3 0.05371968099115015 1"
34,791,0,"2 0.04023316639435371 1"
35,791,0,"2 0.034229599670913234 1"
36,791,0,"3 0.0459007821859371 1"
37,791,0,"2 0.048802762838095294 1"
38,791,0,"5 0.07598409320493561 1"
39,791,0,"17 0.3794876112808682 0.75 17 0.16172683980341976 0.25"
40,791,0,"2 0.04185166841292737 1"
41,791,0,"10 0.268180500978313 0.75 14 0.1357944003464309 0.25"
42,791,0,"3 0.05284257167287422 1"
43,791,0,"3 0.05806487211677194 1"
44,791,0,"3 0.0440717726303562 1"
45,791,0,"3 0.046083962793886 1"
46,791,0,"3 0.04510167111238403 1"
47,791,0,"3 0.052975070682534604 1"
48,791,0,"12 0.3103033073175317 0.75 15 0.14892082675059895 0.25"
49,791,0,"4 0.056862877821092894 1"
50,791,0,"3 0.05413646222412834 1"
51,791,0,"6 0.17740497548105924 0.7499999999999999 11 0.09303546897474492 0.2500000000000001"
52,791,0,"15 0.3584692650857752 0.75 16 0.15623448192091383 0.25"
53,791,0,"3 0.047303116838849336 1"
54,791,0,"2 0.03639443119929242 1"
55,791,0,"3 0.05936578540662013 1"
56,791,0,"13 0.3259021394398028 0.7499999999999999 15 0.1486488266410723 0.2500000000000001"
57,791,0,"3 0.058805234070885844 1"
58,791,0,"3 0.04384639255627601 1"
59,791,0,"3 0.053037811048488294 1"
60,791,0,"4 0.06443874039312823 1"
61,791,0,"3 0.04205023171201923 1"
62,791,0,"4 0.06209405088695772 1"
63,791,0,"3 0.04631095719929748 1"
64,791,0,"3 0.044010544195515325 1"
65,791,0,"3 0.05408108615123959 1"
66,791,0,"2 0.045657242339243655 1"
67,791,0,"5 0.06680288840196168 1"
68,791,0,"3 0.04491724084961757 1"
69,791,0,"4 0.05616433145238342 1"
0,792,0,"4 0.06485452596192949 1"
1,792,0,"4 0.055785292048879324 1"
2,792,0,"3 0.05637933206734782 1"
3,792,0,"5 0.07269547573684669 1"
4,792,0,"2 0.031709108895799254 1"
5,792,0,"5 0.06951471426100975 1"
6,792,0,"2 0.03735634753855789 1"
7,792,0,"2 0.03388728964719731 1"
8,792,0,"5 0.07226321186001756 1"
9,792,39.92194501683251,"1 0.026597748408339544 1"
10,792,0,"2 0.032748294282808316 1"
11,792,0,"20 0.37168976253922026 0.75 18 0.14484851915812955 0.25"
12,792,0,"3 0.048679879079379165 1"
13,792,0,"4 0.04937001487290673 1"
14,792,0,"3 0.042963498044497436 1"
15,792,0,"4 0.05485344003801347 1"
16,792,0,"2 0.037904132801632344 1"
17,792,0,"4 0.06892926866272862 1"
18,792,0,"3 0.04210494138072766 1"
19,792,0,"3 0.047227796899709934 1"
20,792,0,"3 0.053792142616118956 1"
21,792,0,"4 0.04923361028856447 1"
22,792,0,"3 0.04854104506038058 1"
23,792,0,"2 0.035992137412954546 1"
24,792,0,"2 0.03238406646108928 1"
25,792,0,"2 0.04423634734181496 1"
26,792,0,"2 0.035878068048098705 1"
27,792,0,"2 0.03491221474541381 1"
28,792,0,"2 0.042278785996922655 1"
29,792,0,"16 0.34149038053087644 0.75 16 0.14082765139041664 0.25"
30,792,0,"3 0.04334784862781962 1"
31,792,0,"4 0.07088940367081376 1"
32,792,0,"4 0.06620034929069796 1"
33,792,0,"3 0.049845566210479614 1"
34,792,0,"3 0.04872483792095194 1"
35,792,0,"2 0.04111388704069119 1"
36,792,0,"3 0.04105576257706795 1"
37,792,0,"5 0.07058465451072612 1"
38,792,0,"2 0.040648127105896624 1"
39,792,0,"2 0.03451556646730769 1"
40,792,0,"5 0.07243875843758232 1"
41,792,0,"2 0.031173870713747536 1"
42,792,0,"2 0.037139889043035494 1"
43,792,0,"2 0.036086246864057564 1"
44,792,0,"3 0.0409149962088344 1"
45,792,36.9857930505111,"1 0.02715136761795683 1"
46,792,0,"2 0.03253810512185762 1"
47,792,0,"2 0.032997948776104735 1"
48,792,0,"2 0.030425015932036212 1"
49,792,0,"2 0.032933671389142424 1"
50,792,0,"32 0.49966419136642254 0.7500000000000001 23 0.18017998094934315 0.2499999999999999"
51,792,31.923049380240784,"1 0.03134054314892576 1"
52,792,0,"3 0.057026125935438765 1"
53,792,0,"3 0.04248340834984471 1"
54,792,0,"3 0.042866903901646936 1"
55,792,0,"3 0.044965476513101246 1"
56,792,0,"4 0.0620272587130486 1"
57,792,0,"4 0.0581257446307308 1"
58,792,0,"3 0.047032391432057195 1"
59,792,0,"11 0.263641286142068 0.75 14 0.12174229284856915 0.25"
60,792,0,"2 0.03848176396758722 1"
61,792,0,"2 0.03533395474446946 1"
62,792,0,"2 0.03027738878098197 1"
63,792,0,"2 0.03641117913372627 1"
64,792,0,"2 0.031647921607287625 1"
65,792,0,"5 0.07192035616128908 1"
66,792,0,"2 0.03536212314616377 1"
67,792,0,"3 0.04811484862308307 1"
68,792,0,"2 0.03661550684284424 1"
69,792,0,"2 0.03139521516862823 1"
