technicianId,serviceId,distribution_offset,distribution
37,680,0,"2 0.028194920729896246 1"
38,680,0,"2 0.03946226345909098 1"
39,680,0,"2 0.034084575427052996 1"
40,680,0,"2 0.03671362275234345 1"
41,680,0,"2 0.028921011169871964 1"
42,680,0,"2 0.031807366583676805 1"
43,680,0,"2 0.0344387061571881 1"
44,680,0,"2 0.03063387303091722 1"
45,680,0,"2 0.029426935853161876 1"
46,680,0,"2 0.029192331232459928 1"
47,680,0,"2 0.025561032985431744 1"
48,680,0,"2 0.033761053772815346 1"
49,680,0,"2 0.0353065430414126 1"
50,680,0,"2 0.040642616280351394 1"
51,680,0,"2 0.0380376864294672 1"
52,680,0,"2 0.04305430832474355 1"
53,680,0,"2 0.03611686548880995 1"
54,680,0,"2 0.02959142520049288 1"
0,681,0,"2 0.03443566442340816 1"
1,681,0,"2 0.0363878407839365 1"
2,681,0,"2 0.030394453610065094 1"
3,681,0,"2 0.035828939239179784 1"
4,681,0,"2 0.0282137871399256 1"
5,681,0,"2 0.02973956131726301 1"
6,681,0,"2 0.027068483175687014 1"
7,681,0,"2 0.027319400441782184 1"
8,681,0,"2 0.02856251711229 1"
9,681,0,"2 0.03636161036972418 1"
10,681,0,"2 0.03012798662703268 1"
11,681,4.153949567656447,"1 0.021324983693206654 1"
12,681,0,"2 0.034045252676330275 1"
13,681,0,"2 0.03016805838785605 1"
14,681,0,"2 0.02586130287262874 1"
15,681,0,"2 0.03712335987983014 1"
16,681,0,"2 0.03322109764297333 1"
17,681,0,"2 0.030768581182983562 1"
18,681,-11.81371606777526,"1 0.01673538907771663 1"
19,681,0,"2 0.03468415223736074 1"
20,681,7.68079574054547,"1 0.01993581785740411 1"
21,681,0,"2 0.02944653670628502 1"
22,681,18.414412975835404,"1 0.020016272342537257 1"
23,681,0,"2 0.02985183223187044 1"
24,681,0,"2 0.028419549110644045 1"
25,681,0,"2 0.04264220404467874 1"
26,681,0,"6 0.16382967136215812 0.75 11 0.079873834584653 0.25"
27,681,0,"2 0.032436634411428154 1"
28,681,0,"2 0.02693797841643857 1"
29,681,0,"2 0.04059986743903852 1"
30,681,0,"2 0.025515088811630775 1"
31,681,0,"2 0.027554844037062733 1"
32,681,0,"2 0.03282927278402325 1"
33,681,0,"3 0.03749706456355341 1"
34,681,0,"9 0.19343572690710037 0.7500000000000001 13 0.08971744348370278 0.2499999999999999"
35,681,0,"2 0.027454842239777864 1"
36,681,0,"2 0.02678574702240931 1"
37,681,0,"2 0.03461128415072083 1"
38,681,64.18408211532429,"0 0 0"
39,681,0,"2 0.0382387609827982 1"
40,681,0,"2 0.029398308458088846 1"
41,681,0,"7 0.16945210004473044 0.75 12 0.08532703880244927 0.25"
42,681,0,"2 0.030484519690153564 1"
43,681,0,"2 0.029515422940567387 1"
44,681,0,"2 0.03170945320135639 1"
45,681,0,"2 0.03487207405310899 1"
46,681,0,"2 0.03462170680748941 1"
47,681,0,"2 0.02578876068296813 1"
48,681,0,"2 0.028633971007490114 1"
49,681,0,"2 0.02907159505121923 1"
50,681,0,"2 0.03162664541296668 1"
51,681,0,"2 0.02897499178571598 1"
52,681,0,"7 0.1582450990135607 0.75 12 0.07828949699950746 0.25"
53,681,0,"2 0.03339786163940797 1"
54,681,0,"2 0.03146383531845174 1"
0,682,0,"2 0.03404627165706918 1"
1,682,0,"2 0.03771602960437412 1"
2,682,-2.545208949596578,"1 0.019797447448702023 1"
3,682,0,"2 0.03016609835076268 1"
4,682,0,"2 0.03928429113584121 1"
5,682,0,"2 0.039037136743897125 1"
6,682,0,"2 0.03227450786082235 1"
7,682,0,"2 0.027305366770337514 1"
8,682,0,"2 0.03687607039627002 1"
9,682,-0.8964189074572033,"1 0.01894428122544902 1"
10,682,0,"2 0.034453788241672605 1"
11,682,0,"2 0.02830105566271853 1"
12,682,0,"2 0.03482130075521119 1"
13,682,0,"2 0.029606702592604724 1"
14,682,0,"5 0.1294384597278159 0.75 11 0.07045988058093093 0.25"
15,682,0,"2 0.04619977925931918 1"
16,682,0,"2 0.038990241604366635 1"
17,682,0,"2 0.04420231782909063 1"
18,682,0,"5 0.13148001277218796 0.75 11 0.07245521989184733 0.25"
19,682,0,"2 0.030797780129783407 1"
20,682,0,"2 0.029354232620297186 1"
21,682,0,"2 0.033146972411257906 1"
22,682,0,"2 0.02905708625397045 1"
23,682,0,"2 0.047663554724558944 1"
24,682,0,"2 0.04203884684000895 1"
25,682,0,"14 0.25919672920656944 0.7499999999999999 15 0.10244147682217516 0.2500000000000001"
26,682,0,"2 0.02556547541469437 1"
27,682,0,"2 0.031844230383937244 1"
28,682,0,"2 0.03404577387674304 1"
29,682,0,"2 0.03399508982047948 1"
30,682,0,"2 0.03861582086726414 1"
31,682,0,"2 0.03462344891551521 1"
32,682,0,"5 0.13435255328836854 0.75 11 0.0755650207691419 0.25"
33,682,0,"2 0.02932034873714173 1"
34,682,0,"2 0.0342025746077574 1"
35,682,0,"2 0.03732525723094045 1"
36,682,0,"2 0.03595495027963907 1"
37,682,0,"2 0.0401720571081402 1"
38,682,0,"2 0.039771103701536255 1"
39,682,0,"2 0.03209756639695659 1"
40,682,0,"2 0.03567096791812544 1"
41,682,0,"2 0.031137950138124343 1"
42,682,0,"2 0.028346875292866815 1"
43,682,1.3204330968887632,"1 0.01759873399572263 1"
44,682,0,"2 0.03537785862655811 1"
45,682,0,"2 0.031299140880304596 1"
46,682,0,"12 0.22606760083151464 0.7500000000000001 14 0.0915109444222153 0.2499999999999999"
47,682,0,"2 0.031143474235386423 1"
48,682,9.754377740455197,"1 0.02007114011315352 1"
49,682,0,"3 0.11511807599766952 0.7500000000000001 9 0.06643126115201181 0.2499999999999999"
50,682,0,"2 0.034462127472647965 1"
51,682,0,"2 0.03735860791883716 1"
52,682,0,"2 0.030092291616374084 1"
53,682,0,"2 0.030262412195320533 1"
54,682,0,"2 0.03568562704435152 1"
0,683,0,"2 0.031021944819685128 1"
1,683,0,"2 0.03236883968233203 1"
2,683,0,"2 0.03846729550737254 1"
3,683,0,"5 0.1459173896188951 0.75 11 0.08378483521540485 0.25"
4,683,0,"2 0.028676769549502903 1"
5,683,0,"2 0.028677354968536507 1"
6,683,0,"2 0.03107677615843417 1"
7,683,0,"2 0.030462955487953525 1"
8,683,0,"2 0.03322241144524594 1"
9,683,0,"2 0.035364290038638904 1"
10,683,0,"2 0.0366343418464397 1"
11,683,0,"2 0.03639377283885417 1"
12,683,0,"2 0.038199068898646674 1"
13,683,10.214019413529535,"1 0.02094105532724399 1"
14,683,0,"2 0.03381382642170433 1"
15,683,0,"2 0.02966892787143606 1"
16,683,0,"2 0.030097452918535477 1"
17,683,0,"2 0.02917925540255048 1"
18,683,0,"2 0.039629534981702394 1"
19,683,0,"2 0.03483783089121633 1"
20,683,0,"2 0.028454424321077455 1"
21,683,0,"2 0.030117260336258653 1"
22,683,0,"2 0.03261246329794577 1"
23,683,0,"2 0.03230024076562261 1"
24,683,0,"2 0.0357531858822804 1"
25,683,0,"2 0.03389936814674342 1"
26,683,0,"2 0.03528288335728127 1"
27,683,0,"2 0.03602474424122403 1"
28,683,0,"2 0.02998114273149115 1"
29,683,0,"2 0.037726330200745534 1"
30,683,0,"2 0.032638998177418575 1"
31,683,0,"9 0.20742926388341112 0.7499999999999999 13 0.09427995928380153 0.2500000000000001"
32,683,0,"2 0.03423538187839224 1"
33,683,0,"2 0.03023560420792974 1"
34,683,0,"2 0.04507304986622234 1"
35,683,0,"2 0.03391577325022502 1"
36,683,0,"2 0.029936939627159417 1"
37,683,0,"2 0.03587202168571268 1"
38,683,0,"2 0.03482193516638258 1"
39,683,0,"3 0.040640896408423444 1"
40,683,0,"2 0.0365092152292265 1"
41,683,0,"2 0.03155712722017143 1"
42,683,0,"2 0.03633161962489998 1"
43,683,4.092371062005917,"1 0.020071831651707894 1"
44,683,0,"2 0.03296833416046159 1"
45,683,0,"2 0.027087466664020246 1"
46,683,0,"2 0.039525302003356425 1"
47,683,0,"2 0.029654258347827495 1"
48,683,0,"2 0.035723782162705574 1"
49,683,13.317823432823623,"1 0.02212666167253046 1"
50,683,0,"2 0.03881511597355455 1"
51,683,0,"2 0.02855114192504772 1"
52,683,0,"2 0.03079930189287169 1"
53,683,0,"2 0.030113005803012006 1"
54,683,0,"2 0.08082140857991948 0.75 9 0.063962709607524 0.25"
0,684,0,"2 0.030179561040579263 1"
1,684,-2.470011790290158,"1 0.01894123481698171 1"
2,684,0,"2 0.0321959929099295 1"
3,684,0,"2 0.028493923916572742 1"
4,684,0,"2 0.04201766095700121 1"
5,684,0,"2 0.03579962901168291 1"
6,684,0,"2 0.03531468433710107 1"
7,684,0,"4 0.14215275921980128 0.7499999999999999 10 0.08401129524745121 0.2500000000000001"
8,684,0,"2 0.03225114128330256 1"
9,684,0,"2 0.033037554929276826 1"
10,684,0,"2 0.04200519159356018 1"
11,684,0,"2 0.035558197486600475 1"
12,684,0,"2 0.0335581596012914 1"
13,684,0,"2 0.03893679908016385 1"
14,684,54.813996828436885,"0 0 0"
15,684,0,"2 0.032388844417680134 1"
16,684,0,"2 0.034102815427219615 1"
17,684,0,"2 0.03700180758701933 1"
18,684,0,"2 0.03577361640260467 1"
19,684,0,"2 0.04277460059493608 1"
20,684,0,"2 0.03937083808078059 1"
21,684,0,"9 0.21191541834291516 0.7499999999999999 13 0.09714643326771345 0.2500000000000001"
22,684,0,"2 0.029038447971596694 1"
23,684,0,"2 0.036892881888579386 1"
24,684,0,"2 0.04031645699229278 1"
25,684,0,"2 0.04231176817014476 1"
26,684,0,"2 0.03825203217591746 1"
27,684,0,"2 0.03251923210478419 1"
28,684,0,"5 0.13932595169756395 0.7500000000000001 10 0.06748322052152757 0.2499999999999999"
29,684,0,"2 0.03527376997450142 1"
30,684,0,"2 0.03615602285544777 1"
31,684,0,"2 0.032271088231509634 1"
32,684,0,"2 0.03299769944159197 1"
33,684,0,"2 0.03447905273774216 1"
34,684,0,"2 0.04062681221236448 1"
35,684,0,"2 0.035537743515909014 1"
36,684,0,"2 0.03074820389072797 1"
37,684,0,"3 0.0969085469220428 0.75 10 0.06845264838647946 0.25"
38,684,0,"2 0.0324013675245268 1"
39,684,0,"2 0.0325453445653117 1"
40,684,0,"2 0.03568721023521893 1"
41,684,0,"2 0.037280539170505056 1"
42,684,0,"2 0.029128891065879705 1"
43,684,0,"2 0.03870422548129287 1"
44,684,0,"13 0.2452749699951754 0.75 14 0.09445850119344897 0.25"
45,684,0,"2 0.03351368960377106 1"
46,684,-1.5316364097275255,"1 0.020718229662546314 1"
47,684,0,"2 0.03815989306057993 1"
48,684,0,"2 0.04340124263302394 1"
49,684,0,"3 0.10102468022725791 0.75 9 0.06029790677056342 0.25"
50,684,0,"2 0.03576271647131203 1"
51,684,0,"2 0.03322478053949336 1"
52,684,0,"2 0.03624973858008665 1"
53,684,0,"2 0.03292911323030664 1"
54,684,0,"2 0.03564066103257989 1"
0,685,0,"2 0.03047828497362796 1"
1,685,0,"2 0.03186581977679411 1"
2,685,0,"2 0.05107372529292796 1"
3,685,0,"2 0.03512624710934364 1"
4,685,0,"2 0.03200509261730145 1"
5,685,0,"2 0.03050946262324333 1"
6,685,0,"2 0.02864375451244379 1"
7,685,0,"2 0.03506448882027735 1"
8,685,0,"2 0.034840860092251714 1"
9,685,0,"2 0.028162741315151032 1"
10,685,0,"2 0.03928945407594104 1"
11,685,0,"2 0.035497905237598056 1"
12,685,0,"2 0.04398523320759554 1"
13,685,0,"7 0.16654198864907496 0.75 12 0.08278553231439886 0.25"
14,685,0,"2 0.03551368869345038 1"
15,685,0,"6 0.16191406663206676 0.75 12 0.09320935531340048 0.25"
16,685,0,"2 0.03035154988447018 1"
17,685,0,"2 0.03061762150343656 1"
18,685,0,"2 0.030092306932084135 1"
19,685,0,"2 0.027545265568843503 1"
20,685,0,"2 0.03978353133375003 1"
21,685,0,"2 0.037928764285774734 1"
22,685,0,"2 0.03290553818240113 1"
23,685,0,"2 0.028120064391880004 1"
24,685,0,"2 0.03571128389069623 1"
25,685,0,"2 0.03737238094625792 1"
26,685,0,"2 0.030484869026482425 1"
27,685,0,"2 0.02740349129760359 1"
28,685,0,"2 0.04243259428563053 1"
29,685,0,"2 0.032050527337149436 1"
30,685,0,"2 0.032938355265736886 1"
31,685,0,"2 0.028982056042618824 1"
32,685,0,"2 0.03124120957780594 1"
33,685,0,"2 0.037655111401971274 1"
34,685,0,"6 0.14766938019084688 0.75 11 0.07035835540809084 0.25"
35,685,0,"3 0.10343219830681802 0.75 10 0.07499844364132291 0.25"
36,685,0,"2 0.030510894845060026 1"
37,685,0,"2 0.0371252627856187 1"
38,685,0,"2 0.03485058143062603 1"
39,685,0,"2 0.030607769162227814 1"
40,685,0,"2 0.03372855698272563 1"
41,685,0,"2 0.03208042621139722 1"
42,685,0,"2 0.028883824498864587 1"
43,685,0,"2 0.028339887821319326 1"
44,685,0,"2 0.028529644154324987 1"
45,685,0,"2 0.03915856339379734 1"
46,685,0,"2 0.03127359721817381 1"
47,685,0,"2 0.029421296826494255 1"
48,685,0,"2 0.04601090113521822 1"
49,685,0,"2 0.034035448908686865 1"
50,685,0,"2 0.029398163384432643 1"
51,685,0,"2 0.026300232836466157 1"
52,685,0,"6 0.14359536572530995 0.7500000000000001 11 0.0712421429781181 0.2499999999999999"
53,685,0,"2 0.034219007325052966 1"
54,685,0,"2 0.029705861257842074 1"
0,686,0,"2 0.030698079110023195 1"
1,686,13.654108742296621,"1 0.021117309615340044 1"
2,686,0,"2 0.03262746480931199 1"
3,686,0,"2 0.035646112463828386 1"
4,686,0,"2 0.04264766664839234 1"
5,686,0,"2 0.032552636851586166 1"
6,686,0,"2 0.03157360237796596 1"
7,686,0,"2 0.026797784083273084 1"
8,686,0,"2 0.03490001281835586 1"
9,686,0,"2 0.029006260890379276 1"
10,686,0,"2 0.032200182080869534 1"
11,686,0,"2 0.031275375107500974 1"
12,686,0,"2 0.030614886957978173 1"
13,686,0,"4 0.13566626356305397 0.75 10 0.07973594654637377 0.25"
14,686,0,"2 0.029144998736645587 1"
15,686,0,"2 0.03000922796217471 1"
16,686,0,"3 0.11240718958069 0.75 10 0.07918774471758677 0.25"
17,686,0,"2 0.03412051258859376 1"
18,686,0,"2 0.03130489500775303 1"
19,686,0,"2 0.034735706939311606 1"
20,686,0,"2 0.03165545147733346 1"
21,686,0,"2 0.03600178102952524 1"
22,686,0,"2 0.029447868927353214 1"
23,686,0,"2 0.028578225106045994 1"
24,686,0,"2 0.031988216794339254 1"
25,686,0,"2 0.03163336109300199 1"
26,686,0,"2 0.03300894081776237 1"
27,686,0,"2 0.03188127067022898 1"
28,686,0,"2 0.033514209981877395 1"
29,686,0,"2 0.025501452374118893 1"
30,686,0,"3 0.12209692153923869 0.7499999999999999 9 0.07192232914208349 0.2500000000000001"
31,686,0,"2 0.027523827860815583 1"
32,686,0,"2 0.03024174149002616 1"
33,686,0,"2 0.03202872923868682 1"
34,686,0,"2 0.0298217413586444 1"
35,686,0,"2 0.028585656048760812 1"
36,686,0,"2 0.03262904601869562 1"
37,686,0,"2 0.029293271714539833 1"
38,686,0,"2 0.03252517453691919 1"
39,686,0,"2 0.02894206438449834 1"
40,686,0,"2 0.02943789394722861 1"
41,686,0,"2 0.03802393113409713 1"
42,686,0,"2 0.03722022105907731 1"
43,686,0,"2 0.03819722962366219 1"
44,686,0,"2 0.030088018492449537 1"
45,686,0,"2 0.027729445354064214 1"
46,686,68.96610196561446,"0 0 0"
47,686,0,"2 0.032854910194881744 1"
48,686,0,"2 0.03097914937190499 1"
49,686,0,"2 0.05718586518879462 1"
50,686,0,"2 0.026809336205540647 1"
51,686,0,"2 0.027036711565543464 1"
52,686,0,"2 0.03429819079083849 1"
53,686,0,"2 0.028984725611748044 1"
54,686,0,"2 0.040779154874307576 1"
0,687,0,"2 0.03659273206047807 1"
1,687,-11.214973455442639,"1 0.016681095046136137 1"
2,687,0,"2 0.04399697116920024 1"
3,687,0,"2 0.035405233688518514 1"
4,687,0,"2 0.03303230874951336 1"
5,687,0,"3 0.12806991493331188 0.75 9 0.07878354542158938 0.25"
6,687,0,"2 0.03496021443157565 1"
7,687,0,"2 0.03725875160297269 1"
8,687,0,"6 0.15179583453480727 0.75 11 0.07674137715361097 0.25"
9,687,0,"2 0.04030330483533813 1"
10,687,0,"2 0.042662777030162725 1"
11,687,0,"2 0.04120703520947649 1"
12,687,0,"2 0.04075127986124923 1"
13,687,0,"2 0.0932952115964975 0.7500000000000001 8 0.060064026377553176 0.2499999999999999"
14,687,0,"2 0.04517598104975958 1"
15,687,0,"2 0.0416643373705695 1"
16,687,0,"2 0.0342653622013753 1"
17,687,0,"2 0.0803249983752252 0.75 9 0.06787658724283767 0.25"
18,687,0,"2 0.03664543972948171 1"
19,687,0,"2 0.030341518021504938 1"
20,687,0,"2 0.03629246265435751 1"
21,687,0,"2 0.037433456980048775 1"
22,687,0,"2 0.03148418990261037 1"
23,687,0,"2 0.04966587991546336 1"
24,687,0,"2 0.04470131422920435 1"
25,687,0,"2 0.03369785034755496 1"
26,687,0,"2 0.030468727668821038 1"
27,687,0,"2 0.03244347960522793 1"
28,687,0,"2 0.03124607217337805 1"
29,687,0,"2 0.031360990442340045 1"
30,687,0,"2 0.03466496116780935 1"
31,687,0,"2 0.03928205116820489 1"
32,687,0,"3 0.11947485755145973 0.7499999999999999 9 0.06981588199816843 0.2500000000000001"
33,687,0,"2 0.041946964488568154 1"
34,687,0,"2 0.03290543913668002 1"
35,687,0,"2 0.03349929245339271 1"
36,687,0,"2 0.07720535840248287 0.7500000000000001 9 0.06467574725471266 0.2499999999999999"
37,687,0,"2 0.03642290931687321 1"
38,687,0,"2 0.043516113696066436 1"
39,687,0,"2 0.03748079164112377 1"
40,687,0,"2 0.03162146155672916 1"
41,687,0,"2 0.03607916315245691 1"
42,687,0,"2 0.040782457753304045 1"
43,687,0,"2 0.036214705760298824 1"
44,687,0,"4 0.11584414718497014 0.75 10 0.06530570228472894 0.25"
45,687,0,"2 0.03281671107914479 1"
46,687,0,"2 0.03389093871847799 1"
47,687,0,"2 0.03205560874540607 1"
48,687,0,"7 0.1807892414292757 0.75 12 0.08820633794465127 0.25"
49,687,0,"2 0.0323083198966627 1"
50,687,0,"3 0.10968764273577745 0.7500000000000001 9 0.06613539134885929 0.2499999999999999"
51,687,0,"2 0.03343262915348127 1"
52,687,0,"2 0.03176765462140457 1"
53,687,1.1704488261585695,"1 0.017740374152462317 1"
54,687,0,"2 0.04069023920988124 1"
0,688,0,"2 0.030362211016567785 1"
1,688,0,"14 0.2505565643265634 0.7500000000000001 15 0.09970157458606466 0.2499999999999999"
2,688,0,"2 0.03486817588852819 1"
3,688,0,"2 0.035033058282820384 1"
4,688,0,"2 0.03230911962662974 1"
5,688,0,"2 0.0341904039703659 1"
6,688,0,"2 0.027187085814615514 1"
7,688,0,"2 0.031069873757681485 1"
8,688,0,"2 0.03724810822347333 1"
9,688,0,"2 0.0364830436135021 1"
10,688,0,"2 0.03436346913672217 1"
11,688,0,"2 0.029304877660610466 1"
12,688,0,"2 0.02891387143830702 1"
13,688,0,"2 0.028565113115675916 1"
14,688,0,"2 0.03218139495883754 1"
15,688,0,"3 0.036486579361395426 1"
16,688,0,"4 0.12484062681375527 0.7500000000000001 10 0.07570465359123106 0.2499999999999999"
17,688,0,"2 0.03171602696915659 1"
18,688,0,"2 0.03105209825806166 1"
19,688,0,"2 0.03187362853656245 1"
20,688,0,"2 0.03952687933619595 1"
21,688,0,"2 0.03582063797509277 1"
22,688,0,"2 0.03415462815953653 1"
23,688,0,"2 0.03382774649175249 1"
24,688,0,"7 0.1701237050865704 0.75 12 0.0822209334585461 0.25"
25,688,0,"2 0.037930804952725335 1"
26,688,0,"2 0.03379934358276436 1"
27,688,0,"2 0.026940105767724057 1"
28,688,0,"2 0.030708907721093092 1"
29,688,0,"2 0.031559114414886916 1"
30,688,0,"5 0.16371769588019133 0.75 10 0.08276900594769582 0.25"
31,688,0,"2 0.03504908240161407 1"
32,688,0,"2 0.031776267924369016 1"
33,688,0,"2 0.033959141936579396 1"
34,688,0,"6 0.1542693749502292 0.75 11 0.07949777414013547 0.25"
35,688,0,"2 0.03393062641101989 1"
36,688,0,"12 0.23879250887829023 0.7499999999999999 14 0.09869857772613042 0.2500000000000001"
37,688,0,"2 0.02940852191733252 1"
38,688,0,"2 0.03387771525246426 1"
39,688,13.735172814464342,"1 0.0179840970921575 1"
40,688,0,"2 0.02901340610005728 1"
41,688,0,"2 0.03303199728182817 1"
42,688,0,"2 0.02817135243376023 1"
43,688,0,"2 0.02977725018419153 1"
44,688,0,"2 0.03511073993472097 1"
45,688,0,"2 0.03444396453631156 1"
46,688,0,"2 0.029607825444768494 1"
47,688,0,"2 0.031086146470620066 1"
48,688,0,"2 0.027418380745531438 1"
49,688,0,"2 0.03344923840762519 1"
50,688,0,"2 0.033762307172122655 1"
51,688,0,"2 0.02752758720505999 1"
52,688,0,"2 0.03483224129787274 1"
53,688,0,"3 0.03958786921263192 1"
54,688,0,"2 0.031532950168977975 1"
0,689,0,"2 0.0372210356055568 1"
1,689,0,"2 0.07994733688243098 0.7499999999999999 9 0.06413640294723987 0.2500000000000001"
2,689,0,"2 0.026270830432794545 1"
3,689,0,"2 0.03591910415186771 1"
4,689,0,"2 0.027970520087454823 1"
5,689,0,"3 0.10057574326155735 0.7500000000000001 10 0.07423731888877805 0.2499999999999999"
6,689,0,"2 0.0322015813384131 1"
7,689,0,"2 0.03470502592075061 1"
8,689,0,"2 0.03303985286130725 1"
9,689,0,"2 0.03156753228909563 1"
10,689,0,"8 0.1962118976234085 0.7500000000000001 12 0.09012556730192196 0.2499999999999999"
11,689,0,"3 0.10847608134998261 0.75 9 0.06274165482170307 0.25"
12,689,0,"3 0.10051201958329768 0.75 10 0.07236649933590017 0.25"
13,689,0,"2 0.03631385792423773 1"
14,689,0,"2 0.03504286022965131 1"
15,689,0,"2 0.038457036916214424 1"
16,689,0,"2 0.027982839361233875 1"
17,689,0,"6 0.16893940298954335 0.75 11 0.0835341692323061 0.25"
18,689,0,"2 0.04607144043491705 1"
19,689,0,"2 0.035034829127537935 1"
20,689,0,"2 0.030221632271479736 1"
21,689,0,"2 0.04887515365497112 1"
22,689,0,"2 0.03312076343340005 1"
23,689,0,"2 0.03902685540088276 1"
24,689,0,"2 0.02839353586288344 1"
25,689,0,"2 0.027281379258698463 1"
26,689,0,"2 0.03640715392350928 1"
27,689,0,"2 0.027806359844468855 1"
28,689,0,"2 0.026334257496227427 1"
29,689,0,"5 0.1374552514143708 0.75 11 0.08035112318272447 0.25"
30,689,0,"2 0.028595970806225918 1"
31,689,0,"2 0.026959049140781805 1"
32,689,0,"3 0.038645528112754124 1"
33,689,0,"2 0.03326690666472878 1"
34,689,0,"2 0.03850126591078032 1"
35,689,0,"2 0.029820570540642504 1"
36,689,0,"2 0.031243555290895873 1"
37,689,0,"2 0.032509090759135356 1"
38,689,0,"2 0.036812071303432815 1"
39,689,0,"2 0.02642842106590431 1"
40,689,0,"2 0.032513946039494875 1"
41,689,0,"2 0.031607512552655675 1"
42,689,0,"2 0.030146193065856884 1"
43,689,0,"2 0.03565088360868025 1"
44,689,0,"2 0.03150568807232565 1"
45,689,0,"2 0.03591168160626487 1"
46,689,0,"2 0.030098203238778033 1"
47,689,0,"2 0.03200191701655689 1"
48,689,0,"2 0.0363811925427121 1"
49,689,0,"2 0.035308700815590045 1"
50,689,0,"2 0.02865047261304072 1"
51,689,0,"2 0.03644656530339698 1"
52,689,0,"2 0.03646558575235193 1"
53,689,0,"2 0.029867080624309702 1"
54,689,0,"2 0.034062343299944876 1"
0,690,0,"2 0.031486880311723864 1"
1,690,0,"5 0.14239576904390214 0.75 11 0.08142683869963173 0.25"
2,690,0,"2 0.03359969895880502 1"
3,690,0,"2 0.045122253377238825 1"
4,690,0,"2 0.042028978484839705 1"
5,690,0,"2 0.032897356520150814 1"
6,690,0,"2 0.035843263995210435 1"
7,690,0,"6 0.14896894080710849 0.75 11 0.07078267327124002 0.25"
8,690,0,"2 0.031094377102002496 1"
9,690,0,"2 0.029983185238824064 1"
10,690,0,"2 0.032253259186011844 1"
11,690,0,"2 0.0318471153362159 1"
12,690,0,"2 0.043148881075765415 1"
13,690,0,"2 0.026668142084243746 1"
14,690,0,"2 0.024341182298821658 1"
15,690,0,"2 0.03269661128476779 1"
16,690,0,"2 0.032644166802859725 1"
17,690,0,"2 0.03688519876839602 1"
18,690,0,"4 0.12373376197058088 0.75 10 0.06768532407905577 0.25"
19,690,0,"2 0.03824860154107621 1"
20,690,0,"2 0.03066455674670134 1"
21,690,0,"2 0.028158762819304798 1"
22,690,0,"2 0.038982463765047826 1"
23,690,0,"2 0.04978990417658107 1"
24,690,0,"2 0.034439065598010805 1"
25,690,0,"2 0.03833010216185991 1"
26,690,0,"2 0.028273223961790776 1"
27,690,5.97708230684794,"1 0.018170690520932436 1"
28,690,0,"2 0.03248680816174409 1"
29,690,0,"2 0.03179704293743706 1"
30,690,0,"2 0.03115493773672519 1"
31,690,0,"2 0.031217692824826476 1"
32,690,0,"2 0.03703029582213137 1"
33,690,6.71401159327791,"1 0.018348123266392995 1"
34,690,0,"2 0.046831475750188846 1"
35,690,0,"2 0.02849392944502861 1"
36,690,0,"8 0.18946475879901967 0.7499999999999999 12 0.08661876222227793 0.2500000000000001"
37,690,0,"2 0.030232302891840458 1"
38,690,0,"2 0.040504286733049316 1"
39,690,0,"2 0.036068275509955575 1"
40,690,-11.800461036153528,"1 0.018287518319435224 1"
41,690,0,"2 0.035686711569154456 1"
42,690,0,"2 0.04151886083418291 1"
43,690,0,"2 0.03615050608857012 1"
44,690,0,"2 0.0436351263029247 1"
45,690,0,"2 0.03435366851319917 1"
46,690,0,"2 0.03955379576793641 1"
47,690,0,"2 0.04091737486202999 1"
48,690,0,"2 0.031168058249308232 1"
49,690,0,"2 0.031208751395957374 1"
50,690,0,"2 0.029797850604789615 1"
51,690,0,"2 0.04083717573264398 1"
52,690,0,"2 0.04102365849500328 1"
53,690,0,"2 0.03371208222593606 1"
54,690,0,"2 0.040312081755080574 1"
0,691,0,"3 0.0396789140622238 1"
1,691,0,"2 0.03425457463994482 1"
2,691,0,"2 0.03605068290483609 1"
3,691,0,"2 0.033010507643631865 1"
4,691,0,"2 0.029284959621023534 1"
5,691,0,"2 0.030793865399489487 1"
6,691,0,"2 0.044305253335410646 1"
7,691,0,"2 0.032755316389681426 1"
8,691,0,"2 0.03228550830377267 1"
9,691,0,"2 0.04114425577092903 1"
10,691,0,"2 0.03672396251066516 1"
11,691,0,"2 0.032159225407907596 1"
12,691,0,"2 0.031276110491852735 1"
13,691,0,"2 0.030292656564788415 1"
14,691,0,"2 0.036116218292194385 1"
15,691,0,"2 0.03000709629522155 1"
16,691,63.97257141069595,"0 0 0"
17,691,0,"8 0.19734509049271762 0.75 12 0.08972486010767138 0.25"
18,691,0,"2 0.03442422062243323 1"
19,691,0,"2 0.03040587054045429 1"
20,691,0,"2 0.03511376755828407 1"
21,691,0,"2 0.031062348212301447 1"
22,691,0,"2 0.03504641702697925 1"
23,691,0,"2 0.035874251880286076 1"
24,691,0,"2 0.032303713425722066 1"
25,691,0,"2 0.03880660867116632 1"
26,691,0,"2 0.0309932840269604 1"
27,691,0,"4 0.1159038768450405 0.75 10 0.06738072565197016 0.25"
28,691,0,"2 0.029889099342272324 1"
29,691,0,"2 0.03257035651955858 1"
30,691,0,"2 0.031277863406613746 1"
31,691,0,"2 0.03258518988717832 1"
32,691,0,"2 0.038702022910330175 1"
33,691,0,"2 0.0316391953111958 1"
34,691,0,"2 0.03947760198520588 1"
35,691,0,"2 0.031937435463790624 1"
36,691,0,"2 0.03552528051045758 1"
