technicianId,serviceId,distribution_offset,distribution
9,580,0,"2 0.028142605977209485 1"
10,580,0,"2 0.04185324213094332 1"
11,580,0,"4 0.1263827740810605 0.7499999999999999 10 0.06950346126816537 0.2500000000000001"
12,580,54.071460587048094,"0 0 0"
13,580,0,"2 0.037571765107839106 1"
14,580,0,"2 0.04349330682620752 1"
15,580,0,"2 0.03863200039021533 1"
16,580,0,"2 0.030824171974415292 1"
17,580,0,"2 0.03255229241320526 1"
18,580,0,"2 0.031230158939416552 1"
19,580,0,"2 0.028229377840468764 1"
20,580,0,"2 0.044068376435102787 1"
21,580,0,"2 0.02826593059576072 1"
22,580,0,"2 0.03474695651391391 1"
23,580,0,"2 0.0301460367884253 1"
24,580,0,"2 0.04426584512694743 1"
25,580,0,"2 0.027754407548175743 1"
26,580,0,"2 0.0743164862208631 0.75 9 0.06229327702460347 0.25"
27,580,0,"2 0.032098687778890196 1"
28,580,0,"2 0.03150159049225304 1"
29,580,0,"2 0.03069456238907374 1"
30,580,0,"2 0.03401889984667064 1"
31,580,0,"2 0.036858507888645815 1"
32,580,0,"2 0.047289595206796035 1"
33,580,0,"2 0.03121155956280918 1"
34,580,0,"2 0.03336522658615371 1"
35,580,0,"2 0.0985854814546435 0.7500000000000001 8 0.061817065376657786 0.2499999999999999"
36,580,0,"2 0.03378499220911821 1"
37,580,0,"2 0.03263245867470553 1"
38,580,0,"2 0.10501802870444421 0.75 8 0.058366640134601654 0.25"
39,580,0,"2 0.03933332174999445 1"
40,580,0,"2 0.03239359602966566 1"
41,580,0,"3 0.1157873138204638 0.75 9 0.07324370339938883 0.25"
42,580,0,"2 0.033998997182862596 1"
43,580,0,"5 0.13229187686836621 0.75 10 0.06362087814366395 0.25"
44,580,0,"2 0.03321651080018155 1"
45,580,0,"2 0.04033309025968532 1"
46,580,0,"2 0.03129067051380853 1"
47,580,0,"2 0.02968850821843478 1"
48,580,0,"2 0.030769691107766943 1"
49,580,0,"2 0.03474218352452444 1"
50,580,0,"3 0.11435435603801578 0.7499999999999999 9 0.07028153208247746 0.2500000000000001"
51,580,0,"2 0.02818386800817285 1"
52,580,0,"2 0.034868974714020146 1"
53,580,0,"4 0.12781900521877101 0.7500000000000001 10 0.0744476932128001 0.2499999999999999"
54,580,0,"2 0.029099863614392926 1"
0,581,0,"2 0.03088513499102154 1"
1,581,10.501842092658805,"1 0.01741915695097848 1"
2,581,0,"2 0.028849503599182542 1"
3,581,0,"2 0.032565251764490294 1"
4,581,59.242655251660366,"0 0 0"
5,581,0,"2 0.029752283260909132 1"
6,581,0,"2 0.0299227587427924 1"
7,581,0,"2 0.04168391648507468 1"
8,581,0,"2 0.0297858592661953 1"
9,581,0,"2 0.033428314690140404 1"
10,581,0,"2 0.030143275602436608 1"
11,581,0,"2 0.03565591317310152 1"
12,581,0,"2 0.025544607703939185 1"
13,581,0,"2 0.03606690199747773 1"
14,581,0,"2 0.0322081157215136 1"
15,581,0,"2 0.04880485817669848 1"
16,581,0,"2 0.029805686467680243 1"
17,581,0,"3 0.03750621851637285 1"
18,581,0,"3 0.11183839802759044 0.7499999999999999 9 0.06893521216171222 0.2500000000000001"
19,581,0,"2 0.03135426138865771 1"
20,581,0,"2 0.03341760587402138 1"
21,581,0,"3 0.03661901897989798 1"
22,581,0,"2 0.04019816435571952 1"
23,581,0,"2 0.03020229855156051 1"
24,581,0,"3 0.10248455810118605 0.75 9 0.060869503172880375 0.25"
25,581,0,"2 0.02950599199685899 1"
26,581,0,"2 0.033162846523827755 1"
27,581,0,"2 0.03126974263550057 1"
28,581,0,"2 0.02866586309837093 1"
29,581,0,"2 0.036597102663214344 1"
30,581,0,"2 0.030280009165478045 1"
31,581,0,"2 0.03991242906064181 1"
32,581,0,"2 0.041256706436392475 1"
33,581,0,"2 0.03353910695293015 1"
34,581,0,"2 0.029090690293641402 1"
35,581,0,"2 0.042019171596118586 1"
36,581,0,"2 0.03502411312686531 1"
37,581,0,"2 0.03120336021439592 1"
38,581,0,"2 0.026409312672552768 1"
39,581,0,"2 0.029096078641363363 1"
40,581,0,"2 0.029063506947047072 1"
41,581,0,"2 0.03144495113604936 1"
42,581,0,"2 0.036680617479857444 1"
43,581,0,"6 0.14353695702764016 0.75 11 0.06906791184822923 0.25"
44,581,0,"3 0.04061720266040024 1"
45,581,0,"2 0.04042025340724378 1"
46,581,0,"2 0.02642434480099233 1"
47,581,0,"2 0.03285289943177611 1"
48,581,0,"2 0.03416673887554609 1"
49,581,0,"2 0.03648141790280678 1"
50,581,0,"2 0.04153172034061834 1"
51,581,0,"3 0.03911822015980645 1"
52,581,0,"2 0.030745387804120484 1"
53,581,0,"2 0.037919046313886345 1"
54,581,0,"2 0.031026465248110417 1"
0,582,0,"2 0.04317667127739686 1"
1,582,0,"2 0.034438310039254696 1"
2,582,0,"2 0.032209972364132124 1"
3,582,0,"6 0.15826827541824673 0.7500000000000001 11 0.0783163871104304 0.2499999999999999"
4,582,0,"3 0.1088348940995834 0.7499999999999999 9 0.06667296543635855 0.2500000000000001"
5,582,0,"2 0.04196097721430588 1"
6,582,0,"2 0.04024396483102644 1"
7,582,0,"2 0.03596969134490062 1"
8,582,0,"2 0.035621637282588055 1"
9,582,0,"2 0.031171506970515576 1"
10,582,0,"2 0.02880038995174205 1"
11,582,0,"2 0.03380849957688955 1"
12,582,0,"2 0.03472713848071224 1"
13,582,0,"2 0.02932469640378473 1"
14,582,0,"2 0.03681047080267173 1"
15,582,0,"2 0.031369024545486596 1"
16,582,0,"2 0.03620169066628306 1"
17,582,0,"2 0.03179345840758232 1"
18,582,0,"2 0.02956872972887529 1"
19,582,0,"2 0.032053130871780446 1"
20,582,0,"2 0.02932366918767881 1"
21,582,0,"2 0.03639429671889092 1"
22,582,0,"2 0.039406110419774876 1"
23,582,0,"2 0.03372223113252496 1"
24,582,0,"2 0.032397979951266385 1"
25,582,0,"6 0.17255049891751495 0.7499999999999999 11 0.08543185138543925 0.2500000000000001"
26,582,0,"2 0.038658930899032606 1"
27,582,0,"2 0.035766308456448286 1"
28,582,0,"2 0.03127421973051255 1"
29,582,0,"2 0.03610399956353119 1"
30,582,0,"2 0.03600119315709009 1"
31,582,0.08979407488348556,"1 0.018514042492218864 1"
32,582,0,"2 0.03214505444985296 1"
33,582,0,"2 0.032280623757537076 1"
34,582,0,"2 0.034193013783601525 1"
35,582,0,"2 0.028860198848553686 1"
36,582,0,"2 0.03088315098936327 1"
37,582,0,"2 0.042550549078926365 1"
38,582,0,"4 0.13179027164538476 0.75 10 0.07316661144372323 0.25"
39,582,0,"2 0.039455424241906 1"
40,582,0,"2 0.03207141573579619 1"
41,582,0,"2 0.027850454467177807 1"
42,582,0,"10 0.21981972579387168 0.75 13 0.09576357857742708 0.25"
43,582,0,"2 0.03197955357388264 1"
44,582,0,"2 0.035821348047937504 1"
45,582,0,"2 0.03250343614801685 1"
46,582,0,"2 0.033054459128850654 1"
47,582,0,"2 0.030274798785245857 1"
48,582,0,"2 0.03131954100435994 1"
49,582,0,"2 0.03063216926493878 1"
50,582,0,"2 0.03115354084745122 1"
51,582,0,"2 0.04199260084535479 1"
52,582,0,"2 0.0343118784500498 1"
53,582,0,"2 0.0819975454645342 0.7500000000000001 9 0.06729195683803887 0.2499999999999999"
54,582,0,"2 0.03329732623754599 1"
0,583,0,"2 0.029300879230370877 1"
1,583,0,"2 0.03753108804176675 1"
2,583,0,"2 0.032569018321658684 1"
3,583,0,"2 0.03416541057874535 1"
4,583,0,"8 0.18181481696220345 0.75 12 0.08240290999930092 0.25"
5,583,0,"2 0.036041218246374906 1"
6,583,0,"2 0.02864645498566777 1"
7,583,0,"2 0.03131874761193604 1"
8,583,0,"2 0.04455462213652584 1"
9,583,0,"2 0.03100882326093252 1"
10,583,0,"2 0.030221618789357817 1"
11,583,0,"2 0.03215836146004788 1"
12,583,0,"2 0.029579824119604265 1"
13,583,0,"2 0.028520560768281782 1"
14,583,0,"2 0.03212541904785652 1"
15,583,0,"2 0.03490774331254716 1"
16,583,0,"2 0.03616291486635844 1"
17,583,-0.6736616653129914,"1 0.017942723673870307 1"
18,583,0,"2 0.02953753292098986 1"
19,583,0,"2 0.028470595076808453 1"
20,583,0.8756358218202038,"1 0.018133657760135865 1"
21,583,0,"2 0.03441138579006864 1"
22,583,0,"2 0.032478597648541455 1"
23,583,0,"2 0.08736714904116781 0.75 9 0.07893830808701334 0.25"
24,583,0,"2 0.029411403124865197 1"
25,583,0,"2 0.0460901992344762 1"
26,583,0,"2 0.030246089838406834 1"
27,583,0,"2 0.030216046739587672 1"
28,583,0,"2 0.036040430148080026 1"
29,583,0,"2 0.028419113525393266 1"
30,583,0,"2 0.03370125597890436 1"
31,583,0,"2 0.030569030892895938 1"
32,583,0,"2 0.03199659763886982 1"
33,583,0,"2 0.032588915264254205 1"
34,583,0,"2 0.038292391638291526 1"
35,583,0,"2 0.032103545731827006 1"
36,583,0,"2 0.03349426883945257 1"
37,583,0,"2 0.03355533964762184 1"
38,583,0,"2 0.027102785209368777 1"
39,583,0,"2 0.03081880692593529 1"
40,583,0,"2 0.02921567839206145 1"
41,583,0,"2 0.0298505739108948 1"
42,583,0,"2 0.02735016716780143 1"
43,583,0,"2 0.040626287199049746 1"
44,583,0,"2 0.030226439188386363 1"
45,583,0,"6 0.1615272102672761 0.7499999999999999 11 0.07901521387243624 0.2500000000000001"
46,583,0,"2 0.02904689779030354 1"
47,583,0,"2 0.03151304355029061 1"
48,583,0,"2 0.08889956589452208 0.7500000000000001 9 0.06529520429748248 0.2499999999999999"
49,583,0,"2 0.028295014745284983 1"
50,583,0,"3 0.10125713437405964 0.75 10 0.07156816341418541 0.25"
51,583,0,"2 0.03390734506852005 1"
52,583,0,"2 0.029206113968207523 1"
53,583,0,"2 0.034334884737306004 1"
54,583,0,"2 0.04378738024064095 1"
0,584,0,"2 0.03689615110489645 1"
1,584,0,"2 0.03686325249612833 1"
2,584,0,"2 0.029891973693578197 1"
3,584,0,"2 0.03217388861374223 1"
4,584,0,"2 0.03125877728067866 1"
5,584,0,"2 0.02970199532920015 1"
6,584,0,"2 0.037956825143058856 1"
7,584,0,"2 0.028898783693052085 1"
8,584,0,"2 0.033572214795286284 1"
9,584,0,"4 0.12339974473473406 0.75 10 0.07319868827553559 0.25"
10,584,0,"6 0.1499761500759571 0.7499999999999999 11 0.07513868614601578 0.2500000000000001"
11,584,0,"2 0.028522362173219108 1"
12,584,12.766798064977927,"1 0.017200502496185273 1"
13,584,0,"2 0.03109280942141894 1"
14,584,0,"2 0.039702097149034214 1"
15,584,0,"2 0.03221821474006879 1"
16,584,7.647039758516399,"1 0.017474622535047803 1"
17,584,0,"2 0.03402286244869054 1"
18,584,0,"2 0.03004231909791426 1"
19,584,0,"2 0.03721999250586772 1"
20,584,0,"2 0.027521404926530643 1"
21,584,0,"2 0.029819594354250325 1"
22,584,0,"2 0.031486066233143456 1"
23,584,0,"2 0.035881402554498926 1"
24,584,0,"17 0.2816726926696803 0.75 16 0.10410800776741594 0.25"
25,584,0,"2 0.04061632898550948 1"
26,584,0,"2 0.04067996700373341 1"
27,584,0,"2 0.030456445712254646 1"
28,584,0,"2 0.028321348359258248 1"
29,584,0,"2 0.029017591617767152 1"
30,584,0,"2 0.04148720184723486 1"
31,584,0,"2 0.02680361695144509 1"
32,584,0,"2 0.02686423334737475 1"
33,584,0,"2 0.03392647152647045 1"
34,584,0,"2 0.028416369614249887 1"
35,584,0,"2 0.033486371146957204 1"
36,584,0,"2 0.03436485641507493 1"
37,584,0,"2 0.02651812674210385 1"
38,584,0,"2 0.03432184118502678 1"
39,584,0,"2 0.028299775794218232 1"
40,584,0,"2 0.03245374996340818 1"
41,584,0,"2 0.04289429005460761 1"
42,584,0,"2 0.03771721296743003 1"
43,584,0,"3 0.04033124164282628 1"
44,584,0,"2 0.028979544176188733 1"
45,584,0,"2 0.027504485356239894 1"
46,584,0,"2 0.03653206033496361 1"
47,584,0,"11 0.23134183761154306 0.7500000000000001 14 0.10046764091151703 0.2499999999999999"
48,584,0,"7 0.16816912697624736 0.75 12 0.08147600781237159 0.25"
49,584,0,"2 0.03163647427109125 1"
50,584,0,"2 0.03037268456395986 1"
51,584,0,"5 0.14041937189836998 0.7499999999999999 11 0.07761221876271 0.2500000000000001"
52,584,0,"2 0.030527963008826303 1"
53,584,0,"2 0.025493024931909847 1"
54,584,0,"2 0.046315943569115656 1"
0,585,0,"2 0.038133489219961125 1"
1,585,0,"2 0.040243853311052485 1"
2,585,21.260347798185386,"1 0.02188441793782253 1"
3,585,0,"2 0.029909885569557215 1"
4,585,0,"2 0.03231073868325483 1"
5,585,0,"2 0.03937468177501944 1"
6,585,0,"2 0.03202896872635328 1"
7,585,0,"2 0.0766911710078261 0.75 9 0.061683477702779856 0.25"
8,585,0,"2 0.034243130169297774 1"
9,585,0,"2 0.028096598077021438 1"
10,585,0,"2 0.032555090263378474 1"
11,585,0,"2 0.03418444754001695 1"
12,585,2.26468438466582,"1 0.019879964881263118 1"
13,585,0,"2 0.038150457733729916 1"
14,585,0,"2 0.03496005597087036 1"
15,585,0,"2 0.031417690633724335 1"
16,585,0,"2 0.03547539330591515 1"
17,585,0,"2 0.03824597373210019 1"
18,585,0,"2 0.0357379022781106 1"
19,585,0,"2 0.03510595422852883 1"
20,585,0,"2 0.0320163344831818 1"
21,585,0,"2 0.03295494485968278 1"
22,585,0,"2 0.02785076270354428 1"
23,585,0,"2 0.03533499640073417 1"
24,585,0,"2 0.0332406420196105 1"
25,585,0,"2 0.033000430622094915 1"
26,585,0,"2 0.0415042978601286 1"
27,585,0,"2 0.03251909932461544 1"
28,585,0,"2 0.029741367100100027 1"
29,585,0,"2 0.03575061158099104 1"
30,585,0,"2 0.0370718866719537 1"
31,585,0,"2 0.02719802351703635 1"
32,585,0,"2 0.03286385645815035 1"
33,585,0,"2 0.03188488244601612 1"
34,585,0,"2 0.04371481920089574 1"
35,585,0,"2 0.03703596300293562 1"
36,585,0,"3 0.10036752001252115 0.7499999999999999 9 0.060705415452582456 0.2500000000000001"
37,585,0,"2 0.03467914227733847 1"
38,585,0,"2 0.03470576924824226 1"
39,585,5.368820277115461,"1 0.021854251259047938 1"
40,585,0,"2 0.03279745743624293 1"
41,585,0,"2 0.04033844031440147 1"
42,585,0,"2 0.03586525862396745 1"
43,585,0,"2 0.03422989659371255 1"
44,585,0,"2 0.04177344224120237 1"
45,585,0,"2 0.028288787817425817 1"
46,585,0,"2 0.033906800493963586 1"
47,585,0,"2 0.03515566022111142 1"
48,585,0,"2 0.040733628275793306 1"
49,585,0,"2 0.034395220730059364 1"
50,585,0,"2 0.03808116789975624 1"
51,585,0,"2 0.028116666657727617 1"
52,585,0,"2 0.04230275287650092 1"
53,585,0,"2 0.042530616719128486 1"
54,585,0,"2 0.038512263246260815 1"
0,586,0,"2 0.031728792616730166 1"
1,586,0,"2 0.027682092135134978 1"
2,586,0,"2 0.02797249684324046 1"
3,586,0,"2 0.036496160279634655 1"
4,586,0,"2 0.034532461150845614 1"
5,586,0,"2 0.03466882243546877 1"
6,586,0,"2 0.03348778503937075 1"
7,586,0,"2 0.030248433692855736 1"
8,586,0,"5 0.15163524890400726 0.7500000000000001 11 0.08633115376038213 0.2499999999999999"
9,586,0,"3 0.04133858522597481 1"
10,586,0,"6 0.1435814306776944 0.75 11 0.06955226840566717 0.25"
11,586,0,"2 0.03982071875361686 1"
12,586,0,"2 0.03313463196737362 1"
13,586,51.26025438460023,"0 0 0"
14,586,0,"2 0.03341547893858358 1"
15,586,0,"2 0.038824849268041875 1"
16,586,0,"2 0.13318791498714594 0.75 8 0.06882489524181698 0.25"
17,586,0,"2 0.04118145588892219 1"
18,586,0,"2 0.033608064135747996 1"
19,586,0,"2 0.029992685394481473 1"
20,586,0,"2 0.03511719548286825 1"
21,586,0,"3 0.10868392307565235 0.7500000000000001 9 0.061948058820195044 0.2499999999999999"
22,586,0,"2 0.03783829847053631 1"
23,586,0,"2 0.0396952927652909 1"
24,586,0,"2 0.03937227564452351 1"
25,586,8.074318667280082,"1 0.01865950582026636 1"
26,586,0,"2 0.03471668571209007 1"
27,586,0,"2 0.038197178087890735 1"
28,586,0,"2 0.03393972446635746 1"
29,586,0,"2 0.03070094643640139 1"
30,586,0,"2 0.030575269684732877 1"
31,586,0,"2 0.03259035447059674 1"
32,586,0,"5 0.13413325034325196 0.7500000000000001 10 0.06431648526855749 0.2499999999999999"
33,586,0,"3 0.041058648989444294 1"
34,586,0,"6 0.16280669311405344 0.75 12 0.09317304359163682 0.25"
35,586,0,"2 0.03272635173208175 1"
36,586,0,"2 0.03953616973943751 1"
37,586,0,"2 0.033745539806730084 1"
38,586,0,"2 0.027298637964138815 1"
39,586,0,"2 0.02922757388083284 1"
40,586,7.459209446964643,"1 0.021757455704401532 1"
41,586,0,"2 0.029610713060118254 1"
42,586,0,"2 0.042710603936196676 1"
43,586,0,"2 0.032031863529699924 1"
44,586,0,"2 0.0349450183178292 1"
45,586,0,"9 0.20460850813477913 0.75 13 0.09557243619750282 0.25"
46,586,0,"2 0.03440242141906641 1"
47,586,0,"2 0.03686449924311578 1"
48,586,0,"2 0.030878143805072866 1"
49,586,0,"2 0.04279405340316852 1"
50,586,0,"2 0.029120617678465473 1"
51,586,0,"2 0.031059760325640697 1"
52,586,0,"2 0.03133894045839664 1"
53,586,46.767062530148415,"0 0 0"
54,586,0,"2 0.04616946170338428 1"
0,587,0,"4 0.12480203577520052 0.7500000000000001 10 0.075797245114947 0.2499999999999999"
1,587,0,"2 0.02723692564069277 1"
2,587,0,"2 0.045079653201491834 1"
3,587,0,"2 0.032301293072002885 1"
4,587,0,"6 0.1376023621090411 0.75 11 0.0685104024048199 0.25"
5,587,0,"2 0.029538505507302196 1"
6,587,0,"4 0.11729534412657057 0.75 10 0.06553278209976923 0.25"
7,587,0,"2 0.02632764688991711 1"
8,587,0,"2 0.03228034582874262 1"
9,587,0,"2 0.039776104812557556 1"
10,587,0,"2 0.03369228461651509 1"
11,587,0,"6 0.15193721764277918 0.75 11 0.0747640240012267 0.25"
12,587,0,"2 0.03310699478725614 1"
13,587,0,"2 0.03356472522036844 1"
14,587,0,"2 0.051310713657869864 1"
15,587,0,"2 0.0335996842709135 1"
16,587,0,"7 0.17291106178374677 0.7500000000000001 12 0.08364555085813821 0.2499999999999999"
17,587,0,"2 0.03936747656796567 1"
18,587,0,"2 0.02793528251842617 1"
19,587,0,"2 0.030897297521920806 1"
20,587,0,"2 0.03223793965243849 1"
21,587,0,"2 0.03473098050265922 1"
22,587,0,"2 0.02935233377436641 1"
23,587,0,"2 0.03808997290717267 1"
24,587,0,"2 0.030400042550909678 1"
25,587,0,"2 0.035531134835375566 1"
26,587,0,"2 0.029022905094032967 1"
27,587,0,"2 0.03986205871854343 1"
28,587,0,"2 0.0302380729136869 1"
29,587,0,"2 0.025736844777935305 1"
30,587,0,"2 0.02855379165566702 1"
31,587,1.247805123567936,"1 0.019994735448274296 1"
32,587,0,"2 0.03045521289252704 1"
33,587,0,"2 0.04215863862044308 1"
34,587,0,"7 0.18636252753175334 0.75 12 0.0925182105226474 0.25"
35,587,0,"2 0.03625875796725182 1"
36,587,0,"2 0.04125301443554782 1"
37,587,0,"2 0.08011681926097286 0.7500000000000001 9 0.06626823842351282 0.2499999999999999"
38,587,0,"4 0.12794227662369523 0.7499999999999999 10 0.07200902377344742 0.2500000000000001"
39,587,0,"2 0.029712123445533384 1"
40,587,0,"2 0.02926884926985631 1"
41,587,0,"2 0.0326158786403674 1"
42,587,4.423521293598192,"1 0.01797265938529502 1"
43,587,0,"2 0.03145985029751731 1"
44,587,0,"2 0.029152416432732628 1"
45,587,0,"8 0.1880991265965246 0.7500000000000001 12 0.08793863029434304 0.2499999999999999"
46,587,0,"2 0.030292088429344097 1"
47,587,0,"2 0.038253053734011805 1"
48,587,0,"2 0.03280646127825076 1"
49,587,0,"2 0.02592002533483891 1"
50,587,29.122026408138858,"1 0.02189378793509015 1"
51,587,0,"5 0.13249551919415736 0.75 11 0.07197016471258176 0.25"
52,587,0,"2 0.03508361338658123 1"
53,587,0,"2 0.033929614957172484 1"
54,587,0,"2 0.029986895575437583 1"
0,588,0,"2 0.09012199351423729 0.75 9 0.0711345835539671 0.25"
1,588,0,"6 0.15777138901552393 0.7499999999999999 11 0.0788801663293334 0.2500000000000001"
2,588,0,"2 0.025992029430541918 1"
3,588,0,"2 0.03179846922905616 1"
4,588,0,"2 0.03629867634006348 1"
5,588,0,"2 0.03246416164368911 1"
6,588,0,"2 0.036621599996885634 1"
7,588,0,"3 0.03672896438163619 1"
8,588,0,"2 0.032607295977429486 1"
9,588,0,"2 0.03339061406171516 1"
10,588,0,"2 0.032473310444084275 1"
11,588,0,"2 0.035501266433808555 1"
12,588,0,"2 0.033953177168012855 1"
13,588,0,"2 0.03361580789915075 1"
14,588,0,"2 0.04045614990400322 1"
15,588,0,"2 0.03371365108806424 1"
16,588,0,"3 0.10338413706991996 0.7499999999999999 9 0.06357134039904896 0.2500000000000001"
17,588,0,"2 0.03201672796511193 1"
18,588,62.502582803972395,"0 0 0"
19,588,0,"2 0.028769700666468653 1"
20,588,0,"3 0.1018242261442178 0.7500000000000001 10 0.07160945656418113 0.2499999999999999"
21,588,0,"2 0.037219252443631265 1"
22,588,0,"2 0.05808590424866834 1"
23,588,0,"2 0.027072415768408287 1"
24,588,0,"2 0.02777665446788738 1"
25,588,0,"7 0.1781177372974337 0.75 12 0.09225056091092668 0.25"
26,588,0,"3 0.037501868528010546 1"
27,588,0,"2 0.03587032240884426 1"
28,588,0,"2 0.026614785322308744 1"
29,588,0,"4 0.11813633504758449 0.75 10 0.06861760243010534 0.25"
30,588,0,"10 0.21983716110224502 0.75 13 0.09383993318292878 0.25"
31,588,52.29303367711141,"0 0 0"
32,588,0,"2 0.030337373516081373 1"
33,588,0,"2 0.024943962132036503 1"
34,588,0,"2 0.02900619433080087 1"
35,588,0,"2 0.03380857264677539 1"
36,588,0,"2 0.03760157539757768 1"
37,588,0,"2 0.035655040301200765 1"
38,588,0,"2 0.029624072975249768 1"
39,588,0,"2 0.034354597915095486 1"
40,588,0,"2 0.02985841558524511 1"
41,588,0,"2 0.030725559693463765 1"
42,588,0,"2 0.02976756125827304 1"
43,588,0,"2 0.03158372390063366 1"
44,588,0,"2 0.030882334983484673 1"
45,588,0,"2 0.031246954359272324 1"
46,588,0,"2 0.03098268089616079 1"
47,588,0,"2 0.03483825572545164 1"
48,588,0,"2 0.029914253817935013 1"
49,588,0,"2 0.03487956255085758 1"
50,588,0,"2 0.033867418707381566 1"
51,588,0,"2 0.03177370512952777 1"
52,588,0,"5 0.1416284530936671 0.7499999999999999 11 0.08238055096761973 0.2500000000000001"
53,588,0,"2 0.027372109110158534 1"
54,588,0,"2 0.03346436508058832 1"
0,589,10.356289900514831,"1 0.020778479668860542 1"
1,589,0,"2 0.030255884555112182 1"
2,589,0,"2 0.029707273543173342 1"
3,589,0,"5 0.13205220774768084 0.75 11 0.07517907876411538 0.25"
4,589,0,"2 0.030951347109301447 1"
5,589,0,"2 0.02867161441998647 1"
6,589,0,"2 0.035555086213043825 1"
7,589,0,"2 0.027808693522865385 1"
8,589,0,"2 0.03786017896387534 1"
9,589,0,"2 0.038605884393614974 1"
10,589,0,"2 0.03358655491950262 1"
11,589,0,"2 0.03460242439629564 1"
12,589,0,"2 0.03095487965118198 1"
13,589,0,"2 0.04038220415042731 1"
14,589,0,"2 0.03272427769677661 1"
15,589,0,"2 0.031252774172834445 1"
16,589,0,"2 0.033610601755536644 1"
17,589,0,"2 0.03073536810887955 1"
18,589,0,"2 0.03022633186608359 1"
19,589,50.061543703271454,"0 0 0"
20,589,0,"2 0.032172119048935244 1"
21,589,0,"5 0.14058424287804525 0.75 11 0.076650787676094 0.25"
22,589,0,"2 0.02842626685991712 1"
23,589,0,"4 0.11451061370852572 0.75 10 0.06902709205421075 0.25"
24,589,0,"2 0.037651488989606643 1"
25,589,0,"3 0.11714170208356608 0.75 9 0.07005309278404144 0.25"
26,589,0,"2 0.03350510870114847 1"
27,589,0,"2 0.029035741797638667 1"
28,589,0,"3 0.09252784912556125 0.75 10 0.06612394811445478 0.25"
29,589,0,"6 0.15978216565777165 0.7500000000000001 11 0.08125077061915259 0.2499999999999999"
30,589,0,"2 0.03174398034002912 1"
31,589,0,"2 0.03602596548060116 1"
32,589,0,"2 0.027797669598865968 1"
33,589,0,"2 0.03282807760048852 1"
34,589,0,"2 0.030076965494765837 1"
35,589,0,"2 0.030166675638678073 1"
36,589,0,"2 0.02705545641136982 1"
37,589,0,"2 0.06016125866587834 1"
38,589,0,"2 0.032794297818739125 1"
39,589,0,"2 0.032283531154667325 1"
40,589,0,"5 0.14235741218363795 0.7500000000000001 11 0.07815904983377095 0.2499999999999999"
41,589,0,"5 0.1544130616446107 0.75 11 0.08590764885810788 0.25"
42,589,0,"2 0.03844043525592606 1"
43,589,0,"2 0.03584705715366106 1"
44,589,0,"2 0.029707693491062163 1"
45,589,0,"2 0.028440912796280353 1"
46,589,0,"2 0.03720361757170717 1"
47,589,0,"2 0.027798130198468603 1"
48,589,0,"2 0.02827009402670612 1"
49,589,0,"2 0.029497880703855943 1"
50,589,0,"2 0.0324278071542434 1"
51,589,0,"2 0.030360102218227436 1"
52,589,0,"2 0.02521480454658967 1"
53,589,0,"2 0.03588052377949475 1"
54,589,0,"2 0.04497761534910212 1"
0,590,0,"7 0.1792517815407433 0.75 12 0.09064209107030831 0.25"
1,590,0,"2 0.030789765902119282 1"
2,590,0,"2 0.036567347749666725 1"
3,590,0,"2 0.02863824378531538 1"
4,590,0,"2 0.033888191171436315 1"
5,590,0,"2 0.04188035288007406 1"
6,590,0,"2 0.041320901254536475 1"
7,590,0,"2 0.0377163791721091 1"
8,590,0,"2 0.03269098926279174 1"
9,590,0,"2 0.026519823766129748 1"
10,590,0,"2 0.034146882137943896 1"
11,590,54.75575091470635,"0 0 0"
12,590,0,"2 0.03387054445494264 1"
13,590,0,"2 0.03469153319459793 1"
14,590,0,"2 0.03734174189685999 1"
15,590,0,"2 0.03354953620342761 1"
16,590,0,"2 0.02878658743176943 1"
17,590,0,"2 0.03289247473928397 1"
18,590,0,"2 0.04424715425268469 1"
19,590,0,"2 0.03362728780032562 1"
20,590,0,"2 0.03640548766963609 1"
21,590,0,"3 0.11912262345193761 0.75 10 0.0867155724664773 0.25"
22,590,0,"2 0.029436961830792176 1"
23,590,0,"5 0.13392092307579892 0.75 11 0.0772503077160338 0.25"
24,590,0,"5 0.14522782014462587 0.7499999999999999 11 0.08224086495526857 0.2500000000000001"
25,590,0,"2 0.049379125060654984 1"
26,590,0,"2 0.04172870792086061 1"
27,590,0,"2 0.03665676844814668 1"
28,590,0,"2 0.037349886031707406 1"
29,590,0,"2 0.03108383109516983 1"
30,590,0,"2 0.027310405480381834 1"
31,590,0,"2 0.03223470764743985 1"
32,590,0,"2 0.03603781112388395 1"
33,590,0,"2 0.031207163139219205 1"
34,590,0,"2 0.03271707066022464 1"
35,590,0,"2 0.038439686676847815 1"
36,590,0,"2 0.04261034843352139 1"
37,590,0,"11 0.2314732479321558 0.7500000000000001 14 0.10052825610978325 0.2499999999999999"
38,590,0,"2 0.038816524999600956 1"
39,590,0,"2 0.035984829505888966 1"
40,590,0,"2 0.0364934574579271 1"
41,590,0,"2 0.03387153770403584 1"
42,590,0,"2 0.03213788065262365 1"
43,590,0,"2 0.03215664503731733 1"
44,590,0,"2 0.030650038520007347 1"
45,590,0,"2 0.030953149142456404 1"
46,590,0,"2 0.028293343096016874 1"
47,590,0,"2 0.03129160162477586 1"
48,590,0,"2 0.032523915217951706 1"
49,590,0,"2 0.02801022329651488 1"
