technicianId,serviceId,distribution_offset,distribution
44,694,0,"14 0.33953237174168277 0.75 16 0.1555829056734196 0.25"
45,694,0,"3 0.047111209303380995 1"
46,694,0,"2 0.03554082572335897 1"
47,694,0,"4 0.06759894912246008 1"
48,694,0,"2 0.034235574250089704 1"
49,694,0,"2 0.038596637573494554 1"
50,694,0,"6 0.07873073760058538 1"
51,694,25.053604531213303,"1 0.02782346389951739 1"
52,694,0,"6 0.06701922449682668 1"
53,694,0,"6 0.07501159978099961 1"
54,694,0,"5 0.05949661290056887 1"
0,695,0,"3 0.03820908804805675 1"
1,695,0,"2 0.03304005504183231 1"
2,695,0,"4 0.06788295415130506 1"
3,695,0,"2 0.03637984177177907 1"
4,695,0,"15 0.32271168788467697 0.75 16 0.13720621835720936 0.25"
5,695,0,"2 0.03746460192117698 1"
6,695,0,"2 0.03123054562502076 1"
7,695,56.15115241070865,"0 0 0"
8,695,0,"5 0.06858872160455762 1"
9,695,0,"4 0.06338075591533643 1"
10,695,0,"3 0.04213369623322267 1"
11,695,0,"2 0.040175304918505156 1"
12,695,16.617829271332923,"1 0.030589583744876348 1"
13,695,0,"2 0.02907716741777579 1"
14,695,0,"2 0.037629790296163396 1"
15,695,0,"2 0.03341719039290696 1"
16,695,0,"13 0.2632913968755591 0.75 15 0.11410315399622102 0.25"
17,695,0,"2 0.0536685565180418 1"
18,695,27.784921761008043,"1 0.023703356550846426 1"
19,695,0,"3 0.043837949083398095 1"
20,695,0,"3 0.04949239694110754 1"
21,695,0,"2 0.03376461784914149 1"
22,695,0,"6 0.07664061384078519 1"
23,695,0,"6 0.07765427180358582 1"
24,695,0,"2 0.035679667813562986 1"
25,695,0,"2 0.04042546839584941 1"
26,695,0,"2 0.0333207330826379 1"
27,695,0,"8 0.21423447319915007 0.75 13 0.11241882639804363 0.25"
28,695,0,"2 0.040294452140577294 1"
29,695,0,"3 0.047105845540535526 1"
30,695,0,"2 0.03230721373836057 1"
31,695,0,"4 0.05182951234002747 1"
32,695,0,"2 0.03256294179079049 1"
33,695,0,"3 0.048464231607888666 1"
34,695,0,"4 0.05721430022450757 1"
35,695,0,"2 0.03359541878533785 1"
36,695,0,"3 0.04538200145266299 1"
37,695,0,"4 0.06274668577025524 1"
38,695,0,"2 0.03314702265786857 1"
39,695,0,"14 0.2961311142214859 0.75 15 0.12121862127927188 0.25"
40,695,0,"9 0.2384938724648279 0.7499999999999999 13 0.11297892895954433 0.2500000000000001"
41,695,0,"6 0.17565255602914379 0.75 11 0.08986116325295214 0.25"
42,695,0,"3 0.04678038837259859 1"
43,695,0,"4 0.05382724801068976 1"
44,695,0,"3 0.048980490539102056 1"
45,695,0,"2 0.03206157769478414 1"
46,695,0,"3 0.04524785228795881 1"
47,695,0,"2 0.03224805124623167 1"
48,695,0,"3 0.04710261969947458 1"
49,695,0,"2 0.03077075878092807 1"
50,695,0,"4 0.05243679171105975 1"
51,695,0,"2 0.037112979389248076 1"
52,695,0,"2 0.04247178115974122 1"
53,695,0,"3 0.04693443177580522 1"
54,695,0,"3 0.05097356379565454 1"
0,696,0,"2 0.036004131708184575 1"
1,696,0,"2 0.04703699683511713 1"
2,696,0,"2 0.036573141627679225 1"
3,696,0,"15 0.3117657923891502 0.75 16 0.1313034221188309 0.25"
4,696,0,"2 0.04130456475816735 1"
5,696,0,"2 0.03813091261568062 1"
6,696,0,"2 0.0434051012754951 1"
7,696,0,"3 0.04959682333779381 1"
8,696,0,"2 0.038755205669560304 1"
9,696,0,"2 0.03593367101183691 1"
10,696,0,"2 0.03261237350479991 1"
11,696,0,"4 0.062369797524333796 1"
12,696,0,"2 0.037761877855829545 1"
13,696,5.765610454711307,"1 0.027933023402776678 1"
14,696,0,"2 0.038443956091947534 1"
15,696,0,"2 0.036067349483346015 1"
16,696,0,"2 0.03366626230306567 1"
17,696,0,"2 0.04463082474796549 1"
18,696,0,"2 0.03659426503305258 1"
19,696,0,"4 0.06848954043624142 1"
20,696,0,"3 0.05326961310030122 1"
21,696,0,"2 0.03570848280330255 1"
22,696,0,"2 0.03949002984824105 1"
23,696,0,"2 0.033269866933497774 1"
24,696,0,"2 0.03259097996394832 1"
25,696,0,"2 0.03266287701151607 1"
26,696,0,"2 0.03637682695642687 1"
27,696,0,"2 0.041679217931458595 1"
28,696,0,"2 0.03927606108210431 1"
29,696,0,"2 0.042752689676072576 1"
30,696,0,"3 0.04929812190566919 1"
31,696,0,"2 0.035310889874389614 1"
32,696,0,"2 0.037480666245142735 1"
33,696,0,"3 0.05245259830959565 1"
34,696,0,"2 0.03973006630523902 1"
35,696,0,"2 0.04553167939340423 1"
36,696,0,"2 0.035506366453830165 1"
37,696,0,"2 0.04496247427161289 1"
38,696,47.098240092950995,"0 0 0"
39,696,0,"2 0.03564107934291923 1"
40,696,0,"3 0.05447891853375247 1"
41,696,0,"6 0.17634085973973024 0.75 12 0.1025253406093129 0.25"
42,696,0,"2 0.0416049652166302 1"
43,696,0,"2 0.03942670153127539 1"
44,696,0,"3 0.0452759298410751 1"
45,696,0,"9 0.23374762072817384 0.7499999999999999 13 0.1102148184061839 0.2500000000000001"
46,696,0,"3 0.046812149625337224 1"
47,696,0,"2 0.03495644366040645 1"
48,696,0,"3 0.05208486383022334 1"
49,696,0,"2 0.035745456456081647 1"
50,696,0,"2 0.036405198283290044 1"
51,696,0,"7 0.20773279348866713 0.75 12 0.1122741723288742 0.25"
52,696,0,"3 0.057383287956221156 1"
53,696,0,"2 0.04120667417838929 1"
54,696,0,"3 0.05267713091193638 1"
0,697,0,"3 0.04428206510439438 1"
1,697,0,"3 0.042318352254379805 1"
2,697,0,"2 0.039457760837160245 1"
3,697,0,"2 0.03622308269152369 1"
4,697,0,"13 0.29390897604575367 0.75 15 0.1312303834172348 0.25"
5,697,0,"2 0.031567536027784907 1"
6,697,0,"3 0.060623880104856136 1"
7,697,0,"4 0.05785601018380894 1"
8,697,0,"2 0.03252036836816762 1"
9,697,0,"2 0.03913468604943978 1"
10,697,0,"2 0.03580219758184074 1"
11,697,0,"10 0.2303184530745831 0.75 13 0.09986170108814547 0.25"
12,697,0,"2 0.03300700192580096 1"
13,697,0,"2 0.031221251784645403 1"
14,697,0,"4 0.057331491335653774 1"
15,697,0,"6 0.07874454264807378 1"
16,697,0,"2 0.0324938498358585 1"
17,697,0,"5 0.07680529663824598 1"
18,697,0,"3 0.05142597856990284 1"
19,697,0,"3 0.04592578396383816 1"
20,697,0,"5 0.07011037049737516 1"
21,697,0,"4 0.06395053749941292 1"
22,697,0,"4 0.05934382057718482 1"
23,697,0,"3 0.04854319699775657 1"
24,697,0,"2 0.03190112434394715 1"
25,697,0,"3 0.04876967026294879 1"
26,697,0,"2 0.037002037531171275 1"
27,697,0,"4 0.06270438720071825 1"
28,697,0,"2 0.03298683779890042 1"
29,697,0,"5 0.06452544080448508 1"
30,697,0,"3 0.05171948271892156 1"
31,697,0,"2 0.03437346719914737 1"
32,697,0,"36 0.4929727409163661 0.75 23 0.15899735871232176 0.25"
33,697,0,"5 0.07326205527060381 1"
34,697,0,"3 0.046289391864875525 1"
35,697,0,"2 0.03501983366747076 1"
36,697,0,"2 0.03612986219099952 1"
37,697,0,"2 0.03667440176828887 1"
38,697,0,"11 0.23389980653916548 0.7499999999999999 14 0.10493655908590085 0.2500000000000001"
39,697,0,"2 0.0336113963347086 1"
40,697,0,"5 0.06839060637070814 1"
41,697,0,"3 0.045669236512356375 1"
42,697,0,"3 0.054102835445341016 1"
43,697,0,"3 0.04729159506808221 1"
44,697,0,"2 0.033094872714123244 1"
45,697,0,"3 0.044066224866736343 1"
46,697,0,"4 0.06324194442778286 1"
47,697,0,"3 0.0470222879349452 1"
48,697,0,"2 0.037933151612716674 1"
49,697,0,"4 0.06607874350397386 1"
50,697,0,"2 0.038790003793447256 1"
51,697,0,"4 0.0562391669980821 1"
52,697,0,"3 0.052234396356406934 1"
53,697,0,"3 0.05715890277474816 1"
54,697,23.317887373079145,"1 0.02522127288758265 1"
0,698,66.90897459841973,"0 0 0"
1,698,0,"3 0.045752721212722385 1"
2,698,0,"6 0.07430918183081635 1"
3,698,0,"2 0.0343754795428199 1"
4,698,0,"3 0.04315849628033673 1"
5,698,22.502656444985405,"1 0.022666996048026727 1"
6,698,0,"3 0.04696054251234217 1"
7,698,0,"3 0.04815871343961145 1"
8,698,0,"3 0.041371815988600305 1"
9,698,0,"3 0.041428519913062484 1"
10,698,0,"3 0.054980086542235206 1"
11,698,0,"3 0.0532102858333006 1"
12,698,0,"3 0.048487584068313314 1"
13,698,0,"4 0.06355365417415836 1"
14,698,0,"12 0.30191635887843876 0.75 14 0.13123423014545021 0.25"
15,698,0,"3 0.04445558811719264 1"
16,698,0,"3 0.046792102603017034 1"
17,698,0,"5 0.07535428713506646 1"
18,698,0,"10 0.25060642151477813 0.75 13 0.11187119227101146 0.25"
19,698,0,"10 0.2530861296680444 0.75 14 0.12433420253961892 0.25"
20,698,0,"3 0.051183456421054 1"
21,698,0,"2 0.032524661297802404 1"
22,698,0,"2 0.03310526023566508 1"
23,698,0,"4 0.06152413335269941 1"
24,698,0,"2 0.03750333762126075 1"
25,698,0,"2 0.03136523001691235 1"
26,698,0,"3 0.04435022038858812 1"
27,698,0,"7 0.18873434175272208 0.75 12 0.09516979775721673 0.25"
28,698,0,"5 0.07358536093365949 1"
29,698,0,"2 0.03781051564470347 1"
30,698,0,"3 0.04009409335711674 1"
31,698,0,"3 0.04812415880587465 1"
32,698,0,"4 0.06129606559208868 1"
33,698,0,"2 0.03473938186717111 1"
34,698,0,"3 0.04857250608493875 1"
35,698,0,"2 0.03233736133795349 1"
36,698,0,"3 0.05417370522116715 1"
37,698,0,"2 0.03878602269214038 1"
38,698,0,"3 0.04569721343958581 1"
39,698,0,"3 0.046717014926968045 1"
40,698,16.708585923239397,"1 0.022999558195836697 1"
41,698,0,"3 0.04622150465568044 1"
42,698,0,"3 0.051335022920313236 1"
43,698,0,"10 0.23917826033855943 0.75 13 0.10614244272468543 0.25"
44,698,0,"3 0.049590306552460876 1"
45,698,30.92162322132222,"1 0.024243994589148925 1"
46,698,21.736627920130264,"1 0.03260689149039908 1"
47,698,0,"4 0.06701006790144592 1"
48,698,0,"2 0.04177042288455774 1"
49,698,0,"3 0.04591115606764767 1"
50,698,0,"3 0.047691969645251124 1"
51,698,0,"2 0.04064759464552095 1"
52,698,0,"2 0.03188081566099919 1"
53,698,0,"2 0.036703758354018796 1"
54,698,0,"2 0.030244811382014694 1"
0,699,18.48300785619204,"1 0.026249000828566165 1"
1,699,0,"23 0.4364469150081225 0.7500000000000001 20 0.17670859702378083 0.2499999999999999"
2,699,0,"2 0.035793431658348994 1"
3,699,0,"4 0.06053400057590344 1"
4,699,0,"3 0.04437632216644275 1"
5,699,0,"2 0.033903165695701544 1"
6,699,0,"3 0.050995338210000254 1"
7,699,0,"4 0.056163366671726625 1"
8,699,0,"3 0.050807051125680486 1"
9,699,0,"6 0.07653873753089561 1"
10,699,0,"2 0.03663504848670041 1"
11,699,0,"2 0.03944370277854473 1"
12,699,0,"2 0.03667009799718917 1"
13,699,0,"3 0.0487075303271947 1"
14,699,0,"2 0.029038166056591697 1"
15,699,0,"7 0.18236100348975876 0.7499999999999999 12 0.09542586209444483 0.2500000000000001"
16,699,0,"2 0.035172549234065875 1"
17,699,8.29581104420393,"1 0.023998935844113112 1"
18,699,0,"2 0.04281560150138433 1"
19,699,0,"4 0.06325703772460795 1"
20,699,0,"4 0.05577651422955707 1"
21,699,0,"4 0.051592687827985186 1"
22,699,0,"2 0.03233046829301859 1"
23,699,0,"3 0.05031104996015953 1"
24,699,0,"5 0.07355256668769114 1"
25,699,0,"2 0.03320349500749709 1"
26,699,0,"3 0.04330066980407582 1"
27,699,0,"3 0.04428342522996106 1"
28,699,0,"3 0.044784286004257504 1"
29,699,0,"3 0.046718882219987656 1"
30,699,0,"3 0.04106429509568225 1"
31,699,0,"2 0.03882433986827068 1"
32,699,0,"3 0.04696326243538195 1"
33,699,0,"3 0.048198787904163945 1"
34,699,76.5121110505846,"0 0 0"
35,699,0,"11 0.2623034711567021 0.7499999999999999 14 0.11940796754295348 0.2500000000000001"
36,699,0,"3 0.04733557780917647 1"
37,699,50.25146579539222,"0 0 0"
38,699,0,"3 0.04625373465455855 1"
39,699,0,"4 0.06268638051925092 1"
40,699,0,"2 0.03604066433010447 1"
41,699,0,"3 0.05347725824759946 1"
42,699,31.51587380883135,"1 0.02284536737369148 1"
43,699,0,"2 0.03400831649916014 1"
44,699,69.8249402401255,"0 0 0"
45,699,0,"4 0.05288564722243035 1"
46,699,0,"25 0.4293916748852732 0.75 20 0.1593523824751363 0.25"
47,699,0,"2 0.03364611231685832 1"
48,699,0,"4 0.05065864464838235 1"
49,699,0,"4 0.06682330240420009 1"
50,699,0,"3 0.05128309027365225 1"
51,699,0,"3 0.0458689828732297 1"
52,699,0,"2 0.039923163078351455 1"
53,699,0,"2 0.03427743994151444 1"
54,699,0,"5 0.06724022252570908 1"
0,700,0,"3 0.05129527225619873 1"
1,700,0,"3 0.05573648318109831 1"
2,700,0,"2 0.038788898400655 1"
3,700,58.262951657792634,"0 0 0"
4,700,0,"3 0.1311153656747772 0.75 9 0.08240400912056436 0.25"
5,700,0,"2 0.036787361670496836 1"
6,700,0,"3 0.0532133157655753 1"
7,700,0,"2 0.04474918435559343 1"
8,700,0,"4 0.06029800186504357 1"
9,700,0,"6 0.17875516392292323 0.75 12 0.10574689605441555 0.25"
10,700,0,"2 0.03588209181502828 1"
11,700,0,"3 0.04581012898356241 1"
12,700,0,"2 0.037617035201253646 1"
13,700,0,"2 0.03518433803573107 1"
14,700,0,"11 0.23399636007964736 0.75 14 0.10259572543996288 0.25"
15,700,0,"2 0.0455212103732736 1"
16,700,0,"4 0.06103636138169842 1"
17,700,0,"3 0.04329058322574027 1"
18,700,0,"3 0.05228998422786784 1"
19,700,0,"4 0.06088737159294914 1"
20,700,0,"2 0.039703718948600246 1"
21,700,0,"4 0.05721442040527987 1"
22,700,0,"7 0.19561940753843393 0.7500000000000001 12 0.10341229996057985 0.2499999999999999"
23,700,0,"2 0.03472103618139502 1"
24,700,0,"14 0.33151342259396743 0.7499999999999999 16 0.15252432282972503 0.2500000000000001"
25,700,0,"14 0.3246927826454269 0.75 16 0.1479747967054507 0.25"
26,700,0,"2 0.036538881380718216 1"
27,700,0,"2 0.0383958393279475 1"
28,700,0,"4 0.06200269338266498 1"
29,700,0,"3 0.04510566963443267 1"
30,700,0,"2 0.03233575572589519 1"
31,700,0,"2 0.03457956700825582 1"
32,700,0,"15 0.3156259764301574 0.75 16 0.1337462864903991 0.25"
33,700,0,"3 0.05241123792929412 1"
34,700,0,"2 0.03333397630920684 1"
35,700,0,"2 0.03400603552185438 1"
36,700,0,"3 0.046844625510767006 1"
37,700,0,"3 0.055441186514455884 1"
38,700,0,"6 0.18802300226803478 0.75 12 0.11047017822976958 0.25"
39,700,0,"2 0.03456037390759382 1"
40,700,0,"14 0.29679511519639873 0.7499999999999999 15 0.12136613850366029 0.2500000000000001"
41,700,0,"3 0.05493463074339379 1"
42,700,28.722126217199843,"1 0.030886002106122776 1"
43,700,0,"2 0.029283867895661873 1"
44,700,0,"3 0.04254050033909251 1"
45,700,0,"3 0.044061097831650894 1"
46,700,0,"3 0.049125286984862106 1"
47,700,0,"2 0.03254875074122251 1"
48,700,0,"2 0.03719664185841022 1"
49,700,0,"3 0.04339551847075987 1"
50,700,0,"3 0.050564871508052965 1"
51,700,0,"5 0.06971055945860141 1"
52,700,0,"4 0.05148201142600606 1"
53,700,0,"2 0.03995571825323179 1"
54,700,0,"2 0.03643031106229065 1"
0,701,0,"2 0.02957199579211351 1"
1,701,0,"2 0.041775268335688356 1"
2,701,0,"4 0.06704000110976006 1"
3,701,0,"4 0.0682062794323618 1"
4,701,0,"3 0.04710839093433472 1"
5,701,7.259881950817167,"1 0.022424177733062812 1"
6,701,0,"2 0.04055186483915255 1"
7,701,0,"2 0.0331132249001016 1"
8,701,0,"2 0.03187364072152491 1"
9,701,0,"10 0.2433607227465225 0.7500000000000001 13 0.10798999734150896 0.2499999999999999"
10,701,0,"3 0.04189341900134375 1"
11,701,0,"11 0.2703497510828384 0.7499999999999999 14 0.12209793297467773 0.2500000000000001"
12,701,0,"3 0.04488995715523978 1"
13,701,0,"2 0.03387224680944107 1"
14,701,0,"3 0.04494196357460407 1"
15,701,0,"3 0.048085580609085014 1"
16,701,21.693574217051385,"1 0.022259298153269463 1"
17,701,0,"4 0.055743327673272225 1"
18,701,0,"2 0.04575526156140419 1"
19,701,0,"4 0.05136822173826175 1"
20,701,0,"4 0.06072734293443234 1"
21,701,0,"12 0.30084847925829866 0.7500000000000001 15 0.1412248168615889 0.2499999999999999"
22,701,0,"2 0.03305644480212927 1"
23,701,0,"11 0.2498647232373373 0.75 14 0.1110948490239469 0.25"
24,701,0,"2 0.044348986762801995 1"
25,701,0,"2 0.03316740512544537 1"
26,701,0,"3 0.04273550171587938 1"
27,701,0,"4 0.14791320311128792 0.75 10 0.0923641707061252 0.25"
28,701,0,"2 0.03426801843299258 1"
29,701,0,"2 0.03623809772170009 1"
30,701,0,"3 0.04292907263179088 1"
31,701,0,"2 0.03597504512555269 1"
32,701,0,"3 0.04703707885825487 1"
33,701,0,"3 0.05222166203622969 1"
34,701,0,"3 0.045640474992377146 1"
35,701,0,"4 0.05973251191837451 1"
36,701,0,"3 0.05159832193863931 1"
37,701,0,"3 0.04970323526965016 1"
38,701,32.73554796613557,"1 0.03151562195101131 1"
39,701,0,"2 0.0331064510778321 1"
40,701,0,"2 0.04092322422046945 1"
41,701,0,"2 0.031024298360616806 1"
42,701,0,"5 0.07126629139880149 1"
43,701,0,"3 0.046813912721039186 1"
44,701,0,"2 0.03698612868698564 1"
45,701,0,"2 0.03339939493000721 1"
46,701,0,"3 0.054341888033078274 1"
47,701,0,"2 0.03436635272613206 1"
48,701,33.59609526850862,"1 0.03290162943930924 1"
49,701,0,"2 0.03952482488406021 1"
50,701,0,"2 0.030078389214465068 1"
51,701,0,"2 0.03454750572190416 1"
52,701,0,"3 0.04436797434080504 1"
53,701,0,"2 0.03073429240386081 1"
54,701,0,"4 0.059881498139104865 1"
0,702,0,"2 0.03741583510717805 1"
1,702,0,"2 0.03718931002041673 1"
2,702,0,"3 0.0572002515118613 1"
3,702,13.042892499371167,"1 0.033203974861648285 1"
4,702,0,"2 0.04104791413628374 1"
5,702,0,"3 0.05202657602939298 1"
6,702,0,"2 0.03935738920544801 1"
7,702,0,"2 0.03636116579835189 1"
8,702,0,"3 0.04987003683759706 1"
9,702,0,"2 0.04283580304484668 1"
10,702,0,"2 0.04062536497357376 1"
11,702,0,"5 0.0715533922258238 1"
12,702,0,"2 0.03451104088798293 1"
13,702,0,"2 0.05218521983817506 1"
14,702,0,"2 0.06399864476002311 1"
15,702,0,"8 0.21270876463328647 0.7500000000000001 12 0.10127425724453153 0.2499999999999999"
16,702,0,"2 0.04327295206690845 1"
17,702,0,"2 0.03823689374561933 1"
18,702,0,"2 0.0493877879570411 1"
19,702,0,"2 0.045517730224013966 1"
20,702,0,"4 0.06585672752027379 1"
21,702,0,"2 0.035406028709504295 1"
22,702,0,"3 0.05505785520483366 1"
23,702,0,"2 0.04478625113264873 1"
24,702,0,"12 0.2676984783572587 0.7500000000000001 14 0.11228228395197722 0.2499999999999999"
25,702,35.65463413588215,"0 0 0"
26,702,0,"3 0.05190790249381406 1"
27,702,0,"2 0.03556101070860192 1"
28,702,0,"3 0.0576041344538897 1"
29,702,0,"2 0.04398374017592892 1"
30,702,0,"3 0.05128487311109402 1"
31,702,0,"3 0.0504021978683427 1"
32,702,0,"3 0.05688622557606856 1"
33,702,0,"2 0.040897434195927306 1"
34,702,0,"2 0.035932434171771346 1"
35,702,0,"4 0.1524297640658412 0.75 10 0.09425632664838902 0.25"
36,702,0,"3 0.04680869176629356 1"
37,702,0,"3 0.057611782621590314 1"
38,702,0,"2 0.034266015403030134 1"
39,702,0,"2 0.0387926986597117 1"
40,702,18.787962301321826,"1 0.02780122832934804 1"
41,702,0,"2 0.03921080854701892 1"
42,702,0,"2 0.050121939655116486 1"
43,702,0,"2 0.04171637854280234 1"
44,702,0,"2 0.041314345701303594 1"
45,702,0,"3 0.05490101358549708 1"
46,702,0,"2 0.036148499253797595 1"
47,702,0,"2 0.040839241915910096 1"
48,702,10.429880138922641,"1 0.0276951402341228 1"
49,702,0,"2 0.0400418061668642 1"
50,702,0,"2 0.036765301563986795 1"
51,702,0,"2 0.05298686841617709 1"
52,702,0,"4 0.062460455301658384 1"
53,702,0,"4 0.06603835505174892 1"
54,702,0,"2 0.033712330285472256 1"
0,703,0,"16 0.2903119878892381 0.7500000000000001 16 0.11297717878781001 0.2499999999999999"
1,703,0,"5 0.0690164238335548 1"
2,703,0,"3 0.047503696819125106 1"
3,703,0,"3 0.04770207930440973 1"
4,703,0,"2 0.0337969822620812 1"
5,703,0,"2 0.03264858060692145 1"
6,703,0,"4 0.05599741439940378 1"
7,703,0,"2 0.042310396331838356 1"
8,703,0,"18 0.35493002663555034 0.75 17 0.14081644622412867 0.25"
9,703,0,"3 0.0529628850803316 1"
10,703,0,"2 0.0315480066008527 1"
11,703,43.29104472495058,"1 0.024876256148414773 1"
12,703,0,"3 0.04345022901272966 1"
13,703,20.97854524564085,"1 0.03168464093107535 1"
14,703,0,"3 0.044026211881376 1"
15,703,0,"2 0.03631739911951271 1"
16,703,0,"4 0.06392499293849302 1"
17,703,0,"10 0.28010269156272977 0.75 13 0.1278194755552146 0.25"
18,703,0,"3 0.0384950351162038 1"
19,703,0,"3 0.057809661004549415 1"
20,703,0,"4 0.05297424912441909 1"
21,703,0,"4 0.07002965181068083 1"
22,703,0,"5 0.07209524217336971 1"
23,703,0,"3 0.04549995455708493 1"
24,703,59.17142056374995,"0 0 0"
25,703,0,"3 0.043965214306371715 1"
26,703,0,"2 0.03794535941508588 1"
27,703,0,"2 0.040631561385662734 1"
28,703,0,"14 0.3016294583732539 0.75 15 0.12388258211705805 0.25"
29,703,0,"4 0.05395261565064617 1"
30,703,0,"10 0.23906424856692607 0.7500000000000001 13 0.10652849660075527 0.2499999999999999"
31,703,0,"5 0.06897616624229422 1"
32,703,0,"4 0.06202094886040647 1"
33,703,0,"3 0.04531496062184006 1"
34,703,0,"2 0.038153499238761004 1"
35,703,0,"3 0.04948842924111481 1"
36,703,0,"4 0.060222179867982124 1"
37,703,0,"3 0.045566282288358906 1"
38,703,0,"2 0.038607948948034376 1"
39,703,0,"3 0.049199129336139874 1"
40,703,0,"2 0.029845545478143887 1"
41,703,0,"3 0.05448395835578121 1"
42,703,0,"14 0.3227430055675314 0.75 15 0.1363322055326251 0.25"
43,703,0,"3 0.05352261745769929 1"
44,703,0,"4 0.06628842567093542 1"
45,703,0,"5 0.07405083359172433 1"
46,703,0,"2 0.03929310216934079 1"
47,703,0,"5 0.06939356765309122 1"
48,703,0,"3 0.05907309774398278 1"
49,703,0,"2 0.035897642300096885 1"
50,703,0,"4 0.05935665331126652 1"
51,703,0,"4 0.0550361673877933 1"
52,703,0,"3 0.03943393696357279 1"
53,703,0,"3 0.04330447676822107 1"
54,703,0,"2 0.03095868670561649 1"
0,704,0,"2 0.04692638756302289 1"
1,704,0,"2 0.034722688749141056 1"
2,704,0,"7 0.1861735309857711 0.7499999999999999 12 0.0965150358000379 0.2500000000000001"
3,704,0,"2 0.0371310873058174 1"
4,704,0,"4 0.0671639368447808 1"
5,704,0,"3 0.04561589849582649 1"
6,704,0,"4 0.06487852434461294 1"
7,704,0,"5 0.06368362878092317 1"
8,704,0,"2 0.038833426697591204 1"
9,704,0,"2 0.03651288579029016 1"
10,704,0,"3 0.042722973039223185 1"
11,704,0,"2 0.03859743731871306 1"
12,704,0,"2 0.03762681581194502 1"
13,704,0,"2 0.03529831259442143 1"
14,704,0,"3 0.04542303209155535 1"
15,704,0,"3 0.05138190323639505 1"
16,704,0,"14 0.2879720877003922 0.7499999999999999 15 0.11880885885932384 0.2500000000000001"
17,704,0,"10 0.25553702003167644 0.75 13 0.11500019284087969 0.25"
18,704,0,"2 0.039650525179715505 1"
19,704,0,"3 0.0481604813082044 1"
20,704,0,"3 0.04196685070603063 1"
21,704,0,"3 0.04246208799383163 1"
22,704,0,"20 0.37187064032174094 0.75 18 0.1456643871535538 0.25"
23,704,0,"3 0.0503523735185192 1"
24,704,0,"4 0.054236225900236266 1"
25,704,0,"4 0.06845961652769096 1"
26,704,0,"2 0.02955495953961738 1"
27,704,0,"2 0.03716843270241886 1"
28,704,0,"2 0.043005506596422126 1"
29,704,0,"25 0.44314311460948574 0.75 20 0.16688436845174773 0.25"
30,704,0,"3 0.04084376057381113 1"
31,704,10.331227151192962,"1 0.022525017947636932 1"
32,704,0,"3 0.043691575455979764 1"
33,704,0,"3 0.044509361101318895 1"
34,704,0,"3 0.048688098526809845 1"
35,704,0,"2 0.03774364452694521 1"
36,704,0,"2 0.03839691288472201 1"
37,704,0,"3 0.050606948919814626 1"
38,704,0,"4 0.06470938259223148 1"
39,704,0,"2 0.04556903977749396 1"
40,704,0,"2 0.04447684761870997 1"
41,704,19.189299928338627,"1 0.02656733138096486 1"
42,704,0,"3 0.04293421564125875 1"
43,704,20.981303185122336,"1 0.027311213941904344 1"
44,704,0,"5 0.06652911586263731 1"
45,704,0,"3 0.04456751293212113 1"
46,704,0,"2 0.03600323159274372 1"
47,704,0,"2 0.035550574533351136 1"
48,704,0,"2 0.02931512520312558 1"
49,704,0,"4 0.06655844132352721 1"
50,704,0,"2 0.04523940598267391 1"
51,704,0,"2 0.0379027996028977 1"
52,704,0,"3 0.04247537796741938 1"
53,704,0,"3 0.05434146634415384 1"
54,704,0,"2 0.039888076251254775 1"
0,705,0,"3 0.04350615064811276 1"
1,705,0,"3 0.04860681471812661 1"
2,705,0,"4 0.06064168229702461 1"
3,705,0,"3 0.05086433465218936 1"
4,705,0,"3 0.04722889982160107 1"
5,705,0,"3 0.042620801680866106 1"
6,705,0,"3 0.04151677171244448 1"
7,705,0,"3 0.03846020589876459 1"
8,705,0,"10 0.25628707520215877 0.7500000000000001 13 0.11396811619458104 0.2499999999999999"
9,705,0,"2 0.03575256459387538 1"
10,705,0,"2 0.03571122193203035 1"
11,705,0,"3 0.04856904748463579 1"
12,705,0,"13 0.3360803395017607 0.75 15 0.15111767972890605 0.25"
13,705,0,"2 0.0365806738734047 1"
14,705,0,"2 0.03987030303176101 1"
15,705,0,"2 0.035770673786172796 1"
16,705,0,"4 0.06611795366612691 1"
17,705,0,"3 0.03879962452189736 1"
18,705,0,"5 0.16331531260752044 0.75 11 0.10027705128112184 0.25"
19,705,0,"5 0.06946702418398559 1"
20,705,0,"3 0.05422881330923984 1"
21,705,0,"5 0.07452888797721444 1"
22,705,0,"3 0.05725241837355738 1"
23,705,65.53273062410224,"0 0 0"
24,705,0,"2 0.03212334026201346 1"
25,705,0,"2 0.04206569160813905 1"
26,705,0,"3 0.04872053770491662 1"
27,705,0,"3 0.041055921461096094 1"
28,705,0,"2 0.03915214125185489 1"
29,705,76.10352947531018,"0 0 0"
30,705,0,"7 0.193794503718749 0.7500000000000001 12 0.10191615801502822 0.2499999999999999"
31,705,0,"3 0.05208678780425108 1"
32,705,0,"2 0.03705723710425581 1"
33,705,0,"4 0.060268611860076524 1"
34,705,0,"11 0.24371605901462773 0.7500000000000001 14 0.10725456617922102 0.2499999999999999"
35,705,0,"2 0.03421376078787779 1"
36,705,0,"4 0.06304657800171519 1"
37,705,0,"3 0.05338840807717189 1"
38,705,0,"3 0.04291886597594004 1"
39,705,12.439008921019095,"1 0.02322126623287255 1"
40,705,0,"3 0.04484265023362803 1"
