technicianId,serviceId,distribution_offset,distribution
12,700,0,"2 0.03289530209560058 1"
13,700,-7.015779507147123,"1 0.019754930630780036 1"
14,700,0,"2 0.029122190244692082 1"
15,700,0,"2 0.03383107833441308 1"
16,700,0,"6 0.17124765434049427 0.75 11 0.08762948416023139 0.25"
17,700,0,"2 0.039856595011985047 1"
18,700,0,"2 0.052124677102522235 1"
19,700,0,"2 0.026053444786733243 1"
20,700,11.025098478622368,"1 0.017250131457616464 1"
21,700,0,"2 0.03263738974392907 1"
22,700,0,"2 0.027439224095626887 1"
23,700,0,"2 0.07995889362101621 0.7500000000000001 9 0.06425587290542395 0.2499999999999999"
24,700,0,"2 0.031210592231756096 1"
25,700,0,"2 0.039946982455584375 1"
26,700,0,"3 0.10090636480554972 0.7500000000000001 10 0.07279602389840191 0.2499999999999999"
27,700,0,"2 0.041716747286856606 1"
28,700,0,"2 0.027545520163520937 1"
29,700,0,"3 0.10454615182517 0.75 9 0.06444939129573188 0.25"
30,700,0,"2 0.042321407802700294 1"
31,700,0,"2 0.031821039594031264 1"
32,700,12.876794031734754,"1 0.019713099482116678 1"
33,700,0,"2 0.033121971146086254 1"
34,700,0,"2 0.03946263506292786 1"
35,700,0,"10 0.22252530481315147 0.7499999999999999 13 0.09595378205803544 0.2500000000000001"
36,700,0,"2 0.039100374998042 1"
37,700,0,"2 0.03325474428970639 1"
38,700,0,"3 0.10911562582491989 0.7499999999999999 9 0.06462152447631199 0.2500000000000001"
39,700,0,"2 0.034137068612294354 1"
40,700,0,"2 0.03118403137443467 1"
41,700,0,"6 0.15190416839420934 0.75 11 0.07666466725604323 0.25"
42,700,0,"4 0.11016638482258952 0.75 10 0.06524125840191261 0.25"
43,700,4.1028738064541415,"1 0.020019438454454974 1"
44,700,4.302203840872302,"1 0.01797263019122846 1"
45,700,0,"2 0.031808232594733685 1"
46,700,0,"2 0.02831584638494804 1"
47,700,0,"2 0.03651670727675724 1"
48,700,0,"2 0.03125442338363078 1"
49,700,0,"2 0.03582892815461238 1"
50,700,0,"2 0.031742552015222254 1"
51,700,0,"2 0.03673105994830971 1"
52,700,0,"2 0.0339726406770361 1"
53,700,0,"2 0.03698847134403203 1"
54,700,0,"2 0.03862819710307309 1"
0,701,0,"2 0.02876331641975182 1"
1,701,9.723061873787188,"1 0.01898626161722461 1"
2,701,0,"2 0.03312936769264978 1"
3,701,0,"2 0.03451305330124572 1"
4,701,57.05525603820519,"0 0 0"
5,701,0,"3 0.10208817003310282 0.7499999999999999 9 0.061334688747775985 0.2500000000000001"
6,701,0,"2 0.032154088420844835 1"
7,701,0,"2 0.033306730283581734 1"
8,701,0,"2 0.03161850745433348 1"
9,701,0,"7 0.17009910033014528 0.75 12 0.08495962736490874 0.25"
10,701,0,"2 0.03214599984576476 1"
11,701,0,"2 0.03364113699831924 1"
12,701,0,"2 0.03769966138896749 1"
13,701,0,"2 0.029624338538489836 1"
14,701,0,"2 0.032756646050211204 1"
15,701,0,"2 0.030842124126575922 1"
16,701,0,"2 0.03803189793533977 1"
17,701,0,"3 0.03836205328065994 1"
18,701,0,"2 0.030435681249561822 1"
19,701,0,"2 0.03215377471217723 1"
20,701,0,"2 0.030047310954928425 1"
21,701,5.925593401509623,"1 0.0175920880251127 1"
22,701,0,"2 0.033687339405930064 1"
23,701,0,"5 0.1350262935317722 0.7499999999999999 10 0.06551479501982585 0.2500000000000001"
24,701,0,"2 0.03317229172676249 1"
25,701,0,"2 0.04045249106405331 1"
26,701,0,"4 0.12988324990834205 0.75 10 0.07176888478855625 0.25"
27,701,0,"2 0.03769652912883916 1"
28,701,0,"6 0.14210076684266842 0.7499999999999999 11 0.0693360206641667 0.2500000000000001"
29,701,0,"2 0.03563261210998733 1"
30,701,0,"2 0.034179339614764034 1"
31,701,0,"2 0.037758813313598566 1"
32,701,0,"2 0.03689022455968327 1"
33,701,0,"3 0.03740749713982581 1"
34,701,0,"10 0.20908348209226432 0.75 13 0.0886774762485482 0.25"
35,701,0,"2 0.03055151580687871 1"
36,701,0,"2 0.02874254571089623 1"
37,701,0,"2 0.0323790068797087 1"
38,701,0,"2 0.03637157993780255 1"
39,701,0,"2 0.026932073887640087 1"
40,701,0,"2 0.02537799674516177 1"
41,701,0,"3 0.12737932987067582 0.75 9 0.07700783306448995 0.25"
42,701,0,"2 0.028528441086019065 1"
43,701,0,"2 0.03253035215088858 1"
44,701,0,"2 0.03024490439728478 1"
45,701,0,"2 0.029961939479160617 1"
46,701,0,"2 0.04169850011412807 1"
47,701,0,"2 0.034241238600036895 1"
48,701,0,"2 0.02812192788996856 1"
49,701,0,"2 0.032789063062463986 1"
50,701,0,"2 0.02914651186232947 1"
51,701,0,"2 0.030353679651636267 1"
52,701,0,"9 0.18984281714588835 0.75 13 0.08664061782121012 0.25"
53,701,61.778320767526246,"0 0 0"
54,701,0,"2 0.03018374816913764 1"
0,702,0,"2 0.03857699332282208 1"
1,702,0,"2 0.04673274990534729 1"
2,702,0,"2 0.032702354063800884 1"
3,702,0,"2 0.03061429220161759 1"
4,702,0,"2 0.03306539087737047 1"
5,702,0,"2 0.03271896300540346 1"
6,702,0,"2 0.04737086631563502 1"
7,702,0,"2 0.032621711905640394 1"
8,702,0,"2 0.03954473695399427 1"
9,702,0,"2 0.036228761233961314 1"
10,702,0,"4 0.12071767946455153 0.7499999999999999 10 0.06778035599631178 0.2500000000000001"
11,702,0,"2 0.029329588382049222 1"
12,702,0,"2 0.03632174717236188 1"
13,702,4.600129389980367,"1 0.01705489382322862 1"
14,702,0,"2 0.03372359110263052 1"
15,702,0,"2 0.034216080045564 1"
16,702,0,"2 0.037353681124922725 1"
17,702,0,"2 0.04607388725578876 1"
18,702,0,"2 0.032322647504355415 1"
19,702,0,"2 0.042820226557149225 1"
20,702,0,"2 0.03757466741810033 1"
21,702,21.5004624873607,"1 0.019409755079092976 1"
22,702,0,"2 0.0287793948152091 1"
23,702,0,"2 0.033187504428061385 1"
24,702,0,"2 0.032784650286860104 1"
25,702,0,"2 0.031474488852740935 1"
26,702,0,"2 0.029884575445972398 1"
27,702,0,"7 0.18648005356076552 0.7499999999999999 12 0.09251656997747863 0.2500000000000001"
28,702,0,"2 0.03697227220956785 1"
29,702,0,"2 0.04080721748781658 1"
30,702,0,"2 0.030252932168496137 1"
31,702,0,"2 0.035867966241203766 1"
32,702,0,"2 0.031084362235998555 1"
33,702,0,"2 0.03172985146309315 1"
34,702,0,"2 0.03153547671623281 1"
35,702,0,"2 0.033112928635599365 1"
36,702,0,"2 0.027771614639843494 1"
37,702,0,"2 0.03849851167068947 1"
38,702,0,"2 0.033985829066844414 1"
39,702,0,"2 0.03757047360936048 1"
40,702,0,"2 0.03684114906205134 1"
41,702,0,"2 0.030092828942974884 1"
42,702,0,"2 0.038204488761495715 1"
43,702,0,"2 0.03224202443732236 1"
44,702,0,"2 0.03415548598715606 1"
45,702,0,"2 0.10208360343794784 0.7499999999999999 8 0.06097477216749914 0.2500000000000001"
46,702,0,"2 0.04532003680439938 1"
47,702,0,"2 0.03833716740518949 1"
48,702,0,"2 0.03458910730019411 1"
49,702,0,"2 0.03146737485690523 1"
50,702,0,"2 0.027712756555805216 1"
51,702,0,"2 0.03130733890213612 1"
52,702,0,"2 0.0359327264525832 1"
53,702,0,"2 0.027166204964710707 1"
54,702,0,"6 0.17565559448744728 0.7500000000000001 11 0.08832339858087207 0.2499999999999999"
0,703,0,"2 0.038471168830423196 1"
1,703,0,"2 0.033669062920190826 1"
2,703,0,"2 0.0359622017408168 1"
3,703,0,"3 0.11070239429889585 0.7500000000000001 10 0.08344355054543258 0.2499999999999999"
4,703,0,"8 0.18378083288812572 0.75 12 0.08377803286866581 0.25"
5,703,0,"2 0.037319054470052494 1"
6,703,0,"2 0.03352676600852909 1"
7,703,0,"2 0.039705170125948944 1"
8,703,0,"2 0.02822309334327468 1"
9,703,0,"2 0.04121687960719866 1"
10,703,0,"2 0.034551821183406266 1"
11,703,0,"2 0.032133842954217895 1"
12,703,0,"3 0.11052722761064332 0.75 9 0.06765501744095381 0.25"
13,703,0,"2 0.033939700778327336 1"
14,703,0,"2 0.03584834308893669 1"
15,703,0,"2 0.03666338773722229 1"
16,703,0,"2 0.03092873031974797 1"
17,703,0,"2 0.031423507389117505 1"
18,703,0,"2 0.04228284998375812 1"
19,703,0,"2 0.02984664224429081 1"
20,703,0,"2 0.03503575115985446 1"
21,703,0,"2 0.08298788448616226 0.75 9 0.06764392639546264 0.25"
22,703,0,"2 0.027643267784637656 1"
23,703,0,"2 0.036329605395652505 1"
24,703,0,"2 0.031658138478524306 1"
25,703,0,"2 0.03315306408020168 1"
26,703,0,"2 0.0459744069662846 1"
27,703,0,"2 0.039258987445061094 1"
28,703,0,"2 0.03774481080882014 1"
29,703,0,"2 0.08150950916434171 0.75 9 0.07075652428556181 0.25"
30,703,0,"2 0.03033187969901312 1"
31,703,0,"2 0.04346950692427392 1"
32,703,0,"2 0.043525247783460945 1"
33,703,0,"2 0.03477286092707396 1"
34,703,0,"2 0.03416770685153693 1"
35,703,0,"2 0.033297830565563735 1"
36,703,0,"2 0.03055096250311147 1"
37,703,0,"2 0.03460652941764834 1"
38,703,0,"2 0.038444619121659585 1"
39,703,0,"2 0.029238933455163353 1"
40,703,0,"2 0.03250577369186651 1"
41,703,0,"9 0.19951504190461725 0.75 13 0.09365628482419232 0.25"
42,703,0,"2 0.02653569154511379 1"
43,703,0,"2 0.032432494093589295 1"
44,703,0,"2 0.03251229983289263 1"
45,703,0,"2 0.029161252598718573 1"
46,703,0,"2 0.03324012710502872 1"
47,703,0,"2 0.03501102526726685 1"
48,703,0,"2 0.03686160331245942 1"
49,703,0,"2 0.033666111341662634 1"
50,703,0,"2 0.034749450334041185 1"
51,703,15.432233212889273,"1 0.020823893593290746 1"
52,703,0,"2 0.04133830178581245 1"
53,703,0,"6 0.13671785003333026 0.75 11 0.068480469953077 0.25"
54,703,0,"2 0.030146502691609917 1"
0,704,0,"2 0.02968676481208392 1"
1,704,0,"2 0.03627807386627858 1"
2,704,0,"2 0.030215192658247618 1"
3,704,0,"2 0.034629629185646334 1"
4,704,6.535953264470436,"1 0.01832167729484707 1"
5,704,0,"2 0.031199328527446432 1"
6,704,0,"2 0.03870558414157357 1"
7,704,0,"2 0.030492051766288792 1"
8,704,0,"2 0.03601488368841082 1"
9,704,-3.7480677977220864,"1 0.016917788090136193 1"
10,704,0,"2 0.03898585733634927 1"
11,704,0,"2 0.034246555762557945 1"
12,704,0,"2 0.034712463656831755 1"
13,704,0,"2 0.034789024340510025 1"
14,704,0,"11 0.22487911922165071 0.7499999999999999 14 0.09936440307922928 0.2500000000000001"
15,704,0,"2 0.03703881355680536 1"
16,704,0,"2 0.039652220390078576 1"
17,704,0,"2 0.028119256906279883 1"
18,704,0,"2 0.03588608310988019 1"
19,704,0,"2 0.030674388035857526 1"
20,704,0,"2 0.03754502874962188 1"
21,704,0,"2 0.028202055752232304 1"
22,704,0,"2 0.03535713997384981 1"
23,704,0,"2 0.028781482044972738 1"
24,704,0,"2 0.03501721817153277 1"
25,704,4.4334074859405845,"1 0.017805436082195467 1"
26,704,0,"2 0.03824929376244036 1"
27,704,0,"2 0.03985672365427 1"
28,704,0,"2 0.029452869711695924 1"
29,704,0,"4 0.11423306702921251 0.75 10 0.06792604630680198 0.25"
30,704,0,"2 0.03897113700502262 1"
31,704,0,"2 0.03830007463609925 1"
32,704,0,"2 0.03746225803248437 1"
33,704,0,"2 0.04173948961546293 1"
34,704,0,"2 0.026189153056827497 1"
35,704,0,"2 0.03480841502089668 1"
36,704,0,"2 0.03434601211034012 1"
37,704,0,"2 0.038807594761968794 1"
38,704,0,"2 0.027202484203729605 1"
39,704,0,"2 0.03491892791996369 1"
40,704,0,"2 0.044623772471100845 1"
41,704,0,"2 0.038413258215946655 1"
42,704,0,"2 0.03230821002037901 1"
43,704,0,"2 0.041992951737949806 1"
44,704,0,"2 0.026335537122249817 1"
45,704,0,"2 0.02791959804350352 1"
46,704,0,"2 0.04337021244019231 1"
47,704,0,"2 0.03944238121562506 1"
48,704,0,"2 0.02799510565225139 1"
49,704,0,"6 0.17366657551276218 0.75 11 0.08829650275713175 0.25"
50,704,0,"2 0.03529772622629346 1"
51,704,0,"2 0.04239086262777985 1"
52,704,0,"2 0.0376790073254392 1"
53,704,0,"2 0.03258076921022294 1"
54,704,0,"8 0.19034136406012042 0.7499999999999999 12 0.08759323592135967 0.2500000000000001"
0,705,0,"2 0.027337002778111446 1"
1,705,0,"2 0.030000372826881512 1"
2,705,0,"5 0.1325996365798254 0.7500000000000001 11 0.07218751664155525 0.2499999999999999"
3,705,0,"2 0.033669890203503736 1"
4,705,0,"2 0.036271503054239346 1"
5,705,0,"2 0.03338105474238228 1"
6,705,0,"2 0.030423185369273666 1"
7,705,0,"2 0.03415433375676247 1"
8,705,0,"2 0.029594443717991258 1"
9,705,0,"2 0.034642610098985484 1"
10,705,0,"2 0.03344625789585492 1"
11,705,0,"4 0.11169319205388366 0.75 10 0.06484064927393136 0.25"
12,705,0,"2 0.027991201634973605 1"
13,705,0,"2 0.04135046883615292 1"
14,705,0,"2 0.033362715893895216 1"
15,705,0,"3 0.10762384367945839 0.75 10 0.0799687256385433 0.25"
16,705,0,"2 0.031598392946540266 1"
17,705,0,"2 0.04307299676243728 1"
18,705,0,"2 0.0360152658441948 1"
19,705,0,"3 0.04103634353860969 1"
20,705,0,"2 0.02970628862221637 1"
21,705,0,"2 0.03153554163471948 1"
22,705,0,"2 0.02966799735040864 1"
23,705,0,"2 0.03217163713088586 1"
24,705,5.359047679382584,"1 0.01874870830968168 1"
25,705,0,"2 0.03377133967475131 1"
26,705,0,"2 0.029472684939987948 1"
27,705,0,"2 0.03336319431853091 1"
28,705,0,"2 0.02960570312086649 1"
29,705,0,"2 0.03255488650977551 1"
30,705,0,"2 0.03139049510810512 1"
31,705,6.910605058332699,"1 0.017732310952240253 1"
32,705,0,"2 0.03904813388096782 1"
33,705,4.48831928964109,"1 0.019746528158627923 1"
34,705,0,"2 0.04503300742790597 1"
35,705,0,"3 0.03842096488180316 1"
36,705,0,"2 0.03409047533659992 1"
37,705,0,"2 0.03186835843699584 1"
38,705,0,"7 0.18188731506576244 0.75 12 0.08929837164212126 0.25"
39,705,0,"2 0.0369863513373908 1"
40,705,0,"2 0.03416115895969708 1"
41,705,0,"2 0.04049651271426612 1"
42,705,0,"2 0.03391071172168673 1"
43,705,0,"2 0.03054062070905193 1"
44,705,0,"5 0.14386475104900437 0.7500000000000001 11 0.08462306438862609 0.2499999999999999"
45,705,0,"2 0.03942201748090349 1"
46,705,0,"2 0.03493766512424169 1"
47,705,0,"2 0.031537397618084696 1"
48,705,0,"2 0.03781177273095273 1"
49,705,0,"2 0.08363519060322995 0.75 9 0.06349000362086511 0.25"
50,705,0,"2 0.03150471621288727 1"
51,705,0,"2 0.03087987464574359 1"
52,705,0,"4 0.13119765669433064 0.7499999999999999 10 0.07797368839602707 0.2500000000000001"
53,705,0,"2 0.03921153178285159 1"
54,705,0,"2 0.02914415775607604 1"
0,706,0,"2 0.031369769676888405 1"
1,706,0,"2 0.03161073856032592 1"
2,706,0,"2 0.028923128364038077 1"
3,706,0,"2 0.03832989339378241 1"
4,706,0,"2 0.03411723008017863 1"
5,706,0,"2 0.0324583904080393 1"
6,706,0,"2 0.036362344884265645 1"
7,706,0,"2 0.04053659488129665 1"
8,706,0,"2 0.033770460444402725 1"
9,706,0,"2 0.03142870468618406 1"
10,706,0,"2 0.03731675737156518 1"
11,706,0,"2 0.037076649238271635 1"
12,706,0,"2 0.03194044953168884 1"
13,706,0,"2 0.040119966171891494 1"
14,706,0,"2 0.03683230645014799 1"
15,706,0,"2 0.03781907217024154 1"
16,706,0,"2 0.03655666305519596 1"
17,706,0,"2 0.04423050173186486 1"
18,706,0,"2 0.0308670717968062 1"
19,706,0,"2 0.03536314720669321 1"
20,706,0,"6 0.14816972346793675 0.75 11 0.07123315569049621 0.25"
21,706,0,"2 0.032285284703585326 1"
22,706,0,"2 0.03193721197579679 1"
23,706,0,"2 0.04190677522504491 1"
24,706,0,"2 0.03186949205976452 1"
25,706,0,"2 0.0320326379095939 1"
26,706,0,"8 0.19677914672573182 0.75 12 0.09138937050122811 0.25"
27,706,0,"2 0.0358516542051059 1"
28,706,0,"3 0.10904019416095545 0.75 9 0.06384873799496477 0.25"
29,706,0,"2 0.02894590848282307 1"
30,706,0,"2 0.035733100402515684 1"
31,706,0,"2 0.03292271100429059 1"
32,706,0,"2 0.033506114682562434 1"
33,706,0,"2 0.032775992702116064 1"
34,706,0,"2 0.03145860105687901 1"
35,706,0,"2 0.032573309523763735 1"
36,706,0,"2 0.032823308619435894 1"
37,706,0,"2 0.07381323594456765 0.75 9 0.0616141377110819 0.25"
38,706,0,"2 0.025057780574130963 1"
39,706,0,"2 0.031072810289644908 1"
40,706,0,"2 0.042064141111023357 1"
41,706,0,"2 0.033632294375577146 1"
42,706,0,"2 0.03918835085026654 1"
43,706,0,"2 0.030022353195778062 1"
44,706,0,"2 0.028801895787301777 1"
45,706,0,"2 0.029774301801674976 1"
46,706,0,"2 0.02905024732994119 1"
47,706,0,"2 0.030480305171929515 1"
48,706,0,"2 0.03260934037390722 1"
49,706,0,"2 0.038716700773765246 1"
50,706,0,"2 0.0332778430233542 1"
51,706,0,"2 0.04002166750370233 1"
52,706,0,"2 0.032386325403690235 1"
53,706,-1.6600318664197928,"1 0.017154687789085247 1"
54,706,0,"2 0.032540954783769914 1"
0,707,0,"4 0.13470602056964898 0.7499999999999999 10 0.07773008722089288 0.2500000000000001"
1,707,0,"2 0.03908926273218844 1"
2,707,0,"2 0.041454542736452334 1"
3,707,0,"2 0.040933134835476864 1"
4,707,0,"2 0.04021478509879622 1"
5,707,0,"2 0.046938483240298146 1"
6,707,0,"2 0.030218981974570402 1"
7,707,0,"2 0.04002542280536521 1"
8,707,0,"2 0.03584139502348182 1"
9,707,0,"2 0.03199237670497889 1"
10,707,0,"2 0.04353946064994599 1"
11,707,0,"2 0.03240420437224017 1"
12,707,0,"2 0.03555412405509995 1"
13,707,0,"2 0.03787361841686881 1"
14,707,0,"2 0.038740574576823936 1"
15,707,0,"2 0.034948323822837156 1"
16,707,0,"2 0.038688191801969814 1"
17,707,0,"2 0.043064252479527575 1"
18,707,0,"2 0.08742166630322734 0.7499999999999999 9 0.06318004908302413 0.2500000000000001"
19,707,0,"2 0.04063086686710947 1"
20,707,0,"9 0.20452906602026863 0.7500000000000001 13 0.09571863274539684 0.2499999999999999"
21,707,0,"7 0.17707135398458 0.7499999999999999 12 0.08906128933594534 0.2500000000000001"
22,707,0,"2 0.033061447368548436 1"
23,707,0,"2 0.0276000963545363 1"
24,707,-0.3485589278175212,"1 0.018617801775123205 1"
25,707,0,"2 0.03313415877499556 1"
26,707,3.057889004805766,"1 0.018782406184486303 1"
27,707,0,"2 0.029814191773673008 1"
28,707,0,"2 0.03313264795466308 1"
29,707,0,"2 0.037295432378959034 1"
30,707,0,"2 0.04755355128656993 1"
31,707,0,"2 0.0355870521717638 1"
32,707,0,"2 0.0443994175089159 1"
33,707,0,"2 0.05292666519933375 1"
34,707,0,"2 0.03582037758468166 1"
35,707,0,"2 0.033872467186371644 1"
36,707,0,"2 0.037751057084907384 1"
37,707,0,"2 0.029689700929198624 1"
38,707,0,"2 0.04682592262871057 1"
39,707,0,"2 0.040154811957813 1"
40,707,0,"2 0.03376320891603874 1"
41,707,0,"4 0.12997228354072948 0.75 10 0.07566118776294926 0.25"
42,707,16.467549075423427,"1 0.021126110906226358 1"
43,707,0,"2 0.0335800156931648 1"
44,707,0,"2 0.037401656614018 1"
45,707,0,"2 0.038735570931508215 1"
46,707,0,"2 0.03614932547852462 1"
47,707,0,"2 0.033933877960197804 1"
48,707,0,"2 0.03967058942967131 1"
49,707,0,"2 0.03159172539905344 1"
50,707,0,"2 0.03248981267284665 1"
51,707,0,"2 0.03659556011728155 1"
52,707,0,"6 0.16207267768705913 0.75 11 0.08204140627980026 0.25"
53,707,0,"2 0.0389952169467926 1"
54,707,12.927464406908257,"1 0.021544501337629245 1"
0,708,0,"5 0.13763555954624082 0.75 11 0.07899840406527664 0.25"
1,708,0,"4 0.12192942470350518 0.75 10 0.07322449769402947 0.25"
2,708,0,"2 0.028694114201810717 1"
3,708,0,"2 0.039156904150307266 1"
4,708,0,"2 0.033280023820301284 1"
5,708,0,"2 0.039064986369214114 1"
6,708,0,"2 0.03602884924078261 1"
7,708,0,"2 0.02853664675351741 1"
8,708,0,"2 0.034941381343190324 1"
9,708,0,"2 0.02646701207813663 1"
10,708,14.447464328637075,"1 0.01964312867806849 1"
11,708,0,"2 0.0336005966476476 1"
12,708,0,"2 0.032804207303002327 1"
13,708,0,"2 0.03594579138723306 1"
14,708,0,"2 0.03947042529640088 1"
15,708,0,"2 0.09800438076165949 0.75 9 0.07621232285810822 0.25"
16,708,0,"2 0.03190074809402505 1"
17,708,0,"2 0.031276045035779125 1"
18,708,0,"2 0.03837324102964779 1"
19,708,0,"2 0.03193532265739095 1"
20,708,0,"2 0.028709266294780912 1"
21,708,0,"2 0.038737276628377317 1"
22,708,0,"2 0.045708536805966656 1"
23,708,0,"2 0.04584092702013516 1"
24,708,-3.7050067588064337,"1 0.02091886318538935 1"
25,708,0,"2 0.029644209219881736 1"
26,708,0,"2 0.03782231486813892 1"
27,708,0,"15 0.2734885640488809 0.75 15 0.10341858056963273 0.25"
28,708,0,"2 0.03207929616634696 1"
29,708,0,"2 0.035278049759718065 1"
30,708,0,"3 0.1126337951851862 0.75 10 0.0831941327391247 0.25"
31,708,0,"2 0.04435478815341254 1"
32,708,0,"2 0.03859248794492296 1"
33,708,0,"2 0.037484206927067484 1"
34,708,0,"2 0.03024670879500923 1"
35,708,0,"2 0.0317259218258966 1"
36,708,0,"2 0.038402651941674144 1"
37,708,0,"2 0.03607444257662147 1"
38,708,0,"5 0.1356372990099174 0.75 10 0.06590907802577178 0.25"
39,708,0,"2 0.035319024314835065 1"
40,708,0,"2 0.026949270878555892 1"
41,708,0,"2 0.027467593846633734 1"
42,708,0,"2 0.034511051769856575 1"
43,708,0,"2 0.030367905744283115 1"
44,708,0,"2 0.03488513621372976 1"
45,708,0,"2 0.026980402729657103 1"
46,708,0,"4 0.11890489833148238 0.7499999999999999 10 0.07023806248673574 0.2500000000000001"
47,708,0,"2 0.03200622739887956 1"
48,708,0,"2 0.035780564957081484 1"
49,708,0,"2 0.034968621644952305 1"
50,708,0,"2 0.03293008071497709 1"
51,708,0,"2 0.03243401501180356 1"
52,708,0,"2 0.03218969557726639 1"
53,708,0,"4 0.11710614370526419 0.7499999999999999 10 0.0697323821279774 0.2500000000000001"
54,708,0,"2 0.03219031605270261 1"
0,709,0,"2 0.04324169592067509 1"
1,709,0,"2 0.03315259476210055 1"
2,709,0,"2 0.04011311684311362 1"
3,709,0,"2 0.02981244416565959 1"
4,709,0,"2 0.030749539779881336 1"
5,709,73.77772727324542,"0 0 0"
6,709,0,"2 0.036187448354153946 1"
7,709,0,"2 0.029051854640383627 1"
8,709,-4.295773900883042,"1 0.018932429115222246 1"
9,709,0,"2 0.04068891775877874 1"
10,709,0,"2 0.023608998302238407 1"
11,709,0,"2 0.02894171066713427 1"
12,709,0,"2 0.039927534435479556 1"
13,709,0,"4 0.13157861892514866 0.7500000000000001 10 0.07959183668602511 0.2499999999999999"
14,709,0,"2 0.038312440210649765 1"
15,709,0,"2 0.041749043774493316 1"
16,709,0,"2 0.03205821419494295 1"
17,709,0,"2 0.03316039897811105 1"
18,709,0,"2 0.04113818442654498 1"
19,709,0,"2 0.04310695665809127 1"
20,709,0,"2 0.034122011733322015 1"
21,709,0,"2 0.03213522284864267 1"
22,709,0,"2 0.03576900741987396 1"
23,709,11.585618302057,"1 0.017974503248718018 1"
24,709,0,"2 0.043555621705157165 1"
25,709,10.256240824854466,"1 0.021302817824653698 1"
26,709,0,"2 0.08116945132412454 0.75 9 0.06761079335233242 0.25"
27,709,0,"2 0.04281386300220351 1"
28,709,0,"2 0.03047378918399687 1"
29,709,0,"2 0.08961926199353307 0.75 9 0.06738312019544974 0.25"
30,709,0,"2 0.034835262558049175 1"
31,709,0,"2 0.03449567383044961 1"
32,709,0,"2 0.026568738233466827 1"
33,709,0,"2 0.03043507700496533 1"
34,709,0,"2 0.03237545898847462 1"
35,709,0,"2 0.035020904502067476 1"
36,709,0,"2 0.03300215599294573 1"
37,709,71.7458136059662,"0 0 0"
38,709,0,"2 0.03715361603525942 1"
39,709,0,"2 0.041626281094994194 1"
40,709,0,"2 0.02776358901945636 1"
41,709,0,"2 0.04501311731841791 1"
42,709,0,"2 0.03168240045874871 1"
43,709,0,"2 0.030900963157402837 1"
44,709,0,"2 0.03796279673696249 1"
45,709,0,"2 0.0343630959882726 1"
46,709,0,"2 0.05503211682120323 1"
47,709,0,"6 0.1469298590155302 0.75 11 0.06954970986721566 0.25"
48,709,0,"2 0.03136310845200176 1"
49,709,0,"2 0.03548021706543713 1"
50,709,0,"2 0.034769475202367846 1"
51,709,-0.7429396855344947,"1 0.021897273628168845 1"
52,709,0,"2 0.03575864706128989 1"
53,709,0,"2 0.028494343795207426 1"
54,709,0,"2 0.03376771797406395 1"
0,710,0,"2 0.03713566170200733 1"
1,710,0,"2 0.04008007556066377 1"
2,710,0,"2 0.02973269785316423 1"
3,710,0,"2 0.035535392712930866 1"
4,710,0,"2 0.03473973587983861 1"
5,710,0,"3 0.10042991591515459 0.7499999999999999 10 0.07371649977355982 0.2500000000000001"
6,710,0,"2 0.034371993027181094 1"
7,710,0,"2 0.029822496086559486 1"
8,710,0,"2 0.02883866966328308 1"
9,710,0,"2 0.04001132724468792 1"
10,710,0,"2 0.03817328692153375 1"
11,710,0,"2 0.12006151384583531 0.7499999999999999 8 0.061622840935075585 0.2500000000000001"
12,710,0,"2 0.027304279698157394 1"
13,710,0,"2 0.0307019808465672 1"
14,710,0,"2 0.02820491851240056 1"
15,710,0,"2 0.03439716477453055 1"
16,710,0,"2 0.03953703000699445 1"
17,710,0,"2 0.04053577967469112 1"
18,710,0,"2 0.03584953629374461 1"
19,710,0,"2 0.030128222158896937 1"
20,710,0,"2 0.03136841266037799 1"
21,710,0,"2 0.04384904268622883 1"
22,710,0,"2 0.027732041530024724 1"
23,710,0,"2 0.03544558196196999 1"
24,710,0,"2 0.038520820818210226 1"
25,710,0,"2 0.03663274015995022 1"
26,710,0,"2 0.032518114804858694 1"
27,710,0,"2 0.029909614894723956 1"
28,710,0,"2 0.032326712991904705 1"
29,710,0,"2 0.0334115169759965 1"
30,710,0,"2 0.03223893744570307 1"
31,710,0,"2 0.02741147596670296 1"
32,710,0,"2 0.028310086717129125 1"
33,710,0,"2 0.03080376399537515 1"
34,710,0,"2 0.0275038183697631 1"
35,710,0,"2 0.03510586121690248 1"
36,710,0,"2 0.033323530052692944 1"
37,710,0,"2 0.030231633985257605 1"
38,710,0,"2 0.028239685587813278 1"
39,710,0,"2 0.03222093257862924 1"
40,710,0,"7 0.17585088040693092 0.75 12 0.08532326389086843 0.25"
41,710,0,"2 0.03023560363410371 1"
42,710,0,"2 0.03781359854793771 1"
43,710,0,"2 0.03224795271406224 1"
44,710,0,"2 0.031169468884348194 1"
45,710,0,"2 0.02754902174973376 1"
46,710,0,"2 0.034054024325775784 1"
47,710,0,"2 0.03260267934336612 1"
48,710,0,"2 0.03128498609565129 1"
49,710,0,"2 0.037800237603552604 1"
50,710,0,"2 0.040334789551322026 1"
51,710,0,"2 0.027061008493774345 1"
52,710,0,"2 0.08291924056404787 0.7500000000000001 9 0.06927633019327813 0.2499999999999999"
53,710,0,"2 0.029071089641054728 1"
54,710,0,"2 0.03821619203042335 1"
