technicianId,serviceId,distribution_offset,distribution
22,868,0,"3 0.11761115661916867 0.75 10 0.08656301562482498 0.25"
23,868,0,"2 0.03638020574579534 1"
24,868,0,"2 0.03723906746021839 1"
25,868,0,"2 0.03673520974353176 1"
26,868,0,"4 0.1360302239998231 0.75 10 0.08039874461762145 0.25"
27,868,0,"2 0.03936517864093908 1"
28,868,0,"2 0.03263218245092788 1"
29,868,0,"5 0.12271606323154212 0.7500000000000001 11 0.06897816997528673 0.2499999999999999"
30,868,0,"3 0.10446014626203286 0.7499999999999999 10 0.07620081312389015 0.2500000000000001"
31,868,0.039424681036138054,"1 0.0203423668039405 1"
32,868,0,"2 0.18097208831618952 0.75 7 0.0631377604034642 0.25"
33,868,0,"2 0.041269440956593545 1"
34,868,0,"2 0.04766707149175217 1"
35,868,0,"2 0.027248858477606268 1"
36,868,0,"2 0.03782518316176804 1"
37,868,0,"2 0.04409706336436864 1"
38,868,0,"2 0.04073269538832545 1"
39,868,0,"2 0.04189605331439119 1"
40,868,0,"2 0.03804935857852553 1"
41,868,0,"2 0.032053946981163 1"
42,868,0,"2 0.03744868999364147 1"
43,868,0,"2 0.0447736686326804 1"
44,868,0,"2 0.037235868335591296 1"
45,868,56.69576016190304,"0 0 0"
46,868,69.78996306443874,"0 0 0"
47,868,0,"2 0.043703101208007064 1"
48,868,0,"5 0.1373273960070671 0.7499999999999999 11 0.07963518905540026 0.2500000000000001"
49,868,0.48753294999944785,"1 0.021870215543532644 1"
50,868,0,"2 0.036413215930615944 1"
51,868,0,"2 0.043995192426178685 1"
52,868,0,"2 0.03738325301175097 1"
53,868,0,"2 0.04090909332049821 1"
54,868,0,"2 0.03820943273440142 1"
55,868,0,"2 0.05988183506894148 1"
56,868,-12.925817313353669,"1 0.017501132926458655 1"
57,868,0,"2 0.035310184631080245 1"
58,868,0,"2 0.04516710317959021 1"
59,868,0,"2 0.04079706424066212 1"
60,868,0,"2 0.04594740203859633 1"
61,868,0,"2 0.037610501477854254 1"
62,868,0,"2 0.03667378498292987 1"
63,868,0,"2 0.037188751799914 1"
64,868,0,"2 0.043696163886467174 1"
65,868,0,"2 0.03774782649428937 1"
66,868,0,"2 0.09714747322895331 0.75 9 0.07544040780572532 0.25"
67,868,0,"2 0.0441367547010064 1"
68,868,0,"2 0.03761953847818428 1"
69,868,0,"2 0.03283363771905806 1"
0,869,0,"2 0.03603168406583986 1"
1,869,0,"2 0.03142209651050291 1"
2,869,0,"2 0.03410891072729192 1"
3,869,0,"2 0.03320293655938506 1"
4,869,0,"2 0.030968904680010234 1"
5,869,0,"2 0.02792100102140099 1"
6,869,0,"2 0.03341510704513642 1"
7,869,0,"2 0.03493516817365829 1"
8,869,0,"2 0.03825613732021542 1"
9,869,0,"2 0.03266036520734225 1"
10,869,0,"12 0.2283734226163828 0.75 14 0.09371599116276245 0.25"
11,869,0,"2 0.03339548568255379 1"
12,869,0,"2 0.04210227997185816 1"
13,869,0,"2 0.031211791948978374 1"
14,869,0,"2 0.031647918969393556 1"
15,869,0,"2 0.03602506829880265 1"
16,869,0,"2 0.030485660583781986 1"
17,869,0,"3 0.09955724265522543 0.7499999999999999 9 0.06074636655997462 0.2500000000000001"
18,869,0,"2 0.03588984810676525 1"
19,869,0,"4 0.1205307410847509 0.75 10 0.0675984075250784 0.25"
20,869,0,"2 0.04858445845241755 1"
21,869,0,"2 0.03354875439401522 1"
22,869,0,"2 0.032638090518532566 1"
23,869,0,"2 0.029889987043312385 1"
24,869,0,"2 0.027856638721475147 1"
25,869,0,"2 0.037700992456062725 1"
26,869,0,"2 0.03444733425694496 1"
27,869,0,"2 0.030822087534311808 1"
28,869,0,"2 0.028965645692830132 1"
29,869,0,"2 0.029327742681071387 1"
30,869,0,"2 0.03239489172884456 1"
31,869,0,"2 0.027879822052712316 1"
32,869,0,"2 0.02650886915141646 1"
33,869,29.816462211042854,"1 0.020270109506598792 1"
34,869,0,"2 0.04565749276708447 1"
35,869,0,"2 0.039800057650154 1"
36,869,0,"2 0.03147231370567124 1"
37,869,0,"4 0.1452913257702318 0.75 10 0.08463203478350925 0.25"
38,869,0,"2 0.03277057047445418 1"
39,869,0,"2 0.031738826682478606 1"
40,869,0,"2 0.03578699552230323 1"
41,869,0,"2 0.0319496267179724 1"
42,869,0,"2 0.04200390443749267 1"
43,869,0,"8 0.20156438880527452 0.75 12 0.09203207330537604 0.25"
44,869,0,"2 0.032885504598457634 1"
45,869,0,"2 0.0355432769564842 1"
46,869,0,"2 0.031238561762568937 1"
47,869,0,"2 0.03751932411615681 1"
48,869,0,"2 0.033068552856791604 1"
49,869,0,"2 0.03896611154076131 1"
50,869,0,"6 0.15095271718792894 0.75 11 0.07391460891844896 0.25"
51,869,0,"2 0.03260612227086268 1"
52,869,0,"2 0.04183730342454623 1"
53,869,0,"2 0.03559622181789937 1"
54,869,0,"2 0.028401166913780557 1"
55,869,0,"2 0.03257188014743287 1"
56,869,0,"2 0.0300448212973079 1"
57,869,0,"2 0.03172820872097537 1"
58,869,0,"2 0.03817566846292972 1"
59,869,0,"2 0.03773877157622931 1"
60,869,0,"2 0.030171097098208147 1"
61,869,0,"2 0.03513409403545596 1"
62,869,0,"2 0.03649066738629059 1"
63,869,0,"2 0.03669037592744241 1"
64,869,0,"6 0.1516937610584191 0.7499999999999999 11 0.0784358253276802 0.2500000000000001"
65,869,0,"2 0.02862527924169635 1"
66,869,0,"2 0.036100689662781967 1"
67,869,0,"2 0.037480426096407164 1"
68,869,0,"2 0.03235174012756606 1"
69,869,0,"2 0.03509289205570226 1"
0,870,0,"2 0.038288840729604146 1"
1,870,0,"2 0.03267859260472464 1"
2,870,0,"2 0.03674334883496495 1"
3,870,0,"2 0.030218048278189993 1"
4,870,0,"2 0.037526817491080715 1"
5,870,0,"2 0.042841244245380466 1"
6,870,0,"2 0.02802532773638963 1"
7,870,0,"5 0.1260792452550533 0.75 11 0.07083418654225765 0.25"
8,870,0,"2 0.037186454924439005 1"
9,870,0,"2 0.029754980913295728 1"
10,870,0,"2 0.041419677703270694 1"
11,870,0,"2 0.03865216442196253 1"
12,870,0,"2 0.038220935047701805 1"
13,870,0,"2 0.033991029889676935 1"
14,870,0,"2 0.03100389126339518 1"
15,870,0,"2 0.03334107576737077 1"
16,870,0,"2 0.030717500174985025 1"
17,870,9.697832587997155,"1 0.019447816270291685 1"
18,870,49.90443273025974,"0 0 0"
19,870,0,"3 0.10788110223695949 0.7499999999999999 10 0.07692423904975096 0.2500000000000001"
20,870,0,"3 0.09682015127095243 0.7499999999999999 10 0.06915745787527051 0.2500000000000001"
21,870,0,"10 0.20650220734593042 0.7500000000000001 13 0.08736212997229527 0.2499999999999999"
22,870,0,"2 0.03259335327877281 1"
23,870,0,"2 0.032129217975616554 1"
24,870,16.793498819220964,"1 0.020625179394602247 1"
25,870,0,"2 0.04356637997571074 1"
26,870,0,"2 0.08122362118993001 0.75 9 0.06483681701368794 0.25"
27,870,0,"2 0.03355891600249876 1"
28,870,0,"2 0.03683417111534669 1"
29,870,0,"2 0.03191684181366839 1"
30,870,0,"2 0.03498425943554558 1"
31,870,0,"2 0.032044065027777215 1"
32,870,0,"2 0.03454598332617448 1"
33,870,2.5247199349781653,"1 0.019666892553399564 1"
34,870,0,"2 0.03646526504579959 1"
35,870,0,"2 0.0348157258033616 1"
36,870,0,"2 0.0350712808336706 1"
37,870,0,"2 0.02843278544899796 1"
38,870,0,"2 0.03461952842307249 1"
39,870,20.76843297024726,"1 0.01861971173971296 1"
40,870,0,"2 0.035972058160739735 1"
41,870,0,"2 0.03307137562230518 1"
42,870,0,"2 0.025847797825717916 1"
43,870,0,"2 0.03080538654288972 1"
44,870,0,"2 0.04231133368744012 1"
45,870,-6.628884241421318,"1 0.01870736225425681 1"
46,870,0,"2 0.031800214753359105 1"
47,870,0,"3 0.09256008999699776 0.7499999999999999 10 0.06571354546339643 0.2500000000000001"
48,870,0,"2 0.03689891755712271 1"
49,870,0,"2 0.03807079358816096 1"
50,870,0,"2 0.03556243005091109 1"
51,870,3.734763324284309,"1 0.019232719260876184 1"
52,870,0,"2 0.040706001766040285 1"
53,870,0,"2 0.02993647170977688 1"
54,870,0,"2 0.03695151199757618 1"
55,870,0,"2 0.029088495047354637 1"
56,870,0,"2 0.03954887985696141 1"
57,870,0,"2 0.03562061200918307 1"
58,870,0,"2 0.03282613113841208 1"
59,870,0,"2 0.040289760656089586 1"
60,870,0,"2 0.03618720375808598 1"
61,870,0,"2 0.031082381783324235 1"
62,870,0,"2 0.054151768135572466 1"
63,870,0,"2 0.028906443399943204 1"
64,870,0,"2 0.04565087794401968 1"
65,870,0,"2 0.038335408643666385 1"
66,870,0,"2 0.026895527851706284 1"
67,870,0,"2 0.02916499784441252 1"
68,870,0,"2 0.08306483720576344 0.7499999999999999 9 0.06802677839633518 0.2500000000000001"
69,870,0,"2 0.03518206454896338 1"
0,871,0,"2 0.027103052810866175 1"
1,871,11.975420472970846,"1 0.020142655005191835 1"
2,871,0,"2 0.033155789021639806 1"
3,871,0,"2 0.04236176795635237 1"
4,871,0,"2 0.027292416746870402 1"
5,871,0,"2 0.03815043954703978 1"
6,871,0,"2 0.029119929650002367 1"
7,871,0,"2 0.029105893321655297 1"
8,871,0,"2 0.035172253363218844 1"
9,871,0,"2 0.030041875487295585 1"
10,871,0,"2 0.03833405710733914 1"
11,871,0,"2 0.036754199442771696 1"
12,871,0,"2 0.03163948683501362 1"
13,871,0,"2 0.03172684268075219 1"
14,871,0,"2 0.026555357624414196 1"
15,871,0,"2 0.03511204406315346 1"
16,871,0,"2 0.0338442524267443 1"
17,871,0,"2 0.03488600946743489 1"
18,871,0,"2 0.04782440021716154 1"
19,871,0,"2 0.030858688392737237 1"
20,871,0,"2 0.03244675855892926 1"
21,871,0,"2 0.032077867437296056 1"
22,871,0,"2 0.029389093224754605 1"
23,871,0,"2 0.03475532557843067 1"
24,871,0,"2 0.03594928539310378 1"
25,871,0,"2 0.028045486073142244 1"
26,871,0,"2 0.02770270445990105 1"
27,871,0,"2 0.029785522180275387 1"
28,871,0,"2 0.030086712493116178 1"
29,871,0,"2 0.029803920247190602 1"
30,871,0,"2 0.0359763470524494 1"
31,871,0,"2 0.03347137239494197 1"
32,871,0,"2 0.03435594223068218 1"
33,871,0,"2 0.03232703050530085 1"
34,871,0,"2 0.04060278480393788 1"
35,871,0,"2 0.03386941277842726 1"
36,871,0,"2 0.043266187396430345 1"
37,871,0,"2 0.03990639105993326 1"
38,871,0,"2 0.03436574964167848 1"
39,871,0,"3 0.10103929652776258 0.75 10 0.07367757154381731 0.25"
40,871,0,"2 0.032714080164484495 1"
41,871,0,"3 0.04013363882595668 1"
42,871,0,"2 0.035307502429741934 1"
43,871,0,"2 0.03339800230788481 1"
44,871,0,"2 0.031312574341376964 1"
45,871,0,"2 0.04033785787257396 1"
46,871,0,"4 0.12216646850501607 0.7499999999999999 10 0.06785533378463646 0.2500000000000001"
47,871,0,"2 0.029121674897926133 1"
48,871,0,"2 0.03843679647495254 1"
49,871,0,"2 0.02862685654055566 1"
50,871,53.25194421814224,"0 0 0"
51,871,10.412287737458456,"1 0.01731189638045871 1"
52,871,0,"2 0.029890465500621438 1"
53,871,0,"2 0.030187400879688357 1"
54,871,0,"2 0.03375793589067435 1"
55,871,0,"2 0.03781975410919604 1"
56,871,0,"3 0.10688153813358803 0.7500000000000001 10 0.07467771332461402 0.2499999999999999"
57,871,0,"2 0.03134169327302852 1"
58,871,0,"2 0.034777551482810726 1"
59,871,0,"3 0.03733290051215614 1"
60,871,0,"2 0.032688843598565824 1"
61,871,0,"2 0.03774925583430647 1"
62,871,0,"2 0.03281466116633414 1"
63,871,58.57240414942938,"0 0 0"
64,871,0,"2 0.03557962388689641 1"
65,871,0,"5 0.13873185357767376 0.7500000000000001 11 0.07789505107053174 0.2499999999999999"
66,871,-14.653984918716361,"1 0.01721438575178915 1"
67,871,0,"2 0.031920412563792674 1"
68,871,0,"8 0.20127455403224867 0.7499999999999999 12 0.09175895279481124 0.2500000000000001"
69,871,0,"2 0.03240259849364264 1"
0,872,0,"2 0.027999414558195174 1"
1,872,0,"2 0.044377977851745305 1"
2,872,0,"2 0.04143389107423666 1"
3,872,0,"2 0.03270370465080965 1"
4,872,0,"2 0.035624783737241164 1"
5,872,0,"2 0.03299108637254024 1"
6,872,0,"2 0.0386344728564209 1"
7,872,0,"2 0.03811058704802773 1"
8,872,0,"2 0.08561786082595305 0.7500000000000001 9 0.06585095330210478 0.2499999999999999"
9,872,0,"2 0.02970391889576872 1"
10,872,0,"2 0.03520656292690058 1"
11,872,0,"2 0.03453152119915886 1"
12,872,0,"2 0.036560699585367354 1"
13,872,6.415897318918958,"1 0.016816373063077858 1"
14,872,0,"5 0.13964454978420954 0.7500000000000001 11 0.07876470088631002 0.2499999999999999"
15,872,0,"2 0.03417445001896298 1"
16,872,0,"2 0.03662575563457788 1"
17,872,0,"2 0.03415493947936891 1"
18,872,0,"2 0.08286304405822066 0.75 9 0.06593733611134378 0.25"
19,872,0,"2 0.0527055197747752 1"
20,872,0,"2 0.03701469171577884 1"
21,872,0,"2 0.03459401243011106 1"
22,872,0,"3 0.12596012133350556 0.75 9 0.07583276554232773 0.25"
23,872,0,"2 0.03465240271015706 1"
24,872,0,"2 0.02818402046598104 1"
25,872,0,"3 0.10632646904567518 0.7500000000000001 10 0.07459012532419534 0.2499999999999999"
26,872,0,"2 0.028453682547997728 1"
27,872,0,"2 0.03589070913537057 1"
28,872,0,"2 0.0362396875032974 1"
29,872,0,"2 0.03711111259728603 1"
30,872,0,"2 0.04097445583675392 1"
31,872,0,"2 0.03580317221206396 1"
32,872,0,"2 0.033230218745203696 1"
33,872,0,"3 0.10639445902305245 0.75 10 0.08022383381516258 0.25"
34,872,0,"2 0.030353922661958896 1"
35,872,0,"2 0.028343291243080104 1"
36,872,0,"2 0.037326746284727166 1"
37,872,0,"2 0.03429884876121353 1"
38,872,0,"2 0.03578260364200232 1"
39,872,0,"2 0.03671954443823905 1"
40,872,0,"2 0.03425924414625813 1"
41,872,0,"2 0.04535534717603859 1"
42,872,0,"2 0.03372741801052173 1"
43,872,0,"2 0.030661759491989512 1"
44,872,0,"2 0.039243253719712615 1"
45,872,0,"2 0.032129125082191574 1"
46,872,0,"2 0.026081783126094504 1"
47,872,0,"2 0.03184472677262154 1"
48,872,0,"2 0.035345718432687474 1"
49,872,0,"2 0.029397538020754593 1"
50,872,0,"2 0.030719243993803824 1"
51,872,0,"7 0.17006581858385306 0.75 12 0.08256599616598222 0.25"
52,872,0,"2 0.03181752243342985 1"
53,872,0,"2 0.03474369215973442 1"
54,872,0,"2 0.02761803036678968 1"
55,872,0,"2 0.03537578976729314 1"
56,872,0,"2 0.03640503603195089 1"
57,872,0,"2 0.027933740116071092 1"
58,872,0,"2 0.040358916195668317 1"
59,872,0,"2 0.03539904833883855 1"
60,872,0,"2 0.03741599420830177 1"
61,872,0,"2 0.039595306692505924 1"
62,872,0,"2 0.033680918731229595 1"
63,872,0,"2 0.039986262369423806 1"
64,872,0,"2 0.034689257104458915 1"
65,872,0,"2 0.032880059334713385 1"
66,872,0,"2 0.031176159774110646 1"
67,872,0,"2 0.03550760346649868 1"
68,872,0,"2 0.0427221516079758 1"
69,872,0,"2 0.040377360203286396 1"
0,873,0,"8 0.18525148413351766 0.75 12 0.08685328734907209 0.25"
1,873,0,"2 0.028429614035670146 1"
2,873,0,"2 0.032922371341035754 1"
3,873,0,"2 0.033029779640220365 1"
4,873,0,"2 0.03445071853619992 1"
5,873,0,"2 0.03192588107116322 1"
6,873,0,"2 0.026568503976691735 1"
7,873,0,"2 0.03399000657773851 1"
8,873,0,"2 0.030472022583530368 1"
9,873,0,"2 0.029048694971759492 1"
10,873,0,"2 0.03645263451667736 1"
11,873,0,"2 0.042192259021814615 1"
12,873,0,"2 0.031760892535092684 1"
13,873,0,"2 0.027034247960745373 1"
14,873,0,"6 0.15478629113760595 0.75 11 0.0785675867996006 0.25"
15,873,0,"2 0.028333142973233943 1"
16,873,0,"2 0.030680095865629135 1"
17,873,0,"2 0.03495275967514179 1"
18,873,0,"2 0.03244813934896397 1"
19,873,0,"2 0.02620690983827397 1"
20,873,3.932246226661732,"1 0.02176946722241933 1"
21,873,0,"2 0.02869097574761287 1"
22,873,0,"2 0.036015601685299894 1"
23,873,0,"2 0.03649003886717165 1"
24,873,0,"2 0.03663675107156974 1"
25,873,0,"2 0.03532153757829902 1"
26,873,3.5705053109189464,"1 0.017386834269033705 1"
27,873,0,"2 0.0278096486732464 1"
28,873,0,"8 0.18920090557850658 0.7500000000000001 12 0.08908408127647412 0.2499999999999999"
29,873,0,"2 0.0303417864834416 1"
30,873,0,"2 0.04220164137401376 1"
31,873,0,"2 0.028654713245108182 1"
32,873,0,"2 0.03108055030584926 1"
33,873,0,"2 0.030480871837759795 1"
34,873,0,"2 0.028267042129043587 1"
35,873,0,"7 0.19038924635070711 0.7500000000000001 12 0.09429216519403487 0.2499999999999999"
36,873,0,"2 0.02876981377132632 1"
37,873,0,"2 0.032193658638411435 1"
38,873,0,"4 0.12555486537481828 0.7500000000000001 10 0.07691115772286296 0.2499999999999999"
39,873,14.099647968144225,"1 0.018192008942563037 1"
40,873,0,"2 0.036142565740051924 1"
41,873,0,"2 0.08116157845295896 0.7499999999999999 9 0.06701914669226022 0.2500000000000001"
42,873,0,"2 0.029606707860438477 1"
43,873,0,"2 0.02730182060126672 1"
44,873,0,"2 0.029350742200067968 1"
45,873,0,"2 0.030444913561711206 1"
46,873,0,"2 0.04274892227236228 1"
47,873,0,"2 0.04310821914104717 1"
48,873,0,"2 0.038873352727922326 1"
49,873,50.20104541995058,"0 0 0"
50,873,0,"2 0.03142234653482758 1"
51,873,0,"4 0.12614405203424542 0.75 10 0.07124063011429667 0.25"
52,873,0,"2 0.04062106399660163 1"
53,873,0,"2 0.03213527689617353 1"
54,873,0,"2 0.03581568996448705 1"
55,873,0,"2 0.03616127376434908 1"
56,873,0,"2 0.028586622561392227 1"
57,873,0,"2 0.03687761968981684 1"
58,873,0,"2 0.04629341885630991 1"
59,873,0,"2 0.03245883884592088 1"
60,873,0,"2 0.027237102945555078 1"
61,873,0,"2 0.027781876554584355 1"
62,873,0,"2 0.02785885056022665 1"
63,873,0,"2 0.030701746480082386 1"
64,873,0,"2 0.034917930288762875 1"
65,873,0,"2 0.029062061942594412 1"
66,873,0,"2 0.0336553488358971 1"
67,873,0,"2 0.03646429566221933 1"
68,873,0,"6 0.1445894659822628 0.75 11 0.06819046736963871 0.25"
69,873,0,"2 0.03267329156356472 1"
0,874,0,"2 0.041660006954491 1"
1,874,0,"2 0.032011025625996135 1"
2,874,0,"2 0.03245986168294987 1"
3,874,0,"2 0.031237459419670734 1"
4,874,0,"2 0.03918535988754281 1"
5,874,0,"2 0.02973838501106379 1"
6,874,0,"2 0.02939029340541451 1"
7,874,0,"2 0.0497222824819796 1"
8,874,0,"2 0.031560075731085074 1"
9,874,0,"2 0.038492573481664766 1"
10,874,0,"2 0.03379918281558069 1"
11,874,0,"2 0.027256860304489705 1"
12,874,0,"2 0.034678778257191664 1"
13,874,0,"2 0.03935700039660038 1"
14,874,0,"2 0.030396871771675705 1"
15,874,0,"2 0.03728527840765722 1"
16,874,7.139424369137167,"1 0.01777853360590052 1"
17,874,0,"7 0.175545678059846 0.75 12 0.08998796275125649 0.25"
18,874,0,"2 0.030370504147724926 1"
19,874,0,"2 0.02989208834619819 1"
20,874,0,"2 0.04429952678456846 1"
21,874,0,"2 0.031412995789804644 1"
22,874,55.29532870776908,"0 0 0"
23,874,0,"2 0.03514957768959497 1"
24,874,0,"2 0.03151051829801989 1"
25,874,0,"2 0.03806764150312039 1"
26,874,0,"2 0.028016509762533268 1"
27,874,0,"2 0.03440875092406865 1"
28,874,0,"2 0.03473041595759773 1"
29,874,0,"2 0.03886177661595438 1"
30,874,0,"2 0.03445604837458105 1"
31,874,0,"2 0.04500816999305705 1"
32,874,0,"2 0.03360113131376868 1"
33,874,0,"2 0.04190777730850108 1"
34,874,0,"2 0.030163669312789933 1"
35,874,0,"2 0.03508575438342217 1"
36,874,0,"3 0.10014226822339528 0.7500000000000001 10 0.0689931963325193 0.2499999999999999"
37,874,0,"2 0.029575964030139307 1"
38,874,0,"2 0.027895441784951958 1"
39,874,0,"2 0.027728378540461375 1"
40,874,0,"2 0.030716979201273514 1"
41,874,0,"2 0.03500073748858598 1"
42,874,0,"2 0.035268072993483175 1"
43,874,0,"2 0.04069236006174681 1"
44,874,0,"2 0.04454237768446142 1"
45,874,0,"2 0.03462310167702592 1"
46,874,0,"2 0.047004209830966925 1"
47,874,0,"2 0.04260462220775054 1"
48,874,0,"2 0.03701155366366176 1"
49,874,0,"2 0.03298819769831836 1"
50,874,0,"2 0.039782038637653463 1"
51,874,0,"2 0.032670551242199454 1"
52,874,0,"2 0.03130370610023604 1"
53,874,0,"2 0.04045271823696428 1"
54,874,0,"2 0.035388038174851144 1"
55,874,0,"2 0.02892362998993 1"
56,874,0,"2 0.03461391937957004 1"
57,874,0,"2 0.03070210120987128 1"
58,874,0,"2 0.030737469849046663 1"
59,874,0,"2 0.025696261193087697 1"
60,874,0,"6 0.1706835216502396 0.75 11 0.08654852594543988 0.25"
61,874,0,"2 0.0430592081817438 1"
62,874,0,"2 0.035677713683370076 1"
63,874,0,"2 0.03546409458360118 1"
64,874,0,"5 0.14351585774572684 0.7500000000000001 10 0.07063387757850413 0.2499999999999999"
65,874,0,"2 0.03448546848865954 1"
66,874,0,"2 0.03095833697651082 1"
67,874,0,"2 0.08222702536819113 0.75 9 0.06842476117082827 0.25"
68,874,0,"2 0.03366374966102242 1"
69,874,0,"2 0.04319932973106708 1"
0,875,0,"2 0.03751292869115145 1"
1,875,0,"2 0.050376278240910254 1"
2,875,0,"2 0.03509200112716044 1"
3,875,0,"2 0.039189605724835506 1"
4,875,0,"2 0.0311908604491384 1"
5,875,0,"2 0.030871265291790354 1"
6,875,63.348092564463585,"0 0 0"
7,875,0,"2 0.029381187389984038 1"
8,875,0,"2 0.03041699911720888 1"
9,875,0,"2 0.03243596677617424 1"
10,875,0,"2 0.033602503302160254 1"
11,875,0,"2 0.030247005132810322 1"
12,875,0,"2 0.038981865561206724 1"
13,875,0,"2 0.031029007051174024 1"
14,875,0,"2 0.030665667116801548 1"
15,875,0,"2 0.03412014801780637 1"
16,875,0,"2 0.03060642192062486 1"
17,875,0,"2 0.047056484639897214 1"
18,875,0,"2 0.03269709666146729 1"
19,875,0,"2 0.07852564553292195 0.75 9 0.06430296498720536 0.25"
20,875,0,"2 0.03334759568751418 1"
21,875,0,"2 0.031362022806453345 1"
22,875,0,"2 0.03083748588425017 1"
23,875,3.042847620795193,"1 0.017005147009119013 1"
24,875,0,"2 0.028330855528538017 1"
25,875,0,"2 0.0383235292174312 1"
26,875,0,"2 0.031236213462758122 1"
27,875,0,"2 0.0328457636317307 1"
28,875,0,"2 0.038809601239510834 1"
29,875,0,"2 0.03176705169062038 1"
30,875,0,"2 0.031110764322705684 1"
31,875,0,"2 0.033253328261382935 1"
32,875,0,"2 0.03739794197733666 1"
33,875,0,"2 0.03962608104900076 1"
34,875,0,"2 0.031571258024698894 1"
35,875,0,"2 0.034296211558429185 1"
36,875,0,"2 0.03530773684295928 1"
37,875,-4.132058443210028,"1 0.02174348861584809 1"
38,875,0,"2 0.029877182359996764 1"
39,875,0,"2 0.03520829434444317 1"
40,875,14.782183021318822,"1 0.02074890491545094 1"
41,875,0,"2 0.02914229830974571 1"
42,875,0,"2 0.05036599607846099 1"
43,875,11.03579246332906,"1 0.021768461638929096 1"
44,875,0,"2 0.03549255792193999 1"
45,875,0,"2 0.030772987738637396 1"
46,875,0,"2 0.034266509618162265 1"
47,875,0,"2 0.03727958861638701 1"
48,875,0,"3 0.09942056969865416 0.7499999999999999 10 0.07009796324155283 0.2500000000000001"
49,875,0,"2 0.042819022420418316 1"
50,875,0,"2 0.0325006010527869 1"
51,875,0,"2 0.03510866834916254 1"
52,875,0,"2 0.03320864724258998 1"
53,875,0,"2 0.04032665953846706 1"
54,875,0,"2 0.043890792563951404 1"
55,875,0,"2 0.03357390732083642 1"
56,875,0,"2 0.029632557775027605 1"
57,875,0,"2 0.03147502913683725 1"
58,875,0,"2 0.033856839775472894 1"
59,875,0,"2 0.030328710839000152 1"
60,875,0,"2 0.040671113325929605 1"
61,875,0,"2 0.03972170567236109 1"
62,875,0,"2 0.034632470757508235 1"
63,875,0,"2 0.032010284835968336 1"
64,875,0,"2 0.032761864390796695 1"
65,875,0,"2 0.03178327657653726 1"
66,875,0,"2 0.03422271516077238 1"
67,875,0,"2 0.029763717039948307 1"
68,875,0,"2 0.033906541932864895 1"
69,875,0,"2 0.0377707780120061 1"
0,876,0,"2 0.09810897297058858 0.7499999999999999 8 0.057869102463068374 0.2500000000000001"
1,876,0,"2 0.03185653386747153 1"
2,876,0,"6 0.16332470808808472 0.7500000000000001 11 0.08376724118687835 0.2499999999999999"
3,876,1.3177230714486257,"1 0.01922190068484836 1"
4,876,0,"2 0.04105569332137239 1"
5,876,0,"2 0.03832104213873671 1"
6,876,0,"2 0.0326066774075959 1"
7,876,0,"2 0.034247694730345175 1"
8,876,0,"2 0.034391422664296144 1"
9,876,0,"2 0.03421461239242555 1"
10,876,0,"2 0.035779443588122496 1"
11,876,0,"2 0.03674013362515144 1"
12,876,0,"2 0.03559344940597045 1"
13,876,0,"3 0.11145295934608494 0.75 9 0.06580251657776197 0.25"
14,876,0,"2 0.0350794324175949 1"
15,876,0,"2 0.03165783570744646 1"
16,876,0,"2 0.03678642636986533 1"
17,876,0,"2 0.03665728007598081 1"
18,876,0,"2 0.042938008328661334 1"
19,876,0,"2 0.03491749951948361 1"
20,876,0,"7 0.16883705920262052 0.75 12 0.08355471674496615 0.25"
21,876,0,"2 0.03867442564956624 1"
22,876,0,"2 0.027610757579547625 1"
23,876,0,"2 0.04473094330052081 1"
24,876,0,"2 0.03415017372874184 1"
25,876,0,"2 0.03669583313426114 1"
26,876,0,"2 0.03462342730788434 1"
27,876,9.256723403875768,"1 0.020342722931255365 1"
28,876,0,"2 0.035980532024079706 1"
29,876,0,"2 0.036928421134701545 1"
30,876,0,"2 0.03601854288669094 1"
31,876,0,"2 0.04494726820623104 1"
32,876,0,"2 0.033791830912647404 1"
33,876,0,"2 0.042987497331442776 1"
34,876,0,"5 0.14017041676241737 0.7500000000000001 11 0.07594885608246268 0.2499999999999999"
35,876,0,"3 0.10520773484971788 0.75 10 0.07516373170336786 0.25"
36,876,0,"2 0.034704059331249454 1"
37,876,0,"2 0.03052413320440067 1"
38,876,0,"2 0.0356358206887715 1"
39,876,0,"2 0.030065726837784787 1"
40,876,0,"2 0.0338065010529676 1"
41,876,0,"2 0.03657428461503131 1"
42,876,0,"2 0.03174534889656345 1"
43,876,0,"2 0.035402123752294005 1"
44,876,0,"2 0.042536752354040745 1"
45,876,0,"2 0.03961821530636823 1"
46,876,0,"2 0.042278237737696164 1"
47,876,0,"2 0.03872571950613028 1"
48,876,0,"2 0.04799554448923804 1"
49,876,0,"2 0.031691592268123986 1"
50,876,0,"2 0.05051883131558569 1"
51,876,0,"2 0.035191542958364526 1"
52,876,0,"2 0.03787591204156179 1"
53,876,0,"2 0.028107965972176432 1"
54,876,0,"2 0.02789537261693083 1"
55,876,0,"2 0.04347803015102538 1"
56,876,0,"6 0.17119039155809596 0.75 11 0.08477389648751245 0.25"
57,876,0,"2 0.03579525084325788 1"
58,876,0,"2 0.03751584176685421 1"
59,876,0,"2 0.03192584851640312 1"
60,876,0,"3 0.09637228681812879 0.7500000000000001 10 0.06856690178441595 0.2499999999999999"
61,876,0,"2 0.03483271470091547 1"
