technicianId,serviceId,distribution_offset,distribution
9,121,0,"16 0.3684063407125889 0.75 16 0.1526212496919087 0.25"
10,121,0,"2 0.041060100077714705 1"
11,121,0,"2 0.03371113472747425 1"
12,121,24.481073518711895,"1 0.023949565392040555 1"
13,121,0,"3 0.05134211234331462 1"
14,121,0,"2 0.040611712043560975 1"
0,122,0,"18 0.30879977952821686 0.7500000000000001 16 0.11116335643468471 0.2499999999999999"
1,122,0,"4 0.06014658963730755 1"
2,122,0,"4 0.05847472049087785 1"
3,122,0,"5 0.07726658742522313 1"
4,122,0,"3 0.04540545010352789 1"
5,122,0,"6 0.17039257384010717 0.75 11 0.08856624474197523 0.25"
6,122,0,"2 0.04277082931269301 1"
7,122,0,"2 0.04025014458655187 1"
8,122,0,"6 0.08227601424148322 1"
9,122,0,"3 0.050697167020645154 1"
10,122,0,"3 0.04672965452106188 1"
11,122,0,"2 0.037707332394998086 1"
12,122,0,"2 0.032477319494428634 1"
13,122,0,"3 0.04603533274051965 1"
14,122,0,"4 0.06204939753395686 1"
0,123,2.1133385981570285,"1 0.022629379384267376 1"
1,123,0,"2 0.042331036762242445 1"
2,123,0,"3 0.049270697227356386 1"
3,123,0,"2 0.030880037376210347 1"
4,123,0,"3 0.04740695539966513 1"
5,123,0,"4 0.06355248762016248 1"
6,123,0,"2 0.04357226343013804 1"
7,123,0,"2 0.03472557365048031 1"
8,123,33.15859513851723,"1 0.033331142118795246 1"
9,123,0,"3 0.046233017750638816 1"
10,123,0,"2 0.03286927927875464 1"
11,123,0,"16 0.3481257381229906 0.75 16 0.1419834859669147 0.25"
12,123,0,"2 0.039537463946752026 1"
13,123,0,"3 0.05449699049830364 1"
14,123,0,"2 0.03135556641399145 1"
0,124,0,"16 0.32025617307749954 0.75 16 0.12865338535031728 0.25"
1,124,0,"2 0.032064009288479266 1"
2,124,0,"2 0.03758651934448514 1"
3,124,0,"2 0.036740778011793034 1"
4,124,0,"2 0.03232749902635076 1"
5,124,0,"3 0.045303865875191335 1"
6,124,0,"4 0.0495680106434011 1"
7,124,0,"2 0.03363581309706949 1"
8,124,0,"4 0.058588212766363335 1"
9,124,0,"2 0.030930811669024123 1"
10,124,0,"3 0.04833360653501892 1"
11,124,0,"4 0.063433046439734 1"
12,124,30.051350194871603,"1 0.025457908977924406 1"
13,124,0,"3 0.05674593640090634 1"
14,124,0,"3 0.057905232203363924 1"
0,125,0,"3 0.04855736667316669 1"
1,125,0,"2 0.03066590666945289 1"
2,125,0,"2 0.03749933223521872 1"
3,125,0,"3 0.05427424852570288 1"
4,125,0,"3 0.046395987142071576 1"
5,125,0,"2 0.032553235461172676 1"
6,125,0,"2 0.04629914528264163 1"
7,125,16.11286738702927,"1 0.024203483032249354 1"
8,125,0,"3 0.048846312017313 1"
9,125,0,"2 0.04965832035055668 1"
10,125,5.439301241821177,"1 0.022554805420702987 1"
11,125,0,"5 0.07008201621710751 1"
12,125,0,"8 0.2304434802068054 0.75 13 0.12133919996676498 0.25"
13,125,0,"5 0.07332334911771164 1"
14,125,0,"3 0.050774626542211064 1"
0,126,0,"3 0.04654080042485116 1"
1,126,0,"14 0.2878201250338629 0.7500000000000001 15 0.11791679257906375 0.2499999999999999"
2,126,0,"2 0.03813125230475016 1"
3,126,0,"5 0.07190479983553069 1"
4,126,0,"2 0.035226425073180266 1"
5,126,0,"4 0.05630399512162624 1"
6,126,0,"3 0.041210449322063206 1"
7,126,0,"7 0.08261494507727409 1"
8,126,0,"3 0.051628488267522664 1"
9,126,0,"3 0.04801356805491791 1"
10,126,0,"2 0.03326325886707945 1"
11,126,0,"2 0.03183673795272751 1"
12,126,0,"3 0.03945442435713896 1"
13,126,0,"3 0.051532850164624486 1"
14,126,0,"4 0.06588836208773005 1"
0,127,0,"2 0.030097521892789046 1"
1,127,0,"13 0.26064156868354355 0.75 14 0.10255399238409474 0.25"
2,127,0,"2 0.03231567152792139 1"
3,127,0,"2 0.03821138625080203 1"
4,127,0,"3 0.05188976516404562 1"
5,127,0,"3 0.043877094894433984 1"
6,127,0,"2 0.03991100212126213 1"
7,127,0,"2 0.03454401156652219 1"
8,127,0,"2 0.03462120315236789 1"
9,127,0,"14 0.32266727415875085 0.75 16 0.14737370939950148 0.25"
10,127,0,"2 0.03400889993962727 1"
11,127,25.42887316367233,"1 0.0263424795683883 1"
12,127,0,"11 0.23685441071078944 0.75 14 0.10462720298410183 0.25"
13,127,0,"21 0.41261396598659694 0.7499999999999999 19 0.16931668981141437 0.2500000000000001"
14,127,0,"2 0.03498113317820499 1"
0,128,0,"4 0.05772327222646189 1"
1,128,0,"2 0.04024929494735499 1"
2,128,0,"2 0.03552736406423978 1"
3,128,0,"4 0.06365964506343387 1"
4,128,0,"3 0.04154464955861508 1"
5,128,0,"4 0.0581777235715016 1"
6,128,0,"2 0.035810834009082235 1"
7,128,0,"4 0.06065229285848521 1"
8,128,0,"4 0.06315597692384904 1"
9,128,0,"3 0.04950956031335023 1"
10,128,0,"2 0.04317291830163709 1"
11,128,0,"2 0.04110300780536911 1"
12,128,0,"4 0.06472470574756005 1"
13,128,0,"3 0.049499497147719417 1"
14,128,0,"2 0.04073047852045857 1"
0,129,0,"5 0.0581966727552966 1"
1,129,0,"2 0.03212763104348144 1"
2,129,0,"2 0.03237157048234465 1"
3,129,0,"2 0.03247532936232441 1"
4,129,0,"3 0.050020131015153596 1"
5,129,0,"2 0.03633206435572708 1"
6,129,0,"4 0.058690599477105976 1"
7,129,0,"5 0.07284324537708584 1"
8,129,0,"3 0.04467734154149734 1"
9,129,0,"3 0.052517781605350464 1"
10,129,0,"15 0.2825212207702113 0.75 15 0.10772363576334094 0.25"
11,129,0,"9 0.2175478367157495 0.75 13 0.10215112062086842 0.25"
12,129,0,"3 0.04267346027783514 1"
13,129,0,"3 0.05664794899285967 1"
14,129,0,"2 0.03414665302570377 1"
0,130,0,"2 0.034322082918461255 1"
1,130,0,"2 0.034524844441140054 1"
2,130,0,"3 0.05697155291639309 1"
3,130,0,"3 0.050206159159300524 1"
4,130,0,"2 0.0361904231455462 1"
5,130,0,"2 0.04287736396720356 1"
6,130,0,"11 0.26648828595936175 0.75 14 0.12247480132238539 0.25"
7,130,0,"5 0.07168849397143587 1"
8,130,0,"2 0.033117264864994174 1"
9,130,0,"2 0.03236135467842442 1"
10,130,0,"3 0.046126372011469415 1"
11,130,0,"2 0.033265941741664265 1"
12,130,0,"2 0.03306582757717907 1"
13,130,0,"9 0.23721715817372419 0.7499999999999999 13 0.11234864422223885 0.2500000000000001"
14,130,0,"4 0.055467436635306934 1"
0,131,0,"2 0.033317582535973424 1"
1,131,0,"12 0.2503832893868941 0.75 14 0.10365494809142885 0.25"
2,131,0,"3 0.04454003214143501 1"
3,131,0,"2 0.037738399492728295 1"
4,131,0,"2 0.04047226852816275 1"
5,131,0,"2 0.033034573127045545 1"
6,131,0,"5 0.0738414199469724 1"
7,131,0,"2 0.03787148360903342 1"
8,131,0,"2 0.03514939366231706 1"
9,131,0,"4 0.06570763452838543 1"
10,131,0,"2 0.03503411036157783 1"
11,131,0,"2 0.0363603114598242 1"
12,131,0,"3 0.04914491587379898 1"
13,131,0,"2 0.03445685188707524 1"
14,131,0,"3 0.04795498279477708 1"
0,132,0,"5 0.07261522159831851 1"
1,132,0,"2 0.04135020865856705 1"
2,132,0,"20 0.37330826873432144 0.75 18 0.14717601012813208 0.25"
3,132,18.057478037330142,"1 0.027822920096520654 1"
4,132,0,"2 0.03936899431283582 1"
5,132,0,"2 0.03228307874097013 1"
6,132,0,"3 0.054316436766316034 1"
7,132,0,"17 0.3198866850241338 0.75 16 0.12139497083516716 0.25"
8,132,0,"4 0.059075669527136825 1"
9,132,0,"2 0.03220123998177418 1"
10,132,0,"2 0.038774743017898614 1"
11,132,0,"3 0.05116020827003114 1"
12,132,0,"2 0.04393310260490539 1"
13,132,0,"2 0.031705319472009 1"
14,132,0,"2 0.04983493413181278 1"
0,133,21.145297219673353,"1 0.030877132078991586 1"
1,133,0,"12 0.2486708680526527 0.75 14 0.10519227095666867 0.25"
2,133,0,"8 0.21846160436249 0.75 12 0.10273422915047177 0.25"
3,133,0,"24 0.39226463734127776 0.7499999999999999 19 0.139909532776565 0.2500000000000001"
4,133,0,"16 0.29216140172195165 0.7500000000000001 16 0.11542927304236675 0.2499999999999999"
5,133,0,"5 0.06368109129348953 1"
6,133,61.45277271748464,"0 0 0"
7,133,0,"2 0.03267059684473655 1"
8,133,0,"2 0.0392467312653051 1"
9,133,0,"2 0.03832808188268878 1"
10,133,0,"2 0.03442888680852288 1"
11,133,0,"3 0.03928771217136122 1"
12,133,0,"3 0.04284915727702432 1"
13,133,0,"4 0.05382280805750362 1"
14,133,0,"4 0.06099006281641873 1"
0,134,0,"3 0.0433733343553559 1"
1,134,0,"2 0.03186520288040513 1"
2,134,0,"4 0.05676241530890921 1"
3,134,0,"3 0.04838642010805551 1"
4,134,0,"2 0.0475447345578573 1"
5,134,0,"2 0.034759840322428286 1"
6,134,0,"2 0.03944376602166785 1"
7,134,0,"2 0.03542246245347293 1"
8,134,0,"2 0.03226230111162788 1"
9,134,0,"9 0.25698294953414597 0.75 13 0.1270363706194357 0.25"
10,134,0,"4 0.06091734967056785 1"
11,134,0,"3 0.04439407377914105 1"
12,134,0,"4 0.0576219642573265 1"
13,134,0,"2 0.03556660620320337 1"
14,134,0,"4 0.0652548801709571 1"
0,135,0,"2 0.03735038175381566 1"
1,135,0,"2 0.03536887006364776 1"
2,135,0,"5 0.17462154489080944 0.75 11 0.10405356090786143 0.25"
3,135,0,"4 0.05134504096023153 1"
4,135,0,"3 0.05328730130625546 1"
5,135,7.291868206589946,"1 0.027751002643932512 1"
6,135,0,"7 0.22761756698768 0.7500000000000001 12 0.12427518568014052 0.2499999999999999"
7,135,0,"2 0.0318605368441782 1"
8,135,0,"4 0.06267067732882374 1"
9,135,0,"2 0.04272974448816371 1"
10,135,0,"2 0.043945642414750415 1"
11,135,0,"4 0.060182013720556385 1"
12,135,0,"2 0.04068687656849545 1"
13,135,0,"3 0.055602436603575736 1"
14,135,0,"2 0.04010923642142553 1"
0,136,0,"8 0.20631632753996693 0.75 12 0.09475651821446386 0.25"
1,136,0,"2 0.04286545188169821 1"
2,136,0,"2 0.03025762807689296 1"
3,136,0,"10 0.21850680141621667 0.75 13 0.09653588719258892 0.25"
4,136,0,"2 0.03507761270649511 1"
5,136,0,"3 0.047327950298400596 1"
6,136,0,"3 0.04862797343931846 1"
7,136,0,"3 0.0385232746131955 1"
8,136,0,"2 0.03545440348103034 1"
9,136,0,"3 0.04944535666323081 1"
10,136,0,"5 0.0700183353336215 1"
11,136,0,"3 0.05261345706945138 1"
12,136,0,"4 0.058481440519409254 1"
13,136,0,"7 0.1824054282869492 0.75 12 0.09559574790217164 0.25"
14,136,0,"4 0.06326938762007177 1"
0,137,0,"5 0.06905514262920237 1"
1,137,0,"2 0.03619118238377536 1"
2,137,0,"2 0.03108674830532421 1"
3,137,0,"2 0.04053589998359687 1"
4,137,0,"3 0.0473312116249417 1"
5,137,0,"2 0.03244389281379994 1"
6,137,0,"3 0.04707022363274503 1"
7,137,0,"4 0.062295495919132214 1"
8,137,0,"4 0.1629322903067171 0.7500000000000001 10 0.09676172125048292 0.2499999999999999"
9,137,22.427354958213805,"1 0.029002195364780745 1"
10,137,0,"2 0.041965043272847745 1"
11,137,0,"3 0.05760953371499883 1"
12,137,68.18736764314426,"0 0 0"
13,137,0,"3 0.04795738421525479 1"
14,137,0,"5 0.07251928584631033 1"
0,138,0,"6 0.08296475236591196 1"
1,138,0,"2 0.03090691745452646 1"
2,138,0,"16 0.3274382552310372 0.75 16 0.13473153653303468 0.25"
3,138,0,"5 0.06959986087548294 1"
4,138,20.20128273999729,"1 0.025907327215679288 1"
5,138,0,"3 0.05326274022725219 1"
6,138,0,"2 0.03542225531486154 1"
7,138,0,"3 0.043924721227351915 1"
8,138,0,"4 0.06292547949179621 1"
9,138,0,"23 0.39309284557180324 0.7500000000000001 19 0.14673892698064933 0.2499999999999999"
10,138,0,"4 0.064622737518252 1"
11,138,0,"3 0.041106598823161235 1"
12,138,0,"11 0.25962850873074095 0.7500000000000001 14 0.11645528688348175 0.2499999999999999"
13,138,0,"21 0.39770837077039567 0.75 19 0.16063347210790788 0.25"
14,138,0,"2 0.029995922987900395 1"
0,139,0,"2 0.02906726126033788 1"
1,139,0,"3 0.038326558713359556 1"
2,139,0,"3 0.05292653241617317 1"
3,139,0,"3 0.04870056977888923 1"
4,139,0,"20 0.4068297896240735 0.75 18 0.16192366944546513 0.25"
5,139,32.738090111809626,"1 0.030843327047538328 1"
6,139,0,"2 0.034304308643968766 1"
7,139,0,"3 0.05265501840941956 1"
8,139,0,"3 0.04586089466192096 1"
9,139,0,"3 0.043934861052715275 1"
10,139,0,"2 0.037136341031389394 1"
11,139,0,"3 0.042626323008382316 1"
12,139,0,"2 0.03539556512785918 1"
13,139,0,"2 0.032576340308447846 1"
14,139,0,"2 0.031334656352663894 1"
0,140,0,"3 0.05841509971096554 1"
1,140,0,"3 0.0482761355022824 1"
2,140,0,"2 0.03445236455607348 1"
3,140,0,"2 0.03567025280814185 1"
4,140,0,"3 0.054314559581417565 1"
5,140,0,"2 0.03465846301407892 1"
6,140,0,"2 0.04127474438844917 1"
7,140,0,"2 0.035746692437167736 1"
8,140,0,"2 0.03949400268288132 1"
9,140,0,"2 0.05405514688210019 1"
10,140,14.930637402508978,"1 0.023140736791906657 1"
11,140,0,"2 0.045245057924848786 1"
12,140,0,"3 0.04348367433506825 1"
13,140,0,"2 0.030232433365834668 1"
14,140,0,"2 0.039435050159346965 1"
0,141,0,"2 0.03197701335635027 1"
1,141,0,"2 0.038746385358319736 1"
2,141,0,"2 0.04142133476874492 1"
3,141,10.185332623338496,"1 0.023307539947809104 1"
4,141,0,"3 0.04411492100146499 1"
5,141,0,"3 0.041877954872360984 1"
6,141,-0.48605118071523634,"1 0.022906292981017005 1"
7,141,0,"2 0.040349721906435466 1"
8,141,0,"11 0.24928076311280759 0.75 14 0.11017550579581818 0.25"
9,141,0,"2 0.03652210206432903 1"
10,141,0,"3 0.11980435581144798 0.75 10 0.08852821509643279 0.25"
11,141,0,"2 0.03857066194533139 1"
12,141,0,"2 0.035173829760717 1"
13,141,0,"2 0.03882882592195316 1"
14,141,0,"3 0.045211587757792895 1"
0,142,0,"3 0.04513095211644614 1"
1,142,0,"5 0.07411293554217761 1"
2,142,0,"2 0.03268454859388906 1"
3,142,0,"3 0.05044818462086279 1"
4,142,0,"3 0.04448219689940747 1"
5,142,0,"2 0.04684919614618842 1"
6,142,0,"2 0.031827944654117174 1"
7,142,0,"7 0.19435593139374702 0.75 12 0.10260391475979268 0.25"
8,142,0,"2 0.03573360568394888 1"
9,142,0,"4 0.05931929936565869 1"
10,142,0,"3 0.048444549663454746 1"
11,142,0,"5 0.06991947435486895 1"
12,142,0,"2 0.04054213065310006 1"
13,142,0,"2 0.03943615782626757 1"
14,142,36.79118159888184,"1 0.03004997280900905 1"
0,143,0,"3 0.04730272963648771 1"
1,143,0,"2 0.03410691729265522 1"
2,143,0,"3 0.05647923351281993 1"
3,143,0,"15 0.3455332954621872 0.7499999999999999 16 0.1496862641303563 0.2500000000000001"
4,143,0,"3 0.04549095617900869 1"
5,143,0,"14 0.2721303608463415 0.7500000000000001 15 0.11000429708035564 0.2499999999999999"
6,143,0,"2 0.033143430021911946 1"
7,143,0,"2 0.04059916278922425 1"
8,143,0,"3 0.05455425084532393 1"
9,143,0,"2 0.047576533863728836 1"
10,143,0,"3 0.05222734518501383 1"
11,143,0,"3 0.04842795814435813 1"
12,143,0,"2 0.04119174141636943 1"
13,143,0,"2 0.034408613214431 1"
14,143,0,"16 0.3495013200718851 0.75 17 0.15415469584213914 0.25"
0,144,0,"2 0.03871494750535632 1"
1,144,0,"7 0.18394759910680253 0.7499999999999999 12 0.09407531993241364 0.2500000000000001"
2,144,0,"5 0.0731100173891787 1"
3,144,0,"3 0.04433457583435192 1"
4,144,0,"3 0.042691016097516 1"
5,144,0,"4 0.06761253627380397 1"
6,144,0,"2 0.0370093464886593 1"
7,144,0,"2 0.0334387327629999 1"
8,144,0,"2 0.034539577581892675 1"
9,144,0,"7 0.18419745141995209 0.75 12 0.09459286842596949 0.25"
10,144,0,"3 0.050997902069324336 1"
11,144,0,"3 0.04751724083999441 1"
12,144,0,"2 0.04021764222091217 1"
13,144,0,"2 0.031185244618585944 1"
14,144,0,"2 0.03343276241151466 1"
0,145,0,"2 0.03386700009412947 1"
1,145,0,"2 0.04286440097864686 1"
2,145,0,"15 0.29812988080812547 0.75 16 0.12440135716664909 0.25"
3,145,0,"4 0.06402792640024346 1"
4,145,0,"3 0.047026836627117985 1"
5,145,0,"5 0.071968042357686 1"
6,145,0,"3 0.041964973554647955 1"
7,145,0,"11 0.24923563813085642 0.7500000000000001 14 0.11247269939391161 0.2499999999999999"
8,145,0,"3 0.0495409038761308 1"
9,145,0,"2 0.03376129537144188 1"
10,145,0,"2 0.03452936246799832 1"
11,145,18.617694362605114,"1 0.0233300084609054 1"
12,145,0,"2 0.03830345178935641 1"
13,145,0,"3 0.042702840307297804 1"
14,145,0,"3 0.05156570413272365 1"
0,146,0,"4 0.056231001789576185 1"
1,146,0,"3 0.04001961865569047 1"
2,146,0,"3 0.04973141996840225 1"
3,146,0,"5 0.07071350517586956 1"
4,146,0,"3 0.042215901300847396 1"
5,146,0,"3 0.04686797087831759 1"
6,146,0,"3 0.047562471166382875 1"
7,146,0,"3 0.044470340962122636 1"
8,146,0,"4 0.05418990890222287 1"
9,146,0,"5 0.0687834992511676 1"
10,146,0,"4 0.06416286201115314 1"
11,146,26.746616929675582,"1 0.02947917091999381 1"
12,146,0,"2 0.04520110266951655 1"
13,146,0,"5 0.07238752407878866 1"
14,146,0,"3 0.049060196246103915 1"
0,147,0,"5 0.07523625107351777 1"
1,147,0,"2 0.044030923562771926 1"
2,147,0,"4 0.058459794410895834 1"
3,147,0,"3 0.04440811007194236 1"
4,147,0,"3 0.04640304810064545 1"
5,147,0,"3 0.05081891921575605 1"
6,147,0,"2 0.03675357348000435 1"
7,147,0,"2 0.03434868690621011 1"
8,147,0,"2 0.03638321218434562 1"
9,147,0,"2 0.033290453431190685 1"
10,147,0,"2 0.040080462645926095 1"
11,147,0,"3 0.03805456356444662 1"
12,147,0,"2 0.0347153583570533 1"
13,147,0,"3 0.037916339856849605 1"
14,147,0,"10 0.2381878084642362 0.7500000000000001 14 0.11575655594209264 0.2499999999999999"
0,148,0,"3 0.04553881783415298 1"
1,148,0,"2 0.04005304538406986 1"
2,148,0,"3 0.048859171483285606 1"
3,148,0,"3 0.044578769799007385 1"
4,148,0,"2 0.04231758505781337 1"
5,148,0,"3 0.052478273733815396 1"
6,148,0,"2 0.037665587155669686 1"
7,148,0,"3 0.04953355593116664 1"
8,148,0,"2 0.03354348322902939 1"
9,148,0,"3 0.04228099095426565 1"
10,148,0,"2 0.045557616388697604 1"
11,148,0,"3 0.045720379790935864 1"
12,148,0,"3 0.05346700024851907 1"
13,148,0,"2 0.04170861576880207 1"
14,148,0,"2 0.038630854659330034 1"
0,149,0,"3 0.04845679992166654 1"
1,149,0,"3 0.04379839169084931 1"
2,149,0,"3 0.044197388652085924 1"
3,149,0,"3 0.04788103827000815 1"
4,149,0,"3 0.0531879445358082 1"
5,149,0,"3 0.04628307506052092 1"
6,149,0,"3 0.04746051522890854 1"
7,149,0,"4 0.055244220363228326 1"
8,149,0,"3 0.04761214634744285 1"
9,149,0,"2 0.035882653752220446 1"
10,149,0,"2 0.04237414909762759 1"
11,149,0,"2 0.036231361577900245 1"
12,149,0,"4 0.05289932564197791 1"
13,149,0,"3 0.04733194705726854 1"
14,149,0,"2 0.0346028879393047 1"
0,150,0,"3 0.04286128401554523 1"
1,150,0,"2 0.03103871061779209 1"
2,150,0,"2 0.0348079868577171 1"
3,150,0,"10 0.25405869389432345 0.75 13 0.11348998923910594 0.25"
4,150,0,"2 0.03110618088465603 1"
5,150,0,"2 0.0322308401333948 1"
6,150,0,"3 0.04697622197595665 1"
7,150,0,"2 0.033979916432243046 1"
8,150,0,"2 0.035774314424953664 1"
9,150,0,"4 0.06815618676848083 1"
10,150,0,"2 0.02951464504094692 1"
11,150,0,"2 0.03891407858185959 1"
12,150,0,"2 0.033966092853617326 1"
13,150,0,"7 0.23786253864440557 0.75 12 0.13182722526919757 0.25"
14,150,0,"3 0.052141501970117896 1"
0,151,0,"2 0.04110701928897856 1"
1,151,0,"2 0.03524450197902603 1"
2,151,0,"2 0.03583992987500917 1"
3,151,0,"4 0.05052931820007409 1"
4,151,0,"3 0.04782196820957987 1"
5,151,0,"2 0.04017601292472493 1"
6,151,0,"3 0.049421823178236186 1"
7,151,0,"5 0.07494211916536404 1"
8,151,0,"3 0.04379787830623208 1"
9,151,0,"5 0.07348817831611647 1"
10,151,0,"2 0.0405389129249099 1"
11,151,0,"5 0.06709718759466911 1"
12,151,0,"3 0.051145128167119726 1"
13,151,0,"3 0.050198314421555736 1"
14,151,0,"2 0.02994674942053527 1"
0,152,0,"4 0.06482897758499567 1"
1,152,0,"2 0.03157226941575436 1"
2,152,0,"2 0.03853453312152861 1"
3,152,32.49416906882907,"1 0.022891548292356786 1"
4,152,0,"5 0.07123418265262736 1"
5,152,0,"2 0.040425406071764605 1"
6,152,0,"2 0.035037032794971806 1"
7,152,0,"2 0.03556665546205556 1"
8,152,65.33971092289659,"0 0 0"
9,152,0,"2 0.03316934112928006 1"
10,152,0,"4 0.06627193723912292 1"
11,152,0,"3 0.049729920687655645 1"
12,152,0,"2 0.030667868448771233 1"
13,152,0,"4 0.05727662856167862 1"
14,152,28.80495983340691,"1 0.02730496067847982 1"
0,153,0,"3 0.05434506339703623 1"
1,153,0,"3 0.044561000066373924 1"
2,153,0,"4 0.05881711832315659 1"
3,153,0,"3 0.045734362163082964 1"
4,153,0,"3 0.049072078086267255 1"
5,153,0,"3 0.04704256924767647 1"
6,153,0,"2 0.04163433647296301 1"
7,153,0,"4 0.06404225683161006 1"
8,153,0,"3 0.0410811957871473 1"
9,153,0,"2 0.04047697982240815 1"
10,153,73.01675642410817,"0 0 0"
11,153,0,"2 0.03399970687240914 1"
12,153,0,"3 0.048686229210780994 1"
13,153,0,"2 0.032031996595643576 1"
14,153,0,"16 0.3250890134367111 0.75 16 0.13347213980020065 0.25"
0,154,0,"3 0.04883715899721876 1"
1,154,0,"2 0.030782167572847078 1"
2,154,0,"10 0.238128136633939 0.75 13 0.10496377726843431 0.25"
3,154,0,"3 0.042468635953959645 1"
4,154,0,"2 0.0334948906345903 1"
5,154,0,"2 0.04295640202019795 1"
6,154,0,"2 0.037237400439094834 1"
7,154,0,"2 0.036099624298335437 1"
8,154,0,"3 0.04300058149466049 1"
9,154,0,"2 0.03678539026668909 1"
10,154,0,"2 0.043605931287922374 1"
11,154,0,"2 0.03664252989391006 1"
12,154,0,"2 0.0368471316872693 1"
13,154,0,"2 0.04257849175449013 1"
14,154,0,"18 0.3436565419334626 0.7499999999999999 17 0.13651660493032367 0.2500000000000001"
0,155,0,"2 0.03857416316566795 1"
1,155,0,"10 0.2815920437387031 0.75 13 0.12858350317389225 0.25"
2,155,0,"2 0.03651062959718954 1"
3,155,0,"4 0.06518258011507432 1"
4,155,0,"5 0.06816552832624662 1"
5,155,0,"3 0.04627709670034099 1"
6,155,0,"2 0.033488104230310956 1"
7,155,0,"3 0.05150250799852703 1"
8,155,0,"2 0.043575865684703896 1"
9,155,0,"2 0.033240262193696996 1"
10,155,0,"8 0.2049706919381808 0.7500000000000001 13 0.10699966457727363 0.2499999999999999"
11,155,0,"2 0.04104910133562327 1"
12,155,0,"3 0.049742397992225164 1"
13,155,71.48818944755179,"0 0 0"
14,155,0,"4 0.05981886439708802 1"
0,156,0,"3 0.05844081652710992 1"
1,156,0,"3 0.040138509246643986 1"
2,156,0,"2 0.028649451359426845 1"
3,156,0,"2 0.03593306222062142 1"
4,156,0,"3 0.05008737018542937 1"
5,156,0,"19 0.36378194339144754 0.7499999999999999 18 0.14944836945450096 0.2500000000000001"
6,156,0,"3 0.11319871286337102 0.75 10 0.0862455312659646 0.25"
7,156,0,"3 0.05365292278017005 1"
8,156,0,"6 0.08102823306292925 1"
9,156,0,"3 0.04391101240685531 1"
10,156,0,"2 0.032289087780404464 1"
11,156,0,"2 0.03710213027547936 1"
12,156,0,"7 0.1899072044860795 0.75 12 0.09902535359233737 0.25"
13,156,0,"3 0.04434675805865997 1"
14,156,0,"2 0.03104359039918915 1"
0,157,0,"2 0.03563156283648452 1"
1,157,0,"2 0.03698765269561783 1"
2,157,0,"4 0.06565356580209826 1"
3,157,0,"2 0.03869024556971075 1"
4,157,0,"11 0.2706781734891741 0.7499999999999999 14 0.12253327347563707 0.2500000000000001"
5,157,0,"2 0.04132570537607186 1"
6,157,0,"2 0.04531040383736144 1"
7,157,0,"7 0.21110936563011176 0.7499999999999999 12 0.11306099047987049 0.2500000000000001"
8,157,0,"2 0.04128209916381357 1"
9,157,0,"4 0.06049715541535041 1"
10,157,0,"2 0.04091165967578226 1"
11,157,0,"3 0.05231945602467197 1"
12,157,0,"2 0.039056308883930996 1"
13,157,0,"3 0.049552048298096424 1"
14,157,0,"3 0.05167355398927605 1"
0,158,0,"6 0.07861542365295851 1"
1,158,0,"2 0.033152816537194554 1"
2,158,0,"2 0.033191113278496935 1"
3,158,0,"2 0.03440746286229632 1"
4,158,0,"11 0.27612638300139364 0.75 14 0.12679056473232383 0.25"
5,158,16.990607804762647,"1 0.029886703110402302 1"
6,158,0,"3 0.05165156768114145 1"
7,158,0,"4 0.055933262639903794 1"
8,158,0,"5 0.06478135157824433 1"
9,158,0,"3 0.039599210917033036 1"
10,158,0,"3 0.043702807179462046 1"
11,158,0,"4 0.06344545586827037 1"
12,158,0,"3 0.04850600879615914 1"
13,158,0,"8 0.22389561356331025 0.75 12 0.10562640797734878 0.25"
14,158,0,"2 0.03331998752753263 1"
0,159,0,"7 0.18273304854688288 0.75 12 0.0950722371621009 0.25"
1,159,0,"7 0.1875583092097299 0.7500000000000001 12 0.09430244486686455 0.2499999999999999"
2,159,0,"3 0.04604131482989634 1"
3,159,0,"2 0.03266873164024124 1"
4,159,0,"4 0.05609987165890893 1"
5,159,11.207355049094154,"1 0.02307264964536798 1"
6,159,0,"3 0.05810928713111531 1"
7,159,0,"2 0.041258964096502385 1"
8,159,0,"4 0.062047368357870634 1"
9,159,0,"2 0.04428995419769727 1"
10,159,0,"2 0.0315914604773922 1"
11,159,0,"2 0.038831096254353194 1"
12,159,0,"2 0.037945800538926794 1"
13,159,23.458408903143564,"1 0.026668523252733 1"
14,159,0,"4 0.06457996631252047 1"
0,160,0,"3 0.04630048371949944 1"
1,160,38.55163936657208,"1 0.03232307964302084 1"
2,160,0,"2 0.04100632852435575 1"
3,160,0,"2 0.033211546576841014 1"
4,160,0,"3 0.043905378156458306 1"
5,160,0,"2 0.03664890859733441 1"
6,160,0,"4 0.056518448965970025 1"
7,160,0,"3 0.04307378845004336 1"
8,160,0,"4 0.06278389553784883 1"
9,160,70.6746834051174,"0 0 0"
10,160,0,"5 0.06850472235556415 1"
11,160,0,"4 0.06148020702007794 1"
12,160,0,"11 0.26745423695326076 0.75 14 0.12487672019139588 0.25"
13,160,0,"4 0.06333510073023702 1"
14,160,0,"2 0.03063291178322948 1"
0,161,0,"5 0.06748515604214723 1"
1,161,0,"2 0.03361415051880898 1"
2,161,0,"2 0.038076831508317935 1"
3,161,0,"2 0.038058451306384085 1"
4,161,0,"6 0.20168699065522516 0.75 11 0.10472763389699154 0.25"
5,161,0,"3 0.055268498749780876 1"
6,161,0,"5 0.07209244630181529 1"
