technicianId,serviceId,distribution_offset,distribution
20,732,0,"3 0.04813641076670487 1"
21,732,0,"2 0.03176336565388546 1"
22,732,30.21130213556066,"1 0.03184698425841934 1"
23,732,0,"2 0.03736943410661569 1"
24,732,0,"2 0.03446962225362472 1"
25,732,0,"2 0.042322706712140945 1"
26,732,0,"2 0.02988068157424346 1"
27,732,0,"3 0.045930879518200504 1"
28,732,38.385611521944156,"0 0 0"
29,732,0,"2 0.03855483498915061 1"
30,732,0,"2 0.03483871705688501 1"
31,732,0,"3 0.05062581291826596 1"
32,732,0,"3 0.048647236060541346 1"
33,732,55.39724343757087,"0 0 0"
34,732,0,"3 0.04486567280355436 1"
35,732,0,"2 0.043446373946601884 1"
36,732,0,"2 0.03902133332104561 1"
37,732,0,"2 0.03206171562341243 1"
38,732,0,"2 0.03312850434640477 1"
39,732,0,"2 0.04522244142003103 1"
40,732,0,"2 0.03467999524477263 1"
41,732,0,"3 0.04050728293503249 1"
42,732,0,"8 0.23643939608995906 0.75 13 0.12821201439036242 0.25"
43,732,0,"4 0.0683698930049235 1"
44,732,0,"2 0.03624137840695867 1"
45,732,0,"2 0.04523066183343407 1"
46,732,0,"2 0.039332343982179316 1"
47,732,0,"2 0.03636321656493504 1"
48,732,0,"2 0.037153556246402854 1"
49,732,0,"4 0.05501257524291957 1"
50,732,0,"2 0.03903689444329166 1"
51,732,0,"3 0.042872977776474516 1"
52,732,0,"3 0.054723029786424585 1"
53,732,0,"2 0.037367506650744335 1"
54,732,0,"5 0.07402960025885434 1"
55,732,0,"3 0.052097464605341544 1"
56,732,0,"2 0.03531651310084308 1"
57,732,0,"13 0.3120910088308207 0.75 15 0.13986693605300388 0.25"
58,732,0,"3 0.04504727090358103 1"
59,732,0,"2 0.04477647906134137 1"
60,732,0,"11 0.26105514452736417 0.75 14 0.1173026855182875 0.25"
61,732,0,"2 0.038750532306606265 1"
62,732,0,"5 0.06926153256088269 1"
63,732,0,"2 0.038436466469592034 1"
64,732,0,"2 0.03594975596350018 1"
65,732,0,"2 0.032708997224792494 1"
66,732,0,"2 0.036677609714633505 1"
67,732,0,"2 0.04928709729067221 1"
68,732,0,"14 0.3317556311807331 0.75 15 0.14015943433437955 0.25"
69,732,0,"2 0.03779249686696759 1"
0,733,0,"8 0.2643241103027037 0.7500000000000001 13 0.14231734660784515 0.2499999999999999"
1,733,0,"4 0.06075731714370998 1"
2,733,0,"3 0.05222638363925701 1"
3,733,0,"4 0.061332613865880375 1"
4,733,0,"2 0.04632947206158756 1"
5,733,0,"13 0.2982503685922227 0.7500000000000001 15 0.1311783286433509 0.2499999999999999"
6,733,0,"8 0.20291478967307855 0.7500000000000001 12 0.09314786438700572 0.2499999999999999"
7,733,0,"4 0.06101043676804764 1"
8,733,0,"2 0.03407890871999059 1"
9,733,0,"2 0.03522677788969416 1"
10,733,0,"2 0.037779961568689804 1"
11,733,0,"3 0.04793719525576825 1"
12,733,0,"3 0.049663378250203095 1"
13,733,6.400689345555065,"1 0.022726765857019646 1"
14,733,0,"5 0.0757837611687109 1"
15,733,0,"2 0.03453843413184661 1"
16,733,0,"2 0.03401056624063521 1"
17,733,0,"2 0.03749791644430611 1"
18,733,0,"2 0.032929146352848375 1"
19,733,0,"3 0.04241763909264334 1"
20,733,0,"3 0.05392135090075009 1"
21,733,0,"2 0.033351390724968906 1"
22,733,0,"2 0.03283014547605127 1"
23,733,0,"3 0.04184525419425637 1"
24,733,0,"2 0.0347778430958539 1"
25,733,0,"3 0.04989649295732211 1"
26,733,0,"2 0.04966535757163358 1"
27,733,0,"4 0.06607244761444252 1"
28,733,0,"2 0.032824329611798556 1"
29,733,0,"3 0.04439362118293793 1"
30,733,0,"8 0.22369359678931217 0.7499999999999999 13 0.11835732955784138 0.2500000000000001"
31,733,0,"2 0.0356479056962214 1"
32,733,0,"2 0.04506227503097536 1"
33,733,0,"3 0.046154593260102995 1"
34,733,0,"19 0.39702905211339506 0.75 18 0.1639654859704624 0.25"
35,733,0,"2 0.03709039217562943 1"
36,733,0,"6 0.18481447126057124 0.75 11 0.09707302336913395 0.25"
37,733,0,"2 0.03693299040128358 1"
38,733,0,"3 0.05169845213731608 1"
39,733,0,"2 0.04498441399279787 1"
40,733,0,"3 0.045422693717498616 1"
41,733,0,"2 0.03939406828887297 1"
42,733,0,"3 0.05815228582679246 1"
43,733,0,"5 0.16913969964224676 0.7499999999999999 11 0.09660251128770715 0.2500000000000001"
44,733,0,"2 0.035970946864112195 1"
45,733,9.766063241173022,"1 0.028173442060925008 1"
46,733,0,"2 0.039818067241461474 1"
47,733,0,"3 0.04624174200101063 1"
48,733,0,"3 0.04540061726442396 1"
49,733,0,"2 0.03998237394995753 1"
50,733,0,"3 0.04444123670917043 1"
51,733,0,"2 0.042503297065240406 1"
52,733,0,"3 0.054187115680710475 1"
53,733,0,"2 0.0352565131735919 1"
54,733,0,"3 0.05229634242167174 1"
55,733,0,"2 0.03136155853599295 1"
56,733,0,"3 0.04943457280825959 1"
57,733,0,"3 0.04747532528212552 1"
58,733,0,"4 0.06040320387721911 1"
59,733,0,"4 0.06612262098956094 1"
60,733,0,"7 0.22214556027488655 0.7500000000000001 12 0.1155409944995529 0.2499999999999999"
61,733,0,"3 0.05186142405011308 1"
62,733,0,"2 0.04024904068526113 1"
63,733,0,"2 0.04053033936361228 1"
64,733,0,"4 0.05350042332040193 1"
65,733,0,"2 0.042622189864901655 1"
66,733,0,"4 0.061385174678005194 1"
67,733,14.844482346423462,"1 0.024253998112369533 1"
68,733,0,"2 0.03721439178944758 1"
69,733,0,"2 0.03541702420248694 1"
0,734,0,"4 0.063360017683534 1"
1,734,0,"4 0.06174488982004723 1"
2,734,0,"3 0.04672176646619543 1"
3,734,0,"2 0.03170330327741773 1"
4,734,0,"4 0.05443362616215902 1"
5,734,0,"3 0.04356871483921892 1"
6,734,0,"4 0.0635828544112296 1"
7,734,0,"3 0.04102721919127219 1"
8,734,0,"2 0.036154548639551046 1"
9,734,0,"3 0.04290200127378034 1"
10,734,0,"5 0.06257154204487571 1"
11,734,0,"3 0.04789145838686042 1"
12,734,0,"3 0.04129407035361383 1"
13,734,0,"4 0.05551594219349878 1"
14,734,32.000331112234335,"1 0.026795325050417325 1"
15,734,0,"3 0.051559165866380145 1"
16,734,0,"2 0.035282728712305714 1"
17,734,0,"14 0.29921348276617943 0.7500000000000001 15 0.12426238332309922 0.2499999999999999"
18,734,0,"2 0.031736820093854805 1"
19,734,0,"4 0.062361324208267205 1"
20,734,0,"3 0.04839445210776104 1"
21,734,0,"2 0.03691209116437314 1"
22,734,0,"2 0.04556547826426137 1"
23,734,0,"2 0.03390101883933661 1"
24,734,0,"5 0.07332353509853079 1"
25,734,0,"2 0.041388914632452686 1"
26,734,0,"6 0.18619494279800405 0.75 11 0.09526725517073736 0.25"
27,734,0,"3 0.04140309981840796 1"
28,734,0,"4 0.061368153372018217 1"
29,734,0,"4 0.058788016036383624 1"
30,734,0,"4 0.061766125367027795 1"
31,734,0,"3 0.0413806839442707 1"
32,734,0,"3 0.047092180011992335 1"
33,734,0,"3 0.046607023702469996 1"
34,734,0,"2 0.034611031175393554 1"
35,734,0,"2 0.0328902129306166 1"
36,734,0,"3 0.05065093729753922 1"
37,734,0,"2 0.03355972384156096 1"
38,734,0,"3 0.04678430121083329 1"
39,734,0,"2 0.03066213519380311 1"
40,734,0,"10 0.24180175994143951 0.75 14 0.1188425022935751 0.25"
41,734,0,"3 0.044052358268759875 1"
42,734,0,"5 0.07152945721359179 1"
43,734,0,"3 0.04644388102357512 1"
44,734,0,"3 0.04063619345391534 1"
45,734,0,"3 0.05338880605248541 1"
46,734,0,"3 0.039927545197433814 1"
47,734,0,"2 0.030140740046906526 1"
48,734,0,"3 0.046751992353409065 1"
49,734,0,"3 0.039776516284126 1"
50,734,0,"2 0.03877112142596464 1"
51,734,0,"2 0.04096404791318887 1"
52,734,0,"2 0.031989108724994685 1"
53,734,0,"3 0.04420264319005964 1"
54,734,0,"4 0.06197605930295203 1"
55,734,0,"3 0.05263890076510045 1"
56,734,0,"5 0.07113591593966416 1"
57,734,0,"2 0.03537306375477151 1"
58,734,0,"3 0.046544720884074034 1"
59,734,0,"3 0.04733239891443916 1"
60,734,0,"3 0.052932806402579684 1"
61,734,0,"3 0.0418087736325508 1"
62,734,0,"2 0.03593395856000995 1"
63,734,0,"2 0.03234895977612992 1"
64,734,0,"3 0.0489139813950281 1"
65,734,0,"2 0.03144999922042845 1"
66,734,0,"2 0.029085857922864902 1"
67,734,0,"2 0.0447198469642125 1"
68,734,0,"9 0.23269789362055535 0.7499999999999999 13 0.1132171143842963 0.2500000000000001"
69,734,0,"4 0.058679790451460066 1"
0,735,0,"4 0.0545793492080434 1"
1,735,0,"2 0.033749574190177885 1"
2,735,0,"4 0.05497363471163771 1"
3,735,0,"3 0.043951083227497974 1"
4,735,0,"2 0.03829605842849687 1"
5,735,0,"4 0.06354458891461247 1"
6,735,0,"3 0.048142658510526806 1"
7,735,25.17870394696409,"1 0.030201563680528228 1"
8,735,0,"2 0.035854387814709184 1"
9,735,0,"2 0.03503588176167468 1"
10,735,0,"3 0.04653850156503243 1"
11,735,0,"3 0.04587032162413119 1"
12,735,0,"2 0.030858198939879296 1"
13,735,0,"3 0.05087329402579186 1"
14,735,0,"2 0.031575588941636416 1"
15,735,0,"6 0.08084155788756633 1"
16,735,0,"2 0.03604929083581561 1"
17,735,0,"3 0.04254214284887396 1"
18,735,0,"2 0.03415527607766382 1"
19,735,0,"3 0.046326296209568726 1"
20,735,0,"3 0.054835197954203545 1"
21,735,0,"3 0.040670996052503953 1"
22,735,0,"3 0.04167013273325076 1"
23,735,0,"12 0.26839697544693436 0.75 15 0.12463011084568724 0.25"
24,735,0,"4 0.057326681583385566 1"
25,735,0,"3 0.044248050727506406 1"
26,735,0,"7 0.20651914125891646 0.75 12 0.11206307191023572 0.25"
27,735,0,"2 0.036478043320721666 1"
28,735,0,"2 0.035085691766315596 1"
29,735,0,"4 0.0643078766188683 1"
30,735,0,"2 0.03932088252879156 1"
31,735,0,"2 0.03201451600030455 1"
32,735,0,"3 0.03864644945111913 1"
33,735,0,"3 0.05118374886966385 1"
34,735,0,"6 0.17177835199055003 0.75 11 0.088723122173758 0.25"
35,735,0,"2 0.03124345598331356 1"
36,735,0,"2 0.03262576878854609 1"
37,735,0,"5 0.06620829648247534 1"
38,735,0,"2 0.02982471911869868 1"
39,735,0,"2 0.03290987497988346 1"
40,735,0,"13 0.2893928093165298 0.75 15 0.12605004685442456 0.25"
41,735,0,"2 0.03076729107878726 1"
42,735,23.141085239523733,"1 0.02338731674895703 1"
43,735,66.41701570606782,"0 0 0"
44,735,0,"3 0.05181958686909143 1"
45,735,0,"5 0.06855843529558002 1"
46,735,0,"4 0.0555836685571479 1"
47,735,0,"4 0.06781024855087177 1"
48,735,0,"3 0.05269196697375857 1"
49,735,0,"4 0.057809796940065404 1"
50,735,0,"5 0.07176823038952775 1"
51,735,0,"2 0.03393821997207347 1"
52,735,0,"5 0.06320637428395368 1"
53,735,0,"3 0.03824513799738755 1"
54,735,0,"2 0.035008098708460354 1"
55,735,0,"2 0.038575794556601185 1"
56,735,0,"2 0.032361451697521935 1"
57,735,0,"3 0.044974872345583596 1"
58,735,0,"2 0.03173089681325094 1"
59,735,0,"2 0.03197825496869508 1"
60,735,0,"3 0.04557378592585254 1"
61,735,0,"3 0.05229833355800723 1"
62,735,0,"3 0.04185584226459836 1"
63,735,0,"3 0.1298688675839344 0.75 9 0.08078812808375471 0.25"
64,735,0,"3 0.04863030351639125 1"
65,735,0,"3 0.04454673458346108 1"
66,735,0,"4 0.06139406225944341 1"
67,735,0,"7 0.18926465959670327 0.75 12 0.09508272619726406 0.25"
68,735,0,"5 0.07687802935141234 1"
69,735,0,"9 0.2427275837488791 0.75 13 0.11791733790066136 0.25"
0,736,0,"4 0.05743518819538766 1"
1,736,0,"4 0.05420297254951644 1"
2,736,0,"3 0.05240184768334481 1"
3,736,0,"2 0.03367785133632728 1"
4,736,0,"2 0.031008987527945894 1"
5,736,0,"6 0.20277292677508646 0.7500000000000001 11 0.10757716986558409 0.2499999999999999"
6,736,0,"4 0.05689976695469393 1"
7,736,0,"2 0.038810890085318406 1"
8,736,0,"2 0.05308668651318519 1"
9,736,0,"26 0.44353768479792 0.75 21 0.17007667035172022 0.25"
10,736,0,"5 0.07141601710952836 1"
11,736,0,"4 0.06233745325488639 1"
12,736,0,"2 0.0338552648322764 1"
13,736,0,"4 0.06321179373227358 1"
14,736,0,"8 0.24556128796804275 0.7499999999999999 13 0.13102159232725508 0.2500000000000001"
15,736,0,"4 0.06465531761667004 1"
16,736,0,"2 0.03300406148509546 1"
17,736,0,"3 0.04806014783466515 1"
18,736,0,"2 0.04530605085050943 1"
19,736,0,"3 0.04779092691289207 1"
20,736,0,"3 0.05341149359782086 1"
21,736,0,"3 0.04751356584803456 1"
22,736,0,"2 0.03270233611393195 1"
23,736,0,"3 0.04779539587512918 1"
24,736,0,"2 0.041396104388588345 1"
25,736,0,"4 0.06346283491956213 1"
26,736,15.60507394479503,"1 0.025411343922535735 1"
27,736,0,"2 0.033267674271013244 1"
28,736,0,"2 0.041115200836434516 1"
29,736,0,"3 0.040453104945442755 1"
30,736,0,"2 0.03143971529888989 1"
31,736,0,"4 0.06592479829193176 1"
32,736,0,"3 0.04216492646710267 1"
33,736,0,"2 0.03300923920798384 1"
34,736,0,"3 0.04352439081647858 1"
35,736,0,"2 0.038375478714945024 1"
36,736,0,"12 0.30138592541507175 0.75 14 0.13108225796635842 0.25"
37,736,0,"2 0.03080626644497551 1"
38,736,0,"9 0.2204886139130785 0.7500000000000001 13 0.10343361682364198 0.2499999999999999"
39,736,0,"2 0.04263206142978146 1"
40,736,0,"3 0.04649862753870736 1"
41,736,0,"12 0.2910447877950166 0.75 14 0.12616480035832955 0.25"
42,736,0,"10 0.23711521213918157 0.75 13 0.1050207542640168 0.25"
43,736,0,"2 0.03937615621174038 1"
44,736,0,"2 0.03412974136826301 1"
45,736,0,"2 0.04131740863336251 1"
46,736,0,"2 0.044315968895189566 1"
47,736,0,"2 0.03293368854318691 1"
48,736,0,"2 0.04068634299914218 1"
49,736,0,"2 0.037152243897224 1"
50,736,0,"4 0.06087697963563883 1"
51,736,0,"3 0.054368106107231785 1"
52,736,26.986577982283684,"1 0.023973583559029097 1"
53,736,0,"4 0.05933922343560176 1"
54,736,0,"3 0.055537052890298116 1"
55,736,0,"2 0.029653406028215434 1"
56,736,0,"2 0.04327369193494505 1"
57,736,0,"2 0.03369450292792461 1"
58,736,0,"2 0.03313415825620445 1"
59,736,0,"2 0.03934715469124226 1"
60,736,0,"3 0.049954079143297976 1"
61,736,0,"2 0.04327380757218988 1"
62,736,63.36078018561999,"0 0 0"
63,736,0,"3 0.05451366376346816 1"
64,736,0,"4 0.06444093106905414 1"
65,736,0,"4 0.0672417843428421 1"
66,736,30.11686502578786,"1 0.02348472985315448 1"
67,736,0,"2 0.03276793863909139 1"
68,736,0,"3 0.045224796044250386 1"
69,736,0,"4 0.06329752816674118 1"
0,737,0,"4 0.05990482786567391 1"
1,737,0,"2 0.04436174666172455 1"
2,737,0,"2 0.04150783842766971 1"
3,737,0,"2 0.039587984308766117 1"
4,737,0,"3 0.05430670755545334 1"
5,737,0,"2 0.043233948843933716 1"
6,737,0,"2 0.035602571415522255 1"
7,737,0,"2 0.035230095595814644 1"
8,737,0,"3 0.050124161139327696 1"
9,737,0,"3 0.048348783495826254 1"
10,737,0,"2 0.031155583794221783 1"
11,737,0,"3 0.04460749553211542 1"
12,737,0,"2 0.030650249004756564 1"
13,737,0,"3 0.05488485596228892 1"
14,737,0,"3 0.044468134464619134 1"
15,737,0,"2 0.03521879353976148 1"
16,737,0,"3 0.042952862060594225 1"
17,737,0,"3 0.05301753657852897 1"
18,737,0,"3 0.046585785443982265 1"
19,737,0,"4 0.06413063122372954 1"
20,737,0,"4 0.05829945877974211 1"
21,737,0,"3 0.05521387127504715 1"
22,737,0,"3 0.04744421144701107 1"
23,737,0,"2 0.041886504409056724 1"
24,737,0,"2 0.04089110939971836 1"
25,737,0,"2 0.0406443351362921 1"
26,737,0,"4 0.06344651303889189 1"
27,737,0,"2 0.031045259741228962 1"
28,737,0,"3 0.06088817944901784 1"
29,737,0,"2 0.043741541361311136 1"
30,737,0,"2 0.029526539268777994 1"
31,737,0,"2 0.037018269403153455 1"
32,737,0,"2 0.03324642948204024 1"
33,737,0,"2 0.03716796777993214 1"
34,737,0,"2 0.030306486834720474 1"
35,737,0,"2 0.035712843913522224 1"
36,737,0,"2 0.03121385514637575 1"
37,737,0,"2 0.03871556745853017 1"
38,737,0,"12 0.30377981057248754 0.7499999999999999 15 0.14548925891757317 0.2500000000000001"
39,737,0,"2 0.032821121653507035 1"
40,737,0,"2 0.04200109871723847 1"
41,737,0,"2 0.038253333158583876 1"
42,737,0,"2 0.041612633230539375 1"
43,737,0,"6 0.08165899135788554 1"
44,737,0,"2 0.03851993814591902 1"
45,737,0,"2 0.029855809497344458 1"
46,737,0,"3 0.05423573853107788 1"
47,737,0,"3 0.052364966437801704 1"
48,737,0,"9 0.21473267614173241 0.75 13 0.10290696679530308 0.25"
49,737,0,"3 0.04496443581469704 1"
50,737,0,"2 0.04347039884162207 1"
51,737,0,"2 0.04949406431728683 1"
52,737,0,"6 0.17800302055486805 0.75 11 0.0896956198735818 0.25"
53,737,0,"2 0.03472217646920011 1"
54,737,0,"3 0.054699832535667355 1"
55,737,38.52820523879631,"1 0.028463518029226066 1"
56,737,0,"2 0.048354703178794305 1"
57,737,0,"2 0.04613900211798568 1"
58,737,0,"2 0.035838019726769574 1"
59,737,0,"3 0.05294862399191599 1"
60,737,0,"4 0.05636830631047404 1"
61,737,0,"4 0.06446971709874534 1"
62,737,0,"24 0.44138326237463643 0.75 20 0.17166727182347732 0.25"
63,737,0,"3 0.043455864272552144 1"
64,737,0,"3 0.05022183724859986 1"
65,737,0,"2 0.036862035389056275 1"
66,737,0,"4 0.06664130701088383 1"
67,737,0,"3 0.04870767589414011 1"
68,737,0,"3 0.04749054728951206 1"
69,737,0,"2 0.044474160191150774 1"
0,738,0,"3 0.045449120395142935 1"
1,738,0,"4 0.06622328108950096 1"
2,738,0,"4 0.05024955439961773 1"
3,738,0,"2 0.03272925131683656 1"
4,738,0,"3 0.044974259592473406 1"
5,738,0,"2 0.03861483977852836 1"
6,738,0,"4 0.06171553829577914 1"
7,738,0,"2 0.04285772932352178 1"
8,738,0,"2 0.036542608056475266 1"
9,738,0,"24 0.4058743563196479 0.7500000000000001 19 0.14740097938549696 0.2499999999999999"
10,738,0,"3 0.042468032404123925 1"
11,738,0,"2 0.03879064404792165 1"
12,738,0,"3 0.03929196836636992 1"
13,738,0,"3 0.05401538124043858 1"
14,738,0,"3 0.045987863292084145 1"
15,738,0,"2 0.033365893521011485 1"
16,738,0,"2 0.04251403871451819 1"
17,738,0,"4 0.06574236971320974 1"
18,738,0,"6 0.07947167462914684 1"
19,738,0,"2 0.04191495286597541 1"
20,738,0,"4 0.16238122755792245 0.75 10 0.10030376233242276 0.25"
21,738,0,"3 0.05579277882488838 1"
22,738,0,"2 0.035602491041769886 1"
23,738,0,"3 0.05115614160324514 1"
24,738,0,"2 0.036617626714743855 1"
25,738,0,"2 0.03236851360436925 1"
26,738,0,"3 0.04758803053212063 1"
27,738,0,"2 0.03520155535762105 1"
28,738,0,"3 0.05614689852447583 1"
29,738,0,"2 0.04218630921540454 1"
30,738,0,"3 0.057420715491655665 1"
31,738,0,"3 0.04532184258814342 1"
32,738,0,"2 0.03822248591557244 1"
33,738,0,"2 0.042767918723938335 1"
34,738,0,"7 0.18861321106769516 0.7500000000000001 12 0.09885281705628167 0.2499999999999999"
35,738,0,"3 0.051196600643602694 1"
36,738,0,"3 0.04451496630921844 1"
37,738,0,"3 0.03866601047886138 1"
38,738,0,"2 0.03369300080632883 1"
39,738,0,"2 0.03621805704916876 1"
40,738,0,"3 0.05916819443257022 1"
41,738,0,"2 0.03539995230160438 1"
42,738,0,"5 0.07109953674152329 1"
43,738,0,"2 0.03970977101306996 1"
44,738,0,"2 0.03742962780992295 1"
45,738,0,"2 0.049429560665831374 1"
46,738,0,"2 0.037601973011564 1"
47,738,0,"3 0.05088943514056168 1"
48,738,0,"4 0.058589994673961455 1"
49,738,0,"2 0.04067990188287366 1"
50,738,0,"4 0.059872673248053405 1"
51,738,0,"2 0.03867933489752999 1"
52,738,0,"9 0.25169992500559674 0.75 13 0.1261465092433098 0.25"
53,738,0,"2 0.03743419647580749 1"
54,738,0,"3 0.04267369693961523 1"
55,738,0,"2 0.03843073573548671 1"
56,738,13.631909802036198,"1 0.03027663487689804 1"
57,738,0,"5 0.07629037338878482 1"
58,738,0,"2 0.034895852142164466 1"
59,738,0,"3 0.05011633573600156 1"
60,738,0,"5 0.07252127304522167 1"
61,738,0,"3 0.05771852046356831 1"
62,738,0,"2 0.030615972688223816 1"
63,738,0,"3 0.03722663381551757 1"
64,738,0,"2 0.02998718861265556 1"
65,738,0,"3 0.0400840639206747 1"
66,738,0,"4 0.0636270048947104 1"
67,738,0,"3 0.056485953765699336 1"
68,738,0,"4 0.060664790268599486 1"
69,738,0,"3 0.04441045141648418 1"
0,739,0,"3 0.05911756363218963 1"
1,739,0,"3 0.05849174302902955 1"
2,739,0,"23 0.43469287620986513 0.7500000000000001 19 0.16479938902377003 0.2499999999999999"
3,739,0,"2 0.03877797833223086 1"
4,739,0,"2 0.035738048052509 1"
5,739,0,"3 0.04669832003047349 1"
6,739,0,"4 0.06348890160292635 1"
7,739,0,"4 0.06494892449027254 1"
8,739,0,"3 0.04916654219187017 1"
9,739,0,"2 0.03671458710134914 1"
10,739,0,"4 0.0581983795838771 1"
11,739,0,"2 0.03402716260488802 1"
12,739,0,"2 0.03638440657467028 1"
13,739,0,"20 0.3773208021607407 0.7499999999999999 18 0.1491559396254896 0.2500000000000001"
14,739,0,"2 0.04249162152040297 1"
15,739,0,"2 0.03093974250452027 1"
16,739,0,"3 0.05229086620826652 1"
17,739,0,"2 0.034028516599647625 1"
18,739,0,"2 0.03760438538705413 1"
19,739,0,"3 0.039833091536672215 1"
20,739,0,"3 0.047854279894375476 1"
21,739,0,"5 0.06864009459666878 1"
22,739,0,"2 0.03256818197782699 1"
23,739,0,"2 0.03885446944940217 1"
24,739,0,"2 0.03786608378513008 1"
25,739,0,"2 0.036327719819587406 1"
26,739,0,"2 0.03953982185904027 1"
27,739,0,"3 0.05335294517927659 1"
28,739,0,"2 0.03345585055398288 1"
29,739,0,"3 0.048932486744226705 1"
30,739,0,"2 0.02850857244870653 1"
31,739,0,"2 0.035278936654468684 1"
32,739,0,"3 0.04067015528075078 1"
33,739,0,"3 0.042347054297229125 1"
34,739,0,"2 0.03144727828493456 1"
35,739,0,"3 0.04232217344388301 1"
36,739,0,"2 0.03759407961138817 1"
37,739,0,"2 0.034759156546015385 1"
38,739,0,"3 0.04477352961926431 1"
39,739,0,"2 0.03178433087036252 1"
40,739,0,"5 0.07130554187151962 1"
41,739,0,"2 0.039988265615661836 1"
42,739,0,"4 0.06184015442725537 1"
43,739,0,"3 0.04778970348854494 1"
44,739,0,"4 0.06597863182055838 1"
45,739,21.211530638663717,"1 0.027821698754833573 1"
46,739,0,"5 0.06257227190444424 1"
47,739,0,"4 0.058849249911734076 1"
48,739,0,"5 0.07706279337133472 1"
49,739,0,"2 0.036252452612217885 1"
50,739,0,"4 0.06695997226503857 1"
51,739,0,"4 0.05732140654066494 1"
52,739,0,"4 0.0668680185408055 1"
53,739,0,"2 0.0389736478974655 1"
54,739,16.331005957679416,"1 0.025004345877831905 1"
55,739,0,"2 0.036461893438276 1"
56,739,0,"2 0.0363538487590649 1"
57,739,0,"3 0.04925373396198006 1"
58,739,0,"7 0.08785028861538793 1"
59,739,0,"3 0.05230752843892062 1"
60,739,0,"3 0.04739860244818909 1"
61,739,0,"2 0.03376454913078196 1"
62,739,0,"3 0.04769368642226905 1"
63,739,0,"2 0.04881519213264426 1"
64,739,0,"2 0.03636700978610577 1"
65,739,0,"2 0.03676119032966674 1"
66,739,0,"3 0.04399644633167978 1"
67,739,0,"2 0.0329892477878171 1"
68,739,0,"3 0.048820915749320515 1"
69,739,0,"4 0.0636522648527047 1"
0,740,0,"5 0.07045682505249053 1"
1,740,0,"3 0.04088457586278573 1"
2,740,0,"3 0.054257783936652336 1"
3,740,0,"2 0.038374592245815464 1"
4,740,0,"3 0.04134551878514179 1"
5,740,0,"3 0.0452979519205289 1"
6,740,0,"2 0.030640214282489666 1"
7,740,0,"14 0.31318352229717744 0.75 15 0.12974725672513066 0.25"
8,740,0,"3 0.052874717307968146 1"
9,740,0,"3 0.04908663568047911 1"
10,740,0,"2 0.0324694075063411 1"
11,740,0,"2 0.03919908404701201 1"
12,740,0,"3 0.055772023302094076 1"
13,740,0,"2 0.03936028490389704 1"
14,740,0,"4 0.055601735229350364 1"
15,740,0,"26 0.4712658828554359 0.75 21 0.18188502005362228 0.25"
16,740,0,"3 0.042820851847511256 1"
17,740,0,"3 0.05481396633832166 1"
18,740,0,"2 0.031335904292674674 1"
19,740,0,"4 0.05176908807816618 1"
20,740,0,"3 0.046935406098607246 1"
21,740,20.88942125399651,"1 0.02991890825596173 1"
22,740,0,"2 0.03279728988768942 1"
23,740,0,"3 0.05027906204530702 1"
24,740,0,"3 0.04930719179194181 1"
25,740,0,"4 0.06044977101173091 1"
26,740,0,"3 0.04812051020433279 1"
27,740,0,"3 0.04579176245504266 1"
28,740,0,"2 0.03131245647833306 1"
29,740,0,"2 0.03702857083517778 1"
30,740,0,"3 0.052719001014874776 1"
31,740,0,"2 0.03546522901337547 1"
32,740,0,"2 0.04023726134428869 1"
33,740,0,"3 0.04280884825400415 1"
34,740,0,"2 0.043566006853571815 1"
35,740,0,"2 0.029726268024603313 1"
36,740,0,"2 0.044355512476555156 1"
37,740,0,"2 0.034974712879253904 1"
38,740,0,"4 0.06092619150231226 1"
39,740,0,"4 0.054893989894816135 1"
40,740,0,"4 0.06451738772549787 1"
41,740,0,"4 0.06116582924529339 1"
42,740,0,"9 0.21905789701640455 0.75 13 0.10611120794275972 0.25"
43,740,0,"3 0.057062637110186616 1"
44,740,0,"2 0.035759863849036726 1"
45,740,0,"2 0.040678438481213254 1"
46,740,0,"4 0.05305111323514783 1"
47,740,0,"10 0.23364895159636742 0.7499999999999999 13 0.1037208863089722 0.2500000000000001"
48,740,0,"18 0.34887128337699397 0.75 17 0.13859715588180913 0.25"
49,740,0,"2 0.03169691267656256 1"
50,740,0,"3 0.057322260949521676 1"
51,740,0,"2 0.029232989140665473 1"
52,740,0,"2 0.03470664578148971 1"
53,740,0,"3 0.043867663282834354 1"
54,740,0,"5 0.07488698967649447 1"
55,740,0,"5 0.1655804341475502 0.7499999999999999 11 0.09309113996460124 0.2500000000000001"
56,740,0,"3 0.05080064645000522 1"
57,740,0,"2 0.04186807829481899 1"
58,740,0,"3 0.043229612504185784 1"
59,740,0,"3 0.04933238951746668 1"
60,740,0,"2 0.03694359666738245 1"
61,740,0,"2 0.02984192092294669 1"
62,740,0,"2 0.03667448053245912 1"
63,740,0,"2 0.04414024501145504 1"
64,740,0,"2 0.032230254730143786 1"
65,740,0,"4 0.05976992313046398 1"
66,740,0,"3 0.04682717153820947 1"
67,740,0,"4 0.06670383201460629 1"
68,740,0,"2 0.03756874072774504 1"
69,740,0,"3 0.044404793125647705 1"
0,741,0,"3 0.045049589885013216 1"
1,741,0,"2 0.031279546448446265 1"
2,741,0,"3 0.0442555539328028 1"
3,741,0,"4 0.0516661192578029 1"
4,741,0,"2 0.033721780761400734 1"
5,741,0,"2 0.034928686899557526 1"
