technicianId,serviceId,distribution_offset,distribution
4,163,20.07895196425352,"1 0.025126304107240264 1"
5,163,58.11923556598787,"0 0 0"
6,163,0,"2 0.04856315336200614 1"
7,163,0,"4 0.056295533935143596 1"
8,163,51.08663078150974,"0 0 0"
9,163,50.75986972982821,"0 0 0"
10,163,55.78161093813782,"0 0 0"
11,163,65.23335478556615,"0 0 0"
0,164,67.54943604022228,"0 0 0"
1,164,47.506222389270135,"0 0 0"
2,164,0,"2 0.03834807944062055 1"
3,164,73.40700938892805,"0 0 0"
4,164,55.36364326917592,"0 0 0"
5,164,63.3856789206146,"0 0 0"
6,164,0,"2 0.030643728839033692 1"
7,164,61.04385849810648,"0 0 0"
8,164,56.727398485415115,"0 0 0"
9,164,0,"3 0.049326584624340794 1"
10,164,37.91333239511202,"1 0.033213685583356634 1"
11,164,67.0483097832561,"0 0 0"
0,165,58.788690926105964,"0 0 0"
1,165,68.17159329110498,"0 0 0"
2,165,67.85757183533472,"0 0 0"
3,165,9.067846479388884,"1 0.024710017037526864 1"
4,165,51.71859102185615,"0 0 0"
5,165,24.959585315525715,"1 0.029373034894169807 1"
6,165,15.54451070545641,"1 0.02392552726688861 1"
7,165,63.55321705291663,"0 0 0"
8,165,57.48878888485753,"0 0 0"
9,165,11.884929415998684,"1 0.02494930642743697 1"
10,165,0,"3 0.05516315768224131 1"
11,165,55.88245008543183,"0 0 0"
0,166,58.10898604826557,"0 0 0"
1,166,0,"3 0.04571986740346783 1"
2,166,16.11638894181243,"1 0.024719363001011383 1"
3,166,75.65320291121505,"0 0 0"
4,166,15.977256155745579,"1 0.022768436896812374 1"
5,166,68.04734734392586,"0 0 0"
6,166,61.89029450276927,"0 0 0"
7,166,77.5064440513876,"0 0 0"
8,166,66.01787045447581,"0 0 0"
9,166,67.6194037394001,"0 0 0"
10,166,59.713663886673665,"0 0 0"
11,166,0,"2 0.03242610394794946 1"
0,167,71.52662793965392,"0 0 0"
1,167,60.17748969672149,"0 0 0"
2,167,58.511435820770046,"0 0 0"
3,167,59.488480022487195,"0 0 0"
4,167,61.135548635088746,"0 0 0"
5,167,53.81004702303968,"0 0 0"
6,167,18.259948156291557,"1 0.022514941901596572 1"
7,167,16.240817556124355,"1 0.02378636597028243 1"
8,167,0,"4 0.06258503041167297 1"
9,167,80.34637186308346,"0 0 0"
10,167,55.748612764448666,"0 0 0"
11,167,60.44817232892405,"0 0 0"
0,168,60.008183397517705,"0 0 0"
1,168,35.61301639198416,"1 0.03205100813993029 1"
2,168,57.07526642652304,"0 0 0"
3,168,17.575594288181023,"1 0.0248398574782403 1"
4,168,52.590862793713775,"0 0 0"
5,168,20.854619694000988,"1 0.022538064491568463 1"
6,168,54.30603970275952,"0 0 0"
7,168,67.40091346138948,"0 0 0"
8,168,69.9323470904698,"0 0 0"
9,168,68.01692022090019,"0 0 0"
10,168,58.67848450964385,"0 0 0"
11,168,47.78492388891061,"0 0 0"
0,169,51.338042038110515,"0 0 0"
1,169,0,"2 0.03452037580427208 1"
2,169,43.24809684700165,"1 0.03032656809836352 1"
3,169,67.78777342666669,"0 0 0"
4,169,55.97067988585713,"0 0 0"
5,169,58.29026643790119,"0 0 0"
6,169,71.05078052080938,"0 0 0"
7,169,0,"3 0.0451127053822702 1"
8,169,23.542353174392233,"1 0.02281682409370919 1"
9,169,67.5814477870814,"0 0 0"
10,169,67.11609489821481,"0 0 0"
11,169,57.346771080669704,"0 0 0"
0,170,0,"2 0.0329521633675268 1"
1,170,66.04068610802196,"0 0 0"
2,170,0,"6 0.17705751415503568 0.75 11 0.09312862176274553 0.25"
3,170,63.41357596627625,"0 0 0"
4,170,0,"2 0.035881589842155025 1"
5,170,62.96842222173916,"0 0 0"
6,170,0,"2 0.03240119002570708 1"
7,170,21.833791476456653,"1 0.024675778297799045 1"
8,170,69.58549564356439,"0 0 0"
9,170,46.39470124206468,"0 0 0"
10,170,51.47750032321222,"0 0 0"
11,170,0,"3 0.05248670299668031 1"
0,171,66.86589563606886,"0 0 0"
1,171,72.78465806640496,"0 0 0"
2,171,0,"4 0.056956777352081746 1"
3,171,58.9688195862131,"0 0 0"
4,171,67.48988548724297,"0 0 0"
5,171,66.41718342305195,"0 0 0"
6,171,21.635516573567678,"1 0.02254179437208093 1"
7,171,0,"3 0.04429414517075853 1"
8,171,56.13842400787283,"0 0 0"
9,171,60.57563265727297,"0 0 0"
10,171,62.53677187568149,"0 0 0"
11,171,64.39272512363087,"0 0 0"
0,172,55.039655434197044,"0 0 0"
1,172,63.32173144483924,"0 0 0"
2,172,43.94945511464912,"0 0 0"
3,172,70.77584574052231,"0 0 0"
4,172,51.654054450460436,"0 0 0"
5,172,64.64439437439034,"0 0 0"
6,172,63.70013510762831,"0 0 0"
7,172,55.18166289423856,"0 0 0"
8,172,10.800894839705876,"1 0.026763776395639323 1"
9,172,61.48204473703254,"0 0 0"
10,172,54.34409059714673,"0 0 0"
11,172,50.70053159893249,"0 0 0"
0,173,60.81706736346497,"0 0 0"
1,173,33.58129858328832,"1 0.03312987806238372 1"
2,173,45.67101917600103,"0 0 0"
3,173,73.93445020972538,"0 0 0"
4,173,0,"2 0.0328649353774624 1"
5,173,50.60712215565125,"0 0 0"
6,173,57.45765665784791,"0 0 0"
7,173,43.101698721044485,"0 0 0"
8,173,53.342160461123946,"0 0 0"
9,173,0,"2 0.051212698895378585 1"
10,173,45.12384348400283,"0 0 0"
11,173,8.868891452168107,"1 0.02329733765162743 1"
0,174,7.470610477584813,"1 0.023831456134089775 1"
1,174,0,"3 0.0490172866980955 1"
2,174,33.92312132507485,"1 0.029003172888112765 1"
3,174,73.20011959828823,"0 0 0"
4,174,52.145534208178105,"0 0 0"
5,174,63.685526316075375,"0 0 0"
6,174,0,"2 0.031849116729589386 1"
7,174,66.5879452034691,"0 0 0"
8,174,63.90029983506919,"0 0 0"
9,174,21.345971562641004,"1 0.027373382263730102 1"
10,174,72.04232033645584,"0 0 0"
11,174,58.21682894077863,"0 0 0"
0,175,60.90705479507825,"0 0 0"
1,175,53.04470884650116,"0 0 0"
2,175,46.66527989022871,"0 0 0"
3,175,58.45424911564464,"0 0 0"
4,175,72.15451782945705,"0 0 0"
5,175,69.52679363865592,"0 0 0"
6,175,57.38314167466679,"0 0 0"
7,175,62.42383782101962,"0 0 0"
8,175,0,"2 0.03720733609699863 1"
9,175,68.42296979800454,"0 0 0"
10,175,67.12720286238456,"0 0 0"
11,175,53.60234005246169,"0 0 0"
0,176,65.0136950968816,"0 0 0"
1,176,56.88804354195289,"0 0 0"
2,176,21.43034538202066,"1 0.03216907127303987 1"
3,176,59.93988118557784,"0 0 0"
4,176,58.51074731482026,"0 0 0"
5,176,61.324831872821484,"0 0 0"
6,176,69.41919167509758,"0 0 0"
7,176,20.771734418375914,"1 0.02942415970064603 1"
8,176,0,"6 0.16638928963553634 0.75 12 0.09599787765610657 0.25"
9,176,56.98429361878441,"0 0 0"
10,176,0,"2 0.0432217858009759 1"
11,176,56.01018927556663,"0 0 0"
0,177,64.60046369663547,"0 0 0"
1,177,59.60779871716438,"0 0 0"
2,177,55.99927607343153,"0 0 0"
3,177,0,"9 0.20859471543373878 0.7500000000000001 13 0.09989303304555369 0.2499999999999999"
4,177,62.76059697498101,"0 0 0"
5,177,27.020836986534654,"1 0.02878870789138267 1"
6,177,33.029044500260255,"1 0.032492798479230645 1"
7,177,0,"4 0.06614432934382702 1"
8,177,65.16013362889302,"0 0 0"
9,177,64.38363455036834,"0 0 0"
10,177,52.86244976817771,"0 0 0"
11,177,0,"3 0.04687842755458209 1"
0,178,0,"2 0.0319246117147138 1"
1,178,23.79640644227937,"1 0.028913631317290817 1"
2,178,0,"13 0.29023286264659065 0.75 15 0.12573283761481 0.25"
3,178,74.30002194890352,"0 0 0"
4,178,52.593330512648016,"0 0 0"
5,178,0,"4 0.05977816433287629 1"
6,178,51.88422520697499,"0 0 0"
7,178,55.732781742909246,"0 0 0"
8,178,58.60471536759151,"0 0 0"
9,178,35.182673160629406,"0 0 0"
10,178,53.91540347783349,"0 0 0"
11,178,53.154800869245236,"0 0 0"
0,179,72.12766422844915,"0 0 0"
1,179,0,"3 0.04434717399505468 1"
2,179,32.20020705278897,"1 0.027096153333263307 1"
3,179,66.42445311710682,"0 0 0"
4,179,52.283078693347676,"0 0 0"
5,179,25.307369408499454,"1 0.027573659705137553 1"
6,179,24.62853026444759,"1 0.02263138749824815 1"
7,179,65.2146893989694,"0 0 0"
8,179,59.63436281388222,"0 0 0"
9,179,20.489880973382974,"1 0.024776698813938288 1"
10,179,74.54679079665972,"0 0 0"
11,179,52.37448709802074,"0 0 0"
0,180,66.03714453431084,"0 0 0"
1,180,64.00818662779372,"0 0 0"
2,180,0,"5 0.07306137175180878 1"
3,180,53.146931696428645,"0 0 0"
4,180,56.898041515858374,"0 0 0"
5,180,67.07161969185184,"0 0 0"
6,180,62.706789208506876,"0 0 0"
7,180,78.09435311009932,"0 0 0"
8,180,66.55123360045437,"0 0 0"
9,180,0,"14 0.327685067735617 0.75 15 0.13848705657543503 0.25"
10,180,0,"3 0.04100056992985514 1"
11,180,33.214124419916864,"1 0.023999863003704415 1"
0,181,59.89992181181799,"0 0 0"
1,181,16.197294502358687,"1 0.027000978022934014 1"
2,181,54.377164166040025,"0 0 0"
3,181,0,"2 0.033471202386360206 1"
4,181,50.15611801286939,"0 0 0"
5,181,65.70446644968581,"0 0 0"
6,181,53.714267725258566,"0 0 0"
7,181,54.08333125217815,"0 0 0"
8,181,50.716485125928614,"0 0 0"
9,181,66.22552222295366,"0 0 0"
10,181,52.7190691114269,"0 0 0"
11,181,0,"3 0.04584956397359999 1"
0,182,49.04439070709373,"0 0 0"
1,182,66.19726736358905,"0 0 0"
2,182,13.257596172891532,"1 0.022627727381371063 1"
3,182,61.5820859108434,"0 0 0"
4,182,47.919931718558516,"0 0 0"
5,182,68.54233908738325,"0 0 0"
6,182,63.81003537255371,"0 0 0"
7,182,0,"2 0.030158492805311264 1"
8,182,56.48355778689844,"0 0 0"
9,182,71.34559926404253,"0 0 0"
10,182,44.83028910141396,"0 0 0"
11,182,60.6452748704699,"0 0 0"
0,183,58.929497162769074,"0 0 0"
1,183,63.81051285907645,"0 0 0"
2,183,59.15204286955082,"0 0 0"
3,183,77.7032223284258,"0 0 0"
4,183,69.5567725037657,"0 0 0"
5,183,56.4186408695127,"0 0 0"
6,183,0,"2 0.028494746442797068 1"
7,183,0,"10 0.23370786437217728 0.75 13 0.10373248536706796 0.25"
8,183,56.786178679588275,"0 0 0"
9,183,52.774711623511095,"0 0 0"
10,183,66.85207583862537,"0 0 0"
11,183,77.03135351367929,"0 0 0"
0,184,19.73988873338716,"1 0.025457760994630006 1"
1,184,62.12886498531625,"0 0 0"
2,184,55.417583491903876,"0 0 0"
3,184,49.581556833099114,"0 0 0"
4,184,57.20607779605556,"0 0 0"
5,184,0,"2 0.0403287527126316 1"
6,184,44.026087765069065,"0 0 0"
7,184,71.13344354039396,"0 0 0"
8,184,21.931305819754414,"1 0.03244807223324842 1"
9,184,0,"4 0.05947650952474815 1"
10,184,52.41177010421536,"0 0 0"
11,184,63.62165646756744,"0 0 0"
0,185,58.40811419493792,"0 0 0"
1,185,67.74970445987776,"0 0 0"
2,185,64.82534065251131,"0 0 0"
3,185,72.69364546123663,"0 0 0"
4,185,11.562642390545854,"1 0.022244495946239402 1"
5,185,61.71582398267272,"0 0 0"
6,185,0,"3 0.051671547537803876 1"
7,185,62.845252386314826,"0 0 0"
8,185,47.13350030353718,"0 0 0"
9,185,68.12646508221809,"0 0 0"
10,185,62.77816650220534,"0 0 0"
11,185,81.6564650724156,"0 0 0"
0,186,56.39078989949013,"0 0 0"
1,186,68.70326816657196,"0 0 0"
2,186,54.7649514206051,"0 0 0"
3,186,67.12873895936562,"0 0 0"
4,186,65.50839674394747,"0 0 0"
5,186,49.49088761793851,"0 0 0"
6,186,59.35132332455511,"0 0 0"
7,186,10.229412241671348,"1 0.026710679595960095 1"
8,186,8.140421437687209,"1 0.022883129444073082 1"
9,186,0,"3 0.044222828902322445 1"
10,186,56.076972637667666,"0 0 0"
11,186,65.64550562470494,"0 0 0"
0,187,50.41543341323606,"0 0 0"
1,187,31.81220875325964,"1 0.02439671839865062 1"
2,187,59.34814758694219,"0 0 0"
3,187,26.108652531591204,"1 0.027915467058589192 1"
4,187,0,"2 0.031403709837231265 1"
5,187,64.20819691759252,"0 0 0"
6,187,59.59892204151544,"0 0 0"
7,187,58.541958413207766,"0 0 0"
8,187,72.85323044649643,"0 0 0"
9,187,0,"3 0.04802886693733875 1"
10,187,64.54844454436181,"0 0 0"
11,187,58.70473551214699,"0 0 0"
0,188,78.46724442695896,"0 0 0"
1,188,71.07142308469926,"0 0 0"
2,188,54.311352983230236,"0 0 0"
3,188,0,"14 0.3186134489605447 0.7499999999999999 15 0.13297405535403237 0.2500000000000001"
4,188,63.33164117279885,"0 0 0"
5,188,57.88344356149676,"0 0 0"
6,188,63.33660879810855,"0 0 0"
7,188,56.97899227484138,"0 0 0"
8,188,50.901642265685744,"0 0 0"
9,188,57.42240917079617,"0 0 0"
10,188,21.41673904373988,"1 0.02743130473562053 1"
11,188,36.38963158010035,"1 0.028478103170865986 1"
0,189,53.23317288912535,"0 0 0"
1,189,70.14104098085433,"0 0 0"
2,189,60.046720829086716,"0 0 0"
3,189,67.17106959147623,"0 0 0"
4,189,58.278167603166274,"0 0 0"
5,189,65.67157868798029,"0 0 0"
6,189,53.43915341708412,"0 0 0"
7,189,0,"2 0.030857183360643727 1"
8,189,52.97574445157034,"0 0 0"
9,189,61.720388109707855,"0 0 0"
10,189,66.68343157467073,"0 0 0"
11,189,57.585791252507335,"0 0 0"
0,190,44.544672413097544,"0 0 0"
1,190,53.99146179202539,"0 0 0"
2,190,67.9481626318819,"0 0 0"
3,190,64.56164000123918,"0 0 0"
4,190,0,"3 0.045803340097566515 1"
5,190,12.06111908245014,"1 0.02417989309935251 1"
6,190,56.61171084009801,"0 0 0"
7,190,65.15228458057967,"0 0 0"
8,190,21.344675053537507,"1 0.02338688853896142 1"
9,190,18.81903082807583,"1 0.02755429849540973 1"
10,190,0,"20 0.4015820146498011 0.7499999999999999 18 0.16067826968679527 0.2500000000000001"
11,190,56.041349235073405,"0 0 0"
0,191,55.58876587122893,"0 0 0"
1,191,60.60214378618503,"0 0 0"
2,191,27.50799590314712,"1 0.03065692198202923 1"
3,191,56.04109811290296,"0 0 0"
4,191,56.993156393950485,"0 0 0"
5,191,58.036033316670554,"0 0 0"
6,191,58.07999396168071,"0 0 0"
7,191,23.020622896762433,"1 0.023972229260987382 1"
8,191,49.065105942734064,"0 0 0"
9,191,51.7897731411013,"0 0 0"
10,191,59.87924414884855,"0 0 0"
11,191,67.6956570662893,"0 0 0"
0,192,57.97429033097217,"0 0 0"
1,192,53.93331397250131,"0 0 0"
2,192,71.4725017312739,"0 0 0"
3,192,0,"2 0.03992954861666221 1"
4,192,43.541132905494116,"0 0 0"
5,192,53.70287281819469,"0 0 0"
6,192,0,"3 0.0497170792528882 1"
7,192,0,"2 0.033392207782845115 1"
8,192,49.53266146748727,"0 0 0"
9,192,0,"2 0.03969369587633217 1"
10,192,0,"3 0.044313545921778344 1"
11,192,55.67480623177315,"0 0 0"
0,193,58.95328890290286,"0 0 0"
1,193,57.88168662727932,"0 0 0"
2,193,76.08856282853647,"0 0 0"
3,193,0,"4 0.05805255204539711 1"
4,193,77.00982579162742,"0 0 0"
5,193,64.83693136504056,"0 0 0"
6,193,65.2807624115352,"0 0 0"
7,193,69.54956696207307,"0 0 0"
8,193,12.11737018885541,"1 0.02375183337807885 1"
9,193,66.37323864002639,"0 0 0"
10,193,67.01345460556418,"0 0 0"
11,193,60.23726207301482,"0 0 0"
0,194,73.4210633899938,"0 0 0"
1,194,0,"2 0.03104897604211585 1"
2,194,75.96230784271106,"0 0 0"
3,194,72.12785124010091,"0 0 0"
4,194,65.01965047292406,"0 0 0"
5,194,55.957417777579224,"0 0 0"
6,194,28.150699370041444,"1 0.027287831213593346 1"
7,194,51.23797760455974,"0 0 0"
8,194,77.33739407044825,"0 0 0"
9,194,34.722000570120294,"1 0.02473057615730706 1"
10,194,73.99868843700551,"0 0 0"
11,194,57.32244984840812,"0 0 0"
0,195,0,"3 0.04607225212895106 1"
1,195,34.103692533320725,"1 0.027243475783938095 1"
2,195,46.60962338190921,"0 0 0"
3,195,16.67827433814783,"1 0.027676797641370956 1"
4,195,62.044983156541214,"0 0 0"
5,195,61.99010481925083,"0 0 0"
6,195,82.50641244237866,"0 0 0"
7,195,75.77259660331977,"0 0 0"
8,195,0,"3 0.04844831094198182 1"
9,195,61.5212509966191,"0 0 0"
10,195,0,"2 0.033435249264513064 1"
11,195,0,"2 0.03986803012728404 1"
0,196,55.159355663702875,"0 0 0"
1,196,15.629360653384204,"1 0.026866076773978828 1"
2,196,58.33654959270749,"0 0 0"
3,196,56.15014365075844,"0 0 0"
4,196,63.25787289740576,"0 0 0"
5,196,56.13922609662072,"0 0 0"
6,196,51.7324558534964,"0 0 0"
7,196,58.09903665975757,"0 0 0"
8,196,24.842497175253655,"1 0.029838303824290556 1"
9,196,60.48407208978063,"0 0 0"
10,196,50.26272740721592,"0 0 0"
11,196,8.936624532754486,"1 0.027476862436142103 1"
0,197,20.586280143369002,"1 0.029548476686748537 1"
1,197,55.94195214860778,"0 0 0"
2,197,61.493870620611574,"0 0 0"
3,197,22.005171032179668,"1 0.023684482430791156 1"
4,197,69.15113790933606,"0 0 0"
5,197,53.16342309125334,"0 0 0"
6,197,0,"4 0.05321338693831855 1"
7,197,63.76618840040398,"0 0 0"
8,197,56.72321543446975,"0 0 0"
9,197,62.31344877146296,"0 0 0"
10,197,57.878031352656464,"0 0 0"
11,197,46.73669939448088,"0 0 0"
0,198,60.97621549202938,"0 0 0"
1,198,65.43911605039457,"0 0 0"
2,198,0,"2 0.035881669781386995 1"
3,198,68.54645096486045,"0 0 0"
4,198,3.5034134840655966,"1 0.022575642519371934 1"
5,198,56.034604173293616,"0 0 0"
6,198,7.990442713607976,"1 0.025007340987039033 1"
7,198,61.84453556452626,"0 0 0"
8,198,61.57653910055126,"0 0 0"
9,198,49.77627298158219,"0 0 0"
10,198,0,"2 0.035048048699545614 1"
11,198,57.84939914174912,"0 0 0"
0,199,49.399588973650275,"0 0 0"
1,199,0,"2 0.03140778869508694 1"
2,199,63.50785577662605,"0 0 0"
3,199,54.78432879304234,"0 0 0"
4,199,79.0609432123062,"0 0 0"
5,199,60.302431040195295,"0 0 0"
6,199,63.18957008010149,"0 0 0"
7,199,0,"2 0.0329593926832217 1"
8,199,19.81054719499692,"1 0.023520912956056423 1"
9,199,72.49588057704875,"0 0 0"
10,199,55.91936658167348,"0 0 0"
11,199,0,"2 0.034834655698870745 1"
