technicianId,serviceId,distribution_offset,distribution
8,159,0,"2 0.03807495951112402 1"
9,159,0,"2 0.037361801300434455 1"
10,159,0,"2 0.028655328367970568 1"
11,159,0,"2 0.03612561718387554 1"
12,159,0,"2 0.03186594651564444 1"
13,159,0,"2 0.034574363057203295 1"
14,159,0,"2 0.029340608785312996 1"
0,160,0,"10 0.20502680524288142 0.7499999999999999 13 0.08689359813602393 0.2500000000000001"
1,160,0,"2 0.043355044485462235 1"
2,160,62.3369380889433,"0 0 0"
3,160,0,"2 0.0458675486613429 1"
4,160,0,"2 0.04238923684164763 1"
5,160,0,"2 0.03598594693939741 1"
6,160,0,"2 0.03551276973505424 1"
7,160,0,"2 0.031935599549321673 1"
8,160,0,"2 0.03788459247454852 1"
9,160,0,"2 0.04182752495055006 1"
10,160,0,"2 0.03145438633461665 1"
11,160,0,"2 0.02789745595721239 1"
12,160,0,"2 0.03075729177646711 1"
13,160,0,"2 0.032815628179785956 1"
14,160,7.4367298749001876,"1 0.01882777373504491 1"
0,161,0,"2 0.03842441047717933 1"
1,161,0,"2 0.030322153227961123 1"
2,161,0,"5 0.1514637584430413 0.75 11 0.08684248610968162 0.25"
3,161,0,"2 0.03830918124792334 1"
4,161,0,"2 0.029353084787664185 1"
5,161,0,"2 0.02769954666942437 1"
6,161,0,"2 0.029830209593915743 1"
7,161,0,"2 0.03748375227645592 1"
8,161,0,"2 0.028908006485353945 1"
9,161,0,"2 0.04405237034666278 1"
10,161,0,"2 0.025934621605657474 1"
11,161,0,"2 0.03246782239391921 1"
12,161,0,"2 0.026294731787160325 1"
13,161,0,"2 0.042065572058303025 1"
14,161,0,"2 0.04149143784755101 1"
0,162,0,"2 0.030447695699302488 1"
1,162,0,"2 0.02990488492202519 1"
2,162,0,"2 0.037268965544030155 1"
3,162,0,"2 0.041738313443723835 1"
4,162,0,"2 0.029227114688903804 1"
5,162,0,"2 0.031482016004964336 1"
6,162,0,"2 0.03415040808613324 1"
7,162,0,"2 0.03631183450198812 1"
8,162,0,"2 0.030280315642442126 1"
9,162,0,"2 0.03238604458316617 1"
10,162,0,"2 0.03214853691237917 1"
11,162,0,"2 0.03892316392140863 1"
12,162,0,"2 0.026802113508171212 1"
13,162,0,"2 0.027494184551680345 1"
14,162,0,"2 0.03024314275573387 1"
0,163,0,"2 0.042552595545616204 1"
1,163,0,"2 0.04935920388049302 1"
2,163,0,"2 0.03607837719513318 1"
3,163,0,"2 0.036492435338658355 1"
4,163,0,"2 0.03206371834777703 1"
5,163,0,"6 0.1573757069095042 0.75 12 0.08961610538627234 0.25"
6,163,0,"3 0.04058679019639022 1"
7,163,0,"2 0.029267368261306864 1"
8,163,0,"2 0.04798558244332239 1"
9,163,0,"2 0.03629747873995304 1"
10,163,0,"4 0.11192912633319631 0.7499999999999999 10 0.06619803040865245 0.2500000000000001"
11,163,0,"2 0.05052234305004162 1"
12,163,0,"2 0.031081437355971953 1"
13,163,0,"2 0.03842060136057823 1"
14,163,4.198743876323675,"1 0.018926672500274147 1"
0,164,0,"2 0.029055864968667938 1"
1,164,0,"2 0.03433613532152186 1"
2,164,0,"2 0.03835378955110222 1"
3,164,0,"2 0.031576240255933 1"
4,164,0,"2 0.04498803676469409 1"
5,164,0,"2 0.033320886522939734 1"
6,164,0,"2 0.034160560056060094 1"
7,164,0,"2 0.02605359860927252 1"
8,164,0,"2 0.0440656155376073 1"
9,164,0,"2 0.04735435631261607 1"
10,164,0,"2 0.030150551380927662 1"
11,164,0,"2 0.0308553459286588 1"
12,164,0,"2 0.031995016910243534 1"
13,164,0,"2 0.03193613324542512 1"
14,164,0,"2 0.03353085705853279 1"
0,165,0,"2 0.029278172966970138 1"
1,165,0,"8 0.20132473027287173 0.75 12 0.0915945810016891 0.25"
2,165,0,"2 0.0369448201354316 1"
3,165,0,"2 0.03879419174292808 1"
4,165,0,"2 0.03842340184379064 1"
5,165,0,"2 0.030672393975124345 1"
6,165,0,"2 0.034447123316658015 1"
7,165,0,"2 0.03605144854729085 1"
8,165,0,"6 0.15658564935130506 0.75 11 0.08081862592829231 0.25"
9,165,0,"2 0.033964480857026934 1"
10,165,0,"2 0.036796351466439586 1"
11,165,0,"2 0.03534668289337078 1"
12,165,0,"2 0.028394813486681665 1"
13,165,0,"2 0.03312214752168078 1"
14,165,0,"2 0.03838532108243096 1"
0,166,0,"2 0.037605319178893426 1"
1,166,0,"2 0.03162760227022565 1"
2,166,0,"7 0.1768926705006221 0.75 12 0.09203062717167716 0.25"
3,166,0,"5 0.12389224513483695 0.75 11 0.06978469883206587 0.25"
4,166,0,"2 0.027769735147340917 1"
5,166,0,"2 0.033870459487400424 1"
6,166,0,"2 0.04076012943652471 1"
7,166,0,"2 0.04075116818071111 1"
8,166,0,"2 0.03066531573686271 1"
9,166,0,"2 0.02495794533179056 1"
10,166,0,"2 0.0352851523153657 1"
11,166,0,"2 0.034915671460995286 1"
12,166,0,"2 0.028167871983166535 1"
13,166,0,"2 0.03137166939244461 1"
14,166,0,"2 0.02859553631764887 1"
0,167,0,"2 0.028032575822329014 1"
1,167,0,"6 0.1495661962110449 0.75 11 0.07116227761698395 0.25"
2,167,0,"2 0.03856181745061765 1"
3,167,0,"2 0.037829819652144214 1"
4,167,0,"2 0.036830657003392955 1"
5,167,0,"2 0.027214869395102714 1"
6,167,0,"2 0.03631578969961701 1"
7,167,0,"2 0.03440461848536378 1"
8,167,0,"2 0.03404801617062741 1"
9,167,0,"4 0.12295386644118492 0.75 10 0.07460929688640541 0.25"
10,167,0,"2 0.039181097958479016 1"
11,167,0,"2 0.03648803264506837 1"
12,167,0,"2 0.029842602530192663 1"
13,167,0,"2 0.03439169547567393 1"
14,167,0,"2 0.029434672848965646 1"
0,168,0,"2 0.032668863266035665 1"
1,168,0,"2 0.026281323609321037 1"
2,168,0,"2 0.033752325576097954 1"
3,168,0,"4 0.12067105084410212 0.75 10 0.07395119534767136 0.25"
4,168,0,"3 0.09184896047301978 0.75 10 0.06588033091221647 0.25"
5,168,0,"6 0.1551399969444884 0.75 11 0.07681885555583258 0.25"
6,168,0,"2 0.03181909375337349 1"
7,168,0,"2 0.043122556240892194 1"
8,168,0,"2 0.03464993791657416 1"
9,168,0,"2 0.029280292834364344 1"
10,168,0,"2 0.028427632023674886 1"
11,168,0,"2 0.03873921986114698 1"
12,168,0,"2 0.028399699423884886 1"
13,168,4.232016919885702,"1 0.018854612458340577 1"
14,168,53.03855665392664,"0 0 0"
0,169,0,"2 0.03170857377158037 1"
1,169,0,"2 0.027751809367644834 1"
2,169,0,"10 0.21684019321323633 0.75 13 0.09545318870458074 0.25"
3,169,0,"2 0.028697755702403068 1"
4,169,0,"2 0.08576273815903979 0.75 9 0.06998873939205782 0.25"
5,169,0,"2 0.04564139780126772 1"
6,169,0,"2 0.032212127652846825 1"
7,169,0,"2 0.032618116785992135 1"
8,169,0,"2 0.029396106032659516 1"
9,169,0,"2 0.04014061414127185 1"
10,169,0,"2 0.036698347521488935 1"
11,169,0,"3 0.1056855223938002 0.75 10 0.07440480796338095 0.25"
12,169,0,"2 0.026929126579407252 1"
13,169,0,"2 0.031111579694003858 1"
14,169,61.13420180381355,"0 0 0"
0,170,0,"2 0.03171332006674147 1"
1,170,12.838464250146522,"1 0.02022979372539524 1"
2,170,0,"2 0.035516360034001784 1"
3,170,0,"2 0.036289480344445575 1"
4,170,0,"2 0.029657099478697768 1"
5,170,0,"3 0.09555816750664593 0.75 10 0.06678837246913652 0.25"
6,170,0,"3 0.04140853645562922 1"
7,170,0,"2 0.031182994093169523 1"
8,170,0,"2 0.03315887274732316 1"
9,170,0,"2 0.03035662719224243 1"
10,170,0,"2 0.027616281905177675 1"
11,170,0,"2 0.030039611567721978 1"
12,170,0,"2 0.03241822944737148 1"
13,170,0,"8 0.1988132452117787 0.75 12 0.09168762594639163 0.25"
14,170,0,"2 0.037355608933825064 1"
0,171,0,"2 0.035041287644197415 1"
1,171,0,"2 0.03885376810000923 1"
2,171,0,"2 0.04135360690404731 1"
3,171,0,"2 0.030661310497757464 1"
4,171,0,"6 0.14614921728215005 0.75 11 0.06948232179640933 0.25"
5,171,0,"2 0.037413845108731796 1"
6,171,0,"2 0.08572933705069395 0.7499999999999999 9 0.07184117798343999 0.2500000000000001"
7,171,51.99624191912919,"0 0 0"
8,171,0,"2 0.03508776870015781 1"
9,171,0,"2 0.028429406473309896 1"
10,171,0,"2 0.037055444578675455 1"
11,171,0,"2 0.03215909716162443 1"
12,171,0,"2 0.034746131612655294 1"
13,171,0,"2 0.031645329033912664 1"
14,171,0,"2 0.02967176991992023 1"
0,172,16.276788588628463,"1 0.01876634619351641 1"
1,172,0,"2 0.031439378042753145 1"
2,172,0,"2 0.043207278927533274 1"
3,172,0,"2 0.03238838010248185 1"
4,172,0,"2 0.0356566802819337 1"
5,172,0,"2 0.038445523979841995 1"
6,172,0,"2 0.034839786337471826 1"
7,172,0,"2 0.030782382432411683 1"
8,172,0,"2 0.03889502705542772 1"
9,172,0,"2 0.034518833228962174 1"
10,172,0,"2 0.03449272089710032 1"
11,172,0,"2 0.03168667554969702 1"
12,172,0,"2 0.04009630303180452 1"
13,172,0,"2 0.036568486121685666 1"
14,172,0,"2 0.02958108776552611 1"
0,173,0,"4 0.12636385425844152 0.75 10 0.07267356307260839 0.25"
1,173,0,"2 0.034539329035109353 1"
2,173,0,"2 0.04045423239831113 1"
3,173,0,"2 0.03647025473881566 1"
4,173,0,"2 0.029843070339828786 1"
5,173,-1.5384354141868428,"1 0.018526189508756608 1"
6,173,0,"2 0.032646627118179936 1"
7,173,0,"8 0.1810294559727945 0.75 12 0.08282535990089476 0.25"
8,173,0,"7 0.1559108224303294 0.75 12 0.07793632556367597 0.25"
9,173,0,"2 0.0327281236321825 1"
10,173,0,"2 0.04894968106653324 1"
11,173,16.757566271049612,"1 0.021081265280557662 1"
12,173,0,"2 0.04094316569526745 1"
13,173,0,"2 0.029090258595630338 1"
14,173,0,"2 0.03384820551430699 1"
0,174,0,"3 0.03723358170066671 1"
1,174,0,"2 0.03358144751536156 1"
2,174,0,"2 0.03062263276067713 1"
3,174,0,"2 0.03365983571307337 1"
4,174,0,"2 0.03227186113770925 1"
5,174,0,"2 0.04557966472087152 1"
6,174,0,"2 0.03286929888685975 1"
7,174,0,"3 0.041837333617498786 1"
8,174,0,"2 0.0329122148498399 1"
9,174,0,"2 0.034260188781132794 1"
10,174,0,"2 0.05080869840993246 1"
11,174,0,"2 0.033782426796296 1"
12,174,0,"2 0.03376228813589037 1"
13,174,0,"2 0.03957951500107296 1"
14,174,0,"2 0.029104879889147575 1"
0,175,0,"2 0.03568796633931888 1"
1,175,0,"2 0.036134769764845816 1"
2,175,0,"2 0.03509566246904849 1"
3,175,0,"2 0.03444906619571137 1"
4,175,0,"2 0.027656404560067835 1"
5,175,0,"2 0.03674988917805715 1"
6,175,0,"2 0.028776572845756344 1"
7,175,0,"2 0.042715768890617775 1"
8,175,0,"2 0.030725187495720663 1"
9,175,0,"2 0.03759593841462563 1"
10,175,0,"2 0.031082520742554638 1"
11,175,0,"2 0.030877530100880506 1"
12,175,0,"2 0.032323084559868716 1"
13,175,0,"2 0.0373424525152357 1"
14,175,0,"2 0.03261784440071291 1"
0,176,0,"2 0.031819330708025645 1"
1,176,0,"2 0.03292711635910139 1"
2,176,-0.9185885843906263,"1 0.017191352498723875 1"
3,176,0,"2 0.03324341666003332 1"
4,176,0,"2 0.03228307683605557 1"
5,176,0,"2 0.033792113709733326 1"
6,176,0,"2 0.029731456055081075 1"
7,176,0,"2 0.03134286454656731 1"
8,176,0,"2 0.044390464051139056 1"
9,176,0,"2 0.03390982170976976 1"
10,176,15.991591417724656,"1 0.019376401651458364 1"
11,176,0,"2 0.04187035179511951 1"
12,176,0,"2 0.03441928768083533 1"
13,176,0,"2 0.0339678119615713 1"
14,176,0,"2 0.033628441379750955 1"
0,177,0,"2 0.03536861720325926 1"
1,177,0,"4 0.12569418563100868 0.75 10 0.07066078709114088 0.25"
2,177,0,"2 0.04348933016633894 1"
3,177,0,"2 0.03187910444164322 1"
4,177,0,"2 0.032152564472100305 1"
5,177,0,"5 0.14106336547923806 0.75 10 0.06821431307758659 0.25"
6,177,0,"2 0.04107607525096149 1"
7,177,0,"2 0.030944372878876747 1"
8,177,0,"2 0.038862418317607235 1"
9,177,0,"3 0.10854336913902526 0.75 10 0.0803402772432395 0.25"
10,177,0,"2 0.03234071372703657 1"
11,177,9.526379144236927,"1 0.017034730570416143 1"
12,177,0,"2 0.03460242497675663 1"
13,177,0,"2 0.03263347444513469 1"
14,177,0,"2 0.040202899387420485 1"
0,178,0,"2 0.039399956589809604 1"
1,178,0,"2 0.03523630644754315 1"
2,178,0,"2 0.04098081762636498 1"
3,178,0,"11 0.23100408552632667 0.75 13 0.09267855159995514 0.25"
4,178,0,"2 0.07695660746627948 0.7500000000000001 9 0.06632223081243956 0.2499999999999999"
5,178,0,"2 0.03609155044487382 1"
6,178,23.602411169927123,"1 0.02220887345864222 1"
7,178,0,"2 0.033508860596963376 1"
8,178,-10.491754291298165,"1 0.016820660923810456 1"
9,178,0,"2 0.036291675124369614 1"
10,178,0,"2 0.04140946812807117 1"
11,178,0,"2 0.035580347945382694 1"
12,178,0,"2 0.031465436578223274 1"
13,178,0,"2 0.030125065786898966 1"
14,178,0,"6 0.14765306571491119 0.75 11 0.07319187249462397 0.25"
0,179,0,"4 0.12476823683726931 0.75 10 0.07375875756135561 0.25"
1,179,14.489265550649066,"1 0.022090612796902286 1"
2,179,0,"2 0.041083586285229234 1"
3,179,0,"2 0.027009556568445087 1"
4,179,0,"2 0.02944836898867549 1"
5,179,0,"2 0.04067857235685054 1"
6,179,0,"6 0.1686283236101672 0.7500000000000001 11 0.08672241580059237 0.2499999999999999"
7,179,0,"2 0.04370116920389556 1"
8,179,0,"2 0.040167898113575344 1"
9,179,0,"2 0.03140231540240082 1"
10,179,0,"2 0.037344406429706725 1"
11,179,0,"2 0.033948034023570973 1"
12,179,0,"2 0.032922598170314746 1"
13,179,0,"4 0.11692766911863765 0.75 10 0.07094120174242592 0.25"
14,179,7.826551950929854,"1 0.01975821408205663 1"
0,180,0,"2 0.04302249726438776 1"
1,180,0,"2 0.03515274081216324 1"
2,180,0,"2 0.031006793108149574 1"
3,180,0,"2 0.034628541078897734 1"
4,180,0,"2 0.042342795795002906 1"
5,180,0,"2 0.03158348243982004 1"
6,180,0,"4 0.12595466821927756 0.75 10 0.07359903713769073 0.25"
7,180,0,"2 0.03702121931900037 1"
8,180,0,"2 0.07626910466602127 0.75 9 0.06448390728941586 0.25"
9,180,0,"2 0.03965295006471765 1"
10,180,0,"2 0.033173065606885335 1"
11,180,0,"2 0.035705063907161175 1"
12,180,0,"2 0.04504428723640888 1"
13,180,0,"2 0.03654635776561924 1"
14,180,0,"2 0.037707089018084665 1"
0,181,0,"2 0.03420728480669099 1"
1,181,0,"2 0.029842647413812345 1"
2,181,0,"4 0.1199659496366454 0.7500000000000001 10 0.07257883182845244 0.2499999999999999"
3,181,0,"2 0.0328706808336892 1"
4,181,0,"2 0.02940879530448277 1"
5,181,0,"2 0.09379074074966363 0.75 9 0.07398444830861753 0.25"
6,181,0,"3 0.10584570568150652 0.7499999999999999 10 0.07910843029423231 0.2500000000000001"
7,181,0,"2 0.02943704887447203 1"
8,181,0,"2 0.02881079722482285 1"
9,181,0,"2 0.028503996192438836 1"
10,181,0,"2 0.028006339652939454 1"
11,181,0,"2 0.029164624785143426 1"
12,181,0,"2 0.033942008989093324 1"
13,181,0,"2 0.028678993292293828 1"
14,181,0,"2 0.026734812455010113 1"
0,182,0,"2 0.033098477256343885 1"
1,182,0,"4 0.13318060880493698 0.75 10 0.07836032925909163 0.25"
2,182,0,"2 0.04495431051913816 1"
3,182,0,"2 0.029772400240286406 1"
4,182,0,"2 0.029243660911762743 1"
5,182,0,"2 0.03716225671680673 1"
6,182,2.1202664042293478,"1 0.02048337285688974 1"
7,182,0,"2 0.029761460743708557 1"
8,182,20.43882206495266,"1 0.021793985235721083 1"
9,182,0,"2 0.032247255786361555 1"
10,182,0,"2 0.035346647044729625 1"
11,182,0,"2 0.034518589202335775 1"
12,182,0,"2 0.03367627552534475 1"
13,182,0,"2 0.032593824546024275 1"
14,182,0,"2 0.03324329247795486 1"
0,183,-0.32319456965926463,"1 0.01721303674325626 1"
1,183,0,"2 0.036310021683121224 1"
2,183,0,"2 0.027990618586146324 1"
3,183,0,"2 0.040546475659010484 1"
4,183,0,"2 0.037468991927316043 1"
5,183,0,"2 0.03406599531257687 1"
6,183,0,"2 0.07507485920911422 0.7499999999999999 9 0.06265370935284965 0.2500000000000001"
7,183,0,"3 0.1281214308846607 0.75 9 0.07882591148936142 0.25"
8,183,0,"2 0.036539951681069834 1"
9,183,0,"2 0.02926522885639783 1"
10,183,-2.240449432308921,"1 0.017852897993138155 1"
11,183,0,"2 0.028759300009909877 1"
12,183,0,"2 0.030089606660605235 1"
13,183,0,"5 0.12681596958337576 0.75 11 0.07022380939950197 0.25"
14,183,0,"2 0.027387478827762553 1"
0,184,0,"2 0.043370514090929194 1"
1,184,0,"2 0.027046779327683058 1"
2,184,0,"2 0.04095617884944898 1"
3,184,0,"2 0.028717730682730445 1"
4,184,0,"2 0.03596417592308495 1"
5,184,0,"2 0.04469857352938018 1"
6,184,0,"2 0.028458535912734152 1"
7,184,0,"2 0.03050323832920573 1"
8,184,0,"2 0.045981636134565476 1"
9,184,0,"2 0.0503866701468076 1"
10,184,0,"2 0.08732673807217461 0.75 9 0.06466740335186426 0.25"
11,184,0,"2 0.03781970379210066 1"
12,184,0,"2 0.046523172331484154 1"
13,184,0,"2 0.08065542031408099 0.75 9 0.06776786416735409 0.25"
14,184,0,"2 0.03554852534842989 1"
0,185,0,"7 0.16872056259146465 0.75 12 0.08520466670458428 0.25"
1,185,0,"4 0.12658292685168443 0.7500000000000001 10 0.07302544619851833 0.2499999999999999"
2,185,0,"2 0.032840322718248854 1"
3,185,0,"2 0.0271191196774583 1"
4,185,0,"2 0.03163970903032345 1"
5,185,0,"6 0.14304679718050936 0.75 11 0.07170220976379768 0.25"
6,185,0,"2 0.041984934602539103 1"
7,185,0,"2 0.0355198949746551 1"
8,185,0,"2 0.030370475404758613 1"
9,185,0,"2 0.032190784600567776 1"
10,185,0,"2 0.03184706332074742 1"
11,185,0,"2 0.037270399819473235 1"
12,185,0,"2 0.03669407499506202 1"
13,185,0,"2 0.03731976066293233 1"
14,185,0,"2 0.02882741680570027 1"
0,186,0,"2 0.03694966746874732 1"
1,186,0,"2 0.028042680701888985 1"
2,186,0,"2 0.033084119100616725 1"
3,186,0,"2 0.03324745069515936 1"
4,186,0,"2 0.034454402514574864 1"
5,186,0,"2 0.027905126391542218 1"
6,186,0,"2 0.036819707569765554 1"
7,186,0,"2 0.034436549066955015 1"
8,186,0,"2 0.04375093487495543 1"
9,186,0,"2 0.03826857669031079 1"
10,186,0,"2 0.02642136567951558 1"
11,186,0,"2 0.029393881710328095 1"
12,186,0,"2 0.03198776219197837 1"
13,186,0,"2 0.035239446908470314 1"
14,186,0,"2 0.03190893636355504 1"
0,187,0,"2 0.0367539715469144 1"
1,187,0,"2 0.03346052389254909 1"
2,187,0,"2 0.028406580360089403 1"
3,187,0,"2 0.03870740418128978 1"
4,187,0,"2 0.02759122267093863 1"
5,187,0,"2 0.027989743961864655 1"
6,187,57.76431060722916,"0 0 0"
7,187,0,"2 0.037246637934984214 1"
8,187,0,"2 0.033332524975367796 1"
9,187,0,"2 0.043932324302490056 1"
10,187,0,"2 0.038018879935489545 1"
11,187,0,"2 0.03699907028943558 1"
12,187,0,"2 0.029574021252105006 1"
13,187,0,"2 0.04072667532811558 1"
14,187,0,"2 0.0372477980503292 1"
0,188,0,"2 0.025635284698732032 1"
1,188,0,"2 0.036784353268601765 1"
2,188,0,"2 0.032374066574230614 1"
3,188,0,"2 0.02431271758279536 1"
4,188,0,"2 0.028624285373263572 1"
5,188,0,"2 0.03597817467942349 1"
6,188,0,"2 0.03302770834223738 1"
7,188,0,"3 0.09462501212751043 0.75 10 0.06773970926479045 0.25"
8,188,0,"3 0.09945414161078142 0.75 10 0.06831812279657508 0.25"
9,188,0,"2 0.032762842506338326 1"
10,188,0,"2 0.036225702959238236 1"
11,188,0,"2 0.02981762968178879 1"
12,188,0,"2 0.030074096133045087 1"
13,188,0,"2 0.037307014043294395 1"
14,188,0,"2 0.034533662928864256 1"
0,189,0,"2 0.038820750651903005 1"
1,189,0,"2 0.036920240096686506 1"
2,189,0,"2 0.03463892470785443 1"
3,189,0,"2 0.03466587634937695 1"
4,189,0,"2 0.036262494127736265 1"
5,189,0,"2 0.0370341867828888 1"
6,189,0,"2 0.038455017169755926 1"
7,189,0,"2 0.03650307106312122 1"
8,189,0,"3 0.03982118108648815 1"
9,189,0,"2 0.033148228825529036 1"
10,189,0,"2 0.028447947429220855 1"
11,189,0,"2 0.03411957186298261 1"
12,189,0,"2 0.03304351378389387 1"
13,189,0,"2 0.03940553619678743 1"
14,189,0,"2 0.03862711343147985 1"
0,190,0,"2 0.03187665055296549 1"
1,190,0,"2 0.03253482586571168 1"
2,190,0,"2 0.03701780752621792 1"
3,190,0,"2 0.03976498432027739 1"
4,190,0,"2 0.02830395179178629 1"
5,190,0,"2 0.033754096532330025 1"
6,190,0,"2 0.03713987216926053 1"
7,190,0,"2 0.03460209623798842 1"
8,190,0,"2 0.03250022858096515 1"
9,190,0,"2 0.035479178352863155 1"
10,190,0,"2 0.036431741768550234 1"
11,190,0,"2 0.030630807819645816 1"
12,190,0,"2 0.033478800264880273 1"
13,190,0,"2 0.08614077801986227 0.75 9 0.07490555720777564 0.25"
14,190,0,"2 0.03554202734644602 1"
0,191,0,"2 0.040923990900807165 1"
1,191,0,"2 0.03467087807635628 1"
2,191,0,"2 0.04250525627221631 1"
3,191,0,"2 0.035783662195675095 1"
4,191,0,"2 0.037227987163502514 1"
5,191,0,"2 0.04710813304512347 1"
6,191,0,"2 0.04355580601311289 1"
7,191,0,"2 0.03396922392165044 1"
8,191,0,"2 0.0371501338225623 1"
9,191,0,"2 0.036362258753274104 1"
10,191,0,"2 0.031184850561017663 1"
11,191,0,"2 0.03207240153519696 1"
12,191,0,"2 0.029758681282949413 1"
13,191,0,"2 0.037971524082919546 1"
14,191,0,"2 0.03043169502258422 1"
0,192,18.73651721022791,"1 0.021452802829989747 1"
1,192,0,"2 0.03495758153002267 1"
2,192,0,"2 0.03085351777253754 1"
3,192,22.3057312573071,"1 0.020884893036590895 1"
4,192,0,"2 0.04003743204857549 1"
5,192,0,"2 0.041474593773309025 1"
6,192,0,"3 0.039858424955279144 1"
7,192,0,"2 0.030382927737549473 1"
8,192,0,"2 0.03493569453204747 1"
9,192,0,"2 0.03607595210257965 1"
10,192,0,"2 0.028868059698070363 1"
11,192,0,"2 0.04052037679708514 1"
12,192,0,"2 0.036531447884182694 1"
13,192,0,"2 0.03324147096210622 1"
14,192,0,"2 0.027602082391997854 1"
0,193,0,"2 0.0358366472554417 1"
1,193,0,"2 0.03172037838090001 1"
2,193,0,"2 0.03149888907952859 1"
3,193,0,"2 0.02869450253091631 1"
4,193,0,"2 0.02819495580065218 1"
5,193,0,"2 0.035283859475153743 1"
6,193,0,"2 0.030258598507211947 1"
7,193,0,"2 0.028374166259478955 1"
8,193,0,"2 0.03267262910141873 1"
9,193,0,"2 0.029044494918505782 1"
10,193,0,"2 0.03753732780515641 1"
11,193,0,"2 0.0405092691152687 1"
12,193,0,"2 0.03655048935877777 1"
13,193,0,"2 0.03515580408897596 1"
14,193,0,"2 0.029789270718974192 1"
0,194,0,"2 0.040008419854206265 1"
1,194,0,"2 0.03307441640368439 1"
2,194,0,"2 0.03789427899973292 1"
3,194,0,"2 0.029363843996760296 1"
4,194,0,"2 0.028020371759481234 1"
5,194,0,"2 0.03974777017994561 1"
6,194,0,"2 0.036626233293055525 1"
7,194,0,"2 0.03719177827571532 1"
8,194,0,"4 0.11719123865441301 0.75 10 0.06928481334078106 0.25"
9,194,0,"2 0.03664640424012283 1"
10,194,0,"2 0.0355269710483776 1"
11,194,0,"2 0.03177634004310887 1"
12,194,0,"2 0.03554079849794836 1"
13,194,0,"2 0.0396240468067581 1"
14,194,0,"2 0.03790377760444418 1"
0,195,0,"2 0.028847916402331083 1"
1,195,0,"2 0.027260318540646557 1"
2,195,0,"2 0.029851104306187873 1"
3,195,0,"2 0.03170823894829622 1"
4,195,0,"2 0.03310241629615115 1"
5,195,0,"2 0.031189103271009776 1"
6,195,0,"2 0.02573216648286218 1"
7,195,0,"4 0.12152264402063878 0.7499999999999999 10 0.07222007968205445 0.2500000000000001"
8,195,0,"13 0.24567744841268355 0.75 15 0.10447430374913093 0.25"
9,195,0,"2 0.030543243177170772 1"
10,195,0,"2 0.030572573866826193 1"
11,195,50.49934787024768,"0 0 0"
12,195,0,"6 0.1354765079278476 0.75 11 0.06747512285811341 0.25"
13,195,0,"2 0.030166334009270532 1"
14,195,0,"2 0.039477901016180345 1"
0,196,0,"2 0.03132130437846649 1"
1,196,0,"2 0.08102160561282583 0.75 9 0.06537158563639096 0.25"
2,196,0,"4 0.1273240933349558 0.7500000000000001 10 0.07068986653357036 0.2499999999999999"
3,196,0,"2 0.0402397840172907 1"
4,196,0,"2 0.03588309422680247 1"
5,196,0,"7 0.17254686934243446 0.75 12 0.08505908677564272 0.25"
6,196,0,"2 0.03430425631070497 1"
7,196,-2.369900731149386,"1 0.017424638138498913 1"
8,196,0,"2 0.04181753924661033 1"
9,196,0,"2 0.034302799266908345 1"
10,196,0,"2 0.0888753495630312 0.7499999999999999 9 0.06540312503809002 0.2500000000000001"
11,196,0,"2 0.027291118260153523 1"
12,196,0,"2 0.04217431040075306 1"
13,196,0,"2 0.038779292434982196 1"
14,196,0,"3 0.09589847361458738 0.75 10 0.06813500828905783 0.25"
0,197,0,"8 0.19835964272942913 0.75 12 0.0918382495940736 0.25"
1,197,0,"2 0.11128563363606882 0.7500000000000001 8 0.0587500942065435 0.2499999999999999"
2,197,0,"2 0.03063042953039627 1"
3,197,0,"2 0.0345961481516109 1"
4,197,0,"2 0.03992124374004403 1"
5,197,0,"2 0.031072749471401966 1"
6,197,0,"2 0.033458092803217654 1"
7,197,0,"2 0.03339043745657261 1"
8,197,0,"2 0.03170100993601747 1"
9,197,0,"2 0.035686182094460034 1"
10,197,0,"2 0.03895786231840955 1"
11,197,0,"2 0.0398197791748334 1"
12,197,0,"2 0.02962525047836327 1"
13,197,0,"2 0.02794920803328469 1"
14,197,0,"2 0.04226237373633464 1"
0,198,0,"2 0.034619091355552 1"
1,198,0,"2 0.03476056320453774 1"
2,198,0,"2 0.04988037934497616 1"
3,198,0,"2 0.03455815844275095 1"
4,198,0,"2 0.03246280549718064 1"
5,198,0,"3 0.10894183315532803 0.75 10 0.0778446071760569 0.25"
6,198,0,"2 0.03986818256302848 1"
7,198,0,"2 0.033303497587068645 1"
8,198,0,"2 0.04015436563957515 1"
9,198,0,"2 0.08821999572277593 0.75 9 0.0653606232118701 0.25"
10,198,0,"2 0.038001936325843845 1"
11,198,0,"2 0.028126382825138786 1"
12,198,0,"2 0.04803173632847 1"
13,198,0,"2 0.035275896986132683 1"
14,198,0,"2 0.03590989557465547 1"
0,199,0,"2 0.03953348724420365 1"
1,199,0,"2 0.033355608138145545 1"
2,199,0,"2 0.035986421430007194 1"
3,199,0,"2 0.03473377302436647 1"
4,199,0,"2 0.030051758076505244 1"
5,199,0,"2 0.034348256422648465 1"
6,199,0,"2 0.03390322512904845 1"
7,199,0,"2 0.033330697711878444 1"
8,199,0,"2 0.03917048532340278 1"
9,199,0,"2 0.031032789585907872 1"
