technicianId,serviceId,distribution_offset,distribution
6,677,0,"2 0.03800165067497651 1"
7,677,0,"2 0.03342604059047027 1"
8,677,0,"2 0.03236255324262189 1"
9,677,0,"3 0.04026620088621692 1"
10,677,0,"2 0.028114230439706338 1"
11,677,0,"7 0.17889250600159198 0.75 12 0.09155844007287586 0.25"
12,677,0,"2 0.037483692657516596 1"
13,677,0,"2 0.043069002899562746 1"
14,677,0,"2 0.028842202858109817 1"
15,677,0,"2 0.03315603426646925 1"
16,677,0,"2 0.027748428318480414 1"
17,677,0,"2 0.04146824282607936 1"
18,677,0,"2 0.034079713342967485 1"
19,677,0,"5 0.1596033537423907 0.75 11 0.09028111460895849 0.25"
20,677,0,"2 0.033440941085923485 1"
21,677,0,"2 0.029458530087564383 1"
22,677,0,"2 0.028935317607320758 1"
23,677,0,"4 0.11257715600341071 0.7499999999999999 10 0.06666288273886731 0.2500000000000001"
24,677,0,"2 0.025135163787244345 1"
25,677,0,"2 0.0345474599431546 1"
26,677,0,"2 0.049245233274615906 1"
27,677,0,"2 0.03469079527352782 1"
28,677,0,"2 0.029324167092096995 1"
29,677,0,"2 0.03638572239027453 1"
30,677,0,"2 0.03855672762205307 1"
31,677,0,"2 0.037224725472133624 1"
32,677,0,"2 0.0317532875954885 1"
33,677,0,"2 0.03777357031652075 1"
34,677,0,"2 0.03030056249147274 1"
35,677,0,"8 0.1842360967340458 0.75 12 0.08646084195100313 0.25"
36,677,0,"2 0.02625435490242784 1"
37,677,0,"2 0.035834211568848674 1"
38,677,0,"2 0.02838024755451949 1"
39,677,5.523554318773982,"1 0.01756500011159963 1"
40,677,0,"2 0.030031904505646006 1"
41,677,0,"2 0.041878215122723716 1"
42,677,0,"2 0.030039490322394478 1"
43,677,0,"2 0.026945888442120574 1"
44,677,0,"2 0.04591338137052055 1"
45,677,0,"2 0.037233874128537944 1"
46,677,0,"3 0.038851652203125996 1"
47,677,5.764516034406803,"1 0.021443545086273347 1"
48,677,0,"2 0.028739871061666606 1"
49,677,0,"2 0.03277231383382609 1"
50,677,0,"2 0.034016119930168724 1"
51,677,0,"3 0.12287217363407862 0.75 9 0.07485342623761757 0.25"
52,677,0,"2 0.040660117604163104 1"
53,677,0,"2 0.03613922159187045 1"
54,677,0,"2 0.02728786183410117 1"
0,678,0,"2 0.030698657700037605 1"
1,678,0,"2 0.02841545892665469 1"
2,678,0,"2 0.03850334741299146 1"
3,678,0,"2 0.02850688264634018 1"
4,678,0,"2 0.051442647289133434 1"
5,678,0,"2 0.03064339173429844 1"
6,678,0,"2 0.03539956453030615 1"
7,678,0,"2 0.02781410062934044 1"
8,678,0,"3 0.10881888467957529 0.75 10 0.08220449331465372 0.25"
9,678,0,"4 0.11994903484219768 0.75 10 0.07035575032559456 0.25"
10,678,0,"2 0.0312579667120285 1"
11,678,0,"2 0.029610219662595857 1"
12,678,0,"2 0.035338438648103966 1"
13,678,0,"2 0.04824737540769091 1"
14,678,0,"17 0.27926164931400477 0.75 16 0.10247049871474886 0.25"
15,678,0,"2 0.036750940891252186 1"
16,678,0,"2 0.03273784339536629 1"
17,678,0,"2 0.030141646948305664 1"
18,678,0,"2 0.03142308796284493 1"
19,678,0,"2 0.031141186828607587 1"
20,678,0,"2 0.02643642404147457 1"
21,678,0,"10 0.21636567224811804 0.75 13 0.09434570543805118 0.25"
22,678,0,"2 0.02915557609887051 1"
23,678,0,"2 0.05458887298743535 1"
24,678,0,"2 0.041826844566293105 1"
25,678,0,"2 0.04315646523854693 1"
26,678,0,"4 0.11317832688895636 0.75 10 0.06798007332951171 0.25"
27,678,0,"2 0.03184691250568142 1"
28,678,0,"4 0.11537126324300465 0.75 10 0.06885934354736992 0.25"
29,678,0,"2 0.032756595877099406 1"
30,678,0,"7 0.15898811035294597 0.75 12 0.07768423983595556 0.25"
31,678,0,"5 0.14243959332866038 0.75 11 0.0811012307657601 0.25"
32,678,0,"2 0.04251315264473476 1"
33,678,0,"2 0.04044961583192074 1"
34,678,0,"9 0.2030811068518663 0.75 13 0.0931843558881925 0.25"
35,678,0,"2 0.025013213987427698 1"
36,678,0,"2 0.03215511519027001 1"
37,678,0,"2 0.03372337451214524 1"
38,678,0,"2 0.037206847595036625 1"
39,678,0,"2 0.026978759929011113 1"
40,678,0,"2 0.0269546413771771 1"
41,678,0,"2 0.033572980480206634 1"
42,678,0,"2 0.03168621189908284 1"
43,678,0,"2 0.026860115883227915 1"
44,678,0,"9 0.19393516776733313 0.75 13 0.0902675906525666 0.25"
45,678,0,"3 0.0383856437467021 1"
46,678,0,"2 0.037721564741538136 1"
47,678,0,"2 0.10472102869953971 0.75 8 0.06675094801361837 0.25"
48,678,0,"2 0.040553201418629566 1"
49,678,0,"2 0.031101135837097803 1"
50,678,0,"2 0.031933298962180626 1"
51,678,0,"2 0.0358239988208018 1"
52,678,0,"2 0.03601440542784799 1"
53,678,58.785955830560646,"0 0 0"
54,678,0,"3 0.11751660199325219 0.7499999999999999 10 0.08407227867748539 0.2500000000000001"
0,679,0,"2 0.03464714427065216 1"
1,679,0,"2 0.024074807569207907 1"
2,679,0,"8 0.1798255045900606 0.75 12 0.0817662590845831 0.25"
3,679,0,"2 0.03796376646644055 1"
4,679,0,"2 0.037223946908375646 1"
5,679,0,"6 0.15917246897841747 0.75 11 0.08304540825867132 0.25"
6,679,0,"2 0.030696524328575742 1"
7,679,0,"2 0.03523885903916611 1"
8,679,0,"2 0.02805963531061472 1"
9,679,0,"2 0.032268125378649586 1"
10,679,0,"2 0.03899748569487733 1"
11,679,0,"6 0.14220853396039648 0.7500000000000001 11 0.07032629629755509 0.2499999999999999"
12,679,0,"2 0.02676056767514382 1"
13,679,0,"2 0.03438488237979138 1"
14,679,0,"2 0.03284326294852902 1"
15,679,0,"2 0.038169199990596196 1"
16,679,0,"2 0.03002371935086224 1"
17,679,0,"2 0.03650562777651564 1"
18,679,0,"7 0.16558581524593693 0.75 12 0.08223789990052345 0.25"
19,679,71.16472936173858,"0 0 0"
20,679,0,"2 0.030308559762229174 1"
21,679,0,"2 0.029115523478838164 1"
22,679,0,"5 0.15059766363869742 0.75 11 0.0866804096001797 0.25"
23,679,0,"2 0.03139174175792659 1"
24,679,0,"5 0.1340711541972848 0.7500000000000001 11 0.07538659172486631 0.2499999999999999"
25,679,0,"2 0.03020438287905802 1"
26,679,0,"2 0.03156397261459141 1"
27,679,0,"2 0.02996238207091036 1"
28,679,0,"2 0.030790427927198483 1"
29,679,0,"2 0.03500746574098821 1"
30,679,0,"2 0.03615903469813602 1"
31,679,0,"2 0.03164366160794319 1"
32,679,1.763702812600009,"1 0.018372324415459416 1"
33,679,0,"2 0.029412096268959832 1"
34,679,0,"2 0.02721152795462054 1"
35,679,0,"2 0.0359842748651884 1"
36,679,0,"5 0.1314950327300577 0.75 11 0.0709968302823884 0.25"
37,679,5.404703051575609,"1 0.017272095092359732 1"
38,679,0,"2 0.028131396633571653 1"
39,679,0,"2 0.03351225972774205 1"
40,679,0,"2 0.02775519636587655 1"
41,679,0,"2 0.03758795657789298 1"
42,679,0,"4 0.12047127098651676 0.75 10 0.07258923205199683 0.25"
43,679,0,"6 0.13964064370400758 0.75 11 0.0699757630081492 0.25"
44,679,0,"2 0.03487775842408751 1"
45,679,0,"2 0.029928754413229914 1"
46,679,0,"2 0.03054910616926293 1"
47,679,0,"3 0.09746905502030465 0.75 10 0.0682289170627307 0.25"
48,679,0,"2 0.03337440245920302 1"
49,679,0,"2 0.03902928928106961 1"
50,679,0,"2 0.028813017755529906 1"
51,679,0,"2 0.02894563020634655 1"
52,679,0,"2 0.027352707599278853 1"
53,679,0,"2 0.029816042306839388 1"
54,679,0,"2 0.037857260942705986 1"
0,680,0,"2 0.032928603674796116 1"
1,680,0,"2 0.03272992721683007 1"
2,680,0,"2 0.05463531781394164 1"
3,680,0,"2 0.03644215741778876 1"
4,680,0,"2 0.09877487022762987 0.75 9 0.07953126666154488 0.25"
5,680,0,"2 0.03138491226265231 1"
6,680,0,"2 0.03253779942317683 1"
7,680,0,"2 0.03228096841500269 1"
8,680,0,"2 0.03283642842466228 1"
9,680,0,"2 0.03201886538693154 1"
10,680,0,"2 0.030632174114937044 1"
11,680,0,"2 0.029337498352764214 1"
12,680,0,"2 0.033842957426610656 1"
13,680,0,"2 0.03174512781593526 1"
14,680,0,"2 0.03219565473637621 1"
15,680,0,"2 0.03242882436231139 1"
16,680,0,"2 0.03667263423743888 1"
17,680,0,"2 0.03778558983869149 1"
18,680,0,"2 0.03816770189562949 1"
19,680,0,"2 0.03275907929519594 1"
20,680,0,"3 0.10303020723453676 0.7500000000000001 10 0.07348249070642546 0.2499999999999999"
21,680,7.879714628475703,"1 0.021393464737394775 1"
22,680,5.227209172520148,"1 0.01770679202738446 1"
23,680,0,"2 0.050270743753501025 1"
24,680,0,"2 0.035100328434600904 1"
25,680,0,"2 0.031458155110638215 1"
26,680,0,"3 0.10573490588927138 0.7499999999999999 9 0.06476497046869824 0.2500000000000001"
27,680,0,"2 0.028196420894712575 1"
28,680,0,"2 0.053004657039959345 1"
29,680,0,"2 0.03914302547558865 1"
30,680,0,"2 0.03779104033178715 1"
31,680,0,"2 0.0324462887877107 1"
32,680,0,"2 0.03434573813113171 1"
33,680,0,"2 0.04208443175639127 1"
34,680,0,"2 0.037840221853483624 1"
35,680,0,"2 0.03728996934095918 1"
36,680,0,"6 0.16217761793962607 0.7500000000000001 11 0.08227178444565217 0.2499999999999999"
37,680,0,"2 0.03564612719636627 1"
38,680,-2.6022773558160637,"1 0.02064884148206871 1"
39,680,0,"2 0.03041694980106554 1"
40,680,0,"2 0.0338665338140898 1"
41,680,0,"2 0.03324333710201819 1"
42,680,0,"2 0.029033531682998083 1"
43,680,0,"2 0.03191757554727099 1"
44,680,0,"2 0.03130516605661892 1"
45,680,0,"5 0.15333821863228064 0.75 11 0.08857527766807365 0.25"
46,680,0,"2 0.03209332201416584 1"
47,680,0,"2 0.028316680073709473 1"
48,680,0,"2 0.034451317487495074 1"
49,680,0,"2 0.031770852929833296 1"
50,680,0,"2 0.02741085320291037 1"
51,680,0,"2 0.027243413095713258 1"
52,680,0,"4 0.1294556548752619 0.7499999999999999 10 0.07339499826335318 0.2500000000000001"
53,680,0,"2 0.034373641033629464 1"
54,680,0,"2 0.03354812307089864 1"
0,681,0,"2 0.033425321828488196 1"
1,681,0,"4 0.13660006538067418 0.75 10 0.08072807436188907 0.25"
2,681,0,"2 0.032488981158727136 1"
3,681,0,"2 0.04749288505378192 1"
4,681,0,"2 0.04403285172007365 1"
5,681,0,"2 0.041600314678516104 1"
6,681,0,"2 0.03571988336765507 1"
7,681,0,"2 0.04096744813294922 1"
8,681,0,"2 0.033655266235554405 1"
9,681,0,"2 0.038310947988092925 1"
10,681,19.840638617850814,"1 0.017453784664129043 1"
11,681,0,"2 0.040806099822813954 1"
12,681,0,"2 0.09793248282189855 0.75 8 0.060944646202438786 0.25"
13,681,0,"2 0.033671794917864706 1"
14,681,0,"2 0.033796394146882666 1"
15,681,0,"2 0.027914516763872615 1"
16,681,0,"6 0.15674355384401012 0.75 11 0.07610289351222031 0.25"
17,681,0,"2 0.03535630955452719 1"
18,681,0,"2 0.03493920200161652 1"
19,681,0,"2 0.03059654303812308 1"
20,681,3.233391501744812,"1 0.022055372429113707 1"
21,681,0,"2 0.03834552313318322 1"
22,681,0,"2 0.03612285540101197 1"
23,681,0,"2 0.03457069482502867 1"
24,681,0,"2 0.031367685443880605 1"
25,681,0,"2 0.03667691605419733 1"
26,681,0,"2 0.03370845037924714 1"
27,681,0,"2 0.03851000239122989 1"
28,681,0,"2 0.04393115127745744 1"
29,681,0,"2 0.03758173942516185 1"
30,681,0,"2 0.026874012008785957 1"
31,681,0,"4 0.12764383383128322 0.7500000000000001 10 0.07332568504324538 0.2499999999999999"
32,681,0,"2 0.028998214266480294 1"
33,681,0,"2 0.03258597756024774 1"
34,681,0,"2 0.03641123607503902 1"
35,681,0,"2 0.0369682117269411 1"
36,681,0,"2 0.03358731259140301 1"
37,681,0,"2 0.0394928939147063 1"
38,681,0,"2 0.04822541440890472 1"
39,681,0,"2 0.03241146693382169 1"
40,681,0,"2 0.03277600828718348 1"
41,681,0,"5 0.15851065569081677 0.75 10 0.07965430776346243 0.25"
42,681,0,"2 0.03219362156680705 1"
43,681,0,"2 0.036649415608739314 1"
44,681,0,"2 0.031570982074346755 1"
45,681,0,"2 0.029354286931485844 1"
46,681,0,"2 0.037166874554174126 1"
47,681,0,"2 0.037551904474606136 1"
48,681,0,"2 0.03300351203925849 1"
49,681,0,"2 0.03550969390816356 1"
50,681,0,"2 0.03742959949343614 1"
51,681,0,"2 0.030206274557943155 1"
52,681,0,"2 0.041739455819469494 1"
53,681,0,"2 0.03182530313804209 1"
54,681,0,"2 0.03247256408094302 1"
0,682,0,"2 0.029152517191182958 1"
1,682,0,"2 0.03696949611647985 1"
2,682,0,"2 0.03194509730955891 1"
3,682,0,"2 0.030289073516582624 1"
4,682,0,"2 0.032059784766757075 1"
5,682,0,"2 0.0337677628732539 1"
6,682,0,"2 0.02448887739938774 1"
7,682,0,"2 0.03966008587216405 1"
8,682,0,"4 0.13666608157549495 0.75 10 0.07810328773224796 0.25"
9,682,0,"2 0.0332637131956111 1"
10,682,0,"2 0.030136512775497747 1"
11,682,0,"2 0.039290253489687926 1"
12,682,0,"2 0.026757889064266696 1"
13,682,0,"2 0.039077418309714444 1"
14,682,0,"2 0.03798246908421136 1"
15,682,0,"2 0.03350222939723136 1"
16,682,0,"2 0.04102059553188685 1"
17,682,0,"2 0.02935533177690871 1"
18,682,0,"6 0.15204215411459454 0.75 11 0.07832279343739533 0.25"
19,682,0,"2 0.03809061564657814 1"
20,682,0,"3 0.09340641520012125 0.7499999999999999 10 0.0667371882223984 0.2500000000000001"
21,682,0,"2 0.028562117456958955 1"
22,682,0,"2 0.03453362133329162 1"
23,682,0,"2 0.032287979272386476 1"
24,682,0,"2 0.04834010667628871 1"
25,682,21.866404522086697,"1 0.020228695740891357 1"
26,682,0,"2 0.033411699980698054 1"
27,682,0,"2 0.03195159572990058 1"
28,682,0,"8 0.17615350104756336 0.7499999999999999 12 0.0795033798660864 0.2500000000000001"
29,682,0,"2 0.03461597328036009 1"
30,682,0,"2 0.03496270481394852 1"
31,682,0,"2 0.02989934636396272 1"
32,682,0,"6 0.1516050965714103 0.75 11 0.07597366226795828 0.25"
33,682,0,"2 0.03342294179162846 1"
34,682,60.96424058316385,"0 0 0"
35,682,0,"2 0.034927172758336546 1"
36,682,0,"2 0.03266838167712959 1"
37,682,0,"2 0.037618867095094655 1"
38,682,0,"6 0.15440501225582734 0.75 11 0.07425991813076431 0.25"
39,682,0,"2 0.03346563604489147 1"
40,682,0,"2 0.04110484555652569 1"
41,682,0,"3 0.10372004224438228 0.75 10 0.07680751420422542 0.25"
42,682,0,"2 0.035902788623659046 1"
43,682,0,"2 0.03163636597269259 1"
44,682,0,"2 0.03745192737831307 1"
45,682,0,"2 0.039715173892055165 1"
46,682,0,"2 0.028337708964621046 1"
47,682,0,"2 0.0340838920969277 1"
48,682,0,"2 0.03665141918141538 1"
49,682,0,"2 0.030281127739701683 1"
50,682,0,"2 0.040544709578349054 1"
51,682,0,"2 0.0304021468393664 1"
52,682,0,"2 0.024484712278540037 1"
53,682,22.42711636812929,"1 0.02154329920359588 1"
54,682,0,"2 0.032314280336255205 1"
0,683,0,"2 0.03426144293973319 1"
1,683,0,"2 0.03641522939101477 1"
2,683,0,"2 0.031015970747619283 1"
3,683,0,"3 0.09821173009947945 0.7499999999999999 10 0.06946320111453393 0.2500000000000001"
4,683,0,"3 0.10356434604952452 0.75 9 0.06205994137409033 0.25"
5,683,0,"2 0.036445910049605665 1"
6,683,0,"2 0.03672587776357878 1"
7,683,0,"2 0.02926198117217086 1"
8,683,0,"2 0.04298945591189001 1"
9,683,0,"2 0.0307958707727296 1"
10,683,0,"2 0.0313399252218184 1"
11,683,0,"2 0.032335610199918575 1"
12,683,0,"2 0.02535382129020715 1"
13,683,0,"2 0.026815078601916367 1"
14,683,5.501796865449315,"1 0.017181296230381015 1"
15,683,0,"2 0.037646885495618794 1"
16,683,0,"2 0.026288208888223818 1"
17,683,0,"6 0.16473638852038952 0.7500000000000001 11 0.08269252674867361 0.2499999999999999"
18,683,9.694412926003459,"1 0.017147609111078623 1"
19,683,0,"2 0.037620929383771824 1"
20,683,0,"2 0.03693594415193783 1"
21,683,0,"3 0.03923118925741765 1"
22,683,0,"2 0.03011526761213114 1"
23,683,0,"2 0.03122411256214359 1"
24,683,0,"2 0.027108458182724615 1"
25,683,3.50100335828904,"1 0.01940569601433052 1"
26,683,0,"2 0.035214253512246725 1"
27,683,0,"2 0.028704821708726284 1"
28,683,0,"6 0.17316163706772328 0.7500000000000001 11 0.08637030218983542 0.2499999999999999"
29,683,0,"2 0.036664306670575145 1"
30,683,0,"2 0.031196496844265217 1"
31,683,0,"2 0.03361435566580776 1"
32,683,0,"2 0.04080160838633636 1"
33,683,0,"2 0.030651454496396193 1"
34,683,0,"2 0.032285323372457916 1"
35,683,0,"2 0.03218726163984719 1"
36,683,0,"2 0.03404320466818077 1"
37,683,0,"2 0.03383805253975778 1"
38,683,0,"8 0.20258118101066688 0.7499999999999999 12 0.09244679516167881 0.2500000000000001"
39,683,0,"2 0.030087746083104727 1"
40,683,0,"2 0.030543040434644002 1"
41,683,0,"2 0.03505672560416127 1"
42,683,0,"2 0.03886241344519232 1"
43,683,0,"2 0.030342705556243788 1"
44,683,0,"2 0.03623167947747062 1"
45,683,0,"2 0.026719358290195276 1"
46,683,0,"2 0.031702939960874546 1"
47,683,6.296834753378839,"1 0.01963398927499723 1"
48,683,0,"2 0.04051777153181105 1"
49,683,0,"2 0.030372833053964068 1"
50,683,0,"2 0.028460752596810256 1"
51,683,0,"2 0.04004564254792235 1"
52,683,0,"2 0.02645688929604583 1"
53,683,0,"2 0.033973659249664744 1"
54,683,0,"2 0.0343940316841156 1"
0,684,21.371308878609362,"1 0.02154466371479567 1"
1,684,0,"2 0.03942853549642675 1"
2,684,0,"2 0.034805247733126744 1"
3,684,0,"2 0.03027350305238962 1"
4,684,0,"2 0.033279596932192256 1"
5,684,0,"2 0.029128546861169616 1"
6,684,14.49372100614655,"1 0.016922728274816914 1"
7,684,0,"2 0.03811631146158292 1"
8,684,0,"2 0.03663332190299558 1"
9,684,0,"10 0.2009243080406366 0.7499999999999999 13 0.08524689836495979 0.2500000000000001"
10,684,0,"2 0.030960344513346477 1"
11,684,0,"2 0.0300761813126302 1"
12,684,0,"2 0.027925933120578894 1"
13,684,15.451619835179166,"1 0.021089925707811274 1"
14,684,0,"2 0.034864715461844005 1"
15,684,0,"2 0.03462781574488643 1"
16,684,0,"2 0.03063613481104861 1"
17,684,0,"2 0.03926307217317514 1"
18,684,0,"2 0.08246265372353868 0.75 9 0.07043034318963805 0.25"
19,684,0,"2 0.03628132964507815 1"
20,684,0,"2 0.03278581806592777 1"
21,684,0,"2 0.030516018572830834 1"
22,684,0,"2 0.03111684304457852 1"
23,684,0,"2 0.0311549318137593 1"
24,684,0,"2 0.07339328759218021 0.7500000000000001 9 0.06158473683305067 0.2499999999999999"
25,684,0,"2 0.029832783414931466 1"
26,684,0,"5 0.15716919792316875 0.7499999999999999 11 0.08757670135533012 0.2500000000000001"
27,684,0,"2 0.030663757465150564 1"
28,684,0,"2 0.03502386942671743 1"
29,684,0,"2 0.03742764851292415 1"
30,684,0,"6 0.16330728656656995 0.7500000000000001 11 0.0823353140845712 0.2499999999999999"
31,684,0,"3 0.10695123556643954 0.75 10 0.07887085432289355 0.25"
32,684,0,"2 0.03209426437434365 1"
33,684,0,"2 0.0311089536011072 1"
34,684,0,"2 0.030978700404915367 1"
35,684,0,"2 0.034909843821900884 1"
36,684,0,"2 0.029994360041074482 1"
37,684,0,"2 0.03079834867879124 1"
38,684,53.28731018678769,"0 0 0"
39,684,0,"2 0.03435427087115694 1"
40,684,0,"2 0.03377597133555906 1"
41,684,0,"2 0.04451097228853485 1"
42,684,0,"2 0.03423669531708514 1"
43,684,0,"2 0.028856809984086487 1"
44,684,0,"2 0.02993407335067643 1"
45,684,0,"2 0.029058944337691673 1"
46,684,0,"2 0.0352895797950773 1"
47,684,0,"2 0.04144648858663907 1"
48,684,0,"2 0.03507181707664595 1"
49,684,0,"2 0.029042868139284646 1"
50,684,0,"4 0.13461617855470717 0.75 10 0.0779219750879174 0.25"
51,684,6.8142719637845985,"1 0.02217629503586146 1"
52,684,0,"2 0.025679893422884646 1"
53,684,0,"2 0.04176413444936618 1"
54,684,0,"2 0.031886279566982374 1"
0,685,0,"3 0.034481654102533635 1"
1,685,0,"2 0.02496170344117064 1"
2,685,0,"2 0.03709902888760716 1"
3,685,0,"2 0.03745855434657341 1"
4,685,0,"2 0.03443822290948597 1"
5,685,0,"2 0.029012017908150046 1"
6,685,0,"2 0.03175916848339618 1"
7,685,0,"2 0.029334639253568138 1"
8,685,0,"2 0.04004969635776469 1"
9,685,0,"2 0.045999936538493706 1"
10,685,0,"2 0.03222808926586957 1"
11,685,0,"2 0.024539973380663164 1"
12,685,25.603025770817922,"1 0.020494818782879287 1"
13,685,0,"2 0.03582430342096003 1"
14,685,0,"3 0.036871242995746095 1"
15,685,0,"2 0.030622965926421185 1"
16,685,0,"2 0.032477381881007336 1"
17,685,0,"2 0.028821722877075837 1"
18,685,0,"15 0.2600953883077528 0.7499999999999999 15 0.09767671823667032 0.2500000000000001"
19,685,0,"2 0.030148538631275413 1"
20,685,0,"2 0.028467115546996498 1"
21,685,0,"2 0.027744310222815108 1"
22,685,0,"2 0.031231151058629465 1"
23,685,0,"2 0.03533229057996077 1"
24,685,0,"2 0.02825683927515775 1"
25,685,0,"7 0.17138567837505084 0.7499999999999999 12 0.08480499330949717 0.2500000000000001"
26,685,0,"2 0.026103845995520316 1"
27,685,0,"2 0.041270217101308834 1"
28,685,0,"2 0.026729877738253926 1"
29,685,0,"2 0.037346776389795555 1"
30,685,0,"2 0.025326649054545198 1"
31,685,0,"2 0.034956714017374636 1"
32,685,0,"2 0.03010973894998573 1"
33,685,0,"2 0.02733301614131985 1"
34,685,0,"2 0.031518989731545446 1"
35,685,0,"2 0.02970894673284165 1"
36,685,0,"6 0.1385175220310914 0.75 11 0.067580089367446 0.25"
37,685,0,"2 0.03396432626133421 1"
38,685,4.643785373507583,"1 0.01705360221887157 1"
39,685,0,"2 0.03288988800814797 1"
40,685,0,"2 0.030698534022583473 1"
41,685,0,"2 0.02951064636229224 1"
42,685,0,"2 0.03204638782400803 1"
43,685,0,"2 0.027633854565490064 1"
44,685,0,"2 0.03364141537628408 1"
45,685,0,"2 0.0271681847005215 1"
46,685,0,"2 0.02673749444292191 1"
47,685,0,"2 0.03084136355062341 1"
48,685,0,"6 0.15423289812703142 0.7499999999999999 11 0.07732072454640508 0.2500000000000001"
49,685,0,"2 0.030623933392589304 1"
50,685,0,"9 0.18544922005034822 0.75 13 0.0843138080740008 0.25"
51,685,0,"2 0.030658437611891735 1"
52,685,0,"2 0.028934471916481692 1"
53,685,0,"2 0.026975128979995606 1"
54,685,0,"12 0.23934456528926168 0.7499999999999999 14 0.09760041910888906 0.2500000000000001"
0,686,0,"2 0.0354902187340242 1"
1,686,0,"2 0.03413030848474872 1"
2,686,0,"3 0.11227932737304872 0.75 9 0.07037293819980556 0.25"
3,686,0,"2 0.04101662158291407 1"
4,686,0,"8 0.19594993184577206 0.75 12 0.09123437767376671 0.25"
5,686,0,"2 0.03670275646235999 1"
6,686,0,"2 0.0306308680224997 1"
7,686,0,"2 0.043291443871745904 1"
8,686,0,"2 0.030020040924368958 1"
9,686,0,"2 0.040884845712674985 1"
10,686,0,"2 0.03461951811110178 1"
11,686,0,"2 0.03254473494142375 1"
12,686,0,"2 0.03225362137693181 1"
13,686,0,"2 0.03790410189794156 1"
14,686,0,"2 0.030298014739865747 1"
15,686,0,"2 0.032323463923922865 1"
16,686,0,"15 0.2705836287584381 0.75 15 0.10270583107772063 0.25"
17,686,0,"2 0.03884861736032875 1"
18,686,0,"2 0.15008202575856736 0.7499999999999999 7 0.05637631910315815 0.2500000000000001"
19,686,0,"7 0.1867082652435255 0.75 12 0.09389311728091354 0.25"
20,686,0,"2 0.036824804859502826 1"
21,686,0,"2 0.028383907627282143 1"
22,686,0,"2 0.037212309286947645 1"
23,686,0,"2 0.03156916759509554 1"
24,686,0,"2 0.04506102161992073 1"
25,686,0,"2 0.032649619984862786 1"
26,686,0,"2 0.030515372715802097 1"
27,686,0,"2 0.03141374423806986 1"
28,686,0,"2 0.03552618743281146 1"
29,686,58.28601685382548,"0 0 0"
30,686,0,"2 0.02894846913444884 1"
31,686,0,"2 0.03222293894269685 1"
32,686,0,"2 0.03735634176542625 1"
33,686,0,"2 0.033887455882702554 1"
34,686,0,"2 0.03573558836544693 1"
35,686,0,"2 0.031442850520060794 1"
36,686,0,"2 0.03293560376849668 1"
37,686,0,"2 0.03388553246756503 1"
38,686,0,"2 0.03658975238406581 1"
39,686,0,"2 0.031643998001454954 1"
40,686,0,"2 0.03506851526709524 1"
41,686,0,"2 0.02781455943176562 1"
42,686,0,"2 0.03037166217891516 1"
43,686,0,"3 0.10162602581807703 0.7499999999999999 10 0.07264258628345636 0.2500000000000001"
44,686,0,"2 0.03159094945434989 1"
45,686,0,"2 0.03135931678755266 1"
46,686,0,"2 0.03236067216112106 1"
47,686,0,"2 0.03717294199787844 1"
48,686,0,"2 0.032721516759807466 1"
49,686,0,"2 0.03590323598717862 1"
50,686,0,"2 0.03276171433740547 1"
51,686,0,"2 0.031003858128899782 1"
52,686,0,"5 0.15962336295030885 0.75 11 0.08935926296409079 0.25"
53,686,0,"2 0.028192461222259765 1"
54,686,0,"2 0.03384123219158015 1"
0,687,0,"2 0.03463770569050358 1"
1,687,0,"2 0.031947577417510774 1"
2,687,0,"2 0.03691465275879411 1"
3,687,0,"2 0.04092701380474334 1"
4,687,0,"2 0.034336767419640264 1"
5,687,0,"5 0.15131429221133075 0.75 11 0.08322162913143764 0.25"
6,687,0,"2 0.04588198498011139 1"
7,687,0,"2 0.0376071738027885 1"
8,687,0,"2 0.06382597431232523 1"
9,687,0,"2 0.03986043888192672 1"
10,687,0,"2 0.03264558283404188 1"
11,687,0,"2 0.0355851202948284 1"
12,687,0,"2 0.03471059976626102 1"
13,687,0,"2 0.03481311214650214 1"
14,687,0,"2 0.031060017581266985 1"
15,687,0,"2 0.03736468554595643 1"
16,687,6.390583134333603,"1 0.01675465302374216 1"
17,687,0,"2 0.027967973048974495 1"
18,687,0,"2 0.033295447390056444 1"
19,687,0,"2 0.03396572805607582 1"
20,687,0,"8 0.1770799806877332 0.75 12 0.07780296301014163 0.25"
21,687,0,"2 0.033530144070036634 1"
22,687,0,"2 0.029483751137705416 1"
23,687,0,"2 0.036711535789914415 1"
24,687,0,"2 0.034601835718759036 1"
25,687,0,"6 0.16997572067074648 0.7500000000000001 11 0.08493055994853528 0.2499999999999999"
26,687,0,"2 0.03714053766952984 1"
27,687,0,"2 0.03637275400875576 1"
28,687,0,"2 0.03230839274968314 1"
29,687,0,"2 0.03786527352805774 1"
30,687,0,"2 0.03284137203753439 1"
31,687,0,"2 0.035704366642290375 1"
32,687,0,"2 0.033740208245817145 1"
33,687,0,"2 0.029988437580604575 1"
34,687,0,"2 0.028580536668568232 1"
35,687,0,"2 0.03310449154366019 1"
36,687,0,"2 0.03270080832701648 1"
37,687,0,"2 0.03605525044698133 1"
38,687,0,"2 0.03584344720680588 1"
39,687,0,"2 0.04246208387859951 1"
40,687,0,"2 0.03633180572345326 1"
41,687,0,"2 0.032831096757972515 1"
42,687,0,"2 0.048721749800826976 1"
43,687,0,"2 0.04710591009878577 1"
