technicianId,serviceId,distribution_offset,distribution
10,121,0,"12 0.268942601453526 0.75 14 0.1142187950826053 0.25"
11,121,0,"3 0.04971379242860068 1"
12,121,0,"2 0.03471304162069421 1"
13,121,0,"3 0.04914767960469311 1"
14,121,0,"3 0.05170206376642279 1"
0,122,0,"2 0.030456151568174068 1"
1,122,23.780618441354832,"1 0.03130723352550934 1"
2,122,0,"6 0.0784607757864567 1"
3,122,0,"3 0.05333717348861987 1"
4,122,0,"4 0.06341237091975527 1"
5,122,0,"2 0.03709241486420766 1"
6,122,0,"2 0.04050246431874975 1"
7,122,0,"2 0.036367334247339025 1"
8,122,0,"3 0.05446103901528649 1"
9,122,0,"2 0.03486089951512984 1"
10,122,0,"2 0.03224040294708711 1"
11,122,0,"3 0.05137813267529809 1"
12,122,0,"5 0.1744761315197139 0.75 11 0.10734113370593572 0.25"
13,122,0,"2 0.04146204557936695 1"
14,122,0,"2 0.034933542676975064 1"
0,123,0,"3 0.05286778003989129 1"
1,123,0,"2 0.035730639586305915 1"
2,123,0,"2 0.04073180963519862 1"
3,123,0,"2 0.0429127731132029 1"
4,123,0,"2 0.034795232939542314 1"
5,123,0,"4 0.06134285595296087 1"
6,123,0,"2 0.0341751292175378 1"
7,123,0,"3 0.05191150576998785 1"
8,123,0,"3 0.04254930347980128 1"
9,123,0,"2 0.03344354021191771 1"
10,123,0,"2 0.03495732506429324 1"
11,123,0,"4 0.054651578668986074 1"
12,123,0,"3 0.05072327512398538 1"
13,123,0,"2 0.05286880139125061 1"
14,123,0,"2 0.03357515826570198 1"
0,124,0,"3 0.052234479215673084 1"
1,124,0,"3 0.04750350302432476 1"
2,124,0,"3 0.05063865455309354 1"
3,124,0,"2 0.03793646584716092 1"
4,124,0,"3 0.05736280193141464 1"
5,124,0,"3 0.04847174524203829 1"
6,124,0,"2 0.035658184634664275 1"
7,124,0,"2 0.033773897138890493 1"
8,124,0,"2 0.029954004413688798 1"
9,124,0,"2 0.03115054378251974 1"
10,124,0,"3 0.04860214437148897 1"
11,124,0,"12 0.296070683139762 0.7499999999999999 14 0.12885328579905303 0.2500000000000001"
12,124,0,"3 0.050643796241841475 1"
13,124,0,"3 0.05110945037907332 1"
14,124,0,"18 0.38864513251223703 0.75 17 0.15760971466371376 0.25"
0,125,0,"4 0.06169159101116881 1"
1,125,0,"12 0.2533466486808329 0.75 14 0.10582437369605403 0.25"
2,125,0,"2 0.030637750180044204 1"
3,125,0,"2 0.03733239072655426 1"
4,125,0,"2 0.035137518885810085 1"
5,125,0,"3 0.04398427745110915 1"
6,125,0,"4 0.051625162852277515 1"
7,125,0,"4 0.06517766443552528 1"
8,125,0,"4 0.061967664573773874 1"
9,125,0,"3 0.04440902554641143 1"
10,125,0,"3 0.042483706359547124 1"
11,125,0,"2 0.034499145779298294 1"
12,125,0,"2 0.035329444397830465 1"
13,125,0,"2 0.045853245649462485 1"
14,125,0,"8 0.22175265737210978 0.75 13 0.11937750870437909 0.25"
0,126,0,"3 0.039760267210652005 1"
1,126,0,"4 0.06158905653029866 1"
2,126,0,"4 0.05353074674666981 1"
3,126,0,"3 0.04976499778218591 1"
4,126,0,"2 0.030262814983599427 1"
5,126,0,"3 0.046042049355789885 1"
6,126,0,"3 0.04945594149783798 1"
7,126,0,"3 0.046500630379107795 1"
8,126,0,"3 0.05522392301759916 1"
9,126,0,"3 0.04852629834003207 1"
10,126,0,"3 0.05342029776462912 1"
11,126,0,"3 0.05949290149231736 1"
12,126,0,"6 0.08108289482921581 1"
13,126,0,"4 0.059667015480783445 1"
14,126,0,"10 0.26813054233290173 0.75 13 0.12104850755243697 0.25"
0,127,0,"8 0.19771273555680963 0.7500000000000001 13 0.10199938297897039 0.2499999999999999"
1,127,0,"2 0.03515958315344072 1"
2,127,0,"22 0.3935519981200332 0.75 19 0.15175466572310273 0.25"
3,127,0,"2 0.03066380248075001 1"
4,127,0,"2 0.034218220108040404 1"
5,127,0,"2 0.03449492992918918 1"
6,127,0,"2 0.04003072122012215 1"
7,127,0,"3 0.04358535035360619 1"
8,127,0,"4 0.05256954124629984 1"
9,127,0,"16 0.35167865595729625 0.7500000000000001 17 0.15558976271417832 0.2499999999999999"
10,127,0,"4 0.06829972397247941 1"
11,127,0,"3 0.04135942497875726 1"
12,127,41.66041553472016,"1 0.03270027504412326 1"
13,127,0,"2 0.03182096152321121 1"
14,127,0,"3 0.041071274924274474 1"
0,128,0,"3 0.050047688312342097 1"
1,128,0,"2 0.029377184425359172 1"
2,128,0,"3 0.04823881612532123 1"
3,128,0,"3 0.04991949079600953 1"
4,128,0,"4 0.058017694901479615 1"
5,128,0,"21 0.3874688659242177 0.7500000000000001 18 0.14604903955445106 0.2499999999999999"
6,128,0,"11 0.25836131607212404 0.7500000000000001 14 0.11921826899673985 0.2499999999999999"
7,128,0,"2 0.03555543784290671 1"
8,128,0,"4 0.05863686730163113 1"
9,128,0,"3 0.04562609007493545 1"
10,128,0,"18 0.35516578978353697 0.7499999999999999 17 0.14175246411218947 0.2500000000000001"
11,128,0,"3 0.04437451331428477 1"
12,128,0,"4 0.06364935543296259 1"
13,128,0,"12 0.27412181801704977 0.75 14 0.11675591473696767 0.25"
14,128,0,"5 0.07462515280724348 1"
0,129,0,"13 0.31841996892539554 0.75 15 0.14459744088626814 0.25"
1,129,0,"2 0.04245921220410434 1"
2,129,0,"4 0.06152202280829418 1"
3,129,0,"2 0.03710575743696686 1"
4,129,0,"5 0.07745157737183263 1"
5,129,0,"3 0.04770678030365103 1"
6,129,0,"3 0.049217320455963255 1"
7,129,0,"14 0.30428173586107327 0.75 16 0.13674687032706054 0.25"
8,129,21.685816490127145,"1 0.022839034140091682 1"
9,129,0,"2 0.03597400688290361 1"
10,129,0,"4 0.06177145738660572 1"
11,129,0,"3 0.04035478774044406 1"
12,129,0,"2 0.03732050310601548 1"
13,129,0,"2 0.04078501454357889 1"
14,129,0,"3 0.05224739074864453 1"
0,130,0,"3 0.041897440005395276 1"
1,130,0,"3 0.040815509124752736 1"
2,130,0,"2 0.0360749317002219 1"
3,130,0,"2 0.03616058479084923 1"
4,130,0,"15 0.30700374771205974 0.75 16 0.12966264659708615 0.25"
5,130,0,"9 0.21773106485926427 0.7499999999999999 13 0.10070449434027794 0.2500000000000001"
6,130,0,"2 0.03235100099782543 1"
7,130,0,"4 0.06239103115033759 1"
8,130,0,"4 0.06237702660860627 1"
9,130,0,"3 0.05017813359781329 1"
10,130,0,"5 0.16337102203287576 0.75 11 0.09373374461709268 0.25"
11,130,0,"4 0.06345871706127539 1"
12,130,0,"2 0.03288655640063664 1"
13,130,0,"4 0.06375526670055782 1"
14,130,0,"3 0.05137509611649558 1"
0,131,0,"2 0.036242287248250175 1"
1,131,0,"6 0.21103358624447732 0.75 12 0.13090003103587836 0.25"
2,131,0,"2 0.039325305711414245 1"
3,131,0,"2 0.041441058078937706 1"
4,131,0,"2 0.0361887565738016 1"
5,131,0,"2 0.034592118198973267 1"
6,131,13.313775320709986,"1 0.022999537035760072 1"
7,131,0,"2 0.037568806125985135 1"
8,131,0,"4 0.051831236767266455 1"
9,131,0,"3 0.06101018199313202 1"
10,131,10.823180286501909,"1 0.030544667878801557 1"
11,131,0,"2 0.03359704166502466 1"
12,131,0,"2 0.035828891680656366 1"
13,131,0,"2 0.03980294767374191 1"
14,131,0,"2 0.03410656349504097 1"
0,132,0,"4 0.06116507217384533 1"
1,132,0,"12 0.27988461218444255 0.75 15 0.13086595950487254 0.25"
2,132,0,"14 0.3403437453962598 0.7500000000000001 16 0.15723082460580376 0.2499999999999999"
3,132,0,"3 0.04690059255830894 1"
4,132,0,"4 0.055213132266662676 1"
5,132,0,"3 0.0538018656039032 1"
6,132,0,"2 0.043244607231436125 1"
7,132,0,"3 0.04298383618097144 1"
8,132,0,"8 0.22013539405182853 0.75 13 0.11534447710932673 0.25"
9,132,0,"2 0.038585611927331544 1"
10,132,0,"3 0.048971141245272194 1"
11,132,0,"2 0.030083224341179205 1"
12,132,0,"2 0.030001346824368287 1"
13,132,0,"5 0.07358495537682869 1"
14,132,0,"4 0.057874765094423235 1"
0,133,0,"2 0.034844875534516255 1"
1,133,0,"2 0.0324603377914196 1"
2,133,0,"2 0.028909794419144062 1"
3,133,0,"2 0.036186950217034254 1"
4,133,0,"3 0.04588728084953565 1"
5,133,0,"2 0.029974231844532895 1"
6,133,18.162848240552435,"1 0.02680576284446367 1"
7,133,0,"4 0.05084816286337011 1"
8,133,0,"4 0.06192294282946989 1"
9,133,0,"2 0.0417078424919162 1"
10,133,0,"2 0.031077392820271638 1"
11,133,0,"3 0.044875929267798945 1"
12,133,0,"3 0.044660803863902025 1"
13,133,0,"4 0.06419221652066728 1"
14,133,0,"2 0.0343554886014178 1"
0,134,0,"2 0.031649119404501526 1"
1,134,0,"2 0.032935528397127496 1"
2,134,0,"2 0.03294592835439108 1"
3,134,0,"2 0.03380246746049313 1"
4,134,0,"2 0.04010580526418128 1"
5,134,47.27597912088396,"0 0 0"
6,134,0,"2 0.028878518291594043 1"
7,134,0,"2 0.03727478005074796 1"
8,134,0,"2 0.03577043867785117 1"
9,134,0,"3 0.043572337927651195 1"
10,134,0,"2 0.03388852467971686 1"
11,134,0,"2 0.0375469787380919 1"
12,134,0,"3 0.046654592213200105 1"
13,134,0,"2 0.03870124138238986 1"
14,134,64.22861301606534,"0 0 0"
0,135,0,"2 0.031532029923253 1"
1,135,0,"2 0.034675216700117785 1"
2,135,0,"2 0.0357043654274514 1"
3,135,0,"2 0.03611230608812272 1"
4,135,0,"2 0.03316485098509549 1"
5,135,0,"2 0.039026452977015236 1"
6,135,0,"2 0.032564578721717155 1"
7,135,0,"4 0.06340685003212304 1"
8,135,18.373259178694603,"1 0.023430686066041297 1"
9,135,0,"2 0.035465664468972265 1"
10,135,0,"2 0.04465798193187693 1"
11,135,0,"2 0.04267220377008155 1"
12,135,0,"3 0.04727765469847053 1"
13,135,0,"3 0.05180724450546337 1"
14,135,0,"2 0.03299958475572238 1"
0,136,0,"3 0.05783201893505796 1"
1,136,0,"2 0.03722865294346039 1"
2,136,0,"3 0.05329761634996726 1"
3,136,0,"5 0.06811040368335138 1"
4,136,0,"5 0.06276738454513263 1"
5,136,0,"9 0.23988762630596977 0.75 13 0.11479827553590571 0.25"
6,136,0,"2 0.035415200099349564 1"
7,136,0,"2 0.03707965815664949 1"
8,136,0,"2 0.034401217621836074 1"
9,136,0,"2 0.04106540123174476 1"
10,136,0,"9 0.22575040377958372 0.75 13 0.10903664177795884 0.25"
11,136,0,"2 0.04058422120833312 1"
12,136,0,"3 0.04929406858988974 1"
13,136,0,"15 0.3316274003191474 0.7500000000000001 16 0.1440609107921045 0.2499999999999999"
14,136,0,"3 0.04448468325358319 1"
0,137,0,"3 0.05178640698460599 1"
1,137,0,"3 0.051308989273433726 1"
2,137,0,"3 0.042984132297061335 1"
3,137,0,"2 0.0328061495936952 1"
4,137,0,"3 0.0500558905871937 1"
5,137,0,"3 0.05178471564670513 1"
6,137,0,"3 0.043130392055005816 1"
7,137,0,"2 0.033091223860367065 1"
8,137,0,"3 0.049814601555402835 1"
9,137,0,"4 0.060287633190024975 1"
10,137,0,"2 0.04051692245831815 1"
11,137,0,"4 0.0540552790899888 1"
12,137,0,"3 0.059805935948199544 1"
13,137,0,"10 0.2595871213448477 0.7500000000000001 14 0.12975724232878338 0.2499999999999999"
14,137,56.10182441512331,"0 0 0"
0,138,0,"19 0.3936229206717237 0.7500000000000001 18 0.16262700438178926 0.2499999999999999"
1,138,0,"4 0.05117407939159084 1"
2,138,0,"4 0.05831253529273218 1"
3,138,0,"3 0.04572247799871578 1"
4,138,0,"4 0.06178980095830953 1"
5,138,0,"3 0.048087371924143245 1"
6,138,0,"2 0.031227631371102155 1"
7,138,0,"5 0.07653419901718289 1"
8,138,0,"3 0.04692542854984574 1"
9,138,0,"2 0.0301335420246867 1"
10,138,0,"3 0.04540798691412904 1"
11,138,0,"14 0.3095761875908689 0.75 16 0.13916227133037717 0.25"
12,138,0,"5 0.07042489086177586 1"
13,138,0,"2 0.03146628490260266 1"
14,138,0,"12 0.29778427816325853 0.75 15 0.14061040418669768 0.25"
0,139,0,"3 0.052892466680810137 1"
1,139,0,"3 0.046696396073265985 1"
2,139,0,"2 0.04100661711635245 1"
3,139,57.713642816589335,"0 0 0"
4,139,0,"2 0.035258500680229364 1"
5,139,0,"4 0.05652056979019902 1"
6,139,0,"4 0.061732365688432086 1"
7,139,0,"4 0.059734381331251474 1"
8,139,0,"2 0.036725075793761795 1"
9,139,0,"3 0.04891752693202755 1"
10,139,0,"2 0.03549228280090322 1"
11,139,0,"2 0.035601029699578624 1"
12,139,0,"4 0.0638225210763121 1"
13,139,0,"4 0.056446176292231406 1"
14,139,0,"3 0.050758414444205834 1"
0,140,0,"3 0.053677597077701505 1"
1,140,0,"2 0.03692825254501466 1"
2,140,0,"13 0.31340163240789903 0.75 15 0.13894063069278217 0.25"
3,140,0,"2 0.036509075448982645 1"
4,140,0,"16 0.35402795565204276 0.7499999999999999 16 0.14481776939926805 0.2500000000000001"
5,140,0,"2 0.04280414007153912 1"
6,140,0,"4 0.05706364159531513 1"
7,140,0,"16 0.3283508701593088 0.75 16 0.1349884644007058 0.25"
8,140,0,"2 0.03222816794271958 1"
9,140,0,"2 0.03509334486233251 1"
10,140,0,"3 0.04823741904955848 1"
11,140,0,"2 0.034662818374831754 1"
12,140,0,"3 0.0513097009543399 1"
13,140,0,"2 0.03223068468595824 1"
14,140,0,"5 0.07052343532859197 1"
0,141,0,"2 0.031595756733879675 1"
1,141,0,"2 0.03469839541723038 1"
2,141,0,"2 0.032902528290544096 1"
3,141,15.780871419636398,"1 0.028233075934899914 1"
4,141,0,"2 0.033477400100344834 1"
5,141,0,"4 0.05973600351854098 1"
6,141,0,"3 0.044791966045353376 1"
7,141,0,"19 0.38663039546112465 0.7499999999999999 18 0.15918329175057533 0.2500000000000001"
8,141,0,"5 0.06864725537767759 1"
9,141,0,"4 0.055876879904204146 1"
10,141,22.289951841300734,"1 0.02667250352372097 1"
11,141,0,"2 0.03674263057585419 1"
12,141,0,"3 0.051717866253391476 1"
13,141,0,"3 0.04914900019631873 1"
14,141,0,"3 0.050565559647644066 1"
0,142,0,"2 0.03278146021498094 1"
1,142,0,"3 0.046634994513022374 1"
2,142,0,"2 0.02984702874536509 1"
3,142,0,"2 0.047407087382467746 1"
4,142,0,"7 0.19041844600767957 0.75 12 0.10105692066586079 0.25"
5,142,0,"2 0.03884807734482526 1"
6,142,0,"4 0.07013081761424193 1"
7,142,0,"2 0.03551310178024175 1"
8,142,0,"2 0.03367641607400348 1"
9,142,0,"3 0.05216719624103102 1"
10,142,0,"6 0.19308299460968528 0.75 12 0.115490935099258 0.25"
11,142,0,"3 0.056224064172819874 1"
12,142,15.697427066239918,"1 0.03136408048448188 1"
13,142,0,"2 0.02913390375138784 1"
14,142,0,"2 0.03579332394451996 1"
0,143,0,"2 0.030306254173125546 1"
1,143,0,"2 0.03276907215928647 1"
2,143,0,"2 0.03943399402442782 1"
3,143,0,"4 0.06123568095023973 1"
4,143,0,"3 0.05325273460670482 1"
5,143,0,"5 0.06937739189585292 1"
6,143,0,"3 0.044986128082019364 1"
7,143,0,"6 0.16697388162285676 0.7500000000000001 12 0.09679223236218529 0.2499999999999999"
8,143,0,"4 0.06000181828536596 1"
9,143,0,"3 0.048246673142374706 1"
10,143,0,"2 0.03345035267934048 1"
11,143,0,"2 0.0361392777889343 1"
12,143,0,"4 0.04803673173331296 1"
13,143,0,"4 0.059070253910537954 1"
14,143,0,"2 0.034527575855393004 1"
0,144,0,"3 0.04636142780792938 1"
1,144,0,"2 0.03526632977527237 1"
2,144,0,"2 0.03646117241219926 1"
3,144,0,"2 0.041836197065783697 1"
4,144,0,"2 0.04301898162393447 1"
5,144,0,"2 0.03691927077892887 1"
6,144,0,"2 0.03476286839015068 1"
7,144,0,"3 0.055444595399670685 1"
8,144,0,"3 0.05971179079341175 1"
9,144,0,"5 0.07261497475238678 1"
10,144,0,"2 0.05221944102686156 1"
11,144,0,"2 0.050346758587600446 1"
12,144,0,"3 0.0585605124259973 1"
13,144,0,"6 0.17871549326302424 0.75 11 0.09206535383580623 0.25"
14,144,0,"2 0.042508334976368405 1"
0,145,0,"2 0.049234389619536585 1"
1,145,0,"2 0.03348358614305486 1"
2,145,0,"2 0.041932735024809306 1"
3,145,0,"2 0.04271955133728266 1"
4,145,0,"2 0.0337221007338851 1"
5,145,0,"2 0.03462712363655306 1"
6,145,0,"4 0.05544193201688649 1"
7,145,0,"2 0.041022335900644545 1"
8,145,0,"2 0.038765867184450645 1"
9,145,0,"2 0.048660392537795 1"
10,145,18.39234111307715,"1 0.02538623622862648 1"
11,145,0,"3 0.12222595188386562 0.75 10 0.09168456772054413 0.25"
12,145,0,"2 0.051202589771880413 1"
13,145,0,"2 0.034274657048607556 1"
14,145,0,"2 0.04204316344863392 1"
0,146,0,"3 0.051673112927830084 1"
1,146,0,"22 0.42275945323271974 0.7499999999999999 19 0.1671457590114004 0.2500000000000001"
2,146,0,"3 0.04432974123850665 1"
3,146,0,"2 0.045401853061205845 1"
4,146,0,"2 0.03840147606562471 1"
5,146,0,"4 0.06194697683775961 1"
6,146,0,"7 0.2346124437675651 0.75 12 0.12522507925725931 0.25"
7,146,0,"10 0.2522402289863848 0.75 14 0.12436621308259631 0.25"
8,146,0,"4 0.05499609939464117 1"
9,146,0,"2 0.03214874178685608 1"
10,146,0,"3 0.043039678841275776 1"
11,146,0,"2 0.03344564399518212 1"
12,146,0,"2 0.03583302290464804 1"
13,146,0,"2 0.03877229789444514 1"
14,146,0,"3 0.04014895158691457 1"
0,147,0,"6 0.234166267798236 0.7499999999999999 11 0.12833179516762985 0.2500000000000001"
1,147,0,"2 0.035338235357254943 1"
2,147,10.586292555598284,"1 0.029294028888721117 1"
3,147,0,"3 0.045295952948752556 1"
4,147,0,"3 0.04710273094337314 1"
5,147,0,"2 0.03428520959981816 1"
6,147,0,"2 0.03817591235224247 1"
7,147,0,"5 0.06784990942683844 1"
8,147,0,"16 0.3504203710247783 0.75 16 0.14378977145615035 0.25"
9,147,0,"2 0.03960494350800587 1"
10,147,0,"2 0.038963796279865986 1"
11,147,0,"2 0.03266552834171352 1"
12,147,0,"2 0.041729637526177414 1"
13,147,0,"3 0.04375125200551466 1"
14,147,0,"6 0.07826545872741593 1"
0,148,0,"4 0.056645566759208885 1"
1,148,0,"2 0.04100776074488323 1"
2,148,0,"2 0.03529677312112067 1"
3,148,0,"2 0.032538904930777254 1"
4,148,0,"5 0.17114264525532394 0.75 11 0.10663795767224198 0.25"
5,148,0,"2 0.03311768354494756 1"
6,148,0,"2 0.03495841464208527 1"
7,148,0,"3 0.04567229417596138 1"
8,148,0,"3 0.04571903906571807 1"
9,148,0,"2 0.04079287405973698 1"
10,148,0,"2 0.02933563058922171 1"
11,148,0,"2 0.030732535186042697 1"
12,148,0,"4 0.06595555060105619 1"
13,148,0,"2 0.03570698625243987 1"
14,148,0,"3 0.052046854675767855 1"
0,149,0,"5 0.06675141620282268 1"
1,149,0,"2 0.035604613524275054 1"
2,149,0,"3 0.049750566356591426 1"
3,149,0,"2 0.02993152254376513 1"
4,149,0,"3 0.04445639333157217 1"
5,149,0,"2 0.03261932964081173 1"
6,149,0,"3 0.04770389348537565 1"
7,149,0,"2 0.03690083902688371 1"
8,149,12.10732825449243,"1 0.027708108111158314 1"
9,149,0,"3 0.0442867861615679 1"
10,149,0,"3 0.055756576031597824 1"
11,149,0,"3 0.05463085862360908 1"
12,149,0,"2 0.0314027634409832 1"
13,149,0,"4 0.06351976769564835 1"
14,149,0,"13 0.2720611955888153 0.75 15 0.11542359348940144 0.25"
0,150,0,"4 0.05972371701519382 1"
1,150,0,"9 0.2688126859423418 0.75 13 0.1327990783292978 0.25"
2,150,0,"2 0.034603242943532564 1"
3,150,0,"3 0.058308860252133124 1"
4,150,0,"2 0.035965182776972 1"
5,150,21.222429007796904,"1 0.02504572844289092 1"
6,150,0,"3 0.050548541664361006 1"
7,150,0,"3 0.050814587008536374 1"
8,150,0,"10 0.2633531335428721 0.75 14 0.12913110229044308 0.25"
9,150,0,"3 0.04225221299618064 1"
10,150,0,"2 0.03258704674226805 1"
11,150,0,"10 0.23974590389729103 0.75 13 0.10685751381435477 0.25"
12,150,0,"3 0.0488611817925226 1"
13,150,0,"2 0.038359916958634804 1"
14,150,21.829609379413455,"1 0.029984025118187166 1"
0,151,0,"2 0.03716774515687435 1"
1,151,0,"3 0.05091528497238384 1"
2,151,0,"11 0.25263842798701963 0.75 14 0.11221976816787135 0.25"
3,151,0,"3 0.04549778555682355 1"
4,151,0,"2 0.031116670368896635 1"
5,151,0,"2 0.035091087772290884 1"
6,151,0,"3 0.04904420993351409 1"
7,151,0,"3 0.05194028662607588 1"
8,151,0,"7 0.08594192789465081 1"
9,151,0,"18 0.3742055913724731 0.7500000000000001 17 0.15116050201965342 0.2499999999999999"
10,151,0,"3 0.050108565710540245 1"
11,151,0,"14 0.3480246919828279 0.75 16 0.1587158205086607 0.25"
12,151,0,"2 0.035844013913745705 1"
13,151,0,"18 0.3664575709650713 0.75 17 0.14677344249919408 0.25"
14,151,0,"2 0.037887393104200466 1"
0,152,0,"4 0.060980919942161226 1"
1,152,0,"8 0.21732995855666215 0.75 13 0.11458758811774021 0.25"
2,152,0,"4 0.056963400576632274 1"
3,152,0,"2 0.03502860116579755 1"
4,152,0,"3 0.040282222700088834 1"
5,152,0,"4 0.06587371480286432 1"
6,152,0,"2 0.03561775365233635 1"
7,152,0,"3 0.04436315277022834 1"
8,152,0,"3 0.047192137578607574 1"
9,152,0,"3 0.04484468829960707 1"
10,152,0,"11 0.23740492315911904 0.75 14 0.1064918268289169 0.25"
11,152,0,"4 0.05667295316036603 1"
12,152,0,"4 0.05807993967003851 1"
13,152,0,"5 0.06553321526547147 1"
14,152,0,"4 0.0661422968566886 1"
0,153,0,"2 0.04064580885767629 1"
1,153,0,"2 0.045643093879977746 1"
2,153,0,"9 0.24583469403856587 0.75 13 0.11954770225199919 0.25"
3,153,0,"3 0.051808938124922876 1"
4,153,0,"2 0.03490750252291218 1"
5,153,0,"3 0.0526974217380596 1"
6,153,35.07801005444701,"1 0.02828961724776551 1"
7,153,64.96443306474775,"0 0 0"
8,153,0,"2 0.04965019131340318 1"
9,153,0,"2 0.031075330735796717 1"
10,153,0,"2 0.03365737312619124 1"
11,153,0,"3 0.04787897484321489 1"
12,153,0,"7 0.20103296569359044 0.75 12 0.10638008526538317 0.25"
13,153,0,"2 0.0305752733911598 1"
14,153,0,"2 0.038263964945433694 1"
0,154,0,"2 0.03525128056823913 1"
1,154,0,"3 0.04605144814122278 1"
2,154,0,"3 0.05140832129237712 1"
3,154,0,"21 0.36736469913495245 0.75 18 0.13806735710256302 0.25"
4,154,0,"2 0.04038790915428578 1"
5,154,0,"3 0.046676898129885055 1"
6,154,0,"3 0.043000015934593315 1"
7,154,0,"2 0.047178028341338454 1"
8,154,0,"2 0.03494984064042469 1"
9,154,0,"4 0.06309374894808509 1"
10,154,0,"2 0.030778055315541217 1"
11,154,0,"2 0.04258642391307749 1"
12,154,0,"2 0.04148219475993018 1"
13,154,0,"3 0.04509156007962939 1"
14,154,0,"9 0.2615665898980754 0.75 13 0.13056554743790943 0.25"
0,155,0,"2 0.0439183574389469 1"
1,155,0,"8 0.20271739269696198 0.75 12 0.0930569559365274 0.25"
2,155,0,"15 0.3164812273419497 0.75 16 0.13406025594783305 0.25"
3,155,0,"2 0.036349759634501655 1"
4,155,0,"4 0.06327569624826614 1"
5,155,0,"4 0.059870685279007116 1"
6,155,0,"3 0.04106330806686763 1"
7,155,0,"2 0.03207989717521138 1"
8,155,0,"11 0.23380573661378137 0.75 14 0.1053112553551839 0.25"
9,155,0,"4 0.062419489173703976 1"
10,155,0,"3 0.04287782449605905 1"
11,155,64.87744907213363,"0 0 0"
12,155,0,"2 0.03299092937099518 1"
13,155,0,"3 0.04906632439024796 1"
14,155,0,"3 0.04971637950080348 1"
0,156,0,"2 0.03346147952030355 1"
1,156,0,"10 0.25318040589693674 0.7499999999999999 14 0.12643633860800002 0.2500000000000001"
2,156,0,"2 0.03437746868031266 1"
3,156,0,"4 0.06365146485828743 1"
4,156,0,"2 0.04116510978417178 1"
5,156,0,"3 0.05206024633591511 1"
6,156,0,"2 0.03735423615454371 1"
7,156,0,"3 0.050303186366825244 1"
8,156,0,"5 0.06947260580717549 1"
9,156,0,"2 0.034451299387821314 1"
10,156,0,"2 0.033647976942793305 1"
11,156,0,"3 0.04393082173947078 1"
12,156,0,"10 0.22452229147157501 0.75 13 0.09908255531248927 0.25"
13,156,0,"4 0.059842621130510164 1"
14,156,0,"2 0.03797982584728719 1"
0,157,0,"2 0.03980200997692929 1"
1,157,0,"3 0.053655626286368566 1"
2,157,0,"2 0.034416503978714805 1"
3,157,0,"3 0.04978391880647781 1"
4,157,0,"3 0.04688196150509219 1"
5,157,0,"3 0.04395606712183378 1"
6,157,0,"3 0.04612055243299158 1"
7,157,0,"3 0.03757224232393679 1"
8,157,18.28677993019072,"1 0.02705346531960584 1"
9,157,0,"5 0.06383597291297959 1"
10,157,0,"2 0.04397898576019579 1"
11,157,25.262183322788832,"1 0.0324919773449422 1"
12,157,0,"2 0.029576861068470264 1"
13,157,0,"2 0.033246731959254316 1"
14,157,0,"16 0.3310694382592233 0.75 16 0.13429432661492488 0.25"
0,158,0,"3 0.05606547729798812 1"
1,158,11.665461900944209,"1 0.02707593519721594 1"
2,158,0,"2 0.035083670900512086 1"
3,158,0,"2 0.042116560548490174 1"
4,158,0,"2 0.045466476538228676 1"
5,158,0,"2 0.04839003591749486 1"
6,158,0,"2 0.03253447749108144 1"
7,158,0,"7 0.2041457515664684 0.75 12 0.1104783127898902 0.25"
8,158,0,"3 0.05189565071284362 1"
9,158,0,"3 0.04736074231540847 1"
10,158,0,"4 0.04984579701497013 1"
11,158,0,"4 0.05481194680701253 1"
12,158,0,"3 0.057857250885462154 1"
13,158,0,"2 0.03461646329368535 1"
14,158,0,"2 0.03877773735650804 1"
0,159,34.62145587690169,"1 0.025729362595952238 1"
1,159,0,"3 0.05233087099571135 1"
2,159,0,"3 0.046014278032972866 1"
3,159,0,"19 0.37828761531933713 0.75 18 0.1567295945811233 0.25"
4,159,0,"3 0.04608313578546714 1"
5,159,0,"3 0.04587097073478427 1"
6,159,0,"15 0.310931235520421 0.75 16 0.13334685507574492 0.25"
7,159,0,"3 0.04890819127653358 1"
8,159,0,"3 0.04625274376302001 1"
9,159,0,"4 0.06324398141137735 1"
10,159,0,"3 0.049279530479864074 1"
11,159,0,"3 0.043539932260965454 1"
12,159,0,"3 0.050111925690978644 1"
13,159,0,"2 0.03165721176071095 1"
14,159,0,"3 0.046441660768934134 1"
0,160,0,"2 0.03919468312097894 1"
1,160,0,"5 0.0749870051023157 1"
2,160,0,"3 0.04984624754767732 1"
3,160,0,"2 0.03969422509671826 1"
4,160,0,"3 0.04917435624163806 1"
5,160,0,"3 0.05388461983360937 1"
6,160,0,"2 0.04093792838227787 1"
7,160,0,"6 0.20582451559585918 0.75 12 0.12283997182160127 0.25"
8,160,0,"3 0.04795185682031767 1"
9,160,0,"3 0.04868677788553746 1"
10,160,0,"9 0.22838821891895594 0.7500000000000001 13 0.11226711639134017 0.2499999999999999"
11,160,0,"3 0.05414670948518669 1"
12,160,0,"12 0.29966383875370345 0.75 15 0.14286237414697966 0.25"
13,160,0,"3 0.044509018210295286 1"
14,160,0,"7 0.18732464341642138 0.75 12 0.0980504206160301 0.25"
0,161,0,"3 0.047981993881137226 1"
1,161,0,"13 0.2980336966470538 0.75 15 0.13015022793979977 0.25"
