technicianId,serviceId,distribution_offset,distribution
7,541,0,"3 0.052342606352185676 1"
8,541,0,"2 0.049838412441747984 1"
9,541,0,"2 0.039624406711278704 1"
10,541,0,"2 0.04108599865476378 1"
11,541,17.7696044726148,"1 0.030811358252354506 1"
12,541,0,"2 0.03812383950544634 1"
13,541,0,"3 0.05197117423790197 1"
14,541,0,"4 0.06476905378485158 1"
15,541,0,"4 0.062204097351418075 1"
16,541,0,"4 0.060183996952674845 1"
17,541,0,"6 0.18514854975432013 0.75 11 0.09715361030824865 0.25"
18,541,0,"3 0.0543259761565614 1"
19,541,0,"2 0.03158136002071711 1"
20,541,0,"2 0.03177734810115968 1"
21,541,0,"2 0.038698686581719745 1"
22,541,0,"17 0.37419061444301266 0.75 17 0.1595173755583223 0.25"
23,541,0,"2 0.041901166124134664 1"
24,541,0,"2 0.03596285576090126 1"
25,541,0,"3 0.04612122439079359 1"
26,541,0,"3 0.049965347778855605 1"
27,541,0,"4 0.054015356918645056 1"
28,541,0,"2 0.03834229977606237 1"
29,541,0,"3 0.05119933993910539 1"
30,541,0,"2 0.037107148982607606 1"
31,541,0,"2 0.03277262673280456 1"
32,541,0,"2 0.036146707042422996 1"
33,541,0,"2 0.0442137430220803 1"
34,541,0,"2 0.02900302822832759 1"
35,541,0,"4 0.05792058489139402 1"
36,541,0,"3 0.05232873137367026 1"
37,541,0,"2 0.036477453465846105 1"
38,541,0,"3 0.054329375563462554 1"
39,541,0,"4 0.05937763196607498 1"
40,541,0,"11 0.2776756353521169 0.7499999999999999 14 0.12990687215515734 0.2500000000000001"
41,541,0,"4 0.06255952476044965 1"
42,541,0,"2 0.03824828997538903 1"
43,541,0,"3 0.04517855177524359 1"
44,541,0,"5 0.16879115301621975 0.75 11 0.09745891659874709 0.25"
45,541,0,"2 0.039286669367752075 1"
46,541,0,"2 0.03898787790720187 1"
47,541,0,"3 0.04970923704676828 1"
48,541,0,"2 0.03733483389024359 1"
49,541,0,"8 0.21905148185009196 0.75 13 0.11748627441761741 0.25"
50,541,0,"3 0.05586196253737347 1"
51,541,0,"7 0.19867724989328556 0.7500000000000001 12 0.10486284204555558 0.2499999999999999"
52,541,0,"2 0.04644596899496278 1"
53,541,0,"2 0.038521390989283366 1"
54,541,0,"2 0.03612516069204593 1"
0,542,0,"21 0.3446118286461127 0.75 18 0.12612091680664927 0.25"
1,542,0,"3 0.04206697646312208 1"
2,542,0,"13 0.2908062249203312 0.75 15 0.12640891511825275 0.25"
3,542,0,"4 0.06346138539719015 1"
4,542,45.53719726377198,"0 0 0"
5,542,0,"2 0.0377101920439779 1"
6,542,0,"4 0.0629535478690082 1"
7,542,0,"3 0.05152111688378161 1"
8,542,0,"3 0.05297627723705154 1"
9,542,0,"3 0.04786934310260635 1"
10,542,0,"6 0.1764365574845015 0.7500000000000001 11 0.08945263110693019 0.2499999999999999"
11,542,26.538189017788206,"1 0.02586779080176098 1"
12,542,0,"2 0.030100620884250556 1"
13,542,0,"3 0.05213593374132148 1"
14,542,0,"3 0.04583143324695515 1"
15,542,0,"2 0.042669404493027245 1"
16,542,34.99822540095108,"1 0.028000609013432824 1"
17,542,0,"2 0.03169516268910237 1"
18,542,0,"8 0.23178113525847766 0.7500000000000001 12 0.10994345428501794 0.2499999999999999"
19,542,0,"4 0.05813887613045949 1"
20,542,0,"2 0.030042745652394082 1"
21,542,0,"2 0.03492502375864021 1"
22,542,0,"2 0.040466294184506264 1"
23,542,0,"10 0.2563947649181333 0.75 14 0.12837577593010077 0.25"
24,542,0,"2 0.045501900780537036 1"
25,542,0,"2 0.04054267670106662 1"
26,542,0,"4 0.1508121215970139 0.7500000000000001 11 0.10817566158938322 0.2499999999999999"
27,542,0,"2 0.03508903434364613 1"
28,542,0,"3 0.05273858380151327 1"
29,542,0,"3 0.042117520097858255 1"
30,542,0,"5 0.07230584354521011 1"
31,542,0,"2 0.039319812581208514 1"
32,542,0,"8 0.2035639153135942 0.7499999999999999 12 0.09351252279173958 0.2500000000000001"
33,542,0,"2 0.041889677518520865 1"
34,542,0,"2 0.032915897757424116 1"
35,542,0,"4 0.06652294119609922 1"
36,542,14.97051774354675,"1 0.02796806398328397 1"
37,542,0,"3 0.0462729781176041 1"
38,542,0,"7 0.19094356392157388 0.7500000000000001 12 0.09614322241159438 0.2499999999999999"
39,542,0,"4 0.0642690647992438 1"
40,542,0,"4 0.06393714235255243 1"
41,542,0,"2 0.03832793944665191 1"
42,542,0,"2 0.041782799729540306 1"
43,542,0,"2 0.03145778690033389 1"
44,542,0,"2 0.03633268041517607 1"
45,542,0,"2 0.03767336124172931 1"
46,542,0,"6 0.22359556094843028 0.75 11 0.1205937617774487 0.25"
47,542,0,"3 0.051159401716313654 1"
48,542,0,"2 0.03408992681462911 1"
49,542,0,"2 0.04056178526055289 1"
50,542,0,"8 0.23869405101851718 0.7500000000000001 12 0.11531719801538595 0.2499999999999999"
51,542,0,"3 0.047957409685364084 1"
52,542,0,"2 0.03785129283129462 1"
53,542,0,"8 0.20057184685882193 0.75 12 0.09522535760760295 0.25"
54,542,0,"4 0.06207810283907772 1"
0,543,0,"3 0.061136730513842295 1"
1,543,0,"3 0.04547396762394619 1"
2,543,0,"2 0.028787610633800427 1"
3,543,0,"2 0.038738934327586544 1"
4,543,0,"4 0.05309331543106421 1"
5,543,0,"4 0.06689335228639627 1"
6,543,0,"2 0.034991888907603456 1"
7,543,0,"2 0.034406463551603754 1"
8,543,0,"3 0.04493789576234613 1"
9,543,0,"2 0.03736594262020812 1"
10,543,0,"3 0.04478169829709053 1"
11,543,0,"3 0.04384273949627083 1"
12,543,0,"3 0.044775240718360775 1"
13,543,0,"3 0.04195082388986416 1"
14,543,-10.373532853126271,"1 0.02291115949234713 1"
15,543,57.20053091727482,"0 0 0"
16,543,0,"2 0.03263990131717165 1"
17,543,0,"3 0.05106249014905312 1"
18,543,0,"2 0.03327852278726013 1"
19,543,0,"2 0.03739444413574804 1"
20,543,0,"2 0.035419771876077075 1"
21,543,0,"13 0.3020744119833382 0.75 15 0.13585193164337592 0.25"
22,543,0,"2 0.034072551449798746 1"
23,543,0,"2 0.03646120305536402 1"
24,543,0,"2 0.031396607407014276 1"
25,543,0,"2 0.04128555123332041 1"
26,543,0,"2 0.03701392579809909 1"
27,543,0,"10 0.2229398663969775 0.75 13 0.09873354002570506 0.25"
28,543,0,"3 0.05034873528841828 1"
29,543,0,"2 0.03602060310195941 1"
30,543,8.374832928971244,"1 0.022285108280313905 1"
31,543,0,"2 0.04105447082810454 1"
32,543,0,"7 0.18797646172340798 0.75 12 0.09493519841498685 0.25"
33,543,0,"4 0.05665593242375206 1"
34,543,0,"5 0.16574232442758166 0.75 11 0.0933935836374933 0.25"
35,543,0,"6 0.17452769584000272 0.75 11 0.0921910148460329 0.25"
36,543,0,"2 0.030872764944325597 1"
37,543,0,"4 0.06486900856341564 1"
38,543,0,"3 0.04359117085526679 1"
39,543,0,"2 0.03883170093934366 1"
40,543,0,"3 0.05074601095698735 1"
41,543,0,"3 0.05215325410815016 1"
42,543,0,"3 0.0467823533357034 1"
43,543,0,"2 0.035389847283523866 1"
44,543,0,"7 0.19225711211706478 0.75 12 0.0991543984930287 0.25"
45,543,0,"3 0.050848587696147966 1"
46,543,0,"2 0.037358119793709184 1"
47,543,0,"2 0.03588364474640686 1"
48,543,0,"3 0.0490382611937415 1"
49,543,0,"7 0.2094994227882734 0.75 12 0.10947710251740168 0.25"
50,543,0,"2 0.032066554689066454 1"
51,543,0,"3 0.05036293659009993 1"
52,543,0,"3 0.04917537932546117 1"
53,543,0,"2 0.03544782361226409 1"
54,543,0,"2 0.033997642600301525 1"
0,544,0,"3 0.057685635264642134 1"
1,544,0,"10 0.2645049632790009 0.7499999999999999 13 0.11864250745881294 0.2500000000000001"
2,544,0,"2 0.03127534012248812 1"
3,544,0,"3 0.05131819380869544 1"
4,544,0,"4 0.058212561777743844 1"
5,544,0,"2 0.03175186497079584 1"
6,544,0,"3 0.04230444745963191 1"
7,544,0,"2 0.031028238157708134 1"
8,544,0,"3 0.046573724140214004 1"
9,544,0,"2 0.0323330773369145 1"
10,544,0,"2 0.03219590812472108 1"
11,544,0,"2 0.03975999037417056 1"
12,544,0,"2 0.033846473375373685 1"
13,544,0,"3 0.054044013609368426 1"
14,544,18.217595256367517,"1 0.02708980639666917 1"
15,544,0,"3 0.05773755180070569 1"
16,544,0,"11 0.25979600614045606 0.75 14 0.11641940632850695 0.25"
17,544,0,"3 0.05202557327037893 1"
18,544,0,"8 0.21828943459149108 0.75 13 0.11532404251359842 0.25"
19,544,0,"3 0.04821529367467397 1"
20,544,0,"3 0.05650252616005105 1"
21,544,0,"2 0.035668528364355676 1"
22,544,0,"2 0.03601437226289338 1"
23,544,0,"3 0.05156843154233994 1"
24,544,0,"3 0.051327297483421123 1"
25,544,0,"3 0.050067497095634794 1"
26,544,0,"2 0.04017374857827605 1"
27,544,0,"3 0.05042801814610784 1"
28,544,0,"2 0.0315491061525731 1"
29,544,0,"4 0.06470902762269759 1"
30,544,0,"3 0.05267623688274423 1"
31,544,14.463391988937353,"1 0.0300519108018827 1"
32,544,0,"2 0.03723083243964893 1"
33,544,0,"3 0.04864266580468119 1"
34,544,0,"4 0.05441214948598026 1"
35,544,0,"2 0.03734232141161994 1"
36,544,0,"3 0.05467442001693598 1"
37,544,0,"2 0.037651983406013736 1"
38,544,0,"5 0.0664073898026593 1"
39,544,0,"2 0.03930705891548315 1"
40,544,0,"3 0.05305442769516571 1"
41,544,0,"4 0.06511110244877906 1"
42,544,0,"7 0.1859881038768182 0.75 12 0.09406286861553247 0.25"
43,544,0,"2 0.03292931744561169 1"
44,544,0,"2 0.04034447988193068 1"
45,544,0,"4 0.06701203272872534 1"
46,544,0,"3 0.048203129154482896 1"
47,544,0,"4 0.0626681740008403 1"
48,544,0,"2 0.039296023421519 1"
49,544,0,"2 0.03685835997577399 1"
50,544,0,"2 0.035049150435204346 1"
51,544,0,"16 0.3259016168240797 0.75 16 0.1321278109973347 0.25"
52,544,0,"22 0.38158796529247546 0.75 19 0.1465994809548158 0.25"
53,544,0,"2 0.03624629993647259 1"
54,544,0,"11 0.3081978824458337 0.75 14 0.14564375048445546 0.25"
0,545,0,"3 0.053624038014614635 1"
1,545,0,"3 0.05370448074959262 1"
2,545,0,"3 0.04697429017771084 1"
3,545,0,"2 0.03312356747809968 1"
4,545,0,"13 0.25399415859075014 0.7500000000000001 15 0.10879755013214215 0.2499999999999999"
5,545,0,"2 0.03575103180634638 1"
6,545,0,"3 0.041338304487560214 1"
7,545,0,"4 0.06855445630197976 1"
8,545,0,"3 0.048575500257251755 1"
9,545,0,"26 0.44087402653916097 0.75 20 0.15949227903909133 0.25"
10,545,0,"2 0.03149020212006275 1"
11,545,0,"2 0.03614609544238055 1"
12,545,0,"3 0.06013365913657014 1"
13,545,0,"3 0.05106573936393902 1"
14,545,0,"3 0.054330351075063905 1"
15,545,0,"2 0.03433803868083574 1"
16,545,0,"2 0.03880022802579694 1"
17,545,0,"4 0.06024590092450493 1"
18,545,0,"4 0.05749475957487368 1"
19,545,0,"3 0.048285127955895166 1"
20,545,0,"2 0.03269857207397204 1"
21,545,0,"2 0.032717798586951966 1"
22,545,0,"2 0.030021227966076924 1"
23,545,0,"3 0.045687098957840074 1"
24,545,0,"2 0.03983120688182263 1"
25,545,0,"4 0.060365740106526546 1"
26,545,0,"3 0.040669125670910695 1"
27,545,0,"2 0.030247378454466383 1"
28,545,0,"2 0.029138870944220803 1"
29,545,0,"2 0.03663468531604954 1"
30,545,0,"3 0.04301536030990842 1"
31,545,0,"2 0.03091468969946048 1"
32,545,22.557577942791816,"1 0.027729185132320155 1"
33,545,0,"4 0.06306832225164612 1"
34,545,0,"4 0.05830909486558484 1"
35,545,0,"5 0.07205329271148013 1"
36,545,0,"2 0.029475912214426376 1"
37,545,0,"5 0.07055519924070107 1"
38,545,0,"2 0.03252728383515996 1"
39,545,0,"2 0.04034846597290248 1"
40,545,0,"2 0.033917168490979685 1"
41,545,0,"3 0.047613435325813594 1"
42,545,0,"3 0.05424446940711726 1"
43,545,0,"3 0.04412270759905906 1"
44,545,0,"2 0.041681882216093494 1"
45,545,0,"3 0.04603856170780407 1"
46,545,0,"3 0.05760121030771722 1"
47,545,0,"2 0.0320358140171966 1"
48,545,0,"11 0.23718769831051606 0.75 14 0.10568655475673851 0.25"
49,545,0,"4 0.06722094714693877 1"
50,545,0,"3 0.05014974934625497 1"
51,545,0,"3 0.04313474193233551 1"
52,545,0,"2 0.03274584802671507 1"
53,545,0,"2 0.04160571168133663 1"
54,545,0,"7 0.19058631820228494 0.7500000000000001 12 0.09803932643971774 0.2499999999999999"
0,546,0,"2 0.03383235357656626 1"
1,546,0,"9 0.22779467628700178 0.7499999999999999 13 0.1105461820274108 0.2500000000000001"
2,546,0,"3 0.040050586815458075 1"
3,546,0,"2 0.03820605684727239 1"
4,546,0,"3 0.04161790173163141 1"
5,546,0,"3 0.04627605841294516 1"
6,546,0,"5 0.07649174149963132 1"
7,546,0,"2 0.03806058764666875 1"
8,546,0,"4 0.0625414931590725 1"
9,546,0,"5 0.0704190257480768 1"
10,546,0,"3 0.05114458247242273 1"
11,546,0,"3 0.05068159743593492 1"
12,546,26.738758264843554,"1 0.02891493401358863 1"
13,546,0,"2 0.035856151260706064 1"
14,546,0,"3 0.0419988806730834 1"
15,546,0,"3 0.043947886063816895 1"
16,546,0,"9 0.21442050993661063 0.7499999999999999 13 0.10279136856410197 0.2500000000000001"
17,546,0,"2 0.033127846639775305 1"
18,546,0,"4 0.05412121147504073 1"
19,546,26.94161543143359,"1 0.02419078907473218 1"
20,546,0,"2 0.04328604574654558 1"
21,546,0,"4 0.05495550023163282 1"
22,546,0,"5 0.17301675082537946 0.7499999999999999 11 0.10379630733220503 0.2500000000000001"
23,546,0,"4 0.05411357969609589 1"
24,546,0,"5 0.07083428763036866 1"
25,546,0,"4 0.060753257544333764 1"
26,546,0,"2 0.03231516251536851 1"
27,546,0,"3 0.04883200936885738 1"
28,546,0,"3 0.04399528200818867 1"
29,546,0,"4 0.052798589240679525 1"
30,546,0,"3 0.047144210757720774 1"
31,546,0,"4 0.06360880026701664 1"
32,546,0,"3 0.049891795229942165 1"
33,546,0,"3 0.04797000147010704 1"
34,546,0,"4 0.06354765662866303 1"
35,546,0,"3 0.04648540843699807 1"
36,546,0,"3 0.048619383541127076 1"
37,546,0,"2 0.041179062449191145 1"
38,546,0,"5 0.06883862535900305 1"
39,546,0,"4 0.05868727343363337 1"
40,546,0,"2 0.04519355938257713 1"
41,546,0,"19 0.3514852303247713 0.7499999999999999 18 0.14278872834706158 0.2500000000000001"
42,546,0,"2 0.033510665880674424 1"
43,546,0,"12 0.24910884486069043 0.75 14 0.10531431722853467 0.25"
44,546,0,"4 0.06045742054821062 1"
45,546,0,"3 0.043773863767281415 1"
46,546,0,"2 0.03287228489302128 1"
47,546,0,"3 0.044839293216781095 1"
48,546,0,"3 0.04682752918031818 1"
49,546,0,"4 0.06365695218517531 1"
50,546,0,"3 0.049440549578540674 1"
51,546,0,"3 0.04745109053640318 1"
52,546,0,"2 0.03039334737571738 1"
53,546,0,"3 0.04811143636557951 1"
54,546,0,"2 0.03605832411258273 1"
0,547,0,"2 0.029847266650631595 1"
1,547,0,"3 0.1506272798100562 0.7500000000000001 9 0.10067251738717607 0.2499999999999999"
2,547,0,"4 0.05753635837970473 1"
3,547,0,"7 0.19247499169597923 0.75 12 0.1012158495008051 0.25"
4,547,0,"5 0.06943789506470684 1"
5,547,0,"2 0.03241983088320608 1"
6,547,0,"3 0.04384149239971992 1"
7,547,0,"4 0.06569842936332121 1"
8,547,0,"2 0.03225996471340623 1"
9,547,0,"2 0.03547441882914713 1"
10,547,0,"3 0.03986135150979697 1"
11,547,0,"2 0.035829776927354465 1"
12,547,0,"2 0.0331328072096785 1"
13,547,0,"2 0.03195052802859896 1"
14,547,0,"2 0.03342822702963125 1"
15,547,0,"3 0.048491045616904226 1"
16,547,0,"11 0.2565354043975153 0.7499999999999999 14 0.11761129779309537 0.2500000000000001"
17,547,0,"3 0.04985116424528956 1"
18,547,0,"2 0.03730042573770106 1"
19,547,0,"3 0.05281224278755128 1"
20,547,0,"5 0.06620205754836254 1"
21,547,0,"2 0.036027033483546765 1"
22,547,58.222606606943025,"0 0 0"
23,547,0,"3 0.05310179473644147 1"
24,547,0,"4 0.0557922659281889 1"
25,547,0,"2 0.036166074235510895 1"
26,547,0,"4 0.05203048937215933 1"
27,547,0,"2 0.0384187823655773 1"
28,547,0,"2 0.031405999133159584 1"
29,547,0,"3 0.04988765029495033 1"
30,547,0,"2 0.03364481209290341 1"
31,547,0,"3 0.046979073389282526 1"
32,547,76.38463464285209,"0 0 0"
33,547,0,"4 0.05761911602668387 1"
34,547,0,"2 0.032457056901372634 1"
35,547,0,"2 0.03519339084694824 1"
36,547,0,"4 0.05684499660868449 1"
37,547,0,"3 0.04195111874617618 1"
38,547,0,"2 0.03527126919240378 1"
39,547,0,"7 0.09050826353224718 1"
40,547,0,"3 0.05113925809944428 1"
41,547,0,"2 0.035050763303184976 1"
42,547,0,"3 0.04555360411888206 1"
43,547,0,"4 0.06529477540143543 1"
44,547,0,"4 0.055771456356757135 1"
45,547,0,"3 0.04132840263422451 1"
46,547,0,"3 0.0499606692376334 1"
47,547,0,"2 0.03666398981296711 1"
48,547,0,"5 0.0725320810282761 1"
49,547,0,"4 0.0506690127392836 1"
50,547,0,"2 0.033867377228973754 1"
51,547,0,"4 0.06586276711908438 1"
52,547,0,"4 0.063550351020876 1"
53,547,0,"2 0.03403281851984808 1"
54,547,0,"3 0.048672504612640125 1"
0,548,0,"3 0.04845715795241133 1"
1,548,0,"2 0.036745533069159786 1"
2,548,0,"3 0.04131457930254958 1"
3,548,0,"2 0.033427291406820145 1"
4,548,31.55234505461693,"1 0.029382452073535546 1"
5,548,0,"2 0.04638768797745878 1"
6,548,0,"4 0.0615332224217887 1"
7,548,0,"3 0.044289286593126385 1"
8,548,0,"2 0.04198048545161592 1"
9,548,0,"3 0.04939074530731281 1"
10,548,0,"3 0.05084412190274214 1"
11,548,0,"2 0.03749488413891444 1"
12,548,0,"2 0.031067967637776934 1"
13,548,25.23883807021021,"1 0.03146408343642376 1"
14,548,0,"4 0.06350516124949923 1"
15,548,0,"2 0.03075016232153706 1"
16,548,0,"18 0.3580997270807752 0.7500000000000001 17 0.14232735584092324 0.2499999999999999"
17,548,0,"2 0.04607276201077649 1"
18,548,0,"2 0.04436299844346399 1"
19,548,0,"12 0.3073303507127507 0.75 15 0.14598417840867 0.25"
20,548,0,"2 0.04323000378237608 1"
21,548,0,"2 0.0327559509544065 1"
22,548,0,"2 0.05051665553543574 1"
23,548,0,"4 0.06263742223870378 1"
24,548,0,"3 0.05123408309334041 1"
25,548,0,"2 0.04771767840304301 1"
26,548,0,"2 0.03477271164944813 1"
27,548,0,"4 0.058293693035579144 1"
28,548,0,"2 0.037894072960786084 1"
29,548,0,"3 0.04370998130207976 1"
30,548,0,"2 0.04196737078979737 1"
31,548,0,"4 0.05300190321486903 1"
32,548,0,"2 0.04318377379485466 1"
33,548,0,"2 0.0390904333772249 1"
34,548,0,"4 0.06123048226678012 1"
35,548,0,"11 0.30964275247522605 0.75 14 0.1461232034182362 0.25"
36,548,0,"5 0.06565017311824393 1"
37,548,0,"3 0.049830915740094676 1"
38,548,0,"4 0.06597184717296595 1"
39,548,0,"2 0.03269154631135121 1"
40,548,0,"2 0.03696199606095603 1"
41,548,0,"3 0.05103166505274125 1"
42,548,0,"2 0.03234609397969041 1"
43,548,0,"2 0.03179625845512996 1"
44,548,0,"2 0.033410933058176266 1"
45,548,0,"3 0.04840356595579984 1"
46,548,0,"7 0.18574514296843742 0.7500000000000001 12 0.09719827811922672 0.2499999999999999"
47,548,0,"2 0.03528924531659346 1"
48,548,0,"2 0.04346801561518692 1"
49,548,0,"2 0.06158432896239375 1"
50,548,0,"7 0.22049050893058975 0.7500000000000001 12 0.12107615447269493 0.2499999999999999"
51,548,0,"2 0.03431556992507379 1"
52,548,0,"15 0.3289716796215922 0.75 16 0.14144106353698424 0.25"
53,548,0,"2 0.03888919991771708 1"
54,548,0,"4 0.05460166061191893 1"
0,549,0,"3 0.05150924005935797 1"
1,549,0,"4 0.06107187519940721 1"
2,549,0,"3 0.04068486393759475 1"
3,549,0,"2 0.03776921759711505 1"
4,549,0,"2 0.03418543665429097 1"
5,549,0,"5 0.06728576306989852 1"
6,549,0,"2 0.040701885387420325 1"
7,549,0,"2 0.04373921263114267 1"
8,549,0,"3 0.04403245757361862 1"
9,549,0,"18 0.3426943711918906 0.75 17 0.13587441179981594 0.25"
10,549,0,"2 0.04560720056597075 1"
11,549,0,"2 0.03431345563198397 1"
12,549,0,"2 0.036088466136323154 1"
13,549,0,"3 0.05205391120047019 1"
14,549,0,"8 0.2242416490862546 0.75 13 0.11818706621052318 0.25"
15,549,0,"2 0.04242353426103743 1"
16,549,0,"4 0.06723385474018416 1"
17,549,0,"2 0.036450092004123 1"
18,549,0,"3 0.05018075788832692 1"
19,549,0,"3 0.048571772551175306 1"
20,549,0,"2 0.031898469276360426 1"
21,549,0,"2 0.04673412824102436 1"
22,549,0,"2 0.03481199270624117 1"
23,549,0,"12 0.27407812160493017 0.75 15 0.12852432250905102 0.25"
24,549,0,"4 0.061081455239073296 1"
25,549,0,"3 0.04616344775561293 1"
26,549,0,"3 0.04616716400184382 1"
27,549,0,"2 0.03785493046494678 1"
28,549,0,"3 0.049825784647237296 1"
29,549,0,"4 0.05402746320913478 1"
30,549,0,"2 0.05008397949569003 1"
31,549,0,"2 0.037099056510715774 1"
32,549,70.25809311243455,"0 0 0"
33,549,0,"2 0.04259574984072331 1"
34,549,0,"3 0.12540062824273196 0.7499999999999999 10 0.09082418980777489 0.2500000000000001"
35,549,0,"2 0.03201295205647045 1"
36,549,0,"5 0.07287273110044774 1"
37,549,0,"2 0.034779475031775295 1"
38,549,0,"2 0.038392519310045406 1"
39,549,0,"4 0.06182532111835965 1"
40,549,0,"2 0.038104581324326904 1"
41,549,0,"4 0.06081691474452317 1"
42,549,0,"8 0.20719428156203828 0.75 13 0.1073332035863111 0.25"
43,549,0,"2 0.02991554137571259 1"
44,549,0,"2 0.03898438146325189 1"
45,549,54.25274725159366,"0 0 0"
46,549,0,"2 0.03341346818473444 1"
47,549,0,"4 0.05767469991587001 1"
48,549,0,"3 0.05172166458049579 1"
49,549,0,"3 0.0531678281109522 1"
50,549,0,"2 0.03900043346232105 1"
51,549,0,"2 0.037111529751581634 1"
52,549,0,"3 0.05517090956240116 1"
53,549,0,"5 0.07301191911795878 1"
54,549,0,"12 0.25274863900557365 0.75 14 0.10679496261802118 0.25"
0,550,0,"2 0.0328653551445258 1"
1,550,0,"2 0.035962580389174194 1"
2,550,0,"2 0.030688972714293574 1"
3,550,0,"2 0.04453948607945693 1"
4,550,47.79501033665353,"0 0 0"
5,550,0,"2 0.037735182433548106 1"
6,550,0,"2 0.03957306733814315 1"
7,550,0,"2 0.035989762565385525 1"
8,550,0,"3 0.057509655364114926 1"
9,550,0,"2 0.03793582702631292 1"
10,550,0,"6 0.22314454467965203 0.75 12 0.13650249455832253 0.25"
11,550,0,"2 0.042832090058466374 1"
12,550,0,"3 0.05373414836754091 1"
13,550,0,"4 0.06139975926468173 1"
14,550,0,"3 0.04262854116358064 1"
15,550,0,"3 0.04459843204702927 1"
16,550,0,"8 0.2182197592846161 0.75 12 0.10264040621645545 0.25"
17,550,0,"3 0.05834942847991122 1"
18,550,0,"3 0.05490202040941321 1"
19,550,0,"13 0.31077920333126824 0.75 15 0.13938292367673588 0.25"
20,550,0,"3 0.04416686747183706 1"
21,550,0,"8 0.23165900945917012 0.75 12 0.11070314201109044 0.25"
22,550,0,"16 0.3222093062978642 0.7499999999999999 16 0.12973135231828453 0.2500000000000001"
23,550,0,"3 0.04428713071127611 1"
24,550,0,"2 0.03914877364079665 1"
25,550,0,"2 0.04162983524371593 1"
26,550,59.79252533649462,"0 0 0"
27,550,0,"4 0.06640845627186241 1"
28,550,0,"2 0.029657360947450195 1"
29,550,0,"2 0.04250637701982153 1"
30,550,0,"2 0.04176662125548324 1"
31,550,0,"4 0.05958125030141513 1"
32,550,0,"2 0.03300295987407494 1"
33,550,0,"4 0.05613570459129795 1"
34,550,29.129960152034165,"1 0.029856160989291943 1"
35,550,0,"2 0.03676454117278823 1"
36,550,0,"3 0.054677727297129955 1"
37,550,0,"2 0.034338102053564995 1"
38,550,0,"3 0.047353426652736404 1"
39,550,0,"15 0.30769286490652176 0.75 15 0.11999541466647674 0.25"
40,550,0,"2 0.04931348236200184 1"
41,550,0,"2 0.037433133862137494 1"
42,550,0,"7 0.19163201373621128 0.75 12 0.09547204729964655 0.25"
43,550,0,"2 0.04121125532536453 1"
44,550,0,"4 0.050403645221373444 1"
45,550,0,"2 0.03646145537509085 1"
46,550,0,"2 0.03635885952054506 1"
47,550,0,"2 0.04182212155669767 1"
48,550,0,"3 0.047996794146680045 1"
49,550,0,"3 0.04505225851818385 1"
50,550,0,"3 0.05148003040148982 1"
51,550,0,"2 0.0364558651996795 1"
52,550,0,"3 0.046400457484953896 1"
53,550,0,"3 0.046980416136784546 1"
54,550,0,"2 0.03783422949954884 1"
0,551,0,"2 0.032960775771010316 1"
1,551,0,"2 0.04030214605373609 1"
2,551,0,"2 0.036698518463392386 1"
3,551,0,"2 0.03464645949592357 1"
4,551,0,"2 0.04166004427080155 1"
5,551,0,"3 0.05228905578246347 1"
6,551,0,"2 0.03635924110312312 1"
7,551,0,"3 0.04798073077415295 1"
8,551,0,"12 0.2840209131464066 0.7499999999999999 14 0.12110680949315958 0.2500000000000001"
9,551,0,"3 0.047227976013481686 1"
10,551,0,"2 0.034276626856759605 1"
11,551,0,"4 0.05214714484620655 1"
12,551,0,"2 0.03945616833318026 1"
13,551,0,"3 0.04874694252577252 1"
14,551,0,"2 0.04409785644446519 1"
15,551,0,"2 0.04005240734774798 1"
16,551,0,"3 0.04701965299359989 1"
17,551,0,"4 0.052440951469165734 1"
18,551,0,"13 0.3000308617659395 0.75 15 0.13477386807010927 0.25"
19,551,0,"6 0.07443648893890668 1"
20,551,0,"9 0.23379178287244778 0.75 13 0.11333080822962777 0.25"
21,551,0,"2 0.04420423113751155 1"
22,551,0,"3 0.04932116908936819 1"
23,551,0,"3 0.049168053619694195 1"
24,551,0,"2 0.04365716164055655 1"
25,551,0,"2 0.03940618491803102 1"
26,551,0,"2 0.03443378730919016 1"
27,551,0,"4 0.06014774609103965 1"
28,551,0,"3 0.050820167763102254 1"
29,551,0,"2 0.03611354284141403 1"
30,551,0,"2 0.0324991361195407 1"
31,551,0,"4 0.06662247493113344 1"
32,551,0,"2 0.03381422828148836 1"
33,551,0,"24 0.40569311084712173 0.7500000000000001 20 0.1552880182294241 0.2499999999999999"
34,551,49.399324372174576,"0 0 0"
35,551,0,"2 0.0389327525711364 1"
36,551,0,"2 0.03434236500815762 1"
37,551,27.586960554728698,"1 0.025851773595834196 1"
38,551,0,"4 0.06235864653118545 1"
39,551,0,"2 0.03242930667678496 1"
40,551,0,"2 0.04155201174620079 1"
41,551,0,"2 0.03305517216287622 1"
42,551,0,"4 0.07010062369007528 1"
43,551,0,"4 0.0612198323642228 1"
44,551,0,"3 0.05142743687801911 1"
45,551,56.80163849169996,"0 0 0"
46,551,0,"4 0.05827752351230973 1"
47,551,0,"6 0.17635636234646898 0.7499999999999999 11 0.08897009755967623 0.2500000000000001"
48,551,0,"3 0.043472068375548574 1"
49,551,0,"15 0.31421129233239664 0.75 16 0.13253843590104816 0.25"
50,551,0,"10 0.22676602332072257 0.75 14 0.10970627132332682 0.25"
