technicianId,serviceId,distribution_offset,distribution
7,158,0,"2 0.03139714801994007 1"
8,158,0,"6 0.1405268562590216 0.75 11 0.06788383181370153 0.25"
9,158,0,"2 0.027650207067809202 1"
10,158,0,"2 0.03323614238875253 1"
11,158,0,"2 0.02951211561443707 1"
12,158,-1.7008463382557224,"1 0.018161298830221398 1"
13,158,0,"2 0.028928831318536172 1"
14,158,0,"2 0.031173360155134992 1"
0,159,0,"2 0.027631178425604325 1"
1,159,0,"2 0.029391974208617336 1"
2,159,0,"2 0.03234167698610803 1"
3,159,0,"2 0.037248307799899696 1"
4,159,0,"2 0.026054275907518454 1"
5,159,0,"2 0.04065074958812093 1"
6,159,0,"2 0.0321546080659616 1"
7,159,0,"2 0.032358015350085645 1"
8,159,0,"2 0.03508188783977293 1"
9,159,0,"2 0.03684847054144922 1"
10,159,0,"3 0.03610885912154996 1"
11,159,0,"2 0.040207842669737516 1"
12,159,0,"2 0.032400555301405176 1"
13,159,0.545945504817432,"1 0.01867289699269759 1"
14,159,0,"2 0.026212166378502103 1"
0,160,0,"2 0.03267558721082494 1"
1,160,0,"2 0.033754473833099534 1"
2,160,0,"2 0.028661132414783807 1"
3,160,0,"2 0.03012706756602297 1"
4,160,0,"2 0.044053278546728254 1"
5,160,0,"2 0.03031499220389424 1"
6,160,0,"2 0.03533599345143366 1"
7,160,0,"3 0.09725583491098 0.7500000000000001 10 0.06683099521175494 0.2499999999999999"
8,160,0,"2 0.0313382847552849 1"
9,160,0,"2 0.03516698277091814 1"
10,160,0,"2 0.031354935920305874 1"
11,160,0,"2 0.03159440043418482 1"
12,160,0,"2 0.03737573085574228 1"
13,160,0,"2 0.03718072215021089 1"
14,160,0,"2 0.026666018708165786 1"
0,161,0,"2 0.02643250928665 1"
1,161,0,"2 0.030430129647175307 1"
2,161,0,"2 0.03652860000366021 1"
3,161,0,"2 0.02799818919568309 1"
4,161,0,"2 0.030881447658919408 1"
5,161,0,"2 0.03236285637603524 1"
6,161,0,"2 0.03505667106763895 1"
7,161,0,"3 0.03855732906672485 1"
8,161,0,"2 0.027589567573284422 1"
9,161,0,"2 0.03421010991975135 1"
10,161,0,"2 0.031177758681082596 1"
11,161,0,"2 0.02725986008706311 1"
12,161,0,"2 0.036609525746215746 1"
13,161,0,"3 0.03733984499894067 1"
14,161,0,"5 0.14436864245559408 0.75 11 0.07937854745388166 0.25"
0,162,0,"2 0.027879310727752342 1"
1,162,0,"2 0.03592084716057949 1"
2,162,0,"2 0.025810867866512637 1"
3,162,0,"2 0.03274293575706577 1"
4,162,0,"2 0.03419574452120083 1"
5,162,0,"2 0.03078661674377296 1"
6,162,0,"2 0.03284875741834547 1"
7,162,0,"2 0.03135152697790956 1"
8,162,0,"2 0.031171035730783 1"
9,162,0,"2 0.0268890391300843 1"
10,162,0,"2 0.029278994616220716 1"
11,162,0,"2 0.08906376865422111 0.75 9 0.06602236405552075 0.25"
12,162,0,"2 0.0341341863197514 1"
13,162,0,"2 0.03659881597679091 1"
14,162,0,"2 0.030939435624307877 1"
0,163,0,"2 0.03080333910380099 1"
1,163,0,"2 0.04108792964257343 1"
2,163,0,"2 0.035594925092439784 1"
3,163,0,"2 0.04118245395907456 1"
4,163,0,"2 0.03603920923147123 1"
5,163,0,"2 0.038747728117285524 1"
6,163,0,"2 0.0327472269501991 1"
7,163,0,"2 0.11461976930201295 0.75 8 0.05860244482776124 0.25"
8,163,0,"2 0.030245131737321334 1"
9,163,0,"2 0.0318710789538969 1"
10,163,0,"2 0.03747335676409243 1"
11,163,0,"8 0.1866156557166446 0.75 12 0.08681315119512352 0.25"
12,163,0,"2 0.031241124676193128 1"
13,163,0,"2 0.030824266436807395 1"
14,163,0,"4 0.13393203528448905 0.75 10 0.08303036202289857 0.25"
0,164,0,"2 0.03727628923534823 1"
1,164,0,"2 0.031046338312039876 1"
2,164,0,"2 0.04055654862414732 1"
3,164,0,"2 0.03517609943017809 1"
4,164,0,"2 0.1279929504841925 0.7500000000000001 8 0.06047659439188866 0.2499999999999999"
5,164,0,"2 0.038564457593259216 1"
6,164,0,"2 0.03356575291857913 1"
7,164,0,"2 0.033715309015581396 1"
8,164,0,"2 0.035778248449401 1"
9,164,0,"2 0.04608799177557034 1"
10,164,0,"2 0.02965471341625039 1"
11,164,0,"2 0.039576650439897665 1"
12,164,0,"2 0.046688743228423805 1"
13,164,0,"2 0.051133535276288736 1"
14,164,0,"2 0.08646101787343691 0.7499999999999999 9 0.06874035747141002 0.2500000000000001"
0,165,0,"2 0.03007090879785956 1"
1,165,0,"2 0.03083054735792772 1"
2,165,0,"2 0.03701887281394122 1"
3,165,0,"2 0.03268154934317827 1"
4,165,0,"2 0.02911954103422205 1"
5,165,0,"2 0.03800894394625486 1"
6,165,0,"2 0.032444337311095056 1"
7,165,0,"5 0.13549879948689594 0.75 11 0.07771842355113034 0.25"
8,165,0,"2 0.03240208876217182 1"
9,165,18.712492906282563,"1 0.01963003630883685 1"
10,165,0,"4 0.12472847614902227 0.7499999999999999 10 0.07138075886824218 0.2500000000000001"
11,165,0,"2 0.04481552115896135 1"
12,165,0,"2 0.03304288454051703 1"
13,165,0,"4 0.12709387373185638 0.75 10 0.07638022559041481 0.25"
14,165,0,"2 0.029732002031193423 1"
0,166,0,"2 0.03269407014659939 1"
1,166,0,"2 0.03482072381638264 1"
2,166,51.261076671834836,"0 0 0"
3,166,0,"2 0.03879203448086321 1"
4,166,0,"2 0.030465186828354158 1"
5,166,0,"3 0.0983025701610142 0.7499999999999999 10 0.07078211182766785 0.2500000000000001"
6,166,0,"2 0.02878917897659837 1"
7,166,0,"2 0.042824325859491225 1"
8,166,0,"2 0.028671523385973577 1"
9,166,0,"2 0.03066014570627003 1"
10,166,0,"2 0.03774997240694548 1"
11,166,0,"2 0.031228890839200194 1"
12,166,0,"2 0.030462590494783493 1"
13,166,0,"2 0.03644488991357061 1"
14,166,0,"2 0.033804738567259365 1"
0,167,0,"2 0.03241259729313883 1"
1,167,54.616360235385734,"0 0 0"
2,167,0,"2 0.04074255990789239 1"
3,167,0,"2 0.0457137827242753 1"
4,167,0,"2 0.03442158692290169 1"
5,167,0,"2 0.030692243567465784 1"
6,167,0,"2 0.030904876078197672 1"
7,167,0,"2 0.028532943204587918 1"
8,167,0,"2 0.0327060107826492 1"
9,167,0,"2 0.03179815689836398 1"
10,167,0,"2 0.03807862053962255 1"
11,167,0,"2 0.03202224534942979 1"
12,167,0,"2 0.030114871237064814 1"
13,167,0,"2 0.03470079988053168 1"
14,167,0,"2 0.03842707921728934 1"
0,168,0,"2 0.0358318723661942 1"
1,168,0,"2 0.03248474978363032 1"
2,168,0,"2 0.03643961567951456 1"
3,168,0,"2 0.03498222508832975 1"
4,168,0,"2 0.03578477308681407 1"
5,168,0,"2 0.03861986672778266 1"
6,168,0,"2 0.07814785423451102 0.75 9 0.06255653652645392 0.25"
7,168,0,"2 0.03514953993554457 1"
8,168,0,"2 0.03354431535635805 1"
9,168,0,"2 0.02889946694540339 1"
10,168,0,"2 0.0354875623310644 1"
11,168,14.089823023436892,"1 0.020029150571088443 1"
12,168,0,"2 0.03828227943052298 1"
13,168,0,"2 0.03869709718217695 1"
14,168,0,"2 0.02946535608570728 1"
0,169,0,"2 0.030571988491349324 1"
1,169,0,"2 0.0290801737493258 1"
2,169,0,"6 0.15318021967696613 0.75 11 0.07592949876535167 0.25"
3,169,0,"2 0.0343142738314695 1"
4,169,0,"2 0.02941192799275513 1"
5,169,0,"2 0.026287676650539913 1"
6,169,0,"2 0.02995840987526312 1"
7,169,0,"2 0.03174145035887538 1"
8,169,0,"12 0.23647105086864495 0.75 14 0.09583567097795181 0.25"
9,169,0,"2 0.03220761055239724 1"
10,169,0,"2 0.029145573629232563 1"
11,169,0,"2 0.030230679813491708 1"
12,169,0,"11 0.22815282147393617 0.75 13 0.09166086756677318 0.25"
13,169,0,"2 0.027881906717038878 1"
14,169,0,"2 0.03295650319299985 1"
0,170,0,"2 0.033373760431655616 1"
1,170,0,"2 0.037138507707385505 1"
2,170,0,"2 0.03865069174261008 1"
3,170,0,"2 0.034284692395754816 1"
4,170,0,"2 0.028919338717364435 1"
5,170,0,"2 0.043563455444456195 1"
6,170,-5.075894885708337,"1 0.016940042769605635 1"
7,170,0,"2 0.04025469609568648 1"
8,170,0,"4 0.1336977667990343 0.75 10 0.07546578634636725 0.25"
9,170,0,"2 0.036533208668474634 1"
10,170,0,"2 0.0381113315869448 1"
11,170,0,"5 0.1389344596427219 0.75 11 0.0801426825818096 0.25"
12,170,0,"2 0.033308356212775454 1"
13,170,0,"2 0.035713143948709294 1"
14,170,0,"6 0.16037438410396818 0.7499999999999999 11 0.08246318799034816 0.2500000000000001"
0,171,0,"2 0.034663867860843446 1"
1,171,0,"2 0.038864551491645145 1"
2,171,0,"2 0.03320626399897785 1"
3,171,0,"2 0.03734745089212847 1"
4,171,0,"2 0.03410357155245978 1"
5,171,0,"3 0.04157085073029737 1"
6,171,0,"2 0.03757337375226206 1"
7,171,0,"2 0.03209320177908014 1"
8,171,0,"2 0.0414417733098375 1"
9,171,0,"5 0.14500618769834794 0.7499999999999999 11 0.08318808502293426 0.2500000000000001"
10,171,0,"2 0.039169597622898365 1"
11,171,0,"2 0.03527767115997402 1"
12,171,0,"2 0.032539213763718315 1"
13,171,0,"2 0.0395895250465643 1"
14,171,0,"2 0.039448540140968755 1"
0,172,0,"2 0.027419151554922614 1"
1,172,0,"2 0.05023760401240151 1"
2,172,0,"2 0.02895185039908677 1"
3,172,0,"2 0.030575626830370906 1"
4,172,0,"5 0.139438459410415 0.7500000000000001 10 0.0685396559524262 0.2499999999999999"
5,172,0,"2 0.03105020786191191 1"
6,172,0,"2 0.03172661770962391 1"
7,172,0,"2 0.03593295611462704 1"
8,172,0,"2 0.034395732192101076 1"
9,172,17.727606825887896,"1 0.01836462709427331 1"
10,172,0,"2 0.03582215479267084 1"
11,172,0,"2 0.027468775265042333 1"
12,172,0,"2 0.03052131906627153 1"
13,172,0,"2 0.03366755265858601 1"
14,172,0,"2 0.03278192184344642 1"
0,173,0,"2 0.03138076075344313 1"
1,173,0,"2 0.03374506338061982 1"
2,173,0,"2 0.03495129126750679 1"
3,173,0,"2 0.031755491028802596 1"
4,173,0,"2 0.029676425780669213 1"
5,173,0,"2 0.03103854569318319 1"
6,173,0,"2 0.031083468661078795 1"
7,173,0,"2 0.027856752706526385 1"
8,173,0,"2 0.03811677757920758 1"
9,173,0,"6 0.1648721169385829 0.75 11 0.08208257577324206 0.25"
10,173,0,"2 0.03525884776441012 1"
11,173,-2.507348011038367,"1 0.021387920087058882 1"
12,173,0,"2 0.035885962508343354 1"
13,173,0,"2 0.04265670792429955 1"
14,173,0,"2 0.03914541524304274 1"
0,174,0,"10 0.20969992773103904 0.75 13 0.09019395492467538 0.25"
1,174,0,"2 0.030712903069440484 1"
2,174,0,"3 0.036459849654754725 1"
3,174,0,"2 0.0315878897246383 1"
4,174,0,"4 0.1199547009291505 0.7500000000000001 10 0.06667533695572572 0.2499999999999999"
5,174,0,"2 0.041427593223877325 1"
6,174,0,"2 0.02794192940056227 1"
7,174,0,"2 0.025100592098226217 1"
8,174,0,"2 0.03060370141509827 1"
9,174,0,"2 0.04128947380429773 1"
10,174,0,"2 0.035339531356549075 1"
11,174,0,"2 0.02827602781919406 1"
12,174,0,"2 0.026044841928063608 1"
13,174,0,"2 0.03590951124149975 1"
14,174,0,"2 0.03281160731630055 1"
0,175,0,"2 0.02763587557977833 1"
1,175,0,"2 0.029944512563192038 1"
2,175,0,"2 0.03192240621362034 1"
3,175,0,"2 0.03276631198002207 1"
4,175,0,"2 0.02818814056358955 1"
5,175,21.910618041356734,"1 0.020878176480872795 1"
6,175,0,"2 0.02679998018232404 1"
7,175,0,"2 0.02779396200902437 1"
8,175,0,"2 0.03204951650681179 1"
9,175,0,"2 0.03617522069060722 1"
10,175,0,"2 0.03125744154664179 1"
11,175,0,"2 0.03325959882965722 1"
12,175,0,"2 0.03128831167545972 1"
13,175,0,"2 0.03348334763574939 1"
14,175,0,"2 0.03500240043741203 1"
0,176,0,"2 0.037915566427316735 1"
1,176,0,"2 0.03259488518636101 1"
2,176,0,"2 0.03987563558340179 1"
3,176,0,"2 0.03188595658784937 1"
4,176,0,"2 0.04139210443671354 1"
5,176,0,"2 0.04153510583573269 1"
6,176,0,"2 0.034208555801971616 1"
7,176,0,"2 0.032292573132433416 1"
8,176,0,"2 0.0413715555640167 1"
9,176,0,"2 0.035765769252793934 1"
10,176,0,"4 0.13805466705239502 0.75 10 0.08143533708991058 0.25"
11,176,0,"2 0.03750061448404062 1"
12,176,0,"2 0.03785843287917501 1"
13,176,0,"2 0.03063767235856599 1"
14,176,0,"2 0.03424497491739962 1"
0,177,0,"2 0.029498717467125398 1"
1,177,0,"2 0.049196899688515 1"
2,177,0,"2 0.057019887695803184 1"
3,177,11.221078067262368,"1 0.016945334178899648 1"
4,177,0,"2 0.03076896475991453 1"
5,177,0,"2 0.035241054739318 1"
6,177,0,"2 0.03155087709418055 1"
7,177,0,"2 0.03418818290336239 1"
8,177,2.334809199383173,"1 0.018522184528174432 1"
9,177,0,"2 0.028589780345344238 1"
10,177,0,"2 0.03511022550127542 1"
11,177,0,"2 0.03787415352854733 1"
12,177,0,"2 0.0382008106225913 1"
13,177,0,"2 0.04143770803427739 1"
14,177,0,"2 0.033310827908701816 1"
0,178,0,"2 0.032136849769167315 1"
1,178,0,"2 0.038460816138763995 1"
2,178,0,"2 0.04539023152524141 1"
3,178,0,"2 0.029586321993947083 1"
4,178,0,"2 0.03544538339131108 1"
5,178,21.354419129724718,"1 0.021162470166897658 1"
6,178,0,"2 0.028485387874960407 1"
7,178,0,"2 0.02718980409242272 1"
8,178,0,"2 0.03881063389050735 1"
9,178,0,"2 0.030700397198927618 1"
10,178,0,"2 0.03624312702387095 1"
11,178,0,"7 0.15927480410870823 0.75 12 0.0792807033676308 0.25"
12,178,0,"6 0.15732479643664896 0.75 11 0.07921700242715554 0.25"
13,178,0,"2 0.03274783269186765 1"
14,178,0,"2 0.02840616773725886 1"
0,179,0,"2 0.036666148987856986 1"
1,179,0,"2 0.04037453014213576 1"
2,179,0,"2 0.08100459143472549 0.7499999999999999 9 0.06443407621591295 0.2500000000000001"
3,179,0,"2 0.038776675472192594 1"
4,179,0,"2 0.03592387287420802 1"
5,179,0,"2 0.03453854820942451 1"
6,179,0,"2 0.05018061183388812 1"
7,179,64.69006525171551,"0 0 0"
8,179,0,"2 0.03732931188196163 1"
9,179,0,"2 0.03362809649535399 1"
10,179,0,"2 0.03675621136501539 1"
11,179,0,"2 0.04080142945813951 1"
12,179,0,"2 0.035376922634765155 1"
13,179,0,"2 0.03521559381541676 1"
14,179,0,"2 0.03866358048831592 1"
0,180,0,"2 0.03935076999342144 1"
1,180,0,"2 0.03705488036951454 1"
2,180,0,"2 0.03514404390528056 1"
3,180,0,"2 0.0467446910763045 1"
4,180,0,"2 0.027665243623893398 1"
5,180,5.2844023127293624,"1 0.018796525907900073 1"
6,180,0,"2 0.031163777554092057 1"
7,180,0,"2 0.029354502942751364 1"
8,180,0,"2 0.02836189973812816 1"
9,180,0,"6 0.1538003207400861 0.75 11 0.07853341868223804 0.25"
10,180,0,"2 0.03419170689125724 1"
11,180,0,"2 0.035381854792053816 1"
12,180,0,"2 0.0345969355534468 1"
13,180,0,"2 0.03061187980320638 1"
14,180,0,"2 0.03434690424508835 1"
0,181,0,"2 0.036776018478844964 1"
1,181,0,"2 0.03195514672129707 1"
2,181,0,"2 0.027680024226363113 1"
3,181,0,"2 0.02854836029784473 1"
4,181,0,"2 0.03416660772771244 1"
5,181,0,"2 0.034534866585802404 1"
6,181,0,"2 0.03542227121640373 1"
7,181,0,"2 0.02973641440686922 1"
8,181,0,"2 0.03323533844863236 1"
9,181,0,"2 0.039681129622373516 1"
10,181,0,"2 0.03795202379512549 1"
11,181,0,"2 0.04560665479339477 1"
12,181,0,"2 0.03649392033117935 1"
13,181,0,"2 0.041753246278156436 1"
14,181,0,"2 0.09744070963232435 0.7499999999999999 9 0.07539279482080516 0.2500000000000001"
0,182,0,"2 0.09421626686042676 0.7500000000000001 8 0.058731015442324924 0.2499999999999999"
1,182,0,"2 0.033555020557476556 1"
2,182,0,"2 0.030204960298306764 1"
3,182,0,"2 0.14044504328243804 0.75 8 0.07136326398514209 0.25"
4,182,0,"2 0.0959583761309022 0.75 8 0.05939518945459643 0.25"
5,182,0,"2 0.04305644266298005 1"
6,182,0,"2 0.03347131463701651 1"
7,182,0,"2 0.039868688355186824 1"
8,182,0,"8 0.18303088549042948 0.7499999999999999 12 0.08574209781625688 0.2500000000000001"
9,182,0,"2 0.037613476888716746 1"
10,182,0,"2 0.03568872073154534 1"
11,182,0,"2 0.03130671298274202 1"
12,182,0,"2 0.04887332579414373 1"
13,182,0,"3 0.03339957439572144 1"
14,182,0,"2 0.04010947229370492 1"
0,183,0,"3 0.11461330689386573 0.7500000000000001 9 0.07020264256442317 0.2499999999999999"
1,183,0,"2 0.10413926431705862 0.75 8 0.06099725747514712 0.25"
2,183,0,"2 0.028591419463465537 1"
3,183,0,"2 0.03302614159434578 1"
4,183,0,"2 0.03181302286379675 1"
5,183,0,"10 0.21895368146526176 0.7499999999999999 13 0.09413603653660692 0.2500000000000001"
6,183,0,"2 0.035923593123565876 1"
7,183,0,"2 0.026212405316678383 1"
8,183,0,"2 0.03655110773605503 1"
9,183,0,"2 0.02843482924231525 1"
10,183,0,"2 0.028772503441531108 1"
11,183,0,"2 0.03845716767320366 1"
12,183,0,"2 0.034960451836191744 1"
13,183,0,"2 0.03232805953132501 1"
14,183,0,"2 0.031292871741321435 1"
0,184,0,"3 0.039499816281033676 1"
1,184,0,"3 0.03850182196022894 1"
2,184,0,"2 0.03946283237520582 1"
3,184,0,"5 0.1326018247560274 0.7499999999999999 11 0.07617880904746173 0.2500000000000001"
4,184,0,"2 0.03224878219035633 1"
5,184,0,"2 0.027386938822246926 1"
6,184,0,"2 0.040384990805695666 1"
7,184,0,"2 0.03391980752531173 1"
8,184,0,"3 0.09904843014910032 0.75 10 0.06786167559774506 0.25"
9,184,0,"2 0.03201991040875378 1"
10,184,0,"2 0.033518846594758143 1"
11,184,0,"2 0.0427275791031394 1"
12,184,0,"2 0.044324557197685015 1"
13,184,0,"2 0.027020393597476867 1"
14,184,0,"2 0.0344398501708309 1"
0,185,0,"2 0.038945755011385044 1"
1,185,0,"2 0.03372149060112905 1"
2,185,0,"2 0.0333618057437819 1"
3,185,0,"2 0.037158643402036604 1"
4,185,0,"2 0.027524853032291435 1"
5,185,0,"2 0.036949438627569366 1"
6,185,0,"2 0.032169204655784565 1"
7,185,0,"2 0.03226503672194882 1"
8,185,0,"2 0.032526861692330426 1"
9,185,0,"2 0.03238395128223199 1"
10,185,0,"2 0.031226607056277705 1"
11,185,0,"3 0.10897873512954004 0.75 10 0.07769339669004469 0.25"
12,185,0,"2 0.032378620284533484 1"
13,185,0,"2 0.03804688527898832 1"
14,185,0,"3 0.10237947778515381 0.75 10 0.07426835041381763 0.25"
0,186,0,"2 0.031958473341905255 1"
1,186,0,"2 0.026677722488313856 1"
2,186,0,"2 0.03360166586243923 1"
3,186,0,"2 0.033692193650050765 1"
4,186,0,"2 0.03554676392094657 1"
5,186,0,"2 0.033752454516205524 1"
6,186,0,"2 0.03315273073019476 1"
7,186,0,"2 0.03281944666129821 1"
8,186,0,"2 0.030309017037777726 1"
9,186,0,"2 0.030941594047530017 1"
10,186,0,"2 0.034872573003134906 1"
11,186,0,"2 0.03401313596580924 1"
12,186,0,"2 0.026534941875946443 1"
13,186,0,"2 0.030007869418184414 1"
14,186,0,"2 0.03083591439977021 1"
0,187,0,"2 0.03124712621170083 1"
1,187,0,"2 0.039915191964840016 1"
2,187,0,"2 0.035260399503040114 1"
3,187,0,"2 0.03816681220583269 1"
4,187,0,"2 0.035143911172087434 1"
5,187,0,"5 0.14781910014280147 0.7499999999999999 11 0.08775826671915325 0.2500000000000001"
6,187,0,"2 0.02944159863304829 1"
7,187,0,"2 0.0347487121558663 1"
8,187,0,"2 0.029772321340164585 1"
9,187,0,"2 0.037092165617387096 1"
10,187,0,"2 0.033042818625264196 1"
11,187,0,"2 0.03984933759544346 1"
12,187,0,"2 0.03760565444664747 1"
13,187,0,"6 0.16819083709621518 0.75 11 0.0827482182406078 0.25"
14,187,0,"2 0.03713975906645062 1"
0,188,0,"2 0.031618818677519 1"
1,188,0,"2 0.03069009904482847 1"
2,188,65.6369428910655,"0 0 0"
3,188,0,"2 0.031769724979546825 1"
4,188,0,"2 0.025827448320605375 1"
5,188,13.131756198470832,"1 0.021286514479170682 1"
6,188,0,"2 0.028547473368874553 1"
7,188,0,"2 0.03252050652267749 1"
8,188,0,"2 0.03108273096904547 1"
9,188,0,"2 0.031561624590387374 1"
10,188,13.811015296221726,"1 0.01844824086886801 1"
11,188,0,"2 0.02587930639005815 1"
12,188,0,"11 0.2037569801634425 0.7500000000000001 14 0.08731701011166465 0.2499999999999999"
13,188,0,"5 0.1445512009832754 0.75 11 0.08348514319115977 0.25"
14,188,0,"2 0.029429155824911162 1"
0,189,0,"2 0.029360874809412806 1"
1,189,0,"2 0.03291740579808122 1"
2,189,0,"2 0.03429664590468757 1"
3,189,0,"2 0.0315076152023929 1"
4,189,0,"2 0.03985039726332731 1"
5,189,0,"2 0.029868492041898533 1"
6,189,0,"2 0.03270267202982781 1"
7,189,0,"2 0.029213217886328347 1"
8,189,0,"2 0.035256075388381596 1"
9,189,0,"2 0.031720742319676934 1"
10,189,0,"2 0.028329065332689782 1"
11,189,0,"2 0.030900267787575604 1"
12,189,0,"2 0.03509026658339795 1"
13,189,0,"2 0.03386321787839536 1"
14,189,0,"2 0.046400264381988215 1"
0,190,0,"2 0.03311389305839257 1"
1,190,0,"2 0.03522213100716829 1"
2,190,0,"2 0.040965516679287904 1"
3,190,0,"2 0.03313203083068534 1"
4,190,0,"2 0.03711612611398202 1"
5,190,0,"2 0.03640743009959738 1"
6,190,0,"2 0.04374924970605832 1"
7,190,0,"2 0.035844845099824364 1"
8,190,0,"2 0.03931993796291178 1"
9,190,0,"2 0.03175599003301559 1"
10,190,0,"2 0.041190657926197145 1"
11,190,0,"2 0.07848306421435455 0.7499999999999999 9 0.06629717701023506 0.2500000000000001"
12,190,0,"2 0.027384097708919274 1"
13,190,0,"2 0.055242945764068865 1"
14,190,0,"2 0.03772175320038221 1"
0,191,0,"2 0.030547299148803223 1"
1,191,0,"2 0.02791192438305772 1"
2,191,0,"2 0.03466608876969921 1"
3,191,0,"2 0.03383350153739038 1"
4,191,0,"2 0.03352596376417941 1"
5,191,0,"2 0.030250375453664394 1"
6,191,74.26390667849694,"0 0 0"
7,191,0,"2 0.035346849679951546 1"
8,191,0,"2 0.027676058734255334 1"
9,191,0,"4 0.12490215044902038 0.7500000000000001 10 0.07155612234131396 0.2499999999999999"
10,191,0,"2 0.03280019270921366 1"
11,191,0,"3 0.10731969060377332 0.75 9 0.0658300591499636 0.25"
12,191,0,"2 0.03222027359740366 1"
13,191,0,"2 0.04022879054007362 1"
14,191,3.3045664121168343,"1 0.020271915534185066 1"
0,192,0,"2 0.043640034116232435 1"
1,192,0,"5 0.13982405572177944 0.7500000000000001 11 0.08164598977990302 0.2499999999999999"
2,192,54.865643488415955,"0 0 0"
3,192,0,"2 0.032183715443286305 1"
4,192,0,"2 0.032528030194015504 1"
5,192,0,"2 0.036925028357015936 1"
6,192,0,"2 0.03786630785940709 1"
7,192,0,"2 0.03709498948272946 1"
8,192,0,"2 0.03902083945421026 1"
9,192,0,"2 0.030022617242258874 1"
10,192,0,"2 0.0318076159477766 1"
11,192,0,"2 0.0362433185265863 1"
12,192,0,"2 0.03782432963367186 1"
13,192,0,"6 0.14507143783603713 0.7499999999999999 11 0.07202584759054106 0.2500000000000001"
14,192,10.141637837212613,"1 0.020706977954230092 1"
0,193,69.84494246998864,"0 0 0"
1,193,0,"2 0.034897618137159095 1"
2,193,0,"2 0.032055245585229895 1"
3,193,0,"2 0.037572240028727985 1"
4,193,0,"2 0.030894686010817674 1"
5,193,0,"2 0.040440881607880445 1"
6,193,0,"2 0.0372875174103288 1"
7,193,0,"2 0.04001323329503303 1"
8,193,0,"2 0.03437641120545179 1"
9,193,0,"2 0.08692689956026081 0.7500000000000001 9 0.06854435515636073 0.2499999999999999"
10,193,0,"2 0.038231492672935914 1"
11,193,0,"2 0.03252206946435096 1"
12,193,0,"2 0.03356870265337704 1"
13,193,0,"2 0.03250465568881516 1"
14,193,0,"2 0.049561406588248896 1"
0,194,0,"2 0.030347632395633414 1"
1,194,0,"2 0.037382943362555876 1"
2,194,0,"2 0.04374371824549062 1"
3,194,0,"2 0.041743767888609666 1"
4,194,0,"2 0.03296671390631923 1"
5,194,0,"2 0.02854741210697822 1"
6,194,28.759726640999297,"1 0.02180882790831459 1"
7,194,0,"2 0.030358019269418873 1"
8,194,0,"2 0.029006500143699435 1"
9,194,21.708629976553212,"1 0.019206462956672027 1"
10,194,0,"2 0.03129173198652315 1"
11,194,0,"5 0.1386889135240973 0.75 10 0.06751958457891333 0.25"
12,194,0,"2 0.03050131359478728 1"
13,194,0,"2 0.03299314308866777 1"
14,194,0,"2 0.02821203590329338 1"
0,195,0.14648888375862867,"1 0.020640288609748637 1"
1,195,0,"2 0.04053719843038181 1"
2,195,0,"2 0.03250743160456899 1"
3,195,0,"2 0.03675891769693105 1"
4,195,0,"2 0.10587560108534329 0.75 8 0.06060950633358614 0.25"
5,195,0,"2 0.028081707631875112 1"
6,195,0,"2 0.042486549408664954 1"
7,195,0,"2 0.03624307753483652 1"
8,195,0,"2 0.15334522268096967 0.7499999999999999 7 0.055357330982685735 0.2500000000000001"
9,195,0,"2 0.030227153672987842 1"
10,195,0,"2 0.0320459133000188 1"
11,195,0,"2 0.043081776179701214 1"
12,195,0,"2 0.04084676433315007 1"
13,195,0,"2 0.030806376536624738 1"
14,195,0,"2 0.03936952347356038 1"
0,196,0,"2 0.04360004304575248 1"
1,196,0,"2 0.031723241079719446 1"
2,196,0,"2 0.03221518390508601 1"
3,196,0,"2 0.029553430673090544 1"
4,196,0,"2 0.0949737411737545 0.75 8 0.056810884831281584 0.25"
5,196,0,"2 0.0765453325543921 0.75 9 0.06321498259136665 0.25"
6,196,0,"2 0.038765706554935185 1"
7,196,0,"2 0.03066512910456203 1"
8,196,0,"2 0.030534086529068232 1"
9,196,0,"2 0.0305636388424942 1"
10,196,0,"2 0.03150063009134408 1"
11,196,0,"2 0.14254573681641466 0.75 8 0.061863308945214114 0.25"
12,196,0,"2 0.03003268901809111 1"
13,196,0,"2 0.030821676730910966 1"
14,196,0,"2 0.041525452731386976 1"
0,197,0,"2 0.0342151551413272 1"
1,197,0,"2 0.02978213155255124 1"
2,197,0,"2 0.02925514695933822 1"
3,197,0,"2 0.029966178047447053 1"
4,197,0,"2 0.029830532669646248 1"
5,197,0,"9 0.20545174768968846 0.75 13 0.09549107255843808 0.25"
6,197,0,"4 0.042988736484347936 1"
7,197,0,"2 0.0291696662593136 1"
8,197,64.90610291177963,"0 0 0"
9,197,0,"2 0.040924072502403715 1"
10,197,0,"2 0.031348738989425674 1"
11,197,0,"2 0.035852130727045954 1"
12,197,0,"2 0.03013946672003127 1"
13,197,0,"2 0.02954879323014036 1"
14,197,0,"2 0.03285622456259657 1"
0,198,0,"4 0.12464803178111022 0.7500000000000001 10 0.0676806446840141 0.2499999999999999"
1,198,0,"2 0.03483350048156489 1"
2,198,0,"2 0.03532578495787625 1"
3,198,0,"2 0.030507084187418525 1"
4,198,0,"2 0.0331734047616501 1"
5,198,0,"2 0.03602561075427833 1"
6,198,0,"2 0.03741226102217116 1"
