technicianId,serviceId,distribution_offset,distribution
4,809,0,"2 0.02577568199161505 1"
5,809,0,"2 0.03298314801765097 1"
6,809,0,"3 0.03197516026757686 1"
7,809,0,"2 0.029520001815280097 1"
8,809,0,"2 0.028434150082692615 1"
9,809,0,"2 0.032107524662558125 1"
10,809,0,"2 0.0247221281933357 1"
11,809,0,"2 0.03017326470167347 1"
12,809,0,"2 0.02805098073167932 1"
13,809,0,"2 0.034693023448637374 1"
14,809,0,"2 0.03148273523227405 1"
15,809,0,"6 0.14475486208693342 0.75 11 0.06967667351681393 0.25"
16,809,0,"2 0.027245280914158076 1"
17,809,0,"2 0.029482220769518255 1"
18,809,0,"7 0.1787389783217813 0.7499999999999999 12 0.09112741281568676 0.2500000000000001"
19,809,0,"2 0.031651909639463 1"
20,809,0,"2 0.027813412751498397 1"
21,809,0,"2 0.03331874189844604 1"
22,809,0,"2 0.032906994886519284 1"
23,809,0,"3 0.03979838475542522 1"
24,809,0,"2 0.03274840497505161 1"
25,809,0,"2 0.034865276852250215 1"
26,809,0,"5 0.12775370446176734 0.7499999999999999 11 0.0703062441980316 0.2500000000000001"
27,809,0,"2 0.030722056902843485 1"
28,809,0,"2 0.03399847537182839 1"
29,809,0,"2 0.03204852324575606 1"
30,809,0,"9 0.18942298735903695 0.75 13 0.08807526252643678 0.25"
31,809,0,"2 0.03038165369434921 1"
32,809,0,"5 0.1392581928827818 0.7500000000000001 11 0.07826996283847552 0.2499999999999999"
33,809,0,"2 0.034666516781248206 1"
34,809,0,"2 0.030537514526518504 1"
35,809,0,"2 0.038843841220697256 1"
36,809,0,"2 0.034072509886189456 1"
37,809,0,"2 0.03363506394172627 1"
38,809,0,"2 0.02906723316665958 1"
39,809,0,"2 0.027840728642394123 1"
40,809,0,"5 0.14449255988652 0.7500000000000001 11 0.08211706770606711 0.2499999999999999"
41,809,0,"2 0.031499164261814046 1"
42,809,0,"2 0.02746211684328004 1"
43,809,0,"2 0.028228309414578868 1"
44,809,0,"2 0.03272526514297297 1"
45,809,0,"2 0.03728453304507931 1"
46,809,0,"2 0.029404910186305946 1"
47,809,0,"2 0.02777176821669428 1"
48,809,0,"2 0.032046039155853745 1"
49,809,0,"2 0.035048011436694705 1"
50,809,0,"2 0.031256017925392725 1"
51,809,0,"2 0.025739537131653743 1"
52,809,0,"2 0.026015126206315548 1"
53,809,0,"2 0.029101096667349027 1"
54,809,0,"2 0.02833871335727282 1"
55,809,0,"2 0.03117475866880974 1"
56,809,0,"2 0.035698171476578715 1"
57,809,0,"2 0.02558735710408614 1"
58,809,0,"2 0.03700599121852674 1"
59,809,0,"2 0.034287544968888715 1"
60,809,0,"2 0.028671641720850245 1"
61,809,0,"2 0.030549888568472086 1"
62,809,0,"2 0.029210437783962775 1"
63,809,0,"2 0.024969565801978642 1"
64,809,0,"2 0.03181962495894779 1"
65,809,0,"2 0.03641862514085829 1"
66,809,0,"2 0.03592072096815813 1"
67,809,0,"2 0.03810538866077658 1"
68,809,0,"2 0.028518659790726476 1"
69,809,0,"2 0.03536822616190053 1"
0,810,0,"2 0.03578711489959843 1"
1,810,0,"2 0.030259512473446486 1"
2,810,0,"2 0.04121985868097388 1"
3,810,0,"2 0.05162912411322309 1"
4,810,0,"2 0.029664979083364632 1"
5,810,0,"2 0.0369084559619625 1"
6,810,0,"2 0.035797294290053384 1"
7,810,0,"2 0.030300719198363902 1"
8,810,0,"2 0.027486700336323777 1"
9,810,0,"2 0.03530426302604675 1"
10,810,0,"10 0.21464076558019532 0.75 13 0.09322839699433612 0.25"
11,810,0,"2 0.034811126453852426 1"
12,810,0,"2 0.033476194286104474 1"
13,810,0,"2 0.029263595918710448 1"
14,810,0,"2 0.03784609953459498 1"
15,810,0,"2 0.033049276149889735 1"
16,810,0,"2 0.03480242366583842 1"
17,810,0,"5 0.14107435566674215 0.7499999999999999 11 0.07677311707330431 0.2500000000000001"
18,810,0,"2 0.03565502696636489 1"
19,810,0,"2 0.034008077112164255 1"
20,810,50.60232585862798,"0 0 0"
21,810,0,"2 0.031791430281236537 1"
22,810,0,"4 0.12290947621563038 0.75 10 0.0668598168761291 0.25"
23,810,0,"2 0.037230419230452005 1"
24,810,0,"3 0.11865844152935476 0.75 9 0.06935533456723064 0.25"
25,810,0,"2 0.03352478838748344 1"
26,810,0,"2 0.03666166462090359 1"
27,810,0,"2 0.03291198091436799 1"
28,810,0,"2 0.047682842226699176 1"
29,810,0,"2 0.03392775635391955 1"
30,810,0,"2 0.029175230593391315 1"
31,810,0,"2 0.03557662354287016 1"
32,810,0,"2 0.02992269341263526 1"
33,810,25.382664462643838,"1 0.022219254609043115 1"
34,810,0,"2 0.027130278471913308 1"
35,810,0,"2 0.037717035128719996 1"
36,810,0,"2 0.032112139664869394 1"
37,810,0,"2 0.03947734942049056 1"
38,810,5.934555307361158,"1 0.017947590602489665 1"
39,810,0,"2 0.048155674867079876 1"
40,810,0,"2 0.037752622191962355 1"
41,810,0,"2 0.028022487699394034 1"
42,810,0,"2 0.0326588250141879 1"
43,810,0,"2 0.03325297308859102 1"
44,810,0,"2 0.02731061064867085 1"
45,810,0,"2 0.0319911211473396 1"
46,810,0,"2 0.03231776623139482 1"
47,810,0,"2 0.034998780656616796 1"
48,810,0,"2 0.03729102539759339 1"
49,810,0,"2 0.03409446954646417 1"
50,810,0,"2 0.041667256978331464 1"
51,810,0,"2 0.03304787279919365 1"
52,810,0,"2 0.03527033395660627 1"
53,810,0,"2 0.039603074411029233 1"
54,810,0,"4 0.12011536569320905 0.75 10 0.07209453187079073 0.25"
55,810,0,"2 0.038683045614368 1"
56,810,0,"2 0.03418242017304913 1"
57,810,0,"2 0.03442738859285601 1"
58,810,0,"2 0.03325408745313037 1"
59,810,0,"2 0.032959408602204525 1"
60,810,0,"2 0.03851645674120634 1"
61,810,0,"2 0.029718969523710427 1"
62,810,0,"2 0.03405059277458692 1"
63,810,0,"2 0.03305856325313221 1"
64,810,0,"2 0.02843675436518269 1"
65,810,0,"2 0.035808894629621967 1"
66,810,0,"2 0.03420789759311155 1"
67,810,0,"2 0.03303807249299272 1"
68,810,0,"2 0.09548218084659893 0.75 8 0.059134020837069555 0.25"
69,810,0,"2 0.03973463010254865 1"
0,811,0,"5 0.16277781061995863 0.7500000000000001 11 0.09089181409553071 0.2499999999999999"
1,811,0,"2 0.034544660662255644 1"
2,811,0,"2 0.038607403809402106 1"
3,811,0,"2 0.036325781389943204 1"
4,811,0,"2 0.036924827228330785 1"
5,811,0,"2 0.03614416768536821 1"
6,811,0,"2 0.03318581461380593 1"
7,811,0,"2 0.0386673632552497 1"
8,811,0,"3 0.11545986375698729 0.75 9 0.07038912949013598 0.25"
9,811,0,"2 0.03526781124922541 1"
10,811,0,"2 0.03201970066673183 1"
11,811,0,"2 0.027695369783790336 1"
12,811,0,"2 0.036227156170423255 1"
13,811,0,"2 0.03185262791057945 1"
14,811,0,"2 0.03580487198202543 1"
15,811,0,"2 0.13197955968819425 0.75 8 0.06072913425686548 0.25"
16,811,0,"2 0.027563969391747305 1"
17,811,0,"2 0.03353477551501077 1"
18,811,0,"2 0.03612784743524858 1"
19,811,11.472836605475905,"1 0.020968530944292976 1"
20,811,0,"2 0.03851829753598622 1"
21,811,0,"2 0.029548289465672884 1"
22,811,0,"2 0.03698814188095247 1"
23,811,6.245830797707654,"1 0.019904140171520795 1"
24,811,0,"2 0.02876453908411149 1"
25,811,0,"2 0.03673212079235086 1"
26,811,0,"6 0.1768172284955821 0.75 11 0.08854270962692563 0.25"
27,811,0,"2 0.029903177427666128 1"
28,811,0,"2 0.032931024225720945 1"
29,811,0,"2 0.03708664108414156 1"
30,811,0,"2 0.02537757801773943 1"
31,811,0,"2 0.034904349490899704 1"
32,811,0,"2 0.041416403093910724 1"
33,811,0,"2 0.028039134712621046 1"
34,811,0,"2 0.03558451572688466 1"
35,811,0,"2 0.03424100842550096 1"
36,811,0,"2 0.043975221696558986 1"
37,811,0,"5 0.15119122819253777 0.7500000000000001 11 0.0861703775378631 0.2499999999999999"
38,811,0,"2 0.039393137811971804 1"
39,811,0,"3 0.10465849139624037 0.75 9 0.06196902953031656 0.25"
40,811,0,"2 0.03492702383106696 1"
41,811,0,"2 0.03472918691135909 1"
42,811,0,"2 0.034686952405465994 1"
43,811,0,"2 0.032597365027506105 1"
44,811,0,"2 0.033751025158662386 1"
45,811,0,"6 0.16802013565670718 0.75 11 0.08272827751221491 0.25"
46,811,0,"2 0.03576471356183677 1"
47,811,0,"2 0.03374686565925208 1"
48,811,0,"5 0.1275295679633929 0.75 11 0.07146914255871539 0.25"
49,811,0,"2 0.030816809130833938 1"
50,811,0,"2 0.0324977101571641 1"
51,811,0,"2 0.03574561591779195 1"
52,811,0,"2 0.03929548486629077 1"
53,811,0,"2 0.03391763862510584 1"
54,811,0,"7 0.17442319622721864 0.75 12 0.0860524627493539 0.25"
55,811,0,"2 0.029613040852412946 1"
56,811,0,"2 0.09780191855571937 0.75 8 0.06309457142653534 0.25"
57,811,0,"2 0.03951780590678004 1"
58,811,0,"2 0.03235966034673213 1"
59,811,0,"2 0.026722241261409308 1"
60,811,0,"2 0.035842863546460955 1"
61,811,0,"10 0.22232467731698058 0.75 13 0.09560517641055757 0.25"
62,811,0,"2 0.03209356834296209 1"
63,811,0,"2 0.03238437319138454 1"
64,811,0,"2 0.038190619849393426 1"
65,811,0,"2 0.0322148471525274 1"
66,811,0,"5 0.13408293677663738 0.75 11 0.07440471520275516 0.25"
67,811,0,"3 0.03934234569630659 1"
68,811,0,"2 0.04132704463157692 1"
69,811,0,"2 0.027212794216148504 1"
0,812,0,"2 0.04453622531940244 1"
1,812,0,"2 0.037957947281124546 1"
2,812,0,"2 0.029180237807167275 1"
3,812,0,"5 0.13930326095215306 0.75 11 0.07974576627156481 0.25"
4,812,0,"2 0.03766693185815897 1"
5,812,0,"2 0.034498515874882854 1"
6,812,0,"2 0.036773057010515676 1"
7,812,0,"2 0.03385407373932508 1"
8,812,0,"2 0.027372849504834144 1"
9,812,0,"2 0.02549796180613338 1"
10,812,12.279323210180024,"1 0.02145802445075573 1"
11,812,0,"5 0.14306176832726367 0.75 11 0.08179782064250513 0.25"
12,812,0,"2 0.03854267935574275 1"
13,812,0,"2 0.03794754656545265 1"
14,812,0,"4 0.11775664807897512 0.7500000000000001 10 0.07068910307883723 0.2499999999999999"
15,812,0,"2 0.03053540465436152 1"
16,812,0,"5 0.14591623522089867 0.7499999999999999 11 0.08316822481132742 0.2500000000000001"
17,812,0,"2 0.037723405552911565 1"
18,812,0,"2 0.03712056274232735 1"
19,812,0,"2 0.03493178436085353 1"
20,812,0,"2 0.04108007325511921 1"
21,812,0,"2 0.031380623476606216 1"
22,812,0,"2 0.033687246370121486 1"
23,812,0,"2 0.035761784125410534 1"
24,812,70.935328333003,"0 0 0"
25,812,0,"2 0.03687720756123372 1"
26,812,0,"2 0.03712037419858855 1"
27,812,0,"2 0.03220531238534115 1"
28,812,0,"2 0.037474808135856755 1"
29,812,0,"2 0.03197895696495215 1"
30,812,0,"2 0.0345522557202199 1"
31,812,0,"2 0.03601920900261433 1"
32,812,0,"2 0.03150367026331324 1"
33,812,0,"5 0.15847780247677387 0.7499999999999999 11 0.08871916452009693 0.2500000000000001"
34,812,0,"2 0.03698594613579421 1"
35,812,0,"7 0.15845380777882026 0.75 12 0.07762477251425115 0.25"
36,812,0,"2 0.03268994257082185 1"
37,812,0,"3 0.0385919962364919 1"
38,812,0,"2 0.029528730804428666 1"
39,812,0,"2 0.11816665330184507 0.75 8 0.06546470618598865 0.25"
40,812,0,"2 0.037738705293075575 1"
41,812,0,"2 0.03571192341651356 1"
42,812,0,"2 0.09418900649209638 0.7500000000000001 8 0.05698984334183099 0.2499999999999999"
43,812,0,"2 0.03569966235330743 1"
44,812,0,"2 0.027583518098548643 1"
45,812,0,"2 0.03383788638586352 1"
46,812,0,"2 0.03016206370843538 1"
47,812,0,"2 0.03307844176728474 1"
48,812,0,"2 0.03179132940231099 1"
49,812,0,"2 0.02986677403725009 1"
50,812,0,"2 0.03240530946603661 1"
51,812,0,"2 0.028741802126746124 1"
52,812,0,"2 0.038995316256236215 1"
53,812,0,"2 0.030879378145903077 1"
54,812,0,"2 0.035883346689434346 1"
55,812,0,"2 0.038729678289287126 1"
56,812,0,"2 0.03997736572812425 1"
57,812,0,"2 0.03372390323113273 1"
58,812,0,"2 0.03851253348428391 1"
59,812,0,"2 0.031278384104445965 1"
60,812,0,"2 0.031100295198575198 1"
61,812,0,"2 0.03880123795091793 1"
62,812,0,"2 0.030814459264749964 1"
63,812,0,"2 0.029017645003040438 1"
64,812,0,"2 0.03130134780390382 1"
65,812,0,"2 0.029637935167588385 1"
66,812,0,"2 0.033110549230854616 1"
67,812,0,"2 0.033163743810375415 1"
68,812,0,"2 0.03509318317313393 1"
69,812,0,"2 0.036240301166872005 1"
0,813,0,"13 0.24151188956857214 0.75 14 0.09338998471413387 0.25"
1,813,-12.596556533214212,"1 0.016829863825494337 1"
2,813,0,"2 0.035700434890777365 1"
3,813,0,"2 0.028692239495903257 1"
4,813,0,"2 0.03345211684648683 1"
5,813,0,"2 0.037358362690106235 1"
6,813,0,"2 0.03302410791930554 1"
7,813,0,"2 0.033871567461914935 1"
8,813,0,"2 0.03643960727619111 1"
9,813,0,"2 0.03298471285426846 1"
10,813,0,"2 0.034142278365898886 1"
11,813,0,"2 0.03209627573452815 1"
12,813,0,"2 0.04109716706316447 1"
13,813,0,"2 0.03719707269686591 1"
14,813,0,"2 0.02791522910382648 1"
15,813,0,"2 0.031554305207706565 1"
16,813,0,"2 0.029993547931782612 1"
17,813,0,"2 0.03205330448666639 1"
18,813,0,"2 0.030023823713320838 1"
19,813,0,"2 0.0351874845058331 1"
20,813,0,"2 0.043419175907448204 1"
21,813,0,"6 0.1458699243361548 0.75 11 0.06932275352136931 0.25"
22,813,0,"2 0.031553070065493884 1"
23,813,0,"2 0.03428232248754124 1"
24,813,0,"2 0.037605169465871426 1"
25,813,0,"2 0.04056293943072315 1"
26,813,0,"2 0.03016486111354922 1"
27,813,0,"2 0.039413543077296755 1"
28,813,0,"2 0.03273547519020314 1"
29,813,0,"2 0.08830800560451063 0.7499999999999999 9 0.06753249045864121 0.2500000000000001"
30,813,0,"2 0.0389273725925963 1"
31,813,0,"2 0.031747890158517096 1"
32,813,0,"2 0.027785825849031127 1"
33,813,15.088820189920838,"1 0.019223339784693202 1"
34,813,0,"2 0.0465701675525841 1"
35,813,0,"5 0.14560810531960752 0.75 11 0.08414021012791109 0.25"
36,813,0,"2 0.031516432988401885 1"
37,813,0,"3 0.10098213740224508 0.75 10 0.07425004454105703 0.25"
38,813,0,"2 0.03497943829379604 1"
39,813,0,"2 0.0300995948211968 1"
40,813,0,"7 0.18308618831206364 0.75 12 0.09083965415150723 0.25"
41,813,0,"3 0.10215206082382684 0.7499999999999999 10 0.07379137121730972 0.2500000000000001"
42,813,0,"2 0.03204672922772619 1"
43,813,0,"2 0.0427588461896065 1"
44,813,0,"2 0.03090503783335676 1"
45,813,0,"2 0.03229048169138873 1"
46,813,0,"5 0.13719737033950177 0.75 11 0.07803543196212429 0.25"
47,813,0,"2 0.036599006646403656 1"
48,813,0,"7 0.1889108150072894 0.7500000000000001 12 0.09374654963400424 0.2499999999999999"
49,813,0,"2 0.031794295879412286 1"
50,813,0,"2 0.03678535871177517 1"
51,813,0,"8 0.18933313045071645 0.7499999999999999 12 0.08637818544511197 0.2500000000000001"
52,813,0,"2 0.03120313228605268 1"
53,813,0,"2 0.03098733119558389 1"
54,813,0,"2 0.034604057866440587 1"
55,813,0,"2 0.02468653145662499 1"
56,813,0,"2 0.03110062844579202 1"
57,813,0,"2 0.034400240061116014 1"
58,813,0,"2 0.03693511096733353 1"
59,813,0,"8 0.1835233873576002 0.75 12 0.0833315797568329 0.25"
60,813,0,"3 0.039395468749676345 1"
61,813,0,"2 0.03195311550664039 1"
62,813,0,"2 0.03314040514127879 1"
63,813,0,"2 0.029046178093344647 1"
64,813,0,"2 0.03412183159660482 1"
65,813,0,"2 0.034596342866252294 1"
66,813,0,"2 0.026986926007244377 1"
67,813,0,"2 0.02820767431316301 1"
68,813,0,"2 0.028492666420971556 1"
69,813,0,"2 0.041061764809867715 1"
0,814,0,"2 0.03682029584268937 1"
1,814,0,"2 0.02848640059146947 1"
2,814,0,"2 0.032205473862347754 1"
3,814,0,"2 0.02790722831871741 1"
4,814,0,"2 0.033826448494828056 1"
5,814,0,"2 0.030446606485129382 1"
6,814,0,"2 0.02696388388836566 1"
7,814,0,"2 0.04468616305868474 1"
8,814,0,"2 0.09253592266253392 0.7499999999999999 9 0.07967568718935769 0.2500000000000001"
9,814,0,"2 0.030673166368617968 1"
10,814,10.50017094724759,"1 0.01671108589461806 1"
11,814,0,"2 0.03411337874622414 1"
12,814,0,"2 0.03870156637511175 1"
13,814,0,"2 0.0285305358603651 1"
14,814,0,"2 0.03459179822902139 1"
15,814,0,"4 0.1343888396431347 0.7499999999999999 10 0.08265271130685191 0.2500000000000001"
16,814,0,"2 0.03386050618394675 1"
17,814,0,"2 0.03277017235821593 1"
18,814,0,"5 0.149817325973993 0.75 10 0.07407563900026012 0.25"
19,814,0,"2 0.08277920294634529 0.75 9 0.07275606475753864 0.25"
20,814,0,"2 0.038886991403367335 1"
21,814,0,"2 0.034074935331426144 1"
22,814,0,"4 0.14596558310396768 0.7500000000000001 10 0.08388181749894687 0.2499999999999999"
23,814,0,"2 0.03745548980352081 1"
24,814,0,"2 0.030502407000666042 1"
25,814,0,"2 0.03073905056933626 1"
26,814,0,"2 0.027590139291283775 1"
27,814,0,"2 0.031410455450568205 1"
28,814,0,"2 0.028920375679420084 1"
29,814,0,"4 0.12163400713256992 0.7500000000000001 10 0.06786481887081437 0.2499999999999999"
30,814,0,"2 0.03022147515898127 1"
31,814,0,"2 0.03498498066138868 1"
32,814,0,"2 0.03377985304830436 1"
33,814,0,"2 0.028964263513929576 1"
34,814,0,"2 0.037266865704988654 1"
35,814,0,"2 0.03480634316306742 1"
36,814,0,"2 0.033547272495116257 1"
37,814,0,"2 0.036165007917697785 1"
38,814,0,"2 0.03752562610404753 1"
39,814,0,"2 0.03035974753174323 1"
40,814,0,"5 0.13922686852070015 0.7499999999999999 11 0.07673867078558692 0.2500000000000001"
41,814,0,"2 0.03558021934045718 1"
42,814,0,"2 0.0334387870929418 1"
43,814,62.94676829614709,"0 0 0"
44,814,0,"2 0.03049180050599179 1"
45,814,0,"2 0.027981993207560563 1"
46,814,0,"2 0.03257984244412429 1"
47,814,0,"2 0.027012751003094863 1"
48,814,0,"2 0.03398145676527586 1"
49,814,0,"2 0.03412088362916648 1"
50,814,0,"2 0.02693282791393191 1"
51,814,0,"2 0.032109935970998524 1"
52,814,0,"2 0.032491557398074 1"
53,814,0,"2 0.031221796284447885 1"
54,814,0,"2 0.035304268647980475 1"
55,814,0,"2 0.032817462644392545 1"
56,814,0,"2 0.0328161450360017 1"
57,814,0,"2 0.03612120401994696 1"
58,814,0,"2 0.026186982775081608 1"
59,814,0,"2 0.03470479813884252 1"
60,814,0,"2 0.03221643241711739 1"
61,814,0,"2 0.027686148675395126 1"
62,814,0,"2 0.03839383964751466 1"
63,814,0,"2 0.03277118386348641 1"
64,814,0,"3 0.11321312001478862 0.7500000000000001 9 0.06723465639688302 0.2499999999999999"
65,814,0,"2 0.044591057846345046 1"
66,814,0,"2 0.02985017169321567 1"
67,814,0,"4 0.12146055268422194 0.7500000000000001 10 0.0690583848823904 0.2499999999999999"
68,814,0,"2 0.03453785354136626 1"
69,814,0,"2 0.03183580640896636 1"
0,815,0,"2 0.03770649816197504 1"
1,815,0,"2 0.04595203436935122 1"
2,815,0,"2 0.046918038862424676 1"
3,815,0,"2 0.0395376232403261 1"
4,815,2.1165795784248616,"1 0.017643105043276777 1"
5,815,0,"2 0.027924875608193265 1"
6,815,0,"2 0.02889240803765369 1"
7,815,0,"2 0.03828209561626783 1"
8,815,0,"2 0.03331637448953149 1"
9,815,0,"2 0.03130504969351115 1"
10,815,0,"2 0.04147279628522797 1"
11,815,0,"2 0.07668231293198022 0.7499999999999999 9 0.06359812714270173 0.2500000000000001"
12,815,0,"2 0.06232534469539291 1"
13,815,0,"2 0.0344827090175151 1"
14,815,0,"2 0.0291946526763838 1"
15,815,0,"2 0.036342698146161374 1"
16,815,0,"2 0.03359526329472919 1"
17,815,0,"2 0.03789763959614393 1"
18,815,0,"2 0.040991482401277236 1"
19,815,0,"2 0.042396784255040156 1"
20,815,0,"2 0.04047156848647605 1"
21,815,0,"2 0.03372366962465204 1"
22,815,0,"2 0.033268894002298495 1"
23,815,0,"3 0.1191883557177959 0.75 10 0.08529225735433237 0.25"
24,815,0,"2 0.03755031853485915 1"
25,815,0,"7 0.16751740566746529 0.7499999999999999 12 0.08091674227010831 0.2500000000000001"
26,815,0,"2 0.03395360231270157 1"
27,815,0,"2 0.03066352499490692 1"
28,815,0,"2 0.036587550233831215 1"
29,815,68.54323147332717,"0 0 0"
30,815,0,"5 0.15389095825911253 0.7500000000000001 11 0.0852598013975501 0.2499999999999999"
31,815,0,"2 0.03938566045075964 1"
32,815,0,"2 0.03292399002406713 1"
33,815,0,"2 0.0444904861392061 1"
34,815,0,"2 0.03207884213090735 1"
35,815,0,"2 0.03123892134356972 1"
36,815,0,"2 0.03322980211399403 1"
37,815,0,"2 0.03596645589284391 1"
38,815,0,"2 0.03819457042147836 1"
39,815,0,"2 0.03371821909721264 1"
40,815,0,"2 0.035681680032026895 1"
41,815,0,"2 0.03684613297365569 1"
42,815,0,"2 0.03347214721691084 1"
43,815,0,"2 0.03304780829412599 1"
44,815,0,"2 0.030410570868998385 1"
45,815,0,"2 0.0281625523685667 1"
46,815,0,"2 0.033852581992174606 1"
47,815,0,"2 0.030096105982704676 1"
48,815,0,"2 0.03260909190792079 1"
49,815,0,"2 0.04113230872453014 1"
50,815,0,"2 0.03500693857265188 1"
51,815,0,"2 0.03452657794585423 1"
52,815,0,"2 0.03585584701265163 1"
53,815,0,"2 0.11237545598130333 0.7500000000000001 8 0.06181021398127459 0.2499999999999999"
54,815,0,"2 0.04442230093980022 1"
55,815,0,"2 0.03435730521336572 1"
56,815,0,"2 0.029829263019898685 1"
57,815,0,"2 0.03804144388231446 1"
58,815,0,"4 0.12634155270212236 0.7499999999999999 10 0.0710554307012137 0.2500000000000001"
59,815,0,"2 0.037259594105490866 1"
60,815,0,"2 0.035891088766638345 1"
61,815,0,"2 0.02941363339378555 1"
62,815,0,"2 0.03782825643312341 1"
63,815,0,"2 0.03706818843133473 1"
64,815,0,"2 0.032827566790560536 1"
65,815,0,"2 0.030456319504447348 1"
66,815,0,"2 0.035277945122598714 1"
67,815,0,"2 0.03484516443375602 1"
68,815,0,"2 0.030350673907464314 1"
69,815,0,"2 0.04048328560463641 1"
0,816,0,"2 0.0266544149721542 1"
1,816,0,"7 0.17811331463654492 0.75 12 0.09012101314940893 0.25"
2,816,0,"2 0.03716909585617608 1"
3,816,0,"4 0.11321352134557021 0.75 10 0.06554228777782567 0.25"
4,816,0,"2 0.03916109585415934 1"
5,816,0,"5 0.14707284914858496 0.75 11 0.0842838334505648 0.25"
6,816,0,"2 0.04407064843702911 1"
7,816,59.88141779116034,"0 0 0"
8,816,0,"2 0.03189592272474649 1"
9,816,0,"2 0.0377813007215234 1"
10,816,0,"2 0.02853952717031727 1"
11,816,0,"2 0.03087961655006977 1"
12,816,0,"2 0.03276837949301315 1"
13,816,0,"2 0.029556263592106925 1"
14,816,0,"2 0.04135377226533876 1"
15,816,0,"2 0.038713688659619175 1"
16,816,59.38304618572821,"0 0 0"
17,816,0,"2 0.03977555035619431 1"
18,816,0,"2 0.026856154812511655 1"
19,816,0,"2 0.03385479605867614 1"
20,816,0,"2 0.03158373541379041 1"
21,816,63.304057215436565,"0 0 0"
22,816,0,"12 0.2288255173893373 0.75 14 0.09262623839137232 0.25"
23,816,0,"2 0.04824840809915273 1"
24,816,0,"2 0.03222040298551002 1"
25,816,0,"2 0.030639721640237722 1"
26,816,0,"2 0.028331529688329415 1"
27,816,0,"2 0.03040678651567237 1"
28,816,0,"2 0.02861647415220226 1"
29,816,0,"2 0.030333199598386124 1"
30,816,0,"2 0.03515245057144759 1"
31,816,0,"2 0.0368029283355443 1"
32,816,0,"2 0.040146850582627104 1"
33,816,0,"2 0.035342482043855365 1"
34,816,0,"2 0.03557852447863191 1"
35,816,0,"2 0.03680429706161891 1"
36,816,0,"2 0.02913372288366479 1"
37,816,0,"2 0.04167163751281142 1"
38,816,0,"2 0.039954516875584364 1"
39,816,0,"2 0.03370184989938973 1"
40,816,0,"2 0.030687745816031495 1"
41,816,0,"2 0.029419655075396497 1"
42,816,0,"2 0.03200423314799507 1"
43,816,0,"6 0.16589686230238815 0.7499999999999999 11 0.08184408960665733 0.2500000000000001"
44,816,0,"2 0.03369619923792826 1"
45,816,0,"2 0.034289801495626986 1"
46,816,0,"2 0.028269235855947494 1"
47,816,0,"2 0.11021991881932955 0.75 8 0.05947164376650919 0.25"
48,816,0,"2 0.03167768446414485 1"
49,816,0,"2 0.03276388734209484 1"
50,816,0,"2 0.03087685144022006 1"
51,816,0,"2 0.04017704656398016 1"
52,816,0,"2 0.0302393319947786 1"
53,816,0,"2 0.036583844033638645 1"
54,816,0,"4 0.1168794023730369 0.75 10 0.07097544247363555 0.25"
55,816,0,"2 0.04115324751575924 1"
56,816,0,"2 0.0351373433588236 1"
57,816,0,"2 0.031224954787658833 1"
58,816,0,"2 0.041531614101547 1"
59,816,0,"2 0.02874218060801902 1"
60,816,0,"2 0.03597140274771868 1"
61,816,0,"7 0.1793768593323111 0.75 12 0.08842451614582701 0.25"
62,816,0,"2 0.0319986101642853 1"
63,816,0,"2 0.02817131731052414 1"
64,816,0,"7 0.1662419178493632 0.75 12 0.08460714520176536 0.25"
65,816,0,"2 0.03649795306345221 1"
66,816,0,"2 0.029943591120519447 1"
67,816,0,"2 0.08092588856357873 0.7500000000000001 9 0.07009555922188553 0.2499999999999999"
68,816,0,"2 0.032664797794314505 1"
69,816,0,"2 0.03478228006424734 1"
0,817,0,"2 0.04098411692373712 1"
1,817,0,"2 0.028548005657380287 1"
2,817,0,"6 0.15423895270471405 0.75 11 0.07401346190696735 0.25"
3,817,0,"2 0.03363087078157169 1"
4,817,0,"2 0.02950552348848998 1"
5,817,0,"2 0.033593557735465705 1"
6,817,0,"2 0.030491167323630504 1"
7,817,0,"2 0.03773729252508049 1"
8,817,0,"2 0.02732342734172092 1"
9,817,0,"2 0.030486409978212937 1"
10,817,0,"2 0.027542752702872278 1"
11,817,0,"3 0.03711283855910436 1"
12,817,0,"2 0.03324625330325584 1"
13,817,0,"2 0.03467810041981148 1"
14,817,8.127401443603787,"1 0.02014271031615981 1"
15,817,0,"4 0.11966419616102007 0.7500000000000001 10 0.06639755424402244 0.2499999999999999"
16,817,0,"2 0.03369749604997759 1"
17,817,0,"2 0.028703415123287914 1"
18,817,0,"2 0.03005283700958664 1"
19,817,8.410736034342278,"1 0.018986394550642372 1"
20,817,0,"9 0.19933778711898673 0.75 13 0.09339445242326379 0.25"
21,817,0,"2 0.04036752323214507 1"
22,817,0,"2 0.032721647221858934 1"
23,817,0,"2 0.0325446559910007 1"
24,817,0,"2 0.03407677896510489 1"
25,817,0,"2 0.03154003194016398 1"
26,817,0,"2 0.03969296902432777 1"
27,817,0,"2 0.028765263361723106 1"
28,817,0,"2 0.03201350730499857 1"
29,817,0,"2 0.037140159879307494 1"
30,817,0,"2 0.035403812460931876 1"
31,817,0,"2 0.029019286071220545 1"
32,817,0,"2 0.029490621936300237 1"
33,817,0,"2 0.03251624442803932 1"
34,817,0,"2 0.03215327635736865 1"
