technicianId,serviceId,distribution_offset,distribution
3,559,0,"3 0.05374214142311243 1"
4,559,0,"3 0.047141360392971905 1"
5,559,0,"5 0.15263307048802546 0.75 11 0.09143832886890745 0.25"
6,559,0,"2 0.03593795304446947 1"
7,559,0,"3 0.051520754860668254 1"
8,559,0,"2 0.048605740441893024 1"
9,559,0,"3 0.05004893420769793 1"
10,559,0,"2 0.03979912586948567 1"
11,559,0,"2 0.03508124077373996 1"
12,559,0,"4 0.062201320834015174 1"
13,559,0,"4 0.062054342544014755 1"
14,559,0,"3 0.05226915124875987 1"
15,559,0,"2 0.03302999434580458 1"
16,559,0,"4 0.0655488181214093 1"
17,559,0,"2 0.031072614949182 1"
18,559,0,"3 0.05280027120581197 1"
19,559,0,"2 0.04127058455727745 1"
20,559,0,"2 0.03638236284036617 1"
21,559,0,"3 0.047685160574608636 1"
22,559,0,"2 0.03026321146976195 1"
23,559,0,"2 0.03351558865646372 1"
24,559,0,"2 0.04302483596024555 1"
25,559,0,"4 0.0626747068149971 1"
26,559,0,"2 0.039176715340434355 1"
27,559,0,"2 0.04705712146445928 1"
28,559,0,"3 0.05035775900391212 1"
29,559,0,"3 0.05296748835490988 1"
30,559,0,"2 0.035491561352620306 1"
31,559,0,"2 0.041793241461129046 1"
32,559,0,"3 0.04693699156253841 1"
33,559,0,"12 0.2625728000163288 0.75 15 0.12124073547656232 0.25"
34,559,0,"2 0.03994863727538258 1"
35,559,0,"2 0.036726282431646204 1"
36,559,0,"3 0.050926320981400736 1"
37,559,0,"2 0.03581116534812594 1"
38,559,0,"3 0.05250640840494715 1"
39,559,0,"3 0.05312495193801763 1"
40,559,0,"2 0.033238352581928345 1"
41,559,0,"3 0.042759172779116096 1"
42,559,0,"2 0.035774148414247725 1"
43,559,0,"3 0.05236403489100471 1"
44,559,0,"20 0.35826885617594845 0.75 18 0.1391802851923458 0.25"
45,559,0,"2 0.03773890206879702 1"
46,559,0,"3 0.05834385214970236 1"
47,559,0,"3 0.04796577821183782 1"
48,559,0,"2 0.035103369884374055 1"
49,559,0,"3 0.05422369564536588 1"
50,559,0,"2 0.03689402956228843 1"
51,559,0,"2 0.043366072849530896 1"
52,559,0,"2 0.036674107184104646 1"
53,559,0,"4 0.058627062227833406 1"
54,559,0,"2 0.03042991348270605 1"
0,560,0,"3 0.049688486437385215 1"
1,560,0,"3 0.05244235056058652 1"
2,560,0,"3 0.04445226365433597 1"
3,560,0,"3 0.05308500071551601 1"
4,560,0,"2 0.03872485629197572 1"
5,560,0,"3 0.04158479728730242 1"
6,560,0,"3 0.049799032198676735 1"
7,560,0,"2 0.03448189656895275 1"
8,560,0,"3 0.04509599411444827 1"
9,560,0,"3 0.043140171443276094 1"
10,560,0,"4 0.13916246776147964 0.75 10 0.08433461537883227 0.25"
11,560,0,"2 0.038506101753213014 1"
12,560,0,"3 0.054803169709596575 1"
13,560,0,"3 0.05174132966736944 1"
14,560,0,"2 0.040972123573274864 1"
15,560,0,"4 0.06097715967927057 1"
16,560,0,"7 0.23162821917803977 0.75 12 0.12230794232435863 0.25"
17,560,0,"2 0.03763441440398227 1"
18,560,0,"7 0.1846965545544355 0.75 12 0.09705467903843888 0.25"
19,560,0,"2 0.03238750230831579 1"
20,560,0,"3 0.042828330418199556 1"
21,560,0,"2 0.035366029010724546 1"
22,560,0,"2 0.039439619947467634 1"
23,560,0,"5 0.07103947866263129 1"
24,560,0,"2 0.03289012050612299 1"
25,560,0,"3 0.047813982310835355 1"
26,560,0,"6 0.18068206299869188 0.75 11 0.09262619132760187 0.25"
27,560,0,"3 0.053788633846040525 1"
28,560,0,"2 0.03056597169568501 1"
29,560,0,"4 0.05198457079546794 1"
30,560,0,"2 0.03436897850498756 1"
31,560,0,"2 0.039189618663398755 1"
32,560,0,"2 0.031298986748598115 1"
33,560,0,"3 0.0524902384793926 1"
34,560,0,"17 0.3261345060076123 0.75 17 0.13409809869105435 0.25"
35,560,0,"2 0.03231595094774678 1"
36,560,0,"4 0.14393802871987513 0.75 10 0.08604682795472149 0.25"
37,560,0,"3 0.048130656560665376 1"
38,560,0,"2 0.03683851241858425 1"
39,560,0,"12 0.3058357046267258 0.75 15 0.14720537215513282 0.25"
40,560,0,"2 0.03665445500380306 1"
41,560,0,"2 0.05249901290523676 1"
42,560,0,"2 0.03201602843762523 1"
43,560,0,"2 0.03984863120444928 1"
44,560,0,"2 0.045863206686157586 1"
45,560,0,"3 0.042189187567457084 1"
46,560,0,"15 0.329526668018924 0.75 16 0.14196685065197848 0.25"
47,560,0,"3 0.058664867588990775 1"
48,560,0,"2 0.03745145167550384 1"
49,560,0,"7 0.18702300788865223 0.75 12 0.09526103707348967 0.25"
50,560,0,"3 0.04594996301055216 1"
51,560,0,"2 0.04197297895515825 1"
52,560,0,"4 0.06123187510712323 1"
53,560,0,"3 0.05528834114368667 1"
54,560,0,"3 0.051522333540698316 1"
0,561,0,"3 0.047601226189910674 1"
1,561,0,"2 0.031505945485119737 1"
2,561,0,"18 0.3579418224651092 0.75 17 0.1421343417449198 0.25"
3,561,0,"11 0.2954200352839285 0.7500000000000001 14 0.14140881879311154 0.2499999999999999"
4,561,0,"2 0.03336309875615625 1"
5,561,0,"3 0.043651130258365305 1"
6,561,0,"2 0.036329090712806496 1"
7,561,0,"9 0.2450458450034302 0.75 13 0.11781366499330907 0.25"
8,561,0,"9 0.26465593976461943 0.75 13 0.12897105724109176 0.25"
9,561,0,"3 0.0466644653616133 1"
10,561,0,"3 0.042548763235159145 1"
11,561,0,"4 0.05573089715049216 1"
12,561,0,"3 0.05437355531761115 1"
13,561,0,"2 0.029999859334395945 1"
14,561,0,"5 0.07345845007711087 1"
15,561,0,"3 0.04308870500262385 1"
16,561,0,"4 0.06054416757862874 1"
17,561,0,"2 0.032958690272002725 1"
18,561,0,"4 0.05303560431706398 1"
19,561,0,"2 0.029772411405431173 1"
20,561,0,"4 0.05580757667349483 1"
21,561,0,"4 0.050343970856160936 1"
22,561,0,"4 0.055363918407696756 1"
23,561,0,"4 0.05769964502242361 1"
24,561,0,"2 0.03628546024717986 1"
25,561,0,"3 0.04062721584263328 1"
26,561,0,"2 0.033387957255363115 1"
27,561,0,"3 0.04469119295016802 1"
28,561,0,"4 0.05720894855113375 1"
29,561,0,"5 0.0675883069659637 1"
30,561,0,"14 0.33614696983141695 0.7499999999999999 16 0.153893789087065 0.2500000000000001"
31,561,0,"3 0.041488177457813136 1"
32,561,56.793143549198234,"0 0 0"
33,561,0,"2 0.03321452260894581 1"
34,561,0,"3 0.046870593629125656 1"
35,561,0,"3 0.0442617658202872 1"
36,561,0,"4 0.058110082567920836 1"
37,561,0,"2 0.03565154659129149 1"
38,561,0,"6 0.0769602968718692 1"
39,561,0,"3 0.03994704977684187 1"
40,561,0,"2 0.03179292769747762 1"
41,561,0,"4 0.070109196057835 1"
42,561,0,"4 0.06312232546928405 1"
43,561,0,"2 0.02992783547986296 1"
44,561,0,"4 0.05216939137702362 1"
45,561,0,"4 0.05442656740839501 1"
46,561,0,"2 0.031261514406982036 1"
47,561,0,"16 0.36242228588437414 0.75 17 0.1616618830814622 0.25"
48,561,16.42011217795219,"1 0.02359271447786001 1"
49,561,0,"4 0.0624184296120503 1"
50,561,0,"3 0.048615470737335735 1"
51,561,0,"3 0.0475529734916331 1"
52,561,0,"19 0.3945777550887487 0.75 18 0.16276375833027326 0.25"
53,561,0,"4 0.06164335348680521 1"
54,561,0,"2 0.029723939216508337 1"
0,562,0,"3 0.04659739158727553 1"
1,562,0,"2 0.03916765715910922 1"
2,562,0,"4 0.06266851814099117 1"
3,562,69.81496601354986,"0 0 0"
4,562,0,"2 0.03917425596615723 1"
5,562,0,"3 0.0618764033770665 1"
6,562,0,"4 0.06420735589080984 1"
7,562,0,"7 0.18974122982211614 0.75 12 0.09713161667144382 0.25"
8,562,0,"5 0.07284535531182394 1"
9,562,0,"3 0.053021872470305494 1"
10,562,0,"2 0.0313003092352642 1"
11,562,0,"3 0.04649815765863349 1"
12,562,0,"2 0.03559479441032993 1"
13,562,0,"3 0.06049184176749244 1"
14,562,0,"4 0.06314620103669845 1"
15,562,0,"2 0.03213599568447986 1"
16,562,0,"3 0.04861983237045793 1"
17,562,0,"2 0.03235040554600888 1"
18,562,0,"2 0.03896820659117276 1"
19,562,0,"4 0.05814340919770219 1"
20,562,0,"5 0.07411930210357881 1"
21,562,0,"3 0.05560277976446875 1"
22,562,0,"4 0.05959748602062319 1"
23,562,0,"2 0.03227847734961392 1"
24,562,0,"2 0.03457579661047871 1"
25,562,0,"2 0.03913020114411849 1"
26,562,0,"16 0.35412705047980214 0.7500000000000001 16 0.14550196477270083 0.2499999999999999"
27,562,0,"2 0.031507325254497745 1"
28,562,0,"4 0.0656740366663277 1"
29,562,0,"7 0.2473301634762284 0.7500000000000001 12 0.13455675948154236 0.2499999999999999"
30,562,0,"2 0.03149978076634809 1"
31,562,0,"3 0.053568936365966976 1"
32,562,32.89290893733792,"1 0.03145862393685035 1"
33,562,0,"2 0.039545948890365314 1"
34,562,0,"4 0.06323547422184557 1"
35,562,0,"2 0.03803338513559417 1"
36,562,20.847846510817632,"1 0.03186515042871152 1"
37,562,0,"2 0.042705341749967055 1"
38,562,0,"3 0.05424370601232929 1"
39,562,0,"3 0.04545364798373698 1"
40,562,0,"2 0.031390060550899435 1"
41,562,0,"3 0.04987645175526475 1"
42,562,0,"2 0.04092663291270262 1"
43,562,0,"10 0.24142292816743038 0.75 14 0.1188123975947033 0.25"
44,562,0,"3 0.051107523246418644 1"
45,562,0,"2 0.036120255740873346 1"
46,562,0,"3 0.04297074127908099 1"
47,562,0,"3 0.04677393807976498 1"
48,562,0,"3 0.04728999549567946 1"
49,562,0,"3 0.04872059484193347 1"
50,562,0,"3 0.04751458289349712 1"
51,562,0,"2 0.03771585352347426 1"
52,562,0,"2 0.03554798178308427 1"
53,562,0,"16 0.3659350192702368 0.75 17 0.1619192701414789 0.25"
54,562,0,"3 0.047013764110869175 1"
0,563,0,"2 0.03159640988522725 1"
1,563,0,"3 0.05557168208785579 1"
2,563,0,"2 0.03920180700201967 1"
3,563,0,"3 0.054508245147585 1"
4,563,22.23575081077027,"1 0.024221524289108273 1"
5,563,0,"4 0.06077660331572084 1"
6,563,0,"2 0.04210739297542557 1"
7,563,0,"4 0.0636157194352865 1"
8,563,0,"3 0.04658231157586468 1"
9,563,0,"2 0.03587618760123033 1"
10,563,0,"2 0.03445223733608198 1"
11,563,0,"4 0.05956682875876366 1"
12,563,0,"3 0.05517997224026906 1"
13,563,0,"4 0.06506768936772464 1"
14,563,0,"2 0.03274836619847643 1"
15,563,0,"4 0.06551106186420218 1"
16,563,0,"2 0.0356909020170969 1"
17,563,0,"3 0.04554330956290426 1"
18,563,0,"3 0.057668758372306964 1"
19,563,0,"2 0.04117320507814831 1"
20,563,0,"2 0.04683900125377721 1"
21,563,0,"9 0.26476289475263054 0.75 14 0.14576937724239084 0.25"
22,563,0,"2 0.04072277788684858 1"
23,563,0,"2 0.034273288224092965 1"
24,563,0,"2 0.03470000407996754 1"
25,563,0,"10 0.269996380554305 0.75 13 0.1228731757844259 0.25"
26,563,0,"2 0.036990458180653954 1"
27,563,0,"3 0.052622036442456915 1"
28,563,0,"3 0.050040534216292794 1"
29,563,0,"2 0.05163028775780947 1"
30,563,0,"2 0.04702096773178796 1"
31,563,0,"2 0.032038583268134024 1"
32,563,0,"3 0.04641444532431956 1"
33,563,0,"2 0.040127833912740246 1"
34,563,0,"2 0.04215595781617593 1"
35,563,0,"2 0.03621683846898805 1"
36,563,0,"2 0.03394746319742262 1"
37,563,0,"3 0.04393151665428027 1"
38,563,0,"3 0.04293142788129512 1"
39,563,0,"5 0.06931729497693223 1"
40,563,0,"2 0.05379108293147282 1"
41,563,0,"3 0.049178304515865905 1"
42,563,0,"2 0.044842745403960965 1"
43,563,0,"2 0.031207213504375008 1"
44,563,0,"2 0.03665648331964924 1"
45,563,0,"3 0.05062335870179942 1"
46,563,0,"2 0.0349615673598768 1"
47,563,0,"2 0.0431926303746187 1"
48,563,0,"2 0.03710998572958385 1"
49,563,0,"3 0.04930904434759293 1"
50,563,0,"3 0.04711350942348143 1"
51,563,0,"2 0.03950404582274933 1"
52,563,0,"5 0.1589490662076294 0.7500000000000001 11 0.09403426427871181 0.2499999999999999"
53,563,0,"3 0.04680015794984118 1"
54,563,0,"4 0.06375311749977902 1"
0,564,0,"2 0.040038826577640324 1"
1,564,0,"2 0.03576228408873595 1"
2,564,0,"2 0.039384865280328016 1"
3,564,0,"2 0.039656280030837085 1"
4,564,0,"2 0.03416462487776555 1"
5,564,0,"2 0.031502214018135126 1"
6,564,0,"3 0.0481174331041056 1"
7,564,0,"2 0.05404554923973092 1"
8,564,0,"2 0.036491903703607394 1"
9,564,0,"2 0.04514676976383961 1"
10,564,0,"18 0.37321488602844477 0.75 17 0.15004089703553758 0.25"
11,564,0,"2 0.04214270576190297 1"
12,564,0,"2 0.03224512542854068 1"
13,564,0,"2 0.032487194467792 1"
14,564,0,"2 0.034164736918822144 1"
15,564,0,"2 0.03506120076216344 1"
16,564,61.905869581300955,"0 0 0"
17,564,0,"3 0.05030363708963464 1"
18,564,0,"2 0.047568828378877194 1"
19,564,2.391944555262299,"1 0.022834679219981713 1"
20,564,0,"2 0.04032626740172017 1"
21,564,0,"2 0.036412236596050515 1"
22,564,0,"2 0.04506567091882429 1"
23,564,0,"8 0.2382762585590529 0.7500000000000001 13 0.13079814864749997 0.2499999999999999"
24,564,0,"2 0.038752323107212897 1"
25,564,0,"3 0.04655585754977509 1"
26,564,0,"9 0.22441680117349572 0.7500000000000001 13 0.10773012987550298 0.2499999999999999"
27,564,0,"2 0.040406923522111886 1"
28,564,0,"4 0.06716768125028273 1"
29,564,0,"3 0.04918109244485577 1"
30,564,0,"3 0.05769211381929949 1"
31,564,0,"3 0.05374017166659558 1"
32,564,0,"2 0.037904212801569095 1"
33,564,0,"2 0.031302380522607615 1"
34,564,0,"2 0.035460333001443384 1"
35,564,0,"2 0.04070072603542508 1"
36,564,0,"2 0.030565502827582823 1"
37,564,0,"2 0.03700780587278638 1"
38,564,0,"3 0.04494703131932188 1"
39,564,0,"2 0.03496559899820086 1"
40,564,0,"4 0.06548439587796236 1"
41,564,0,"2 0.0346870172698708 1"
42,564,0,"2 0.03399446461281033 1"
43,564,0,"2 0.03897408078241305 1"
44,564,0,"4 0.06531689540134959 1"
45,564,0,"10 0.24473817868828598 0.7499999999999999 14 0.11999737283846985 0.2500000000000001"
46,564,0,"2 0.030652912040110853 1"
47,564,0,"3 0.04760159121976899 1"
48,564,0,"4 0.06306707151449643 1"
49,564,0,"2 0.03807219703549069 1"
50,564,0,"2 0.03663827157956957 1"
51,564,0,"9 0.25953195492643344 0.7499999999999999 13 0.13097103899184856 0.2500000000000001"
52,564,0,"4 0.15698451090690313 0.75 10 0.10059261069012579 0.25"
53,564,0,"4 0.1341532760294209 0.7500000000000001 10 0.08414369808569437 0.2499999999999999"
54,564,0,"2 0.0314024024436994 1"
0,565,0,"2 0.032516954715620945 1"
1,565,0,"2 0.037986383234258146 1"
2,565,0,"3 0.05117538102640908 1"
3,565,0,"4 0.06996604446199207 1"
4,565,0,"2 0.048152548783410944 1"
5,565,0,"4 0.06049551002605268 1"
6,565,0,"13 0.29728832962680496 0.75 15 0.12966310998613156 0.25"
7,565,0,"3 0.049049583531270285 1"
8,565,0,"17 0.330999539147936 0.75 17 0.13633037931890526 0.25"
9,565,0,"3 0.042083494633908355 1"
10,565,0,"3 0.037636325080049916 1"
11,565,0,"2 0.0349287872755587 1"
12,565,0,"2 0.044604483222072694 1"
13,565,0,"4 0.06345770589138086 1"
14,565,0,"10 0.2493998324627114 0.75 14 0.12338881369312465 0.25"
15,565,0,"4 0.05422583990076479 1"
16,565,0,"5 0.06804761464269611 1"
17,565,0,"2 0.031050072423983086 1"
18,565,0,"2 0.03341834434870407 1"
19,565,0,"3 0.049698020919056146 1"
20,565,0,"4 0.06875222568281754 1"
21,565,0,"4 0.06482681396504675 1"
22,565,0,"3 0.0502210800842773 1"
23,565,0,"3 0.05022531064498241 1"
24,565,0,"4 0.050303227774973334 1"
25,565,0,"4 0.05762976988492767 1"
26,565,0,"3 0.05424056405843406 1"
27,565,0,"2 0.030842131103711572 1"
28,565,0,"5 0.07495877739029803 1"
29,565,26.058932908442465,"1 0.02786361246360086 1"
30,565,0,"6 0.08264692112813696 1"
31,565,0,"3 0.046626945804199814 1"
32,565,0,"2 0.03297205952084565 1"
33,565,0,"6 0.17318215940651685 0.75 11 0.09057568467755878 0.25"
34,565,0,"3 0.05088487992597671 1"
35,565,0,"5 0.07130345464957165 1"
36,565,0,"21 0.39390859864805494 0.75 18 0.15038194059209206 0.25"
37,565,0,"3 0.046678358366083764 1"
38,565,0,"3 0.050386028112650263 1"
39,565,0,"2 0.04005694053042716 1"
40,565,0,"4 0.06385055707633094 1"
41,565,0,"2 0.03370505541017545 1"
42,565,0,"4 0.05951062448732225 1"
43,565,0,"4 0.052852552871192386 1"
44,565,0,"3 0.04832601362617771 1"
45,565,0,"5 0.06394070512102476 1"
46,565,0,"5 0.07138908573757533 1"
47,565,0,"3 0.05389959300015891 1"
48,565,0,"2 0.03643998532769799 1"
49,565,0,"3 0.043410801562889734 1"
50,565,0,"3 0.046609687796703894 1"
51,565,0,"3 0.04937374242756076 1"
52,565,0,"2 0.029495070916164417 1"
53,565,0,"4 0.06291859929091706 1"
54,565,19.42648335342642,"1 0.02313281413694546 1"
0,566,0,"2 0.04353621659362887 1"
1,566,0,"2 0.03247689838625202 1"
2,566,0,"21 0.4075038601962282 0.7499999999999999 19 0.16511618925309565 0.2500000000000001"
3,566,0,"12 0.2559298036465328 0.7500000000000001 14 0.10891022953791879 0.2499999999999999"
4,566,0,"3 0.05037780631310066 1"
5,566,0,"4 0.06650456452089154 1"
6,566,0,"3 0.056911337356330326 1"
7,566,0,"4 0.06626112111811798 1"
8,566,0,"2 0.038837742930373995 1"
9,566,0,"2 0.04415825832654591 1"
10,566,0,"2 0.036839709549321184 1"
11,566,0,"2 0.03472869857439866 1"
12,566,0,"3 0.051091206614845126 1"
13,566,0,"2 0.04944369539614669 1"
14,566,18.7457234015775,"1 0.026665331195791005 1"
15,566,0,"4 0.06352258262898618 1"
16,566,0,"2 0.03803775863670844 1"
17,566,0,"3 0.05207260444760587 1"
18,566,0,"2 0.03158592253309003 1"
19,566,0,"2 0.03337845977257859 1"
20,566,0,"3 0.052549779644352604 1"
21,566,0,"3 0.03998928327929266 1"
22,566,0,"3 0.047195975180343706 1"
23,566,0,"3 0.12391400503691954 0.75 10 0.09570685494429432 0.25"
24,566,0,"2 0.03545031702058171 1"
25,566,0,"3 0.04856743784350961 1"
26,566,0,"2 0.03293833920643305 1"
27,566,0,"2 0.04645531046869043 1"
28,566,0,"2 0.0382867142706368 1"
29,566,0,"3 0.0511434841854475 1"
30,566,0,"2 0.03070173346237889 1"
31,566,0,"3 0.04937513124162788 1"
32,566,0,"2 0.038689401507243905 1"
33,566,0,"4 0.05981088608389892 1"
34,566,0,"3 0.05321834522544443 1"
35,566,0,"3 0.04536432507527275 1"
36,566,0,"4 0.06509048030750976 1"
37,566,0,"3 0.04756412796684295 1"
38,566,0,"2 0.04210457475005333 1"
39,566,0,"2 0.03884205448788936 1"
40,566,0,"3 0.0616494423964797 1"
41,566,0,"4 0.06526126100336196 1"
42,566,0,"2 0.036032319424798134 1"
43,566,0,"2 0.031567834199695964 1"
44,566,0,"3 0.05483186426092395 1"
45,566,0,"4 0.060560226122307735 1"
46,566,0,"2 0.04118740376909713 1"
47,566,0,"3 0.054683549976595705 1"
48,566,0,"2 0.03524579520100686 1"
49,566,0,"3 0.05756512917710729 1"
50,566,0,"4 0.06047538209876946 1"
51,566,0,"2 0.03446241955760018 1"
52,566,0,"3 0.050607675634495135 1"
53,566,0,"3 0.045702875092217564 1"
54,566,0,"3 0.04412714071458269 1"
0,567,0,"2 0.031699532214820095 1"
1,567,0,"3 0.040419410136323455 1"
2,567,0,"3 0.05262952873906283 1"
3,567,0,"4 0.05938466418086031 1"
4,567,0,"3 0.13320263856700748 0.75 9 0.08125962476863238 0.25"
5,567,0,"2 0.03845027481337951 1"
6,567,0,"2 0.036661836078216235 1"
7,567,0,"7 0.1920317160160374 0.7500000000000001 12 0.10029031861684679 0.2499999999999999"
8,567,0,"2 0.029808390856965298 1"
9,567,0,"2 0.043903653694619856 1"
10,567,0,"4 0.06468937204249857 1"
11,567,0,"18 0.3506411807318676 0.7500000000000001 17 0.13815328181481007 0.2499999999999999"
12,567,0,"4 0.06231836979524656 1"
13,567,0,"2 0.033753036539368 1"
14,567,0,"4 0.05521839039916484 1"
15,567,0,"4 0.06288413891479609 1"
16,567,0,"4 0.05713936709227345 1"
17,567,0,"4 0.06026001608706105 1"
18,567,0,"3 0.05370927436267279 1"
19,567,0,"10 0.22778640036423892 0.7500000000000001 13 0.09845477281520908 0.2499999999999999"
20,567,33.61899401665481,"1 0.02509529543445393 1"
21,567,0,"4 0.06291899538450987 1"
22,567,0,"3 0.041920414880277895 1"
23,567,0,"3 0.03969173379540158 1"
24,567,0,"2 0.03483666261369054 1"
25,567,26.67914527431696,"1 0.03145222611720122 1"
26,567,0,"2 0.03354717143859271 1"
27,567,0,"2 0.04174614921669905 1"
28,567,0,"3 0.04455045492480464 1"
29,567,0,"2 0.03635216541208849 1"
30,567,0,"3 0.047021855909242904 1"
31,567,16.806604984731933,"1 0.02651779651088056 1"
32,567,0,"2 0.036099254602126235 1"
33,567,0,"2 0.03404760573882172 1"
34,567,0,"15 0.29665396416470524 0.75 15 0.11487470836164074 0.25"
35,567,0,"4 0.05174745637448511 1"
36,567,0,"13 0.322184729504526 0.7500000000000001 15 0.14471956049029894 0.2499999999999999"
37,567,0,"6 0.08159182167514922 1"
38,567,0,"3 0.04283177098987593 1"
39,567,0,"4 0.06088921334519564 1"
40,567,0,"2 0.04537875625731257 1"
41,567,0,"3 0.053122849529531876 1"
42,567,0,"2 0.033833083421035436 1"
43,567,0,"3 0.05062299835756038 1"
44,567,0,"4 0.06130211203433202 1"
45,567,0,"23 0.4088466605682207 0.75 19 0.1545559640875041 0.25"
46,567,0,"2 0.04831765413248759 1"
47,567,0,"2 0.035357778450009356 1"
48,567,0,"2 0.03831220835212516 1"
49,567,0,"3 0.04418135552416249 1"
50,567,0,"2 0.03880047848460749 1"
51,567,0,"3 0.04560055161345066 1"
52,567,0,"13 0.27788832229463334 0.7499999999999999 15 0.11885788641175839 0.2500000000000001"
53,567,0,"4 0.058314152695072535 1"
54,567,0,"2 0.03824375724804705 1"
0,568,0,"2 0.03785730933234846 1"
1,568,0,"4 0.07039977291407415 1"
2,568,0,"2 0.04148571092725205 1"
3,568,0,"2 0.03497178726085557 1"
4,568,0,"2 0.03887066964823994 1"
5,568,0,"2 0.039672907790968145 1"
6,568,0,"3 0.05465303347822493 1"
7,568,0,"2 0.04513578948625404 1"
8,568,0,"2 0.03389348312874521 1"
9,568,0,"3 0.04867545223466208 1"
10,568,0,"2 0.03858566695712803 1"
11,568,0,"3 0.049722394824223505 1"
12,568,0,"4 0.055884198411133706 1"
13,568,0,"2 0.05148275160754465 1"
14,568,0,"3 0.05876561376423786 1"
15,568,0,"2 0.03365184701684504 1"
16,568,0,"4 0.06489176854920072 1"
17,568,0,"3 0.046710434077167566 1"
18,568,0,"2 0.0409097901086772 1"
19,568,30.51767703442787,"1 0.022690174592746387 1"
20,568,0,"2 0.03997507766805269 1"
21,568,0,"9 0.256413583493333 0.75 13 0.1286410377221176 0.25"
22,568,0,"2 0.03757224937093024 1"
23,568,0,"2 0.03882142131263797 1"
24,568,0,"3 0.04943028400119174 1"
25,568,0,"3 0.054454342594858256 1"
26,568,0,"2 0.03381469571485871 1"
27,568,0,"4 0.06600334871851583 1"
28,568,0,"3 0.05066595699291098 1"
29,568,0,"3 0.0507070692959423 1"
30,568,0,"2 0.038202169481526355 1"
31,568,0,"3 0.052545994139829855 1"
32,568,0,"2 0.041336839641010516 1"
33,568,0,"2 0.03975001455588298 1"
34,568,0,"5 0.07577112018926813 1"
35,568,0,"3 0.05467648609781717 1"
36,568,0,"7 0.2253592191969352 0.7499999999999999 12 0.11994914420294814 0.2500000000000001"
37,568,0,"5 0.176145835494748 0.7500000000000001 11 0.10305666958844993 0.2499999999999999"
38,568,0,"2 0.03478536422350582 1"
39,568,0,"2 0.04862418423682891 1"
40,568,0,"4 0.061696393312464924 1"
41,568,0,"3 0.04920087945496272 1"
42,568,0,"8 0.22493845231091264 0.75 13 0.12022829020947796 0.25"
43,568,0,"3 0.05196911339432057 1"
44,568,0,"5 0.07508181358737652 1"
45,568,0,"4 0.06545153398266511 1"
46,568,0,"3 0.043849424897931706 1"
47,568,0,"2 0.03233311419591018 1"
48,568,0,"3 0.0442089166075403 1"
49,568,0,"2 0.03973730476043019 1"
50,568,0,"2 0.04272244280339881 1"
51,568,0,"2 0.03435941108769417 1"
52,568,0,"3 0.05127603430102615 1"
53,568,0,"4 0.061565072108065125 1"
54,568,0,"3 0.044321697782882405 1"
0,569,0,"2 0.04032422616967631 1"
1,569,0,"4 0.06604237314894296 1"
2,569,54.04480515936568,"0 0 0"
3,569,0,"2 0.037617780890958956 1"
4,569,0,"3 0.05512572277694592 1"
5,569,0,"2 0.04292967062247908 1"
6,569,0,"5 0.16020848415772734 0.75 11 0.09595716069026224 0.25"
7,569,0,"3 0.05163294762841067 1"
8,569,8.673100062017916,"1 0.028776657210962165 1"
9,569,0,"2 0.033177613364006056 1"
10,569,0,"2 0.049900154726428274 1"
11,569,0,"2 0.035126580761131045 1"
12,569,0,"2 0.03738860597892565 1"
13,569,0,"2 0.04644533201513336 1"
14,569,0,"2 0.054342519814644705 1"
15,569,0,"3 0.05178946909011051 1"
16,569,0,"2 0.0376877541198174 1"
17,569,0,"2 0.030909679156815997 1"
18,569,0,"2 0.03826040209495652 1"
19,569,0,"2 0.045270871677075754 1"
20,569,0,"3 0.05245731780266858 1"
21,569,0,"2 0.04446102021032543 1"
22,569,0,"3 0.05317827052443709 1"
23,569,0,"4 0.15816544409647532 0.7499999999999999 10 0.09849185159573999 0.2500000000000001"
24,569,0,"3 0.049612176541824475 1"
25,569,0,"2 0.04036295539184252 1"
26,569,0,"2 0.033071194415874555 1"
27,569,0,"2 0.03553635141278526 1"
28,569,0,"2 0.03610081490111862 1"
29,569,0,"3 0.058779941761811005 1"
30,569,0,"3 0.04965286718253947 1"
31,569,0,"2 0.03325941847664088 1"
32,569,0,"2 0.03856482775543717 1"
33,569,0,"2 0.04624481048212425 1"
34,569,0,"2 0.046788525789757625 1"
35,569,0,"2 0.03794465678475287 1"
36,569,0,"2 0.043394603005219655 1"
37,569,0,"2 0.038566967661905135 1"
38,569,0,"2 0.04217338789418751 1"
39,569,0,"2 0.05481467610124057 1"
40,569,14.686912254839768,"1 0.02302951837672049 1"
41,569,0,"2 0.04269814718777108 1"
42,569,0,"3 0.05005682946595555 1"
43,569,0,"2 0.03613514705548271 1"
44,569,0,"2 0.04881042203050024 1"
45,569,0,"2 0.03489255527477019 1"
46,569,0,"2 0.042137598227985476 1"
47,569,25.808654738764666,"1 0.028625524631387497 1"
48,569,0,"2 0.0407565332951507 1"
49,569,0,"2 0.042165014007863356 1"
50,569,0,"2 0.05041107945493847 1"
51,569,0,"3 0.052323010872412166 1"
52,569,0,"2 0.03456996897705787 1"
53,569,0,"3 0.05109943251440422 1"
54,569,0,"2 0.04956204310239046 1"
0,570,0,"2 0.04486632633647476 1"
1,570,0,"4 0.05498154721796298 1"
2,570,0,"3 0.03653322684833209 1"
3,570,0,"2 0.031043582062188435 1"
4,570,0,"4 0.054816718651931044 1"
