technicianId,serviceId,distribution_offset,distribution
16,808,0,"2 0.029517627229299414 1"
17,808,0,"6 0.0850211828726256 1"
18,808,0,"2 0.034276990013404236 1"
19,808,0,"4 0.06228064091949226 1"
20,808,0,"3 0.0438729678101646 1"
21,808,0,"3 0.04934399129720219 1"
22,808,0,"2 0.03561357849215976 1"
23,808,0,"4 0.05356527524455669 1"
24,808,0,"3 0.04760737244142412 1"
25,808,0,"3 0.041498414390519024 1"
26,808,0,"2 0.03502043663798889 1"
27,808,0,"2 0.04604817720828501 1"
28,808,0,"5 0.07245926953139503 1"
29,808,70.95080213056332,"0 0 0"
30,808,0,"3 0.042170670730178765 1"
31,808,0,"2 0.03175454347454459 1"
32,808,15.639956649967047,"1 0.030750361765447865 1"
33,808,0,"3 0.05385068737731776 1"
34,808,0,"6 0.16970342844957323 0.75 12 0.09843950390979712 0.25"
35,808,0,"2 0.03921723109609699 1"
36,808,0,"2 0.04069010056228517 1"
37,808,0,"3 0.046818358546832514 1"
38,808,0,"4 0.05346543071008668 1"
39,808,0,"3 0.047708221936186485 1"
40,808,0,"3 0.052117805447669 1"
41,808,33.06909840463061,"1 0.031672315329462346 1"
42,808,0,"4 0.05596772860644246 1"
43,808,0,"3 0.04880601077078136 1"
44,808,0,"2 0.032192217155627145 1"
45,808,0,"3 0.04302496073391933 1"
46,808,0,"3 0.04950099187120869 1"
47,808,0,"3 0.04993946035072218 1"
48,808,0,"3 0.045856776586084065 1"
49,808,0,"4 0.05116513185990208 1"
50,808,0,"4 0.06260221161110636 1"
51,808,0,"4 0.06405883234565807 1"
52,808,0,"2 0.03904566656756342 1"
53,808,0,"5 0.07501853721608268 1"
54,808,0,"4 0.059586141215658917 1"
55,808,0,"2 0.03395650095297301 1"
56,808,0,"2 0.03712955302681242 1"
57,808,0,"2 0.03670248483818783 1"
58,808,0,"3 0.043703520409966265 1"
59,808,0,"4 0.057836279470254826 1"
60,808,0,"3 0.04008535734764072 1"
61,808,0,"3 0.043320007133402075 1"
62,808,0,"2 0.03473028816870888 1"
63,808,65.25878758829563,"0 0 0"
64,808,0,"2 0.03551826956565708 1"
65,808,0,"2 0.033525293339374415 1"
66,808,0,"2 0.03159714013937543 1"
67,808,0,"2 0.03541412630135334 1"
68,808,0,"4 0.06038026611554037 1"
69,808,51.06267211908127,"0 0 0"
0,809,0,"2 0.03843554638489984 1"
1,809,0,"2 0.042664739348952284 1"
2,809,0,"5 0.06360885353372205 1"
3,809,0,"3 0.042068590640922145 1"
4,809,0,"2 0.0387913334895406 1"
5,809,0,"3 0.05395492247475821 1"
6,809,0,"7 0.22927525254304856 0.75 12 0.1281003107167976 0.25"
7,809,0,"2 0.04076738291434032 1"
8,809,0,"4 0.06254406353646753 1"
9,809,0,"2 0.03496440899632622 1"
10,809,0,"2 0.029452203623138617 1"
11,809,0,"6 0.17744209855174883 0.75 11 0.0915878573776132 0.25"
12,809,0,"3 0.04238238250255998 1"
13,809,0,"2 0.031002316922057873 1"
14,809,0,"2 0.03468479239995646 1"
15,809,0,"2 0.037197018324538096 1"
16,809,0,"3 0.05024095403732595 1"
17,809,0,"4 0.05624162069798628 1"
18,809,0,"2 0.03565809590682172 1"
19,809,0,"3 0.040702949183384504 1"
20,809,0,"2 0.0386069483838765 1"
21,809,0,"2 0.0359692617480346 1"
22,809,0,"2 0.03584937455326677 1"
23,809,14.118880112097692,"1 0.023150238677241967 1"
24,809,16.46488619595192,"1 0.02726397471530346 1"
25,809,0,"2 0.035178917541652706 1"
26,809,0,"2 0.03814358000343819 1"
27,809,0,"3 0.04384726851650478 1"
28,809,0,"3 0.04311060482577992 1"
29,809,0,"2 0.03361455323064378 1"
30,809,0,"7 0.20111516262436763 0.75 12 0.1020385064758905 0.25"
31,809,0,"3 0.049585849611640205 1"
32,809,0,"3 0.05084442497070937 1"
33,809,0,"3 0.046494263697352406 1"
34,809,0,"2 0.03460159642136438 1"
35,809,0,"2 0.03305051618037279 1"
36,809,0,"2 0.0319746726266654 1"
37,809,0,"3 0.04734426521431062 1"
38,809,25.93962769254688,"1 0.024874834226387137 1"
39,809,0,"2 0.033205232212843654 1"
40,809,0,"13 0.31406180383168303 0.7499999999999999 15 0.14114542662347174 0.2500000000000001"
41,809,0,"3 0.04378337054291054 1"
42,809,0,"2 0.03730833608850342 1"
43,809,0,"2 0.03343598619836625 1"
44,809,0,"2 0.030098979077011853 1"
45,809,0,"4 0.06022058193615068 1"
46,809,0,"4 0.06122966304715952 1"
47,809,0,"6 0.17338360741862677 0.7500000000000001 11 0.08994379271745385 0.2499999999999999"
48,809,0,"3 0.05337263510593989 1"
49,809,0,"2 0.05119720681063547 1"
50,809,0,"3 0.05568340314751283 1"
51,809,0,"2 0.03308398503630866 1"
52,809,0,"3 0.04269360161860478 1"
53,809,0,"2 0.03483914662781506 1"
54,809,0,"4 0.051193331482208414 1"
55,809,0,"3 0.051748697904455465 1"
56,809,0,"3 0.04494328437489095 1"
57,809,0,"2 0.035346440088507534 1"
58,809,0,"3 0.05472642274573685 1"
59,809,0,"2 0.03780527081597301 1"
60,809,0,"3 0.04940384479930939 1"
61,809,0,"2 0.04177829646714843 1"
62,809,0,"5 0.0701249040490496 1"
63,809,0,"2 0.03939241206128406 1"
64,809,0,"2 0.032263620041274435 1"
65,809,0,"3 0.048402312699012434 1"
66,809,0,"2 0.038259406001485086 1"
67,809,0,"2 0.039614543785420946 1"
68,809,0,"5 0.07242552223487733 1"
69,809,0,"3 0.0437426366204547 1"
0,810,0,"2 0.037458230725770446 1"
1,810,0,"4 0.0587727434248856 1"
2,810,0,"2 0.03492984703157991 1"
3,810,0,"3 0.04961032751817591 1"
4,810,0,"3 0.04497778874482498 1"
5,810,0,"2 0.03928542091462905 1"
6,810,0,"2 0.03848625744611282 1"
7,810,0,"2 0.039607436748738324 1"
8,810,0,"3 0.05089581981859358 1"
9,810,0,"2 0.03897553940267405 1"
10,810,0,"2 0.03734992189696014 1"
11,810,0,"2 0.03453347380637572 1"
12,810,0,"2 0.0390201627927269 1"
13,810,0,"2 0.03505976610752824 1"
14,810,0,"2 0.03826237345895431 1"
15,810,0,"3 0.04316719686957311 1"
16,810,0,"3 0.05288193768259884 1"
17,810,0,"3 0.04772353292128784 1"
18,810,0,"2 0.0350028443342934 1"
19,810,0,"2 0.03925776087235479 1"
20,810,0,"2 0.03791672799337163 1"
21,810,0,"2 0.04107512974905157 1"
22,810,0,"5 0.06621724889270585 1"
23,810,0,"2 0.0369326225380476 1"
24,810,0,"6 0.1715337713678538 0.75 11 0.08966683410594457 0.25"
25,810,0,"15 0.3422472247287683 0.75 16 0.14712844670910935 0.25"
26,810,0,"4 0.055593870233341475 1"
27,810,29.427805929477238,"1 0.029735151605528573 1"
28,810,0,"2 0.03826382537371855 1"
29,810,0,"2 0.03699929304696641 1"
30,810,0,"2 0.03310439370187612 1"
31,810,0,"2 0.04151578356389648 1"
32,810,0,"3 0.05059747357729232 1"
33,810,0,"3 0.05005844671280542 1"
34,810,0,"2 0.041010013219053204 1"
35,810,0,"4 0.06396790968254208 1"
36,810,0,"2 0.045967889582843216 1"
37,810,0,"2 0.04203155099506362 1"
38,810,0,"3 0.05152206834847239 1"
39,810,0,"2 0.0359986437088223 1"
40,810,0,"3 0.04496095901972025 1"
41,810,0,"2 0.037591481907273565 1"
42,810,0,"4 0.06036676124700698 1"
43,810,0,"2 0.03698831612573533 1"
44,810,0,"2 0.03789090335317732 1"
45,810,0,"2 0.0383306827547582 1"
46,810,0,"3 0.059828926068308204 1"
47,810,0,"3 0.04907740411072289 1"
48,810,0,"2 0.03484629288006118 1"
49,810,0,"15 0.3553137233254122 0.75 16 0.1559199425414131 0.25"
50,810,0,"3 0.04539553043777949 1"
51,810,0,"11 0.2963663284896155 0.75 14 0.14158576550860683 0.25"
52,810,0,"2 0.04264504379926249 1"
53,810,0,"2 0.04704007732943998 1"
54,810,0,"2 0.0351169522429062 1"
55,810,0,"3 0.04219589537377347 1"
56,810,0,"6 0.17233461314470178 0.75 11 0.08878749534262562 0.25"
57,810,0,"2 0.034091556872156724 1"
58,810,0,"3 0.04649352054841197 1"
59,810,0,"2 0.036133709841343474 1"
60,810,0,"3 0.05834355557137859 1"
61,810,0,"4 0.06775160897016362 1"
62,810,0,"2 0.034238888785173664 1"
63,810,38.665990112218864,"1 0.02988432515429933 1"
64,810,0,"2 0.029950659364202957 1"
65,810,0,"2 0.031031906964624024 1"
66,810,0,"3 0.05759421590411563 1"
67,810,0,"2 0.03576666754971862 1"
68,810,0,"2 0.031496762883865534 1"
69,810,0,"8 0.23582370666715646 0.75 12 0.11335156318234556 0.25"
0,811,0,"2 0.036690274878852666 1"
1,811,0,"12 0.2737162337562523 0.7500000000000001 14 0.11645385636529448 0.2499999999999999"
2,811,0,"5 0.17062898107840066 0.7500000000000001 11 0.10283930911058366 0.2499999999999999"
3,811,0,"2 0.047553792864047616 1"
4,811,0,"2 0.041025953767444154 1"
5,811,0,"2 0.035068506910916265 1"
6,811,0,"3 0.04269856342786371 1"
7,811,0,"3 0.04720074815979627 1"
8,811,0,"2 0.03877298089124906 1"
9,811,0,"2 0.035735422926430865 1"
10,811,0,"3 0.04819187793438313 1"
11,811,16.97838727546823,"1 0.031843817382311526 1"
12,811,0,"2 0.03777255465370685 1"
13,811,0,"2 0.03162253999914271 1"
14,811,0,"2 0.03474308733107678 1"
15,811,0,"2 0.10626406977238063 0.75 9 0.09990303145576392 0.25"
16,811,0,"2 0.03852948481792328 1"
17,811,0,"2 0.04814532986229862 1"
18,811,0,"2 0.03346105867691716 1"
19,811,0,"3 0.11425960962219327 0.75 10 0.08706639295835497 0.25"
20,811,0,"4 0.0616185681682672 1"
21,811,0,"2 0.030700396979060175 1"
22,811,0,"3 0.05314530047945728 1"
23,811,0,"3 0.05116436156010819 1"
24,811,0,"2 0.033897130856517445 1"
25,811,0,"3 0.054770124636100384 1"
26,811,0,"2 0.03379793686612763 1"
27,811,0,"3 0.04171416707698083 1"
28,811,0,"2 0.04112448207115156 1"
29,811,0,"3 0.05498534276127952 1"
30,811,0,"2 0.03615815780188202 1"
31,811,0,"2 0.028977409124653488 1"
32,811,17.548949618612777,"1 0.03261742740163368 1"
33,811,0,"13 0.31810186234120386 0.7499999999999999 15 0.14427837696025742 0.2500000000000001"
34,811,0,"2 0.036504104589182775 1"
35,811,0,"2 0.03321503765865536 1"
36,811,0,"3 0.04336693793043924 1"
37,811,0,"2 0.03328987808715767 1"
38,811,0,"5 0.07085559235962943 1"
39,811,0,"3 0.04786740834731653 1"
40,811,0,"2 0.03410007609331289 1"
41,811,0,"2 0.038435663188601865 1"
42,811,0,"2 0.04407700113898913 1"
43,811,0,"9 0.22846222824552603 0.75 13 0.11081909640611554 0.25"
44,811,0,"3 0.05379767218639202 1"
45,811,0,"2 0.049125070831125744 1"
46,811,0,"2 0.0459563863281085 1"
47,811,0,"2 0.04356345583076015 1"
48,811,0,"2 0.043486649153395646 1"
49,811,0,"4 0.0578888688200162 1"
50,811,0,"4 0.06914905883981565 1"
51,811,0,"2 0.0337123241108619 1"
52,811,0,"4 0.06378972763219241 1"
53,811,0,"2 0.034889291649035016 1"
54,811,0,"2 0.034971466627152364 1"
55,811,0,"2 0.046034324827806464 1"
56,811,0,"2 0.037794016995381374 1"
57,811,0,"2 0.03740073155428671 1"
58,811,0,"3 0.05621866546496662 1"
59,811,0,"2 0.04014142828767367 1"
60,811,0,"3 0.048981460879749174 1"
61,811,0,"2 0.04468179293865599 1"
62,811,0,"2 0.034474016435090134 1"
63,811,0,"6 0.20846784567222115 0.75 11 0.10979202165955179 0.25"
64,811,0,"3 0.046423720762311625 1"
65,811,30.59590616715882,"0 0 0"
66,811,0,"5 0.15396555555219937 0.75 11 0.09045075346054565 0.25"
67,811,0,"3 0.13145110257743883 0.75 9 0.0835409729875654 0.25"
68,811,0,"2 0.028873115877766586 1"
69,811,0,"3 0.04396825096364714 1"
0,812,0,"3 0.04639519397916172 1"
1,812,0,"2 0.035572672365169464 1"
2,812,0,"3 0.04817420511553431 1"
3,812,38.03245232939316,"1 0.0306891023692887 1"
4,812,0,"17 0.3536326975737662 0.75 17 0.14749031354046677 0.25"
5,812,0,"2 0.03548322825279348 1"
6,812,0,"4 0.0632651787400545 1"
7,812,0,"2 0.04201082113320195 1"
8,812,33.20018513850552,"1 0.031668640997577435 1"
9,812,0,"2 0.035918345296250716 1"
10,812,0,"5 0.073027179570506 1"
11,812,0,"4 0.052605394364489605 1"
12,812,0,"2 0.046457722191396766 1"
13,812,0,"9 0.21954941896050642 0.75 13 0.10437005308831708 0.25"
14,812,0,"4 0.06352747435568301 1"
15,812,0,"4 0.059000558131867234 1"
16,812,0,"3 0.0439651084760323 1"
17,812,0,"2 0.04022265617660615 1"
18,812,0,"2 0.039013483098049605 1"
19,812,0,"4 0.0636006836597043 1"
20,812,0,"3 0.048992166536659665 1"
21,812,0,"3 0.04493604223388811 1"
22,812,0,"7 0.1916615289147086 0.7499999999999999 12 0.09867115646603158 0.2500000000000001"
23,812,0,"3 0.04845318937045032 1"
24,812,0,"2 0.032557727080281276 1"
25,812,0,"2 0.04305137312436009 1"
26,812,0,"3 0.04529204835467667 1"
27,812,0,"3 0.04557662845792482 1"
28,812,0,"4 0.06721865670040142 1"
29,812,0,"2 0.04211237617018174 1"
30,812,0,"2 0.03296579263150865 1"
31,812,0,"3 0.056297340146284305 1"
32,812,0,"2 0.03912356062092287 1"
33,812,0,"3 0.04830101479376475 1"
34,812,0,"17 0.33358110102407584 0.75 16 0.12786180696005595 0.25"
35,812,0,"10 0.26537390411880396 0.75 14 0.13087719574652792 0.25"
36,812,0,"2 0.037547103910801405 1"
37,812,0,"4 0.05905630762795327 1"
38,812,0,"4 0.058034061479214444 1"
39,812,0,"3 0.04304201372379336 1"
40,812,0,"16 0.364825481131009 0.75 17 0.1633566108116883 0.25"
41,812,0,"17 0.3661427246234325 0.75 17 0.1550087597487837 0.25"
42,812,0,"2 0.033787716641576815 1"
43,812,0,"4 0.05971797409077509 1"
44,812,0,"2 0.04007192798071531 1"
45,812,0,"2 0.03267141330927598 1"
46,812,0,"8 0.21673714070913458 0.7500000000000001 12 0.10130555430768792 0.2499999999999999"
47,812,0,"4 0.061104285636767515 1"
48,812,0,"3 0.05101763955597858 1"
49,812,0,"3 0.04636977753816145 1"
50,812,0,"3 0.047939276496253486 1"
51,812,0,"3 0.056736442711936313 1"
52,812,0,"3 0.04911672506940969 1"
53,812,0,"12 0.27100719809051366 0.75 14 0.1170029299977821 0.25"
54,812,0,"4 0.05559273621860857 1"
55,812,0,"3 0.04274268919594764 1"
56,812,0,"2 0.03174159598433263 1"
57,812,0,"3 0.044436780521636576 1"
58,812,26.83121287330816,"1 0.0298072472647264 1"
59,812,0,"5 0.06589487895472303 1"
60,812,0,"4 0.06060247876564379 1"
61,812,0,"12 0.2647276411333612 0.75 14 0.11339855667697164 0.25"
62,812,0,"2 0.04463886592457681 1"
63,812,0,"3 0.043068938823280126 1"
64,812,0,"4 0.05959949736670183 1"
65,812,0,"4 0.05062817166537901 1"
66,812,0,"3 0.05217624605845668 1"
67,812,0,"4 0.06659688914534598 1"
68,812,0,"3 0.0473917754736671 1"
69,812,0,"3 0.047473052676862026 1"
0,813,0,"2 0.030913965395092027 1"
1,813,0,"2 0.037892864445871755 1"
2,813,0,"3 0.049498856084397365 1"
3,813,0,"3 0.03963988887620545 1"
4,813,0,"16 0.36447244101896353 0.75 17 0.16160005049509987 0.25"
5,813,0,"2 0.03940599997434223 1"
6,813,0,"2 0.03747449107323291 1"
7,813,0,"3 0.05287832492509845 1"
8,813,0,"3 0.04651811399428757 1"
9,813,38.07422532865116,"1 0.03240869337661713 1"
10,813,0,"2 0.03593311775957441 1"
11,813,16.09402309953964,"1 0.023587803791366484 1"
12,813,0,"3 0.05035464885797191 1"
13,813,0,"2 0.040598616071327975 1"
14,813,0,"2 0.03232494838579115 1"
15,813,0,"2 0.038468096411343765 1"
16,813,0,"4 0.056590206355960654 1"
17,813,0,"2 0.042013838765810885 1"
18,813,0,"2 0.03437666262332903 1"
19,813,0,"3 0.044452023645275195 1"
20,813,0,"5 0.07307702368235085 1"
21,813,0,"6 0.20005680733212244 0.75 11 0.10773311456948195 0.25"
22,813,0,"2 0.04954381532897842 1"
23,813,0,"2 0.04471313494217711 1"
24,813,0,"2 0.03176536530963585 1"
25,813,0,"3 0.049381962159919135 1"
26,813,0,"3 0.04863416555177796 1"
27,813,0,"15 0.34432552874848976 0.75 16 0.1487708420580999 0.25"
28,813,0,"2 0.034157051155152954 1"
29,813,59.854928136937254,"0 0 0"
30,813,0,"2 0.03584455588056305 1"
31,813,0,"4 0.06716387999928461 1"
32,813,0,"4 0.059007595712374857 1"
33,813,0,"3 0.03944862092792456 1"
34,813,0,"2 0.035145119300555104 1"
35,813,0,"2 0.033784679191519486 1"
36,813,0,"2 0.044639605793667 1"
37,813,0,"2 0.04036861916168452 1"
38,813,0,"27 0.42442897751703584 0.7499999999999999 20 0.1469617963996028 0.2500000000000001"
39,813,0,"4 0.05200350441879293 1"
40,813,0,"3 0.056548223560226325 1"
41,813,0,"2 0.04132369964946303 1"
42,813,0,"3 0.05372866259897163 1"
43,813,0,"2 0.028767453880868345 1"
44,813,0,"3 0.049128895355838344 1"
45,813,0,"4 0.06054336464231673 1"
46,813,0,"3 0.04561140890180047 1"
47,813,0,"4 0.05889823585823348 1"
48,813,0,"2 0.032766039566921194 1"
49,813,0,"4 0.06600794102274042 1"
50,813,0,"12 0.306874703679052 0.75 15 0.14598301026443816 0.25"
51,813,0,"2 0.03841839304278389 1"
52,813,0,"3 0.04882821373590994 1"
53,813,0,"4 0.06033397998138148 1"
54,813,0,"4 0.0628490508106306 1"
55,813,0,"3 0.05236059616674763 1"
56,813,0,"3 0.044489231917246644 1"
57,813,0,"3 0.05489392190656299 1"
58,813,0,"3 0.05456671795758485 1"
59,813,0,"4 0.06896309326252976 1"
60,813,0,"3 0.05758665815500868 1"
61,813,0,"3 0.05039069582219069 1"
62,813,0,"2 0.04151503876952395 1"
63,813,0,"4 0.05807308597169788 1"
64,813,0,"4 0.06191784104694833 1"
65,813,0,"3 0.05085069689851062 1"
66,813,0,"2 0.039456119124026676 1"
67,813,0,"8 0.2045810514642502 0.7500000000000001 12 0.09363410224526135 0.2499999999999999"
68,813,0,"2 0.03571295641516649 1"
69,813,0,"2 0.03268920421843602 1"
0,814,0,"2 0.03962592951862519 1"
1,814,0,"3 0.055960034560746046 1"
2,814,0,"10 0.2640349703112943 0.7499999999999999 14 0.13329129622318237 0.2500000000000001"
3,814,0,"2 0.03541156085691139 1"
4,814,0,"2 0.041090048512268544 1"
5,814,0,"4 0.0613865468015134 1"
6,814,0,"4 0.06511699436991274 1"
7,814,0,"2 0.04846126565987659 1"
8,814,0,"4 0.06575600823733888 1"
9,814,0,"2 0.03512129007677091 1"
10,814,0,"2 0.05831249422846641 1"
11,814,0,"6 0.08362740357670026 1"
12,814,0,"5 0.1710836246405468 0.75 11 0.10626397573194667 0.25"
13,814,14.415221074128127,"1 0.0273563339179227 1"
14,814,0,"2 0.06054535231012159 1"
15,814,0,"4 0.0605859526889836 1"
16,814,0,"2 0.04276195717874732 1"
17,814,0,"2 0.03777385190933343 1"
18,814,0,"3 0.048452595467731556 1"
19,814,0,"2 0.036015359710777455 1"
20,814,0,"2 0.03501389306970126 1"
21,814,0,"2 0.037835295044331745 1"
22,814,23.35393130972571,"1 0.024133200344929624 1"
23,814,0,"2 0.041562270926916015 1"
24,814,0,"2 0.03910047725905502 1"
25,814,0,"2 0.03425550457500151 1"
26,814,0,"3 0.05498840629983651 1"
27,814,0,"5 0.15970567125655843 0.7500000000000001 11 0.09100203054078138 0.2499999999999999"
28,814,0,"2 0.0361072001258099 1"
29,814,0,"2 0.03732399791050316 1"
30,814,0,"3 0.045887816079283016 1"
31,814,0,"3 0.05511857244399817 1"
32,814,0,"2 0.03290687910014772 1"
33,814,0,"2 0.03155776522451458 1"
34,814,0,"3 0.04566296506092368 1"
35,814,0,"2 0.04067067590737649 1"
36,814,0,"2 0.04069043413686297 1"
37,814,0,"3 0.046969555699964825 1"
38,814,0,"3 0.049165863075088384 1"
39,814,0,"2 0.04216775624922165 1"
40,814,0,"2 0.03042280313123742 1"
41,814,0,"3 0.05331054199679169 1"
42,814,0,"2 0.037148591799356014 1"
43,814,0,"2 0.047141839688965376 1"
44,814,0,"2 0.06450065276020886 1"
45,814,0,"2 0.0405411223162282 1"
46,814,15.115157895547078,"1 0.025959485480189285 1"
47,814,53.24581994792136,"0 0 0"
48,814,0,"3 0.05656564549939162 1"
49,814,0,"4 0.061547633449829844 1"
50,814,4.356712387369967,"1 0.022662181418310123 1"
51,814,0,"3 0.0518774122800214 1"
52,814,0,"3 0.03998360904259429 1"
53,814,0,"20 0.38418493012593224 0.75 18 0.1515581619828495 0.25"
54,814,0,"3 0.0423904214928648 1"
55,814,0,"4 0.06212891101161921 1"
56,814,0,"2 0.033750388758569595 1"
57,814,0,"3 0.046546974016369626 1"
58,814,0,"2 0.0335948200536542 1"
59,814,0,"2 0.03923775864542644 1"
60,814,0,"5 0.06801414639108216 1"
61,814,0,"4 0.061005428917729414 1"
62,814,0,"2 0.032250140944883626 1"
63,814,0,"2 0.03480239108508411 1"
64,814,0,"2 0.03568757093122602 1"
65,814,0,"2 0.028483116254342883 1"
66,814,0,"2 0.03343479533364169 1"
67,814,0,"2 0.04288813654242664 1"
68,814,0,"5 0.07304576302535812 1"
69,814,0,"3 0.049553030043054835 1"
0,815,0,"4 0.06513502362156506 1"
1,815,0,"3 0.03813013220350867 1"
2,815,0,"4 0.05928183372289826 1"
3,815,0,"3 0.05017366172390112 1"
4,815,0,"2 0.03576033963347064 1"
5,815,0,"3 0.04442128460491124 1"
6,815,62.12140515701156,"0 0 0"
7,815,0,"2 0.03513899424052182 1"
8,815,0,"3 0.05116878460508855 1"
9,815,0,"3 0.050202493331962306 1"
10,815,0,"2 0.04240998734195024 1"
11,815,0,"3 0.05399278276410457 1"
12,815,0,"2 0.05774361875612216 1"
13,815,0,"2 0.03965045586900295 1"
14,815,0,"7 0.18247252801122604 0.7499999999999999 12 0.09546589010493382 0.2500000000000001"
15,815,0,"7 0.19678142481915017 0.75 12 0.09893051813524362 0.25"
16,815,0,"2 0.034412912051260326 1"
17,815,0,"2 0.039454564474166544 1"
18,815,0,"2 0.03483750757230152 1"
19,815,0,"3 0.04399616752946775 1"
20,815,0,"2 0.030187384566280208 1"
21,815,0,"3 0.04589321983133143 1"
22,815,0,"3 0.04894370257691829 1"
23,815,0,"3 0.05044690556150808 1"
24,815,0,"2 0.03307362316703862 1"
25,815,0,"4 0.06261550547332992 1"
26,815,0,"2 0.035041681206402234 1"
27,815,0,"4 0.06303812665936617 1"
28,815,0,"4 0.05956720653863865 1"
29,815,0,"4 0.05935224023060765 1"
30,815,0,"3 0.05183214857089723 1"
31,815,0,"4 0.0637609019024136 1"
32,815,0,"2 0.03867475325331386 1"
33,815,0,"3 0.04410494594733117 1"
34,815,0,"3 0.04508574300437132 1"
35,815,0,"2 0.035326708635420354 1"
36,815,0,"4 0.0606546252280059 1"
37,815,0,"20 0.3780441904817594 0.75 18 0.14724183387049392 0.25"
38,815,0,"7 0.20525098733814512 0.7500000000000001 12 0.1078335077245426 0.2499999999999999"
39,815,0,"4 0.06557209650178294 1"
40,815,0,"3 0.05032746622740907 1"
41,815,0,"8 0.20476208633812126 0.7499999999999999 13 0.10604969565585802 0.2500000000000001"
42,815,0,"2 0.033584915437060374 1"
43,815,0,"2 0.030952052225030148 1"
44,815,0,"2 0.0320523581420252 1"
45,815,0,"3 0.0471836607004599 1"
46,815,0,"3 0.047468087753522875 1"
47,815,0,"4 0.055500516628950086 1"
48,815,0,"2 0.03369433108384866 1"
49,815,0,"2 0.03438968619223704 1"
50,815,0,"3 0.05169179008601007 1"
51,815,0,"3 0.05414890780405296 1"
52,815,0,"2 0.034309080227775464 1"
53,815,0,"3 0.046933314914769625 1"
54,815,0,"2 0.03455589632542835 1"
55,815,0,"2 0.03574099837065325 1"
56,815,0,"3 0.048188511807102895 1"
57,815,0,"2 0.03673753910471209 1"
58,815,0,"3 0.04749656805408209 1"
59,815,0,"3 0.04505988696943532 1"
60,815,0,"2 0.030068474531452644 1"
61,815,0,"5 0.07045442845601525 1"
62,815,0,"3 0.04153407757801815 1"
63,815,33.18143597525267,"1 0.026834050848487785 1"
64,815,0,"5 0.15666093224533342 0.75 11 0.09132565910075863 0.25"
65,815,0,"2 0.029077948663291404 1"
66,815,0,"2 0.03713876576817453 1"
67,815,0,"4 0.059246752964267596 1"
68,815,0,"2 0.03290543003577849 1"
69,815,0,"2 0.04158750968441705 1"
0,816,0,"4 0.14601990624739072 0.75 10 0.09092058675805034 0.25"
1,816,27.327937734230375,"1 0.030142006151335655 1"
2,816,0,"7 0.18922494320564276 0.75 12 0.0962245306903836 0.25"
3,816,0,"4 0.06612845540330836 1"
4,816,0,"2 0.040071617889395166 1"
5,816,0,"2 0.036793462960670625 1"
6,816,0,"3 0.047063634613698065 1"
7,816,0,"24 0.4414553519540618 0.75 20 0.17157628350896 0.25"
8,816,0,"15 0.3254693748079415 0.75 16 0.14071586415348794 0.25"
9,816,0,"10 0.2859341017834489 0.7500000000000001 14 0.14607454876169843 0.2499999999999999"
10,816,0,"3 0.05062874136098428 1"
11,816,0,"3 0.042161372385448766 1"
12,816,0,"3 0.05040404412239895 1"
13,816,0,"3 0.04577054030231529 1"
14,816,0,"2 0.03445404545317752 1"
15,816,0,"2 0.03754362745403003 1"
16,816,0,"3 0.051446425150952206 1"
17,816,0,"3 0.05109318231573675 1"
18,816,0,"2 0.03903851150927336 1"
19,816,0,"3 0.05293471812229503 1"
20,816,0,"3 0.04764724894673131 1"
21,816,0,"3 0.04050058808579687 1"
22,816,0,"4 0.06085459040415058 1"
23,816,0,"3 0.04436513160078824 1"
24,816,0,"2 0.04203332733190795 1"
25,816,0,"4 0.06156800684146136 1"
26,816,0,"3 0.05069322405053861 1"
27,816,0,"3 0.05091689752422531 1"
28,816,0,"2 0.03451048195734534 1"
29,816,0,"3 0.047028780331045905 1"
30,816,0,"3 0.0474233207102345 1"
31,816,0,"3 0.055750412367501764 1"
32,816,0,"4 0.06285124444926121 1"
33,816,0,"2 0.03439970858875171 1"
34,816,0,"3 0.040876179779007295 1"
35,816,0,"3 0.05496689732469207 1"
36,816,0,"3 0.05137146908644454 1"
37,816,0,"2 0.03744527133140221 1"
38,816,0,"3 0.050943059137378226 1"
39,816,15.852547497442295,"1 0.027279687350580097 1"
40,816,0,"3 0.051842349984378776 1"
41,816,0,"3 0.046918762242611683 1"
42,816,0,"2 0.032568957189869414 1"
43,816,0,"3 0.055745409467358197 1"
44,816,0,"3 0.05052222704832058 1"
45,816,0,"2 0.031053012273741448 1"
46,816,0,"2 0.03786592923084784 1"
47,816,0,"3 0.04743828633401727 1"
48,816,0,"2 0.038972901869829026 1"
49,816,0,"4 0.06035280580552396 1"
50,816,0,"3 0.050285633978630076 1"
51,816,0,"3 0.05589838942747942 1"
52,816,0,"2 0.040764538908234685 1"
53,816,0,"10 0.22262665752358554 0.75 13 0.09905869555268582 0.25"
54,816,0,"4 0.062334746632213604 1"
55,816,0,"3 0.049505273060785435 1"
56,816,0,"3 0.05138934616329543 1"
57,816,0,"3 0.0486176255293293 1"
58,816,0,"2 0.03744701932771511 1"
59,816,0,"3 0.05054792884877845 1"
60,816,0,"2 0.0405176708877017 1"
61,816,0,"6 0.07522629513497607 1"
62,816,0,"3 0.046204185385311104 1"
63,816,0,"4 0.0583160261374325 1"
64,816,0,"2 0.03310549854097102 1"
65,816,0,"2 0.032689883540177746 1"
