technicianId,serviceId,distribution_offset,distribution
43,10,0,"5 0.15315458043609673 0.7500000000000001 10 0.07600945105834638 0.2499999999999999"
44,10,0,"2 0.036784878779768826 1"
45,10,0,"2 0.032277168943608894 1"
46,10,0,"2 0.03323134427428435 1"
47,10,0,"2 0.042262112038694406 1"
48,10,0,"2 0.03038360364655692 1"
49,10,0,"2 0.029637378589836113 1"
50,10,0,"2 0.03215818876810853 1"
51,10,0,"2 0.030217949496577513 1"
52,10,0,"2 0.03691982729223035 1"
53,10,0,"2 0.030878168265427268 1"
54,10,0,"2 0.03404297092262605 1"
0,11,0,"2 0.036241581322506995 1"
1,11,0,"2 0.03396177969697217 1"
2,11,0,"2 0.03346157345763999 1"
3,11,0,"2 0.03156713393777871 1"
4,11,0,"2 0.04342540174654571 1"
5,11,0,"2 0.03496397837533209 1"
6,11,0,"2 0.041797596901463625 1"
7,11,-1.2372301826432164,"1 0.017499796418225674 1"
8,11,0,"2 0.03359014873421042 1"
9,11,0,"2 0.03970209787723915 1"
10,11,0,"2 0.038041109261787935 1"
11,11,0,"2 0.04291213177849702 1"
12,11,0,"2 0.03558891280820975 1"
13,11,0,"2 0.02768417225387653 1"
14,11,0,"2 0.04153340126944003 1"
15,11,0,"2 0.035954446439619855 1"
16,11,0,"2 0.03531995968648232 1"
17,11,0,"2 0.036659270616423885 1"
18,11,0,"2 0.032785268283113976 1"
19,11,0,"2 0.030523951211642725 1"
20,11,0,"3 0.11018247230365066 0.75 10 0.07919815989380681 0.25"
21,11,0,"2 0.033254232176085384 1"
22,11,0,"2 0.03675292119253875 1"
23,11,0,"2 0.03753684792970968 1"
24,11,0,"2 0.04137752837885242 1"
25,11,0,"2 0.03751439393951609 1"
26,11,0,"2 0.04171271659297854 1"
27,11,0,"2 0.034882267649653305 1"
28,11,0,"2 0.038231778776000556 1"
29,11,0,"2 0.03548522947245438 1"
30,11,0,"2 0.029014440375785044 1"
31,11,0,"3 0.11465914071967227 0.7499999999999999 9 0.06659088326313378 0.2500000000000001"
32,11,0,"2 0.054547553709310324 1"
33,11,0,"2 0.038530376055702066 1"
34,11,0,"2 0.036919799732796306 1"
35,11,0,"2 0.029287490975189567 1"
36,11,0,"2 0.031050123218052488 1"
37,11,0,"2 0.03328623101827495 1"
38,11,16.967424048884602,"1 0.021872748957246408 1"
39,11,0,"2 0.032502283428201564 1"
40,11,0,"2 0.0412607256735854 1"
41,11,0,"2 0.028759806400489026 1"
42,11,0,"2 0.050805028297700505 1"
43,11,0,"2 0.03962846350083514 1"
44,11,0,"2 0.03081798794450879 1"
45,11,0,"2 0.04351076390498562 1"
46,11,0,"6 0.15341363526336746 0.7499999999999999 11 0.0771090682721207 0.2500000000000001"
47,11,0,"2 0.032771459882546164 1"
48,11,0,"2 0.035944470634034775 1"
49,11,0,"2 0.035072516288156275 1"
50,11,0,"2 0.03651223236186641 1"
51,11,0,"2 0.046352777395248096 1"
52,11,0,"2 0.029365745003502444 1"
53,11,0,"2 0.04854112521545357 1"
54,11,0,"4 0.11748013251817724 0.7499999999999999 10 0.06786323084167735 0.2500000000000001"
0,12,0,"2 0.03211078145326845 1"
1,12,0,"2 0.036176135865626784 1"
2,12,0,"2 0.03254890874963779 1"
3,12,0,"2 0.036040052503511145 1"
4,12,0,"4 0.10939311173317684 0.75 10 0.06404813039435964 0.25"
5,12,0,"2 0.03383270118031949 1"
6,12,0,"2 0.03994302699842296 1"
7,12,0,"2 0.03222910016490203 1"
8,12,0,"2 0.0325698472573938 1"
9,12,0,"2 0.03015067267007877 1"
10,12,0,"4 0.142976657257201 0.7500000000000001 10 0.08318241046399767 0.2499999999999999"
11,12,0,"2 0.03744053634989346 1"
12,12,0,"2 0.038573037923673656 1"
13,12,0,"5 0.14045247373263986 0.75 11 0.07915626506866487 0.25"
14,12,0,"2 0.028554873678438498 1"
15,12,0,"2 0.035129818487216254 1"
16,12,0,"2 0.03762850919157117 1"
17,12,0,"2 0.03429750517086877 1"
18,12,0,"2 0.04870082962417633 1"
19,12,0,"2 0.029534793547391622 1"
20,12,0,"2 0.030872235789227598 1"
21,12,0,"2 0.03059460715441452 1"
22,12,0,"2 0.05667078767173897 1"
23,12,0,"2 0.08088905591112289 0.7500000000000001 9 0.06860120584214474 0.2499999999999999"
24,12,0,"2 0.034511094179915616 1"
25,12,0,"2 0.03079223876040625 1"
26,12,0,"2 0.031180418198563455 1"
27,12,0,"2 0.03398732637206275 1"
28,12,0,"2 0.04131667943746221 1"
29,12,0,"2 0.033878882304344264 1"
30,12,0,"2 0.03287256435117458 1"
31,12,0,"2 0.03100646511012513 1"
32,12,0,"2 0.02851458081142967 1"
33,12,0,"2 0.03329693478513363 1"
34,12,0,"2 0.036553725253959266 1"
35,12,0,"2 0.028423998319187335 1"
36,12,0,"2 0.03497953095252001 1"
37,12,0,"3 0.09540418549714769 0.7500000000000001 10 0.06749028397848808 0.2499999999999999"
38,12,0,"2 0.027928308269373113 1"
39,12,0,"2 0.02624335275166397 1"
40,12,0,"4 0.13372528764184757 0.75 10 0.07607935428416025 0.25"
41,12,0,"2 0.035439366526615765 1"
42,12,0,"2 0.028074998603084544 1"
43,12,0,"2 0.030944011687731064 1"
44,12,0,"2 0.036599153661013364 1"
45,12,0,"2 0.052671439565065974 1"
46,12,0,"10 0.2192353671073015 0.7500000000000001 13 0.0942742778803586 0.2499999999999999"
47,12,0,"3 0.036504302127434746 1"
48,12,0,"2 0.03158000190670077 1"
49,12,0,"2 0.031191623075310156 1"
50,12,0,"6 0.15057828154424965 0.75 11 0.07348862907154695 0.25"
51,12,54.701257590320566,"0 0 0"
52,12,0,"6 0.15485428569919257 0.7500000000000001 11 0.07582548162064838 0.2499999999999999"
53,12,0,"2 0.04409718432328732 1"
54,12,0,"2 0.036879160873957206 1"
0,13,0,"2 0.03202704863945336 1"
1,13,0,"2 0.03821929161970215 1"
2,13,23.758449667713435,"1 0.02207988797399343 1"
3,13,0,"2 0.03048390609683323 1"
4,13,0,"2 0.04310973760340307 1"
5,13,0,"2 0.08722444172032831 0.75 9 0.07146876967705171 0.25"
6,13,0,"2 0.02685235525572701 1"
7,13,0,"2 0.030120260353099684 1"
8,13,75.3089360751668,"0 0 0"
9,13,0,"2 0.030054574107443804 1"
10,13,0,"2 0.03076329677645181 1"
11,13,0,"2 0.026147608444395537 1"
12,13,0,"2 0.030300432593343612 1"
13,13,0,"2 0.0314659429022072 1"
14,13,0,"2 0.03925557372718437 1"
15,13,0,"2 0.028486785045786667 1"
16,13,0,"2 0.03278830194387416 1"
17,13,0,"2 0.03811147969527047 1"
18,13,0,"7 0.18511289690384108 0.75 12 0.09177659435241926 0.25"
19,13,0,"2 0.02843335869930621 1"
20,13,0,"2 0.036804058194987554 1"
21,13,0,"2 0.03214230765222474 1"
22,13,0,"2 0.02762528849222121 1"
23,13,0,"2 0.040415738538548546 1"
24,13,0,"2 0.040907464517134604 1"
25,13,0,"2 0.028908837096048332 1"
26,13,0,"3 0.10430572404357935 0.75 9 0.06053306297334473 0.25"
27,13,0,"2 0.042196091809768736 1"
28,13,0,"7 0.15435481700337292 0.7500000000000001 12 0.07392203846053787 0.2499999999999999"
29,13,0,"2 0.030039090289887337 1"
30,13,0,"2 0.03649981130498117 1"
31,13,0,"2 0.03222755309662803 1"
32,13,0,"3 0.09958585117333389 0.7500000000000001 10 0.06864029292305066 0.2499999999999999"
33,13,0,"2 0.02720349411826644 1"
34,13,0,"2 0.09745077959608284 0.75 8 0.05895497714536733 0.25"
35,13,0,"2 0.04022675863994552 1"
36,13,0,"2 0.02916262330057483 1"
37,13,0,"9 0.20046171800176762 0.75 13 0.0916791654316894 0.25"
38,13,0,"2 0.03448015476537914 1"
39,13,0,"2 0.03705874649854375 1"
40,13,0,"2 0.03643766861947019 1"
41,13,0,"2 0.029938154686546117 1"
42,13,0,"2 0.03896598406734058 1"
43,13,28.605357101994002,"1 0.022120434207168468 1"
44,13,0,"2 0.03191040458636816 1"
45,13,0,"2 0.030062314254999813 1"
46,13,0,"2 0.03312584385309779 1"
47,13,0,"2 0.041498459129223786 1"
48,13,0,"2 0.02891010166153981 1"
49,13,0,"2 0.0349719805716312 1"
50,13,0,"3 0.0389247962269763 1"
51,13,0,"2 0.03577666460228756 1"
52,13,0,"2 0.031339418514562935 1"
53,13,0,"2 0.02961122880053445 1"
54,13,0,"2 0.03541255501938966 1"
0,14,0,"2 0.03609080065270913 1"
1,14,0,"2 0.031196323967055545 1"
2,14,0.5917320863156093,"1 0.01957280564556614 1"
3,14,0,"2 0.04506030548313603 1"
4,14,0,"2 0.03406291705748994 1"
5,14,0,"2 0.03577059978072924 1"
6,14,0,"2 0.04621726273522508 1"
7,14,0,"2 0.031981845987349676 1"
8,14,0,"2 0.027576224915297487 1"
9,14,0,"2 0.04124118876253441 1"
10,14,0,"2 0.03517353384736166 1"
11,14,0,"2 0.0458299288558815 1"
12,14,0,"2 0.03077332064929031 1"
13,14,0,"2 0.03419921575251654 1"
14,14,0,"3 0.10560462408864782 0.75 9 0.06560039296230838 0.25"
15,14,0,"4 0.12297464412748016 0.7500000000000001 10 0.06661993167907468 0.2499999999999999"
16,14,0,"2 0.1071367916719445 0.75 8 0.06632315561947474 0.25"
17,14,0,"2 0.03305407651412556 1"
18,14,0,"2 0.03796845228777336 1"
19,14,0,"2 0.03217747002779643 1"
20,14,0,"2 0.051670480258909246 1"
21,14,0,"2 0.031056191345962613 1"
22,14,0,"3 0.10986312682475267 0.7499999999999999 9 0.062801872103394 0.2500000000000001"
23,14,0,"2 0.03256582894151565 1"
24,14,0,"4 0.115314067363333 0.75 10 0.06613836129567884 0.25"
25,14,0,"2 0.029344878373297002 1"
26,14,0,"2 0.028725442855774865 1"
27,14,0,"2 0.03204711352826847 1"
28,14,0,"2 0.03241707690895643 1"
29,14,0,"6 0.14317240162049247 0.75 11 0.06939987307226245 0.25"
30,14,15.310663212560769,"1 0.018666671832043572 1"
31,14,0,"2 0.030088868817413635 1"
32,14,0,"9 0.19956644998018802 0.7499999999999999 13 0.09306711747843688 0.2500000000000001"
33,14,0,"5 0.13870184387881182 0.75 11 0.07669931942058178 0.25"
34,14,0,"2 0.033143778706807785 1"
35,14,0,"2 0.030562014370965056 1"
36,14,0,"2 0.03409759291651131 1"
37,14,0,"2 0.03406092761311199 1"
38,14,0,"2 0.038352208316481166 1"
39,14,0,"2 0.02875754694503206 1"
40,14,0,"2 0.03746345624988353 1"
41,14,0,"2 0.02987028279180986 1"
42,14,0,"2 0.03453595285888525 1"
43,14,0,"2 0.029893002882330117 1"
44,14,0,"2 0.030967709869498962 1"
45,14,0,"2 0.03295496161101021 1"
46,14,0,"2 0.03369139712740015 1"
47,14,0,"2 0.028070039694831184 1"
48,14,4.32115213113201,"1 0.018925001067956276 1"
49,14,0,"2 0.03259085159526674 1"
50,14,0,"2 0.03562830595293506 1"
51,14,0,"2 0.030411952327181416 1"
52,14,0,"2 0.0319179475330463 1"
53,14,0,"8 0.19710761900010737 0.7500000000000001 12 0.09027719878388342 0.2499999999999999"
54,14,0,"2 0.041523579418219436 1"
0,15,0,"2 0.03951291213564063 1"
1,15,0,"2 0.037384139890157556 1"
2,15,0,"2 0.03914928818180472 1"
3,15,0,"2 0.03411562310117922 1"
4,15,0,"2 0.03817983547337159 1"
5,15,0,"4 0.13923357334328296 0.7499999999999999 10 0.08406340377463234 0.2500000000000001"
6,15,0,"2 0.03117899675527627 1"
7,15,0,"6 0.14798073722938515 0.75 11 0.07379971536647809 0.25"
8,15,0,"2 0.028992812884021432 1"
9,15,0,"2 0.03236754892827042 1"
10,15,0,"2 0.038829910014104185 1"
11,15,0,"2 0.03742043876177116 1"
12,15,0,"2 0.026772007718531558 1"
13,15,0,"4 0.1340364366274957 0.7500000000000001 10 0.07451955855057697 0.2499999999999999"
14,15,0,"2 0.050013601626982075 1"
15,15,0,"2 0.037804523199178285 1"
16,15,0,"2 0.046882755266417685 1"
17,15,0,"2 0.034748221353666967 1"
18,15,0,"2 0.031630697111982124 1"
19,15,0,"2 0.030859938608463984 1"
20,15,0,"2 0.0377581735062955 1"
21,15,0,"2 0.03308250484484593 1"
22,15,0,"2 0.03317710562557185 1"
23,15,0,"2 0.03126476435383871 1"
24,15,5.48497174620455,"1 0.018435071588003275 1"
25,15,0,"2 0.032956493492286645 1"
26,15,0,"2 0.03744221416737559 1"
27,15,0,"2 0.07935749581817249 0.7500000000000001 9 0.06201543777326485 0.2499999999999999"
28,15,0,"2 0.030064289475628916 1"
29,15,0,"2 0.05187347670905029 1"
30,15,0,"2 0.038634753194242456 1"
31,15,0,"2 0.03379771178873579 1"
32,15,0,"6 0.1585360282978663 0.75 11 0.07664326871168683 0.25"
33,15,1.144348180817886,"1 0.020350620398120894 1"
34,15,0,"2 0.03072392462218341 1"
35,15,62.84888703194192,"0 0 0"
36,15,0,"2 0.04066099824493448 1"
37,15,0,"2 0.03424788720006784 1"
38,15,0,"2 0.036310450376164 1"
39,15,0,"2 0.041617536815101545 1"
40,15,0,"2 0.0357142591735211 1"
41,15,0,"2 0.029354133451458164 1"
42,15,0,"2 0.028305017052542004 1"
43,15,0,"2 0.02980161864282626 1"
44,15,0,"2 0.04111986027733017 1"
45,15,0,"2 0.03460922917788418 1"
46,15,0,"2 0.03334999698192245 1"
47,15,0,"2 0.03616799341645137 1"
48,15,0,"4 0.1235154434431789 0.75 10 0.06743779556009358 0.25"
49,15,0,"2 0.03183737686388829 1"
50,15,0,"2 0.02974287113895363 1"
51,15,0,"2 0.034261435870142125 1"
52,15,0,"2 0.034840811179546155 1"
53,15,0,"2 0.03119793669939043 1"
54,15,0,"2 0.03405756861245773 1"
0,16,0,"2 0.031542887964240686 1"
1,16,0,"2 0.03341539430525863 1"
2,16,0,"2 0.02826690915047747 1"
3,16,0,"4 0.11846462179704703 0.7499999999999999 10 0.06969035981006906 0.2500000000000001"
4,16,0,"2 0.028443534346706354 1"
5,16,0,"5 0.12489778370193595 0.75 11 0.07011419505978443 0.25"
6,16,0,"2 0.029818893055682225 1"
7,16,0,"2 0.03708643106607542 1"
8,16,0,"2 0.026102754231813383 1"
9,16,0,"2 0.030479083609488505 1"
10,16,0,"2 0.03280807382568136 1"
11,16,0,"2 0.035172246488651394 1"
12,16,0,"2 0.034344950752950965 1"
13,16,0,"2 0.030607843498026317 1"
14,16,0,"2 0.042088295671345026 1"
15,16,0,"2 0.0377433962190734 1"
16,16,0,"2 0.028266385692551892 1"
17,16,0,"11 0.2297174340251404 0.7500000000000001 14 0.10093602364125932 0.2499999999999999"
18,16,0.12500613298588803,"1 0.017801233040729253 1"
19,16,0,"6 0.16110664572444114 0.7499999999999999 11 0.08192596906740855 0.2500000000000001"
20,16,0,"2 0.03629585233545615 1"
21,16,0,"2 0.041526371721422095 1"
22,16,0,"8 0.1864208233994906 0.7500000000000001 12 0.08385565042545735 0.2499999999999999"
23,16,0,"2 0.036410818727622536 1"
24,16,0,"2 0.03275788774313991 1"
25,16,0,"2 0.03199965595706187 1"
26,16,0,"2 0.03958649879859874 1"
27,16,0,"2 0.03272722543527635 1"
28,16,0,"2 0.02672442670245324 1"
29,16,0,"2 0.029303947874021453 1"
30,16,0,"2 0.0298899347088954 1"
31,16,0,"2 0.03251291845559901 1"
32,16,0,"2 0.02916829573134496 1"
33,16,0,"2 0.03106827710901053 1"
34,16,0,"2 0.03652002000348679 1"
35,16,0,"2 0.03370777434894472 1"
36,16,0,"2 0.026320213596033693 1"
37,16,0,"2 0.030854787975871503 1"
38,16,0,"2 0.03243995970285606 1"
39,16,0,"2 0.030997239391408093 1"
40,16,0,"2 0.03242908244654699 1"
41,16,0,"2 0.03269017152404446 1"
42,16,0,"2 0.03454803897070315 1"
43,16,0,"2 0.02664352396652895 1"
44,16,0,"2 0.029806170734829808 1"
45,16,0,"2 0.09386531788028517 0.75 8 0.05821884381812039 0.25"
46,16,0,"2 0.03283935098784613 1"
47,16,0,"2 0.02814958917774224 1"
48,16,0,"13 0.24358064695952059 0.75 15 0.10331536449695236 0.25"
49,16,0,"2 0.033195550343457385 1"
50,16,0,"2 0.03532765222942415 1"
51,16,0,"2 0.0322714858357312 1"
52,16,0,"2 0.035674272789200046 1"
53,16,0,"2 0.03670807033441378 1"
54,16,0,"2 0.030783673326783844 1"
0,17,0,"2 0.03647574235221682 1"
1,17,0,"2 0.03893398980904746 1"
2,17,0,"2 0.02755992810343964 1"
3,17,0,"2 0.03414079487281938 1"
4,17,0,"2 0.03181605914507837 1"
5,17,0,"2 0.0310201182360234 1"
6,17,0,"2 0.03625663760430774 1"
7,17,0,"2 0.036523630333165163 1"
8,17,0,"2 0.033520494352139794 1"
9,17,0,"2 0.03264552259420794 1"
10,17,0,"3 0.1031968270932727 0.75 9 0.06279550988588847 0.25"
11,17,0,"2 0.0341328339967616 1"
12,17,0,"2 0.03775862255994493 1"
13,17,0,"2 0.043182934159348096 1"
14,17,0,"2 0.032284297862944726 1"
15,17,0,"2 0.03609713447029723 1"
16,17,0,"2 0.04031559445873423 1"
17,17,0,"2 0.03814756918180687 1"
18,17,0,"2 0.02850836413017921 1"
19,17,0,"2 0.034472764040836754 1"
20,17,0,"2 0.02765753296198123 1"
21,17,0,"2 0.03856400774331908 1"
22,17,0,"2 0.03743440288106708 1"
23,17,0,"2 0.030859319488640454 1"
24,17,0,"2 0.048771326790414626 1"
25,17,0,"2 0.04124216407156514 1"
26,17,0,"2 0.0367280372263349 1"
27,17,0,"2 0.04322355491175442 1"
28,17,0,"2 0.03443838595240683 1"
29,17,0,"2 0.034070107249490444 1"
30,17,0,"2 0.03200595257582712 1"
31,17,0,"2 0.031392113250627685 1"
32,17,0,"2 0.03492054186232027 1"
33,17,0,"2 0.03546839597845298 1"
34,17,0,"2 0.04055420679086604 1"
35,17,3.1887172624691402,"1 0.018495826996220918 1"
36,17,0,"2 0.036884622429010375 1"
37,17,0,"2 0.02986377414145855 1"
38,17,0,"2 0.03682315061605953 1"
39,17,0,"3 0.09800379296760353 0.7500000000000001 10 0.07019188550456025 0.2499999999999999"
40,17,0,"2 0.039520912631895014 1"
41,17,-2.4030474598562535,"1 0.017387841415790566 1"
42,17,0,"2 0.056965049003252624 1"
43,17,0,"2 0.03260088103445072 1"
44,17,0,"2 0.030111413237308173 1"
45,17,0,"2 0.03568761427987382 1"
46,17,0,"2 0.06675744527190688 1"
47,17,0,"2 0.03079471464758536 1"
48,17,0,"2 0.10661590385517869 0.7499999999999999 8 0.06068263227078163 0.2500000000000001"
49,17,0,"2 0.03658734643041128 1"
50,17,0,"2 0.04096290804273523 1"
51,17,4.65177740386568,"1 0.01915477100463842 1"
52,17,0,"2 0.030581064996086746 1"
53,17,0,"2 0.03547732058900963 1"
54,17,0,"2 0.02749423974334402 1"
0,18,0,"2 0.03604309433193918 1"
1,18,0,"4 0.1294134511078239 0.7499999999999999 10 0.08083668819542524 0.2500000000000001"
2,18,0,"2 0.03290854928260184 1"
3,18,0,"2 0.035412013435076835 1"
4,18,0,"2 0.03102409673415293 1"
5,18,0,"2 0.04813567660007879 1"
6,18,0,"2 0.025976052083536632 1"
7,18,0,"2 0.03477469319464568 1"
8,18,0,"2 0.03679023330656127 1"
9,18,0,"3 0.03755377980714261 1"
10,18,0,"2 0.031739502559756376 1"
11,18,0,"2 0.028993353800435568 1"
12,18,0,"2 0.03235620305539297 1"
13,18,0,"2 0.030397130520507337 1"
14,18,0,"2 0.03249731186984063 1"
15,18,0,"2 0.033793763266652975 1"
16,18,0,"2 0.028933278650724717 1"
17,18,0,"2 0.027169660687600034 1"
18,18,0,"2 0.03981933298848781 1"
19,18,0,"2 0.033609575898901345 1"
20,18,0,"2 0.03072092732005283 1"
21,18,0,"2 0.03082587226665566 1"
22,18,0,"2 0.03408618608817587 1"
23,18,63.94382351228524,"0 0 0"
24,18,0,"2 0.03326099894468685 1"
25,18,0,"2 0.03827473468487467 1"
26,18,0,"2 0.031213138744667107 1"
27,18,0,"2 0.03616889373726315 1"
28,18,12.707201678042544,"1 0.018521252325644093 1"
29,18,0,"5 0.1328344836891552 0.7500000000000001 10 0.06465173135392445 0.2499999999999999"
30,18,0,"2 0.03342944275301616 1"
31,18,0,"2 0.028509476721766906 1"
32,18,0,"2 0.04198771029768636 1"
33,18,0,"2 0.03684845660187086 1"
34,18,0,"2 0.03281541409853044 1"
35,18,0,"2 0.029531998771485178 1"
36,18,0,"2 0.031147746487699343 1"
37,18,0,"2 0.03547942413542854 1"
38,18,0,"2 0.03212906208099481 1"
39,18,2.917898735016564,"1 0.018277083650213147 1"
40,18,0,"2 0.035321845391840766 1"
41,18,0,"2 0.03597057158191951 1"
42,18,0,"2 0.03700646931023322 1"
43,18,0,"2 0.03427013659968793 1"
44,18,0,"2 0.036273361424100446 1"
45,18,0,"2 0.030698804260643357 1"
46,18,0,"2 0.031141783148922127 1"
47,18,0,"2 0.02986056857486868 1"
48,18,13.717077721034102,"1 0.01872865986550559 1"
49,18,4.497114595844131,"1 0.0174476482061952 1"
50,18,0,"2 0.04047428335441402 1"
51,18,0,"2 0.03505621702978341 1"
52,18,0,"2 0.03604342631476949 1"
53,18,0,"2 0.03381404549797547 1"
54,18,0,"2 0.03172093900922075 1"
0,19,0,"2 0.04202170537236799 1"
1,19,0,"2 0.029625368618530563 1"
2,19,0,"3 0.03919824653856416 1"
3,19,0,"2 0.025211221712376997 1"
4,19,0,"2 0.02910455409473767 1"
5,19,0,"2 0.03466582451982418 1"
6,19,0,"2 0.025556955755691068 1"
7,19,0,"2 0.027951726115872804 1"
8,19,0,"2 0.03273659461799297 1"
9,19,0,"2 0.027370544612369475 1"
10,19,0,"2 0.03208209062728779 1"
11,19,0,"2 0.036473775573692344 1"
12,19,0,"2 0.036820403794337854 1"
13,19,0,"2 0.03092654027627093 1"
14,19,0,"5 0.1245667088936644 0.7500000000000001 11 0.06875274697239207 0.2499999999999999"
15,19,0,"2 0.02779909404579159 1"
16,19,0,"3 0.04038304684645608 1"
17,19,0,"2 0.032155879884123884 1"
18,19,0,"2 0.029981405143596408 1"
19,19,73.92178437529623,"0 0 0"
20,19,0,"2 0.03247588198393616 1"
21,19,0,"2 0.0421088315344283 1"
22,19,0,"2 0.02991781487474634 1"
23,19,23.468783584556178,"1 0.020362746460140732 1"
24,19,0,"2 0.03251416213739598 1"
25,19,0,"2 0.043573081738107075 1"
26,19,0,"2 0.027283279952433456 1"
27,19,0,"2 0.028394080371171214 1"
28,19,0,"2 0.04153036945601962 1"
29,19,0,"2 0.03323077613656046 1"
30,19,0,"2 0.032496052853301254 1"
31,19,0,"2 0.02995860351239508 1"
32,19,0,"2 0.030691065906845977 1"
33,19,0,"2 0.02685304941915103 1"
34,19,0,"2 0.03248965345309813 1"
35,19,0,"2 0.029192088850644435 1"
36,19,0,"2 0.034123148599786976 1"
37,19,0,"6 0.1474209625150532 0.75 11 0.06945228603242246 0.25"
38,19,31.09376378176892,"1 0.02109344483230056 1"
39,19,0,"5 0.14091614127362836 0.75 11 0.08282201309412689 0.25"
40,19,0,"2 0.028352239376384435 1"
41,19,0,"2 0.02762336145298302 1"
42,19,0,"2 0.04171289013638365 1"
43,19,0,"2 0.030257550900168496 1"
44,19,0,"2 0.02952065828656036 1"
45,19,0,"2 0.036366230547530715 1"
46,19,0,"2 0.032872059623991944 1"
47,19,0,"2 0.030610879658747012 1"
48,19,0,"2 0.03439810182124992 1"
49,19,0,"2 0.030892800896378955 1"
50,19,0,"2 0.03143669260085257 1"
51,19,0,"2 0.03275312660573827 1"
52,19,0,"2 0.029915407193369745 1"
53,19,0,"2 0.02777050915302854 1"
54,19,0,"2 0.03274236853933516 1"
0,20,0,"2 0.02971127461527192 1"
1,20,0,"2 0.10104753604371444 0.75 8 0.061639835668685874 0.25"
2,20,0,"3 0.10255820896981539 0.7499999999999999 10 0.07128582471108272 0.2500000000000001"
3,20,0,"2 0.03305450931417933 1"
4,20,0,"2 0.04038492517487205 1"
5,20,0,"2 0.03266408564919887 1"
6,20,0,"2 0.0333002906997085 1"
7,20,0,"3 0.040433337918197816 1"
8,20,0,"2 0.03370613785355091 1"
9,20,0,"2 0.0316754343156686 1"
10,20,0,"2 0.031516225175319885 1"
11,20,0,"2 0.033083796192010684 1"
12,20,0,"2 0.033101499888421974 1"
13,20,0,"2 0.03764283534271564 1"
14,20,0,"2 0.028625540998476327 1"
15,20,0,"3 0.1014592050368971 0.75 9 0.06200745533386088 0.25"
16,20,0,"2 0.03325863489465503 1"
17,20,0,"2 0.033421383898810206 1"
18,20,0,"2 0.0398245322823382 1"
19,20,0,"2 0.038588058950182566 1"
20,20,0,"2 0.031694758229759215 1"
21,20,0,"2 0.02735649664970667 1"
22,20,0,"2 0.0358463205541538 1"
23,20,0,"2 0.03454663178369489 1"
24,20,0,"2 0.036481080931305254 1"
25,20,0,"2 0.03993963086796478 1"
26,20,0,"2 0.035539663119973794 1"
27,20,0,"2 0.03972033077614928 1"
28,20,0,"2 0.025818041697913154 1"
29,20,0,"2 0.03258019081253754 1"
30,20,0,"2 0.03494338163757601 1"
31,20,0,"2 0.03693600140452326 1"
32,20,0,"2 0.04229670036125566 1"
33,20,0,"2 0.030581163161243388 1"
34,20,0,"2 0.047381190462830756 1"
35,20,0,"2 0.034717505042987526 1"
36,20,0,"2 0.036957313232748486 1"
37,20,0,"2 0.030759495827964986 1"
38,20,0,"2 0.03385309134534013 1"
39,20,0,"2 0.030565467069615403 1"
40,20,0,"2 0.03496353212490893 1"
41,20,0,"2 0.04132222743440778 1"
42,20,0,"5 0.13780935756210871 0.75 10 0.06722122365087825 0.25"
43,20,0,"2 0.03415638188874646 1"
44,20,16.534332659190056,"1 0.021538027867937973 1"
45,20,11.01501610899627,"1 0.022167273992372984 1"
46,20,0,"2 0.03883232013151034 1"
47,20,0,"2 0.03706991908039498 1"
48,20,0,"2 0.03171308712146151 1"
49,20,14.309261931198314,"1 0.01709990342520558 1"
50,20,0,"6 0.14944077919043736 0.7500000000000001 11 0.07246743314522709 0.2499999999999999"
51,20,0,"2 0.04467009464052161 1"
52,20,0,"2 0.032508634595334304 1"
53,20,0,"2 0.033507523662452465 1"
54,20,0,"2 0.03765519666641175 1"
0,21,0,"2 0.03339459313286132 1"
1,21,0,"2 0.0303291079878617 1"
2,21,0,"2 0.03196009788951799 1"
3,21,0,"2 0.029626578399841928 1"
4,21,0,"2 0.035825208012345316 1"
