technicianId,serviceId,distribution_offset,distribution
0,119,0,"2 0.0330173839055796 1"
1,119,0,"2 0.03420244247270976 1"
2,119,0,"2 0.042671964883767476 1"
3,119,0,"8 0.1803616275916417 0.75 12 0.08100058927872113 0.25"
4,119,0,"2 0.03263120765760905 1"
5,119,0,"2 0.03326576176192088 1"
6,119,0,"2 0.03585630508255861 1"
7,119,0,"2 0.03187244571580612 1"
8,119,0,"2 0.030856617280521734 1"
9,119,0,"2 0.03581594112594575 1"
10,119,0,"2 0.0390930451274872 1"
11,119,0,"2 0.03115768990165657 1"
12,119,0,"14 0.24561444821720366 0.75 15 0.09732213052247313 0.25"
13,119,0,"2 0.030811132178050697 1"
14,119,0,"2 0.04393213182672909 1"
0,120,0,"2 0.03647790507835794 1"
1,120,0,"2 0.0332517257382228 1"
2,120,0,"2 0.03441064495115612 1"
3,120,0,"2 0.03540226742528546 1"
4,120,0,"2 0.03396727134600216 1"
5,120,0,"2 0.03845343311655291 1"
6,120,0,"2 0.038971749089016676 1"
7,120,0,"2 0.031924960012311834 1"
8,120,0,"2 0.0367397097246848 1"
9,120,0,"2 0.02916388458986597 1"
10,120,0,"2 0.0325774037364232 1"
11,120,0,"2 0.03394005102377857 1"
12,120,0,"2 0.0290406810933541 1"
13,120,0,"2 0.03352099112357982 1"
14,120,0,"2 0.03355214344262457 1"
0,121,0,"2 0.031350586234576344 1"
1,121,0,"2 0.03235540608771547 1"
2,121,0,"2 0.03812267370717263 1"
3,121,0,"2 0.04127818646507707 1"
4,121,0,"2 0.03999234745293382 1"
5,121,0,"2 0.03243955398549446 1"
6,121,0,"2 0.0325968430405204 1"
7,121,0,"2 0.03365688066068202 1"
8,121,0,"2 0.029678486764671903 1"
9,121,0,"2 0.03428465867942781 1"
10,121,0,"2 0.034221109231443496 1"
11,121,0,"2 0.03429043565775152 1"
12,121,0,"2 0.036630528026946364 1"
13,121,0,"2 0.033756210449966746 1"
14,121,0,"2 0.04015409934404201 1"
0,122,0,"2 0.03381370409403056 1"
1,122,0,"6 0.14549799437643943 0.75 11 0.07033587907298557 0.25"
2,122,0,"2 0.037745618959311514 1"
3,122,0,"2 0.0360182463694906 1"
4,122,0,"2 0.03436457193133984 1"
5,122,0,"2 0.028587144484430546 1"
6,122,0,"2 0.029193448743971985 1"
7,122,0,"2 0.02922171231819345 1"
8,122,0,"2 0.044560873448297046 1"
9,122,21.135845201745596,"1 0.020075533153208685 1"
10,122,0,"2 0.028649190493533677 1"
11,122,0,"2 0.041737197451829126 1"
12,122,65.08427457183579,"0 0 0"
13,122,0,"2 0.04374659375198867 1"
14,122,0,"5 0.13266965196537214 0.75 11 0.07116397257143511 0.25"
0,123,0,"5 0.13095954696293569 0.7499999999999999 10 0.06345097490777678 0.2500000000000001"
1,123,0,"2 0.02385654803603845 1"
2,123,0,"3 0.035883551678468746 1"
3,123,0,"2 0.0364667181665588 1"
4,123,0,"2 0.02815995576566048 1"
5,123,0,"2 0.02809119490400606 1"
6,123,0,"2 0.032467217671248376 1"
7,123,0,"5 0.1309156281475777 0.75 11 0.07290883439371673 0.25"
8,123,0,"2 0.027178765701958173 1"
9,123,0,"4 0.12647021814259687 0.7500000000000001 10 0.07333696901595194 0.2499999999999999"
10,123,0,"2 0.029275516397168126 1"
11,123,0,"2 0.0376459299201464 1"
12,123,0,"2 0.02880740694055505 1"
13,123,0,"2 0.036510270050718295 1"
14,123,0,"2 0.03267883101053617 1"
0,124,0,"2 0.039531419572658724 1"
1,124,0,"2 0.03097533073710831 1"
2,124,0,"2 0.03093768530898987 1"
3,124,0,"2 0.02685553182120657 1"
4,124,0,"2 0.03447281465900375 1"
5,124,0,"2 0.030094915054191606 1"
6,124,0,"2 0.03176184401908103 1"
7,124,0,"2 0.033689636402922246 1"
8,124,0,"2 0.035078403477522856 1"
9,124,0,"2 0.03546529289564096 1"
10,124,0,"2 0.04082117108371863 1"
11,124,0,"2 0.03989924221003128 1"
12,124,0,"2 0.03761392821698887 1"
13,124,0,"2 0.03781636991395272 1"
14,124,0,"2 0.033019128790149906 1"
0,125,0,"2 0.03665589884791353 1"
1,125,0,"2 0.03788346023824737 1"
2,125,0,"2 0.05023969899549154 1"
3,125,0,"2 0.03093217181624852 1"
4,125,0,"2 0.0389168953208717 1"
5,125,0,"2 0.036990796096198625 1"
6,125,0,"2 0.029501094821453973 1"
7,125,0,"2 0.039963216672588966 1"
8,125,0,"2 0.03300698114428538 1"
9,125,0,"2 0.03385410590188274 1"
10,125,0,"2 0.04254983448814402 1"
11,125,0,"2 0.038675471899075844 1"
12,125,0,"2 0.029422190305817494 1"
13,125,0,"2 0.03232216339740074 1"
14,125,0,"2 0.04284778734086076 1"
0,126,0,"2 0.03446574285403205 1"
1,126,0,"2 0.039501793756350136 1"
2,126,0,"2 0.03581372750915966 1"
3,126,0,"2 0.03169381284701763 1"
4,126,0,"2 0.0406014334210952 1"
5,126,0,"2 0.03910656446451219 1"
6,126,0,"2 0.02945883788911198 1"
7,126,0,"2 0.028508633625472003 1"
8,126,0,"2 0.035565856615754385 1"
9,126,0,"2 0.042749459845840554 1"
10,126,0,"2 0.03080908089875141 1"
11,126,0,"9 0.21271101315763274 0.75 13 0.09742725333727638 0.25"
12,126,0,"2 0.03738988448455484 1"
13,126,0,"2 0.033579662121867096 1"
14,126,0,"2 0.03266979397713208 1"
0,127,0,"2 0.03602764086910393 1"
1,127,0,"2 0.028425721881377677 1"
2,127,0,"2 0.029365853747378955 1"
3,127,0,"2 0.04017003069566555 1"
4,127,0,"2 0.030531395697697323 1"
5,127,0,"2 0.033708685497624624 1"
6,127,0,"2 0.035041276330225926 1"
7,127,0,"2 0.036195856014549076 1"
8,127,0,"2 0.04055275155184871 1"
9,127,0,"2 0.03761141148966914 1"
10,127,0,"2 0.03883730705143096 1"
11,127,0,"2 0.030204932566193148 1"
12,127,0,"2 0.034889100951899024 1"
13,127,0,"2 0.03838059451072571 1"
14,127,0,"2 0.04660009787815695 1"
0,128,0,"2 0.03499862400906593 1"
1,128,0,"5 0.14356771107979266 0.7499999999999999 11 0.07864345148725273 0.2500000000000001"
2,128,0,"2 0.036842859809541204 1"
3,128,0,"2 0.03290230068762402 1"
4,128,0,"2 0.03688906535132357 1"
5,128,0,"2 0.03701913907238328 1"
6,128,0,"2 0.04278125139564648 1"
7,128,0,"2 0.0440430317956886 1"
8,128,0,"2 0.03331870818656166 1"
9,128,0,"2 0.03539797585574303 1"
10,128,0,"2 0.033441619555691006 1"
11,128,0,"3 0.038377912880521725 1"
12,128,0,"2 0.034253019572857535 1"
13,128,0,"6 0.16475090845899634 0.75 11 0.08259012380636765 0.25"
14,128,0,"2 0.028671655069796367 1"
0,129,0,"2 0.0275343159409068 1"
1,129,0,"2 0.025095921647889517 1"
2,129,0,"2 0.03364299235664122 1"
3,129,0,"2 0.032192831255032084 1"
4,129,0,"2 0.0314619812316009 1"
5,129,0,"2 0.03270656903205038 1"
6,129,0,"10 0.19313273936340652 0.75 13 0.08222670686223156 0.25"
7,129,0,"2 0.02911288301893321 1"
8,129,0,"12 0.23393731800889944 0.75 14 0.0976865577346814 0.25"
9,129,0,"2 0.030900046975656723 1"
10,129,0,"2 0.030942422382653295 1"
11,129,0,"2 0.03765403446641378 1"
12,129,0,"2 0.028099888404726707 1"
13,129,0,"2 0.028846626280209384 1"
14,129,0,"2 0.10182153433943657 0.75 8 0.058791997118770756 0.25"
0,130,0,"5 0.13447172245826988 0.75 10 0.06526346795763062 0.25"
1,130,0,"2 0.03678674985502979 1"
2,130,0,"2 0.026460006202327163 1"
3,130,0,"2 0.03172855424046719 1"
4,130,0,"2 0.03690770641577405 1"
5,130,0,"2 0.024988691340529365 1"
6,130,0,"2 0.03044459953486565 1"
7,130,0,"2 0.04050184194416104 1"
8,130,0,"2 0.02907768699207452 1"
9,130,0,"2 0.04042919214966785 1"
10,130,0,"2 0.030289346514637796 1"
11,130,0,"2 0.035290186257794995 1"
12,130,0,"2 0.025324068185228837 1"
13,130,0,"2 0.034375778287645466 1"
14,130,11.265830753880955,"1 0.02101005717404658 1"
0,131,0,"2 0.03682302669969491 1"
1,131,0,"2 0.027834317378031364 1"
2,131,0,"2 0.03552136331284248 1"
3,131,0,"2 0.029587832893883597 1"
4,131,0,"2 0.04641764416414507 1"
5,131,0,"2 0.03263824659268096 1"
6,131,0,"2 0.030729552193588885 1"
7,131,0,"2 0.035111283261877305 1"
8,131,0,"2 0.033558131033447666 1"
9,131,0,"2 0.029640563509031666 1"
10,131,0,"2 0.033687703930269444 1"
11,131,0,"2 0.043472107029705796 1"
12,131,0,"2 0.037557340397173955 1"
13,131,0,"2 0.03886369350882941 1"
14,131,0,"3 0.040900115371821 1"
0,132,0,"2 0.028945147228248543 1"
1,132,0,"2 0.03485170434658372 1"
2,132,0,"2 0.03124761385766819 1"
3,132,0,"2 0.0288180215678499 1"
4,132,0,"2 0.03817423139808924 1"
5,132,0,"2 0.032884095049538466 1"
6,132,0,"3 0.03914363129622271 1"
7,132,0,"2 0.034989040067182724 1"
8,132,0,"2 0.03757172324960439 1"
9,132,0,"2 0.034577420735921516 1"
10,132,0,"2 0.03283520020013643 1"
11,132,0,"2 0.03295232134706643 1"
12,132,0,"2 0.026275604457809458 1"
13,132,0,"2 0.02819227466554763 1"
14,132,0,"2 0.03375454059898548 1"
0,133,0,"2 0.033715709139349986 1"
1,133,0,"2 0.03244106601916683 1"
2,133,0,"2 0.03652308270600487 1"
3,133,0,"2 0.03131089195390964 1"
4,133,0,"2 0.03297224040959087 1"
5,133,0,"2 0.036094606033013274 1"
6,133,0,"2 0.027426278387731273 1"
7,133,0,"2 0.031251607829924824 1"
8,133,0,"2 0.08086215023369797 0.7499999999999999 9 0.06606578842545764 0.2500000000000001"
9,133,0,"2 0.033200638216022434 1"
10,133,12.183953302038653,"1 0.019139088541716802 1"
11,133,0,"2 0.039483961849198695 1"
12,133,0,"2 0.03158473963321937 1"
13,133,0,"2 0.033087214176682485 1"
14,133,0,"2 0.04041257520619445 1"
0,134,0,"2 0.027398783187483695 1"
1,134,0,"2 0.0336751736008041 1"
2,134,0,"2 0.034084847408505314 1"
3,134,0,"2 0.03936331252832479 1"
4,134,0,"2 0.04621830758124132 1"
5,134,0,"2 0.028093742987554772 1"
6,134,-3.1358324179230053,"1 0.017856957729191672 1"
7,134,0,"2 0.03644316449462578 1"
8,134,0,"2 0.03764269067192705 1"
9,134,0,"2 0.1630563725384657 0.75 7 0.05994842404901538 0.25"
10,134,0,"2 0.025103189176486514 1"
11,134,0,"2 0.030699756141763963 1"
12,134,0,"2 0.026744256418892724 1"
13,134,0,"2 0.030072231956115296 1"
14,134,0,"2 0.03750770523927247 1"
0,135,0,"2 0.029888980751678344 1"
1,135,9.946094697421742,"1 0.022077775933926153 1"
2,135,0,"2 0.034869775278581254 1"
3,135,0,"2 0.03892503252051983 1"
4,135,0,"2 0.03262029887969639 1"
5,135,0,"2 0.03274279777919279 1"
6,135,67.24992918540268,"0 0 0"
7,135,0,"5 0.1452583637636619 0.75 11 0.08546060228879666 0.25"
8,135,0,"2 0.035915622194942425 1"
9,135,0,"2 0.03822516623723833 1"
10,135,0,"2 0.030958062654388385 1"
11,135,0,"2 0.03694244514635569 1"
12,135,0,"2 0.03886835218563805 1"
13,135,0,"2 0.03848182857561317 1"
14,135,0,"2 0.03583277414358985 1"
0,136,0,"2 0.029767128278384982 1"
1,136,0,"2 0.03568371670954062 1"
2,136,0,"4 0.13467741270579264 0.7500000000000001 10 0.08011523284216833 0.2499999999999999"
3,136,0,"2 0.038888714885214344 1"
4,136,0,"2 0.029944846176006346 1"
5,136,0,"2 0.03440588051680744 1"
6,136,0,"2 0.031449624048150195 1"
7,136,0,"2 0.031537386699254655 1"
8,136,0,"2 0.05130174705733128 1"
9,136,0,"2 0.03959050297670419 1"
10,136,0,"2 0.035583134834601404 1"
11,136,0,"6 0.16680988154532753 0.75 11 0.0820684090129423 0.25"
12,136,0,"2 0.030390909226176484 1"
13,136,0,"2 0.032278447539343766 1"
14,136,0,"2 0.04107974167587028 1"
0,137,0,"3 0.09727614633806399 0.75 10 0.06785335868269508 0.25"
1,137,0,"2 0.032042793372746896 1"
2,137,0,"2 0.036076980819062354 1"
3,137,0,"2 0.03203923399300443 1"
4,137,0,"2 0.03477896718618366 1"
5,137,0,"2 0.03305684284374832 1"
6,137,0,"2 0.02763489578556556 1"
7,137,0,"2 0.026835500890815347 1"
8,137,0,"2 0.03228718663449035 1"
9,137,0,"2 0.03359525807947888 1"
10,137,0,"2 0.03643351197337923 1"
11,137,0,"2 0.040547789057485836 1"
12,137,0,"2 0.0322429049445688 1"
13,137,10.126629397667884,"1 0.02093234711703768 1"
14,137,0,"2 0.024813555833385313 1"
0,138,0,"2 0.03594613617511032 1"
1,138,0,"2 0.04462121989396088 1"
2,138,0,"2 0.03106585400911951 1"
3,138,0,"2 0.028759000065051252 1"
4,138,0,"2 0.03604301028986405 1"
5,138,0,"2 0.03195430094858937 1"
6,138,0,"2 0.029783815898605456 1"
7,138,0,"2 0.0357526882321029 1"
8,138,0,"2 0.038946949910238574 1"
9,138,0,"2 0.03300115324752357 1"
10,138,0,"2 0.03602391372587866 1"
11,138,0,"8 0.19674949948805057 0.75 12 0.09014384135862781 0.25"
12,138,0,"2 0.037057131898075094 1"
13,138,0,"4 0.12842041411857974 0.75 10 0.07324068600683988 0.25"
14,138,0,"2 0.029869203632702956 1"
0,139,0,"2 0.033793852925309814 1"
1,139,0,"2 0.03858777614491449 1"
2,139,0,"2 0.033679983324876026 1"
3,139,0,"2 0.029069026105236616 1"
4,139,0,"4 0.11766731223992116 0.75 10 0.06825851076188238 0.25"
5,139,0,"2 0.03767293060596459 1"
6,139,0,"2 0.02653380706640088 1"
7,139,0,"2 0.03425218049324562 1"
8,139,0,"2 0.031262558206334695 1"
9,139,0,"2 0.041006941224447514 1"
10,139,0,"2 0.03232454994402852 1"
11,139,0,"2 0.02920585384396264 1"
12,139,0,"6 0.16171814034787824 0.75 11 0.080062411733491 0.25"
13,139,6.769787616530117,"1 0.02146549382216613 1"
14,139,0,"2 0.029169583192736548 1"
0,140,0,"2 0.03509183893874708 1"
1,140,0,"3 0.038020343269125394 1"
2,140,0,"2 0.03648412330930894 1"
3,140,0,"2 0.03383642973162932 1"
4,140,0,"6 0.1601961953313174 0.75 11 0.07838812575095055 0.25"
5,140,0,"2 0.04153725773467668 1"
6,140,0,"2 0.04070394612564 1"
7,140,0,"2 0.031566693137475094 1"
8,140,0,"2 0.0322120880460951 1"
9,140,0,"2 0.040182930476300074 1"
10,140,0,"2 0.027168864674163525 1"
11,140,0,"2 0.02995921560034017 1"
12,140,0,"2 0.02972152524934864 1"
13,140,0,"2 0.03515341393127537 1"
14,140,0,"2 0.13483554907910017 0.75 8 0.06320918506055284 0.25"
0,141,0,"9 0.20146486630902796 0.7500000000000001 13 0.09106819642933665 0.2499999999999999"
1,141,0,"2 0.02704689102951088 1"
2,141,0,"2 0.03285307481999023 1"
3,141,0,"2 0.03317886632170086 1"
4,141,0,"2 0.04116551619955072 1"
5,141,0,"5 0.13425196833186848 0.75 10 0.06544341777001166 0.25"
6,141,0,"2 0.03218366890295243 1"
7,141,0,"2 0.03688373221074779 1"
8,141,0,"2 0.03270333181565756 1"
9,141,0,"2 0.026914415810585526 1"
10,141,0,"2 0.031749475369218384 1"
11,141,0,"2 0.03845499648485828 1"
12,141,0,"2 0.03139976813578661 1"
13,141,0,"2 0.036193890439449976 1"
14,141,0,"2 0.03683569620703196 1"
0,142,0,"2 0.03926459125872897 1"
1,142,0,"2 0.044975261136650437 1"
2,142,0,"2 0.032192613771658066 1"
3,142,0,"2 0.03626146799330647 1"
4,142,4.25055963570383,"1 0.017351230736152603 1"
5,142,0,"2 0.04212660348899371 1"
6,142,0,"2 0.03262594600654893 1"
7,142,0,"2 0.03453063497811071 1"
8,142,0,"2 0.04394686215629297 1"
9,142,0,"2 0.04774059878957287 1"
10,142,0,"2 0.03187151674823843 1"
11,142,-0.7173908001216489,"1 0.017473693628181547 1"
12,142,0,"2 0.032071444823103826 1"
13,142,0,"2 0.031991928766909504 1"
14,142,0,"2 0.034121586069343936 1"
0,143,0,"2 0.029568410360942356 1"
1,143,0,"2 0.028860784110504103 1"
2,143,0,"3 0.03895157959113007 1"
3,143,0,"2 0.03440163215580011 1"
4,143,0,"2 0.027769290005255853 1"
5,143,0,"2 0.037851516412564436 1"
6,143,0,"2 0.03183424093647636 1"
7,143,0,"2 0.030215423833583048 1"
8,143,14.737929982705253,"1 0.021802667955305825 1"
9,143,0,"2 0.029528723776032297 1"
10,143,0,"2 0.026120236769325293 1"
11,143,0,"2 0.03249552114973336 1"
12,143,0,"2 0.034919791183889 1"
13,143,13.4444807428509,"1 0.020883551308692475 1"
14,143,0,"2 0.03056040801546068 1"
0,144,0,"2 0.03341165918256888 1"
1,144,0,"2 0.04028005251029957 1"
2,144,0,"2 0.037898639165490806 1"
3,144,0,"2 0.04788463059183558 1"
4,144,0,"2 0.03472079399098514 1"
5,144,0,"2 0.03340714429614278 1"
6,144,0,"2 0.033558780420956384 1"
7,144,0.6783762353123421,"1 0.018824965713569525 1"
8,144,0,"2 0.03925525122081961 1"
9,144,0,"2 0.035037939341175196 1"
10,144,0,"9 0.2077778911754478 0.75 13 0.09674725279784462 0.25"
11,144,0,"2 0.029788220206934647 1"
12,144,0,"2 0.03258447428654266 1"
13,144,0,"2 0.03262886873983296 1"
14,144,0,"2 0.034547729731663326 1"
0,145,0,"2 0.038421949299277856 1"
1,145,0,"2 0.02759275414627159 1"
2,145,0,"2 0.028781218366042204 1"
3,145,0,"2 0.03164423270172236 1"
4,145,0,"2 0.029681027823761072 1"
5,145,0,"2 0.03737196960666094 1"
6,145,0,"2 0.027163908209997728 1"
7,145,0,"2 0.03293642547527946 1"
8,145,0,"2 0.037341766296738445 1"
9,145,0,"2 0.0349013217024082 1"
10,145,0,"2 0.03224140014650358 1"
11,145,0,"2 0.03434523155431493 1"
12,145,0,"2 0.030980004197682688 1"
13,145,10.9754998669397,"1 0.017251503637518848 1"
14,145,0,"2 0.036340280413117716 1"
0,146,10.853338194057088,"1 0.01994353313803523 1"
1,146,0,"2 0.0375177609776634 1"
2,146,0,"2 0.03049586589973537 1"
3,146,0,"2 0.030396834657830912 1"
4,146,0,"2 0.03521393655898423 1"
5,146,0,"2 0.03505492433610479 1"
6,146,0,"2 0.03761272900388225 1"
7,146,12.499681525193502,"1 0.019241845873577863 1"
8,146,0,"2 0.030005762866583022 1"
9,146,0,"2 0.032929681903352624 1"
10,146,0,"2 0.03079503127046907 1"
11,146,0,"2 0.03186511238174196 1"
12,146,0,"2 0.03207492922247215 1"
13,146,0,"2 0.028115302950546713 1"
14,146,0,"3 0.04078987921112437 1"
0,147,0,"2 0.03608500821698243 1"
1,147,0,"2 0.030146771330649767 1"
2,147,0,"3 0.04095806389094682 1"
3,147,57.662642385849935,"0 0 0"
4,147,0,"2 0.02759116744958503 1"
5,147,0,"2 0.026785054669575824 1"
6,147,0,"2 0.03240482107778555 1"
7,147,-12.768242034285194,"1 0.01969386018910386 1"
8,147,0,"2 0.027715668147885515 1"
9,147,0,"2 0.029607551403174535 1"
10,147,29.425796072855846,"1 0.01867761125250449 1"
11,147,0,"4 0.11547994336359223 0.75 10 0.06525526398233379 0.25"
12,147,0,"2 0.03442464135913219 1"
13,147,0,"7 0.15835107904635615 0.7500000000000001 12 0.07855894541349746 0.2499999999999999"
14,147,0,"2 0.03385803287757004 1"
0,148,0,"5 0.1448589624714774 0.7500000000000001 11 0.08508068211418686 0.2499999999999999"
1,148,0,"2 0.03964711297761176 1"
2,148,0,"2 0.03253580806037975 1"
3,148,0,"2 0.029200549307990053 1"
4,148,0,"7 0.1568748003973826 0.7500000000000001 12 0.07701858398535553 0.2499999999999999"
5,148,0,"2 0.030556346702315634 1"
6,148,0,"2 0.031021600420728615 1"
7,148,0,"2 0.03373606412775223 1"
8,148,0,"3 0.03952941881651043 1"
9,148,0,"2 0.028225870702999523 1"
10,148,0,"2 0.032888222442604996 1"
11,148,0,"2 0.0343418603545874 1"
12,148,0,"2 0.03559544037669586 1"
13,148,0,"2 0.035756208996004346 1"
14,148,0,"2 0.03782720123715826 1"
0,149,0,"2 0.04157940978627102 1"
1,149,0,"2 0.034008485083377595 1"
2,149,0,"2 0.03497015618471175 1"
3,149,0,"6 0.1640514032896414 0.75 11 0.07997369265997101 0.25"
4,149,0,"2 0.031118740757286045 1"
5,149,0,"2 0.03125393961566608 1"
6,149,0,"2 0.038158385365032375 1"
7,149,0,"2 0.037140718628611735 1"
8,149,0,"2 0.037193109803691095 1"
9,149,0,"2 0.033060487809335626 1"
10,149,53.31704213625979,"0 0 0"
11,149,0,"2 0.036470703914609985 1"
12,149,0,"2 0.0363415177249924 1"
13,149,0,"2 0.034083058312773175 1"
14,149,0,"2 0.03537433546986532 1"
0,150,0,"2 0.03253242375048959 1"
1,150,0,"3 0.03667201043218415 1"
2,150,0,"4 0.12599888346434052 0.75 10 0.0744543448154996 0.25"
3,150,0,"2 0.11340948648257866 0.7500000000000001 8 0.06286235873429064 0.2499999999999999"
4,150,0.2167380727479653,"1 0.020119306124329484 1"
5,150,0,"2 0.032292056673435064 1"
6,150,0,"5 0.1322440909188625 0.7500000000000001 11 0.07179403302541816 0.2499999999999999"
7,150,0,"2 0.0272730521977344 1"
8,150,0,"2 0.03225084674006131 1"
9,150,0,"2 0.03266039392017388 1"
10,150,0,"2 0.03765819478705564 1"
11,150,52.909057957506285,"0 0 0"
12,150,0,"4 0.1282178389764842 0.75 10 0.07341624775446122 0.25"
13,150,0,"7 0.1815649533534877 0.75 12 0.09044787316722121 0.25"
14,150,0,"2 0.03361161725304139 1"
0,151,0,"2 0.03274929197776036 1"
1,151,0,"2 0.03463541193593049 1"
2,151,0,"9 0.2022097889653651 0.75 13 0.09194992080096896 0.25"
3,151,0,"2 0.03719284223382771 1"
4,151,0,"2 0.029229426900800527 1"
5,151,0,"2 0.03783068158796385 1"
6,151,0,"2 0.040324229214101295 1"
7,151,0,"2 0.04297592881688297 1"
8,151,0,"2 0.03176448581998094 1"
9,151,0,"2 0.03647135355436761 1"
10,151,0,"2 0.03424183534249232 1"
11,151,0,"2 0.03282506538671642 1"
12,151,0,"2 0.03974751172111156 1"
13,151,12.397683410057184,"1 0.0203171583931065 1"
14,151,0,"2 0.03067719383000518 1"
0,152,0,"2 0.04354052922535998 1"
1,152,0,"2 0.028745324635527782 1"
2,152,0,"2 0.03223372330217102 1"
3,152,0,"5 0.14182554890803584 0.7500000000000001 11 0.07818586385308865 0.2499999999999999"
4,152,0,"2 0.029892812634751176 1"
5,152,0,"2 0.029090588688157785 1"
6,152,0,"2 0.02851470624051233 1"
7,152,0,"5 0.12905862452127084 0.7499999999999999 11 0.07009220505416991 0.2500000000000001"
8,152,0,"2 0.032974341885381314 1"
9,152,0,"2 0.03535036798839876 1"
10,152,0,"2 0.03052638675521671 1"
11,152,0,"2 0.03512092624905996 1"
12,152,0,"2 0.027303987850401685 1"
13,152,0,"6 0.1520471446286547 0.7500000000000001 11 0.07264985669733579 0.2499999999999999"
14,152,0,"2 0.03255218757129694 1"
0,153,0,"2 0.030779352135330524 1"
1,153,0,"4 0.1349949098743433 0.75 10 0.0816401904091664 0.25"
2,153,0,"2 0.0364218978823567 1"
3,153,0,"2 0.03826566541297622 1"
4,153,0,"2 0.08712599146359126 0.75 9 0.06873215236647454 0.25"
5,153,0,"2 0.03867951036087567 1"
6,153,0,"2 0.03853604720260059 1"
7,153,0,"2 0.03953079731835257 1"
8,153,0,"2 0.0519211983057345 1"
9,153,0,"7 0.17807159196798328 0.75 12 0.08742867515536654 0.25"
10,153,0,"2 0.1384739268625633 0.75 8 0.06453473895483706 0.25"
11,153,0,"2 0.03892133547677632 1"
12,153,0,"2 0.028973487887270336 1"
13,153,0,"2 0.03694300936060883 1"
14,153,0,"2 0.03678457189160171 1"
0,154,0,"2 0.0314831971855408 1"
1,154,0,"2 0.030394813697128743 1"
2,154,0,"2 0.02941385846580191 1"
3,154,0,"2 0.03304303676732071 1"
4,154,0,"2 0.036484965464705484 1"
5,154,0,"2 0.03314046878538999 1"
6,154,0,"2 0.032786376594641724 1"
7,154,0,"2 0.038889123248291135 1"
8,154,0,"3 0.038099480371380744 1"
9,154,0,"2 0.03077452637034211 1"
10,154,0,"2 0.035005299777182336 1"
11,154,0,"2 0.029215767572543443 1"
12,154,0,"2 0.04274971713199302 1"
13,154,11.957716725893235,"1 0.019823933131687267 1"
14,154,0,"2 0.038328866174454676 1"
0,155,0,"2 0.03370161727816528 1"
1,155,0,"2 0.037170051455130804 1"
2,155,0,"6 0.16724428056853813 0.75 11 0.08314094860058835 0.25"
3,155,0,"2 0.0362701200489216 1"
4,155,0,"3 0.04026528412805427 1"
5,155,0,"4 0.11754883622919546 0.7500000000000001 10 0.06565872214529536 0.2499999999999999"
6,155,0,"2 0.036684607571406194 1"
7,155,0,"7 0.15880763248588828 0.7500000000000001 12 0.07934868308921085 0.2499999999999999"
8,155,0,"4 0.12900163570593953 0.7500000000000001 10 0.07282361757527503 0.2499999999999999"
9,155,0,"2 0.029407228678009444 1"
10,155,0,"2 0.031965878378218945 1"
11,155,0,"2 0.032434971719634664 1"
12,155,0,"2 0.033933383326583695 1"
13,155,0,"2 0.025800131797277703 1"
14,155,0,"2 0.026381993078120006 1"
0,156,0,"2 0.04202166690982865 1"
1,156,0,"5 0.13004319268000575 0.75 11 0.0706021246473848 0.25"
2,156,0,"2 0.030053101603198795 1"
3,156,0,"2 0.04025140665976741 1"
4,156,0,"2 0.03559048301998867 1"
5,156,0,"2 0.03539170731902387 1"
6,156,20.980357822440325,"1 0.021959677386137213 1"
7,156,0,"2 0.03954476219737345 1"
8,156,0,"2 0.03849185486155046 1"
9,156,0,"2 0.03744104448165154 1"
10,156,0,"2 0.038388934986861675 1"
11,156,0,"2 0.03841688461258394 1"
12,156,0,"2 0.04293463707391568 1"
13,156,0,"2 0.03028865001679061 1"
14,156,0,"2 0.03541913788411442 1"
0,157,0,"5 0.16177205646123924 0.75 10 0.0817545997470258 0.25"
1,157,0,"2 0.03973423272581985 1"
2,157,0,"2 0.02829296110058224 1"
3,157,0,"2 0.08359586241998437 0.7500000000000001 9 0.07144610647545198 0.2499999999999999"
4,157,0,"2 0.03490192961060181 1"
5,157,0,"4 0.13069528045116 0.7500000000000001 10 0.0746747741064006 0.2499999999999999"
6,157,0,"2 0.02918582802725494 1"
7,157,0,"2 0.03243187040302857 1"
8,157,0,"2 0.031763403078596285 1"
9,157,0,"2 0.032924421929380825 1"
10,157,0,"2 0.03188011210638249 1"
11,157,0,"2 0.036818314249594225 1"
12,157,0,"2 0.02889963779371123 1"
13,157,0,"3 0.03684628736302275 1"
14,157,0,"2 0.05002149950540875 1"
0,158,0,"2 0.03384192320626086 1"
1,158,0,"2 0.11794361339846345 0.7500000000000001 8 0.06179954999978291 0.2499999999999999"
2,158,0,"2 0.03708147574823994 1"
3,158,0,"2 0.0469579225817114 1"
4,158,0,"2 0.0379223023166922 1"
5,158,0,"2 0.0296384439883106 1"
6,158,-4.864214542921232,"1 0.018769338502651747 1"
7,158,0,"4 0.12670821597023216 0.7500000000000001 10 0.07496792390321322 0.2499999999999999"
8,158,0,"2 0.04358906405088016 1"
9,158,0,"2 0.032124122804187465 1"
10,158,0,"2 0.030991399956104046 1"
11,158,0,"2 0.040636285304844935 1"
12,158,0,"2 0.032400386840526 1"
13,158,0,"2 0.03663661776357406 1"
14,158,0,"2 0.03546295893861881 1"
0,159,0,"2 0.03535861579677742 1"
1,159,0,"2 0.0318499610114329 1"
2,159,0,"2 0.03271810585300659 1"
