technicianId,serviceId,distribution_offset,distribution
13,120,0,"2 0.04079116206183552 1"
14,120,34.74916096266969,"1 0.02923607061046482 1"
0,121,52.83575811457595,"0 0 0"
1,121,0,"2 0.04137463808976545 1"
2,121,9.336093686857907,"1 0.024035381341698393 1"
3,121,0,"2 0.04506545131667636 1"
4,121,0,"3 0.05256250458801818 1"
5,121,0,"2 0.03735520742740068 1"
6,121,0,"3 0.05561367580943844 1"
7,121,0,"2 0.03904326313842905 1"
8,121,0,"2 0.041811278939500325 1"
9,121,0,"3 0.046960996407309684 1"
10,121,0,"4 0.05927843113161016 1"
11,121,0,"3 0.05343167913431995 1"
12,121,0,"3 0.05411630097742665 1"
13,121,0,"4 0.06165341915420994 1"
14,121,0,"4 0.06073494363990019 1"
0,122,0,"4 0.06481211214587447 1"
1,122,0,"3 0.05584114224389444 1"
2,122,0,"2 0.0488590431091218 1"
3,122,0,"14 0.326562670437945 0.75 15 0.13742980861575999 0.25"
4,122,59.90713581887295,"0 0 0"
5,122,0,"3 0.05464841276828039 1"
6,122,0,"3 0.041341990565693175 1"
7,122,0,"2 0.03497340816994438 1"
8,122,0,"2 0.03658957305543078 1"
9,122,0,"2 0.032606795023573394 1"
10,122,0,"3 0.05013303888566575 1"
11,122,0,"2 0.03729110074877536 1"
12,122,0,"3 0.05134238563017849 1"
13,122,0,"17 0.38196785053541227 0.75 17 0.16228197717418874 0.25"
14,122,0,"3 0.055109001161621186 1"
0,123,0,"12 0.3053518548247592 0.75 15 0.1444432839218234 0.25"
1,123,0,"9 0.23073313212339755 0.75 13 0.11360442133910495 0.25"
2,123,0,"3 0.04384307439952014 1"
3,123,0,"3 0.043964332424355004 1"
4,123,0,"11 0.2774129631326729 0.75 14 0.13021588408815232 0.25"
5,123,0,"3 0.051629589297818385 1"
6,123,0,"3 0.05993877184277734 1"
7,123,0,"2 0.036772743568863654 1"
8,123,0,"2 0.03652937023995338 1"
9,123,0,"3 0.05861843072057165 1"
10,123,0,"3 0.05289291930955774 1"
11,123,0,"2 0.04326081336953495 1"
12,123,0,"2 0.030057109844696037 1"
13,123,0,"3 0.04723403189625615 1"
14,123,0,"3 0.04820800355266905 1"
0,124,4.667490990711265,"1 0.022435885933215265 1"
1,124,0,"2 0.0320554757021567 1"
2,124,0,"2 0.031743321046253326 1"
3,124,0,"3 0.04707802965865733 1"
4,124,0,"4 0.06595356520414004 1"
5,124,0,"2 0.034569547874723695 1"
6,124,0,"2 0.03542813168246836 1"
7,124,0,"3 0.03852686943483184 1"
8,124,0,"14 0.2885694073755374 0.75 15 0.11741073840474758 0.25"
9,124,0,"2 0.032554597146170657 1"
10,124,0,"3 0.060874211156751803 1"
11,124,0,"3 0.05294687072137322 1"
12,124,26.48045266191184,"1 0.028645934441357154 1"
13,124,0,"3 0.04556764717953365 1"
14,124,0,"3 0.051507768655102676 1"
0,125,0,"3 0.04459850781331756 1"
1,125,0,"2 0.04197714990741193 1"
2,125,0,"2 0.036558388555089166 1"
3,125,0,"3 0.050733447460967536 1"
4,125,0,"2 0.03863774593394091 1"
5,125,0,"2 0.04039918004833262 1"
6,125,0,"3 0.045987722292535796 1"
7,125,0,"12 0.25238455783485925 0.7499999999999999 14 0.10738292899454603 0.2500000000000001"
8,125,0,"3 0.04459399026438645 1"
9,125,0,"4 0.063217897813127 1"
10,125,0,"3 0.0492217347061679 1"
11,125,0,"3 0.0496065479909763 1"
12,125,0,"4 0.1406693130850682 0.7500000000000001 10 0.08738865051662183 0.2499999999999999"
13,125,0,"2 0.040232312234548755 1"
14,125,0,"2 0.04421186833455744 1"
0,126,60.28248457577506,"0 0 0"
1,126,0,"3 0.05487019083139236 1"
2,126,0,"3 0.05071817522932084 1"
3,126,0,"2 0.03741897450737572 1"
4,126,0,"3 0.04007186293262787 1"
5,126,0,"3 0.04335549924086558 1"
6,126,0,"2 0.03319306735523143 1"
7,126,0,"3 0.05193796232865867 1"
8,126,0,"3 0.05634400058982405 1"
9,126,0,"3 0.04820833656885247 1"
10,126,0,"4 0.058432801099890734 1"
11,126,0,"6 0.07470978049293281 1"
12,126,0,"2 0.031734912037819425 1"
13,126,0,"4 0.06592893031136222 1"
14,126,0,"2 0.03411531790149492 1"
0,127,0,"4 0.05732031316719511 1"
1,127,0,"3 0.12215810142568984 0.75 10 0.08803644097541284 0.25"
2,127,0,"4 0.05255456321863977 1"
3,127,0,"4 0.06290027370150572 1"
4,127,0,"2 0.033255973479401554 1"
5,127,0,"3 0.04206030582199507 1"
6,127,0,"2 0.035727337946910756 1"
7,127,0,"2 0.03404449002311647 1"
8,127,0,"3 0.041693395039546444 1"
9,127,0,"8 0.21806561112466452 0.7500000000000001 13 0.11563865101184138 0.2499999999999999"
10,127,0,"2 0.03738860850527215 1"
11,127,0,"2 0.031933533785455014 1"
12,127,0,"2 0.038140386255705774 1"
13,127,0,"2 0.034018287027245124 1"
14,127,0,"2 0.036358483545677285 1"
0,128,0,"3 0.04859861076145117 1"
1,128,0,"3 0.04812874437162992 1"
2,128,0,"2 0.036102926419775076 1"
3,128,0,"3 0.04729254603013379 1"
4,128,0,"4 0.059433469746579856 1"
5,128,0,"2 0.038766080380948455 1"
6,128,0,"2 0.03828488191767506 1"
7,128,18.194440791645714,"1 0.03289995354640478 1"
8,128,0,"2 0.033517091056498347 1"
9,128,0,"3 0.048142124984573834 1"
10,128,0,"3 0.052263164691069314 1"
11,128,0,"2 0.04529309634400805 1"
12,128,0,"2 0.035208378843332645 1"
13,128,0,"3 0.045706933972416 1"
14,128,0,"5 0.07266470479430366 1"
0,129,0,"2 0.033923558714355956 1"
1,129,9.735399223417609,"1 0.023856067135086804 1"
2,129,0,"2 0.0418888903890657 1"
3,129,0,"4 0.058583112069729396 1"
4,129,0,"2 0.03839919668128651 1"
5,129,0,"2 0.039020162359294175 1"
6,129,0.2923824047996533,"1 0.023241872241847344 1"
7,129,0,"7 0.2009762553532488 0.75 12 0.10843178424268633 0.25"
8,129,0,"4 0.06190295994521373 1"
9,129,0,"3 0.05314681967216765 1"
10,129,0,"2 0.03150323319054085 1"
11,129,0,"2 0.03646415395697857 1"
12,129,0,"4 0.061511797553316185 1"
13,129,0,"3 0.052585007379789266 1"
14,129,0,"4 0.06274413325394569 1"
0,130,0,"2 0.0365975974494647 1"
1,130,0,"2 0.03849168728645725 1"
2,130,0,"4 0.06525150696079668 1"
3,130,0,"2 0.03418745054170656 1"
4,130,0,"2 0.03917598279135831 1"
5,130,0,"4 0.05502330291439676 1"
6,130,0,"2 0.03688031221822785 1"
7,130,0,"3 0.04676297188722523 1"
8,130,0,"2 0.03940624850938455 1"
9,130,0,"2 0.03084262613541886 1"
10,130,0,"4 0.060194935554628674 1"
11,130,0,"2 0.03682870244736437 1"
12,130,0,"3 0.0474025913771448 1"
13,130,0,"2 0.030545293262125215 1"
14,130,0,"17 0.3705814374080116 0.75 17 0.1557118665121172 0.25"
0,131,0,"4 0.05131259711230109 1"
1,131,0,"5 0.07124287319477697 1"
2,131,0,"5 0.07108216844927033 1"
3,131,0,"2 0.03261958646758388 1"
4,131,0,"2 0.03060276953738005 1"
5,131,0,"3 0.0558687648758043 1"
6,131,0,"3 0.042752750154784074 1"
7,131,27.218929294495915,"1 0.02757527156140328 1"
8,131,0,"3 0.052026605973367224 1"
9,131,0,"3 0.055057357803344024 1"
10,131,0,"3 0.05249501106685618 1"
11,131,0,"2 0.030312366412818655 1"
12,131,64.06835134783351,"0 0 0"
13,131,0,"3 0.04718103687149728 1"
14,131,0,"2 0.03396785332383535 1"
0,132,0,"4 0.055977957279374685 1"
1,132,0,"2 0.042671497829021486 1"
2,132,17.75494333673663,"1 0.029058041047932037 1"
3,132,0,"3 0.04899164599192347 1"
4,132,0,"3 0.0440423348328467 1"
5,132,43.979476770104554,"0 0 0"
6,132,0,"2 0.036519939490816306 1"
7,132,0,"3 0.05557245451935386 1"
8,132,0,"6 0.18742877963458035 0.75 11 0.09708037811337407 0.25"
9,132,0,"4 0.061039851815441984 1"
10,132,0,"2 0.03803022295607707 1"
11,132,0,"2 0.029140938846129793 1"
12,132,0,"3 0.05375846415870537 1"
13,132,0,"3 0.04925647603273744 1"
14,132,0,"3 0.04978350871930175 1"
0,133,0,"2 0.03401969471562868 1"
1,133,0,"3 0.049958784917975965 1"
2,133,0,"3 0.04929432947455243 1"
3,133,0,"21 0.4246066887929027 0.7499999999999999 19 0.17242830714081972 0.2500000000000001"
4,133,28.375739532575523,"1 0.02801862945496237 1"
5,133,0,"3 0.04316038061511838 1"
6,133,0,"3 0.04423013875277284 1"
7,133,0,"3 0.05381894978882897 1"
8,133,0,"2 0.045187677176029624 1"
9,133,0,"3 0.054923656506511584 1"
10,133,0,"2 0.03729041975612265 1"
11,133,0,"2 0.04808191163174413 1"
12,133,0,"7 0.192143071341081 0.75 12 0.09927785897361181 0.25"
13,133,0,"6 0.07354792202794173 1"
14,133,0,"3 0.04540187931734465 1"
0,134,0,"3 0.04838764486036839 1"
1,134,0,"2 0.03622549266301852 1"
2,134,0,"3 0.049280928493936144 1"
3,134,0,"3 0.056740826130158684 1"
4,134,0,"9 0.26741919781887097 0.75 13 0.13101846552362748 0.25"
5,134,0,"2 0.040668341020193205 1"
6,134,0,"3 0.04139068880069686 1"
7,134,0,"3 0.04166401804159632 1"
8,134,0,"3 0.04669568358132628 1"
9,134,0,"4 0.05739037857959014 1"
10,134,0,"3 0.04146672656088825 1"
11,134,0,"2 0.02943355859845991 1"
12,134,0,"4 0.056386232145028393 1"
13,134,0,"3 0.054268784130120463 1"
14,134,0,"3 0.05448420535779337 1"
0,135,0,"2 0.034468018596740396 1"
1,135,0,"3 0.05444326438054673 1"
2,135,0,"3 0.05388912968582391 1"
3,135,0,"4 0.0557456146721278 1"
4,135,0,"2 0.03419254604961622 1"
5,135,0,"3 0.04815437346358154 1"
6,135,13.03188862897813,"1 0.022290811968965363 1"
7,135,0,"2 0.038237214269089784 1"
8,135,26.093978538431834,"1 0.02620940007976202 1"
9,135,0,"3 0.05313457643288114 1"
10,135,0,"2 0.03405785321119825 1"
11,135,0,"3 0.044920430099795246 1"
12,135,0,"6 0.2188442263198727 0.75 11 0.1165966660468704 0.25"
13,135,0,"2 0.030959738415764892 1"
14,135,0,"2 0.03622599014407694 1"
0,136,0,"4 0.0567274504951338 1"
1,136,0,"2 0.04734467292621933 1"
2,136,0,"2 0.035180857155734054 1"
3,136,0,"2 0.03301459084920372 1"
4,136,0,"3 0.04773727557812596 1"
5,136,0,"2 0.038536923428941286 1"
6,136,0,"6 0.18275889714712976 0.75 12 0.10887125771663209 0.25"
7,136,0,"4 0.06997059575386982 1"
8,136,0,"4 0.0667062325129073 1"
9,136,24.02081068083769,"1 0.02939538633147514 1"
10,136,0,"2 0.04036953087009551 1"
11,136,0,"2 0.0384939557000543 1"
12,136,0,"4 0.056535237149906235 1"
13,136,0,"4 0.06035922304341713 1"
14,136,0,"2 0.03732162828685675 1"
0,137,0,"2 0.03889082997256162 1"
1,137,0,"3 0.04568439541477035 1"
2,137,0,"3 0.049048528966999905 1"
3,137,0,"4 0.056556136876041795 1"
4,137,0,"2 0.03009561748939895 1"
5,137,0,"2 0.03374227613222256 1"
6,137,0,"2 0.04083979433423229 1"
7,137,0,"2 0.03253451550134116 1"
8,137,0,"2 0.044998576216718225 1"
9,137,0,"3 0.04483195638099946 1"
10,137,0,"3 0.05032094788511248 1"
11,137,0,"2 0.04066322930067259 1"
12,137,0,"5 0.06934787625341339 1"
13,137,0,"3 0.048029050969070966 1"
14,137,0,"2 0.041356172656669174 1"
0,138,0,"15 0.3066324375588409 0.75 16 0.12888744343151193 0.25"
1,138,0,"7 0.21245299404742185 0.7500000000000001 12 0.11141912861819958 0.2499999999999999"
2,138,0,"2 0.030810883668249196 1"
3,138,0,"6 0.07419310055265017 1"
4,138,0,"4 0.05846746520664888 1"
5,138,0,"3 0.0464000333114077 1"
6,138,0,"3 0.04381563371737361 1"
7,138,0,"19 0.39719759679971933 0.75 18 0.165427625725579 0.25"
8,138,0,"2 0.0392127577178559 1"
9,138,0,"4 0.05150151798761184 1"
10,138,0,"12 0.2545475544302399 0.75 14 0.10885538318099136 0.25"
11,138,0,"3 0.0502503990896194 1"
12,138,0,"2 0.037780433283607265 1"
13,138,0,"8 0.20691271761941987 0.75 13 0.10838615806637736 0.25"
14,138,0,"3 0.046705719594117394 1"
0,139,0,"2 0.046483770123123165 1"
1,139,0,"3 0.056674223254274556 1"
2,139,0,"2 0.034787125921709246 1"
3,139,0,"5 0.07604052706426315 1"
4,139,0,"3 0.05235362857839701 1"
5,139,0,"2 0.05232470944367944 1"
6,139,0,"15 0.35900756692273866 0.75 16 0.1553359945922056 0.25"
7,139,0,"3 0.044522610346897286 1"
8,139,0,"2 0.041679505993945494 1"
9,139,0,"4 0.06362015370650481 1"
10,139,0,"3 0.045628798095666494 1"
11,139,0,"3 0.0589214546762158 1"
12,139,33.43294483604532,"1 0.03126236603252564 1"
13,139,0,"2 0.038481734260953804 1"
14,139,15.443420499355263,"1 0.027296187284599496 1"
0,140,0,"2 0.03204309568241979 1"
1,140,0,"2 0.03826700427269526 1"
2,140,0,"4 0.057378679064004776 1"
3,140,0,"2 0.041466160532742026 1"
4,140,0,"3 0.04993217222259316 1"
5,140,0,"6 0.20400967797038252 0.75 12 0.12150269253648097 0.25"
6,140,0,"2 0.0625283962829862 1"
7,140,0,"2 0.0306034742265991 1"
8,140,0,"3 0.049462846081118964 1"
9,140,0,"3 0.046460679775038295 1"
10,140,0,"8 0.25873749913699085 0.7500000000000001 13 0.13904385492590213 0.2499999999999999"
11,140,0,"2 0.042405859470030824 1"
12,140,0,"2 0.040610382376456665 1"
13,140,0,"4 0.061766732689024356 1"
14,140,0,"4 0.06289475502854974 1"
0,141,0,"2 0.03252610876092011 1"
1,141,0,"2 0.030623985692287643 1"
2,141,0,"2 0.03514031149696361 1"
3,141,32.528604178565374,"1 0.02380226122410328 1"
4,141,0,"2 0.03507343401547505 1"
5,141,0,"3 0.048078525887269415 1"
6,141,0,"4 0.060377822413185775 1"
7,141,0,"3 0.05273386807626384 1"
8,141,0,"3 0.052923018403031416 1"
9,141,0,"2 0.03722816968764137 1"
10,141,0,"2 0.036376032907076784 1"
11,141,0,"2 0.03944593759341134 1"
12,141,0,"3 0.042508408799535144 1"
13,141,0,"2 0.037924622089476626 1"
14,141,0,"4 0.06503677530126124 1"
0,142,0,"4 0.06000042710754418 1"
1,142,0,"3 0.04475811696554627 1"
2,142,0,"3 0.056719557741142686 1"
3,142,0,"5 0.0727277810913785 1"
4,142,0,"3 0.04397532792776811 1"
5,142,0,"2 0.03358049525473431 1"
6,142,0,"3 0.05310933130154293 1"
7,142,0,"11 0.24849054810024837 0.7499999999999999 14 0.1094687529575172 0.2500000000000001"
8,142,0,"2 0.031068250030163395 1"
9,142,0,"4 0.05251986744817062 1"
10,142,0,"2 0.04067149150093128 1"
11,142,0,"2 0.03701237618298788 1"
12,142,0,"3 0.0461012115811775 1"
13,142,0,"2 0.03539861286050418 1"
14,142,0,"2 0.03487400188776713 1"
0,143,0,"2 0.03784778552512066 1"
1,143,0,"3 0.04640060755913259 1"
2,143,0,"4 0.05837820783556231 1"
3,143,0,"4 0.0632035203842766 1"
4,143,0,"2 0.03875303768768022 1"
5,143,0,"3 0.04841759810194462 1"
6,143,0,"2 0.03357300515640731 1"
7,143,0,"2 0.03325737666721006 1"
8,143,0,"2 0.03084034207650121 1"
9,143,0,"20 0.4034797441887637 0.75 18 0.16096059012065572 0.25"
10,143,0,"2 0.03058041963031271 1"
11,143,0,"2 0.030057239852604188 1"
12,143,8.624818642153379,"1 0.024062727754042064 1"
13,143,0,"17 0.30794541002511144 0.75 16 0.11624636612350063 0.25"
14,143,0,"23 0.43209913305645375 0.7500000000000001 19 0.16481491511508453 0.2499999999999999"
0,144,0,"3 0.04721226257269897 1"
1,144,0,"2 0.03643736256155439 1"
2,144,0,"3 0.04926564484652667 1"
3,144,0,"3 0.05594307186060987 1"
4,144,0,"3 0.050095921941701274 1"
5,144,0,"2 0.044918467011984604 1"
6,144,0,"2 0.04665719435247156 1"
7,144,0,"2 0.03463712474882807 1"
8,144,0,"3 0.04651792418688828 1"
9,144,0,"2 0.03804148247291248 1"
10,144,0,"4 0.15746874361999075 0.75 10 0.09520996980318655 0.25"
11,144,0,"4 0.05710015319431935 1"
12,144,0,"3 0.047731463845071945 1"
13,144,0,"3 0.04543605769104868 1"
14,144,0,"2 0.03532911129560008 1"
0,145,0,"3 0.04365063240828655 1"
1,145,0,"4 0.06056390140052795 1"
2,145,0,"2 0.038612853531038 1"
3,145,16.091472552770988,"1 0.02808110875923871 1"
4,145,0,"3 0.04299203147248299 1"
5,145,0,"18 0.3130089338241084 0.75 17 0.12221451561482952 0.25"
6,145,0,"2 0.03368377094895155 1"
7,145,0,"2 0.033505373620380176 1"
8,145,0,"3 0.04460533001481584 1"
9,145,0,"3 0.05027433417030085 1"
10,145,0,"2 0.038670901150642874 1"
11,145,0,"2 0.03316316302306 1"
12,145,0,"3 0.06080155066210045 1"
13,145,0,"2 0.05015369316712536 1"
14,145,0,"11 0.2741804848274027 0.75 14 0.12758284160699584 0.25"
0,146,0,"2 0.03013816090011807 1"
1,146,0,"2 0.033425565526676866 1"
2,146,0,"2 0.034405786778453636 1"
3,146,0,"4 0.05599435590319806 1"
4,146,0,"2 0.03306907670613023 1"
5,146,0,"2 0.03575851989531578 1"
6,146,0,"5 0.06749656358595016 1"
7,146,0,"3 0.04129017990160504 1"
8,146,0,"3 0.055344329810951914 1"
9,146,0,"2 0.032406746867358255 1"
10,146,0,"2 0.03054319956548457 1"
11,146,0,"3 0.047068536510661604 1"
12,146,0,"2 0.04334078397005579 1"
13,146,0,"3 0.05673270957184716 1"
14,146,0,"2 0.03359447409254797 1"
0,147,0,"2 0.03794020767937606 1"
1,147,0,"3 0.04875063715001665 1"
2,147,0,"2 0.0398753525831053 1"
3,147,0,"3 0.04029472912271793 1"
4,147,0,"2 0.03526758602042085 1"
5,147,0,"2 0.03982527420904851 1"
6,147,0,"3 0.05095952607394883 1"
7,147,0,"2 0.03774446026024026 1"
8,147,0,"3 0.04166780078960186 1"
9,147,0,"2 0.041676611225659556 1"
10,147,0,"5 0.06918852784905795 1"
11,147,0,"3 0.05076328897352018 1"
12,147,0,"4 0.06877365141736698 1"
13,147,0,"4 0.06327230759528565 1"
14,147,0,"5 0.06760192741328544 1"
0,148,0,"4 0.05667262535116971 1"
1,148,0,"9 0.2280110145106292 0.7500000000000001 13 0.11186684039369581 0.2499999999999999"
2,148,0,"2 0.04202473553393575 1"
3,148,0,"3 0.055386827453101146 1"
4,148,54.518335090391155,"1 0.03263054137607895 1"
5,148,0,"4 0.06272904470333482 1"
6,148,0,"3 0.040471681021302414 1"
7,148,0,"11 0.29580996833709733 0.75 14 0.14009579628202207 0.25"
8,148,0,"2 0.03355804066831468 1"
9,148,0,"3 0.048857834770681306 1"
10,148,0,"2 0.0361062074013703 1"
11,148,0,"4 0.06262558802556975 1"
12,148,0,"2 0.04075887236768804 1"
13,148,0,"4 0.06343384053085062 1"
14,148,0,"5 0.06573239730100085 1"
0,149,0,"2 0.036262391593826396 1"
1,149,0,"11 0.3001927682632805 0.7500000000000001 14 0.1392854665984721 0.2499999999999999"
2,149,0,"2 0.043496639779136606 1"
3,149,0,"4 0.06554350409849743 1"
4,149,0,"2 0.03980188835051449 1"
5,149,0,"3 0.055271199694308056 1"
6,149,0,"2 0.04022052450686688 1"
7,149,36.75417662578944,"1 0.029057064229203806 1"
8,149,0,"3 0.04731796103088246 1"
9,149,0,"3 0.04860202120267839 1"
10,149,0,"2 0.034184291446134475 1"
11,149,0,"2 0.04841807499624426 1"
12,149,0,"3 0.056384958220345525 1"
13,149,0,"5 0.07027746122567617 1"
14,149,0,"2 0.04193819454742262 1"
0,150,0,"3 0.043227617816233674 1"
1,150,0,"3 0.04480363494872327 1"
2,150,0,"4 0.06128627341519262 1"
3,150,0,"2 0.0356013803937923 1"
4,150,0,"5 0.07350202861476354 1"
5,150,0,"5 0.0700002227765624 1"
6,150,0,"2 0.039171006872783236 1"
7,150,0,"2 0.036374139661664126 1"
8,150,0,"3 0.046318147789389495 1"
9,150,0,"2 0.03154654723912709 1"
10,150,0,"2 0.03494158543605214 1"
11,150,0,"2 0.04102044070859756 1"
12,150,0,"3 0.04907434746454954 1"
13,150,0,"4 0.06052325595922775 1"
14,150,0,"4 0.06416897760904842 1"
0,151,0,"2 0.030825229108769555 1"
1,151,0,"3 0.043019593454258105 1"
2,151,0,"2 0.03673381347469067 1"
3,151,0,"2 0.034862611804943655 1"
4,151,0,"3 0.048431125213676325 1"
5,151,0,"2 0.03833164416882044 1"
6,151,0,"3 0.05447788574903445 1"
7,151,0,"13 0.28075663809403256 0.75 15 0.12346981997692302 0.25"
8,151,0,"2 0.038734613471282216 1"
9,151,0,"9 0.2115792726769907 0.75 13 0.10008139835275272 0.25"
10,151,0,"4 0.05661728573262365 1"
11,151,0,"2 0.033507328849961195 1"
12,151,19.151679780584345,"1 0.024141224942252116 1"
13,151,0,"13 0.27585916680800454 0.7500000000000001 15 0.12096875425363401 0.2499999999999999"
14,151,0,"2 0.036526953204126085 1"
0,152,27.840880574607915,"1 0.0234421801053891 1"
1,152,0,"3 0.04787664067026384 1"
2,152,0,"4 0.06641136874257107 1"
3,152,0,"2 0.03518754255514378 1"
4,152,0,"4 0.05991529064961443 1"
5,152,0,"2 0.030855520900179664 1"
6,152,0,"3 0.05686601787427667 1"
7,152,0,"3 0.05361840994047173 1"
8,152,0,"9 0.25192764767438713 0.75 13 0.1247000837438871 0.25"
9,152,0,"2 0.033472646426789696 1"
10,152,0,"3 0.053111290138134364 1"
11,152,0,"2 0.03404233019748428 1"
12,152,0,"3 0.04874964538204526 1"
13,152,0,"3 0.04748401752883332 1"
14,152,0,"2 0.04290233225284376 1"
0,153,0,"4 0.059445004232001795 1"
1,153,0,"4 0.0603907880706231 1"
2,153,0,"4 0.056475029703145975 1"
3,153,0,"2 0.03513386148043463 1"
4,153,0,"2 0.03137834335872382 1"
5,153,0,"3 0.04989501210749299 1"
6,153,0,"3 0.041409803854587104 1"
7,153,0,"7 0.19171966122519846 0.75 12 0.1012479380171609 0.25"
8,153,0,"3 0.042457510793871556 1"
9,153,54.87486836332999,"0 0 0"
10,153,0,"3 0.04512154437682915 1"
11,153,0,"3 0.0442508441798366 1"
12,153,0,"2 0.04154142625032194 1"
13,153,0,"3 0.04986877201950427 1"
14,153,0,"2 0.036108482428473934 1"
0,154,0,"6 0.08292216705029117 1"
1,154,0,"3 0.04293209884712622 1"
2,154,0,"3 0.046252953330874896 1"
3,154,0,"3 0.05756067260092887 1"
4,154,0,"2 0.03297755621584373 1"
5,154,0,"2 0.03444991950979772 1"
6,154,0,"2 0.037039755998844986 1"
7,154,0,"5 0.07237153544521178 1"
8,154,0,"4 0.055843945039895405 1"
9,154,0,"2 0.034420502757146955 1"
10,154,22.054115811689634,"1 0.022224553070744245 1"
11,154,14.886923714019254,"1 0.025531931410055254 1"
12,154,0,"5 0.06397294279358286 1"
13,154,0,"5 0.06938840842498999 1"
14,154,0,"2 0.04381789195903172 1"
0,155,0,"2 0.03789824368771229 1"
1,155,0,"16 0.2890483811865462 0.75 16 0.11227932668849191 0.25"
2,155,0,"2 0.03453584331762351 1"
3,155,61.206035061414816,"0 0 0"
4,155,0,"14 0.31822165794541135 0.75 15 0.13435392577498678 0.25"
5,155,0,"2 0.035010459538681385 1"
6,155,0,"2 0.03630049431760859 1"
7,155,0,"2 0.03311335255880156 1"
8,155,54.31435930803929,"0 0 0"
9,155,0,"3 0.05253000658394925 1"
10,155,0,"2 0.03416129106995752 1"
11,155,0,"3 0.04366502346636796 1"
12,155,0,"3 0.048444597935160254 1"
13,155,0,"4 0.05938836500284933 1"
14,155,0,"2 0.04321802301175206 1"
0,156,0,"2 0.042635822018074775 1"
1,156,0,"3 0.04880587536569424 1"
2,156,0,"10 0.2666213533470095 0.7499999999999999 13 0.1201350378158432 0.2500000000000001"
3,156,0,"4 0.06140239724438232 1"
4,156,0,"3 0.04904325017396597 1"
5,156,0,"11 0.2571930485462881 0.75 14 0.11789406652389608 0.25"
6,156,0,"2 0.032151297712164906 1"
7,156,0,"2 0.044734989909830804 1"
8,156,0,"3 0.04578400045375035 1"
9,156,0,"3 0.056195487945722426 1"
10,156,0,"4 0.05983653687548321 1"
11,156,0,"2 0.035352048220203575 1"
12,156,59.4989023564682,"0 0 0"
13,156,0,"2 0.03084955447516484 1"
14,156,29.153987279856153,"1 0.02953933737330201 1"
0,157,0,"2 0.041297155639757686 1"
1,157,0,"2 0.03462544370459917 1"
2,157,0,"3 0.056321769495095965 1"
3,157,0,"2 0.033850896644252886 1"
4,157,0,"3 0.044029854067372164 1"
5,157,0,"3 0.055998951318702764 1"
6,157,51.50374951064191,"0 0 0"
7,157,0,"3 0.043248356150027645 1"
8,157,0,"12 0.28863952099016477 0.75 14 0.12381650257913455 0.25"
9,157,0,"3 0.041394714919378156 1"
10,157,0,"3 0.05596809008105373 1"
11,157,0,"2 0.031873098484502 1"
12,157,0,"2 0.04030869371637731 1"
13,157,0,"4 0.06869125195040485 1"
14,157,0,"2 0.03178005808389566 1"
0,158,0,"3 0.041041350394705085 1"
1,158,0,"3 0.04404789014089604 1"
2,158,0,"3 0.04526229250177062 1"
3,158,0,"3 0.051892751303764556 1"
4,158,0,"2 0.031965594755115824 1"
5,158,0,"4 0.052679818894463076 1"
6,158,0,"8 0.21530722616245315 0.75 13 0.11440332472003206 0.25"
7,158,0,"3 0.04722772738663654 1"
8,158,0,"4 0.05024502470564369 1"
9,158,0,"3 0.043159851618676415 1"
10,158,0,"3 0.05333903317680474 1"
11,158,0,"7 0.08401659777959578 1"
12,158,0,"4 0.06002100403085049 1"
13,158,0,"3 0.048935302887397315 1"
14,158,0,"4 0.052203906259593216 1"
0,159,0,"2 0.03333696699453466 1"
1,159,0,"12 0.2834436201227631 0.75 14 0.12069964152161528 0.25"
2,159,0,"3 0.04796658654887475 1"
3,159,0,"2 0.03141256591228433 1"
4,159,0,"4 0.05972926839926031 1"
5,159,0,"3 0.05102639099081013 1"
6,159,0,"2 0.04940452100164465 1"
7,159,0,"2 0.04073379297655159 1"
8,159,0,"2 0.04551910587303634 1"
9,159,0,"4 0.06516156791894998 1"
10,159,0,"2 0.039110503440748554 1"
11,159,0,"3 0.045820559014187065 1"
12,159,0,"11 0.23648615222565403 0.75 14 0.10318636652430928 0.25"
13,159,0,"2 0.04437393703462882 1"
14,159,0,"10 0.22795256206569073 0.7499999999999999 13 0.09894331103720565 0.2500000000000001"
0,160,0,"2 0.03060686224683618 1"
1,160,0,"2 0.039490383008740436 1"
2,160,0,"2 0.030232965578939664 1"
3,160,0,"5 0.07399508414738878 1"
4,160,0,"10 0.230770801326015 0.7499999999999999 13 0.10315122116486268 0.2500000000000001"
5,160,4.786813766087349,"1 0.026195605471779786 1"
6,160,0,"3 0.048464205891431994 1"
7,160,0,"2 0.03215738090930296 1"
8,160,0,"2 0.03709161343242287 1"
9,160,0,"3 0.048152909468847885 1"
10,160,0,"4 0.06644103193516147 1"
11,160,0,"4 0.06078816410040805 1"
12,160,0,"10 0.23073535040428458 0.75 13 0.10174875387402646 0.25"
13,160,0,"3 0.04388691482350558 1"
14,160,0,"3 0.04416101271835052 1"
0,161,0,"15 0.3003819461080942 0.75 16 0.12693165997392852 0.25"
1,161,0,"4 0.05211120193183584 1"
2,161,0,"4 0.05833547966134906 1"
3,161,0,"3 0.05136454757075691 1"
4,161,0,"2 0.030505553817561253 1"
5,161,0,"4 0.06706322333293675 1"
6,161,0,"3 0.043881168112015964 1"
