technicianId,serviceId,distribution_offset,distribution
3,163,58.56919155059888,"0 0 0"
4,163,0,"2 0.030469040198487743 1"
5,163,52.330941492972755,"0 0 0"
6,163,72.09386502038053,"0 0 0"
7,163,67.08210409906185,"0 0 0"
8,163,20.841777609183353,"1 0.019632208603211646 1"
9,163,57.5479487921892,"0 0 0"
10,163,0,"2 0.037444531206907695 1"
11,163,0,"2 0.031601739787819855 1"
0,164,59.86385495085991,"0 0 0"
1,164,60.36412914252466,"0 0 0"
2,164,0,"2 0.03211229630951101 1"
3,164,0,"2 0.024924112460141656 1"
4,164,-7.0541000895092765,"1 0.01726481370086103 1"
5,164,80.65942747770026,"0 0 0"
6,164,7.773317031004019,"1 0.017233176452948692 1"
7,164,58.481625486366184,"0 0 0"
8,164,72.5716850846082,"0 0 0"
9,164,0,"2 0.028956284991033324 1"
10,164,59.14934698796179,"0 0 0"
11,164,2.083583340648836,"1 0.018077933259256915 1"
0,165,0,"2 0.030924468173923903 1"
1,165,61.42848528803976,"0 0 0"
2,165,0,"2 0.03389313975163481 1"
3,165,45.401490133051496,"0 0 0"
4,165,0,"2 0.11231316194232153 0.75 8 0.06725075391685766 0.25"
5,165,71.40317630891036,"0 0 0"
6,165,65.52438493005828,"0 0 0"
7,165,9.653837320466089,"1 0.02055297031444952 1"
8,165,70.49509927229141,"0 0 0"
9,165,60.15497427803211,"0 0 0"
10,165,8.307996091055237,"1 0.018334087570947448 1"
11,165,63.542253750346795,"0 0 0"
0,166,68.76599035509822,"0 0 0"
1,166,69.4738076327375,"0 0 0"
2,166,58.695105881677684,"0 0 0"
3,166,69.51594700643872,"0 0 0"
4,166,59.09160945874653,"0 0 0"
5,166,43.957920843159336,"0 0 0"
6,166,70.00827805153806,"0 0 0"
7,166,0,"2 0.03019160873404159 1"
8,166,62.38419248176136,"0 0 0"
9,166,6.298780076027157,"1 0.021094656629470323 1"
10,166,0,"2 0.03754598362620986 1"
11,166,69.35321591639234,"0 0 0"
0,167,62.24775552423303,"0 0 0"
1,167,0,"2 0.04251597866638086 1"
2,167,64.82661673188925,"0 0 0"
3,167,55.796852138597,"0 0 0"
4,167,63.85051701798282,"0 0 0"
5,167,8.650668078578548,"1 0.020568469324901927 1"
6,167,19.4192319634055,"1 0.020527286680271654 1"
7,167,63.01854007158772,"0 0 0"
8,167,-7.895335533975967,"1 0.01942668261578222 1"
9,167,0,"2 0.033993275571991444 1"
10,167,57.577830175694906,"0 0 0"
11,167,60.03440037371118,"0 0 0"
0,168,49.04098382467474,"0 0 0"
1,168,63.337167505075485,"0 0 0"
2,168,44.898010456842115,"0 0 0"
3,168,17.61130073109569,"1 0.018828783812414093 1"
4,168,0,"3 0.10648153430455755 0.75 9 0.0627609251149323 0.25"
5,168,47.905282288516226,"0 0 0"
6,168,55.84606466308688,"0 0 0"
7,168,0,"2 0.04033264327306302 1"
8,168,2.183377264233968,"1 0.02197618803973106 1"
9,168,54.028751973421535,"0 0 0"
10,168,58.25031860482157,"0 0 0"
11,168,78.03675676672877,"0 0 0"
0,169,52.86040726144703,"0 0 0"
1,169,52.84999581845979,"0 0 0"
2,169,39.01943951898642,"0 0 0"
3,169,69.61944707781129,"0 0 0"
4,169,58.56144542136048,"0 0 0"
5,169,69.58315965474148,"0 0 0"
6,169,0,"2 0.035110713152298016 1"
7,169,58.17300053974121,"0 0 0"
8,169,0,"2 0.04660680783766462 1"
9,169,8.271013967778849,"1 0.019528956308667057 1"
10,169,58.1217834641772,"0 0 0"
11,169,54.515926777359844,"0 0 0"
0,170,58.23035996459674,"0 0 0"
1,170,0,"2 0.03499266035830323 1"
2,170,55.68764795204175,"0 0 0"
3,170,60.23092631734165,"0 0 0"
4,170,0,"2 0.030586406942085476 1"
5,170,0,"2 0.031207336865378226 1"
6,170,66.14911232018339,"0 0 0"
7,170,64.33558580735605,"0 0 0"
8,170,67.55057557799796,"0 0 0"
9,170,67.74608512678729,"0 0 0"
10,170,58.05952950613477,"0 0 0"
11,170,61.37957714411459,"0 0 0"
0,171,53.22903535808533,"0 0 0"
1,171,53.558006386934665,"0 0 0"
2,171,0,"2 0.0363448186774042 1"
3,171,48.46370675323144,"0 0 0"
4,171,44.22578925826226,"0 0 0"
5,171,67.47802986859332,"0 0 0"
6,171,59.68664268479708,"0 0 0"
7,171,0,"2 0.02958932935474213 1"
8,171,0,"2 0.03365741709140666 1"
9,171,56.58264393462625,"0 0 0"
10,171,50.698199704941594,"0 0 0"
11,171,54.01057066351637,"0 0 0"
0,172,60.864268736928615,"0 0 0"
1,172,63.511200295796826,"0 0 0"
2,172,0,"2 0.030995239571707387 1"
3,172,57.69842434751867,"0 0 0"
4,172,0,"2 0.045664503339561575 1"
5,172,65.02973029103852,"0 0 0"
6,172,56.375318136921294,"0 0 0"
7,172,55.46206371227957,"0 0 0"
8,172,0,"2 0.04025930218195856 1"
9,172,65.06712998952428,"0 0 0"
10,172,7.881708982328107,"1 0.02155884590536093 1"
11,172,72.83694551766386,"0 0 0"
0,173,50.171955736502184,"0 0 0"
1,173,46.22758343797331,"0 0 0"
2,173,6.834837744073667,"1 0.02090123416821471 1"
3,173,68.04339876242429,"0 0 0"
4,173,71.77379587246328,"0 0 0"
5,173,67.59847069844832,"0 0 0"
6,173,59.05012161231679,"0 0 0"
7,173,11.542239943949824,"1 0.020777372809207526 1"
8,173,57.318362059804954,"0 0 0"
9,173,69.1048102506137,"0 0 0"
10,173,55.70678204463917,"0 0 0"
11,173,-5.521803749859679,"1 0.018205878438814674 1"
0,174,0,"2 0.02964248645038701 1"
1,174,73.92978814329177,"0 0 0"
2,174,71.63418808985367,"0 0 0"
3,174,60.50343876262291,"0 0 0"
4,174,47.19125994340736,"0 0 0"
5,174,9.62256780517113,"1 0.019519931451575528 1"
6,174,53.070698605498485,"0 0 0"
7,174,61.69342973953062,"0 0 0"
8,174,54.56803438784893,"0 0 0"
9,174,0,"2 0.027387307368945887 1"
10,174,64.90940197295554,"0 0 0"
11,174,60.72747706319328,"0 0 0"
0,175,52.12426438529216,"0 0 0"
1,175,53.35533642649522,"0 0 0"
2,175,0,"2 0.037012321755595164 1"
3,175,57.18308761489751,"0 0 0"
4,175,64.6600493762825,"0 0 0"
5,175,53.68852587870429,"0 0 0"
6,175,58.46722612203413,"0 0 0"
7,175,74.91563401203312,"0 0 0"
8,175,69.1132807944752,"0 0 0"
9,175,61.76102566748563,"0 0 0"
10,175,9.398174720293952,"1 0.02126642540022457 1"
11,175,42.23339835245402,"0 0 0"
0,176,21.55926112860309,"1 0.021943133242840362 1"
1,176,41.65558395662134,"0 0 0"
2,176,0,"2 0.032353970586926815 1"
3,176,60.25826883994934,"0 0 0"
4,176,14.845512148699221,"1 0.020357431704953688 1"
5,176,19.428051526828376,"1 0.018869432258595022 1"
6,176,2.2611067068418436,"1 0.019279469274223162 1"
7,176,51.35021585145759,"0 0 0"
8,176,58.96815007248259,"0 0 0"
9,176,42.18203742639332,"0 0 0"
10,176,56.899660699989184,"0 0 0"
11,176,61.99754672193524,"0 0 0"
0,177,52.095517050139414,"0 0 0"
1,177,0,"5 0.13491652781635388 0.7499999999999999 11 0.07584884601118834 0.2500000000000001"
2,177,59.54738752056143,"0 0 0"
3,177,0,"2 0.031673103630039355 1"
4,177,0,"2 0.03245306181623499 1"
5,177,5.412785083777493,"1 0.020649033549511038 1"
6,177,48.72973448119788,"0 0 0"
7,177,0,"2 0.0356940118813495 1"
8,177,50.94632450414328,"0 0 0"
9,177,64.49268444585891,"0 0 0"
10,177,54.15571154502837,"0 0 0"
11,177,54.62625494743776,"0 0 0"
0,178,65.42982298189936,"0 0 0"
1,178,63.20385680928505,"0 0 0"
2,178,0,"2 0.032548991087950216 1"
3,178,0,"2 0.031317040255707716 1"
4,178,-7.487715185337407,"1 0.02116856042429018 1"
5,178,58.91509539598663,"0 0 0"
6,178,0,"2 0.03931365430322836 1"
7,178,54.82764171443398,"0 0 0"
8,178,4.691620319379467,"1 0.01996357936583341 1"
9,178,54.984112719042784,"0 0 0"
10,178,0,"2 0.028701456354587145 1"
11,178,22.36626877323117,"1 0.021295636664229723 1"
0,179,65.21172550594915,"0 0 0"
1,179,56.23757319923427,"0 0 0"
2,179,59.04751083978295,"0 0 0"
3,179,60.71616306513187,"0 0 0"
4,179,55.90440694375276,"0 0 0"
5,179,-0.1792219291840098,"1 0.018365472661820113 1"
6,179,5.750422693903914,"1 0.02048011387375495 1"
7,179,60.46491842642448,"0 0 0"
8,179,60.61491888564426,"0 0 0"
9,179,0,"2 0.04959579162052014 1"
10,179,2.720280169715714,"1 0.017567748133607616 1"
11,179,0,"2 0.029787633485981294 1"
0,180,62.96851117862987,"0 0 0"
1,180,75.43568198534165,"0 0 0"
2,180,65.79102267324821,"0 0 0"
3,180,78.93414737282623,"0 0 0"
4,180,66.01738225370516,"0 0 0"
5,180,69.83321977332892,"0 0 0"
6,180,70.19242393488905,"0 0 0"
7,180,0,"2 0.031262715484092034 1"
8,180,71.48271470614019,"0 0 0"
9,180,63.75317712971141,"0 0 0"
10,180,64.4659997129657,"0 0 0"
11,180,60.99976894061393,"0 0 0"
0,181,43.45480054041781,"0 0 0"
1,181,57.92635611178929,"0 0 0"
2,181,64.62337421654253,"0 0 0"
3,181,49.590475408905846,"0 0 0"
4,181,48.255949570005335,"0 0 0"
5,181,61.56095055093812,"0 0 0"
6,181,-10.079260479225852,"1 0.018135620288422014 1"
7,181,57.93461702898681,"0 0 0"
8,181,0,"2 0.032124184771180654 1"
9,181,16.31933274520601,"1 0.017698567211839853 1"
10,181,68.7131519504635,"0 0 0"
11,181,75.56590185325445,"0 0 0"
0,182,5.821178540511497,"1 0.018570903776643454 1"
1,182,0,"5 0.15649320710377562 0.75 10 0.07798050642685356 0.25"
2,182,67.0643144414802,"0 0 0"
3,182,57.26626889006939,"0 0 0"
4,182,0,"2 0.08989494200648575 0.75 9 0.0673610170541863 0.25"
5,182,5.38473274873175,"1 0.022113398826988227 1"
6,182,0,"2 0.034912561938741635 1"
7,182,-10.411329354104275,"1 0.017427912943675142 1"
8,182,71.59793228226215,"0 0 0"
9,182,53.10196845918795,"0 0 0"
10,182,-7.2903538162101,"1 0.017984979720119632 1"
11,182,50.861561405948024,"0 0 0"
0,183,-3.46975300182401,"1 0.01698943439922895 1"
1,183,58.06585634202608,"0 0 0"
2,183,74.17409581773187,"0 0 0"
3,183,0,"2 0.033208035673880996 1"
4,183,62.95907924431715,"0 0 0"
5,183,56.069360693226635,"0 0 0"
6,183,61.5271633388775,"0 0 0"
7,183,52.309167539269275,"0 0 0"
8,183,62.18218159773625,"0 0 0"
9,183,0,"2 0.03327651261364662 1"
10,183,50.746871678623094,"0 0 0"
11,183,67.66744177191377,"0 0 0"
0,184,68.02608317541358,"0 0 0"
1,184,46.69064482155903,"0 0 0"
2,184,42.563704564220394,"0 0 0"
3,184,63.97908443444418,"0 0 0"
4,184,51.769231603453775,"0 0 0"
5,184,15.841977030838514,"1 0.018997321560755634 1"
6,184,52.49527521378904,"0 0 0"
7,184,58.50249878622924,"0 0 0"
8,184,0,"2 0.031163677425862377 1"
9,184,61.19213653853708,"0 0 0"
10,184,46.512032808169316,"0 0 0"
11,184,47.25032949340881,"0 0 0"
0,185,51.71186555207825,"0 0 0"
1,185,65.70305111400071,"0 0 0"
2,185,65.93680679459148,"0 0 0"
3,185,51.84015355619275,"0 0 0"
4,185,55.02314796142777,"0 0 0"
5,185,42.583252690848624,"0 0 0"
6,185,57.93997471938253,"0 0 0"
7,185,61.537658120330775,"0 0 0"
8,185,58.593887544482584,"0 0 0"
9,185,70.96399133417383,"0 0 0"
10,185,61.8587935334951,"0 0 0"
11,185,0,"2 0.027599393816107494 1"
0,186,58.43005168949289,"0 0 0"
1,186,67.37704388322194,"0 0 0"
2,186,11.93770696441667,"1 0.02091672163277285 1"
3,186,55.98386457057289,"0 0 0"
4,186,60.49056615610933,"0 0 0"
5,186,5.714693936574136,"1 0.019369120272135946 1"
6,186,66.87954665157942,"0 0 0"
7,186,57.29749167425013,"0 0 0"
8,186,65.80129335095508,"0 0 0"
9,186,65.95385319151366,"0 0 0"
10,186,64.89396569879841,"0 0 0"
11,186,0,"2 0.02772066859548706 1"
0,187,11.37175504229404,"1 0.017155688094988034 1"
1,187,59.03244132828562,"0 0 0"
2,187,10.075976458078436,"1 0.020591957398118397 1"
3,187,51.50734858077956,"0 0 0"
4,187,-8.901949230287869,"1 0.01883914965731718 1"
5,187,56.23229049426263,"0 0 0"
6,187,49.21351597452505,"0 0 0"
7,187,52.90954334203584,"0 0 0"
8,187,46.853587617587685,"0 0 0"
9,187,61.02699899552108,"0 0 0"
10,187,0,"2 0.03141197948230998 1"
11,187,61.44851128706405,"0 0 0"
0,188,67.21488606564601,"0 0 0"
1,188,57.24846281913935,"0 0 0"
2,188,61.88291328768475,"0 0 0"
3,188,63.035090037725254,"0 0 0"
4,188,61.628892968844774,"0 0 0"
5,188,12.881602058419645,"1 0.017470732307896263 1"
6,188,61.00674765497778,"0 0 0"
7,188,0,"2 0.03164511746592476 1"
8,188,66.52894530316054,"0 0 0"
9,188,68.20156452011773,"0 0 0"
10,188,52.643760375865,"0 0 0"
11,188,11.771059679785523,"1 0.018471058134129897 1"
0,189,48.86781246795711,"0 0 0"
1,189,44.809164501314804,"0 0 0"
2,189,53.568257124471465,"0 0 0"
3,189,59.17017813206497,"0 0 0"
4,189,1.9522385111966756,"1 0.020675201121264176 1"
5,189,8.063218457094926,"1 0.021766299308807132 1"
6,189,57.879224869838986,"0 0 0"
7,189,61.819452768757884,"0 0 0"
8,189,59.3746207495319,"0 0 0"
9,189,54.649263597491,"0 0 0"
10,189,54.2094650846945,"0 0 0"
11,189,9.566301697832841,"1 0.01997646189826662 1"
0,190,63.216996203056034,"0 0 0"
1,190,58.969835821407415,"0 0 0"
2,190,67.19473628947013,"0 0 0"
3,190,62.65903284930487,"0 0 0"
4,190,59.32107610179519,"0 0 0"
5,190,67.22853858682389,"0 0 0"
6,190,60.77549261218848,"0 0 0"
7,190,0,"2 0.04494737110013868 1"
8,190,50.55580486532445,"0 0 0"
9,190,70.43370086385079,"0 0 0"
10,190,9.85623386966612,"1 0.01887231486476731 1"
11,190,56.65021682106715,"0 0 0"
0,191,0,"2 0.0406090449996449 1"
1,191,27.765867284487022,"1 0.017507359670783065 1"
2,191,3.8570136871122216,"1 0.018183719683113473 1"
3,191,10.176469785099854,"1 0.021650351871718036 1"
4,191,-2.6602940897675325,"1 0.017063730482510364 1"
5,191,68.78616454546342,"0 0 0"
6,191,61.13154408424519,"0 0 0"
7,191,0,"2 0.036876446680677216 1"
8,191,23.566356426696345,"1 0.02124418680437127 1"
9,191,0,"2 0.027195225181731755 1"
10,191,47.21940399795334,"0 0 0"
11,191,72.41139362841395,"0 0 0"
0,192,0,"2 0.02766117693766755 1"
1,192,31.268713353810327,"1 0.019445844732756814 1"
2,192,77.0625227762008,"0 0 0"
3,192,4.9046737962646105,"1 0.020089900960068085 1"
4,192,2.3952666979173216,"1 0.018690216026037973 1"
5,192,66.98264681689588,"0 0 0"
6,192,0,"2 0.028928059085972367 1"
7,192,60.164754682903876,"0 0 0"
8,192,62.31358861544887,"0 0 0"
9,192,54.13978342791047,"0 0 0"
10,192,65.6043126671851,"0 0 0"
11,192,61.625980739117,"0 0 0"
0,193,52.36720203358936,"0 0 0"
1,193,45.6125683904731,"0 0 0"
2,193,-22.500643144528077,"1 0.017833925795561364 1"
3,193,0,"2 0.03470969365363803 1"
4,193,0,"2 0.03464455370462249 1"
5,193,52.465803508421025,"0 0 0"
6,193,12.227303554957636,"1 0.021511326870207813 1"
7,193,56.92947532068298,"0 0 0"
8,193,56.02195760941913,"0 0 0"
9,193,56.34371623630179,"0 0 0"
10,193,59.80927156059399,"0 0 0"
11,193,11.14182043996427,"1 0.01818121783496141 1"
0,194,24.661853752236638,"1 0.02187622301286344 1"
1,194,57.14659014428502,"0 0 0"
2,194,45.67274867372204,"0 0 0"
3,194,0,"2 0.02804681912932346 1"
4,194,73.41524611949892,"0 0 0"
5,194,-2.0870258805066157,"1 0.017007200006943887 1"
6,194,62.7926497529392,"0 0 0"
7,194,75.8579718147203,"0 0 0"
8,194,63.920867782182725,"0 0 0"
9,194,74.46179916524395,"0 0 0"
10,194,0,"2 0.029684268612181413 1"
11,194,76.13875421272586,"0 0 0"
0,195,56.50609943045942,"0 0 0"
1,195,48.17763715534013,"0 0 0"
2,195,56.11250747338051,"0 0 0"
3,195,-3.402052253650261,"1 0.01756044720961399 1"
4,195,64.07160683656488,"0 0 0"
5,195,-1.9165199839399776,"1 0.01670683861018924 1"
6,195,51.745021730147336,"0 0 0"
7,195,67.81946702552776,"0 0 0"
8,195,66.76413662349752,"0 0 0"
9,195,0,"2 0.08751744579845898 0.75 9 0.06302684735780359 0.25"
10,195,62.267901205076086,"0 0 0"
11,195,9.960765224100967,"1 0.018802602256447837 1"
0,196,-1.5304237955617452,"1 0.017830257503472922 1"
1,196,0,"2 0.03418877952626444 1"
2,196,60.8159032614814,"0 0 0"
3,196,0,"2 0.032620569195401634 1"
4,196,54.88965528721606,"0 0 0"
5,196,71.10290820426864,"0 0 0"
6,196,15.31433544880423,"1 0.020625171252866097 1"
7,196,56.57281341819822,"0 0 0"
8,196,0,"2 0.03239917112967953 1"
9,196,79.1494534521582,"0 0 0"
10,196,51.05225069128014,"0 0 0"
11,196,55.31702127409401,"0 0 0"
0,197,0,"2 0.0395022324112552 1"
1,197,53.835804724186055,"0 0 0"
2,197,64.92046364480784,"0 0 0"
3,197,10.86072162259152,"1 0.016833203516359193 1"
4,197,0,"2 0.03607935925503935 1"
5,197,61.84418087420075,"0 0 0"
6,197,15.028702776695098,"1 0.021599599682973383 1"
7,197,0,"2 0.033048766762546235 1"
8,197,57.201535733899576,"0 0 0"
9,197,61.26241504700952,"0 0 0"
10,197,64.38379438983829,"0 0 0"
11,197,2.8596212796833242,"1 0.017788441169813957 1"
0,198,54.49094435151976,"0 0 0"
1,198,59.89232701592936,"0 0 0"
2,198,58.72692532780108,"0 0 0"
3,198,50.71238101324819,"0 0 0"
4,198,-1.669034866660283,"1 0.01899320031976142 1"
5,198,0,"2 0.032588491954918974 1"
6,198,74.57926426323927,"0 0 0"
7,198,70.43483218492734,"0 0 0"
8,198,0,"2 0.09203513761076669 0.7500000000000001 9 0.07023821628348978 0.2499999999999999"
9,198,0,"5 0.14912041458108027 0.7500000000000001 11 0.0848910884700696 0.2499999999999999"
10,198,-1.5034797027044888,"1 0.018029484574867343 1"
11,198,51.57428377641889,"0 0 0"
0,199,60.96627278617203,"0 0 0"
1,199,68.34455312202387,"0 0 0"
2,199,57.00435573267661,"0 0 0"
3,199,62.84418368136131,"0 0 0"
4,199,8.024720235634952,"1 0.018654005040511974 1"
5,199,61.11759125360884,"0 0 0"
6,199,54.24285666159036,"0 0 0"
7,199,65.22612966014182,"0 0 0"
8,199,65.2036436826393,"0 0 0"
9,199,72.07523096436867,"0 0 0"
10,199,0,"2 0.026861189003697463 1"
11,199,66.5841863085874,"0 0 0"
