technicianId,serviceId,distribution_offset,distribution
1,120,0,"7 0.1782560932352883 0.75 12 0.08833385422226603 0.25"
2,120,0,"3 0.10407540255007719 0.75 10 0.07373500175373573 0.25"
3,120,0,"2 0.03162030930411251 1"
4,120,0,"2 0.03470346395047203 1"
5,120,0,"2 0.04104373873945214 1"
6,120,0,"2 0.03560961143223054 1"
7,120,0,"2 0.03305562344962592 1"
8,120,0,"2 0.03138584533043478 1"
9,120,0,"2 0.03225902725771673 1"
10,120,0,"2 0.03651512264185068 1"
11,120,0.7045564179033477,"1 0.019236716615836792 1"
12,120,0,"2 0.030429986537549365 1"
13,120,0,"2 0.036147413884776415 1"
14,120,0,"2 0.032890712775744006 1"
0,121,0,"2 0.036327483816558565 1"
1,121,0,"2 0.031591380529927306 1"
2,121,0,"2 0.0319980564671441 1"
3,121,0,"2 0.03477359741350244 1"
4,121,0,"4 0.1339514167771941 0.75 10 0.07640295203362389 0.25"
5,121,0,"2 0.04097414279930992 1"
6,121,0,"2 0.03859033343388265 1"
7,121,0,"2 0.048143025015310224 1"
8,121,0,"2 0.03433305803948501 1"
9,121,0,"2 0.044737973403567506 1"
10,121,0,"2 0.03564452705930818 1"
11,121,0,"2 0.03378987239773271 1"
12,121,0,"2 0.028290220580874197 1"
13,121,0,"2 0.03486560590641225 1"
14,121,0,"2 0.04568419059860952 1"
0,122,0,"2 0.07536345842865148 0.75 9 0.06231648134311976 0.25"
1,122,0,"2 0.02802153340637997 1"
2,122,0,"2 0.032181406419017164 1"
3,122,0,"2 0.03276729151664813 1"
4,122,0,"2 0.03608294150413914 1"
5,122,0,"3 0.10466232088060591 0.75 10 0.074772646376347 0.25"
6,122,13.992719882143135,"1 0.02148095668798661 1"
7,122,0,"2 0.04231808505222049 1"
8,122,0,"2 0.04071917849370371 1"
9,122,0,"2 0.02868546417856701 1"
10,122,0,"5 0.13465286166756804 0.75 10 0.0651004151512008 0.25"
11,122,0,"2 0.03447408743702247 1"
12,122,0,"2 0.029357445841025724 1"
13,122,0,"2 0.029182669076421395 1"
14,122,0,"2 0.040857298821522975 1"
0,123,0,"2 0.035661652250117824 1"
1,123,0,"2 0.03860658845459509 1"
2,123,0,"2 0.029382299040388124 1"
3,123,0,"2 0.03358128749329026 1"
4,123,0,"2 0.036865844772379225 1"
5,123,0,"2 0.03043863740535407 1"
6,123,0,"2 0.03237714610072751 1"
7,123,52.64386317698353,"0 0 0"
8,123,0,"2 0.03299315905396371 1"
9,123,44.415490603322226,"0 0 0"
10,123,0,"2 0.0411399805961645 1"
11,123,0,"8 0.1918504497761795 0.7499999999999999 12 0.08821852923678186 0.2500000000000001"
12,123,0,"2 0.030202409096744227 1"
13,123,0,"2 0.033835306737018296 1"
14,123,0,"2 0.030670570815878297 1"
0,124,0,"2 0.042379805354865574 1"
1,124,0,"2 0.034635250144349754 1"
2,124,0,"2 0.03514781708261864 1"
3,124,0,"2 0.04045164256897691 1"
4,124,0,"2 0.0309414762350845 1"
5,124,0,"2 0.03974938616534281 1"
6,124,0,"2 0.03656400311812081 1"
7,124,0,"4 0.12521452750740433 0.75 10 0.07329602276061446 0.25"
8,124,0,"2 0.032532154299804175 1"
9,124,0,"2 0.03183743432908908 1"
10,124,0,"2 0.03970727579119234 1"
11,124,0,"2 0.03168033774564626 1"
12,124,0,"2 0.04023806383760221 1"
13,124,0,"2 0.11418869143375966 0.7500000000000001 8 0.05915780472383187 0.2499999999999999"
14,124,0,"2 0.03575807777167659 1"
0,125,0,"2 0.027476272976986908 1"
1,125,0,"2 0.03084274172476139 1"
2,125,0,"2 0.03277053597976534 1"
3,125,0,"2 0.03262998324172233 1"
4,125,0,"2 0.034395368296216894 1"
5,125,0,"2 0.03386658660258088 1"
6,125,0,"2 0.02379877316180791 1"
7,125,0,"2 0.03309192149349021 1"
8,125,0,"2 0.032873101788153614 1"
9,125,0,"4 0.13390373211144552 0.7500000000000001 10 0.07576354468131387 0.2499999999999999"
10,125,0,"2 0.035659731168503774 1"
11,125,0,"2 0.03091422953697 1"
12,125,0,"2 0.028923590191832677 1"
13,125,0,"2 0.03206008903642903 1"
14,125,0,"2 0.04086052609726288 1"
0,126,0,"2 0.02917535564047815 1"
1,126,0,"2 0.0343599432627038 1"
2,126,0,"5 0.148786336880038 0.75 11 0.08709983460065311 0.25"
3,126,0,"2 0.029415840100256503 1"
4,126,0,"2 0.034835071360085894 1"
5,126,0,"2 0.024961631601542113 1"
6,126,0,"3 0.1024346665022945 0.75 9 0.06309958529288501 0.25"
7,126,0,"2 0.03196791698856047 1"
8,126,0,"2 0.028798100095165355 1"
9,126,0,"2 0.03225936315141677 1"
10,126,0,"2 0.03932067456428305 1"
11,126,0,"2 0.03248317579229227 1"
12,126,0,"2 0.08766586131440283 0.75 9 0.06754162528773276 0.25"
13,126,0,"2 0.03729161222649538 1"
14,126,0,"2 0.029027998205796348 1"
0,127,0,"2 0.028747608548685424 1"
1,127,0,"2 0.029127139278940832 1"
2,127,0,"12 0.22064651195903706 0.7499999999999999 14 0.08893637387489678 0.2500000000000001"
3,127,0,"2 0.032196302889448504 1"
4,127,0,"2 0.026928872139491817 1"
5,127,0,"2 0.028508257960981 1"
6,127,0,"2 0.02968643081777142 1"
7,127,0,"2 0.029669397333306712 1"
8,127,0,"2 0.02976664147492549 1"
9,127,0,"2 0.029745369013836093 1"
10,127,0,"2 0.032580335577231105 1"
11,127,0,"2 0.029324805925459968 1"
12,127,21.20771458262965,"1 0.020086540038622144 1"
13,127,0,"3 0.04123268278059752 1"
14,127,0,"2 0.03208928057131511 1"
0,128,0,"2 0.03196740911529943 1"
1,128,0,"4 0.14166711417925415 0.75 10 0.08292229296033386 0.25"
2,128,0,"2 0.040119805140413176 1"
3,128,0,"2 0.031936982693295465 1"
4,128,0,"2 0.05283913085790277 1"
5,128,0,"2 0.0411908264631224 1"
6,128,26.381969793942787,"1 0.021877207124837077 1"
7,128,0,"2 0.031099678516016364 1"
8,128,0,"2 0.05299457106421096 1"
9,128,0,"2 0.03532759085298163 1"
10,128,0,"2 0.03656849194634035 1"
11,128,0,"2 0.03470624781042403 1"
12,128,10.228806409496663,"1 0.019477584808879848 1"
13,128,0,"2 0.031997179547641516 1"
14,128,0,"2 0.08136243123284301 0.75 9 0.07103238272095855 0.25"
0,129,0,"2 0.03218903433083115 1"
1,129,0,"2 0.03337994401101846 1"
2,129,0,"5 0.12649047402603414 0.75 11 0.07047907447567016 0.25"
3,129,0,"3 0.10449652911535615 0.75 10 0.07797349860277253 0.25"
4,129,0,"2 0.03209622328327693 1"
5,129,0,"2 0.03212772822387277 1"
6,129,0,"2 0.02913438174341391 1"
7,129,0,"2 0.03781073113782819 1"
8,129,0,"2 0.033374475300167405 1"
9,129,0,"2 0.029311571525905095 1"
10,129,0,"2 0.02868173316075008 1"
11,129,0,"2 0.041407569030655095 1"
12,129,53.2631903534705,"0 0 0"
13,129,7.041358878402626,"1 0.019958366809251917 1"
14,129,0,"2 0.032757952928556364 1"
0,130,0,"2 0.03624903624318085 1"
1,130,0,"2 0.039509726601516935 1"
2,130,0,"2 0.033475481638255145 1"
3,130,0,"2 0.039560412197773905 1"
4,130,0,"2 0.037374672748089866 1"
5,130,0,"2 0.03127432364179517 1"
6,130,0,"2 0.039297802976488466 1"
7,130,0,"2 0.036755116612364504 1"
8,130,0,"2 0.0267450696047177 1"
9,130,0,"2 0.03422320064416067 1"
10,130,0,"2 0.043363331528292956 1"
11,130,0,"2 0.04037511885416736 1"
12,130,0,"2 0.03079656089840414 1"
13,130,0,"2 0.03251034773762215 1"
14,130,0,"2 0.03915743955847086 1"
0,131,0,"2 0.02603549799832565 1"
1,131,0,"2 0.033135879109165337 1"
2,131,0,"2 0.0305301114995734 1"
3,131,0,"4 0.11813723616301983 0.7499999999999999 10 0.06578126765310782 0.2500000000000001"
4,131,0,"2 0.031050880299430764 1"
5,131,0,"2 0.035840983196481636 1"
6,131,0,"3 0.04118311587235764 1"
7,131,0,"2 0.03002487482229992 1"
8,131,0,"2 0.040128826837837694 1"
9,131,0,"6 0.15225658939482364 0.7499999999999999 11 0.07653160392147088 0.2500000000000001"
10,131,0,"2 0.032655856237671435 1"
11,131,0,"6 0.14951186960032395 0.75 11 0.0765348145457602 0.25"
12,131,0,"2 0.030444419105456325 1"
13,131,0,"2 0.02792904749522854 1"
14,131,0,"2 0.03032765513969377 1"
0,132,0,"3 0.039602141621900344 1"
1,132,0,"2 0.030044334634269396 1"
2,132,0,"2 0.02607018343470319 1"
3,132,0,"2 0.03906115395572494 1"
4,132,0,"2 0.07784650942883484 0.7499999999999999 9 0.06316472692003992 0.2500000000000001"
5,132,27.702038145505355,"1 0.02145646307492068 1"
6,132,0,"2 0.02598801973904757 1"
7,132,0,"2 0.042754341712685835 1"
8,132,0,"2 0.032194808368765454 1"
9,132,0,"2 0.03174152669539226 1"
10,132,0,"4 0.1334185825675095 0.75 10 0.07580726083105849 0.25"
11,132,0,"2 0.03382580152880465 1"
12,132,0,"2 0.037641962732862876 1"
13,132,0,"3 0.10918280518087421 0.75 9 0.06600432612418389 0.25"
14,132,0,"2 0.03416136163354926 1"
0,133,0,"2 0.03093335613683046 1"
1,133,7.24064823717557,"1 0.02098496733703049 1"
2,133,0,"2 0.03867912421885355 1"
3,133,0,"2 0.027232139739954697 1"
4,133,0,"2 0.0329592724166552 1"
5,133,0,"2 0.03129906521182979 1"
6,133,0,"2 0.033868973914518895 1"
7,133,0,"2 0.04202844146866173 1"
8,133,0,"2 0.030669417370258533 1"
9,133,0,"3 0.10622401393702462 0.7500000000000001 9 0.061264806923295466 0.2499999999999999"
10,133,0,"2 0.035139258555116154 1"
11,133,0,"4 0.11789868944323009 0.7499999999999999 10 0.06981226453028898 0.2500000000000001"
12,133,0,"2 0.036273982012259134 1"
13,133,0,"2 0.03306077908347145 1"
14,133,0,"2 0.04003221129968631 1"
0,134,0,"2 0.03814233383667805 1"
1,134,0,"2 0.04265623288020278 1"
2,134,0,"2 0.03783499453024612 1"
3,134,0,"2 0.03758068407857226 1"
4,134,0,"2 0.03400437818874027 1"
5,134,0,"2 0.03409975961992891 1"
6,134,7.385191830486114,"1 0.018132449866907464 1"
7,134,0,"2 0.03613912369692494 1"
8,134,0,"2 0.03619956870268014 1"
9,134,0,"2 0.032514951792966776 1"
10,134,0,"2 0.03624869963082777 1"
11,134,0,"2 0.033861199310116996 1"
12,134,0,"2 0.031580167913733574 1"
13,134,0,"2 0.03833122831224784 1"
14,134,0,"2 0.05018050710778402 1"
0,135,0,"2 0.04002061998574116 1"
1,135,0,"2 0.03476164560100981 1"
2,135,0,"2 0.031487487064844256 1"
3,135,0,"2 0.034082354694632805 1"
4,135,0,"2 0.03787488122970948 1"
5,135,0,"2 0.03949662284793176 1"
6,135,0,"2 0.03846028756204381 1"
7,135,65.69856413916492,"0 0 0"
8,135,0,"2 0.03822104865976791 1"
9,135,0,"2 0.028836144106109296 1"
10,135,0,"2 0.038233655356126287 1"
11,135,0,"2 0.028935629640931562 1"
12,135,0,"2 0.036588522235659164 1"
13,135,0,"2 0.04129706666421546 1"
14,135,0,"2 0.025443084240851097 1"
0,136,0,"2 0.033538569023263964 1"
1,136,0,"2 0.04201713565465106 1"
2,136,0,"2 0.043493724506972704 1"
3,136,0,"2 0.03644011305930407 1"
4,136,0,"2 0.03275749222721697 1"
5,136,0,"2 0.028056788233436516 1"
6,136,0,"2 0.0343216954205521 1"
7,136,0,"5 0.15129930672600317 0.75 11 0.08478675422311803 0.25"
8,136,0,"2 0.033176388177461553 1"
9,136,0,"2 0.03150610946913907 1"
10,136,0,"2 0.04361062095976813 1"
11,136,0,"2 0.03318169740324096 1"
12,136,0,"2 0.03624921190448985 1"
13,136,0,"2 0.03736245240371501 1"
14,136,0,"2 0.03379406677982847 1"
0,137,0,"2 0.03353702594508626 1"
1,137,0,"2 0.031776561322527264 1"
2,137,0,"2 0.03218959227840296 1"
3,137,0,"2 0.03681040859253425 1"
4,137,0,"3 0.11540595272929177 0.75 9 0.07283853421368296 0.25"
5,137,0,"5 0.14567486725739193 0.75 11 0.08019954191433651 0.25"
6,137,2.9646345428038074,"1 0.016763541018219363 1"
7,137,0,"2 0.08241411997121033 0.75 9 0.07057278296246576 0.25"
8,137,0,"2 0.036468546425020926 1"
9,137,0,"2 0.03181884273991109 1"
10,137,0,"2 0.031073699493559637 1"
11,137,0,"2 0.031699832245953304 1"
12,137,0,"2 0.036726913915018665 1"
13,137,0,"2 0.0444880615708438 1"
14,137,0,"2 0.03964160047723272 1"
0,138,0,"2 0.02803220381553321 1"
1,138,0,"2 0.031972425472044916 1"
2,138,0,"2 0.03686246137143891 1"
3,138,0,"2 0.03344095905368379 1"
4,138,0,"2 0.029149203864138846 1"
5,138,0,"2 0.027064335811474747 1"
6,138,0,"2 0.027317195147468817 1"
7,138,0,"2 0.030883903488668193 1"
8,138,0,"2 0.03248395692671954 1"
9,138,0,"4 0.1334802071010109 0.7499999999999999 10 0.07491183042240408 0.2500000000000001"
10,138,0,"2 0.027907622009749625 1"
11,138,0,"2 0.03208779672492941 1"
12,138,0,"2 0.03156794053257448 1"
13,138,0,"2 0.0344408882655674 1"
14,138,0,"4 0.12328645938147653 0.75 10 0.07403998774346297 0.25"
0,139,60.167550431884266,"0 0 0"
1,139,0,"2 0.02693244378550813 1"
2,139,-2.759107401853605,"1 0.01958019919826464 1"
3,139,0,"2 0.044923725252423156 1"
4,139,0,"2 0.03740303442842457 1"
5,139,0,"2 0.032556550916584936 1"
6,139,0,"2 0.037434448204126 1"
7,139,0,"2 0.03717185433313604 1"
8,139,0,"2 0.028360230245824077 1"
9,139,0,"2 0.10762050893341912 0.7499999999999999 8 0.0577572982024635 0.2500000000000001"
10,139,0,"2 0.03839256451736298 1"
11,139,0,"2 0.03086312915889473 1"
12,139,0,"2 0.03651051880310651 1"
13,139,0,"2 0.03508059156917321 1"
14,139,0,"2 0.03419085397644843 1"
0,140,0,"2 0.027905614648766855 1"
1,140,0,"2 0.032490613736703124 1"
2,140,0,"2 0.03575416658145618 1"
3,140,0,"2 0.03347848183239018 1"
4,140,0,"2 0.028268055543797577 1"
5,140,0,"13 0.244142082606708 0.75 14 0.09520955380795125 0.25"
6,140,0,"2 0.03452402694249995 1"
7,140,16.662044159738677,"1 0.020154141703032282 1"
8,140,0,"2 0.028316734526106967 1"
9,140,0,"2 0.0840866538458135 0.75 9 0.06537796928425406 0.25"
10,140,0,"2 0.033456276286800854 1"
11,140,0,"2 0.026934722956674175 1"
12,140,7.981390303662934,"1 0.01977131795230227 1"
13,140,0,"2 0.03413015340817191 1"
14,140,0,"2 0.03203310460677887 1"
0,141,0,"2 0.02634168587929685 1"
1,141,0,"2 0.029930541543942087 1"
2,141,0,"2 0.03206551599709294 1"
3,141,0,"2 0.04423752136897585 1"
4,141,0,"2 0.03957175555179913 1"
5,141,0,"2 0.04002930213671198 1"
6,141,0,"2 0.04311584330540864 1"
7,141,0,"2 0.03159956606189387 1"
8,141,0,"2 0.03554656866192407 1"
9,141,0,"4 0.11713425547951219 0.75 10 0.07049513202449645 0.25"
10,141,0,"2 0.0348813935159689 1"
11,141,0,"8 0.17873397657151843 0.75 12 0.08334093673877982 0.25"
12,141,0,"2 0.03799109621530898 1"
13,141,0,"2 0.034031247732483484 1"
14,141,0,"2 0.03634184591587526 1"
0,142,0,"2 0.027417295092504942 1"
1,142,0,"2 0.035412980155488 1"
2,142,0,"2 0.03502085123314194 1"
3,142,0,"2 0.043952117183105134 1"
4,142,0,"2 0.03050797688291117 1"
5,142,0,"2 0.027210672532322473 1"
6,142,0,"2 0.032088113796451774 1"
7,142,0,"2 0.0322644790185798 1"
8,142,0,"2 0.03823660111322357 1"
9,142,0,"2 0.030399503704431126 1"
10,142,0,"2 0.025994511638085645 1"
11,142,0,"2 0.03366130936988267 1"
12,142,0,"2 0.03905078961185075 1"
13,142,0,"2 0.034973473680364305 1"
14,142,0,"2 0.040480875730890716 1"
0,143,0,"2 0.03185216896111145 1"
1,143,0,"2 0.03500234502024728 1"
2,143,0,"2 0.03253300814215335 1"
3,143,0,"2 0.03667778512912294 1"
4,143,0,"2 0.032565466887887064 1"
5,143,0,"2 0.03405366594193255 1"
6,143,0,"2 0.028897213393642093 1"
7,143,53.62113578008795,"0 0 0"
8,143,0,"2 0.04069391911332692 1"
9,143,0,"2 0.036657281150397195 1"
10,143,2.9313276695403303,"1 0.020455932011789055 1"
11,143,0,"2 0.044977211585109256 1"
12,143,0,"2 0.02875010856151597 1"
13,143,0,"2 0.028778591170370935 1"
14,143,-9.88461827543398,"1 0.018587969997183252 1"
0,144,0,"2 0.028659136393309755 1"
1,144,0,"2 0.028727667936365987 1"
2,144,0,"2 0.03261080283618473 1"
3,144,0,"2 0.042733375754404376 1"
4,144,0,"2 0.03929804596082768 1"
5,144,0,"2 0.04812619688656005 1"
6,144,0,"2 0.028118009882416663 1"
7,144,0,"2 0.03464693411918095 1"
8,144,0,"2 0.05133900851247554 1"
9,144,0,"2 0.03452112679377732 1"
10,144,11.437858140510137,"1 0.020999551583043664 1"
11,144,0,"2 0.03714365994957647 1"
12,144,0,"2 0.035652235417825175 1"
13,144,0,"2 0.027324713703855207 1"
14,144,0,"2 0.03631388306420072 1"
0,145,0,"2 0.03699374187348253 1"
1,145,0,"2 0.037055938458256804 1"
2,145,0,"2 0.02733558764198934 1"
3,145,0,"2 0.038324767713688646 1"
4,145,0,"6 0.1523121995860099 0.75 11 0.07555325100791774 0.25"
5,145,0,"2 0.03558134244960222 1"
6,145,0,"2 0.03197199434326502 1"
7,145,0,"2 0.03880718459782103 1"
8,145,0,"2 0.028436120783675863 1"
9,145,0,"2 0.03273289448074816 1"
10,145,0,"2 0.028433966625837984 1"
11,145,0,"2 0.03427407057208496 1"
12,145,0,"2 0.03632108768694376 1"
13,145,0,"2 0.03514260422915179 1"
14,145,9.885256195190394,"1 0.02164094052058909 1"
0,146,56.79877341923853,"0 0 0"
1,146,0,"2 0.029073650804669515 1"
2,146,0,"2 0.036741347201531264 1"
3,146,0,"2 0.035837456487092224 1"
4,146,0,"2 0.041571588657788934 1"
5,146,0,"3 0.10413461746965545 0.7500000000000001 10 0.07316895381193013 0.2499999999999999"
6,146,0,"8 0.19058261150865277 0.7499999999999999 12 0.08718894235042443 0.2500000000000001"
7,146,0,"2 0.03277674503673312 1"
8,146,0,"4 0.11769462232399794 0.75 10 0.0660503207008773 0.25"
9,146,0,"2 0.03438498168754192 1"
10,146,0,"2 0.041992218085973455 1"
11,146,0,"2 0.03795044871733405 1"
12,146,0,"2 0.028260894069181225 1"
13,146,0,"2 0.03307246628207663 1"
14,146,0,"2 0.03468847122931647 1"
0,147,0,"2 0.03706638622560805 1"
1,147,0,"2 0.028332549898106695 1"
2,147,0,"2 0.034914052377206455 1"
3,147,0,"9 0.20749832700731646 0.7499999999999999 13 0.09720876375026151 0.2500000000000001"
4,147,0,"2 0.03298262873006217 1"
5,147,0,"2 0.03736507002957856 1"
6,147,0,"2 0.02591071354415989 1"
7,147,0,"2 0.030511448859275984 1"
8,147,0,"2 0.02821446924547451 1"
9,147,0,"2 0.039429062277227596 1"
10,147,0,"2 0.03632796844036685 1"
11,147,0,"2 0.03286481525151762 1"
12,147,0,"2 0.032707338494680986 1"
13,147,0,"2 0.0313974403007007 1"
14,147,0,"2 0.03709766907874429 1"
0,148,0,"2 0.028389742919979165 1"
1,148,0,"2 0.033886991048134744 1"
2,148,0,"2 0.038120752740626214 1"
3,148,0,"2 0.08761135189780297 0.75 9 0.0664186297027766 0.25"
4,148,0,"2 0.030841878229498673 1"
5,148,0,"2 0.03779011662798234 1"
6,148,0,"2 0.03143386196368719 1"
7,148,0,"2 0.0282601982811563 1"
8,148,0,"2 0.028370119012185342 1"
9,148,0,"6 0.14857603990044913 0.7499999999999999 11 0.07620980842140596 0.2500000000000001"
10,148,0,"2 0.028246006376340657 1"
11,148,0,"2 0.039217847288447155 1"
12,148,0,"3 0.040678055972428996 1"
13,148,0,"2 0.036178591563216324 1"
14,148,0,"2 0.03184045152625228 1"
0,149,0,"2 0.035284462206974426 1"
1,149,0,"2 0.028468641226844147 1"
2,149,0,"2 0.028616074216913753 1"
3,149,0,"2 0.03888892924153417 1"
4,149,0,"6 0.15689453152646377 0.75 11 0.07672093259082163 0.25"
5,149,0,"2 0.037107913972288985 1"
6,149,0,"2 0.034018528426058826 1"
7,149,0,"2 0.02990381804565184 1"
8,149,0,"2 0.03692789393497128 1"
9,149,0,"3 0.11898691932419775 0.7500000000000001 9 0.07110306854244165 0.2499999999999999"
10,149,0,"2 0.036736293575950804 1"
11,149,0,"2 0.03253723941292769 1"
12,149,0,"2 0.03136213035199427 1"
13,149,0,"2 0.03513391510616858 1"
14,149,0,"2 0.027541471454783407 1"
0,150,0,"2 0.029261954517069613 1"
1,150,0,"2 0.03474694431731957 1"
2,150,0,"2 0.03395470068160689 1"
3,150,0,"2 0.03760237623409917 1"
4,150,0,"2 0.03667748801410803 1"
5,150,0,"2 0.03923512930019404 1"
6,150,0,"2 0.03706575642531933 1"
7,150,0,"7 0.16520103315669118 0.7499999999999999 12 0.08295812038445058 0.2500000000000001"
8,150,0,"2 0.030893840106528563 1"
9,150,0,"2 0.03255170112463181 1"
10,150,0,"2 0.030935142940558446 1"
11,150,0,"5 0.13839645651639815 0.7500000000000001 10 0.06677839425175164 0.2499999999999999"
12,150,0,"2 0.041818716747487314 1"
13,150,0,"2 0.03142766328718786 1"
14,150,0,"2 0.02918438381844633 1"
0,151,0,"2 0.03978375494952132 1"
1,151,0,"2 0.07948894070550051 0.75 9 0.06710826062622254 0.25"
2,151,0,"2 0.03704596335183442 1"
3,151,0,"2 0.04068505119655716 1"
4,151,0,"2 0.031886986465915375 1"
5,151,0,"2 0.037730203656529585 1"
6,151,-7.025096498366345,"1 0.01688996195335401 1"
7,151,0,"2 0.03453356893033999 1"
8,151,0,"2 0.03107947311197129 1"
9,151,0,"2 0.03988550976607223 1"
10,151,0,"2 0.03066638485960838 1"
11,151,0,"2 0.037996433784408576 1"
12,151,0,"2 0.03880487302791942 1"
13,151,0,"2 0.03652266418214819 1"
14,151,0,"2 0.03358912030367978 1"
0,152,0,"2 0.03593979192777751 1"
1,152,0,"2 0.03219434855245094 1"
2,152,0,"2 0.040104441176427745 1"
3,152,0,"2 0.129985516542671 0.7499999999999999 8 0.0745625391824872 0.2500000000000001"
4,152,0,"2 0.037521488287447544 1"
5,152,0,"2 0.03644904696246271 1"
6,152,0,"2 0.03500911927014099 1"
7,152,0,"2 0.03352142210965443 1"
8,152,0,"2 0.028548215948228765 1"
9,152,0,"2 0.0357766396943955 1"
10,152,0,"2 0.03490821495537489 1"
11,152,0,"2 0.03739774848478363 1"
12,152,0,"2 0.030894505572801077 1"
13,152,0,"2 0.03895988688039927 1"
14,152,0,"2 0.029456774414622126 1"
0,153,0,"2 0.03256079520381363 1"
1,153,0,"2 0.032968327757797004 1"
2,153,0,"2 0.03638561326253656 1"
3,153,0,"2 0.07792028509411572 0.7500000000000001 9 0.06682311952896659 0.2499999999999999"
4,153,0,"2 0.03451554808601965 1"
5,153,0,"6 0.17389577806347642 0.75 11 0.08668541514666536 0.25"
6,153,0,"7 0.17553195149169637 0.7500000000000001 12 0.08824847084603402 0.2499999999999999"
7,153,0,"2 0.027161259643119096 1"
8,153,11.833105969456213,"1 0.020483445251050374 1"
9,153,0,"2 0.03202020520286519 1"
10,153,0,"2 0.0283254967054962 1"
11,153,0,"2 0.03355839843990163 1"
12,153,0,"2 0.029346427091789754 1"
13,153,0,"2 0.033311243758196 1"
14,153,0,"2 0.03593014010052371 1"
0,154,0,"2 0.03588267671304584 1"
1,154,0,"2 0.028975564531528292 1"
2,154,0,"2 0.02956500247548423 1"
3,154,0,"2 0.02819006573652134 1"
4,154,0,"2 0.043963099831244724 1"
5,154,0,"2 0.03678219153479854 1"
6,154,0,"2 0.032311910777891736 1"
7,154,0,"2 0.029506534853400466 1"
8,154,0,"2 0.028715492673843934 1"
9,154,0,"2 0.031695063618023184 1"
10,154,0,"8 0.18181696271764924 0.75 12 0.08368982062048885 0.25"
11,154,0,"2 0.03709202207261683 1"
12,154,0,"2 0.03305678533410196 1"
13,154,0,"2 0.027249814707209684 1"
14,154,0,"2 0.031550942870402894 1"
0,155,51.97480935778344,"0 0 0"
1,155,0,"2 0.036837365410960096 1"
2,155,0,"2 0.03003298763120786 1"
3,155,0,"2 0.04300517947138966 1"
4,155,0,"2 0.03348582118468745 1"
5,155,0,"2 0.02593753173799905 1"
6,155,0,"2 0.042904005181962315 1"
7,155,0,"2 0.03757210029858484 1"
8,155,0,"2 0.041998686926943106 1"
9,155,71.77585429999452,"0 0 0"
10,155,0,"2 0.031095860111729542 1"
11,155,0,"2 0.045542208597000935 1"
12,155,0,"2 0.03471321990333832 1"
13,155,0,"2 0.034131070782118494 1"
14,155,0,"2 0.029563102240130187 1"
0,156,0,"2 0.03828229693266268 1"
1,156,0,"2 0.033517968038718954 1"
2,156,0,"2 0.02962969149006953 1"
3,156,0,"2 0.03913159918597249 1"
4,156,0,"2 0.032197679010535246 1"
5,156,0,"2 0.04629590994788543 1"
6,156,0,"2 0.03411464159027031 1"
7,156,0,"2 0.03638293695507445 1"
8,156,0,"2 0.034831565896981415 1"
9,156,0,"2 0.0307599782747472 1"
10,156,8.85854908890385,"1 0.019972918699769696 1"
11,156,0,"2 0.036737349894194464 1"
12,156,0,"2 0.03835448952954338 1"
13,156,0,"2 0.03367004684609461 1"
14,156,0,"2 0.028336928561482056 1"
0,157,0,"2 0.04106198834282413 1"
1,157,0,"2 0.039292044888851435 1"
2,157,0,"2 0.03574078727391942 1"
3,157,0,"2 0.030582869620422285 1"
4,157,14.348830984055311,"1 0.020125096049561416 1"
5,157,0,"6 0.1649374052243585 0.75 11 0.08427538693428076 0.25"
6,157,0,"5 0.126930496019877 0.7499999999999999 11 0.07113216780031924 0.2500000000000001"
7,157,0,"2 0.02970122729750684 1"
8,157,0,"2 0.03811430785366042 1"
9,157,0,"7 0.1753284617930956 0.7500000000000001 12 0.09012599807555483 0.2499999999999999"
10,157,0,"2 0.029290577432106564 1"
11,157,0,"2 0.04188707282374501 1"
12,157,0,"7 0.18372885042537643 0.7500000000000001 12 0.09312473496867485 0.2499999999999999"
13,157,0,"2 0.03149915994310712 1"
14,157,0,"2 0.03041755783827208 1"
0,158,0,"2 0.028463377774895104 1"
1,158,0,"2 0.02991222025479928 1"
2,158,0,"2 0.03298197315609719 1"
3,158,0,"2 0.028103399500607557 1"
4,158,10.992007386338791,"1 0.020104689658636418 1"
5,158,0,"2 0.03600503465439344 1"
6,158,0,"2 0.03578439385264302 1"
7,158,0,"2 0.03239162524743537 1"
8,158,0,"2 0.03280878051139492 1"
9,158,0,"2 0.031075774389667188 1"
10,158,0,"2 0.02863820060662629 1"
11,158,0,"2 0.03417421284090977 1"
12,158,0,"2 0.04000771232221063 1"
13,158,0,"2 0.03680450228298263 1"
14,158,0,"2 0.028647797953698904 1"
0,159,0,"2 0.03097695010937818 1"
1,159,0,"2 0.08124634749198241 0.75 9 0.06852047781163345 0.25"
2,159,0,"2 0.03443298316513923 1"
3,159,0,"2 0.033529321851413725 1"
4,159,0,"2 0.03733921266311845 1"
5,159,63.37534830508002,"0 0 0"
6,159,0,"2 0.03252008523889424 1"
7,159,0,"2 0.042067934734392326 1"
8,159,0,"2 0.027091887655441894 1"
9,159,0,"2 0.03181526371001971 1"
10,159,0,"2 0.03335015302360395 1"
11,159,0,"2 0.030107463892209876 1"
12,159,0,"2 0.038399301933135205 1"
13,159,0,"2 0.035949500620770646 1"
14,159,0,"2 0.03275772486857966 1"
0,160,0,"2 0.031464995697180816 1"
