technicianId,serviceId,distribution_offset,distribution
1,162,0,"2 0.040979877168496305 1"
2,162,0,"3 0.04286497076930052 1"
3,162,0,"2 0.037138754384296147 1"
4,162,0,"2 0.03658780477311596 1"
5,162,0,"4 0.06327639481586993 1"
6,162,0,"2 0.03802900665979324 1"
7,162,21.647756278660886,"1 0.023642689429388023 1"
8,162,0,"10 0.22132769037989583 0.7500000000000001 13 0.09830368456596787 0.2499999999999999"
9,162,0,"3 0.04759131518784785 1"
10,162,0,"2 0.03212733624943133 1"
11,162,0,"2 0.03596911073845838 1"
12,162,0,"2 0.03699254246591309 1"
13,162,0,"2 0.041740831942114025 1"
14,162,0,"3 0.04823538347730109 1"
0,163,0,"3 0.0538012678008939 1"
1,163,0,"4 0.06605140057938119 1"
2,163,0,"4 0.06249308759563532 1"
3,163,0,"2 0.0367774020906484 1"
4,163,0,"3 0.05077564964714954 1"
5,163,0,"3 0.04590867997291335 1"
6,163,0,"2 0.04219128138522139 1"
7,163,0,"3 0.04488548561889612 1"
8,163,23.945805560265185,"1 0.03153471035092271 1"
9,163,0,"5 0.07653770402690244 1"
10,163,0,"2 0.042499454260752634 1"
11,163,0,"2 0.036582269161642963 1"
12,163,0,"3 0.054482403217657474 1"
13,163,0,"2 0.031218624277703624 1"
14,163,0,"9 0.24403866744556743 0.7499999999999999 13 0.11778916299588903 0.2500000000000001"
0,164,0,"2 0.042017970408437036 1"
1,164,0,"10 0.2489846997480418 0.75 14 0.12325254820345119 0.25"
2,164,0,"4 0.062193034660490476 1"
3,164,0,"2 0.0333953313599494 1"
4,164,0,"2 0.039959191193248735 1"
5,164,23.859579705543993,"1 0.028145683966880268 1"
6,164,29.5167610251076,"1 0.025301690330611446 1"
7,164,0,"2 0.03234715764044434 1"
8,164,0,"4 0.06388772195940016 1"
9,164,23.266936837745583,"1 0.026758736447728984 1"
10,164,0,"3 0.04701670390741875 1"
11,164,0,"2 0.03497928192460805 1"
12,164,0,"7 0.18777804385898542 0.75 12 0.09567830000316342 0.25"
13,164,0,"3 0.04540210932529723 1"
14,164,0,"2 0.03156927823524979 1"
0,165,0,"3 0.049444532793861184 1"
1,165,0,"4 0.06082488708300781 1"
2,165,51.701950991767085,"0 0 0"
3,165,0,"2 0.035687468185950096 1"
4,165,0,"4 0.057150075202373 1"
5,165,0,"11 0.26948996350786997 0.75 14 0.1237491079699998 0.25"
6,165,0,"2 0.04248427456106785 1"
7,165,0,"3 0.05130270767931836 1"
8,165,21.16496442794265,"1 0.027878129413844557 1"
9,165,0,"3 0.04379030121712205 1"
10,165,0,"2 0.036501619025404275 1"
11,165,25.65422329337308,"1 0.029583228324825905 1"
12,165,0,"2 0.035057327421852386 1"
13,165,0,"2 0.03308799172284096 1"
14,165,0,"5 0.07721457047929565 1"
0,166,0,"2 0.030794071102870586 1"
1,166,0,"10 0.2350244363857226 0.7499999999999999 13 0.1050132234647937 0.2500000000000001"
2,166,0,"2 0.03292608971299207 1"
3,166,0,"2 0.04032598429425941 1"
4,166,0,"3 0.046767084144639606 1"
5,166,0,"3 0.05333751906606891 1"
6,166,0,"3 0.051194078793722314 1"
7,166,0,"6 0.18923634957873448 0.75 12 0.11200044701496857 0.25"
8,166,20.671172234246484,"1 0.02531603705315411 1"
9,166,0,"3 0.04355127317367211 1"
10,166,0,"2 0.0319725865308304 1"
11,166,0,"2 0.03278665794274691 1"
12,166,0,"5 0.07274492434969058 1"
13,166,0,"3 0.048691766720921216 1"
14,166,76.46351845042886,"0 0 0"
0,167,0,"2 0.03431289340337956 1"
1,167,0,"2 0.033984131579278105 1"
2,167,0,"3 0.04757882952659625 1"
3,167,0,"3 0.0550502859529574 1"
4,167,0,"13 0.288833964274632 0.75 15 0.12838065392272233 0.25"
5,167,0,"4 0.06203032275070531 1"
6,167,0,"2 0.03431437609067774 1"
7,167,0,"3 0.04243419232953526 1"
8,167,0,"3 0.050654639088968674 1"
9,167,0,"7 0.20353703815309454 0.75 12 0.10397880515556718 0.25"
10,167,0,"3 0.049641826124450346 1"
11,167,0,"3 0.05627566445045963 1"
12,167,0,"3 0.048507991653858246 1"
13,167,0,"2 0.037137211933273025 1"
14,167,0,"3 0.04926078953980844 1"
0,168,0,"2 0.036864675627755916 1"
1,168,0,"14 0.30183189153667117 0.75 15 0.1257169099433952 0.25"
2,168,0,"3 0.052520250917682955 1"
3,168,0,"19 0.3645369280053988 0.75 17 0.13883740773151754 0.25"
4,168,0,"2 0.032150715264379015 1"
5,168,0,"3 0.04969501219204362 1"
6,168,0,"4 0.06394578044508187 1"
7,168,0,"2 0.03994541033185321 1"
8,168,63.542976269263946,"0 0 0"
9,168,0,"25 0.4433796295802542 0.75 20 0.16759387467945336 0.25"
10,168,0,"4 0.06440234024391209 1"
11,168,0,"3 0.04322409169932879 1"
12,168,0,"2 0.03424021435781208 1"
13,168,0,"2 0.03434982764430267 1"
14,168,0,"11 0.28819852528846246 0.7499999999999999 14 0.13353495101991525 0.2500000000000001"
0,169,0,"3 0.049221603155860716 1"
1,169,0,"3 0.046166882172469954 1"
2,169,0,"2 0.03006357956297681 1"
3,169,0,"3 0.04749236244892327 1"
4,169,0,"2 0.036818827314191845 1"
5,169,0,"2 0.03758180371177275 1"
6,169,0,"4 0.057445837155657875 1"
7,169,0,"3 0.04866703382777986 1"
8,169,0,"2 0.03885235432931885 1"
9,169,0,"2 0.03143389773553495 1"
10,169,0,"3 0.052890966581867 1"
11,169,0,"2 0.03350140602349333 1"
12,169,0,"4 0.055555586342588704 1"
13,169,0,"2 0.04521461386531149 1"
14,169,0,"13 0.30333040146168033 0.75 15 0.13298864346928382 0.25"
0,170,0,"2 0.033251897157343197 1"
1,170,30.261119579291098,"1 0.02309582364651381 1"
2,170,0,"3 0.054543754156850685 1"
3,170,0,"3 0.051253620408681255 1"
4,170,17.960691030641513,"1 0.026708190874760895 1"
5,170,0,"3 0.04702402895641015 1"
6,170,0,"2 0.03289217117586777 1"
7,170,0,"3 0.038592648846301356 1"
8,170,0,"11 0.2581416395443093 0.75 14 0.11541650119914204 0.25"
9,170,0,"5 0.05677894693907565 1"
10,170,0,"5 0.06673360868765249 1"
11,170,0,"3 0.04629964939285789 1"
12,170,0,"2 0.04285449903632001 1"
13,170,0,"4 0.057428843731646195 1"
14,170,0,"2 0.04030824995324342 1"
0,171,0,"2 0.03133689404382198 1"
1,171,0,"4 0.06296830760978947 1"
2,171,0,"2 0.03464753721537725 1"
3,171,0,"2 0.04258341464873953 1"
4,171,0,"4 0.05761264116420037 1"
5,171,0,"12 0.2783161349659385 0.75 14 0.11800093178631703 0.25"
6,171,0,"2 0.031033881141006966 1"
7,171,0,"12 0.31347148765464283 0.7500000000000001 14 0.13729903400992632 0.2499999999999999"
8,171,0,"2 0.03948878641505583 1"
9,171,0,"2 0.03669991091320081 1"
10,171,0,"2 0.03847377005337787 1"
11,171,0,"2 0.035390282214984956 1"
12,171,0,"2 0.03588353752757672 1"
13,171,0,"3 0.051511270580948385 1"
14,171,0,"2 0.046675877952042914 1"
0,172,0,"14 0.28029911926400075 0.75 15 0.11449271992799882 0.25"
1,172,0,"3 0.049388434029954555 1"
2,172,0,"3 0.046737230353682255 1"
3,172,0,"3 0.04691813511285919 1"
4,172,0,"5 0.06804705983692354 1"
5,172,0,"4 0.060742334868381355 1"
6,172,0,"2 0.03401753208903848 1"
7,172,0,"4 0.054287767789938185 1"
8,172,0,"4 0.04897508616498626 1"
9,172,0,"2 0.03311197091702691 1"
10,172,38.59337171516489,"1 0.02532294847751246 1"
11,172,0,"3 0.049385251601755366 1"
12,172,0,"3 0.044574079461623096 1"
13,172,0,"2 0.0353726516120841 1"
14,172,0,"7 0.19786278873097923 0.75 12 0.10214302767972067 0.25"
0,173,0,"7 0.22435877987779476 0.7500000000000001 12 0.11837587872764575 0.2499999999999999"
1,173,0,"4 0.05864027538893007 1"
2,173,0,"4 0.06318229786152099 1"
3,173,0,"2 0.03496159288978224 1"
4,173,0,"4 0.06150942640385447 1"
5,173,0,"2 0.03634653557171313 1"
6,173,0,"4 0.0577714111375801 1"
7,173,0,"3 0.042702262617126674 1"
8,173,0,"14 0.2978128743400193 0.75 16 0.13376343382716271 0.25"
9,173,0,"2 0.03542322437828117 1"
10,173,0,"3 0.05533818349565224 1"
11,173,0,"2 0.030566904390614602 1"
12,173,0,"2 0.03746596377226127 1"
13,173,0,"2 0.044147196557336225 1"
14,173,0,"3 0.043364298679668144 1"
0,174,14.521954206456584,"1 0.025575027734076116 1"
1,174,0,"2 0.04810058126902109 1"
2,174,0,"2 0.039876553574731556 1"
3,174,34.2251319635833,"1 0.03212241871680497 1"
4,174,0,"3 0.05281770542872723 1"
5,174,0,"2 0.03527571976568651 1"
6,174,0,"2 0.031977850992042686 1"
7,174,0,"2 0.0354969828424986 1"
8,174,0,"3 0.055145028231764155 1"
9,174,0,"4 0.06426810903432885 1"
10,174,0,"2 0.03621000243860208 1"
11,174,0,"2 0.0503270797953696 1"
12,174,0,"2 0.03651205212170991 1"
13,174,0,"3 0.052858919439039476 1"
14,174,0,"2 0.03491210327200172 1"
0,175,0,"3 0.049834688369403315 1"
1,175,0,"2 0.03588887567887623 1"
2,175,0,"2 0.03241962288508247 1"
3,175,0,"2 0.043432694897016316 1"
4,175,0,"2 0.03415586229750001 1"
5,175,0,"2 0.031420137111238505 1"
6,175,24.760318604594957,"1 0.02488654852745402 1"
7,175,0,"2 0.0395779130516283 1"
8,175,0,"2 0.030198798611342788 1"
9,175,0,"2 0.03858223030623322 1"
10,175,0,"2 0.044151803152895505 1"
11,175,0,"2 0.03173234250439688 1"
12,175,0,"3 0.052726149968338513 1"
13,175,0,"15 0.3165648682214489 0.75 16 0.13340720128945824 0.25"
14,175,0,"2 0.04953848139004146 1"
0,176,0,"4 0.055080857862272535 1"
1,176,0,"3 0.044021903191265824 1"
2,176,0,"3 0.0513382601294935 1"
3,176,0,"2 0.038372981391273125 1"
4,176,0,"3 0.04768855350009173 1"
5,176,38.94740844557021,"1 0.032310935784665235 1"
6,176,0,"5 0.07080262618808963 1"
7,176,0,"3 0.05044522721610739 1"
8,176,0,"5 0.07163997563720656 1"
9,176,0,"14 0.33267464456736706 0.7499999999999999 16 0.15241567152271424 0.2500000000000001"
10,176,0,"2 0.03642392006233489 1"
11,176,0,"2 0.033411224622806546 1"
12,176,0,"4 0.05409947527041571 1"
13,176,13.58204071365639,"1 0.024706509350404277 1"
14,176,0,"2 0.03488882147341293 1"
0,177,0,"3 0.04590369452175283 1"
1,177,0,"4 0.06227334374242673 1"
2,177,0,"4 0.05899375945862428 1"
3,177,0,"2 0.03337180537194505 1"
4,177,61.48779053486297,"0 0 0"
5,177,0,"3 0.04956890035715724 1"
6,177,0,"2 0.03879432687894238 1"
7,177,0,"2 0.03445057086325641 1"
8,177,0,"3 0.051667592741459885 1"
9,177,0,"2 0.03248581653689306 1"
10,177,0,"3 0.046783724430709925 1"
11,177,0,"2 0.037696857387868675 1"
12,177,27.961819743533994,"1 0.030342109725370194 1"
13,177,0,"11 0.24174703442852163 0.7499999999999999 14 0.10733372813205454 0.2500000000000001"
14,177,0,"2 0.03568702665226191 1"
0,178,0,"5 0.0686369245480022 1"
1,178,8.807090282991517,"1 0.02452657966160348 1"
2,178,0,"5 0.07631682139850901 1"
3,178,0,"3 0.051807735142427515 1"
4,178,0,"2 0.040641355758890635 1"
5,178,16.6012238601202,"1 0.02440704262214599 1"
6,178,0,"2 0.03513248513013882 1"
7,178,0,"4 0.05763509331435756 1"
8,178,0,"3 0.04448464196749124 1"
9,178,0,"2 0.03917653946540436 1"
10,178,0,"2 0.038836746910494706 1"
11,178,0,"3 0.04857627481878873 1"
12,178,0,"3 0.04081483627072346 1"
13,178,0,"2 0.037043590677786405 1"
14,178,0,"2 0.036417837931800666 1"
0,179,0,"2 0.04120949782188143 1"
1,179,0,"2 0.0358975161105179 1"
2,179,0,"2 0.04612008507562956 1"
3,179,0,"2 0.03504935846720938 1"
4,179,0,"2 0.0360804046259877 1"
5,179,0,"4 0.05786944570402053 1"
6,179,0,"2 0.03448552836401907 1"
7,179,0,"2 0.03850214306963897 1"
8,179,0,"4 0.06201475675688206 1"
9,179,0,"5 0.07382884811452299 1"
10,179,0,"2 0.0424754930803529 1"
11,179,0,"4 0.05933891901995245 1"
12,179,0,"3 0.04351383310716093 1"
13,179,0,"4 0.06280971801953124 1"
14,179,0,"3 0.041341253983288834 1"
0,180,0,"4 0.06384250385578785 1"
1,180,0,"4 0.061425916598083594 1"
2,180,0,"3 0.05194027840934463 1"
3,180,0,"2 0.030134466462220757 1"
4,180,0,"5 0.07517101653623517 1"
5,180,0,"2 0.03708457782145666 1"
6,180,0,"3 0.04684681298453063 1"
7,180,0,"2 0.05031238419393975 1"
8,180,0,"3 0.05150486162189437 1"
9,180,0,"4 0.06257677583790651 1"
10,180,0,"3 0.05161528561187253 1"
11,180,0,"2 0.03900972567907754 1"
12,180,0,"2 0.0392990945460261 1"
13,180,0,"2 0.03150369021370643 1"
14,180,0,"2 0.035687428951357174 1"
0,181,0,"9 0.23506949343982983 0.7500000000000001 13 0.11339321488698635 0.2499999999999999"
1,181,0,"4 0.05610856837844261 1"
2,181,20.552432326882013,"1 0.02341710305910494 1"
3,181,0,"3 0.054519926242972486 1"
4,181,0,"2 0.03551457874969152 1"
5,181,0,"2 0.04225714979385762 1"
6,181,0,"2 0.0430328928712326 1"
7,181,0,"2 0.032323096093943 1"
8,181,0,"3 0.052863999331432106 1"
9,181,0,"3 0.050666752968082165 1"
10,181,0,"2 0.03894652803668282 1"
11,181,0,"2 0.04013657938076212 1"
12,181,0,"2 0.043402768304811566 1"
13,181,0,"2 0.039607497727323804 1"
14,181,0,"2 0.04348282354812377 1"
0,182,0,"3 0.04955364511861673 1"
1,182,0,"2 0.03174161105879958 1"
2,182,0,"6 0.17701577440511992 0.75 11 0.09205054731269882 0.25"
3,182,16.62910985052644,"1 0.023403353371157426 1"
4,182,0,"2 0.0393500943321339 1"
5,182,0,"11 0.29014591610997725 0.75 14 0.13631188029512326 0.25"
6,182,0,"10 0.23157281321610845 0.75 13 0.10093250354338472 0.25"
7,182,0,"2 0.03273514829956337 1"
8,182,0,"3 0.05416072393193592 1"
9,182,0,"2 0.05221194472663647 1"
10,182,0,"3 0.04024196828436963 1"
11,182,0,"3 0.05187315328944817 1"
12,182,0,"2 0.04660273053976545 1"
13,182,0,"2 0.03182359256810883 1"
14,182,0,"2 0.03340593801031032 1"
0,183,0,"10 0.2221762788894646 0.7499999999999999 13 0.09677618224378777 0.2500000000000001"
1,183,0,"4 0.0644985332459202 1"
2,183,79.79081897367763,"0 0 0"
3,183,0,"2 0.03626390734136525 1"
4,183,0,"18 0.3508889500821573 0.75 17 0.1403575202938267 0.25"
5,183,0,"2 0.03119450572555937 1"
6,183,0,"2 0.034590133386071205 1"
7,183,0,"2 0.029486455202308866 1"
8,183,0,"4 0.055438878233681516 1"
9,183,0,"2 0.03248322092824547 1"
10,183,0,"3 0.044275480669367775 1"
11,183,0,"2 0.028858803082287797 1"
12,183,0,"3 0.0519126556055602 1"
13,183,0,"3 0.04183970411519447 1"
14,183,0,"2 0.03775708830473062 1"
0,184,0,"3 0.045571958755175244 1"
1,184,0,"3 0.05186663022544689 1"
2,184,0,"2 0.03252773620972892 1"
3,184,0,"3 0.05359422195190349 1"
4,184,0,"3 0.05285329444050036 1"
5,184,0,"4 0.14745593670817986 0.7499999999999999 10 0.08643839000001435 0.2500000000000001"
6,184,0,"2 0.035098471389374636 1"
7,184,0,"4 0.05892339235198998 1"
8,184,0,"3 0.05084836510639965 1"
9,184,32.32977066328561,"1 0.023841128690294602 1"
10,184,0,"4 0.060434542798131895 1"
11,184,0,"9 0.22573078449033834 0.75 13 0.10953297796095865 0.25"
12,184,0,"3 0.04850715680462026 1"
13,184,0,"2 0.032374284238308286 1"
14,184,0,"2 0.03240253322386776 1"
0,185,0,"2 0.03286006481827864 1"
1,185,0,"3 0.05396400885645039 1"
2,185,0,"2 0.038885363829463206 1"
3,185,0,"2 0.03588176737954536 1"
4,185,0,"2 0.029551987185418856 1"
5,185,0,"3 0.048386234549769556 1"
6,185,0,"4 0.06326312925704256 1"
7,185,0,"2 0.041741198807470514 1"
8,185,0,"4 0.06342429655731699 1"
9,185,0,"4 0.0600321924119681 1"
10,185,0,"2 0.03145751001353417 1"
11,185,0,"2 0.04739098542139976 1"
12,185,0,"3 0.048004700438658655 1"
13,185,0,"2 0.05582026149489961 1"
14,185,0,"4 0.06502610804817405 1"
0,186,0,"2 0.03418623054008031 1"
1,186,26.282841454104382,"1 0.03304620697115565 1"
2,186,0,"3 0.05326717017377632 1"
3,186,0,"13 0.2754138223034405 0.75 15 0.11895985789354029 0.25"
4,186,0,"3 0.048711208622322415 1"
5,186,0,"2 0.040959974854923725 1"
6,186,0,"3 0.05068920543603445 1"
7,186,0,"2 0.03602860698552422 1"
8,186,29.196765679613257,"1 0.024553432983915737 1"
9,186,0,"5 0.06756822165561294 1"
10,186,0,"2 0.03479815119428242 1"
11,186,0,"3 0.05136848135006085 1"
12,186,0,"2 0.030033049884786552 1"
13,186,0,"2 0.03404802138100021 1"
14,186,0,"4 0.060409064974038716 1"
0,187,0,"17 0.3453412636816176 0.75 17 0.14494389770382257 0.25"
1,187,0,"2 0.03921480710670113 1"
2,187,0,"4 0.05788713553358925 1"
3,187,0,"2 0.032209300122845695 1"
4,187,0,"3 0.04440032616109822 1"
5,187,0,"3 0.04135298269804339 1"
6,187,0,"3 0.05237139660275715 1"
7,187,0,"2 0.034897345028328704 1"
8,187,0,"3 0.04785528960546838 1"
9,187,0,"2 0.04091769940831278 1"
10,187,0,"3 0.04249566344511534 1"
11,187,0,"4 0.0476502701093731 1"
12,187,0,"2 0.029094037167943104 1"
13,187,0,"4 0.05061337936292669 1"
14,187,0,"3 0.0437214765999134 1"
0,188,0,"3 0.043695187902781735 1"
1,188,0,"2 0.03062524899855738 1"
2,188,0,"3 0.0471434288836088 1"
3,188,0,"4 0.05437566001909092 1"
4,188,0,"2 0.030857304432812222 1"
5,188,0,"14 0.3397120590069232 0.7499999999999999 16 0.1543300301422035 0.2500000000000001"
6,188,0,"3 0.043383530910868474 1"
7,188,0,"5 0.06903544853833601 1"
8,188,0,"4 0.051553766831747706 1"
9,188,0,"2 0.03884629228981004 1"
10,188,0,"3 0.04855596403826286 1"
11,188,0,"3 0.04205494829421756 1"
12,188,0,"3 0.03985451290442013 1"
13,188,0,"3 0.04937465058753243 1"
14,188,0,"3 0.041833796039572574 1"
0,189,0,"2 0.03755369370409622 1"
1,189,0,"3 0.051584377329519246 1"
2,189,0,"4 0.06165390311020022 1"
3,189,0,"4 0.05662977975573706 1"
4,189,0,"3 0.049622330623325654 1"
5,189,63.385380456004015,"0 0 0"
6,189,0,"10 0.25901817898229856 0.75 13 0.11613994512018012 0.25"
7,189,0,"3 0.05186516523148624 1"
8,189,0,"2 0.037616609951975105 1"
9,189,0,"2 0.03606730706047374 1"
10,189,0,"2 0.03276099852918064 1"
11,189,0,"2 0.03824279738234881 1"
12,189,0,"3 0.048324724662467865 1"
13,189,0,"2 0.030913670620738864 1"
14,189,0,"4 0.06516381061389608 1"
0,190,0,"6 0.2006673667391912 0.75 12 0.11930003112207577 0.25"
1,190,0,"2 0.036362887113947105 1"
2,190,0,"4 0.06802263276269656 1"
3,190,0,"3 0.05741841410975495 1"
4,190,0,"3 0.04992302787355574 1"
5,190,0,"2 0.040369419900682095 1"
6,190,0,"2 0.049200382165557985 1"
7,190,0,"2 0.03696999790529467 1"
8,190,0,"2 0.03022170600056123 1"
9,190,0,"7 0.19170107878277678 0.75 12 0.09540826088234079 0.25"
10,190,32.964512112546636,"1 0.02754475118089755 1"
11,190,0,"2 0.031556402789828554 1"
12,190,0,"4 0.06222564101655192 1"
13,190,0,"2 0.04201564367063107 1"
14,190,0,"2 0.03707196433629466 1"
0,191,0,"2 0.03589083662945283 1"
1,191,0,"16 0.3554589847870875 0.75 16 0.14634373760095445 0.25"
2,191,33.26940647676574,"1 0.032597050319885496 1"
3,191,0,"2 0.038998767189909425 1"
4,191,0,"3 0.051247782331805956 1"
5,191,0,"5 0.06978953808203789 1"
6,191,18.28754016261656,"1 0.023389144922470642 1"
7,191,0,"3 0.04837336668378949 1"
8,191,0,"2 0.03993720261382993 1"
9,191,0,"2 0.03340955142317407 1"
10,191,0,"2 0.033255888856766745 1"
11,191,9.481651166491716,"1 0.02574890095635565 1"
12,191,0,"3 0.049886786363778114 1"
13,191,0,"2 0.030322777690465486 1"
14,191,0,"3 0.04863657340852747 1"
0,192,0,"5 0.07023177757870165 1"
1,192,0,"3 0.05293432451774653 1"
2,192,0,"3 0.05719325503310026 1"
3,192,0,"2 0.03790558960083098 1"
4,192,0,"2 0.032867925532429974 1"
5,192,0,"6 0.20939557664301936 0.75 12 0.12421347756258506 0.25"
6,192,0,"2 0.03289642402811962 1"
7,192,0,"4 0.05518761298072608 1"
8,192,0,"5 0.18097835719415276 0.7499999999999999 11 0.10831406167640717 0.2500000000000001"
9,192,0,"4 0.0616937414574649 1"
10,192,0,"2 0.0365796999388383 1"
11,192,23.952253222100268,"1 0.022922161641233132 1"
12,192,0,"5 0.07178784181244785 1"
13,192,0,"15 0.30782998603196987 0.75 16 0.1315235940136127 0.25"
14,192,0,"4 0.06037846963392318 1"
0,193,0,"3 0.048842156204627105 1"
1,193,0,"2 0.038870218003497894 1"
2,193,0,"2 0.03327736436306405 1"
3,193,0,"6 0.08342899864502919 1"
4,193,0,"3 0.046271194170305216 1"
5,193,0,"6 0.20109203357511185 0.7499999999999999 12 0.12075753904370025 0.2500000000000001"
6,193,0,"4 0.05810981029892515 1"
7,193,0,"2 0.03660690417844232 1"
8,193,0,"2 0.04360098118151125 1"
9,193,0,"5 0.07204665137603018 1"
10,193,0,"3 0.05164162014854281 1"
11,193,0,"2 0.04017778005194981 1"
12,193,0,"3 0.046355125632660095 1"
13,193,0,"2 0.030865864214914156 1"
14,193,0,"2 0.040906658018062904 1"
0,194,0,"2 0.035020667314296226 1"
1,194,0,"3 0.05015776900492747 1"
2,194,0,"3 0.05338431042650111 1"
3,194,0,"4 0.061671061798751245 1"
4,194,0,"2 0.030869385665349258 1"
5,194,0,"4 0.06765976509921733 1"
6,194,0,"2 0.03653003341682187 1"
7,194,0,"14 0.3389664122452788 0.7499999999999999 16 0.15396541993611493 0.2500000000000001"
8,194,0,"3 0.04666414968343602 1"
9,194,0,"2 0.03060160284169887 1"
10,194,0,"3 0.0519665874206152 1"
11,194,0,"3 0.05214627212722081 1"
12,194,0,"6 0.16614341498280086 0.7500000000000001 12 0.09540547639693446 0.2499999999999999"
13,194,40.083064711465184,"1 0.03270483858480133 1"
14,194,0,"3 0.0461716217165985 1"
0,195,0,"4 0.06612439807938074 1"
1,195,0,"2 0.043777115982413004 1"
2,195,0,"3 0.05289461362709338 1"
3,195,0,"4 0.06248160711842068 1"
4,195,0,"2 0.03351892372204735 1"
5,195,0,"2 0.03798048666733058 1"
6,195,0,"2 0.03441062057683415 1"
7,195,61.011003920028216,"0 0 0"
8,195,0,"7 0.1826305355324574 0.75 12 0.09434259000564392 0.25"
9,195,0,"3 0.055216760500725603 1"
10,195,0,"4 0.06083916251306614 1"
11,195,0,"2 0.050109872947709445 1"
12,195,0,"3 0.05160284276175787 1"
13,195,0,"10 0.24585587942206782 0.75 13 0.10942959069399057 0.25"
14,195,0,"5 0.0756171713738 1"
0,196,0,"2 0.03534106451013464 1"
1,196,0,"17 0.317505839061644 0.75 17 0.13021428687440112 0.25"
2,196,0,"2 0.03681055189166054 1"
3,196,0,"4 0.0608040704892835 1"
4,196,0,"9 0.23314782336976192 0.75 13 0.11311423061384462 0.25"
5,196,0,"4 0.06553459945439795 1"
6,196,0,"3 0.043729758569330944 1"
7,196,0,"10 0.2510736608250002 0.75 13 0.11142617269005638 0.25"
8,196,0,"4 0.06511651129662249 1"
9,196,0,"5 0.06613979491817198 1"
10,196,0,"2 0.03248457753633177 1"
11,196,0,"5 0.06707702573988468 1"
12,196,0,"2 0.03379565497097944 1"
13,196,0,"3 0.04279238017716934 1"
14,196,0,"15 0.295250527121468 0.75 15 0.114401424981837 0.25"
0,197,0,"7 0.18470103181736952 0.75 12 0.0948072014832151 0.25"
1,197,0,"2 0.03140348280466908 1"
2,197,0,"3 0.05278732520265633 1"
3,197,0,"5 0.07064570111989468 1"
4,197,20.563677192149527,"1 0.02504094263452599 1"
5,197,0,"3 0.05301940361873546 1"
6,197,0,"2 0.04546048392114065 1"
7,197,0,"4 0.06363321244783551 1"
8,197,0,"2 0.03701553888155658 1"
9,197,0,"12 0.24720605294662304 0.7499999999999999 14 0.1037778475390952 0.2500000000000001"
10,197,0,"3 0.04904436723416306 1"
11,197,0,"2 0.03397812924549101 1"
12,197,0,"2 0.03921833453063702 1"
13,197,34.94693093618229,"1 0.029995417688376373 1"
14,197,0,"2 0.04186597433441419 1"
0,198,0,"3 0.04460164010065987 1"
1,198,0,"2 0.03169903660555814 1"
2,198,0,"4 0.05828609706165342 1"
3,198,0,"7 0.22702514627641737 0.7499999999999999 12 0.1207057338705326 0.2500000000000001"
4,198,0,"2 0.033554266775245985 1"
5,198,0,"2 0.04011993167381421 1"
6,198,43.8887805683491,"1 0.03102606414246166 1"
7,198,0,"4 0.05877627545826568 1"
8,198,0,"11 0.24954010637963198 0.7499999999999999 14 0.11445629978701903 0.2500000000000001"
9,198,0,"2 0.032976145977822745 1"
10,198,0,"3 0.042071864049138694 1"
11,198,0,"2 0.037549185189421394 1"
12,198,18.044487172371817,"1 0.026598526289272395 1"
13,198,0,"4 0.05938388800287597 1"
14,198,0,"3 0.040845187198660295 1"
0,199,0,"2 0.033225186963580684 1"
1,199,0,"3 0.05611002376481077 1"
2,199,0,"4 0.06454637299085457 1"
3,199,0,"3 0.04710568001401348 1"
4,199,0,"2 0.03753018903704141 1"
5,199,0,"3 0.04824981974867307 1"
6,199,0,"3 0.05746073996890562 1"
7,199,0,"3 0.052315196455928546 1"
8,199,0,"2 0.035854080275832804 1"
9,199,0,"2 0.03469073593163083 1"
10,199,0,"3 0.0577172101959509 1"
11,199,0,"3 0.049766493887401245 1"
12,199,0,"2 0.04053860005128516 1"
13,199,0,"2 0.03364607017363129 1"
14,199,0,"2 0.0365866698784175 1"
0,200,0,"13 0.3195554624905882 0.7500000000000001 15 0.14427435313249795 0.2499999999999999"
1,200,0,"14 0.2808229260305971 0.75 15 0.11409759266067675 0.25"
2,200,0,"4 0.06432122894608705 1"
3,200,0,"2 0.031163926322172412 1"
4,200,0,"3 0.04761351549375109 1"
5,200,0,"4 0.06159725664622717 1"
6,200,0,"3 0.053456666067596116 1"
7,200,0,"3 0.05680018288950351 1"
8,200,0,"2 0.03960536727546725 1"
9,200,0,"3 0.044363129273943834 1"
10,200,0,"2 0.043042939667167004 1"
11,200,0,"4 0.05544260728789692 1"
12,200,0,"3 0.04714919465783094 1"
13,200,0,"3 0.053914187386033714 1"
14,200,0,"2 0.0331244943987386 1"
0,201,0,"3 0.044958708907924944 1"
1,201,0,"4 0.066384242965376 1"
2,201,0,"2 0.033330462492811894 1"
3,201,0,"4 0.05657730724107539 1"
4,201,12.56745101070566,"1 0.023054428039431384 1"
5,201,0,"2 0.0355335457201119 1"
6,201,0,"4 0.0650047088097056 1"
7,201,0,"2 0.029731717782140208 1"
8,201,0,"2 0.031368062655565264 1"
9,201,0,"4 0.06458296224614969 1"
10,201,0,"2 0.03580083588446477 1"
11,201,0,"4 0.053788320670838025 1"
12,201,0,"2 0.03381250829499537 1"
13,201,0,"4 0.05541378231161082 1"
14,201,0,"14 0.3229721733839606 0.7500000000000001 15 0.13645738210880795 0.2499999999999999"
