technicianId,serviceId,distribution_offset,distribution
34,8,0,"11 0.2515651628300221 0.75 14 0.11205724052988683 0.25"
35,8,0,"3 0.04104329131082777 1"
36,8,0,"2 0.037008188106487726 1"
37,8,0,"2 0.03017047973543568 1"
38,8,0,"3 0.0466179208430291 1"
39,8,0,"3 0.0424455753413607 1"
40,8,0,"4 0.0557588104530862 1"
41,8,0,"3 0.04660892971432991 1"
42,8,0,"3 0.05011520178815272 1"
43,8,0,"4 0.0625324346023093 1"
44,8,0,"2 0.0384440460353385 1"
45,8,0,"9 0.21681590331486317 0.7499999999999999 13 0.10116480827457888 0.2500000000000001"
46,8,0,"3 0.04555880845815736 1"
47,8,0,"2 0.03270421397929605 1"
48,8,0,"2 0.03225876228445756 1"
49,8,0,"2 0.03332489920721065 1"
50,8,0,"2 0.03752792770051081 1"
51,8,0,"2 0.03153571803705376 1"
52,8,0,"5 0.06902949620769451 1"
53,8,0,"4 0.04715679550173195 1"
54,8,0,"3 0.04885681415150337 1"
55,8,0,"2 0.03486039927767881 1"
56,8,0,"4 0.05835201320853424 1"
57,8,0,"2 0.034114358870107504 1"
58,8,0,"3 0.04942534652090191 1"
59,8,0,"3 0.04943928528460378 1"
60,8,0,"2 0.034564442328640074 1"
61,8,0,"3 0.04864346954978347 1"
62,8,0,"3 0.044887687667046275 1"
63,8,0,"3 0.04549790073015684 1"
64,8,0,"4 0.06096216776897734 1"
65,8,0,"2 0.044048876179824614 1"
66,8,0,"2 0.03348430397219011 1"
67,8,0,"3 0.05380241791038175 1"
68,8,0,"3 0.04818622389992201 1"
69,8,11.078806999423549,"1 0.022326152100542687 1"
0,9,0,"2 0.0446976939741695 1"
1,9,0,"2 0.03231225378576169 1"
2,9,0,"2 0.03676124635271876 1"
3,9,0,"2 0.04248319606012319 1"
4,9,0,"4 0.06323898661616936 1"
5,9,24.75075160249718,"1 0.033253706306334715 1"
6,9,0,"8 0.2591182767493722 0.7500000000000001 13 0.13963267384128591 0.2499999999999999"
7,9,0,"3 0.05273567148418235 1"
8,9,0,"3 0.04448612779072145 1"
9,9,0,"2 0.03900394877133651 1"
10,9,0,"2 0.03197726927103517 1"
11,9,0,"3 0.04492278412725468 1"
12,9,0,"2 0.04680361644252763 1"
13,9,0,"2 0.039970433279330086 1"
14,9,0,"3 0.04911173901512555 1"
15,9,0,"2 0.05069014952566099 1"
16,9,0,"3 0.05035972198785303 1"
17,9,0,"2 0.045707782885633985 1"
18,9,0,"3 0.06303481576041152 1"
19,9,0,"2 0.03764569932241949 1"
20,9,0,"15 0.3566184547843497 0.75 16 0.15577670651003866 0.25"
21,9,0,"2 0.04090077628606092 1"
22,9,0,"3 0.05540111853353832 1"
23,9,0,"2 0.041913281468519185 1"
24,9,0,"2 0.04717521761667788 1"
25,9,0,"2 0.03721798572759276 1"
26,9,0,"2 0.033099756001411976 1"
27,9,0,"4 0.06425886762318629 1"
28,9,0,"2 0.03609352001283785 1"
29,9,0,"2 0.045328065837198936 1"
30,9,0,"3 0.04680155665086794 1"
31,9,0,"4 0.06220492978367468 1"
32,9,0,"2 0.03594458620117914 1"
33,9,0,"3 0.05780216494362362 1"
34,9,0,"2 0.0339944042248827 1"
35,9,0,"2 0.032326840189713726 1"
36,9,19.35865080041887,"1 0.028253839365954273 1"
37,9,0,"3 0.05845866794527648 1"
38,9,0,"2 0.0504727843076953 1"
39,9,0,"7 0.24854746957382887 0.75 12 0.13573175714168043 0.25"
40,9,0,"2 0.03562083320844781 1"
41,9,0,"3 0.05352370512722189 1"
42,9,0,"3 0.0567828505337566 1"
43,9,0,"2 0.04585014969915871 1"
44,9,0,"2 0.034236110364502435 1"
45,9,0,"2 0.05307470756422702 1"
46,9,0,"2 0.03945408268295575 1"
47,9,0,"10 0.22033431657356603 0.7500000000000001 13 0.0973464595722428 0.2499999999999999"
48,9,0,"2 0.042231027012149855 1"
49,9,0,"2 0.04475048227725541 1"
50,9,0,"10 0.24743752382054407 0.75 14 0.12241008998424337 0.25"
51,9,0,"11 0.24472539829682982 0.7499999999999999 14 0.11050812863324078 0.2500000000000001"
52,9,0,"9 0.21268481369916614 0.7500000000000001 13 0.10056688607915014 0.2499999999999999"
53,9,0,"7 0.1959849894969268 0.7500000000000001 12 0.09870139306854334 0.2499999999999999"
54,9,0,"2 0.04174303318881888 1"
55,9,0,"2 0.0355794680556329 1"
56,9,0,"4 0.061055391121823496 1"
57,9,0,"8 0.22137651595168167 0.75 13 0.11642094749229404 0.25"
58,9,14.045727105902678,"1 0.023579796968905435 1"
59,9,0,"2 0.03362147440357514 1"
60,9,17.52520430582034,"1 0.030059806454474303 1"
61,9,0,"3 0.04639615090982222 1"
62,9,0,"2 0.030597460386508187 1"
63,9,0,"4 0.06662824385348769 1"
64,9,0,"10 0.24818542754718664 0.75 13 0.11186790550113647 0.25"
65,9,0,"2 0.038004408878187595 1"
66,9,0,"5 0.06238136154116851 1"
67,9,0,"25 0.4466149753667946 0.75 20 0.16681888063104544 0.25"
68,9,0,"2 0.041875109768514274 1"
69,9,0,"4 0.061341437533573205 1"
0,10,0,"2 0.03299210101289419 1"
1,10,0,"4 0.061290266811081774 1"
2,10,0,"21 0.40302766689471853 0.75 18 0.15412293784299272 0.25"
3,10,0,"2 0.03805847489353243 1"
4,10,0,"3 0.04900317635439139 1"
5,10,0,"3 0.04327048392400797 1"
6,10,0,"2 0.03355785504706951 1"
7,10,0,"2 0.03718383355488166 1"
8,10,0,"4 0.06987118468917866 1"
9,10,0,"6 0.07813649149145974 1"
10,10,16.752822629635027,"1 0.023135755344511382 1"
11,10,0,"3 0.051394058368334355 1"
12,10,34.74124649088843,"1 0.029031207874919085 1"
13,10,0,"2 0.03254454596631889 1"
14,10,0,"4 0.06908817811094023 1"
15,10,0,"5 0.07504517726361046 1"
16,10,0,"13 0.2932670037318353 0.75 15 0.1300280699334814 0.25"
17,10,0,"4 0.06207833369592418 1"
18,10,0,"2 0.03439232073446162 1"
19,10,0,"2 0.031773422249381324 1"
20,10,0,"4 0.05627068636983283 1"
21,10,0,"4 0.053881172662114785 1"
22,10,0,"2 0.03720972663478593 1"
23,10,0,"2 0.03970001652092128 1"
24,10,0,"4 0.06041909958304217 1"
25,10,0,"29 0.4708591475734598 0.75 21 0.16561222428453543 0.25"
26,10,21.939476423512573,"1 0.022985145607818367 1"
27,10,0,"3 0.0423834079203091 1"
28,10,0,"3 0.04991418181132638 1"
29,10,0,"2 0.029959000876498353 1"
30,10,0,"3 0.05016951179888394 1"
31,10,0,"14 0.3090889905483973 0.75 15 0.12908376667487365 0.25"
32,10,0,"5 0.0729869074866217 1"
33,10,22.658538910949055,"1 0.025223705664984046 1"
34,10,0,"6 0.07489455827450985 1"
35,10,0,"5 0.07189607590566578 1"
36,10,63.962874893347944,"0 0 0"
37,10,29.729178954727658,"1 0.029400755438496257 1"
38,10,0,"2 0.03713634810988322 1"
39,10,0,"5 0.06552187539764887 1"
40,10,0,"3 0.048138566181891634 1"
41,10,0,"2 0.031606206096976334 1"
42,10,0,"2 0.03795434063682787 1"
43,10,0,"3 0.042550165358499384 1"
44,10,0,"3 0.04730695948841306 1"
45,10,0,"2 0.02971303575356903 1"
46,10,0,"3 0.049640834115720345 1"
47,10,0,"2 0.03411810868849364 1"
48,10,0,"2 0.031189118819640115 1"
49,10,0,"3 0.05089936660911171 1"
50,10,0,"3 0.04546817649926458 1"
51,10,0,"2 0.04195387351291626 1"
52,10,0,"2 0.04219255578856807 1"
53,10,0,"2 0.03279690557590922 1"
54,10,0,"4 0.05611884290934994 1"
55,10,24.95842437356277,"1 0.03026434376582734 1"
56,10,0,"3 0.0522399799340093 1"
57,10,0,"2 0.04019774104682106 1"
58,10,0,"2 0.029858440353410547 1"
59,10,50.884712256768545,"0 0 0"
60,10,0,"2 0.049096997968459614 1"
61,10,0,"3 0.042824608097538075 1"
62,10,0,"2 0.03490621095727086 1"
63,10,0,"4 0.06473213374364634 1"
64,10,0,"5 0.15326198135556265 0.75 11 0.09219932521033203 0.25"
65,10,0,"19 0.36681427108474846 0.75 17 0.14066687686525203 0.25"
66,10,0,"3 0.05147539721535535 1"
67,10,0,"4 0.06535655737188571 1"
68,10,0,"2 0.03849430710595273 1"
69,10,0,"3 0.04373747425147911 1"
0,11,0,"4 0.0563234140911809 1"
1,11,0,"2 0.03329553164341482 1"
2,11,0,"2 0.03748421849867887 1"
3,11,0,"2 0.03979215181985145 1"
4,11,0,"2 0.034220129201921204 1"
5,11,0,"4 0.05882337135481338 1"
6,11,0,"5 0.0742528283212912 1"
7,11,0,"2 0.030630640093469705 1"
8,11,0,"6 0.07548624838222773 1"
9,11,0,"9 0.28191245612614685 0.75 13 0.14137845186703904 0.25"
10,11,0,"4 0.06831275033376327 1"
11,11,0,"4 0.0679263632399006 1"
12,11,0,"2 0.03169342578720895 1"
13,11,0,"3 0.05153774726309112 1"
14,11,0,"3 0.055181480586162214 1"
15,11,0,"2 0.03252758307069852 1"
16,11,0,"2 0.036918414235788614 1"
17,11,0,"2 0.0325372680581234 1"
18,11,0,"3 0.04500298598547149 1"
19,11,0,"2 0.03926606866460296 1"
20,11,0,"2 0.03824655072606751 1"
21,11,0,"3 0.0499480347234552 1"
22,11,0,"3 0.05139568854476737 1"
23,11,0,"4 0.05799917167788554 1"
24,11,0,"3 0.05414969141091714 1"
25,11,0,"2 0.03297974627936617 1"
26,11,0,"4 0.06991344418022975 1"
27,11,0,"3 0.05424126931477789 1"
28,11,0,"4 0.06617870231267352 1"
29,11,59.10431816046823,"0 0 0"
30,11,0,"3 0.04290737063671825 1"
31,11,0,"11 0.27617595785139315 0.75 14 0.12570129109376105 0.25"
32,11,0,"2 0.04464666000134682 1"
33,11,0,"2 0.038595264272163726 1"
34,11,0,"2 0.03673815488295418 1"
35,11,0,"2 0.03593970576502033 1"
36,11,39.29128744645444,"1 0.03155986692993883 1"
37,11,0,"5 0.07302500739445933 1"
38,11,0,"2 0.03839141694769943 1"
39,11,0,"2 0.0448193904914831 1"
40,11,0,"2 0.03658340379098905 1"
41,11,0,"2 0.036817799708549606 1"
42,11,0,"4 0.0563051388053202 1"
43,11,0,"3 0.049525545302365886 1"
44,11,0,"4 0.06635035858828264 1"
45,11,0,"2 0.04171309729386106 1"
46,11,31.720632517316268,"1 0.028356660066643637 1"
47,11,0,"3 0.05499911156439403 1"
48,11,0,"2 0.03633278649137193 1"
49,11,0,"2 0.044040138906917825 1"
50,11,0,"5 0.17896522904812606 0.75 11 0.10612233940617853 0.25"
51,11,0,"2 0.034316791782897926 1"
52,11,0,"2 0.042547073406274984 1"
53,11,0,"3 0.046855691607707174 1"
54,11,0,"2 0.039032031471823776 1"
55,11,0,"3 0.0566470545500209 1"
56,11,0,"2 0.04303516854309239 1"
57,11,0,"9 0.2475518795737647 0.7500000000000001 13 0.12196182161597337 0.2499999999999999"
58,11,27.132896764279813,"1 0.022733714925639484 1"
59,11,0,"3 0.05743095706497547 1"
60,11,0,"4 0.14744254162150397 0.7500000000000001 10 0.08837393595327966 0.2499999999999999"
61,11,0,"3 0.042732315616938236 1"
62,11,0,"2 0.03419198229584778 1"
63,11,0,"5 0.07166099027675317 1"
64,11,0,"3 0.04458237422028248 1"
65,11,0,"3 0.038734148939342385 1"
66,11,0,"3 0.051067837826015074 1"
67,11,0,"2 0.04137263184635578 1"
68,11,0,"2 0.037595488044980814 1"
69,11,0,"2 0.04066530869598423 1"
0,12,0,"2 0.03324219284923749 1"
1,12,0,"4 0.05161467544117578 1"
2,12,0,"5 0.07143921866034582 1"
3,12,0,"3 0.043398709699432166 1"
4,12,36.555870094072375,"1 0.027464181865533763 1"
5,12,0,"4 0.05105799956084694 1"
6,12,0,"5 0.07722339446044409 1"
7,12,0,"5 0.06369332275300747 1"
8,12,50.25399842138931,"1 0.032102161403379216 1"
9,12,0,"3 0.04030566996096576 1"
10,12,0,"6 0.0783495623127568 1"
11,12,0,"2 0.029267330685087543 1"
12,12,0,"3 0.04303784608863446 1"
13,12,0,"3 0.04643934770001995 1"
14,12,0,"4 0.05795132277124001 1"
15,12,0,"4 0.05163857168080827 1"
16,12,0,"2 0.03834895452698195 1"
17,12,0,"4 0.06015630721464332 1"
18,12,0,"3 0.03691289215554188 1"
19,12,0,"10 0.23250333496615272 0.75 13 0.10260572995903958 0.25"
20,12,0,"4 0.05494377863392157 1"
21,12,0,"4 0.0599521227027333 1"
22,12,0,"23 0.3864528090347584 0.75 19 0.14417367323566327 0.25"
23,12,0,"2 0.03257036079177099 1"
24,12,0,"4 0.056492466087788684 1"
25,12,0,"3 0.04427023703582531 1"
26,12,0,"3 0.043864063920430546 1"
27,12,18.3947053526705,"1 0.02957965179801156 1"
28,12,0,"3 0.04233302543246487 1"
29,12,0,"4 0.05353695005126621 1"
30,12,0,"5 0.0664613023211837 1"
31,12,0,"4 0.054115049099853936 1"
32,12,0,"3 0.03991387647856228 1"
33,12,0,"3 0.04403166324246256 1"
34,12,0,"4 0.0574701926976742 1"
35,12,0,"3 0.041252782415895625 1"
36,12,0,"4 0.06558158048496204 1"
37,12,0,"5 0.07164986735517954 1"
38,12,0,"2 0.03411083155030453 1"
39,12,0,"3 0.05028430933899268 1"
40,12,0,"4 0.05634915779048254 1"
41,12,0,"2 0.03916360820623975 1"
42,12,0,"2 0.03682807851853564 1"
43,12,0,"2 0.034879466235476435 1"
44,12,0,"2 0.03244943936746972 1"
45,12,0,"3 0.045690751827936325 1"
46,12,0,"3 0.04677405435085127 1"
47,12,0,"6 0.08431272933933642 1"
48,12,0,"2 0.029682327460103224 1"
49,12,0,"3 0.041109927699173855 1"
50,12,0,"4 0.05422887344710901 1"
51,12,0,"2 0.03889391923122951 1"
52,12,0,"19 0.4023286448441773 0.75 18 0.16733439665001762 0.25"
53,12,0,"3 0.04218932065956899 1"
54,12,0,"5 0.06893168906314683 1"
55,12,0,"15 0.3158894617137169 0.75 16 0.1335959773880539 0.25"
56,12,0,"15 0.3033705988773795 0.7500000000000001 15 0.11819355257026205 0.2499999999999999"
57,12,0,"5 0.0714950287415446 1"
58,12,0,"14 0.2823002647769931 0.75 15 0.11512879540727627 0.25"
59,12,0,"4 0.047841581840932644 1"
60,12,0,"3 0.04443237700298553 1"
61,12,0,"2 0.033763544311777 1"
62,12,0,"5 0.06052325597972183 1"
63,12,0,"4 0.04784249366745449 1"
64,12,0,"8 0.0913004413364985 1"
65,12,0,"3 0.04680056634742585 1"
66,12,0,"3 0.04469191256846371 1"
67,12,0,"6 0.07644188108231485 1"
68,12,0,"4 0.055359271894136676 1"
69,12,36.77658531838181,"1 0.03297816883797661 1"
0,13,0,"3 0.03694533133668686 1"
1,13,0,"3 0.04975260897787295 1"
2,13,0,"2 0.030519330455288072 1"
3,13,0,"2 0.03397546834303229 1"
4,13,0,"2 0.032002714624060166 1"
5,13,0,"5 0.06865902837488023 1"
6,13,0,"2 0.034907642496033654 1"
7,13,0,"3 0.03986805184989003 1"
8,13,0,"5 0.06930500044569021 1"
9,13,0,"4 0.06476045367736337 1"
10,13,0,"4 0.05999835293507777 1"
11,13,0,"2 0.029649806004203336 1"
12,13,70.75351847376423,"0 0 0"
13,13,0,"4 0.060977861905891384 1"
14,13,0,"3 0.04222252984728481 1"
15,13,0,"2 0.03477563125094592 1"
16,13,0,"4 0.06262553395106019 1"
17,13,0,"3 0.04316356297489551 1"
18,13,0,"4 0.06272923284732501 1"
19,13,0,"3 0.04150553951068883 1"
20,13,0,"2 0.03535388307413675 1"
21,13,0,"4 0.0640023258584889 1"
22,13,0,"2 0.03876009333787893 1"
23,13,0,"4 0.05629304353050023 1"
24,13,0,"2 0.037416814502110124 1"
25,13,0,"3 0.0418394263141216 1"
26,13,0,"3 0.04516281242857279 1"
27,13,0,"3 0.048064578849960196 1"
28,13,0,"3 0.04175104659876945 1"
29,13,0,"3 0.045313748615780684 1"
30,13,0,"5 0.07097867976747883 1"
31,13,0,"4 0.06446804866362583 1"
32,13,0,"5 0.0704296546915538 1"
33,13,0,"3 0.05300100169682895 1"
34,13,0,"2 0.036353436675290486 1"
35,13,0,"2 0.034761614235654166 1"
36,13,0,"4 0.05846381989181395 1"
37,13,0,"24 0.3759252199633323 0.75 19 0.13425547452708847 0.25"
38,13,0,"2 0.034347280846480734 1"
39,13,0,"3 0.058605564401042 1"
40,13,0,"4 0.054400924592480526 1"
41,13,0,"2 0.03188796885160871 1"
42,13,0,"3 0.04918095948260905 1"
43,13,0,"3 0.051116843261759214 1"
44,13,60.01391955775681,"0 0 0"
45,13,0,"4 0.06081263202074698 1"
46,13,0,"3 0.04280575444074539 1"
47,13,0,"4 0.057923294869371665 1"
48,13,0,"12 0.2597132690868404 0.7499999999999999 14 0.11081084843654912 0.2500000000000001"
49,13,0,"2 0.043894461905183535 1"
50,13,0,"2 0.044061266546559896 1"
51,13,0,"15 0.3229376220815391 0.75 16 0.13605100833384143 0.25"
52,13,0,"2 0.032630511682528174 1"
53,13,0,"4 0.056688630482132144 1"
54,13,0,"3 0.04411252258028806 1"
55,13,0,"6 0.07072772808024186 1"
56,13,0,"2 0.03519695920532171 1"
57,13,0,"3 0.04810629648464416 1"
58,13,0,"10 0.25152238685394696 0.75 13 0.11353711229934806 0.25"
59,13,0,"8 0.08828142163294779 1"
60,13,0,"3 0.041952045530172725 1"
61,13,0,"3 0.051616353190291536 1"
62,13,0,"3 0.046548453541431466 1"
63,13,0,"2 0.03462576565127681 1"
64,13,0,"2 0.034406825225687325 1"
65,13,0,"2 0.04115712044075588 1"
66,13,0,"2 0.031671881575046974 1"
67,13,0,"3 0.05112758140837728 1"
68,13,0,"3 0.046504928974270825 1"
69,13,0,"3 0.04820036995664783 1"
0,14,0,"2 0.039136835804374236 1"
1,14,0,"2 0.03571261496673478 1"
2,14,0,"2 0.07371306302994218 1"
3,14,0,"2 0.03495721871849994 1"
4,14,0,"2 0.03404079119004203 1"
5,14,0,"2 0.03342446979260646 1"
6,14,0,"2 0.03232066730650927 1"
7,14,0,"2 0.03775288007915772 1"
8,14,0,"4 0.06328886497993447 1"
9,14,0,"3 0.05261538560681615 1"
10,14,0,"3 0.0537226505599971 1"
11,14,0,"4 0.055901259027072756 1"
12,14,0,"2 0.03649332246152139 1"
13,14,0,"8 0.2171816154260166 0.75 13 0.11532779437223487 0.25"
14,14,0,"2 0.041740339098054954 1"
15,14,0,"2 0.042713006805614025 1"
16,14,0,"2 0.030181529343945742 1"
17,14,53.56870651368504,"0 0 0"
18,14,0,"2 0.03475066209177177 1"
19,14,0,"3 0.0529342642592198 1"
20,14,0,"11 0.25604013196217545 0.75 14 0.11493051476835435 0.25"
21,14,0,"2 0.04159631703041113 1"
22,14,0,"2 0.03218829622560906 1"
23,14,0,"3 0.04346563803636629 1"
24,14,0,"4 0.0594374924241796 1"
25,14,0,"2 0.03902239323053743 1"
26,14,0,"2 0.037492855445900995 1"
27,14,0,"2 0.035556335170629054 1"
28,14,0,"2 0.038713296888664143 1"
29,14,0,"2 0.03686075746075348 1"
30,14,0,"2 0.034593171826051136 1"
31,14,0,"2 0.039071958575220424 1"
32,14,0,"2 0.03878848124151504 1"
33,14,0,"5 0.15500706331648662 0.7499999999999999 11 0.09005608408480008 0.2500000000000001"
34,14,0,"2 0.03560752624202104 1"
35,14,0,"2 0.04557055451166272 1"
36,14,0,"2 0.03726133017452694 1"
37,14,0,"2 0.0378818036680863 1"
38,14,0,"2 0.038251895799629246 1"
39,14,0,"9 0.2232888008264701 0.7500000000000001 13 0.10593074429333041 0.2499999999999999"
40,14,0,"2 0.03215566834270919 1"
41,14,0,"2 0.04879402583127956 1"
42,14,54.5550211629036,"0 0 0"
43,14,0,"3 0.049965777579088204 1"
44,14,19.408100949465272,"1 0.026553134092090976 1"
45,14,0,"2 0.031691968942505054 1"
46,14,0,"2 0.036592590255905943 1"
47,14,0,"4 0.06237880588187565 1"
48,14,0,"2 0.031729534767792056 1"
49,14,0,"4 0.06672061009170292 1"
50,14,0,"3 0.04881770509147746 1"
51,14,18.21518189594476,"1 0.02336571063733277 1"
52,14,0,"3 0.054039895330348336 1"
53,14,0,"2 0.03126385600707555 1"
54,14,0,"2 0.03557758321825025 1"
55,14,0,"4 0.060346639521018 1"
56,14,0,"2 0.03704808088210225 1"
57,14,0,"13 0.3100112273307079 0.7499999999999999 15 0.13720549913989366 0.2500000000000001"
58,14,0,"2 0.040105932450359275 1"
59,14,0,"2 0.034830040348982905 1"
60,14,0,"3 0.04546815120859623 1"
61,14,0,"3 0.049545304718103485 1"
62,14,0,"3 0.04889756174291349 1"
63,14,0,"3 0.04638201184567575 1"
64,14,0,"3 0.053173396519976455 1"
65,14,0,"3 0.04801164357010148 1"
66,14,0,"3 0.054278997296350044 1"
67,14,0,"2 0.0317558592815404 1"
68,14,0,"2 0.04528784208257733 1"
69,14,0,"2 0.0397214803974366 1"
0,15,0,"4 0.056750416738906344 1"
1,15,0,"2 0.03345041770915596 1"
2,15,0,"4 0.06250187226488488 1"
3,15,0,"2 0.04831629958444732 1"
4,15,0,"8 0.2378018392167882 0.75 13 0.12583495370742503 0.25"
5,15,0,"2 0.03219229773689217 1"
6,15,0,"2 0.037182559178529105 1"
7,15,0,"3 0.049964731300620825 1"
8,15,0,"3 0.04780637646279563 1"
9,15,0,"2 0.033948117736898833 1"
10,15,0,"2 0.03517197244099856 1"
11,15,0,"2 0.035738566069929235 1"
12,15,0,"4 0.06532359491277018 1"
13,15,0,"2 0.036746963208397265 1"
14,15,0,"3 0.049691293715949485 1"
15,15,0,"2 0.04114201095401929 1"
16,15,0,"3 0.049282924061566376 1"
17,15,0,"2 0.03578035973776461 1"
18,15,0,"2 0.03304915047650146 1"
19,15,0,"2 0.034347710929983025 1"
20,15,0,"2 0.03650493815698868 1"
21,15,0,"3 0.04477501688127211 1"
22,15,0,"3 0.051867616075357746 1"
23,15,0,"2 0.03972767543627383 1"
24,15,0,"2 0.03961630252182952 1"
25,15,0,"2 0.037136144160305806 1"
26,15,0,"2 0.053871809997277635 1"
27,15,0,"3 0.04930470430801546 1"
28,15,0,"4 0.054972591270706674 1"
29,15,0,"3 0.040639204955485474 1"
30,15,0,"14 0.31510317302191165 0.75 16 0.1423959791016777 0.25"
31,15,0,"3 0.049555734143040354 1"
32,15,0,"4 0.05850664617894149 1"
33,15,0,"2 0.032951635750672184 1"
34,15,0,"2 0.03405333719317319 1"
35,15,0,"3 0.05089319710909987 1"
36,15,0,"2 0.043611287592967715 1"
37,15,0,"2 0.03809846658512788 1"
38,15,0,"2 0.034757936954343885 1"
39,15,0,"3 0.0533497760779033 1"
40,15,0,"3 0.05768804166345474 1"
41,15,0,"9 0.2621898144023996 0.75 13 0.1294131396245397 0.25"
42,15,0,"3 0.04604163460579667 1"
43,15,0,"2 0.03271696774453652 1"
44,15,0,"2 0.031101706644565585 1"
45,15,0,"17 0.3361747808804538 0.75 17 0.13993526346400292 0.25"
46,15,0,"3 0.044551789789665855 1"
47,15,0,"3 0.05944349231076234 1"
48,15,0,"2 0.0376278936742299 1"
49,15,0,"2 0.032054641269779936 1"
50,15,0,"3 0.04936753673120008 1"
51,15,0,"2 0.03305538899351983 1"
52,15,0,"3 0.04048987601065171 1"
53,15,0,"12 0.2734779640395218 0.75 15 0.12707431520638865 0.25"
54,15,0,"4 0.06117695577973845 1"
55,15,0,"3 0.04256310811028629 1"
56,15,60.016778851109876,"0 0 0"
57,15,0,"2 0.039908783584286206 1"
58,15,0,"3 0.045360141064653435 1"
59,15,0,"2 0.04456373970518811 1"
60,15,0,"3 0.0485353794473742 1"
61,15,24.630943333403003,"1 0.03132346254011283 1"
62,15,0,"2 0.04311469478096534 1"
63,15,0,"4 0.059005624168854416 1"
64,15,0,"2 0.030397734998940256 1"
65,15,0,"3 0.051804619136854343 1"
66,15,0,"4 0.05873899687635673 1"
67,15,0,"2 0.030119043836990766 1"
68,15,0,"3 0.05091538716306565 1"
69,15,0,"3 0.04904418888010377 1"
0,16,0,"11 0.26562405404164663 0.75 14 0.12020501070564253 0.25"
1,16,0,"2 0.034153065782301664 1"
2,16,0,"2 0.03592914561864356 1"
3,16,0,"3 0.04961665047200128 1"
4,16,0,"2 0.03276979204171769 1"
5,16,0,"2 0.037112100246783915 1"
6,16,0,"3 0.04952950220381227 1"
7,16,66.4581188835631,"0 0 0"
8,16,25.075737124695266,"1 0.030571804487849324 1"
9,16,0,"3 0.05412268196957256 1"
10,16,0,"2 0.03364088784247064 1"
11,16,0,"2 0.03243975370973743 1"
12,16,0,"3 0.04890561265253929 1"
13,16,0,"3 0.0502758459723253 1"
14,16,0,"2 0.031046708812605288 1"
15,16,29.23874829110043,"1 0.03033973678407783 1"
16,16,0,"2 0.035587341372330356 1"
17,16,0,"3 0.05288844142541355 1"
18,16,0,"2 0.04393016858943799 1"
19,16,0,"4 0.0653717309865156 1"
20,16,0,"2 0.035411250923370816 1"
21,16,0,"2 0.03544086425206948 1"
22,16,0,"3 0.04811432323932152 1"
23,16,0,"5 0.15641465144225852 0.75 11 0.09381614756578885 0.25"
24,16,0,"2 0.03641988556256597 1"
25,16,0,"3 0.04909962881054013 1"
26,16,24.397436033695136,"1 0.023906377735795698 1"
27,16,14.219361040652515,"1 0.02700623890377796 1"
28,16,0,"4 0.0609304767348979 1"
29,16,0,"2 0.033702705759001486 1"
30,16,0,"2 0.03820483621552677 1"
31,16,0,"2 0.03743073734510934 1"
32,16,0,"2 0.03539857952754214 1"
33,16,0,"2 0.03623700852701463 1"
34,16,16.39474075648353,"1 0.02861537230608834 1"
35,16,0,"3 0.04218517102294004 1"
36,16,0,"2 0.03295958658583591 1"
37,16,0,"12 0.291763009551562 0.7499999999999999 15 0.13898447184564963 0.2500000000000001"
38,16,0,"4 0.06317819733102888 1"
39,16,0,"4 0.06251301257478872 1"
40,16,0,"2 0.03594071551276572 1"
41,16,0,"4 0.059702880564302445 1"
42,16,0,"2 0.04247139502897693 1"
43,16,0,"2 0.03932582311395264 1"
44,16,0,"2 0.034221915146579886 1"
45,16,0,"2 0.037585612362075936 1"
46,16,0,"3 0.048998994076284844 1"
47,16,0,"3 0.044168182042358076 1"
48,16,0,"4 0.06042780857247635 1"
49,16,0,"9 0.23020203487816188 0.75 13 0.1115731678856516 0.25"
50,16,0,"3 0.05801670776659346 1"
51,16,0,"3 0.05527236346780581 1"
52,16,0,"4 0.06055151420649158 1"
53,16,0,"2 0.043548001852211846 1"
54,16,0,"2 0.03631901517039909 1"
55,16,15.564684479310202,"1 0.02444840809085034 1"
56,16,0,"3 0.04270993206598753 1"
57,16,0,"4 0.06857873442726656 1"
58,16,0,"2 0.034444904242842175 1"
59,16,0,"7 0.20549897788614427 0.75 12 0.10844822101035542 0.25"
60,16,0,"3 0.04760505621001704 1"
61,16,0,"3 0.057651002174013484 1"
62,16,0,"2 0.038829572278509236 1"
63,16,0,"24 0.41723839342678853 0.75 20 0.16014520899959914 0.25"
