technicianId,serviceId,distribution_offset,distribution
52,10,0,"4 0.05881037497386397 1"
53,10,0,"2 0.040263459425057636 1"
54,10,0,"12 0.2979332193336628 0.7499999999999999 15 0.14178959705821695 0.2500000000000001"
0,11,0,"3 0.0502297554964386 1"
1,11,0,"3 0.049829357427331106 1"
2,11,0,"2 0.052734701361741215 1"
3,11,34.91007375216583,"1 0.03212867459548128 1"
4,11,0,"3 0.04931273457623495 1"
5,11,31.851193849323685,"1 0.028559373085664645 1"
6,11,26.2993716574981,"1 0.025810492046983435 1"
7,11,0,"3 0.04228922827755013 1"
8,11,0,"3 0.053264708110228313 1"
9,11,0,"3 0.049092764603311474 1"
10,11,0,"2 0.037547559781914555 1"
11,11,0,"8 0.21126145312094743 0.75 12 0.1011655517475336 0.25"
12,11,39.82589681342072,"1 0.031625039747082286 1"
13,11,0,"2 0.04168727759493758 1"
14,11,0,"4 0.05867937314196127 1"
15,11,0,"2 0.03776799814774585 1"
16,11,0,"2 0.03665750311651942 1"
17,11,0,"4 0.06342792253611246 1"
18,11,37.77400405466938,"1 0.030724149722409597 1"
19,11,0,"2 0.032941040279417313 1"
20,11,0,"2 0.03863261836056843 1"
21,11,0,"3 0.05637030922945355 1"
22,11,0,"3 0.052561291133811534 1"
23,11,0,"2 0.030121813826739483 1"
24,11,0,"20 0.35149073899970723 0.7499999999999999 18 0.13613231478705476 0.2500000000000001"
25,11,0,"14 0.33123308548606994 0.75 15 0.13962420771660966 0.25"
26,11,0,"3 0.04423498605277223 1"
27,11,31.531971219693837,"1 0.029498069910646883 1"
28,11,0,"3 0.04880265310393566 1"
29,11,0,"2 0.033805260628553095 1"
30,11,0,"8 0.20699728266047268 0.7499999999999999 12 0.09561747590081925 0.2500000000000001"
31,11,0,"2 0.03323002511396458 1"
32,11,0,"3 0.0515079502020367 1"
33,11,0,"3 0.046462275300096396 1"
34,11,0,"10 0.2547550671213063 0.7500000000000001 13 0.11523471832474945 0.2499999999999999"
35,11,0,"2 0.030679613237991905 1"
36,11,26.390727238573305,"1 0.02883194461934053 1"
37,11,0,"6 0.07480731433382902 1"
38,11,0,"2 0.03319172683079607 1"
39,11,0,"3 0.05104273118131466 1"
40,11,0,"2 0.05163786456267231 1"
41,11,0,"3 0.05137306779693612 1"
42,11,0,"4 0.057187680511493706 1"
43,11,0,"3 0.0487285482251619 1"
44,11,0,"2 0.03232303154074531 1"
45,11,0,"19 0.3965868777061173 0.75 18 0.16534388035093983 0.25"
46,11,0,"2 0.03869537854986823 1"
47,11,0,"3 0.03984219556236266 1"
48,11,0,"3 0.04946170423475193 1"
49,11,0,"2 0.039303991607134645 1"
50,11,0,"3 0.05552442178441285 1"
51,11,0,"3 0.04738203790339043 1"
52,11,0,"3 0.04430788936594172 1"
53,11,0,"18 0.37767442579201893 0.75 17 0.15391116992617254 0.25"
54,11,0,"2 0.034445212792137934 1"
0,12,0,"2 0.0419618134909808 1"
1,12,0,"5 0.06700676212750782 1"
2,12,0,"4 0.06257985427014821 1"
3,12,0,"3 0.043785191865753234 1"
4,12,0,"2 0.029091994666173873 1"
5,12,0,"2 0.03290432438719393 1"
6,12,0,"5 0.07043480189241504 1"
7,12,0,"4 0.05202060630823304 1"
8,12,0,"4 0.06345996549590452 1"
9,12,0,"4 0.058980767924987694 1"
10,12,0,"3 0.04326896225465639 1"
11,12,0,"2 0.03823805045638637 1"
12,12,0,"2 0.03163514795652694 1"
13,12,0,"3 0.043829711831880565 1"
14,12,0,"3 0.043200256206383555 1"
15,12,0,"3 0.04000617832713938 1"
16,12,0,"3 0.05063154807601062 1"
17,12,0,"10 0.2726307148378594 0.75 14 0.13679847269995074 0.25"
18,12,0,"4 0.05490732783923789 1"
19,12,0,"4 0.06566917595675516 1"
20,12,0,"3 0.050426204081738174 1"
21,12,0,"2 0.03377462596453954 1"
22,12,0,"2 0.035301449025942726 1"
23,12,0,"4 0.06512441632620965 1"
24,12,0,"13 0.31162341677271105 0.75 15 0.14011099199944904 0.25"
25,12,0,"23 0.44715126616696893 0.75 19 0.17018230173590343 0.25"
26,12,0,"3 0.04441475384801475 1"
27,12,0,"4 0.061056501448460754 1"
28,12,0,"3 0.05474221658130476 1"
29,12,0,"2 0.03607424418621831 1"
30,12,0,"2 0.03551911784002728 1"
31,12,0,"2 0.031544483601767724 1"
32,12,0,"2 0.04210671268183393 1"
33,12,0,"3 0.05269655447448413 1"
34,12,0,"2 0.0413523726304089 1"
35,12,0,"4 0.053316741307896674 1"
36,12,0,"3 0.0538625850278265 1"
37,12,0,"6 0.0783181513547175 1"
38,12,0,"3 0.04782154730805825 1"
39,12,0,"3 0.04898849498527086 1"
40,12,0,"3 0.04766847688398334 1"
41,12,0,"2 0.03734831060045322 1"
42,12,0,"5 0.0706132470495985 1"
43,12,0,"4 0.060239666982905574 1"
44,12,0,"4 0.05165138160056618 1"
45,12,0,"3 0.05101482239675781 1"
46,12,0,"4 0.05496963716656095 1"
47,12,0,"4 0.06605013927465218 1"
48,12,0,"2 0.03510900057942143 1"
49,12,0,"2 0.04333502877603382 1"
50,12,0,"2 0.04461672107973895 1"
51,12,0,"3 0.049510290504133 1"
52,12,0,"3 0.05635901286781044 1"
53,12,0,"4 0.06395277400381251 1"
54,12,19.347877968243097,"1 0.026291440552462363 1"
0,13,0,"3 0.056482090146549604 1"
1,13,0,"3 0.03950808934667709 1"
2,13,0,"3 0.04767206935595172 1"
3,13,0,"2 0.029304623932065524 1"
4,13,0,"3 0.04000339766232958 1"
5,13,0,"10 0.26123918652141476 0.75 14 0.12929993087670705 0.25"
6,13,0,"3 0.038678760350720646 1"
7,13,0,"3 0.04414707397383214 1"
8,13,0,"3 0.04970389769533654 1"
9,13,0,"8 0.2271395808795777 0.75 13 0.11898573333252983 0.25"
10,13,0,"3 0.04476148700708154 1"
11,13,0,"20 0.3510400665422435 0.7500000000000001 18 0.13507881384507284 0.2499999999999999"
12,13,0,"4 0.0622272320776341 1"
13,13,0,"3 0.04654652718121582 1"
14,13,0,"27 0.4430462167752621 0.7499999999999999 21 0.16457619949480976 0.2500000000000001"
15,13,0,"2 0.03533935057399325 1"
16,13,0,"3 0.052368346610438585 1"
17,13,0,"2 0.038949174023993484 1"
18,13,0,"5 0.16061831083992184 0.75 11 0.09674176321051386 0.25"
19,13,0,"2 0.03045731930356455 1"
20,13,0,"3 0.04532799738876306 1"
21,13,0,"3 0.03920284914180072 1"
22,13,0,"3 0.054044333442978904 1"
23,13,0,"3 0.05388100374369388 1"
24,13,0,"3 0.048415563577691646 1"
25,13,0,"2 0.03467827894450431 1"
26,13,0,"3 0.04962054563291101 1"
27,13,26.05429395835627,"1 0.024656786986865527 1"
28,13,0,"4 0.04954723026616526 1"
29,13,0,"2 0.04115590797735583 1"
30,13,0,"3 0.05738846824841992 1"
31,13,0,"3 0.04825550043204186 1"
32,13,0,"2 0.03396279975948248 1"
33,13,0,"3 0.04268088955905291 1"
34,13,0,"2 0.035295806638146195 1"
35,13,56.202636055085435,"0 0 0"
36,13,0,"3 0.05145715515035014 1"
37,13,0,"3 0.04922721893044508 1"
38,13,0,"2 0.03771844735247064 1"
39,13,0,"4 0.06648916330726447 1"
40,13,0,"5 0.07021019762657563 1"
41,13,0,"5 0.06707010508979283 1"
42,13,0,"4 0.06961822386789387 1"
43,13,0,"16 0.340923915218719 0.75 16 0.1390428017827937 0.25"
44,13,0,"3 0.04719919069593277 1"
45,13,0,"2 0.04252353658130538 1"
46,13,0,"4 0.057555016617043875 1"
47,13,0,"3 0.04081893462292336 1"
48,13,0,"17 0.300061709554238 0.7499999999999999 16 0.11242991396942412 0.2500000000000001"
49,13,0,"5 0.06734899054174724 1"
50,13,0,"6 0.18112900587358866 0.75 12 0.10685954060550075 0.25"
51,13,0,"2 0.03621240344085563 1"
52,13,0,"2 0.039476265755997275 1"
53,13,0,"2 0.03383072363371919 1"
54,13,0,"3 0.043222828305151874 1"
0,14,0,"2 0.039357457977288984 1"
1,14,0,"2 0.030434231225828206 1"
2,14,0,"3 0.04105775404473228 1"
3,14,0,"3 0.0438658486311659 1"
4,14,0,"3 0.04625044579857131 1"
5,14,0,"3 0.058219672968623515 1"
6,14,0,"12 0.2656655199528729 0.75 14 0.1137405941653811 0.25"
7,14,0,"2 0.032419140866417 1"
8,14,0,"2 0.04168260969876173 1"
9,14,0,"2 0.033405876289127764 1"
10,14,0,"3 0.04166427713130581 1"
11,14,0,"11 0.22822060972826777 0.7500000000000001 14 0.10226562285516548 0.2499999999999999"
12,14,0,"15 0.29973858755276084 0.75 16 0.12536417296164273 0.25"
13,14,0,"2 0.036927137231391946 1"
14,14,0,"4 0.05014380443528584 1"
15,14,0,"2 0.035940590836302196 1"
16,14,0,"5 0.07043758035287866 1"
17,14,0,"3 0.05312385085874669 1"
18,14,0,"16 0.35089133971920333 0.7500000000000001 16 0.14370197658104225 0.2499999999999999"
19,14,0,"2 0.03272490920618781 1"
20,14,0,"3 0.048346492754888205 1"
21,14,0,"5 0.06767574220307736 1"
22,14,0,"2 0.030739613978135735 1"
23,14,0,"4 0.0614212623001101 1"
24,14,0,"2 0.032050244273293914 1"
25,14,0,"2 0.03769472664348794 1"
26,14,0,"3 0.04570524249534686 1"
27,14,0,"2 0.04009051734342874 1"
28,14,0,"3 0.04594193040950499 1"
29,14,0,"2 0.030400689609359256 1"
30,14,0,"2 0.03143158170699417 1"
31,14,0,"4 0.05869665029741827 1"
32,14,0,"3 0.05529427472479184 1"
33,14,38.52909405568143,"1 0.03068800944613384 1"
34,14,0,"2 0.033000305388902675 1"
35,14,0,"2 0.03069312434937104 1"
36,14,0,"2 0.03269037508626422 1"
37,14,0,"2 0.03899949183071869 1"
38,14,0,"2 0.04456142709268845 1"
39,14,0,"3 0.04310046561554323 1"
40,14,0,"3 0.04927458980527046 1"
41,14,0,"3 0.05331809802503655 1"
42,14,0,"3 0.044098431616498526 1"
43,14,0,"2 0.03222833128364693 1"
44,14,0,"2 0.034162268905063575 1"
45,14,0,"4 0.06471905425380092 1"
46,14,0,"4 0.0632348670583216 1"
47,14,0,"3 0.05209615413016249 1"
48,14,23.77564670281388,"1 0.02771471195239025 1"
49,14,0,"3 0.044293705862674615 1"
50,14,0,"3 0.05402035195363242 1"
51,14,0,"3 0.04647493272145868 1"
52,14,0,"5 0.07647164789151739 1"
53,14,62.86549128848543,"0 0 0"
54,14,0,"2 0.037287579506490254 1"
0,15,0,"2 0.03231028710815796 1"
1,15,0,"4 0.06305249308902008 1"
2,15,0,"2 0.03356779471345823 1"
3,15,0,"2 0.039473846795938135 1"
4,15,0,"3 0.06026274606033171 1"
5,15,0,"3 0.053436966743864674 1"
6,15,0,"3 0.05220109410347986 1"
7,15,0,"30 0.4684005847962126 0.7500000000000001 22 0.16725679107959388 0.2499999999999999"
8,15,0,"2 0.041261233104556025 1"
9,15,0,"4 0.06459974644082345 1"
10,15,0,"3 0.04373708780276431 1"
11,15,0,"3 0.05543192412153242 1"
12,15,0,"3 0.0470620806932887 1"
13,15,0,"2 0.03869025703114789 1"
14,15,0,"3 0.04143885969004361 1"
15,15,0,"11 0.2358792619542823 0.7500000000000001 13 0.09520037528261215 0.2499999999999999"
16,15,23.37897465465923,"1 0.026020618969655913 1"
17,15,0,"6 0.07478397230941246 1"
18,15,0,"6 0.1841371401625617 0.75 12 0.11020030123971966 0.25"
19,15,0,"5 0.07470111337242809 1"
20,15,0,"3 0.05672892385210462 1"
21,15,0,"5 0.057526106376742235 1"
22,15,0,"3 0.0464286171459099 1"
23,15,0,"5 0.06780503137545647 1"
24,15,0,"2 0.03134822037896881 1"
25,15,0,"11 0.2528663041885211 0.7499999999999999 14 0.11477837024019608 0.2500000000000001"
26,15,0,"3 0.05318895519159054 1"
27,15,0,"3 0.05074820126255742 1"
28,15,0,"2 0.03892710526373323 1"
29,15,0,"3 0.04462865638894867 1"
30,15,0,"2 0.04400577010159088 1"
31,15,0,"2 0.04033745251799918 1"
32,15,22.71363281568435,"1 0.024160437023323576 1"
33,15,0,"4 0.06044117864832437 1"
34,15,0,"3 0.14547344634801243 0.75 9 0.09111633208318033 0.25"
35,15,0,"6 0.0778712105143475 1"
36,15,0,"3 0.04862578170761515 1"
37,15,0,"10 0.2279485166941828 0.75 14 0.11033854153849577 0.25"
38,15,0,"2 0.036210712775802845 1"
39,15,0,"2 0.037039345292882345 1"
40,15,0,"3 0.04862905033422054 1"
41,15,0,"2 0.03907371067375034 1"
42,15,0,"5 0.06145050191025821 1"
43,15,0,"2 0.03495277585295608 1"
44,15,0,"4 0.060419897314770855 1"
45,15,0,"3 0.04671501997745282 1"
46,15,0,"2 0.04041490616709205 1"
47,15,0,"9 0.23252885220902794 0.75 13 0.11317854208270099 0.25"
48,15,0,"3 0.039738469337868544 1"
49,15,0,"20 0.3770397824368946 0.7500000000000001 18 0.14945460558337523 0.2499999999999999"
50,15,0,"4 0.06180345060817283 1"
51,15,0,"2 0.0354964941891525 1"
52,15,0,"2 0.040923794298610136 1"
53,15,0,"4 0.06359857225866389 1"
54,15,0,"3 0.0531751023623927 1"
0,16,0,"3 0.04875043504331519 1"
1,16,17.458703891864914,"1 0.023827065857002148 1"
2,16,0,"3 0.04118440614731476 1"
3,16,0,"6 0.0710912720319483 1"
4,16,0,"3 0.04367523075370343 1"
5,16,0,"7 0.20934795688522656 0.75 12 0.11312128831402636 0.25"
6,16,0,"2 0.03573638298728204 1"
7,16,78.87717088843422,"0 0 0"
8,16,0,"3 0.03879051706137465 1"
9,16,0,"3 0.044580995107191546 1"
10,16,0,"2 0.033081134881615806 1"
11,16,0,"2 0.03641419876801027 1"
12,16,0,"3 0.05149765102827061 1"
13,16,0,"6 0.17177981727282757 0.7500000000000001 11 0.08969102358739138 0.2499999999999999"
14,16,0,"2 0.0328679211921932 1"
15,16,0,"3 0.048643228836810076 1"
16,16,0,"3 0.0457625389546232 1"
17,16,0,"2 0.032922534610967 1"
18,16,0,"3 0.04647111918372627 1"
19,16,0,"3 0.0438128470494628 1"
20,16,0,"3 0.05571474056236025 1"
21,16,0,"2 0.04204783311938854 1"
22,16,0,"5 0.07015362421879788 1"
23,16,0,"3 0.052829519347179214 1"
24,16,0,"2 0.0403840376991832 1"
25,16,0,"3 0.05319348042304034 1"
26,16,0,"4 0.05990081429126684 1"
27,16,0,"4 0.06529285293154909 1"
28,16,0,"3 0.04966154335909452 1"
29,16,0,"3 0.05024498115276413 1"
30,16,0,"2 0.03696113782155496 1"
31,16,43.00395020999188,"0 0 0"
32,16,0,"2 0.04465067360903376 1"
33,16,0,"3 0.05301325482832593 1"
34,16,0,"2 0.03303478079442518 1"
35,16,0,"3 0.051407730956700065 1"
36,16,20.509694472114518,"1 0.025771454266582932 1"
37,16,0,"5 0.07440923408032143 1"
38,16,0,"4 0.15111810535507497 0.75 10 0.09046418297476595 0.25"
39,16,0,"2 0.034317015549578146 1"
40,16,0,"15 0.36255791912387986 0.75 16 0.157530663800806 0.25"
41,16,0,"2 0.047583755589798694 1"
42,16,0,"3 0.04297722949356088 1"
43,16,0,"3 0.04837892025364349 1"
44,16,0,"4 0.06347379202217933 1"
45,16,0,"2 0.03243047107150276 1"
46,16,0,"4 0.056955969839339204 1"
47,16,0,"3 0.043841309953408736 1"
48,16,0,"2 0.036872453044219176 1"
49,16,0,"3 0.0517820224012805 1"
50,16,0,"2 0.04317669491702155 1"
51,16,0,"3 0.04042292246909913 1"
52,16,0,"4 0.06231557815047198 1"
53,16,0,"3 0.0460113114742448 1"
54,16,0,"9 0.22853246726589996 0.7500000000000001 13 0.11056246763312175 0.2499999999999999"
0,17,0,"2 0.04518431654213583 1"
1,17,0,"2 0.03479896462815068 1"
2,17,10.632200048946295,"1 0.026024906097519333 1"
3,17,0,"3 0.048055772425469157 1"
4,17,0,"3 0.05467153712952769 1"
5,17,0,"3 0.054587727077827164 1"
6,17,0,"8 0.21392285997555344 0.7500000000000001 12 0.09984613341328874 0.2499999999999999"
7,17,0,"2 0.03712753027555727 1"
8,17,0,"2 0.03269688965305303 1"
9,17,0,"2 0.04269367537481165 1"
10,17,0,"3 0.05874467876462533 1"
11,17,0,"2 0.06122243349156921 1"
12,17,0,"2 0.04004620187044924 1"
13,17,0,"17 0.377762757099697 0.75 17 0.16166847578416946 0.25"
14,17,0,"14 0.33837074742899875 0.75 15 0.1431501186587411 0.25"
15,17,0,"2 0.031085306603074566 1"
16,17,0,"2 0.03963891333442558 1"
17,17,0,"2 0.03323336387937846 1"
18,17,0,"2 0.03725180794558983 1"
19,17,0,"2 0.03301230973689506 1"
20,17,0,"2 0.04461687166634314 1"
21,17,0,"2 0.033165446126842905 1"
22,17,0,"2 0.03727457139113896 1"
23,17,0,"2 0.036866332991619385 1"
24,17,0,"3 0.04466864706219495 1"
25,17,0,"3 0.0561323392591846 1"
26,17,0,"2 0.03583401453718671 1"
27,17,0,"3 0.04998952721174985 1"
28,17,22.10804319047626,"1 0.02604731798675023 1"
29,17,0,"2 0.04118434365310869 1"
30,17,0,"2 0.05195649458126522 1"
31,17,0,"2 0.036120172975427474 1"
32,17,0,"2 0.047961586154968185 1"
33,17,0,"4 0.054243936457916614 1"
34,17,0,"2 0.03306701104191335 1"
35,17,0,"2 0.048187742257344374 1"
36,17,0,"5 0.07724883261537664 1"
37,17,0,"3 0.05272128036094388 1"
38,17,0,"2 0.042462440902711715 1"
39,17,0,"2 0.03887699272572266 1"
40,17,0,"2 0.03926180084663734 1"
41,17,0,"2 0.03389125515867658 1"
42,17,0,"2 0.04237529291917813 1"
43,17,0,"3 0.04377546899864994 1"
44,17,0,"2 0.05181037570615993 1"
45,17,0,"2 0.038513381869318915 1"
46,17,62.9688133882972,"0 0 0"
47,17,0,"3 0.055923494748618026 1"
48,17,33.89246638939454,"1 0.030699407581977978 1"
49,17,0,"3 0.04737758604078429 1"
50,17,0,"2 0.04285055685284621 1"
51,17,0,"4 0.061421416053873884 1"
52,17,0,"2 0.042564694954972296 1"
53,17,0,"2 0.03984392113463584 1"
54,17,0,"4 0.14975629698973456 0.7499999999999999 10 0.08949968054934532 0.2500000000000001"
0,18,0,"12 0.2756917582488054 0.75 14 0.11651630016412315 0.25"
1,18,0,"3 0.047512308411191716 1"
2,18,0,"5 0.06865567205413624 1"
3,18,0,"2 0.03880383864922318 1"
4,18,0,"4 0.054865699178443306 1"
5,18,0,"4 0.06950257200956458 1"
6,18,0,"3 0.049366666155506736 1"
7,18,23.31944352021665,"1 0.023919055827475524 1"
8,18,0,"2 0.04767182067584693 1"
9,18,0,"17 0.3495307262726187 0.7500000000000001 17 0.1444245102673512 0.2499999999999999"
10,18,0,"2 0.03834601950166967 1"
11,18,0,"2 0.030193347394362812 1"
12,18,0,"4 0.06246493398038206 1"
13,18,0,"2 0.043020803038247055 1"
14,18,0,"4 0.06567839146361341 1"
15,18,0,"2 0.044574783594295446 1"
16,18,0,"2 0.03268116049416616 1"
17,18,0,"2 0.03731124574792597 1"
18,18,0,"10 0.23455312888827307 0.75 14 0.11461364918267385 0.25"
19,18,0,"2 0.03244378518364316 1"
20,18,0,"3 0.048592522281037304 1"
21,18,0,"2 0.029485821973864575 1"
22,18,0,"2 0.04289333687677553 1"
23,18,0,"3 0.053395099938674556 1"
24,18,0,"3 0.0502199466865105 1"
25,18,0,"3 0.049844747758874604 1"
26,18,0,"3 0.04131305390589088 1"
27,18,0,"4 0.05941009219160218 1"
28,18,13.537374558474141,"1 0.026180666673960445 1"
29,18,0,"3 0.04615594055293225 1"
30,18,0,"3 0.05374205777667802 1"
31,18,0,"2 0.04142214389824183 1"
32,18,0,"2 0.03752961549037451 1"
33,18,0,"6 0.07774102088137981 1"
34,18,0,"2 0.029272689503555886 1"
35,18,0,"2 0.033314030015753233 1"
36,18,0,"4 0.06649931672251934 1"
37,18,0,"2 0.03852743340273624 1"
38,18,0,"2 0.04289895304335973 1"
39,18,0,"2 0.03561569927014384 1"
40,18,0,"3 0.055935242717951125 1"
41,18,0,"6 0.1934037258661126 0.75 12 0.11410652636023705 0.25"
42,18,0,"3 0.052214607290611656 1"
43,18,0,"20 0.40440498270854003 0.7499999999999999 18 0.1609166275549482 0.2500000000000001"
44,18,21.80034487137292,"1 0.03149439657812885 1"
45,18,0,"4 0.047770797930148774 1"
46,18,0,"3 0.04567674128707426 1"
47,18,0,"2 0.04051399368519172 1"
48,18,0,"4 0.05296207008097848 1"
49,18,0,"2 0.03738317869150046 1"
50,18,0,"3 0.06110746810785716 1"
51,18,0,"2 0.03630354448087698 1"
52,18,0,"5 0.07615859819746017 1"
53,18,0,"4 0.06087336021475203 1"
54,18,0,"3 0.048137459530066894 1"
0,19,0,"3 0.04423966813627613 1"
1,19,0,"3 0.05764542809091804 1"
2,19,0,"3 0.05002368162687696 1"
3,19,0,"5 0.07083107289210962 1"
4,19,62.33289023956489,"0 0 0"
5,19,0,"5 0.0708288729541254 1"
6,19,0,"15 0.34766972203652974 0.75 16 0.14952342031452223 0.25"
7,19,0,"14 0.27771236917997577 0.75 15 0.11234280827760597 0.25"
8,19,0,"12 0.26986840430506864 0.75 15 0.12583923174816614 0.25"
9,19,0,"5 0.07053095062615569 1"
10,19,0,"3 0.051995904114946416 1"
11,19,0,"4 0.06020046016206309 1"
12,19,0,"2 0.03691147719569312 1"
13,19,0,"3 0.04854033808335778 1"
14,19,0,"3 0.04471752388436892 1"
15,19,0,"11 0.2710867537408157 0.7500000000000001 14 0.12284936552589049 0.2499999999999999"
16,19,0,"2 0.030871582323984025 1"
17,19,0,"3 0.041421737544022515 1"
18,19,0,"2 0.03563260603134993 1"
19,19,0,"6 0.0757965647443592 1"
20,19,0,"2 0.03229371298647523 1"
21,19,0,"2 0.031457542199945496 1"
22,19,0,"2 0.033218514425740586 1"
23,19,0,"3 0.04190084665293009 1"
24,19,0,"4 0.05828746908578234 1"
25,19,0,"3 0.04072238032873336 1"
26,19,0,"3 0.041465009717436156 1"
27,19,0,"2 0.04170629726165324 1"
28,19,0,"2 0.032431138047296026 1"
29,19,0,"3 0.05312798978675213 1"
30,19,0,"3 0.05304613275432231 1"
31,19,0,"3 0.052597011503876495 1"
32,19,0,"3 0.04240923088394678 1"
33,19,0,"2 0.035970790711514274 1"
34,19,0,"3 0.04513104659313019 1"
35,19,0,"2 0.033443050221457826 1"
36,19,0,"2 0.03877000826846989 1"
37,19,0,"2 0.033887347583482615 1"
38,19,0,"3 0.04457658804761849 1"
39,19,0,"18 0.3416932795761158 0.75 17 0.13439002069348024 0.25"
40,19,0,"2 0.03778600288031008 1"
41,19,0,"2 0.03177990550132221 1"
42,19,0,"3 0.05709425537756596 1"
43,19,0,"4 0.14969693491926572 0.75 10 0.08965178539561725 0.25"
44,19,0,"4 0.06343457729210888 1"
45,19,0,"3 0.04475235932234008 1"
46,19,0,"9 0.22069303353576827 0.75 13 0.10720450100774075 0.25"
47,19,0,"4 0.056934633438570734 1"
48,19,0,"6 0.07634912626793514 1"
49,19,0,"2 0.036496332060615706 1"
50,19,0,"2 0.029195028019854533 1"
51,19,0,"2 0.03254474689380403 1"
52,19,0,"3 0.04725755070293515 1"
53,19,0,"2 0.031026856703477067 1"
54,19,0,"3 0.048584149529935484 1"
0,20,0,"2 0.04197520112272826 1"
1,20,0,"2 0.04407889802480641 1"
2,20,0,"2 0.03760827843007342 1"
3,20,54.9567766174791,"0 0 0"
4,20,22.022155656233316,"1 0.029653841927030248 1"
5,20,0,"4 0.06794398250057952 1"
6,20,0,"2 0.036819821303484414 1"
7,20,0,"4 0.05687506345409142 1"
8,20,0,"3 0.050809920679378895 1"
9,20,0,"3 0.05595239661889168 1"
10,20,0,"3 0.049475508803017744 1"
11,20,0,"8 0.2544064708943187 0.75 13 0.1352179464694093 0.25"
12,20,0,"24 0.4484647801074334 0.75 20 0.17528760720154024 0.25"
13,20,0,"2 0.04065628592942124 1"
14,20,0,"3 0.039585621990171176 1"
15,20,0,"3 0.05123806464113611 1"
16,20,0,"4 0.0641899738861691 1"
17,20,0,"2 0.033656684464932266 1"
18,20,0,"4 0.06461339472704679 1"
19,20,0,"2 0.036568430634460504 1"
20,20,0,"4 0.06269847428324964 1"
21,20,0,"2 0.04836123881895218 1"
22,20,0,"3 0.05668309213891769 1"
23,20,0,"3 0.05034947501705483 1"
24,20,0,"2 0.031179599585365602 1"
25,20,0,"2 0.03328540590242445 1"
26,20,0,"2 0.03950013637507785 1"
27,20,0,"3 0.05555645104100501 1"
28,20,0,"2 0.0456188498792648 1"
29,20,0,"4 0.05401611361818224 1"
30,20,7.954261099719375,"1 0.023023116160672725 1"
31,20,0,"4 0.06491538283415775 1"
32,20,0,"3 0.04982173690655217 1"
33,20,0,"2 0.035443168044595644 1"
34,20,0,"2 0.040203652083713314 1"
35,20,0,"2 0.0393922256240525 1"
36,20,0,"4 0.1643490039184291 0.75 10 0.10191399221057738 0.25"
37,20,0,"2 0.03790110842297881 1"
38,20,0,"3 0.0517190806838342 1"
39,20,0,"2 0.030318526253388513 1"
40,20,0,"3 0.04340421447785864 1"
41,20,0,"2 0.039773542049148854 1"
42,20,0,"3 0.054427836896774245 1"
43,20,0,"13 0.3136981820314183 0.75 15 0.13799718345071985 0.25"
44,20,0,"2 0.036634974608012176 1"
45,20,0,"13 0.28175399075268204 0.75 15 0.120606742320311 0.25"
46,20,0,"2 0.03503233426252656 1"
47,20,0,"3 0.047422812437514464 1"
48,20,0,"3 0.05272468673931613 1"
49,20,0,"2 0.0450798554542335 1"
50,20,0,"2 0.04365839045892341 1"
51,20,0,"2 0.03680800056781238 1"
52,20,0,"2 0.03611333339193866 1"
53,20,0,"3 0.044887565599560135 1"
54,20,0,"3 0.05435554783011 1"
0,21,0,"2 0.03506100530154995 1"
1,21,0,"4 0.0663513975061328 1"
2,21,0,"2 0.040971810324492604 1"
3,21,0,"8 0.24977842229777783 0.75 13 0.13580143131165595 0.25"
4,21,0,"2 0.030862239083376982 1"
5,21,0,"2 0.033703703763431625 1"
6,21,0,"4 0.06414632796634921 1"
7,21,0,"2 0.031334332438596305 1"
8,21,0,"3 0.05476913661688728 1"
9,21,0,"2 0.03863024010181218 1"
10,21,0,"2 0.0351444037820563 1"
11,21,0,"3 0.04216247580987896 1"
12,21,0,"2 0.04626824374364342 1"
13,21,0,"3 0.05405119129332296 1"
14,21,0,"5 0.07481251506119573 1"
15,21,0,"4 0.06915157765708173 1"
16,21,0,"2 0.04540558574259355 1"
17,21,0,"2 0.031733229149934254 1"
18,21,0,"3 0.05383513708296365 1"
19,21,0,"2 0.031301814614534934 1"
20,21,0,"4 0.06604416831852516 1"
21,21,0,"9 0.2121129159527117 0.75 13 0.10148712690864037 0.25"
22,21,0,"2 0.04688676017933356 1"
23,21,0,"2 0.038264776497013556 1"
