technicianId,serviceId,distribution_offset,distribution
9,164,65.86486199166562,"0 0 0"
10,164,71.15218220642438,"0 0 0"
11,164,54.79713589859152,"0 0 0"
0,165,0,"2 0.03364834889556159 1"
1,165,59.77723336172303,"0 0 0"
2,165,0,"2 0.042488288503740826 1"
3,165,0,"10 0.24173795448803545 0.75 13 0.10734318288456261 0.25"
4,165,55.71976932423352,"0 0 0"
5,165,62.044343219998694,"0 0 0"
6,165,65.87191707035942,"0 0 0"
7,165,18.41352246370176,"1 0.024918098228046543 1"
8,165,60.90778174473733,"0 0 0"
9,165,46.94858592763236,"0 0 0"
10,165,62.05388333688282,"0 0 0"
11,165,0,"5 0.06978057848752482 1"
0,166,0,"2 0.03147196309900685 1"
1,166,22.208542299424593,"1 0.026029001779475078 1"
2,166,72.93065391120791,"0 0 0"
3,166,0,"2 0.03022060639656702 1"
4,166,56.39478566731153,"0 0 0"
5,166,42.84866370780601,"1 0.027308722093387416 1"
6,166,56.71470060234627,"0 0 0"
7,166,65.03121652134574,"0 0 0"
8,166,66.24146390615607,"0 0 0"
9,166,0,"3 0.04524915964469764 1"
10,166,61.80345418313425,"0 0 0"
11,166,43.72963470835131,"0 0 0"
0,167,61.6568421771956,"0 0 0"
1,167,0,"3 0.05728640120945156 1"
2,167,0,"4 0.06836885669167427 1"
3,167,20.26653392498354,"1 0.022884541834754343 1"
4,167,50.114778399387106,"0 0 0"
5,167,58.33581510740886,"0 0 0"
6,167,63.68088009168908,"0 0 0"
7,167,68.4248401480423,"0 0 0"
8,167,56.11513256439535,"0 0 0"
9,167,64.33348788530274,"0 0 0"
10,167,0,"2 0.033042572767670815 1"
11,167,55.88028450068929,"0 0 0"
0,168,65.222794846251,"0 0 0"
1,168,68.11243250378479,"0 0 0"
2,168,55.94785639229315,"0 0 0"
3,168,49.09114174566066,"0 0 0"
4,168,22.017494707302795,"1 0.02754780635881824 1"
5,168,0,"2 0.03258985206550427 1"
6,168,55.72386291897221,"0 0 0"
7,168,51.1112878864762,"0 0 0"
8,168,55.143934050911405,"0 0 0"
9,168,13.014934589089052,"1 0.025886084124138686 1"
10,168,57.652192507240194,"0 0 0"
11,168,41.51919619485104,"0 0 0"
0,169,55.27927519039215,"0 0 0"
1,169,51.48567150254995,"0 0 0"
2,169,56.92755524824819,"0 0 0"
3,169,74.24375118964277,"0 0 0"
4,169,0,"2 0.030667213646618577 1"
5,169,71.55772862247369,"0 0 0"
6,169,0,"4 0.056075322464610396 1"
7,169,68.53290947640767,"0 0 0"
8,169,73.29394099796662,"0 0 0"
9,169,62.81311799164516,"0 0 0"
10,169,70.29876219019562,"0 0 0"
11,169,55.24373206557162,"0 0 0"
0,170,0,"2 0.033532351696807294 1"
1,170,40.72987217785176,"1 0.030930748154255866 1"
2,170,71.62368717802465,"0 0 0"
3,170,0,"2 0.035431990347515804 1"
4,170,58.11307511916657,"0 0 0"
5,170,79.32382236887292,"0 0 0"
6,170,0,"15 0.35160090557105395 0.75 16 0.15493898438127 0.25"
7,170,72.54898090762589,"0 0 0"
8,170,82.8988583329442,"0 0 0"
9,170,56.33195775667936,"0 0 0"
10,170,32.83207309372922,"1 0.02940613459731998 1"
11,170,57.20860126587305,"0 0 0"
0,171,0,"2 0.04051165511090766 1"
1,171,66.50124787681975,"0 0 0"
2,171,57.29973703981232,"0 0 0"
3,171,68.2016932838441,"0 0 0"
4,171,53.06151248483992,"0 0 0"
5,171,69.00189457653421,"0 0 0"
6,171,0,"3 0.04789439514959148 1"
7,171,67.4548487548583,"0 0 0"
8,171,72.6065598329333,"0 0 0"
9,171,47.05554853435285,"0 0 0"
10,171,52.91768411251173,"0 0 0"
11,171,24.2718241917163,"1 0.026632626253079834 1"
0,172,60.98825323808632,"0 0 0"
1,172,50.33877020998344,"0 0 0"
2,172,53.41500356278993,"0 0 0"
3,172,74.8142297309972,"0 0 0"
4,172,46.675641756391904,"0 0 0"
5,172,66.7551786997602,"0 0 0"
6,172,26.658774245063192,"1 0.028180008137979502 1"
7,172,0,"2 0.03542760954261784 1"
8,172,63.628687106886886,"0 0 0"
9,172,59.812066558862966,"0 0 0"
10,172,0,"3 0.04895862803458893 1"
11,172,0,"2 0.04036622745753731 1"
0,173,52.161890414689935,"0 0 0"
1,173,53.27533702172397,"0 0 0"
2,173,0,"5 0.06043792075960996 1"
3,173,59.13688396687519,"0 0 0"
4,173,54.18176877664125,"0 0 0"
5,173,25.343372783838696,"1 0.028659212717630594 1"
6,173,48.96590142243607,"0 0 0"
7,173,55.00792725566536,"0 0 0"
8,173,64.78681315011944,"0 0 0"
9,173,59.69945176146704,"0 0 0"
10,173,61.33766902337793,"0 0 0"
11,173,22.030981937445027,"1 0.03212853734769255 1"
0,174,64.04347293124438,"0 0 0"
1,174,55.818026495831305,"0 0 0"
2,174,69.05899058827085,"0 0 0"
3,174,56.38226950572342,"0 0 0"
4,174,58.119504699858965,"0 0 0"
5,174,58.861846481391545,"0 0 0"
6,174,61.97708530962152,"0 0 0"
7,174,18.604828103825092,"1 0.02397647225279549 1"
8,174,0,"2 0.03869841786034206 1"
9,174,56.7295513893363,"0 0 0"
10,174,67.35927127419097,"0 0 0"
11,174,0,"2 0.04033476163704685 1"
0,175,45.3591306134516,"0 0 0"
1,175,0,"2 0.03547181284934248 1"
2,175,0,"2 0.0316485860354322 1"
3,175,0,"2 0.03336828757378697 1"
4,175,0,"3 0.04782922023526641 1"
5,175,0,"3 0.03907434312682439 1"
6,175,0,"11 0.2781560151872132 0.7499999999999999 14 0.12993429387249153 0.2500000000000001"
7,175,27.030273071857394,"1 0.03272780147661279 1"
8,175,15.869954896168167,"1 0.026577460433147685 1"
9,175,60.73710563152168,"0 0 0"
10,175,58.39844742893675,"0 0 0"
11,175,44.17323721962713,"0 0 0"
0,176,55.11277190625888,"0 0 0"
1,176,66.76826946323715,"0 0 0"
2,176,0,"4 0.060167619762261385 1"
3,176,40.852901322198605,"0 0 0"
4,176,49.808721259844155,"0 0 0"
5,176,34.50093265924985,"1 0.031151369409556956 1"
6,176,49.463197846925304,"0 0 0"
7,176,30.980662255040677,"1 0.031081871593823446 1"
8,176,58.93561708629539,"0 0 0"
9,176,59.74272434226345,"0 0 0"
10,176,0,"3 0.048564005069388544 1"
11,176,0,"2 0.04198617276807002 1"
0,177,47.5252671260724,"0 0 0"
1,177,31.250925812605445,"1 0.030843616113542128 1"
2,177,64.81700376502032,"0 0 0"
3,177,0,"4 0.06713723514528257 1"
4,177,56.6482467797902,"0 0 0"
5,177,56.704834567202596,"0 0 0"
6,177,14.24986722787726,"1 0.023193193110599898 1"
7,177,32.68184980726542,"1 0.03170065288021345 1"
8,177,63.370788605255285,"0 0 0"
9,177,69.23936629371559,"0 0 0"
10,177,18.197768077329073,"1 0.024396583360409778 1"
11,177,55.75735274231083,"0 0 0"
0,178,36.370813578317694,"0 0 0"
1,178,57.196118502469645,"0 0 0"
2,178,34.41921174727499,"1 0.032327372074436804 1"
3,178,0,"22 0.4289549038990343 0.7499999999999999 19 0.1689716480638713 0.2500000000000001"
4,178,0,"3 0.04771208064269426 1"
5,178,63.09797598561867,"0 0 0"
6,178,52.329970641684916,"0 0 0"
7,178,49.64690819385403,"0 0 0"
8,178,51.08858298697697,"0 0 0"
9,178,53.77260165993244,"0 0 0"
10,178,59.1177490306567,"0 0 0"
11,178,30.796153165179902,"1 0.024686882565507405 1"
0,179,66.1751532593647,"0 0 0"
1,179,66.67466948075952,"0 0 0"
2,179,14.168460072835764,"1 0.026570927890746044 1"
3,179,49.00830104338743,"0 0 0"
4,179,72.24627479677847,"0 0 0"
5,179,61.84754108026719,"0 0 0"
6,179,0,"3 0.04732668936638973 1"
7,179,0,"3 0.048046821495629916 1"
8,179,52.1859436313102,"0 0 0"
9,179,55.44563425292474,"0 0 0"
10,179,74.76616640558831,"0 0 0"
11,179,78.78308661325573,"0 0 0"
0,180,0,"3 0.049624704873603785 1"
1,180,75.10456587847904,"0 0 0"
2,180,0,"3 0.04037728311729831 1"
3,180,60.67097445878975,"0 0 0"
4,180,22.08979467805589,"1 0.02625889453016177 1"
5,180,47.4728779554886,"0 0 0"
6,180,0,"2 0.03733880130822787 1"
7,180,56.04184875861005,"0 0 0"
8,180,71.01647062114158,"0 0 0"
9,180,64.83389214688262,"0 0 0"
10,180,19.670992604784104,"1 0.025725198112981202 1"
11,180,85.16792699613353,"0 0 0"
0,181,57.54422374786315,"0 0 0"
1,181,27.814546465024172,"1 0.029733416993954122 1"
2,181,54.43907679687442,"0 0 0"
3,181,51.461438208554036,"0 0 0"
4,181,12.622274369857067,"1 0.02548117704422349 1"
5,181,63.98936901248428,"0 0 0"
6,181,58.33926245187048,"0 0 0"
7,181,50.515473128421135,"0 0 0"
8,181,58.80797188555066,"0 0 0"
9,181,59.30568133673516,"0 0 0"
10,181,48.44968552784523,"0 0 0"
11,181,0,"2 0.03635299647718139 1"
0,182,62.808304353155556,"0 0 0"
1,182,0,"3 0.04315039404885344 1"
2,182,67.49367386191929,"0 0 0"
3,182,65.1745262052293,"0 0 0"
4,182,60.4128603812952,"0 0 0"
5,182,70.49336049010147,"0 0 0"
6,182,66.26363204931826,"0 0 0"
7,182,0,"5 0.07260410057396462 1"
8,182,0,"2 0.029437543416368766 1"
9,182,0,"3 0.049142018921281456 1"
10,182,24.901261298421396,"1 0.02749845551588819 1"
11,182,70.71430229949445,"0 0 0"
0,183,18.477477309937214,"1 0.028995757763908753 1"
1,183,57.56185285397423,"0 0 0"
2,183,75.71399564779229,"0 0 0"
3,183,55.49668343287868,"0 0 0"
4,183,53.77010009783676,"0 0 0"
5,183,60.31547437180577,"0 0 0"
6,183,14.77461267641199,"1 0.028297854281191994 1"
7,183,50.46917318467244,"0 0 0"
8,183,0,"3 0.0527996725102851 1"
9,183,51.27499112716714,"0 0 0"
10,183,58.753362073884105,"0 0 0"
11,183,60.32169086771519,"0 0 0"
0,184,14.430381447827926,"1 0.026362672732011764 1"
1,184,49.42830854266934,"0 0 0"
2,184,0,"4 0.06057664335969456 1"
3,184,54.03394566920795,"0 0 0"
4,184,59.553496814252476,"0 0 0"
5,184,46.95154451966654,"0 0 0"
6,184,47.73507548807918,"0 0 0"
7,184,21.38086590474157,"1 0.02361404966329927 1"
8,184,59.14608938820708,"0 0 0"
9,184,51.461115141122676,"0 0 0"
10,184,51.89404026789654,"0 0 0"
11,184,68.94574018208428,"0 0 0"
0,185,42.06609468427049,"0 0 0"
1,185,50.50441586748295,"0 0 0"
2,185,31.247473322699406,"1 0.025692457358799662 1"
3,185,58.58128119470522,"0 0 0"
4,185,50.77331279826819,"0 0 0"
5,185,0,"3 0.04715734145042449 1"
6,185,45.67788678480121,"0 0 0"
7,185,58.304057073752034,"0 0 0"
8,185,12.37023187692602,"1 0.027335647360920357 1"
9,185,59.743982162149436,"0 0 0"
10,185,51.910213122361924,"0 0 0"
11,185,57.146235051052784,"0 0 0"
0,186,64.50562584011655,"0 0 0"
1,186,66.73867168612165,"0 0 0"
2,186,71.50056478303719,"0 0 0"
3,186,55.805128690613586,"0 0 0"
4,186,0,"2 0.03278153238999792 1"
5,186,56.806461456006524,"0 0 0"
6,186,24.67250668982986,"1 0.03080812941305601 1"
7,186,23.213376169587697,"1 0.024131464410141402 1"
8,186,0,"9 0.2081021958238982 0.7499999999999999 13 0.09933660106403704 0.2500000000000001"
9,186,77.36112696403319,"0 0 0"
10,186,55.8431734495837,"0 0 0"
11,186,56.42622175134873,"0 0 0"
0,187,58.35982652536536,"0 0 0"
1,187,65.45078474874211,"0 0 0"
2,187,60.80727097174873,"0 0 0"
3,187,54.263105244713984,"0 0 0"
4,187,20.998555980533425,"1 0.030477404260474752 1"
5,187,61.16879788106485,"0 0 0"
6,187,68.29123678558359,"0 0 0"
7,187,66.06246596504657,"0 0 0"
8,187,64.56028325177205,"0 0 0"
9,187,62.362000277896755,"0 0 0"
10,187,32.33161389062123,"1 0.03031198589791297 1"
11,187,72.00521843579467,"0 0 0"
0,188,50.40161060303002,"0 0 0"
1,188,0,"2 0.0354738263215124 1"
2,188,63.067681002241365,"0 0 0"
3,188,53.857953436659066,"0 0 0"
4,188,52.947928365124966,"0 0 0"
5,188,56.14935069846461,"0 0 0"
6,188,53.799475719990454,"0 0 0"
7,188,0,"2 0.03385922846496741 1"
8,188,53.866654636023824,"0 0 0"
9,188,49.23132953085674,"0 0 0"
10,188,59.25994784253014,"0 0 0"
11,188,60.46559306634889,"0 0 0"
0,189,65.88452444880127,"0 0 0"
1,189,18.962280933353497,"1 0.026968679562457267 1"
2,189,63.1143743725879,"0 0 0"
3,189,63.4494756261303,"0 0 0"
4,189,61.58148532463562,"0 0 0"
5,189,70.25650409608917,"0 0 0"
6,189,30.965510618114905,"1 0.029498725387112176 1"
7,189,58.19711772062159,"0 0 0"
8,189,0,"10 0.2473663492912205 0.7499999999999999 14 0.12185149071254794 0.2500000000000001"
9,189,29.915475072874443,"1 0.0313633230102557 1"
10,189,53.5204326456436,"0 0 0"
11,189,57.43652352352203,"0 0 0"
0,190,16.512555350861206,"1 0.029732256672080525 1"
1,190,59.292583952693654,"0 0 0"
2,190,68.39948925827103,"0 0 0"
3,190,53.59031872060086,"0 0 0"
4,190,55.94042253984236,"0 0 0"
5,190,0,"2 0.036515721594156655 1"
6,190,67.3856395606275,"0 0 0"
7,190,0,"9 0.24113913191089179 0.7500000000000001 13 0.11678946805492085 0.2499999999999999"
8,190,64.41242340675926,"0 0 0"
9,190,0,"2 0.034803334609835535 1"
10,190,62.662224128185954,"0 0 0"
11,190,74.46072479952534,"0 0 0"
0,191,17.787293338185464,"1 0.022490255867912572 1"
1,191,54.49029837789742,"0 0 0"
2,191,80.09759488596903,"0 0 0"
3,191,39.98899767055217,"1 0.02931807495640819 1"
4,191,53.76962333062571,"0 0 0"
5,191,65.9225432108664,"0 0 0"
6,191,65.07516243922953,"0 0 0"
7,191,46.550994294816014,"0 0 0"
8,191,55.67920289010998,"0 0 0"
9,191,16.666743308030867,"1 0.024146934954133635 1"
10,191,58.68565046341064,"0 0 0"
11,191,58.677209787301635,"0 0 0"
0,192,20.256273835567583,"1 0.029655350832243566 1"
1,192,24.215852590715258,"1 0.027692958822222717 1"
2,192,55.077933887292964,"0 0 0"
3,192,47.42234776235816,"0 0 0"
4,192,73.83902515447485,"0 0 0"
5,192,58.254813020048495,"0 0 0"
6,192,60.45851211533058,"0 0 0"
7,192,64.99421307013549,"0 0 0"
8,192,0,"3 0.057974875694526154 1"
9,192,0,"2 0.03184414952080863 1"
10,192,48.10046598966733,"0 0 0"
11,192,62.13979707163897,"0 0 0"
0,193,61.239403597644504,"0 0 0"
1,193,54.04931004381717,"0 0 0"
2,193,58.0975704885077,"0 0 0"
3,193,31.481310517065637,"1 0.029589892290283387 1"
4,193,21.104184550221504,"1 0.024331595370911764 1"
5,193,57.947140113582115,"0 0 0"
6,193,71.20742497041715,"0 0 0"
7,193,60.57668846585122,"0 0 0"
8,193,69.48329944937315,"0 0 0"
9,193,52.90762407060052,"0 0 0"
10,193,32.78019497897235,"1 0.02778093191954746 1"
11,193,51.49176873654142,"0 0 0"
0,194,47.60071733784228,"0 0 0"
1,194,56.398821628292644,"0 0 0"
2,194,45.468442958613345,"0 0 0"
3,194,53.52469768121081,"0 0 0"
4,194,67.04526926313918,"0 0 0"
5,194,56.80402444142173,"0 0 0"
6,194,46.02211729318468,"0 0 0"
7,194,19.796899539519274,"1 0.02485335181238844 1"
8,194,63.44641169682939,"0 0 0"
9,194,63.3118276408268,"0 0 0"
10,194,56.64984814708643,"0 0 0"
11,194,22.763321448444216,"1 0.028888714649040397 1"
0,195,0,"2 0.034567021569179554 1"
1,195,13.029770955931745,"1 0.023757561154973607 1"
2,195,63.568233657676586,"0 0 0"
3,195,0,"2 0.034984554534770666 1"
4,195,57.23198848309382,"0 0 0"
5,195,0,"4 0.051380471882972484 1"
6,195,14.410210595524497,"1 0.024467041801238376 1"
7,195,62.044076624011474,"0 0 0"
8,195,29.5938031398494,"1 0.024189154162702533 1"
9,195,68.27554863064917,"0 0 0"
10,195,24.429202132916522,"1 0.031027080013301327 1"
11,195,70.08973933751763,"0 0 0"
0,196,69.68891085361773,"0 0 0"
1,196,53.757924725744786,"0 0 0"
2,196,58.3260818793464,"0 0 0"
3,196,52.62314225509435,"0 0 0"
4,196,66.62040554982055,"0 0 0"
5,196,64.21396513405114,"0 0 0"
6,196,71.642377381807,"0 0 0"
7,196,18.224873096850715,"1 0.025123402906126396 1"
8,196,59.13861744282337,"0 0 0"
9,196,60.5740438103866,"0 0 0"
10,196,52.66369971721759,"0 0 0"
11,196,57.494388191655005,"0 0 0"
0,197,61.75115051220481,"0 0 0"
1,197,90.99016927914415,"0 0 0"
2,197,54.30504508545936,"0 0 0"
3,197,73.6523601202489,"0 0 0"
4,197,58.68958109950943,"0 0 0"
5,197,56.38915028871319,"0 0 0"
6,197,0,"14 0.3157666161704917 0.7499999999999999 16 0.1426981326911893 0.2500000000000001"
7,197,87.31169748350692,"0 0 0"
8,197,0,"4 0.057718470633265934 1"
9,197,67.55523846516792,"0 0 0"
10,197,52.83108587419322,"0 0 0"
11,197,62.93741102343348,"0 0 0"
0,198,61.26344125706811,"0 0 0"
1,198,46.14206507860092,"0 0 0"
2,198,0,"2 0.034931181729410336 1"
3,198,0,"3 0.04720770568820768 1"
4,198,16.035638069958395,"1 0.02713905639164521 1"
5,198,57.981046677615694,"0 0 0"
6,198,53.97997981896947,"0 0 0"
7,198,68.66045793987892,"0 0 0"
8,198,62.9799686265099,"0 0 0"
9,198,66.37441252834239,"0 0 0"
10,198,23.93349050048051,"1 0.02681157442378383 1"
11,198,42.95398674122171,"0 0 0"
0,199,51.35409729267488,"0 0 0"
1,199,66.94100992993596,"0 0 0"
2,199,50.07994711011229,"0 0 0"
3,199,66.51400571903582,"0 0 0"
4,199,67.28834420576226,"0 0 0"
5,199,51.45038186254827,"0 0 0"
6,199,57.550265851497294,"0 0 0"
7,199,67.41074463379802,"0 0 0"
8,199,0,"2 0.03860402546668445 1"
9,199,-3.9104501063712007,"1 0.026956165553769094 1"
10,199,0,"11 0.2636529586232853 0.75 14 0.11943977175392705 0.25"
11,199,58.37506088823682,"0 0 0"
