technicianId,serviceId,distribution_offset,distribution
5,119,0,"2 0.04894712978847934 1"
6,119,0,"2 0.03683192780412337 1"
7,119,0,"5 0.1389175553721789 0.75 10 0.06760631355150001 0.25"
8,119,0,"2 0.03209145933603167 1"
9,119,0,"2 0.039582641217070454 1"
10,119,0,"2 0.04759000085334482 1"
11,119,0,"2 0.03580768203903102 1"
12,119,0,"2 0.02990979064558689 1"
13,119,0,"2 0.033181891865354356 1"
14,119,0,"7 0.1710236327056522 0.7499999999999999 12 0.08347107968674687 0.2500000000000001"
0,120,0,"2 0.038087305758596895 1"
1,120,0,"2 0.04678201227905384 1"
2,120,0,"2 0.03132514488368741 1"
3,120,0,"2 0.03317347678440161 1"
4,120,0,"2 0.03681259227235152 1"
5,120,-1.7872032738585446,"1 0.020281606297698738 1"
6,120,0,"2 0.03403557430724025 1"
7,120,0,"2 0.0335416033562441 1"
8,120,0,"2 0.03330456913314104 1"
9,120,0,"2 0.03108475584794265 1"
10,120,0,"2 0.03129001635692107 1"
11,120,0,"2 0.029617052734202485 1"
12,120,0,"2 0.031934191225435324 1"
13,120,0,"2 0.03536936967922587 1"
14,120,0,"2 0.03841898285992556 1"
0,121,0,"2 0.03182400400604709 1"
1,121,0,"2 0.029495637991135713 1"
2,121,0,"2 0.03893746273291145 1"
3,121,0,"5 0.12898893235729272 0.75 11 0.07364345335580784 0.25"
4,121,0,"2 0.031845359170446404 1"
5,121,0,"2 0.027843126486385948 1"
6,121,0,"2 0.03365145331001143 1"
7,121,0,"2 0.03060935611671613 1"
8,121,0,"2 0.03316382523254693 1"
9,121,0,"4 0.13249512012295628 0.75 10 0.07366857350799387 0.25"
10,121,0,"2 0.029074899547129898 1"
11,121,0,"2 0.03878235477009634 1"
12,121,0,"2 0.030201667055028313 1"
13,121,0,"2 0.03937387868921599 1"
14,121,0,"2 0.028598801948192427 1"
0,122,0,"2 0.027896118047702475 1"
1,122,0,"2 0.03293105131585311 1"
2,122,0,"2 0.039317549426479595 1"
3,122,0,"2 0.03362663484760243 1"
4,122,0,"4 0.12867507780105467 0.7499999999999999 10 0.07377716682833224 0.2500000000000001"
5,122,0,"2 0.04370315402508076 1"
6,122,0,"2 0.03403310102506047 1"
7,122,0,"2 0.035019412608994285 1"
8,122,0,"2 0.039310247973348915 1"
9,122,0,"2 0.03624098773046929 1"
10,122,0,"2 0.03850942751453731 1"
11,122,0,"2 0.03371820804648649 1"
12,122,0,"2 0.03799116016057688 1"
13,122,0,"2 0.03746194115561712 1"
14,122,16.94212748228839,"1 0.021368558007285838 1"
0,123,0,"2 0.027065474995575295 1"
1,123,0,"2 0.03470406097328094 1"
2,123,0,"2 0.03274700638882626 1"
3,123,0,"2 0.02906995103610717 1"
4,123,0,"9 0.19289952602165172 0.75 13 0.089361953289385 0.25"
5,123,0,"2 0.027450060387328508 1"
6,123,62.83384502467578,"0 0 0"
7,123,0,"2 0.03546662311275446 1"
8,123,0,"2 0.04299309731493043 1"
9,123,0,"2 0.03032598667636377 1"
10,123,0,"2 0.02899160111876188 1"
11,123,0,"2 0.03674550937757987 1"
12,123,0,"2 0.0282657153580939 1"
13,123,0,"2 0.05603052177558891 1"
14,123,0,"2 0.030008763555752795 1"
0,124,0,"2 0.03054184261667497 1"
1,124,0,"2 0.04021469562228903 1"
2,124,0,"2 0.030823265758026894 1"
3,124,0,"2 0.03291213507451108 1"
4,124,0,"2 0.039194272607675926 1"
5,124,0,"3 0.0955689323589826 0.75 10 0.06633003805493554 0.25"
6,124,5.614624754326449,"1 0.017930920025132545 1"
7,124,0,"2 0.044231145202289976 1"
8,124,0,"2 0.028387838510029996 1"
9,124,0,"2 0.029993984308598346 1"
10,124,0,"2 0.03481086860335156 1"
11,124,4.04375972013117,"1 0.019048718592445568 1"
12,124,0,"2 0.028296117283465236 1"
13,124,0,"2 0.0306448348722263 1"
14,124,0,"2 0.027359844995810043 1"
0,125,0,"2 0.03409879901014017 1"
1,125,0,"2 0.03040423388516101 1"
2,125,0,"2 0.036610111480401636 1"
3,125,0,"2 0.037766734592185526 1"
4,125,62.31453887791913,"0 0 0"
5,125,0,"2 0.047714599472386904 1"
6,125,0,"2 0.033322628157922536 1"
7,125,0,"2 0.035495190013089095 1"
8,125,0,"2 0.03170958274258021 1"
9,125,0,"2 0.0485782478152695 1"
10,125,0,"2 0.043347978111554636 1"
11,125,0,"2 0.0428167581690608 1"
12,125,0,"2 0.0385381745485858 1"
13,125,0,"2 0.0393480234428241 1"
14,125,0,"2 0.033828270231854404 1"
0,126,0,"2 0.0355360945594821 1"
1,126,0,"2 0.03640474994549678 1"
2,126,0,"2 0.036863260119374096 1"
3,126,0,"2 0.03669656845002612 1"
4,126,0,"2 0.038009667329969965 1"
5,126,0,"2 0.033786914451694884 1"
6,126,0,"2 0.02916020436663738 1"
7,126,0,"2 0.03109817295387924 1"
8,126,0,"6 0.15262250923136375 0.7500000000000001 11 0.07625536811642154 0.2499999999999999"
9,126,0,"2 0.03246928407711895 1"
10,126,0,"2 0.039265854964375686 1"
11,126,0,"2 0.03569161540555813 1"
12,126,0,"2 0.03254036888711035 1"
13,126,0,"2 0.033045523776296166 1"
14,126,0,"2 0.034719755571219764 1"
0,127,0,"2 0.030507677285417305 1"
1,127,0,"2 0.03390368627890429 1"
2,127,0,"2 0.04154456575201604 1"
3,127,0,"2 0.037860797362212116 1"
4,127,0,"2 0.03909485192316236 1"
5,127,0,"2 0.033357717802591634 1"
6,127,0,"2 0.03616624120047136 1"
7,127,0,"2 0.029735694755242417 1"
8,127,0,"4 0.11427842392999654 0.7500000000000001 10 0.06753387700156334 0.2499999999999999"
9,127,0,"6 0.15885409052719945 0.75 11 0.07684666307725789 0.25"
10,127,0,"2 0.028028175718140796 1"
11,127,55.040516514444775,"0 0 0"
12,127,0,"2 0.04235920648693482 1"
13,127,0,"2 0.03559922382595973 1"
14,127,0,"2 0.03477389232607782 1"
0,128,0,"2 0.027327131439092454 1"
1,128,0,"2 0.032352441338423084 1"
2,128,0,"2 0.02801866770497177 1"
3,128,0,"2 0.04278403162466064 1"
4,128,0,"2 0.05035026364497111 1"
5,128,0,"2 0.028628415187500297 1"
6,128,0,"2 0.0413961567085218 1"
7,128,0,"2 0.02650340416722297 1"
8,128,0,"2 0.03438057903357695 1"
9,128,0,"3 0.03886044283085016 1"
10,128,0,"2 0.02763136665754097 1"
11,128,61.59768201958103,"0 0 0"
12,128,0,"2 0.03322362621453046 1"
13,128,0,"2 0.03603818526218573 1"
14,128,0,"2 0.031136018701654715 1"
0,129,0,"2 0.024914130644023303 1"
1,129,0,"2 0.028161577655725443 1"
2,129,0,"2 0.033875439456812095 1"
3,129,0,"2 0.038135954840237594 1"
4,129,0,"3 0.03938561595570168 1"
5,129,0,"2 0.028563719415427187 1"
6,129,0,"2 0.029626956695078782 1"
7,129,0,"2 0.035121816746612355 1"
8,129,0,"2 0.03343387007272371 1"
9,129,0,"2 0.10339735460651518 0.75 8 0.05885482264016433 0.25"
10,129,0,"7 0.15772524469583823 0.75 12 0.07689172953850015 0.25"
11,129,0,"6 0.1548335687917778 0.75 11 0.07628434021098822 0.25"
12,129,0,"2 0.04640977602074822 1"
13,129,0,"2 0.03418951886697552 1"
14,129,0,"2 0.03351128014019829 1"
0,130,0,"5 0.14298624059575096 0.75 11 0.07785453317107266 0.25"
1,130,0,"2 0.03479544810787619 1"
2,130,0,"2 0.030641775052490834 1"
3,130,0,"2 0.03101459414164083 1"
4,130,0,"2 0.04006328292567787 1"
5,130,0,"2 0.03601452695937264 1"
6,130,0,"2 0.028624898457271484 1"
7,130,0,"7 0.18037324107238267 0.7499999999999999 12 0.08799974870039796 0.2500000000000001"
8,130,0,"2 0.03793889042142577 1"
9,130,0,"2 0.02867571173160367 1"
10,130,0,"2 0.02970185606507339 1"
11,130,0,"2 0.0352165987449822 1"
12,130,0,"2 0.029312928286039864 1"
13,130,0,"2 0.03056866258959009 1"
14,130,0,"2 0.03578284747620686 1"
0,131,0,"2 0.03563099300826495 1"
1,131,0,"2 0.03459089129438079 1"
2,131,0,"2 0.04170368139193603 1"
3,131,0,"2 0.035328939281989415 1"
4,131,0,"2 0.03832254623175706 1"
5,131,0,"2 0.03325517147765636 1"
6,131,0,"2 0.03482471051991684 1"
7,131,0,"2 0.03566697424003292 1"
8,131,0,"2 0.0325536487015452 1"
9,131,0,"2 0.03354527496311521 1"
10,131,0,"2 0.035988564473196066 1"
11,131,0,"2 0.03374658986407059 1"
12,131,59.4083421242426,"0 0 0"
13,131,0,"2 0.04751759256367412 1"
14,131,0,"2 0.03533278777955442 1"
0,132,0,"2 0.02956111829362818 1"
1,132,0,"5 0.14592314554466815 0.75 11 0.08661490697381874 0.25"
2,132,10.687988494203331,"1 0.017976044330432296 1"
3,132,2.589251870768159,"1 0.018426224308497344 1"
4,132,0,"2 0.038445358051103815 1"
5,132,0,"2 0.02972531053388973 1"
6,132,0,"2 0.038762922380301726 1"
7,132,51.068312137956575,"0 0 0"
8,132,0,"2 0.031027906258054197 1"
9,132,0,"2 0.03459990431121127 1"
10,132,0,"2 0.032788248234881044 1"
11,132,0,"2 0.041881160939378416 1"
12,132,0,"2 0.03273482223818883 1"
13,132,0,"2 0.034095361426297974 1"
14,132,29.436859876903902,"1 0.022132788067959763 1"
0,133,0,"2 0.034467958038913143 1"
1,133,0,"2 0.031237818174052665 1"
2,133,0,"2 0.03129169914198244 1"
3,133,0,"9 0.19471527131325203 0.75 13 0.08764777049433652 0.25"
4,133,0,"2 0.034440297251438906 1"
5,133,0,"2 0.02972701622134527 1"
6,133,0,"2 0.028097175581553117 1"
7,133,0,"2 0.027711760847754275 1"
8,133,0,"2 0.03652700421748151 1"
9,133,0,"2 0.03605654630962726 1"
10,133,0,"2 0.032090552628541026 1"
11,133,-1.6438338403830244,"1 0.017485265117329386 1"
12,133,0,"2 0.03331576113727045 1"
13,133,0,"2 0.03733220757290987 1"
14,133,0,"2 0.03514598112108455 1"
0,134,-5.139864503304594,"1 0.01690594397896678 1"
1,134,0,"2 0.03918158117773087 1"
2,134,0,"4 0.1279775842021917 0.7500000000000001 10 0.07163775408278328 0.2499999999999999"
3,134,0,"5 0.14973092146894 0.75 11 0.08580093331569433 0.25"
4,134,0,"4 0.11876151874179221 0.7500000000000001 10 0.07015610083265977 0.2499999999999999"
5,134,10.251412968234085,"1 0.019456112047991338 1"
6,134,0,"2 0.03316527369229386 1"
7,134,0,"2 0.025397217837040652 1"
8,134,0,"2 0.03390034490407728 1"
9,134,0,"2 0.04013374059945272 1"
10,134,0,"6 0.1548954018206099 0.75 11 0.07661801428652978 0.25"
11,134,0,"3 0.04047731944295974 1"
12,134,60.114610538224284,"0 0 0"
13,134,0,"2 0.0315096835835061 1"
14,134,0,"4 0.11622414636158832 0.75 10 0.0660912812380651 0.25"
0,135,0,"2 0.031083078648678084 1"
1,135,0,"2 0.034550707991414346 1"
2,135,0,"2 0.03355284598724477 1"
3,135,0,"2 0.02881974694176711 1"
4,135,0,"2 0.036993285035531634 1"
5,135,0,"2 0.03245103208575379 1"
6,135,0,"2 0.02989497589804837 1"
7,135,0,"2 0.03255026262630263 1"
8,135,0,"5 0.1443067318555685 0.7499999999999999 11 0.0821261150519092 0.2500000000000001"
9,135,0,"2 0.03950216149434992 1"
10,135,0,"2 0.03407667014726025 1"
11,135,0,"2 0.03719655410946055 1"
12,135,0,"2 0.0397388702552615 1"
13,135,0,"2 0.08075478688636796 0.75 9 0.06811806093146372 0.25"
14,135,49.50077815375289,"0 0 0"
0,136,0,"2 0.028561156290242605 1"
1,136,0,"2 0.034043721450512765 1"
2,136,0,"2 0.03698126257041681 1"
3,136,0,"2 0.031459631700260955 1"
4,136,0,"2 0.03565905854672537 1"
5,136,0,"2 0.031021149259691568 1"
6,136,0,"2 0.025104255837144086 1"
7,136,0,"2 0.032538432247134146 1"
8,136,0,"2 0.027456799697383325 1"
9,136,0,"2 0.04121245517103612 1"
10,136,0,"2 0.02909421260468478 1"
11,136,0,"4 0.1288975310874118 0.75 10 0.07691439005747673 0.25"
12,136,0,"2 0.026197336094521018 1"
13,136,0,"2 0.03132823159009301 1"
14,136,0,"2 0.03600548274207273 1"
0,137,0,"2 0.029027842599576973 1"
1,137,0,"2 0.030513973600997037 1"
2,137,0,"2 0.03162830185698783 1"
3,137,0,"2 0.03568086769148474 1"
4,137,0,"2 0.036877433626376674 1"
5,137,0,"2 0.031848223311213106 1"
6,137,0,"3 0.09487292251320381 0.7499999999999999 10 0.06837842341508699 0.2500000000000001"
7,137,0,"2 0.03514590780689954 1"
8,137,0,"2 0.028390972455034018 1"
9,137,0,"2 0.04089233790995654 1"
10,137,0,"3 0.04035334118151229 1"
11,137,0,"2 0.03938155165892426 1"
12,137,0,"2 0.03698029730280079 1"
13,137,0,"2 0.02756929803872065 1"
14,137,0,"2 0.03353287120176738 1"
0,138,0,"2 0.04030632484179811 1"
1,138,0,"2 0.03169626039100714 1"
2,138,0,"2 0.025655861274494436 1"
3,138,0,"2 0.038666026408766846 1"
4,138,0,"8 0.17294396784628058 0.75 12 0.07675235268480247 0.25"
5,138,0,"2 0.038325942744363656 1"
6,138,60.29616935016065,"0 0 0"
7,138,0,"2 0.02852957106964911 1"
8,138,0,"2 0.03564587314634798 1"
9,138,0,"2 0.0336445387743221 1"
10,138,0,"2 0.028729117755662486 1"
11,138,0,"2 0.03921806575836338 1"
12,138,0,"2 0.03187521487708747 1"
13,138,0,"2 0.026759004016105502 1"
14,138,0,"2 0.030456352717226617 1"
0,139,0,"2 0.033244072298870705 1"
1,139,-0.03817944255465733,"1 0.01732061237434694 1"
2,139,0,"8 0.18559825709758276 0.75 12 0.08478659803920763 0.25"
3,139,0,"2 0.039145525809760176 1"
4,139,0,"2 0.030886630505161584 1"
5,139,0,"2 0.030171213260093026 1"
6,139,6.214700914032122,"1 0.017961764815188644 1"
7,139,0,"2 0.03042550489740079 1"
8,139,0,"2 0.03195290215121409 1"
9,139,0,"2 0.031706873591202 1"
10,139,0,"2 0.026857638047324658 1"
11,139,0,"2 0.03479032425211176 1"
12,139,0,"2 0.04113485995412114 1"
13,139,0,"2 0.028539099630793784 1"
14,139,0,"6 0.162664388379828 0.75 11 0.07982126969946254 0.25"
0,140,0,"2 0.031016273700030707 1"
1,140,0,"2 0.028633457390490148 1"
2,140,0,"2 0.038201464790272054 1"
3,140,0,"2 0.03570617670179316 1"
4,140,0,"2 0.036336899590028664 1"
5,140,-0.9374321548565874,"1 0.019705278162212375 1"
6,140,0,"5 0.15014418203767071 0.75 11 0.08314862452146492 0.25"
7,140,0,"4 0.12676014360101032 0.7499999999999999 10 0.07351542704557372 0.2500000000000001"
8,140,0,"2 0.03193938666472403 1"
9,140,0,"2 0.028899787405579896 1"
10,140,0,"2 0.036449118631956184 1"
11,140,0,"5 0.1542306729677302 0.7500000000000001 11 0.0855963358362993 0.2499999999999999"
12,140,0,"2 0.03894916781241318 1"
13,140,0,"2 0.03175710754103221 1"
14,140,0,"2 0.0475907630394156 1"
0,141,0,"2 0.028247674999965583 1"
1,141,0,"2 0.02833914758594443 1"
2,141,0,"2 0.04135807829224213 1"
3,141,0,"2 0.030275125278823114 1"
4,141,0,"2 0.025279762394490677 1"
5,141,0,"2 0.031697622865122864 1"
6,141,0,"8 0.19701011203813268 0.75 12 0.09035255361614086 0.25"
7,141,0,"2 0.03181349159013859 1"
8,141,0,"2 0.03093037793218443 1"
9,141,0,"9 0.1942593294349152 0.7500000000000001 13 0.090455236690925 0.2499999999999999"
10,141,0,"2 0.042258732590007356 1"
11,141,0,"2 0.031441704056655154 1"
12,141,0,"2 0.031406882224206144 1"
13,141,0,"2 0.028108312832507594 1"
14,141,0,"3 0.040265611630256964 1"
0,142,0,"2 0.02982161840135075 1"
1,142,50.61231007883737,"0 0 0"
2,142,0,"2 0.03143923043103638 1"
3,142,0,"2 0.035638513865569404 1"
4,142,0,"2 0.032768719824636604 1"
5,142,0,"2 0.030818290595446284 1"
6,142,0,"2 0.03922555522986371 1"
7,142,0,"2 0.029321880408455927 1"
8,142,0,"2 0.02792014957516755 1"
9,142,0,"2 0.0338952452691911 1"
10,142,0,"2 0.03148408439495104 1"
11,142,0,"2 0.03830696260681407 1"
12,142,0,"3 0.1067678683063162 0.75 10 0.07500777583857524 0.25"
13,142,0,"9 0.19997103622674284 0.75 13 0.0947487061528377 0.25"
14,142,0,"2 0.033049645973722355 1"
0,143,0,"2 0.03806605054585999 1"
1,143,0,"2 0.03655176643078744 1"
2,143,0,"2 0.04166289877992269 1"
3,143,0,"2 0.02787435260699189 1"
4,143,0,"2 0.030837738630450823 1"
5,143,0,"2 0.028236413905624928 1"
6,143,0,"2 0.03690546370359145 1"
7,143,0,"2 0.036612167473235015 1"
8,143,0,"2 0.030610420795840962 1"
9,143,0,"8 0.18000435761721298 0.75 12 0.08038922947146168 0.25"
10,143,0,"2 0.034863035857130464 1"
11,143,0,"2 0.042073184016492744 1"
12,143,0,"2 0.0343744555802402 1"
13,143,0,"3 0.0994810659664345 0.75 10 0.06901842844409989 0.25"
14,143,0,"2 0.030242539976443206 1"
0,144,0,"2 0.034287677380090566 1"
1,144,0,"5 0.13439490354786324 0.7499999999999999 11 0.07802231870703516 0.2500000000000001"
2,144,0,"2 0.035712899822047464 1"
3,144,0,"2 0.04021026923990254 1"
4,144,0,"2 0.08775292550203058 0.75 9 0.07623529869754977 0.25"
5,144,0,"2 0.034558671693111616 1"
6,144,0,"2 0.046668305760326344 1"
7,144,0,"2 0.03824127984509806 1"
8,144,0,"2 0.047881765962525295 1"
9,144,0,"2 0.031159135386470187 1"
10,144,0,"2 0.046391955197272516 1"
11,144,0,"2 0.034226733452905084 1"
12,144,0,"2 0.03261068609170953 1"
13,144,0,"2 0.03327257663384935 1"
14,144,0,"2 0.08031111464248489 0.7499999999999999 9 0.06682335963556836 0.2500000000000001"
0,145,0,"2 0.03389091059098219 1"
1,145,0,"2 0.028464093005681503 1"
2,145,0,"2 0.028026356836050807 1"
3,145,0,"2 0.0359580207650516 1"
4,145,0,"2 0.04085584311154782 1"
5,145,0,"2 0.037531568561141614 1"
6,145,0,"2 0.030504731310506492 1"
7,145,0,"2 0.03749654945474006 1"
8,145,0,"2 0.030895336084131267 1"
9,145,0,"2 0.03402229713901023 1"
10,145,-3.3021402824109316,"1 0.020889536178254554 1"
11,145,0,"2 0.0330732040709619 1"
12,145,13.13491038716488,"1 0.02054181323432238 1"
13,145,0,"7 0.174312656834238 0.75 12 0.08745357501247518 0.25"
14,145,0,"2 0.03353859065015528 1"
0,146,0,"2 0.02890084778436151 1"
1,146,0,"2 0.042284065326546445 1"
2,146,42.70612546832935,"0 0 0"
3,146,0,"2 0.03941643468391376 1"
4,146,0,"2 0.035057872042763956 1"
5,146,0,"2 0.033234528488418555 1"
6,146,0,"2 0.04159745114617556 1"
7,146,0,"2 0.03767726823205095 1"
8,146,0,"2 0.03815246058687218 1"
9,146,0,"5 0.1347219965417787 0.75 11 0.0733697068729933 0.25"
10,146,0,"2 0.03215136695916874 1"
11,146,0,"2 0.02689654455467542 1"
12,146,0,"2 0.029672626916759898 1"
13,146,0,"2 0.03427951683942257 1"
14,146,0,"2 0.030943525617022592 1"
0,147,0,"4 0.11271879215266052 0.7500000000000001 10 0.0646596844780363 0.2499999999999999"
1,147,0,"2 0.03193110753790755 1"
2,147,0,"2 0.029329725465027722 1"
3,147,0,"2 0.037014525743113154 1"
4,147,0,"8 0.17035346428336418 0.7500000000000001 12 0.07518806446242311 0.2499999999999999"
5,147,0,"2 0.03729883030048027 1"
6,147,0,"7 0.17335754458760763 0.75 12 0.08648651713893139 0.25"
7,147,0,"3 0.04134964776167461 1"
8,147,0,"2 0.03353987657132354 1"
9,147,0,"2 0.02977868676075625 1"
10,147,0,"2 0.03270314594730564 1"
11,147,0,"2 0.0369618725959052 1"
12,147,0,"2 0.03491353959527921 1"
13,147,0,"2 0.03247880318781798 1"
14,147,0,"2 0.031505117757576494 1"
0,148,0,"2 0.028600736533445716 1"
1,148,0,"5 0.13877303811216452 0.7500000000000001 11 0.07977773302564065 0.2499999999999999"
2,148,0,"2 0.032759803430987354 1"
3,148,0,"2 0.0328256934139598 1"
4,148,0,"5 0.15079893364225538 0.75 11 0.08412091770146028 0.25"
5,148,0,"5 0.1448982832463457 0.75 11 0.08226414675021605 0.25"
6,148,0,"2 0.03707632580078707 1"
7,148,0,"2 0.038829540577885076 1"
8,148,5.676214703886679,"1 0.01985365960032026 1"
9,148,0,"2 0.028473282211793627 1"
10,148,0,"2 0.029159518519659526 1"
11,148,0,"3 0.1077740441205993 0.75 10 0.07661516973475965 0.25"
12,148,0,"9 0.18034335373664165 0.75 12 0.07268692680434005 0.25"
13,148,0,"6 0.16538431398173464 0.75 11 0.08418479853635365 0.25"
14,148,0,"2 0.0395343338013945 1"
0,149,0,"2 0.03146033850474336 1"
1,149,0,"2 0.043904238293106634 1"
2,149,0,"2 0.03870046860931157 1"
3,149,0,"2 0.05051738587157527 1"
4,149,0,"2 0.03745951944395975 1"
5,149,0,"2 0.0369935082681938 1"
6,149,0,"2 0.03591569868353855 1"
7,149,0,"2 0.033377464150675315 1"
8,149,0,"2 0.03853351779956643 1"
9,149,0,"2 0.039676678819918966 1"
10,149,0,"2 0.03470759851750901 1"
11,149,0,"2 0.03417564354141411 1"
12,149,0,"2 0.03707054787173944 1"
13,149,0,"2 0.038672448120830524 1"
14,149,0,"2 0.033794271921932954 1"
0,150,0,"2 0.030477027957369843 1"
1,150,0,"2 0.043570592770715656 1"
2,150,0,"2 0.03628418382714437 1"
3,150,0,"2 0.04746627068817904 1"
4,150,0,"6 0.16781709941829712 0.75 11 0.08502471773505232 0.25"
5,150,0,"2 0.043348549998919995 1"
6,150,0,"6 0.16829518295994206 0.75 11 0.08644112219933342 0.25"
7,150,0,"2 0.031563535596896446 1"
8,150,0,"2 0.03132032303728032 1"
9,150,64.0536943951648,"0 0 0"
10,150,0,"2 0.04337952859406113 1"
11,150,0,"2 0.03465354970170993 1"
12,150,0,"2 0.037290572847065606 1"
13,150,0,"2 0.035762648437932865 1"
14,150,0,"3 0.10680883688031553 0.7500000000000001 9 0.06351111818932775 0.2499999999999999"
0,151,0,"2 0.02555872459773225 1"
1,151,0,"2 0.026426323078895496 1"
2,151,0,"2 0.034014313498643846 1"
3,151,0,"2 0.035418472704867 1"
4,151,0,"2 0.03349930051025822 1"
5,151,0,"2 0.02800659057079614 1"
6,151,0,"2 0.03143685320015201 1"
7,151,0,"2 0.029625126265376153 1"
8,151,0,"2 0.029609238173814254 1"
9,151,0,"8 0.1925140128084378 0.75 12 0.08641966424437765 0.25"
10,151,0,"2 0.02621246313964611 1"
11,151,0,"6 0.1486795036392826 0.75 11 0.07163535766256039 0.25"
12,151,0,"2 0.027380546344098915 1"
13,151,0,"2 0.026693425512607824 1"
14,151,0,"2 0.02871378040598917 1"
0,152,0,"2 0.030049991322548028 1"
1,152,0,"2 0.03377264866296049 1"
2,152,0,"2 0.030526349681711612 1"
3,152,0,"2 0.0382209969384522 1"
4,152,0,"2 0.03130882597252041 1"
5,152,0,"7 0.17702612997217468 0.75 12 0.08579647556285708 0.25"
6,152,0,"2 0.03610371210303221 1"
7,152,0,"2 0.028377011860852466 1"
8,152,0,"3 0.03950921618549999 1"
9,152,0,"2 0.029916559177492474 1"
10,152,0,"2 0.0323043600116031 1"
11,152,0,"2 0.030241011079248186 1"
12,152,0,"2 0.02578193605639098 1"
13,152,0,"2 0.034957054164996205 1"
14,152,0,"2 0.026236080183928784 1"
0,153,0,"3 0.03917734085845083 1"
1,153,0,"2 0.031139686429873227 1"
2,153,0,"2 0.09703510530623488 0.75 8 0.057125093961530156 0.25"
3,153,0,"2 0.028030226593673227 1"
4,153,0,"2 0.03165741992454501 1"
5,153,0,"2 0.027148571934102996 1"
6,153,78.83562054139227,"0 0 0"
7,153,0,"2 0.02665397822690121 1"
8,153,6.098136268711542,"1 0.017019741597066824 1"
9,153,0,"2 0.03310478372560863 1"
10,153,18.130007561831533,"1 0.019586231751077574 1"
11,153,0,"2 0.03424476521010643 1"
12,153,0,"2 0.028168635029080798 1"
13,153,0,"2 0.026631242268136283 1"
14,153,0,"2 0.03405564897247841 1"
0,154,0,"2 0.04084274379781904 1"
1,154,0,"2 0.028477400248491356 1"
2,154,0,"2 0.03398477856014188 1"
3,154,0,"2 0.02782054339803957 1"
4,154,0,"2 0.0410902767126739 1"
5,154,0,"2 0.03399015518420583 1"
6,154,0,"2 0.03018557951283131 1"
7,154,0,"2 0.031952508535803587 1"
8,154,0,"2 0.029441967688331246 1"
9,154,0,"2 0.034600787618935425 1"
10,154,0,"2 0.040515531870595624 1"
11,154,0,"2 0.03182171796941591 1"
12,154,0,"2 0.02756227319208279 1"
13,154,0,"2 0.0465574450646513 1"
14,154,6.9984453345619855,"1 0.019362640331250375 1"
0,155,0,"2 0.030012413665184746 1"
1,155,0,"2 0.034119614946210006 1"
2,155,0,"2 0.029789412031318824 1"
3,155,0,"2 0.034109435883170926 1"
4,155,0,"2 0.028831725955438724 1"
5,155,0,"2 0.03444745315727487 1"
6,155,0,"2 0.03089067189990838 1"
7,155,0,"2 0.03556747032793587 1"
8,155,0,"2 0.03066755021918473 1"
9,155,0,"2 0.03553338523630468 1"
10,155,0,"2 0.040136474414852505 1"
11,155,0,"3 0.0393101830950461 1"
12,155,0,"2 0.02986101094797679 1"
13,155,0,"2 0.029495813166591105 1"
14,155,0,"2 0.027934326380674283 1"
0,156,0,"2 0.03792760537529335 1"
1,156,0,"2 0.033940851846016834 1"
2,156,0,"3 0.1161133377065475 0.75 9 0.06739902490671117 0.25"
3,156,0,"2 0.032046999785360776 1"
4,156,0,"2 0.03171500430764622 1"
5,156,2.806209018944706,"1 0.01905667860134224 1"
6,156,0,"2 0.03163396879476874 1"
7,156,0,"2 0.03053863615466442 1"
8,156,0,"4 0.12748426924044737 0.7500000000000001 10 0.07636902767377753 0.2499999999999999"
9,156,0,"2 0.0371168871306422 1"
10,156,0,"2 0.04195209267170425 1"
11,156,0,"2 0.02928369307420719 1"
12,156,6.326398709972963,"1 0.01875158746282783 1"
13,156,0,"2 0.0291371175039035 1"
14,156,0,"2 0.029175183688754196 1"
0,157,0,"2 0.1608955136177717 0.75 7 0.05318739044234261 0.25"
1,157,0,"2 0.03632574230046926 1"
2,157,0,"2 0.029541903697174736 1"
3,157,0,"2 0.03714761210618732 1"
4,157,0,"2 0.029212622554854482 1"
5,157,0,"2 0.05221008251630336 1"
6,157,0,"2 0.033971815690929205 1"
7,157,0,"2 0.04644541124286402 1"
8,157,0,"2 0.031276874678952786 1"
9,157,0,"2 0.04610729452068864 1"
10,157,-7.686313152101285,"1 0.01710447520208825 1"
11,157,0,"4 0.12332196543448 0.75 10 0.06787709995644049 0.25"
12,157,0,"2 0.030543306829261017 1"
13,157,0,"2 0.03151166183434889 1"
14,157,0,"2 0.030347533750655433 1"
0,158,0,"2 0.032432944948767334 1"
1,158,0,"2 0.03258198944746912 1"
2,158,0,"2 0.03434897701476634 1"
3,158,0,"2 0.03594282054271134 1"
4,158,0,"2 0.03919747991552498 1"
5,158,0,"2 0.04004098974996046 1"
6,158,0,"2 0.03463154383461648 1"
7,158,0,"2 0.035310919574929385 1"
8,158,0,"2 0.036884395689038785 1"
9,158,0,"2 0.035657681835021215 1"
10,158,0,"2 0.03792412607113394 1"
11,158,0,"2 0.0908852368554553 0.75 9 0.07301626460458066 0.25"
12,158,0,"2 0.031361540342756664 1"
13,158,0,"2 0.0331816599443875 1"
14,158,0,"2 0.03580131041398737 1"
0,159,0,"14 0.2455073039013577 0.75 15 0.09602833983167483 0.25"
1,159,0,"2 0.04764867487546495 1"
2,159,0,"2 0.03628090540720489 1"
