technicianId,serviceId,distribution_offset,distribution
9,119,0,"2 0.029931529688460152 1"
10,119,0,"2 0.0370412457344048 1"
11,119,0,"2 0.03618755471829197 1"
12,119,0,"2 0.03821104584041695 1"
13,119,0,"2 0.030801623492661752 1"
14,119,0,"2 0.04545636824169987 1"
0,120,0,"2 0.03158790936166326 1"
1,120,0,"2 0.0298059080957688 1"
2,120,0,"2 0.03162562049432718 1"
3,120,0,"2 0.028267730261645127 1"
4,120,0,"2 0.030730077532502367 1"
5,120,0,"2 0.035703563077849214 1"
6,120,0,"4 0.11075247060861498 0.75 10 0.06527766698722359 0.25"
7,120,54.12758437105223,"0 0 0"
8,120,0,"2 0.030723802371162783 1"
9,120,0,"8 0.18137246133572898 0.75 12 0.08423359082293345 0.25"
10,120,0,"2 0.029750971876824354 1"
11,120,0,"3 0.03784350361357706 1"
12,120,0,"2 0.028229390881690863 1"
13,120,0,"2 0.02569999095657024 1"
14,120,0,"2 0.031377448266117006 1"
0,121,0,"2 0.03290863827947069 1"
1,121,0,"2 0.028290102443134103 1"
2,121,0,"2 0.0343456021113275 1"
3,121,0,"2 0.032739917453453116 1"
4,121,0,"2 0.031431035774923635 1"
5,121,0,"2 0.03094929839550057 1"
6,121,0,"2 0.036999121816598694 1"
7,121,0,"2 0.03603374158115678 1"
8,121,0,"2 0.02704292913675164 1"
9,121,0,"2 0.03152975008777671 1"
10,121,0,"2 0.03217947699959196 1"
11,121,0,"2 0.03188117157852091 1"
12,121,0,"2 0.03672499995711784 1"
13,121,0,"2 0.03460475449793441 1"
14,121,0,"2 0.038208563458204815 1"
0,122,0,"2 0.039697250419914815 1"
1,122,0,"2 0.03059344269470383 1"
2,122,0,"2 0.0354914723186193 1"
3,122,0,"2 0.03423795815391451 1"
4,122,9.10056248858261,"1 0.019280137485141107 1"
5,122,0,"2 0.03705491448415998 1"
6,122,0,"5 0.14195553160114208 0.7500000000000001 11 0.07869706184428042 0.2499999999999999"
7,122,0,"7 0.17647963435699907 0.75 12 0.08636912638069075 0.25"
8,122,0,"2 0.03539606507464634 1"
9,122,0,"2 0.029733753372537534 1"
10,122,0,"10 0.1904825214987898 0.75 13 0.0815023060602673 0.25"
11,122,0,"7 0.17866625707380893 0.75 12 0.08874383626180693 0.25"
12,122,0,"2 0.0341739393666779 1"
13,122,0,"8 0.1814956846415368 0.75 12 0.08029295842355047 0.25"
14,122,0,"2 0.03240522875110447 1"
0,123,0,"2 0.02663671187987954 1"
1,123,0,"2 0.027523890887637764 1"
2,123,0,"2 0.03439145635863152 1"
3,123,0,"2 0.03122984659066231 1"
4,123,0,"2 0.07554292772997555 0.75 9 0.06336576407626412 0.25"
5,123,66.20206034502725,"0 0 0"
6,123,0,"2 0.037132857083601145 1"
7,123,0,"2 0.033174961863772216 1"
8,123,61.27880585647456,"0 0 0"
9,123,63.01036690377782,"0 0 0"
10,123,0,"2 0.029353921796941206 1"
11,123,0,"2 0.04447150883298232 1"
12,123,0,"2 0.0332234032281933 1"
13,123,0,"2 0.035037865908817856 1"
14,123,0,"2 0.044212629500617134 1"
0,124,0,"2 0.02695514181647065 1"
1,124,0,"2 0.03355470579476298 1"
2,124,0,"2 0.029527059728955547 1"
3,124,0,"2 0.030490160663116637 1"
4,124,0,"2 0.028412936518477448 1"
5,124,0,"2 0.03117807467763655 1"
6,124,0,"2 0.030170772304410776 1"
7,124,24.66278740802739,"1 0.020683755455860695 1"
8,124,0,"2 0.027444790221493157 1"
9,124,15.604912043434716,"1 0.021465852643242096 1"
10,124,0,"2 0.03416698668479288 1"
11,124,0,"2 0.03273322379636157 1"
12,124,0,"2 0.03225575941334212 1"
13,124,0,"2 0.029560462410668384 1"
14,124,0,"2 0.026262541224825166 1"
0,125,0,"2 0.03429330707713389 1"
1,125,1.0787706952259697,"1 0.020894472597869303 1"
2,125,0,"2 0.03179024965044802 1"
3,125,0,"2 0.03273367691998474 1"
4,125,55.54019255462933,"0 0 0"
5,125,0,"2 0.027763070950892484 1"
6,125,0,"2 0.03811141819682899 1"
7,125,0,"2 0.03777559269053253 1"
8,125,0,"2 0.033477689628596485 1"
9,125,0,"2 0.03511432576839748 1"
10,125,0,"2 0.0373147400193313 1"
11,125,0,"2 0.04565187157998982 1"
12,125,0,"2 0.04124990371709295 1"
13,125,0,"4 0.13028080491163926 0.7500000000000001 10 0.07423285930982607 0.2499999999999999"
14,125,0,"2 0.04000582977696009 1"
0,126,0,"2 0.03037018082932738 1"
1,126,0,"2 0.02915129085835622 1"
2,126,0,"2 0.03180301347230069 1"
3,126,0,"2 0.03015838422536353 1"
4,126,7.559044959145922,"1 0.01899230578427329 1"
5,126,0,"2 0.03877145401134881 1"
6,126,0,"2 0.028639320974709042 1"
7,126,0,"2 0.027862276162941395 1"
8,126,0,"2 0.04014394935908283 1"
9,126,0,"2 0.03477072492048105 1"
10,126,0,"3 0.10277158322296671 0.7499999999999999 10 0.07087673280915281 0.2500000000000001"
11,126,0,"2 0.027570010832752272 1"
12,126,0,"3 0.09842370503224902 0.75 9 0.06014144004138212 0.25"
13,126,0,"2 0.029144091806607837 1"
14,126,0,"2 0.030837607187574546 1"
0,127,0,"2 0.03579921961496783 1"
1,127,0,"3 0.10788415068049052 0.7499999999999999 9 0.06581513752937546 0.2500000000000001"
2,127,0,"2 0.032240348155303876 1"
3,127,0,"6 0.14565544676443468 0.75 11 0.06983077372341441 0.25"
4,127,0,"2 0.03278536131583582 1"
5,127,0,"2 0.03332159917771373 1"
6,127,0,"2 0.03544295436008771 1"
7,127,0,"2 0.04009905784393262 1"
8,127,0,"2 0.036383972446494404 1"
9,127,0,"2 0.03338389922575997 1"
10,127,0,"2 0.02690515233715868 1"
11,127,0,"2 0.037168138795502195 1"
12,127,0,"2 0.0323754744753988 1"
13,127,0,"2 0.03485105475182656 1"
14,127,0,"2 0.03576655449398189 1"
0,128,0,"2 0.07708912735988105 0.75 9 0.06611048596327168 0.25"
1,128,0,"2 0.037231729224836196 1"
2,128,0,"2 0.027365038354776692 1"
3,128,64.98599960726258,"0 0 0"
4,128,0,"2 0.037484068912445746 1"
5,128,0,"2 0.034125332528032064 1"
6,128,0,"2 0.03860735098249891 1"
7,128,0,"2 0.030976725601446205 1"
8,128,0,"2 0.036510103287304474 1"
9,128,0,"2 0.04029719510167995 1"
10,128,0,"4 0.1181716724523646 0.7499999999999999 10 0.0672315857797717 0.2500000000000001"
11,128,0,"2 0.030526938843616798 1"
12,128,0,"6 0.15868165872140122 0.75 11 0.07790534049154557 0.25"
13,128,0,"2 0.04036753235464675 1"
14,128,0,"4 0.10962053539176597 0.7499999999999999 10 0.06429055237863315 0.2500000000000001"
0,129,0,"2 0.02827223146544937 1"
1,129,0,"2 0.029896417495551834 1"
2,129,0,"2 0.03740323252887043 1"
3,129,0,"2 0.034759783577491744 1"
4,129,0,"2 0.03515198778288009 1"
5,129,0,"2 0.038284053073624556 1"
6,129,0,"2 0.02884456703189289 1"
7,129,73.40232076243109,"0 0 0"
8,129,0,"2 0.04747278569709907 1"
9,129,0,"2 0.03358983558617623 1"
10,129,0,"2 0.035893334002994895 1"
11,129,0,"2 0.038467487677442264 1"
12,129,0,"2 0.0346223357719381 1"
13,129,0,"2 0.03572473079079649 1"
14,129,0,"2 0.036110240071243915 1"
0,130,0,"2 0.049310067078730736 1"
1,130,0,"2 0.028016326622637765 1"
2,130,0,"2 0.04055840860731251 1"
3,130,0,"2 0.08192341567149096 0.75 9 0.07160387455878418 0.25"
4,130,0,"2 0.03183170516104918 1"
5,130,0,"2 0.02642830920835183 1"
6,130,0,"2 0.03075332193942131 1"
7,130,0,"2 0.03270865470914566 1"
8,130,0,"2 0.02979844959131675 1"
9,130,-0.9689884126775539,"1 0.01851702927842851 1"
10,130,0,"2 0.03263283517952751 1"
11,130,0,"2 0.036502428580045265 1"
12,130,0,"2 0.028909264275751592 1"
13,130,0,"2 0.031892832159064036 1"
14,130,0,"2 0.041092820131623325 1"
0,131,0,"2 0.05137734704273868 1"
1,131,0,"2 0.037012090874911543 1"
2,131,0,"2 0.03015800055935241 1"
3,131,0,"2 0.034800926166541145 1"
4,131,0,"2 0.02973905340232082 1"
5,131,0,"2 0.030889444070206957 1"
6,131,0,"3 0.09417542816627567 0.75 10 0.06677135986952797 0.25"
7,131,0,"2 0.03004121325003514 1"
8,131,0,"2 0.029801639365460295 1"
9,131,0,"2 0.03524112174480951 1"
10,131,0,"2 0.030931579316954227 1"
11,131,0,"2 0.02713076306870451 1"
12,131,0,"3 0.04028306208724358 1"
13,131,0,"6 0.1697518033957443 0.7499999999999999 11 0.08573126052396363 0.2500000000000001"
14,131,0,"2 0.044143685932160365 1"
0,132,0,"2 0.03629265059241557 1"
1,132,0,"2 0.03480254717207295 1"
2,132,-1.6625374000677908,"1 0.017600172349506768 1"
3,132,0,"2 0.0292884812904715 1"
4,132,0,"2 0.0377971389199437 1"
5,132,0,"2 0.03542440865061875 1"
6,132,15.96042631916923,"1 0.02042361770875553 1"
7,132,0,"2 0.03596743350551354 1"
8,132,0,"2 0.03641704768323873 1"
9,132,0,"2 0.04233040762362935 1"
10,132,0,"2 0.0354973316137303 1"
11,132,0,"2 0.03159200859966922 1"
12,132,0,"2 0.028721081622703575 1"
13,132,0,"2 0.030041237979745394 1"
14,132,0,"5 0.15541120473377157 0.75 10 0.07747971421415593 0.25"
0,133,12.138076188064915,"1 0.02183631751992692 1"
1,133,0,"2 0.03632784909297735 1"
2,133,0,"2 0.026980019426607865 1"
3,133,0,"2 0.027141399964751605 1"
4,133,0,"2 0.03571263300362386 1"
5,133,0,"2 0.03997260758903467 1"
6,133,0,"2 0.02807852864286941 1"
7,133,0,"2 0.030231418185332606 1"
8,133,0,"2 0.02854970927202845 1"
9,133,0,"2 0.028957970113834244 1"
10,133,0,"2 0.038216634168440906 1"
11,133,0,"2 0.02950415894663094 1"
12,133,0,"2 0.03471993543376044 1"
13,133,0,"2 0.03402246268466116 1"
14,133,0,"2 0.0335569231641194 1"
0,134,0,"2 0.037804572082795675 1"
1,134,67.45317085894777,"0 0 0"
2,134,0,"2 0.03058493545307653 1"
3,134,0,"2 0.030401905035190253 1"
4,134,0,"2 0.03512007289345738 1"
5,134,0,"2 0.039097980223825365 1"
6,134,0,"2 0.034866817359798366 1"
7,134,0,"2 0.026382491482775865 1"
8,134,0,"2 0.033194289034157845 1"
9,134,0,"2 0.03573166525949658 1"
10,134,0,"2 0.02733253409634467 1"
11,134,0,"2 0.031414342812921096 1"
12,134,0,"2 0.027107974929727625 1"
13,134,0,"2 0.036118781973975764 1"
14,134,0,"2 0.03518409285115859 1"
0,135,0,"2 0.03379191411264339 1"
1,135,0,"2 0.03351731039293794 1"
2,135,0,"2 0.03345975769637742 1"
3,135,0,"2 0.03709155142472787 1"
4,135,0,"2 0.03424021151047614 1"
5,135,0,"2 0.032719456855241406 1"
6,135,0,"2 0.03065707469408169 1"
7,135,0,"2 0.03258471981837902 1"
8,135,0,"2 0.0333753096307509 1"
9,135,0,"2 0.0388889960517156 1"
10,135,0,"2 0.02468778434700838 1"
11,135,0,"2 0.033645362895316284 1"
12,135,0,"2 0.03924237123215725 1"
13,135,0,"2 0.032403321660990185 1"
14,135,0,"2 0.0488266077141186 1"
0,136,0,"2 0.035174766800436526 1"
1,136,0,"2 0.031668377944851875 1"
2,136,0,"5 0.12978629519244264 0.75 11 0.07110054387716083 0.25"
3,136,0,"5 0.1409839302510014 0.75 10 0.06867856439605757 0.25"
4,136,0,"2 0.04111610770656144 1"
5,136,0,"5 0.13958013398223884 0.75 11 0.07916350502887513 0.25"
6,136,0,"8 0.19142938126779194 0.75 12 0.09047665295038562 0.25"
7,136,0,"2 0.03162061712255801 1"
8,136,0,"3 0.11096089521559292 0.75 10 0.08407432766742891 0.25"
9,136,0,"2 0.033643922831199255 1"
10,136,0,"6 0.164865580951129 0.7499999999999999 11 0.08183877844338135 0.2500000000000001"
11,136,0,"2 0.028024066881005453 1"
12,136,0,"2 0.03677217939993065 1"
13,136,0,"2 0.038508404573394966 1"
14,136,0,"2 0.03006928548529392 1"
0,137,0,"2 0.028008654872883076 1"
1,137,0,"2 0.03505665751045086 1"
2,137,0,"2 0.0357662830077596 1"
3,137,0,"2 0.03267654573355205 1"
4,137,0,"2 0.03511797712790077 1"
5,137,0,"2 0.03213920546031434 1"
6,137,0,"2 0.03041603417455545 1"
7,137,0,"2 0.0357310335054127 1"
8,137,0,"2 0.02791164905289839 1"
9,137,0,"2 0.0296185178835472 1"
10,137,0,"2 0.027732929729466102 1"
11,137,0,"2 0.0311505077934951 1"
12,137,0,"2 0.03360515021995126 1"
13,137,0,"3 0.041000482996303746 1"
14,137,0,"2 0.03614036395938164 1"
0,138,0,"2 0.031188450490843667 1"
1,138,0,"2 0.03871433606175121 1"
2,138,0,"2 0.03712618228402957 1"
3,138,0,"2 0.026980183214183898 1"
4,138,0,"2 0.04050026096951713 1"
5,138,-10.786699275983963,"1 0.017599525893316623 1"
6,138,11.743789198945272,"1 0.018892592511981537 1"
7,138,0,"2 0.03929722474399661 1"
8,138,0,"2 0.03870286046706858 1"
9,138,0,"2 0.029892471077038806 1"
10,138,0,"2 0.04202560127713861 1"
11,138,0,"2 0.03333724438773114 1"
12,138,0,"2 0.0315821449166625 1"
13,138,0,"2 0.0322840679464256 1"
14,138,8.37747190372589,"1 0.019459273724605045 1"
0,139,0,"2 0.030177579449993518 1"
1,139,0,"2 0.030253501237627028 1"
2,139,0,"8 0.19427937222832756 0.7499999999999999 12 0.08827643676806349 0.2500000000000001"
3,139,0,"2 0.03776336203910181 1"
4,139,0,"2 0.038832322587298164 1"
5,139,0,"2 0.03746792804805568 1"
6,139,0,"2 0.03962925335129908 1"
7,139,0,"2 0.03172885047203345 1"
8,139,0,"2 0.02837038830907501 1"
9,139,0,"2 0.03328474114976535 1"
10,139,0,"2 0.03474328183386045 1"
11,139,0,"2 0.02752019739954784 1"
12,139,0,"2 0.040463368844096945 1"
13,139,0,"3 0.03916965728577338 1"
14,139,0,"2 0.03283848275073163 1"
0,140,0,"2 0.032288359112048824 1"
1,140,0,"2 0.03263007771578186 1"
2,140,0,"2 0.031132033913700487 1"
3,140,0,"2 0.030180747291319535 1"
4,140,0,"2 0.039695047559175266 1"
5,140,0,"2 0.029017338048884067 1"
6,140,0,"2 0.029473115118657647 1"
7,140,0,"2 0.02769944675588173 1"
8,140,0,"2 0.03110719072746426 1"
9,140,15.256343292684662,"1 0.020399273249874193 1"
10,140,0,"5 0.12831520784527214 0.75 11 0.07179393731500411 0.25"
11,140,0,"2 0.030889598084223216 1"
12,140,0,"2 0.034451830998338685 1"
13,140,0,"2 0.036288755491058096 1"
14,140,0,"2 0.03145780123877225 1"
0,141,0,"2 0.034256216437723835 1"
1,141,0,"2 0.02927914630797154 1"
2,141,0,"2 0.03260246696046243 1"
3,141,9.401855576496025,"1 0.02053957434329551 1"
4,141,0,"2 0.041437908428436816 1"
5,141,0,"2 0.031693142453285264 1"
6,141,0,"2 0.030667339049850206 1"
7,141,0,"2 0.029645692094022815 1"
8,141,0,"2 0.025304626842119583 1"
9,141,0,"2 0.028850132049111354 1"
10,141,0,"2 0.041962248038076154 1"
11,141,0,"2 0.03535672803229008 1"
12,141,0,"2 0.03371221686815402 1"
13,141,0,"2 0.030111901714474303 1"
14,141,0,"2 0.033433929298779294 1"
0,142,0,"2 0.02935319328587409 1"
1,142,0,"2 0.02827526794977202 1"
2,142,0,"2 0.03340789526314423 1"
3,142,0,"2 0.03866074194554755 1"
4,142,0,"2 0.036155446348236066 1"
5,142,0,"2 0.030445729351291313 1"
6,142,0,"5 0.13468169769408414 0.7500000000000001 11 0.0762801168408581 0.2499999999999999"
7,142,0,"3 0.10843401708048886 0.7499999999999999 10 0.08218392708411028 0.2500000000000001"
8,142,0,"2 0.03296422596736837 1"
9,142,0,"2 0.051553293447233285 1"
10,142,0,"2 0.033578885417714706 1"
11,142,0,"2 0.032389176328985664 1"
12,142,0,"2 0.03641499187671345 1"
13,142,0,"2 0.03398236524909092 1"
14,142,0,"2 0.03185045463571946 1"
0,143,0,"2 0.03357035040959374 1"
1,143,0,"2 0.041324501171097545 1"
2,143,0,"2 0.037443639640203114 1"
3,143,0,"2 0.05035247199578462 1"
4,143,0,"2 0.03863089850925746 1"
5,143,0,"2 0.03035810538061471 1"
6,143,20.45303667884871,"1 0.021215027770320378 1"
7,143,0,"3 0.0353721524264987 1"
8,143,0,"2 0.035677563663941134 1"
9,143,0,"2 0.04208996942996102 1"
10,143,0,"4 0.10963640158880214 0.75 10 0.06428654705348066 0.25"
11,143,0,"2 0.10917729646437088 0.75 8 0.05819782885901917 0.25"
12,143,0,"2 0.029611777634216137 1"
13,143,0,"2 0.050270863378919804 1"
14,143,0,"2 0.031736973667447224 1"
0,144,0,"2 0.028880936152606246 1"
1,144,0,"2 0.039074610948138286 1"
2,144,0,"2 0.026161194311508443 1"
3,144,0,"2 0.030964922091900857 1"
4,144,0,"2 0.031252027544403475 1"
5,144,0,"2 0.03224699683541964 1"
6,144,0,"2 0.04254030117295912 1"
7,144,0,"2 0.030404142351986657 1"
8,144,0,"2 0.039358612477035204 1"
9,144,0,"2 0.02644965447546756 1"
10,144,0,"2 0.027733893025045885 1"
11,144,0,"2 0.02929650500873354 1"
12,144,0,"2 0.03005080148447023 1"
13,144,0,"2 0.033802558898733556 1"
14,144,0,"2 0.030392298440562206 1"
0,145,0,"2 0.031185715233050526 1"
1,145,0,"2 0.03426971775888173 1"
2,145,0,"2 0.03349697040473461 1"
3,145,0,"2 0.03194644866339101 1"
4,145,0,"2 0.03583313168426247 1"
5,145,2.9892306080085618,"1 0.02019784642475154 1"
6,145,0,"2 0.02634638811403359 1"
7,145,0,"2 0.03311447801985699 1"
8,145,0,"2 0.03233931482772009 1"
9,145,0,"5 0.15136780065326577 0.7499999999999999 11 0.08622759941589038 0.2500000000000001"
10,145,0,"2 0.0370239395507031 1"
11,145,0,"2 0.0333560129952045 1"
12,145,0,"2 0.03439953691870031 1"
13,145,0,"2 0.03087347666050274 1"
14,145,2.5762265967124804,"1 0.018394115010371234 1"
0,146,0,"2 0.03224157826260295 1"
1,146,0,"2 0.030442050441160218 1"
2,146,0,"2 0.029737616248222326 1"
3,146,0,"2 0.03181851302395745 1"
4,146,16.900224102016082,"1 0.018036172978702955 1"
5,146,0,"2 0.02927772141141612 1"
6,146,0,"9 0.20718332755309588 0.75 13 0.09588308940035889 0.25"
7,146,0,"3 0.09577788838772243 0.75 10 0.06664762962520566 0.25"
8,146,0,"2 0.031907838566350315 1"
9,146,0,"2 0.02966645417084016 1"
10,146,0,"3 0.10466377841217737 0.7500000000000001 9 0.061522717662695806 0.2499999999999999"
11,146,0,"2 0.03368867590897471 1"
12,146,0,"3 0.11057549284262028 0.75 9 0.06305472516965925 0.25"
13,146,0,"2 0.03156910990463405 1"
14,146,0,"2 0.02766291809279068 1"
0,147,0,"2 0.042001272644948406 1"
1,147,0,"2 0.03346299965366286 1"
2,147,0,"2 0.032675222407230746 1"
3,147,0,"2 0.03600276927960112 1"
4,147,0,"2 0.03549324940857089 1"
5,147,0,"2 0.036902102786775186 1"
6,147,0,"2 0.028191146880536085 1"
7,147,2.7967491956357833,"1 0.017560873604056487 1"
8,147,0,"2 0.03291618197821632 1"
9,147,0,"2 0.032654256863495386 1"
10,147,0,"2 0.03478405189511432 1"
11,147,0,"2 0.03318112884815144 1"
12,147,0,"2 0.03192721155216047 1"
13,147,58.53135157385957,"0 0 0"
14,147,0,"2 0.02526868235716123 1"
0,148,0,"2 0.03343963420689718 1"
1,148,0,"2 0.03110417028426639 1"
2,148,0,"2 0.04057517143499633 1"
3,148,0,"2 0.032798315247449736 1"
4,148,0,"2 0.03167189156938332 1"
5,148,0,"2 0.0395053923029808 1"
6,148,0,"2 0.03797315286478837 1"
7,148,0,"2 0.031477350641921864 1"
8,148,0,"2 0.037603987818335606 1"
9,148,0,"2 0.04140828906094087 1"
10,148,0,"2 0.04321814815135274 1"
11,148,0,"2 0.04181955623763838 1"
12,148,0,"2 0.03857964570579197 1"
13,148,0,"2 0.03536895982851511 1"
14,148,0,"2 0.03186646525412797 1"
0,149,14.73903199890104,"1 0.02035327327592483 1"
1,149,0,"2 0.028265998870755163 1"
2,149,0,"7 0.16070530563741128 0.7500000000000001 12 0.07837512106008435 0.2499999999999999"
3,149,0,"2 0.029021590425997747 1"
4,149,0,"2 0.0397681828151394 1"
5,149,0,"2 0.035614504063421475 1"
6,149,0,"2 0.04066995448225675 1"
7,149,0,"2 0.03457854753080239 1"
8,149,0,"2 0.02516929558495407 1"
9,149,0,"2 0.03290848082233016 1"
10,149,0,"2 0.029227694640341546 1"
11,149,0,"2 0.032981952974652194 1"
12,149,0,"2 0.03215815579980464 1"
13,149,0,"2 0.031074873802233786 1"
14,149,0,"2 0.0356501599006033 1"
0,150,0,"2 0.031135950696705723 1"
1,150,0,"2 0.029690163928260592 1"
2,150,0,"2 0.0331111066952355 1"
3,150,0,"2 0.10333601899046634 0.75 8 0.06044700469870445 0.25"
4,150,0,"2 0.033011787831817234 1"
5,150,0,"2 0.03576358455131291 1"
6,150,0,"2 0.04075467084976508 1"
7,150,0,"2 0.035615900948285324 1"
8,150,0,"2 0.03618778613446783 1"
9,150,0,"2 0.030391303289927982 1"
10,150,0,"2 0.03257172691668536 1"
11,150,0,"2 0.039850637210656584 1"
12,150,0,"2 0.05167277497181421 1"
13,150,0,"2 0.041651422506530686 1"
14,150,0,"2 0.03281647095198962 1"
0,151,0,"2 0.036708898367752825 1"
1,151,0,"2 0.035162153531192744 1"
2,151,0,"2 0.04811311887591544 1"
3,151,0,"2 0.035329495380716336 1"
4,151,0,"2 0.026778655155425265 1"
5,151,0,"2 0.03372253236750253 1"
6,151,0,"2 0.03738041668868244 1"
7,151,0,"2 0.034668042236003296 1"
8,151,0,"2 0.03300588146749303 1"
9,151,0,"2 0.03027898597803096 1"
10,151,0,"2 0.029279633237801903 1"
11,151,0,"2 0.028630899480105297 1"
12,151,0,"2 0.030458094641274632 1"
13,151,0,"2 0.029590139374553875 1"
14,151,0,"2 0.03357253423665472 1"
0,152,0,"2 0.041587466977229356 1"
1,152,0,"4 0.1321720990005224 0.7500000000000001 10 0.0761623437152445 0.2499999999999999"
2,152,0,"2 0.02880469350736004 1"
3,152,0,"2 0.030964874069964163 1"
4,152,0,"2 0.0299595250315001 1"
5,152,0,"2 0.03753419127279898 1"
6,152,0,"6 0.1650265726834927 0.7500000000000001 11 0.08506538874853552 0.2499999999999999"
7,152,0,"2 0.036432921638950955 1"
8,152,0,"2 0.03461412332044472 1"
9,152,0,"2 0.02925714270155019 1"
10,152,0,"2 0.029528057062719788 1"
11,152,0,"2 0.030949415381299302 1"
12,152,0,"2 0.039905653263614504 1"
13,152,0,"2 0.031767835987689674 1"
14,152,0,"2 0.03965708875941509 1"
0,153,0,"2 0.030300160178420986 1"
1,153,0,"2 0.0364024699990775 1"
2,153,0,"2 0.024030196245695547 1"
3,153,0,"2 0.03213047019163135 1"
4,153,0,"2 0.03450309191139913 1"
5,153,0,"2 0.03444480454656382 1"
6,153,0,"2 0.035369091731037895 1"
7,153,0,"2 0.03503612130786222 1"
8,153,0,"2 0.030113595755652138 1"
9,153,8.818782363544642,"1 0.017656506870057712 1"
10,153,0,"2 0.027923036738792945 1"
11,153,0,"5 0.134959382971168 0.75 11 0.07481248148620219 0.25"
12,153,0,"2 0.03252961673737173 1"
13,153,0,"2 0.033341901749045846 1"
14,153,-1.8664412618154742,"1 0.016681094285109443 1"
0,154,0,"2 0.034522591156727636 1"
1,154,0.44654823676206234,"1 0.018722885673555064 1"
2,154,0,"2 0.03886359071559379 1"
3,154,0,"2 0.03393097970900032 1"
4,154,0,"2 0.04084990828620966 1"
5,154,0,"2 0.033360091007446656 1"
6,154,0,"4 0.12796109056477573 0.75 10 0.07465678818469036 0.25"
7,154,0,"2 0.03636367258843921 1"
8,154,0,"2 0.03125868825580792 1"
9,154,0,"2 0.036539725373891406 1"
10,154,0,"3 0.09986008758251559 0.75 9 0.06092143899916027 0.25"
11,154,0,"2 0.042736942126781016 1"
12,154,6.48254217919478,"1 0.018562382716044705 1"
13,154,0,"4 0.11406394331785723 0.75 10 0.06534090677140444 0.25"
14,154,0,"2 0.029261933845747365 1"
0,155,0,"2 0.02824994347371274 1"
1,155,0,"2 0.037143727898026925 1"
2,155,0,"2 0.044876588835461015 1"
3,155,0,"2 0.031221508324763024 1"
4,155,0,"2 0.036100631945683005 1"
5,155,0,"2 0.041985542139338514 1"
6,155,0,"2 0.0344167409732532 1"
7,155,47.266906594994886,"0 0 0"
8,155,0,"2 0.04394470948583716 1"
9,155,0,"2 0.03817875518270372 1"
10,155,0,"2 0.02857792096103885 1"
11,155,0,"2 0.03763850419371992 1"
12,155,0,"2 0.04569183447807379 1"
13,155,0,"2 0.05828547252564581 1"
14,155,5.336667047625994,"1 0.018550921887709286 1"
0,156,0,"4 0.11875821056126909 0.75 10 0.06847260230197406 0.25"
1,156,0,"2 0.035621863076630324 1"
2,156,0,"2 0.03676733169610542 1"
3,156,0,"6 0.16385537599680913 0.75 11 0.0848589902369909 0.25"
4,156,0,"2 0.030316116425686147 1"
5,156,0,"2 0.025972138859144747 1"
6,156,0,"2 0.03056825002863284 1"
7,156,0,"2 0.02548365933576682 1"
8,156,0,"2 0.029768012850293752 1"
9,156,0,"7 0.17982394214474762 0.7500000000000001 12 0.09300233809346226 0.2499999999999999"
10,156,0,"2 0.03046730461698531 1"
11,156,0,"2 0.027793845687238694 1"
12,156,0,"2 0.0307525229253999 1"
13,156,0,"2 0.026885268222163302 1"
14,156,0,"2 0.03614176614340693 1"
0,157,0,"2 0.035971674847485216 1"
1,157,0,"2 0.13157902665608542 0.7500000000000001 8 0.06415025814503957 0.2499999999999999"
2,157,0,"2 0.030623702176584368 1"
3,157,0,"2 0.03823595488548782 1"
4,157,0,"2 0.03160394756990494 1"
5,157,0,"2 0.03802966003406555 1"
6,157,0,"2 0.030304768525510856 1"
7,157,0,"2 0.02825138624767179 1"
8,157,61.70118823180208,"0 0 0"
9,157,0,"2 0.037913776458467496 1"
10,157,0,"2 0.04125240114327682 1"
11,157,8.12421776279723,"1 0.021565241895271325 1"
12,157,0,"2 0.03953206049717502 1"
13,157,0,"2 0.03148439210434745 1"
14,157,0,"2 0.03592975954324643 1"
0,158,0,"2 0.03434876748248425 1"
1,158,0,"2 0.03512521470279852 1"
2,158,0,"2 0.0511312934008357 1"
3,158,0,"2 0.02896448197476747 1"
4,158,0,"2 0.031786341265512365 1"
5,158,0,"2 0.033810639648488294 1"
6,158,0,"2 0.035747896994712876 1"
7,158,0,"2 0.031121861721932924 1"
8,158,0,"2 0.03308049322204078 1"
9,158,0,"2 0.03374845888839441 1"
10,158,0,"2 0.03590496659622278 1"
11,158,0,"2 0.032790747176014524 1"
12,158,0,"2 0.032837896050961685 1"
13,158,0,"2 0.03943398089558374 1"
14,158,0,"2 0.03440897482736846 1"
0,159,0,"2 0.02659237728430131 1"
1,159,0,"2 0.03040468226869568 1"
2,159,0,"2 0.030623016048570376 1"
3,159,0,"2 0.02674090926828721 1"
4,159,0,"2 0.03381964967748019 1"
5,159,0,"4 0.13045336251079623 0.7499999999999999 10 0.07246560019952043 0.2500000000000001"
6,159,0,"2 0.031962116959387624 1"
7,159,0,"2 0.031101649293302704 1"
8,159,0,"3 0.11118750106236618 0.75 10 0.07927934919370776 0.25"
9,159,0,"2 0.036855493771733 1"
10,159,0,"2 0.031094392238140756 1"
11,159,0,"2 0.02809115850773649 1"
12,159,0,"7 0.1628537351307971 0.75 12 0.08051403238383248 0.25"
13,159,33.21683756818009,"1 0.019703613432005253 1"
14,159,0,"2 0.03315474729545969 1"
