technicianId,serviceId,distribution_offset,distribution
7,120,0,"2 0.028958695878172017 1"
8,120,0,"2 0.027981834565299152 1"
9,120,0,"2 0.026870238438553087 1"
10,120,0,"2 0.033313573833011034 1"
11,120,0,"2 0.03452331495508509 1"
12,120,0,"2 0.03588500134711385 1"
13,120,0,"2 0.033704927953685605 1"
14,120,0,"2 0.03209098892794826 1"
0,121,0,"2 0.03141984761709443 1"
1,121,0,"2 0.03581937753467779 1"
2,121,0,"2 0.0302979930359447 1"
3,121,0,"5 0.13721846853716355 0.7500000000000001 11 0.0787983009413832 0.2499999999999999"
4,121,0,"2 0.03744106055706423 1"
5,121,0,"2 0.036321206101346204 1"
6,121,0,"2 0.03738552389725929 1"
7,121,0,"2 0.03470481476415594 1"
8,121,0,"2 0.030393196039545996 1"
9,121,0,"2 0.03499694190396892 1"
10,121,0,"2 0.08166918331931616 0.7500000000000001 9 0.07042878744431352 0.2499999999999999"
11,121,0,"2 0.03508277196119688 1"
12,121,0,"2 0.03270282405201105 1"
13,121,0,"2 0.026580934383598584 1"
14,121,0,"2 0.02558814972835664 1"
0,122,0,"2 0.04164012642767531 1"
1,122,0,"2 0.032636020287463444 1"
2,122,0,"2 0.02734195095635711 1"
3,122,0,"2 0.03528511865519578 1"
4,122,0,"2 0.026189763326017163 1"
5,122,0,"2 0.03372758566424185 1"
6,122,0,"2 0.026869193562484954 1"
7,122,0,"2 0.029305337699099432 1"
8,122,0,"2 0.028147289043119042 1"
9,122,0,"2 0.030057536411030896 1"
10,122,0,"2 0.035423003579255805 1"
11,122,0,"2 0.02926044912810729 1"
12,122,0,"6 0.1603492550762676 0.75 11 0.08283041763022257 0.25"
13,122,0,"2 0.03854187036455967 1"
14,122,0,"2 0.03475174933729326 1"
0,123,0,"2 0.02830684646521609 1"
1,123,0,"2 0.04047181242687194 1"
2,123,0,"2 0.030574242911376705 1"
3,123,0,"2 0.03291025044712862 1"
4,123,0,"2 0.03999380709585199 1"
5,123,0,"2 0.03753927653662573 1"
6,123,70.44268583787654,"0 0 0"
7,123,0,"2 0.030074302194681577 1"
8,123,0,"2 0.03476808697289505 1"
9,123,0,"2 0.03612762928506927 1"
10,123,0,"2 0.043249261382777265 1"
11,123,0,"2 0.0408890118295155 1"
12,123,0,"2 0.04183636201841745 1"
13,123,-5.583420497987163,"1 0.017462571166863925 1"
14,123,0,"2 0.037921015709817506 1"
0,124,0,"2 0.031963153302213054 1"
1,124,0,"2 0.02700224157725827 1"
2,124,0,"2 0.029298072396057105 1"
3,124,0,"2 0.028568754416181796 1"
4,124,17.862186324279392,"1 0.019660718512313623 1"
5,124,63.4970767313121,"0 0 0"
6,124,0,"2 0.041996291005954124 1"
7,124,0,"2 0.02961407160846694 1"
8,124,0,"2 0.02937636454871945 1"
9,124,0,"2 0.03167971468820181 1"
10,124,0,"2 0.03071955663562252 1"
11,124,0,"2 0.03148713538309731 1"
12,124,0,"2 0.033711068999319076 1"
13,124,0,"2 0.04566897625778791 1"
14,124,0,"2 0.027192451605183705 1"
0,125,0,"2 0.03657178576194428 1"
1,125,0,"2 0.03431270132432776 1"
2,125,0,"2 0.03470839004060091 1"
3,125,0,"2 0.03170853812278322 1"
4,125,0,"5 0.13623862712001866 0.75 10 0.06617362793320936 0.25"
5,125,0,"2 0.03592292267183928 1"
6,125,0,"2 0.02675334248757742 1"
7,125,0,"2 0.045156557585693195 1"
8,125,0,"2 0.032475234511150634 1"
9,125,18.682445298130645,"1 0.021795361533228894 1"
10,125,0,"2 0.03275055076453498 1"
11,125,0,"2 0.07587266150248502 0.7499999999999999 9 0.06371206605157137 0.2500000000000001"
12,125,0,"2 0.029897612349240044 1"
13,125,0,"2 0.03067137980381588 1"
14,125,0,"2 0.0323206664057325 1"
0,126,0,"2 0.04267467305545022 1"
1,126,0,"2 0.03306895176275893 1"
2,126,0,"2 0.030595055610618076 1"
3,126,0,"2 0.026791628739060498 1"
4,126,-7.152052755848409,"1 0.016807423702575673 1"
5,126,0,"2 0.03489416719703639 1"
6,126,0,"2 0.032668849123053706 1"
7,126,0,"3 0.1023699795016915 0.7500000000000001 10 0.07106423617496722 0.2499999999999999"
8,126,0,"2 0.032493830259690895 1"
9,126,0,"2 0.03291496255926937 1"
10,126,0,"2 0.02707143716343654 1"
11,126,0,"2 0.028319991330622473 1"
12,126,0,"2 0.042255600940151745 1"
13,126,0,"2 0.03715915200330778 1"
14,126,0,"2 0.033043617088871116 1"
0,127,0,"2 0.03221977826247325 1"
1,127,0,"2 0.038413656716064754 1"
2,127,0,"4 0.137049811706892 0.7500000000000001 10 0.07933107064569096 0.2499999999999999"
3,127,0,"2 0.0506352455268103 1"
4,127,0,"2 0.03921372795674387 1"
5,127,0,"2 0.03144495136186118 1"
6,127,0,"2 0.03483748701288314 1"
7,127,0,"8 0.1890546388172826 0.75 12 0.08685605388708396 0.25"
8,127,0,"2 0.03654100456175717 1"
9,127,0,"2 0.030009014367351563 1"
10,127,0,"2 0.03862237549873543 1"
11,127,0,"2 0.037578619434923875 1"
12,127,0,"2 0.038086676518471745 1"
13,127,0,"2 0.03466299683289483 1"
14,127,0,"2 0.03488044080045455 1"
0,128,0,"2 0.03275334530999516 1"
1,128,0,"2 0.03961815520734872 1"
2,128,0,"2 0.041051599326357255 1"
3,128,0,"2 0.03374331502332441 1"
4,128,0,"2 0.029945606070649406 1"
5,128,0,"2 0.04577364380151827 1"
6,128,2.8373734487167894,"1 0.018582616350522708 1"
7,128,0,"2 0.039534969298321745 1"
8,128,0,"2 0.03097128105125587 1"
9,128,0,"2 0.03458622219486645 1"
10,128,0,"2 0.038071617290384434 1"
11,128,0,"2 0.03236592401230865 1"
12,128,-10.108550600257558,"1 0.016858937621398017 1"
13,128,0,"2 0.041208050764832596 1"
14,128,0,"2 0.050727422478374966 1"
0,129,0,"2 0.02960382328784306 1"
1,129,0,"2 0.03708880846212468 1"
2,129,0,"2 0.028554035183009814 1"
3,129,0,"2 0.03465043071502764 1"
4,129,0,"2 0.0379528730030231 1"
5,129,0,"2 0.030192999355270988 1"
6,129,13.998014296947865,"1 0.018357898058345094 1"
7,129,17.706117258214448,"1 0.01796195899625626 1"
8,129,0,"2 0.03185046412618494 1"
9,129,0,"2 0.030870882174643753 1"
10,129,0,"2 0.03783360319938989 1"
11,129,0,"2 0.03297551885703646 1"
12,129,0,"2 0.03259034108238752 1"
13,129,0,"2 0.03245202672840623 1"
14,129,0,"2 0.029743402009908642 1"
0,130,0,"2 0.025523807615191275 1"
1,130,0,"2 0.026422487433697274 1"
2,130,0,"2 0.03191349752760662 1"
3,130,0,"2 0.03392316621834325 1"
4,130,0,"2 0.031230311684011455 1"
5,130,0,"3 0.04050420725638299 1"
6,130,0,"2 0.031131825117758912 1"
7,130,0,"2 0.03511517128761817 1"
8,130,0,"2 0.028106483821548667 1"
9,130,0,"2 0.03236258085296461 1"
10,130,8.615919797114422,"1 0.021983755228122053 1"
11,130,0,"2 0.033311086272445334 1"
12,130,0,"2 0.025756890488211035 1"
13,130,0,"2 0.032325588166647684 1"
14,130,0,"2 0.03440178855015963 1"
0,131,0,"2 0.03475771492853911 1"
1,131,0,"2 0.034191338086526385 1"
2,131,0,"2 0.027472043119446225 1"
3,131,0,"2 0.037283202595031734 1"
4,131,0,"2 0.03342987860896145 1"
5,131,0,"2 0.04109621010172527 1"
6,131,0,"2 0.03756154283405621 1"
7,131,13.857335333099527,"1 0.021750357589873794 1"
8,131,0,"2 0.031154867008382662 1"
9,131,0,"2 0.03787085309812161 1"
10,131,0,"2 0.03836977714582113 1"
11,131,0,"2 0.027356475178706065 1"
12,131,0,"2 0.04592086973345625 1"
13,131,0,"2 0.03307986000190822 1"
14,131,0,"2 0.039700276633313596 1"
0,132,0,"2 0.03253638117039607 1"
1,132,0,"4 0.12114374789599193 0.7499999999999999 10 0.06878070147798442 0.2500000000000001"
2,132,0,"2 0.027628172382288832 1"
3,132,0,"2 0.03150490408546808 1"
4,132,0,"2 0.036563954344946754 1"
5,132,0,"2 0.037402533419093574 1"
6,132,0,"9 0.1866273684953315 0.7499999999999999 12 0.07657395259611127 0.2500000000000001"
7,132,0,"2 0.03411852483253351 1"
8,132,0,"6 0.16163152004390652 0.7500000000000001 11 0.08388849087763033 0.2499999999999999"
9,132,0,"2 0.02551965607801287 1"
10,132,0,"2 0.030728833584900684 1"
11,132,0,"7 0.15895345439661576 0.7500000000000001 11 0.06932313781464125 0.2499999999999999"
12,132,0,"2 0.033112197908399164 1"
13,132,0,"2 0.03074554455978829 1"
14,132,0,"2 0.029112051884636992 1"
0,133,0,"2 0.02839603224057689 1"
1,133,0,"2 0.04023841941345054 1"
2,133,0,"2 0.040167877310842634 1"
3,133,0,"2 0.03971247456889135 1"
4,133,0,"2 0.027333610229552475 1"
5,133,0,"5 0.13882141606259363 0.75 10 0.0668713363356226 0.25"
6,133,0,"2 0.030975139188411088 1"
7,133,0,"2 0.03223638297121545 1"
8,133,0,"2 0.03358185201620276 1"
9,133,0,"2 0.028353606407901386 1"
10,133,0,"6 0.15421255600741052 0.75 11 0.07640903960839132 0.25"
11,133,0,"3 0.11222138748251886 0.75 9 0.0666821185975891 0.25"
12,133,0,"2 0.027152673150571495 1"
13,133,0,"2 0.029612146727195067 1"
14,133,0,"2 0.03083727494113232 1"
0,134,0,"2 0.03300323704520028 1"
1,134,0,"2 0.04266483193610749 1"
2,134,0,"2 0.03318844470695367 1"
3,134,0,"2 0.042838587616579236 1"
4,134,0,"2 0.033484525542214615 1"
5,134,0,"2 0.035870046292256354 1"
6,134,0,"2 0.03427102818710633 1"
7,134,0,"2 0.050181649473708644 1"
8,134,0,"2 0.04242529610569101 1"
9,134,0,"2 0.03408314924229257 1"
10,134,0,"2 0.028966314037364254 1"
11,134,0,"2 0.03968752148370036 1"
12,134,0,"2 0.044186813662598544 1"
13,134,0,"2 0.03209030627440738 1"
14,134,0,"2 0.03231003485453471 1"
0,135,0,"2 0.04267287169106486 1"
1,135,0,"2 0.03841365409052865 1"
2,135,0,"2 0.029997899265053498 1"
3,135,0,"2 0.027472111901042363 1"
4,135,0,"2 0.026261550216228672 1"
5,135,0,"2 0.03709963844325567 1"
6,135,0,"2 0.03756009300667545 1"
7,135,0,"2 0.03277559536460633 1"
8,135,0,"2 0.04488896949776767 1"
9,135,0,"2 0.037605792992909476 1"
10,135,0,"2 0.03884911896745741 1"
11,135,0,"2 0.03233667415399665 1"
12,135,0,"2 0.032000995900014005 1"
13,135,0,"2 0.0443270828663998 1"
14,135,8.143325758592574,"1 0.017267232140771083 1"
0,136,0,"2 0.03416986177132218 1"
1,136,0,"2 0.026806453113799207 1"
2,136,0,"2 0.031138500578880266 1"
3,136,0,"2 0.02871974725189924 1"
4,136,0,"2 0.05064261360185132 1"
5,136,0,"2 0.03755814651448833 1"
6,136,0,"2 0.028426113183190854 1"
7,136,0,"2 0.038490017539689024 1"
8,136,0,"2 0.03866648625274676 1"
9,136,0,"2 0.03158658946043605 1"
10,136,0,"2 0.039462000906071514 1"
11,136,0,"2 0.03166724924167542 1"
12,136,0,"2 0.03595630830469317 1"
13,136,0,"2 0.033529893230446986 1"
14,136,0,"2 0.0272090141577074 1"
0,137,0,"2 0.12646301868432316 0.7500000000000001 8 0.06604732594268754 0.2499999999999999"
1,137,0,"2 0.032174755973774664 1"
2,137,0,"2 0.03774169510125221 1"
3,137,0,"2 0.03272066423237517 1"
4,137,0,"2 0.041983713831079954 1"
5,137,0,"2 0.028513899663483742 1"
6,137,0,"2 0.03492075036979138 1"
7,137,0,"2 0.031215079655639546 1"
8,137,0,"2 0.03979932329363823 1"
9,137,0,"2 0.030303354183564696 1"
10,137,0,"2 0.03422626343848391 1"
11,137,0,"2 0.03461812029908406 1"
12,137,0,"2 0.03647495507693216 1"
13,137,0,"2 0.035675234111364494 1"
14,137,0,"2 0.0437027989493752 1"
0,138,0,"2 0.03657613274577681 1"
1,138,0,"2 0.030137382619507134 1"
2,138,0,"2 0.028829668629494952 1"
3,138,0,"2 0.026868574800085004 1"
4,138,0,"2 0.03580321071117415 1"
5,138,-9.153610130555514,"1 0.016680144279781577 1"
6,138,-0.04822074961957412,"1 0.021021115729960776 1"
7,138,0,"2 0.050708082747319444 1"
8,138,0,"2 0.040712298480023223 1"
9,138,0,"2 0.028224045203756112 1"
10,138,5.977705136091451,"1 0.01923055426581424 1"
11,138,0,"2 0.02921675219847467 1"
12,138,0,"2 0.036526057076707086 1"
13,138,0,"4 0.14060531272443394 0.75 10 0.08092011196714441 0.25"
14,138,0,"2 0.03220352876076438 1"
0,139,0,"2 0.03535958304393568 1"
1,139,0,"2 0.029948960513708017 1"
2,139,0,"2 0.027534230535235408 1"
3,139,0,"2 0.027165772551246185 1"
4,139,0,"2 0.02837080895641729 1"
5,139,0,"2 0.03650382985085245 1"
6,139,0,"2 0.031562052645173165 1"
7,139,0,"2 0.032642327692690064 1"
8,139,0,"2 0.03595773267482671 1"
9,139,0,"2 0.03467568722122817 1"
10,139,0,"2 0.02973582987013952 1"
11,139,0,"2 0.02998744699633414 1"
12,139,0,"2 0.02842040059342517 1"
13,139,0,"3 0.03732120196001322 1"
14,139,0,"2 0.028986957099344096 1"
0,140,0,"2 0.031251288568760194 1"
1,140,0,"2 0.02965336086078372 1"
2,140,0,"2 0.034937712232006 1"
3,140,0,"2 0.026455815884606947 1"
4,140,0,"2 0.03591831090857938 1"
5,140,29.85647275198886,"1 0.01947333126598502 1"
6,140,0,"2 0.03594707104191816 1"
7,140,0,"2 0.02989615146917872 1"
8,140,0,"2 0.028611906959762047 1"
9,140,0,"5 0.1361592091174377 0.75 10 0.06563318334602168 0.25"
10,140,0,"2 0.029982391298662415 1"
11,140,0,"2 0.03748737204501898 1"
12,140,0,"2 0.03397383171663812 1"
13,140,0,"2 0.030144530573127538 1"
14,140,0,"2 0.024258298964865928 1"
0,141,71.9775069810662,"0 0 0"
1,141,0,"2 0.031746395732274814 1"
2,141,0,"2 0.03121356441713396 1"
3,141,0,"2 0.03289811895506155 1"
4,141,0,"2 0.03369113276886998 1"
5,141,0,"2 0.04333979091430055 1"
6,141,0,"2 0.03822526030899072 1"
7,141,0,"2 0.030821719709189108 1"
8,141,0,"2 0.03135003222412608 1"
9,141,0,"4 0.14619761813455412 0.75 10 0.08416800720923723 0.25"
10,141,0,"2 0.034375579624020866 1"
11,141,0,"2 0.02887849261542615 1"
12,141,0,"2 0.028702327586540937 1"
13,141,0,"2 0.03707083456216819 1"
14,141,0,"2 0.032082350159872 1"
0,142,0,"3 0.10635733596674234 0.75 10 0.07441859289289936 0.25"
1,142,12.626850517112963,"1 0.020506918119653727 1"
2,142,0,"2 0.03401538934229359 1"
3,142,0,"3 0.09532543784530213 0.7499999999999999 10 0.06735723036449712 0.2500000000000001"
4,142,0,"2 0.04411835246689098 1"
5,142,0,"2 0.029834643246145178 1"
6,142,0,"2 0.033976309044503585 1"
7,142,0,"2 0.03380122365471384 1"
8,142,0,"2 0.031715219074492575 1"
9,142,0,"2 0.029153827125438132 1"
10,142,0,"2 0.028248211047368844 1"
11,142,0,"2 0.0264053778673856 1"
12,142,0,"2 0.03387838192608033 1"
13,142,0,"2 0.031129321003277966 1"
14,142,0,"2 0.04108669552081953 1"
0,143,0,"2 0.029633110008922284 1"
1,143,0,"2 0.03941662373716591 1"
2,143,0,"2 0.03994226455987292 1"
3,143,0,"2 0.03772549913429997 1"
4,143,0,"2 0.03574432832391091 1"
5,143,0,"2 0.03156052023920097 1"
6,143,0,"2 0.028381010124637004 1"
7,143,0,"2 0.03226273091331732 1"
8,143,0,"2 0.034160962369759885 1"
9,143,0,"2 0.04055645860189808 1"
10,143,0,"2 0.028374581799625893 1"
11,143,0,"2 0.030474200242921842 1"
12,143,0,"2 0.05033434561775602 1"
13,143,0,"2 0.030258151939881735 1"
14,143,0,"2 0.029756656732351266 1"
0,144,0,"2 0.03637915782155756 1"
1,144,0,"2 0.036903798563561914 1"
2,144,0,"4 0.11871937151923041 0.75 10 0.06792900350625125 0.25"
3,144,0,"2 0.03883756577853046 1"
4,144,0,"2 0.03509172945069217 1"
5,144,0,"2 0.03399405300305441 1"
6,144,0,"2 0.0829272726980765 0.75 9 0.06376870029956286 0.25"
7,144,0,"2 0.03730036808265181 1"
8,144,0,"3 0.10453490555439471 0.75 10 0.07710069130341567 0.25"
9,144,0,"2 0.050846786410678184 1"
10,144,0,"2 0.03510984189248461 1"
11,144,0,"2 0.03701876461565646 1"
12,144,0.8086714792964571,"1 0.019693736177613875 1"
13,144,0,"2 0.03001337852552566 1"
14,144,0,"2 0.04022039129828248 1"
0,145,0,"2 0.033289796752438094 1"
1,145,0,"2 0.029097861375900952 1"
2,145,0,"3 0.10107415461419669 0.7499999999999999 10 0.07260887142170118 0.2500000000000001"
3,145,0,"2 0.031654559704959166 1"
4,145,0,"2 0.03769244044894701 1"
5,145,0,"8 0.20090141345027307 0.75 12 0.09162503894593599 0.25"
6,145,0,"2 0.029545229527975853 1"
7,145,0,"4 0.13379330612926554 0.7500000000000001 10 0.08321369756369104 0.2499999999999999"
8,145,0,"2 0.04020448601204253 1"
9,145,0,"2 0.030269893211626066 1"
10,145,0,"2 0.04258141942775102 1"
11,145,0,"2 0.02922280546886487 1"
12,145,0,"2 0.03643491883462475 1"
13,145,0,"3 0.03997002424496381 1"
14,145,0,"2 0.03354252830803001 1"
0,146,0,"2 0.030259330549155288 1"
1,146,0,"2 0.029687615759817917 1"
2,146,18.594714058619786,"1 0.01983918803815192 1"
3,146,0,"2 0.03907400591859416 1"
4,146,0,"2 0.026749076454504164 1"
5,146,0,"2 0.03399469392357836 1"
6,146,0,"2 0.0279436170577809 1"
7,146,0,"2 0.03185828603290063 1"
8,146,0,"2 0.03284445978032051 1"
9,146,0,"2 0.03388549668734555 1"
10,146,0,"2 0.04423457320112246 1"
11,146,0,"2 0.029791024040965793 1"
12,146,0,"2 0.03571043864887528 1"
13,146,13.251834681014998,"1 0.018002703866396314 1"
14,146,0,"2 0.032574246788256114 1"
0,147,0,"2 0.032684450348201055 1"
1,147,0,"2 0.03724371341978871 1"
2,147,0,"2 0.035624260469462946 1"
3,147,0,"2 0.03346417760213945 1"
4,147,0,"2 0.03363972049367725 1"
5,147,0,"2 0.041531752115609326 1"
6,147,0,"2 0.035216459306540715 1"
7,147,0,"2 0.026064050970532035 1"
8,147,0,"2 0.0485193426039456 1"
9,147,0,"2 0.035132638194584884 1"
10,147,0,"2 0.04557347290277959 1"
11,147,0,"6 0.16491210816505067 0.75 11 0.08488473237273772 0.25"
12,147,0,"2 0.03396500659569375 1"
13,147,0,"3 0.1094300056534056 0.75 9 0.06418497580435759 0.25"
14,147,0,"2 0.035066244576678 1"
0,148,0,"2 0.03306223457014332 1"
1,148,0,"2 0.02982218260297497 1"
2,148,0,"2 0.028477934535879768 1"
3,148,0,"2 0.04689782159437779 1"
4,148,0,"2 0.03849054830697982 1"
5,148,0,"4 0.11680545315439722 0.7500000000000001 10 0.06662407847398127 0.2499999999999999"
6,148,0,"2 0.029999214107241236 1"
7,148,0,"2 0.03424326304960347 1"
8,148,0,"2 0.03417061899148007 1"
9,148,0,"3 0.10483699020122908 0.7499999999999999 10 0.07348944460206994 0.2500000000000001"
10,148,0,"2 0.035882461793428445 1"
11,148,0,"2 0.03463629941552763 1"
12,148,0,"2 0.04136664955399911 1"
13,148,0,"2 0.039169942835243145 1"
14,148,0,"2 0.030688416568306186 1"
0,149,0,"2 0.029104384111811814 1"
1,149,0,"2 0.030752167871357188 1"
2,149,0,"2 0.04205979419531211 1"
3,149,0,"2 0.03436150764100025 1"
4,149,0,"2 0.03176029552578021 1"
5,149,0,"2 0.04099931108562827 1"
6,149,-2.6282167913443857,"1 0.02050535917058704 1"
7,149,0,"2 0.036352860386817384 1"
8,149,55.10453455167652,"0 0 0"
9,149,0,"2 0.036254694480962774 1"
10,149,0,"2 0.03570159217329706 1"
11,149,0,"2 0.035706357215196535 1"
12,149,0,"2 0.029556657696239563 1"
13,149,0,"2 0.034159696108057025 1"
14,149,0,"2 0.0375456960494595 1"
0,150,0,"2 0.029496545970921006 1"
1,150,0,"2 0.026065646549367962 1"
2,150,0,"4 0.11679076826258551 0.7500000000000001 10 0.06564048887710515 0.2499999999999999"
3,150,0,"2 0.08329267196949874 0.7500000000000001 9 0.06758522872513444 0.2499999999999999"
4,150,0,"2 0.028055987700179853 1"
5,150,0,"2 0.02784764813895967 1"
6,150,0,"2 0.026983137553261052 1"
7,150,0,"2 0.032062433164552734 1"
8,150,0,"2 0.02970016228251775 1"
9,150,0,"2 0.03426665727742251 1"
10,150,0,"2 0.03320035695112831 1"
11,150,0,"2 0.029813864765019852 1"
12,150,0,"2 0.03751069294295161 1"
13,150,0,"2 0.03690848374461462 1"
14,150,0,"2 0.026436465844445613 1"
0,151,0,"2 0.03331652763809268 1"
1,151,0,"2 0.03786894258972394 1"
2,151,0,"2 0.029600928113656357 1"
3,151,0,"2 0.029732768427645957 1"
4,151,0,"2 0.10861838498517416 0.75 8 0.06413213224747914 0.25"
5,151,0,"2 0.03813263376531058 1"
6,151,0,"2 0.03966014813382761 1"
7,151,0,"2 0.10592990734690703 0.75 8 0.06511147736146312 0.25"
8,151,0,"2 0.033135774565387306 1"
9,151,0,"2 0.04466759055412242 1"
10,151,59.470666805588266,"0 0 0"
11,151,0,"2 0.030598964073573463 1"
12,151,0,"2 0.03958860705726408 1"
13,151,0,"2 0.04384723877063897 1"
14,151,0,"2 0.04445842381671924 1"
0,152,0,"2 0.02874560691841389 1"
1,152,0,"2 0.03542699354305846 1"
2,152,0,"2 0.0338977472512891 1"
3,152,0,"2 0.03563263705256004 1"
4,152,0,"3 0.03829016412737238 1"
5,152,0,"2 0.03085444364459255 1"
6,152,0,"2 0.03304682144122033 1"
7,152,0,"2 0.03930597802301303 1"
8,152,0,"2 0.03394395506588215 1"
9,152,0,"2 0.036081623063474906 1"
10,152,0,"2 0.030539077219055525 1"
11,152,0,"2 0.026493503930330425 1"
12,152,0,"2 0.028197481647485013 1"
13,152,0,"2 0.04687119218110377 1"
14,152,0,"2 0.03752481225954745 1"
0,153,0,"2 0.0358175344252733 1"
1,153,0,"2 0.09518033833006713 0.75 9 0.07301341743856113 0.25"
2,153,0,"2 0.030191921567576992 1"
3,153,0,"2 0.027975199955623014 1"
4,153,0,"2 0.04256356245473841 1"
5,153,0,"2 0.02762860891287206 1"
6,153,-3.8982533006206523,"1 0.018259292981866265 1"
7,153,0,"2 0.03917687298508351 1"
8,153,6.883622815689428,"1 0.020293310750348126 1"
9,153,0,"2 0.02891944771534168 1"
10,153,0,"9 0.2013553708025175 0.75 13 0.09537201760966217 0.25"
11,153,0,"2 0.03190934365509248 1"
12,153,0,"2 0.03470192391401494 1"
13,153,0,"2 0.04120591691359607 1"
14,153,0,"2 0.03635590165304318 1"
0,154,0,"2 0.032567523940309324 1"
1,154,13.668204576251405,"1 0.02057128127651366 1"
2,154,0,"2 0.04162783800083128 1"
3,154,0,"2 0.03298806618819278 1"
4,154,0,"2 0.038247884992935154 1"
5,154,0,"2 0.03229654122848356 1"
6,154,0,"2 0.028255800007825155 1"
7,154,0,"2 0.03820779737233326 1"
8,154,0,"2 0.027088876600037046 1"
9,154,0,"2 0.03213314185284484 1"
10,154,0,"2 0.035445930084245944 1"
11,154,0,"2 0.02933096411593988 1"
12,154,0,"7 0.1869270032090762 0.7500000000000001 12 0.09244590847602645 0.2499999999999999"
13,154,0,"2 0.027227931321450148 1"
14,154,0,"2 0.028714559689143722 1"
0,155,0,"2 0.0351152494025661 1"
1,155,0,"2 0.024710906229982205 1"
2,155,0,"2 0.03484479505705217 1"
3,155,0,"2 0.04276585682185874 1"
4,155,0,"2 0.028397337408702053 1"
5,155,0,"2 0.03965755476095906 1"
6,155,0,"2 0.03531120576150461 1"
7,155,0,"2 0.030610983684387767 1"
8,155,0,"2 0.0322312725198565 1"
9,155,0,"6 0.153602323902549 0.75 11 0.07874374326868623 0.25"
10,155,0,"2 0.031512838572199504 1"
11,155,0,"2 0.03184674711738309 1"
12,155,0,"2 0.02842105736603355 1"
13,155,0,"2 0.038641302054494 1"
14,155,0,"2 0.029466164946866723 1"
0,156,0,"2 0.026097460143664937 1"
1,156,0,"2 0.03415725592878728 1"
2,156,0,"2 0.033467943370513606 1"
3,156,0,"2 0.03384892873409398 1"
4,156,0,"2 0.030453796405501474 1"
5,156,0,"2 0.027079683666606468 1"
6,156,0,"2 0.027212849239355272 1"
7,156,0,"3 0.1096379383535355 0.7499999999999999 10 0.07700501203082724 0.2500000000000001"
8,156,0,"2 0.03569445173475494 1"
9,156,0,"2 0.03213943565577139 1"
10,156,0,"2 0.033411603827465226 1"
11,156,0,"2 0.029523354796605464 1"
12,156,0,"2 0.025471079540425545 1"
13,156,0,"2 0.02906481315444647 1"
14,156,0,"2 0.03662128732279213 1"
0,157,0,"2 0.0429105011595303 1"
1,157,0,"2 0.03658202275328161 1"
2,157,0,"2 0.03678816515398234 1"
3,157,0,"2 0.0367262718751962 1"
4,157,0,"2 0.032178381685719744 1"
5,157,0,"4 0.14066198169611766 0.75 10 0.08392761522286005 0.25"
6,157,0,"2 0.03937034977523329 1"
7,157,0,"2 0.028970657957553044 1"
8,157,13.92406661069841,"1 0.019796886535297455 1"
9,157,0,"2 0.04363375375276487 1"
10,157,0,"2 0.032361018769894556 1"
11,157,0,"2 0.030686761677616328 1"
12,157,0,"2 0.04047130736423944 1"
13,157,0,"2 0.028258491269563053 1"
14,157,0,"2 0.04003353156492095 1"
0,158,0,"2 0.029224822789024406 1"
1,158,0,"2 0.037082736743242875 1"
2,158,0,"2 0.03346901063613444 1"
3,158,0,"2 0.035211068484585314 1"
4,158,0,"2 0.03250848870834684 1"
5,158,0,"2 0.035177768010750905 1"
6,158,0,"3 0.0948553090861304 0.75 10 0.06664472859101156 0.25"
7,158,0,"2 0.038803126652629985 1"
8,158,0,"2 0.04227869600724123 1"
9,158,0,"2 0.03275880595275233 1"
10,158,0,"2 0.03441558537521347 1"
11,158,0,"2 0.032653456839938005 1"
12,158,0,"2 0.034500270431859305 1"
13,158,0,"2 0.043463040738167626 1"
14,158,0,"2 0.03250069719918651 1"
0,159,0,"2 0.03315115499890842 1"
1,159,0,"2 0.03135226711134664 1"
2,159,0,"2 0.028585048707427625 1"
3,159,0,"2 0.03185589149666559 1"
4,159,9.244933496768681,"1 0.01985684177205918 1"
5,159,0,"2 0.02994278840900731 1"
6,159,0,"2 0.034942249433790366 1"
7,159,0,"2 0.02935081706443419 1"
8,159,0,"2 0.03161652014582816 1"
9,159,0,"2 0.03538543227300145 1"
10,159,0,"2 0.032295193970826794 1"
11,159,0,"2 0.03980720883636899 1"
12,159,0,"2 0.03570110089734873 1"
13,159,0,"2 0.032512027201616084 1"
14,159,0,"2 0.029092003379123803 1"
0,160,0,"2 0.03827015826051842 1"
1,160,0,"2 0.03270438058198217 1"
2,160,0,"4 0.12277421435414652 0.75 10 0.07355913891819825 0.25"
3,160,0,"2 0.03665908846175639 1"
4,160,0,"2 0.03951308354581559 1"
5,160,6.156048398483172,"1 0.019228782281600732 1"
6,160,0,"2 0.036737885860694354 1"
7,160,0,"3 0.09870781189332989 0.75 10 0.07162953586091012 0.25"
8,160,0,"2 0.04074015413882823 1"
9,160,0,"2 0.031673246908038875 1"
10,160,0,"2 0.037421947672801194 1"
11,160,0,"2 0.035947207305936146 1"
12,160,0,"2 0.03875304450545716 1"
13,160,4.836528491426641,"1 0.017023712514468835 1"
14,160,0,"2 0.035955737605217045 1"
0,161,0,"2 0.029662167132561614 1"
1,161,0,"2 0.037264303522069095 1"
2,161,0,"2 0.03264801069553358 1"
3,161,9.830287042602663,"1 0.01680275722315704 1"
