technicianId,serviceId,distribution_offset,distribution
5,120,32.19755812386812,"1 0.031459540070848814 1"
6,120,0,"3 0.054126788567457854 1"
7,120,9.001053866726458,"1 0.02423078258933491 1"
8,120,0,"3 0.04343913447082021 1"
9,120,0,"2 0.036479919322802576 1"
10,120,0,"4 0.05917503908886862 1"
11,120,0,"2 0.03425353812018889 1"
12,120,0,"2 0.033170653297875025 1"
13,120,0,"2 0.04167280829597281 1"
14,120,0,"4 0.0553020360806239 1"
0,121,0,"2 0.03900904032488924 1"
1,121,0,"6 0.08324717939692286 1"
2,121,0,"2 0.03555921222684232 1"
3,121,0,"19 0.3591832708927545 0.75 17 0.13671233409668582 0.25"
4,121,0,"2 0.03794028317996319 1"
5,121,0,"4 0.06398646974340771 1"
6,121,0,"6 0.08107522190086017 1"
7,121,0,"3 0.04577195380083247 1"
8,121,0,"3 0.05196506174482562 1"
9,121,0,"14 0.3205542437156713 0.75 15 0.13435033241967423 0.25"
10,121,0,"3 0.04951841293217651 1"
11,121,0,"2 0.030835749523434944 1"
12,121,0,"2 0.03333454213334943 1"
13,121,0,"2 0.028466809066007515 1"
14,121,0,"2 0.03669433511811617 1"
0,122,0,"2 0.04001634593299729 1"
1,122,0,"18 0.36015454277576986 0.75 17 0.14457347791475456 0.25"
2,122,0,"3 0.0501159520961617 1"
3,122,0,"16 0.3564006806736237 0.7500000000000001 16 0.1473051683761996 0.2499999999999999"
4,122,0,"2 0.034065215755589504 1"
5,122,0,"5 0.06672110964640253 1"
6,122,0,"4 0.13373494598286856 0.75 10 0.08351518986062904 0.25"
7,122,0,"2 0.04020916732207757 1"
8,122,0,"3 0.042178112164928803 1"
9,122,0,"13 0.25268345233982525 0.75 15 0.1071209606248519 0.25"
10,122,0,"3 0.04943128082365415 1"
11,122,0,"9 0.25059036485425207 0.75 13 0.12233909139502684 0.25"
12,122,0,"2 0.03883777037264934 1"
13,122,0,"3 0.051215919076674235 1"
14,122,0,"2 0.030590017078731855 1"
0,123,0,"3 0.047218792254681195 1"
1,123,0,"3 0.0442347487777929 1"
2,123,0,"9 0.23049874789911282 0.75 13 0.1120692149340386 0.25"
3,123,0,"3 0.04581511473850635 1"
4,123,0,"4 0.059687142749762 1"
5,123,0,"2 0.042359222672905206 1"
6,123,0,"3 0.04653386287731488 1"
7,123,0,"2 0.03518019664837816 1"
8,123,0,"5 0.06920587219711907 1"
9,123,0,"3 0.03889519803041812 1"
10,123,0,"2 0.029971300272214743 1"
11,123,0,"2 0.032211175185429285 1"
12,123,0,"3 0.04154357689305517 1"
13,123,0,"5 0.1584146030415675 0.75 11 0.09618648026169288 0.25"
14,123,0,"3 0.0529895236017428 1"
0,124,0,"2 0.04662697641251342 1"
1,124,0,"3 0.043154152771373154 1"
2,124,0,"2 0.03965172238430059 1"
3,124,0,"2 0.04015241770837926 1"
4,124,0,"4 0.06050865040569554 1"
5,124,0,"2 0.03177207190735911 1"
6,124,0,"5 0.0700447113954274 1"
7,124,0,"19 0.39926372816289535 0.75 18 0.1647529546781564 0.25"
8,124,0,"3 0.05267072044248989 1"
9,124,0,"3 0.04556804643748095 1"
10,124,0,"2 0.033762686175505735 1"
11,124,0,"4 0.05727571285724897 1"
12,124,0,"4 0.057364364767874196 1"
13,124,0,"2 0.03616072543950653 1"
14,124,0,"14 0.33175973212299753 0.75 16 0.15257165318007904 0.25"
0,125,0,"2 0.03840303150379987 1"
1,125,0,"21 0.4157335145448918 0.7499999999999999 19 0.17019029421830098 0.2500000000000001"
2,125,0,"3 0.04367199039298694 1"
3,125,0,"3 0.051772118446697386 1"
4,125,0,"4 0.06419641313316778 1"
5,125,0,"17 0.3598839820922958 0.7500000000000001 17 0.15099109644266018 0.2499999999999999"
6,125,0,"11 0.28623631247273484 0.75 14 0.13339223370087278 0.25"
7,125,0,"22 0.37811168694363245 0.7500000000000001 18 0.13603737160234403 0.2499999999999999"
8,125,0,"2 0.039097845638652436 1"
9,125,0,"3 0.04406635000062585 1"
10,125,0,"3 0.04986359296833783 1"
11,125,0,"3 0.0457813393789021 1"
12,125,0,"3 0.04923534326117554 1"
13,125,0,"4 0.06078539390955652 1"
14,125,0,"17 0.33239780290424326 0.75 16 0.12794436444490312 0.25"
0,126,0,"4 0.056315356765187195 1"
1,126,0,"3 0.04729177660829311 1"
2,126,0,"7 0.08237668167261158 1"
3,126,0,"3 0.04724077905175295 1"
4,126,0,"3 0.053590507715456086 1"
5,126,0,"3 0.05734679400626529 1"
6,126,0,"5 0.0755427311336865 1"
7,126,0,"4 0.05961005290867967 1"
8,126,0,"2 0.04475224789656302 1"
9,126,0,"3 0.04326071459107669 1"
10,126,0,"11 0.28307624651082275 0.75 14 0.1319771738367669 0.25"
11,126,0,"3 0.049640010543347685 1"
12,126,0,"11 0.2554032977877258 0.75 14 0.11515815293336752 0.25"
13,126,0,"2 0.035261261630310806 1"
14,126,0,"4 0.06724100541950966 1"
0,127,0,"3 0.04028388594405625 1"
1,127,0,"3 0.041277587324687275 1"
2,127,0,"2 0.033156409712304366 1"
3,127,0,"2 0.03166636814826712 1"
4,127,0,"2 0.038061635910322016 1"
5,127,0,"3 0.043693133120500556 1"
6,127,0,"2 0.03809389187578177 1"
7,127,0,"2 0.03319742238356627 1"
8,127,0,"5 0.06808163172868203 1"
9,127,0,"3 0.050887857089205644 1"
10,127,0,"2 0.0384263849579836 1"
11,127,0,"9 0.2729841010536043 0.75 13 0.13636759917990315 0.25"
12,127,0,"4 0.05936117628815295 1"
13,127,0,"2 0.0336881641766789 1"
14,127,0,"3 0.05041340470464976 1"
0,128,0,"2 0.03351898866308425 1"
1,128,0,"2 0.042536153867707455 1"
2,128,0,"18 0.3325406500403928 0.7500000000000001 17 0.1293865307765299 0.2499999999999999"
3,128,0,"3 0.04962283404104179 1"
4,128,0,"4 0.06431657491616205 1"
5,128,0,"5 0.07220468347451467 1"
6,128,0,"3 0.04916050316714655 1"
7,128,0,"2 0.042927716076003236 1"
8,128,0,"3 0.0454069157208757 1"
9,128,0,"5 0.06730888855378646 1"
10,128,0,"2 0.034366189046458516 1"
11,128,0,"4 0.057322067360769016 1"
12,128,32.94044905058624,"1 0.03264540583993392 1"
13,128,0,"2 0.037090916479450904 1"
14,128,0,"2 0.03129568956264737 1"
0,129,0,"3 0.0442507481263257 1"
1,129,0,"2 0.03265667773818473 1"
2,129,0,"2 0.033407952428829144 1"
3,129,0,"5 0.0723783556634034 1"
4,129,0,"2 0.033912325609719886 1"
5,129,0,"7 0.18966742479331442 0.75 12 0.10005270430479421 0.25"
6,129,0,"3 0.045368098598544515 1"
7,129,0,"3 0.05196050072973897 1"
8,129,0,"4 0.06337717059562069 1"
9,129,0,"3 0.04555341766691645 1"
10,129,0,"4 0.05863270639894833 1"
11,129,0,"2 0.039031439941354974 1"
12,129,0,"3 0.058480905691464746 1"
13,129,0,"2 0.03734062777920289 1"
14,129,14.039046523196149,"1 0.023528185501894294 1"
0,130,0,"2 0.03961312064343805 1"
1,130,0,"2 0.03545979864911509 1"
2,130,0,"2 0.03489779433913566 1"
3,130,0,"2 0.038224723150817076 1"
4,130,0,"3 0.04367922804271492 1"
5,130,0,"2 0.03739232809927066 1"
6,130,0,"2 0.03504591386696335 1"
7,130,0,"2 0.04028483644292479 1"
8,130,0,"2 0.046172913377298536 1"
9,130,0,"2 0.03240365373543991 1"
10,130,0,"2 0.04382007925048408 1"
11,130,0,"2 0.03331999182301896 1"
12,130,0,"4 0.06436754933582035 1"
13,130,0,"2 0.044048013544271084 1"
14,130,0,"2 0.03137724417353198 1"
0,131,0,"5 0.07617616325882216 1"
1,131,0,"3 0.05520939431902522 1"
2,131,0,"4 0.05710790600185051 1"
3,131,0,"2 0.03340895929905269 1"
4,131,34.93716719678581,"1 0.028926825958614233 1"
5,131,0,"4 0.06148735033774761 1"
6,131,0,"2 0.04203877780467595 1"
7,131,0,"2 0.033896985908275216 1"
8,131,0,"2 0.03126640863333237 1"
9,131,11.497664469222187,"1 0.02572330686864543 1"
10,131,0,"2 0.03435015696587763 1"
11,131,0,"4 0.14823118206302183 0.75 10 0.0949139119393215 0.25"
12,131,0,"3 0.04706042554985148 1"
13,131,0,"3 0.04104649696853653 1"
14,131,0,"13 0.30908464913109357 0.75 15 0.13940465580543512 0.25"
0,132,0,"2 0.030439259732267295 1"
1,132,0,"2 0.03714711955083194 1"
2,132,0,"2 0.035000130220182946 1"
3,132,0,"2 0.03398104378176343 1"
4,132,0,"3 0.041918210902898226 1"
5,132,0,"13 0.2924506170104533 0.7499999999999999 15 0.12867646904439925 0.2500000000000001"
6,132,0,"3 0.05448553321104198 1"
7,132,0,"3 0.04873599684048133 1"
8,132,0,"2 0.04131975872296384 1"
9,132,0,"2 0.03346648964385619 1"
10,132,0,"4 0.05194809460719583 1"
11,132,0,"2 0.036859707674585365 1"
12,132,0,"2 0.04789656391541595 1"
13,132,0,"3 0.05455250019959281 1"
14,132,0,"2 0.03251278670039741 1"
0,133,0,"2 0.03826860349053509 1"
1,133,0,"2 0.043763690181726204 1"
2,133,0,"4 0.05200496884792596 1"
3,133,0,"3 0.04632984848287915 1"
4,133,0,"4 0.05823784110325545 1"
5,133,0,"2 0.034010319258022184 1"
6,133,0,"4 0.06742051181521556 1"
7,133,0,"2 0.04150841159566797 1"
8,133,0,"2 0.04576536622790177 1"
9,133,0,"2 0.04181505532165633 1"
10,133,0,"2 0.04237491644297031 1"
11,133,0,"3 0.05018104143929542 1"
12,133,0,"2 0.03486137784042013 1"
13,133,0,"4 0.06909325223703634 1"
14,133,0,"3 0.0466370893398777 1"
0,134,0,"3 0.05908841510743209 1"
1,134,0,"3 0.05261779922152747 1"
2,134,0,"2 0.037351454421526556 1"
3,134,0,"3 0.048549106139534136 1"
4,134,0,"4 0.05858657215549487 1"
5,134,0,"4 0.06765182007581445 1"
6,134,0,"2 0.03646973825461537 1"
7,134,0,"4 0.04701966949125631 1"
8,134,18.04595605578473,"1 0.033249130764757155 1"
9,134,0,"2 0.029566260434511767 1"
10,134,0,"2 0.03097591348880145 1"
11,134,0,"3 0.04526695130079734 1"
12,134,0,"2 0.03623328453825436 1"
13,134,0,"3 0.04732887203755465 1"
14,134,0,"3 0.042879505472689164 1"
0,135,0,"3 0.057014109657812534 1"
1,135,0,"5 0.06954122397523346 1"
2,135,0,"3 0.051451056210681384 1"
3,135,0,"3 0.04893279846655071 1"
4,135,63.53026768910004,"0 0 0"
5,135,31.16238896821838,"1 0.02777931532091688 1"
6,135,0,"2 0.03268531975336738 1"
7,135,0,"3 0.0423402041991692 1"
8,135,0,"2 0.03301475466622219 1"
9,135,0,"3 0.05130055217097334 1"
10,135,0,"2 0.03885530464663829 1"
11,135,0,"3 0.049974846174001324 1"
12,135,0,"3 0.05106803874016546 1"
13,135,0,"4 0.053431167299698455 1"
14,135,0,"4 0.05429309630037446 1"
0,136,0,"2 0.039211778965844594 1"
1,136,0,"3 0.04626268291252404 1"
2,136,0,"2 0.034889627514921265 1"
3,136,0,"2 0.03917176858053458 1"
4,136,0,"2 0.030016586466167536 1"
5,136,0,"7 0.19113240023446323 0.75 12 0.09675136837519431 0.25"
6,136,0,"2 0.03437886787228733 1"
7,136,0,"3 0.045941669809757314 1"
8,136,0,"2 0.044798879037027964 1"
9,136,0,"2 0.040561707477570146 1"
10,136,0,"3 0.05048560203330599 1"
11,136,0,"6 0.18053530190152473 0.75 11 0.09553604159271431 0.25"
12,136,63.26617911930212,"0 0 0"
13,136,0,"4 0.06312854917266762 1"
14,136,0,"2 0.039489083827197194 1"
0,137,0,"3 0.050314105513361795 1"
1,137,0,"2 0.03831269909581768 1"
2,137,0,"23 0.39827114212153286 0.7499999999999999 19 0.14874904650789614 0.2500000000000001"
3,137,0,"17 0.3551173056889977 0.75 17 0.1483420427176762 0.25"
4,137,0,"2 0.04668238206512548 1"
5,137,0,"7 0.20299813976311049 0.7499999999999999 12 0.10599915989924186 0.2500000000000001"
6,137,0,"2 0.04162853670966375 1"
7,137,0,"3 0.04889019477378358 1"
8,137,0,"4 0.05723519095124806 1"
9,137,0,"2 0.03731919982823316 1"
10,137,0,"3 0.05216572516179009 1"
11,137,0,"3 0.052942027136090794 1"
12,137,0,"2 0.032625260473425954 1"
13,137,0,"2 0.037748413276815065 1"
14,137,0,"3 0.057184148799450114 1"
0,138,0,"2 0.03632248809023993 1"
1,138,0,"2 0.03238992476190041 1"
2,138,0,"2 0.03761913428834948 1"
3,138,0,"3 0.04464922721448169 1"
4,138,0,"2 0.034388649289511165 1"
5,138,0,"3 0.0580850799566572 1"
6,138,0,"10 0.2636231221946614 0.75 14 0.12903840040516337 0.25"
7,138,0,"4 0.06425263407251068 1"
8,138,0,"3 0.05172736155639938 1"
9,138,0,"2 0.03863707829865994 1"
10,138,0,"3 0.05287763999708511 1"
11,138,21.91092257128014,"1 0.023615733240160423 1"
12,138,0,"3 0.04529675166429213 1"
13,138,0,"4 0.06356082005709965 1"
14,138,0,"3 0.04482596491486913 1"
0,139,0,"2 0.034240850878726664 1"
1,139,0,"5 0.15819108331154197 0.7500000000000001 11 0.09078042531804745 0.2499999999999999"
2,139,0,"2 0.03296823336167471 1"
3,139,0,"3 0.05009810355254416 1"
4,139,0,"3 0.050132194786974164 1"
5,139,0,"2 0.03749046208422812 1"
6,139,0,"4 0.05871103381798286 1"
7,139,0,"2 0.03274221178640005 1"
8,139,0,"3 0.04316201778859051 1"
9,139,0,"2 0.03127747028691383 1"
10,139,0,"6 0.0800620261635567 1"
11,139,0,"4 0.054260412683046225 1"
12,139,0,"5 0.06204737796666346 1"
13,139,0,"5 0.06762469545492722 1"
14,139,0,"8 0.24669522394965698 0.75 12 0.11921302184555864 0.25"
0,140,0,"4 0.05919289609338516 1"
1,140,0,"4 0.05542038145084569 1"
2,140,0,"2 0.037120600337452146 1"
3,140,0,"4 0.058124857469514304 1"
4,140,0,"3 0.04178393246949097 1"
5,140,64.7322945405121,"0 0 0"
6,140,0,"3 0.04696201625842378 1"
7,140,0,"3 0.048817892712742325 1"
8,140,0,"3 0.05445701576527503 1"
9,140,0,"2 0.036670810354102426 1"
10,140,0,"2 0.03669535990934358 1"
11,140,0,"5 0.07275136699694146 1"
12,140,0,"2 0.030317659419920415 1"
13,140,0,"2 0.03937178394488272 1"
14,140,0,"2 0.04014008090065917 1"
0,141,0,"2 0.037718713226958946 1"
1,141,32.05760287720297,"1 0.0324461619559921 1"
2,141,0,"3 0.0461948109419012 1"
3,141,0,"3 0.04460363870835354 1"
4,141,0,"2 0.03845149185978895 1"
5,141,0,"2 0.034799806162351773 1"
6,141,0,"22 0.41813809499165194 0.7499999999999999 19 0.1649609970831713 0.2500000000000001"
7,141,23.589672986742123,"1 0.028079148100296363 1"
8,141,0,"5 0.06831699600796476 1"
9,141,0,"3 0.04703103196348348 1"
10,141,0,"2 0.037699456338162025 1"
11,141,0,"4 0.055688921187997974 1"
12,141,19.287874580378322,"1 0.03092852824201664 1"
13,141,0,"3 0.03972870188795627 1"
14,141,0,"4 0.06498814414541279 1"
0,142,0,"4 0.05441539346318953 1"
1,142,0,"2 0.031523528463562434 1"
2,142,0,"3 0.047143405001681356 1"
3,142,0,"2 0.03933037472175981 1"
4,142,0,"2 0.04267909657655239 1"
5,142,0,"3 0.04674622830812819 1"
6,142,0,"4 0.05599578200142082 1"
7,142,0,"2 0.03440514655145368 1"
8,142,0,"4 0.062096626485564244 1"
9,142,7.324727133041826,"1 0.022463387954534612 1"
10,142,28.05557171181295,"1 0.03150840966839147 1"
11,142,0,"8 0.22450067078663907 0.75 12 0.10620178688513539 0.25"
12,142,0,"3 0.05295567889886024 1"
13,142,0,"3 0.04643137375460902 1"
14,142,0,"3 0.05640571355262881 1"
0,143,0,"2 0.038305493845743256 1"
1,143,0,"5 0.06446324474283263 1"
2,143,0,"4 0.05187979419492131 1"
3,143,0,"2 0.033509254590053585 1"
4,143,0,"15 0.33050481891526096 0.7500000000000001 16 0.14292365984105967 0.2499999999999999"
5,143,0,"2 0.04064208629948328 1"
6,143,0,"2 0.03403888831067498 1"
7,143,0,"2 0.03593561517230135 1"
8,143,0,"24 0.4387679970172406 0.75 20 0.1708073982141726 0.25"
9,143,0,"3 0.04893263867818053 1"
10,143,0,"2 0.03998319143212968 1"
11,143,0,"2 0.03327470476732407 1"
12,143,0,"2 0.037662988054613815 1"
13,143,0,"2 0.041698402615662 1"
14,143,0,"3 0.05454222142731415 1"
0,144,0,"2 0.03717724289433096 1"
1,144,0,"7 0.1937992373939561 0.75 12 0.09944599732839947 0.25"
2,144,0,"4 0.05676946637370563 1"
3,144,0,"3 0.05965994359211456 1"
4,144,0,"2 0.036279842277122124 1"
5,144,10.352501447055324,"1 0.023277411689726937 1"
6,144,0,"2 0.035192859975791885 1"
7,144,0,"3 0.051884826496843985 1"
8,144,0,"7 0.18613875482410394 0.75 12 0.09641545734941408 0.25"
9,144,0,"2 0.037924433429627785 1"
10,144,0,"2 0.03787669692256012 1"
11,144,0,"2 0.03532475559575288 1"
12,144,0,"2 0.039290523786906846 1"
13,144,0,"3 0.04795357465140927 1"
14,144,0,"2 0.03973997223495994 1"
0,145,0,"2 0.034218323415644895 1"
1,145,0,"4 0.06329936346518254 1"
2,145,0,"3 0.048413649286913385 1"
3,145,0,"2 0.042030003068107884 1"
4,145,0,"5 0.06565446403350723 1"
5,145,0,"2 0.03710570947597598 1"
6,145,0,"4 0.06473122933122814 1"
7,145,0,"3 0.03898850403946822 1"
8,145,0,"4 0.051800091752543395 1"
9,145,0,"4 0.06303791490366815 1"
10,145,0,"2 0.030021401993605635 1"
11,145,0,"3 0.049452114278107175 1"
12,145,41.207096129333664,"1 0.030911631941185153 1"
13,145,0,"2 0.03731776032374858 1"
14,145,0,"3 0.04937829804695617 1"
0,146,0,"2 0.03689272561087937 1"
1,146,0,"3 0.051190680620115184 1"
2,146,0,"2 0.03409946019709256 1"
3,146,0,"2 0.031921597880076556 1"
4,146,0,"2 0.03111024492436209 1"
5,146,0,"2 0.03579957363840918 1"
6,146,18.643551941746097,"1 0.03076743730619031 1"
7,146,0,"3 0.0459155194521237 1"
8,146,0,"2 0.03491620292606787 1"
9,146,0,"3 0.04319044743759441 1"
10,146,0,"2 0.04283604582904359 1"
11,146,0,"3 0.05998840840999971 1"
12,146,0,"3 0.04318550863076598 1"
13,146,0,"2 0.03387504664999918 1"
14,146,0,"3 0.05704678279301241 1"
0,147,0,"3 0.04473722561581798 1"
1,147,0,"4 0.06459406537217167 1"
2,147,0,"2 0.034023165177962535 1"
3,147,0,"2 0.04015668524109549 1"
4,147,0,"4 0.05367408394425047 1"
5,147,0,"5 0.06994435920062701 1"
6,147,0,"3 0.04565220072357864 1"
7,147,0,"2 0.04016395087109427 1"
8,147,0,"2 0.04104176519767511 1"
9,147,0,"4 0.06237830715046286 1"
10,147,0,"2 0.03820491484834605 1"
11,147,0,"2 0.036078424623008 1"
12,147,0,"2 0.04058533641004133 1"
13,147,0,"3 0.051824891102989996 1"
14,147,0,"3 0.047948412738743694 1"
0,148,0,"3 0.050716508966702205 1"
1,148,0,"2 0.03554615269060961 1"
2,148,0,"3 0.042552081031350185 1"
3,148,0,"2 0.031029785106775152 1"
4,148,0,"14 0.3319658932061199 0.75 16 0.15075482141281876 0.25"
5,148,0,"4 0.05917168972198808 1"
6,148,0,"5 0.07032895216436952 1"
7,148,0,"2 0.02928348356312873 1"
8,148,0,"2 0.0383805772117919 1"
9,148,0,"6 0.08270043371492854 1"
10,148,0,"4 0.061656586786442966 1"
11,148,0,"4 0.06316492683221937 1"
12,148,0,"5 0.07038737756019293 1"
13,148,0,"2 0.04247066110298265 1"
14,148,0,"2 0.037135457534650335 1"
0,149,20.973548913077572,"1 0.03187196485675852 1"
1,149,0,"2 0.03269266481838382 1"
2,149,0,"4 0.1449223429077623 0.7500000000000001 11 0.10344030612468248 0.2499999999999999"
3,149,0,"4 0.058306090361953125 1"
4,149,0,"2 0.032043781780147704 1"
5,149,0,"2 0.04508867109873033 1"
6,149,0,"3 0.04998175449999259 1"
7,149,0,"2 0.04281907064364503 1"
8,149,0,"2 0.040771164295264575 1"
9,149,0,"2 0.03496785332881527 1"
10,149,0,"2 0.03832124642010899 1"
11,149,0,"2 0.03509599408336487 1"
12,149,0,"2 0.03618373339642346 1"
13,149,0,"9 0.21413526866415028 0.75 13 0.10003617715854288 0.25"
14,149,0,"4 0.06532609647810715 1"
0,150,0,"3 0.04929293772940661 1"
1,150,0,"2 0.039054171708684374 1"
2,150,0,"3 0.05121884713240288 1"
3,150,0,"2 0.09542510920286261 0.75 9 0.08590902707490634 0.25"
4,150,0,"2 0.035637034036577434 1"
5,150,0,"3 0.045102649027813635 1"
6,150,18.947104311064162,"1 0.032221900866994294 1"
7,150,0,"3 0.05704628186258396 1"
8,150,0,"4 0.06265529488533755 1"
9,150,17.601636462724848,"1 0.028901631818750162 1"
10,150,0,"3 0.051787055131371405 1"
11,150,0,"3 0.04294694799824683 1"
12,150,0,"3 0.05438202064131954 1"
13,150,0,"4 0.05181984025023431 1"
14,150,0,"4 0.06274100852477311 1"
0,151,0,"2 0.03686626324774153 1"
1,151,0,"3 0.04984312031520997 1"
2,151,0,"3 0.05046340834942364 1"
3,151,0,"2 0.03341051120230273 1"
4,151,46.78083856945064,"0 0 0"
5,151,0,"13 0.3056267787900244 0.7500000000000001 15 0.13596037133791805 0.2499999999999999"
6,151,0,"4 0.06133785284353991 1"
7,151,0,"4 0.0638126701975071 1"
8,151,0,"2 0.043304385063851904 1"
9,151,0,"22 0.42287698698804627 0.7499999999999999 19 0.16515584581478088 0.2500000000000001"
10,151,0,"3 0.05032098741617618 1"
11,151,0,"2 0.04417734466167506 1"
12,151,0,"18 0.3725743334097166 0.7499999999999999 17 0.1504125794088426 0.2500000000000001"
13,151,0,"3 0.05302638970612636 1"
14,151,0,"3 0.04989633254028762 1"
0,152,0,"3 0.043322727506308466 1"
1,152,17.517689798449354,"1 0.02466204156454622 1"
2,152,0,"2 0.04325011891711814 1"
3,152,0,"2 0.05064049624732731 1"
4,152,0,"3 0.048886394232199204 1"
5,152,0,"2 0.033743676129153424 1"
6,152,0,"3 0.05333530628490902 1"
7,152,0,"2 0.037514358518455616 1"
8,152,0,"4 0.06405709592252867 1"
9,152,0,"3 0.03850187931257881 1"
10,152,0,"3 0.04712610242249623 1"
11,152,36.09267020132127,"1 0.029576023780575472 1"
12,152,0,"2 0.03662239057553043 1"
13,152,0,"3 0.04915188253400178 1"
14,152,0,"5 0.06402685109313286 1"
0,153,0,"3 0.04032097780593995 1"
1,153,0,"12 0.2699328512942355 0.7499999999999999 14 0.11514251667484644 0.2500000000000001"
2,153,0,"2 0.03174705530975272 1"
3,153,0,"7 0.08249806107755883 1"
4,153,0,"3 0.041250644831774604 1"
5,153,0,"3 0.05147120628396813 1"
6,153,0,"3 0.0410863531661102 1"
7,153,0,"4 0.06384145907207862 1"
8,153,0,"2 0.032217562678304765 1"
9,153,0,"3 0.0464429607334116 1"
10,153,0,"2 0.03334207924384413 1"
11,153,0,"6 0.07125025040060418 1"
12,153,0,"19 0.36217838773850886 0.75 17 0.1378892405380517 0.25"
13,153,0,"3 0.04343835587098995 1"
14,153,0,"3 0.04082371553451769 1"
0,154,0,"3 0.05348064026613503 1"
1,154,0,"3 0.049274980424658506 1"
2,154,0,"3 0.05268794224203063 1"
3,154,0,"2 0.03623873542181283 1"
4,154,0,"2 0.03655295607243205 1"
5,154,0,"2 0.03346165249695681 1"
6,154,0,"2 0.033169375898795476 1"
7,154,0,"3 0.052247182902439564 1"
8,154,0,"2 0.03405571363159397 1"
9,154,0,"3 0.05186614901415676 1"
10,154,0,"2 0.029913244840146434 1"
11,154,0,"11 0.24506339560724383 0.7500000000000001 14 0.10800078198511391 0.2499999999999999"
12,154,0,"4 0.06311509894098923 1"
13,154,0,"11 0.23445463829989768 0.75 14 0.10502401678672144 0.25"
14,154,0,"5 0.07090864991156143 1"
0,155,0,"2 0.03721869139639486 1"
1,155,0,"2 0.040170598679229674 1"
2,155,0,"2 0.04733924559362407 1"
3,155,26.772150451764034,"1 0.02627143607675276 1"
4,155,0,"15 0.3558991672778394 0.75 16 0.15374342823160086 0.25"
5,155,25.654007351803003,"1 0.026935628785610368 1"
6,155,0,"5 0.15612033977048909 0.75 11 0.09149037251461208 0.25"
7,155,0,"2 0.03994864482557921 1"
8,155,0,"8 0.20422305035216898 0.7500000000000001 12 0.0956069260589985 0.2499999999999999"
9,155,0,"2 0.035231831690773596 1"
10,155,0,"2 0.037553605436472605 1"
11,155,0,"2 0.03379445721091409 1"
12,155,0,"2 0.038824943473773174 1"
13,155,0,"3 0.04234844867179137 1"
14,155,0,"2 0.03455494274639708 1"
0,156,0,"5 0.18899215893347213 0.75 11 0.11482111057948556 0.25"
1,156,0,"3 0.04864341308810955 1"
2,156,0,"3 0.05038469576727355 1"
3,156,0,"3 0.049027096867984225 1"
4,156,0,"2 0.0306547543172271 1"
5,156,0,"3 0.047861070880351075 1"
6,156,0,"2 0.036098930170016835 1"
7,156,0,"13 0.31350576628504506 0.7499999999999999 15 0.1406029806736417 0.2500000000000001"
8,156,12.42959902219696,"1 0.024386449943722275 1"
9,156,0,"2 0.03697440142440299 1"
10,156,0,"12 0.2915013723978442 0.75 15 0.1360816467978268 0.25"
11,156,0,"14 0.3402655289786289 0.7499999999999999 16 0.15471882029921827 0.2500000000000001"
12,156,0,"2 0.033609275820903776 1"
13,156,0,"3 0.04758671665219932 1"
14,156,0,"3 0.04171820737219678 1"
0,157,0,"2 0.03095440851971949 1"
1,157,0,"2 0.03396298195774434 1"
2,157,0,"2 0.03783397073661723 1"
3,157,0,"2 0.03243753259797592 1"
4,157,0,"2 0.03774136459585738 1"
5,157,0,"2 0.029309723239516864 1"
6,157,0,"4 0.055991584248025424 1"
7,157,0,"3 0.04707647687110951 1"
8,157,0,"3 0.0530371159659301 1"
9,157,0,"3 0.04642620384758512 1"
10,157,0,"4 0.06994343897469008 1"
11,157,0,"12 0.2641670505897303 0.75 14 0.11243992810190667 0.25"
12,157,0,"4 0.05926400819366453 1"
13,157,0,"3 0.04379277214805387 1"
14,157,0,"6 0.07661668919949198 1"
0,158,0,"3 0.048976227443570025 1"
1,158,0,"3 0.05133145338286146 1"
2,158,0,"2 0.0374238824998931 1"
3,158,0,"7 0.22020066172652206 0.75 12 0.12208248155526427 0.25"
4,158,0,"2 0.03811587085660955 1"
5,158,0,"3 0.04806573936081492 1"
6,158,0,"2 0.03747655589685265 1"
7,158,0,"4 0.15008862784562965 0.7500000000000001 10 0.09155584907254062 0.2499999999999999"
8,158,0,"3 0.04980136671889992 1"
9,158,0,"12 0.27947078546600507 0.75 14 0.12032672487434766 0.25"
10,158,0,"2 0.0374762470200442 1"
11,158,0,"4 0.06064176575722623 1"
12,158,0,"2 0.0389177717357512 1"
13,158,0,"3 0.04250718434367212 1"
14,158,0,"2 0.03408003988264424 1"
0,159,0,"2 0.036158661589648804 1"
1,159,0,"5 0.07322380587679583 1"
2,159,0,"3 0.05058653033871929 1"
3,159,0,"3 0.05320774900641827 1"
4,159,0,"3 0.045740610704316065 1"
5,159,0,"2 0.03731453655118614 1"
6,159,0,"5 0.07813708732448346 1"
7,159,0,"6 0.07966161870848448 1"
8,159,0,"3 0.05255359278026647 1"
9,159,0,"2 0.03691472356268913 1"
10,159,0,"3 0.05265970342139356 1"
11,159,0,"2 0.02890691615875581 1"
12,159,0,"3 0.042653284977902176 1"
13,159,0,"2 0.03445246347536075 1"
14,159,24.220297232163176,"1 0.02322293510032838 1"
0,160,0,"3 0.0448878244864776 1"
1,160,0,"2 0.03719022705733804 1"
2,160,0,"10 0.25572523563543836 0.7499999999999999 14 0.12665241087579185 0.2500000000000001"
