technicianId,serviceId,distribution_offset,distribution
3,933,0,"2 0.03176288410246035 1"
4,933,0,"2 0.03329782535601474 1"
5,933,0,"2 0.029634049464778697 1"
6,933,0,"2 0.033808503149342035 1"
7,933,0,"2 0.028952587279713865 1"
8,933,0,"2 0.033869497886343615 1"
9,933,0,"2 0.029345052834922728 1"
10,933,11.881192620363812,"1 0.018358378843273713 1"
11,933,0,"2 0.031689005100624924 1"
12,933,0,"2 0.031164955308670104 1"
13,933,0,"2 0.041375942992035404 1"
14,933,0,"2 0.04356289124399585 1"
15,933,0,"2 0.02943236657145321 1"
16,933,0,"2 0.03013555261691918 1"
17,933,0,"2 0.0311325755806169 1"
18,933,0,"2 0.032995800992229554 1"
19,933,0,"2 0.03126152234120036 1"
20,933,0,"2 0.03008535586134915 1"
21,933,0,"2 0.03611406209540294 1"
22,933,0,"2 0.037545478484317905 1"
23,933,0,"2 0.0327279610124331 1"
24,933,0,"4 0.1204052447254865 0.75 10 0.0694266459907106 0.25"
25,933,0,"2 0.04015371847053104 1"
26,933,0,"2 0.0322290438279369 1"
27,933,0,"2 0.030376347150338982 1"
28,933,0,"2 0.09902984068642678 0.75 8 0.06092768117990148 0.25"
29,933,6.042094419748757,"1 0.019438894965164672 1"
30,933,0,"2 0.03045702346763073 1"
31,933,0,"2 0.03440746250493468 1"
32,933,0,"2 0.029251792404939955 1"
33,933,0,"2 0.036951019943564825 1"
34,933,0,"2 0.04593322992220061 1"
35,933,0,"2 0.03391720656372438 1"
36,933,0,"2 0.031997412432725525 1"
37,933,0,"2 0.034886603022000154 1"
38,933,0,"2 0.03660856604589978 1"
39,933,0,"2 0.030282670320250137 1"
40,933,0,"2 0.031216928521015146 1"
41,933,0,"2 0.03890699541313916 1"
42,933,0,"2 0.03693659313658159 1"
43,933,0,"5 0.12367760201101878 0.7500000000000001 11 0.06873359522503684 0.2499999999999999"
44,933,0,"2 0.03225577814423323 1"
45,933,0,"2 0.030384799728902963 1"
46,933,0,"2 0.02954027512820235 1"
47,933,0,"2 0.03262571038173369 1"
48,933,0,"2 0.04125143026850728 1"
49,933,0,"4 0.13038075720877146 0.75 10 0.07186736485013293 0.25"
50,933,0,"2 0.034021497871908155 1"
51,933,0,"2 0.03361980854546326 1"
52,933,0,"2 0.0316707229492876 1"
53,933,0,"2 0.03199637819031282 1"
54,933,0,"2 0.03547685548416316 1"
55,933,12.879177376563447,"1 0.02021848860833176 1"
56,933,0,"2 0.029031043415663378 1"
57,933,0,"6 0.15957504947163798 0.75 11 0.08198486132186819 0.25"
58,933,0,"2 0.03558890213512187 1"
59,933,0,"2 0.05481043094005072 1"
60,933,0,"2 0.030693546914558684 1"
61,933,0,"2 0.03277997291403288 1"
62,933,0,"2 0.03316215447265198 1"
63,933,0,"2 0.028444580679160166 1"
64,933,0,"2 0.0329011983807288 1"
65,933,0,"2 0.028726168148196063 1"
66,933,0,"2 0.032356987786039605 1"
67,933,0,"2 0.030912730465913325 1"
68,933,0,"2 0.031984996691648386 1"
69,933,0,"2 0.0384127752461988 1"
0,934,0,"2 0.03142442906422458 1"
1,934,0,"2 0.030380496570067566 1"
2,934,0,"2 0.03564983241701544 1"
3,934,0,"2 0.03171836473641973 1"
4,934,0,"2 0.02930709210730227 1"
5,934,-3.377744593762678,"1 0.016897592133144186 1"
6,934,61.59259027375655,"0 0 0"
7,934,0,"2 0.030658811782754515 1"
8,934,0,"2 0.03248361615658738 1"
9,934,0,"2 0.035471699840637576 1"
10,934,0,"2 0.04141728522949312 1"
11,934,0,"2 0.03554084031628254 1"
12,934,0,"5 0.12964668563787166 0.75 11 0.07410297704450838 0.25"
13,934,0,"2 0.028091144324953604 1"
14,934,0,"2 0.03284140954901418 1"
15,934,0,"2 0.0318894557696214 1"
16,934,0,"2 0.035853906625139306 1"
17,934,0,"2 0.029730558885108015 1"
18,934,0,"2 0.12206301425919228 0.75 8 0.06834004260599871 0.25"
19,934,0,"2 0.03020926890246331 1"
20,934,0,"2 0.03108346925937427 1"
21,934,0,"2 0.04408828110824232 1"
22,934,0,"2 0.0408858846479623 1"
23,934,0,"2 0.038507092865882483 1"
24,934,0,"2 0.03351605451311965 1"
25,934,0,"7 0.16557292793852982 0.75 12 0.0825119381763003 0.25"
26,934,0,"2 0.031346535710567405 1"
27,934,0,"2 0.03201824038290249 1"
28,934,0,"2 0.04810242831282255 1"
29,934,0,"2 0.028007528030593108 1"
30,934,0,"4 0.11275854579050039 0.7499999999999999 10 0.06605882869015324 0.2500000000000001"
31,934,0,"2 0.03265388615476166 1"
32,934,0,"2 0.029056490250102686 1"
33,934,0,"2 0.02597683549372947 1"
34,934,0,"2 0.037472371263206405 1"
35,934,0,"2 0.038229116958016875 1"
36,934,0,"2 0.0370423827958222 1"
37,934,0,"2 0.028533358140684834 1"
38,934,0,"2 0.03361389774692892 1"
39,934,0,"2 0.04489567405879454 1"
40,934,0,"2 0.030764579659592027 1"
41,934,0,"2 0.027898560945424655 1"
42,934,0,"2 0.0315105627551061 1"
43,934,0,"2 0.03500221108516131 1"
44,934,0,"2 0.030948838533937897 1"
45,934,0,"4 0.12988677635666568 0.75 10 0.07759470449811467 0.25"
46,934,0,"2 0.03266264996184054 1"
47,934,0,"2 0.030629318908499185 1"
48,934,0,"2 0.036997039623254596 1"
49,934,0,"2 0.03377091424836953 1"
50,934,0,"2 0.0317168667484075 1"
51,934,59.92488313513293,"0 0 0"
52,934,0,"2 0.030647430270897776 1"
53,934,0,"2 0.03552304898323076 1"
54,934,0,"2 0.1140445926094935 0.75 8 0.07063659811815497 0.25"
55,934,0,"2 0.03900651731945838 1"
56,934,0,"2 0.03751235722577219 1"
57,934,0,"2 0.037568065597359084 1"
58,934,0,"2 0.03178183873993769 1"
59,934,0,"2 0.036090750056701516 1"
60,934,0,"2 0.0373142082094721 1"
61,934,0,"2 0.034101282953521425 1"
62,934,0,"2 0.03639771249329461 1"
63,934,0,"2 0.0417228997590779 1"
64,934,0,"2 0.031105460890382807 1"
65,934,0,"2 0.03140375135246156 1"
66,934,5.7710895683782155,"1 0.01810508958405111 1"
67,934,0,"2 0.031356749767597385 1"
68,934,0,"2 0.03077050158359691 1"
69,934,0,"2 0.04102894069682864 1"
0,935,0,"2 0.03467725412086327 1"
1,935,0,"2 0.030718350038712785 1"
2,935,0,"2 0.043858820023562776 1"
3,935,0,"2 0.03118628977843477 1"
4,935,0,"2 0.03706428597656431 1"
5,935,0,"2 0.02566489558203877 1"
6,935,0,"2 0.03344058031338915 1"
7,935,0,"2 0.03226012718934795 1"
8,935,0,"2 0.03200328757921931 1"
9,935,0,"2 0.03251164406821162 1"
10,935,0,"2 0.03643327829085188 1"
11,935,0,"2 0.029970292826901647 1"
12,935,0,"2 0.03344752329551466 1"
13,935,0,"2 0.032851318558409164 1"
14,935,0,"2 0.032583334066029826 1"
15,935,0,"2 0.02678334260956696 1"
16,935,0,"2 0.042804579349683396 1"
17,935,0,"2 0.031469945157034204 1"
18,935,0,"3 0.03735633977937319 1"
19,935,0,"2 0.032673092815966774 1"
20,935,0,"2 0.02926370585287994 1"
21,935,0,"2 0.028401815702040267 1"
22,935,0,"4 0.1388282670994963 0.75 10 0.08347699998949987 0.25"
23,935,0,"2 0.04075700785477434 1"
24,935,0,"2 0.03670640805269328 1"
25,935,0,"2 0.04358622765723247 1"
26,935,0,"2 0.02867370492186468 1"
27,935,0,"2 0.029358454784005342 1"
28,935,0,"2 0.030654381337898457 1"
29,935,0,"2 0.0359301387719785 1"
30,935,0,"2 0.03723120874148691 1"
31,935,0,"2 0.024928282037049006 1"
32,935,58.79990918986033,"0 0 0"
33,935,0,"2 0.037867352490376864 1"
34,935,0,"2 0.027083499176057558 1"
35,935,0,"7 0.16540067180260018 0.75 12 0.07993083536104002 0.25"
36,935,0,"2 0.029582787544627513 1"
37,935,0,"9 0.18319470099214435 0.7500000000000001 13 0.0826270015392825 0.2499999999999999"
38,935,0,"2 0.03297398693245806 1"
39,935,0,"2 0.03166604140504681 1"
40,935,0,"2 0.027782074613232195 1"
41,935,0,"2 0.037007823117326456 1"
42,935,0,"2 0.032196948140011075 1"
43,935,0,"2 0.03409556786098108 1"
44,935,0,"2 0.028036263130278034 1"
45,935,0,"2 0.08504011535489098 0.7499999999999999 9 0.06327206420898868 0.2500000000000001"
46,935,0,"2 0.031859282277427084 1"
47,935,0,"2 0.02735206927724809 1"
48,935,0,"2 0.02978746609529952 1"
49,935,0,"2 0.03445550694709775 1"
50,935,0,"2 0.0295597085384453 1"
51,935,0,"2 0.02867472738092647 1"
52,935,0,"2 0.02695347385576302 1"
53,935,0,"2 0.03539480312892731 1"
54,935,0,"2 0.028199240885732346 1"
55,935,0,"5 0.14452483323918067 0.75 11 0.07937487069291163 0.25"
56,935,0,"2 0.030885679713784454 1"
57,935,0,"2 0.02923205546325022 1"
58,935,0,"2 0.037690322040304626 1"
59,935,0,"2 0.03759844421869712 1"
60,935,0,"2 0.07478548016264217 0.75 9 0.06227301323496129 0.25"
61,935,0,"2 0.035809430431024206 1"
62,935,0,"2 0.07425094683274662 0.75 9 0.0625699071426591 0.25"
63,935,0,"2 0.03291381544544069 1"
64,935,0,"2 0.026886381048883325 1"
65,935,12.986889994229848,"1 0.017741561340045772 1"
66,935,0,"2 0.031680226226534276 1"
67,935,0,"2 0.0348802353308987 1"
68,935,0,"2 0.034923807836658605 1"
69,935,0,"2 0.047160722980336425 1"
0,936,0,"2 0.03377482631616357 1"
1,936,0,"2 0.04143847986025126 1"
2,936,0,"2 0.028232324902067046 1"
3,936,0,"2 0.03225581989638199 1"
4,936,0,"2 0.0421008548665331 1"
5,936,0,"2 0.04411672772417931 1"
6,936,0,"2 0.03554360663549536 1"
7,936,15.529079735099494,"1 0.0175895555826096 1"
8,936,0,"2 0.032530092179994745 1"
9,936,0,"2 0.03234482352748569 1"
10,936,0,"2 0.035723958130728234 1"
11,936,0,"2 0.03617970293281742 1"
12,936,0,"2 0.030248386548746994 1"
13,936,0,"4 0.11674117825618413 0.75 10 0.06578672188180452 0.25"
14,936,0,"2 0.04409788575681846 1"
15,936,0,"2 0.035759547386455336 1"
16,936,0,"11 0.22236847499864423 0.75 14 0.09761796315598484 0.25"
17,936,0,"2 0.037594963631930184 1"
18,936,0,"3 0.10214861469495617 0.75 10 0.07456050297601866 0.25"
19,936,0,"2 0.030697069726246428 1"
20,936,0,"2 0.02987875207306025 1"
21,936,0,"10 0.2151728671665786 0.75 13 0.0945431394517884 0.25"
22,936,0,"2 0.03834982370927157 1"
23,936,0,"2 0.03683540646633632 1"
24,936,0,"2 0.03257007779681068 1"
25,936,0,"2 0.030168486389514845 1"
26,936,0,"2 0.030821917579477918 1"
27,936,0,"2 0.03360510494814823 1"
28,936,0,"2 0.03887533922459734 1"
29,936,0,"2 0.0314236156247857 1"
30,936,0,"2 0.03284616964478279 1"
31,936,0,"2 0.03530523813556862 1"
32,936,0,"2 0.03145150548006581 1"
33,936,0,"2 0.02908421159310459 1"
34,936,0,"2 0.030318689217486403 1"
35,936,0,"2 0.030403833443363438 1"
36,936,0,"2 0.04465793419259934 1"
37,936,0,"2 0.03655063881769838 1"
38,936,6.24025722716614,"1 0.02001633341456425 1"
39,936,0,"2 0.036256147072126425 1"
40,936,0,"2 0.030949208761440604 1"
41,936,0,"2 0.03622093260643178 1"
42,936,0,"2 0.044951093765921483 1"
43,936,0,"2 0.03555254494833378 1"
44,936,0,"2 0.03311954892713958 1"
45,936,0,"2 0.04112111257356989 1"
46,936,0,"2 0.03299132973556489 1"
47,936,0,"2 0.031882192248632805 1"
48,936,0,"2 0.0368696414193756 1"
49,936,0,"2 0.034557959400925646 1"
50,936,0,"2 0.03343601290297949 1"
51,936,0,"2 0.03210932539224835 1"
52,936,0,"2 0.03567169300606962 1"
53,936,0,"2 0.03152144096175996 1"
54,936,0,"2 0.029828569295119265 1"
55,936,0,"2 0.0386632714846497 1"
56,936,0,"2 0.041338551153539856 1"
57,936,0,"2 0.030133730974850205 1"
58,936,0,"2 0.03708975272716392 1"
59,936,0,"2 0.036655708949944944 1"
60,936,0,"2 0.02877844795917328 1"
61,936,0,"2 0.04384969965489388 1"
62,936,0,"2 0.031174798641818716 1"
63,936,0,"2 0.033321534092314545 1"
64,936,0,"2 0.0409519555160997 1"
65,936,0,"2 0.02961374877408648 1"
66,936,0,"2 0.03644545845864013 1"
67,936,0,"2 0.04481152539359018 1"
68,936,0,"2 0.030470324937755457 1"
69,936,0,"2 0.02951982248159053 1"
0,937,0,"2 0.02848655656265164 1"
1,937,0,"2 0.0331015161028921 1"
2,937,0,"2 0.03786258992963257 1"
3,937,0,"6 0.15109956127080798 0.75 11 0.07768749879710923 0.25"
4,937,0,"2 0.03254823095199471 1"
5,937,0,"2 0.03022563563860127 1"
6,937,0,"2 0.031773340098605544 1"
7,937,0,"2 0.03119674509375528 1"
8,937,0,"2 0.04203531619188434 1"
9,937,0,"2 0.036423131513585144 1"
10,937,0,"2 0.039749589241156826 1"
11,937,0,"2 0.03481331417378974 1"
12,937,0,"2 0.03504466078960266 1"
13,937,0,"2 0.10149029378136216 0.75 8 0.05953030456459132 0.25"
14,937,0,"2 0.03491312090644053 1"
15,937,0,"2 0.03782260197527867 1"
16,937,0,"2 0.027974401874958962 1"
17,937,0,"2 0.03260583892055502 1"
18,937,0,"4 0.12079018273182689 0.75 10 0.07140369336627038 0.25"
19,937,0,"2 0.03375555785209831 1"
20,937,0,"2 0.03805374841009661 1"
21,937,0,"2 0.027004417279482898 1"
22,937,0,"2 0.04490216095906347 1"
23,937,0,"2 0.03500186003177459 1"
24,937,0,"2 0.030890703565271228 1"
25,937,0,"2 0.03528540415190795 1"
26,937,0,"2 0.03364361291455879 1"
27,937,0,"2 0.031953574562503397 1"
28,937,0,"2 0.03205666032434405 1"
29,937,-13.070602252619565,"1 0.017008125589180054 1"
30,937,0,"2 0.033505930522874844 1"
31,937,0,"2 0.04055267740414444 1"
32,937,2.679345863230708,"1 0.018222820978214274 1"
33,937,0,"2 0.03126990861662794 1"
34,937,0,"2 0.036889890950827044 1"
35,937,0,"2 0.0352004462490648 1"
36,937,0,"2 0.03289825399077787 1"
37,937,0,"2 0.031398165143522366 1"
38,937,0,"2 0.03763147571466186 1"
39,937,0,"2 0.04000789630643624 1"
40,937,0,"2 0.0293899830602894 1"
41,937,0,"2 0.03785705248573047 1"
42,937,0,"2 0.03435895819935285 1"
43,937,0,"5 0.1541667992330742 0.7500000000000001 11 0.08758397370157252 0.2499999999999999"
44,937,0,"2 0.04175204030986377 1"
45,937,0,"2 0.04038870010775291 1"
46,937,0,"2 0.041177764885889916 1"
47,937,0,"2 0.03945513917916565 1"
48,937,0,"2 0.029714203830644444 1"
49,937,0,"2 0.04193709048695126 1"
50,937,0,"2 0.037567727620572616 1"
51,937,0,"2 0.03274747798411805 1"
52,937,0,"2 0.0348386217288845 1"
53,937,0,"2 0.03180908877133851 1"
54,937,0,"2 0.03800789148857723 1"
55,937,0,"2 0.04953380669329633 1"
56,937,0,"2 0.03164972743581205 1"
57,937,0,"2 0.030666469155126528 1"
58,937,0,"2 0.03536494430713137 1"
59,937,0,"2 0.03572492811885456 1"
60,937,0,"2 0.03187590201426248 1"
61,937,0,"2 0.043063617821573266 1"
62,937,0,"2 0.03988753567427902 1"
63,937,0,"2 0.03761196044236057 1"
64,937,0,"2 0.029600017473889448 1"
65,937,0,"2 0.03051582652962457 1"
66,937,0,"2 0.033407198020653846 1"
67,937,0,"2 0.03748382861800716 1"
68,937,0,"2 0.03848176641929405 1"
69,937,0,"2 0.03979179404632568 1"
0,938,0,"2 0.04178883733435297 1"
1,938,6.111150328904117,"1 0.01760198571163269 1"
2,938,0,"5 0.13387802866800877 0.75 11 0.07469355146642398 0.25"
3,938,0,"2 0.03572457451115953 1"
4,938,0,"2 0.03206249980100614 1"
5,938,0,"5 0.14033269705763118 0.7500000000000001 11 0.07961826905057522 0.2499999999999999"
6,938,0,"2 0.029552932568060825 1"
7,938,0,"2 0.03559041591029948 1"
8,938,0,"2 0.027827941096112207 1"
9,938,0,"2 0.028775139507803905 1"
10,938,0,"2 0.02371825609763926 1"
11,938,0,"2 0.028833800778186973 1"
12,938,0,"2 0.030749014596108865 1"
13,938,0,"2 0.03223392777094914 1"
14,938,0,"2 0.034622688433091756 1"
15,938,0,"2 0.12555420575864937 0.75 8 0.060212334411114295 0.25"
16,938,0,"2 0.03583012966528863 1"
17,938,0,"2 0.02792106019156979 1"
18,938,0,"2 0.0358060813496398 1"
19,938,0,"2 0.036852523903017846 1"
20,938,0,"2 0.03011140510767178 1"
21,938,0,"2 0.03616507857322612 1"
22,938,0,"2 0.028657649020870153 1"
23,938,0,"2 0.03965963801202442 1"
24,938,0,"2 0.035541771718193976 1"
25,938,0,"2 0.0337535560176849 1"
26,938,0,"3 0.10294048232437777 0.75 10 0.07406192451599801 0.25"
27,938,0,"2 0.03505860718532872 1"
28,938,0,"2 0.03820251463162231 1"
29,938,0,"2 0.03992624855805947 1"
30,938,0,"2 0.03127882605766661 1"
31,938,0,"2 0.031423835260556796 1"
32,938,16.316817950145868,"1 0.01947114707385049 1"
33,938,0,"2 0.04087571970934514 1"
34,938,0,"2 0.08111077282530685 0.75 9 0.06704067165849409 0.25"
35,938,0,"2 0.03460542342182495 1"
36,938,5.817582996755732,"1 0.017240543597336153 1"
37,938,0,"2 0.041698856221991105 1"
38,938,0,"2 0.03898779943525762 1"
39,938,0,"2 0.03944984514173624 1"
40,938,0,"2 0.03448228510083653 1"
41,938,0,"2 0.041765498997056484 1"
42,938,0,"2 0.03240802547144072 1"
43,938,0,"2 0.03461653840860402 1"
44,938,0,"2 0.031210153800884224 1"
45,938,0,"2 0.031857180539865186 1"
46,938,0,"2 0.03293645709919083 1"
47,938,0,"2 0.035116510990109234 1"
48,938,0,"2 0.03953025165214454 1"
49,938,-5.248777782495708,"1 0.016773619678714508 1"
50,938,0,"2 0.035050072352129126 1"
51,938,0,"2 0.04047789029149045 1"
52,938,0,"2 0.030100598121995017 1"
53,938,0,"2 0.03422221043439865 1"
54,938,0,"2 0.046609557991817686 1"
55,938,0,"2 0.03191194197985969 1"
56,938,0,"2 0.026972118102579122 1"
57,938,0,"2 0.03270945862835617 1"
58,938,0,"2 0.030786295737994487 1"
59,938,0,"2 0.03348886048063023 1"
60,938,0,"4 0.12259960171085763 0.7499999999999999 10 0.06863480350297395 0.2500000000000001"
61,938,0,"2 0.04918550804353073 1"
62,938,0,"6 0.16186660181075185 0.7500000000000001 11 0.08092080397566966 0.2499999999999999"
63,938,0,"2 0.0368995363041818 1"
64,938,0,"2 0.03559175492290774 1"
65,938,0,"2 0.03310543570971479 1"
66,938,0,"2 0.04557903063127387 1"
67,938,0,"2 0.034091074749760635 1"
68,938,0,"2 0.037120244927190946 1"
69,938,0,"2 0.04053313942211572 1"
0,939,0,"2 0.029143461095464028 1"
1,939,0,"2 0.09052599136908741 0.75 9 0.07006014932361132 0.25"
2,939,0,"3 0.10788567481895782 0.75 9 0.06233085749206464 0.25"
3,939,0,"2 0.040034389817549206 1"
4,939,0,"2 0.037203585219848206 1"
5,939,8.136473674386487,"1 0.021550205863936033 1"
6,939,0,"2 0.02818271248428969 1"
7,939,0,"2 0.03177240636857389 1"
8,939,0,"2 0.027980033519259807 1"
9,939,0,"6 0.15209450938708843 0.75 11 0.07432626927299954 0.25"
10,939,0,"2 0.03777004494297982 1"
11,939,0,"2 0.03174877868570778 1"
12,939,0,"6 0.15495691176825827 0.75 11 0.07880200593759719 0.25"
13,939,0,"2 0.04690146431940843 1"
14,939,0,"2 0.0383724521693303 1"
15,939,0,"2 0.03354298435688988 1"
16,939,0,"2 0.032814097900705656 1"
17,939,0,"2 0.030614908287171148 1"
18,939,0,"2 0.040809704499941084 1"
19,939,0,"2 0.03653320607197889 1"
20,939,0,"2 0.03558981648150044 1"
21,939,0,"2 0.035385714945610026 1"
22,939,0,"2 0.03503831298366866 1"
23,939,0,"2 0.0268825447112629 1"
24,939,68.65438406182669,"0 0 0"
25,939,0,"2 0.031068017746937723 1"
26,939,0,"2 0.02859622960535754 1"
27,939,0,"2 0.0307153316139851 1"
28,939,0,"4 0.1315813876513332 0.7500000000000001 10 0.07960578280422417 0.2499999999999999"
29,939,0,"2 0.038002090635721616 1"
30,939,0,"2 0.030667009306919575 1"
31,939,0,"2 0.036674476489585425 1"
32,939,0,"2 0.031213598468378165 1"
33,939,13.699531458600113,"1 0.018457695125187842 1"
34,939,0,"2 0.03262747736946202 1"
35,939,0,"2 0.0337191928827989 1"
36,939,0,"2 0.03811730625658207 1"
37,939,0,"2 0.03158651131274449 1"
38,939,0,"4 0.11546075885181652 0.7499999999999999 10 0.06852901276689981 0.2500000000000001"
39,939,0,"2 0.02837903173447708 1"
40,939,0,"2 0.04368257257337161 1"
41,939,0,"5 0.15002549890242597 0.75 11 0.08240393546132933 0.25"
42,939,0,"2 0.0471606008787954 1"
43,939,0,"2 0.03156965251516014 1"
44,939,-12.829817540913638,"1 0.017902888119447277 1"
45,939,4.017533852219358,"1 0.017320259243250483 1"
46,939,0,"2 0.03710051521942674 1"
47,939,0,"2 0.02780643246913313 1"
48,939,0,"2 0.03454007191936086 1"
49,939,0,"7 0.16887419149619096 0.75 12 0.08574439216676173 0.25"
50,939,0,"2 0.030912719347807493 1"
51,939,0,"2 0.03240487644010766 1"
52,939,0,"2 0.03828116031527116 1"
53,939,0,"2 0.031687198773153326 1"
54,939,0,"2 0.03221173005814436 1"
55,939,0,"2 0.03614383131355832 1"
56,939,0,"2 0.03607153840075633 1"
57,939,0,"2 0.03528382850062747 1"
58,939,0,"2 0.044734804940831166 1"
59,939,0,"2 0.03366409264951874 1"
60,939,0,"2 0.02778753233148029 1"
61,939,0,"7 0.16797234629281846 0.75 12 0.08233882645220186 0.25"
62,939,0,"2 0.032843268714821565 1"
63,939,0,"2 0.03482905964582989 1"
64,939,0,"2 0.03355136891127972 1"
65,939,0,"2 0.03200024517903191 1"
66,939,0,"2 0.032141968569248044 1"
67,939,0,"2 0.031350274587814635 1"
68,939,21.858524383810305,"1 0.02183028715106683 1"
69,939,0,"2 0.036785754333485986 1"
0,940,0,"2 0.10078798497433983 0.75 8 0.06353475916765011 0.25"
1,940,0,"2 0.040903751731874875 1"
2,940,0,"2 0.03388661350975581 1"
3,940,0,"2 0.052033272705437235 1"
4,940,0,"2 0.033646477121489875 1"
5,940,0,"2 0.039581310238515396 1"
6,940,0,"2 0.042106997917135486 1"
7,940,0,"2 0.042686013734821164 1"
8,940,0,"2 0.030054301433073815 1"
9,940,0,"2 0.0901486976480225 0.75 8 0.056690193949717686 0.25"
10,940,0,"2 0.0354170638948307 1"
11,940,0,"2 0.03650848447905019 1"
12,940,0,"2 0.03324089670899391 1"
13,940,0,"2 0.040378052467282585 1"
14,940,0,"2 0.03038563048290535 1"
15,940,0,"2 0.030484839608757877 1"
16,940,0,"2 0.03143326406862951 1"
17,940,0,"2 0.03682457788182302 1"
18,940,0,"2 0.046830488851203306 1"
19,940,0,"2 0.04068608684570686 1"
20,940,0,"2 0.034772645230757085 1"
21,940,0,"2 0.03691532984075648 1"
22,940,0,"2 0.04103125203639183 1"
23,940,0,"2 0.03587227188721744 1"
24,940,0,"2 0.07601509790500965 0.75 9 0.06370806564896646 0.25"
25,940,0.796036177690219,"1 0.017756793618744153 1"
26,940,0,"2 0.044603289196564394 1"
27,940,0,"2 0.03392263061042406 1"
28,940,0,"2 0.02760956646039917 1"
29,940,0,"2 0.036640688819759064 1"
30,940,0,"2 0.027349043838814556 1"
31,940,0,"2 0.04282601016548666 1"
32,940,0,"2 0.03736706980198925 1"
33,940,0,"2 0.03395192988870257 1"
34,940,0,"2 0.03684541844265219 1"
35,940,0,"2 0.17630251078037645 0.75 7 0.053345470854037236 0.25"
36,940,13.877905018964022,"1 0.01873185195705396 1"
37,940,0,"2 0.030619213815304545 1"
38,940,0,"2 0.030162586163905446 1"
39,940,0,"2 0.03577679985793329 1"
40,940,0,"2 0.033204628887735524 1"
41,940,0,"2 0.03173649325202865 1"
42,940,0,"2 0.037069162964979724 1"
43,940,0,"2 0.037387451788399854 1"
44,940,0,"2 0.05355538660646333 1"
45,940,0,"2 0.03996148285984394 1"
46,940,0,"2 0.036626760753331336 1"
47,940,0,"2 0.0402459078499452 1"
48,940,0,"2 0.02885912439963597 1"
49,940,0,"2 0.03295743997137635 1"
50,940,0,"2 0.04591412315010161 1"
51,940,0,"2 0.0342258934497066 1"
52,940,1.28767580763337,"1 0.02087429651794913 1"
53,940,-19.942129139477245,"1 0.017546650821928467 1"
54,940,0,"2 0.029163034840879568 1"
55,940,0,"2 0.03446454712211903 1"
56,940,0,"2 0.04281657186714673 1"
57,940,0,"2 0.0382536796645119 1"
58,940,0,"2 0.04892411835603242 1"
59,940,0,"2 0.031231345603729796 1"
60,940,0,"2 0.0343039794780326 1"
61,940,0,"2 0.03632057006575902 1"
62,940,0,"2 0.033705757294408514 1"
63,940,0,"2 0.03674241087517059 1"
64,940,0,"2 0.03358973252209356 1"
65,940,0,"2 0.031911102136822876 1"
66,940,0,"2 0.03619337735665022 1"
67,940,0,"2 0.036791259939400626 1"
68,940,0,"2 0.030984193065970285 1"
69,940,0,"2 0.030604312552631227 1"
0,941,0,"2 0.04165768771271648 1"
1,941,0,"2 0.03456989482678364 1"
2,941,0,"2 0.03746960808733709 1"
3,941,0,"2 0.026997883116996732 1"
4,941,0,"2 0.03957696074347786 1"
5,941,0,"2 0.03680035352113186 1"
6,941,0,"2 0.03202460433565986 1"
7,941,0,"3 0.10349594117207894 0.75 9 0.06192769294891123 0.25"
8,941,0,"2 0.0320770261203435 1"
9,941,0,"2 0.029738206019642208 1"
10,941,15.345617425717307,"1 0.020115135898725225 1"
11,941,0,"2 0.03382043839267048 1"
12,941,0,"2 0.03641823938450578 1"
13,941,0,"2 0.036099551887629186 1"
14,941,0,"2 0.03861654304936255 1"
15,941,0,"2 0.03621280577470474 1"
16,941,0,"2 0.029715473225126438 1"
17,941,0,"2 0.02904099778196981 1"
18,941,0,"2 0.03014539519848791 1"
19,941,0,"2 0.03236855486333905 1"
20,941,0,"2 0.031103869990003755 1"
21,941,0,"2 0.03799260571383245 1"
22,941,0,"2 0.034602974501533344 1"
23,941,0,"2 0.03274684510028122 1"
24,941,0,"2 0.029294071307415372 1"
25,941,0,"6 0.16009603873849743 0.75 12 0.09182557384922409 0.25"
26,941,0,"2 0.042799395888815976 1"
27,941,0,"2 0.03664978898589346 1"
28,941,0,"2 0.03287073987738458 1"
29,941,0,"2 0.031866534710841186 1"
30,941,6.1000017493243135,"1 0.020087949403233208 1"
31,941,0,"2 0.02721038179821548 1"
32,941,5.652846842029859,"1 0.0168507411697156 1"
33,941,0,"8 0.18247136344711348 0.7500000000000001 12 0.08261174696010126 0.2499999999999999"
34,941,0,"2 0.04085111727338572 1"
35,941,0,"2 0.03339175861683203 1"
36,941,0,"2 0.03857114137196505 1"
37,941,7.774005323598473,"1 0.02119936091151043 1"
38,941,0,"2 0.031135191549994393 1"
39,941,0,"7 0.17521058637318515 0.75 12 0.08629068110990906 0.25"
40,941,0,"2 0.033199359435698024 1"
41,941,0,"2 0.03477299390145688 1"
42,941,0,"2 0.030477179606564615 1"
43,941,0,"2 0.03415460355564852 1"
44,941,0,"2 0.02980748629283283 1"
45,941,-3.7460318822158314,"1 0.01865556286009117 1"
46,941,0,"3 0.03752693911622563 1"
47,941,0,"2 0.03301324754297627 1"
48,941,0,"2 0.08240134649141079 0.75 9 0.06487814883313997 0.25"
49,941,0,"2 0.04255811845344494 1"
50,941,0,"2 0.02931113226102704 1"
51,941,0,"2 0.031934845882607275 1"
52,941,0,"2 0.03873886784353289 1"
