technicianId,serviceId,distribution_offset,distribution
9,160,0,"2 0.030353022569570034 1"
10,160,0,"2 0.043462220891763916 1"
11,160,0,"2 0.030668537735159162 1"
12,160,0,"2 0.029488748566156936 1"
13,160,0,"2 0.03240597293216603 1"
14,160,0,"2 0.033970291846590214 1"
0,161,0,"2 0.04281666046231943 1"
1,161,0,"2 0.034887325500571845 1"
2,161,0,"2 0.04039626616481642 1"
3,161,0,"10 0.2250627590838067 0.75 13 0.0965093429400594 0.25"
4,161,0,"2 0.02990459112628579 1"
5,161,0,"2 0.03613454988190569 1"
6,161,0,"2 0.034567349328780084 1"
7,161,0,"2 0.03451159714159717 1"
8,161,0,"2 0.030996992118886332 1"
9,161,0,"6 0.16261870299142006 0.7500000000000001 11 0.08025718504019998 0.2499999999999999"
10,161,0,"2 0.034797922959151635 1"
11,161,0,"2 0.03273747932896102 1"
12,161,6.091146166971271,"1 0.020413351080879737 1"
13,161,0,"2 0.03861141105959418 1"
14,161,0,"2 0.03209699582385092 1"
0,162,0,"5 0.1283999654670488 0.75 11 0.07197871656857466 0.25"
1,162,0,"2 0.034647894496697515 1"
2,162,0,"2 0.03846358720556193 1"
3,162,0,"2 0.027146201706534857 1"
4,162,0,"2 0.028682619190339032 1"
5,162,0,"2 0.03608423472143284 1"
6,162,0,"2 0.03495904313191626 1"
7,162,0,"2 0.03163452338237891 1"
8,162,0,"2 0.03201017097792424 1"
9,162,14.418763756267573,"1 0.02197241078465631 1"
10,162,0,"2 0.03280268284890502 1"
11,162,0,"2 0.031735543087706944 1"
12,162,0,"2 0.027360507992792486 1"
13,162,0,"2 0.034267288500600686 1"
14,162,20.372153811055156,"1 0.018549437132149245 1"
0,163,0,"2 0.03849445435980939 1"
1,163,0,"2 0.029601524920592093 1"
2,163,0,"2 0.033804534544551006 1"
3,163,0,"2 0.04215481893400396 1"
4,163,0,"2 0.038823381758139756 1"
5,163,0,"2 0.036528014992011006 1"
6,163,0,"2 0.04161653988094396 1"
7,163,0,"2 0.04163130809724956 1"
8,163,0,"2 0.03726129595866902 1"
9,163,0,"2 0.03354603581063661 1"
10,163,0,"2 0.03595225946075104 1"
11,163,0,"2 0.032426432628098516 1"
12,163,0,"2 0.029981073223631104 1"
13,163,0,"2 0.03823331138301328 1"
14,163,0,"2 0.036945154120993355 1"
0,164,0,"2 0.034766777745038606 1"
1,164,0,"2 0.02830147255444856 1"
2,164,0,"2 0.03209559746633225 1"
3,164,0,"2 0.034528383486104396 1"
4,164,0,"2 0.03839563730899743 1"
5,164,0,"2 0.030566992900806656 1"
6,164,0,"2 0.0277755398638666 1"
7,164,0,"2 0.033699352680214255 1"
8,164,0,"2 0.03270417624801389 1"
9,164,0,"2 0.029490742069781795 1"
10,164,0,"2 0.036609777538785665 1"
11,164,0,"2 0.03136431070116694 1"
12,164,0,"2 0.04044443611305372 1"
13,164,0,"2 0.03774295741893264 1"
14,164,0,"4 0.10883332745053224 0.75 10 0.06410251237125456 0.25"
0,165,0,"2 0.04286147411494496 1"
1,165,16.180572662768334,"1 0.01796024002893497 1"
2,165,0,"2 0.035047583546125124 1"
3,165,0,"2 0.03571400399761502 1"
4,165,0,"2 0.0366640188678114 1"
5,165,0,"2 0.027896371449295628 1"
6,165,-0.7642303477151131,"1 0.018866516953627607 1"
7,165,0,"2 0.04578809266965275 1"
8,165,0,"2 0.034307770744312474 1"
9,165,0,"2 0.03466726475195081 1"
10,165,0,"2 0.03266544513616101 1"
11,165,0,"2 0.029604187663519986 1"
12,165,0,"2 0.08216547693592811 0.75 9 0.06673517771631068 0.25"
13,165,0,"2 0.039648728691946605 1"
14,165,0,"2 0.04133247385796835 1"
0,166,0,"9 0.21075197543727325 0.7499999999999999 13 0.09795977238375074 0.2500000000000001"
1,166,0,"2 0.03638680278638289 1"
2,166,0,"2 0.035341389546026454 1"
3,166,0,"2 0.03393137780148022 1"
4,166,0,"7 0.17984922615259388 0.7499999999999999 12 0.09029045053569197 0.2500000000000001"
5,166,0,"2 0.04035445967707752 1"
6,166,0,"2 0.04064924711395966 1"
7,166,0,"2 0.03169870931666919 1"
8,166,0,"2 0.044620526519383516 1"
9,166,0,"3 0.10008678132490086 0.75 10 0.07371520663012185 0.25"
10,166,0,"2 0.031518101186064 1"
11,166,0,"2 0.037347761029390907 1"
12,166,0,"2 0.032248504266915064 1"
13,166,0,"2 0.03789647730923916 1"
14,166,0,"3 0.1067208938458361 0.75 9 0.06284690704416176 0.25"
0,167,0,"2 0.03849237402196901 1"
1,167,0,"2 0.02789009120376214 1"
2,167,0,"2 0.030056657129957684 1"
3,167,0,"2 0.03759943455369457 1"
4,167,0,"3 0.10763121558482347 0.75 9 0.06236867330759599 0.25"
5,167,0,"2 0.038499673181175316 1"
6,167,0,"2 0.029927544352367087 1"
7,167,0,"2 0.036832993969204614 1"
8,167,0,"2 0.029410428962956207 1"
9,167,0,"2 0.033215607040861184 1"
10,167,0,"2 0.033911478949785356 1"
11,167,0,"2 0.0419414173415091 1"
12,167,0,"2 0.030556966352709807 1"
13,167,0,"2 0.03126590888713353 1"
14,167,0,"2 0.02909244615131589 1"
0,168,0,"2 0.03642637869252445 1"
1,168,0,"2 0.03993080685365325 1"
2,168,0,"2 0.036264284037811165 1"
3,168,0,"2 0.034188592591700304 1"
4,168,0,"2 0.030909037274873347 1"
5,168,0,"3 0.09508142127664047 0.75 10 0.06768664901693361 0.25"
6,168,0,"2 0.03642227678354595 1"
7,168,0,"2 0.03683795321109783 1"
8,168,0,"2 0.038661190246742236 1"
9,168,0,"2 0.05334392505968479 1"
10,168,0,"2 0.04094972662756798 1"
11,168,0,"2 0.03290829323317277 1"
12,168,0,"2 0.032374963007505336 1"
13,168,0,"2 0.032948067422486696 1"
14,168,3.9892683408076337,"1 0.019736660212093957 1"
0,169,0,"2 0.027535544258408127 1"
1,169,0,"2 0.035599888382368 1"
2,169,0,"2 0.03030262249973511 1"
3,169,0,"3 0.037246429856644704 1"
4,169,0,"2 0.029914058122050474 1"
5,169,0,"2 0.0305845543199409 1"
6,169,0,"2 0.029107115224480815 1"
7,169,0,"3 0.04126548557746757 1"
8,169,0,"2 0.03814406568400985 1"
9,169,0,"2 0.03307713230725773 1"
10,169,0,"2 0.0279729114929908 1"
11,169,0,"2 0.02936804762269416 1"
12,169,0,"2 0.028303274113875385 1"
13,169,0,"3 0.03756372031060152 1"
14,169,0,"2 0.03740971330550036 1"
0,170,0,"2 0.030896401448602884 1"
1,170,0,"2 0.031935224646206545 1"
2,170,0,"2 0.030396119967246994 1"
3,170,0,"2 0.03179673408634126 1"
4,170,0,"2 0.04133743020386438 1"
5,170,0,"2 0.034350154763520116 1"
6,170,0,"2 0.03724301890890775 1"
7,170,0,"3 0.04147491630740652 1"
8,170,0,"2 0.034078372571309724 1"
9,170,0,"2 0.03655018892341135 1"
10,170,0,"4 0.11844048684722167 0.75 10 0.06868522978430118 0.25"
11,170,0,"2 0.03244375493735622 1"
12,170,0,"2 0.032812523093877256 1"
13,170,0,"2 0.033180167893867435 1"
14,170,0,"2 0.03630716642159122 1"
0,171,0,"2 0.03117985052048596 1"
1,171,0,"2 0.02941986271015051 1"
2,171,0,"2 0.031335869956298855 1"
3,171,0,"2 0.03250501526167467 1"
4,171,0,"5 0.14229604958196249 0.7499999999999999 11 0.07730628308202614 0.2500000000000001"
5,171,0,"2 0.040213832461698226 1"
6,171,0,"2 0.0303485799963553 1"
7,171,0,"2 0.03353424710353582 1"
8,171,0,"2 0.03072522785480879 1"
9,171,0,"8 0.18664919871318997 0.75 12 0.08520546211521239 0.25"
10,171,0,"2 0.034102593759615316 1"
11,171,0,"2 0.03711542824417977 1"
12,171,0,"2 0.03737614337554827 1"
13,171,0,"2 0.04185978386080222 1"
14,171,0,"3 0.1039630002148875 0.7500000000000001 9 0.06409905412077795 0.2499999999999999"
0,172,0,"2 0.030990852038176732 1"
1,172,0,"2 0.030021976561295478 1"
2,172,0,"2 0.04447071113751408 1"
3,172,0,"2 0.030284017679709587 1"
4,172,0,"2 0.040124525391899084 1"
5,172,0,"2 0.03528562618210251 1"
6,172,0,"2 0.03305831731663928 1"
7,172,0,"2 0.028498089025181323 1"
8,172,0,"6 0.15752065806541 0.7500000000000001 11 0.07829384550496042 0.2499999999999999"
9,172,0,"2 0.03938453600305261 1"
10,172,0,"2 0.0341246732993032 1"
11,172,0,"2 0.036863230289948284 1"
12,172,0,"2 0.04270073257509569 1"
13,172,0,"2 0.057632252586381744 1"
14,172,0,"2 0.04785570360638563 1"
0,173,0,"2 0.02577907441371382 1"
1,173,0,"2 0.027758003719558833 1"
2,173,0,"2 0.04170257077339079 1"
3,173,0,"2 0.0319897967744898 1"
4,173,0,"2 0.032771752779688024 1"
5,173,0,"2 0.03259475803031071 1"
6,173,0,"2 0.027853229717199144 1"
7,173,0,"2 0.03651621089916081 1"
8,173,0,"2 0.02990365058750443 1"
9,173,0,"2 0.03641467819842421 1"
10,173,0,"2 0.026238902413070087 1"
11,173,0,"6 0.15854801285835476 0.75 11 0.07801752330512024 0.25"
12,173,0,"2 0.03211726668985083 1"
13,173,0,"2 0.04108813132821959 1"
14,173,0,"2 0.03132142684674824 1"
0,174,0,"2 0.03223842017737247 1"
1,174,0,"2 0.029805130707603603 1"
2,174,0,"2 0.032955594469319914 1"
3,174,0,"2 0.03228663558561711 1"
4,174,0,"2 0.026859061587870454 1"
5,174,0,"2 0.03883761679898745 1"
6,174,0,"2 0.03400188091848414 1"
7,174,0,"2 0.03453277946573183 1"
8,174,0,"2 0.032135768359394266 1"
9,174,0,"2 0.030030201032643197 1"
10,174,0,"2 0.03671753483686111 1"
11,174,0,"2 0.02995532813188453 1"
12,174,0,"2 0.04226972424139359 1"
13,174,0,"2 0.033639866119584895 1"
14,174,0,"2 0.034178416908541 1"
0,175,0,"2 0.030539205998524707 1"
1,175,0,"5 0.1556265174726967 0.7499999999999999 11 0.08680690698392352 0.2500000000000001"
2,175,0,"2 0.02587444418452932 1"
3,175,0,"2 0.03619906148636217 1"
4,175,0,"2 0.03751064343979196 1"
5,175,0,"2 0.035567472201953554 1"
6,175,0,"2 0.03216427567086317 1"
7,175,0,"2 0.03467620987288973 1"
8,175,0,"3 0.10923473072338204 0.7499999999999999 10 0.08065667796583754 0.2500000000000001"
9,175,0,"2 0.03050997505583388 1"
10,175,0,"2 0.033881983500848104 1"
11,175,0,"2 0.03570638473350844 1"
12,175,0,"2 0.03978515302023204 1"
13,175,0,"2 0.03512606347694253 1"
14,175,0,"2 0.030202940955806966 1"
0,176,0,"2 0.029884944585989812 1"
1,176,7.351264921355252,"1 0.019998560572128465 1"
2,176,0,"2 0.03235762095295624 1"
3,176,0,"2 0.03596293902672108 1"
4,176,0,"2 0.02781206947652608 1"
5,176,0,"2 0.03517258512063412 1"
6,176,0,"2 0.03068968337541753 1"
7,176,0,"2 0.030702357956223475 1"
8,176,0,"2 0.03161228382723646 1"
9,176,0,"2 0.03504107481876084 1"
10,176,0,"2 0.03458827055863874 1"
11,176,0,"2 0.03981705935883462 1"
12,176,0,"2 0.03861884282421376 1"
13,176,0,"2 0.03617736715631465 1"
14,176,0,"2 0.03543671148395975 1"
0,177,0,"2 0.031524259537412176 1"
1,177,65.27880449646732,"0 0 0"
2,177,0,"2 0.03794428598593778 1"
3,177,0.27199634199803313,"1 0.01767611530182229 1"
4,177,0,"2 0.029950987322066136 1"
5,177,0,"2 0.0326943217737633 1"
6,177,0,"2 0.03073847913725487 1"
7,177,0,"2 0.031070170515708973 1"
8,177,0,"2 0.03370019765047009 1"
9,177,15.107282821640759,"1 0.0221464517742159 1"
10,177,0,"2 0.03273393338158628 1"
11,177,0,"2 0.027857143600207676 1"
12,177,0,"2 0.028410583948268696 1"
13,177,0,"2 0.03222470123342457 1"
14,177,0,"2 0.028020659024961994 1"
0,178,0,"2 0.029109882161032646 1"
1,178,0,"2 0.0323683762920319 1"
2,178,0,"2 0.03811223833810134 1"
3,178,0,"2 0.030203339685777462 1"
4,178,0,"2 0.03483379971958895 1"
5,178,0,"2 0.11024336232835379 0.7500000000000001 8 0.0676267422525456 0.2499999999999999"
6,178,0,"3 0.1109125061657659 0.7499999999999999 9 0.06407250841706405 0.2500000000000001"
7,178,0,"2 0.0362966206757372 1"
8,178,0,"2 0.034407152916289215 1"
9,178,0,"2 0.03131489146881565 1"
10,178,0,"2 0.03394804981751573 1"
11,178,0,"2 0.03167156121682114 1"
12,178,0,"2 0.03313931271710667 1"
13,178,0,"2 0.03653556952354473 1"
14,178,0,"2 0.034177287400605105 1"
0,179,0,"2 0.03134840165336763 1"
1,179,0,"2 0.032428807540971036 1"
2,179,0,"2 0.034795105601358525 1"
3,179,0,"2 0.03629824876573525 1"
4,179,0,"2 0.04059652421892462 1"
5,179,0,"2 0.03488876166671881 1"
6,179,-3.4792925076827714,"1 0.01731491224620309 1"
7,179,0,"2 0.03269983758546806 1"
8,179,0,"2 0.03613806204991902 1"
9,179,0,"3 0.03976624685141963 1"
10,179,0,"2 0.030258126103511414 1"
11,179,0,"2 0.033385334217651774 1"
12,179,0,"2 0.033641743632813595 1"
13,179,0,"6 0.15412052535749732 0.75 11 0.0796738369272917 0.25"
14,179,0,"2 0.034213327334567493 1"
0,180,0,"2 0.03094665859055096 1"
1,180,0,"2 0.02986741586463608 1"
2,180,0,"2 0.02691433686174486 1"
3,180,0,"2 0.03600012450668586 1"
4,180,0,"2 0.029239176842820562 1"
5,180,0,"2 0.028600402022277854 1"
6,180,0,"2 0.03509844347417664 1"
7,180,0,"2 0.03245795069441319 1"
8,180,0,"8 0.1798284371751467 0.7500000000000001 12 0.08169658965360899 0.2499999999999999"
9,180,0,"2 0.036223731334110366 1"
10,180,0,"2 0.03548371562491467 1"
11,180,0,"2 0.031270794040234924 1"
12,180,0,"2 0.03778368906963006 1"
13,180,0,"2 0.033247390501343774 1"
14,180,0,"2 0.03160821057423687 1"
0,181,0,"2 0.08598929338874593 0.75 9 0.06390429078405607 0.25"
1,181,0,"2 0.0290829438386043 1"
2,181,0,"2 0.02822233435678292 1"
3,181,0,"2 0.04605774332434686 1"
4,181,0,"2 0.04096992338516694 1"
5,181,0,"2 0.028937313205496765 1"
6,181,0,"2 0.04152603045207698 1"
7,181,0,"2 0.029251661731458652 1"
8,181,0,"2 0.035584028606423096 1"
9,181,0,"2 0.034977945727519395 1"
10,181,0,"2 0.03155940380632346 1"
11,181,0,"2 0.030457560772624993 1"
12,181,0,"2 0.03441597586444315 1"
13,181,0,"2 0.031016761638847357 1"
14,181,0,"2 0.03846338906563782 1"
0,182,0,"2 0.03221081786358257 1"
1,182,0,"6 0.1376011511033771 0.75 11 0.06853624007453499 0.25"
2,182,0,"3 0.03618671337958759 1"
3,182,0,"5 0.15159412903892677 0.75 11 0.08823665933078743 0.25"
4,182,9.465891014366562,"1 0.019042345563281826 1"
5,182,0,"2 0.03718260897390888 1"
6,182,0,"2 0.027651672512097162 1"
7,182,0,"2 0.03412095785662451 1"
8,182,0,"2 0.028819728796957777 1"
9,182,0,"2 0.034738310996150205 1"
10,182,0,"2 0.04434869771846231 1"
11,182,6.960073464464344,"1 0.017090432920034985 1"
12,182,0,"2 0.027368013137944385 1"
13,182,0,"2 0.0352242374848172 1"
14,182,0,"2 0.03420145922322619 1"
0,183,0,"2 0.049575433616991745 1"
1,183,0,"2 0.0352809710435915 1"
2,183,0,"2 0.031059864083770625 1"
3,183,0,"2 0.03743760962453554 1"
4,183,17.14642715719703,"1 0.021714338439317027 1"
5,183,0,"2 0.03936275283858932 1"
6,183,0,"2 0.03680261701873291 1"
7,183,0,"2 0.03941452997168844 1"
8,183,0,"2 0.044968461535509235 1"
9,183,0,"2 0.03323511301016982 1"
10,183,0,"2 0.039379598844576126 1"
11,183,0,"2 0.04254026739219527 1"
12,183,0,"2 0.03636428185232019 1"
13,183,0,"2 0.04537512978885128 1"
14,183,0,"2 0.03455018399386636 1"
0,184,0,"2 0.0431865540369171 1"
1,184,0,"2 0.03627816027453239 1"
2,184,0,"2 0.0495547616483296 1"
3,184,0,"2 0.04166773789883515 1"
4,184,46.18152970615448,"0 0 0"
5,184,0,"2 0.04455378554698253 1"
6,184,3.9772594481793817,"1 0.02212674519457436 1"
7,184,0,"7 0.1758777152875603 0.7499999999999999 12 0.09089607047140506 0.2500000000000001"
8,184,0,"2 0.034672206307025576 1"
9,184,0,"2 0.031405409403996096 1"
10,184,0,"2 0.034533262864351565 1"
11,184,0,"2 0.04168672478531194 1"
12,184,0,"2 0.031051886632871475 1"
13,184,0,"2 0.034182647954045804 1"
14,184,0,"3 0.10440761625335683 0.7499999999999999 9 0.0613918169033972 0.2500000000000001"
0,185,0,"2 0.0394790253190472 1"
1,185,0,"2 0.0326432875463087 1"
2,185,0,"2 0.032717903035809306 1"
3,185,0,"2 0.03184046545108476 1"
4,185,0,"2 0.03899672183591904 1"
5,185,0,"2 0.03669429327438277 1"
6,185,0,"2 0.03554012977490835 1"
7,185,0,"2 0.034240415121255856 1"
8,185,0,"2 0.036484264123471465 1"
9,185,0,"2 0.03362554877072492 1"
10,185,0,"2 0.034460101299087324 1"
11,185,0,"2 0.03736547298106608 1"
12,185,0,"2 0.031114127916835713 1"
13,185,0,"2 0.034455391431226924 1"
14,185,0,"2 0.038004747633460526 1"
0,186,0,"2 0.03197701651448592 1"
1,186,0,"2 0.03130768966851901 1"
2,186,0,"2 0.04116946432911559 1"
3,186,0,"2 0.03730018066464188 1"
4,186,0,"3 0.04031305078614623 1"
5,186,0,"8 0.18009195319506574 0.75 12 0.08086739079524023 0.25"
6,186,0,"11 0.22206300175047367 0.75 13 0.08824044321577869 0.25"
7,186,0,"2 0.03312177596082983 1"
8,186,0,"2 0.043826782342972416 1"
9,186,0,"2 0.03570745592876515 1"
10,186,0,"2 0.0320319629775394 1"
11,186,0,"2 0.029027577817933786 1"
12,186,0,"2 0.03433265228465415 1"
13,186,-7.22854006237295,"1 0.017915202363074458 1"
14,186,0,"2 0.031043775516795703 1"
0,187,0,"2 0.03638301491821997 1"
1,187,0,"2 0.07775587358497407 0.7499999999999999 9 0.06176379226589535 0.2500000000000001"
2,187,0,"2 0.034906460975964226 1"
3,187,0,"2 0.04211688436087767 1"
4,187,19.48939580311562,"1 0.021478131919802326 1"
5,187,0,"2 0.02454535029677617 1"
6,187,0,"2 0.04146755583127294 1"
7,187,0,"2 0.02815912004426289 1"
8,187,0,"2 0.03161122961474258 1"
9,187,19.293910802471757,"1 0.020614095328678472 1"
10,187,0,"2 0.033281137721087796 1"
11,187,0,"2 0.03670757686080219 1"
12,187,0,"2 0.041276844299030196 1"
13,187,0,"2 0.045996964634563195 1"
14,187,0,"2 0.09430644893853987 0.75 9 0.07594069394071447 0.25"
0,188,0,"2 0.03390480494835143 1"
1,188,0,"2 0.03168690824369287 1"
2,188,0,"2 0.050999419133122274 1"
3,188,0,"4 0.1121347768910358 0.75 10 0.06647832784333009 0.25"
4,188,0,"2 0.027185056114534315 1"
5,188,0,"3 0.040899525475252094 1"
6,188,0,"2 0.08549898884425845 0.7500000000000001 9 0.0696896929649474 0.2499999999999999"
7,188,0,"2 0.03836865298106203 1"
8,188,0,"2 0.03405318669759863 1"
9,188,0,"2 0.03444815096293184 1"
10,188,0,"2 0.03507368427761515 1"
11,188,0,"2 0.03903189798445903 1"
12,188,0,"2 0.09627644630856765 0.7500000000000001 8 0.059491859996432875 0.2499999999999999"
13,188,0,"5 0.1531226847781733 0.7500000000000001 11 0.08795474922576975 0.2499999999999999"
14,188,0,"2 0.029319129684055083 1"
0,189,0,"2 0.03728239867225484 1"
1,189,0,"5 0.14518100534256576 0.75 11 0.0835474674546219 0.25"
2,189,0,"2 0.028835694692086387 1"
3,189,0,"2 0.038884342503302444 1"
4,189,0,"2 0.03372225082694231 1"
5,189,0,"2 0.03449460397364159 1"
6,189,0,"2 0.030360636349812543 1"
7,189,0,"2 0.0379008068836466 1"
8,189,0,"2 0.028493332696274763 1"
9,189,0,"2 0.035335163162088026 1"
10,189,67.32706310833547,"0 0 0"
11,189,0,"2 0.0303880139474019 1"
12,189,0,"2 0.027399379851700382 1"
13,189,0,"2 0.03273249527508513 1"
14,189,0,"2 0.02979088242606765 1"
0,190,0,"2 0.03854753718799444 1"
1,190,0,"2 0.03756305508017026 1"
2,190,0,"2 0.028975528691679808 1"
3,190,0,"2 0.032349909450385815 1"
4,190,0,"2 0.035880528600998905 1"
5,190,0,"2 0.03562647452715785 1"
6,190,0,"5 0.1400888416336265 0.75 11 0.07965275571399213 0.25"
7,190,0,"2 0.029478269092635734 1"
8,190,0,"2 0.03064814584366914 1"
9,190,0,"2 0.026272915394716812 1"
10,190,0,"2 0.02989345199466988 1"
11,190,0,"2 0.029231283625291725 1"
12,190,0,"2 0.026934927642557508 1"
13,190,0,"2 0.04729601372706224 1"
14,190,0,"4 0.12651624727721653 0.75 10 0.0765862837763989 0.25"
0,191,0,"2 0.035393436390355325 1"
1,191,0,"2 0.029391994897352336 1"
2,191,0,"2 0.03571127179313273 1"
3,191,0,"2 0.030090390771045528 1"
4,191,0,"2 0.034128187743300044 1"
5,191,0,"2 0.038476659348136 1"
6,191,0,"2 0.035246215780651236 1"
7,191,0,"2 0.03287596998949823 1"
8,191,0,"2 0.02735147440287366 1"
9,191,0,"3 0.03993482250789139 1"
10,191,0,"2 0.031578508438391856 1"
11,191,0,"2 0.033381982721739714 1"
12,191,0,"2 0.028331125902819262 1"
13,191,0,"2 0.029420908885362026 1"
14,191,0,"3 0.11666107926412664 0.7500000000000001 10 0.08442612024904785 0.2499999999999999"
0,192,0,"2 0.03681309922397855 1"
1,192,0,"2 0.027398313140764418 1"
2,192,0,"2 0.03323344604501948 1"
3,192,0,"2 0.03440079086427524 1"
4,192,0,"2 0.03272747613300346 1"
5,192,0,"2 0.030550632933531975 1"
6,192,0,"3 0.04174331451764657 1"
7,192,0,"2 0.03766352809332618 1"
8,192,14.094783063354384,"1 0.02132939802464859 1"
9,192,0,"2 0.032687985702451974 1"
10,192,0,"2 0.03488784677087438 1"
11,192,0,"2 0.030548499152306223 1"
12,192,0,"2 0.029433402091290646 1"
13,192,0,"2 0.02894891155885046 1"
14,192,0,"2 0.0286266965278458 1"
0,193,0,"3 0.11562380419266384 0.7499999999999999 9 0.06985044660337833 0.2500000000000001"
1,193,0,"2 0.03267075889851604 1"
2,193,0,"2 0.032349881350875055 1"
3,193,0,"2 0.04343179798709535 1"
4,193,0,"2 0.04256227672475903 1"
5,193,0,"3 0.10377204596565966 0.75 9 0.06326214843780238 0.25"
6,193,0,"2 0.032237121722333104 1"
7,193,0,"2 0.027023161928790684 1"
8,193,0,"2 0.03545035693910237 1"
9,193,0,"2 0.038402982733542215 1"
10,193,0,"2 0.035568703526905755 1"
11,193,0,"2 0.03210247733539952 1"
12,193,0,"2 0.03293046890902221 1"
13,193,0,"2 0.032211902932794315 1"
14,193,0,"2 0.03144529115764768 1"
0,194,0,"5 0.14027716188013917 0.75 11 0.07916680333457873 0.25"
1,194,0,"2 0.028666846071679165 1"
2,194,23.275266315406775,"1 0.02107368907016193 1"
3,194,0,"2 0.08762171449893234 0.7499999999999999 9 0.06446761912667529 0.2500000000000001"
4,194,0,"2 0.03396129211990129 1"
5,194,0,"2 0.03575990411708265 1"
6,194,0,"2 0.03445434558430556 1"
7,194,0,"2 0.028961713123946253 1"
8,194,0,"2 0.03393666357358196 1"
9,194,0,"2 0.03020484692218728 1"
10,194,0,"2 0.03806754930944107 1"
11,194,0,"2 0.03375864456887906 1"
12,194,0,"2 0.03202587714175838 1"
13,194,0,"2 0.03561472346914267 1"
14,194,0,"2 0.02680603305615758 1"
0,195,0,"2 0.030708847665915785 1"
1,195,0,"2 0.040787259466053404 1"
2,195,0,"2 0.03566441302369323 1"
3,195,0,"2 0.04112109413952696 1"
4,195,0,"2 0.029136294746569577 1"
5,195,0,"2 0.03733904995400582 1"
6,195,0,"2 0.03564460308338099 1"
7,195,0,"2 0.03526976536063785 1"
8,195,0,"2 0.03343759809959099 1"
9,195,0,"2 0.05425402794309388 1"
10,195,0,"2 0.040230707679359295 1"
11,195,0,"2 0.032688037575520835 1"
12,195,0,"2 0.03628227350566993 1"
13,195,0,"2 0.04535542078840647 1"
14,195,0,"2 0.02880710652850635 1"
0,196,0,"2 0.030942354710896115 1"
1,196,14.431966337766717,"1 0.021811259882073664 1"
2,196,0,"2 0.030841231170381844 1"
3,196,0,"2 0.030226319017192815 1"
4,196,0,"7 0.16863886151898777 0.75 12 0.08479183745145201 0.25"
5,196,0,"2 0.028325340274525077 1"
6,196,0,"2 0.03421414100453142 1"
7,196,0,"3 0.038011606972311755 1"
8,196,0,"2 0.029037255831959593 1"
9,196,0,"2 0.03398945781762557 1"
10,196,0,"2 0.029594277825052223 1"
11,196,0,"2 0.02667421387948151 1"
12,196,0,"3 0.1088185664167851 0.75 9 0.06360155037599179 0.25"
13,196,0,"4 0.12764505941443377 0.7499999999999999 10 0.07242182014124951 0.2500000000000001"
14,196,0,"2 0.0299290285127246 1"
0,197,0,"2 0.03009983400810458 1"
1,197,0,"4 0.1117642851294922 0.75 10 0.06672808505986128 0.25"
2,197,13.216749475010523,"1 0.019372087536397714 1"
3,197,0,"2 0.02840967903894902 1"
4,197,0,"2 0.029638824009627397 1"
5,197,0,"2 0.03740582464214023 1"
6,197,0,"5 0.1479144985265664 0.75 11 0.08275863352683989 0.25"
7,197,0,"2 0.03234897279741298 1"
8,197,0,"4 0.12123302146916305 0.7499999999999999 10 0.06582110008145572 0.2500000000000001"
9,197,0,"2 0.03301299100121009 1"
10,197,0,"2 0.036965539207332865 1"
11,197,0,"2 0.037891739922897606 1"
12,197,0,"2 0.026545983715418147 1"
13,197,0,"2 0.033178324518866036 1"
14,197,0,"2 0.03334208794528254 1"
0,198,0,"2 0.02936099694223528 1"
1,198,0,"2 0.030268294442068116 1"
2,198,0,"2 0.03831517697278283 1"
3,198,0,"2 0.031902294510820564 1"
4,198,0,"2 0.03212899197934837 1"
5,198,0,"2 0.029785072940272193 1"
6,198,0,"2 0.03693890434174132 1"
7,198,0,"2 0.03272264817004607 1"
8,198,0,"2 0.030291631403108997 1"
9,198,-6.500905919306284,"1 0.016864006308371975 1"
10,198,0,"2 0.03399686005846362 1"
11,198,0,"7 0.17430207087319835 0.7499999999999999 12 0.08499804695594938 0.2500000000000001"
12,198,0,"2 0.03439952814679501 1"
13,198,0,"2 0.028493229201665533 1"
14,198,0,"2 0.03404969067604141 1"
0,199,0,"2 0.03107546588710795 1"
1,199,0,"2 0.0340695363561637 1"
2,199,0,"2 0.03250968129858143 1"
3,199,0,"2 0.03342738724617734 1"
4,199,0,"2 0.03742828726556679 1"
5,199,0,"2 0.039474469769363286 1"
6,199,0,"2 0.0332516344444936 1"
7,199,0,"2 0.03639485792863605 1"
8,199,0,"2 0.02725891868164704 1"
9,199,0,"3 0.10223457425940105 0.7499999999999999 10 0.07584068350521633 0.2500000000000001"
10,199,54.57242306178141,"0 0 0"
11,199,0,"2 0.0321125495079118 1"
12,199,0,"2 0.03373926604395543 1"
13,199,0,"2 0.03549052779021648 1"
14,199,0,"2 0.028560751486144988 1"
0,200,0,"2 0.034785034666255 1"
1,200,0,"2 0.040363057012774456 1"
2,200,0,"2 0.033844762279846494 1"
3,200,0,"2 0.03805617673246997 1"
4,200,0.9114170638814798,"1 0.019785565308877755 1"
5,200,0,"7 0.16345353520502726 0.75 12 0.08300531277882899 0.25"
6,200,0,"2 0.036085920751074314 1"
7,200,10.49401382278971,"1 0.01734205785225541 1"
8,200,0,"2 0.031085696236760947 1"
9,200,0,"2 0.04300723427837985 1"
10,200,0,"2 0.037599506350181694 1"
11,200,0,"2 0.03371788524703366 1"
12,200,0,"2 0.030353079504698708 1"
