technicianId,serviceId,distribution_offset,distribution
10,119,0,"3 0.052260321477494036 1"
11,119,0,"3 0.04733162949567891 1"
12,119,0,"4 0.06132023433117376 1"
13,119,69.86620407180307,"0 0 0"
14,119,0,"3 0.051036659800014136 1"
0,120,0,"2 0.035496160652460765 1"
1,120,0,"13 0.28424221891451174 0.75 15 0.12198150387525289 0.25"
2,120,0,"2 0.03121299164393742 1"
3,120,0,"2 0.043454361761092776 1"
4,120,0,"3 0.05000761503530526 1"
5,120,0,"3 0.05220031875851103 1"
6,120,0,"3 0.04443195164075206 1"
7,120,0,"3 0.04713192020292195 1"
8,120,0,"2 0.03355775951468409 1"
9,120,0,"2 0.03637027900379321 1"
10,120,0,"5 0.07630185232119142 1"
11,120,0,"2 0.03801928909012447 1"
12,120,0,"4 0.05939166180651881 1"
13,120,0,"4 0.0603795402156931 1"
14,120,0,"2 0.03254254226367686 1"
0,121,0,"2 0.04617775438642312 1"
1,121,0,"2 0.03974007055023911 1"
2,121,0,"2 0.031786279238170845 1"
3,121,0,"2 0.03967222258067829 1"
4,121,0,"2 0.04801101160431267 1"
5,121,0,"2 0.03737839115490333 1"
6,121,0,"2 0.035504518517502706 1"
7,121,0,"2 0.04192861133564 1"
8,121,0,"2 0.04007315101693497 1"
9,121,0,"8 0.197551113195002 0.7500000000000001 13 0.10173779291779288 0.2499999999999999"
10,121,0,"2 0.04224694625272009 1"
11,121,0,"2 0.043524935325135995 1"
12,121,0,"2 0.0326968123851622 1"
13,121,0,"2 0.04193267509163084 1"
14,121,0,"3 0.04614922226861452 1"
0,122,0,"3 0.04920185257869671 1"
1,122,0,"3 0.0424425144574777 1"
2,122,76.61363247095758,"0 0 0"
3,122,0,"3 0.05868308858854487 1"
4,122,0,"6 0.07562474983607681 1"
5,122,0,"3 0.04936295491885766 1"
6,122,0,"11 0.23531644437841803 0.75 14 0.10476644844526015 0.25"
7,122,0,"2 0.039892344647289274 1"
8,122,0,"3 0.0525195356146656 1"
9,122,0,"3 0.04515900913242414 1"
10,122,0,"3 0.04673838661312835 1"
11,122,0,"2 0.03727342760208017 1"
12,122,0,"4 0.05700237227102461 1"
13,122,0,"4 0.05568189659481738 1"
14,122,0,"3 0.05382626137296979 1"
0,123,0,"2 0.0388562198171467 1"
1,123,0,"9 0.2143265325635244 0.75 13 0.10093813346150526 0.25"
2,123,0,"2 0.04114237307998871 1"
3,123,0,"4 0.06078663182439284 1"
4,123,0,"3 0.04811673842045516 1"
5,123,0,"2 0.03440306903384795 1"
6,123,0,"2 0.039312066221849115 1"
7,123,0,"2 0.03311770246349292 1"
8,123,0,"3 0.04762806482951508 1"
9,123,0,"2 0.041269659253318415 1"
10,123,0,"4 0.06809576054449154 1"
11,123,0,"3 0.048807977164754504 1"
12,123,0,"2 0.035493623074635924 1"
13,123,0,"4 0.1501168702061151 0.7499999999999999 10 0.09013277431061273 0.2500000000000001"
14,123,0,"4 0.05924679905920155 1"
0,124,0,"3 0.05265135093047682 1"
1,124,0,"2 0.03513893297802284 1"
2,124,0,"2 0.041252543170476344 1"
3,124,0,"3 0.046126092180644236 1"
4,124,0,"2 0.029115566421468085 1"
5,124,0,"2 0.04688168012902382 1"
6,124,0,"3 0.053208311421235936 1"
7,124,18.474503763220348,"1 0.023451500252643663 1"
8,124,0,"2 0.04876023921991043 1"
9,124,23.713748312427406,"1 0.027753631493690166 1"
10,124,0,"4 0.05770607545348559 1"
11,124,0,"4 0.1430958250674281 0.7500000000000001 10 0.0868350837778506 0.2499999999999999"
12,124,0,"4 0.06603286592625637 1"
13,124,0,"3 0.046329143861995103 1"
14,124,0,"2 0.039255589262 1"
0,125,0,"2 0.029185637816692145 1"
1,125,0,"3 0.05596037376724563 1"
2,125,0,"3 0.045812603685562274 1"
3,125,0,"2 0.04122480748576369 1"
4,125,0,"2 0.039570450801386534 1"
5,125,0,"2 0.03080093961469012 1"
6,125,0,"2 0.03195478261993148 1"
7,125,0,"2 0.0347106933353122 1"
8,125,0,"7 0.19233961017069204 0.75 12 0.09806168205647149 0.25"
9,125,0,"2 0.0325053619174248 1"
10,125,0,"3 0.043875462194113604 1"
11,125,0,"5 0.07165296301225255 1"
12,125,0,"3 0.05514532673114469 1"
13,125,0,"3 0.0448262426634364 1"
14,125,0,"3 0.044938680382594895 1"
0,126,0,"2 0.030247957890137112 1"
1,126,0,"3 0.05007134103675397 1"
2,126,0,"5 0.06699534533065835 1"
3,126,0,"2 0.03371730968292768 1"
4,126,0,"2 0.03440016787274641 1"
5,126,0,"3 0.04846618811156045 1"
6,126,0,"2 0.037929620596182496 1"
7,126,0,"2 0.03609493661981052 1"
8,126,0,"5 0.07160137149443999 1"
9,126,0,"2 0.03599513605709527 1"
10,126,0,"2 0.04015005732812379 1"
11,126,0,"2 0.033889864279701185 1"
12,126,37.445081972904134,"1 0.026237448236483774 1"
13,126,0,"4 0.054092340148153395 1"
14,126,0,"3 0.046597020773072706 1"
0,127,0,"3 0.04721793966802514 1"
1,127,0,"2 0.033884970186899 1"
2,127,0,"3 0.0474881438689886 1"
3,127,0,"2 0.03405776124138443 1"
4,127,0,"2 0.050578016762677404 1"
5,127,0,"2 0.03518917799931874 1"
6,127,0,"3 0.042711063689078746 1"
7,127,0,"2 0.04849877968490142 1"
8,127,0,"3 0.05286140351033378 1"
9,127,0,"3 0.053050628135404884 1"
10,127,0,"3 0.04296358208418036 1"
11,127,0,"2 0.041977843075726634 1"
12,127,22.52952014671002,"1 0.024825035903069826 1"
13,127,0,"3 0.05282233469496733 1"
14,127,0,"5 0.06650820886830233 1"
0,128,0,"13 0.30208335236360906 0.7499999999999999 15 0.13428122419473462 0.2500000000000001"
1,128,0,"4 0.05363715323206886 1"
2,128,0,"3 0.061002271108844756 1"
3,128,0,"4 0.06660388695710556 1"
4,128,0,"3 0.03887812740007215 1"
5,128,0,"4 0.06334304322499106 1"
6,128,0,"3 0.04507729504324557 1"
7,128,0,"4 0.06442626352132842 1"
8,128,0,"2 0.030894479083676426 1"
9,128,0,"14 0.2750788005628239 0.7500000000000001 15 0.11060869733942116 0.2499999999999999"
10,128,0,"5 0.06386977311237124 1"
11,128,0,"7 0.08715837054893395 1"
12,128,0,"3 0.04415546978660941 1"
13,128,0,"2 0.03203231285374808 1"
14,128,0,"5 0.06429836427250686 1"
0,129,0,"3 0.054412626690252625 1"
1,129,0,"4 0.060688145862360314 1"
2,129,66.28079450587302,"0 0 0"
3,129,0,"2 0.036082485680246607 1"
4,129,0,"4 0.06498679670348481 1"
5,129,0,"2 0.03533576531153061 1"
6,129,0,"3 0.039799762927039455 1"
7,129,0,"2 0.038273044310467845 1"
8,129,0,"2 0.03762997161971101 1"
9,129,0,"2 0.04392582919487641 1"
10,129,0,"3 0.05413204461797234 1"
11,129,0,"2 0.0387830680113923 1"
12,129,0,"3 0.04298442445531759 1"
13,129,0,"2 0.0386728350872382 1"
14,129,0,"16 0.3522870047460296 0.75 17 0.1564291986180297 0.25"
0,130,0,"2 0.03206840432141145 1"
1,130,0,"2 0.0327231073022663 1"
2,130,0,"3 0.05309430173076652 1"
3,130,0,"3 0.051396083332983886 1"
4,130,0,"3 0.0442429795220396 1"
5,130,0,"2 0.03395181543202136 1"
6,130,0,"2 0.03801390638102865 1"
7,130,0,"2 0.03611202498395398 1"
8,130,22.145229749345674,"1 0.02464440752128139 1"
9,130,0,"2 0.031597669770633524 1"
10,130,0,"2 0.031082465795246858 1"
11,130,0,"2 0.029072205037979283 1"
12,130,0,"4 0.06414924957290395 1"
13,130,0,"2 0.045013640082695074 1"
14,130,0,"2 0.03344025965426485 1"
0,131,0,"2 0.040710258256788666 1"
1,131,0,"3 0.04989445970959596 1"
2,131,0,"4 0.16623589865635813 0.75 10 0.10009008580174783 0.25"
3,131,0,"4 0.06530097599674116 1"
4,131,0,"2 0.03486733484701269 1"
5,131,0,"2 0.035704316170620386 1"
6,131,0,"2 0.03639100491819362 1"
7,131,0,"2 0.041191902231189736 1"
8,131,0,"2 0.03940949228612335 1"
9,131,0,"3 0.05767033713497737 1"
10,131,0,"2 0.05123419753345625 1"
11,131,0,"2 0.04145969624734398 1"
12,131,0,"2 0.03952704141336371 1"
13,131,0,"2 0.051206560576532965 1"
14,131,0,"2 0.037936911674791726 1"
0,132,0,"2 0.03032144001623791 1"
1,132,8.166785764976858,"1 0.02287157722521144 1"
2,132,0,"4 0.05660703095133011 1"
3,132,0,"2 0.03306204308184809 1"
4,132,0,"4 0.054524274959095086 1"
5,132,35.796466618706766,"1 0.028280307387095333 1"
6,132,0,"2 0.039924527934075194 1"
7,132,0,"2 0.03715302917308453 1"
8,132,0,"3 0.05009324212949504 1"
9,132,0,"3 0.049322486887444957 1"
10,132,0,"2 0.03954334159697997 1"
11,132,0,"4 0.0639540661573495 1"
12,132,23.698943886199537,"1 0.027834934871896918 1"
13,132,0,"4 0.05434107736869061 1"
14,132,0,"4 0.052339337404788994 1"
0,133,0,"4 0.06202250801222171 1"
1,133,0,"2 0.04625492275898734 1"
2,133,0,"2 0.03410322157834348 1"
3,133,0,"2 0.03582551704137414 1"
4,133,0,"6 0.0834877097809076 1"
5,133,0,"2 0.031165467997386852 1"
6,133,0,"2 0.02922940905411345 1"
7,133,0,"2 0.03554969618262896 1"
8,133,0,"3 0.049274690633262314 1"
9,133,0,"3 0.047680132966377936 1"
10,133,0,"2 0.03903554923510922 1"
11,133,0,"5 0.07392987205203284 1"
12,133,0,"3 0.056548260454567255 1"
13,133,0,"2 0.04321483125524161 1"
14,133,0,"2 0.039817581429533684 1"
0,134,0,"3 0.053857523557398645 1"
1,134,0,"2 0.03391167933194093 1"
2,134,0,"2 0.0363980313193864 1"
3,134,0,"3 0.04821875573184092 1"
4,134,0,"2 0.03151492915779595 1"
5,134,0,"2 0.0302689867853745 1"
6,134,0,"2 0.03569563484404835 1"
7,134,0,"3 0.04482620054363553 1"
8,134,0,"4 0.06039737322405086 1"
9,134,0,"3 0.0494461381970644 1"
10,134,0,"3 0.04767438084202466 1"
11,134,22.150847643336427,"1 0.025503210488410474 1"
12,134,0,"2 0.03442278915410778 1"
13,134,0,"3 0.057113568324879745 1"
14,134,0,"3 0.05018718573263316 1"
0,135,0,"3 0.04252064833573466 1"
1,135,0,"2 0.03960965359185739 1"
2,135,0,"2 0.04303139701619747 1"
3,135,0,"3 0.04953436522206417 1"
4,135,0,"3 0.05400455353242412 1"
5,135,0,"2 0.04397649746721021 1"
6,135,0,"3 0.11335518943265592 0.7500000000000001 10 0.08722334624195002 0.2499999999999999"
7,135,0,"2 0.031770683290486136 1"
8,135,0,"2 0.03673492092589067 1"
9,135,0,"13 0.32874216932868167 0.75 15 0.1493874492340192 0.25"
10,135,0,"2 0.04028927066357175 1"
11,135,60.87785075374283,"0 0 0"
12,135,0,"3 0.050481769240660355 1"
13,135,0,"6 0.18837620855063672 0.75 11 0.09808507044290894 0.25"
14,135,0,"2 0.036039445868843716 1"
0,136,0,"12 0.2737435175784616 0.7500000000000001 15 0.12731673462734322 0.2499999999999999"
1,136,0,"2 0.035180152691825804 1"
2,136,0,"8 0.21165627410649268 0.75 12 0.09884099356573042 0.25"
3,136,0,"2 0.031018976473647444 1"
4,136,0,"4 0.055283220997120915 1"
5,136,0,"3 0.04132731458175093 1"
6,136,0,"2 0.035356493288109345 1"
7,136,0,"4 0.06411953586505201 1"
8,136,0,"2 0.028961280618853377 1"
9,136,0,"4 0.06354399181647942 1"
10,136,0,"2 0.03200504561965057 1"
11,136,0,"10 0.23835826701883342 0.7499999999999999 14 0.11619712993933802 0.2500000000000001"
12,136,0,"5 0.1611082768643619 0.75 11 0.09504874396240356 0.25"
13,136,0,"2 0.040291209544545646 1"
14,136,0,"2 0.03971585726746644 1"
0,137,0,"3 0.047914159786628545 1"
1,137,0,"3 0.046006385312687054 1"
2,137,0,"3 0.04612409456902585 1"
3,137,0,"3 0.04960928855396753 1"
4,137,0,"2 0.04382560972910657 1"
5,137,0,"2 0.033586300057390356 1"
6,137,0,"3 0.04360631010976979 1"
7,137,0,"2 0.03188135688752799 1"
8,137,0,"3 0.05209100461523229 1"
9,137,0,"5 0.16452324879492478 0.7499999999999999 11 0.09417037420056817 0.2500000000000001"
10,137,31.286467163966375,"1 0.03168522283596524 1"
11,137,0,"4 0.055153948008420335 1"
12,137,0,"2 0.034325150120914374 1"
13,137,0,"11 0.2627251471198553 0.7499999999999999 14 0.11902399667434595 0.2500000000000001"
14,137,0,"4 0.058595281652651786 1"
0,138,0,"2 0.03382266141075805 1"
1,138,0,"2 0.0354412499483984 1"
2,138,0,"2 0.029619476391380437 1"
3,138,0,"2 0.032467162879463794 1"
4,138,63.912729647072574,"0 0 0"
5,138,0,"2 0.04098303454922002 1"
6,138,0,"2 0.031526154368970764 1"
7,138,0,"4 0.06471131240973338 1"
8,138,0,"3 0.04733100114703456 1"
9,138,0,"2 0.03305758354609425 1"
10,138,0,"2 0.031342646392576924 1"
11,138,0,"5 0.07187550033314903 1"
12,138,18.847378433924014,"1 0.022347655392519664 1"
13,138,0,"3 0.04293986749827328 1"
14,138,0,"2 0.038576294382627475 1"
0,139,0,"3 0.04834461198829771 1"
1,139,0,"2 0.036069786960589614 1"
2,139,0,"6 0.167215837759384 0.75 12 0.0970051968956911 0.25"
3,139,0,"4 0.06392988582037848 1"
4,139,21.64729111616888,"1 0.02329188626895007 1"
5,139,0,"2 0.0364702241185431 1"
6,139,0,"3 0.050366405260013375 1"
7,139,0,"2 0.038023063672354106 1"
8,139,0,"4 0.05378356291649747 1"
9,139,0,"2 0.0339878259251862 1"
10,139,0,"3 0.041728760283898964 1"
11,139,0,"4 0.06430097831127123 1"
12,139,0,"2 0.03867980301347279 1"
13,139,0,"2 0.04051576079203487 1"
14,139,0,"2 0.03330200553433698 1"
0,140,0,"4 0.14680436392789448 0.7499999999999999 10 0.09353203633663852 0.2500000000000001"
1,140,0,"3 0.05260743130093431 1"
2,140,0,"2 0.03384088080187099 1"
3,140,0,"3 0.0522194244936726 1"
4,140,0,"8 0.2273218978555763 0.75 13 0.12026717467860891 0.25"
5,140,0,"2 0.04055988702647149 1"
6,140,0,"2 0.03940900744707258 1"
7,140,0,"3 0.05003712085475417 1"
8,140,0,"5 0.06871846791090007 1"
9,140,0,"2 0.03577485478276612 1"
10,140,0,"2 0.041765484963466985 1"
11,140,0,"3 0.046151788605240135 1"
12,140,0,"2 0.03170012348616745 1"
13,140,0,"2 0.04406942213365775 1"
14,140,0,"2 0.03545039212874215 1"
0,141,0,"3 0.039225973901236104 1"
1,141,0,"3 0.041706354773535265 1"
2,141,0,"2 0.03457372019137637 1"
3,141,0,"4 0.06076935179981962 1"
4,141,0,"2 0.030492890057742302 1"
5,141,0,"4 0.0634891242392172 1"
6,141,0,"3 0.04408792435827461 1"
7,141,0,"2 0.036350660290319865 1"
8,141,0,"2 0.03764063871911942 1"
9,141,0,"3 0.04460481002138903 1"
10,141,0,"2 0.03546238159013585 1"
11,141,0,"3 0.04443376807851127 1"
12,141,0,"2 0.03215246061704269 1"
13,141,0,"4 0.058914369618979126 1"
14,141,0,"11 0.24514133088679047 0.75 14 0.10834914118286026 0.25"
0,142,0,"3 0.051810208773182896 1"
1,142,0,"2 0.03625791932657351 1"
2,142,0,"3 0.04949557632355789 1"
3,142,0,"2 0.029734124615340134 1"
4,142,0,"2 0.035101708800639286 1"
5,142,0,"3 0.049007278200023124 1"
6,142,0,"3 0.05851722256994857 1"
7,142,0,"3 0.05359260913807568 1"
8,142,0,"2 0.037488990608530406 1"
9,142,0,"2 0.040728575550220476 1"
10,142,0,"2 0.05016107622333471 1"
11,142,0,"2 0.04309072777098746 1"
12,142,0,"2 0.0385932987763084 1"
13,142,0,"5 0.1876573203480368 0.7500000000000001 11 0.11266133310826705 0.2499999999999999"
14,142,0,"3 0.0466566249730596 1"
0,143,0,"3 0.05594438769151249 1"
1,143,0,"2 0.04032691365015401 1"
2,143,0,"3 0.05063027555176172 1"
3,143,0,"2 0.04189796543032322 1"
4,143,0,"4 0.06221430660965633 1"
5,143,0,"4 0.06309770350952258 1"
6,143,0,"4 0.06147768805350498 1"
7,143,0,"3 0.046479281266861135 1"
8,143,0,"3 0.049077802741790376 1"
9,143,0,"10 0.2789084762446226 0.75 14 0.13958508693710817 0.25"
10,143,0,"2 0.0369517494918153 1"
11,143,0,"4 0.068494619258873 1"
12,143,0,"4 0.054248641050860205 1"
13,143,0,"2 0.03696580927658807 1"
14,143,0,"2 0.03736281542765444 1"
0,144,0,"15 0.32221998055741446 0.7499999999999999 16 0.13710370400290978 0.2500000000000001"
1,144,0,"3 0.04696453280039149 1"
2,144,0,"3 0.041962029467582436 1"
3,144,0,"2 0.03618028829390459 1"
4,144,0,"4 0.056874528301997726 1"
5,144,0,"3 0.05389012342055921 1"
6,144,0,"3 0.05201029694477477 1"
7,144,0,"4 0.05711287439299321 1"
8,144,0,"3 0.045267873505937466 1"
9,144,0,"2 0.035043038590797264 1"
10,144,0,"5 0.16318309790756189 0.7500000000000001 11 0.09324552448247837 0.2499999999999999"
11,144,0,"3 0.04552744334496717 1"
12,144,0,"2 0.03694384315075782 1"
13,144,0,"2 0.037501130015257914 1"
14,144,0,"4 0.061188613621404944 1"
0,145,0,"2 0.036966612098392825 1"
1,145,0,"5 0.07549083477511924 1"
2,145,0,"3 0.05286385077076306 1"
3,145,0,"3 0.052378495864564854 1"
4,145,0,"9 0.2238382742817743 0.75 13 0.10413498554259121 0.25"
5,145,0,"2 0.04338810559124364 1"
6,145,0,"2 0.03972860782553502 1"
7,145,0,"2 0.041831895008060734 1"
8,145,9.588789113804644,"1 0.022821146067458435 1"
9,145,0,"2 0.044911370688926616 1"
10,145,0,"2 0.03419590181670948 1"
11,145,0,"13 0.32474559217872556 0.75 15 0.14554243091683175 0.25"
12,145,0,"2 0.032808456872362196 1"
13,145,0,"3 0.04661091773393892 1"
14,145,0,"2 0.03164094385008359 1"
0,146,0,"4 0.06695371172486261 1"
1,146,0,"4 0.05533549090073906 1"
2,146,0,"3 0.042491092252749836 1"
3,146,0,"4 0.05604057971495981 1"
4,146,0,"2 0.041592911701456084 1"
5,146,0,"3 0.04904863824837037 1"
6,146,0,"2 0.031330912198504854 1"
7,146,23.49795359943743,"1 0.02915813756937692 1"
8,146,0,"2 0.03228642626507523 1"
9,146,0,"2 0.04636079192111769 1"
10,146,0,"8 0.1975142496590292 0.75 13 0.1020957238068642 0.25"
11,146,0,"3 0.04037530684872236 1"
12,146,0,"4 0.05781319688693248 1"
13,146,0,"9 0.21643412207543788 0.7500000000000001 13 0.10308479104278817 0.2499999999999999"
14,146,0,"2 0.033505320398264524 1"
0,147,0,"3 0.041965792690973634 1"
1,147,0,"2 0.03330110721373551 1"
2,147,0,"3 0.041328254112924005 1"
3,147,0,"2 0.04872994564876814 1"
4,147,0,"3 0.048847430682843786 1"
5,147,22.079686545686535,"1 0.02744420744474574 1"
6,147,0,"2 0.03883715067379204 1"
7,147,0,"3 0.0541602705934079 1"
8,147,0,"2 0.03488068442210645 1"
9,147,0,"3 0.04169941447815102 1"
10,147,0,"2 0.03457892594445916 1"
11,147,0,"2 0.03468633659779465 1"
12,147,0,"2 0.03738986043946141 1"
13,147,0,"2 0.03919965475402001 1"
14,147,0,"2 0.0428537013985079 1"
0,148,0,"2 0.03882220689005201 1"
1,148,0,"2 0.032488479808477945 1"
2,148,0,"3 0.04135926519694309 1"
3,148,0,"3 0.04746525889067688 1"
4,148,0,"3 0.04693707020657837 1"
5,148,0,"30 0.48434502601948143 0.75 22 0.17515708626105578 0.25"
6,148,0,"3 0.04110799679500111 1"
7,148,0,"2 0.0430309915908594 1"
8,148,0,"4 0.06725795174623114 1"
9,148,0,"3 0.04253616373357191 1"
10,148,0,"2 0.03167556132449947 1"
11,148,0,"2 0.03770578040443363 1"
12,148,0,"2 0.03978177437387695 1"
13,148,0,"5 0.0743254815202244 1"
14,148,0,"4 0.06019398986813326 1"
0,149,0,"3 0.04051817213358731 1"
1,149,0,"5 0.06554807386254449 1"
2,149,0,"3 0.047382777424981905 1"
3,149,0,"3 0.0437588916398786 1"
4,149,0,"2 0.03378956458369823 1"
5,149,0,"4 0.06093862888222731 1"
6,149,0,"14 0.31780957687276207 0.75 16 0.1446919379471772 0.25"
7,149,0,"3 0.04426090495137416 1"
8,149,0,"3 0.04235256730411305 1"
9,149,0,"2 0.03749892813246515 1"
10,149,0,"2 0.03184507128915463 1"
11,149,0,"16 0.3378014350801212 0.75 16 0.1379061461203551 0.25"
12,149,0,"3 0.04007087475527686 1"
13,149,0,"4 0.06527950977084321 1"
14,149,0,"5 0.18016491699509923 0.7499999999999999 11 0.11033724561716274 0.2500000000000001"
0,150,0,"12 0.24928777070468033 0.7500000000000001 14 0.1047898352847555 0.2499999999999999"
1,150,0,"3 0.05737724712344362 1"
2,150,0,"3 0.04846603956755324 1"
3,150,0,"2 0.03670250549777175 1"
4,150,0,"3 0.047558343169992856 1"
5,150,0,"2 0.031987390093368824 1"
6,150,0,"3 0.04923196665326696 1"
7,150,0,"3 0.05955891574375307 1"
8,150,0,"3 0.05398284208377947 1"
9,150,0,"2 0.04159781536410062 1"
10,150,0,"3 0.04804061606830697 1"
11,150,0,"2 0.04052234045875231 1"
12,150,0,"32 0.5004609395701353 0.7499999999999999 22 0.1712901877274716 0.2500000000000001"
13,150,0,"2 0.03571734158112987 1"
14,150,0,"3 0.044706335616689165 1"
0,151,0,"2 0.029079908577120055 1"
1,151,0,"3 0.049154496031155466 1"
2,151,0,"3 0.050457022302297753 1"
3,151,0,"2 0.038510835032585934 1"
4,151,0,"15 0.3436900251638923 0.75 16 0.1498706967382726 0.25"
5,151,0,"3 0.03982189440084373 1"
6,151,0,"2 0.0345739274531496 1"
7,151,0,"3 0.045313873163841736 1"
8,151,0,"3 0.052257619482984616 1"
9,151,0,"13 0.3150599931825061 0.75 15 0.14137259142877728 0.25"
10,151,0,"3 0.043787537001693695 1"
11,151,0,"4 0.0627158654948809 1"
12,151,0,"2 0.0334930320847425 1"
13,151,0,"13 0.2819306064453321 0.7499999999999999 15 0.12063065598041794 0.2500000000000001"
14,151,0,"3 0.04228523051391194 1"
0,152,0,"2 0.033131690100326745 1"
1,152,0,"2 0.03582375392320146 1"
2,152,0,"4 0.05740362102355949 1"
3,152,0,"2 0.045308071731178894 1"
4,152,21.98296334907932,"1 0.02631019983922441 1"
5,152,0,"2 0.03966810329635694 1"
6,152,0,"3 0.05362640777603513 1"
7,152,0,"2 0.04209960636070661 1"
8,152,0,"16 0.33910566094471395 0.7499999999999999 16 0.13858437073310798 0.2500000000000001"
9,152,0,"2 0.03726134533177675 1"
10,152,0,"2 0.038927202547253764 1"
11,152,0,"2 0.039747653429030125 1"
12,152,0,"2 0.03876429813888095 1"
13,152,0,"3 0.05614711776520585 1"
14,152,0,"2 0.04050997720772211 1"
0,153,0,"8 0.2104885903891695 0.75 13 0.1104510369620247 0.25"
1,153,0,"2 0.03242667522602671 1"
2,153,0,"2 0.033066761411801995 1"
3,153,0,"8 0.22046436946391368 0.75 12 0.10512574682169927 0.25"
4,153,0,"3 0.05552696453120737 1"
5,153,0,"2 0.044876063210135965 1"
6,153,0,"3 0.05239284282993244 1"
7,153,0,"2 0.042470268034145185 1"
8,153,0,"3 0.04567643412075422 1"
9,153,0,"3 0.05825742159274941 1"
10,153,0,"2 0.03589976381189782 1"
11,153,0,"5 0.06240758786065161 1"
12,153,0,"5 0.0706234583739433 1"
13,153,0,"4 0.05583241844592035 1"
14,153,0,"2 0.03473277530215753 1"
0,154,0,"3 0.04073159978488304 1"
1,154,0,"3 0.049796944566981124 1"
2,154,0,"2 0.03706169257852384 1"
3,154,0,"3 0.05158312020129416 1"
4,154,0,"2 0.029280657592536345 1"
5,154,0,"2 0.041114499750696004 1"
6,154,0,"3 0.049121355132778564 1"
7,154,0,"2 0.04143297387983798 1"
8,154,0,"2 0.03911742904076479 1"
9,154,0,"5 0.06348401669489757 1"
10,154,0,"3 0.0497041340924762 1"
11,154,0,"6 0.08388064684631304 1"
12,154,0,"2 0.03242133851318278 1"
13,154,0,"3 0.054064635654219054 1"
14,154,0,"2 0.03357529548630761 1"
0,155,40.206806325980835,"1 0.03328717772864839 1"
1,155,0,"18 0.35506036140241315 0.7500000000000001 17 0.14281148063361013 0.2499999999999999"
2,155,0,"4 0.06644129416459367 1"
3,155,0,"3 0.05020064606029967 1"
4,155,0,"4 0.05775354332444074 1"
5,155,0,"5 0.07136714086981284 1"
6,155,0,"4 0.06426012389035898 1"
7,155,0,"9 0.21729231842696994 0.75 13 0.10234715682982914 0.25"
8,155,0,"2 0.03717314458474213 1"
9,155,0,"9 0.23315846210957428 0.75 13 0.1131826076317796 0.25"
10,155,0,"3 0.044471708196329604 1"
11,155,0,"2 0.046511013002564515 1"
12,155,0,"5 0.15301685615856883 0.75 11 0.09077474683497133 0.25"
13,155,0,"2 0.03966988628000585 1"
14,155,0,"5 0.07563533040641952 1"
0,156,0,"2 0.036636988117448276 1"
1,156,0,"2 0.03899703847264536 1"
2,156,0,"2 0.040863352676627634 1"
3,156,0,"2 0.04411377944509535 1"
4,156,25.016149318577334,"1 0.03045309947013537 1"
5,156,0,"3 0.056935169736104255 1"
6,156,0,"3 0.04725740032396496 1"
7,156,0,"4 0.0685149540538548 1"
8,156,0,"5 0.0734768050423373 1"
9,156,0,"2 0.03332700180932497 1"
10,156,0,"3 0.05630843662846306 1"
11,156,0,"4 0.06686647434552023 1"
12,156,0,"2 0.03510883280356475 1"
13,156,0,"4 0.06522290254138592 1"
14,156,0,"2 0.03486456847236017 1"
0,157,0,"3 0.04051145554505087 1"
1,157,0,"2 0.034668559177661665 1"
2,157,0,"2 0.04738483683811274 1"
3,157,0,"13 0.31266717563840557 0.75 15 0.13891830498958307 0.25"
4,157,0,"3 0.04847179795142429 1"
5,157,0,"3 0.050620173293407754 1"
6,157,0,"2 0.03898331961716423 1"
7,157,0,"2 0.03056127817569374 1"
8,157,0,"3 0.05302088459288244 1"
9,157,0,"2 0.03932750858195174 1"
10,157,18.430939305480116,"1 0.026826067112055672 1"
11,157,0,"2 0.03799142683944116 1"
12,157,0,"2 0.035562024068202996 1"
13,157,0,"2 0.042039172035435085 1"
14,157,0,"2 0.04196034716872362 1"
0,158,0,"3 0.04422176854190966 1"
1,158,0,"3 0.05002433770522208 1"
2,158,0,"3 0.03756860263419973 1"
3,158,0,"2 0.03709090270331033 1"
4,158,0,"2 0.03555123977879275 1"
5,158,0,"6 0.07970626874853148 1"
6,158,0,"5 0.06429772899465826 1"
7,158,0,"4 0.05734580196430448 1"
8,158,0,"2 0.03222733618202455 1"
9,158,0,"2 0.03337570743951584 1"
10,158,0,"3 0.05053369634787827 1"
11,158,0,"3 0.04796432181048764 1"
12,158,0,"2 0.0404858141010572 1"
13,158,0,"4 0.0548508831061847 1"
14,158,0,"4 0.05965461393186686 1"
0,159,0,"2 0.04265380860886528 1"
1,159,0,"2 0.036560243738538264 1"
2,159,0,"2 0.030165047495746583 1"
3,159,0,"2 0.03545689374535337 1"
4,159,0,"10 0.22954030832777975 0.7500000000000001 13 0.10057153669524567 0.2499999999999999"
5,159,0,"2 0.03930330769782489 1"
6,159,0,"2 0.03536453980904446 1"
7,159,0,"3 0.053596216937833126 1"
8,159,15.79280472932522,"1 0.027375648608469767 1"
9,159,0,"8 0.22225285769017525 0.75 13 0.11840441490493195 0.25"
10,159,0,"3 0.045637085908591446 1"
11,159,0,"2 0.03710508102558233 1"
12,159,0,"2 0.03241530036693184 1"
13,159,0,"4 0.05855866430234084 1"
14,159,0,"3 0.05563956089408092 1"
0,160,0,"2 0.03557302758663069 1"
1,160,0,"2 0.044139743632424774 1"
2,160,0,"3 0.048091445173766595 1"
