technicianId,serviceId,distribution_offset,distribution
0,161,0,"4 0.16823754937603375 0.75 10 0.10425604697852621 0.25"
1,161,0,"3 0.05312450653944733 1"
2,161,0,"2 0.038051196494918636 1"
3,161,0,"3 0.04615739325171305 1"
4,161,0,"6 0.18204522549646487 0.75 11 0.0959994358283481 0.25"
5,161,0,"3 0.04711116053480483 1"
6,161,0,"3 0.04770401680703638 1"
7,161,0,"2 0.04546508098575883 1"
8,161,0,"2 0.040882702275405615 1"
9,161,0,"2 0.034476013204392475 1"
10,161,0,"2 0.030512375761337383 1"
11,161,0,"8 0.21033302526759898 0.7500000000000001 13 0.10978969856749111 0.2499999999999999"
12,161,58.17199739674616,"0 0 0"
13,161,0,"5 0.07329425208567772 1"
14,161,0,"5 0.07461764846696459 1"
0,162,0,"3 0.05972264368935829 1"
1,162,0,"2 0.04078982470007129 1"
2,162,0,"2 0.04302996858824418 1"
3,162,0,"4 0.06384241604525673 1"
4,162,0,"17 0.3380928401870387 0.7499999999999999 17 0.13919381142793957 0.2500000000000001"
5,162,0,"8 0.22544454658549268 0.75 13 0.11843745342552546 0.25"
6,162,0,"3 0.04520234973584976 1"
7,162,0,"3 0.04432981215487168 1"
8,162,0,"2 0.030262920339280366 1"
9,162,0,"3 0.04664046560366895 1"
10,162,0,"3 0.05315821778834314 1"
11,162,0,"4 0.061188882047762856 1"
12,162,0,"2 0.034313466637738856 1"
13,162,0,"2 0.03520094312242258 1"
14,162,24.134135802285954,"1 0.023411561016149433 1"
0,163,0,"5 0.06940468691452946 1"
1,163,0,"2 0.03254149545053696 1"
2,163,0,"2 0.03356511220398146 1"
3,163,0,"2 0.034998872418330655 1"
4,163,0,"2 0.03634700583955228 1"
5,163,0,"4 0.06707402405805837 1"
6,163,18.26861794958993,"1 0.025340961500005574 1"
7,163,0,"4 0.06682744377251086 1"
8,163,0,"17 0.37706511441486873 0.75 17 0.15975299649054378 0.25"
9,163,22.515509724035105,"1 0.024677610710901823 1"
10,163,0,"3 0.03661644657098516 1"
11,163,0,"4 0.06201969631201622 1"
12,163,0,"2 0.03233129262512495 1"
13,163,0,"2 0.032579449249148136 1"
14,163,0,"4 0.06568137580998197 1"
0,164,0,"2 0.031115436090242365 1"
1,164,0,"3 0.05044731943449888 1"
2,164,0,"3 0.04946375903465627 1"
3,164,0,"2 0.04622345606606723 1"
4,164,0,"3 0.05019396937083667 1"
5,164,0,"2 0.039235230279082114 1"
6,164,0,"3 0.05037773792247676 1"
7,164,0,"4 0.054687620368618274 1"
8,164,0,"2 0.031813908898500665 1"
9,164,18.10376459240291,"1 0.023672783386459846 1"
10,164,0,"2 0.03673207431689156 1"
11,164,0,"2 0.03261683580417626 1"
12,164,0,"2 0.030744424863202977 1"
13,164,0,"2 0.03561517158179522 1"
14,164,0,"2 0.037361944308666024 1"
0,165,0,"2 0.033333009817393004 1"
1,165,0,"2 0.0407191094505446 1"
2,165,0,"10 0.2597267011698341 0.7499999999999999 14 0.12859027669868262 0.2500000000000001"
3,165,0,"3 0.04505853993110981 1"
4,165,0,"3 0.05249933828817627 1"
5,165,0,"2 0.0385339315041854 1"
6,165,0,"3 0.049469991086276574 1"
7,165,0,"12 0.24852164781883423 0.7500000000000001 14 0.10242903135433795 0.2499999999999999"
8,165,0,"3 0.04904176719892423 1"
9,165,0,"2 0.04687424878942536 1"
10,165,0,"5 0.0748317829170035 1"
11,165,0,"2 0.0363504198403928 1"
12,165,0,"2 0.03703725824156487 1"
13,165,0,"3 0.044672816130818034 1"
14,165,0,"2 0.04130493072427109 1"
0,166,0,"4 0.0582401408799778 1"
1,166,0,"2 0.03984423651301658 1"
2,166,0,"3 0.04768831280816 1"
3,166,0,"2 0.04190775102394539 1"
4,166,0,"3 0.04886380004594913 1"
5,166,0,"2 0.036176073341278286 1"
6,166,0,"3 0.05775653976407825 1"
7,166,0,"4 0.058224143489192456 1"
8,166,0,"10 0.23911856346299498 0.75 14 0.11645323533427299 0.25"
9,166,0,"3 0.05303845379618879 1"
10,166,0,"3 0.04915267984386925 1"
11,166,0,"2 0.03681717298961179 1"
12,166,0,"3 0.04511326759043941 1"
13,166,67.32759998388651,"0 0 0"
14,166,0,"2 0.03193351289004062 1"
0,167,0,"2 0.0344804453752625 1"
1,167,0,"2 0.03189129569693949 1"
2,167,15.716865704233669,"1 0.023871765287090323 1"
3,167,0,"2 0.037564875702971394 1"
4,167,0,"2 0.048274981928049694 1"
5,167,0,"3 0.04872548077808336 1"
6,167,0,"3 0.0523390306864948 1"
7,167,0,"3 0.04759722263524935 1"
8,167,0,"2 0.04220800145678083 1"
9,167,0,"3 0.048268733108438544 1"
10,167,0,"4 0.06036815808012904 1"
11,167,0,"10 0.2405596115570841 0.75 13 0.1065069964280986 0.25"
12,167,0,"2 0.03335568152012846 1"
13,167,0,"2 0.03385367171875147 1"
14,167,0,"2 0.034119426806678184 1"
0,168,0,"3 0.04813941502121961 1"
1,168,22.216275960835077,"1 0.026058877744468304 1"
2,168,0,"2 0.040021386085058425 1"
3,168,0,"2 0.04650308634826139 1"
4,168,0,"2 0.03752817296435294 1"
5,168,0,"3 0.04667533857472565 1"
6,168,0,"3 0.05631421188477457 1"
7,168,0,"5 0.1806582777370427 0.7499999999999999 11 0.10964412468157057 0.2500000000000001"
8,168,0,"4 0.06440475424129274 1"
9,168,0,"2 0.04005239526895309 1"
10,168,0,"2 0.03972027133285721 1"
11,168,0,"2 0.0395273994237867 1"
12,168,0,"2 0.034481681277003844 1"
13,168,0,"17 0.34536106989190524 0.75 17 0.14493967570341895 0.25"
14,168,0,"2 0.037324608059252945 1"
0,169,0,"2 0.03430257834841413 1"
1,169,0,"3 0.04814474151194949 1"
2,169,0,"3 0.050517130447856065 1"
3,169,0,"2 0.03146303417501555 1"
4,169,0,"4 0.06804457696050681 1"
5,169,0,"3 0.045243589802093316 1"
6,169,0,"4 0.06876852020065531 1"
7,169,0,"3 0.048380003559559424 1"
8,169,0,"4 0.06173350519666768 1"
9,169,0,"3 0.056229631584018794 1"
10,169,0,"4 0.06261481725069419 1"
11,169,0,"2 0.04660812178674864 1"
12,169,0,"4 0.06557163026257606 1"
13,169,0,"2 0.04102452012157876 1"
14,169,0,"8 0.2440541464688697 0.75 13 0.13331666070238157 0.25"
0,170,0,"3 0.056083057469459414 1"
1,170,0,"3 0.04282161313193902 1"
2,170,0,"5 0.16484854680850008 0.7500000000000001 11 0.0921889294424767 0.2499999999999999"
3,170,0,"2 0.04214645460063301 1"
4,170,0,"18 0.33267102962810013 0.7500000000000001 17 0.13069379393889255 0.2499999999999999"
5,170,0,"2 0.042349115709852225 1"
6,170,0,"4 0.05980373618915801 1"
7,170,0,"2 0.039798834095136 1"
8,170,0,"3 0.055543989989847685 1"
9,170,0,"8 0.2086097072424626 0.75 13 0.10893934130474785 0.25"
10,170,0,"3 0.04123348622807404 1"
11,170,0,"3 0.052423287663926725 1"
12,170,0,"3 0.057728893721119355 1"
13,170,44.72777315765247,"1 0.030721671195349787 1"
14,170,0,"3 0.04147792651329672 1"
0,171,0,"2 0.03029591411618267 1"
1,171,0,"2 0.041100054875053006 1"
2,171,0,"2 0.033841890224126675 1"
3,171,0,"2 0.032535886965917644 1"
4,171,0,"3 0.049694818415280645 1"
5,171,0,"3 0.04664295655686656 1"
6,171,0,"3 0.04619090593512464 1"
7,171,24.48237862073365,"1 0.027860869336371448 1"
8,171,0,"3 0.04954273496186711 1"
9,171,0,"3 0.04627984540412574 1"
10,171,0,"3 0.051970101918923865 1"
11,171,0,"3 0.05543379795401649 1"
12,171,0,"4 0.06983184963139416 1"
13,171,0,"3 0.04468885302708612 1"
14,171,0,"2 0.03163611705870604 1"
0,172,0,"3 0.041622388923417124 1"
1,172,0,"3 0.046792343957295306 1"
2,172,0,"2 0.04225104895674139 1"
3,172,0,"3 0.0464875797735354 1"
4,172,0,"2 0.04112822753995374 1"
5,172,23.62574804339237,"1 0.025925147692894827 1"
6,172,0,"2 0.028702800394703548 1"
7,172,0,"4 0.05932364380563894 1"
8,172,0,"5 0.07241645497632365 1"
9,172,0,"3 0.051372506514738264 1"
10,172,31.26001684905157,"1 0.03201597143841515 1"
11,172,0,"5 0.06725746999850056 1"
12,172,0,"4 0.0635497816864312 1"
13,172,0,"4 0.060942257834076696 1"
14,172,0,"4 0.06522149080923031 1"
0,173,0,"2 0.05339254990773813 1"
1,173,0,"2 0.034674894520150115 1"
2,173,0,"2 0.03542908178216504 1"
3,173,0,"3 0.05366743501097394 1"
4,173,0,"5 0.07122890254901976 1"
5,173,0,"3 0.044119933556633566 1"
6,173,0,"2 0.03493605643628272 1"
7,173,0,"4 0.0674134227954785 1"
8,173,0,"2 0.036483108135903365 1"
9,173,0,"3 0.0524737494672245 1"
10,173,0,"2 0.03363299169018986 1"
11,173,0,"4 0.058563988703104225 1"
12,173,0,"6 0.18326713635482908 0.7500000000000001 11 0.09747185047581271 0.2499999999999999"
13,173,0,"16 0.31940899227904046 0.75 16 0.12786213669663846 0.25"
14,173,0,"4 0.060643454375291596 1"
0,174,0,"2 0.042386695356295294 1"
1,174,0,"2 0.03855185200645361 1"
2,174,0,"2 0.04360933576998705 1"
3,174,0,"2 0.037240580597168005 1"
4,174,0,"2 0.03660780201585709 1"
5,174,17.884111706239146,"1 0.028852581094373043 1"
6,174,0,"4 0.0587112132266406 1"
7,174,0,"2 0.03243711189467705 1"
8,174,0,"7 0.19321710225066893 0.75 12 0.09975786398119456 0.25"
9,174,0,"2 0.052673888438109294 1"
10,174,0,"3 0.05871890892233345 1"
11,174,0,"3 0.05146181749469643 1"
12,174,0,"2 0.03801213124660026 1"
13,174,0,"4 0.05828189101529202 1"
14,174,0,"2 0.036496148892261535 1"
0,175,62.74940416998398,"0 0 0"
1,175,0,"4 0.059977820919441024 1"
2,175,0,"5 0.05906576955613016 1"
3,175,0,"3 0.042910957540887244 1"
4,175,0,"5 0.07159780045120903 1"
5,175,0,"2 0.0439969581621741 1"
6,175,0,"3 0.05025812195233531 1"
7,175,0,"2 0.038615058062568916 1"
8,175,0,"2 0.037770268608674794 1"
9,175,27.100874650060405,"1 0.023965579877230168 1"
10,175,0,"2 0.0362858426039884 1"
11,175,0,"3 0.043394444360815035 1"
12,175,0,"2 0.03430742696595905 1"
13,175,0,"3 0.04249450481854675 1"
14,175,0,"3 0.04836659243780001 1"
0,176,0,"2 0.036282336692432374 1"
1,176,0,"2 0.03880041261729472 1"
2,176,0,"2 0.044937056191310144 1"
3,176,0,"2 0.031462110911162564 1"
4,176,0,"3 0.056873440853781286 1"
5,176,0,"4 0.06467730239001243 1"
6,176,0,"3 0.05356776780298093 1"
7,176,20.60282645896263,"1 0.02832657018946111 1"
8,176,0,"3 0.04184080965135027 1"
9,176,0,"2 0.037477330506682546 1"
10,176,0,"6 0.19202622973470915 0.75 11 0.10283516087103058 0.25"
11,176,0,"2 0.035853717896314675 1"
12,176,0,"3 0.04727271046732904 1"
13,176,0,"3 0.04709554859905316 1"
14,176,0,"3 0.04894565944909042 1"
0,177,0,"10 0.2565318526333362 0.7500000000000001 14 0.12697882572748387 0.2499999999999999"
1,177,0,"2 0.041287668663832926 1"
2,177,0,"2 0.04706520578980221 1"
3,177,0,"2 0.035784281799452144 1"
4,177,0,"3 0.056399042835052385 1"
5,177,0,"19 0.3812698924948269 0.75 18 0.15657610125203558 0.25"
6,177,0,"2 0.05031314161352478 1"
7,177,0,"2 0.03370047547201643 1"
8,177,0,"9 0.25876815497620786 0.75 13 0.1316884371816271 0.25"
9,177,0,"3 0.04844707762594719 1"
10,177,0,"2 0.08950300412191807 0.75 9 0.08033461695940262 0.25"
11,177,0,"2 0.03576805566388633 1"
12,177,0,"2 0.029475936463491875 1"
13,177,0,"3 0.0488796954941381 1"
14,177,0,"3 0.05105877629506832 1"
0,178,0,"3 0.04633582749019288 1"
1,178,0,"4 0.06417016012151902 1"
2,178,0,"3 0.04291799993883677 1"
3,178,0,"2 0.03081676913629927 1"
4,178,0,"3 0.04878506799894231 1"
5,178,0,"5 0.06808820799465135 1"
6,178,0,"4 0.066356199161946 1"
7,178,0,"5 0.06447282920242439 1"
8,178,0,"2 0.0319958772914599 1"
9,178,0,"2 0.03310518221865699 1"
10,178,0,"2 0.03529902634351045 1"
11,178,0,"2 0.03488642274321497 1"
12,178,0,"2 0.03479540295719399 1"
13,178,0,"14 0.27168928531889314 0.75 15 0.11149470459945206 0.25"
14,178,0,"3 0.052057586956342994 1"
0,179,0,"4 0.06604427853071276 1"
1,179,0,"3 0.05018144980343089 1"
2,179,0,"3 0.04523789593984735 1"
3,179,0,"2 0.038144731729522374 1"
4,179,0,"4 0.06121342144747044 1"
5,179,0,"4 0.050765223517425684 1"
6,179,0,"3 0.04619007639158505 1"
7,179,0,"3 0.05537819680866101 1"
8,179,0,"2 0.030845725624076007 1"
9,179,0,"3 0.039693483774728824 1"
10,179,0,"10 0.2403355000342834 0.7499999999999999 13 0.10596927717914546 0.2500000000000001"
11,179,0,"2 0.03657122125893028 1"
12,179,0,"4 0.05832408612936214 1"
13,179,0,"6 0.1747784741355301 0.7499999999999999 11 0.09178819625776646 0.2500000000000001"
14,179,0,"3 0.04833822016970153 1"
0,180,0,"2 0.03256223890404747 1"
1,180,0,"5 0.06692055586049277 1"
2,180,0,"8 0.2035784747131415 0.7499999999999999 12 0.09636136442059406 0.2500000000000001"
3,180,0,"3 0.05296342503229581 1"
4,180,0,"2 0.032368643167249536 1"
5,180,0,"3 0.042018747522353427 1"
6,180,0,"2 0.03311811354123361 1"
7,180,0,"2 0.04172633915346957 1"
8,180,69.00319796396343,"0 0 0"
9,180,0,"2 0.031869147474273794 1"
10,180,0,"2 0.0375202288512368 1"
11,180,0,"3 0.041538598546122345 1"
12,180,0,"2 0.03951258691583402 1"
13,180,0,"3 0.05941035772870334 1"
14,180,0,"4 0.058580298252580106 1"
0,181,0,"2 0.03455611057733237 1"
1,181,0,"2 0.035171688435018916 1"
2,181,0,"2 0.0373993695851613 1"
3,181,0,"4 0.06269952082426195 1"
4,181,0,"11 0.29702766319868545 0.75 14 0.13782320024014982 0.25"
5,181,0,"2 0.03905677881471293 1"
6,181,0,"3 0.047800617068339483 1"
7,181,0,"3 0.05083012863392352 1"
8,181,0,"3 0.04289929216645998 1"
9,181,0,"19 0.32391716646633134 0.7500000000000001 17 0.12075848481050658 0.2499999999999999"
10,181,0,"7 0.08779909373822097 1"
11,181,0,"3 0.04992138872192186 1"
12,181,0,"3 0.05590265710563336 1"
13,181,0,"3 0.05523196309802857 1"
14,181,0,"5 0.0698952225427423 1"
0,182,0,"2 0.0349306769426272 1"
1,182,0,"5 0.07213174482259375 1"
2,182,0,"3 0.05108775470615022 1"
3,182,0,"2 0.030900436283504647 1"
4,182,0,"2 0.03265590729088914 1"
5,182,0,"3 0.04575306710621919 1"
6,182,0,"2 0.03583654337747248 1"
7,182,0,"3 0.0500734485670702 1"
8,182,0,"3 0.04929780065568395 1"
9,182,0,"13 0.28486325754211794 0.7499999999999999 15 0.12464131783595253 0.2500000000000001"
10,182,26.611467222560584,"1 0.028530440497404084 1"
11,182,0,"2 0.03475616891287414 1"
12,182,0,"2 0.03744425807914853 1"
13,182,0,"3 0.049819578193748916 1"
14,182,0,"2 0.03429655522860884 1"
0,183,67.43935394165254,"0 0 0"
1,183,0,"4 0.06305880913542211 1"
2,183,0,"2 0.04185454211268824 1"
3,183,0,"2 0.032084255568317 1"
4,183,0,"2 0.03289176069835948 1"
5,183,0,"3 0.04771741667544679 1"
6,183,0,"2 0.03927345489591255 1"
7,183,0,"2 0.03809011516470433 1"
8,183,0,"6 0.16661751623897816 0.7500000000000001 12 0.09566780973530521 0.2499999999999999"
9,183,0,"2 0.033559920268436655 1"
10,183,0,"3 0.05390619613646108 1"
11,183,0,"3 0.03881020768992383 1"
12,183,0,"2 0.03669212104547298 1"
13,183,0,"4 0.06414682398993399 1"
14,183,0,"3 0.04266706930749683 1"
0,184,30.690593081814754,"1 0.02613886542226573 1"
1,184,0,"2 0.0337550701265668 1"
2,184,0,"2 0.04411334170496341 1"
3,184,0,"2 0.04413201012859543 1"
4,184,0,"2 0.03154816060718981 1"
5,184,0,"16 0.3655954030863889 0.75 16 0.15096945570203407 0.25"
6,184,0,"4 0.05946680160984592 1"
7,184,0,"3 0.04946171563890168 1"
8,184,0,"2 0.050327911206710825 1"
9,184,0,"2 0.04008854601855461 1"
10,184,0,"3 0.048368268695392284 1"
11,184,0,"2 0.030834031609528693 1"
12,184,0,"2 0.038265101507821656 1"
13,184,0,"2 0.03916569988795994 1"
14,184,0,"2 0.04804921496967919 1"
0,185,0,"3 0.04002479082818364 1"
1,185,0,"4 0.061840915260189824 1"
2,185,0,"2 0.039840442417984234 1"
3,185,0,"3 0.04105090618604828 1"
4,185,0,"2 0.038365355621517015 1"
5,185,56.16075250161061,"0 0 0"
6,185,0,"2 0.0338015925745538 1"
7,185,0,"4 0.06112561093829479 1"
8,185,0,"3 0.04638545538859282 1"
9,185,0,"6 0.17320767876681625 0.75 11 0.09066407578937563 0.25"
10,185,0,"2 0.03696787444296827 1"
11,185,0,"2 0.03611938278711784 1"
12,185,0,"13 0.33038730554337004 0.75 15 0.14744025290716994 0.25"
13,185,0,"3 0.0509741091417118 1"
14,185,0,"3 0.05014156725926887 1"
0,186,0,"4 0.06308948461602255 1"
1,186,0,"2 0.03925883580247877 1"
2,186,0,"3 0.04288246276859879 1"
3,186,0,"6 0.07826407983512321 1"
4,186,0,"2 0.032568568255819864 1"
5,186,0,"2 0.03182131843841874 1"
6,186,0,"5 0.06785224656941033 1"
7,186,70.98696899303333,"0 0 0"
8,186,0,"28 0.4730501876336689 0.75 21 0.17162446556387376 0.25"
9,186,0,"2 0.03753439981091574 1"
10,186,0,"2 0.03568483656301445 1"
11,186,0,"2 0.03699067902136971 1"
12,186,0,"2 0.03225822802124748 1"
13,186,0,"2 0.031997598398076615 1"
14,186,0,"2 0.032392689812567176 1"
0,187,0,"6 0.1758183728483134 0.7499999999999999 11 0.08991996073187176 0.2500000000000001"
1,187,0,"2 0.0366802925992428 1"
2,187,0,"2 0.03445041221504336 1"
3,187,0,"4 0.05638843839166108 1"
4,187,38.53863352984379,"1 0.033049049230781634 1"
5,187,0,"6 0.1867858283185736 0.75 11 0.09640884768491775 0.25"
6,187,0,"2 0.03068126952067112 1"
7,187,0,"3 0.056694123275280166 1"
8,187,0,"4 0.06402414120659626 1"
9,187,0,"2 0.04213966486867753 1"
10,187,0,"2 0.036387853887133885 1"
11,187,0,"2 0.03276656897133906 1"
12,187,0,"2 0.0403435002392945 1"
13,187,0,"4 0.06656256872883398 1"
14,187,0,"3 0.04877614602058622 1"
0,188,0,"4 0.0626588068418133 1"
1,188,0,"3 0.04854748195539975 1"
2,188,0,"3 0.047915626029170405 1"
3,188,0,"2 0.03570090825544729 1"
4,188,0,"5 0.0756515633403134 1"
5,188,0,"4 0.05497296259245178 1"
6,188,0,"5 0.06792546964164037 1"
7,188,0,"5 0.07195531947060502 1"
8,188,0,"2 0.029004919343692086 1"
9,188,6.237342069173081,"1 0.02498396096002059 1"
10,188,0,"3 0.05102597804538955 1"
11,188,0,"2 0.03447559596063487 1"
12,188,0,"2 0.033873696775898035 1"
13,188,0,"11 0.25378368784097444 0.75 14 0.11494079473623425 0.25"
14,188,0,"4 0.05142668957460858 1"
0,189,0,"2 0.03692293284521123 1"
1,189,0,"3 0.047702208385197585 1"
2,189,0,"2 0.04245335554734639 1"
3,189,0,"2 0.03827753566825059 1"
4,189,0,"2 0.03263999197629825 1"
5,189,0,"3 0.052631186086986005 1"
6,189,0,"2 0.04894436303466599 1"
7,189,0,"2 0.035580447405275155 1"
8,189,0,"9 0.24803278871967183 0.75 13 0.11909629267714693 0.25"
9,189,21.675897533570954,"1 0.028226559597613603 1"
10,189,0,"2 0.035181430782909306 1"
11,189,0,"13 0.30390942103531815 0.75 15 0.13278916681964528 0.25"
12,189,0,"3 0.051939156763720025 1"
13,189,0,"2 0.031231794773161205 1"
14,189,0,"2 0.03913886795469198 1"
0,190,0,"4 0.06278231341553477 1"
1,190,0,"2 0.0327410137477454 1"
2,190,0,"5 0.06587266913863693 1"
3,190,0,"4 0.06313938385032347 1"
4,190,0,"3 0.038456754402724336 1"
5,190,0,"2 0.03423803115717766 1"
6,190,0,"3 0.048182837404156145 1"
7,190,0,"10 0.22786190678140197 0.75 14 0.11032811655051374 0.25"
8,190,0,"3 0.049050132273735655 1"
9,190,0,"6 0.18726431548982997 0.75 11 0.0953937696748175 0.25"
10,190,0,"4 0.05162831571065502 1"
11,190,0,"2 0.03455812490959734 1"
12,190,0,"4 0.05704466733868823 1"
13,190,0,"5 0.07317728711997733 1"
14,190,0,"3 0.05071375189855755 1"
0,191,0,"2 0.03434498506358181 1"
1,191,0,"3 0.04862106416931481 1"
2,191,33.288040701019,"1 0.02913465984092718 1"
3,191,0,"2 0.03234904244618527 1"
4,191,0,"2 0.04335552914554681 1"
5,191,0,"2 0.032867382614924064 1"
6,191,0,"7 0.19015604621746654 0.7500000000000001 12 0.0962097369961269 0.2499999999999999"
7,191,0,"3 0.045269946784717664 1"
8,191,0,"3 0.04268850326427208 1"
9,191,0,"3 0.046105265853088696 1"
10,191,0,"3 0.044054032303457086 1"
11,191,0,"3 0.04824048147380184 1"
12,191,0,"2 0.03585507995346689 1"
13,191,0,"18 0.37537716574882024 0.7499999999999999 17 0.15209245726324042 0.2500000000000001"
14,191,0,"12 0.2803454139057865 0.75 15 0.13105818565970792 0.25"
0,192,0,"8 0.2528484310605076 0.75 13 0.13812367235120554 0.25"
1,192,0,"4 0.06572063955316372 1"
2,192,0,"2 0.04276338292169461 1"
3,192,0,"5 0.07036592847638913 1"
4,192,0,"4 0.06539630649680124 1"
5,192,0,"3 0.04966894848719561 1"
6,192,0,"2 0.03237153709476479 1"
7,192,0,"2 0.034320212865296795 1"
8,192,0,"2 0.034768599351234386 1"
9,192,0,"2 0.03796917935916141 1"
10,192,0,"24 0.4352921857030079 0.75 20 0.16924614845385733 0.25"
11,192,0,"2 0.0360905750982243 1"
12,192,0,"3 0.05058259335611704 1"
13,192,0,"2 0.03819761904883408 1"
14,192,0,"2 0.042149218838553625 1"
0,193,0,"4 0.06569154782193182 1"
1,193,0,"17 0.35371358029201366 0.75 17 0.14653183281997073 0.25"
2,193,0,"4 0.06259668979917038 1"
3,193,0,"2 0.037383135410716604 1"
4,193,0,"3 0.05491955206882213 1"
5,193,0,"5 0.1515771937769271 0.75 11 0.08981630152190116 0.25"
6,193,0,"2 0.03566924972004468 1"
7,193,0,"4 0.05908142083588481 1"
8,193,0,"3 0.05195366229667786 1"
9,193,0,"18 0.38646159047940887 0.75 17 0.15636579500112277 0.25"
10,193,0,"4 0.057161631313450596 1"
11,193,0,"8 0.22205165189573436 0.7499999999999999 12 0.10637394148163426 0.2500000000000001"
12,193,0,"2 0.03669733217090636 1"
13,193,0,"3 0.05822279010787635 1"
14,193,0,"2 0.04007515195815335 1"
0,194,0,"2 0.041390934150974786 1"
1,194,0,"2 0.04387941677185261 1"
2,194,0,"2 0.035443616085624734 1"
3,194,0,"5 0.07387432940032315 1"
4,194,0,"2 0.0338771146361688 1"
5,194,0,"21 0.3892077098718309 0.75 18 0.1465648685610166 0.25"
6,194,0,"2 0.03977791479310378 1"
7,194,0,"2 0.039569533550249426 1"
8,194,0,"2 0.03739116270150387 1"
9,194,0,"3 0.04566788659063103 1"
10,194,0,"5 0.06589187196574375 1"
11,194,0,"6 0.1678212884384881 0.75 11 0.08820537611836822 0.25"
12,194,0,"3 0.04585965789329299 1"
13,194,0,"4 0.056791074904655625 1"
14,194,0,"2 0.04052429936313176 1"
0,195,0,"3 0.047519879839581856 1"
1,195,0,"2 0.031271288897311775 1"
2,195,0,"11 0.2438218885520667 0.7500000000000001 14 0.10787876051480967 0.2499999999999999"
3,195,0,"4 0.05173918547597775 1"
4,195,0,"5 0.0655558659400482 1"
5,195,0,"4 0.06665275596622804 1"
6,195,0,"3 0.05179492867361521 1"
7,195,0,"2 0.03336591781192131 1"
8,195,0,"2 0.043005852334472905 1"
9,195,0,"5 0.07550405947916307 1"
10,195,13.56297483990592,"1 0.026992487464363106 1"
11,195,0,"4 0.06285955386883559 1"
12,195,0,"5 0.07034282509285883 1"
13,195,0,"3 0.04216773100696323 1"
14,195,0,"2 0.03362315726562883 1"
0,196,0,"9 0.24336937651895973 0.75 13 0.11661570229617772 0.25"
1,196,0,"2 0.03478006733728592 1"
2,196,0,"4 0.06844061589623654 1"
3,196,0,"2 0.03606064136221944 1"
4,196,0,"2 0.03611863094730743 1"
5,196,0,"2 0.045676636064396446 1"
6,196,0,"2 0.041047476346063434 1"
7,196,0,"2 0.03379669940822511 1"
8,196,0,"3 0.04606846302429681 1"
9,196,0,"2 0.04312218801293075 1"
10,196,0,"4 0.06072782034698979 1"
11,196,0,"4 0.066646521302024 1"
12,196,0,"2 0.03888019849181526 1"
13,196,0,"2 0.04212416339582644 1"
14,196,0,"3 0.05902596249213694 1"
0,197,0,"2 0.0408069202592459 1"
1,197,0,"2 0.03241328223408186 1"
2,197,0,"2 0.034429768432159606 1"
3,197,0,"2 0.029574151583897854 1"
4,197,0,"3 0.04611048209649448 1"
5,197,0,"4 0.06531954504714836 1"
6,197,0,"2 0.03811991033709127 1"
7,197,0,"4 0.057486274947134104 1"
8,197,0,"3 0.0576514605992592 1"
9,197,0,"3 0.05384232806351476 1"
10,197,0,"3 0.03956328651889358 1"
11,197,0,"3 0.049834029335576624 1"
12,197,0,"3 0.04695356924782807 1"
13,197,0,"3 0.048456434928457706 1"
14,197,0,"2 0.03278864412974554 1"
0,198,0,"4 0.05509866992488582 1"
1,198,0,"2 0.037683124053317585 1"
2,198,0,"4 0.06171366095184626 1"
3,198,0,"3 0.046946486424784925 1"
4,198,0,"2 0.04210955685680372 1"
5,198,0,"2 0.03595368734945447 1"
6,198,0,"3 0.04321057050940831 1"
7,198,0,"18 0.38735574881124335 0.7499999999999999 17 0.1567896915516444 0.2500000000000001"
8,198,0,"5 0.061662386573876696 1"
9,198,0,"2 0.03856306410142754 1"
10,198,0,"26 0.45949265933387307 0.7500000000000001 21 0.17657312355196228 0.2499999999999999"
11,198,0,"2 0.03692661710394861 1"
12,198,0,"4 0.058953667676735384 1"
13,198,0,"3 0.05349247860917423 1"
14,198,0,"3 0.04582365539323456 1"
0,199,0,"4 0.05594493354534709 1"
1,199,0,"3 0.051003509537015046 1"
2,199,0,"11 0.24282335759817927 0.75 14 0.10656138154459859 0.25"
3,199,0,"2 0.03818816270756476 1"
4,199,0,"2 0.04195856232910357 1"
5,199,31.698087024720003,"1 0.027992119641583626 1"
6,199,0,"2 0.037900414760762176 1"
7,199,0,"2 0.03873139174983233 1"
8,199,0,"3 0.054390189401481485 1"
9,199,0,"3 0.05295649437546232 1"
10,199,0,"2 0.040454332003880995 1"
11,199,0,"5 0.16269342968315814 0.75 11 0.09273805675041771 0.25"
12,199,0,"2 0.037206966279763186 1"
13,199,0,"2 0.037663706542357255 1"
14,199,0,"4 0.1540327406006619 0.75 11 0.11147529815199146 0.25"
0,200,0,"3 0.045644921135266366 1"
1,200,0,"5 0.07489457689584958 1"
2,200,0,"19 0.37404915199778066 0.7499999999999999 17 0.14361063516333875 0.2500000000000001"
3,200,0,"3 0.04580778482047417 1"
4,200,0,"2 0.037060411466816726 1"
5,200,0,"5 0.06920374778105769 1"
6,200,0,"2 0.039382880719432835 1"
7,200,0,"5 0.06284121328884411 1"
8,200,0,"3 0.055369268127093065 1"
9,200,0,"18 0.32188755000068026 0.7499999999999999 17 0.12413905999920341 0.2500000000000001"
10,200,0,"2 0.032858798776334894 1"
11,200,0,"3 0.054897893277202556 1"
