technicianId,serviceId,distribution_offset,distribution
3,121,0,"2 0.04411245944667179 1"
4,121,0,"2 0.028754184485051043 1"
5,121,0,"2 0.03252230664192695 1"
6,121,0,"2 0.03629225527072551 1"
7,121,0,"2 0.03317728954837389 1"
8,121,0,"2 0.04158573514518372 1"
9,121,0,"2 0.037096443577521614 1"
10,121,0,"2 0.03659484375199808 1"
11,121,0,"2 0.028474157382219183 1"
12,121,0,"2 0.032750609146648645 1"
13,121,0,"2 0.02900519595348256 1"
14,121,0,"2 0.050289739642977574 1"
0,122,0,"2 0.03272120378842209 1"
1,122,6.568319446041549,"1 0.018397887829619812 1"
2,122,0,"2 0.03433396640257172 1"
3,122,0,"2 0.03184450898877496 1"
4,122,0,"2 0.03259303979076911 1"
5,122,0,"2 0.03246027176521307 1"
6,122,0,"2 0.029181081067242164 1"
7,122,0,"2 0.041303828816774316 1"
8,122,0,"2 0.033696919007856325 1"
9,122,0,"2 0.03488981777907343 1"
10,122,0,"6 0.14824736100419397 0.75 11 0.07339112013615966 0.25"
11,122,0,"2 0.03349528869577969 1"
12,122,0,"2 0.02582811282897938 1"
13,122,0,"2 0.0917085090327464 0.75 8 0.05870765273972768 0.25"
14,122,0,"2 0.03847033111639957 1"
0,123,0,"4 0.1149337560621348 0.7499999999999999 10 0.06659205935578043 0.2500000000000001"
1,123,0,"2 0.051282419182711314 1"
2,123,0,"2 0.03635174101444372 1"
3,123,0,"2 0.033995629216921584 1"
4,123,0,"2 0.035068045176574705 1"
5,123,0,"2 0.035676777446535204 1"
6,123,0,"2 0.03819680230141584 1"
7,123,0,"2 0.05027554211294061 1"
8,123,0,"2 0.033261711578974625 1"
9,123,0,"2 0.033128143488006925 1"
10,123,0,"2 0.034716540773584346 1"
11,123,0,"2 0.03371323743998519 1"
12,123,0,"2 0.032163480310421384 1"
13,123,0,"2 0.0377262783751857 1"
14,123,0,"2 0.04867631521413151 1"
0,124,0,"2 0.03396375441778821 1"
1,124,0,"2 0.02903082729110559 1"
2,124,0,"2 0.03188357286506238 1"
3,124,0,"2 0.0336440597954566 1"
4,124,0,"2 0.03190454070236042 1"
5,124,0,"2 0.02908772323670663 1"
6,124,0,"2 0.036704796621104055 1"
7,124,0,"2 0.03275737588028268 1"
8,124,0,"2 0.03171487977006486 1"
9,124,0,"2 0.030493584378642958 1"
10,124,0,"2 0.031101512531809837 1"
11,124,0,"2 0.02907454390111589 1"
12,124,0,"2 0.027137683599693332 1"
13,124,0,"2 0.034845125241848685 1"
14,124,0,"2 0.032343136280465895 1"
0,125,0,"2 0.03643681744617181 1"
1,125,0,"2 0.028463955763723407 1"
2,125,53.46412630636947,"0 0 0"
3,125,0,"4 0.13344984407788577 0.75 10 0.08265976888859532 0.25"
4,125,0,"2 0.03618129667507894 1"
5,125,0,"2 0.03422062513386973 1"
6,125,0,"2 0.032855830487729866 1"
7,125,0,"2 0.03216857286548562 1"
8,125,0,"2 0.04013074776078619 1"
9,125,0,"2 0.03764043289833028 1"
10,125,0,"3 0.03787445672986266 1"
11,125,0,"2 0.03477097774877631 1"
12,125,14.882672872010133,"1 0.018136357802923386 1"
13,125,0,"2 0.031852683761412 1"
14,125,0,"2 0.02764406886325008 1"
0,126,0,"2 0.03619694862878238 1"
1,126,0,"2 0.037236522753755386 1"
2,126,0,"2 0.04328219178299498 1"
3,126,0,"2 0.034895346874240146 1"
4,126,0,"2 0.03772669334918188 1"
5,126,0,"2 0.028760286457252197 1"
6,126,0,"2 0.02777242088007605 1"
7,126,0,"2 0.03695855127065956 1"
8,126,0,"2 0.03379116451690155 1"
9,126,0,"2 0.034517415478880265 1"
10,126,0,"5 0.1469004259230376 0.75 11 0.08653109757213623 0.25"
11,126,11.334238170575595,"1 0.021396283905984866 1"
12,126,0,"7 0.17004817798677932 0.7500000000000001 12 0.08423360268674587 0.2499999999999999"
13,126,0,"2 0.05229710541087462 1"
14,126,0,"3 0.10845978508545272 0.7499999999999999 9 0.06572370893686486 0.2500000000000001"
0,127,0,"2 0.03150822829868183 1"
1,127,0,"2 0.028074722812605413 1"
2,127,0,"2 0.041796783807232604 1"
3,127,0,"2 0.04196798939285539 1"
4,127,0,"2 0.028452719288706022 1"
5,127,0,"2 0.03139717549351191 1"
6,127,0,"2 0.03365570969832986 1"
7,127,0,"2 0.03777543918370968 1"
8,127,0,"3 0.10536604053684945 0.75 9 0.06538628057924342 0.25"
9,127,0,"2 0.038568487492729384 1"
10,127,0,"2 0.034053465483436095 1"
11,127,0,"2 0.03714720598349444 1"
12,127,0,"2 0.03582807282403134 1"
13,127,0,"2 0.026932096468776555 1"
14,127,0,"2 0.03980464482745421 1"
0,128,0,"2 0.030054030040491578 1"
1,128,0,"2 0.02934650754744754 1"
2,128,0,"2 0.03565920689138887 1"
3,128,0,"2 0.028505057426491492 1"
4,128,0,"2 0.035850887894372026 1"
5,128,0,"2 0.03426297343636636 1"
6,128,0,"2 0.0398871198818671 1"
7,128,0,"2 0.08174981054777437 0.7499999999999999 9 0.06321680626874793 0.2500000000000001"
8,128,0,"2 0.03499333673622374 1"
9,128,0,"2 0.03408037256754132 1"
10,128,0,"2 0.03213058166425639 1"
11,128,0,"2 0.042291360142893065 1"
12,128,0,"2 0.026749328369848818 1"
13,128,0,"2 0.029238013722432565 1"
14,128,0,"2 0.03762104920816272 1"
0,129,0,"2 0.03211598527988561 1"
1,129,0,"2 0.03148712569372056 1"
2,129,0,"2 0.03291577658404727 1"
3,129,0,"2 0.03684730039471717 1"
4,129,0,"2 0.031852851166530784 1"
5,129,0,"2 0.03190949679272198 1"
6,129,0,"2 0.029880392823486257 1"
7,129,0,"2 0.03126095501884227 1"
8,129,0,"2 0.03247838377415494 1"
9,129,0,"2 0.029673746537345124 1"
10,129,0,"2 0.025938214850090673 1"
11,129,0,"2 0.03244070492634284 1"
12,129,0,"2 0.03404395848050389 1"
13,129,0,"2 0.027872707984867642 1"
14,129,0,"2 0.03562026616558484 1"
0,130,0,"2 0.02971794755916008 1"
1,130,0,"2 0.03896928745813127 1"
2,130,0,"2 0.03603227922573022 1"
3,130,0,"2 0.029678044568651554 1"
4,130,0,"6 0.1719592309919859 0.75 11 0.08625552884251675 0.25"
5,130,0,"2 0.03533794458162366 1"
6,130,0,"2 0.03810168583525941 1"
7,130,0,"10 0.20854141660198686 0.75 13 0.09024168777230114 0.25"
8,130,0,"2 0.03250468694231743 1"
9,130,0,"2 0.03544137676473837 1"
10,130,0,"2 0.028986696306106802 1"
11,130,0,"2 0.027323953361295523 1"
12,130,0,"2 0.03488795364955519 1"
13,130,0,"2 0.030906843575364724 1"
14,130,0,"2 0.02895842193122142 1"
0,131,0,"11 0.22192202310642586 0.75 13 0.08791531944777523 0.25"
1,131,0,"2 0.04312545338198177 1"
2,131,0,"2 0.03132226347474985 1"
3,131,0,"2 0.03583975550462857 1"
4,131,0,"2 0.03202788907378897 1"
5,131,0,"2 0.03399716383658403 1"
6,131,0,"2 0.03113636999164201 1"
7,131,0,"2 0.03116153551423384 1"
8,131,0,"2 0.03869824708941977 1"
9,131,0,"5 0.14803414043782992 0.75 11 0.08795540409863979 0.25"
10,131,0,"2 0.029629983879779175 1"
11,131,0,"2 0.03274595915928472 1"
12,131,0,"2 0.029438879311290203 1"
13,131,0,"4 0.11981732804586474 0.7499999999999999 10 0.06719222735124991 0.2500000000000001"
14,131,0,"2 0.038269193925253665 1"
0,132,0,"3 0.03780210131864502 1"
1,132,0,"6 0.14972175801686827 0.75 11 0.07633381511263033 0.25"
2,132,0,"2 0.035187950000881284 1"
3,132,0,"2 0.02648887501092948 1"
4,132,0,"2 0.031059262616121158 1"
5,132,0,"2 0.030744963076195956 1"
6,132,0,"2 0.034889569861458365 1"
7,132,0,"2 0.030636265614021985 1"
8,132,0,"2 0.035092423403114345 1"
9,132,0,"2 0.02982235916482917 1"
10,132,0,"2 0.046583528352279406 1"
11,132,0,"2 0.03410196906628191 1"
12,132,0,"2 0.034468522204629044 1"
13,132,0,"2 0.03177876356781187 1"
14,132,0,"2 0.03330827399396458 1"
0,133,0,"2 0.03566730114026136 1"
1,133,0,"2 0.08812318375440473 0.75 9 0.0749023993461745 0.25"
2,133,0,"2 0.029732538833923874 1"
3,133,0,"2 0.039872960011518174 1"
4,133,0,"2 0.03758581101820478 1"
5,133,0,"2 0.03707017041163736 1"
6,133,0,"2 0.03577539532434349 1"
7,133,0,"2 0.03302565957510325 1"
8,133,0,"2 0.036900689830203386 1"
9,133,0,"2 0.03604366441148863 1"
10,133,0,"2 0.03603402575088193 1"
11,133,0,"2 0.033764140226483774 1"
12,133,0,"2 0.03263187621410446 1"
13,133,0,"2 0.0346405676820692 1"
14,133,0,"2 0.050152917154029086 1"
0,134,0,"2 0.03719238100540844 1"
1,134,0,"2 0.040335226789648945 1"
2,134,0,"2 0.03531849862167017 1"
3,134,0,"2 0.030520521649701298 1"
4,134,57.371253740197226,"0 0 0"
5,134,0,"2 0.030589233336653428 1"
6,134,0,"2 0.051079890700304 1"
7,134,0,"2 0.028697545782070573 1"
8,134,0,"2 0.034403117859557145 1"
9,134,0,"2 0.03962784575005852 1"
10,134,0,"2 0.03109909446789802 1"
11,134,0,"2 0.02763276415273942 1"
12,134,0,"2 0.03738031120747233 1"
13,134,0,"2 0.03152581936266904 1"
14,134,0,"2 0.035212870461681235 1"
0,135,0,"2 0.040139365665906805 1"
1,135,0,"2 0.03295814555796245 1"
2,135,0,"2 0.032419202898721196 1"
3,135,0,"2 0.030065309711033772 1"
4,135,9.008723975183877,"1 0.01780065599082829 1"
5,135,0,"2 0.032899878162055585 1"
6,135,0,"2 0.035450479286837075 1"
7,135,0,"2 0.0379881103612538 1"
8,135,0,"2 0.030157514533630123 1"
9,135,0,"2 0.03745920529304737 1"
10,135,0,"2 0.03529772799194404 1"
11,135,0,"2 0.035855128684104474 1"
12,135,51.3352952613338,"0 0 0"
13,135,0,"2 0.030166598479153598 1"
14,135,0,"2 0.04785075482284785 1"
0,136,0,"3 0.10787712767214652 0.75 9 0.06497938092416583 0.25"
1,136,0,"2 0.0362972984251103 1"
2,136,0,"5 0.15025033106872768 0.75 11 0.08768093833487785 0.25"
3,136,0,"2 0.027821235099201074 1"
4,136,0,"2 0.03215210722510752 1"
5,136,0,"2 0.04480622011705895 1"
6,136,0,"2 0.03608346122976994 1"
7,136,0,"2 0.032742958409394826 1"
8,136,0,"2 0.038498460130626494 1"
9,136,0,"2 0.03629598364038556 1"
10,136,0,"2 0.028459286426874262 1"
11,136,0,"2 0.03203502771493537 1"
12,136,0,"2 0.030074905358331912 1"
13,136,0,"3 0.11033885219129368 0.7499999999999999 9 0.06646954292672026 0.2500000000000001"
14,136,0,"2 0.029382105514975145 1"
0,137,0,"2 0.036092260149547736 1"
1,137,0,"2 0.03241097182762772 1"
2,137,0,"2 0.029463712030833672 1"
3,137,0,"2 0.029316060257710736 1"
4,137,0,"5 0.13183492625509458 0.7499999999999999 10 0.0633653181815568 0.2500000000000001"
5,137,0,"2 0.038075102661148566 1"
6,137,0,"2 0.029044077903636892 1"
7,137,0,"2 0.038268717433303324 1"
8,137,0,"2 0.041144559930802314 1"
9,137,-5.316657364721365,"1 0.017947052476211166 1"
10,137,0,"2 0.03232568996792597 1"
11,137,0,"2 0.035850894907747136 1"
12,137,0,"2 0.040104632775789274 1"
13,137,0,"3 0.0392755704327275 1"
14,137,0,"2 0.03322726870592251 1"
0,138,0,"2 0.03028489239223414 1"
1,138,0,"2 0.03595642780774248 1"
2,138,0,"2 0.031114297828777362 1"
3,138,0,"2 0.02993626454195307 1"
4,138,0,"2 0.030202280256988283 1"
5,138,20.291468573685663,"1 0.020627603280445894 1"
6,138,0,"2 0.034044782705397125 1"
7,138,0,"3 0.03826027984637848 1"
8,138,0,"2 0.027831829120233957 1"
9,138,0,"2 0.028486249784771912 1"
10,138,0,"4 0.12115205762405 0.7500000000000001 10 0.06976801712782159 0.2499999999999999"
11,138,0,"2 0.03540764337951797 1"
12,138,0,"2 0.031108513875370676 1"
13,138,0,"4 0.1174683341125645 0.75 10 0.07084541624830297 0.25"
14,138,0,"2 0.032953118302991524 1"
0,139,0,"2 0.029528070515883877 1"
1,139,0,"2 0.03412113132459637 1"
2,139,0,"2 0.03444349171109169 1"
3,139,0,"2 0.041435295687425794 1"
4,139,0,"2 0.028841160817933798 1"
5,139,0,"2 0.03301004554628726 1"
6,139,0,"2 0.038751496682227354 1"
7,139,0,"2 0.03921343103528215 1"
8,139,0,"2 0.030721977607240856 1"
9,139,0,"2 0.04100731295923999 1"
10,139,0,"2 0.03650790694859396 1"
11,139,0,"2 0.03786823698293002 1"
12,139,0,"4 0.12809922722885586 0.75 10 0.07936944602753614 0.25"
13,139,0,"2 0.038234094916550936 1"
14,139,0,"2 0.03602711324384331 1"
0,140,0,"11 0.22687538992704945 0.7499999999999999 14 0.10045937137368363 0.2500000000000001"
1,140,0,"2 0.029754324313470047 1"
2,140,0,"2 0.029820036206295534 1"
3,140,0,"2 0.03178297483100204 1"
4,140,0,"2 0.03871695710142628 1"
5,140,0,"2 0.0339508651985079 1"
6,140,0,"2 0.03224564956207928 1"
7,140,0,"9 0.1851292782152081 0.7499999999999999 13 0.08558753279507685 0.2500000000000001"
8,140,0,"2 0.04114776306730426 1"
9,140,0,"2 0.03256988241242152 1"
10,140,0,"2 0.036787750249451266 1"
11,140,0,"3 0.03935980943374991 1"
12,140,0,"2 0.028870078233352428 1"
13,140,0,"2 0.02903491161967024 1"
14,140,0,"2 0.029701972379646724 1"
0,141,0,"2 0.0330289103360475 1"
1,141,0,"2 0.036627050035668136 1"
2,141,0,"2 0.03081941790106817 1"
3,141,0,"2 0.04254100581474339 1"
4,141,0,"2 0.03730216602341041 1"
5,141,0,"2 0.035248781361798764 1"
6,141,0,"2 0.03610831500402388 1"
7,141,0,"2 0.09973997723255293 0.75 8 0.06204561670680922 0.25"
8,141,0,"2 0.034237858225251785 1"
9,141,0,"2 0.038196373288026705 1"
10,141,0,"2 0.04007864194879865 1"
11,141,0,"2 0.035759268874112356 1"
12,141,0,"2 0.034368053316882995 1"
13,141,1.8414820838181214,"1 0.01717905947853806 1"
14,141,13.02921447172993,"1 0.019731024285076764 1"
0,142,-3.6190530506785095,"1 0.01800949430102932 1"
1,142,0,"5 0.131803336650433 0.75 11 0.07451906804766131 0.25"
2,142,0,"2 0.029958740219715067 1"
3,142,0,"2 0.030208955763406528 1"
4,142,0,"2 0.04067423716890617 1"
5,142,0,"2 0.02833526448645146 1"
6,142,0,"2 0.03414314219963723 1"
7,142,1.1885375503437317,"1 0.016758034400457793 1"
8,142,0,"2 0.031064804509666435 1"
9,142,0,"2 0.029740499218310894 1"
10,142,0,"2 0.03315153774456431 1"
11,142,0,"2 0.02955638223079482 1"
12,142,0,"2 0.031237464773972573 1"
13,142,0,"2 0.03231730154701003 1"
14,142,0,"2 0.029125566491913366 1"
0,143,0,"2 0.03412526425324485 1"
1,143,0,"2 0.02652819795856797 1"
2,143,0,"2 0.03114651360125907 1"
3,143,0,"2 0.035060249728773696 1"
4,143,0,"2 0.02615920741529405 1"
5,143,0,"2 0.04203770352107417 1"
6,143,0,"2 0.03313246673758046 1"
7,143,0,"2 0.03312832030737371 1"
8,143,0,"2 0.035564196219305046 1"
9,143,0,"2 0.03878329021296262 1"
10,143,0,"2 0.031283669738924116 1"
11,143,0,"2 0.031055070191578445 1"
12,143,0,"2 0.04033069389423991 1"
13,143,0,"2 0.032242251342535645 1"
14,143,0,"2 0.0302606248299447 1"
0,144,0,"2 0.03596008862316122 1"
1,144,0,"2 0.033308959294244954 1"
2,144,0,"2 0.04207664686862895 1"
3,144,0,"2 0.03259686039576726 1"
4,144,0,"2 0.0354072385356659 1"
5,144,-1.7674924532933005,"1 0.017822558666925697 1"
6,144,0,"5 0.15563488644701612 0.7499999999999999 11 0.08954472032575889 0.2500000000000001"
7,144,0,"4 0.14159630611651747 0.75 10 0.08385958900772067 0.25"
8,144,0,"2 0.03575607495029444 1"
9,144,0,"2 0.02974303008034422 1"
10,144,0,"2 0.03002210463982539 1"
11,144,0,"2 0.030360543134676992 1"
12,144,0,"2 0.03718160382684239 1"
13,144,0,"2 0.03173416742537835 1"
14,144,0,"2 0.037202002849219436 1"
0,145,0,"2 0.03142786197870014 1"
1,145,0,"2 0.028621452327518643 1"
2,145,0,"2 0.04233617204273679 1"
3,145,0,"2 0.034502076885153284 1"
4,145,0,"2 0.031240934308239883 1"
5,145,0,"2 0.03792167791041597 1"
6,145,0,"2 0.036770809595892746 1"
7,145,0,"9 0.19277224934533044 0.7500000000000001 13 0.08935885205145526 0.2499999999999999"
8,145,0,"2 0.033394591534740115 1"
9,145,0,"5 0.12919432056793193 0.7500000000000001 11 0.07265240651295722 0.2499999999999999"
10,145,0,"3 0.03889983326171368 1"
11,145,0,"2 0.03170149707275153 1"
12,145,0,"2 0.02983334028627954 1"
13,145,0,"2 0.03551282878104209 1"
14,145,0,"2 0.026152657300499264 1"
0,146,0,"2 0.03408996890398293 1"
1,146,0,"2 0.032337345899302095 1"
2,146,0,"2 0.11488168260204869 0.75 8 0.062018092274346744 0.25"
3,146,0,"2 0.0329180291137556 1"
4,146,0,"2 0.040700866837055746 1"
5,146,0,"2 0.030097237506187886 1"
6,146,0,"2 0.037707084977025976 1"
7,146,0,"2 0.03298517092545766 1"
8,146,0,"2 0.030144258542746227 1"
9,146,0,"2 0.0292554076854391 1"
10,146,0,"2 0.03237673070093635 1"
11,146,0,"2 0.03705664241625171 1"
12,146,0,"2 0.039859160716357284 1"
13,146,0,"2 0.03635539762575829 1"
14,146,0,"2 0.04193458696249615 1"
0,147,0,"2 0.03453312027633827 1"
1,147,0,"2 0.031408305642036026 1"
2,147,0,"2 0.03427779362325457 1"
3,147,0,"2 0.031411444287392336 1"
4,147,0,"2 0.03286052981442648 1"
5,147,10.994935343687452,"1 0.022062674821768945 1"
6,147,0,"2 0.04852596806856259 1"
7,147,0,"2 0.03438553504854624 1"
8,147,0,"2 0.036300314458871 1"
9,147,0,"2 0.0318766524698756 1"
10,147,0,"2 0.026117736266666764 1"
11,147,0,"2 0.03757067461914333 1"
12,147,0,"2 0.034967206018168856 1"
13,147,0,"2 0.04130820727517342 1"
14,147,0,"2 0.03342394407831639 1"
0,148,0,"2 0.03208939700459065 1"
1,148,0,"2 0.03399674534086913 1"
2,148,0,"2 0.03188603491751442 1"
3,148,0,"6 0.15658498028736387 0.75 11 0.07830456391881199 0.25"
4,148,0,"2 0.030913913301113587 1"
5,148,10.24435852738926,"1 0.020260450696739766 1"
6,148,0,"2 0.08651536422962826 0.7499999999999999 9 0.06505425587171221 0.2500000000000001"
7,148,71.36957075918392,"0 0 0"
8,148,0,"2 0.035968760529090545 1"
9,148,0,"2 0.044841687816862416 1"
10,148,11.666852847152754,"1 0.01873138110493389 1"
11,148,0,"2 0.03124922158470282 1"
12,148,0,"2 0.034386886580056265 1"
13,148,0,"4 0.14049170106089454 0.75 10 0.08049944470123055 0.25"
14,148,0,"2 0.044396461140940424 1"
0,149,0,"2 0.03201154263948755 1"
1,149,0,"2 0.04438412560311355 1"
2,149,0,"2 0.035852741477809105 1"
3,149,0,"2 0.0401803396403906 1"
4,149,0,"2 0.035504819581306996 1"
5,149,0,"2 0.03534087344176116 1"
6,149,0,"2 0.043490545156178534 1"
7,149,0,"2 0.03294632459356143 1"
8,149,0,"4 0.13700388668192287 0.7500000000000001 10 0.07900378926225315 0.2499999999999999"
9,149,0,"2 0.03033614484449883 1"
10,149,0,"2 0.03170610126070429 1"
11,149,0,"2 0.03998000597030246 1"
12,149,0,"3 0.10908057041119808 0.7499999999999999 9 0.06292878892993474 0.2500000000000001"
13,149,0,"2 0.03917232178092989 1"
14,149,0,"2 0.03978661676584069 1"
0,150,74.08194758580649,"0 0 0"
1,150,0,"2 0.02985328589850607 1"
2,150,0,"2 0.033320222290753244 1"
3,150,0,"2 0.03240033959671008 1"
4,150,0,"2 0.029856921725602715 1"
5,150,0,"2 0.03175377530072154 1"
6,150,0,"2 0.040607401853243255 1"
7,150,8.397133336630198,"1 0.01908076548462175 1"
8,150,0,"2 0.03427790498394463 1"
9,150,0,"2 0.036093683144569365 1"
10,150,9.69057687166783,"1 0.02058583719451095 1"
11,150,0,"2 0.02902646595326182 1"
12,150,16.81001886362703,"1 0.021066861209671637 1"
13,150,0,"2 0.03125905661989078 1"
14,150,0,"2 0.032065005857582186 1"
0,151,10.518446968939948,"1 0.018337726140890073 1"
1,151,0,"2 0.03432151758248614 1"
2,151,0,"2 0.0410113669972517 1"
3,151,0,"2 0.031916870950093615 1"
4,151,0,"2 0.03711174874671739 1"
5,151,0,"2 0.03697252832295591 1"
6,151,0,"2 0.03458085712406133 1"
7,151,0,"2 0.03215298094094144 1"
8,151,-1.1583837536897263,"1 0.018612197755671838 1"
9,151,0,"2 0.03497925116497425 1"
10,151,0,"2 0.027277062250153538 1"
11,151,0,"2 0.04387057045965145 1"
12,151,0,"5 0.13545723847378308 0.75 10 0.06487397764970612 0.25"
13,151,0,"2 0.036083593213208365 1"
14,151,0,"2 0.04297886597317435 1"
0,152,0,"2 0.03704981827063446 1"
1,152,0,"2 0.03131195803383879 1"
2,152,0,"2 0.025949992263877286 1"
3,152,0,"2 0.0332896558182218 1"
4,152,0,"2 0.03057520049189656 1"
5,152,7.032719811428862,"1 0.01820286003624593 1"
6,152,0,"2 0.03461929423987569 1"
7,152,9.960554658302556,"1 0.02057726767432919 1"
8,152,0,"4 0.12281855390879327 0.75 10 0.07278670079927026 0.25"
9,152,0,"2 0.027430796524604267 1"
10,152,0,"2 0.03954258318058248 1"
11,152,0,"2 0.03075049845809038 1"
12,152,0,"2 0.03403612143994095 1"
13,152,0,"2 0.026298917001216008 1"
14,152,0,"2 0.03353662822189035 1"
0,153,0,"2 0.03325335214466943 1"
1,153,0,"2 0.030035196807463114 1"
2,153,0,"2 0.036181655366261584 1"
3,153,0,"2 0.02892725181020941 1"
4,153,0,"2 0.03373920397167531 1"
5,153,0,"2 0.03992872643318877 1"
6,153,0,"2 0.03275609075359894 1"
7,153,0,"2 0.031716063052240014 1"
8,153,0,"2 0.031783506604341025 1"
9,153,0,"2 0.03243348656493638 1"
10,153,0,"2 0.028819682403372328 1"
11,153,0,"3 0.039495299654810676 1"
12,153,0,"2 0.03336259930012128 1"
13,153,0,"2 0.034727447633929764 1"
14,153,0,"2 0.03449197912246749 1"
0,154,0,"2 0.02948069695676937 1"
1,154,0,"2 0.02874383729299143 1"
2,154,0,"2 0.030097793279121616 1"
3,154,0,"2 0.03015414755060348 1"
4,154,0,"2 0.031316460926276615 1"
5,154,0,"2 0.02850751788422751 1"
6,154,0,"5 0.14154986525738508 0.75 11 0.07976505629179745 0.25"
7,154,24.18630100519637,"1 0.01813149582031738 1"
8,154,0,"2 0.028783063982518352 1"
9,154,0,"2 0.03847610745390293 1"
10,154,0,"2 0.037114548611260144 1"
11,154,0,"2 0.037168015732951365 1"
12,154,0,"2 0.03601546807119335 1"
13,154,0,"2 0.03738353905507744 1"
14,154,0,"2 0.028553328875887688 1"
0,155,0,"2 0.02896365319118865 1"
1,155,0,"2 0.030980545060085154 1"
2,155,0,"2 0.02850958899055525 1"
3,155,0,"2 0.03973836623432334 1"
4,155,0,"2 0.02756581646471508 1"
5,155,0,"2 0.03128100460333077 1"
6,155,0,"2 0.04334069309815812 1"
7,155,0,"2 0.03245934192074505 1"
8,155,0,"7 0.17711652573053557 0.7499999999999999 12 0.09138333659443265 0.2500000000000001"
9,155,0,"2 0.029607113343285422 1"
10,155,0,"2 0.02898442736882941 1"
11,155,0,"2 0.03209232026889914 1"
12,155,0,"2 0.035125075710806135 1"
13,155,0,"2 0.03337917058638761 1"
14,155,0,"2 0.03912183393472391 1"
0,156,0,"2 0.0436315950656509 1"
1,156,0,"2 0.029999095429029014 1"
2,156,0,"2 0.04639389669986717 1"
3,156,0,"2 0.04028324452363631 1"
4,156,0,"4 0.1286009014161562 0.7499999999999999 10 0.0707058973902971 0.2500000000000001"
5,156,0,"2 0.03691040288842763 1"
6,156,0,"2 0.0343349392601166 1"
7,156,0,"2 0.032892186762685835 1"
8,156,0,"2 0.029467325380009523 1"
9,156,0,"3 0.039168181650608015 1"
10,156,0,"2 0.031051036448141795 1"
11,156,0,"2 0.03386119634025891 1"
12,156,0,"2 0.034864141753361645 1"
13,156,0,"2 0.07737730353255823 0.75 9 0.06243442976365377 0.25"
14,156,0,"2 0.03299299972873357 1"
0,157,0,"2 0.03238139806134787 1"
1,157,0,"2 0.029656442781072125 1"
2,157,0,"2 0.03520325477835982 1"
3,157,0,"2 0.04562865002741324 1"
4,157,0,"2 0.03181262664004487 1"
5,157,0,"2 0.03298591685500203 1"
6,157,0,"2 0.03622874205740872 1"
7,157,0,"2 0.029958142789096084 1"
8,157,0,"2 0.030046835986631215 1"
9,157,0,"2 0.027999019605451925 1"
10,157,0,"2 0.028993415736423774 1"
11,157,0,"2 0.03040130665154659 1"
12,157,0,"2 0.03845799843454717 1"
13,157,0,"2 0.031572647018199076 1"
14,157,0,"2 0.03082290803348625 1"
0,158,0,"2 0.027622016649714736 1"
1,158,4.4101783702508754,"1 0.01794097926005207 1"
2,158,0,"2 0.029077464844407135 1"
3,158,0,"2 0.03366596394569732 1"
4,158,0,"2 0.028548530529273048 1"
5,158,0,"2 0.05374222489878884 1"
6,158,0,"2 0.02607030314570243 1"
7,158,0,"2 0.03101334705898437 1"
8,158,0,"3 0.03694472176438222 1"
9,158,0,"2 0.035309135443949195 1"
10,158,0,"2 0.026439814494034986 1"
11,158,0,"2 0.029049176520059096 1"
12,158,0,"2 0.03787379320051894 1"
13,158,0,"2 0.038390161091174484 1"
14,158,0,"2 0.03536735799740315 1"
0,159,11.53119077953005,"1 0.02030736392596769 1"
1,159,0,"2 0.03716779051527076 1"
2,159,0,"2 0.034229442765875064 1"
3,159,0,"2 0.03384653854196372 1"
4,159,0,"2 0.039594579978825886 1"
5,159,0,"2 0.04198005760639834 1"
6,159,0,"2 0.03566017611781508 1"
7,159,0,"2 0.03426223403616626 1"
8,159,0,"2 0.03714553090133905 1"
9,159,0,"2 0.02875133879319434 1"
10,159,0,"2 0.03604523655362711 1"
11,159,0,"2 0.030068001753774776 1"
12,159,0,"2 0.028541818464554166 1"
13,159,0,"2 0.03216268566027701 1"
14,159,0,"4 0.1196717555496647 0.75 10 0.06618759761796969 0.25"
0,160,0,"2 0.02820972260082471 1"
1,160,0,"2 0.030095202737377147 1"
2,160,0,"2 0.03016345979047256 1"
3,160,0,"3 0.035345081269210155 1"
4,160,0,"2 0.02466361247103362 1"
5,160,0,"2 0.03323439428536234 1"
6,160,0,"8 0.182906849196628 0.75 12 0.08196138507606456 0.25"
7,160,0,"2 0.03150491982163383 1"
8,160,0,"2 0.02669428293281282 1"
9,160,0,"2 0.024504263962715638 1"
10,160,0,"2 0.030914787608136846 1"
11,160,0,"2 0.03190368345207885 1"
12,160,0,"2 0.033042034203554074 1"
13,160,0,"2 0.029827374280665755 1"
14,160,0,"2 0.03034641418486355 1"
0,161,0,"2 0.04401601433026485 1"
1,161,0,"2 0.03324428851546526 1"
2,161,58.36416611869845,"0 0 0"
3,161,0,"2 0.04488766751617251 1"
4,161,0,"2 0.037549509420856796 1"
5,161,0,"2 0.04577814877983187 1"
6,161,0,"2 0.03289888495158397 1"
7,161,0,"2 0.040858879057635446 1"
8,161,0,"2 0.03043326743682176 1"
9,161,0,"2 0.03771025723385937 1"
10,161,0,"2 0.037246237486660866 1"
11,161,0,"2 0.03769945218545257 1"
12,161,0,"4 0.1247628382559484 0.7499999999999999 10 0.07290959362963026 0.2500000000000001"
13,161,0,"2 0.03341465756525895 1"
14,161,0,"2 0.042244578684256455 1"
