technicianId,serviceId,distribution_offset,distribution
6,119,0,"2 0.03201782625862247 1"
7,119,0,"2 0.03222525635846988 1"
8,119,0,"2 0.03813247163349093 1"
9,119,0,"2 0.040522742169140334 1"
10,119,0,"3 0.03319843705975969 1"
11,119,0,"2 0.02948224276756504 1"
12,119,0,"2 0.0352833617865515 1"
13,119,0,"2 0.03318040171640699 1"
14,119,0,"2 0.0496899585918952 1"
0,120,0,"2 0.041483534940827564 1"
1,120,0,"2 0.03534284408622522 1"
2,120,0,"5 0.1474209251872277 0.75 11 0.08124903461438183 0.25"
3,120,0,"2 0.03540935754696627 1"
4,120,0,"2 0.03695195836042927 1"
5,120,0,"4 0.12951472894440821 0.7500000000000001 10 0.07993959584058834 0.2499999999999999"
6,120,11.453958470334783,"1 0.01879303393628036 1"
7,120,0,"2 0.029178486215451258 1"
8,120,0,"2 0.03022046232854097 1"
9,120,0,"2 0.03461976330940164 1"
10,120,3.9071605524038304,"1 0.01994116887889367 1"
11,120,0,"2 0.035667141209831804 1"
12,120,0,"2 0.030182631251149745 1"
13,120,0,"2 0.034879140366173775 1"
14,120,0,"3 0.10449751553634837 0.7500000000000001 9 0.06285198304658385 0.2499999999999999"
0,121,0,"2 0.033751463602815446 1"
1,121,0,"2 0.038711314481453374 1"
2,121,0,"2 0.033752553871477076 1"
3,121,0,"6 0.15234857357510137 0.75 11 0.07799031841240832 0.25"
4,121,0,"2 0.037293338680694274 1"
5,121,0,"2 0.03631761129983708 1"
6,121,0,"2 0.0307320510710902 1"
7,121,0,"2 0.03972347951980992 1"
8,121,0,"3 0.0983550084187185 0.7500000000000001 10 0.06771913526180251 0.2499999999999999"
9,121,0,"2 0.042383878752904565 1"
10,121,0,"2 0.03224722139202172 1"
11,121,0,"2 0.031149999633802564 1"
12,121,0,"2 0.027352693946089992 1"
13,121,0,"2 0.034417434515278296 1"
14,121,0,"2 0.033792545738354406 1"
0,122,0,"2 0.035004498396245885 1"
1,122,0,"2 0.029428614650654685 1"
2,122,0,"2 0.03442254413173137 1"
3,122,0,"2 0.04060303059203691 1"
4,122,0,"2 0.028778890810866563 1"
5,122,0,"2 0.03297529816513139 1"
6,122,0,"2 0.03125260116717588 1"
7,122,0,"2 0.03598376485238343 1"
8,122,0,"2 0.028301610498896665 1"
9,122,0,"2 0.02739972104477638 1"
10,122,0,"2 0.02617390548591871 1"
11,122,0,"2 0.030061479088463617 1"
12,122,0,"2 0.03422103035180234 1"
13,122,0,"2 0.03359021700845464 1"
14,122,0,"2 0.037394766431841066 1"
0,123,0,"2 0.030458294579626257 1"
1,123,0,"2 0.036153169237884905 1"
2,123,0,"2 0.03225720962440335 1"
3,123,0,"2 0.035524822302450305 1"
4,123,0,"6 0.16006800400301227 0.75 12 0.09158821604521772 0.25"
5,123,0,"2 0.031814118163517154 1"
6,123,0,"2 0.030581058861636458 1"
7,123,0,"5 0.13703852425330285 0.75 11 0.07600869764256052 0.25"
8,123,0,"2 0.02607072903249586 1"
9,123,0,"5 0.1382574877002689 0.7500000000000001 11 0.07758604109706083 0.2499999999999999"
10,123,0,"2 0.033721587636056455 1"
11,123,0,"2 0.031113286800182896 1"
12,123,0,"2 0.03935375527784438 1"
13,123,0,"2 0.03255071856362362 1"
14,123,0,"2 0.034841572773099294 1"
0,124,0,"2 0.035478482406551985 1"
1,124,0,"2 0.0328962074155823 1"
2,124,0,"2 0.031167537094925438 1"
3,124,0,"2 0.039356575020294306 1"
4,124,0,"2 0.032648724666862944 1"
5,124,0,"2 0.03488625144133337 1"
6,124,0,"2 0.036029009217852535 1"
7,124,0,"2 0.03619586367974947 1"
8,124,0,"2 0.03531568363658016 1"
9,124,0,"2 0.03349788682211205 1"
10,124,0,"2 0.04545282249711908 1"
11,124,0,"2 0.04214909817445494 1"
12,124,0,"2 0.03988263585838183 1"
13,124,0,"2 0.04495364780390567 1"
14,124,0,"2 0.04285149528830211 1"
0,125,0,"2 0.028578205713619055 1"
1,125,0,"2 0.042976356238142506 1"
2,125,0,"2 0.03271395754069579 1"
3,125,0,"5 0.14149490853229713 0.75 11 0.08108932361110743 0.25"
4,125,0,"2 0.030307444154474898 1"
5,125,0,"2 0.039923570890016684 1"
6,125,0,"2 0.02853863485815144 1"
7,125,0,"2 0.03150148068922261 1"
8,125,0,"2 0.03635642500189496 1"
9,125,0,"2 0.026106915064814478 1"
10,125,0,"2 0.02955222484163573 1"
11,125,0,"2 0.03144770694444356 1"
12,125,0,"2 0.034793213511756314 1"
13,125,0,"2 0.03787307543751779 1"
14,125,0,"2 0.02665591631859534 1"
0,126,0,"2 0.04208552283186818 1"
1,126,0,"4 0.11398774957845 0.75 10 0.06471960574376992 0.25"
2,126,0,"2 0.047476579572782486 1"
3,126,0,"2 0.03738092345971371 1"
4,126,0,"2 0.04541646240495669 1"
5,126,0,"2 0.03458372946140232 1"
6,126,0,"2 0.034567900334141255 1"
7,126,0,"2 0.037510810060423054 1"
8,126,0,"2 0.03274524196425387 1"
9,126,0,"2 0.04073941824027435 1"
10,126,0,"2 0.03777727073159097 1"
11,126,0,"2 0.029739809180340773 1"
12,126,14.494464477822248,"1 0.018337724510896762 1"
13,126,0,"2 0.04618427565470679 1"
14,126,0,"2 0.03738933105286424 1"
0,127,0,"2 0.027547067675421952 1"
1,127,0,"2 0.035050002349266564 1"
2,127,0,"2 0.03133176142559648 1"
3,127,0,"2 0.028108656345934176 1"
4,127,0,"2 0.031227680973616247 1"
5,127,0,"2 0.03323758164004193 1"
6,127,0,"2 0.03994055324920868 1"
7,127,0,"3 0.038285725578829505 1"
8,127,0,"2 0.02735290553610714 1"
9,127,0,"2 0.03165363394962041 1"
10,127,0,"2 0.03207792974019865 1"
11,127,0,"2 0.027700887399256933 1"
12,127,0,"2 0.0311169794850774 1"
13,127,0,"2 0.02649890259893937 1"
14,127,10.626726866905571,"1 0.021354433005256617 1"
0,128,0,"2 0.035416712374548465 1"
1,128,0,"2 0.031281151794944465 1"
2,128,0,"2 0.029409721539572803 1"
3,128,0,"2 0.03278777758008529 1"
4,128,0,"2 0.031071158365870467 1"
5,128,0,"2 0.029654682235198286 1"
6,128,0,"2 0.03117485271464961 1"
7,128,0,"2 0.03370252013784079 1"
8,128,0,"2 0.03478850367278016 1"
9,128,0,"2 0.031121985426694247 1"
10,128,0,"2 0.033948605294893346 1"
11,128,0,"2 0.027698921797069512 1"
12,128,0,"2 0.035025162453991 1"
13,128,0,"2 0.044316823872981415 1"
14,128,0,"2 0.027359221333473037 1"
0,129,0,"2 0.04206779830165681 1"
1,129,0,"2 0.04103898489177382 1"
2,129,0,"2 0.03485662921917231 1"
3,129,0,"2 0.04177545743203627 1"
4,129,0,"2 0.09294448351379624 0.75 9 0.0760898035128166 0.25"
5,129,0,"2 0.027441405382209676 1"
6,129,0,"2 0.03210444075586468 1"
7,129,0,"2 0.03809033634329171 1"
8,129,0,"2 0.03293382085488835 1"
9,129,0,"2 0.03826026109115015 1"
10,129,0,"2 0.031581495204685534 1"
11,129,0,"2 0.036336396205988455 1"
12,129,0,"2 0.03164943787372687 1"
13,129,0,"2 0.03736642044165927 1"
14,129,0,"2 0.02972687747526114 1"
0,130,0,"2 0.03685766534523224 1"
1,130,0,"2 0.03200181713855942 1"
2,130,0,"2 0.040548877871640174 1"
3,130,0,"2 0.03410070270386045 1"
4,130,0,"3 0.038041454153399566 1"
5,130,0,"2 0.03630110204455221 1"
6,130,0,"2 0.02843208382116877 1"
7,130,0,"2 0.034874920959127434 1"
8,130,0,"2 0.03227628971866661 1"
9,130,10.07152788662308,"1 0.01768713419183116 1"
10,130,0,"2 0.03148671360243205 1"
11,130,0,"2 0.03762176849363599 1"
12,130,0,"2 0.03797241954036169 1"
13,130,0,"2 0.030056430836287288 1"
14,130,0,"3 0.03756178862031672 1"
0,131,0,"2 0.03756244057912688 1"
1,131,0,"2 0.03418628619948589 1"
2,131,0,"2 0.030626219212779214 1"
3,131,0,"2 0.030231417131027227 1"
4,131,0,"2 0.02821170445478225 1"
5,131,0,"2 0.026848183757377474 1"
6,131,0,"2 0.0437190928591009 1"
7,131,0,"2 0.026926774526584818 1"
8,131,0,"3 0.10902931761458039 0.75 10 0.07988238752235721 0.25"
9,131,0,"2 0.03680154344525487 1"
10,131,0,"2 0.027530278556393492 1"
11,131,0,"2 0.03158547767537648 1"
12,131,0,"2 0.03074067130127007 1"
13,131,0,"7 0.16878401166809112 0.7499999999999999 12 0.0830684766869926 0.2500000000000001"
14,131,0,"2 0.02900354829645699 1"
0,132,0,"2 0.034160146467888806 1"
1,132,0,"2 0.040697877213295784 1"
2,132,0,"2 0.02721192116790564 1"
3,132,0,"2 0.028944356860304808 1"
4,132,0,"2 0.028252166803663006 1"
5,132,0,"2 0.0335542544555104 1"
6,132,0,"3 0.03789909216812267 1"
7,132,0,"3 0.038648270135432 1"
8,132,0,"2 0.0386122013971062 1"
9,132,0,"2 0.033664964586250026 1"
10,132,0,"2 0.031829324714058915 1"
11,132,0,"2 0.03463061152299604 1"
12,132,0,"2 0.03314511686821278 1"
13,132,0,"2 0.028747073357855105 1"
14,132,0,"2 0.03755338482489941 1"
0,133,0,"6 0.15563535030656003 0.75 11 0.08069563643768708 0.25"
1,133,0,"2 0.03198698853182021 1"
2,133,0,"2 0.03333700305532938 1"
3,133,0,"2 0.03375072423985867 1"
4,133,0,"2 0.03798827917645973 1"
5,133,0,"2 0.03447932356548366 1"
6,133,0,"2 0.038688850489561215 1"
7,133,0,"3 0.10124154964689672 0.7499999999999999 10 0.07446585896425481 0.2500000000000001"
8,133,0,"2 0.03293747249927033 1"
9,133,0,"2 0.02701320742847613 1"
10,133,0,"2 0.09026551021590531 0.75 9 0.06508292596333473 0.25"
11,133,0,"2 0.035516527332826724 1"
12,133,0,"2 0.029062503546548435 1"
13,133,3.750720377331241,"1 0.017517598053221072 1"
14,133,0,"2 0.03844934955905528 1"
0,134,0,"2 0.032795128428385945 1"
1,134,0,"2 0.028240168954820455 1"
2,134,5.977076336289656,"1 0.01686591985091073 1"
3,134,0,"2 0.03608346262609855 1"
4,134,0,"2 0.03355518929301966 1"
5,134,0,"2 0.04148188131166961 1"
6,134,0,"2 0.03402097665039174 1"
7,134,0,"2 0.041176478869244276 1"
8,134,0,"2 0.027141128937289077 1"
9,134,0,"2 0.03155768403935596 1"
10,134,0,"2 0.037426440493967664 1"
11,134,0,"2 0.03402104715183813 1"
12,134,0,"2 0.02634312900453813 1"
13,134,0,"2 0.03426055814032815 1"
14,134,0,"2 0.027359848277847616 1"
0,135,0,"2 0.02605156785594217 1"
1,135,0,"4 0.13224331384881954 0.7500000000000001 10 0.07353337150221512 0.2499999999999999"
2,135,0,"2 0.032410563431185105 1"
3,135,0,"2 0.029273770343350793 1"
4,135,0,"2 0.03362452300645844 1"
5,135,0,"2 0.028056327565068904 1"
6,135,0,"2 0.03386606274507423 1"
7,135,0,"2 0.035057569768199195 1"
8,135,0,"2 0.04311395929263089 1"
9,135,0,"2 0.03260863519490306 1"
10,135,0,"2 0.034202778511619465 1"
11,135,0,"2 0.028478442990076996 1"
12,135,0,"10 0.21493050596335628 0.75 13 0.09212905137697132 0.25"
13,135,0,"2 0.03338236259979479 1"
14,135,0,"2 0.026360126540871717 1"
0,136,0,"2 0.03234500053242167 1"
1,136,0,"2 0.027549230573216923 1"
2,136,0,"2 0.030233980296327654 1"
3,136,0,"4 0.12230933322072626 0.75 10 0.07438131303967137 0.25"
4,136,0,"2 0.034306739036104705 1"
5,136,0,"2 0.03264128738390202 1"
6,136,0,"2 0.034235412640070725 1"
7,136,0,"2 0.029279862674701795 1"
8,136,0,"2 0.030489327849387432 1"
9,136,0,"2 0.03103282010040215 1"
10,136,0,"2 0.04275198777269522 1"
11,136,0,"2 0.03190158723985432 1"
12,136,0,"2 0.03461588374343949 1"
13,136,0,"3 0.039817165323450546 1"
14,136,0,"2 0.04215063800159745 1"
0,137,0,"2 0.031171234304761004 1"
1,137,0,"2 0.027321891791454448 1"
2,137,0,"5 0.1489321429142534 0.7500000000000001 11 0.08602213493338291 0.2499999999999999"
3,137,0,"2 0.03736290642767465 1"
4,137,25.446348672924344,"1 0.02046658871725583 1"
5,137,0,"2 0.03604942758408808 1"
6,137,0,"2 0.029545722807542207 1"
7,137,0,"2 0.0314263254010732 1"
8,137,0,"2 0.03197341028206866 1"
9,137,0,"2 0.035590320510581065 1"
10,137,0,"2 0.02884029467047396 1"
11,137,0,"3 0.10838251848038861 0.75 9 0.06378861155803736 0.25"
12,137,0,"2 0.03149540058714913 1"
13,137,0,"2 0.027564128455203892 1"
14,137,0,"3 0.10273833505115998 0.75 10 0.07286729206156611 0.25"
0,138,0,"2 0.03845677914161057 1"
1,138,0,"2 0.042588132761901064 1"
2,138,0,"2 0.03374286335267428 1"
3,138,0,"2 0.03791166708627277 1"
4,138,0,"2 0.035109855792438784 1"
5,138,0,"2 0.04194873917559749 1"
6,138,0,"2 0.037492139440908324 1"
7,138,0,"4 0.12947853949433222 0.75 10 0.07431637803191293 0.25"
8,138,0,"2 0.03429445660907365 1"
9,138,0,"2 0.03540389034406553 1"
10,138,0,"2 0.04024545351151013 1"
11,138,0,"2 0.03670307224936565 1"
12,138,0,"2 0.03483402683534969 1"
13,138,0,"2 0.035731528401938516 1"
14,138,0,"2 0.032457621634975516 1"
0,139,0,"4 0.12705464709276396 0.7500000000000001 10 0.07059223607026463 0.2499999999999999"
1,139,0,"2 0.0948143556285754 0.75 8 0.060340161687443966 0.25"
2,139,0,"2 0.03115312003667179 1"
3,139,9.157850485553588,"1 0.020003688313732743 1"
4,139,0,"2 0.041721478760719986 1"
5,139,0,"2 0.03832478299081892 1"
6,139,9.409503076783828,"1 0.021836205658783293 1"
7,139,0,"2 0.03543677808257659 1"
8,139,0,"2 0.03583651257841807 1"
9,139,0,"2 0.039302210517748994 1"
10,139,0,"2 0.03869158274591195 1"
11,139,0,"4 0.12521860150148995 0.7500000000000001 10 0.07024193934458753 0.2499999999999999"
12,139,0,"2 0.03458203257125264 1"
13,139,0,"2 0.032428700183306264 1"
14,139,-8.31470566514352,"1 0.018789695079393737 1"
0,140,0,"2 0.0321307388326862 1"
1,140,0,"2 0.0327252183215586 1"
2,140,0,"2 0.0763159791681219 0.75 9 0.06511558864712226 0.25"
3,140,0,"3 0.09902422409484636 0.7499999999999999 10 0.06992462492603278 0.2500000000000001"
4,140,0,"2 0.03202419302692279 1"
5,140,0,"4 0.13382527751522402 0.7499999999999999 10 0.07690780427471076 0.2500000000000001"
6,140,0,"2 0.043504154656641314 1"
7,140,0,"2 0.036124833137884435 1"
8,140,0,"2 0.032897360144362515 1"
9,140,0,"9 0.1930315266709859 0.7500000000000001 13 0.08750728516313748 0.2499999999999999"
10,140,0,"2 0.03812507916623632 1"
11,140,0,"2 0.030823660945484412 1"
12,140,0,"2 0.041297247454338416 1"
13,140,0,"2 0.04767851752257987 1"
14,140,0,"2 0.03391674508698479 1"
0,141,0,"2 0.03143292297559578 1"
1,141,0,"2 0.031616354769652764 1"
2,141,0,"2 0.029621790789435755 1"
3,141,0,"2 0.028190918366449765 1"
4,141,0,"2 0.03001865898282496 1"
5,141,0,"2 0.038662038766697784 1"
6,141,0,"2 0.03028498117579864 1"
7,141,0,"2 0.03414232726346935 1"
8,141,68.89881495656877,"0 0 0"
9,141,63.60584318989104,"0 0 0"
10,141,0,"2 0.029641943834768373 1"
11,141,0,"2 0.028321736052522646 1"
12,141,9.86010266173998,"1 0.018335222984751313 1"
13,141,0,"3 0.1099720297124045 0.7500000000000001 9 0.06906172286794764 0.2499999999999999"
14,141,0,"2 0.02995249786361442 1"
0,142,0,"5 0.13942496521243572 0.7500000000000001 11 0.0787699708175183 0.2499999999999999"
1,142,0,"3 0.11189508681153375 0.75 9 0.06546720269461054 0.25"
2,142,0,"2 0.0883952974334447 0.75 9 0.07718573250310919 0.25"
3,142,0,"2 0.027109847528977 1"
4,142,0,"2 0.03604458245581705 1"
5,142,0,"2 0.036761081191481325 1"
6,142,0,"4 0.10884174109501633 0.75 10 0.06387411099403124 0.25"
7,142,0,"2 0.030374317856786275 1"
8,142,0,"2 0.03010362392367108 1"
9,142,0,"9 0.19794582418866563 0.75 13 0.0935178339595462 0.25"
10,142,0,"2 0.03059950987023689 1"
11,142,0,"2 0.033034482408791116 1"
12,142,0,"2 0.03074968052312494 1"
13,142,0,"2 0.03659053047431371 1"
14,142,0,"2 0.03664941303533656 1"
0,143,0,"2 0.027633683347684495 1"
1,143,0,"2 0.029633378264119607 1"
2,143,0,"2 0.03094384120989926 1"
3,143,0,"5 0.149939713933771 0.75 11 0.08315915505426666 0.25"
4,143,0,"2 0.028672442908369268 1"
5,143,0,"2 0.028072808412882063 1"
6,143,-16.2135416908866,"1 0.0168349033523554 1"
7,143,0,"7 0.17420219144675345 0.75 12 0.08823441704300718 0.25"
8,143,0,"2 0.028201738628616014 1"
9,143,0,"2 0.02667997588615678 1"
10,143,0,"2 0.03065713186979516 1"
11,143,0,"2 0.03217223943036274 1"
12,143,0,"2 0.04329863807024045 1"
13,143,0,"2 0.033778279748140114 1"
14,143,0,"2 0.0391835890759483 1"
0,144,0,"2 0.030554407566523632 1"
1,144,0,"2 0.030796513905057814 1"
2,144,0,"2 0.03449348204906597 1"
3,144,0,"2 0.03212885615804218 1"
4,144,0,"2 0.03426368905887834 1"
5,144,0,"2 0.03046322538955405 1"
6,144,0,"2 0.03225452952456288 1"
7,144,0,"2 0.03357430548921819 1"
8,144,0,"2 0.028951610000113464 1"
9,144,0,"2 0.031417269549137455 1"
10,144,0,"7 0.1701232535605304 0.75 12 0.08584571480379462 0.25"
11,144,0,"2 0.040348102940419676 1"
12,144,0,"2 0.03884327912290235 1"
13,144,0,"2 0.03191035033173668 1"
14,144,0,"8 0.18493138141355903 0.75 12 0.08520613778781685 0.25"
0,145,0,"2 0.03542906545933377 1"
1,145,0,"2 0.04062347907579015 1"
2,145,0,"2 0.032019251931358995 1"
3,145,0,"2 0.058989453857127436 1"
4,145,0,"2 0.038801887260672595 1"
5,145,0,"2 0.03373613529190665 1"
6,145,0,"2 0.03767290389842212 1"
7,145,0,"7 0.18590434580542106 0.75 12 0.0936908328993222 0.25"
8,145,0,"2 0.02987256814599678 1"
9,145,0,"2 0.03299463980524396 1"
10,145,0,"2 0.03038807652326779 1"
11,145,0,"2 0.028628336497543205 1"
12,145,0,"2 0.04476337540968238 1"
13,145,0,"2 0.03062387636274854 1"
14,145,0,"2 0.03415114539219903 1"
0,146,0,"2 0.04051580597604595 1"
1,146,64.69514021590042,"0 0 0"
2,146,0,"2 0.031379429595291476 1"
3,146,0,"2 0.03722017165529589 1"
4,146,0,"2 0.026288810773847947 1"
5,146,0,"2 0.028050192525766356 1"
6,146,16.75523071967892,"1 0.021890819734397056 1"
7,146,0,"2 0.037347816155766676 1"
8,146,0,"2 0.03688025315318404 1"
9,146,0,"2 0.03705111268079415 1"
10,146,0,"2 0.04527694847013927 1"
11,146,-1.9071051557134169,"1 0.016763007813670707 1"
12,146,0,"2 0.03110013273705703 1"
13,146,0,"2 0.03091964831082249 1"
14,146,0,"2 0.040956629120325036 1"
0,147,0,"2 0.0801062956657052 0.75 9 0.0672303589487227 0.25"
1,147,0,"2 0.08942736351443055 0.75 9 0.06397975596368821 0.25"
2,147,0,"2 0.027757404073018473 1"
3,147,0,"2 0.03450758790056241 1"
4,147,0,"2 0.035150540777106574 1"
5,147,0,"2 0.02897933248759791 1"
6,147,0,"2 0.042055588143249355 1"
7,147,0,"2 0.03637167474859944 1"
8,147,0,"7 0.1645987234063701 0.7499999999999999 12 0.08156325000061522 0.2500000000000001"
9,147,0,"2 0.03425155353856064 1"
10,147,0,"2 0.041328223431027294 1"
11,147,0,"2 0.033523330674500765 1"
12,147,0,"6 0.16488710094716233 0.75 11 0.0822509903388552 0.25"
13,147,0,"2 0.03762100261275947 1"
14,147,0,"2 0.03401350457091376 1"
0,148,0,"2 0.027991432664594244 1"
1,148,0,"2 0.034599596225142186 1"
2,148,0,"2 0.03498230251076922 1"
3,148,0,"2 0.03187752411391219 1"
4,148,0,"2 0.03768341500602309 1"
5,148,0,"2 0.031381765291976144 1"
6,148,0,"7 0.1749305666116923 0.75 12 0.08477426295988101 0.25"
7,148,0,"2 0.032784271697300464 1"
8,148,14.963693124103841,"1 0.01948361351930741 1"
9,148,0,"2 0.027382503659045807 1"
10,148,0,"2 0.035546819763753006 1"
11,148,-1.8380092042844822,"1 0.017862007615101785 1"
12,148,0,"4 0.1295291907034305 0.75 10 0.074706475530307 0.25"
13,148,0,"2 0.031006601075844204 1"
14,148,0,"2 0.0305140862535411 1"
0,149,0,"2 0.031668630007053694 1"
1,149,0,"2 0.033716765366775835 1"
2,149,0,"2 0.038894682536019284 1"
3,149,0,"14 0.2581842568160004 0.75 15 0.10337876419262178 0.25"
4,149,0,"2 0.03083347403725036 1"
5,149,0,"2 0.038193534595183896 1"
6,149,0,"2 0.03825786658186152 1"
7,149,0,"2 0.035225151288112606 1"
8,149,0,"2 0.031622743973570046 1"
9,149,0,"2 0.033455556050685765 1"
10,149,0,"2 0.03247210669064699 1"
11,149,0,"4 0.12699054303142684 0.75 10 0.07118701292777214 0.25"
12,149,0,"2 0.034139714335393666 1"
13,149,0,"2 0.029803045670226774 1"
14,149,0,"2 0.030601927701011875 1"
0,150,80.14598851210692,"0 0 0"
1,150,0,"4 0.11953670774262468 0.75 10 0.06888516374956398 0.25"
2,150,0,"2 0.029199187686958897 1"
3,150,0,"2 0.029120560211823923 1"
4,150,0,"7 0.1808665989691005 0.7500000000000001 12 0.09231419554470395 0.2499999999999999"
5,150,0,"2 0.027772857653138295 1"
6,150,0,"2 0.02654096180191982 1"
7,150,28.56936638841473,"1 0.020190935274878995 1"
8,150,0,"2 0.027955431164077196 1"
9,150,0,"2 0.028125660257736714 1"
10,150,0,"2 0.03549759237942296 1"
11,150,0,"2 0.04042729813691726 1"
12,150,0,"5 0.13675970793808528 0.75 10 0.06555579255848576 0.25"
13,150,0,"2 0.03474127303738588 1"
14,150,0,"2 0.03472653270196773 1"
0,151,-15.805791282965416,"1 0.01667588412608174 1"
1,151,0,"2 0.039043503359515 1"
2,151,0,"2 0.04601745328871218 1"
3,151,0,"2 0.03651505995588675 1"
4,151,6.903384860934352,"1 0.018286150924837197 1"
5,151,0,"2 0.03045381612785317 1"
6,151,0,"2 0.03945316853896668 1"
7,151,0,"2 0.03783088841773698 1"
8,151,0,"2 0.03570932075352981 1"
9,151,0,"2 0.03382784214419557 1"
10,151,0,"2 0.03373363365674374 1"
11,151,0,"2 0.042353068323157696 1"
12,151,5.179114287527341,"1 0.02113277198092403 1"
13,151,0,"2 0.053225190593085656 1"
14,151,0,"2 0.052556415529136355 1"
0,152,0,"2 0.031387730589094935 1"
1,152,0,"2 0.03265579670008164 1"
2,152,0,"2 0.038705692074622336 1"
3,152,0,"2 0.028752444011703897 1"
4,152,0,"2 0.03848197559574929 1"
5,152,0,"2 0.051776299053015055 1"
6,152,0,"2 0.03215436340425454 1"
7,152,0,"2 0.02978889399601025 1"
8,152,0,"2 0.03141573450076309 1"
9,152,0,"2 0.03161906341612628 1"
10,152,0,"2 0.03439630239060271 1"
11,152,0,"2 0.027563363691626614 1"
12,152,0,"2 0.03664535285448765 1"
13,152,0,"2 0.061287666119545434 1"
14,152,0,"2 0.03705477678863614 1"
0,153,0,"2 0.03166379881625884 1"
1,153,0,"2 0.031412893803270454 1"
2,153,0,"8 0.1751369838965921 0.75 12 0.07800209955621827 0.25"
3,153,8.285791566664265,"1 0.020252489965649198 1"
4,153,0,"2 0.03822440522707747 1"
5,153,0,"2 0.02893426741762186 1"
6,153,0,"2 0.03889311027501641 1"
7,153,0,"2 0.029633158775053584 1"
8,153,0,"2 0.02883157890274771 1"
9,153,0,"3 0.11214704593908906 0.75 9 0.06914576490717143 0.25"
10,153,0,"2 0.027609178956532802 1"
11,153,0,"2 0.02724725782029986 1"
12,153,0,"2 0.031204853214153398 1"
13,153,0,"2 0.0327144851409042 1"
14,153,0,"2 0.045002346826844696 1"
0,154,0,"2 0.030923436171681976 1"
1,154,0,"2 0.04214573162754418 1"
2,154,0,"2 0.034428078388998536 1"
3,154,0,"4 0.11840681597082524 0.75 10 0.07079328841053005 0.25"
4,154,0,"2 0.03947218922078803 1"
5,154,0,"2 0.03257307106336924 1"
6,154,0,"2 0.03189597000607949 1"
7,154,0,"2 0.02941279492455962 1"
8,154,0,"2 0.03267722098110262 1"
9,154,0,"2 0.029301128179935052 1"
10,154,0,"2 0.0339994126166795 1"
11,154,0,"2 0.03723666915942334 1"
12,154,0,"2 0.029671923031034234 1"
13,154,0,"4 0.10886737081159652 0.75 10 0.06392368877855195 0.25"
14,154,0,"2 0.035762396180567445 1"
0,155,4.842754787694318,"1 0.020176116351460927 1"
1,155,0,"2 0.029263784922565476 1"
2,155,0,"2 0.03256753667756209 1"
3,155,0,"2 0.02618632439910503 1"
4,155,0,"10 0.20518329859556447 0.7500000000000001 13 0.08902217508763113 0.2499999999999999"
5,155,0,"2 0.04636533252505824 1"
6,155,0,"2 0.026010916302751746 1"
7,155,0,"2 0.030365285342912003 1"
8,155,0,"2 0.026536634105767964 1"
9,155,0,"2 0.029969427904798545 1"
10,155,0,"2 0.03309949943620094 1"
11,155,0,"2 0.03437162791346422 1"
12,155,0,"2 0.03406755749404601 1"
13,155,0,"3 0.03923085566052611 1"
14,155,0,"2 0.032201928569691264 1"
0,156,0,"2 0.036299532700784905 1"
1,156,0,"2 0.03366637395210663 1"
2,156,0,"2 0.03678547871595403 1"
3,156,0,"4 0.11524453877162535 0.7499999999999999 10 0.06569224899176823 0.2500000000000001"
4,156,0,"2 0.030249436644698754 1"
5,156,0,"2 0.033220998621569665 1"
6,156,0,"2 0.038921579649661316 1"
7,156,0,"2 0.031061195221353338 1"
8,156,0,"2 0.026176755706322562 1"
9,156,0,"2 0.034779075275607904 1"
10,156,0,"2 0.02851121061089898 1"
11,156,0,"2 0.030702776395424076 1"
12,156,0,"4 0.1371055879839516 0.75 10 0.07720680420944097 0.25"
13,156,0,"2 0.031150018454564124 1"
14,156,0,"2 0.04239433296505285 1"
0,157,0,"2 0.03687247594724485 1"
1,157,0,"2 0.030596532348474453 1"
2,157,0,"2 0.031060262393301882 1"
3,157,0,"2 0.03611182577497899 1"
4,157,0,"2 0.03782605562912685 1"
5,157,0,"4 0.11924574763187713 0.7500000000000001 10 0.0725996432563254 0.2499999999999999"
6,157,0,"2 0.03240865712167934 1"
7,157,0,"2 0.03035615199709942 1"
8,157,0,"2 0.029869393018798162 1"
9,157,0,"2 0.04020314583406597 1"
10,157,0,"2 0.037030290918700665 1"
11,157,0,"2 0.03294309066614417 1"
12,157,0,"2 0.02891021309747455 1"
13,157,0,"2 0.03228732793859407 1"
14,157,0,"4 0.12300588096741451 0.75 10 0.06975892289041014 0.25"
0,158,0,"2 0.04038992394317874 1"
1,158,0,"2 0.03548108649682191 1"
2,158,0,"2 0.03319831655117521 1"
3,158,0,"2 0.02790824615129773 1"
4,158,0,"2 0.030621416177919542 1"
5,158,0,"2 0.04340386332555524 1"
6,158,0,"2 0.030697840018293166 1"
7,158,0,"2 0.0272869883129556 1"
8,158,0,"2 0.03716475731178463 1"
9,158,0,"2 0.04377115026038845 1"
10,158,0,"2 0.03533124933337864 1"
11,158,0,"2 0.0325838538235054 1"
12,158,0,"2 0.0360401715194658 1"
13,158,0,"2 0.03265268757835464 1"
14,158,0,"2 0.036175859426939155 1"
0,159,2.649926864130805,"1 0.02011188321404718 1"
1,159,0,"2 0.03343528232248872 1"
2,159,-20.52328184411757,"1 0.01795183055666552 1"
3,159,0,"2 0.03632310709422942 1"
4,159,0,"2 0.030911079821288136 1"
