technicianId,serviceId,distribution_offset,distribution
29,678,0,"4 0.06161450797074181 1"
30,678,0,"2 0.035220895332676215 1"
31,678,0,"13 0.263448942376967 0.7500000000000001 15 0.11152806903295158 0.2499999999999999"
32,678,0,"3 0.05314447581537502 1"
33,678,0,"6 0.07727819734576094 1"
34,678,0,"3 0.046746545756534814 1"
35,678,0,"3 0.050123967620324957 1"
36,678,0,"3 0.04738370268312371 1"
37,678,32.352935540031304,"1 0.028416871407206085 1"
38,678,0,"3 0.0502288712629458 1"
39,678,0,"3 0.04295710088360235 1"
40,678,0,"5 0.0633867359379657 1"
41,678,0,"6 0.0821910406419057 1"
42,678,0,"14 0.28643288874809275 0.75 15 0.11685540521172456 0.25"
43,678,0,"17 0.34175482142101254 0.75 17 0.14330233784798088 0.25"
44,678,0,"3 0.04954563840373893 1"
45,678,0,"3 0.05386021049217514 1"
46,678,0,"3 0.056688893277107674 1"
47,678,0,"3 0.0426829762331745 1"
48,678,0,"2 0.034392312224865454 1"
49,678,0,"5 0.07166342363443493 1"
50,678,0,"3 0.042804098763463076 1"
51,678,0,"2 0.04172911898930257 1"
52,678,0,"27 0.4266275099520776 0.75 21 0.15719137795592733 0.25"
53,678,0,"3 0.05342171434013986 1"
54,678,0,"4 0.05587045663810223 1"
55,678,0,"2 0.03248009852654897 1"
56,678,0,"3 0.05511585544867481 1"
57,678,0,"2 0.037869209222080126 1"
58,678,0,"17 0.34075924352420084 0.75 17 0.14163515328410867 0.25"
59,678,17.82162519091026,"1 0.023065784764945228 1"
60,678,0,"3 0.05036563832379875 1"
61,678,0,"3 0.04924095564567427 1"
62,678,0,"2 0.03147929393314706 1"
63,678,0,"16 0.35257023966280265 0.7500000000000001 17 0.15618511954953962 0.2499999999999999"
64,678,0,"4 0.05313041027730246 1"
65,678,0,"3 0.052436449204541415 1"
66,678,0,"2 0.03131969618628964 1"
67,678,0,"4 0.05534416154429553 1"
68,678,0,"4 0.06266699093065856 1"
69,678,0,"5 0.16457403129429243 0.75 11 0.1004943391324239 0.25"
0,679,0,"2 0.03410281891598337 1"
1,679,0,"2 0.0411145739426618 1"
2,679,0,"2 0.03576643746109445 1"
3,679,0,"2 0.03940533939071424 1"
4,679,0,"4 0.05659077384989769 1"
5,679,0,"2 0.035098183776390915 1"
6,679,0,"3 0.04416970932753548 1"
7,679,0,"9 0.21495924457159687 0.7500000000000001 13 0.10207362812868502 0.2499999999999999"
8,679,0,"2 0.033438490953883564 1"
9,679,0,"11 0.2425055027398798 0.7499999999999999 14 0.11003930889340686 0.2500000000000001"
10,679,0,"4 0.06029637413149532 1"
11,679,0,"2 0.03988661306925449 1"
12,679,0,"2 0.036213957882190215 1"
13,679,0,"3 0.051589423072481634 1"
14,679,0,"2 0.031042741929769108 1"
15,679,0,"2 0.031913908887424285 1"
16,679,0,"2 0.03718534634733703 1"
17,679,0,"2 0.034457019503514756 1"
18,679,0,"3 0.04748322348927489 1"
19,679,0,"3 0.05190506490991552 1"
20,679,0,"2 0.039323329723066444 1"
21,679,0,"3 0.04056170185349652 1"
22,679,0,"11 0.27368207551374696 0.75 14 0.12838342767017033 0.25"
23,679,0,"2 0.03355372954584971 1"
24,679,0,"4 0.06430131246529203 1"
25,679,0,"4 0.05588448787072922 1"
26,679,0,"2 0.03468663575312246 1"
27,679,0,"3 0.04996973132853772 1"
28,679,0,"3 0.05071697349416125 1"
29,679,0,"2 0.03760726825859698 1"
30,679,0,"2 0.03707310323690845 1"
31,679,0,"3 0.04337313015667689 1"
32,679,0,"4 0.06796430698289795 1"
33,679,0,"2 0.030530101373233275 1"
34,679,0,"3 0.05102336896219174 1"
35,679,0,"2 0.03698788924236077 1"
36,679,0,"4 0.06532246966156496 1"
37,679,0,"2 0.0385021460079885 1"
38,679,0,"10 0.23977423688859192 0.75 14 0.1166125846500167 0.25"
39,679,0,"2 0.036078357666589796 1"
40,679,0,"2 0.03525120039350051 1"
41,679,0,"6 0.0833696282125974 1"
42,679,21.65825618951984,"1 0.02526914706257069 1"
43,679,0,"3 0.048715335381554335 1"
44,679,0,"3 0.05917008494221253 1"
45,679,0,"2 0.04116844857305493 1"
46,679,0,"2 0.03858420265292704 1"
47,679,0,"12 0.28847310896018363 0.75 14 0.1252087720041889 0.25"
48,679,0,"2 0.030717954669883273 1"
49,679,0,"2 0.03048155982953462 1"
50,679,0,"3 0.04806120729678257 1"
51,679,0,"2 0.03416358473345026 1"
52,679,0,"3 0.054785883962792194 1"
53,679,0,"2 0.04006970030051057 1"
54,679,0,"3 0.03953062280894178 1"
55,679,0,"3 0.05037519878782163 1"
56,679,0,"2 0.040337605224190116 1"
57,679,0,"2 0.029615266134681684 1"
58,679,0,"4 0.06456708399116391 1"
59,679,0,"3 0.04053107164490724 1"
60,679,0,"2 0.03957231147679717 1"
61,679,0,"2 0.03408196549422311 1"
62,679,0,"2 0.034921479233772125 1"
63,679,0,"2 0.03697544551828226 1"
64,679,0,"4 0.055249055406850475 1"
65,679,0,"3 0.05039946953873451 1"
66,679,0,"2 0.03570320205288148 1"
67,679,28.02392146876936,"1 0.02823755262515793 1"
68,679,0,"4 0.06267317151874358 1"
69,679,0,"3 0.04791686584283358 1"
0,680,0,"5 0.06774818739533203 1"
1,680,0,"2 0.03629790674546865 1"
2,680,0,"5 0.07500266379344242 1"
3,680,0,"2 0.03464563981774972 1"
4,680,0,"3 0.04206425689192407 1"
5,680,0,"2 0.03971954906393866 1"
6,680,0,"2 0.038083449919522686 1"
7,680,0,"2 0.03060442020960082 1"
8,680,0,"4 0.06004163610585046 1"
9,680,61.442263095364865,"0 0 0"
10,680,0,"2 0.04636710113942445 1"
11,680,0,"4 0.059203969270918644 1"
12,680,60.4269520378688,"0 0 0"
13,680,0,"2 0.0332509104594736 1"
14,680,0,"2 0.036348976410418427 1"
15,680,0,"20 0.37261167398306255 0.7499999999999999 18 0.14586230206454814 0.2500000000000001"
16,680,0,"3 0.0473061665011525 1"
17,680,0,"4 0.06200161938898194 1"
18,680,0,"3 0.04746161254313257 1"
19,680,0,"4 0.059871022327717204 1"
20,680,0,"5 0.066866078974189 1"
21,680,0,"4 0.051781029904346236 1"
22,680,0,"3 0.05306303459543233 1"
23,680,59.30283835568129,"0 0 0"
24,680,0,"3 0.0426797714925907 1"
25,680,0,"2 0.03158477745395647 1"
26,680,0,"2 0.03477150493755534 1"
27,680,0,"2 0.03731234718709741 1"
28,680,0,"2 0.03241328176099971 1"
29,680,0,"2 0.036082491088899105 1"
30,680,0,"3 0.047876501130854704 1"
31,680,15.959160140462743,"1 0.023377049442442246 1"
32,680,0,"3 0.0389590753254034 1"
33,680,0,"11 0.2399192722206646 0.75 14 0.10740940292017088 0.25"
34,680,0,"3 0.04808117327644199 1"
35,680,0,"7 0.21672203580450514 0.75 12 0.11238115566052381 0.25"
36,680,0,"17 0.34914502725496727 0.75 17 0.14394561860352037 0.25"
37,680,0,"8 0.23721784104322194 0.75 12 0.11349457865932207 0.25"
38,680,0,"3 0.04848624791713874 1"
39,680,0,"2 0.03459450868277527 1"
40,680,0,"8 0.21137489331141238 0.75 12 0.09756213222476859 0.25"
41,680,0,"3 0.05047152004011355 1"
42,680,0,"3 0.0488675054366264 1"
43,680,0,"2 0.038448330868656184 1"
44,680,0,"2 0.04225263330223302 1"
45,680,0,"2 0.03300446356034011 1"
46,680,0,"3 0.0558671849193932 1"
47,680,0,"2 0.03578992860539505 1"
48,680,0,"3 0.05101318890357899 1"
49,680,0,"2 0.03773033855339059 1"
50,680,0,"2 0.04190254286857398 1"
51,680,0,"3 0.05120825169318606 1"
52,680,0,"2 0.03881475124877505 1"
53,680,0,"2 0.03368315040053986 1"
54,680,0,"3 0.045306538705392134 1"
55,680,0,"2 0.035760385438254244 1"
56,680,0,"4 0.0577246433561907 1"
57,680,0,"2 0.04987240920734534 1"
58,680,0,"2 0.032334108141466575 1"
59,680,0,"3 0.04726726974741995 1"
60,680,0,"4 0.06020950277731832 1"
61,680,0,"6 0.0771904130899779 1"
62,680,22.95739827548759,"1 0.025884748022970003 1"
63,680,0,"2 0.02932160843610554 1"
64,680,0,"2 0.037595203768372464 1"
65,680,0,"6 0.08180989881883452 1"
66,680,0,"2 0.030515872801143328 1"
67,680,0,"2 0.03915764844332243 1"
68,680,0,"3 0.045934912905092794 1"
69,680,0,"4 0.049465020175280705 1"
0,681,0,"3 0.04826213739698616 1"
1,681,0,"2 0.034046193996185296 1"
2,681,0,"18 0.3413459312521705 0.75 17 0.13502624817421247 0.25"
3,681,0,"4 0.06367396189175409 1"
4,681,0,"4 0.06232076108154017 1"
5,681,0,"7 0.18559471656723103 0.75 12 0.0963594188186989 0.25"
6,681,0,"14 0.27781166662609863 0.75 15 0.11428980413795763 0.25"
7,681,0,"2 0.03054184661873792 1"
8,681,0,"2 0.03609140434617015 1"
9,681,0,"3 0.044689522547999364 1"
10,681,0,"3 0.04747137624057183 1"
11,681,0,"4 0.06297921545122916 1"
12,681,0,"2 0.030690589220145694 1"
13,681,0,"3 0.04587840497900543 1"
14,681,0,"3 0.04852931207705793 1"
15,681,0,"2 0.034558649642299544 1"
16,681,0,"2 0.034982508383940736 1"
17,681,0,"4 0.06331384467464232 1"
18,681,0,"2 0.04324458851430457 1"
19,681,0,"3 0.04347455321613726 1"
20,681,0,"2 0.035249343897403425 1"
21,681,0,"4 0.05907853542573709 1"
22,681,0,"3 0.04854279691725178 1"
23,681,0,"4 0.06134454032896665 1"
24,681,0,"2 0.043704592696204095 1"
25,681,0,"4 0.06867144694693028 1"
26,681,0,"3 0.04714950627359241 1"
27,681,0,"2 0.0329503055737307 1"
28,681,0,"3 0.05230526239065651 1"
29,681,48.68784490985219,"0 0 0"
30,681,0,"3 0.05650068973626263 1"
31,681,0,"3 0.04434420316169388 1"
32,681,0,"2 0.031051204229621633 1"
33,681,0,"4 0.06258809125535061 1"
34,681,0,"2 0.03597354662360577 1"
35,681,0,"3 0.05337557716418687 1"
36,681,0,"26 0.43713148356331705 0.75 20 0.15853226457119116 0.25"
37,681,0,"5 0.0760845855185853 1"
38,681,0,"3 0.04566044793451884 1"
39,681,0,"2 0.0318166101253532 1"
40,681,0,"3 0.043974368333002486 1"
41,681,0,"2 0.041130611004871885 1"
42,681,0,"4 0.06477714245690425 1"
43,681,0,"3 0.05472479958949401 1"
44,681,0,"14 0.26885005469886253 0.75 15 0.10928417433127338 0.25"
45,681,0,"5 0.06650623739218639 1"
46,681,0,"5 0.06263747212882514 1"
47,681,0,"2 0.04354933601578994 1"
48,681,0,"4 0.062431710145237344 1"
49,681,0,"5 0.06731205785386621 1"
50,681,0,"2 0.04131121020042478 1"
51,681,0,"3 0.047629067962893706 1"
52,681,0,"2 0.04263631263925188 1"
53,681,0,"2 0.0379314941935849 1"
54,681,0,"2 0.03698276363757035 1"
55,681,0,"2 0.039578793738825085 1"
56,681,0,"3 0.05161466389446341 1"
57,681,0,"6 0.08182303609158985 1"
58,681,67.35938748160088,"0 0 0"
59,681,0,"3 0.051257441893355196 1"
60,681,0,"12 0.2754314143417327 0.75 15 0.1280820867545402 0.25"
61,681,0,"3 0.04770549072713851 1"
62,681,0,"2 0.0391704344351075 1"
63,681,0,"3 0.04325212789381826 1"
64,681,56.7847482084927,"0 0 0"
65,681,0,"3 0.04318851666783359 1"
66,681,0,"19 0.36824936235013117 0.75 18 0.15058922722862403 0.25"
67,681,0,"5 0.06583470075025331 1"
68,681,0,"2 0.03216424685781809 1"
69,681,0,"4 0.05634623253025138 1"
0,682,0,"2 0.03133169393745573 1"
1,682,0,"3 0.053495031690369656 1"
2,682,0,"2 0.029857132774143282 1"
3,682,0,"3 0.04660770186600102 1"
4,682,0,"3 0.05455095434592977 1"
5,682,0,"3 0.050250738291098405 1"
6,682,0,"2 0.033640618851206075 1"
7,682,0,"4 0.05950544338204977 1"
8,682,0,"3 0.05324450652404761 1"
9,682,0,"4 0.06282725007662399 1"
10,682,25.2519707831706,"1 0.03046537453173958 1"
11,682,0,"2 0.03903377383009048 1"
12,682,0,"3 0.05154935942229186 1"
13,682,0,"4 0.06256145786164342 1"
14,682,0,"3 0.04722428782186523 1"
15,682,0,"6 0.07631265467705417 1"
16,682,0,"2 0.03287803424735997 1"
17,682,0,"4 0.04858930164044582 1"
18,682,0,"13 0.30841281289619815 0.75 15 0.1368675276587175 0.25"
19,682,0,"10 0.26347953974925464 0.75 13 0.11804307892359864 0.25"
20,682,0,"2 0.034968150338079464 1"
21,682,0,"3 0.05010648859541779 1"
22,682,0,"2 0.03614155611520687 1"
23,682,0,"2 0.04258461807233043 1"
24,682,0,"2 0.03579465204719185 1"
25,682,0,"2 0.03567930836848424 1"
26,682,0,"3 0.039530723905177284 1"
27,682,0,"3 0.0460167309367257 1"
28,682,0,"3 0.05633949588541894 1"
29,682,0,"3 0.04300127528219406 1"
30,682,0,"3 0.047380826145631466 1"
31,682,0,"4 0.06131039439385288 1"
32,682,0,"3 0.04157017191251622 1"
33,682,0,"2 0.04546358440991814 1"
34,682,0,"2 0.042693212341664795 1"
35,682,0,"4 0.0621699471236876 1"
36,682,0,"2 0.03289311599190563 1"
37,682,0,"2 0.03368483676376723 1"
38,682,30.83967403041283,"1 0.02271847360358719 1"
39,682,0,"4 0.06620863345564931 1"
40,682,0,"2 0.03239430968446304 1"
41,682,0,"5 0.06798811484714254 1"
42,682,0,"4 0.058008875871146434 1"
43,682,0,"2 0.040765805391772526 1"
44,682,0,"3 0.048304715226557104 1"
45,682,0,"5 0.07686583741755425 1"
46,682,0,"5 0.06468142638817027 1"
47,682,0,"18 0.39606557182280916 0.7500000000000001 17 0.1606397803092645 0.2499999999999999"
48,682,0,"2 0.03976915848164129 1"
49,682,0,"3 0.05105034167572005 1"
50,682,0,"4 0.049949104119432965 1"
51,682,0,"4 0.0612391728638515 1"
52,682,0,"2 0.029491875332214652 1"
53,682,0,"2 0.03891188369451567 1"
54,682,0,"3 0.042849880044632 1"
55,682,0,"2 0.04066646095984328 1"
56,682,0,"4 0.06141255820834122 1"
57,682,0,"5 0.16442091001896947 0.75 11 0.09282260816252429 0.25"
58,682,0,"3 0.04445337547113377 1"
59,682,0,"5 0.07454561124703071 1"
60,682,0,"2 0.03788263063204257 1"
61,682,0,"3 0.043703841633673086 1"
62,682,0,"3 0.05129792476923972 1"
63,682,0,"5 0.06475262336526288 1"
64,682,0,"2 0.0424307689494577 1"
65,682,0,"2 0.03299720474049056 1"
66,682,0,"2 0.03516275074629794 1"
67,682,0,"13 0.3104889269309948 0.75 15 0.13807279322293198 0.25"
68,682,0,"3 0.045287327995945655 1"
69,682,0,"2 0.034885684714617206 1"
0,683,0,"2 0.032241961597236565 1"
1,683,0,"3 0.048042152876482946 1"
2,683,0,"4 0.06176465675069806 1"
3,683,21.181783443248015,"1 0.022912597991797474 1"
4,683,0,"3 0.047605731309773754 1"
5,683,17.33130864106768,"1 0.024013423896069308 1"
6,683,0,"4 0.06017527762135094 1"
7,683,0,"7 0.19701148817370936 0.7499999999999999 12 0.1015210582992153 0.2500000000000001"
8,683,0,"3 0.04703662980055901 1"
9,683,0,"16 0.3330741867860533 0.7499999999999999 16 0.13621430756638458 0.2500000000000001"
10,683,0,"2 0.035344386460475344 1"
11,683,0,"2 0.03393395359308858 1"
12,683,0,"4 0.06267451805320585 1"
13,683,0,"3 0.04125803077513472 1"
14,683,0,"2 0.038907058627505355 1"
15,683,0,"4 0.06277612268818883 1"
16,683,0,"2 0.03257266630777377 1"
17,683,0,"2 0.02838745984165614 1"
18,683,0,"2 0.03449102709502309 1"
19,683,0,"7 0.20889008436080944 0.75 12 0.10685075506000072 0.25"
20,683,0,"3 0.039099533530850265 1"
21,683,0,"2 0.03415956414565454 1"
22,683,0,"3 0.05378472568496127 1"
23,683,0,"2 0.03393163404373975 1"
24,683,0,"2 0.041485720938797134 1"
25,683,0,"2 0.03487941520447893 1"
26,683,0,"3 0.04834485455238402 1"
27,683,0,"4 0.06061772910211988 1"
28,683,0,"2 0.03133123776567139 1"
29,683,0,"2 0.03450804215359068 1"
30,683,0,"2 0.041861776346197054 1"
31,683,20.899119730449343,"1 0.028582502698985608 1"
32,683,0,"2 0.038401310945341154 1"
33,683,0,"2 0.03223159224737753 1"
34,683,0,"14 0.3410915185804963 0.75 16 0.15801102234601083 0.25"
35,683,8.710138940507512,"1 0.0236650389034668 1"
36,683,0,"2 0.031747105819837626 1"
37,683,0,"2 0.04026101896943691 1"
38,683,0,"3 0.061468853935355366 1"
39,683,0,"2 0.04165403360355734 1"
40,683,0,"2 0.055081515577497374 1"
41,683,0,"3 0.04785270620536763 1"
42,683,0,"3 0.045003946273678076 1"
43,683,0,"2 0.040971444496852194 1"
44,683,0,"3 0.049573755312277104 1"
45,683,0,"3 0.04653696725666015 1"
46,683,0,"2 0.0364201790268037 1"
47,683,0,"3 0.04113183458480392 1"
48,683,0,"2 0.0358209072033444 1"
49,683,0,"2 0.029284813553919608 1"
50,683,0,"2 0.03467422049089217 1"
51,683,12.79195500264455,"1 0.024748665738828775 1"
52,683,0,"3 0.048427236899815165 1"
53,683,0,"3 0.05120828070815532 1"
54,683,0,"2 0.03934602634825384 1"
55,683,0,"2 0.04014310541106133 1"
56,683,0,"13 0.31397100829052405 0.75 15 0.14004110714472345 0.25"
57,683,0,"4 0.06368187973591766 1"
58,683,0,"4 0.05750134332275459 1"
59,683,0,"2 0.03793366492574203 1"
60,683,62.96442922502521,"0 0 0"
61,683,0,"2 0.03410062100725125 1"
62,683,0,"2 0.032279824354624724 1"
63,683,0,"2 0.036362903043573314 1"
64,683,0,"2 0.03486815879483023 1"
65,683,0,"2 0.03691779556273749 1"
66,683,13.404546916267456,"1 0.02386626526853795 1"
67,683,0,"2 0.036024634421889655 1"
68,683,0,"3 0.05191726709818762 1"
69,683,0,"3 0.0405945730063409 1"
0,684,0,"3 0.046116090899630334 1"
1,684,0,"2 0.03174254471677086 1"
2,684,0,"2 0.03418599492480609 1"
3,684,0,"4 0.0629781852068343 1"
4,684,0,"4 0.06037115927078534 1"
5,684,0,"3 0.05556284618279616 1"
6,684,0,"3 0.052552779581067695 1"
7,684,0,"3 0.049312125975120163 1"
8,684,0,"10 0.26464229676741646 0.7499999999999999 14 0.13023215411934982 0.2500000000000001"
9,684,29.634442352232114,"1 0.02952701675647107 1"
10,684,0,"3 0.05163782515258279 1"
11,684,0,"2 0.03261457400141758 1"
12,684,0,"2 0.04283294457645259 1"
13,684,0,"2 0.03236150157188276 1"
14,684,0,"2 0.03369725865842983 1"
15,684,0,"3 0.051616859430062154 1"
16,684,0,"2 0.03960471609610833 1"
17,684,0,"2 0.04066770123494204 1"
18,684,0,"2 0.035400248310186844 1"
19,684,0,"4 0.05719688088765417 1"
20,684,0,"3 0.0447655438572189 1"
21,684,0,"2 0.035843858728924094 1"
22,684,0,"19 0.35121356424282096 0.75 17 0.13229805075839404 0.25"
23,684,0,"2 0.03599634540449962 1"
24,684,0,"3 0.04472571698307608 1"
25,684,9.579138969059073,"1 0.02687353968810735 1"
26,684,0,"2 0.0336126875677468 1"
27,684,0,"2 0.03968635773625399 1"
28,684,0,"2 0.03303147826914854 1"
29,684,0,"3 0.04237331286912542 1"
30,684,0,"2 0.033233755194190966 1"
31,684,0,"3 0.05267002501275415 1"
32,684,0,"4 0.06772772362001248 1"
33,684,0,"3 0.04913189106686349 1"
34,684,0,"3 0.04495767355175755 1"
35,684,12.756103672907749,"1 0.027258928383318906 1"
36,684,0,"2 0.03151040573427645 1"
37,684,0,"4 0.06611086963186065 1"
38,684,12.535637051239554,"1 0.02232282900004641 1"
39,684,0,"2 0.03428369902928605 1"
40,684,0,"2 0.03261739127349389 1"
41,684,0,"3 0.05992411567383402 1"
42,684,0,"5 0.06906984683101722 1"
43,684,0,"3 0.04300326387933589 1"
44,684,0,"3 0.04689952248988103 1"
45,684,0,"11 0.2384411913678023 0.75 14 0.10496718519153075 0.25"
46,684,0,"2 0.036792278283023484 1"
47,684,0,"2 0.031199749859274175 1"
48,684,0,"2 0.03354068626217334 1"
49,684,0,"2 0.04036585388090159 1"
50,684,0,"6 0.19652046718267022 0.75 11 0.10391799512743129 0.25"
51,684,0,"3 0.05685895980392709 1"
52,684,0,"2 0.03919759324768635 1"
53,684,0,"4 0.06609097460156194 1"
54,684,0,"3 0.051439002069421313 1"
55,684,0,"3 0.047120160850008426 1"
56,684,0,"2 0.0351657159112381 1"
57,684,0,"4 0.14110595788281613 0.7499999999999999 10 0.0899222851581731 0.2500000000000001"
58,684,0,"3 0.04492186142014863 1"
59,684,0,"4 0.065297290390719 1"
60,684,0,"3 0.04432553663667688 1"
61,684,0,"2 0.03386921209955578 1"
62,684,0,"3 0.0530270397157468 1"
63,684,0,"2 0.035712572881116 1"
64,684,0,"2 0.04482013764230284 1"
65,684,0,"3 0.04630638132818872 1"
66,684,0,"2 0.04316134692062744 1"
67,684,0,"2 0.04396375655734212 1"
68,684,0,"2 0.03742972806351092 1"
69,684,0,"2 0.03368684286374612 1"
0,685,0,"3 0.04760187271841109 1"
1,685,0,"2 0.03231644429804252 1"
2,685,0,"5 0.06795078149504725 1"
3,685,0,"5 0.06493068641688385 1"
4,685,0,"3 0.044163757653183824 1"
5,685,0,"14 0.3223049964154686 0.7500000000000001 16 0.1469299814997305 0.2499999999999999"
6,685,0,"3 0.04556320462550137 1"
7,685,0,"5 0.06866232757692074 1"
8,685,0,"2 0.041602972793016765 1"
9,685,0,"3 0.0458733647953978 1"
10,685,0,"3 0.05329378536933693 1"
11,685,0,"2 0.037497263677811546 1"
12,685,0,"4 0.05636071508027361 1"
13,685,0,"3 0.05061255929188567 1"
14,685,0,"3 0.04466460950104139 1"
15,685,0,"5 0.0670190276668661 1"
16,685,0,"2 0.04633290279553162 1"
17,685,0,"15 0.35246931852470664 0.75 16 0.1531341594820256 0.25"
18,685,0,"3 0.051504219848584415 1"
19,685,0,"3 0.05636293114991336 1"
20,685,0,"3 0.0465624934352284 1"
21,685,0,"5 0.1609470233179273 0.7499999999999999 11 0.0928298060727216 0.2500000000000001"
22,685,0,"4 0.05797015774631758 1"
23,685,0,"3 0.04683542011962416 1"
24,685,0,"3 0.05441438355711645 1"
25,685,0,"2 0.03240103478275349 1"
26,685,0,"4 0.05832934463074722 1"
27,685,0,"4 0.05522760877050381 1"
28,685,0,"3 0.045419222651708856 1"
29,685,0,"2 0.03244986105566127 1"
30,685,0,"2 0.03663910932428421 1"
31,685,0,"4 0.05481142804436416 1"
32,685,0,"4 0.05979720777240518 1"
33,685,0,"3 0.04882512354297981 1"
34,685,0,"3 0.04994988859592915 1"
35,685,0,"4 0.0686684829514284 1"
36,685,0,"4 0.045164962181610376 1"
37,685,0,"4 0.0572675716346784 1"
38,685,0,"2 0.03337345763142609 1"
39,685,0,"2 0.0352667268799734 1"
40,685,22.40675126871848,"1 0.028843645638127694 1"
41,685,0,"2 0.03497447825988596 1"
42,685,0,"2 0.03210224059073787 1"
43,685,0,"4 0.061640956751427355 1"
44,685,0,"2 0.03221108061172054 1"
45,685,0,"6 0.08354368034925995 1"
46,685,0,"3 0.04440874557534349 1"
47,685,23.516446120017093,"1 0.025185161397759948 1"
48,685,0,"3 0.049397728770510706 1"
49,685,0,"3 0.05282644689058593 1"
50,685,0,"5 0.06534100524600216 1"
51,685,0,"2 0.03334166963247771 1"
52,685,0,"2 0.035671739692018346 1"
53,685,0,"5 0.0731617298610165 1"
54,685,0,"4 0.05483866660457116 1"
55,685,0,"2 0.03427924214917077 1"
56,685,0,"3 0.04420033388792826 1"
57,685,0,"4 0.06490571779971041 1"
58,685,0,"2 0.03589737630828594 1"
59,685,0,"2 0.031756429910639226 1"
60,685,0,"2 0.035115392843152855 1"
61,685,0,"2 0.03462905176360465 1"
62,685,0,"3 0.04651240577970823 1"
63,685,13.840108103531385,"1 0.02227757222110386 1"
64,685,0,"2 0.033237737202490764 1"
65,685,0,"2 0.0494116492207182 1"
66,685,0,"2 0.031010385631672587 1"
67,685,0,"2 0.02926872986007115 1"
68,685,0,"3 0.05191263310744119 1"
69,685,0,"2 0.03730614453135533 1"
0,686,0,"14 0.29005335327846304 0.75 15 0.12097684516598795 0.25"
1,686,0,"2 0.04872190436104611 1"
2,686,0,"2 0.03162950955661649 1"
3,686,0,"3 0.04168509689093222 1"
4,686,0,"4 0.16307961331214516 0.75 10 0.10566544093445267 0.25"
5,686,0,"3 0.0549649543133305 1"
6,686,0,"3 0.05289331782664055 1"
7,686,0,"2 0.03948510904102803 1"
8,686,0,"7 0.181858666874454 0.7499999999999999 12 0.09370196907215939 0.2500000000000001"
9,686,0,"3 0.0430604217942497 1"
10,686,0,"2 0.04334331961420821 1"
11,686,0,"4 0.06098961179183374 1"
12,686,0,"2 0.04635208174350318 1"
13,686,0,"2 0.035877620892106145 1"
14,686,0,"2 0.04936882249649898 1"
15,686,0,"3 0.050894806765996226 1"
16,686,0,"2 0.038196293779663 1"
17,686,0,"2 0.03148698697568873 1"
18,686,0,"3 0.05392725689845999 1"
19,686,0,"2 0.0347244948072909 1"
20,686,0,"3 0.04290101446005358 1"
21,686,0,"3 0.043101904139340064 1"
22,686,0,"2 0.03862277013325607 1"
23,686,22.836061567594392,"1 0.028828417452495234 1"
24,686,0,"2 0.04343147754519958 1"
25,686,0,"2 0.03728532854203464 1"
26,686,0,"3 0.06037660066248212 1"
27,686,0,"2 0.04175168302825021 1"
28,686,0,"3 0.04766998770734574 1"
29,686,0,"3 0.05560941501136485 1"
30,686,0,"2 0.035325052321586475 1"
31,686,0,"2 0.032820739154952164 1"
32,686,0,"4 0.06004128151461862 1"
33,686,14.270704457121525,"1 0.02665663478831665 1"
34,686,0,"12 0.29622910887038495 0.75 14 0.12907079751669231 0.25"
35,686,0,"3 0.043514703780416226 1"
36,686,0,"2 0.035217350034695394 1"
37,686,0,"4 0.05149284760909714 1"
38,686,0,"3 0.05273851671337348 1"
39,686,0,"3 0.05591271282333811 1"
40,686,0,"5 0.07324336499726726 1"
41,686,0,"3 0.0414865411888353 1"
42,686,0,"3 0.04857407400750047 1"
43,686,0,"2 0.03245907032748541 1"
44,686,0,"4 0.06513008698276773 1"
45,686,0,"2 0.03135376865452418 1"
46,686,73.26409838321149,"0 0 0"
47,686,0,"3 0.04682455248526611 1"
48,686,0,"9 0.2195203519233743 0.7500000000000001 13 0.10201918945366059 0.2499999999999999"
49,686,31.43547457355732,"1 0.03161871076661285 1"
50,686,0,"2 0.03362912499674249 1"
51,686,0,"13 0.28928839308366555 0.75 15 0.12545888222185222 0.25"
52,686,0,"4 0.06729557454486097 1"
53,686,0,"2 0.03132208515489556 1"
54,686,0,"3 0.04083491715581697 1"
55,686,0,"2 0.029534922468064374 1"
56,686,0,"3 0.049172561941334764 1"
57,686,0,"4 0.06557258508425438 1"
58,686,9.025854228269171,"1 0.032120151484788036 1"
59,686,0,"2 0.03875592982165596 1"
60,686,0,"2 0.04120579875145959 1"
61,686,0,"4 0.0641891025165784 1"
62,686,0,"2 0.03953385452564055 1"
63,686,0,"4 0.06317883987125726 1"
64,686,0,"3 0.04705159876499526 1"
65,686,0,"2 0.040386090140203224 1"
66,686,0,"4 0.06440321628345726 1"
67,686,0,"2 0.0330959808330922 1"
68,686,0,"3 0.05200440746430602 1"
69,686,0,"7 0.1833844172174507 0.75 12 0.09453250548029074 0.25"
0,687,0,"11 0.26308242066983917 0.7500000000000001 14 0.11821278161573237 0.2499999999999999"
1,687,0,"3 0.05818896787761712 1"
2,687,0,"2 0.046237389151137905 1"
3,687,0,"2 0.03531600381649413 1"
4,687,13.649846622099886,"1 0.028823217885740424 1"
5,687,0,"2 0.04398814694738261 1"
6,687,0,"3 0.0527444075120167 1"
7,687,0,"2 0.04615355057800483 1"
8,687,0,"2 0.04017914003014209 1"
