technicianId,serviceId,distribution_offset,distribution
46,599,0,"2 0.03182930433728559 1"
47,599,0,"3 0.11143895372730528 0.75 9 0.06379258438281975 0.25"
48,599,0,"2 0.030810824266583624 1"
49,599,0,"2 0.03389991907048279 1"
50,599,0,"2 0.04447406614679802 1"
51,599,0,"2 0.0352220856719867 1"
52,599,0,"2 0.02978791856916775 1"
53,599,0,"2 0.03347298503364058 1"
54,599,0,"2 0.0359269689315296 1"
0,600,0,"2 0.040530482674972675 1"
1,600,0,"2 0.03643556368489882 1"
2,600,0,"2 0.0380878873513662 1"
3,600,0,"2 0.040830336969711625 1"
4,600,0,"2 0.03749672090612607 1"
5,600,0,"2 0.033867978024582905 1"
6,600,60.204238105400655,"0 0 0"
7,600,0,"2 0.050013851278063244 1"
8,600,0,"2 0.030097648461067633 1"
9,600,0,"2 0.04052640574505959 1"
10,600,0,"2 0.026698365225373367 1"
11,600,0,"2 0.035746832131981474 1"
12,600,0,"2 0.03419137282231336 1"
13,600,0,"2 0.03420678462658911 1"
14,600,0,"2 0.031101806138777287 1"
15,600,0,"2 0.03221961068970347 1"
16,600,0,"2 0.030838632056737952 1"
17,600,0,"2 0.031876219454598016 1"
18,600,0,"2 0.04136463177760825 1"
19,600,0,"2 0.03172002274783763 1"
20,600,0,"2 0.03171091866826888 1"
21,600,0,"4 0.14622468573332248 0.75 10 0.08493582369778763 0.25"
22,600,0,"2 0.041899394918768956 1"
23,600,0,"2 0.02939709611199875 1"
24,600,0,"2 0.03382285267669585 1"
25,600,0,"2 0.03171458697187083 1"
26,600,0,"2 0.0365838335462414 1"
27,600,0,"2 0.03551753896642805 1"
28,600,0,"2 0.04390594067849529 1"
29,600,0,"2 0.038688959581576005 1"
30,600,0,"2 0.037587132970402955 1"
31,600,56.9207461124518,"0 0 0"
32,600,0,"2 0.03784613385052286 1"
33,600,0,"2 0.03737754920430746 1"
34,600,0,"2 0.039981897885663434 1"
35,600,0,"2 0.030145713411804047 1"
36,600,0,"2 0.03357409693936982 1"
37,600,0,"4 0.11485040843943839 0.75 10 0.0671267414978716 0.25"
38,600,0,"2 0.033818428164005376 1"
39,600,0,"2 0.03743447812599311 1"
40,600,0,"2 0.038116619540309676 1"
41,600,0,"2 0.03661570147607086 1"
42,600,0,"2 0.03415778713058932 1"
43,600,0,"2 0.03018786794267983 1"
44,600,0,"2 0.03127064101912359 1"
45,600,0,"2 0.03681224176815891 1"
46,600,0,"2 0.03961281269796618 1"
47,600,0,"2 0.0401681798343131 1"
48,600,0,"2 0.035269032473279054 1"
49,600,0,"2 0.03061862183605683 1"
50,600,51.07685579998319,"0 0 0"
51,600,0,"2 0.04015212027375952 1"
52,600,0,"2 0.033338496944633124 1"
53,600,0,"2 0.04038900113830256 1"
54,600,0,"2 0.029541807917294643 1"
0,601,0,"2 0.029783842688585666 1"
1,601,0,"2 0.028484664352426185 1"
2,601,0,"2 0.027643293314125145 1"
3,601,0,"2 0.030932244754837124 1"
4,601,0,"2 0.034352515484024085 1"
5,601,0,"2 0.043593823158151704 1"
6,601,0,"2 0.0354710893691646 1"
7,601,0,"2 0.031020823891059878 1"
8,601,0,"2 0.03505812689649534 1"
9,601,0,"2 0.030875239041605957 1"
10,601,0,"2 0.03241134470856945 1"
11,601,0,"2 0.032856276217861975 1"
12,601,0,"2 0.03473029126757892 1"
13,601,0,"2 0.032831489390696446 1"
14,601,0,"2 0.03189914536763136 1"
15,601,0,"2 0.028863443977244375 1"
16,601,0,"2 0.02956448470002638 1"
17,601,0,"2 0.029978283976937012 1"
18,601,0,"2 0.03142725677876746 1"
19,601,0,"2 0.027334267436218484 1"
20,601,65.692441398242,"0 0 0"
21,601,0,"2 0.03613167039284069 1"
22,601,0,"2 0.031478687223201 1"
23,601,0,"2 0.03157587022135016 1"
24,601,0,"2 0.03573370600781595 1"
25,601,0,"2 0.03940562468219453 1"
26,601,0,"3 0.09854012793556352 0.7499999999999999 10 0.06995311335964192 0.2500000000000001"
27,601,0,"2 0.031515057001562416 1"
28,601,0,"2 0.03163582130601837 1"
29,601,0,"2 0.03783730837786939 1"
30,601,0,"2 0.028823873321917177 1"
31,601,0,"2 0.03033127667122637 1"
32,601,0,"2 0.031237130827616567 1"
33,601,0,"2 0.03010678214248543 1"
34,601,0,"2 0.035162978661695876 1"
35,601,0,"2 0.03867757567528327 1"
36,601,0,"2 0.03427658904168347 1"
37,601,0,"2 0.031123204274522382 1"
38,601,0,"2 0.030613623585883327 1"
39,601,0,"2 0.04076513802875487 1"
40,601,0,"2 0.03767964761787551 1"
41,601,0,"2 0.02934482191907004 1"
42,601,0,"2 0.0325937837017979 1"
43,601,0,"2 0.03150166417927888 1"
44,601,0,"2 0.028884561221104638 1"
45,601,0,"2 0.032019065586051505 1"
46,601,0,"2 0.034769881337286944 1"
47,601,0,"2 0.028881090650558765 1"
48,601,0,"2 0.040421391457435014 1"
49,601,0,"2 0.03306201897174305 1"
50,601,0,"2 0.04007967564030468 1"
51,601,0,"2 0.08525873673262147 0.7499999999999999 9 0.06539679245448124 0.2500000000000001"
52,601,0,"2 0.03494879604486712 1"
53,601,0,"2 0.03081804496889349 1"
54,601,0,"2 0.033053392955628 1"
0,602,0,"3 0.04009177023890456 1"
1,602,0,"2 0.032312448765894085 1"
2,602,0,"2 0.03246332684401572 1"
3,602,0,"2 0.029314721241630384 1"
4,602,0,"2 0.028402245286081963 1"
5,602,0,"2 0.030781678191656548 1"
6,602,0,"2 0.028554001396099593 1"
7,602,0,"4 0.1358188451069779 0.7500000000000001 10 0.07662943683474543 0.2499999999999999"
8,602,0,"2 0.044022481928036795 1"
9,602,0,"2 0.03180732276682287 1"
10,602,0,"2 0.03719058789178719 1"
11,602,0,"2 0.03838475432516133 1"
12,602,0,"7 0.18792846148682238 0.75 12 0.09321717203028348 0.25"
13,602,0,"2 0.044315702694607724 1"
14,602,0,"2 0.03495686156477543 1"
15,602,0,"2 0.030160313311515394 1"
16,602,0,"5 0.14668276960695464 0.7500000000000001 11 0.08450828356140681 0.2499999999999999"
17,602,0,"2 0.031963193784159946 1"
18,602,0,"2 0.05035551965735702 1"
19,602,0,"2 0.03702705661292948 1"
20,602,0,"2 0.03676975128617413 1"
21,602,0,"2 0.031993494874004505 1"
22,602,0,"2 0.038708163857138975 1"
23,602,0,"2 0.03489880272475688 1"
24,602,0,"2 0.03782286904437633 1"
25,602,0,"2 0.032565297712568615 1"
26,602,0,"2 0.031758889759665974 1"
27,602,0,"2 0.03443871882557674 1"
28,602,0,"2 0.034857581923308005 1"
29,602,0,"2 0.03243530003027532 1"
30,602,0,"2 0.040179659649262144 1"
31,602,0,"3 0.09759458260595916 0.7499999999999999 10 0.07040372082114779 0.2500000000000001"
32,602,0,"2 0.03163613026412361 1"
33,602,0,"2 0.036060890563557886 1"
34,602,0,"2 0.037459360654984945 1"
35,602,0,"6 0.16535504563492973 0.75 11 0.08308974567818705 0.25"
36,602,0,"2 0.027230526627156196 1"
37,602,0,"2 0.0312736117427099 1"
38,602,0,"14 0.2544661815129589 0.75 15 0.1020122369141147 0.25"
39,602,0,"2 0.03421591940013848 1"
40,602,0,"2 0.03467514892275647 1"
41,602,0,"2 0.03712500788199438 1"
42,602,0,"2 0.03673836196670133 1"
43,602,0,"2 0.03455953514534424 1"
44,602,0,"2 0.03775773880737398 1"
45,602,0,"2 0.03703441456068702 1"
46,602,0,"2 0.028101855350754906 1"
47,602,0,"2 0.03970737805307711 1"
48,602,0,"2 0.03520702800820278 1"
49,602,0,"2 0.031683542892234566 1"
50,602,0,"2 0.03268825744270042 1"
51,602,0,"5 0.14643339268744304 0.7499999999999999 11 0.08015723530825929 0.2500000000000001"
52,602,0,"2 0.03276692337359744 1"
53,602,0,"2 0.036834760095403624 1"
54,602,0,"2 0.029365146946206424 1"
0,603,0,"2 0.02669753061241883 1"
1,603,0,"2 0.04003073199627459 1"
2,603,0,"2 0.030814187900468908 1"
3,603,0,"2 0.036933574462424006 1"
4,603,0,"7 0.16779198716739777 0.75 12 0.08449952068625523 0.25"
5,603,0,"9 0.18653260471442848 0.75 13 0.08555452041613548 0.25"
6,603,0,"2 0.029097686203905383 1"
7,603,0,"2 0.029699166704505214 1"
8,603,0,"2 0.032778399073968824 1"
9,603,0,"2 0.024929351295306993 1"
10,603,0,"2 0.03293484296945482 1"
11,603,0,"2 0.04415833544311401 1"
12,603,0,"2 0.0352009847649321 1"
13,603,0,"2 0.03253591681601355 1"
14,603,0,"2 0.03113431885870612 1"
15,603,0,"2 0.029595137746035817 1"
16,603,0,"2 0.032790253554654744 1"
17,603,0,"2 0.03819041556637406 1"
18,603,0,"2 0.035391252118845945 1"
19,603,0,"2 0.02958804596072198 1"
20,603,0,"2 0.030630105309248243 1"
21,603,0,"2 0.035555833001849925 1"
22,603,0,"2 0.042468476016047516 1"
23,603,0,"2 0.028768441952988003 1"
24,603,0,"2 0.033581556427295 1"
25,603,0,"2 0.028437865852505212 1"
26,603,0,"2 0.026928907854137707 1"
27,603,0,"2 0.03290592050565258 1"
28,603,0,"2 0.031825478199824016 1"
29,603,0,"2 0.04241400221421076 1"
30,603,0,"2 0.03177147347470355 1"
31,603,0,"2 0.03407641754936615 1"
32,603,0,"2 0.0380525505669392 1"
33,603,0,"2 0.0365920458615798 1"
34,603,0,"2 0.039733057857827284 1"
35,603,0,"2 0.02528332069771523 1"
36,603,0,"4 0.11312560260128936 0.75 10 0.06476463681409274 0.25"
37,603,0,"7 0.17011835291723287 0.75 12 0.08723698153902744 0.25"
38,603,0,"2 0.033836191249968374 1"
39,603,0,"2 0.03703583667232995 1"
40,603,0,"2 0.038518625716756065 1"
41,603,0,"2 0.03064058062380155 1"
42,603,0,"9 0.1927657710575526 0.7499999999999999 13 0.08983236569478367 0.2500000000000001"
43,603,0,"2 0.027642998107633168 1"
44,603,0,"2 0.03284919307511963 1"
45,603,0,"2 0.043005533274065665 1"
46,603,0,"3 0.11467074444189684 0.75 9 0.06776670640806283 0.25"
47,603,0,"2 0.030863957049684657 1"
48,603,-6.749924469528395,"1 0.01728361811837746 1"
49,603,0,"2 0.03470957565661543 1"
50,603,0,"7 0.17958769882674389 0.7499999999999999 12 0.09166966454958807 0.2500000000000001"
51,603,0,"2 0.03472536483737448 1"
52,603,17.09561625006217,"1 0.021169783184651913 1"
53,603,0,"2 0.033343328565291895 1"
54,603,0,"2 0.03149391102568688 1"
0,604,0,"2 0.03361557001350559 1"
1,604,0,"2 0.028957062580203842 1"
2,604,0,"2 0.038675065203913284 1"
3,604,0,"2 0.0422887545290681 1"
4,604,0,"3 0.10063361166925992 0.7499999999999999 10 0.07385267322150507 0.2500000000000001"
5,604,0,"2 0.03304044696077033 1"
6,604,0,"2 0.030731448239440746 1"
7,604,0,"2 0.027330579794618462 1"
8,604,0,"2 0.02937742920470331 1"
9,604,0,"2 0.04498716772305584 1"
10,604,0,"2 0.02943841551124389 1"
11,604,0,"2 0.030627197741816988 1"
12,604,0,"2 0.04808048802349338 1"
13,604,0,"2 0.03610506799500526 1"
14,604,0,"2 0.03352346084372583 1"
15,604,0,"2 0.035870471386899284 1"
16,604,0,"2 0.03874188337791749 1"
17,604,0,"2 0.04028343978341586 1"
18,604,0,"2 0.03516207871773498 1"
19,604,0,"2 0.03476452453792347 1"
20,604,0,"2 0.03120911270273558 1"
21,604,0,"9 0.19905188335481222 0.75 13 0.09035947597769607 0.25"
22,604,0,"2 0.039494763450089586 1"
23,604,0,"2 0.02971929025656139 1"
24,604,0,"2 0.031307754379758135 1"
25,604,0,"2 0.03158413372769882 1"
26,604,0,"2 0.03487593986880406 1"
27,604,0,"2 0.038615312975559 1"
28,604,0,"3 0.04050585806733733 1"
29,604,0,"3 0.03841172755871758 1"
30,604,0,"2 0.03364745518947741 1"
31,604,-8.271392096723481,"1 0.01675852070721812 1"
32,604,0,"2 0.03409372834330952 1"
33,604,0,"2 0.032064617350041666 1"
34,604,0,"2 0.051193204677676796 1"
35,604,0,"2 0.04021714866388113 1"
36,604,0,"2 0.045618861405900185 1"
37,604,0,"2 0.033928461813273726 1"
38,604,0,"2 0.033144325225477556 1"
39,604,0,"2 0.030582566431014445 1"
40,604,0,"2 0.034072161535556554 1"
41,604,0,"2 0.033645963024193024 1"
42,604,0,"2 0.038165361528563715 1"
43,604,22.59217690589812,"1 0.020865526741049946 1"
44,604,0,"2 0.03470245627320095 1"
45,604,0,"2 0.029476825119045362 1"
46,604,0,"2 0.030513684611079256 1"
47,604,0,"2 0.036473465179093466 1"
48,604,0,"2 0.033776866605689626 1"
49,604,0,"2 0.058868956625733944 1"
50,604,3.2752922649411147,"1 0.019802371497774054 1"
51,604,6.876047114880052,"1 0.01837579786478415 1"
52,604,0,"2 0.03457839835515187 1"
53,604,0,"2 0.037000470894233056 1"
54,604,0,"2 0.08180342332511985 0.7500000000000001 9 0.06580136097947159 0.2499999999999999"
0,605,0,"2 0.03185449694005868 1"
1,605,0,"2 0.030131787996439813 1"
2,605,0,"3 0.11099592728171995 0.7500000000000001 9 0.06750970776145244 0.2499999999999999"
3,605,0,"2 0.02886887488560565 1"
4,605,0,"3 0.04175182382502472 1"
5,605,0,"8 0.20148889863547081 0.75 12 0.09177762410301646 0.25"
6,605,0,"2 0.030440383527478833 1"
7,605,0,"2 0.03260708882591351 1"
8,605,0,"2 0.030594219820189686 1"
9,605,0,"2 0.029989262974101663 1"
10,605,0,"2 0.032581990357231076 1"
11,605,0,"2 0.026431938344277792 1"
12,605,0,"2 0.027047423354147313 1"
13,605,0,"2 0.038814056977000556 1"
14,605,0,"13 0.2382022301834935 0.75 14 0.09125466444363643 0.25"
15,605,0,"2 0.03050347944200394 1"
16,605,0,"2 0.03019086068428115 1"
17,605,0,"2 0.03432693437833151 1"
18,605,0,"2 0.029282396222907722 1"
19,605,0,"3 0.04091914396366154 1"
20,605,0,"2 0.03292280194071041 1"
21,605,0,"2 0.03148963595018755 1"
22,605,0,"2 0.027745679949400647 1"
23,605,0,"2 0.033837024164657885 1"
24,605,0,"2 0.032945803834826634 1"
25,605,0,"2 0.03601085837734761 1"
26,605,0,"7 0.16486477436354507 0.7499999999999999 12 0.08270943938999284 0.2500000000000001"
27,605,0,"2 0.03865449062104099 1"
28,605,0,"3 0.04116029070841595 1"
29,605,0,"2 0.040438074459055943 1"
30,605,0,"2 0.039014496747107226 1"
31,605,0,"2 0.03352244815846608 1"
32,605,0,"2 0.02968417340373594 1"
33,605,0,"3 0.09228809622145265 0.75 10 0.06636640768636043 0.25"
34,605,0,"3 0.03854344545829299 1"
35,605,0,"2 0.03146715606115697 1"
36,605,16.275534918143713,"1 0.019914376345582296 1"
37,605,0,"2 0.02670657454301652 1"
38,605,0,"2 0.028456157479265377 1"
39,605,0,"2 0.027343384154556016 1"
40,605,0,"2 0.029824364999878155 1"
41,605,0,"2 0.031295942905427164 1"
42,605,0,"2 0.033072662300151434 1"
43,605,0,"2 0.02666743106893453 1"
44,605,0,"2 0.04379272996164153 1"
45,605,0,"2 0.02603377648787575 1"
46,605,0,"2 0.026452541707360205 1"
47,605,0,"10 0.21801713200400782 0.75 13 0.09293957019987117 0.25"
48,605,0,"2 0.03513081568808574 1"
49,605,0,"3 0.03682846497483513 1"
50,605,0,"3 0.03857500771065046 1"
51,605,0,"2 0.03804718779399213 1"
52,605,0,"8 0.18889792807096042 0.75 13 0.09699031804564802 0.25"
53,605,0,"2 0.03181369276424009 1"
54,605,0,"2 0.030371183248314004 1"
0,606,0,"3 0.11021052395788322 0.75 10 0.07835062666828067 0.25"
1,606,0,"9 0.20736545726193575 0.75 13 0.09696781116401823 0.25"
2,606,0,"2 0.03422450963037797 1"
3,606,0,"2 0.029941345914908185 1"
4,606,14.451164294362918,"1 0.022089558794878554 1"
5,606,0,"2 0.038608684281424895 1"
6,606,0,"2 0.029220440717107478 1"
7,606,0,"2 0.036994838226795806 1"
8,606,0,"2 0.029106962721861657 1"
9,606,0,"2 0.04525812715073474 1"
10,606,0,"2 0.03873129924892714 1"
11,606,0,"2 0.039865964044966146 1"
12,606,0,"2 0.035158023982922504 1"
13,606,0,"2 0.03637014592459228 1"
14,606,7.421955768633339,"1 0.019932224072033298 1"
15,606,0,"2 0.029741289692669357 1"
16,606,0,"4 0.11658142895544482 0.75 10 0.06614966669733933 0.25"
17,606,0,"2 0.031666176754397 1"
18,606,0,"2 0.04051682597560807 1"
19,606,0,"2 0.032398284015260334 1"
20,606,0,"2 0.08937056466509635 0.75 9 0.06478079029653426 0.25"
21,606,0,"2 0.039324222121645575 1"
22,606,0,"2 0.03383398521586821 1"
23,606,0,"2 0.028005926905641087 1"
24,606,0,"9 0.18958530819524821 0.75 13 0.08692297690111868 0.25"
25,606,0,"2 0.03571659277574294 1"
26,606,0,"2 0.0322549104995977 1"
27,606,0,"6 0.1530882015841907 0.75 11 0.07732496727681569 0.25"
28,606,1.9257743625926622,"1 0.01710167796908522 1"
29,606,0,"2 0.03268500063054956 1"
30,606,0,"2 0.029517630101490555 1"
31,606,0,"2 0.039539749472528696 1"
32,606,0,"2 0.033573479668882286 1"
33,606,0,"2 0.03373784939748537 1"
34,606,0,"2 0.036098858955988244 1"
35,606,0,"2 0.03532532336887749 1"
36,606,0,"2 0.03406120295649528 1"
37,606,0,"2 0.03500036171097875 1"
38,606,0,"2 0.03723801432602861 1"
39,606,0,"7 0.17910469406897314 0.75 12 0.0919465815554647 0.25"
40,606,0,"2 0.030407443642210742 1"
41,606,0,"2 0.03281959422581432 1"
42,606,0,"2 0.03106454616056148 1"
43,606,0,"2 0.03732893438983323 1"
44,606,0,"2 0.03245461580168287 1"
45,606,0,"2 0.03732210525505456 1"
46,606,0,"2 0.029700209892625264 1"
47,606,0,"2 0.032651798708897055 1"
48,606,0,"2 0.035259009631034045 1"
49,606,0,"2 0.0314033947042319 1"
50,606,0,"2 0.035444180049764226 1"
51,606,0,"2 0.0435187994008333 1"
52,606,0,"2 0.029232748813882 1"
53,606,0,"2 0.038374319180108266 1"
54,606,0,"2 0.030347222935452053 1"
0,607,0,"2 0.0313237480108556 1"
1,607,0,"4 0.11216326241625335 0.75 10 0.06507880989096493 0.25"
2,607,0,"2 0.031969466664471057 1"
3,607,0,"2 0.034597487614996994 1"
4,607,0,"2 0.03467703855770283 1"
5,607,0,"2 0.033298190386769476 1"
6,607,0,"2 0.03145443366830485 1"
7,607,0,"2 0.028265701521814898 1"
8,607,0,"2 0.04085104809206591 1"
9,607,0,"2 0.03997870183351288 1"
10,607,0,"2 0.03993926936467533 1"
11,607,61.543836489598874,"0 0 0"
12,607,0,"2 0.038562080717504055 1"
13,607,0,"2 0.03330781574133384 1"
14,607,0,"2 0.03380247748371633 1"
15,607,0,"2 0.030828465689908276 1"
16,607,0,"2 0.03237730058404825 1"
17,607,0,"8 0.19007879994014745 0.75 12 0.08686485628704582 0.25"
18,607,0,"2 0.03419731893993881 1"
19,607,0,"2 0.03784308739220655 1"
20,607,0,"2 0.03441333786782662 1"
21,607,9.195796937796622,"1 0.017556229047894167 1"
22,607,4.556748990215034,"1 0.017552111427025684 1"
23,607,0,"2 0.035235729937382665 1"
24,607,0,"2 0.040683941523041875 1"
25,607,0,"5 0.13907209816055324 0.75 11 0.08158515367886546 0.25"
26,607,0,"3 0.11156005708706157 0.7499999999999999 9 0.06857334654088798 0.2500000000000001"
27,607,0,"2 0.031019177974401797 1"
28,607,0,"2 0.030649723863837706 1"
29,607,0,"2 0.09181386823926639 0.7500000000000001 8 0.05648364275988794 0.2499999999999999"
30,607,67.93020963606311,"0 0 0"
31,607,0,"2 0.032673386435824514 1"
32,607,0,"2 0.02970292509158818 1"
33,607,0,"2 0.032464123860987903 1"
34,607,0,"2 0.03637039377812315 1"
35,607,0,"2 0.04065286941783203 1"
36,607,0,"2 0.03363423778198213 1"
37,607,0,"2 0.03474239718779178 1"
38,607,0,"2 0.03445063261483113 1"
39,607,0,"2 0.03336298661861121 1"
40,607,0,"2 0.029609177408770934 1"
41,607,0,"2 0.036742928999941304 1"
42,607,0,"2 0.03281813720319303 1"
43,607,0,"3 0.11485509167058185 0.75 9 0.06687524142789357 0.25"
44,607,0,"2 0.03011658013827047 1"
45,607,0,"2 0.0293843467331506 1"
46,607,0,"2 0.03003958547476093 1"
47,607,0,"2 0.041572627076050035 1"
48,607,0,"3 0.1106722184306309 0.75 9 0.06483213226564631 0.25"
49,607,0,"2 0.0426222138929051 1"
50,607,0,"2 0.035456828853349394 1"
51,607,0,"2 0.03632343471073513 1"
52,607,0,"2 0.02935652177980906 1"
53,607,0,"2 0.029976518633650407 1"
54,607,0,"2 0.033955487781336544 1"
0,608,0,"3 0.1044686874284874 0.7499999999999999 9 0.0631288324439483 0.2500000000000001"
1,608,0,"2 0.033217129077981224 1"
2,608,15.151087260977967,"1 0.01887288486780066 1"
3,608,0,"2 0.03578706912382408 1"
4,608,0,"2 0.02889842443424348 1"
5,608,2.1453876718304983,"1 0.018009628909842184 1"
6,608,0,"2 0.04007211076541554 1"
7,608,0,"2 0.03070116851874811 1"
8,608,0,"2 0.03709799407542848 1"
9,608,0,"2 0.03300568766100435 1"
10,608,0,"2 0.03454306338071702 1"
11,608,0,"2 0.03357904464893026 1"
12,608,0,"2 0.037152888955843 1"
13,608,0,"2 0.032289608774124644 1"
14,608,0,"2 0.03190100404943587 1"
15,608,0,"5 0.1405457031951019 0.75 11 0.07749412910513337 0.25"
16,608,0,"2 0.028953399623000687 1"
17,608,0,"4 0.1305651310436011 0.7500000000000001 10 0.08094272606544754 0.2499999999999999"
18,608,-3.1715560381175223,"1 0.020434074945499685 1"
19,608,0,"2 0.031164371569588997 1"
20,608,0,"2 0.03110484276907724 1"
21,608,0,"7 0.17529391585451057 0.75 12 0.08771899874303114 0.25"
22,608,0,"2 0.03953676641364765 1"
23,608,0,"2 0.03128036123325046 1"
24,608,0,"2 0.02779168494317203 1"
25,608,0,"2 0.029907334931014364 1"
26,608,0,"2 0.030925852581451235 1"
27,608,0,"2 0.04366065479020319 1"
28,608,0,"2 0.032831284660933185 1"
29,608,0,"2 0.03791451390975444 1"
30,608,9.165123857847988,"1 0.02098937813629546 1"
31,608,0,"2 0.03853835775247053 1"
32,608,0,"2 0.028251449743591856 1"
33,608,0,"2 0.030184862161405347 1"
34,608,0,"2 0.03253753316246482 1"
35,608,0,"2 0.03446158391519181 1"
36,608,0,"2 0.027426506690321747 1"
37,608,0,"2 0.03596411910831481 1"
38,608,0,"2 0.03326034251350436 1"
39,608,0,"2 0.037627905279213766 1"
40,608,0,"2 0.08442161825916797 0.75 9 0.06573492390876647 0.25"
41,608,11.2214170942771,"1 0.019764443226974435 1"
42,608,0,"2 0.03840928880160538 1"
43,608,0,"2 0.03285281018746686 1"
44,608,0,"2 0.034879396268683575 1"
45,608,0,"2 0.033608434469430876 1"
46,608,0,"2 0.04121249423531327 1"
47,608,0,"2 0.035875312799506086 1"
48,608,0,"2 0.053953608707314915 1"
49,608,0,"2 0.033682784179074506 1"
50,608,0,"2 0.033544423839687657 1"
51,608,0,"2 0.032785048601829604 1"
52,608,0,"2 0.031750736200811 1"
53,608,0,"2 0.03255283470317268 1"
54,608,0,"7 0.1875630634274358 0.7499999999999999 12 0.09273389453913268 0.2500000000000001"
0,609,0,"2 0.03358337600327088 1"
1,609,0,"2 0.03298090025222769 1"
2,609,-5.370090414301501,"1 0.01956794186178216 1"
3,609,0,"2 0.04070115897753602 1"
4,609,4.951792348393646,"1 0.02054833956410041 1"
5,609,0,"2 0.030768694871473944 1"
6,609,0,"2 0.031708522456670336 1"
7,609,0,"5 0.13029951577818907 0.7500000000000001 11 0.07247361574077638 0.2499999999999999"
8,609,0,"2 0.035801049173275326 1"
9,609,0,"2 0.049019799421383896 1"
10,609,0,"2 0.031945780127083184 1"
11,609,0,"2 0.036662450654530894 1"
12,609,0,"2 0.033848645469150514 1"
13,609,0,"7 0.17704227952574994 0.7500000000000001 12 0.08942506263162885 0.2499999999999999"
14,609,0,"2 0.02774825854686231 1"
15,609,0,"2 0.034132742943410996 1"
16,609,0,"2 0.028573450986570013 1"
17,609,0,"7 0.17933736212307527 0.7499999999999999 12 0.09298604695607181 0.2500000000000001"
18,609,0,"2 0.02819894529132662 1"
19,609,0,"2 0.11475308186238657 0.75 8 0.07023719456329905 0.25"
20,609,0,"2 0.031560563594249615 1"
21,609,0,"2 0.040876068044353994 1"
22,609,0,"2 0.030211724861513228 1"
23,609,0,"2 0.03211219249057008 1"
24,609,0,"2 0.04086932910532956 1"
25,609,0,"2 0.03204413279644211 1"
26,609,0,"6 0.14439072374712933 0.75 11 0.07261941611038636 0.25"
27,609,0,"4 0.12162844365280878 0.7500000000000001 10 0.07368602546454944 0.2499999999999999"
28,609,0,"2 0.02935709136310843 1"
29,609,0,"2 0.0361337337458921 1"
30,609,0,"2 0.04154719076969939 1"
31,609,0,"2 0.029030808678437343 1"
32,609,0,"6 0.15148655341063436 0.75 11 0.07603232784759699 0.25"
33,609,0,"2 0.028022603621812192 1"
34,609,0,"2 0.034887148923518 1"
35,609,0,"2 0.032937836668818984 1"
36,609,0,"8 0.18280748143015954 0.75 12 0.08525922649529058 0.25"
37,609,0,"2 0.029577901930290938 1"
38,609,0,"2 0.03754479214295448 1"
39,609,0,"2 0.028531779027239808 1"
40,609,0,"10 0.2191891318236321 0.7500000000000001 13 0.09432384201000166 0.2499999999999999"
41,609,0,"2 0.03682836643247121 1"
42,609,0,"2 0.0312857806670633 1"
43,609,0,"2 0.034125279036691235 1"
44,609,0,"2 0.03543087567903417 1"
45,609,0,"3 0.04019185844542514 1"
46,609,0,"2 0.03802751736019955 1"
47,609,0,"2 0.030256780435064072 1"
48,609,0,"2 0.03898113455687531 1"
49,609,0,"2 0.030970731399777622 1"
50,609,0,"2 0.03166044040195162 1"
51,609,0,"2 0.02701373164063784 1"
52,609,0,"2 0.028990702209952642 1"
53,609,0,"2 0.03299661178309947 1"
54,609,0,"2 0.035095619374042195 1"
0,610,0,"2 0.04964164979006411 1"
1,610,0,"2 0.03648789201187009 1"
2,610,0,"2 0.03139014670584885 1"
3,610,0,"2 0.027032444283612036 1"
4,610,0,"2 0.03234369761098937 1"
5,610,0,"2 0.08854989161672956 0.75 9 0.0635499916537032 0.25"
6,610,0,"2 0.041918180161666936 1"
7,610,0,"2 0.032805933731499176 1"
8,610,0,"2 0.03735364984288316 1"
9,610,0,"2 0.043375296969649944 1"
10,610,0,"2 0.02867638337484059 1"
11,610,-0.735514465437177,"1 0.01766849151425843 1"
12,610,0,"2 0.029694546378810693 1"
13,610,0,"2 0.02763988256695116 1"
14,610,0,"2 0.03659937935381358 1"
15,610,0,"2 0.02920658619981228 1"
16,610,0,"2 0.037790583502052874 1"
17,610,0,"2 0.03228528581225059 1"
18,610,0,"2 0.037321664082299734 1"
19,610,0,"2 0.03785911266334627 1"
20,610,0,"2 0.028487754389119588 1"
21,610,0,"2 0.03203790135277499 1"
22,610,0,"2 0.03886661371479829 1"
23,610,1.532824808430405,"1 0.019453249593802617 1"
24,610,0,"2 0.04060471663263983 1"
25,610,0,"2 0.03420467714966418 1"
26,610,0,"2 0.03184372046886559 1"
27,610,0,"2 0.03252233124514904 1"
28,610,0,"2 0.029785544886671934 1"
29,610,0,"2 0.024127233312573715 1"
30,610,0,"2 0.030366375214981124 1"
31,610,0,"2 0.03677719583087615 1"
32,610,0,"2 0.031117190392339324 1"
33,610,0,"2 0.03269596209716308 1"
34,610,0,"2 0.03038051421654427 1"
35,610,0,"2 0.0262314807712073 1"
36,610,0,"2 0.03275407972450945 1"
37,610,0,"2 0.03330194200320073 1"
38,610,0,"2 0.030603266241197333 1"
39,610,0,"2 0.04485773130370721 1"
40,610,0,"2 0.029298936575585584 1"
41,610,0,"2 0.03570046639387043 1"
