technicianId,serviceId,distribution_offset,distribution
48,729,0,"2 0.030221928557916285 1"
49,729,0,"2 0.029615293769399184 1"
50,729,0,"2 0.028420994092050962 1"
51,729,0,"2 0.037775246559557316 1"
52,729,0,"2 0.02756702324943293 1"
53,729,0,"2 0.03431984815810955 1"
54,729,0,"2 0.03270920392651562 1"
0,730,0,"2 0.04343069972662862 1"
1,730,0,"2 0.028998585454840204 1"
2,730,0,"2 0.03059856095321451 1"
3,730,0,"2 0.036121008693777594 1"
4,730,0,"2 0.032843361564907525 1"
5,730,0,"2 0.03574636982209635 1"
6,730,0,"2 0.034030785605059385 1"
7,730,0,"2 0.03198839538714775 1"
8,730,0,"2 0.03039958902828407 1"
9,730,0,"5 0.13769777862639715 0.7500000000000001 11 0.0751261255414101 0.2499999999999999"
10,730,0,"2 0.035520030276181135 1"
11,730,0,"2 0.033047666599875306 1"
12,730,0,"2 0.03237468123643696 1"
13,730,0,"2 0.03139471283472465 1"
14,730,0,"2 0.037307439077559464 1"
15,730,0,"2 0.03450365606429606 1"
16,730,0.14003056601885078,"1 0.017039124347273685 1"
17,730,0,"2 0.039549318881514056 1"
18,730,0,"2 0.033832443270601704 1"
19,730,0,"2 0.03799141729557887 1"
20,730,0,"2 0.031120001664028347 1"
21,730,0,"2 0.03215010878383234 1"
22,730,0,"2 0.03755761640281505 1"
23,730,0,"2 0.032282008691594706 1"
24,730,0,"2 0.03453582808847771 1"
25,730,0,"2 0.028303399393591448 1"
26,730,0,"2 0.02904378769458826 1"
27,730,0,"2 0.033832860709374066 1"
28,730,0,"2 0.029199460426384237 1"
29,730,0,"2 0.0369163246761031 1"
30,730,0,"2 0.03643882073420855 1"
31,730,0,"2 0.030716923041322924 1"
32,730,0,"2 0.034848913631923654 1"
33,730,8.80883941290378,"1 0.02161616291559277 1"
34,730,0,"2 0.03534516715710103 1"
35,730,0,"2 0.04153819057283137 1"
36,730,0,"2 0.02926849258327706 1"
37,730,0,"2 0.02894035677995698 1"
38,730,0,"2 0.0366475727197765 1"
39,730,0,"2 0.034798562002341535 1"
40,730,0,"2 0.032946227380282994 1"
41,730,0,"2 0.0318243256995666 1"
42,730,0,"2 0.03263450954730389 1"
43,730,0,"2 0.03849653928009662 1"
44,730,0,"2 0.03203853763472916 1"
45,730,0,"2 0.030579030846135898 1"
46,730,0,"2 0.04244728261269119 1"
47,730,19.62008655745818,"1 0.021278687360269787 1"
48,730,0,"2 0.0390245606739376 1"
49,730,0,"6 0.1453167762381708 0.75 11 0.07014329915546735 0.25"
50,730,0,"9 0.1831859897628914 0.75 13 0.08184395593809964 0.25"
51,730,0,"2 0.03665017486710173 1"
52,730,0,"2 0.03166527465450425 1"
53,730,0,"2 0.04966220374237711 1"
54,730,0,"2 0.027535482830934953 1"
0,731,0,"2 0.03151185748593456 1"
1,731,0,"2 0.08756501922820106 0.7500000000000001 9 0.06389885896033741 0.2499999999999999"
2,731,0,"2 0.02880822508585892 1"
3,731,0,"2 0.03202384823763623 1"
4,731,0,"2 0.02890974841837586 1"
5,731,0,"2 0.02965361778094215 1"
6,731,0,"2 0.04145623274632614 1"
7,731,0,"2 0.028148505502812508 1"
8,731,0,"2 0.03214828844055863 1"
9,731,0,"2 0.033906028817484765 1"
10,731,0,"2 0.02891933242039465 1"
11,731,0,"2 0.032315873139629546 1"
12,731,0,"2 0.03874550274007246 1"
13,731,0,"2 0.037845228324406066 1"
14,731,0,"4 0.11295587635802846 0.7499999999999999 10 0.06718731988441823 0.2500000000000001"
15,731,0,"2 0.037446477445857336 1"
16,731,0,"2 0.029933126269532862 1"
17,731,0,"3 0.1116855371941825 0.75 10 0.08440065451738693 0.25"
18,731,0,"5 0.14205233849163795 0.7500000000000001 10 0.06864405019313767 0.2499999999999999"
19,731,0,"2 0.03677471219391532 1"
20,731,0,"2 0.032888721288087834 1"
21,731,0,"2 0.030411777300440538 1"
22,731,-12.01317673413402,"1 0.0170926159281563 1"
23,731,0,"2 0.03386599131795025 1"
24,731,0,"2 0.0317138759195001 1"
25,731,0,"3 0.11192037586993567 0.7500000000000001 10 0.07941427179228466 0.2499999999999999"
26,731,0,"2 0.033819606216187445 1"
27,731,0,"2 0.03255547063468387 1"
28,731,0,"2 0.03949085114508985 1"
29,731,54.759469095728804,"0 0 0"
30,731,0,"2 0.03607142862271485 1"
31,731,0,"2 0.034833799526059486 1"
32,731,0,"2 0.03392315135806475 1"
33,731,0,"2 0.029767294261609064 1"
34,731,0,"2 0.03224978585654176 1"
35,731,0,"2 0.027760285032166786 1"
36,731,0,"2 0.030774488887030476 1"
37,731,0,"2 0.03126557777281602 1"
38,731,0,"2 0.03098618330178207 1"
39,731,0,"2 0.03492239182297939 1"
40,731,0,"2 0.03597019790553464 1"
41,731,0,"2 0.03612328090384881 1"
42,731,0,"2 0.03067203605618839 1"
43,731,0,"2 0.03941168894333426 1"
44,731,0,"2 0.03345852478313738 1"
45,731,0,"2 0.03213443223818964 1"
46,731,0,"2 0.03242752636743104 1"
47,731,0,"2 0.032438121153731916 1"
48,731,0,"9 0.19603419300335928 0.75 13 0.08872042452933958 0.25"
49,731,0,"2 0.029334696977526303 1"
50,731,0,"2 0.03277525115099596 1"
51,731,0,"2 0.04015876659612205 1"
52,731,0,"2 0.03795674256386144 1"
53,731,0,"2 0.031092160321038755 1"
54,731,0,"2 0.038931086245534076 1"
0,732,0,"2 0.037663849378361015 1"
1,732,0,"2 0.0368692318584325 1"
2,732,0,"2 0.028736121117760926 1"
3,732,0,"2 0.03501874602272031 1"
4,732,0,"2 0.02887844736919355 1"
5,732,0,"2 0.03418718978349106 1"
6,732,0,"2 0.03683770063973624 1"
7,732,0,"2 0.0364017158957534 1"
8,732,0,"2 0.03182189657797397 1"
9,732,0,"2 0.07994873411621906 0.7500000000000001 9 0.062167568125951804 0.2499999999999999"
10,732,0,"2 0.03607434147953607 1"
11,732,0,"2 0.031630209866512174 1"
12,732,0,"2 0.029934087059796232 1"
13,732,0,"2 0.03061267405393658 1"
14,732,0,"2 0.02852338326976459 1"
15,732,0,"2 0.03016638430453504 1"
16,732,0,"2 0.03381243648387629 1"
17,732,0,"2 0.038285967583671844 1"
18,732,0,"2 0.04749698981979532 1"
19,732,0,"2 0.031219402029773215 1"
20,732,0,"2 0.032748171637295945 1"
21,732,0,"2 0.031242316189283532 1"
22,732,0,"2 0.042859645995448066 1"
23,732,0,"2 0.030156467729109588 1"
24,732,0,"2 0.03978557373721037 1"
25,732,0,"2 0.029943308029440632 1"
26,732,0,"2 0.03600988088948946 1"
27,732,0,"2 0.03556444486067059 1"
28,732,-9.819356800155312,"1 0.018788216393512865 1"
29,732,0,"2 0.029640033944448224 1"
30,732,0,"2 0.043693345186893544 1"
31,732,0,"2 0.04295866253969615 1"
32,732,0,"2 0.026135573685930773 1"
33,732,0,"2 0.03414127689810883 1"
34,732,0,"2 0.030962019100868918 1"
35,732,0,"2 0.03513470104572128 1"
36,732,0,"2 0.037110263406933894 1"
37,732,0,"4 0.12541032932080629 0.7500000000000001 10 0.06837303836494531 0.2499999999999999"
38,732,0,"2 0.036365653592349646 1"
39,732,0,"2 0.0343500582757448 1"
40,732,0,"2 0.033765428144668784 1"
41,732,0,"2 0.02637689513810253 1"
42,732,0,"2 0.038599021557027505 1"
43,732,-1.153708341154946,"1 0.019537692714412608 1"
44,732,0,"2 0.04101285765444655 1"
45,732,-7.066852597566225,"1 0.018699710871637718 1"
46,732,0,"4 0.11646857633721364 0.75 10 0.06760881115320046 0.25"
47,732,0,"2 0.028024451408592527 1"
48,732,0,"2 0.030311606791367945 1"
49,732,0,"2 0.03326755051413445 1"
50,732,0,"2 0.037045101156944926 1"
51,732,0,"2 0.03669066672068605 1"
52,732,0,"2 0.03862001815102496 1"
53,732,0,"2 0.030822190350136027 1"
54,732,0,"2 0.030474261541098148 1"
0,733,0,"2 0.03320716158960189 1"
1,733,0,"2 0.029035947634280686 1"
2,733,0,"2 0.038539926885550066 1"
3,733,0,"2 0.031328378771151834 1"
4,733,0,"2 0.03342013410508731 1"
5,733,0,"2 0.03198096302779586 1"
6,733,0,"2 0.03479872590030423 1"
7,733,0,"2 0.039626485849921865 1"
8,733,0,"2 0.036597770852828865 1"
9,733,0,"2 0.03189436055253765 1"
10,733,11.72732377519781,"1 0.020063014253527002 1"
11,733,0,"2 0.03518912905617889 1"
12,733,0,"2 0.03239198148114134 1"
13,733,0,"2 0.0344214531096598 1"
14,733,0,"2 0.04025890608747219 1"
15,733,0,"2 0.03267226813322655 1"
16,733,0,"2 0.036833657252020556 1"
17,733,0,"2 0.0305266032247546 1"
18,733,0,"2 0.042917293148113704 1"
19,733,0,"2 0.04080796768784555 1"
20,733,0,"2 0.03019893342367355 1"
21,733,0,"2 0.03567802869465264 1"
22,733,0,"2 0.032994444922362476 1"
23,733,0,"2 0.045951940368243696 1"
24,733,0,"2 0.04650441742547689 1"
25,733,8.401791859873612,"1 0.01835165652561985 1"
26,733,0,"2 0.03585847774473999 1"
27,733,0,"2 0.04238791550939983 1"
28,733,0,"2 0.03476130368586941 1"
29,733,0,"5 0.13652456085953807 0.75 11 0.07906303793610057 0.25"
30,733,0,"2 0.03471191387486192 1"
31,733,0,"2 0.03678518714863311 1"
32,733,0,"2 0.0381878610272331 1"
33,733,0,"2 0.03892295742109271 1"
34,733,0,"2 0.030256622747884862 1"
35,733,0,"2 0.03047338043745623 1"
36,733,0,"2 0.028845996027705878 1"
37,733,0,"2 0.03497373365386622 1"
38,733,0,"2 0.03205976729720688 1"
39,733,0,"2 0.029110657534917365 1"
40,733,0,"3 0.10933649686205912 0.7499999999999999 10 0.0827124833364659 0.2500000000000001"
41,733,0,"2 0.03610167412138353 1"
42,733,0,"2 0.035245992203419584 1"
43,733,0,"2 0.03211058004404219 1"
44,733,0,"2 0.03489422152674594 1"
45,733,0,"2 0.03404880493150571 1"
46,733,0,"2 0.04003491093197674 1"
47,733,0,"2 0.0340784222224944 1"
48,733,0,"2 0.032451384475176245 1"
49,733,0,"2 0.02691953921648024 1"
50,733,0,"2 0.03927023117717431 1"
51,733,0,"2 0.027623026530418805 1"
52,733,0,"2 0.03931801510354101 1"
53,733,0,"2 0.036356782569201315 1"
54,733,0,"2 0.03641897172226523 1"
0,734,0,"2 0.035253339730675834 1"
1,734,0,"2 0.032014540738827264 1"
2,734,0,"2 0.03301901436351061 1"
3,734,0,"2 0.043313545330873345 1"
4,734,0,"3 0.10780956989093383 0.75 9 0.06149752083278805 0.25"
5,734,0,"2 0.03809670202818634 1"
6,734,0,"2 0.03970492430679155 1"
7,734,0,"2 0.03678625784871403 1"
8,734,0,"2 0.034104340337172474 1"
9,734,48.8733426079327,"0 0 0"
10,734,0,"2 0.029340346523510304 1"
11,734,0,"2 0.04934965782703182 1"
12,734,0,"2 0.034852926454913724 1"
13,734,0,"2 0.03696271312526088 1"
14,734,0,"2 0.03315631455242132 1"
15,734,0,"2 0.035394905824049874 1"
16,734,0,"2 0.03826549822792252 1"
17,734,0,"2 0.049524078335384136 1"
18,734,0,"2 0.039362348989247925 1"
19,734,0,"2 0.034375535950954834 1"
20,734,0,"2 0.03546686271992765 1"
21,734,0,"2 0.03771618190787512 1"
22,734,0,"2 0.036203040236048326 1"
23,734,0,"2 0.03762530310589459 1"
24,734,0,"2 0.03405187018795146 1"
25,734,0,"2 0.04109472344887632 1"
26,734,0,"2 0.03426742887967528 1"
27,734,0,"2 0.03134113616533577 1"
28,734,0,"2 0.026875690169680486 1"
29,734,0,"2 0.038041145359795005 1"
30,734,0,"2 0.04200376695469957 1"
31,734,1.9461772470055365,"1 0.0203479931602757 1"
32,734,0,"2 0.027947754297405203 1"
33,734,0,"2 0.04235422121277162 1"
34,734,0,"2 0.032701279144141185 1"
35,734,0,"2 0.031673630642604485 1"
36,734,0,"2 0.03903441228468134 1"
37,734,0,"2 0.04022283113966196 1"
38,734,0,"2 0.030907778954885563 1"
39,734,0,"2 0.033429721140221184 1"
40,734,0,"2 0.032305439188299506 1"
41,734,0,"2 0.037105826856017154 1"
42,734,0,"3 0.10581267969960109 0.75 10 0.07677904800128549 0.25"
43,734,0,"2 0.047821809177759876 1"
44,734,0,"2 0.03242578769834414 1"
45,734,0,"2 0.03992683269564429 1"
46,734,0,"2 0.03922711734200766 1"
47,734,0,"2 0.03833203487178447 1"
48,734,0,"2 0.03497240355448565 1"
49,734,0,"2 0.03561090491383653 1"
50,734,0,"2 0.04086430420044256 1"
51,734,0,"2 0.031934920504265 1"
52,734,-6.109091489461868,"1 0.01980225921773279 1"
53,734,0,"2 0.034986228680327094 1"
54,734,0,"2 0.03941309308402827 1"
0,735,0,"2 0.037739195851529225 1"
1,735,0,"2 0.033576788309190524 1"
2,735,0,"2 0.032141359942528695 1"
3,735,0,"2 0.031988467820307384 1"
4,735,0,"2 0.03166789884058268 1"
5,735,0,"2 0.028314336695057504 1"
6,735,0,"2 0.036534310825714546 1"
7,735,0,"2 0.03096742942975134 1"
8,735,0,"2 0.034883120763462026 1"
9,735,4.7650271317581385,"1 0.017402617342592862 1"
10,735,0,"2 0.029513657531907024 1"
11,735,0,"2 0.03727079759408817 1"
12,735,0,"2 0.03096377045920763 1"
13,735,0,"3 0.09990820054578523 0.75 10 0.07270800342692986 0.25"
14,735,0,"2 0.03009207764974199 1"
15,735,0,"2 0.03216556825876535 1"
16,735,0,"2 0.03425938513691846 1"
17,735,0,"2 0.03928686945030672 1"
18,735,0,"2 0.03688918653768483 1"
19,735,0,"2 0.03654604175706712 1"
20,735,0,"2 0.030628675105616343 1"
21,735,18.744016824353388,"1 0.020234776406388783 1"
22,735,0,"2 0.030131582887224312 1"
23,735,0,"2 0.034767289069164715 1"
24,735,0,"2 0.03897890396665869 1"
25,735,0,"2 0.03292764203028059 1"
26,735,0,"2 0.03489582065571786 1"
27,735,0,"2 0.03630669964391524 1"
28,735,0,"2 0.03393481415523978 1"
29,735,0,"2 0.03499780196047276 1"
30,735,0,"2 0.03804988012420001 1"
31,735,0,"2 0.0311297253199244 1"
32,735,0,"2 0.040290633230743195 1"
33,735,0,"2 0.0292983841314971 1"
34,735,0,"2 0.04148557512296572 1"
35,735,0,"2 0.03790799060919965 1"
36,735,0,"3 0.040886082256684525 1"
37,735,0,"2 0.03655878487019646 1"
38,735,50.78705794576034,"0 0 0"
39,735,0,"2 0.03300180930115402 1"
40,735,0,"6 0.1686613620956469 0.75 11 0.08491955012392223 0.25"
41,735,0,"2 0.03188834450816864 1"
42,735,0,"2 0.03506962715415296 1"
43,735,0,"2 0.03390736337550617 1"
44,735,0,"2 0.03203333169712106 1"
45,735,0,"2 0.03367428817625251 1"
46,735,0,"2 0.03704829767132163 1"
47,735,0,"2 0.03343155814810507 1"
48,735,0,"2 0.033846238565344904 1"
49,735,0,"2 0.03783986489697976 1"
50,735,0,"2 0.03903246131317165 1"
51,735,0,"2 0.03946473592977489 1"
52,735,0,"2 0.031678633730933305 1"
53,735,0,"2 0.03673206760210734 1"
54,735,0,"2 0.03772726115615913 1"
0,736,0,"2 0.03673099897658016 1"
1,736,0,"2 0.03566503336327858 1"
2,736,0,"2 0.03411127668953483 1"
3,736,0,"2 0.03662704035660341 1"
4,736,0,"2 0.04048717500726102 1"
5,736,0,"2 0.034102589214121154 1"
6,736,51.18137302723696,"0 0 0"
7,736,0,"2 0.03674420333172478 1"
8,736,0,"2 0.11349229462435864 0.7499999999999999 8 0.0740549089451936 0.2500000000000001"
9,736,0,"2 0.03303171432387736 1"
10,736,0,"2 0.028857717258688364 1"
11,736,0,"2 0.033904456593837215 1"
12,736,0,"2 0.04599557738141308 1"
13,736,0,"2 0.03646619488372665 1"
14,736,0,"2 0.040431930948141064 1"
15,736,0,"2 0.03311233305533183 1"
16,736,0,"2 0.09575194419338533 0.7499999999999999 8 0.058294352791373176 0.2500000000000001"
17,736,15.114466474078633,"1 0.022179545544993677 1"
18,736,0,"2 0.03694790790941146 1"
19,736,0,"2 0.03223091602207186 1"
20,736,0,"2 0.03117194852542374 1"
21,736,0,"2 0.0331955385274994 1"
22,736,0,"2 0.11954810895607831 0.75 8 0.06103626618907907 0.25"
23,736,0,"2 0.04162702205665605 1"
24,736,0,"2 0.03131325537902802 1"
25,736,0,"2 0.03127754925309626 1"
26,736,0,"2 0.03634088509799944 1"
27,736,0,"2 0.02899327147707946 1"
28,736,0,"2 0.034557816071923084 1"
29,736,0,"2 0.028063888600354817 1"
30,736,0,"2 0.03724941713754681 1"
31,736,0,"2 0.03775415766009231 1"
32,736,0,"2 0.0421763338736926 1"
33,736,0,"4 0.13459745784813165 0.75 10 0.07565504505175198 0.25"
34,736,0,"2 0.03436079614597371 1"
35,736,0,"2 0.03343372105325831 1"
36,736,-1.8020895829943555,"1 0.01917096553301583 1"
37,736,0,"2 0.03712567320404109 1"
38,736,0,"2 0.035331970643825185 1"
39,736,8.051656454203105,"1 0.021377484409639096 1"
40,736,0,"2 0.039743250842412765 1"
41,736,0,"2 0.034320189245377435 1"
42,736,0,"2 0.034811086900874456 1"
43,736,0,"2 0.051769312952295705 1"
44,736,0,"2 0.03687731400014526 1"
45,736,0,"2 0.03133617649420382 1"
46,736,0,"2 0.04393588492334314 1"
47,736,6.367485951288202,"1 0.019789964245648817 1"
48,736,0,"2 0.036535847189745896 1"
49,736,0,"2 0.04176794180736563 1"
50,736,0,"5 0.15559407754410415 0.75 11 0.08740494755168154 0.25"
51,736,0,"2 0.034357735478507685 1"
52,736,0,"2 0.033441608921237806 1"
53,736,0,"2 0.032953598309898795 1"
54,736,0,"2 0.04160131555262514 1"
0,737,0,"2 0.029059430798175415 1"
1,737,0,"2 0.030643862123514377 1"
2,737,0,"2 0.02543041269936595 1"
3,737,0,"2 0.038218841892903296 1"
4,737,0,"2 0.02845864011919216 1"
5,737,0,"2 0.028293910560972 1"
6,737,0,"2 0.03336742173795914 1"
7,737,12.025632421207895,"1 0.02001746873127441 1"
8,737,0,"2 0.02388738689847032 1"
9,737,0,"2 0.0326165603227323 1"
10,737,0,"2 0.032271932249828154 1"
11,737,0,"3 0.04194739653040205 1"
12,737,0,"2 0.03885388894089435 1"
13,737,0,"2 0.031578523419616825 1"
14,737,0,"7 0.16090509976590267 0.75 12 0.08133156066766078 0.25"
15,737,0,"2 0.04792398648652161 1"
16,737,0,"2 0.03135259176506565 1"
17,737,0,"2 0.030530774154855795 1"
18,737,18.40510779143692,"1 0.020407340972180808 1"
19,737,0,"2 0.030457897531921047 1"
20,737,-6.459281790488298,"1 0.020344302800544646 1"
21,737,0,"2 0.03649425688426482 1"
22,737,0,"2 0.04662334048316533 1"
23,737,0,"2 0.03778777058178216 1"
24,737,0,"2 0.03181260067786543 1"
25,737,0,"2 0.02868402109792025 1"
26,737,0,"2 0.036920818745021046 1"
27,737,0,"2 0.03488305572918624 1"
28,737,0,"2 0.030508277366212203 1"
29,737,0,"2 0.028048393680599703 1"
30,737,0,"2 0.03416550840077646 1"
31,737,0,"2 0.031805767369059296 1"
32,737,0,"2 0.029709553564775445 1"
33,737,0,"2 0.03481249691039001 1"
34,737,0,"2 0.03065582918471312 1"
35,737,0,"2 0.03636845348111803 1"
36,737,-9.595924947731504,"1 0.017086072779344104 1"
37,737,0,"2 0.02421634736636023 1"
38,737,0,"2 0.04561635438365466 1"
39,737,0,"2 0.03964314037933081 1"
40,737,0,"2 0.02810109306491166 1"
41,737,0,"2 0.04404889096461884 1"
42,737,0,"2 0.02962721431746352 1"
43,737,0,"2 0.029240293010044677 1"
44,737,0,"2 0.03122524282359879 1"
45,737,0,"2 0.03028878160111882 1"
46,737,0,"2 0.030944581967499066 1"
47,737,0,"2 0.08087867595623495 0.75 9 0.0627705039443389 0.25"
48,737,0,"2 0.033305311479985576 1"
49,737,0,"5 0.12520968625694007 0.75 11 0.0689856918736934 0.25"
50,737,0,"2 0.030520236026470044 1"
51,737,0,"13 0.2343122061064937 0.7499999999999999 14 0.0912017079330131 0.2500000000000001"
52,737,0,"2 0.03590375077639563 1"
53,737,0,"2 0.030832457433082553 1"
54,737,0,"2 0.033219068030482905 1"
0,738,0,"2 0.03523622816009707 1"
1,738,0,"2 0.03315887372005662 1"
2,738,0,"6 0.16860104192209624 0.75 11 0.08651373453032997 0.25"
3,738,31.36933219965968,"1 0.0188753052099772 1"
4,738,0,"2 0.042562785971175805 1"
5,738,0,"6 0.16451764767925459 0.7499999999999999 11 0.0812926834967051 0.2500000000000001"
6,738,0,"2 0.03713376914049862 1"
7,738,0,"2 0.03883379671227183 1"
8,738,0,"2 0.03209758633751453 1"
9,738,0,"2 0.030885803148090564 1"
10,738,0,"2 0.032882827027366474 1"
11,738,0,"2 0.037099573114983145 1"
12,738,0,"2 0.03582935762385391 1"
13,738,0,"2 0.036960642200987916 1"
14,738,0,"2 0.034262371683937566 1"
15,738,0,"2 0.03970520532955996 1"
16,738,0,"2 0.032021663482765084 1"
17,738,0,"2 0.035913525950513905 1"
18,738,0,"2 0.029375740074392875 1"
19,738,0,"2 0.030909924820497252 1"
20,738,0,"2 0.033332183288334385 1"
21,738,0,"2 0.030739180875540614 1"
22,738,0,"6 0.14670162757037844 0.75 11 0.07506307660823584 0.25"
23,738,0,"2 0.035911280087942934 1"
24,738,0,"2 0.0315534410335322 1"
25,738,0,"2 0.03627635964440534 1"
26,738,0,"2 0.033389470023730425 1"
27,738,0,"2 0.02980217301903101 1"
28,738,0,"2 0.027010809479478325 1"
29,738,0,"6 0.16708611654630923 0.75 11 0.08642346880369574 0.25"
30,738,0,"2 0.03741428032730877 1"
31,738,0,"2 0.03246963213368834 1"
32,738,0,"2 0.03614611313726872 1"
33,738,0,"2 0.03356084601828401 1"
34,738,0,"2 0.034417390315023444 1"
35,738,0,"6 0.15808196725283813 0.75 11 0.07838718811927475 0.25"
36,738,0,"2 0.03466517272108755 1"
37,738,0,"2 0.027673700253805972 1"
38,738,0,"2 0.0424135204540614 1"
39,738,0,"2 0.03153393271091257 1"
40,738,0,"2 0.030995222456843934 1"
41,738,0,"2 0.030010022532727127 1"
42,738,0,"2 0.04329300643036203 1"
43,738,0,"2 0.03580226753734886 1"
44,738,0,"2 0.034854551977027616 1"
45,738,0,"2 0.03045608644751722 1"
46,738,0,"2 0.030225875379389616 1"
47,738,0,"2 0.04165965970645548 1"
48,738,0,"2 0.044171661268082536 1"
49,738,0,"3 0.10353249538918248 0.7499999999999999 9 0.06231666738248101 0.2500000000000001"
50,738,0,"2 0.03778503193925042 1"
51,738,0,"2 0.02808298411103341 1"
52,738,0,"2 0.033109949491481785 1"
53,738,0,"2 0.03391455256936811 1"
54,738,0,"2 0.043949022097415524 1"
0,739,0,"3 0.03939003880238554 1"
1,739,0,"2 0.03369775758137587 1"
2,739,0,"2 0.03317757551052763 1"
3,739,0,"2 0.03572571276883705 1"
4,739,0,"2 0.032633607445224457 1"
5,739,0,"2 0.03428851888337507 1"
6,739,0,"2 0.02987168488181775 1"
7,739,0,"2 0.03060639336806898 1"
8,739,6.185104055592866,"1 0.020782218344807996 1"
9,739,0,"2 0.03924812552951941 1"
10,739,0,"2 0.0351913124121303 1"
11,739,0,"2 0.03326428212311415 1"
12,739,0,"2 0.03341291856008058 1"
13,739,0,"2 0.03395463620726789 1"
14,739,0,"2 0.03345829829053734 1"
15,739,0,"2 0.03040180684950753 1"
16,739,0,"2 0.03351284244306732 1"
17,739,0,"2 0.03136698383203433 1"
18,739,0,"2 0.033018333155916686 1"
19,739,0,"2 0.04217670087456328 1"
20,739,0,"2 0.03256704929292105 1"
21,739,0,"2 0.03483380404659374 1"
22,739,0,"2 0.03890341270676508 1"
23,739,0,"2 0.03606650933601422 1"
24,739,0,"7 0.18095641524052475 0.7500000000000001 12 0.09307388641097793 0.2499999999999999"
25,739,0,"6 0.14813247714084132 0.75 11 0.0703899246996579 0.25"
26,739,0,"11 0.21793603871721595 0.75 14 0.0956214373115615 0.25"
27,739,0,"2 0.025386416946857223 1"
28,739,0,"2 0.03957633764677754 1"
29,739,0,"2 0.036402385574617745 1"
30,739,0,"2 0.031704941179219605 1"
31,739,0,"2 0.02944655727771491 1"
32,739,0,"2 0.03346134382159683 1"
33,739,0,"8 0.18250874637671574 0.75 12 0.08189461403103972 0.25"
34,739,0,"2 0.031178010914418304 1"
35,739,0,"2 0.03504536237011021 1"
36,739,0,"2 0.031166336441729437 1"
37,739,0,"2 0.10957999607725806 0.7499999999999999 8 0.0707286880043188 0.2500000000000001"
38,739,0,"8 0.185050514560623 0.75 12 0.08700469403989702 0.25"
39,739,0,"2 0.03594303542076745 1"
40,739,0,"2 0.030889092604713866 1"
41,739,0,"2 0.03874919663928776 1"
42,739,0,"5 0.13713937327307246 0.75 11 0.07923416132713548 0.25"
43,739,0,"2 0.035038925248895826 1"
44,739,0,"2 0.02819931038711552 1"
45,739,0,"2 0.0348109074987967 1"
46,739,0,"2 0.029451827351630624 1"
47,739,0,"2 0.03220757371772023 1"
48,739,0,"2 0.035293877540253905 1"
49,739,0,"2 0.027873889973601358 1"
50,739,0,"2 0.033517151359532774 1"
51,739,0,"2 0.03163228633226586 1"
52,739,0,"2 0.03161801671960517 1"
53,739,3.072969222862369,"1 0.017279064348105787 1"
54,739,0,"7 0.16506744031782022 0.75 12 0.08360942030157133 0.25"
0,740,0,"2 0.03162629565208462 1"
1,740,0,"2 0.035131734133666416 1"
2,740,0,"2 0.07377379885003414 0.7499999999999999 9 0.062077735869155104 0.2500000000000001"
3,740,0,"2 0.03133447161818066 1"
4,740,0,"2 0.030861532387040893 1"
5,740,0,"2 0.03317103976993384 1"
6,740,0,"2 0.03669181035357518 1"
7,740,0,"2 0.035273210587591024 1"
8,740,0,"2 0.030720929422513765 1"
9,740,0,"2 0.027065258350732913 1"
10,740,0,"2 0.03097241707959002 1"
11,740,0,"2 0.03653671766912395 1"
12,740,0,"6 0.15566124878994414 0.75 11 0.07548397011614831 0.25"
13,740,0,"2 0.029507332534066184 1"
14,740,0,"2 0.03644651820437521 1"
15,740,0,"2 0.10389292420272855 0.75 8 0.06689578406471335 0.25"
16,740,0,"2 0.03360321113265734 1"
17,740,0,"2 0.03169979341144962 1"
18,740,0,"2 0.05198187428875578 1"
19,740,0,"2 0.033107448799939286 1"
20,740,0,"2 0.03415608030976974 1"
21,740,0,"2 0.03510522945039063 1"
22,740,0,"2 0.025059359455561137 1"
23,740,0,"2 0.02984065148077198 1"
24,740,2.4921696012999135,"1 0.017992630820766218 1"
25,740,0,"2 0.03942623061968487 1"
26,740,0,"2 0.030646211952562678 1"
27,740,0,"7 0.16816338494076266 0.75 12 0.0835986095340786 0.25"
28,740,0,"2 0.02827532010211737 1"
29,740,0,"2 0.044279139985969884 1"
30,740,0,"2 0.031150193858662415 1"
31,740,0,"2 0.030091988498223816 1"
32,740,0,"4 0.13105691478794881 0.75 10 0.08222922491647654 0.25"
33,740,0,"2 0.02666016510317453 1"
34,740,0,"2 0.02871716759580106 1"
35,740,0,"2 0.035262918442364316 1"
36,740,0,"10 0.22189916705512874 0.75 13 0.09518315241051435 0.25"
37,740,0,"2 0.02812577216643776 1"
38,740,0,"2 0.03299989532739806 1"
39,740,11.398428892177833,"1 0.017862328656792294 1"
40,740,0,"2 0.031861452175151135 1"
41,740,0,"2 0.031308828079294256 1"
42,740,0,"2 0.03271008674995688 1"
43,740,0,"3 0.09656525718651203 0.7499999999999999 10 0.0689552580126328 0.2500000000000001"
44,740,0,"2 0.028637539057384864 1"
45,740,0,"2 0.030207665335396205 1"
46,740,0,"2 0.027238137463761504 1"
47,740,0,"2 0.030877619000487255 1"
48,740,0,"2 0.03250015690009544 1"
49,740,0,"2 0.03353979525013734 1"
50,740,0,"2 0.03975778558911024 1"
51,740,0,"2 0.027799137946549392 1"
52,740,0,"2 0.033390799754648995 1"
