technicianId,serviceId,distribution_offset,distribution
14,714,0,"4 0.05803252994047274 1"
15,714,0,"3 0.0481969977795713 1"
16,714,0,"3 0.0500028393811996 1"
17,714,0,"2 0.03290008730696466 1"
18,714,0,"13 0.28811065756482745 0.7499999999999999 15 0.1251836707606224 0.2500000000000001"
19,714,0,"2 0.042641789892896347 1"
20,714,0,"3 0.04379653512509456 1"
21,714,0,"22 0.43581991376011886 0.75 19 0.17164673711780673 0.25"
22,714,0,"4 0.05869619278389472 1"
23,714,0,"4 0.06287072872780254 1"
24,714,0,"11 0.29945330069390463 0.75 14 0.141485348392433 0.25"
25,714,0,"2 0.03671825125254461 1"
26,714,0,"5 0.17111766718182533 0.75 11 0.10313357741669438 0.25"
27,714,0,"2 0.035201711695355326 1"
28,714,0,"6 0.20656489885668258 0.7499999999999999 12 0.12632482388888422 0.2500000000000001"
29,714,0,"2 0.03701634422939524 1"
30,714,0,"2 0.047335237752891564 1"
31,714,0,"4 0.05842497680234554 1"
32,714,0,"3 0.047942112011161477 1"
33,714,0,"3 0.041985420232967814 1"
34,714,0,"11 0.26020853178006853 0.7500000000000001 14 0.1202411386090825 0.2499999999999999"
35,714,0,"2 0.03184077858676625 1"
36,714,0,"3 0.052594065923038814 1"
37,714,0,"3 0.05469516266121199 1"
38,714,0,"5 0.16182699345152202 0.75 11 0.09520906941989406 0.25"
39,714,0,"2 0.03683628603229289 1"
40,714,0,"2 0.03595547160159069 1"
41,714,0,"4 0.06360859343883613 1"
42,714,0,"7 0.19959763589489335 0.75 12 0.10393123809497427 0.25"
43,714,0,"2 0.0286953174923427 1"
44,714,0,"3 0.052295081683809266 1"
45,714,0,"4 0.0646008569740258 1"
46,714,0,"3 0.043943048380770434 1"
47,714,0,"3 0.054567565385343964 1"
48,714,0,"2 0.03161497711350737 1"
49,714,0,"6 0.221363371443172 0.75 12 0.13282741173869786 0.25"
50,714,0,"2 0.039482696354311404 1"
51,714,0,"12 0.27862500364940457 0.75 15 0.129361047797752 0.25"
52,714,0,"3 0.04962030748433943 1"
53,714,0,"2 0.04506776531124767 1"
54,714,0,"4 0.05841211529581026 1"
0,715,0,"2 0.03750262310777136 1"
1,715,0,"2 0.033863913582957816 1"
2,715,0,"2 0.0323145077119779 1"
3,715,0,"2 0.040188095408110525 1"
4,715,0,"3 0.048021774079411154 1"
5,715,0,"3 0.04733969557887094 1"
6,715,0,"2 0.03232776100478437 1"
7,715,0,"2 0.03721094682349096 1"
8,715,0,"3 0.04864280124364729 1"
9,715,0,"2 0.03424744337793892 1"
10,715,0,"3 0.04740851157588731 1"
11,715,0,"3 0.05109111286469353 1"
12,715,0,"2 0.05046108615112179 1"
13,715,0,"2 0.03790732872666085 1"
14,715,0,"2 0.03297759062496108 1"
15,715,0,"2 0.03497490967804892 1"
16,715,0,"3 0.06249163174733847 1"
17,715,0,"4 0.06360744331342578 1"
18,715,0,"3 0.04838789326812331 1"
19,715,0,"6 0.0766444698777544 1"
20,715,0,"3 0.039065657958186194 1"
21,715,0,"3 0.046124121625220484 1"
22,715,0,"3 0.047890511925152604 1"
23,715,0,"2 0.030253927363356293 1"
24,715,0,"3 0.053281310588852514 1"
25,715,0,"2 0.033813404848881415 1"
26,715,0,"2 0.03483232484911213 1"
27,715,0,"4 0.05953249888489891 1"
28,715,0,"13 0.2660193147691646 0.7499999999999999 15 0.1129104135010939 0.2500000000000001"
29,715,0,"4 0.055942195644149255 1"
30,715,0,"3 0.049790654341893316 1"
31,715,0,"2 0.03506805990031764 1"
32,715,0,"2 0.0363966109326103 1"
33,715,0,"3 0.04505796168142422 1"
34,715,0,"2 0.03518314741841619 1"
35,715,0,"4 0.06206884309884669 1"
36,715,0,"3 0.05354281181832735 1"
37,715,0,"2 0.03883461950926787 1"
38,715,0,"3 0.053599268421231576 1"
39,715,0,"3 0.047584165525246795 1"
40,715,0,"4 0.05493135594352565 1"
41,715,0.6483717159832949,"1 0.02311616056717404 1"
42,715,0,"4 0.057463006500680626 1"
43,715,0,"3 0.042044794424224666 1"
44,715,0,"2 0.03410382705217458 1"
45,715,0,"3 0.04806687031458193 1"
46,715,0,"9 0.22603648851134117 0.75 13 0.10740779646277604 0.25"
47,715,0,"3 0.04946609663289622 1"
48,715,0,"3 0.05044388962165025 1"
49,715,0,"3 0.059061527945569146 1"
50,715,0,"2 0.0350096630746109 1"
51,715,0,"2 0.03379197716474718 1"
52,715,0,"4 0.0544131434817093 1"
53,715,0,"2 0.03578642796377257 1"
54,715,0,"2 0.03233800744691084 1"
0,716,0,"2 0.03049226525399387 1"
1,716,0,"3 0.055409182419677815 1"
2,716,0,"12 0.2728277067632351 0.75 15 0.1272190407910522 0.25"
3,716,0,"17 0.33614263973670633 0.75 17 0.13939547926552387 0.25"
4,716,0,"3 0.04356629275819377 1"
5,716,0,"2 0.030134364199017577 1"
6,716,0,"4 0.04817224681447842 1"
7,716,0,"4 0.049646145825537336 1"
8,716,0,"2 0.029801762124941164 1"
9,716,0,"3 0.04324070458535024 1"
10,716,0,"5 0.07384726119611065 1"
11,716,0,"3 0.04877296140490132 1"
12,716,0,"2 0.031170916876345288 1"
13,716,0,"4 0.05649590282653906 1"
14,716,0,"5 0.07663706761009915 1"
15,716,0,"3 0.048440489528094904 1"
16,716,0,"4 0.06560757538560921 1"
17,716,0,"2 0.04187993346234132 1"
18,716,0,"3 0.04520416123280607 1"
19,716,0,"21 0.4072737554108865 0.75 18 0.15551230724585358 0.25"
20,716,0,"4 0.06541858522771649 1"
21,716,0,"19 0.35052772284432876 0.7500000000000001 18 0.14241972329193406 0.2499999999999999"
22,716,39.99867731796462,"1 0.027506571301011515 1"
23,716,0,"5 0.07227033719256867 1"
24,716,0,"2 0.03918354510511732 1"
25,716,0,"2 0.03152687299560527 1"
26,716,0,"2 0.034780953432234724 1"
27,716,0,"3 0.04310456963556841 1"
28,716,0,"3 0.04177981721868322 1"
29,716,0,"4 0.05723804918226051 1"
30,716,0,"3 0.04241785993082658 1"
31,716,0,"3 0.0435827006054567 1"
32,716,0,"3 0.04259685434377235 1"
33,716,0,"16 0.30832400377381997 0.75 16 0.12279852605074247 0.25"
34,716,0,"2 0.03242006111590984 1"
35,716,0,"3 0.04916983497165643 1"
36,716,0,"3 0.04282493856660355 1"
37,716,0,"6 0.08122042998515215 1"
38,716,0,"2 0.03301731165457282 1"
39,716,0,"5 0.06962893259802157 1"
40,716,0,"5 0.07039420501607352 1"
41,716,0,"2 0.030400458896783455 1"
42,716,0,"4 0.05099980551006611 1"
43,716,0,"4 0.055870323207417645 1"
44,716,0,"4 0.05979705322855796 1"
45,716,0,"3 0.05319343843483384 1"
46,716,0,"4 0.05771238415928059 1"
47,716,0,"3 0.03949523515351798 1"
48,716,0,"17 0.3489817628612594 0.75 17 0.14546586823114746 0.25"
49,716,0,"4 0.049425226346181114 1"
50,716,0,"2 0.03908310572689775 1"
51,716,0,"2 0.04357976713492441 1"
52,716,0,"14 0.2726708504536545 0.75 15 0.11046581373987302 0.25"
53,716,0,"21 0.3617975998112931 0.7499999999999999 18 0.13502999506039268 0.2500000000000001"
54,716,0,"16 0.36174025622724465 0.75 17 0.16159464848458682 0.25"
0,717,0,"2 0.03473571747071539 1"
1,717,0,"2 0.033538909071875754 1"
2,717,0,"20 0.3729112226393884 0.75 18 0.14581582148655323 0.25"
3,717,0,"2 0.035488689536651505 1"
4,717,0,"3 0.048720719492898384 1"
5,717,0,"3 0.044453574937690525 1"
6,717,0,"3 0.056312058531811086 1"
7,717,43.129545677940975,"1 0.032019870337804825 1"
8,717,0,"2 0.03406165799470591 1"
9,717,0,"2 0.03417854854373074 1"
10,717,0,"4 0.05874253403894339 1"
11,717,0,"2 0.03474765656164277 1"
12,717,0,"5 0.06779910703702896 1"
13,717,0,"3 0.04543630309898714 1"
14,717,0,"3 0.054308306861096146 1"
15,717,0,"3 0.05706932730178673 1"
16,717,0,"3 0.049936794343581406 1"
17,717,0,"2 0.028719702092269168 1"
18,717,0,"3 0.04762066994898892 1"
19,717,0,"2 0.03550110254103442 1"
20,717,0,"3 0.047909716355903936 1"
21,717,56.806153122235465,"0 0 0"
22,717,0,"29 0.4791248292874908 0.75 22 0.17768488400258428 0.25"
23,717,0,"5 0.05937773653513071 1"
24,717,0,"3 0.05803642390501309 1"
25,717,24.021635006596057,"1 0.02838258098060553 1"
26,717,0,"2 0.030150796856550716 1"
27,717,0,"3 0.047222990246906696 1"
28,717,0,"2 0.035110047257997004 1"
29,717,0,"5 0.07352220084942301 1"
30,717,0,"2 0.04025105589156783 1"
31,717,0,"3 0.05045688333781775 1"
32,717,0,"2 0.031196956552125413 1"
33,717,0,"2 0.03190209165937018 1"
34,717,0,"3 0.044748354124653195 1"
35,717,0,"3 0.0448154006482119 1"
36,717,0,"3 0.05651661495716692 1"
37,717,0,"2 0.03180197429420269 1"
38,717,0,"3 0.04603050320118942 1"
39,717,0,"2 0.029498697146680596 1"
40,717,0,"15 0.3456013157337928 0.7500000000000001 16 0.15119622804323385 0.2499999999999999"
41,717,0,"16 0.3371038333559958 0.75 16 0.13747277672272104 0.25"
42,717,0,"2 0.0367088410266713 1"
43,717,0,"6 0.07211120346031918 1"
44,717,0,"3 0.045836267164195546 1"
45,717,0,"3 0.042720334285007516 1"
46,717,0,"5 0.07486469161078083 1"
47,717,0,"2 0.03528856821060972 1"
48,717,0,"2 0.038610997874373075 1"
49,717,0,"3 0.04966490006460452 1"
50,717,0,"2 0.032357739413238586 1"
51,717,0,"3 0.04806237188053988 1"
52,717,0,"3 0.05635794142788107 1"
53,717,0,"4 0.05247687947036889 1"
54,717,0,"3 0.043806891352586905 1"
0,718,0,"2 0.037438038194630145 1"
1,718,0,"2 0.039939790498280295 1"
2,718,34.25176002723896,"1 0.030707597686160704 1"
3,718,0,"2 0.031269586219194324 1"
4,718,0,"2 0.033537223064650755 1"
5,718,0,"3 0.04944394265546829 1"
6,718,0,"3 0.04984541745926913 1"
7,718,0,"2 0.03963575796116539 1"
8,718,21.70882147684442,"1 0.030591129511060678 1"
9,718,0,"5 0.07540249660866083 1"
10,718,0,"3 0.05123283361846543 1"
11,718,0,"2 0.03603458328946761 1"
12,718,0,"2 0.03541047328249485 1"
13,718,0,"3 0.05601734576474521 1"
14,718,0,"3 0.04820972987948615 1"
15,718,13.53845742602293,"1 0.024252302948712813 1"
16,718,0,"2 0.03171343887757822 1"
17,718,0,"2 0.0345063098741933 1"
18,718,0,"2 0.04248355373302152 1"
19,718,0,"3 0.04509086876234481 1"
20,718,0,"3 0.042483756957471 1"
21,718,0,"2 0.034282152789909114 1"
22,718,0,"3 0.05857033096870733 1"
23,718,26.051487611197146,"1 0.029979998487551892 1"
24,718,0,"2 0.03584808663627277 1"
25,718,0,"3 0.04539662933429482 1"
26,718,0,"2 0.0370943950937593 1"
27,718,0,"3 0.052539124837604805 1"
28,718,0,"2 0.034141933211648476 1"
29,718,58.55640708215181,"0 0 0"
30,718,0,"3 0.041881194250294164 1"
31,718,0,"2 0.036687517324843974 1"
32,718,0,"3 0.049048782692966614 1"
33,718,0,"5 0.07317725703193628 1"
34,718,0,"4 0.060820183235048765 1"
35,718,0,"2 0.03731236660174548 1"
36,718,0,"3 0.04339395263358799 1"
37,718,0,"2 0.03352662194538468 1"
38,718,0,"2 0.036190419798615946 1"
39,718,0,"2 0.030125479966113852 1"
40,718,0,"2 0.03358912361043801 1"
41,718,0,"2 0.03370104322522779 1"
42,718,0,"3 0.05085025054872731 1"
43,718,0.28074661367661946,"1 0.029779949373256266 1"
44,718,0,"4 0.06905423900652399 1"
45,718,0,"3 0.04111695394143577 1"
46,718,0,"5 0.06579471760265444 1"
47,718,0,"3 0.04891285612790283 1"
48,718,0,"2 0.04371485283967386 1"
49,718,0,"2 0.029343672617847903 1"
50,718,0,"3 0.04248874503681678 1"
51,718,0,"5 0.0678410243784821 1"
52,718,0,"14 0.3180582139430558 0.75 16 0.1453026120775692 0.25"
53,718,0,"2 0.03410686961829299 1"
54,718,0,"4 0.06431068797482634 1"
0,719,0,"3 0.0548803673612731 1"
1,719,0,"3 0.04701093133751712 1"
2,719,0,"2 0.037716598470213775 1"
3,719,0,"3 0.05376404865638075 1"
4,719,0,"2 0.03715546097466838 1"
5,719,0,"2 0.03484042275428146 1"
6,719,0,"2 0.04031121634016687 1"
7,719,22.343388161695557,"1 0.028658047157770674 1"
8,719,0,"12 0.24865303846210815 0.7499999999999999 14 0.10591683548148201 0.2500000000000001"
9,719,0,"2 0.037852286512381636 1"
10,719,0,"3 0.051349278022954956 1"
11,719,0,"3 0.05222862114217892 1"
12,719,0,"2 0.03655383752772643 1"
13,719,0,"2 0.02877090276295171 1"
14,719,0,"2 0.03226897338248661 1"
15,719,0,"2 0.03213003611778764 1"
16,719,0,"2 0.032958158970913226 1"
17,719,0,"4 0.06281453282029434 1"
18,719,0,"2 0.03456440684736488 1"
19,719,38.824146199580575,"1 0.03253849079262824 1"
20,719,0,"2 0.04016863072954554 1"
21,719,0,"2 0.03307957174952232 1"
22,719,0,"3 0.04546393566321871 1"
23,719,0,"19 0.38247482238443054 0.75 18 0.1565304645851871 0.25"
24,719,0,"4 0.060376676680400754 1"
25,719,0,"4 0.059446891646037475 1"
26,719,0,"2 0.030295285256457166 1"
27,719,0,"3 0.05257494086153208 1"
28,719,0,"5 0.07476397858319364 1"
29,719,0,"2 0.035580210861662014 1"
30,719,0,"2 0.033655687096066804 1"
31,719,0,"5 0.15380341760009078 0.75 11 0.09048010061666543 0.25"
32,719,0,"12 0.2523128033505131 0.75 14 0.1073515440660214 0.25"
33,719,0,"2 0.03305161335074587 1"
34,719,0,"2 0.034262429836637555 1"
35,719,0,"5 0.07613577246633545 1"
36,719,0,"4 0.06084019904801499 1"
37,719,0,"2 0.03525906021739725 1"
38,719,0,"2 0.03899420846984078 1"
39,719,0,"3 0.05285909583220972 1"
40,719,0,"3 0.03705295498522453 1"
41,719,0,"4 0.05877906239840171 1"
42,719,0,"2 0.037063961479508196 1"
43,719,0,"2 0.05301341832397393 1"
44,719,0,"2 0.03354483073800707 1"
45,719,0,"2 0.036543654960966954 1"
46,719,0,"3 0.05399912171013097 1"
47,719,0,"3 0.05099224084812832 1"
48,719,0,"2 0.04490893865233513 1"
49,719,0,"3 0.042170146665567024 1"
50,719,0,"2 0.034576816399970824 1"
51,719,0,"4 0.06641915352210054 1"
52,719,0,"3 0.048849317150985026 1"
53,719,0,"3 0.05902563775832369 1"
54,719,0,"3 0.049582290835696305 1"
0,720,0,"3 0.061035054353140675 1"
1,720,0,"2 0.04203705475849056 1"
2,720,0,"2 0.03755089734539734 1"
3,720,0,"2 0.04085093826103641 1"
4,720,0,"3 0.055867338695663335 1"
5,720,0,"4 0.056134676096650855 1"
6,720,0,"4 0.0652287819626761 1"
7,720,0,"2 0.03664645484766342 1"
8,720,0,"4 0.06300673174331843 1"
9,720,0,"4 0.05400677829086729 1"
10,720,0,"2 0.038368280323013274 1"
11,720,0,"3 0.048260492928298086 1"
12,720,0,"2 0.03765885312017262 1"
13,720,0,"2 0.035570068295984116 1"
14,720,0,"2 0.03476602392017354 1"
15,720,0,"2 0.03545683147998942 1"
16,720,0,"4 0.05528553365983803 1"
17,720,0,"3 0.04369058083500905 1"
18,720,0,"2 0.035070627932149503 1"
19,720,0,"2 0.03909150733354767 1"
20,720,0,"3 0.04766133240393926 1"
21,720,0,"2 0.03361311571046054 1"
22,720,0,"3 0.03851666726956053 1"
23,720,0,"3 0.05293505613206303 1"
24,720,0,"9 0.24187468522552594 0.75 13 0.11724231548641409 0.25"
25,720,0,"2 0.030229205328141894 1"
26,720,0,"2 0.03413790340406932 1"
27,720,0,"2 0.035244166463054075 1"
28,720,0,"2 0.03464104683828825 1"
29,720,0,"3 0.052992138543872226 1"
30,720,0,"3 0.14610838065944326 0.75 9 0.09633840492265351 0.25"
31,720,0,"2 0.04021955485539569 1"
32,720,0,"5 0.06877381871970965 1"
33,720,0,"2 0.032052137732405186 1"
34,720,0,"2 0.0414738986063665 1"
35,720,0,"4 0.15356892503582262 0.75 10 0.09249941512428653 0.25"
36,720,0,"3 0.05055933549617215 1"
37,720,0,"2 0.036474723381326915 1"
38,720,0,"3 0.04192344828803766 1"
39,720,0,"3 0.04778832521096786 1"
40,720,0,"2 0.04103784198598208 1"
41,720,0,"2 0.036851945143689065 1"
42,720,0,"4 0.06063661601694043 1"
43,720,0,"3 0.04217679798070372 1"
44,720,0,"12 0.2801425479809263 0.75 14 0.11917300496925219 0.25"
45,720,0,"3 0.05736871704174513 1"
46,720,0,"2 0.030717617198950446 1"
47,720,0,"3 0.04624424423445055 1"
48,720,0,"3 0.04695229920766981 1"
49,720,0,"2 0.03337765908998057 1"
50,720,0,"2 0.03865449645370978 1"
51,720,0,"5 0.17108059415139468 0.75 11 0.10376055812569107 0.25"
52,720,0,"2 0.030642912767585826 1"
53,720,55.05149068145142,"0 0 0"
54,720,0,"9 0.231485380691412 0.7499999999999999 13 0.11174801228661109 0.2500000000000001"
0,721,0,"3 0.04651622105959897 1"
1,721,0,"4 0.05169297368898558 1"
2,721,0,"5 0.06699131607428477 1"
3,721,0,"14 0.29412321375997685 0.7500000000000001 15 0.12175126195149412 0.2499999999999999"
4,721,0,"2 0.029628652479030713 1"
5,721,0,"4 0.06180933205006693 1"
6,721,0,"3 0.04802842766402031 1"
7,721,0,"2 0.045890997590029604 1"
8,721,0,"3 0.044519979510079626 1"
9,721,0,"2 0.04023819638253669 1"
10,721,0,"2 0.03486710601200639 1"
11,721,0,"3 0.045069094365586405 1"
12,721,0,"2 0.030762041888021913 1"
13,721,0,"2 0.04022917120721377 1"
14,721,0,"3 0.04565177056199368 1"
15,721,0,"3 0.05493422626444975 1"
16,721,16.74864907121188,"1 0.02472239006372805 1"
17,721,0,"3 0.04072819836282254 1"
18,721,0,"2 0.03532283220215942 1"
19,721,0,"11 0.2585658394696864 0.7499999999999999 14 0.1168193313420205 0.2500000000000001"
20,721,0,"3 0.05362640503351073 1"
21,721,0,"8 0.20531921854029245 0.75 12 0.0967077151173282 0.25"
22,721,0,"3 0.05197027585084115 1"
23,721,0,"2 0.03551956953851233 1"
24,721,0,"2 0.03682064942528108 1"
25,721,0,"15 0.35254336103624784 0.75 16 0.15466253768830543 0.25"
26,721,0,"2 0.036941744531648904 1"
27,721,0,"3 0.05001620325214258 1"
28,721,54.77159485654737,"0 0 0"
29,721,0,"2 0.03332083525056428 1"
30,721,0,"6 0.17931564240548378 0.75 12 0.10565914710957458 0.25"
31,721,0,"4 0.06245739499985335 1"
32,721,0,"4 0.057394985553986595 1"
33,721,0,"5 0.06763533729227869 1"
34,721,0,"3 0.03994231669564017 1"
35,721,0,"2 0.041664623587804255 1"
36,721,0,"4 0.05828125889536963 1"
37,721,0,"4 0.05298406433035646 1"
38,721,0,"4 0.05343602762122151 1"
39,721,0,"4 0.057702839883698655 1"
40,721,0,"2 0.03336886128337658 1"
41,721,0,"3 0.05656961180465427 1"
42,721,0,"4 0.05910732887393269 1"
43,721,0,"3 0.049023713758921506 1"
44,721,0,"5 0.06626387236269946 1"
45,721,0,"8 0.21683982736900467 0.75 13 0.11352098858069923 0.25"
46,721,0,"4 0.05875548432773744 1"
47,721,0,"2 0.03493539922167644 1"
48,721,0,"17 0.37719040994789554 0.75 17 0.16157935769542503 0.25"
49,721,0,"4 0.053707160777378804 1"
50,721,0,"2 0.033739747352426984 1"
51,721,0,"2 0.03247010000248054 1"
52,721,0,"3 0.040544538242432156 1"
53,721,0,"3 0.04743084539010091 1"
54,721,0,"3 0.03917354703042448 1"
0,722,0,"3 0.044888489879835375 1"
1,722,0,"2 0.030444174566450585 1"
2,722,0,"3 0.052238678566089755 1"
3,722,0,"2 0.03013667538181969 1"
4,722,0,"2 0.03561914695520344 1"
5,722,0,"3 0.049385287040871126 1"
6,722,0,"2 0.0311796368542505 1"
7,722,0,"4 0.06278025220305858 1"
8,722,0,"3 0.04670134400795169 1"
9,722,0,"3 0.04159462201492897 1"
10,722,0,"3 0.05584989086627638 1"
11,722,0,"3 0.04801369693161447 1"
12,722,69.43377274481149,"0 0 0"
13,722,0,"10 0.23559247757137627 0.7499999999999999 14 0.11455921344516248 0.2500000000000001"
14,722,0,"5 0.06104088196976993 1"
15,722,0,"3 0.04547925738985585 1"
16,722,0,"3 0.047344634733589505 1"
17,722,0,"3 0.0460723475155241 1"
18,722,0,"3 0.05053039380233769 1"
19,722,0,"2 0.034232409010942766 1"
20,722,0,"2 0.03603688051227462 1"
21,722,0,"3 0.049214307526537014 1"
22,722,0,"2 0.03241220626982235 1"
23,722,0,"3 0.04347315538999952 1"
24,722,0,"3 0.043281123338445464 1"
25,722,0,"9 0.23383128295381933 0.7499999999999999 13 0.11198752908344058 0.2500000000000001"
26,722,0,"2 0.04096697719106522 1"
27,722,0,"2 0.03677543908703206 1"
28,722,23.25369332494256,"1 0.02527667199410289 1"
29,722,0,"3 0.052080715343373815 1"
30,722,0,"3 0.04993987546091604 1"
31,722,0,"4 0.06195361994111662 1"
32,722,0,"3 0.042480084858265384 1"
33,722,0,"3 0.04664426734534215 1"
34,722,0,"4 0.060272100027413004 1"
35,722,0,"2 0.034104217319440945 1"
36,722,0,"3 0.04484616619388701 1"
37,722,0,"3 0.04938657965028035 1"
38,722,0,"2 0.04089801967647607 1"
39,722,0,"2 0.03514786693978682 1"
40,722,0,"2 0.03870260442798833 1"
41,722,0,"4 0.06021287927937782 1"
42,722,0,"2 0.04523229933794595 1"
43,722,0,"20 0.41574458063032305 0.75 18 0.16566503574201355 0.25"
44,722,0,"3 0.043229118001496994 1"
45,722,0,"3 0.05127740273949243 1"
46,722,0,"4 0.060354758818881936 1"
47,722,0,"3 0.04880898960579148 1"
48,722,0,"2 0.029332645822843333 1"
49,722,0,"2 0.03851670280473971 1"
50,722,0,"3 0.04832940041911434 1"
51,722,0,"2 0.04318151260132101 1"
52,722,0,"3 0.04820013171334813 1"
53,722,0,"2 0.04144118019709246 1"
54,722,0,"2 0.0393021559676858 1"
0,723,0,"15 0.30538648295749893 0.7499999999999999 15 0.11876732404018275 0.2500000000000001"
1,723,0,"2 0.04324203795104914 1"
2,723,0,"4 0.05977055144504399 1"
3,723,0,"2 0.03694819917223011 1"
4,723,17.98215173378813,"1 0.023266012242306486 1"
5,723,0,"2 0.034129908258501034 1"
6,723,0,"3 0.045616892133591685 1"
7,723,0,"3 0.04529349035849998 1"
8,723,0,"4 0.06005977194685187 1"
9,723,0,"4 0.06125432682971281 1"
10,723,0,"3 0.053089005591548756 1"
11,723,58.48548952407364,"0 0 0"
12,723,0,"3 0.046252948610179555 1"
13,723,0,"2 0.03333404797550506 1"
14,723,0,"3 0.042647091378938747 1"
15,723,0,"2 0.03048580758838284 1"
16,723,0,"6 0.08095445971807193 1"
17,723,0,"4 0.06093299906749571 1"
18,723,0,"2 0.03517947799702737 1"
19,723,0,"3 0.04813735820194392 1"
20,723,0,"2 0.032345684075670435 1"
21,723,32.48413917607666,"1 0.03171368380036377 1"
22,723,0,"2 0.03154633468449154 1"
23,723,0,"3 0.04959853688756308 1"
24,723,0,"2 0.03671045666182842 1"
25,723,0,"2 0.036208137720408796 1"
26,723,42.851486849958235,"0 0 0"
27,723,47.59231886089069,"1 0.029192470750151547 1"
28,723,0,"2 0.042768358814325134 1"
29,723,0,"2 0.039367682349513246 1"
30,723,0,"2 0.037980440537475915 1"
31,723,0,"2 0.03462583454057489 1"
32,723,0,"5 0.07496838362075998 1"
33,723,0,"2 0.039886748845463 1"
34,723,0,"3 0.04676918545742644 1"
35,723,0,"2 0.03765069413994083 1"
36,723,17.06778459779295,"1 0.028143151323823244 1"
37,723,0,"3 0.04967303895101124 1"
38,723,0,"3 0.05367597254155653 1"
39,723,51.4522887331507,"0 0 0"
40,723,0,"3 0.03894981823992928 1"
41,723,0,"2 0.03480062748262058 1"
42,723,0,"3 0.042350085373803296 1"
43,723,0,"4 0.06333056113824043 1"
44,723,0,"3 0.05544143831181567 1"
45,723,0,"3 0.046400471480546754 1"
46,723,0,"2 0.038617339162102984 1"
47,723,0,"4 0.05286918959963 1"
48,723,0,"20 0.35949069637062125 0.7500000000000001 18 0.14002955450336907 0.2499999999999999"
49,723,0,"2 0.04403138411266477 1"
50,723,0,"4 0.06500908955505251 1"
51,723,0,"2 0.035482366670242106 1"
52,723,0,"2 0.04087584267594407 1"
53,723,0,"3 0.04555571249756705 1"
54,723,0,"2 0.032056291720257875 1"
0,724,0,"15 0.325721649644065 0.75 16 0.13917461896204672 0.25"
1,724,0,"2 0.044248111654778655 1"
2,724,0,"3 0.05038465756231875 1"
3,724,0,"2 0.03531229934736339 1"
4,724,0,"3 0.047220532962416586 1"
5,724,0,"3 0.048269045073298156 1"
6,724,0,"2 0.032900322437281755 1"
7,724,0,"3 0.04745705693222546 1"
8,724,0,"2 0.036112619685405446 1"
9,724,0,"2 0.038744145766754806 1"
10,724,0,"3 0.053483670870553265 1"
11,724,0,"2 0.03720481550861693 1"
12,724,14.906712683328031,"1 0.027077114521971077 1"
13,724,0,"4 0.056597818301441116 1"
14,724,53.99220471424874,"0 0 0"
15,724,0,"3 0.04617145648032774 1"
16,724,0,"4 0.0591910993635709 1"
17,724,0,"2 0.03851737723003809 1"
18,724,0,"2 0.04557460320327889 1"
19,724,0,"2 0.03443164747198432 1"
20,724,0,"2 0.03520573605977505 1"
21,724,0,"10 0.281172387544095 0.7499999999999999 14 0.14239561119183758 0.2500000000000001"
22,724,0,"2 0.028476203389694178 1"
23,724,0,"2 0.037165636083771075 1"
24,724,0,"4 0.06710762534811708 1"
25,724,0,"3 0.052993610848952086 1"
26,724,0,"3 0.042742982485425664 1"
27,724,0,"3 0.046499237691782255 1"
28,724,24.32186556074739,"1 0.02944822452966377 1"
29,724,0,"2 0.039845784490375256 1"
30,724,0,"9 0.23377756136059255 0.7500000000000001 13 0.11451178937184063 0.2499999999999999"
31,724,0,"4 0.05490894550065647 1"
32,724,0,"2 0.03777090487337 1"
33,724,0,"4 0.05446640678065066 1"
34,724,0,"3 0.045450613832938386 1"
35,724,0,"2 0.031867127257571515 1"
36,724,0,"4 0.06107958719956828 1"
37,724,0,"11 0.23822154769560394 0.75 14 0.10438534975304121 0.25"
38,724,0,"5 0.07403039882549568 1"
39,724,0,"4 0.1471848026039993 0.75 10 0.08842555130999942 0.25"
40,724,0,"2 0.03194682333093531 1"
41,724,0,"4 0.1699619253557304 0.7500000000000001 10 0.10415998011569819 0.2499999999999999"
42,724,0,"3 0.04606141965965154 1"
43,724,0,"2 0.03526998660691778 1"
44,724,0,"3 0.04549669519742639 1"
45,724,0,"5 0.06582332851570466 1"
46,724,0,"3 0.0489868679376511 1"
47,724,0,"4 0.06342444279877076 1"
48,724,0,"2 0.035806470599751845 1"
49,724,0,"2 0.03269784249246819 1"
50,724,0,"2 0.03316325476766072 1"
51,724,0,"3 0.04104937126480151 1"
52,724,0,"4 0.1468509888434556 0.7499999999999999 10 0.08973692218126073 0.2500000000000001"
53,724,0,"2 0.03314777023768662 1"
54,724,0,"3 0.048498252040382085 1"
0,725,1.847428200146524,"1 0.0234138465498131 1"
1,725,0,"2 0.03304490564540881 1"
2,725,0,"13 0.27250728278359887 0.75 15 0.11909859458409466 0.25"
3,725,0,"3 0.0473080218295441 1"
4,725,0,"2 0.032924411389622404 1"
5,725,0,"2 0.03529250851263314 1"
6,725,0,"2 0.03727370072722446 1"
7,725,0,"15 0.3309162607934756 0.75 16 0.14116630387936338 0.25"
8,725,0,"3 0.043775604966246384 1"
9,725,0,"15 0.30847628146531914 0.7500000000000001 16 0.1315675105972855 0.2499999999999999"
10,725,0,"2 0.03629193858628343 1"
11,725,25.559659383200454,"1 0.02715901383570641 1"
