technicianId,serviceId,distribution_offset,distribution
6,120,0,"2 0.029880493001050824 1"
7,120,0,"2 0.028981225123118525 1"
8,120,0,"2 0.028969808809071806 1"
9,120,14.894255286098414,"1 0.02182799992796114 1"
10,120,0,"6 0.160913257038319 0.7499999999999999 11 0.0820594951470121 0.2500000000000001"
11,120,0,"2 0.031411506379086525 1"
12,120,0,"2 0.03600243527648497 1"
13,120,0,"2 0.040582284781343056 1"
14,120,0,"2 0.02963009599003981 1"
0,121,0,"2 0.03453456852740382 1"
1,121,0,"2 0.030880804999431317 1"
2,121,0,"2 0.033072030516295044 1"
3,121,0,"2 0.031064713230432913 1"
4,121,17.09690027769176,"1 0.02034572358013711 1"
5,121,0,"2 0.02708097010326219 1"
6,121,0,"2 0.027996081393820853 1"
7,121,0,"2 0.03308291898804363 1"
8,121,0,"2 0.03286446448538653 1"
9,121,0,"2 0.03684679602008929 1"
10,121,0,"2 0.03101584602573126 1"
11,121,9.825561608812492,"1 0.021334646124153128 1"
12,121,0,"2 0.035078096006718 1"
13,121,0,"2 0.03043431284854232 1"
14,121,0,"2 0.032436407704112956 1"
0,122,0,"2 0.04357661674971679 1"
1,122,0,"2 0.03181157810832379 1"
2,122,0,"2 0.034007593798895924 1"
3,122,0,"2 0.11315654479548655 0.7500000000000001 8 0.05926943642499226 0.2499999999999999"
4,122,60.46284364231506,"0 0 0"
5,122,0,"2 0.03329803288080955 1"
6,122,0,"2 0.032566419441708044 1"
7,122,0,"2 0.036395104474931196 1"
8,122,0,"2 0.03213140967661188 1"
9,122,0,"2 0.036249132200270345 1"
10,122,0,"2 0.02908477739550256 1"
11,122,0,"2 0.03316069575364964 1"
12,122,0,"2 0.03325879766021038 1"
13,122,0,"2 0.035475417473701365 1"
14,122,59.973211905755996,"0 0 0"
0,123,0,"2 0.029122189475745172 1"
1,123,0,"2 0.03374124115128253 1"
2,123,0,"2 0.029747747813546888 1"
3,123,0,"2 0.036018081229789715 1"
4,123,0,"2 0.033882557109761714 1"
5,123,0,"2 0.035312441216862944 1"
6,123,0,"2 0.03104213434159522 1"
7,123,0,"2 0.10750732659654873 0.75 8 0.06440680175937225 0.25"
8,123,0,"2 0.04376718318766359 1"
9,123,0,"2 0.032747775934893385 1"
10,123,0,"2 0.03748127149384865 1"
11,123,0,"2 0.035354597012235374 1"
12,123,0,"3 0.03986957589231694 1"
13,123,0,"2 0.02839547796510261 1"
14,123,0,"2 0.03481015894696805 1"
0,124,0,"2 0.0321095939276018 1"
1,124,0,"2 0.030839297366445015 1"
2,124,0,"2 0.03641367591133969 1"
3,124,0,"2 0.029050895784327974 1"
4,124,0,"2 0.04136575462609478 1"
5,124,0,"2 0.03661910855907926 1"
6,124,0,"2 0.07471359421333897 0.75 9 0.0626480352315746 0.25"
7,124,0,"2 0.032809334078391546 1"
8,124,0,"2 0.027972990938632515 1"
9,124,0,"2 0.02870555943255386 1"
10,124,0,"6 0.14363482901616026 0.75 11 0.06990101802116602 0.25"
11,124,0,"2 0.02922486981389733 1"
12,124,11.396936687228113,"1 0.019864834237846348 1"
13,124,0,"2 0.03271848506120683 1"
14,124,0,"2 0.03491816307667205 1"
0,125,0,"2 0.031310150209771764 1"
1,125,-3.809523798160548,"1 0.01719577674296477 1"
2,125,0,"2 0.03482054041034447 1"
3,125,0,"2 0.03081021054235925 1"
4,125,0,"2 0.028485254014194213 1"
5,125,0,"2 0.038986931788262034 1"
6,125,0,"2 0.032246262983792025 1"
7,125,0,"2 0.03879570568238787 1"
8,125,0,"2 0.025328504878934732 1"
9,125,0,"2 0.03251755803631018 1"
10,125,0,"2 0.039281100123480024 1"
11,125,52.917942488574226,"0 0 0"
12,125,0,"2 0.03792096759080028 1"
13,125,0,"3 0.0968149481729985 0.7500000000000001 10 0.06868893710002057 0.2499999999999999"
14,125,0,"2 0.033372489311989044 1"
0,126,0,"2 0.03434043631040218 1"
1,126,0,"2 0.11443216824906922 0.7499999999999999 8 0.07346054530984196 0.2500000000000001"
2,126,0,"2 0.03163634841328973 1"
3,126,0,"2 0.02602102799286162 1"
4,126,0,"2 0.03191848514981917 1"
5,126,0,"5 0.13712966908500512 0.7500000000000001 11 0.07937740314528802 0.2499999999999999"
6,126,0,"2 0.03833262722375207 1"
7,126,0,"2 0.03280240767049694 1"
8,126,0,"2 0.03520809089105478 1"
9,126,0,"2 0.02744606888258518 1"
10,126,0,"2 0.033047915483543494 1"
11,126,0,"2 0.04116702021236289 1"
12,126,0,"2 0.04377823310296067 1"
13,126,0,"2 0.034124175676424055 1"
14,126,0,"2 0.034438476784519494 1"
0,127,56.9651753722595,"0 0 0"
1,127,0,"2 0.04430444575208291 1"
2,127,0,"2 0.046572959290772986 1"
3,127,0,"2 0.029346476434910975 1"
4,127,0,"2 0.025349120712829024 1"
5,127,0,"2 0.031227565468287293 1"
6,127,0,"2 0.030869601728745012 1"
7,127,0,"2 0.02974745200755587 1"
8,127,0,"2 0.02711091129905344 1"
9,127,0,"2 0.042860290821920825 1"
10,127,0,"2 0.03422218480020751 1"
11,127,0,"4 0.11074985583578881 0.7500000000000001 10 0.06445094492943729 0.2499999999999999"
12,127,0,"2 0.03306002980522303 1"
13,127,0,"2 0.04232844297536473 1"
14,127,0,"2 0.033237873939835925 1"
0,128,0,"2 0.03383342862024599 1"
1,128,0,"2 0.032366695083550626 1"
2,128,0,"2 0.0317133624446624 1"
3,128,0,"2 0.027221461399833773 1"
4,128,0,"2 0.02967465887023368 1"
5,128,0,"2 0.03094180464639295 1"
6,128,0,"2 0.031492738407618306 1"
7,128,0,"2 0.0345442154444704 1"
8,128,0,"2 0.03440500752133836 1"
9,128,0,"2 0.028893965897952133 1"
10,128,0,"2 0.03628853945471349 1"
11,128,10.62144977594923,"1 0.019822088648023796 1"
12,128,0,"2 0.045171284803088754 1"
13,128,-2.8137907932690425,"1 0.017678710047630167 1"
14,128,0,"2 0.025108880506955724 1"
0,129,0,"3 0.040399105476655484 1"
1,129,0,"3 0.03944916026404127 1"
2,129,0,"2 0.043932099433294715 1"
3,129,0,"2 0.0304469437842366 1"
4,129,0,"2 0.028096475778464955 1"
5,129,0,"2 0.03450562407611658 1"
6,129,0,"2 0.02837867468342121 1"
7,129,0,"2 0.0385289441179843 1"
8,129,0,"2 0.031041703327193505 1"
9,129,0,"2 0.031303031769882486 1"
10,129,0,"2 0.04044996886469014 1"
11,129,0,"2 0.03851076395631794 1"
12,129,0,"2 0.03428062818542641 1"
13,129,0,"2 0.03369767736283216 1"
14,129,0,"2 0.02896624552504053 1"
0,130,0,"2 0.028344186345328294 1"
1,130,0,"2 0.03502039427485193 1"
2,130,0,"2 0.038376840775194494 1"
3,130,0,"2 0.0348222109351083 1"
4,130,0,"2 0.08398043823002975 0.7500000000000001 9 0.0635882789989602 0.2499999999999999"
5,130,0,"2 0.07734215762216189 0.7499999999999999 9 0.06354246410845293 0.2500000000000001"
6,130,0,"2 0.03353866329224115 1"
7,130,0,"2 0.03081945948239617 1"
8,130,0,"2 0.033937684674812646 1"
9,130,60.25273410177949,"0 0 0"
10,130,0,"2 0.03466905932844776 1"
11,130,0,"2 0.03793983888426864 1"
12,130,0,"2 0.03445103529130861 1"
13,130,0,"3 0.11669429691260187 0.75 9 0.06897116422118106 0.25"
14,130,0,"2 0.02860581065717773 1"
0,131,0,"2 0.03507866379693489 1"
1,131,0,"2 0.03499728862195739 1"
2,131,0,"2 0.03395081610558047 1"
3,131,0,"2 0.03241637346384061 1"
4,131,0,"2 0.034158988952263325 1"
5,131,0,"2 0.03208072839390436 1"
6,131,0,"2 0.034021773625816425 1"
7,131,0,"2 0.03648532163034189 1"
8,131,0,"2 0.029613791999408702 1"
9,131,0,"3 0.039847518213491924 1"
10,131,0,"2 0.029145339633606906 1"
11,131,0,"2 0.03698964464227491 1"
12,131,0,"2 0.042229107004075755 1"
13,131,0,"2 0.03665606321674949 1"
14,131,0,"2 0.12087274378826748 0.7499999999999999 8 0.06165941961418905 0.2500000000000001"
0,132,0,"2 0.03349634970365508 1"
1,132,0,"2 0.037173005559541665 1"
2,132,0,"2 0.03611281108115291 1"
3,132,0,"9 0.19765510247070084 0.75 13 0.09134690779908716 0.25"
4,132,0,"2 0.03202625677431172 1"
5,132,0,"2 0.033790583760721325 1"
6,132,0,"2 0.03449293570654761 1"
7,132,0,"2 0.03440809831450135 1"
8,132,0,"2 0.03198455378243333 1"
9,132,0,"2 0.034258571505091054 1"
10,132,0,"2 0.04467983696202224 1"
11,132,0,"2 0.03488950643324508 1"
12,132,0,"2 0.03430818101248397 1"
13,132,0,"2 0.03619012911656285 1"
14,132,57.82875720946474,"0 0 0"
0,133,0,"2 0.043408478077484686 1"
1,133,0,"2 0.03100674609612245 1"
2,133,0,"2 0.04489831592331198 1"
3,133,0,"2 0.03084443237228961 1"
4,133,0,"2 0.03282216534179571 1"
5,133,0,"2 0.02976248383054739 1"
6,133,0,"2 0.037113772786870045 1"
7,133,0,"2 0.04544710159786896 1"
8,133,0,"2 0.039367018163484035 1"
9,133,57.76890973586432,"0 0 0"
10,133,0,"2 0.031565151392646595 1"
11,133,0,"2 0.032759616382470255 1"
12,133,0,"2 0.042410309916926514 1"
13,133,0,"2 0.030502596283165474 1"
14,133,0,"2 0.03210252153359344 1"
0,134,0,"2 0.03798109465035922 1"
1,134,0,"2 0.04074422210045054 1"
2,134,0,"2 0.03513926274391914 1"
3,134,0,"2 0.035294729825874935 1"
4,134,0,"2 0.03636966264541335 1"
5,134,0,"2 0.03408087971573416 1"
6,134,0,"2 0.03419668618932143 1"
7,134,0,"2 0.029951432521886267 1"
8,134,0,"2 0.03262017609709945 1"
9,134,0,"2 0.03440580136083236 1"
10,134,0,"2 0.03370626668446625 1"
11,134,0,"2 0.038597207555122914 1"
12,134,-5.733711615616265,"1 0.017300952526355107 1"
13,134,0,"2 0.034141643819629475 1"
14,134,0,"3 0.10003631484412734 0.7500000000000001 10 0.07100171661196085 0.2499999999999999"
0,135,-4.29824641241354,"1 0.01891034311579836 1"
1,135,0,"2 0.028619417617961614 1"
2,135,0,"2 0.03243496777824745 1"
3,135,0,"2 0.03464552676998586 1"
4,135,0,"2 0.035593302526226084 1"
5,135,0,"2 0.040055033497765874 1"
6,135,0,"2 0.03961012698435757 1"
7,135,0,"2 0.03435629961583317 1"
8,135,0,"2 0.03646584842290364 1"
9,135,0,"2 0.026365979722521724 1"
10,135,0,"2 0.03383003233449838 1"
11,135,3.7583462619002574,"1 0.018143203660610344 1"
12,135,0,"2 0.0305444911904631 1"
13,135,0,"2 0.028511675349063938 1"
14,135,0,"2 0.029029428434630057 1"
0,136,0,"2 0.03221289313653039 1"
1,136,0,"2 0.028562942943356383 1"
2,136,0,"2 0.03199293458538061 1"
3,136,0,"2 0.030335156672307018 1"
4,136,0,"2 0.030644207418059243 1"
5,136,0,"6 0.15715911133292515 0.7500000000000001 11 0.08110771224353196 0.2499999999999999"
6,136,0,"4 0.11193793944505018 0.7499999999999999 10 0.0653592511902283 0.2500000000000001"
7,136,0,"2 0.03498456454806565 1"
8,136,0,"2 0.0317164897770284 1"
9,136,0,"2 0.03166933345056533 1"
10,136,0,"2 0.03445396283772902 1"
11,136,0,"2 0.027974798542203444 1"
12,136,0,"2 0.03355972855951529 1"
13,136,0,"2 0.038903157405946395 1"
14,136,0,"2 0.03458646227126889 1"
0,137,0,"2 0.038712474764984614 1"
1,137,0,"2 0.036527481250873656 1"
2,137,0,"2 0.0354245736513647 1"
3,137,0,"2 0.03444700482301204 1"
4,137,0,"2 0.03402398095423809 1"
5,137,0,"2 0.03403205970566371 1"
6,137,0,"2 0.052478308516219034 1"
7,137,0,"2 0.038076899955062304 1"
8,137,0,"2 0.03436150035363168 1"
9,137,0,"2 0.03813365068665984 1"
10,137,0,"2 0.031229925702272027 1"
11,137,0,"2 0.045795302945984245 1"
12,137,0,"2 0.033547113928044894 1"
13,137,0,"2 0.027769662404937983 1"
14,137,0,"2 0.04003422450984127 1"
0,138,0,"2 0.03313465849920895 1"
1,138,0,"2 0.030218887710784657 1"
2,138,62.500997809281984,"0 0 0"
3,138,0,"2 0.02953187745278519 1"
4,138,0,"2 0.03534576964238567 1"
5,138,0,"8 0.18855735710495872 0.75 12 0.08735735366182706 0.25"
6,138,0,"2 0.03428325478129078 1"
7,138,0,"2 0.03792684942807852 1"
8,138,0,"2 0.03464277204231071 1"
9,138,0,"2 0.03130729759559152 1"
10,138,0,"2 0.038178598392002196 1"
11,138,0,"2 0.02755450599981188 1"
12,138,0,"2 0.03371897648302597 1"
13,138,0,"2 0.02843787269518177 1"
14,138,0,"2 0.027975734215554507 1"
0,139,20.343003973865642,"1 0.019811846663977357 1"
1,139,0,"2 0.033532761329542866 1"
2,139,0,"2 0.04264645236357033 1"
3,139,0,"2 0.035974173033390566 1"
4,139,52.10041523629749,"0 0 0"
5,139,0,"2 0.034398747906827835 1"
6,139,0,"2 0.027697586313910155 1"
7,139,0,"2 0.032012441051517244 1"
8,139,0,"2 0.04763124867303398 1"
9,139,0,"2 0.04288373825881984 1"
10,139,26.749669574833725,"1 0.022087402922090087 1"
11,139,0,"2 0.028668036881007213 1"
12,139,0,"2 0.043020664664103765 1"
13,139,0,"2 0.04012604971071878 1"
14,139,0,"2 0.03016235110990044 1"
0,140,0,"2 0.02999244103306875 1"
1,140,0,"2 0.042434179706122996 1"
2,140,0,"2 0.037939475031989356 1"
3,140,0,"2 0.03394346687098181 1"
4,140,0,"2 0.0391601578986232 1"
5,140,0,"2 0.04266294772311872 1"
6,140,0,"2 0.16944796541750118 0.75 7 0.05358274285163986 0.25"
7,140,0,"2 0.034506879475199995 1"
8,140,0,"2 0.045949153185217195 1"
9,140,0,"6 0.15190128388801183 0.75 11 0.07254689835521243 0.25"
10,140,0,"2 0.039254674978473264 1"
11,140,0,"2 0.0379418358890355 1"
12,140,0,"2 0.046730476441071554 1"
13,140,0,"2 0.04042773604518629 1"
14,140,0,"2 0.036732714916687975 1"
0,141,0,"2 0.037111957165104556 1"
1,141,0,"2 0.03450475796060149 1"
2,141,0,"2 0.030877408407659127 1"
3,141,0,"2 0.038296771400620454 1"
4,141,0,"2 0.033542080006255026 1"
5,141,0,"2 0.039652153206185335 1"
6,141,0,"2 0.02963073437966249 1"
7,141,0,"2 0.03604955940359914 1"
8,141,0,"2 0.034079465993448375 1"
9,141,0,"2 0.030290852940354777 1"
10,141,0,"5 0.13143583534014927 0.7500000000000001 11 0.0746495741521056 0.2499999999999999"
11,141,0,"2 0.03195101409399143 1"
12,141,0,"2 0.03421181430192441 1"
13,141,0,"2 0.030317671355038545 1"
14,141,0,"2 0.03257066737547865 1"
0,142,0,"2 0.02644000441344703 1"
1,142,0,"2 0.03100498074275444 1"
2,142,0,"2 0.027998486671647227 1"
3,142,0,"2 0.033493442674898365 1"
4,142,0,"2 0.033193454071502045 1"
5,142,0,"2 0.027125768242132375 1"
6,142,0,"2 0.034252041882282126 1"
7,142,0,"2 0.036800070589892535 1"
8,142,0,"2 0.031653986517880366 1"
9,142,0,"2 0.035574462779431 1"
10,142,0,"2 0.03389902237284238 1"
11,142,0,"2 0.03872223561114065 1"
12,142,0,"2 0.029401908005406357 1"
13,142,0,"2 0.024975837939481226 1"
14,142,0,"2 0.03386028237585136 1"
0,143,0,"2 0.027648027857651906 1"
1,143,0,"2 0.030975317772830434 1"
2,143,0,"2 0.02812617850854089 1"
3,143,0,"2 0.030706993580983815 1"
4,143,0,"2 0.029444722906081966 1"
5,143,0,"2 0.029179079913768547 1"
6,143,0,"2 0.03815635782073002 1"
7,143,0,"2 0.03841174190929436 1"
8,143,0,"2 0.042384597731807916 1"
9,143,0,"4 0.12408256628979011 0.75 10 0.06879929148852314 0.25"
10,143,7.769009061592776,"1 0.019771889510571312 1"
11,143,0,"2 0.03216120159973225 1"
12,143,0,"2 0.03824295597948027 1"
13,143,0,"2 0.03190073230486606 1"
14,143,0,"2 0.029581149384094042 1"
0,144,0,"2 0.0967253392425336 0.75 8 0.06110498059639265 0.25"
1,144,0,"2 0.03257816254238418 1"
2,144,0,"2 0.03235355687653504 1"
3,144,0,"2 0.03236229049697073 1"
4,144,0,"2 0.034529883012201425 1"
5,144,0,"5 0.13352773646893906 0.75 10 0.06418411508505659 0.25"
6,144,0,"2 0.03499863142967312 1"
7,144,0,"2 0.035492392844930575 1"
8,144,0,"2 0.03851422930649676 1"
9,144,2.3468108822462455,"1 0.022173505634152012 1"
10,144,0,"4 0.12965077331184235 0.7499999999999999 10 0.07970889097713703 0.2500000000000001"
11,144,0,"2 0.0333467425271106 1"
12,144,0,"4 0.12956297187635313 0.7499999999999999 10 0.07607728286733419 0.2500000000000001"
13,144,0,"2 0.037052303087766116 1"
14,144,0,"7 0.1690155190114366 0.75 12 0.08138156637519409 0.25"
0,145,0,"2 0.039592407903807095 1"
1,145,0,"2 0.03114067941937002 1"
2,145,0,"2 0.042527817057480856 1"
3,145,0,"2 0.03895786776570549 1"
4,145,0,"2 0.03732734306224761 1"
5,145,0,"2 0.03379004119818199 1"
6,145,0,"2 0.035607132127962404 1"
7,145,0,"2 0.04220944724805083 1"
8,145,0,"2 0.03414690926218179 1"
9,145,0,"2 0.03528859672666257 1"
10,145,0,"2 0.0375812113151613 1"
11,145,0,"2 0.030972325681775936 1"
12,145,0,"2 0.037785939727724635 1"
13,145,0,"2 0.036459666892079384 1"
14,145,0,"2 0.03763638366419459 1"
0,146,0,"2 0.0353401739456547 1"
1,146,1.0894708323405382,"1 0.0195896640620004 1"
2,146,0,"2 0.029929704255268336 1"
3,146,0,"2 0.03337374975839776 1"
4,146,0,"2 0.04363490737764232 1"
5,146,0,"2 0.042657762527296306 1"
6,146,0,"4 0.11030216089413529 0.7500000000000001 10 0.06546676826771264 0.2499999999999999"
7,146,0,"2 0.034816521631356984 1"
8,146,0,"2 0.03114248823548797 1"
9,146,58.925329237387814,"0 0 0"
10,146,0,"5 0.15526892916578797 0.75 11 0.088994786378048 0.25"
11,146,0,"2 0.03235899252943539 1"
12,146,0,"2 0.038105546849414716 1"
13,146,0,"2 0.0388931056473501 1"
14,146,0,"2 0.03565148576685571 1"
0,147,0,"2 0.037856200650481564 1"
1,147,0,"2 0.032503967716801814 1"
2,147,0,"2 0.032857593344919785 1"
3,147,0,"7 0.15344966007082103 0.75 12 0.07558944381011973 0.25"
4,147,0,"2 0.03141941850121665 1"
5,147,0,"2 0.02989958637200413 1"
6,147,0,"2 0.0286041412938124 1"
7,147,0,"2 0.03561272204653319 1"
8,147,0,"3 0.040142168844980536 1"
9,147,0,"2 0.03102809580765267 1"
10,147,0,"2 0.02908088431130254 1"
11,147,0,"2 0.030195574431686734 1"
12,147,0,"2 0.02510686536004704 1"
13,147,0,"3 0.09898011684573779 0.75 9 0.059981207184685144 0.25"
14,147,0,"2 0.03715726077382593 1"
0,148,0,"2 0.028228238982501184 1"
1,148,0,"3 0.12490972352657173 0.7500000000000001 9 0.07456643861091375 0.2499999999999999"
2,148,0,"2 0.03107498192830619 1"
3,148,0,"3 0.03977646377723336 1"
4,148,0,"2 0.031894931375430445 1"
5,148,0,"2 0.03487938756500392 1"
6,148,0,"2 0.031152438038000687 1"
7,148,0,"2 0.029625076252825375 1"
8,148,0,"2 0.029458609506622668 1"
9,148,1.673286542997559,"1 0.01814942076730728 1"
10,148,0,"2 0.03594237578908822 1"
11,148,0,"2 0.031981390507484796 1"
12,148,0,"2 0.037646911572276516 1"
13,148,0,"2 0.03563234460188855 1"
14,148,0,"2 0.030436503533731833 1"
0,149,0,"2 0.0338121317321972 1"
1,149,0,"2 0.029021841455741857 1"
2,149,0,"2 0.03273593782012703 1"
3,149,0,"2 0.030321198674903918 1"
4,149,0,"2 0.028287673838934303 1"
5,149,0,"2 0.04223376349904535 1"
6,149,0,"3 0.04045640828140441 1"
7,149,0,"2 0.03711144334992624 1"
8,149,0,"2 0.03249254502739746 1"
9,149,0,"2 0.03270308092137177 1"
10,149,65.9239257709963,"0 0 0"
11,149,0,"2 0.03616010151289376 1"
12,149,0,"2 0.03453935374336622 1"
13,149,-1.608692045907972,"1 0.01755958111520613 1"
14,149,0,"2 0.02935310266591095 1"
0,150,0,"2 0.030061311451868064 1"
1,150,0,"2 0.025260758811810675 1"
2,150,0,"2 0.027865726235612648 1"
3,150,0,"8 0.1823570269728998 0.75 12 0.08081687467470537 0.25"
4,150,0,"2 0.03274449913906169 1"
5,150,0,"5 0.14634712500233973 0.7500000000000001 11 0.08507606385722177 0.2499999999999999"
6,150,0,"2 0.03447436187668932 1"
7,150,3.9103580729415697,"1 0.020129035710938555 1"
8,150,0,"12 0.22020716006224483 0.75 14 0.08845124781361922 0.25"
9,150,0,"2 0.03693006713889978 1"
10,150,0,"2 0.03146368678634913 1"
11,150,0,"2 0.02816991141997182 1"
12,150,0,"6 0.17433732845715413 0.75 11 0.08716383999294264 0.25"
13,150,0,"2 0.02857006131402593 1"
14,150,0,"2 0.037141390590304774 1"
0,151,0,"2 0.036140652725059126 1"
1,151,0,"2 0.02946608252520304 1"
2,151,0,"2 0.04017009381294834 1"
3,151,0,"2 0.03409988536718118 1"
4,151,0,"2 0.03713468761696734 1"
5,151,0,"2 0.02967830713768229 1"
6,151,0,"2 0.04110788419897227 1"
7,151,0,"2 0.023762303412137007 1"
8,151,0,"2 0.026500433881277794 1"
9,151,0,"2 0.03668933511563785 1"
10,151,0,"2 0.02995151085967439 1"
11,151,0,"2 0.035375798068064825 1"
12,151,0,"2 0.032416771523009175 1"
13,151,0,"2 0.09382854598849401 0.75 8 0.05968304066558829 0.25"
14,151,0,"2 0.04242767947457873 1"
0,152,0,"2 0.030510569732851954 1"
1,152,0,"2 0.027512293351151056 1"
2,152,0,"3 0.1021259776318878 0.75 10 0.07516863420280367 0.25"
3,152,0,"2 0.040575176684563 1"
4,152,0,"2 0.030829091214420217 1"
5,152,0,"2 0.034312963700719096 1"
6,152,0,"2 0.026034756541640156 1"
7,152,0,"2 0.036974465074148984 1"
8,152,0,"2 0.03893506116755621 1"
9,152,0,"2 0.03046117964369993 1"
10,152,0,"5 0.13320601983871075 0.75 11 0.07427451664199361 0.25"
11,152,0,"5 0.136144616285932 0.75 10 0.0650518709737612 0.25"
12,152,0,"2 0.03737588980252636 1"
13,152,0,"2 0.03708254472926884 1"
14,152,0,"2 0.03178597986892374 1"
0,153,0,"2 0.034249276995559685 1"
1,153,0,"2 0.039367100226789485 1"
2,153,0,"2 0.11845790217360438 0.7499999999999999 8 0.06163354252951654 0.2500000000000001"
3,153,0,"2 0.038905258726977164 1"
4,153,0,"2 0.035547517109161514 1"
5,153,0,"2 0.03570446021297794 1"
6,153,55.77133658117088,"0 0 0"
7,153,0,"2 0.03832521939479927 1"
8,153,0,"2 0.034163151559443494 1"
9,153,0,"2 0.04285142713322662 1"
10,153,0,"2 0.039285508833005016 1"
11,153,0,"2 0.030846266888495406 1"
12,153,0,"2 0.04343847366123845 1"
13,153,-4.853106606152615,"1 0.01823201643959208 1"
14,153,0,"2 0.042890780587743635 1"
0,154,0,"2 0.03972733356184748 1"
1,154,0,"8 0.19100922977022095 0.75 13 0.0984530632134182 0.25"
2,154,0,"2 0.027998544453022908 1"
3,154,0,"2 0.026253301102630175 1"
4,154,-3.113732005843552,"1 0.017917035077513778 1"
5,154,0,"4 0.12343591932803442 0.75 10 0.07090025710550148 0.25"
6,154,0,"2 0.04334083228450686 1"
7,154,0,"2 0.04071951123000058 1"
8,154,0,"2 0.032156808910487535 1"
9,154,0,"2 0.031639057875149326 1"
10,154,0,"2 0.03098633681139406 1"
11,154,0,"2 0.03471042548533873 1"
12,154,0,"2 0.033105369623819325 1"
13,154,0,"2 0.035244871445923705 1"
14,154,0,"2 0.030765045531703065 1"
0,155,0,"2 0.04217197828282683 1"
1,155,0,"2 0.0322516569467918 1"
2,155,0,"2 0.036011511096242434 1"
3,155,0,"2 0.03674760385384512 1"
4,155,0,"2 0.03475157918204941 1"
5,155,0,"2 0.046074596598745805 1"
6,155,0,"2 0.09108242457500088 0.75 9 0.06787930214215158 0.25"
7,155,0,"2 0.03271018522971279 1"
8,155,0,"2 0.030136504194279216 1"
9,155,0,"2 0.03003598127439414 1"
10,155,-2.341595889200711,"1 0.01670803119451455 1"
11,155,0,"2 0.0433652694097547 1"
12,155,0,"2 0.03264054816826809 1"
13,155,0,"2 0.03203277974650045 1"
14,155,0,"2 0.03479279850807359 1"
0,156,0,"2 0.0308874145600387 1"
1,156,0,"2 0.0381349273352041 1"
2,156,0,"2 0.03118036248871998 1"
3,156,0,"2 0.033203988201380964 1"
4,156,0,"2 0.03567525260295859 1"
5,156,0,"2 0.031919905938679834 1"
6,156,0,"2 0.03436591223557922 1"
7,156,0,"3 0.110044196386775 0.75 10 0.08267184567543127 0.25"
8,156,0,"2 0.030451317517007647 1"
9,156,0,"2 0.030985992833765057 1"
10,156,0,"2 0.033384764258489956 1"
11,156,0,"3 0.10150619065231825 0.7500000000000001 10 0.06964381442158418 0.2499999999999999"
12,156,0,"2 0.036047513691048805 1"
13,156,0,"2 0.03226563089090998 1"
14,156,0,"2 0.028805070052905984 1"
0,157,0,"2 0.03251142585989494 1"
1,157,0,"2 0.1721004373072045 0.75 7 0.05599368645264743 0.25"
2,157,0,"4 0.04666741764385113 1"
3,157,0,"8 0.17700508042685426 0.75 12 0.08116704667528103 0.25"
4,157,0,"2 0.03497368125507225 1"
5,157,0,"2 0.0345603292538819 1"
6,157,0,"2 0.028401795877001652 1"
7,157,0,"2 0.028396188776354612 1"
8,157,0,"2 0.03287593867594173 1"
9,157,0,"2 0.03788963205997955 1"
10,157,0,"2 0.03096788557758366 1"
11,157,0,"2 0.031077455745435315 1"
12,157,0,"2 0.03607340253266638 1"
13,157,0,"2 0.03149581157779001 1"
14,157,17.068058959390413,"1 0.017426645019440745 1"
0,158,0,"2 0.03108500153283188 1"
1,158,0,"2 0.04832407990903515 1"
2,158,0,"2 0.03210081452280368 1"
3,158,0,"2 0.02699867689244633 1"
4,158,0,"2 0.03982283171626598 1"
5,158,0,"2 0.04557274091151649 1"
6,158,0,"2 0.02923903595317303 1"
7,158,0,"2 0.02924886676292908 1"
8,158,-2.7458817165258793,"1 0.017676794706094293 1"
9,158,0,"2 0.03140517654434572 1"
10,158,0,"2 0.034036629542502625 1"
11,158,0,"2 0.03354262626013796 1"
12,158,0,"2 0.03246586151958449 1"
13,158,0,"2 0.035060213422531274 1"
14,158,0,"2 0.043674463733721545 1"
0,159,0,"2 0.02831226926110478 1"
1,159,0,"2 0.03270646265965363 1"
2,159,0,"2 0.030469213002689906 1"
3,159,0,"2 0.03338714953172403 1"
4,159,0,"2 0.03196410550384052 1"
5,159,0,"3 0.1099826714619524 0.7500000000000001 9 0.06538113670190564 0.2499999999999999"
6,159,0,"2 0.02908039164453893 1"
7,159,0,"2 0.030859902526192542 1"
8,159,0,"2 0.03303289911040659 1"
9,159,0,"2 0.028794538854948464 1"
10,159,0,"2 0.07555366212721036 0.75 9 0.06166901167419799 0.25"
11,159,1.0114076386601312,"1 0.020133564413982775 1"
12,159,0,"2 0.0326637933918497 1"
13,159,0,"2 0.039026384009574054 1"
14,159,0,"2 0.03695169790404491 1"
0,160,0,"2 0.03271677644548681 1"
1,160,0,"2 0.033218176701112725 1"
2,160,0,"2 0.03031093302113212 1"
3,160,0,"2 0.02903521860198225 1"
4,160,0,"2 0.025196718315398853 1"
5,160,0,"2 0.03008310243303716 1"
6,160,0,"2 0.027306037505620877 1"
7,160,0,"6 0.15384081091168117 0.75 11 0.07407770202566176 0.25"
8,160,0,"2 0.033291125333243465 1"
9,160,0,"2 0.02985984067954266 1"
10,160,0,"2 0.03084627003725824 1"
11,160,0,"2 0.02778425962338814 1"
12,160,0,"2 0.037760145793124575 1"
