technicianId,serviceId,distribution_offset,distribution
14,119,0,"10 0.25665517703243934 0.7500000000000001 14 0.12665350225165042 0.2499999999999999"
0,120,0,"2 0.034276111461809096 1"
1,120,0,"4 0.06628831400577372 1"
2,120,0,"2 0.044852755817985944 1"
3,120,0,"2 0.03506914537122023 1"
4,120,0,"2 0.04590495363348015 1"
5,120,0,"2 0.037028440027149376 1"
6,120,0,"3 0.05512597041161698 1"
7,120,0,"2 0.03497347151932307 1"
8,120,0,"6 0.1954477993194807 0.7499999999999999 11 0.10221255038420345 0.2500000000000001"
9,120,0,"3 0.0509114475462334 1"
10,120,0,"3 0.047734778864394124 1"
11,120,0,"2 0.03515909661103427 1"
12,120,0,"2 0.03962033079150391 1"
13,120,0,"3 0.055055125118806635 1"
14,120,0,"2 0.04402369096224261 1"
0,121,0,"2 0.03796271521426732 1"
1,121,0,"3 0.04437650778151466 1"
2,121,44.63160211951943,"1 0.02983659838087176 1"
3,121,0,"2 0.02999238916777535 1"
4,121,0,"3 0.047813467320161666 1"
5,121,0,"3 0.04714749167062963 1"
6,121,0,"3 0.041574862955823126 1"
7,121,0,"3 0.05056397391159754 1"
8,121,0,"3 0.05516432312565193 1"
9,121,0,"2 0.03908411225263295 1"
10,121,0,"3 0.04327075058742022 1"
11,121,0,"4 0.05962311620420377 1"
12,121,0,"3 0.037987763900178384 1"
13,121,0,"2 0.04102990405863813 1"
14,121,0,"11 0.25603174106733895 0.7499999999999999 14 0.11806190244929148 0.2500000000000001"
0,122,0,"2 0.03987850932355564 1"
1,122,0,"2 0.06205041186992947 1"
2,122,0,"2 0.03923639027964264 1"
3,122,0,"2 0.030785670414396303 1"
4,122,0,"2 0.039685546775232144 1"
5,122,0,"2 0.03989240689768072 1"
6,122,0,"2 0.03382744823258235 1"
7,122,0,"2 0.03568320230452963 1"
8,122,0,"2 0.03939741817169122 1"
9,122,0,"2 0.03602661337613756 1"
10,122,0,"2 0.04379758523804216 1"
11,122,0,"2 0.03655848200620923 1"
12,122,0,"3 0.04986576812815959 1"
13,122,0,"2 0.03387118919468039 1"
14,122,0,"2 0.03683766397429064 1"
0,123,0,"2 0.036632830350467716 1"
1,123,0,"2 0.0421516655784076 1"
2,123,0,"4 0.05242843315698504 1"
3,123,0,"2 0.03799077652511753 1"
4,123,0,"2 0.03933807481757726 1"
5,123,0,"2 0.03241920395161753 1"
6,123,0,"3 0.04998367971019593 1"
7,123,0,"6 0.21461290280440343 0.75 12 0.13128592504919762 0.25"
8,123,0,"2 0.03993338680435064 1"
9,123,0,"2 0.04193456972200403 1"
10,123,0,"3 0.046612383688246876 1"
11,123,0,"3 0.04665796735360577 1"
12,123,0,"3 0.045769517777820214 1"
13,123,0,"2 0.030593669470639948 1"
14,123,0,"2 0.034108862951354936 1"
0,124,0,"2 0.03625670235519565 1"
1,124,0,"2 0.038475692317130245 1"
2,124,0,"4 0.0621448723026992 1"
3,124,0,"4 0.05702138285444068 1"
4,124,0,"15 0.32361024410663886 0.75 16 0.13810890341998985 0.25"
5,124,0,"2 0.038241939701989615 1"
6,124,0,"3 0.048722367789946056 1"
7,124,0,"3 0.060829363079788305 1"
8,124,0,"3 0.05350377949126848 1"
9,124,0,"2 0.036564379067113836 1"
10,124,0,"3 0.0502987117897593 1"
11,124,0,"3 0.051309469267471305 1"
12,124,0,"2 0.03866147553322205 1"
13,124,0,"2 0.03180530663913976 1"
14,124,0,"2 0.047251376027011974 1"
0,125,0,"2 0.03356495894033512 1"
1,125,0,"3 0.04050579136692985 1"
2,125,0,"3 0.05070967390282842 1"
3,125,0,"2 0.040766927214641535 1"
4,125,0,"2 0.03557135902928606 1"
5,125,0,"3 0.03882019265662007 1"
6,125,0,"3 0.04579035434116536 1"
7,125,0,"4 0.055604114527715826 1"
8,125,0,"4 0.05636211430906962 1"
9,125,0,"3 0.04579394708547629 1"
10,125,0,"4 0.062027180719152746 1"
11,125,0,"3 0.05268029061969317 1"
12,125,0,"2 0.037446082914086284 1"
13,125,0,"12 0.2817664099468872 0.7499999999999999 14 0.12133136136223181 0.2500000000000001"
14,125,0,"2 0.04361827993408651 1"
0,126,0,"2 0.03269258097018941 1"
1,126,0,"3 0.04773367172222093 1"
2,126,0,"3 0.05098632155440932 1"
3,126,0,"3 0.05528371970961224 1"
4,126,0,"4 0.05757533258716972 1"
5,126,0,"2 0.03595325497835095 1"
6,126,0,"3 0.057717148773673094 1"
7,126,0,"4 0.06654673114577413 1"
8,126,0,"3 0.05943471877079206 1"
9,126,0,"3 0.0591547942419 1"
10,126,0,"2 0.036247365105802246 1"
11,126,0,"3 0.04946310588441949 1"
12,126,0,"15 0.315763353777375 0.7500000000000001 16 0.13461419613971798 0.2499999999999999"
13,126,0,"4 0.06265099317753833 1"
14,126,0,"2 0.03265290534612272 1"
0,127,0,"2 0.045790378842539343 1"
1,127,0,"2 0.029274524079073574 1"
2,127,0,"2 0.03699579057251878 1"
3,127,0,"3 0.04792844319422692 1"
4,127,0,"4 0.06153899779171611 1"
5,127,0,"2 0.03573980082472828 1"
6,127,43.92500834564733,"1 0.02676742861370455 1"
7,127,0,"2 0.036425143906658464 1"
8,127,0,"13 0.27276939273578316 0.7499999999999999 15 0.11588415183756036 0.2500000000000001"
9,127,28.542535617489655,"1 0.027515452979220565 1"
10,127,0,"3 0.046255519300449764 1"
11,127,0,"10 0.2644907283848283 0.75 14 0.12978279778099092 0.25"
12,127,0,"7 0.2067061713233564 0.75 12 0.11027442956181623 0.25"
13,127,0,"3 0.04925266348862743 1"
14,127,0,"2 0.037135361324961216 1"
0,128,21.7137322907937,"1 0.0281074087844396 1"
1,128,0,"3 0.048697984755979085 1"
2,128,0,"4 0.0541647676077452 1"
3,128,0,"2 0.03072138285226586 1"
4,128,25.56781572040876,"1 0.03185063324564701 1"
5,128,0,"4 0.055885650663518444 1"
6,128,0,"2 0.03440559490685521 1"
7,128,0,"2 0.02982682128410568 1"
8,128,0,"3 0.04259081004308705 1"
9,128,0,"3 0.049230345209245116 1"
10,128,0,"5 0.07289161556961592 1"
11,128,0,"3 0.04022617477590658 1"
12,128,0,"2 0.03447123016069312 1"
13,128,0,"3 0.05628785170156416 1"
14,128,11.9303484605541,"1 0.028611352384117883 1"
0,129,0,"2 0.03561973596991201 1"
1,129,0,"2 0.04188650199376524 1"
2,129,0,"3 0.04829084107436197 1"
3,129,0,"2 0.039029894275546935 1"
4,129,15.657868379899142,"1 0.025176822833989095 1"
5,129,0,"2 0.03793431282949747 1"
6,129,0,"4 0.062209771034267024 1"
7,129,0,"2 0.04333898525739188 1"
8,129,0,"9 0.2379889589360053 0.75 13 0.11342503849986227 0.25"
9,129,0,"21 0.41246544121433265 0.75 19 0.16774020242937884 0.25"
10,129,0,"2 0.04052721363349258 1"
11,129,0,"3 0.055265619439237 1"
12,129,0,"3 0.039133580834719996 1"
13,129,0,"4 0.05661149257095197 1"
14,129,0,"2 0.03367768343398158 1"
0,130,0,"5 0.07287694810984519 1"
1,130,0,"2 0.034006123094358895 1"
2,130,0,"3 0.05005245628699427 1"
3,130,0,"3 0.04340296293374136 1"
4,130,0,"2 0.034521782681242674 1"
5,130,0,"2 0.034460970151047404 1"
6,130,0,"2 0.036610936568497704 1"
7,130,0,"4 0.051447673015302356 1"
8,130,0,"3 0.0494726638774085 1"
9,130,0,"8 0.20801930816631659 0.7500000000000001 12 0.097028863077629 0.2499999999999999"
10,130,0,"2 0.04051708995369753 1"
11,130,0,"12 0.30918867262978816 0.75 15 0.1455816253680638 0.25"
12,130,0,"2 0.03247263840172883 1"
13,130,0,"17 0.34044587532782994 0.75 17 0.14019650709787912 0.25"
14,130,0,"7 0.18719707485485604 0.75 12 0.09640057497023073 0.25"
0,131,0,"6 0.0806030580120614 1"
1,131,12.429062740669238,"1 0.025048553197879603 1"
2,131,0,"2 0.031401469626130295 1"
3,131,0,"21 0.39953841742195695 0.75 18 0.15220203249917805 0.25"
4,131,0,"3 0.04511589670775736 1"
5,131,0,"3 0.05950465329255969 1"
6,131,0,"4 0.06612621585758251 1"
7,131,0,"3 0.04131748679974101 1"
8,131,0,"3 0.050218310206529566 1"
9,131,0,"3 0.048062854734403526 1"
10,131,0,"2 0.033460309187894485 1"
11,131,0,"4 0.05390372547686301 1"
12,131,0,"3 0.043888480074525504 1"
13,131,0,"4 0.06579901973590623 1"
14,131,0,"3 0.03980519293264978 1"
0,132,0,"2 0.03732742249662202 1"
1,132,0,"2 0.04063554201136103 1"
2,132,56.4978168990348,"0 0 0"
3,132,0,"11 0.25398558555354667 0.75 14 0.11657917264921971 0.25"
4,132,0,"4 0.06371099376103789 1"
5,132,0,"3 0.043728226443831786 1"
6,132,0,"2 0.035106178401123386 1"
7,132,0,"3 0.04531570802254159 1"
8,132,0,"2 0.03215390570167277 1"
9,132,0,"2 0.03966305038918221 1"
10,132,0,"2 0.03953436942722743 1"
11,132,0,"3 0.048920246863082814 1"
12,132,0,"3 0.053342515954151605 1"
13,132,0,"14 0.30860275252461017 0.7500000000000001 15 0.128058812510844 0.2499999999999999"
14,132,0,"3 0.04075815373266979 1"
0,133,0,"2 0.042855708161629286 1"
1,133,0,"3 0.048697021123386204 1"
2,133,0,"2 0.16303755818793414 0.75 8 0.08246650792073042 0.25"
3,133,0,"2 0.037216167138378865 1"
4,133,0,"19 0.37669000625674703 0.7499999999999999 18 0.15591948868935393 0.2500000000000001"
5,133,0,"5 0.1734871446771363 0.75 11 0.10245818920050323 0.25"
6,133,0,"2 0.038187404260165835 1"
7,133,0,"2 0.04377169725788014 1"
8,133,0,"2 0.04359641397305184 1"
9,133,4.930516322668666,"1 0.02654817606726636 1"
10,133,19.0634343876334,"1 0.02722425910502738 1"
11,133,0,"3 0.044141109352385 1"
12,133,0,"3 0.05327606044511781 1"
13,133,0,"6 0.21152010494139584 0.75 12 0.12623515438953553 0.25"
14,133,0,"2 0.03908646141962967 1"
0,134,0,"9 0.2589829229400659 0.75 13 0.12659538162835543 0.25"
1,134,0,"3 0.05541139002518226 1"
2,134,0,"3 0.04708620942542316 1"
3,134,0,"2 0.03191829936104803 1"
4,134,0,"3 0.03714382922902668 1"
5,134,0,"2 0.036832676704740754 1"
6,134,0,"2 0.03939780171269099 1"
7,134,0,"2 0.03859413544554153 1"
8,134,0,"14 0.3366007322305514 0.7500000000000001 16 0.1532065362543936 0.2499999999999999"
9,134,0,"2 0.029709053778800818 1"
10,134,0,"3 0.04143411430481674 1"
11,134,16.2252683618183,"1 0.02380873712046486 1"
12,134,0,"2 0.04080037403054779 1"
13,134,24.26897391468939,"1 0.026930361376134637 1"
14,134,24.306949641514635,"1 0.028956978107845623 1"
0,135,0,"3 0.04543431864341101 1"
1,135,0,"2 0.039171860145356084 1"
2,135,0,"2 0.0358506518826995 1"
3,135,0,"2 0.03616740187565726 1"
4,135,0,"3 0.04614163802218724 1"
5,135,0,"3 0.05071045955486629 1"
6,135,0,"2 0.034967743813377514 1"
7,135,0,"5 0.07511287930840618 1"
8,135,0,"3 0.051641216994094644 1"
9,135,0,"8 0.25071978522918836 0.75 13 0.13334685663545393 0.25"
10,135,0,"2 0.039952955501773885 1"
11,135,0,"7 0.19527300308427167 0.7500000000000001 12 0.10320359368849293 0.2499999999999999"
12,135,0,"2 0.037980907724839724 1"
13,135,0,"2 0.03140264420528689 1"
14,135,0,"2 0.03177189928919383 1"
0,136,0,"3 0.05036783429545279 1"
1,136,0,"5 0.15200779492817218 0.7500000000000001 11 0.08974690459869082 0.2499999999999999"
2,136,0,"4 0.06383434100799092 1"
3,136,0,"2 0.04167677799329154 1"
4,136,0,"4 0.06116947293687234 1"
5,136,0,"4 0.05925364896308529 1"
6,136,0,"2 0.031970370059641914 1"
7,136,0,"4 0.058973833706327757 1"
8,136,0,"2 0.03922319709757415 1"
9,136,0,"2 0.03667303558990963 1"
10,136,0,"3 0.049140235129084955 1"
11,136,0,"2 0.032972864607692276 1"
12,136,0,"3 0.04808347121337704 1"
13,136,34.15211315139974,"1 0.028080215507197928 1"
14,136,0,"4 0.05154723463545318 1"
0,137,0,"2 0.03352994260909532 1"
1,137,0,"6 0.07366426328110202 1"
2,137,0,"2 0.034403489092536654 1"
3,137,0,"2 0.029445992212703647 1"
4,137,0,"3 0.050565609972311486 1"
5,137,0,"5 0.07017703562768177 1"
6,137,0,"4 0.06114708578126673 1"
7,137,0,"3 0.05206916280314222 1"
8,137,0,"3 0.05469669973083385 1"
9,137,0,"22 0.41181251717783834 0.75 19 0.16002515610830206 0.25"
10,137,0,"3 0.051250229992611994 1"
11,137,69.24903083224375,"0 0 0"
12,137,0,"3 0.049321131526465015 1"
13,137,0,"2 0.02878449741869976 1"
14,137,0,"2 0.03357854189168092 1"
0,138,0,"2 0.029719857240265077 1"
1,138,0,"3 0.048826190544325986 1"
2,138,0,"22 0.4258999571498826 0.75 19 0.16771127151496024 0.25"
3,138,0,"2 0.03798749406521021 1"
4,138,0,"2 0.0370420861010575 1"
5,138,0,"3 0.041757985007485655 1"
6,138,0,"3 0.04165612037626992 1"
7,138,0,"2 0.03323979434964606 1"
8,138,0,"3 0.0500594497521441 1"
9,138,0,"4 0.06289831390152636 1"
10,138,0,"4 0.05880121524492411 1"
11,138,0,"2 0.038379688717184876 1"
12,138,0,"3 0.03978586013658659 1"
13,138,0,"3 0.04418775380057844 1"
14,138,0,"2 0.03578659536107062 1"
0,139,0,"4 0.05898902061407903 1"
1,139,0,"3 0.04810291616317655 1"
2,139,0,"2 0.03366885620429003 1"
3,139,0,"3 0.041811675121900364 1"
4,139,0,"2 0.031001075627421465 1"
5,139,0,"3 0.038588967137002834 1"
6,139,0,"3 0.0473963733891276 1"
7,139,0,"3 0.05653121788781626 1"
8,139,0,"3 0.05208442005354431 1"
9,139,0,"3 0.04726730877596687 1"
10,139,40.85226888553154,"1 0.03252118733932782 1"
11,139,24.144985389404162,"1 0.023599170433901254 1"
12,139,0,"3 0.04980169698055129 1"
13,139,0,"5 0.07175452927417322 1"
14,139,0,"3 0.044994078471582204 1"
0,140,0,"4 0.06608307855597378 1"
1,140,0,"3 0.04747031133365149 1"
2,140,0,"4 0.06294147200056835 1"
3,140,0,"3 0.039332561712453674 1"
4,140,0,"4 0.06369650634165383 1"
5,140,0,"2 0.0392945894277373 1"
6,140,0,"2 0.033381342996033445 1"
7,140,0,"4 0.061147219101128136 1"
8,140,0,"2 0.030885287863849885 1"
9,140,0,"2 0.042281649145757036 1"
10,140,0,"2 0.031891485071160186 1"
11,140,0,"2 0.04509034765417552 1"
12,140,0,"3 0.04051802172070755 1"
13,140,0,"2 0.04198650635304828 1"
14,140,0,"2 0.03496661836957201 1"
0,141,0,"3 0.04590142046498772 1"
1,141,0,"2 0.031761266099488025 1"
2,141,0,"3 0.045514601798874024 1"
3,141,0,"5 0.05859489516040424 1"
4,141,0,"4 0.1658210387527063 0.75 10 0.10172689208441872 0.25"
5,141,0,"2 0.03081764480216478 1"
6,141,0,"2 0.037140439753458994 1"
7,141,0,"2 0.030954888937413653 1"
8,141,0,"4 0.06054495205105051 1"
9,141,0,"2 0.039434962431297654 1"
10,141,0,"2 0.03845122072008967 1"
11,141,0,"5 0.06761094672684363 1"
12,141,0,"5 0.06707099970087077 1"
13,141,0,"2 0.051188974609462694 1"
14,141,0,"6 0.08249706965090794 1"
0,142,0,"2 0.046968269066523655 1"
1,142,0,"3 0.052541691752814416 1"
2,142,0,"2 0.035450722796041056 1"
3,142,0,"3 0.049350341453757725 1"
4,142,0,"2 0.04064889707011547 1"
5,142,0,"2 0.04185668360800132 1"
6,142,0,"2 0.048183912019029385 1"
7,142,0,"2 0.043958127488134005 1"
8,142,0,"2 0.05629235187675947 1"
9,142,0,"3 0.05105860177947404 1"
10,142,0,"2 0.037676379384591493 1"
11,142,0,"2 0.03288197888950656 1"
12,142,0,"11 0.28722494122995446 0.75 14 0.13484261417064172 0.25"
13,142,0,"2 0.033450717481383785 1"
14,142,0,"5 0.06297374174072219 1"
0,143,0,"2 0.04119807747957364 1"
1,143,0,"4 0.0587926921050046 1"
2,143,0,"9 0.2658633842693699 0.75 13 0.13474467560816794 0.25"
3,143,0,"2 0.03363489707843931 1"
4,143,0,"2 0.03430975533820312 1"
5,143,0,"3 0.051257470937542564 1"
6,143,0,"3 0.04469714879899064 1"
7,143,0,"3 0.05405806307101443 1"
8,143,0,"3 0.04735764222038597 1"
9,143,0,"3 0.060518180359314104 1"
10,143,0,"2 0.044792524459348095 1"
11,143,0,"2 0.037746844265727816 1"
12,143,0,"3 0.05091204207226407 1"
13,143,0,"2 0.032010384248597784 1"
14,143,0,"2 0.037562382453680786 1"
0,144,0,"2 0.047032909594906 1"
1,144,0,"5 0.0716248042649364 1"
2,144,0,"3 0.046929647573869145 1"
3,144,0,"4 0.0645962958620704 1"
4,144,0,"2 0.030757811607486092 1"
5,144,0,"3 0.047925210338510146 1"
6,144,0,"23 0.4022510310419565 0.75 19 0.1510747666113262 0.25"
7,144,0,"2 0.04009119113198194 1"
8,144,0,"2 0.03529479412945862 1"
9,144,0,"3 0.04654430850471193 1"
10,144,0,"13 0.3277607896055868 0.75 15 0.14956554144222994 0.25"
11,144,0,"3 0.04582844254163405 1"
12,144,0,"4 0.060636600392245756 1"
13,144,0,"2 0.04381514220725608 1"
14,144,0,"4 0.04923838474363347 1"
0,145,0,"4 0.06287492930671734 1"
1,145,0,"3 0.042156795774825506 1"
2,145,0,"2 0.040910137891993624 1"
3,145,0,"20 0.4117435226671632 0.7500000000000001 18 0.16446155267266135 0.2499999999999999"
4,145,0,"16 0.3396612151058688 0.75 16 0.13873678726470623 0.25"
5,145,0,"2 0.030520150583165772 1"
6,145,0,"13 0.2875624480550051 0.75 15 0.12370588700347782 0.25"
7,145,0,"3 0.04164658640089032 1"
8,145,0,"3 0.0538930953455458 1"
9,145,23.050980579277173,"1 0.026924183405396932 1"
10,145,0,"2 0.030122181668394345 1"
11,145,0,"3 0.048153762182760296 1"
12,145,0,"15 0.33104896094279074 0.75 16 0.14418332621746208 0.25"
13,145,0,"5 0.06921552846678337 1"
14,145,0,"3 0.0514071027915501 1"
0,146,0,"3 0.04448837121908469 1"
1,146,0,"2 0.033486010767285655 1"
2,146,0,"19 0.39544661436076683 0.75 18 0.16513605329160605 0.25"
3,146,0,"3 0.04889340709919994 1"
4,146,0,"3 0.04976234689635196 1"
5,146,0,"5 0.06448608281349945 1"
6,146,0,"3 0.0427433087733151 1"
7,146,0,"2 0.03827457945325495 1"
8,146,0,"4 0.061579583917175 1"
9,146,0,"4 0.05727175655521552 1"
10,146,0,"11 0.2610852805854152 0.75 14 0.1188030215870271 0.25"
11,146,0,"15 0.32660034847955477 0.7499999999999999 16 0.13986056613356185 0.2500000000000001"
12,146,0,"3 0.05511802728568556 1"
13,146,0,"3 0.042876521367583444 1"
14,146,0,"4 0.14767135219528335 0.75 10 0.08969726445543619 0.25"
0,147,0,"2 0.03925571490627327 1"
1,147,0,"2 0.030493325807587405 1"
2,147,0,"2 0.03347215592215844 1"
3,147,0,"7 0.19926610798013725 0.7500000000000001 12 0.10524044970440333 0.2499999999999999"
4,147,0,"2 0.035342810820464705 1"
5,147,0,"2 0.03844829373263064 1"
6,147,0,"3 0.047714873959205484 1"
7,147,0,"3 0.045681772277426876 1"
8,147,0,"3 0.04411324127148618 1"
9,147,0,"4 0.05208738055990584 1"
10,147,0,"3 0.053953561252240025 1"
11,147,0,"6 0.07508948521555234 1"
12,147,0,"2 0.04472087075604541 1"
13,147,0,"3 0.053907438191286426 1"
14,147,0,"4 0.05946588230995155 1"
0,148,0,"3 0.04251238363475513 1"
1,148,0,"4 0.06099238759265069 1"
2,148,0,"3 0.047616794697426496 1"
3,148,0,"2 0.03757923935097087 1"
4,148,0,"2 0.03309408160520448 1"
5,148,0,"3 0.052503707755002064 1"
6,148,0,"2 0.04261835260944218 1"
7,148,0,"2 0.04423530886009083 1"
8,148,0,"2 0.03631803887519959 1"
9,148,0,"3 0.04585483235863658 1"
10,148,0,"3 0.04760773069324017 1"
11,148,0,"2 0.03778943899890194 1"
12,148,0,"2 0.03360703771170748 1"
13,148,0,"3 0.04579404952084468 1"
14,148,0,"2 0.03621875597568162 1"
0,149,0,"7 0.19924897743559872 0.75 12 0.10628010711208326 0.25"
1,149,0,"4 0.06455185284685515 1"
2,149,0,"3 0.05137217737479613 1"
3,149,0,"2 0.03669468441119477 1"
4,149,0,"11 0.2447917054159662 0.75 14 0.10927224421684577 0.25"
5,149,0,"2 0.036480605533164914 1"
6,149,0,"7 0.18459984413336042 0.7500000000000001 12 0.09434411371140528 0.2499999999999999"
7,149,0,"2 0.04030312566459353 1"
8,149,0,"3 0.05034177164529423 1"
9,149,0,"3 0.04536294189180732 1"
10,149,0,"2 0.03798557877573431 1"
11,149,0,"2 0.03730088747622044 1"
12,149,0,"5 0.07359973756690531 1"
13,149,0,"4 0.06445764882503877 1"
14,149,0,"2 0.04044309239124688 1"
0,150,0,"4 0.06670777043576764 1"
1,150,0,"2 0.04066746906262658 1"
2,150,0,"2 0.03447993876553592 1"
3,150,0,"2 0.03323986393877151 1"
4,150,0,"2 0.03598178161190696 1"
5,150,0,"3 0.04212305403987716 1"
6,150,0,"2 0.032030093506156675 1"
7,150,0,"4 0.054375311942274095 1"
8,150,0,"2 0.03316071218233256 1"
9,150,0,"3 0.042873000528248134 1"
10,150,0,"2 0.03948041685941624 1"
11,150,0,"4 0.052785255944420385 1"
12,150,0,"3 0.05110762878073922 1"
13,150,0,"3 0.03871252821455045 1"
14,150,0,"4 0.052137454080637156 1"
0,151,0,"3 0.05326646927708369 1"
1,151,0,"3 0.046114042549103985 1"
2,151,0,"5 0.06729198154153368 1"
3,151,0,"6 0.07816698701410703 1"
4,151,0,"2 0.0377373392760263 1"
5,151,0,"2 0.04085780783182427 1"
6,151,0,"2 0.03631446690788297 1"
7,151,0,"3 0.04870209140079725 1"
8,151,0,"6 0.178043716628359 0.7500000000000001 11 0.08893107419154758 0.2499999999999999"
9,151,0,"2 0.0448124178742211 1"
10,151,0,"2 0.040446224702269905 1"
11,151,0,"2 0.042062407378189094 1"
12,151,0,"3 0.05099081483733213 1"
13,151,0,"3 0.05376393643476099 1"
14,151,0,"4 0.06327722053066208 1"
0,152,0,"2 0.03460458765112349 1"
1,152,0,"3 0.04718445207694189 1"
2,152,0,"4 0.06814586469471348 1"
3,152,0,"2 0.03085259525473143 1"
4,152,0,"5 0.07516916486820652 1"
5,152,0,"4 0.06811259816510676 1"
6,152,0,"2 0.03849066657260539 1"
7,152,0,"3 0.0526081158718415 1"
8,152,0,"4 0.059007963804192834 1"
9,152,0,"4 0.06206781395848112 1"
10,152,0,"3 0.0482880614653044 1"
11,152,0,"2 0.03162588221817447 1"
12,152,0,"3 0.04590943423812293 1"
13,152,0,"2 0.04027455599917429 1"
14,152,0,"3 0.05111626137354105 1"
0,153,0,"4 0.0640463121857562 1"
1,153,0,"3 0.048949634548800816 1"
2,153,0,"8 0.22741800522479644 0.7500000000000001 12 0.10923384915211082 0.2499999999999999"
3,153,0,"4 0.057037814058306754 1"
4,153,0,"2 0.03340338733975376 1"
5,153,0,"2 0.04465963937097247 1"
6,153,0,"3 0.056175813869937384 1"
7,153,26.58066819001023,"1 0.029998918715821173 1"
8,153,0,"4 0.05397843902415516 1"
9,153,0,"4 0.06157940191142829 1"
10,153,0,"3 0.052983337564971006 1"
11,153,0,"3 0.04527605407572076 1"
12,153,0,"2 0.03325920404890712 1"
13,153,0,"3 0.04126851876545781 1"
14,153,0,"3 0.05061936617053899 1"
0,154,0,"2 0.03297655535949581 1"
1,154,0,"9 0.25146193204029893 0.7500000000000001 13 0.12230091466361566 0.2499999999999999"
2,154,0,"2 0.04609401393051772 1"
3,154,0,"4 0.06546752159100372 1"
4,154,0,"2 0.03538932542289953 1"
5,154,0,"2 0.045949908202333745 1"
6,154,0,"3 0.060886290613114784 1"
7,154,0,"2 0.03584633799430668 1"
8,154,0,"2 0.04185083763076894 1"
9,154,0,"7 0.2246987837298246 0.75 12 0.11947701605355449 0.25"
10,154,0,"2 0.034564804227347506 1"
11,154,0,"2 0.04367571619353615 1"
12,154,0,"2 0.036827696339243224 1"
13,154,0,"2 0.04636235836754216 1"
14,154,63.91497064406281,"0 0 0"
0,155,0,"3 0.046616170420929325 1"
1,155,0,"3 0.05340770279676028 1"
2,155,67.58959280854302,"0 0 0"
3,155,0,"2 0.03383303685144684 1"
4,155,0,"4 0.06464182697700349 1"
5,155,0,"3 0.04509781957583788 1"
6,155,0,"3 0.045692491993102755 1"
7,155,53.489182396329326,"0 0 0"
8,155,0,"4 0.06730445941842078 1"
9,155,0,"3 0.03910830422939662 1"
10,155,0,"3 0.040432905750449014 1"
11,155,0,"4 0.05476571711863413 1"
12,155,0,"3 0.05427456982581694 1"
13,155,0,"3 0.046311759128626326 1"
14,155,0,"2 0.03870745746570316 1"
0,156,0,"3 0.04978094967806198 1"
1,156,0,"2 0.043253911612363326 1"
2,156,0,"3 0.04610438018146477 1"
3,156,0,"4 0.06102779899992097 1"
4,156,0,"2 0.03804924289264499 1"
5,156,0,"3 0.05646321253069712 1"
6,156,64.85090870787738,"0 0 0"
7,156,0,"3 0.05941442178967629 1"
8,156,0,"2 0.04224563669546294 1"
9,156,0,"3 0.052122032693292984 1"
10,156,0,"11 0.2846758832842122 0.7500000000000001 14 0.1320720990207146 0.2499999999999999"
11,156,0,"2 0.040160225179261225 1"
12,156,0,"2 0.03322986669441254 1"
13,156,0,"3 0.05188823746940419 1"
14,156,0,"5 0.07332996156193108 1"
0,157,0,"5 0.07096779260130699 1"
1,157,0,"6 0.20397693016757093 0.7500000000000001 11 0.10742936352638756 0.2499999999999999"
2,157,0,"5 0.07180035866106517 1"
3,157,0,"3 0.05067533249951921 1"
4,157,0,"2 0.032012424347054064 1"
5,157,0,"2 0.042836375054009085 1"
6,157,0,"2 0.041479901584760996 1"
7,157,0,"3 0.06242847809921571 1"
8,157,0,"6 0.18711723169137456 0.75 12 0.11229133311972735 0.25"
9,157,57.40172501775368,"0 0 0"
10,157,0,"2 0.03154770284439562 1"
11,157,0,"2 0.035018979224137374 1"
12,157,0,"2 0.0322209377437541 1"
13,157,0,"2 0.03214962796584606 1"
14,157,0,"3 0.05544288817715235 1"
0,158,0,"20 0.36133028850166793 0.75 18 0.1413601906113522 0.25"
1,158,0,"4 0.0610195504680141 1"
2,158,0,"2 0.03242365849778603 1"
3,158,0,"3 0.042439649026988276 1"
4,158,0,"3 0.0422376854128643 1"
5,158,0,"2 0.03789676765063096 1"
6,158,0,"3 0.04646053192971981 1"
7,158,0,"2 0.040532919029735125 1"
8,158,0,"2 0.0397983630989024 1"
9,158,0,"4 0.06833962973521665 1"
10,158,0,"2 0.03204916193788275 1"
11,158,25.990596112814636,"1 0.028639285921087696 1"
12,158,0,"3 0.046205214384242646 1"
13,158,0,"10 0.22607220172803139 0.75 13 0.09977755233945691 0.25"
14,158,0,"2 0.035651858775705376 1"
0,159,0,"2 0.03186800671269158 1"
1,159,0,"2 0.030026740711892017 1"
2,159,0,"3 0.04680170763969447 1"
3,159,0,"5 0.07518239182654401 1"
4,159,0,"5 0.07125913084786034 1"
5,159,0,"3 0.0527298289329713 1"
6,159,0,"2 0.038291444794387945 1"
7,159,0,"15 0.3327070323250174 0.75 16 0.14304473306268342 0.25"
8,159,0,"2 0.03589418642079469 1"
9,159,0,"3 0.04819055108930619 1"
10,159,0,"2 0.042496566216254916 1"
11,159,0,"3 0.042407639585325355 1"
12,159,0,"2 0.04193548072826586 1"
13,159,0,"2 0.03390189463262621 1"
14,159,0,"3 0.049553755850172174 1"
0,160,0,"2 0.03219375145129654 1"
1,160,0,"2 0.04421915796093527 1"
2,160,0,"3 0.05105131585400258 1"
